Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1994331,1994332,13:53:37,TLKM,S,RG,3660,140,0,D,PD,Full Matched
1994355,1994356,13:53:37,TLKM,S,RG,3660,1,0,F,KZ,Full Matched
1994513,1994514,13:53:38,TLKM,S,RG,3660,1,0,D,BB,Full Matched
1994535,1994536,13:53:38,TLKM,S,RG,3660,2,0,D,BB,Full Matched
1994637,1994638,13:53:39,TLKM,S,RG,3660,23,0,F,KZ,Full Matched
1994949,1994950,13:53:41,TLKM,S,RG,3660,1,0,D,BB,Full Matched
1996545,1996546,13:53:54,TLKM,S,RG,3660,3,0,D,XC,Full Matched
1996615,1996616,13:53:55,TLKM,S,RG,3660,1,0,F,KZ,Full Matched
1997263,1997264,13:54:00,TLKM,S,RG,3660,1,0,D,BB,Full Matched
1997369,1997370,13:54:01,TLKM,S,RG,3660,6,0,D,BB,Full Matched
1997370,1997371,13:54:01,TLKM,S,RG,3660,3,0,D,BB,Full Matched
1997371,1997372,13:54:01,TLKM,S,RG,3660,19,0,D,BB,Full Matched
1997372,1997373,13:54:01,TLKM,S,RG,3660,74,0,D,BB,Full Matched
1997498,1997499,13:54:02,TLKM,S,RG,3660,17,0,F,KZ,Full Matched
1997572,1997573,13:54:03,TLKM,S,RG,3660,1,0,D,PD,Full Matched
1997598,1997599,13:54:03,TLKM,S,RG,3660,1,0,D,BB,Full Matched
1999532,1999533,13:54:19,TLKM,S,RG,3660,1,0,D,XC,Full Matched
1999607,1999608,13:54:20,TLKM,S,RG,3660,1,0,F,KZ,Full Matched
2001299,2001300,13:54:35,TLKM,S,RG,3660,1,0,D,GR,Full Matched
2001661,2001662,13:54:38,TLKM,S,RG,3660,1,0,D,BB,Full Matched
2004529,2004530,13:55:02,TLKM,S,RG,3660,2,0,D,YP,Full Matched
2008371,2008372,13:55:33,TLKM,S,RG,3660,70,0,F,KZ,Full Matched
2008540,2008541,13:55:34,TLKM,S,RG,3660,1,0,D,BB,Full Matched
2008541,2008542,13:55:34,TLKM,S,RG,3660,6,0,D,BB,Full Matched
2008543,2008544,13:55:34,TLKM,S,RG,3660,1,0,D,BB,Full Matched
2008640,2008641,13:55:35,TLKM,S,RG,3660,1,0,F,KZ,Full Matched
2008663,2008664,13:55:35,TLKM,S,RG,3660,1,0,D,BB,Full Matched
2008668,2008669,13:55:35,TLKM,S,RG,3660,1,0,D,BB,Full Matched
2014917,2014918,13:56:30,TLKM,S,RG,3660,1,0,D,BB,Full Matched
2015145,2015146,13:56:31,TLKM,S,RG,3660,1,0,F,KZ,Full Matched
2018058,2018059,13:56:57,TLKM,S,RG,3660,1,0,D,BB,Full Matched
2021128,2021129,13:57:21,TLKM,S,RG,3660,1,0,D,XC,Full Matched
2023428,2023429,13:57:40,TLKM,S,RG,3660,2,0,D,NI,Full Matched
2023706,2023707,13:57:42,TLKM,S,RG,3660,1,0,D,PD,Full Matched
2023999,2024000,13:57:44,TLKM,S,RG,3660,1,0,F,KZ,Full Matched
2024446,2024447,13:57:48,TLKM,S,RG,3660,40,0,D,GR,Full Matched
2024520,2024521,13:57:48,TLKM,S,RG,3660,6,0,F,KZ,Full Matched
2030732,2030733,13:58:43,TLKM,S,RG,3660,28,0,F,ZP,Full Matched
2030733,2030734,13:58:43,TLKM,S,RG,3660,25,0,F,ZP,Full Matched
2030836,2030837,13:58:44,TLKM,S,RG,3660,14,0,F,KZ,Full Matched
2030948,2030949,13:58:45,TLKM,S,RG,3660,44,0,F,ZP,Full Matched
2030953,2030954,13:58:45,TLKM,S,RG,3660,47,0,F,ZP,Full Matched
2031079,2031080,13:58:46,TLKM,S,RG,3660,7,0,F,KZ,Full Matched
2031292,2031293,13:58:48,TLKM,S,RG,3660,11,0,F,KZ,Full Matched
2032338,2032339,13:58:57,TLKM,S,RG,3660,2,0,D,SQ,Full Matched
2033745,2033746,13:59:10,TLKM,S,RG,3660,10,0,D,PD,Full Matched
2033871,2033872,13:59:11,TLKM,S,RG,3660,2,0,F,KZ,Full Matched
2034171,2034172,13:59:13,TLKM,S,RG,3660,16,0,F,ZP,Full Matched
2034177,2034178,13:59:13,TLKM,S,RG,3660,15,0,F,ZP,Full Matched
2034227,2034228,13:59:14,TLKM,S,RG,3660,2,0,F,KZ,Full Matched
2034605,2034606,13:59:17,TLKM,S,RG,3660,10,0,D,DR,Full Matched
2034663,2034664,13:59:18,TLKM,S,RG,3660,5,0,F,KZ,Full Matched
2035600,2035601,13:59:26,TLKM,S,RG,3660,16,0,F,ZP,Full Matched
2035601,2035602,13:59:26,TLKM,S,RG,3660,15,0,F,ZP,Full Matched
2035679,2035680,13:59:27,TLKM,S,RG,3660,2,0,F,KZ,Full Matched
2035910,2035911,13:59:29,TLKM,S,RG,3660,3,0,F,KZ,Full Matched
2036901,2036902,13:59:37,TLKM,S,RG,3660,28,0,D,XC,Full Matched
2036939,2036940,13:59:38,TLKM,S,RG,3660,5,0,F,KZ,Full Matched
2037411,2037412,13:59:42,TLKM,S,RG,3660,5,0,D,YP,Full Matched
2037486,2037487,13:59:43,TLKM,S,RG,3660,1,0,F,KZ,Full Matched
2039878,2039879,14:00:03,TLKM,S,RG,3660,1,0,D,XC,Full Matched
2041302,2041303,14:00:17,TLKM,S,RG,3660,1,0,D,XC,Full Matched
2042493,2042494,14:00:27,TLKM,S,RG,3660,100,0,D,YP,Full Matched
2042582,2042583,14:00:28,TLKM,S,RG,3660,17,0,F,KZ,Full Matched
2042811,2042812,14:00:30,TLKM,S,RG,3660,23,0,F,AK,Full Matched
2042919,2042920,14:00:31,TLKM,S,RG,3660,4,0,F,KZ,Full Matched
2044397,2044398,14:00:44,TLKM,S,RG,3660,2,0,F,KZ,Full Matched
2046042,2046043,14:00:59,TLKM,S,RG,3660,2,0,F,KZ,Full Matched
2048348,2048349,14:01:19,TLKM,S,RG,3660,4,0,F,KZ,Full Matched
2051875,2051876,14:01:49,TLKM,S,RG,3660,2,0,F,KZ,Full Matched
2054627,2054628,14:02:14,TLKM,S,RG,3660,1,0,F,KZ,Full Matched
2055384,2055385,14:02:21,TLKM,S,RG,3660,50,0,D,YP,Full Matched
2055483,2055484,14:02:22,TLKM,S,RG,3660,8,0,F,KZ,Full Matched
2056718,2056719,14:02:34,TLKM,S,RG,3660,2,0,F,KZ,Full Matched
2057282,2057283,14:02:39,TLKM,S,RG,3660,4992,0,F,CS,Full Matched
2057313,2057314,14:02:39,TLKM,S,RG,3660,296,0,F,KZ,Full Matched
2057566,2057567,14:02:41,TLKM,S,RG,3660,538,0,F,KZ,Full Matched
2057675,2057676,14:02:42,TLKM,S,RG,3660,146,0,F,KZ,Full Matched
2057922,2057923,14:02:44,TLKM,S,RG,3660,37,0,F,KZ,Full Matched
2058031,2058032,14:02:45,TLKM,S,RG,3660,24,0,F,AK,Full Matched
2058059,2058060,14:02:45,TLKM,S,RG,3660,5,0,F,KZ,Full Matched
2058697,2058698,14:02:50,TLKM,S,RG,3660,1,0,D,PD,Full Matched
2060365,2060366,14:03:04,TLKM,S,RG,3660,2995,0,F,CS,Full Matched
2060388,2060389,14:03:04,TLKM,S,RG,3660,464,0,F,KZ,Full Matched
2060393,2060394,14:03:04,TLKM,S,RG,3660,49,0,F,ZP,Full Matched
2060603,2060604,14:03:06,TLKM,S,RG,3660,136,0,F,KZ,Full Matched
2064081,2064082,14:03:35,TLKM,S,RG,3660,4970,0,F,CS,Full Matched
2064167,2064168,14:03:36,TLKM,S,RG,3660,7,0,F,KZ,Full Matched
2064297,2064298,14:03:37,TLKM,S,RG,3660,8,0,F,ZP,Full Matched
2064417,2064418,14:03:38,TLKM,S,RG,3660,837,0,F,KZ,Full Matched
2069842,2069843,14:04:27,TLKM,S,RG,3660,87,0,D,DR,Full Matched
2069939,2069940,14:04:28,TLKM,S,RG,3660,15,0,F,KZ,Full Matched
2070730,2070731,14:04:35,TLKM,S,RG,3660,19,0,F,AK,Full Matched
2079439,2079440,14:05:46,TLKM,S,RG,3660,19,0,F,AK,Full Matched
2079504,2079505,14:05:46,TLKM,S,RG,3660,5,0,F,KZ,Full Matched
2079726,2079727,14:05:48,TLKM,S,RG,3660,2,0,F,KZ,Full Matched
2082560,2082561,14:06:14,TLKM,S,RG,3660,8,0,F,KZ,Full Matched
2083744,2083745,14:06:25,TLKM,S,RG,3660,2,0,D,PD,Full Matched
2085877,2085878,14:06:45,TLKM,S,RG,3660,21,0,F,AK,Full Matched
2085946,2085947,14:06:45,TLKM,S,RG,3660,4,0,F,KZ,Full Matched
2086281,2086282,14:06:48,TLKM,S,RG,3660,12,0,D,PD,Full Matched
2086637,2086638,14:06:51,TLKM,S,RG,3660,2,0,F,KZ,Full Matched
2087183,2087184,14:06:56,TLKM,S,RG,3660,4,0,D,KK,Full Matched
2087450,2087451,14:06:58,TLKM,S,RG,3660,1,0,F,KZ,Full Matched
2087570,2087571,14:06:59,TLKM,S,RG,3660,2,0,D,PD,Full Matched
2088149,2088150,14:07:03,TLKM,S,RG,3660,104,0,D,YP,Full Matched
2088229,2088230,14:07:04,TLKM,S,RG,3660,2,0,F,KZ,Full Matched
2088450,2088451,14:07:06,TLKM,S,RG,3660,17,0,F,KZ,Full Matched
2089194,2089195,14:07:12,TLKM,S,RG,3660,134,0,F,ZP,Full Matched
2089195,2089196,14:07:12,TLKM,S,RG,3660,19,0,F,ZP,Full Matched
2089301,2089302,14:07:13,TLKM,S,RG,3660,23,0,F,KZ,Full Matched
2089700,2089701,14:07:16,TLKM,S,RG,3660,5,0,F,KZ,Full Matched
2089929,2089930,14:07:18,TLKM,S,RG,3660,1,0,D,XC,Full Matched
2090477,2090478,14:07:24,TLKM,S,RG,3660,2,0,D,XC,Full Matched
2090530,2090531,14:07:24,TLKM,S,RG,3660,1,0,F,KZ,Full Matched
2091094,2091095,14:07:30,TLKM,S,RG,3660,3,0,D,PD,Full Matched
2092378,2092379,14:07:42,TLKM,S,RG,3660,1,0,D,PD,Full Matched
2092635,2092636,14:07:45,TLKM,S,RG,3660,18,0,F,AK,Full Matched
2092712,2092713,14:07:45,TLKM,S,RG,3660,2,0,F,KZ,Full Matched
2092938,2092939,14:07:47,TLKM,S,RG,3660,2,0,F,KZ,Full Matched
2098645,2098646,14:08:38,TLKM,S,RG,3660,2,0,F,KZ,Full Matched
2100075,2100076,14:08:51,TLKM,S,RG,3660,4,0,F,KZ,Full Matched
2100375,2100376,14:08:54,TLKM,S,RG,3660,103,0,F,KZ,Full Matched
2100491,2100492,14:08:55,TLKM,S,RG,3660,7,0,F,KZ,Full Matched
2100723,2100724,14:08:57,TLKM,S,RG,3660,1,0,F,KZ,Full Matched
2101020,2101021,14:09:00,TLKM,S,RG,3660,20,0,F,AK,Full Matched
2101118,2101119,14:09:00,TLKM,S,RG,3660,3,0,F,KZ,Full Matched
2102332,2102333,14:09:12,TLKM,S,RG,3660,4,0,D,CC,Full Matched
2102460,2102461,14:09:13,TLKM,S,RG,3660,4,0,F,KZ,Full Matched
2103313,2103314,14:09:22,TLKM,S,RG,3660,200,0,D,CC,Full Matched
2103499,2103500,14:09:23,TLKM,S,RG,3660,10,0,D,CC,Full Matched
2103524,2103525,14:09:23,TLKM,S,RG,3660,48,0,F,KZ,Full Matched
2103546,2103547,14:09:24,TLKM,S,RG,3660,1,0,D,BB,Full Matched
2103548,2103549,14:09:24,TLKM,S,RG,3660,4,0,D,BB,Full Matched
2103737,2103738,14:09:25,TLKM,S,RG,3660,3,0,F,KZ,Full Matched
2103758,2103759,14:09:26,TLKM,S,RG,3660,1,0,D,BB,Full Matched
2103821,2103822,14:09:26,TLKM,S,RG,3660,200,0,D,CC,Full Matched
2103949,2103950,14:09:27,TLKM,S,RG,3660,34,0,F,KZ,Full Matched
2103987,2103988,14:09:28,TLKM,S,RG,3660,1,0,D,BB,Full Matched
2103989,2103990,14:09:28,TLKM,S,RG,3660,3,0,D,BB,Full Matched
2104061,2104062,14:09:28,TLKM,S,RG,3660,2,0,F,KZ,Full Matched
2104202,2104203,14:09:30,TLKM,S,RG,3660,1,0,D,BB,Full Matched
2104444,2104445,14:09:32,TLKM,S,RG,3660,1,0,F,KZ,Full Matched
2104499,2104500,14:09:33,TLKM,S,RG,3660,1,0,F,KZ,Full Matched
2106561,2106562,14:09:52,TLKM,S,RG,3660,1,0,D,BB,Full Matched
2106881,2106882,14:09:55,TLKM,S,RG,3660,15,0,F,ZP,Full Matched
2106930,2106931,14:09:56,TLKM,S,RG,3660,3,0,F,KZ,Full Matched
2107379,2107380,14:10:00,TLKM,S,RG,3660,20,0,F,AK,Full Matched
2107495,2107496,14:10:01,TLKM,S,RG,3660,3,0,F,KZ,Full Matched
2107600,2107601,14:10:02,TLKM,S,RG,3660,1,0,F,KZ,Full Matched
2108440,2108441,14:10:10,TLKM,S,RG,3660,85,0,F,ZP,Full Matched
2108558,2108559,14:10:11,TLKM,S,RG,3660,14,0,F,KZ,Full Matched
2108692,2108693,14:10:12,TLKM,S,RG,3660,1,0,D,BB,Full Matched
2108709,2108710,14:10:12,TLKM,S,RG,3660,2,0,D,BB,Full Matched
2108807,2108808,14:10:13,TLKM,S,RG,3660,2,0,F,KZ,Full Matched
2108836,2108837,14:10:13,TLKM,S,RG,3660,1,0,D,BB,Full Matched
2109007,2109008,14:10:15,TLKM,S,RG,3660,1,0,F,KZ,Full Matched
2109601,2109602,14:10:20,TLKM,S,RG,3660,1,0,D,BB,Full Matched
2109805,2109806,14:10:22,TLKM,S,RG,3660,8,0,F,ZP,Full Matched
2109911,2109912,14:10:23,TLKM,S,RG,3660,2,0,F,KZ,Full Matched
2109978,2109979,14:10:23,TLKM,S,RG,3660,3,0,F,ZP,Full Matched
2110548,2110549,14:10:28,TLKM,S,RG,3660,1,0,D,XC,Full Matched
2110674,2110675,14:10:30,TLKM,S,RG,3660,1,0,F,KZ,Full Matched
2111545,2111546,14:10:37,TLKM,S,RG,3660,20,0,F,AK,Full Matched
2111709,2111710,14:10:39,TLKM,S,RG,3660,1,0,D,BB,Full Matched
2111782,2111783,14:10:40,TLKM,S,RG,3660,44,0,D,CP,Full Matched
2111910,2111911,14:10:41,TLKM,S,RG,3660,4,0,F,KZ,Full Matched
2112099,2112100,14:10:43,TLKM,S,RG,3660,8,0,F,KZ,Full Matched
2112449,2112450,14:10:46,TLKM,S,RG,3660,1,0,D,BB,Full Matched
2115133,2115134,14:11:09,TLKM,S,RG,3660,6,0,F,KZ,Full Matched
2115248,2115249,14:11:10,TLKM,S,RG,3660,1,0,F,KZ,Full Matched
2115260,2115261,14:11:10,TLKM,S,RG,3660,1,0,D,BB,Full Matched
2115875,2115876,14:11:15,TLKM,S,RG,3660,1,0,D,BB,Full Matched
2117284,2117285,14:11:27,TLKM,S,RG,3660,1,0,F,KZ,Full Matched
2117631,2117632,14:11:30,TLKM,S,RG,3660,1,0,D,PD,Full Matched
2117634,2117635,14:11:30,TLKM,S,RG,3660,15,0,F,AK,Full Matched
2117652,2117653,14:11:30,TLKM,S,RG,3660,3,0,F,KZ,Full Matched
2117805,2117806,14:11:31,TLKM,S,RG,3660,1,0,D,BB,Full Matched
2119234,2119235,14:11:44,TLKM,S,RG,3660,1,0,D,BB,Full Matched
2119323,2119324,14:11:45,TLKM,S,RG,3660,1,0,F,KZ,Full Matched
2119820,2119821,14:11:49,TLKM,S,RG,3660,1,0,D,KK,Full Matched
2120383,2120384,14:11:54,TLKM,S,RG,3660,1,0,D,BB,Full Matched
2120672,2120673,14:11:56,TLKM,S,RG,3660,18000,0,F,AK,Full Matched
2120714,2120715,14:11:57,TLKM,S,RG,3660,1,0,F,KZ,Full Matched
2120726,2120727,14:11:57,TLKM,S,RG,3660,50,0,F,ZP,Full Matched
2120728,2120729,14:11:57,TLKM,S,RG,3660,10,0,F,ZP,Full Matched
2120752,2120753,14:11:57,TLKM,S,RG,3660,1007,0,F,CS,Full Matched
2120768,2120769,14:11:57,TLKM,S,RG,3660,1,0,D,BB,Full Matched
2120810,2120811,14:11:57,TLKM,S,RG,3660,17,0,F,AK,Full Matched
2120897,2120898,14:11:58,TLKM,S,RG,3660,11,0,D,BB,Full Matched
2120901,2120902,14:11:58,TLKM,S,RG,3660,68,0,D,BB,Full Matched
2120903,2120904,14:11:58,TLKM,S,RG,3660,20,0,D,BB,Full Matched
2120911,2120912,14:11:58,TLKM,S,RG,3660,265,0,D,BB,Full Matched
2120999,2121000,14:11:59,TLKM,S,RG,3660,3604,0,F,KZ,Full Matched
2121023,2121024,14:11:59,TLKM,S,RG,3660,2,0,D,,Withdrawn
2121026,2121027,14:11:59,TLKM,S,RG,3660,3,0,D,,Withdrawn
2121027,2121028,14:11:59,TLKM,S,RG,3660,10,0,D,,Withdrawn
2121028,2121029,14:11:59,TLKM,S,RG,3660,36,0,D,,Withdrawn
2121069,2121070,14:11:59,TLKM,S,RG,3660,36,0,D,,Withdrawn
2121141,2121142,14:12:00,TLKM,S,RG,3660,1812,0,F,,Withdrawn
2121178,2121179,14:12:00,TLKM,S,RG,3660,6,0,D,,Withdrawn
2121179,2121180,14:12:00,TLKM,S,RG,3660,1,0,D,,Withdrawn
2121180,2121181,14:12:00,TLKM,S,RG,3660,1,0,D,,Withdrawn
2121208,2121209,14:12:00,TLKM,S,RG,3660,28,0,D,,Withdrawn
2121245,2121246,14:12:00,TLKM,S,RG,3660,5318,0,F,,Amended
2121245,2142946,14:15:17,TLKM,S,RG,3660,5314,0,F,,Amended
2121245,2143147,14:15:19,TLKM,S,RG,3660,5313,0,F,,Amended
2121245,2144401,14:15:30,TLKM,S,RG,3660,5312,0,F,,Amended
2121245,2144495,14:15:31,TLKM,S,RG,3660,5309,0,F,,Amended
2121245,2145094,14:15:37,TLKM,S,RG,3660,5308,0,F,,Amended
2121245,2145222,14:15:38,TLKM,S,RG,3660,5307,0,F,,Amended
2121245,2145338,14:15:39,TLKM,S,RG,3660,5256,0,F,,Amended
2121245,2145507,14:15:40,TLKM,S,RG,3660,5255,0,F,,Amended
2121245,2146028,14:15:44,TLKM,S,RG,3660,5254,0,F,,Amended
2121245,2146410,14:15:47,TLKM,S,RG,3660,5253,0,F,,Amended
2121245,2146642,14:15:49,TLKM,S,RG,3660,5236,0,F,,Amended
2121245,2146759,14:15:50,TLKM,S,RG,3660,5224,0,F,,Amended
2121245,2146886,14:15:51,TLKM,S,RG,3660,5223,0,F,,Amended
2121245,2147444,14:15:56,TLKM,S,RG,3660,4298,0,F,,Amended
2121245,2147505,14:15:57,TLKM,S,RG,3660,4296,0,F,,Amended
2121245,2147538,14:15:57,TLKM,S,RG,3660,3772,0,F,,Amended
2121245,2147593,14:15:57,TLKM,S,RG,3660,3771,0,F,,Amended
2121245,2147609,14:15:57,TLKM,S,RG,3660,3711,0,F,,Amended
2121245,2147705,14:15:58,TLKM,S,RG,3660,3709,0,F,,Amended
2121245,2147777,14:15:59,TLKM,S,RG,3660,3648,0,F,,Amended
2121245,2147846,14:15:59,TLKM,S,RG,3660,3644,0,F,,Amended
2121245,2147914,14:16:00,TLKM,S,RG,3660,3638,0,F,,Amended
2121245,2147996,14:16:00,TLKM,S,RG,3660,3637,0,F,,Amended
2121245,2148394,14:16:03,TLKM,S,RG,3660,3636,0,F,,Amended
2121245,2149127,14:16:09,TLKM,S,RG,3660,3595,0,F,,Amended
2121245,2149363,14:16:11,TLKM,S,RG,3660,3594,0,F,,Amended
2121245,2149457,14:16:12,TLKM,S,RG,3660,3593,0,F,,Amended
2121245,2149923,14:16:16,TLKM,S,RG,3660,3592,0,F,,Withdrawn
2121281,2121282,14:12:01,TLKM,S,RG,3660,22,0,F,,Amended
2121281,2147492,14:15:57,TLKM,S,RG,3660,12,0,F,,Amended
2121281,2177961,14:20:14,TLKM,S,RG,3660,9,0,F,,Withdrawn
2121289,2121290,14:12:01,TLKM,S,RG,3660,50,0,F,,Withdrawn
2121290,2121291,14:12:01,TLKM,S,RG,3660,2,0,F,,Withdrawn
2121291,2121292,14:12:01,TLKM,S,RG,3660,311,0,F,,Amended
2121291,2121336,14:12:01,TLKM,S,RG,3660,248,0,F,,Amended
2121293,2121294,14:12:01,TLKM,S,RG,3660,28,0,D,,Withdrawn
2121294,2121295,14:12:01,TLKM,S,RG,3660,20,0,F,,Amended
2121295,2121296,14:12:01,TLKM,S,RG,3660,1,0,F,,Amended
2121296,2121297,14:12:01,TLKM,S,RG,3660,1,0,F,,Amended
2121297,2121298,14:12:01,TLKM,S,RG,3660,350,0,F,,Amended
2121300,2121301,14:12:01,TLKM,S,RG,3660,100,0,F,,Amended
2121301,2121302,14:12:01,TLKM,S,RG,3660,10,0,F,,Amended
2121302,2121303,14:12:01,TLKM,S,RG,3660,96,0,F,,Amended
2121337,2121338,14:12:01,TLKM,S,RG,3660,34,0,F,,Amended
2121337,2147494,14:15:57,TLKM,S,RG,3660,32,0,F,,Amended
2121337,2156358,14:17:12,TLKM,S,RG,3660,13,0,F,,Amended
2121338,2121339,14:12:01,TLKM,S,RG,3660,3,0,D,,Withdrawn
2121442,2121443,14:12:02,TLKM,S,RG,3660,33,0,F,KZ,Full Matched
2121641,2121642,14:12:03,TLKM,S,RG,3660,14645,0,F,,Withdrawn
2121694,2121695,14:12:04,TLKM,S,RG,3660,1078,0,F,KZ,Full Matched
2122365,2122366,14:12:11,TLKM,S,RG,3660,2469,0,F,KZ,Full Matched
2122416,2122417,14:12:11,TLKM,S,RG,3660,10000,0,F,KZ,Full Matched
2122537,2122538,14:12:12,TLKM,S,RG,3660,1487,0,F,,Withdrawn
2122604,2122605,14:12:13,TLKM,S,RG,3660,1,0,F,KZ,Full Matched
2122785,2122786,14:12:15,TLKM,S,RG,3660,16,0,F,,Amended
2122786,2122787,14:12:15,TLKM,S,RG,3660,16,0,F,,Amended
2122787,2122788,14:12:15,TLKM,S,RG,3660,17,0,F,,Amended
2122788,2122789,14:12:15,TLKM,S,RG,3660,15,0,F,,Amended
2122796,2122797,14:12:15,TLKM,S,RG,3660,23,0,F,,Amended
2122797,2122798,14:12:15,TLKM,S,RG,3660,21,0,F,,Amended
2122799,2122800,14:12:15,TLKM,S,RG,3660,20,0,F,,Amended
2122800,2122801,14:12:15,TLKM,S,RG,3660,18,0,F,,Amended
2122946,2122947,14:12:16,TLKM,S,RG,3660,300,0,D,,Amended
2123118,2123119,14:12:18,TLKM,S,RG,3660,2023,0,F,,Amended
2123118,2128479,14:13:07,TLKM,S,RG,3660,299,0,F,KZ,Full Matched
2123401,2123402,14:12:21,TLKM,S,RG,3660,2448,0,F,,Withdrawn
2123835,2123836,14:12:25,TLKM,S,RG,3660,500,0,D,OD,Full Matched
2124467,2124468,14:12:31,TLKM,S,RG,3660,347,0,F,,Withdrawn
2126035,2126036,14:12:46,TLKM,S,RG,3660,31,0,F,,Amended
2126035,2147491,14:15:57,TLKM,S,RG,3660,30,0,F,,Amended
2126035,2154779,14:16:58,TLKM,S,RG,3660,8,0,F,,Amended
2126061,2126062,14:12:46,TLKM,S,RG,3660,64,0,F,,Amended
2126061,2147493,14:15:57,TLKM,S,RG,3660,63,0,F,,Amended
2126977,2126978,14:12:54,TLKM,S,RG,3660,100,0,D,,Amended
2127876,2127877,14:13:02,TLKM,S,RG,3660,13,0,D,,Amended
2127876,2204599,14:24:06,TLKM,S,RG,3660,9,0,D,,Withdrawn
2127877,2127878,14:13:02,TLKM,S,RG,3660,968,0,F,,Amended
2127877,2152103,14:16:35,TLKM,S,RG,3660,338,0,F,,Amended
2128519,2128520,14:13:07,TLKM,S,RG,3660,1,0,D,,Withdrawn
2128658,2128659,14:13:08,TLKM,S,RG,3660,13073,0,F,CS,Full Matched
2128728,2128729,14:13:09,TLKM,S,RG,3660,8,0,F,,Amended
2128728,2147490,14:15:57,TLKM,S,RG,3660,6,0,F,,Amended
2128782,2128783,14:13:09,TLKM,S,RG,3660,62,0,F,,Amended
2128782,2147489,14:15:57,TLKM,S,RG,3660,57,0,F,,Amended
2128782,2149921,14:16:16,TLKM,S,RG,3660,32,0,F,,Amended
2129554,2129555,14:13:16,TLKM,S,RG,3660,5000,0,F,KZ,Withdrawn Match
2129607,2129608,14:13:17,TLKM,S,RG,3660,21,0,F,,Withdrawn
2129731,2129732,14:13:18,TLKM,S,RG,3660,66,0,F,,Amended
2129752,2129753,14:13:18,TLKM,S,RG,3660,657,0,F,,Amended
2129963,2129964,14:13:20,TLKM,S,RG,3660,25,0,D,,Withdrawn
2132491,2132492,14:13:43,TLKM,S,RG,3660,4,0,D,,Withdrawn
2133905,2133906,14:13:54,TLKM,S,RG,3660,103,0,F,,Amended
2133935,2133936,14:13:54,TLKM,S,RG,3660,426,0,F,,Amended
2133935,2151687,14:16:31,TLKM,S,RG,3660,382,0,F,,Amended
2135588,2135589,14:14:09,TLKM,S,RG,3660,32,0,F,,Amended
2135588,2147487,14:15:57,TLKM,S,RG,3660,31,0,F,,Amended
2135618,2135619,14:14:09,TLKM,S,RG,3660,319,0,F,,Amended
2135620,2135621,14:14:09,TLKM,S,RG,3660,37,0,F,,Amended
2135650,2135651,14:14:09,TLKM,S,RG,3660,38,0,F,,Amended
2135650,2147484,14:15:57,TLKM,S,RG,3660,33,0,F,,Amended
2135653,2135654,14:14:09,TLKM,S,RG,3660,95,0,F,,Amended
2135708,2135709,14:14:10,TLKM,S,RG,3660,585,0,F,,Withdrawn
2135928,2135929,14:14:12,TLKM,S,RG,3660,357,0,F,,Amended
2137282,2137283,14:14:24,TLKM,S,RG,3660,1,0,D,,Amended
2137838,2137839,14:14:29,TLKM,S,RG,3660,388,0,F,,Withdrawn
2138463,2138464,14:14:34,TLKM,S,RG,3660,1,0,D,,Withdrawn
2138472,2138473,14:14:34,TLKM,S,RG,3660,6,0,D,,Withdrawn
2138473,2138474,14:14:34,TLKM,S,RG,3660,1,0,D,,Withdrawn
2138481,2138482,14:14:34,TLKM,S,RG,3660,28,0,D,,Withdrawn
2139364,2139365,14:14:42,TLKM,S,RG,3660,10,10,D,,Open
2139929,2139930,14:14:48,TLKM,S,RG,3660,1,1,D,,Open
2140009,2140010,14:14:48,TLKM,S,RG,3660,21,21,D,,Open
2140187,2140188,14:14:50,TLKM,S,RG,3660,7,7,D,,Open
2140911,2140912,14:14:58,TLKM,S,RG,3660,67,0,D,,Amended
2140911,2147500,14:15:57,TLKM,S,RG,3660,64,0,D,,Amended
2140911,2177994,14:20:14,TLKM,S,RG,3660,43,0,D,,Amended
2140911,2191692,14:22:15,TLKM,S,RG,3660,42,0,D,,Amended
2141665,2141666,14:15:04,TLKM,S,RG,3660,1,0,D,,Withdrawn
2141667,2141668,14:15:04,TLKM,S,RG,3660,28,0,D,,Withdrawn
2141671,2141672,14:15:04,TLKM,S,RG,3660,6,0,D,,Withdrawn
2142640,2142641,14:15:14,TLKM,S,RG,3660,372,0,F,,Amended
2143400,2143401,14:15:21,TLKM,S,RG,3660,177,0,F,,Withdrawn
2143439,2143440,14:15:21,TLKM,S,RG,3660,47,0,F,,Amended
2143439,2147483,14:15:57,TLKM,S,RG,3660,36,0,F,,Amended
2143439,2147509,14:15:57,TLKM,S,RG,3660,6,0,F,,Amended
2143439,2147730,14:15:58,TLKM,S,RG,3660,5,0,F,,Amended
2143448,2143449,14:15:21,TLKM,S,RG,3660,12,0,F,,Withdrawn
2144051,2144052,14:15:27,TLKM,S,RG,3660,2,0,D,,Withdrawn
2144735,2144736,14:15:34,TLKM,S,RG,3660,552,0,D,,Amended
2144735,2145342,14:15:39,TLKM,S,RG,3660,538,0,D,,Amended
2144735,2145637,14:15:41,TLKM,S,RG,3660,537,0,D,,Amended
2144735,2146762,14:15:50,TLKM,S,RG,3660,532,0,D,,Amended
2144735,2146882,14:15:51,TLKM,S,RG,3660,529,0,D,,Amended
