Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2086058,2086059,13:51:14,INDF,S,RG,6575,1,0,D,,Withdrawn
2086431,2086432,13:51:17,INDF,S,RG,6575,76,0,D,,Withdrawn
2089900,2089901,13:51:47,INDF,S,RG,6575,11,0,D,PD,Full Matched
2091416,2091417,13:52:00,INDF,S,RG,6575,23,0,F,YU,Full Matched
2096682,2096683,13:52:42,INDF,S,RG,6575,25,0,D,IF,Full Matched
2098270,2098271,13:52:55,INDF,S,RG,6575,3,0,F,CS,Full Matched
2098278,2098279,13:52:55,INDF,S,RG,6575,1,0,F,AK,Full Matched
2102597,2102598,13:53:30,INDF,S,RG,6575,25,0,D,FS,Full Matched
2103906,2103907,13:53:41,INDF,S,RG,6575,3,0,F,CS,Full Matched
2103927,2103928,13:53:41,INDF,S,RG,6575,4,0,F,CS,Full Matched
2103942,2103943,13:53:41,INDF,S,RG,6575,2,0,F,CS,Full Matched
2103976,2103977,13:53:41,INDF,S,RG,6575,11,0,F,BK,Full Matched
2113155,2113156,13:54:54,INDF,S,RG,6575,1,0,D,CC,Full Matched
2119797,2119798,13:55:48,INDF,S,RG,6575,2,0,D,PD,Full Matched
2121135,2121136,13:55:59,INDF,S,RG,6575,1,0,D,XL,Full Matched
2124176,2124177,13:56:23,INDF,S,RG,6575,50,0,D,IF,Full Matched
2126239,2126240,13:56:39,INDF,S,RG,6575,1,0,D,OD,Full Matched
2126419,2126420,13:56:41,INDF,S,RG,6575,45,0,D,NI,Full Matched
2129122,2129123,13:57:00,INDF,S,RG,6575,25,0,D,YP,Full Matched
2133983,2133984,13:57:40,INDF,S,RG,6575,50,0,D,DH,Full Matched
2134607,2134608,13:57:45,INDF,S,RG,6575,75,0,D,YP,Full Matched
2137690,2137691,13:58:10,INDF,S,RG,6575,12,0,D,PD,Full Matched
2138015,2138016,13:58:14,INDF,S,RG,6575,8,0,D,KK,Full Matched
2148932,2148933,13:59:44,INDF,S,RG,6575,2,0,D,PD,Full Matched
2150535,2150536,13:59:58,INDF,S,RG,6575,7,0,D,YP,Full Matched
2154442,2154443,14:00:30,INDF,S,RG,6575,18,0,D,NI,Full Matched
2155202,2155203,14:00:37,INDF,S,RG,6575,1,0,D,OD,Full Matched
2157360,2157361,14:00:56,INDF,S,RG,6575,5,0,D,YU,Full Matched
2157919,2157920,14:01:00,INDF,S,RG,6575,52,0,F,YU,Full Matched
2168164,2168165,14:02:17,INDF,S,RG,6575,2,0,F,ZP,Full Matched
2169704,2169705,14:02:29,INDF,S,RG,6575,1,0,D,OD,Full Matched
2172235,2172236,14:02:48,INDF,S,RG,6575,10,0,D,YP,Full Matched
2175900,2175901,14:03:15,INDF,S,RG,6575,1,0,F,AK,Full Matched
2183228,2183229,14:04:14,INDF,S,RG,6575,2,0,F,ZP,Full Matched
2188525,2188526,14:04:59,INDF,S,RG,6575,50,0,D,SQ,Full Matched
2191336,2191337,14:05:19,INDF,S,RG,6575,1,0,F,ZP,Full Matched
2192419,2192420,14:05:28,INDF,S,RG,6575,100,0,F,DH,Full Matched
2196617,2196618,14:06:04,INDF,S,RG,6575,3,0,D,PD,Full Matched
2198500,2198501,14:06:19,INDF,S,RG,6575,1,0,D,OD,Full Matched
2198634,2198635,14:06:21,INDF,S,RG,6575,3,0,D,PD,Full Matched
2201337,2201338,14:06:43,INDF,S,RG,6575,8,0,F,ZP,Full Matched
2201445,2201446,14:06:44,INDF,S,RG,6575,1,0,D,CC,Full Matched
2201604,2201605,14:06:45,INDF,S,RG,6575,1,0,F,AK,Full Matched
2202755,2202756,14:06:55,INDF,S,RG,6575,4,0,D,LG,Full Matched
2203380,2203381,14:07:00,INDF,S,RG,6575,41,0,F,YU,Full Matched
2206771,2206772,14:07:27,INDF,S,RG,6575,8,0,D,XC,Full Matched
2215908,2215909,14:08:39,INDF,S,RG,6575,90,0,D,NI,Full Matched
2217817,2217818,14:08:55,INDF,S,RG,6575,4,0,F,ZP,Full Matched
2218572,2218573,14:09:01,INDF,S,RG,6575,1,0,D,XC,Full Matched
2218719,2218720,14:09:03,INDF,S,RG,6575,100,0,F,DH,Full Matched
2223169,2223170,14:09:45,INDF,S,RG,6575,1,0,F,AK,Full Matched
2225256,2225257,14:10:04,INDF,S,RG,6575,1,0,D,OD,Full Matched
2227088,2227089,14:10:20,INDF,S,RG,6575,29,0,D,YP,Full Matched
2237503,2237504,14:11:54,INDF,S,RG,6575,1,0,D,OD,Full Matched
2241342,2241343,14:12:30,INDF,S,RG,6575,1,0,F,AK,Full Matched
2242720,2242721,14:12:43,INDF,S,RG,6575,11,0,D,XC,Full Matched
2243495,2243496,14:12:50,INDF,S,RG,6575,5,0,D,OD,Full Matched
2246197,2246198,14:13:15,INDF,S,RG,6575,1,0,F,AK,Full Matched
2247482,2247483,14:13:28,INDF,S,RG,6575,40,0,D,YP,Full Matched
2250936,2250937,14:14:00,INDF,S,RG,6575,48,0,F,YU,Full Matched
2253329,2253330,14:14:23,INDF,S,RG,6575,48,0,D,GR,Full Matched
2256069,2256070,14:14:46,INDF,S,RG,6575,1,0,D,XC,Full Matched
2256651,2256652,14:14:52,INDF,S,RG,6575,15,0,D,PD,Full Matched
2258195,2258196,14:15:04,INDF,S,RG,6575,26,0,D,PD,Full Matched
2259271,2259272,14:15:14,INDF,S,RG,6575,1,0,D,OD,Full Matched
2260710,2260711,14:15:27,INDF,S,RG,6575,18,0,D,YP,Full Matched
2261118,2261119,14:15:31,INDF,S,RG,6575,21,0,F,BK,Full Matched
2262248,2262249,14:15:42,INDF,S,RG,6575,1,0,D,OD,Full Matched
2263833,2263834,14:15:56,INDF,S,RG,6575,16,0,D,YP,Full Matched
2263973,2263974,14:15:58,INDF,S,RG,6575,13,0,F,BK,Full Matched
2265890,2265891,14:16:15,INDF,S,RG,6575,1,0,F,AK,Full Matched
2265941,2265942,14:16:16,INDF,S,RG,6575,60,0,D,DH,Full Matched
2266372,2266373,14:16:20,INDF,S,RG,6575,23,0,F,BK,Full Matched
2266689,2266690,14:16:23,INDF,S,RG,6575,1,0,D,YP,Full Matched
2267219,2267220,14:16:28,INDF,S,RG,6575,5,0,F,RX,Full Matched
2267398,2267399,14:16:29,INDF,S,RG,6575,8,0,D,NI,Full Matched
2268363,2268364,14:16:37,INDF,S,RG,6575,1,0,D,EP,Full Matched
2271507,2271508,14:17:04,INDF,S,RG,6575,14,0,F,BK,Full Matched
2272723,2272724,14:17:15,INDF,S,RG,6575,1,0,F,AK,Full Matched
2273207,2273208,14:17:20,INDF,S,RG,6575,2,0,F,ZP,Full Matched
2274688,2274689,14:17:32,INDF,S,RG,6575,7,0,F,ZP,Full Matched
2274963,2274964,14:17:34,INDF,S,RG,6575,1,0,D,OD,Full Matched
2284563,2284564,14:18:55,INDF,S,RG,6575,9,0,D,XL,Full Matched
2286894,2286895,14:19:15,INDF,S,RG,6575,25,0,D,IF,Full Matched
2288254,2288255,14:19:28,INDF,S,RG,6575,1,0,D,OD,Full Matched
2290282,2290283,14:19:47,INDF,S,RG,6575,13,0,F,BK,Full Matched
2293965,2293966,14:20:17,INDF,S,RG,6575,4,0,F,ZP,Full Matched
2294151,2294152,14:20:19,INDF,S,RG,6575,3,0,F,RX,Full Matched
2295561,2295562,14:20:30,INDF,S,RG,6575,23,0,D,XC,Full Matched
2295717,2295718,14:20:32,INDF,S,RG,6575,75,0,D,YP,Full Matched
2296519,2296520,14:20:39,INDF,S,RG,6575,5,0,F,ZP,Full Matched
2299009,2299010,14:21:00,INDF,S,RG,6575,38,0,F,YU,Full Matched
2299790,2299791,14:21:07,INDF,S,RG,6575,7,0,F,ZP,Full Matched
2300459,2300460,14:21:12,INDF,S,RG,6575,14,0,F,BK,Full Matched
2302031,2302032,14:21:26,INDF,S,RG,6575,1,0,D,OD,Full Matched
2306039,2306040,14:22:00,INDF,S,RG,6575,1,0,F,AK,Full Matched
2307147,2307148,14:22:10,INDF,S,RG,6575,10,0,D,PD,Full Matched
2309782,2309783,14:22:32,INDF,S,RG,6575,8,0,D,XC,Full Matched
2310183,2310184,14:22:36,INDF,S,RG,6575,2,0,D,PD,Full Matched
2311015,2311016,14:22:43,INDF,S,RG,6575,13,0,F,BK,Full Matched
2320338,2320339,14:24:07,INDF,S,RG,6575,7,0,F,ZP,Full Matched
2322232,2322233,14:24:24,INDF,S,RG,6575,5,0,D,YP,Full Matched
2324174,2324175,14:24:41,INDF,S,RG,6575,5,0,D,PD,Full Matched
2324752,2324753,14:24:45,INDF,S,RG,6575,1,0,F,AK,Full Matched
2326359,2326360,14:25:00,INDF,S,RG,6575,4,0,F,ZP,Full Matched
2328303,2328304,14:25:15,INDF,S,RG,6575,1,0,F,AK,Full Matched
2328633,2328634,14:25:18,INDF,S,RG,6575,1,0,D,OD,Full Matched
2332225,2332226,14:25:49,INDF,S,RG,6575,5,0,D,PD,Full Matched
2334050,2334051,14:26:04,INDF,S,RG,6575,11,0,F,BK,Full Matched
2340486,2340487,14:27:00,INDF,S,RG,6575,36,0,F,YU,Full Matched
2341435,2341436,14:27:08,INDF,S,RG,6575,1,0,D,OD,Full Matched
2341695,2341696,14:27:11,INDF,S,RG,6575,12,0,F,BK,Full Matched
2347989,2347990,14:27:59,INDF,S,RG,6575,7,0,F,ZP,Full Matched
2350705,2350706,14:28:23,INDF,S,RG,6575,11,0,F,BK,Full Matched
2350737,2350738,14:28:23,INDF,S,RG,6575,2,0,D,DR,Full Matched
2353320,2353321,14:28:45,INDF,S,RG,6575,1,0,F,AK,Full Matched
2355399,2355400,14:29:04,INDF,S,RG,6575,1,0,D,OD,Full Matched
2355589,2355590,14:29:06,INDF,S,RG,6575,50,0,D,YP,Full Matched
2358643,2358644,14:29:34,INDF,S,RG,6575,11,0,F,BK,Full Matched
2361883,2361884,14:30:00,INDF,S,RG,6575,1,0,F,AK,Full Matched
2366951,2366952,14:30:42,INDF,S,RG,6575,12,0,F,BK,Full Matched
2369011,2369012,14:31:00,INDF,S,RG,6575,1,0,D,OD,Full Matched
2374675,2374676,14:31:44,INDF,S,RG,6575,5,0,D,RO,Full Matched
2374780,2374781,14:31:45,INDF,S,RG,6575,1,0,D,KK,Full Matched
2375850,2375851,14:31:53,INDF,S,RG,6575,13,0,F,BK,Full Matched
2376623,2376624,14:31:59,INDF,S,RG,6575,20,0,D,PD,Full Matched
2376661,2376662,14:31:59,INDF,S,RG,6575,7,0,F,ZP,Full Matched
2376817,2376818,14:32:00,INDF,S,RG,6575,1,0,F,AK,Full Matched
2383566,2383567,14:32:48,INDF,S,RG,6575,10,0,D,DR,Full Matched
2383975,2383976,14:32:52,INDF,S,RG,6575,1,0,D,OD,Full Matched
2384373,2384374,14:32:55,INDF,S,RG,6575,1,0,D,PD,Full Matched
2386451,2386452,14:33:12,INDF,S,RG,6575,11,0,F,BK,Full Matched
2392632,2392633,14:34:00,INDF,S,RG,6575,42,0,F,YU,Full Matched
2393489,2393490,14:34:06,INDF,S,RG,6575,2,0,D,CC,Full Matched
2394643,2394644,14:34:14,INDF,S,RG,6575,5,0,F,RX,Full Matched
2395720,2395721,14:34:22,INDF,S,RG,6575,13,0,F,BK,Full Matched
2399162,2399163,14:34:46,INDF,S,RG,6575,1,0,D,OD,Full Matched
2402673,2402674,14:35:11,INDF,S,RG,6575,1,0,D,DR,Full Matched
2406340,2406341,14:35:40,INDF,S,RG,6575,12,0,F,BK,Full Matched
2406795,2406796,14:35:44,INDF,S,RG,6575,10,0,D,PD,Full Matched
2410017,2410018,14:36:10,INDF,S,RG,6575,100,0,D,YP,Full Matched
2412065,2412066,14:36:24,INDF,S,RG,6575,2,0,D,CC,Full Matched
2413126,2413127,14:36:33,INDF,S,RG,6575,7,0,F,ZP,Full Matched
2414616,2414617,14:36:45,INDF,S,RG,6575,11,0,F,BK,Full Matched
2422302,2422303,14:37:45,INDF,S,RG,6575,1,0,F,AK,Full Matched
2422310,2422311,14:37:45,INDF,S,RG,6575,2,0,F,AK,Full Matched
2423634,2423635,14:37:55,INDF,S,RG,6575,12,0,F,BK,Full Matched
2423904,2423905,14:37:57,INDF,S,RG,6575,21,0,D,EP,Full Matched
2424291,2424292,14:38:00,INDF,S,RG,6575,35,0,F,YU,Full Matched
2426323,2426324,14:38:16,INDF,S,RG,6575,6,0,F,RX,Full Matched
2427012,2427013,14:38:22,INDF,S,RG,6575,13,0,D,LG,Full Matched
2427543,2427544,14:38:26,INDF,S,RG,6575,7,0,F,ZP,Full Matched
2429646,2429647,14:38:42,INDF,S,RG,6575,5,0,D,NI,Full Matched
2432798,2432799,14:39:06,INDF,S,RG,6575,12,0,F,BK,Full Matched
2439710,2439711,14:40:00,INDF,S,RG,6575,2,0,F,AK,Full Matched
2441761,2441762,14:40:14,INDF,S,RG,6575,12,0,F,BK,Full Matched
2446667,2446668,14:40:50,INDF,S,RG,6575,7,0,F,ZP,Full Matched
2449085,2449086,14:41:10,INDF,S,RG,6575,1,0,D,CC,Full Matched
2454094,2454095,14:41:47,INDF,S,RG,6575,1,0,D,CD,Full Matched
2454772,2454773,14:41:53,INDF,S,RG,6575,5,0,D,AG,Full Matched
2458949,2458950,14:42:23,INDF,S,RG,6575,1,0,D,PD,Full Matched
2477770,2477771,14:44:35,INDF,S,RG,6575,11,0,F,BK,Full Matched
2487442,2487443,14:45:42,INDF,S,RG,6575,11,0,F,BK,Full Matched
2488785,2488786,14:45:51,INDF,S,RG,6575,2,0,D,CD,Full Matched
2489942,2489943,14:46:00,INDF,S,RG,6575,14,0,F,YU,Full Matched
2489993,2489994,14:46:00,INDF,S,RG,6575,23,0,F,ZP,Full Matched
2496740,2496741,14:46:42,INDF,S,RG,6575,12,0,F,BK,Full Matched
2498180,2498181,14:46:51,INDF,S,RG,6575,13,0,F,BK,Full Matched
2499679,2499680,14:47:00,INDF,S,RG,6575,24,0,F,ZP,Full Matched
2504425,2504426,14:47:30,INDF,S,RG,6575,24,0,F,ZP,Full Matched
2504807,2504808,14:47:32,INDF,S,RG,6575,17,0,D,PD,Full Matched
2517459,2517460,14:48:34,INDF,S,RG,6575,24,0,F,ZP,Full Matched
2520087,2520088,14:48:48,INDF,S,RG,6575,1,0,F,ZP,Full Matched
2522353,2522354,14:49:00,INDF,S,RG,6575,1,0,F,AK,Full Matched
2522729,2522730,14:49:00,INDF,S,RG,6575,24,0,F,ZP,Full Matched
2526580,2526581,14:49:18,INDF,S,RG,6575,8,0,F,ZP,Full Matched
2527149,2527150,14:49:21,INDF,S,RG,6575,4,0,F,ZP,Full Matched
2529073,2529074,14:49:30,INDF,S,RG,6575,49,0,F,ZP,Full Matched
2531122,2531123,14:49:40,INDF,S,RG,6575,7,0,F,ZP,Full Matched
2532585,2532586,14:49:47,INDF,S,RG,6575,3,0,F,ZP,Full Matched
2533532,2533533,14:49:52,INDF,S,RG,6575,3,0,F,ZP,Full Matched
2534399,2534400,14:49:56,INDF,S,RG,6575,1,0,F,RX,Full Matched
2534643,2534644,14:49:57,INDF,S,RG,6575,1,0,F,ZP,Full Matched
2541291,2541292,14:50:39,INDF,S,RG,6575,8,0,D,DH,Full Matched
2541409,2541410,14:50:40,INDF,S,RG,6575,10,0,D,KK,Full Matched
2546851,2546852,14:51:30,INDF,S,RG,6575,2,0,D,AZ,Full Matched
2548717,2548718,14:51:50,INDF,S,RG,6575,5,0,D,YP,Full Matched
2555295,2555296,14:52:23,INDF,S,RG,6575,25,0,D,YU,Full Matched
2558006,2558007,14:52:58,INDF,S,RG,6575,20,0,D,,Amended
2561413,2561414,14:53:37,INDF,S,RG,6575,2,0,D,YP,Full Matched
2562655,2562656,14:53:55,INDF,S,RG,6575,20,0,D,YP,Full Matched
2562862,2562863,14:53:57,INDF,S,RG,6575,2,0,D,DH,Full Matched
2564640,2564641,14:54:24,INDF,S,RG,6575,1,0,D,YP,Full Matched
2566226,2566227,14:54:48,INDF,S,RG,6575,20,0,D,,Amended
2575189,2575190,14:57:19,INDF,S,RG,6575,10,0,D,EP,Full Matched
2584268,2584269,14:59:41,INDF,S,RG,6575,3,0,D,GR,Full Matched
2585795,2585796,14:59:58,INDF,S,RG,6575,387,0,F,BK,Full Matched
55355,55356,8:45:09,INDF,S,RG,6600,1,0,D,CC,Full Matched
55933,55934,8:45:10,INDF,S,RG,6600,84,0,F,AK,Full Matched
72334,72335,8:54:58,INDF,S,RG,6600,3,0,F,BK,Full Matched
126360,126361,9:00:03,INDF,S,RG,6600,6,0,D,YP,Full Matched
566073,566074,9:10:29,INDF,S,RG,6600,135,0,F,AK,Full Matched
566771,566772,9:10:30,INDF,S,RG,6600,14,0,F,AK,Full Matched
566846,566847,9:10:31,INDF,S,RG,6600,2,0,F,AK,Full Matched
567521,567522,9:10:32,INDF,S,RG,6600,123,0,F,BK,Full Matched
567827,567828,9:10:33,INDF,S,RG,6600,21,0,F,AK,Full Matched
569240,569241,9:10:37,INDF,S,RG,6600,28,0,F,BK,Full Matched
569572,569573,9:10:38,INDF,S,RG,6600,6,0,F,AK,Full Matched
570363,570364,9:10:39,INDF,S,RG,6600,19,0,F,BK,Full Matched
570431,570432,9:10:40,INDF,S,RG,6600,3,0,F,AK,Full Matched
604291,604292,9:12:14,INDF,S,RG,6600,12,0,F,BK,Full Matched
605240,605241,9:12:17,INDF,S,RG,6600,15,0,F,AK,Full Matched
605330,605331,9:12:17,INDF,S,RG,6600,2,0,F,AK,Full Matched
608960,608961,9:12:28,INDF,S,RG,6600,16,0,F,AK,Full Matched
635463,635464,9:13:50,INDF,S,RG,6600,1,0,D,PD,Full Matched
642181,642182,9:14:13,INDF,S,RG,6600,4,0,D,NI,Full Matched
642619,642620,9:14:14,INDF,S,RG,6600,9,0,F,AK,Full Matched
643579,643580,9:14:17,INDF,S,RG,6600,35,0,D,YP,Full Matched
643855,643856,9:14:18,INDF,S,RG,6600,7,0,F,AK,Full Matched
646904,646905,9:14:28,INDF,S,RG,6600,35,0,D,AZ,Full Matched
647113,647114,9:14:29,INDF,S,RG,6600,6,0,F,AK,Full Matched
649841,649842,9:14:38,INDF,S,RG,6600,2,0,F,AK,Full Matched
653547,653548,9:14:50,INDF,S,RG,6600,1,0,D,YP,Full Matched
658724,658725,9:15:08,INDF,S,RG,6600,38,0,F,AK,Full Matched
658924,658925,9:15:08,INDF,S,RG,6600,38,0,F,AK,Full Matched
658995,658996,9:15:09,INDF,S,RG,6600,38,0,F,AK,Full Matched
659203,659204,9:15:09,INDF,S,RG,6600,38,0,F,AK,Full Matched
659258,659259,9:15:09,INDF,S,RG,6600,38,0,F,AK,Full Matched
659520,659521,9:15:10,INDF,S,RG,6600,38,0,F,AK,Full Matched
659624,659625,9:15:11,INDF,S,RG,6600,38,0,F,AK,Full Matched
659924,659925,9:15:12,INDF,S,RG,6600,38,0,F,AK,Full Matched
660297,660298,9:15:13,INDF,S,RG,6600,38,0,F,AK,Full Matched
660451,660452,9:15:14,INDF,S,RG,6600,1,0,D,XC,Full Matched
660461,660462,9:15:14,INDF,S,RG,6600,38,0,F,AK,Full Matched
660560,660561,9:15:14,INDF,S,RG,6600,11,0,F,AK,Full Matched
661170,661171,9:15:16,INDF,S,RG,6600,13,0,F,AK,Full Matched
661817,661818,9:15:18,INDF,S,RG,6600,436,0,D,PD,Full Matched
662146,662147,9:15:19,INDF,S,RG,6600,38,0,F,AK,Full Matched
662345,662346,9:15:20,INDF,S,RG,6600,38,0,F,AK,Full Matched
662563,662564,9:15:21,INDF,S,RG,6600,38,0,F,AK,Full Matched
662761,662762,9:15:21,INDF,S,RG,6600,32,0,F,AK,Full Matched
662987,662988,9:15:22,INDF,S,RG,6600,2,0,D,PD,Full Matched
663540,663541,9:15:24,INDF,S,RG,6600,3,0,F,RX,Full Matched
664150,664151,9:15:25,INDF,S,RG,6600,1,0,F,AK,Full Matched
664455,664456,9:15:26,INDF,S,RG,6600,1,0,F,AK,Full Matched
665106,665107,9:15:28,INDF,S,RG,6600,230,0,D,YP,Full Matched
665326,665327,9:15:29,INDF,S,RG,6600,38,0,F,AK,Full Matched
665453,665454,9:15:30,INDF,S,RG,6600,26,0,F,AK,Full Matched
665647,665648,9:15:30,INDF,S,RG,6600,4,0,F,AK,Full Matched
665818,665819,9:15:31,INDF,S,RG,6600,7,0,F,AK,Full Matched
665966,665967,9:15:31,INDF,S,RG,6600,1,0,F,AK,Full Matched
666244,666245,9:15:32,INDF,S,RG,6600,1,0,F,AK,Full Matched
666573,666574,9:15:33,INDF,S,RG,6600,2,0,F,AK,Full Matched
668494,668495,9:15:40,INDF,S,RG,6600,446,0,D,XC,Full Matched
668660,668661,9:15:40,INDF,S,RG,6600,38,0,F,AK,Full Matched
669066,669067,9:15:42,INDF,S,RG,6600,38,0,F,AK,Full Matched
669171,669172,9:15:42,INDF,S,RG,6600,38,0,F,AK,Full Matched
669676,669677,9:15:44,INDF,S,RG,6600,38,0,F,AK,Full Matched
673736,673737,9:15:58,INDF,S,RG,6600,2,0,D,YP,Full Matched
673820,673821,9:15:58,INDF,S,RG,6600,1,0,F,AK,Full Matched
675057,675058,9:16:02,INDF,S,RG,6600,1,0,F,AK,Full Matched
684176,684177,9:16:32,INDF,S,RG,6600,2,0,F,AK,Full Matched
687363,687364,9:16:43,INDF,S,RG,6600,20,0,D,PD,Full Matched
687613,687614,9:16:44,INDF,S,RG,6600,7,0,F,AK,Full Matched
688640,688641,9:16:48,INDF,S,RG,6600,11,0,D,CC,Full Matched
688720,688721,9:16:48,INDF,S,RG,6600,3,0,F,AK,Full Matched
689777,689778,9:16:52,INDF,S,RG,6600,10,0,D,CC,Full Matched
690098,690099,9:16:53,INDF,S,RG,6600,4,0,F,AK,Full Matched
691072,691073,9:16:57,INDF,S,RG,6600,10,0,D,GR,Full Matched
691286,691287,9:16:57,INDF,S,RG,6600,3,0,F,AK,Full Matched
692158,692159,9:17:00,INDF,S,RG,6600,18,0,F,AK,Full Matched
692383,692384,9:17:01,INDF,S,RG,6600,15,0,D,PD,Full Matched
692462,692463,9:17:02,INDF,S,RG,6600,5,0,F,AK,Full Matched
699413,699414,9:17:27,INDF,S,RG,6600,5,0,D,XC,Full Matched
699568,699569,9:17:27,INDF,S,RG,6600,1,0,F,AK,Full Matched
700592,700593,9:17:31,INDF,S,RG,6600,3,0,D,NI,Full Matched
700723,700724,9:17:32,INDF,S,RG,6600,1,0,F,AK,Full Matched
701277,701278,9:17:34,INDF,S,RG,6600,1,0,F,AK,Full Matched
701693,701694,9:17:35,INDF,S,RG,6600,200,0,D,SQ,Full Matched
701869,701870,9:17:36,INDF,S,RG,6600,38,0,F,AK,Full Matched
702489,702490,9:17:38,INDF,S,RG,6600,24,0,F,AK,Full Matched
716581,716582,9:18:30,INDF,S,RG,6600,287,0,D,KK,Full Matched
780630,780631,9:22:37,INDF,S,RG,6600,129,0,F,YU,Full Matched
780635,780636,9:22:37,INDF,S,RG,6600,129,0,F,YU,Full Matched
780642,780643,9:22:37,INDF,S,RG,6600,129,0,F,YU,Full Matched
780643,780644,9:22:37,INDF,S,RG,6600,129,0,F,YU,Full Matched
780702,780703,9:22:37,INDF,S,RG,6600,129,0,F,YU,Full Matched
780706,780707,9:22:37,INDF,S,RG,6600,129,0,F,YU,Full Matched
780869,780870,9:22:38,INDF,S,RG,6600,129,0,F,YU,Full Matched
780870,780871,9:22:38,INDF,S,RG,6600,129,0,F,YU,Full Matched
780998,780999,9:22:38,INDF,S,RG,6600,129,0,F,YU,Full Matched
783197,783198,9:22:46,INDF,S,RG,6600,4,0,D,NI,Full Matched
784235,784236,9:22:50,INDF,S,RG,6600,56,0,D,PD,Full Matched
789313,789314,9:23:09,INDF,S,RG,6600,3,0,D,CC,Full Matched
795120,795121,9:23:32,INDF,S,RG,6600,4,0,D,SQ,Full Matched
802975,802976,9:24:04,INDF,S,RG,6600,10,0,D,SQ,Full Matched
818251,818252,9:25:04,INDF,S,RG,6600,53,0,F,AK,Full Matched
818487,818488,9:25:05,INDF,S,RG,6600,53,0,F,AK,Full Matched
818779,818780,9:25:06,INDF,S,RG,6600,53,0,F,AK,Full Matched
819039,819040,9:25:07,INDF,S,RG,6600,53,0,F,AK,Full Matched
819216,819217,9:25:08,INDF,S,RG,6600,53,0,F,AK,Full Matched
819334,819335,9:25:09,INDF,S,RG,6600,53,0,F,AK,Full Matched
819529,819530,9:25:10,INDF,S,RG,6600,53,0,F,AK,Full Matched
819672,819673,9:25:10,INDF,S,RG,6600,53,0,F,AK,Full Matched
819873,819874,9:25:11,INDF,S,RG,6600,53,0,F,AK,Full Matched
819969,819970,9:25:11,INDF,S,RG,6600,53,0,F,AK,Full Matched
820104,820105,9:25:12,INDF,S,RG,6600,52,0,F,AK,Full Matched
820237,820238,9:25:13,INDF,S,RG,6600,17,0,F,AK,Full Matched
830397,830398,9:25:53,INDF,S,RG,6600,1,0,D,AZ,Full Matched
830440,830441,9:25:54,INDF,S,RG,6600,1,0,F,AK,Full Matched
842483,842484,9:26:41,INDF,S,RG,6600,1,0,D,AZ,Full Matched
850870,850871,9:27:17,INDF,S,RG,6600,5,0,D,CC,Full Matched
851080,851081,9:27:18,INDF,S,RG,6600,2,0,F,AK,Full Matched
866190,866191,9:28:23,INDF,S,RG,6600,1,0,D,NI,Full Matched
868680,868681,9:28:34,INDF,S,RG,6600,36,0,D,PD,Full Matched
868895,868896,9:28:35,INDF,S,RG,6600,12,0,F,AK,Full Matched
874015,874016,9:28:58,INDF,S,RG,6600,1,0,D,PD,Full Matched
874441,874442,9:29:00,INDF,S,RG,6600,8,0,F,AK,Full Matched
880841,880842,9:29:28,INDF,S,RG,6600,3,0,D,YP,Full Matched
887941,887942,9:29:57,INDF,S,RG,6600,1,0,D,LG,Full Matched
897219,897220,9:30:39,INDF,S,RG,6600,1,0,D,PD,Full Matched
903960,903961,9:31:09,INDF,S,RG,6600,25,0,D,YP,Full Matched
906698,906699,9:31:22,INDF,S,RG,6600,3,0,F,RX,Full Matched
917673,917674,9:32:13,INDF,S,RG,6600,19,0,D,DR,Full Matched
925920,925921,9:32:51,INDF,S,RG,6600,2000,0,D,FZ,Full Matched
926136,926137,9:32:52,INDF,S,RG,6600,554,0,F,AK,Full Matched
926202,926203,9:32:52,INDF,S,RG,6600,239,0,F,,Withdrawn
926345,926346,9:32:53,INDF,S,RG,6600,74,0,F,AK,Full Matched
926517,926518,9:32:54,INDF,S,RG,6600,87,0,F,CS,Full Matched
926765,926766,9:32:55,INDF,S,RG,6600,99,0,F,,Withdrawn
926779,926780,9:32:55,INDF,S,RG,6600,55,0,F,,Withdrawn
926905,926906,9:32:56,INDF,S,RG,6600,78,0,F,,Amended
926905,1092535,9:47:20,INDF,S,RG,6600,41,0,F,,Amended
926905,1141349,9:51:53,INDF,S,RG,6600,19,0,F,BK,Full Matched
927921,927922,9:33:00,INDF,S,RG,6600,1,0,F,AK,Full Matched
927922,927923,9:33:00,INDF,S,RG,6600,1,0,F,,Amended
927925,927926,9:33:00,INDF,S,RG,6600,1,0,F,AK,Full Matched
927926,927927,9:33:00,INDF,S,RG,6600,1,0,F,,Amended
930577,930578,9:33:13,INDF,S,RG,6600,2,0,D,CC,Full Matched
930631,930632,9:33:13,INDF,S,RG,6600,25,0,D,,Amended
932969,932970,9:33:23,INDF,S,RG,6600,5,0,F,,Withdrawn
939730,939731,9:33:55,INDF,S,RG,6600,1,0,D,PD,Full Matched
940433,940434,9:33:58,INDF,S,RG,6600,1,0,D,PD,Full Matched
944104,944105,9:34:15,INDF,S,RG,6600,25,0,D,IF,Full Matched
945615,945616,9:34:22,INDF,S,RG,6600,100,0,D,,Withdrawn
945887,945888,9:34:23,INDF,S,RG,6600,5,0,D,,Amended
947541,947542,9:34:31,INDF,S,RG,6600,1,0,D,,Amended
