Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
956027,956028,9:38:28,INDF,S,RG,6575,10,0,D,DH,Full Matched
956500,956501,9:38:30,INDF,S,RG,6575,31,0,D,,Withdrawn
957877,957878,9:38:38,INDF,S,RG,6575,2,0,D,PD,Full Matched
962415,962416,9:39:03,INDF,S,RG,6575,3,0,D,XC,Full Matched
963045,963046,9:39:06,INDF,S,RG,6575,1,0,D,CS,Full Matched
970743,970744,9:39:45,INDF,S,RG,6575,114,0,D,SQ,Full Matched
972341,972342,9:39:54,INDF,S,RG,6575,1,0,D,CS,Full Matched
972559,972560,9:39:55,INDF,S,RG,6575,158,0,F,BK,Full Matched
972984,972985,9:39:58,INDF,S,RG,6575,1,0,D,CS,Full Matched
973464,973465,9:40:00,INDF,S,RG,6575,90,0,D,YU,Full Matched
973633,973634,9:40:01,INDF,S,RG,6575,1,0,D,CS,Full Matched
974043,974044,9:40:03,INDF,S,RG,6575,40,0,F,BK,Full Matched
974147,974148,9:40:03,INDF,S,RG,6575,1,0,D,,Withdrawn
981497,981498,9:40:46,INDF,S,RG,6575,4,0,D,CC,Full Matched
996693,996694,9:42:11,INDF,S,RG,6575,5,0,D,PD,Full Matched
999849,999850,9:42:30,INDF,S,RG,6575,178,0,D,YU,Full Matched
1015181,1015182,9:43:05,INDF,S,RG,6575,2,0,D,XC,Full Matched
1020263,1020264,9:43:28,INDF,S,RG,6575,1,0,D,YP,Full Matched
1026720,1026721,9:44:05,INDF,S,RG,6575,5,0,D,AZ,Full Matched
1027023,1027024,9:44:07,INDF,S,RG,6575,1,0,D,SQ,Full Matched
1033266,1033267,9:44:44,INDF,S,RG,6575,1,0,F,RX,Full Matched
1036282,1036283,9:45:01,INDF,S,RG,6575,168,0,D,YU,Full Matched
1036883,1036884,9:45:04,INDF,S,RG,6575,23,0,F,RX,Full Matched
1039947,1039948,9:45:22,INDF,S,RG,6575,100,0,D,NI,Full Matched
1040276,1040277,9:45:24,INDF,S,RG,6575,14,0,F,RX,Full Matched
1042418,1042419,9:45:37,INDF,S,RG,6575,6,0,D,YP,Full Matched
1042622,1042623,9:45:39,INDF,S,RG,6575,1,0,F,RX,Full Matched
1042652,1042653,9:45:39,INDF,S,RG,6575,10,0,D,YP,Full Matched
1042974,1042975,9:45:41,INDF,S,RG,6575,1,0,F,RX,Full Matched
1051348,1051349,9:46:31,INDF,S,RG,6575,2,0,D,YP,Full Matched
1053822,1053823,9:46:46,INDF,S,RG,6575,7,0,D,YB,Full Matched
1054244,1054245,9:46:48,INDF,S,RG,6575,1,0,F,RX,Full Matched
1060052,1060053,9:47:25,INDF,S,RG,6575,190,0,D,PD,Full Matched
1060403,1060404,9:47:28,INDF,S,RG,6575,26,0,F,RX,Full Matched
1060617,1060618,9:47:29,INDF,S,RG,6575,50,0,D,FS,Full Matched
1060690,1060691,9:47:29,INDF,S,RG,6575,1,0,D,CS,Full Matched
1060781,1060782,9:47:30,INDF,S,RG,6575,88,0,D,,Withdrawn
1060943,1060944,9:47:30,INDF,S,RG,6575,427,0,F,BK,Full Matched
1060995,1060996,9:47:31,INDF,S,RG,6575,19,0,F,RX,Full Matched
1061076,1061077,9:47:31,INDF,S,RG,6575,201,0,D,BK,Full Matched
1062339,1062340,9:47:39,INDF,S,RG,6575,87,0,F,RX,Full Matched
1063027,1063028,9:47:43,INDF,S,RG,6575,64,0,F,BK,Full Matched
1069512,1069513,9:48:20,INDF,S,RG,6575,36,0,D,BK,Full Matched
1074038,1074039,9:48:45,INDF,S,RG,6575,2,0,D,OD,Full Matched
1080865,1080866,9:49:25,INDF,S,RG,6575,25,0,D,DR,Full Matched
1082659,1082660,9:49:36,INDF,S,RG,6575,37,0,D,BK,Full Matched
1084824,1084825,9:49:51,INDF,S,RG,6575,1,0,D,YP,Full Matched
1092928,1092929,9:50:43,INDF,S,RG,6575,1,0,D,CS,Full Matched
1093824,1093825,9:50:49,INDF,S,RG,6575,8,0,D,YP,Full Matched
1097678,1097679,9:51:15,INDF,S,RG,6575,35,0,D,BK,Full Matched
1101149,1101150,9:51:40,INDF,S,RG,6575,81,0,D,,Withdrawn
1101151,1101152,9:51:40,INDF,S,RG,6575,1,0,D,XC,Full Matched
1108081,1108082,9:52:30,INDF,S,RG,6575,37,0,D,BK,Full Matched
1111267,1111268,9:52:53,INDF,S,RG,6575,70,0,D,EP,Full Matched
1112095,1112096,9:52:58,INDF,S,RG,6575,1,0,D,CS,Full Matched
1117207,1117208,9:53:34,INDF,S,RG,6575,1,0,D,XC,Full Matched
1120167,1120168,9:53:56,INDF,S,RG,6575,50,0,D,PD,Full Matched
1120321,1120322,9:53:57,INDF,S,RG,6575,40,0,D,BK,Full Matched
1128087,1128088,9:54:49,INDF,S,RG,6575,144,0,F,BK,Full Matched
1128685,1128686,9:54:53,INDF,S,RG,6575,54,0,F,RX,Full Matched
1129754,1129755,9:55:00,INDF,S,RG,6575,96,0,D,YU,Full Matched
1132096,1132097,9:55:14,INDF,S,RG,6575,1,0,D,CS,Full Matched
1137759,1137760,9:55:51,INDF,S,RG,6575,68,0,F,BK,Full Matched
1137997,1137998,9:55:52,INDF,S,RG,6575,1,0,D,CS,Full Matched
1138043,1138044,9:55:53,INDF,S,RG,6575,1,0,D,CS,Full Matched
1138181,1138182,9:55:53,INDF,S,RG,6575,25,0,F,RX,Full Matched
1167466,1167467,9:59:13,INDF,S,RG,6575,15,0,D,YP,Full Matched
1167602,1167603,9:59:14,INDF,S,RG,6575,2,0,F,RX,Full Matched
1167752,1167753,9:59:15,INDF,S,RG,6575,1,0,F,RX,Full Matched
1179592,1179593,10:00:42,INDF,S,RG,6575,21,0,D,CC,Full Matched
1179800,1179801,10:00:43,INDF,S,RG,6575,3,0,F,RX,Full Matched
1183630,1183631,10:01:12,INDF,S,RG,6575,4,0,D,YP,Full Matched
1193314,1193315,10:02:22,INDF,S,RG,6575,1,0,D,DX,Full Matched
1193375,1193376,10:02:22,INDF,S,RG,6575,2,0,D,DH,Full Matched
1193508,1193509,10:02:23,INDF,S,RG,6575,1,0,F,RX,Full Matched
1194782,1194783,10:02:30,INDF,S,RG,6575,170,0,D,YU,Full Matched
1195747,1195748,10:02:37,INDF,S,RG,6575,23,0,F,RX,Full Matched
1201557,1201558,10:03:18,INDF,S,RG,6575,6,0,D,CC,Full Matched
1201854,1201855,10:03:20,INDF,S,RG,6575,1,0,F,RX,Full Matched
1202327,1202328,10:03:23,INDF,S,RG,6575,200,0,D,PD,Full Matched
1203034,1203035,10:03:28,INDF,S,RG,6575,28,0,F,RX,Full Matched
1206200,1206201,10:03:49,INDF,S,RG,6575,200,0,D,PD,Full Matched
1206248,1206249,10:03:49,INDF,S,RG,6575,1,0,D,CS,Full Matched
1206281,1206282,10:03:49,INDF,S,RG,6575,931,0,F,,Withdrawn
1206369,1206370,10:03:50,INDF,S,RG,6575,542,0,F,BK,Amended Match
1206369,1363305,10:23:44,INDF,S,RG,6575,486,0,F,BK,Amended Match
1206369,1366697,10:24:12,INDF,S,RG,6575,434,0,F,BK,Amended Match
1206369,1413910,10:31:03,INDF,S,RG,6575,369,0,F,BK,Amended Match
1206369,1417696,10:31:39,INDF,S,RG,6575,320,0,F,BK,Withdrawn Match
1206728,1206729,10:03:52,INDF,S,RG,6575,281,0,D,,Amended
1206728,1357737,10:22:57,INDF,S,RG,6575,234,0,D,,Amended
1206728,1362719,10:23:40,INDF,S,RG,6575,206,0,D,,Amended
1206728,1363389,10:23:45,INDF,S,RG,6575,151,0,D,,Amended
1206728,1364776,10:23:56,INDF,S,RG,6575,122,0,D,,Amended
1206728,1413565,10:31:00,INDF,S,RG,6575,86,0,D,,Amended
1206728,1417463,10:31:37,INDF,S,RG,6575,28,0,D,,Withdrawn
1207937,1207938,10:03:59,INDF,S,RG,6575,268,0,F,,Amended
1207937,1366432,10:24:09,INDF,S,RG,6575,203,0,F,,Amended
1207937,1413927,10:31:03,INDF,S,RG,6575,161,0,F,,Amended
1207937,1418211,10:31:44,INDF,S,RG,6575,111,0,F,,Withdrawn
1208691,1208692,10:04:04,INDF,S,RG,6575,100,0,F,,Amended
1208691,1357912,10:22:59,INDF,S,RG,6575,75,0,F,,Withdrawn
1209019,1209020,10:04:06,INDF,S,RG,6575,1,0,D,,Amended
1210898,1210899,10:04:19,INDF,S,RG,6575,1,1,D,,Open
1213931,1213932,10:04:40,INDF,S,RG,6575,399,0,D,,Amended
1214072,1214073,10:04:41,INDF,S,RG,6575,1,0,D,,Amended
1214287,1214288,10:04:42,INDF,S,RG,6575,82,0,D,,Amended
1214287,1357025,10:22:51,INDF,S,RG,6575,49,0,D,,Withdrawn
1214466,1214467,10:04:43,INDF,S,RG,6575,105,0,F,,Withdrawn
1215079,1215080,10:04:48,INDF,S,RG,6575,14,0,F,,Withdrawn
1216837,1216838,10:05:01,INDF,S,RG,6575,98,0,D,,Withdrawn
1217874,1217875,10:05:05,INDF,S,RG,6575,10,0,D,,Withdrawn
1222676,1222677,10:05:40,INDF,S,RG,6575,40,0,D,,Withdrawn
1224412,1224413,10:05:53,INDF,S,RG,6575,50,0,D,,Amended
1224412,1234975,10:07:13,INDF,S,RG,6575,4,0,D,,Withdrawn
1224708,1224709,10:05:55,INDF,S,RG,6575,41,0,F,,Amended
1229299,1229300,10:06:30,INDF,S,RG,6575,2,0,D,,Withdrawn
1231284,1231285,10:06:45,INDF,S,RG,6575,1,0,D,,Amended
1234710,1234711,10:07:11,INDF,S,RG,6575,1,0,D,,Amended
1236855,1236856,10:07:26,INDF,S,RG,6575,5,5,D,,Open
1241956,1241957,10:08:04,INDF,S,RG,6575,1,0,D,,Amended
1246333,1246334,10:08:39,INDF,S,RG,6575,10,0,D,,Amended
1252012,1252013,10:09:25,INDF,S,RG,6575,53,0,D,,Withdrawn
1254392,1254393,10:09:43,INDF,S,RG,6575,12,0,D,,Amended
1255109,1255110,10:09:48,INDF,S,RG,6575,6,0,D,,Withdrawn
1259875,1259876,10:10:21,INDF,S,RG,6575,35,0,D,,Amended
1264044,1264045,10:10:51,INDF,S,RG,6575,66,0,D,,Amended
1264066,1264067,10:10:51,INDF,S,RG,6575,25,0,D,,Amended
1264438,1264439,10:10:54,INDF,S,RG,6575,1,1,D,,Open
1265872,1265873,10:11:06,INDF,S,RG,6575,1,0,D,,Amended
1267586,1267587,10:11:20,INDF,S,RG,6575,54,0,D,,Amended
1267586,1346082,10:21:22,INDF,S,RG,6575,48,0,D,,Withdrawn
1267745,1267746,10:11:21,INDF,S,RG,6575,1,1,D,,Open
1271772,1271773,10:11:48,INDF,S,RG,6575,3,0,D,,Amended
1274462,1274463,10:12:09,INDF,S,RG,6575,17,0,D,,Amended
1277298,1277299,10:12:30,INDF,S,RG,6575,85,0,D,,Withdrawn
1280466,1280467,10:12:56,INDF,S,RG,6575,1,0,D,,Amended
1281377,1281378,10:13:03,INDF,S,RG,6575,55,0,D,,Withdrawn
1285051,1285052,10:13:31,INDF,S,RG,6575,2,0,D,,Amended
1293207,1293208,10:14:32,INDF,S,RG,6575,30,0,D,,Amended
1295091,1295092,10:14:46,INDF,S,RG,6575,20,0,D,,Amended
1300150,1300151,10:15:30,INDF,S,RG,6575,1,0,D,,Amended
1300415,1300416,10:15:32,INDF,S,RG,6575,50,0,D,,Withdrawn
1304171,1304172,10:16:02,INDF,S,RG,6575,118,0,F,,Amended
1304171,1357358,10:22:54,INDF,S,RG,6575,30,0,F,,Withdrawn
1315359,1315360,10:17:21,INDF,S,RG,6575,19,0,D,,Amended
1316440,1316441,10:17:30,INDF,S,RG,6575,91,0,D,,Withdrawn
1316681,1316682,10:17:32,INDF,S,RG,6575,6,0,D,,Amended
1317593,1317594,10:17:38,INDF,S,RG,6575,10,0,D,,Amended
1318127,1318128,10:17:42,INDF,S,RG,6575,102,0,F,,Withdrawn
1324644,1324645,10:18:29,INDF,S,RG,6575,1,0,D,,Amended
1326458,1326459,10:18:44,INDF,S,RG,6575,1,0,D,,Amended
1326982,1326983,10:18:49,INDF,S,RG,6575,1,0,D,,Withdrawn
1331576,1331577,10:19:25,INDF,S,RG,6575,3,3,D,,Open
1332068,1332069,10:19:29,INDF,S,RG,6575,2,0,D,,Withdrawn
1333741,1333742,10:19:44,INDF,S,RG,6575,1,1,D,,Open
1334336,1334337,10:19:49,INDF,S,RG,6575,19,0,D,,Amended
1336170,1336171,10:20:04,INDF,S,RG,6575,10,0,D,,Withdrawn
1346172,1346173,10:21:23,INDF,S,RG,6575,690,0,F,,Withdrawn
1346610,1346611,10:21:26,INDF,S,RG,6575,1,0,F,,Withdrawn
1347005,1347006,10:21:30,INDF,S,RG,6575,1,0,D,,Amended
1347023,1347024,10:21:30,INDF,S,RG,6575,690,0,F,,Withdrawn
1347509,1347510,10:21:34,INDF,S,RG,6575,1,0,D,,Amended
1347522,1347523,10:21:34,INDF,S,RG,6575,67,0,D,,Withdrawn
1348220,1348221,10:21:40,INDF,S,RG,6575,96,0,D,,Withdrawn
1350516,1350517,10:22:00,INDF,S,RG,6575,9,0,D,,Withdrawn
1352994,1352995,10:22:18,INDF,S,RG,6575,17,0,D,,Withdrawn
1353911,1353912,10:22:26,INDF,S,RG,6575,600,0,D,,Withdrawn
1354020,1354021,10:22:27,INDF,S,RG,6575,328,0,F,,Withdrawn
1354236,1354237,10:22:28,INDF,S,RG,6575,240,0,F,,Amended
1354236,1357559,10:22:56,INDF,S,RG,6575,120,0,F,,Amended
1354236,1363660,10:23:47,INDF,S,RG,6575,22,0,F,,Withdrawn
1354560,1354561,10:22:31,INDF,S,RG,6575,138,0,D,,Withdrawn
1359289,1359290,10:23:11,INDF,S,RG,6575,4,0,D,,Withdrawn
1363170,1363171,10:23:44,INDF,S,RG,6575,1,0,D,,Amended
1393045,1393046,10:28:03,INDF,S,RG,6575,136,0,F,,Amended
1393045,1396577,10:28:32,INDF,S,RG,6575,7,0,F,,Withdrawn
1397038,1397039,10:28:36,INDF,S,RG,6575,200,0,D,,Withdrawn
1411097,1411098,10:30:39,INDF,S,RG,6575,10,0,F,,Withdrawn
1424379,1424380,10:32:35,INDF,S,RG,6575,13,0,D,,Withdrawn
1427942,1427943,10:33:08,INDF,S,RG,6575,1,0,D,,Amended
1436556,1436557,10:34:27,INDF,S,RG,6575,100,0,D,,Amended
1436861,1436862,10:34:30,INDF,S,RG,6575,51,0,D,,Withdrawn
1439696,1439697,10:34:58,INDF,S,RG,6575,9,0,D,,Withdrawn
1447583,1447584,10:36:06,INDF,S,RG,6575,62,0,F,,Withdrawn
1460488,1460489,10:38:11,INDF,S,RG,6575,5,5,D,,Open
1464939,1464940,10:38:54,INDF,S,RG,6575,189,0,F,,Amended
1464939,1644294,11:07:21,INDF,S,RG,6575,125,0,F,,Amended
1464939,1665263,11:11:21,INDF,S,RG,6575,113,0,F,,Amended
1464939,1669489,11:12:07,INDF,S,RG,6575,100,0,F,,Amended
1464939,1673964,11:12:57,INDF,S,RG,6575,88,0,F,,Amended
1464939,1678425,11:13:43,INDF,S,RG,6575,76,0,F,,Amended
1464939,1681741,11:14:20,INDF,S,RG,6575,63,0,F,,Amended
1464939,1683246,11:14:36,INDF,S,RG,6575,51,0,F,,Amended
1464939,1685368,11:14:59,INDF,S,RG,6575,38,0,F,,Amended
1464939,1689640,11:15:49,INDF,S,RG,6575,24,0,F,,Withdrawn
1465257,1465258,10:38:57,INDF,S,RG,6575,97,0,F,,Withdrawn
1465333,1465334,10:38:58,INDF,S,RG,6575,132,0,F,,Withdrawn
1469303,1469304,10:39:35,INDF,S,RG,6575,5,5,D,,Open
1477341,1477342,10:40:45,INDF,S,RG,6575,4,0,D,,Amended
1500517,1500518,10:44:20,INDF,S,RG,6575,10,0,D,,Amended
1531567,1531568,10:49:16,INDF,S,RG,6575,1,1,D,,Open
1539067,1539068,10:50:23,INDF,S,RG,6575,7,7,D,,Open
1578774,1578775,10:56:40,INDF,S,RG,6575,8,0,D,,Amended
1602013,1602014,11:00:21,INDF,S,RG,6575,1,1,D,,Open
1642164,1642165,11:06:58,INDF,S,RG,6575,1,1,D,,Open
1659775,1659776,11:10:15,INDF,S,RG,6575,435,0,F,,Amended
1659775,1691988,11:16:15,INDF,S,RG,6575,238,0,F,,Amended
1659775,1692373,11:16:19,INDF,S,RG,6575,48,0,F,,Withdrawn
1659857,1659858,11:10:17,INDF,S,RG,6575,67,0,D,,Withdrawn
1745761,1745762,11:25:46,INDF,S,RG,6575,2,2,D,,Open
1746862,1746863,11:25:58,INDF,S,RG,6575,300,0,D,,Amended
1758261,1758262,11:28:11,INDF,S,RG,6575,100,0,D,,Withdrawn
1786326,1786327,13:30:04,INDF,S,RG,6575,133,0,F,,Withdrawn
1802097,1802098,13:30:07,INDF,S,RG,6575,1,1,D,,Open
1816862,1816863,13:30:10,INDF,S,RG,6575,3,0,D,,Withdrawn
1819234,1819235,13:30:11,INDF,S,RG,6575,10,10,D,,Open
1833113,1833114,13:31:19,INDF,S,RG,6575,90,0,F,,Withdrawn
1838046,1838047,13:32:06,INDF,S,RG,6575,100,100,D,,Open
1838590,1838591,13:32:12,INDF,S,RG,6575,108,0,F,,Withdrawn
1840364,1840365,13:32:29,INDF,S,RG,6575,20,0,D,,Amended
1842158,1842159,13:32:47,INDF,S,RG,6575,15,0,D,,Withdrawn
1842577,1842578,13:32:51,INDF,S,RG,6575,18,0,F,,Withdrawn
1846769,1846770,13:33:31,INDF,S,RG,6575,43,0,D,,Amended
1846769,2014630,13:58:36,INDF,S,RG,6575,26,0,D,,Amended
1846769,2020027,13:59:29,INDF,S,RG,6575,22,0,D,,Withdrawn
1847621,1847622,13:33:40,INDF,S,RG,6575,87,0,F,,Withdrawn
1853968,1853969,13:34:38,INDF,S,RG,6575,1,1,D,,Open
1885500,1885501,13:39:06,INDF,S,RG,6575,41,0,D,,Withdrawn
1885901,1885902,13:39:10,INDF,S,RG,6575,80,0,F,,Withdrawn
1900976,1900977,13:41:15,INDF,S,RG,6575,61,0,F,,Withdrawn
1917677,1917678,13:43:33,INDF,S,RG,6575,88,0,F,,Withdrawn
1922853,1922854,13:44:19,INDF,S,RG,6575,1,1,D,,Open
1940054,1940055,13:46:58,INDF,S,RG,6575,47,0,F,,Withdrawn
1964234,1964235,13:50:42,INDF,S,RG,6575,5,5,D,,Open
1968967,1968968,13:51:22,INDF,S,RG,6575,10,0,D,,Amended
1984824,1984825,13:53:48,INDF,S,RG,6575,2,2,D,,Open
1985623,1985624,13:53:56,INDF,S,RG,6575,100,100,D,,Open
1996473,1996474,13:55:38,INDF,S,RG,6575,1,1,D,,Open
1998384,1998385,13:55:57,INDF,S,RG,6575,3,3,D,,Open
2012904,2012905,13:58:19,INDF,S,RG,6575,37,0,D,,Withdrawn
2027054,2027055,14:00:33,INDF,S,RG,6575,49,0,D,,Amended
2027054,2027793,14:00:39,INDF,S,RG,6575,4,0,D,,Withdrawn
2040692,2040693,14:02:40,INDF,S,RG,6575,1,1,D,,Open
2074897,2074898,14:08:13,INDF,S,RG,6575,83,0,F,,Withdrawn
2170707,2170708,14:22:05,INDF,S,RG,6575,7,7,D,,Open
2216434,2216435,14:28:26,INDF,S,RG,6575,127,0,F,,Amended
2216435,2216436,14:28:26,INDF,S,RG,6575,127,0,F,,Amended
2216438,2216439,14:28:26,INDF,S,RG,6575,127,0,F,,Amended
2216439,2216440,14:28:26,INDF,S,RG,6575,127,0,F,,Amended
2256771,2256772,14:33:47,INDF,S,RG,6575,5,5,D,,Open
2258883,2258884,14:34:03,INDF,S,RG,6575,127,0,F,,Amended
2258885,2258886,14:34:03,INDF,S,RG,6575,127,0,F,,Amended
2258888,2258889,14:34:03,INDF,S,RG,6575,127,0,F,,Amended
2258891,2258892,14:34:03,INDF,S,RG,6575,127,0,F,,Amended
2269731,2269732,14:35:19,INDF,S,RG,6575,127,0,F,,Withdrawn
2269735,2269736,14:35:19,INDF,S,RG,6575,127,0,F,,Withdrawn
2269736,2269737,14:35:19,INDF,S,RG,6575,127,0,F,,Withdrawn
2269740,2269741,14:35:19,INDF,S,RG,6575,127,0,F,,Withdrawn
2274063,2274064,14:35:50,INDF,S,RG,6575,195,0,F,,Withdrawn
2377575,2377576,14:46:58,INDF,S,RG,6575,5,5,D,,Open
2401477,2401478,14:49:01,INDF,S,RG,6575,314,314,F,,Open
2469781,2469782,14:59:22,INDF,S,RG,6575,674,0,F,,Withdrawn
2469826,2469827,14:59:22,INDF,S,RG,6575,213,0,F,,Withdrawn
2471392,2471393,14:59:43,INDF,S,RG,6575,354,0,F,,Withdrawn
303675,303676,9:00:39,INDF,S,RG,6600,10,0,D,CS,Full Matched
303677,303678,9:00:39,INDF,S,RG,6600,7,0,D,CS,Full Matched
312808,312809,9:00:49,INDF,S,RG,6600,6,0,D,CS,Full Matched
323281,323282,9:01:00,INDF,S,RG,6600,9,0,D,CS,Full Matched
328294,328295,9:01:06,INDF,S,RG,6600,5,0,D,CS,Full Matched
329299,329300,9:01:07,INDF,S,RG,6600,5,0,D,CS,Full Matched
330889,330890,9:01:09,INDF,S,RG,6600,5,0,D,CS,Full Matched
424101,424102,9:04:55,INDF,S,RG,6600,19,0,D,BK,Full Matched
424155,424156,9:04:55,INDF,S,RG,6600,1,0,D,PD,Full Matched
424156,424157,9:04:55,INDF,S,RG,6600,1,0,D,PD,Full Matched
428033,428034,9:05:02,INDF,S,RG,6600,29,0,F,BK,Full Matched
433178,433179,9:05:15,INDF,S,RG,6600,17,0,D,BK,Full Matched
435883,435884,9:05:22,INDF,S,RG,6600,18,0,F,BK,Full Matched
439247,439248,9:05:30,INDF,S,RG,6600,12,0,D,BK,Full Matched
439749,439750,9:05:31,INDF,S,RG,6600,27,0,F,BK,Full Matched
443254,443255,9:05:41,INDF,S,RG,6600,15,0,D,BK,Full Matched
445509,445510,9:05:46,INDF,S,RG,6600,19,0,F,BK,Full Matched
447989,447990,9:05:52,INDF,S,RG,6600,13,0,D,BK,Full Matched
448448,448449,9:05:54,INDF,S,RG,6600,11,0,D,XC,Full Matched
451616,451617,9:06:02,INDF,S,RG,6600,27,0,F,BK,Full Matched
453276,453277,9:06:06,INDF,S,RG,6600,15,0,D,BK,Full Matched
456771,456772,9:06:15,INDF,S,RG,6600,5,0,D,PD,Full Matched
459426,459427,9:06:22,INDF,S,RG,6600,4,0,D,XC,Full Matched
468462,468463,9:06:47,INDF,S,RG,6600,5,0,D,EP,Full Matched
592565,592566,9:12:58,INDF,S,RG,6600,40,0,F,BK,Full Matched
599606,599607,9:13:22,INDF,S,RG,6600,30,0,D,BK,Full Matched
600621,600622,9:13:26,INDF,S,RG,6600,10,0,D,PD,Full Matched
602259,602260,9:13:31,INDF,S,RG,6600,35,0,F,BK,Full Matched
609001,609002,9:13:55,INDF,S,RG,6600,2,0,D,YP,Full Matched
611691,611692,9:14:04,INDF,S,RG,6600,24,0,F,BK,Full Matched
614095,614096,9:14:12,INDF,S,RG,6600,26,0,D,BK,Full Matched
616152,616153,9:14:19,INDF,S,RG,6600,5,0,D,CC,Full Matched
617199,617200,9:14:23,INDF,S,RG,6600,30,0,F,BK,Full Matched
625035,625036,9:14:50,INDF,S,RG,6600,39,0,F,BK,Full Matched
626891,626892,9:14:57,INDF,S,RG,6600,14,0,D,BK,Full Matched
629977,629978,9:15:07,INDF,S,RG,6600,10,0,D,PD,Full Matched
633201,633202,9:15:19,INDF,S,RG,6600,22,0,D,BK,Full Matched
633689,633690,9:15:20,INDF,S,RG,6600,25,0,D,YP,Full Matched
635487,635488,9:15:27,INDF,S,RG,6600,30,0,F,BK,Full Matched
639019,639020,9:15:39,INDF,S,RG,6600,9,0,D,PD,Full Matched
642836,642837,9:15:53,INDF,S,RG,6600,35,0,F,BK,Full Matched
644732,644733,9:16:00,INDF,S,RG,6600,18,0,D,BK,Full Matched
652544,652545,9:16:26,INDF,S,RG,6600,57,0,F,BK,Full Matched
665367,665368,9:17:11,INDF,S,RG,6600,27,0,D,BK,Full Matched
666880,666881,9:17:17,INDF,S,RG,6600,68,0,F,BK,Full Matched
669576,669577,9:17:27,INDF,S,RG,6600,4,0,D,PD,Full Matched
671304,671305,9:17:34,INDF,S,RG,6600,5,0,D,CC,Full Matched
689848,689849,9:18:43,INDF,S,RG,6600,10,0,D,PD,Full Matched
699806,699807,9:19:22,INDF,S,RG,6600,3,0,D,CC,Full Matched
704549,704550,9:19:40,INDF,S,RG,6600,10,0,D,PD,Full Matched
705963,705964,9:19:46,INDF,S,RG,6600,1,0,D,XA,Full Matched
723455,723456,9:20:56,INDF,S,RG,6600,1,0,D,XC,Full Matched
724574,724575,9:21:00,INDF,S,RG,6600,1000,0,D,OD,Full Matched
754086,754087,9:22:51,INDF,S,RG,6600,87,0,F,BK,Full Matched
760690,760691,9:23:15,INDF,S,RG,6600,100,0,D,OD,Full Matched
765216,765217,9:23:32,INDF,S,RG,6600,30,0,D,RG,Full Matched
776604,776605,9:24:16,INDF,S,RG,6600,46,0,F,BK,Full Matched
784487,784488,9:24:47,INDF,S,RG,6600,46,0,D,PD,Full Matched
784740,784741,9:24:48,INDF,S,RG,6600,5,0,D,XC,Full Matched
788751,788752,9:25:04,INDF,S,RG,6600,15,0,D,YP,Full Matched
790072,790073,9:25:09,INDF,S,RG,6600,76,0,F,BK,Full Matched
790424,790425,9:25:11,INDF,S,RG,6600,2006,0,F,AK,Full Matched
790430,790431,9:25:11,INDF,S,RG,6600,2334,0,F,BK,Full Matched
790700,790701,9:25:12,INDF,S,RG,6600,90,0,F,AK,Full Matched
790738,790739,9:25:12,INDF,S,RG,6600,240,0,F,AK,Full Matched
790835,790836,9:25:12,INDF,S,RG,6600,240,0,F,AK,Full Matched
791008,791009,9:25:13,INDF,S,RG,6600,240,0,F,AK,Full Matched
791243,791244,9:25:14,INDF,S,RG,6600,240,0,F,AK,Full Matched
791566,791567,9:25:15,INDF,S,RG,6600,150,0,D,OD,Full Matched
791718,791719,9:25:16,INDF,S,RG,6600,240,0,F,AK,Full Matched
796501,796502,9:25:37,INDF,S,RG,6600,100,0,D,RG,Full Matched
797423,797424,9:25:41,INDF,S,RG,6600,150,0,D,CC,Full Matched
805793,805794,9:26:16,INDF,S,RG,6600,7,0,D,PD,Full Matched
808260,808261,9:26:26,INDF,S,RG,6600,150,0,D,YP,Full Matched
814691,814692,9:26:54,INDF,S,RG,6600,150,0,D,CC,Full Matched
817114,817115,9:27:05,INDF,S,RG,6600,42,0,D,BK,Full Matched
817524,817525,9:27:07,INDF,S,RG,6600,200,0,D,IF,Full Matched
821873,821874,9:27:26,INDF,S,RG,6600,30,0,D,PD,Full Matched
826365,826366,9:27:47,INDF,S,RG,6600,50,0,D,PD,Full Matched
828276,828277,9:27:57,INDF,S,RG,6600,71,0,F,BK,Full Matched
829419,829420,9:28:02,INDF,S,RG,6600,10,0,D,CC,Full Matched
830618,830619,9:28:08,INDF,S,RG,6600,6,0,D,YP,Full Matched
832339,832340,9:28:16,INDF,S,RG,6600,71,0,D,PD,Full Matched
835726,835727,9:28:31,INDF,S,RG,6600,28,0,D,BK,Full Matched
840447,840448,9:28:54,INDF,S,RG,6600,11,0,D,CC,Full Matched
845473,845474,9:29:20,INDF,S,RG,6600,97,0,F,BK,Full Matched
849212,849213,9:29:38,INDF,S,RG,6600,31,0,D,BK,Full Matched
859984,859985,9:30:27,INDF,S,RG,6600,5,0,D,EP,Full Matched
860342,860343,9:30:29,INDF,S,RG,6600,100,0,D,LG,Full Matched
863782,863783,9:30:46,INDF,S,RG,6600,51,0,D,BK,Full Matched
864529,864530,9:30:50,INDF,S,RG,6600,1,0,D,XC,Full Matched
867781,867782,9:31:06,INDF,S,RG,6600,20,0,D,YP,Full Matched
872165,872166,9:31:29,INDF,S,RG,6600,111,0,F,BK,Full Matched
