Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2135943,2135944,13:56:58,INDF,S,RG,6725,50,50,D,,Open
2139005,2139006,13:57:25,INDF,S,RG,6725,1,1,D,,Open
2150481,2150482,13:58:58,INDF,S,RG,6725,2,2,D,,Open
2264407,2264408,14:14:24,INDF,S,RG,6725,20,0,D,,Withdrawn
2283534,2283535,14:17:03,INDF,S,RG,6725,1,1,D,,Open
2288772,2288773,14:17:49,INDF,S,RG,6725,80,80,D,,Open
2316165,2316166,14:21:34,INDF,S,RG,6725,18,0,D,,Withdrawn
2373609,2373610,14:29:32,INDF,S,RG,6725,1,1,D,,Open
2385233,2385234,14:31:03,INDF,S,RG,6725,100,100,D,,Open
2390376,2390377,14:31:42,INDF,S,RG,6725,32,0,D,,Withdrawn
2396209,2396210,14:32:26,INDF,S,RG,6725,31,0,D,,Withdrawn
2401839,2401840,14:33:10,INDF,S,RG,6725,1,0,D,,Withdrawn
2444861,2444862,14:38:05,INDF,S,RG,6725,998,0,F,,Withdrawn
2496547,2496548,14:43:28,INDF,S,RG,6725,100,0,D,,Amended
2528792,2528793,14:46:53,INDF,S,RG,6725,463,0,F,,Withdrawn
2545231,2545232,14:48:17,INDF,S,RG,6725,531,0,F,,Withdrawn
2554017,2554018,14:48:58,INDF,S,RG,6725,483,483,F,,Open
2554274,2554275,14:48:59,INDF,S,RG,6725,632,0,F,,Withdrawn
2574824,2574825,14:50:09,INDF,S,RG,6725,20,0,D,,Withdrawn
2619709,2619710,14:59:12,INDF,S,RG,6725,677,0,F,,Withdrawn
2620030,2620031,14:59:15,INDF,S,RG,6725,116,0,F,,Withdrawn
2622189,2622190,14:59:41,INDF,S,RG,6725,378,0,F,,Withdrawn
3152,3153,8:45:00,INDF,S,RG,6750,1,1,D,,Open
4626,4627,8:45:00,INDF,S,RG,6750,10,10,D,,Open
7497,7498,8:45:00,INDF,S,RG,6750,10,10,D,,Open
7515,7516,8:45:00,INDF,S,RG,6750,2,2,D,,Open
9600,9601,8:45:00,INDF,S,RG,6750,5,5,D,,Open
11858,11859,8:45:00,INDF,S,RG,6750,2,2,D,,Open
13033,13034,8:45:00,INDF,S,RG,6750,50,50,D,,Open
15850,15851,8:45:00,INDF,S,RG,6750,1,1,D,,Open
20902,20903,8:45:01,INDF,S,RG,6750,100,0,D,,Withdrawn
21444,21445,8:45:01,INDF,S,RG,6750,35,0,D,,Amended
24568,24569,8:45:01,INDF,S,RG,6750,1,1,D,,Open
26504,26505,8:45:01,INDF,S,RG,6750,60,0,D,,Amended
27286,27287,8:45:01,INDF,S,RG,6750,1,1,D,,Open
27602,27603,8:45:01,INDF,S,RG,6750,1,1,D,,Open
38648,38649,8:45:02,INDF,S,RG,6750,20,20,D,,Open
40392,40393,8:45:03,INDF,S,RG,6750,5,5,D,,Open
41164,41165,8:45:03,INDF,S,RG,6750,3,3,D,,Open
45369,45370,8:45:04,INDF,S,RG,6750,47,47,D,,Open
46090,46091,8:45:04,INDF,S,RG,6750,1,1,D,,Open
53713,53714,8:45:06,INDF,S,RG,6750,1,1,D,,Open
58687,58688,8:45:09,INDF,S,RG,6750,1,1,D,,Open
59406,59407,8:45:10,INDF,S,RG,6750,20,20,D,,Open
59959,59960,8:45:10,INDF,S,RG,6750,1,1,D,,Open
60124,60125,8:45:10,INDF,S,RG,6750,1,1,D,,Open
76696,76697,8:53:49,INDF,S,RG,6750,5,5,D,,Open
91052,91053,9:00:00,INDF,S,RG,6750,50,0,D,,Withdrawn
118920,118921,9:00:02,INDF,S,RG,6750,74,0,F,,Withdrawn
132452,132453,9:00:03,INDF,S,RG,6750,10,10,D,,Open
138302,138303,9:00:03,INDF,S,RG,6750,100,100,D,,Open
230224,230225,9:00:09,INDF,S,RG,6750,25,25,D,,Open
243176,243177,9:00:11,INDF,S,RG,6750,1,0,D,,Withdrawn
245275,245276,9:00:11,INDF,S,RG,6750,5,0,D,,Amended
255735,255736,9:00:13,INDF,S,RG,6750,1,1,D,,Open
268792,268793,9:00:16,INDF,S,RG,6750,7,0,D,,Amended
271068,271069,9:00:16,INDF,S,RG,6750,1,1,D,,Open
275638,275639,9:00:18,INDF,S,RG,6750,10,10,D,,Open
295131,295132,9:00:30,INDF,S,RG,6750,44,0,F,,Withdrawn
298542,298543,9:00:33,INDF,S,RG,6750,275,0,D,,Withdrawn
336596,336597,9:01:14,INDF,S,RG,6750,43,43,D,,Open
336751,336752,9:01:14,INDF,S,RG,6750,16,0,D,,Withdrawn
342163,342164,9:01:23,INDF,S,RG,6750,66,0,F,,Withdrawn
381877,381878,9:02:52,INDF,S,RG,6750,50,50,D,,Open
401091,401092,9:03:41,INDF,S,RG,6750,10,10,D,,Open
403369,403370,9:03:47,INDF,S,RG,6750,10,10,D,,Open
405567,405568,9:03:52,INDF,S,RG,6750,10,10,D,,Open
410175,410176,9:04:05,INDF,S,RG,6750,2,2,D,,Open
448377,448378,9:05:42,INDF,S,RG,6750,4,0,D,,Amended
491149,491150,9:07:34,INDF,S,RG,6750,155,0,F,,Withdrawn
498386,498387,9:07:55,INDF,S,RG,6750,5,5,D,,Open
505162,505163,9:08:12,INDF,S,RG,6750,1,1,D,,Open
549007,549008,9:10:09,INDF,S,RG,6750,1,1,D,,Open
570167,570168,9:11:10,INDF,S,RG,6750,1,1,D,,Open
574073,574074,9:11:21,INDF,S,RG,6750,3,3,D,,Open
607648,607649,9:13:09,INDF,S,RG,6750,485,0,D,,Withdrawn
633317,633318,9:14:34,INDF,S,RG,6750,10,10,D,,Open
666740,666741,9:16:27,INDF,S,RG,6750,10,10,D,,Open
681076,681077,9:17:16,INDF,S,RG,6750,10,10,D,,Open
690846,690847,9:17:49,INDF,S,RG,6750,2,2,D,,Open
693722,693723,9:17:59,INDF,S,RG,6750,2,0,D,,Amended
695942,695943,9:18:06,INDF,S,RG,6750,1,1,D,,Open
715936,715937,9:19:20,INDF,S,RG,6750,2,0,D,,Amended
738961,738962,9:20:46,INDF,S,RG,6750,37,37,D,,Open
809346,809347,9:25:19,INDF,S,RG,6750,2,2,D,,Open
821851,821852,9:26:08,INDF,S,RG,6750,3,3,D,,Open
849530,849531,9:27:58,INDF,S,RG,6750,394,0,F,,Withdrawn
892729,892730,9:31:01,INDF,S,RG,6750,1,1,D,,Open
893214,893215,9:31:03,INDF,S,RG,6750,1,1,D,,Open
913925,913926,9:32:36,INDF,S,RG,6750,4,0,D,,Amended
920064,920065,9:33:03,INDF,S,RG,6750,1,1,D,,Open
922914,922915,9:33:16,INDF,S,RG,6750,50,0,D,,Withdrawn
942237,942238,9:34:43,INDF,S,RG,6750,1,1,D,,Open
958475,958476,9:35:53,INDF,S,RG,6750,2,2,D,,Open
987730,987731,9:38:04,INDF,S,RG,6750,50,50,D,,Open
988315,988316,9:38:07,INDF,S,RG,6750,15,0,F,,Withdrawn
1005799,1005800,9:39:23,INDF,S,RG,6750,5,5,D,,Open
1040306,1040307,9:42:03,INDF,S,RG,6750,2,0,D,,Amended
1055996,1055997,9:43:18,INDF,S,RG,6750,10,10,D,,Open
1077698,1077699,9:45:10,INDF,S,RG,6750,50,50,D,,Open
1086207,1086208,9:45:53,INDF,S,RG,6750,100,0,D,,Withdrawn
1096734,1096735,9:46:46,INDF,S,RG,6750,1,1,D,,Open
1124787,1124788,9:49:04,INDF,S,RG,6750,1,1,D,,Open
1135832,1135833,9:49:59,INDF,S,RG,6750,1,1,D,,Open
1163148,1163149,9:52:19,INDF,S,RG,6750,115,0,F,,Withdrawn
1186958,1186959,9:54:29,INDF,S,RG,6750,1,0,D,,Withdrawn
1207735,1207736,9:56:24,INDF,S,RG,6750,41,41,D,,Open
1252611,1252612,10:00:06,INDF,S,RG,6750,5,5,D,,Open
1259866,1259867,10:00:30,INDF,S,RG,6750,50,0,D,,Withdrawn
1459245,1459246,10:22:26,INDF,S,RG,6750,3,3,D,,Open
1573646,1573647,10:37:25,INDF,S,RG,6750,3,3,D,,Open
1597735,1597736,10:40:31,INDF,S,RG,6750,75,75,D,,Open
1677054,1677055,10:52:16,INDF,S,RG,6750,7,7,D,,Open
1708231,1708232,10:57:30,INDF,S,RG,6750,50,0,D,,Withdrawn
1754387,1754388,11:05:41,INDF,S,RG,6750,2,2,D,,Open
1823829,1823830,11:19:11,INDF,S,RG,6750,7,0,D,,Withdrawn
1908077,1908078,13:30:05,INDF,S,RG,6750,8,8,D,,Open
1957181,1957182,13:32:48,INDF,S,RG,6750,5,0,D,,Amended
2045223,2045224,13:44:56,INDF,S,RG,6750,10,10,D,,Open
2050663,2050664,13:45:40,INDF,S,RG,6750,3,3,D,,Open
2210310,2210311,14:07:12,INDF,S,RG,6750,100,100,D,,Open
2211071,2211072,14:07:18,INDF,S,RG,6750,1,1,D,,Open
2212579,2212580,14:07:29,INDF,S,RG,6750,5,5,D,,Open
2214737,2214738,14:07:46,INDF,S,RG,6750,11,11,D,,Open
2306701,2306702,14:20:10,INDF,S,RG,6750,20,20,D,,Open
2390581,2390582,14:31:44,INDF,S,RG,6750,5,5,D,,Open
2460528,2460529,14:39:46,INDF,S,RG,6750,6,0,D,,Withdrawn
2492823,2492824,14:43:04,INDF,S,RG,6750,6,6,D,,Open
2556569,2556570,14:49:09,INDF,S,RG,6750,483,483,F,,Open
2622521,2622522,14:59:45,INDF,S,RG,6750,344,0,F,,Withdrawn
583,584,8:45:00,INDF,S,RG,6775,1000,1000,D,,Open
3220,3221,8:45:00,INDF,S,RG,6775,2,2,D,,Open
6469,6470,8:45:00,INDF,S,RG,6775,660,660,D,,Open
9638,9639,8:45:00,INDF,S,RG,6775,6,6,D,,Open
9791,9792,8:45:00,INDF,S,RG,6775,2,2,D,,Open
9828,9829,8:45:00,INDF,S,RG,6775,1,1,D,,Open
20905,20906,8:45:01,INDF,S,RG,6775,100,0,D,,Withdrawn
24001,24002,8:45:01,INDF,S,RG,6775,1,1,D,,Open
25219,25220,8:45:01,INDF,S,RG,6775,1,1,D,,Open
45288,45289,8:45:04,INDF,S,RG,6775,4,4,D,,Open
55763,55764,8:45:07,INDF,S,RG,6775,22,22,D,,Open
61933,61934,8:45:12,INDF,S,RG,6775,25,25,D,,Open
65569,65570,8:45:18,INDF,S,RG,6775,10,10,D,,Open
71055,71056,8:46:36,INDF,S,RG,6775,1,1,D,,Open
71737,71738,8:47:32,INDF,S,RG,6775,10,0,D,,Amended
72543,72544,8:48:38,INDF,S,RG,6775,4,4,D,,Open
73030,73031,8:49:15,INDF,S,RG,6775,4,0,D,,Amended
73124,73125,8:49:23,INDF,S,RG,6775,5,5,D,,Open
73240,73241,8:49:32,INDF,S,RG,6775,7,7,D,,Open
255186,255187,9:00:13,INDF,S,RG,6775,1,1,D,,Open
296967,296968,9:00:32,INDF,S,RG,6775,25,25,D,,Open
330379,330380,9:01:07,INDF,S,RG,6775,30,0,D,,Withdrawn
338913,338914,9:01:16,INDF,S,RG,6775,50,50,D,,Open
430821,430822,9:05:00,INDF,S,RG,6775,25,25,D,,Open
467790,467791,9:06:32,INDF,S,RG,6775,1,1,D,,Open
493975,493976,9:07:42,INDF,S,RG,6775,343,0,F,,Withdrawn
495869,495870,9:07:48,INDF,S,RG,6775,1,1,D,,Open
501197,501198,9:08:02,INDF,S,RG,6775,1,1,D,,Open
519766,519767,9:08:50,INDF,S,RG,6775,7,0,D,,Amended
552756,552757,9:10:20,INDF,S,RG,6775,7,7,D,,Open
589425,589426,9:12:08,INDF,S,RG,6775,27,27,D,,Open
657499,657500,9:15:54,INDF,S,RG,6775,5,5,D,,Open
676319,676320,9:17:01,INDF,S,RG,6775,41,41,D,,Open
717129,717130,9:19:25,INDF,S,RG,6775,2,0,D,,Amended
742139,742140,9:20:58,INDF,S,RG,6775,1,1,D,,Open
771397,771398,9:22:50,INDF,S,RG,6775,10,0,D,,Amended
907750,907751,9:32:08,INDF,S,RG,6775,2,2,D,,Open
943387,943388,9:34:48,INDF,S,RG,6775,1,1,D,,Open
1205583,1205584,9:56:11,INDF,S,RG,6775,3,0,D,,Withdrawn
1233550,1233551,9:58:56,INDF,S,RG,6775,2,0,D,,Amended
1298298,1298299,10:04:25,INDF,S,RG,6775,5,5,D,,Open
1330783,1330784,10:07:55,INDF,S,RG,6775,3,3,D,,Open
1352329,1352330,10:10:14,INDF,S,RG,6775,2,2,D,,Open
1556424,1556425,10:35:04,INDF,S,RG,6775,15,15,D,,Open
1611730,1611731,10:42:20,INDF,S,RG,6775,8,0,D,,Amended
1657383,1657384,10:49:16,INDF,S,RG,6775,5,5,D,,Open
1780349,1780350,11:10:32,INDF,S,RG,6775,16,16,D,,Open
2170863,2170864,14:01:46,INDF,S,RG,6775,4,4,D,,Open
2229752,2229753,14:09:43,INDF,S,RG,6775,100,100,D,,Open
2243199,2243200,14:11:31,INDF,S,RG,6775,10,10,D,,Open
2292023,2292024,14:17:59,INDF,S,RG,6775,100,100,D,,Open
2318882,2318883,14:22:00,INDF,S,RG,6775,2,2,D,,Open
2391809,2391810,14:31:53,INDF,S,RG,6775,60,60,D,,Open
2445235,2445236,14:38:07,INDF,S,RG,6775,6,0,D,,Withdrawn
2556912,2556913,14:49:11,INDF,S,RG,6775,455,455,F,,Open
2622664,2622665,14:59:46,INDF,S,RG,6775,310,0,F,,Withdrawn
692,693,8:45:00,INDF,S,RG,6800,1000,1000,D,,Open
3265,3266,8:45:00,INDF,S,RG,6800,2,2,D,,Open
4665,4666,8:45:00,INDF,S,RG,6800,10,10,D,,Open
5974,5975,8:45:00,INDF,S,RG,6800,10,10,D,,Open
6361,6362,8:45:00,INDF,S,RG,6800,4,4,D,,Open
8390,8391,8:45:00,INDF,S,RG,6800,100,100,D,,Open
9338,9339,8:45:00,INDF,S,RG,6800,3,3,D,,Open
9843,9844,8:45:00,INDF,S,RG,6800,5,5,D,,Open
9852,9853,8:45:00,INDF,S,RG,6800,7,7,D,,Open
12267,12268,8:45:00,INDF,S,RG,6800,2,2,D,,Open
13588,13589,8:45:00,INDF,S,RG,6800,3,3,D,,Open
14478,14479,8:45:00,INDF,S,RG,6800,4,4,D,,Open
15859,15860,8:45:00,INDF,S,RG,6800,1,1,D,,Open
17389,17390,8:45:01,INDF,S,RG,6800,11,11,D,,Open
22059,22060,8:45:01,INDF,S,RG,6800,10,10,D,,Open
23217,23218,8:45:01,INDF,S,RG,6800,25,25,D,,Open
23990,23991,8:45:01,INDF,S,RG,6800,1,1,D,,Open
25297,25298,8:45:01,INDF,S,RG,6800,5,0,D,,Withdrawn
26317,26318,8:45:01,INDF,S,RG,6800,2,2,D,,Open
33463,33464,8:45:02,INDF,S,RG,6800,5,5,D,,Open
33771,33772,8:45:02,INDF,S,RG,6800,200,0,D,,Withdrawn
34351,34352,8:45:02,INDF,S,RG,6800,10,10,D,,Open
35187,35188,8:45:02,INDF,S,RG,6800,5,5,D,,Open
36834,36835,8:45:02,INDF,S,RG,6800,3,3,D,,Open
36968,36969,8:45:02,INDF,S,RG,6800,50,0,D,,Amended
40154,40155,8:45:03,INDF,S,RG,6800,3,3,D,,Open
40463,40464,8:45:03,INDF,S,RG,6800,1,1,D,,Open
40714,40715,8:45:03,INDF,S,RG,6800,10,10,D,,Open
41626,41627,8:45:03,INDF,S,RG,6800,3,3,D,,Open
46770,46771,8:45:04,INDF,S,RG,6800,35,35,D,,Open
48563,48564,8:45:04,INDF,S,RG,6800,47,0,D,,Withdrawn
48988,48989,8:45:04,INDF,S,RG,6800,2,2,D,,Open
51519,51520,8:45:05,INDF,S,RG,6800,5,5,D,,Open
53524,53525,8:45:06,INDF,S,RG,6800,25,25,D,,Open
54965,54966,8:45:06,INDF,S,RG,6800,1,1,D,,Open
57904,57905,8:45:09,INDF,S,RG,6800,50,50,D,,Open
60019,60020,8:45:10,INDF,S,RG,6800,1,1,D,,Open
68323,68324,8:45:22,INDF,S,RG,6800,2,2,D,,Open
69937,69938,8:46:01,INDF,S,RG,6800,330,330,D,,Open
72105,72106,8:48:01,INDF,S,RG,6800,12,12,D,,Open
74278,74279,8:50:51,INDF,S,RG,6800,5,5,D,,Open
74815,74816,8:51:34,INDF,S,RG,6800,50,50,D,,Open
75991,75992,8:53:00,INDF,S,RG,6800,50,50,D,,Open
76348,76349,8:53:26,INDF,S,RG,6800,1,1,D,,Open
76383,76384,8:53:28,INDF,S,RG,6800,20,20,D,,Open
233012,233013,9:00:10,INDF,S,RG,6800,3,3,D,,Open
246620,246621,9:00:11,INDF,S,RG,6800,50,50,D,,Open
255635,255636,9:00:13,INDF,S,RG,6800,1,1,D,,Open
275132,275133,9:00:17,INDF,S,RG,6800,50,50,D,,Open
275663,275664,9:00:18,INDF,S,RG,6800,20,20,D,,Open
289233,289234,9:00:26,INDF,S,RG,6800,10,10,D,,Open
321779,321780,9:00:59,INDF,S,RG,6800,1,1,D,,Open
365256,365257,9:02:14,INDF,S,RG,6800,30,0,D,,Withdrawn
373408,373409,9:02:32,INDF,S,RG,6800,1,1,D,,Open
379426,379427,9:02:46,INDF,S,RG,6800,1,1,D,,Open
392615,392616,9:03:19,INDF,S,RG,6800,50,0,D,,Amended
407685,407686,9:03:58,INDF,S,RG,6800,2,2,D,,Open
428523,428524,9:04:54,INDF,S,RG,6800,7,7,D,,Open
448911,448912,9:05:43,INDF,S,RG,6800,5,0,D,,Amended
477348,477349,9:06:57,INDF,S,RG,6800,5,5,D,,Open
490609,490610,9:07:33,INDF,S,RG,6800,1,1,D,,Open
490740,490741,9:07:33,INDF,S,RG,6800,1,1,D,,Open
504934,504935,9:08:12,INDF,S,RG,6800,10,10,D,,Open
513047,513048,9:08:33,INDF,S,RG,6800,1,1,D,,Open
533453,533454,9:09:24,INDF,S,RG,6800,10,10,D,,Open
537842,537843,9:09:36,INDF,S,RG,6800,2,2,D,,Open
590314,590315,9:12:11,INDF,S,RG,6800,1,1,D,,Open
599619,599620,9:12:41,INDF,S,RG,6800,1,1,D,,Open
612428,612429,9:13:25,INDF,S,RG,6800,9,0,D,,Amended
613781,613782,9:13:30,INDF,S,RG,6800,15,15,D,,Open
631429,631430,9:14:27,INDF,S,RG,6800,3,3,D,,Open
647744,647745,9:15:22,INDF,S,RG,6800,3,0,D,,Amended
665617,665618,9:16:22,INDF,S,RG,6800,1,0,D,,Amended
666355,666356,9:16:25,INDF,S,RG,6800,1,1,D,,Open
679004,679005,9:17:09,INDF,S,RG,6800,2,0,D,,Amended
689294,689295,9:17:43,INDF,S,RG,6800,1,1,D,,Open
692271,692272,9:17:54,INDF,S,RG,6800,3,3,D,,Open
693147,693148,9:17:57,INDF,S,RG,6800,3,3,D,,Open
698972,698973,9:18:17,INDF,S,RG,6800,1,1,D,,Open
702402,702403,9:18:30,INDF,S,RG,6800,1,1,D,,Open
707100,707101,9:18:47,INDF,S,RG,6800,1,1,D,,Open
707141,707142,9:18:47,INDF,S,RG,6800,3,3,D,,Open
744985,744986,9:21:09,INDF,S,RG,6800,1,1,D,,Open
749342,749343,9:21:26,INDF,S,RG,6800,6,6,D,,Open
752666,752667,9:21:38,INDF,S,RG,6800,2,2,D,,Open
838113,838114,9:27:10,INDF,S,RG,6800,1,1,D,,Open
870310,870311,9:29:22,INDF,S,RG,6800,3,0,D,,Withdrawn
883594,883595,9:30:21,INDF,S,RG,6800,15,15,D,,Open
893682,893683,9:31:04,INDF,S,RG,6800,100,100,D,,Open
903219,903220,9:31:47,INDF,S,RG,6800,5,0,D,,Withdrawn
908542,908543,9:32:12,INDF,S,RG,6800,4,4,D,,Open
920121,920122,9:33:04,INDF,S,RG,6800,2,2,D,,Open
920309,920310,9:33:05,INDF,S,RG,6800,1,1,D,,Open
940232,940233,9:34:33,INDF,S,RG,6800,15,0,D,,Amended
947663,947664,9:35:03,INDF,S,RG,6800,50,0,D,,Amended
952534,952535,9:35:26,INDF,S,RG,6800,1,1,D,,Open
956010,956011,9:35:42,INDF,S,RG,6800,1,0,D,,Withdrawn
970494,970495,9:36:47,INDF,S,RG,6800,3,3,D,,Open
987560,987561,9:38:03,INDF,S,RG,6800,50,50,D,,Open
989182,989183,9:38:10,INDF,S,RG,6800,50,50,D,,Open
1003587,1003588,9:39:13,INDF,S,RG,6800,1,1,D,,Open
1024087,1024088,9:40:47,INDF,S,RG,6800,128,0,F,,Amended
1024088,1024089,9:40:47,INDF,S,RG,6800,128,0,F,,Amended
1024098,1024099,9:40:47,INDF,S,RG,6800,128,0,F,,Amended
1024109,1024110,9:40:48,INDF,S,RG,6800,128,0,F,,Amended
1035997,1035998,9:41:42,INDF,S,RG,6800,1,1,D,,Open
1052329,1052330,9:43:01,INDF,S,RG,6800,128,0,F,,Amended
1052335,1052336,9:43:01,INDF,S,RG,6800,128,0,F,,Amended
1052339,1052340,9:43:01,INDF,S,RG,6800,128,0,F,,Amended
1052343,1052344,9:43:01,INDF,S,RG,6800,128,0,F,,Amended
1056076,1056077,9:43:19,INDF,S,RG,6800,2,2,D,,Open
1059654,1059655,9:43:37,INDF,S,RG,6800,128,0,F,,Amended
1059656,1059657,9:43:37,INDF,S,RG,6800,128,0,F,,Amended
1059666,1059667,9:43:37,INDF,S,RG,6800,128,0,F,,Amended
1059670,1059671,9:43:37,INDF,S,RG,6800,128,0,F,,Amended
1067226,1067227,9:44:14,INDF,S,RG,6800,20,20,D,,Open
1076768,1076769,9:45:05,INDF,S,RG,6800,2,2,D,,Open
1094266,1094267,9:46:33,INDF,S,RG,6800,200,200,D,,Open
1095666,1095667,9:46:40,INDF,S,RG,6800,128,0,F,,Amended
1095668,1095669,9:46:40,INDF,S,RG,6800,128,0,F,,Amended
1095671,1095672,9:46:40,INDF,S,RG,6800,128,0,F,,Amended
1095674,1095675,9:46:40,INDF,S,RG,6800,128,0,F,,Amended
1105739,1105740,9:47:31,INDF,S,RG,6800,20,0,D,,Withdrawn
1118988,1118989,9:48:35,INDF,S,RG,6800,3,3,D,,Open
1121338,1121339,9:48:46,INDF,S,RG,6800,1,1,D,,Open
1141872,1141873,9:50:32,INDF,S,RG,6800,128,0,F,,Amended
1141873,1141874,9:50:32,INDF,S,RG,6800,128,0,F,,Amended
1141892,1141893,9:50:32,INDF,S,RG,6800,128,0,F,,Amended
1141893,1141894,9:50:32,INDF,S,RG,6800,128,0,F,,Amended
1167824,1167825,9:52:41,INDF,S,RG,6800,170,0,F,,Withdrawn
1181963,1181964,9:54:00,INDF,S,RG,6800,1,1,D,,Open
1316692,1316693,10:06:18,INDF,S,RG,6800,128,0,F,,Amended
1316698,1316699,10:06:18,INDF,S,RG,6800,128,0,F,,Amended
1316699,1316700,10:06:18,INDF,S,RG,6800,128,0,F,,Amended
1316705,1316706,10:06:18,INDF,S,RG,6800,128,0,F,,Amended
1362823,1362824,10:11:27,INDF,S,RG,6800,1,1,D,,Open
1383800,1383801,10:13:50,INDF,S,RG,6800,128,0,F,,Amended
1383801,1383802,10:13:50,INDF,S,RG,6800,128,0,F,,Amended
1383805,1383806,10:13:50,INDF,S,RG,6800,128,0,F,,Amended
1383809,1383810,10:13:50,INDF,S,RG,6800,128,0,F,,Amended
1413026,1413027,10:17:14,INDF,S,RG,6800,1,1,D,,Open
1441136,1441137,10:20:24,INDF,S,RG,6800,128,0,F,,Amended
1441138,1441139,10:20:24,INDF,S,RG,6800,128,0,F,,Amended
1441139,1441140,10:20:24,INDF,S,RG,6800,128,0,F,,Amended
1441141,1441142,10:20:24,INDF,S,RG,6800,128,0,F,,Amended
1485743,1485744,10:25:44,INDF,S,RG,6800,128,0,F,,Amended
1485747,1485748,10:25:44,INDF,S,RG,6800,128,0,F,,Amended
1485749,1485750,10:25:44,INDF,S,RG,6800,128,0,F,,Amended
1485753,1485754,10:25:44,INDF,S,RG,6800,128,0,F,,Amended
1488870,1488871,10:26:09,INDF,S,RG,6800,128,0,F,,Amended
1488874,1488875,10:26:09,INDF,S,RG,6800,128,0,F,,Amended
1488875,1488876,10:26:09,INDF,S,RG,6800,128,0,F,,Amended
1488879,1488880,10:26:09,INDF,S,RG,6800,128,0,F,,Amended
1489228,1489229,10:26:12,INDF,S,RG,6800,10,10,D,,Open
1498378,1498379,10:27:22,INDF,S,RG,6800,50,50,D,,Open
1531808,1531809,10:31:56,INDF,S,RG,6800,1,1,D,,Open
1625578,1625579,10:44:17,INDF,S,RG,6800,128,0,F,,Amended
1625579,1625580,10:44:17,INDF,S,RG,6800,128,0,F,,Amended
1625582,1625583,10:44:17,INDF,S,RG,6800,128,0,F,,Amended
1625584,1625585,10:44:17,INDF,S,RG,6800,128,0,F,,Amended
1651424,1651425,10:48:15,INDF,S,RG,6800,7,7,D,,Open
1653485,1653486,10:48:36,INDF,S,RG,6800,1,1,D,,Open
1660096,1660097,10:49:44,INDF,S,RG,6800,128,0,F,,Amended
1660098,1660099,10:49:44,INDF,S,RG,6800,128,0,F,,Amended
1660099,1660100,10:49:44,INDF,S,RG,6800,128,0,F,,Amended
1660100,1660101,10:49:44,INDF,S,RG,6800,128,0,F,,Amended
1669753,1669754,10:51:09,INDF,S,RG,6800,1,1,D,,Open
1673585,1673586,10:51:45,INDF,S,RG,6800,128,0,F,,Amended
1673586,1673587,10:51:45,INDF,S,RG,6800,128,0,F,,Amended
1673589,1673590,10:51:45,INDF,S,RG,6800,128,0,F,,Amended
1673591,1673592,10:51:45,INDF,S,RG,6800,128,0,F,,Amended
1736446,1736447,11:02:29,INDF,S,RG,6800,128,0,F,,Amended
1736451,1736452,11:02:30,INDF,S,RG,6800,128,0,F,,Amended
1736455,1736456,11:02:30,INDF,S,RG,6800,128,0,F,,Amended
1736467,1736468,11:02:30,INDF,S,RG,6800,128,0,F,,Amended
1801105,1801106,11:14:28,INDF,S,RG,6800,1,1,D,,Open
1806509,1806510,11:15:28,INDF,S,RG,6800,2,2,D,,Open
1902758,1902759,13:30:04,INDF,S,RG,6800,2,2,D,,Open
1917711,1917712,13:30:06,INDF,S,RG,6800,50,0,D,,Withdrawn
1920390,1920391,13:30:06,INDF,S,RG,6800,3,3,D,,Open
1932320,1932321,13:30:09,INDF,S,RG,6800,1,1,D,,Open
1978604,1978605,13:35:59,INDF,S,RG,6800,128,0,F,,Amended
1978605,1978606,13:35:59,INDF,S,RG,6800,128,0,F,,Amended
1978607,1978608,13:35:59,INDF,S,RG,6800,128,0,F,,Amended
1978609,1978610,13:35:59,INDF,S,RG,6800,128,0,F,,Amended
1980593,1980594,13:36:15,INDF,S,RG,6800,128,0,F,,Amended
1980601,1980602,13:36:15,INDF,S,RG,6800,128,0,F,,Amended
1980602,1980603,13:36:15,INDF,S,RG,6800,128,0,F,,Amended
1980606,1980607,13:36:15,INDF,S,RG,6800,128,0,F,,Amended
2031220,2031221,13:43:07,INDF,S,RG,6800,20,20,D,,Open
2072926,2072927,13:48:37,INDF,S,RG,6800,1,1,D,,Open
2393642,2393643,14:32:08,INDF,S,RG,6800,50,50,D,,Open
2588473,2588474,14:51:55,INDF,S,RG,6800,50,50,D,,Open
2622835,2622836,14:59:48,INDF,S,RG,6800,278,0,F,,Withdrawn
740,741,8:45:00,INDF,S,RG,6825,1500,1500,D,,Open
3300,3301,8:45:00,INDF,S,RG,6825,2,2,D,,Open
3680,3681,8:45:00,INDF,S,RG,6825,10,10,D,,Open
9992,9993,8:45:00,INDF,S,RG,6825,8,8,D,,Open
23928,23929,8:45:01,INDF,S,RG,6825,1,1,D,,Open
24176,24177,8:45:01,INDF,S,RG,6825,1,1,D,,Open
32434,32435,8:45:02,INDF,S,RG,6825,22,22,D,,Open
33367,33368,8:45:02,INDF,S,RG,6825,1,1,D,,Open
49979,49980,8:45:04,INDF,S,RG,6825,25,25,D,,Open
53731,53732,8:45:06,INDF,S,RG,6825,2,2,D,,Open
59875,59876,8:45:10,INDF,S,RG,6825,1,1,D,,Open
