Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
785072,785073,9:27:56,INDF,S,RG,6700,10,0,D,,Withdrawn
785191,785192,9:27:56,INDF,S,RG,6700,7,7,D,,Open
785281,785282,9:27:57,INDF,S,RG,6700,10,10,D,,Open
785876,785877,9:27:59,INDF,S,RG,6700,20,20,D,,Open
786140,786141,9:28:00,INDF,S,RG,6700,5,5,D,,Open
787347,787348,9:28:06,INDF,S,RG,6700,5,0,D,,Amended
789412,789413,9:28:15,INDF,S,RG,6700,1,1,D,,Open
790203,790204,9:28:18,INDF,S,RG,6700,1425,0,D,,Withdrawn
790256,790257,9:28:19,INDF,S,RG,6700,1,1,D,,Open
790765,790766,9:28:21,INDF,S,RG,6700,15,0,D,,Withdrawn
793339,793340,9:28:33,INDF,S,RG,6700,1,1,D,,Open
796099,796100,9:28:44,INDF,S,RG,6700,100,0,D,,Withdrawn
796388,796389,9:28:46,INDF,S,RG,6700,25,0,D,,Amended
798291,798292,9:28:54,INDF,S,RG,6700,40,40,D,,Open
801668,801669,9:29:08,INDF,S,RG,6700,1,1,D,,Open
802994,802995,9:29:13,INDF,S,RG,6700,1,1,D,,Open
807762,807763,9:29:31,INDF,S,RG,6700,5,0,D,,Withdrawn
810413,810414,9:29:42,INDF,S,RG,6700,10,10,D,,Open
810434,810435,9:29:42,INDF,S,RG,6700,9,9,D,,Open
813223,813224,9:29:55,INDF,S,RG,6700,10,0,D,,Amended
813269,813270,9:29:55,INDF,S,RG,6700,1,1,D,,Open
815837,815838,9:30:06,INDF,S,RG,6700,3,3,D,,Open
816414,816415,9:30:09,INDF,S,RG,6700,1,1,D,,Open
816926,816927,9:30:11,INDF,S,RG,6700,253,253,D,,Open
818115,818116,9:30:16,INDF,S,RG,6700,20,0,D,,Amended
818437,818438,9:30:17,INDF,S,RG,6700,35,35,D,,Open
820056,820057,9:30:25,INDF,S,RG,6700,10,10,D,,Open
820348,820349,9:30:26,INDF,S,RG,6700,3,3,D,,Open
822443,822444,9:30:36,INDF,S,RG,6700,1,1,D,,Open
824841,824842,9:30:47,INDF,S,RG,6700,25,25,D,,Open
825017,825018,9:30:48,INDF,S,RG,6700,1,1,D,,Open
825898,825899,9:30:52,INDF,S,RG,6700,50,50,D,,Open
827068,827069,9:30:56,INDF,S,RG,6700,163,0,F,,Withdrawn
827451,827452,9:30:58,INDF,S,RG,6700,66,0,F,,Withdrawn
827609,827610,9:30:59,INDF,S,RG,6700,3,3,D,,Open
827642,827643,9:30:59,INDF,S,RG,6700,40,0,F,,Withdrawn
827937,827938,9:31:00,INDF,S,RG,6700,1,1,D,,Open
828240,828241,9:31:02,INDF,S,RG,6700,2,2,D,,Open
829733,829734,9:31:08,INDF,S,RG,6700,10,10,D,,Open
829926,829927,9:31:09,INDF,S,RG,6700,2,2,D,,Open
830750,830751,9:31:13,INDF,S,RG,6700,163,0,F,,Withdrawn
831001,831002,9:31:14,INDF,S,RG,6700,41,0,F,,Withdrawn
831051,831052,9:31:14,INDF,S,RG,6700,69,0,F,,Withdrawn
832000,832001,9:31:19,INDF,S,RG,6700,50,50,D,,Open
832259,832260,9:31:20,INDF,S,RG,6700,50,50,D,,Open
833068,833069,9:31:23,INDF,S,RG,6700,42,0,F,,Withdrawn
833565,833566,9:31:26,INDF,S,RG,6700,5,0,D,,Withdrawn
834063,834064,9:31:28,INDF,S,RG,6700,45,0,D,,Amended
834069,834070,9:31:28,INDF,S,RG,6700,4,0,D,,Withdrawn
836123,836124,9:31:38,INDF,S,RG,6700,1,1,D,,Open
837493,837494,9:31:45,INDF,S,RG,6700,1,1,D,,Open
840682,840683,9:31:59,INDF,S,RG,6700,2,2,D,,Open
840959,840960,9:32:01,INDF,S,RG,6700,12,12,D,,Open
843288,843289,9:32:11,INDF,S,RG,6700,34,34,D,,Open
843786,843787,9:32:13,INDF,S,RG,6700,5,5,D,,Open
843930,843931,9:32:14,INDF,S,RG,6700,5,5,D,,Open
845604,845605,9:32:21,INDF,S,RG,6700,4,4,D,,Open
845669,845670,9:32:22,INDF,S,RG,6700,30,30,D,,Open
846014,846015,9:32:23,INDF,S,RG,6700,100,100,D,,Open
846512,846513,9:32:26,INDF,S,RG,6700,10,0,D,,Withdrawn
847123,847124,9:32:29,INDF,S,RG,6700,5,5,D,,Open
850934,850935,9:32:46,INDF,S,RG,6700,22,22,D,,Open
851314,851315,9:32:48,INDF,S,RG,6700,9,0,D,,Amended
851859,851860,9:32:51,INDF,S,RG,6700,2,0,D,,Withdrawn
853291,853292,9:32:58,INDF,S,RG,6700,1,1,D,,Open
857187,857188,9:33:16,INDF,S,RG,6700,5,0,D,,Withdrawn
857291,857292,9:33:17,INDF,S,RG,6700,53,53,D,,Open
857990,857991,9:33:20,INDF,S,RG,6700,10,0,D,,Withdrawn
863037,863038,9:33:43,INDF,S,RG,6700,4,4,D,,Open
863643,863644,9:33:46,INDF,S,RG,6700,200,200,D,,Open
866170,866171,9:33:58,INDF,S,RG,6700,1,1,D,,Open
867757,867758,9:34:05,INDF,S,RG,6700,20,0,D,,Amended
868450,868451,9:34:08,INDF,S,RG,6700,1,0,D,,Amended
870604,870605,9:34:17,INDF,S,RG,6700,2,2,D,,Open
874614,874615,9:34:37,INDF,S,RG,6700,1,1,D,,Open
878703,878704,9:34:55,INDF,S,RG,6700,24,0,D,,Amended
880995,880996,9:35:01,INDF,S,RG,6700,60,60,D,,Open
881861,881862,9:35:03,INDF,S,RG,6700,3,0,D,,Amended
884099,884100,9:35:14,INDF,S,RG,6700,7,7,D,,Open
884554,884555,9:35:16,INDF,S,RG,6700,10,10,D,,Open
890624,890625,9:35:46,INDF,S,RG,6700,2,2,D,,Open
892466,892467,9:35:56,INDF,S,RG,6700,70,70,D,,Open
897505,897506,9:36:20,INDF,S,RG,6700,2,0,D,,Amended
898495,898496,9:36:25,INDF,S,RG,6700,5,0,D,,Amended
899224,899225,9:36:29,INDF,S,RG,6700,2,2,D,,Open
899667,899668,9:36:31,INDF,S,RG,6700,1,1,D,,Open
899957,899958,9:36:32,INDF,S,RG,6700,5,5,D,,Open
902650,902651,9:36:44,INDF,S,RG,6700,1,1,D,,Open
902670,902671,9:36:44,INDF,S,RG,6700,25,25,D,,Open
903012,903013,9:36:46,INDF,S,RG,6700,10,0,D,,Amended
906390,906391,9:37:02,INDF,S,RG,6700,35,35,D,,Open
908249,908250,9:37:11,INDF,S,RG,6700,5,5,D,,Open
917197,917198,9:37:52,INDF,S,RG,6700,15,0,D,,Amended
918726,918727,9:37:59,INDF,S,RG,6700,1,0,D,,Withdrawn
922876,922877,9:38:18,INDF,S,RG,6700,155,0,D,,Withdrawn
923588,923589,9:38:22,INDF,S,RG,6700,2,2,D,,Open
924544,924545,9:38:27,INDF,S,RG,6700,5,5,D,,Open
926652,926653,9:38:37,INDF,S,RG,6700,1,1,D,,Open
928209,928210,9:38:44,INDF,S,RG,6700,10,10,D,,Open
928443,928444,9:38:46,INDF,S,RG,6700,3,3,D,,Open
929248,929249,9:38:49,INDF,S,RG,6700,25,25,D,,Open
930550,930551,9:38:55,INDF,S,RG,6700,1,1,D,,Open
930806,930807,9:38:56,INDF,S,RG,6700,5,5,D,,Open
935287,935288,9:39:16,INDF,S,RG,6700,5,5,D,,Open
936980,936981,9:39:24,INDF,S,RG,6700,10,0,D,,Amended
937542,937543,9:39:27,INDF,S,RG,6700,2,0,D,,Withdrawn
939179,939180,9:39:34,INDF,S,RG,6700,3,3,D,,Open
942727,942728,9:39:50,INDF,S,RG,6700,1,1,D,,Open
945649,945650,9:40:02,INDF,S,RG,6700,200,0,D,,Amended
945964,945965,9:40:04,INDF,S,RG,6700,1,0,D,,Withdrawn
950171,950172,9:40:24,INDF,S,RG,6700,2,0,D,,Withdrawn
962598,962599,9:41:20,INDF,S,RG,6700,3,3,D,,Open
964463,964464,9:41:28,INDF,S,RG,6700,1,1,D,,Open
974626,974627,9:42:14,INDF,S,RG,6700,35,35,D,,Open
975593,975594,9:42:19,INDF,S,RG,6700,4,4,D,,Open
979531,979532,9:42:37,INDF,S,RG,6700,1,1,D,,Open
980177,980178,9:42:41,INDF,S,RG,6700,3,0,D,,Withdrawn
981226,981227,9:42:45,INDF,S,RG,6700,20,20,D,,Open
986458,986459,9:43:12,INDF,S,RG,6700,1,1,D,,Open
1001817,1001818,9:44:32,INDF,S,RG,6700,10,0,D,,Withdrawn
1009114,1009115,9:45:13,INDF,S,RG,6700,10,10,D,,Open
1010092,1010093,9:45:19,INDF,S,RG,6700,495,495,D,,Open
1015717,1015718,9:45:48,INDF,S,RG,6700,10,0,D,,Withdrawn
1017414,1017415,9:45:58,INDF,S,RG,6700,10,0,D,,Withdrawn
1017457,1017458,9:45:58,INDF,S,RG,6700,10,0,D,,Withdrawn
1018431,1018432,9:46:03,INDF,S,RG,6700,11,11,D,,Open
1018682,1018683,9:46:05,INDF,S,RG,6700,1,0,D,,Amended
1021801,1021802,9:46:23,INDF,S,RG,6700,10,0,D,,Withdrawn
1022405,1022406,9:46:26,INDF,S,RG,6700,1,0,D,,Amended
1028075,1028076,9:46:58,INDF,S,RG,6700,5,5,D,,Open
1030540,1030541,9:47:12,INDF,S,RG,6700,50,50,D,,Open
1039474,1039475,9:48:07,INDF,S,RG,6700,2,2,D,,Open
1045307,1045308,9:48:42,INDF,S,RG,6700,5,5,D,,Open
1051211,1051212,9:49:15,INDF,S,RG,6700,5,5,D,,Open
1053333,1053334,9:49:28,INDF,S,RG,6700,5,5,D,,Open
1053794,1053795,9:49:31,INDF,S,RG,6700,3,3,D,,Open
1060975,1060976,9:50:14,INDF,S,RG,6700,5,5,D,,Open
1066703,1066704,9:50:47,INDF,S,RG,6700,10,10,D,,Open
1070789,1070790,9:51:09,INDF,S,RG,6700,50,0,D,,Withdrawn
1083887,1083888,9:52:23,INDF,S,RG,6700,5,0,D,,Amended
1086423,1086424,9:52:38,INDF,S,RG,6700,20,20,D,,Open
1087406,1087407,9:52:45,INDF,S,RG,6700,250,250,D,,Open
1091877,1091878,9:53:12,INDF,S,RG,6700,200,200,D,,Open
1099963,1099964,9:54:00,INDF,S,RG,6700,1,1,D,,Open
1100229,1100230,9:54:02,INDF,S,RG,6700,2,2,D,,Open
1109346,1109347,9:54:59,INDF,S,RG,6700,500,500,D,,Open
1134414,1134415,9:57:27,INDF,S,RG,6700,1,0,D,,Amended
1153273,1153274,9:59:22,INDF,S,RG,6700,20,20,D,,Open
1160232,1160233,10:00:06,INDF,S,RG,6700,7,7,D,,Open
1171093,1171094,10:01:16,INDF,S,RG,6700,5,0,D,,Amended
1173894,1173895,10:01:33,INDF,S,RG,6700,2,2,D,,Open
1181045,1181046,10:02:20,INDF,S,RG,6700,1,1,D,,Open
1188163,1188164,10:03:07,INDF,S,RG,6700,500,0,D,,Amended
1204777,1204778,10:04:54,INDF,S,RG,6700,1,0,D,,Withdrawn
1217594,1217595,10:06:10,INDF,S,RG,6700,5,5,D,,Open
1233783,1233784,10:07:50,INDF,S,RG,6700,1,1,D,,Open
1234676,1234677,10:07:56,INDF,S,RG,6700,5,5,D,,Open
1237122,1237123,10:08:11,INDF,S,RG,6700,34,34,D,,Open
1241766,1241767,10:08:42,INDF,S,RG,6700,1,1,D,,Open
1247893,1247894,10:09:24,INDF,S,RG,6700,10,0,D,,Amended
1257008,1257009,10:10:23,INDF,S,RG,6700,100,100,D,,Open
1263757,1263758,10:11:03,INDF,S,RG,6700,3,3,D,,Open
1273428,1273429,10:12:02,INDF,S,RG,6700,5,5,D,,Open
1278811,1278812,10:12:34,INDF,S,RG,6700,4,4,D,,Open
1281781,1281782,10:12:53,INDF,S,RG,6700,1,1,D,,Open
1282731,1282732,10:13:00,INDF,S,RG,6700,1,0,D,,Amended
1287880,1287881,10:13:28,INDF,S,RG,6700,1,0,D,,Withdrawn
1290836,1290837,10:13:46,INDF,S,RG,6700,10,10,D,,Open
1293487,1293488,10:14:01,INDF,S,RG,6700,2,0,D,,Amended
1297193,1297194,10:14:23,INDF,S,RG,6700,1,1,D,,Open
1300896,1300897,10:14:46,INDF,S,RG,6700,10,10,D,,Open
1322530,1322531,10:16:56,INDF,S,RG,6700,4,4,D,,Open
1324932,1324933,10:17:11,INDF,S,RG,6700,12,12,D,,Open
1384850,1384851,10:23:06,INDF,S,RG,6700,3,3,D,,Open
1398848,1398849,10:24:34,INDF,S,RG,6700,7,7,D,,Open
1410899,1410900,10:25:56,INDF,S,RG,6700,5,5,D,,Open
1412805,1412806,10:26:09,INDF,S,RG,6700,3,3,D,,Open
1415096,1415097,10:26:25,INDF,S,RG,6700,9,9,D,,Open
1416571,1416572,10:26:36,INDF,S,RG,6700,20,20,D,,Open
1439157,1439158,10:29:17,INDF,S,RG,6700,1,1,D,,Open
1495542,1495543,10:36:12,INDF,S,RG,6700,50,50,D,,Open
1498881,1498882,10:36:37,INDF,S,RG,6700,2,2,D,,Open
1505870,1505871,10:37:26,INDF,S,RG,6700,10,10,D,,Open
1512271,1512272,10:38:17,INDF,S,RG,6700,5,5,D,,Open
1513955,1513956,10:38:31,INDF,S,RG,6700,10,10,D,,Open
1529831,1529832,10:40:45,INDF,S,RG,6700,3,3,D,,Open
1533246,1533247,10:41:15,INDF,S,RG,6700,50,50,D,,Open
1535767,1535768,10:41:36,INDF,S,RG,6700,1,1,D,,Open
1545310,1545311,10:42:57,INDF,S,RG,6700,1050,1050,D,,Open
1552250,1552251,10:43:57,INDF,S,RG,6700,1,1,D,,Open
1557669,1557670,10:44:40,INDF,S,RG,6700,3,3,D,,Open
1566572,1566573,10:45:54,INDF,S,RG,6700,1,1,D,,Open
1590456,1590457,10:48:53,INDF,S,RG,6700,15,15,D,,Open
1592880,1592881,10:49:08,INDF,S,RG,6700,25,25,D,,Open
1603071,1603072,10:50:22,INDF,S,RG,6700,1,1,D,,Open
1608367,1608368,10:50:58,INDF,S,RG,6700,9,0,D,,Amended
1612266,1612267,10:51:26,INDF,S,RG,6700,1,1,D,,Open
1621545,1621546,10:52:35,INDF,S,RG,6700,1,1,D,,Open
1653631,1653632,10:56:50,INDF,S,RG,6700,2,2,D,,Open
1681915,1681916,11:00:25,INDF,S,RG,6700,10,10,D,,Open
1695811,1695812,11:02:01,INDF,S,RG,6700,20,20,D,,Open
1754034,1754035,11:09:35,INDF,S,RG,6700,1,1,D,,Open
1755187,1755188,11:09:44,INDF,S,RG,6700,10,10,D,,Open
1783587,1783588,11:13:26,INDF,S,RG,6700,1,1,D,,Open
1868282,1868283,11:24:49,INDF,S,RG,6700,2,2,D,,Open
1891036,1891037,11:28:02,INDF,S,RG,6700,5,5,D,,Open
1927304,1927305,13:30:05,INDF,S,RG,6700,3,3,D,,Open
1928739,1928740,13:30:05,INDF,S,RG,6700,250,250,D,,Open
1931314,1931315,13:30:05,INDF,S,RG,6700,10,10,D,,Open
1935838,1935839,13:30:05,INDF,S,RG,6700,32,0,D,,Withdrawn
2192108,2192109,13:53:44,INDF,S,RG,6700,100,100,D,,Open
2195168,2195169,13:54:09,INDF,S,RG,6700,4,4,D,,Open
2256735,2256736,14:01:17,INDF,S,RG,6700,70,70,D,,Open
2282690,2282691,14:04:21,INDF,S,RG,6700,20,0,D,,Amended
2327290,2327291,14:08:58,INDF,S,RG,6700,32,32,D,,Open
2391042,2391043,14:15:38,INDF,S,RG,6700,300,300,D,,Open
2398700,2398701,14:16:36,INDF,S,RG,6700,100,100,D,,Open
2404799,2404800,14:17:21,INDF,S,RG,6700,1,1,D,,Open
2722838,2722839,14:49:38,INDF,S,RG,6700,296,296,F,,Open
2758240,2758241,14:54:57,INDF,S,RG,6700,200,200,D,,Open
6920,6921,8:45:00,INDF,S,RG,6725,3,3,D,,Open
10159,10160,8:45:00,INDF,S,RG,6725,5,0,D,,Withdrawn
10382,10383,8:45:00,INDF,S,RG,6725,1,0,D,,Amended
14144,14145,8:45:00,INDF,S,RG,6725,20,20,D,,Open
52505,52506,8:45:10,INDF,S,RG,6725,3,3,D,,Open
53155,53156,8:45:11,INDF,S,RG,6725,50,50,D,,Open
56260,56261,8:45:16,INDF,S,RG,6725,1,1,D,,Open
62826,62827,8:49:16,INDF,S,RG,6725,15,15,D,,Open
145045,145046,9:00:05,INDF,S,RG,6725,5,5,D,,Open
181257,181258,9:00:08,INDF,S,RG,6725,5,5,D,,Open
224986,224987,9:00:13,INDF,S,RG,6725,400,400,D,,Open
227612,227613,9:00:14,INDF,S,RG,6725,7,7,D,,Open
253014,253015,9:00:28,INDF,S,RG,6725,1,1,D,,Open
287504,287505,9:01:08,INDF,S,RG,6725,320,320,D,,Open
392128,392129,9:05:22,INDF,S,RG,6725,1,1,D,,Open
400358,400359,9:05:42,INDF,S,RG,6725,1,0,D,,Amended
430100,430101,9:07:00,INDF,S,RG,6725,1,0,D,,Withdrawn
445923,445924,9:07:42,INDF,S,RG,6725,11,11,D,,Open
457888,457889,9:08:15,INDF,S,RG,6725,25,25,D,,Open
467552,467553,9:08:43,INDF,S,RG,6725,15,15,D,,Open
515033,515034,9:10:59,INDF,S,RG,6725,1,1,D,,Open
524516,524517,9:11:26,INDF,S,RG,6725,15,0,D,,Withdrawn
542201,542202,9:12:21,INDF,S,RG,6725,1,1,D,,Open
561513,561514,9:13:24,INDF,S,RG,6725,5,5,D,,Open
592476,592477,9:15:10,INDF,S,RG,6725,1,1,D,,Open
649740,649741,9:18:42,INDF,S,RG,6725,151,151,D,,Open
654421,654422,9:19:00,INDF,S,RG,6725,13,0,D,,Amended
658333,658334,9:19:15,INDF,S,RG,6725,50,0,D,,Amended
658333,889259,9:35:39,INDF,S,RG,6725,20,0,D,,Withdrawn
662238,662239,9:19:29,INDF,S,RG,6725,11,0,D,,Amended
690365,690366,9:21:23,INDF,S,RG,6725,1,1,D,,Open
690603,690604,9:21:24,INDF,S,RG,6725,88,88,D,,Open
692517,692518,9:21:31,INDF,S,RG,6725,3,3,D,,Open
699187,699188,9:21:58,INDF,S,RG,6725,50,50,D,,Open
768659,768660,9:26:45,INDF,S,RG,6725,100,0,D,,Amended
769936,769937,9:26:50,INDF,S,RG,6725,4,0,D,,Amended
770528,770529,9:26:53,INDF,S,RG,6725,1,0,D,,Amended
777362,777363,9:27:22,INDF,S,RG,6725,2,2,D,,Open
783757,783758,9:27:50,INDF,S,RG,6725,1,1,D,,Open
792480,792481,9:28:29,INDF,S,RG,6725,11,11,D,,Open
794623,794624,9:28:39,INDF,S,RG,6725,2,2,D,,Open
796108,796109,9:28:44,INDF,S,RG,6725,10,0,D,,Withdrawn
800590,800591,9:29:04,INDF,S,RG,6725,1,0,D,,Withdrawn
805254,805255,9:29:20,INDF,S,RG,6725,20,0,D,,Amended
809775,809776,9:29:39,INDF,S,RG,6725,150,150,D,,Open
814447,814448,9:30:01,INDF,S,RG,6725,10,0,D,,Amended
820811,820812,9:30:28,INDF,S,RG,6725,2,2,D,,Open
823846,823847,9:30:42,INDF,S,RG,6725,1,1,D,,Open
825818,825819,9:30:51,INDF,S,RG,6725,25,25,D,,Open
827989,827990,9:31:00,INDF,S,RG,6725,500,500,D,,Open
837017,837018,9:31:42,INDF,S,RG,6725,2,0,D,,Amended
837408,837409,9:31:44,INDF,S,RG,6725,50,50,D,,Open
838138,838139,9:31:47,INDF,S,RG,6725,25,25,D,,Open
845755,845756,9:32:22,INDF,S,RG,6725,5,5,D,,Open
848362,848363,9:32:34,INDF,S,RG,6725,3,3,D,,Open
872697,872698,9:34:28,INDF,S,RG,6725,35,0,D,,Amended
877670,877671,9:34:50,INDF,S,RG,6725,15,15,D,,Open
888324,888325,9:35:34,INDF,S,RG,6725,47,47,D,,Open
890758,890759,9:35:47,INDF,S,RG,6725,50,50,D,,Open
900258,900259,9:36:33,INDF,S,RG,6725,2,2,D,,Open
922834,922835,9:38:18,INDF,S,RG,6725,450,450,D,,Open
929579,929580,9:38:51,INDF,S,RG,6725,5,5,D,,Open
935290,935291,9:39:16,INDF,S,RG,6725,5,5,D,,Open
942355,942356,9:39:48,INDF,S,RG,6725,25,0,D,,Amended
971596,971597,9:42:01,INDF,S,RG,6725,5,5,D,,Open
975528,975529,9:42:18,INDF,S,RG,6725,14,14,D,,Open
1005509,1005510,9:44:52,INDF,S,RG,6725,100,100,D,,Open
1018061,1018062,9:46:01,INDF,S,RG,6725,2,2,D,,Open
1023631,1023632,9:46:32,INDF,S,RG,6725,10,0,D,,Withdrawn
1031551,1031552,9:47:18,INDF,S,RG,6725,50,50,D,,Open
1039847,1039848,9:48:09,INDF,S,RG,6725,10,10,D,,Open
1106611,1106612,9:54:41,INDF,S,RG,6725,50,0,D,,Withdrawn
1160394,1160395,10:00:07,INDF,S,RG,6725,50,50,D,,Open
1218027,1218028,10:06:12,INDF,S,RG,6725,5,5,D,,Open
1305675,1305676,10:15:14,INDF,S,RG,6725,5,5,D,,Open
1328576,1328577,10:17:31,INDF,S,RG,6725,7,7,D,,Open
1348495,1348496,10:19:23,INDF,S,RG,6725,20,20,D,,Open
1581268,1581269,10:47:43,INDF,S,RG,6725,500,500,D,,Open
1828572,1828573,11:19:15,INDF,S,RG,6725,200,200,D,,Open
1867393,1867394,11:24:43,INDF,S,RG,6725,1,0,D,,Withdrawn
1869538,1869539,11:25:00,INDF,S,RG,6725,5,5,D,,Open
1921946,1921947,13:30:04,INDF,S,RG,6725,1,1,D,,Open
1928839,1928840,13:30:05,INDF,S,RG,6725,250,250,D,,Open
1932428,1932429,13:30:05,INDF,S,RG,6725,9,9,D,,Open
2261802,2261803,14:01:55,INDF,S,RG,6725,1,1,D,,Open
2641184,2641185,14:42:27,INDF,S,RG,6725,226,226,D,,Open
2692197,2692198,14:47:39,INDF,S,RG,6725,10,10,D,,Open
2723541,2723542,14:49:41,INDF,S,RG,6725,296,296,F,,Open
2612,2613,8:45:00,INDF,S,RG,6750,5,0,D,,Amended
3839,3840,8:45:00,INDF,S,RG,6750,50,50,D,,Open
5343,5344,8:45:00,INDF,S,RG,6750,3,3,D,,Open
7258,7259,8:45:00,INDF,S,RG,6750,1,0,D,,Amended
10297,10298,8:45:00,INDF,S,RG,6750,4,4,D,,Open
16716,16717,8:45:00,INDF,S,RG,6750,100,100,D,,Open
18250,18251,8:45:01,INDF,S,RG,6750,2,2,D,,Open
19913,19914,8:45:01,INDF,S,RG,6750,1,1,D,,Open
22003,22004,8:45:01,INDF,S,RG,6750,5,5,D,,Open
23626,23627,8:45:01,INDF,S,RG,6750,1000,1000,D,,Open
24332,24333,8:45:01,INDF,S,RG,6750,2,2,D,,Open
25601,25602,8:45:01,INDF,S,RG,6750,355,355,D,,Open
27084,27085,8:45:01,INDF,S,RG,6750,3,3,D,,Open
29529,29530,8:45:02,INDF,S,RG,6750,1,1,D,,Open
34586,34587,8:45:03,INDF,S,RG,6750,5113,5113,D,,Open
35774,35775,8:45:03,INDF,S,RG,6750,1,1,D,,Open
36913,36914,8:45:03,INDF,S,RG,6750,500,500,F,,Open
38100,38101,8:45:03,INDF,S,RG,6750,4,4,D,,Open
38177,38178,8:45:03,INDF,S,RG,6750,30,30,D,,Open
38604,38605,8:45:03,INDF,S,RG,6750,2,2,D,,Open
39003,39004,8:45:03,INDF,S,RG,6750,2,2,D,,Open
39368,39369,8:45:03,INDF,S,RG,6750,1,1,D,,Open
43329,43330,8:45:05,INDF,S,RG,6750,47,47,D,,Open
46990,46991,8:45:06,INDF,S,RG,6750,5,5,D,,Open
49809,49810,8:45:07,INDF,S,RG,6750,46,46,D,,Open
52520,52521,8:45:10,INDF,S,RG,6750,5,5,D,,Open
52543,52544,8:45:10,INDF,S,RG,6750,5,5,D,,Open
53157,53158,8:45:11,INDF,S,RG,6750,50,50,D,,Open
60965,60966,8:46:28,INDF,S,RG,6750,100,100,D,,Open
236577,236578,9:00:16,INDF,S,RG,6750,5,5,D,,Open
318300,318301,9:02:20,INDF,S,RG,6750,65,65,D,,Open
327446,327447,9:02:42,INDF,S,RG,6750,80,0,D,,Amended
328856,328857,9:02:45,INDF,S,RG,6750,10,10,D,,Open
344893,344894,9:03:24,INDF,S,RG,6750,2,2,D,,Open
361900,361901,9:04:08,INDF,S,RG,6750,10,0,D,,Withdrawn
400307,400308,9:05:42,INDF,S,RG,6750,8,8,D,,Open
500308,500309,9:10:16,INDF,S,RG,6750,3,0,D,,Withdrawn
542391,542392,9:12:22,INDF,S,RG,6750,1,1,D,,Open
631199,631200,9:17:30,INDF,S,RG,6750,113,113,D,,Open
646169,646170,9:18:28,INDF,S,RG,6750,6,6,D,,Open
655371,655372,9:19:03,INDF,S,RG,6750,4,4,D,,Open
673337,673338,9:20:13,INDF,S,RG,6750,15,0,D,,Amended
707103,707104,9:22:31,INDF,S,RG,6750,3,3,D,,Open
720018,720019,9:23:27,INDF,S,RG,6750,1,1,D,,Open
723108,723109,9:23:41,INDF,S,RG,6750,1,0,D,,Withdrawn
729978,729979,9:24:10,INDF,S,RG,6750,3,3,D,,Open
746808,746809,9:25:16,INDF,S,RG,6750,1,1,D,,Open
776145,776146,9:27:17,INDF,S,RG,6750,1,0,D,,Amended
787144,787145,9:28:05,INDF,S,RG,6750,100,100,D,,Open
788775,788776,9:28:12,INDF,S,RG,6750,5,5,D,,Open
794234,794235,9:28:37,INDF,S,RG,6750,150,150,D,,Open
797103,797104,9:28:49,INDF,S,RG,6750,1,1,D,,Open
797590,797591,9:28:51,INDF,S,RG,6750,17,17,D,,Open
799986,799987,9:29:02,INDF,S,RG,6750,9,9,D,,Open
805330,805331,9:29:21,INDF,S,RG,6750,4,0,D,,Withdrawn
807049,807050,9:29:28,INDF,S,RG,6750,7,7,D,,Open
807423,807424,9:29:29,INDF,S,RG,6750,20,20,D,,Open
807657,807658,9:29:30,INDF,S,RG,6750,1,1,D,,Open
808289,808290,9:29:33,INDF,S,RG,6750,5,5,D,,Open
810535,810536,9:29:43,INDF,S,RG,6750,1,1,D,,Open
813467,813468,9:29:56,INDF,S,RG,6750,10,0,D,,Amended
822032,822033,9:30:34,INDF,S,RG,6750,15,15,D,,Open
823714,823715,9:30:41,INDF,S,RG,6750,1,0,D,,Amended
823816,823817,9:30:42,INDF,S,RG,6750,3,0,D,,Withdrawn
825205,825206,9:30:48,INDF,S,RG,6750,10,10,D,,Open
826001,826002,9:30:52,INDF,S,RG,6750,16,16,D,,Open
826626,826627,9:30:55,INDF,S,RG,6750,25,25,D,,Open
827917,827918,9:31:00,INDF,S,RG,6750,2,0,D,,Amended
833656,833657,9:31:26,INDF,S,RG,6750,2,0,D,,Withdrawn
838250,838251,9:31:48,INDF,S,RG,6750,1,1,D,,Open
838360,838361,9:31:49,INDF,S,RG,6750,1,1,D,,Open
843010,843011,9:32:10,INDF,S,RG,6750,7,0,D,,Withdrawn
855834,855835,9:33:10,INDF,S,RG,6750,50,50,D,,Open
867841,867842,9:34:05,INDF,S,RG,6750,255,255,D,,Open
868586,868587,9:34:08,INDF,S,RG,6750,1,1,D,,Open
872597,872598,9:34:27,INDF,S,RG,6750,1,1,D,,Open
875672,875673,9:34:42,INDF,S,RG,6750,1,1,D,,Open
875691,875692,9:34:42,INDF,S,RG,6750,25,0,D,,Amended
887319,887320,9:35:30,INDF,S,RG,6750,1,0,D,,Withdrawn
897222,897223,9:36:19,INDF,S,RG,6750,2,2,D,,Open
901669,901670,9:36:39,INDF,S,RG,6750,3,3,D,,Open
902649,902650,9:36:44,INDF,S,RG,6750,1,1,D,,Open
910759,910760,9:37:22,INDF,S,RG,6750,30,0,D,,Withdrawn
948312,948313,9:40:15,INDF,S,RG,6750,300,0,D,,Amended
948366,948367,9:40:15,INDF,S,RG,6750,53,53,D,,Open
953603,953604,9:40:39,INDF,S,RG,6750,305,305,D,,Open
956957,956958,9:40:54,INDF,S,RG,6750,1,1,D,,Open
