Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1243679,1243680,10:03:15,INDF,S,RG,6300,3,0,D,PD,Full Matched
1244991,1244992,10:03:23,INDF,S,RG,6300,2,0,D,PD,Full Matched
1245299,1245300,10:03:25,INDF,S,RG,6300,2,0,D,PD,Full Matched
1245567,1245568,10:03:27,INDF,S,RG,6300,3,0,D,LG,Full Matched
1246892,1246893,10:03:35,INDF,S,RG,6300,2,0,D,PD,Full Matched
1246896,1246897,10:03:35,INDF,S,RG,6300,3,0,D,PD,Full Matched
1248298,1248299,10:03:45,INDF,S,RG,6300,3,0,D,PD,Full Matched
1248469,1248470,10:03:46,INDF,S,RG,6300,2,0,D,PD,Full Matched
1248984,1248985,10:03:50,INDF,S,RG,6300,2,0,D,CC,Full Matched
1249769,1249770,10:03:55,INDF,S,RG,6300,2,0,D,PD,Full Matched
1250228,1250229,10:03:58,INDF,S,RG,6300,2,0,D,PD,Full Matched
1251289,1251290,10:04:05,INDF,S,RG,6300,3,0,D,PD,Full Matched
1251875,1251876,10:04:09,INDF,S,RG,6300,2,0,D,PD,Full Matched
1252747,1252748,10:04:15,INDF,S,RG,6300,2,0,D,PD,Full Matched
1253421,1253422,10:04:20,INDF,S,RG,6300,2,0,D,PD,Full Matched
1254105,1254106,10:04:25,INDF,S,RG,6300,3,0,D,PD,Full Matched
1255094,1255095,10:04:32,INDF,S,RG,6300,2,0,D,PD,Full Matched
1255595,1255596,10:04:35,INDF,S,RG,6300,3,0,D,PD,Full Matched
1256746,1256747,10:04:43,INDF,S,RG,6300,2,0,D,PD,Full Matched
1257038,1257039,10:04:45,INDF,S,RG,6300,2,0,D,PD,Full Matched
1258422,1258423,10:04:55,INDF,S,RG,6300,3,0,D,PD,Full Matched
1258435,1258436,10:04:55,INDF,S,RG,6300,2,0,D,PD,Full Matched
1260134,1260135,10:05:05,INDF,S,RG,6300,3,0,D,PD,Full Matched
1260289,1260290,10:05:06,INDF,S,RG,6300,2,0,D,PD,Full Matched
1261515,1261516,10:05:15,INDF,S,RG,6300,2,0,D,PD,Full Matched
1261940,1261941,10:05:18,INDF,S,RG,6300,2,0,D,PD,Full Matched
1262984,1262985,10:05:25,INDF,S,RG,6300,3,0,D,PD,Full Matched
1263553,1263554,10:05:29,INDF,S,RG,6300,2,0,D,PD,Full Matched
1264512,1264513,10:05:35,INDF,S,RG,6300,3,0,D,PD,Full Matched
1265408,1265409,10:05:41,INDF,S,RG,6300,2,0,D,PD,Full Matched
1265973,1265974,10:05:45,INDF,S,RG,6300,2,0,D,PD,Full Matched
1266992,1266993,10:05:52,INDF,S,RG,6300,2,0,D,PD,Full Matched
1267448,1267449,10:05:55,INDF,S,RG,6300,3,0,D,PD,Full Matched
1268859,1268860,10:06:04,INDF,S,RG,6300,3,0,D,NI,Full Matched
1268867,1268868,10:06:04,INDF,S,RG,6300,2,0,D,PD,Full Matched
1269025,1269026,10:06:05,INDF,S,RG,6300,3,0,D,PD,Full Matched
1270529,1270530,10:06:15,INDF,S,RG,6300,2,0,D,PD,Full Matched
1270535,1270536,10:06:15,INDF,S,RG,6300,2,0,D,PD,Full Matched
1271522,1271523,10:06:22,INDF,S,RG,6300,5,0,D,XC,Full Matched
1272149,1272150,10:06:25,INDF,S,RG,6300,3,0,D,PD,Full Matched
1272432,1272433,10:06:27,INDF,S,RG,6300,2,0,D,PD,Full Matched
1273229,1273230,10:06:33,INDF,S,RG,6300,5,0,D,NI,Full Matched
1273586,1273587,10:06:35,INDF,S,RG,6300,3,0,D,PD,Full Matched
1274034,1274035,10:06:38,INDF,S,RG,6300,2,0,D,PD,Full Matched
1275095,1275096,10:06:45,INDF,S,RG,6300,2,0,D,PD,Full Matched
1275738,1275739,10:06:49,INDF,S,RG,6300,2,0,D,PD,Full Matched
1276638,1276639,10:06:55,INDF,S,RG,6300,3,0,D,PD,Full Matched
1277676,1277677,10:07:01,INDF,S,RG,6300,2,0,D,PD,Full Matched
1278164,1278165,10:07:05,INDF,S,RG,6300,2,0,D,PD,Full Matched
1279248,1279249,10:07:12,INDF,S,RG,6300,2,0,D,PD,Full Matched
1279643,1279644,10:07:15,INDF,S,RG,6300,3,0,D,PD,Full Matched
1280893,1280894,10:07:24,INDF,S,RG,6300,2,0,D,PD,Full Matched
1281045,1281046,10:07:25,INDF,S,RG,6300,3,0,D,PD,Full Matched
1282442,1282443,10:07:35,INDF,S,RG,6300,2,0,D,PD,Full Matched
1282444,1282445,10:07:35,INDF,S,RG,6300,2,0,D,PD,Full Matched
1284024,1284025,10:07:45,INDF,S,RG,6300,3,0,D,PD,Full Matched
1284318,1284319,10:07:47,INDF,S,RG,6300,2,0,D,PD,Full Matched
1285499,1285500,10:07:55,INDF,S,RG,6300,3,0,D,PD,Full Matched
1285967,1285968,10:07:58,INDF,S,RG,6300,2,0,D,PD,Full Matched
1287054,1287055,10:08:05,INDF,S,RG,6300,2,0,D,PD,Full Matched
1287771,1287772,10:08:10,INDF,S,RG,6300,2,0,D,PD,Full Matched
1288417,1288418,10:08:15,INDF,S,RG,6300,3,0,D,PD,Full Matched
1289245,1289246,10:08:21,INDF,S,RG,6300,2,0,D,PD,Full Matched
1289788,1289789,10:08:25,INDF,S,RG,6300,3,0,D,PD,Full Matched
1290969,1290970,10:08:33,INDF,S,RG,6300,2,0,D,PD,Full Matched
1291267,1291268,10:08:35,INDF,S,RG,6300,2,0,D,PD,Full Matched
1292560,1292561,10:08:44,INDF,S,RG,6300,2,0,D,PD,Full Matched
1292704,1292705,10:08:45,INDF,S,RG,6300,3,0,D,PD,Full Matched
1294185,1294186,10:08:55,INDF,S,RG,6300,3,0,D,PD,Full Matched
1294361,1294362,10:08:56,INDF,S,RG,6300,2,0,D,PD,Full Matched
1295799,1295800,10:09:05,INDF,S,RG,6300,2,0,D,PD,Full Matched
1296117,1296118,10:09:07,INDF,S,RG,6300,2,0,D,PD,Full Matched
1297226,1297227,10:09:15,INDF,S,RG,6300,3,0,D,PD,Full Matched
1297772,1297773,10:09:19,INDF,S,RG,6300,5,0,D,PD,Full Matched
1297806,1297807,10:09:19,INDF,S,RG,6300,2,0,D,PD,Full Matched
1298683,1298684,10:09:25,INDF,S,RG,6300,3,0,D,PD,Full Matched
1299490,1299491,10:09:30,INDF,S,RG,6300,2,0,D,PD,Full Matched
1300411,1300412,10:09:35,INDF,S,RG,6300,2,0,D,PD,Full Matched
1301353,1301354,10:09:41,INDF,S,RG,6300,2,0,D,PD,Full Matched
1302060,1302061,10:09:45,INDF,S,RG,6300,3,0,D,PD,Full Matched
1303253,1303254,10:09:53,INDF,S,RG,6300,2,0,D,PD,Full Matched
1303537,1303538,10:09:55,INDF,S,RG,6300,2,0,D,PD,Full Matched
1304897,1304898,10:10:04,INDF,S,RG,6300,2,0,D,PD,Full Matched
1305062,1305063,10:10:05,INDF,S,RG,6300,3,0,D,PD,Full Matched
1306546,1306547,10:10:15,INDF,S,RG,6300,3,0,D,PD,Full Matched
1306695,1306696,10:10:16,INDF,S,RG,6300,2,0,D,PD,Full Matched
1308023,1308024,10:10:25,INDF,S,RG,6300,2,0,D,PD,Full Matched
1308367,1308368,10:10:27,INDF,S,RG,6300,2,0,D,PD,Full Matched
1309125,1309126,10:10:32,INDF,S,RG,6300,8,0,D,XC,Full Matched
1309566,1309567,10:10:35,INDF,S,RG,6300,3,0,D,PD,Full Matched
1310177,1310178,10:10:39,INDF,S,RG,6300,2,0,D,PD,Full Matched
1311094,1311095,10:10:45,INDF,S,RG,6300,3,0,D,PD,Full Matched
1311780,1311781,10:10:50,INDF,S,RG,6300,2,0,D,PD,Full Matched
1312471,1312472,10:10:55,INDF,S,RG,6300,2,0,D,PD,Full Matched
1313579,1313580,10:11:02,INDF,S,RG,6300,2,0,D,PD,Full Matched
1313998,1313999,10:11:05,INDF,S,RG,6300,3,0,D,PD,Full Matched
1315227,1315228,10:11:13,INDF,S,RG,6300,2,0,D,PD,Full Matched
1315555,1315556,10:11:15,INDF,S,RG,6300,3,0,D,PD,Full Matched
1317027,1317028,10:11:25,INDF,S,RG,6300,2,0,D,PD,Full Matched
1317029,1317030,10:11:25,INDF,S,RG,6300,2,0,D,PD,Full Matched
1318607,1318608,10:11:35,INDF,S,RG,6300,3,0,D,PD,Full Matched
1318800,1318801,10:11:36,INDF,S,RG,6300,2,0,D,PD,Full Matched
1320237,1320238,10:11:45,INDF,S,RG,6300,3,0,D,PD,Full Matched
1320701,1320702,10:11:48,INDF,S,RG,6300,2,0,D,PD,Full Matched
1321820,1321821,10:11:55,INDF,S,RG,6300,2,0,D,PD,Full Matched
1322375,1322376,10:11:59,INDF,S,RG,6300,3,0,D,PD,Full Matched
1323235,1323236,10:12:05,INDF,S,RG,6300,3,0,D,PD,Full Matched
1323941,1323942,10:12:10,INDF,S,RG,6300,2,0,D,PD,Full Matched
1323987,1323988,10:12:11,INDF,S,RG,6300,67,0,F,AK,Full Matched
1324683,1324684,10:12:15,INDF,S,RG,6300,3,0,D,PD,Full Matched
1324689,1324690,10:12:15,INDF,S,RG,6300,19,0,F,BK,Full Matched
1326197,1326198,10:12:25,INDF,S,RG,6300,2,0,D,PD,Full Matched
1327703,1327704,10:12:35,INDF,S,RG,6300,3,0,D,PD,Full Matched
1329155,1329156,10:12:45,INDF,S,RG,6300,3,0,D,PD,Full Matched
1330613,1330614,10:12:55,INDF,S,RG,6300,3,0,D,PD,Full Matched
1332814,1332815,10:13:10,INDF,S,RG,6300,500,0,F,AK,Full Matched
1332950,1332951,10:13:11,INDF,S,RG,6300,500,0,F,AK,Full Matched
1333010,1333011,10:13:11,INDF,S,RG,6300,82,0,F,BK,Full Matched
1333067,1333068,10:13:12,INDF,S,RG,6300,500,0,F,AK,Full Matched
1333208,1333209,10:13:13,INDF,S,RG,6300,500,0,F,AK,Full Matched
1333395,1333396,10:13:14,INDF,S,RG,6300,289,0,F,BK,Full Matched
1333985,1333986,10:13:18,INDF,S,RG,6300,53,0,F,BK,Full Matched
1334781,1334782,10:13:24,INDF,S,RG,6300,24,0,F,BK,Full Matched
1336983,1336984,10:13:39,INDF,S,RG,6300,133,0,F,DX,Full Matched
1337167,1337168,10:13:40,INDF,S,RG,6300,400,0,D,YP,Withdrawn Match
1337240,1337241,10:13:41,INDF,S,RG,6300,360,0,F,,Withdrawn
1337370,1337371,10:13:42,INDF,S,RG,6300,562,0,F,,Amended
1337370,1337661,10:13:44,INDF,S,RG,6300,27,0,F,DX,Full Matched
1337476,1337477,10:13:42,INDF,S,RG,6300,6,0,D,DR,Full Matched
1337478,1337479,10:13:42,INDF,S,RG,6300,342,0,F,,Amended
1337478,1341381,10:14:05,INDF,S,RG,6300,50,0,F,,Withdrawn
1337493,1337494,10:13:43,INDF,S,RG,6300,42,0,F,,Withdrawn
1337534,1337535,10:13:43,INDF,S,RG,6300,44,0,F,AK,Full Matched
1337725,1337726,10:13:44,INDF,S,RG,6300,264,0,F,,Amended
1337725,1338597,10:13:48,INDF,S,RG,6300,236,0,F,BK,Full Matched
1337806,1337807,10:13:44,INDF,S,RG,6300,10,0,F,CC,Full Matched
1338162,1338163,10:13:46,INDF,S,RG,6300,23,0,F,,Amended
1338162,1338410,10:13:47,INDF,S,RG,6300,22,0,F,DX,Full Matched
1338419,1338420,10:13:48,INDF,S,RG,6300,1,0,F,DX,Full Matched
1341639,1341640,10:14:07,INDF,S,RG,6300,488,0,F,DX,Full Matched
1342121,1342122,10:14:10,INDF,S,RG,6300,7,0,D,PD,Full Matched
1344320,1344321,10:14:26,INDF,S,RG,6300,3,0,D,LG,Full Matched
1347328,1347329,10:14:47,INDF,S,RG,6300,1000,0,D,CC,Full Matched
1347420,1347421,10:14:48,INDF,S,RG,6300,65,0,F,,Amended
1347420,1369213,10:17:35,INDF,S,RG,6300,51,0,F,,Withdrawn
1349278,1349279,10:15:02,INDF,S,RG,6300,15,0,D,,Withdrawn
1351672,1351673,10:15:20,INDF,S,RG,6300,1,0,D,,Withdrawn
1356498,1356499,10:15:57,INDF,S,RG,6300,1,0,D,NI,Full Matched
1358443,1358444,10:16:12,INDF,S,RG,6300,10,0,D,NI,Full Matched
1359482,1359483,10:16:20,INDF,S,RG,6300,1,0,D,NI,Full Matched
1379060,1379061,10:18:48,INDF,S,RG,6300,64,0,F,DX,Full Matched
1386273,1386274,10:19:45,INDF,S,RG,6300,122,0,F,DX,Full Matched
1388376,1388377,10:20:01,INDF,S,RG,6300,3,0,D,NI,Full Matched
1392073,1392074,10:20:30,INDF,S,RG,6300,3,0,D,,Amended
1408365,1408366,10:22:42,INDF,S,RG,6300,20,0,D,PD,Full Matched
1413326,1413327,10:23:21,INDF,S,RG,6300,108,0,F,DX,Full Matched
1416113,1416114,10:23:44,INDF,S,RG,6300,6,0,D,GR,Full Matched
1419313,1419314,10:24:11,INDF,S,RG,6300,51,0,F,BK,Full Matched
1419417,1419418,10:24:12,INDF,S,RG,6300,1,0,F,,Withdrawn
1420071,1420072,10:24:17,INDF,S,RG,6300,10,0,F,,Withdrawn
1435887,1435888,10:26:30,INDF,S,RG,6300,500,0,D,CC,Full Matched
1438137,1438138,10:26:49,INDF,S,RG,6300,1,0,D,KK,Full Matched
1439251,1439252,10:26:58,INDF,S,RG,6300,112,0,F,DX,Full Matched
1443107,1443108,10:27:26,INDF,S,RG,6300,25,0,F,,Withdrawn
1445980,1445981,10:27:50,INDF,S,RG,6300,2,0,D,DR,Full Matched
1461129,1461130,10:29:56,INDF,S,RG,6300,133,0,F,DX,Full Matched
1467167,1467168,10:30:46,INDF,S,RG,6300,150,0,F,CS,Full Matched
1473976,1473977,10:31:40,INDF,S,RG,6300,5,0,D,XC,Full Matched
1479385,1479386,10:32:19,INDF,S,RG,6300,500,0,D,CC,Full Matched
1479716,1479717,10:32:21,INDF,S,RG,6300,75,0,F,BK,Full Matched
1481299,1481300,10:32:33,INDF,S,RG,6300,1,0,D,XC,Full Matched
1481806,1481807,10:32:37,INDF,S,RG,6300,1,0,D,NI,Full Matched
1489259,1489260,10:33:34,INDF,S,RG,6300,3,0,D,PD,Full Matched
1495867,1495868,10:34:30,INDF,S,RG,6300,145,0,F,DX,Full Matched
1499201,1499202,10:35:00,INDF,S,RG,6300,30,0,D,YP,Full Matched
1512798,1512799,10:37:01,INDF,S,RG,6300,1,0,F,DX,Full Matched
1520609,1520610,10:38:10,INDF,S,RG,6300,1,0,D,PD,Full Matched
1522568,1522569,10:38:27,INDF,S,RG,6300,135,0,F,DX,Full Matched
1528954,1528955,10:39:25,INDF,S,RG,6300,500,0,D,CC,Full Matched
1532379,1532380,10:39:57,INDF,S,RG,6300,1,0,D,EP,Full Matched
1545830,1545831,10:41:59,INDF,S,RG,6300,3,0,D,LG,Full Matched
1550174,1550175,10:42:42,INDF,S,RG,6300,134,0,F,DX,Full Matched
1550590,1550591,10:42:46,INDF,S,RG,6300,10,0,D,,Withdrawn
1551919,1551920,10:42:59,INDF,S,RG,6300,18,0,F,CC,Full Matched
1553598,1553599,10:43:16,INDF,S,RG,6300,270,0,F,,Withdrawn
1553667,1553668,10:43:16,INDF,S,RG,6300,70,0,F,BK,Full Matched
1558952,1558953,10:44:05,INDF,S,RG,6300,280,0,F,,Withdrawn
1561430,1561431,10:44:28,INDF,S,RG,6300,500,0,D,CC,Withdrawn Match
1563477,1563478,10:44:48,INDF,S,RG,6300,534,0,D,CC,Full Matched
1569939,1569940,10:45:50,INDF,S,RG,6300,209,0,F,DX,Full Matched
1574925,1574926,10:46:40,INDF,S,RG,6300,226,0,F,BK,Full Matched
1575480,1575481,10:46:45,INDF,S,RG,6300,310,0,F,,Withdrawn
1575560,1575561,10:46:46,INDF,S,RG,6300,310,0,F,,Withdrawn
1576277,1576278,10:46:53,INDF,S,RG,6300,310,0,F,,Withdrawn
1577681,1577682,10:47:06,INDF,S,RG,6300,113,0,F,DX,Full Matched
1577984,1577985,10:47:09,INDF,S,RG,6300,450,0,F,AK,Full Matched
1578169,1578170,10:47:11,INDF,S,RG,6300,67,0,F,BK,Full Matched
1588461,1588462,10:48:54,INDF,S,RG,6300,5,0,D,PD,Full Matched
1594148,1594149,10:49:51,INDF,S,RG,6300,120,0,F,DX,Full Matched
1595361,1595362,10:50:04,INDF,S,RG,6300,1,0,D,XC,Full Matched
1596124,1596125,10:50:12,INDF,S,RG,6300,5,0,D,CC,Full Matched
1598966,1598967,10:50:39,INDF,S,RG,6300,1,0,D,,Withdrawn
1599779,1599780,10:50:46,INDF,S,RG,6300,15,0,D,PD,Full Matched
1606442,1606443,10:51:50,INDF,S,RG,6300,762,0,F,,Amended
1606442,1723151,11:13:05,INDF,S,RG,6300,452,0,F,BK,Withdrawn Match
1609406,1609407,10:52:17,INDF,S,RG,6300,1000,0,D,CC,Full Matched
1609686,1609687,10:52:20,INDF,S,RG,6300,100,0,F,BK,Full Matched
1614265,1614266,10:53:05,INDF,S,RG,6300,1,0,D,PD,Full Matched
1616191,1616192,10:53:25,INDF,S,RG,6300,32,0,D,SQ,Full Matched
1618208,1618209,10:53:45,INDF,S,RG,6300,33,0,F,AK,Full Matched
1620646,1620647,10:54:10,INDF,S,RG,6300,130,0,F,DX,Full Matched
1620786,1620787,10:54:11,INDF,S,RG,6300,308,0,F,,Withdrawn
1624905,1624906,10:54:56,INDF,S,RG,6300,40,0,D,,Withdrawn
1636138,1636139,10:56:52,INDF,S,RG,6300,103,0,F,DX,Full Matched
1641184,1641185,10:57:40,INDF,S,RG,6300,19,0,D,,Withdrawn
1641515,1641516,10:57:44,INDF,S,RG,6300,7,0,D,SQ,Full Matched
1648495,1648496,10:59:00,INDF,S,RG,6300,3,0,D,PD,Full Matched
1650790,1650791,10:59:26,INDF,S,RG,6300,50,0,D,CC,Full Matched
1655886,1655887,11:00:23,INDF,S,RG,6300,126,0,F,,Withdrawn
1659045,1659046,11:00:58,INDF,S,RG,6300,1000,0,D,CC,Full Matched
1659207,1659208,11:01:00,INDF,S,RG,6300,321,0,F,,Amended
1659207,1723089,11:13:04,INDF,S,RG,6300,146,0,F,,Amended
1659207,1723136,11:13:05,INDF,S,RG,6300,118,0,F,,Withdrawn
1659565,1659566,11:01:04,INDF,S,RG,6300,114,0,F,,Amended
1659565,1804892,11:29:56,INDF,S,RG,6300,105,0,F,BK,Full Matched
1660188,1660189,11:01:10,INDF,S,RG,6300,5,0,D,XC,Full Matched
1663189,1663190,11:01:44,INDF,S,RG,6300,25,0,D,PD,Full Matched
1671223,1671224,11:03:09,INDF,S,RG,6300,3,0,D,YP,Full Matched
1678435,1678436,11:04:30,INDF,S,RG,6300,258,0,F,DX,Full Matched
1678682,1678683,11:04:32,INDF,S,RG,6300,5,0,D,XC,Full Matched
1692988,1692989,11:07:12,INDF,S,RG,6300,87,0,F,DX,Full Matched
1701177,1701178,11:08:45,INDF,S,RG,6300,2,0,D,XC,Full Matched
1703720,1703721,11:09:15,INDF,S,RG,6300,11,0,D,,Amended
1709265,1709266,11:10:20,INDF,S,RG,6300,1,0,D,XC,Full Matched
1714526,1714527,11:11:22,INDF,S,RG,6300,3,0,D,LG,Full Matched
1717680,1717681,11:12:00,INDF,S,RG,6300,25,0,F,,Amended
1717680,1718708,11:12:11,INDF,S,RG,6300,4,0,F,DX,Full Matched
1718261,1718262,11:12:07,INDF,S,RG,6300,59,0,F,,Withdrawn
1718859,1718860,11:12:13,INDF,S,RG,6300,27,0,F,,Withdrawn
1723082,1723083,11:13:04,INDF,S,RG,6300,216,0,F,,Withdrawn
1723940,1723941,11:13:13,INDF,S,RG,6300,45,0,F,,Amended
1723940,1729011,11:14:11,INDF,S,RG,6300,1,0,F,,Withdrawn
1726763,1726764,11:13:45,INDF,S,RG,6300,7,0,D,PD,Full Matched
1729190,1729191,11:14:13,INDF,S,RG,6300,45,0,F,,Withdrawn
1730000,1730001,11:14:23,INDF,S,RG,6300,10,0,D,AT,Full Matched
1731442,1731443,11:14:39,INDF,S,RG,6300,11,0,D,PD,Full Matched
1734058,1734059,11:15:11,INDF,S,RG,6300,1,0,D,YB,Full Matched
1734232,1734233,11:15:13,INDF,S,RG,6300,46,0,F,,Withdrawn
1739077,1739078,11:16:14,INDF,S,RG,6300,47,0,F,,Withdrawn
1743725,1743726,11:17:13,INDF,S,RG,6300,64,0,F,,Amended
1743725,1748136,11:18:09,INDF,S,RG,6300,1,0,F,,Withdrawn
1743795,1743796,11:17:14,INDF,S,RG,6300,6,0,F,,Withdrawn
1748287,1748288,11:18:11,INDF,S,RG,6300,63,0,F,,Withdrawn
1752236,1752237,11:19:00,INDF,S,RG,6300,500,0,D,CC,Full Matched
1753369,1753370,11:19:13,INDF,S,RG,6300,63,0,F,,Withdrawn
1754404,1754405,11:19:27,INDF,S,RG,6300,1,0,D,CC,Full Matched
1757251,1757252,11:20:04,INDF,S,RG,6300,473,0,F,,Amended
1757251,1830995,13:30:06,INDF,S,RG,6300,125,0,F,DX,Full Matched
1761592,1761593,11:20:59,INDF,S,RG,6300,2,0,D,,Withdrawn
1762586,1762587,11:21:11,INDF,S,RG,6300,2,0,F,DX,Full Matched
1765921,1765922,11:21:55,INDF,S,RG,6300,10,0,D,YP,Full Matched
1772190,1772191,11:23:10,INDF,S,RG,6300,1,0,D,XC,Full Matched
1778799,1778800,11:24:31,INDF,S,RG,6300,10,0,D,CC,Full Matched
1793913,1793914,11:27:43,INDF,S,RG,6300,1660,0,F,,Withdrawn
1793943,1793944,11:27:43,INDF,S,RG,6300,98,0,F,,Amended
1793943,1804521,11:29:52,INDF,S,RG,6300,76,0,F,,Withdrawn
1794124,1794125,11:27:45,INDF,S,RG,6300,298,0,F,,Withdrawn
1796982,1796983,11:28:22,INDF,S,RG,6300,2,0,D,KK,Full Matched
1804565,1804566,11:29:53,INDF,S,RG,6300,55,0,D,CS,Full Matched
1805187,1805188,11:29:59,INDF,S,RG,6300,25,0,D,CS,Full Matched
1806021,1806022,13:30:02,INDF,S,RG,6300,48,0,D,CS,Full Matched
1807018,1807019,13:30:02,INDF,S,RG,6300,6,0,F,,Withdrawn
1808099,1808100,13:30:02,INDF,S,RG,6300,2,0,D,LG,Full Matched
1816834,1816835,13:30:04,INDF,S,RG,6300,2,0,D,KK,Full Matched
1821941,1821942,13:30:04,INDF,S,RG,6300,2,0,D,DR,Full Matched
1830747,1830748,13:30:05,INDF,S,RG,6300,1,0,D,PD,Full Matched
1830864,1830865,13:30:06,INDF,S,RG,6300,2,0,D,PD,Full Matched
1836255,1836256,13:30:06,INDF,S,RG,6300,12,0,F,BK,Full Matched
1837936,1837937,13:30:07,INDF,S,RG,6300,1,0,D,PD,Full Matched
1839795,1839796,13:30:07,INDF,S,RG,6300,681,0,F,CS,Full Matched
1841233,1841234,13:30:07,INDF,S,RG,6300,5,0,D,XC,Full Matched
1856674,1856675,13:30:12,INDF,S,RG,6300,10,0,D,CC,Full Matched
1861568,1861569,13:30:16,INDF,S,RG,6300,7,0,F,CC,Full Matched
1862211,1862212,13:30:22,INDF,S,RG,6300,689,0,F,DX,Full Matched
1862377,1862378,13:30:24,INDF,S,RG,6300,26,0,F,,Amended
1862377,1865764,13:31:11,INDF,S,RG,6300,15,0,F,,Amended
1862377,1877694,13:33:11,INDF,S,RG,6300,13,0,F,,Amended
1862377,1884063,13:34:11,INDF,S,RG,6300,12,0,F,,Amended
1862377,1891004,13:35:11,INDF,S,RG,6300,11,0,F,DX,Full Matched
1862506,1862507,13:30:25,INDF,S,RG,6300,59,0,F,BK,Full Matched
1862524,1862525,13:30:26,INDF,S,RG,6300,90,0,F,DX,Full Matched
1862632,1862633,13:30:27,INDF,S,RG,6300,1,0,D,CS,Full Matched
1862638,1862639,13:30:27,INDF,S,RG,6300,1,0,D,DR,Full Matched
1864820,1864821,13:31:00,INDF,S,RG,6300,1,0,D,EP,Full Matched
1865181,1865182,13:31:05,INDF,S,RG,6300,19,0,D,CS,Full Matched
1865764,1865765,13:31:12,INDF,S,RG,6300,125,0,F,,Amended
1865764,1891006,13:35:11,INDF,S,RG,6300,14,0,F,DX,Full Matched
1866422,1866423,13:31:20,INDF,S,RG,6300,145,0,F,DX,Full Matched
1867989,1867990,13:31:40,INDF,S,RG,6300,2,0,D,,Amended
1867989,1912141,13:37:59,INDF,S,RG,6300,1,0,D,YB,Full Matched
1868618,1868619,13:31:47,INDF,S,RG,6300,11,0,D,CS,Full Matched
1870273,1870274,13:32:04,INDF,S,RG,6300,3,0,F,CC,Full Matched
1871569,1871570,13:32:15,INDF,S,RG,6300,459,0,F,DX,Full Matched
1874990,1874991,13:32:47,INDF,S,RG,6300,15,0,D,CS,Full Matched
1880902,1880903,13:33:43,INDF,S,RG,6300,9,0,D,XC,Full Matched
1880989,1880990,13:33:44,INDF,S,RG,6300,15,0,D,CS,Full Matched
1891016,1891017,13:35:12,INDF,S,RG,6300,16,0,D,CS,Full Matched
1895870,1895871,13:35:52,INDF,S,RG,6300,35,0,D,PD,Full Matched
1897063,1897064,13:36:01,INDF,S,RG,6300,10,0,D,AT,Full Matched
1898426,1898427,13:36:12,INDF,S,RG,6300,10,0,F,,Amended
1898426,1906142,13:37:12,INDF,S,RG,6300,8,0,F,,Amended
1898426,1913591,13:38:11,INDF,S,RG,6300,7,0,F,DX,Full Matched
1899314,1899315,13:36:19,INDF,S,RG,6300,222,0,F,DX,Full Matched
1899352,1899353,13:36:19,INDF,S,RG,6300,1,0,D,CS,Full Matched
1899517,1899518,13:36:20,INDF,S,RG,6300,55,0,F,BK,Full Matched
1906144,1906145,13:37:12,INDF,S,RG,6300,91,0,F,DX,Full Matched
1906547,1906548,13:37:15,INDF,S,RG,6300,1,0,D,YB,Full Matched
1911032,1911033,13:37:51,INDF,S,RG,6300,1,0,D,,Withdrawn
1913099,1913100,13:38:07,INDF,S,RG,6300,37,0,D,CS,Full Matched
1917728,1917729,13:38:46,INDF,S,RG,6300,28,0,D,DR,Full Matched
1922358,1922359,13:39:27,INDF,S,RG,6300,200,0,F,DX,Full Matched
1922427,1922428,13:39:27,INDF,S,RG,6300,6,0,D,CS,Full Matched
1922949,1922950,13:39:32,INDF,S,RG,6300,80,0,F,XA,Full Matched
1924350,1924351,13:39:44,INDF,S,RG,6300,2,0,F,CC,Full Matched
1926017,1926018,13:39:58,INDF,S,RG,6300,1,0,D,YB,Full Matched
1927536,1927537,13:40:11,INDF,S,RG,6300,7,0,F,DX,Full Matched
1933735,1933736,13:41:02,INDF,S,RG,6300,500,0,D,CC,Full Matched
1933854,1933855,13:41:03,INDF,S,RG,6300,36,0,D,CS,Full Matched
1933977,1933978,13:41:04,INDF,S,RG,6300,150,0,F,CS,Full Matched
1934223,1934224,13:41:07,INDF,S,RG,6300,59,0,F,BK,Full Matched
1934504,1934505,13:41:09,INDF,S,RG,6300,40,0,D,YP,Full Matched
1934666,1934667,13:41:11,INDF,S,RG,6300,440,0,F,,Withdrawn
1934802,1934803,13:41:12,INDF,S,RG,6300,440,0,F,AK,Full Matched
1935851,1935852,13:41:21,INDF,S,RG,6300,500,0,D,CC,Full Matched
1936110,1936111,13:41:23,INDF,S,RG,6300,13,0,F,DX,Full Matched
1936467,1936468,13:41:26,INDF,S,RG,6300,53,0,F,BK,Full Matched
1941194,1941195,13:42:06,INDF,S,RG,6300,75,0,D,PD,Full Matched
1941849,1941850,13:42:11,INDF,S,RG,6300,227,0,F,DX,Full Matched
1948022,1948023,13:43:03,INDF,S,RG,6300,194,0,F,DX,Full Matched
1952509,1952510,13:43:39,INDF,S,RG,6300,37,0,D,CS,Full Matched
1965376,1965377,13:45:11,INDF,S,RG,6300,7,0,F,,Amended
1965376,2044677,13:55:11,INDF,S,RG,6300,6,0,F,DX,Full Matched
1965840,1965841,13:45:15,INDF,S,RG,6300,35,0,D,CS,Full Matched
