Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1723353,1723354,11:24:53,INDF,S,RG,6300,143,0,F,DX,Full Matched
1723414,1723415,11:24:54,INDF,S,RG,6300,105,0,F,,Amended
1723414,1723507,11:24:55,INDF,S,RG,6300,41,0,F,RX,Full Matched
1723435,1723436,11:24:54,INDF,S,RG,6300,430,0,F,,Withdrawn
1723641,1723642,11:24:56,INDF,S,RG,6300,106,0,F,,Amended
1723641,1744105,11:28:39,INDF,S,RG,6300,45,0,F,RX,Full Matched
1725514,1725515,11:25:14,INDF,S,RG,6300,34,0,F,DX,Full Matched
1725605,1725606,11:25:15,INDF,S,RG,6300,92,0,F,,Amended
1725605,1746717,11:29:09,INDF,S,RG,6300,46,0,F,DX,Full Matched
1725660,1725661,11:25:16,INDF,S,RG,6300,22,0,F,,Withdrawn
1745107,1745108,11:28:50,INDF,S,RG,6300,75,0,D,PD,Full Matched
1745215,1745216,11:28:52,INDF,S,RG,6300,12,0,F,BK,Full Matched
1748891,1748892,11:29:33,INDF,S,RG,6300,3,0,F,RX,Full Matched
1749961,1749962,11:29:44,INDF,S,RG,6300,7,0,F,DX,Full Matched
1755540,1755541,13:30:02,INDF,S,RG,6300,15,0,D,GR,Full Matched
1760187,1760188,13:30:03,INDF,S,RG,6300,79,0,D,DR,Full Matched
1762123,1762124,13:30:03,INDF,S,RG,6300,1,0,D,PD,Full Matched
1764076,1764077,13:30:04,INDF,S,RG,6300,1,0,D,PD,Full Matched
1765633,1765634,13:30:04,INDF,S,RG,6300,1,0,D,LG,Full Matched
1774560,1774561,13:30:05,INDF,S,RG,6300,26,0,F,DX,Full Matched
1775565,1775566,13:30:05,INDF,S,RG,6300,2,0,D,XC,Full Matched
1776297,1776298,13:30:05,INDF,S,RG,6300,3,0,D,XC,Full Matched
1783303,1783304,13:30:06,INDF,S,RG,6300,4,0,D,PD,Full Matched
1785615,1785616,13:30:06,INDF,S,RG,6300,1,0,D,PD,Full Matched
1792513,1792514,13:30:07,INDF,S,RG,6300,2,0,D,PD,Full Matched
1797310,1797311,13:30:09,INDF,S,RG,6300,1,0,D,PD,Full Matched
1802586,1802587,13:30:12,INDF,S,RG,6300,2,0,D,YP,Full Matched
1803343,1803344,13:30:13,INDF,S,RG,6300,16,0,D,YP,Full Matched
1805673,1805674,13:30:15,INDF,S,RG,6300,2,0,D,NI,Full Matched
1817903,1817904,13:32:22,INDF,S,RG,6300,1,0,D,PD,Full Matched
1844258,1844259,13:36:16,INDF,S,RG,6300,2,0,D,XC,Full Matched
1849519,1849520,13:36:57,INDF,S,RG,6300,49,0,D,AZ,Full Matched
1859518,1859519,13:38:16,INDF,S,RG,6300,5,0,D,YU,Full Matched
1864988,1864989,13:38:57,INDF,S,RG,6300,50,0,D,YP,Full Matched
1874352,1874353,13:40:05,INDF,S,RG,6300,1,0,D,XC,Full Matched
1880562,1880563,13:40:52,INDF,S,RG,6300,45,0,F,RX,Full Matched
1894680,1894681,13:42:40,INDF,S,RG,6300,54,0,D,PD,Full Matched
1899516,1899517,13:43:14,INDF,S,RG,6300,240,0,F,AK,Full Matched
1900060,1900061,13:43:18,INDF,S,RG,6300,240,0,F,AK,Full Matched
1900239,1900240,13:43:20,INDF,S,RG,6300,240,0,F,AK,Full Matched
1900363,1900364,13:43:20,INDF,S,RG,6300,300,0,D,ZP,Full Matched
1900372,1900373,13:43:20,INDF,S,RG,6300,240,0,F,AK,Full Matched
1900534,1900535,13:43:21,INDF,S,RG,6300,240,0,F,AK,Full Matched
1900658,1900659,13:43:22,INDF,S,RG,6300,19,0,F,BK,Full Matched
1900667,1900668,13:43:22,INDF,S,RG,6300,1380,0,F,AK,Full Matched
1900819,1900820,13:43:23,INDF,S,RG,6300,240,0,F,AK,Full Matched
1900894,1900895,13:43:24,INDF,S,RG,6300,240,0,F,AK,Full Matched
1900909,1900910,13:43:24,INDF,S,RG,6300,520,0,F,RX,Full Matched
1900960,1900961,13:43:24,INDF,S,RG,6300,223,0,F,,Withdrawn
1901038,1901039,13:43:25,INDF,S,RG,6300,20,0,F,,Amended
1901038,1901237,13:43:26,INDF,S,RG,6300,15,0,F,DX,Full Matched
1901039,1901040,13:43:25,INDF,S,RG,6300,223,0,F,AK,Full Matched
1901159,1901160,13:43:26,INDF,S,RG,6300,215,0,F,BK,Full Matched
1901475,1901476,13:43:28,INDF,S,RG,6300,160,0,F,RX,Full Matched
1901511,1901512,13:43:28,INDF,S,RG,6300,101,0,F,DX,Full Matched
1901662,1901663,13:43:29,INDF,S,RG,6300,289,0,F,BK,Full Matched
1902457,1902458,13:43:35,INDF,S,RG,6300,223,0,F,AK,Full Matched
1902583,1902584,13:43:36,INDF,S,RG,6300,68,0,F,RX,Full Matched
1902686,1902687,13:43:37,INDF,S,RG,6300,80,0,F,BK,Full Matched
1902731,1902732,13:43:37,INDF,S,RG,6300,47,0,F,,Amended
1902731,1902798,13:43:38,INDF,S,RG,6300,10,0,F,DX,Full Matched
1902807,1902808,13:43:38,INDF,S,RG,6300,98,0,F,,Amended
1902807,1902923,13:43:38,INDF,S,RG,6300,44,0,F,DX,Full Matched
1904077,1904078,13:43:47,INDF,S,RG,6300,63,0,F,RX,Full Matched
1905271,1905272,13:43:55,INDF,S,RG,6300,702,0,F,DX,Full Matched
1905718,1905719,13:43:58,INDF,S,RG,6300,124,0,F,RX,Full Matched
1905925,1905926,13:44:00,INDF,S,RG,6300,71,0,F,BK,Full Matched
1906208,1906209,13:44:02,INDF,S,RG,6300,131,0,F,,Withdrawn
1913285,1913286,13:44:53,INDF,S,RG,6300,296,0,F,DX,Full Matched
1914021,1914022,13:44:59,INDF,S,RG,6300,5,0,D,PD,Full Matched
1916409,1916410,13:45:16,INDF,S,RG,6300,200,0,F,AK,Withdrawn Match
1916517,1916518,13:45:17,INDF,S,RG,6300,4,0,F,,Withdrawn
1916617,1916618,13:45:18,INDF,S,RG,6300,125,0,F,RX,Full Matched
1916716,1916717,13:45:19,INDF,S,RG,6300,193,0,F,DX,Full Matched
1916798,1916799,13:45:19,INDF,S,RG,6300,40,0,F,BK,Full Matched
1919471,1919472,13:45:41,INDF,S,RG,6300,7,0,D,SQ,Full Matched
1932539,1932540,13:47:24,INDF,S,RG,6300,1,0,D,XC,Full Matched
1934761,1934762,13:47:41,INDF,S,RG,6300,1,0,F,DX,Full Matched
1935490,1935491,13:47:47,INDF,S,RG,6300,117,0,F,CS,Full Matched
1950805,1950806,13:49:51,INDF,S,RG,6300,341,0,F,DX,Full Matched
1959570,1959571,13:51:02,INDF,S,RG,6300,3,0,D,DR,Full Matched
1960143,1960144,13:51:07,INDF,S,RG,6300,5,0,D,EP,Full Matched
1968542,1968543,13:52:11,INDF,S,RG,6300,101,0,F,RX,Full Matched
1975275,1975276,13:53:03,INDF,S,RG,6300,257,0,F,DX,Full Matched
1975949,1975950,13:53:09,INDF,S,RG,6300,44,0,F,BK,Full Matched
1976653,1976654,13:53:14,INDF,S,RG,6300,108,0,F,DX,Full Matched
1976929,1976930,13:53:16,INDF,S,RG,6300,56,0,F,RX,Full Matched
1978525,1978526,13:53:29,INDF,S,RG,6300,13,0,D,PD,Full Matched
1982316,1982317,13:53:59,INDF,S,RG,6300,470,0,F,,Withdrawn
1982475,1982476,13:54:00,INDF,S,RG,6300,34,0,F,BK,Full Matched
1982573,1982574,13:54:01,INDF,S,RG,6300,91,0,F,RX,Full Matched
1985100,1985101,13:54:23,INDF,S,RG,6300,1,0,D,PD,Full Matched
1988271,1988272,13:54:50,INDF,S,RG,6300,31,0,F,,Amended
1988271,2007812,13:57:31,INDF,S,RG,6300,23,0,F,,Amended
1988271,2018905,13:59:09,INDF,S,RG,6300,21,0,F,,Amended
1988271,2038531,14:02:11,INDF,S,RG,6300,20,0,F,,Amended
1988271,2044498,14:03:09,INDF,S,RG,6300,19,0,F,,Amended
1988271,2050769,14:04:09,INDF,S,RG,6300,18,0,F,,Amended
1988271,2058016,14:05:09,INDF,S,RG,6300,17,0,F,DX,Full Matched
1999458,1999459,13:56:17,INDF,S,RG,6300,30,0,D,YP,Full Matched
2008843,2008844,13:57:41,INDF,S,RG,6300,11,0,D,,Withdrawn
2010035,2010036,13:57:51,INDF,S,RG,6300,399,0,F,DX,Full Matched
2020373,2020374,13:59:23,INDF,S,RG,6300,219,0,F,DX,Full Matched
2027561,2027562,14:00:33,INDF,S,RG,6300,124,0,F,CS,Full Matched
2029535,2029536,14:00:52,INDF,S,RG,6300,300,0,F,,Withdrawn
2030033,2030034,14:00:56,INDF,S,RG,6300,39,0,F,BK,Full Matched
2030045,2030046,14:00:56,INDF,S,RG,6300,112,0,F,RX,Full Matched
2030118,2030119,14:00:57,INDF,S,RG,6300,300,0,F,AK,Withdrawn Match
2034148,2034149,14:01:33,INDF,S,RG,6300,11,0,D,CC,Full Matched
2039878,2039879,14:02:24,INDF,S,RG,6300,1,0,D,PD,Full Matched
2041282,2041283,14:02:37,INDF,S,RG,6300,7,0,D,GR,Full Matched
2043423,2043424,14:02:59,INDF,S,RG,6300,395,0,F,DX,Full Matched
2058273,2058274,14:05:12,INDF,S,RG,6300,77,0,F,,Amended
2058273,2064339,14:06:06,INDF,S,RG,6300,38,0,F,RX,Full Matched
2064414,2064415,14:06:07,INDF,S,RG,6300,17,0,F,BK,Full Matched
2064481,2064482,14:06:07,INDF,S,RG,6300,108,0,F,DX,Full Matched
2065547,2065548,14:06:18,INDF,S,RG,6300,22,0,F,RX,Full Matched
2071569,2071570,14:07:16,INDF,S,RG,6300,3,0,F,RX,Full Matched
2071865,2071866,14:07:19,INDF,S,RG,6300,1,0,D,PD,Full Matched
2073677,2073678,14:07:38,INDF,S,RG,6300,2,0,D,SQ,Full Matched
2073798,2073799,14:07:39,INDF,S,RG,6300,1,0,F,RX,Full Matched
2078763,2078764,14:08:25,INDF,S,RG,6300,1,0,D,XC,Full Matched
2079078,2079079,14:08:28,INDF,S,RG,6300,2,0,D,EP,Full Matched
2081487,2081488,14:08:51,INDF,S,RG,6300,3,0,F,RX,Full Matched
2082085,2082086,14:08:57,INDF,S,RG,6300,5,0,D,DR,Full Matched
2095142,2095143,14:10:55,INDF,S,RG,6300,26,0,D,KK,Full Matched
2110937,2110938,14:13:20,INDF,S,RG,6300,500,0,F,AK,Full Matched
2111060,2111061,14:13:21,INDF,S,RG,6300,106,0,F,RX,Full Matched
2111238,2111239,14:13:23,INDF,S,RG,6300,500,0,F,AK,Full Matched
2111324,2111325,14:13:24,INDF,S,RG,6300,88,0,F,RX,Full Matched
2111348,2111349,14:13:24,INDF,S,RG,6300,500,0,F,AK,Withdrawn Match
2111433,2111434,14:13:25,INDF,S,RG,6300,10,0,D,YP,Full Matched
2111505,2111506,14:13:25,INDF,S,RG,6300,83,0,F,RX,Full Matched
2111553,2111554,14:13:26,INDF,S,RG,6300,4,0,F,,Withdrawn
2111563,2111564,14:13:26,INDF,S,RG,6300,19,0,F,DX,Full Matched
2111671,2111672,14:13:27,INDF,S,RG,6300,711,0,F,DX,Full Matched
2111696,2111697,14:13:27,INDF,S,RG,6300,116,0,F,BK,Full Matched
2111708,2111709,14:13:27,INDF,S,RG,6300,470,0,F,AK,Full Matched
2111950,2111951,14:13:30,INDF,S,RG,6300,233,0,F,RX,Full Matched
2112095,2112096,14:13:31,INDF,S,RG,6300,582,0,F,,Withdrawn
2112628,2112629,14:13:35,INDF,S,RG,6300,8,0,D,,Withdrawn
2112648,2112649,14:13:35,INDF,S,RG,6300,77,0,F,BK,Full Matched
2112944,2112945,14:13:38,INDF,S,RG,6300,118,0,F,RX,Full Matched
2114461,2114462,14:13:51,INDF,S,RG,6300,113,0,F,CS,Full Matched
2115302,2115303,14:13:59,INDF,S,RG,6300,972,0,F,DX,Full Matched
2115592,2115593,14:14:01,INDF,S,RG,6300,4,0,D,NI,Full Matched
2115877,2115878,14:14:03,INDF,S,RG,6300,192,0,F,RX,Full Matched
2115906,2115907,14:14:03,INDF,S,RG,6300,226,0,F,,Withdrawn
2115989,2115990,14:14:04,INDF,S,RG,6300,90,0,F,,Amended
2115989,2124004,14:15:15,INDF,S,RG,6300,49,0,F,BK,Full Matched
2116757,2116758,14:14:11,INDF,S,RG,6300,28,0,F,,Amended
2116757,2123350,14:15:09,INDF,S,RG,6300,27,0,F,,Amended
2116757,2129599,14:16:09,INDF,S,RG,6300,26,0,F,,Amended
2116757,2135882,14:17:11,INDF,S,RG,6300,25,0,F,,Amended
2116757,2142235,14:18:11,INDF,S,RG,6300,24,0,F,,Withdrawn
2131249,2131250,14:16:25,INDF,S,RG,6300,235,0,F,DX,Full Matched
2132738,2132739,14:16:40,INDF,S,RG,6300,1,0,D,XL,Full Matched
2133028,2133029,14:16:43,INDF,S,RG,6300,1,0,D,,Withdrawn
2139154,2139155,14:17:43,INDF,S,RG,6300,5,0,D,XL,Full Matched
2143688,2143689,14:18:26,INDF,S,RG,6300,234,0,F,DX,Full Matched
2147067,2147068,14:18:57,INDF,S,RG,6300,178,0,F,,Withdrawn
2147560,2147561,14:19:02,INDF,S,RG,6300,2,0,D,,Amended
2149484,2149485,14:19:17,INDF,S,RG,6300,1,0,D,LG,Full Matched
2150094,2150095,14:19:22,INDF,S,RG,6300,20,0,D,YP,Full Matched
2152884,2152885,14:19:45,INDF,S,RG,6300,1,0,F,,Withdrawn
2156374,2156375,14:20:13,INDF,S,RG,6300,40,0,D,DR,Full Matched
2156472,2156473,14:20:14,INDF,S,RG,6300,44,0,F,BK,Full Matched
2157503,2157504,14:20:23,INDF,S,RG,6300,172,0,F,,Amended
2157503,2321166,14:44:14,INDF,S,RG,6300,32,0,F,DX,Full Matched
2158189,2158190,14:20:29,INDF,S,RG,6300,215,0,F,,Withdrawn
2163179,2163180,14:21:15,INDF,S,RG,6300,1,0,D,,Withdrawn
2163538,2163539,14:21:18,INDF,S,RG,6300,2,0,D,PD,Full Matched
2164135,2164136,14:21:23,INDF,S,RG,6300,165,0,F,,Amended
2164135,2314734,14:43:22,INDF,S,RG,6300,44,0,F,,Amended
2164135,2321174,14:44:14,INDF,S,RG,6300,28,0,F,DX,Full Matched
2173175,2173176,14:22:49,INDF,S,RG,6300,129,0,F,,Amended
2173175,2307054,14:42:20,INDF,S,RG,6300,29,0,F,DX,Full Matched
2176423,2176424,14:23:17,INDF,S,RG,6300,127,0,F,,Amended
2176423,2300358,14:41:27,INDF,S,RG,6300,55,0,F,,Amended
2176423,2303475,14:41:53,INDF,S,RG,6300,19,0,F,,Withdrawn
2176535,2176536,14:23:18,INDF,S,RG,6300,48,0,F,BK,Full Matched
2180280,2180281,14:23:49,INDF,S,RG,6300,115,0,F,CS,Full Matched
2183731,2183732,14:24:17,INDF,S,RG,6300,145,0,F,,Amended
2183731,2296943,14:41:01,INDF,S,RG,6300,32,0,F,,Withdrawn
2184162,2184163,14:24:22,INDF,S,RG,6300,5,0,D,PD,Full Matched
2184411,2184412,14:24:24,INDF,S,RG,6300,2,0,D,PD,Full Matched
2190766,2190767,14:25:19,INDF,S,RG,6300,153,0,F,,Withdrawn
2207780,2207781,14:27:51,INDF,S,RG,6300,495,0,F,,Amended
2207780,2278248,14:38:17,INDF,S,RG,6300,454,0,F,,Amended
2207780,2280817,14:38:42,INDF,S,RG,6300,375,0,F,,Amended
2207780,2283717,14:39:09,INDF,S,RG,6300,293,0,F,,Amended
2207780,2286849,14:39:38,INDF,S,RG,6300,160,0,F,,Amended
2207780,2289627,14:40:04,INDF,S,RG,6300,134,0,F,,Amended
2207780,2292810,14:40:30,INDF,S,RG,6300,25,0,F,,Amended
2207780,2296944,14:41:01,INDF,S,RG,6300,21,0,F,,Withdrawn
2207907,2207908,14:27:52,INDF,S,RG,6300,15,0,D,CC,Full Matched
2209079,2209080,14:28:03,INDF,S,RG,6300,100,0,D,CC,Full Matched
2229489,2229490,14:31:00,INDF,S,RG,6300,4,0,D,PD,Full Matched
2231054,2231055,14:31:13,INDF,S,RG,6300,25,0,D,,Withdrawn
2231644,2231645,14:31:18,INDF,S,RG,6300,49,0,F,,Amended
2231644,2354251,14:48:02,INDF,S,RG,6300,38,0,F,,Amended
2231644,2356973,14:48:18,INDF,S,RG,6300,37,0,F,,Amended
2231644,2358366,14:48:26,INDF,S,RG,6300,34,0,F,,Amended
2231644,2361378,14:48:42,INDF,S,RG,6300,23,0,F,,Amended
2231644,2365736,14:49:04,INDF,S,RG,6300,18,0,F,BK,Full Matched
2234166,2234167,14:31:40,INDF,S,RG,6300,40,0,D,CC,Full Matched
2234747,2234748,14:31:45,INDF,S,RG,6300,2,0,D,PD,Full Matched
2238787,2238788,14:32:18,INDF,S,RG,6300,10,0,D,CC,Full Matched
2245108,2245109,14:33:13,INDF,S,RG,6300,50,0,D,,Amended
2245699,2245700,14:33:18,INDF,S,RG,6300,5,0,D,,Amended
2246013,2246014,14:33:20,INDF,S,RG,6300,2,0,D,YP,Full Matched
2259368,2259369,14:35:21,INDF,S,RG,6300,2,0,D,,Withdrawn
2266533,2266534,14:36:28,INDF,S,RG,6300,10,0,D,,Amended
2272563,2272564,14:37:23,INDF,S,RG,6300,3,0,F,,Withdrawn
2272564,2272565,14:37:23,INDF,S,RG,6300,372,0,F,,Withdrawn
2276175,2276176,14:37:57,INDF,S,RG,6300,5,0,D,DR,Full Matched
2278230,2278231,14:38:16,INDF,S,RG,6300,20,0,D,CC,Full Matched
2283609,2283610,14:39:08,INDF,S,RG,6300,5,0,F,CC,Full Matched
2284100,2284101,14:39:12,INDF,S,RG,6300,405,0,F,,Amended
2284100,2297173,14:41:03,INDF,S,RG,6300,263,0,F,,Amended
2284100,2357085,14:48:19,INDF,S,RG,6300,196,0,F,RX,Amended Match
2284100,2375715,14:49:57,INDF,S,RG,6300,152,0,F,RX,Amended Match
2284100,2376212,14:49:59,INDF,S,RG,6300,103,0,F,RX,Withdrawn Match
2284225,2284226,14:39:13,INDF,S,RG,6300,10,10,D,,Open
2284421,2284422,14:39:16,INDF,S,RG,6300,66,0,F,,Amended
2284421,2289455,14:40:02,INDF,S,RG,6300,33,0,F,,Amended
2284421,2347254,14:47:24,INDF,S,RG,6300,31,0,F,,Amended
2284421,2350777,14:47:47,INDF,S,RG,6300,16,0,F,,Amended
2284421,2353081,14:47:56,INDF,S,RG,6300,5,0,F,,Withdrawn
2289310,2289311,14:40:01,INDF,S,RG,6300,205,0,F,,Amended
2289310,2356703,14:48:17,INDF,S,RG,6300,28,0,F,,Amended
2289310,2375339,14:49:55,INDF,S,RG,6300,18,0,F,,Amended
2289310,2375496,14:49:56,INDF,S,RG,6300,16,0,F,,Withdrawn
2289360,2289361,14:40:01,INDF,S,RG,6300,19,0,F,,Withdrawn
2292405,2292406,14:40:27,INDF,S,RG,6300,34,0,F,,Amended
2292405,2351633,14:47:50,INDF,S,RG,6300,26,0,F,,Withdrawn
2295964,2295965,14:40:55,INDF,S,RG,6300,45,0,F,,Amended
2295964,2347134,14:47:23,INDF,S,RG,6300,25,0,F,,Withdrawn
2300044,2300045,14:41:25,INDF,S,RG,6300,45,0,F,,Amended
2300044,2347135,14:47:23,INDF,S,RG,6300,16,0,F,,Withdrawn
2303347,2303348,14:41:52,INDF,S,RG,6300,27,0,F,,Withdrawn
2306847,2306848,14:42:18,INDF,S,RG,6300,48,0,F,,Withdrawn
2307195,2307196,14:42:21,INDF,S,RG,6300,20,0,F,,Withdrawn
2308473,2308474,14:42:32,INDF,S,RG,6300,297,0,F,,Withdrawn
2309972,2309973,14:42:43,INDF,S,RG,6300,730,0,F,,Withdrawn
2311037,2311038,14:42:52,INDF,S,RG,6300,20,0,F,,Withdrawn
2311081,2311082,14:42:52,INDF,S,RG,6300,730,0,F,,Withdrawn
2311164,2311165,14:42:53,INDF,S,RG,6300,730,0,F,,Withdrawn
2311702,2311703,14:42:57,INDF,S,RG,6300,63,0,F,,Amended
2311702,2319806,14:44:03,INDF,S,RG,6300,56,0,F,,Amended
2311702,2338525,14:46:23,INDF,S,RG,6300,40,0,F,,Amended
2311702,2344110,14:47:03,INDF,S,RG,6300,23,0,F,,Withdrawn
2312272,2312273,14:43:02,INDF,S,RG,6300,3,3,D,,Open
2313090,2313091,14:43:08,INDF,S,RG,6300,1,1,D,,Open
2314816,2314817,14:43:23,INDF,S,RG,6300,50,0,F,,Withdrawn
2321279,2321280,14:44:14,INDF,S,RG,6300,68,0,F,,Amended
2321279,2375341,14:49:55,INDF,S,RG,6300,16,0,F,,Withdrawn
2321377,2321378,14:44:15,INDF,S,RG,6300,540,0,F,,Withdrawn
2322853,2322854,14:44:28,INDF,S,RG,6300,1,1,D,,Open
2354709,2354710,14:48:05,INDF,S,RG,6300,1,1,D,,Open
2356859,2356860,14:48:17,INDF,S,RG,6300,118,0,F,,Amended
2356859,2362135,14:48:46,INDF,S,RG,6300,22,0,F,,Withdrawn
2361711,2361712,14:48:44,INDF,S,RG,6300,7,7,D,,Open
2362288,2362289,14:48:47,INDF,S,RG,6300,20,0,F,,Withdrawn
2368589,2368590,14:49:19,INDF,S,RG,6300,29,0,F,,Withdrawn
2369067,2369068,14:49:22,INDF,S,RG,6300,28,0,F,,Withdrawn
2369775,2369776,14:49:25,INDF,S,RG,6300,3,0,F,,Withdrawn
2370132,2370133,14:49:27,INDF,S,RG,6300,1,1,D,,Open
2375494,2375495,14:49:56,INDF,S,RG,6300,1,1,D,,Open
2375715,2375716,14:49:57,INDF,S,RG,6300,21,0,F,,Withdrawn
2377406,2377407,14:50:05,INDF,S,RG,6300,1699,0,F,,Withdrawn
2390400,2390401,14:52:01,INDF,S,RG,6300,5,5,D,,Open
2394087,2394088,14:52:48,INDF,S,RG,6300,5,0,D,,Withdrawn
2397197,2397198,14:53:33,INDF,S,RG,6300,1,1,D,,Open
2414078,2414079,14:55:53,INDF,S,RG,6300,10,10,D,,Open
2420265,2420266,14:57:37,INDF,S,RG,6300,10,0,D,,Amended
2425020,2425021,14:59:00,INDF,S,RG,6300,746,0,F,,Withdrawn
2425099,2425100,14:59:01,INDF,S,RG,6300,746,0,F,,Withdrawn
2425174,2425175,14:59:01,INDF,S,RG,6300,746,0,F,,Withdrawn
2425267,2425268,14:59:02,INDF,S,RG,6300,746,0,F,,Withdrawn
969,970,8:45:00,INDF,S,RG,6325,75,0,D,CP,Full Matched
4018,4019,8:45:00,INDF,S,RG,6325,1,0,D,GR,Full Matched
5502,5503,8:45:00,INDF,S,RG,6325,1,0,D,DH,Full Matched
13940,13941,8:45:00,INDF,S,RG,6325,1,0,D,EP,Full Matched
17035,17036,8:45:01,INDF,S,RG,6325,6,0,D,AO,Full Matched
20468,20469,8:45:01,INDF,S,RG,6325,1,0,D,KK,Full Matched
31567,31568,8:45:02,INDF,S,RG,6325,20,0,D,KK,Full Matched
35942,35943,8:45:02,INDF,S,RG,6325,50,0,D,PD,Full Matched
39772,39773,8:45:03,INDF,S,RG,6325,37,0,D,PD,Full Matched
40086,40087,8:45:03,INDF,S,RG,6325,1,0,D,PD,Full Matched
55373,55374,8:45:07,INDF,S,RG,6325,15,0,D,YP,Full Matched
61544,61545,8:45:15,INDF,S,RG,6325,75,0,D,NI,Full Matched
65590,65591,8:45:21,INDF,S,RG,6325,1,0,D,YP,Full Matched
67207,67208,8:46:08,INDF,S,RG,6325,1,0,F,GR,Full Matched
73431,73432,8:54:08,INDF,S,RG,6325,3,0,D,XC,Full Matched
90424,90425,9:00:01,INDF,S,RG,6325,1,0,D,EP,Full Matched
96012,96013,9:00:01,INDF,S,RG,6325,72,0,F,,Withdrawn
100357,100358,9:00:01,INDF,S,RG,6325,1,0,D,YP,Full Matched
105468,105469,9:00:02,INDF,S,RG,6325,83,0,F,RX,Full Matched
113967,113968,9:00:02,INDF,S,RG,6325,100,0,D,YP,Full Matched
228385,228386,9:00:10,INDF,S,RG,6325,1,0,D,KK,Full Matched
237993,237994,9:00:11,INDF,S,RG,6325,56,0,F,,Withdrawn
254961,254962,9:00:14,INDF,S,RG,6325,10,0,D,XC,Full Matched
279556,279557,9:00:22,INDF,S,RG,6325,116,0,F,,Withdrawn
301973,301974,9:00:44,INDF,S,RG,6325,150,0,D,MG,Full Matched
304919,304920,9:00:47,INDF,S,RG,6325,1,0,F,RX,Full Matched
305127,305128,9:00:47,INDF,S,RG,6325,1,0,F,,Withdrawn
306065,306066,9:00:48,INDF,S,RG,6325,8,0,F,,Withdrawn
306846,306847,9:00:49,INDF,S,RG,6325,18,0,F,,Amended
306846,307815,9:00:50,INDF,S,RG,6325,5,0,F,RX,Full Matched
309566,309567,9:00:52,INDF,S,RG,6325,11,0,F,,Amended
309566,318650,9:01:02,INDF,S,RG,6325,1,0,F,RX,Full Matched
312844,312845,9:00:56,INDF,S,RG,6325,11,0,F,,Withdrawn
314218,314219,9:00:57,INDF,S,RG,6325,60,0,F,,Withdrawn
327128,327129,9:01:11,INDF,S,RG,6325,58,0,F,,Amended
327128,328940,9:01:13,INDF,S,RG,6325,7,0,F,,Withdrawn
335303,335304,9:01:25,INDF,S,RG,6325,4,0,F,,Withdrawn
353956,353957,9:02:10,INDF,S,RG,6325,1599,0,D,YP,Full Matched
356744,356745,9:02:17,INDF,S,RG,6325,2,0,D,YP,Full Matched
360256,360257,9:02:25,INDF,S,RG,6325,3,0,D,,Withdrawn
380905,380906,9:03:17,INDF,S,RG,6325,5,0,D,AT,Full Matched
383881,383882,9:03:25,INDF,S,RG,6325,1,0,D,YP,Full Matched
394377,394378,9:03:51,INDF,S,RG,6325,2,0,D,YP,Full Matched
459816,459817,9:06:29,INDF,S,RG,6325,1,0,D,KK,Full Matched
469499,469500,9:06:54,INDF,S,RG,6325,1,0,D,,Amended
502929,502930,9:08:22,INDF,S,RG,6325,2,0,D,AZ,Full Matched
551857,551858,9:10:46,INDF,S,RG,6325,100,0,D,KI,Full Matched
564195,564196,9:11:27,INDF,S,RG,6325,1,0,D,YB,Full Matched
564943,564944,9:11:29,INDF,S,RG,6325,50,0,D,YP,Full Matched
594947,594948,9:13:11,INDF,S,RG,6325,373,0,F,,Withdrawn
605758,605759,9:13:46,INDF,S,RG,6325,3,0,D,PD,Full Matched
654530,654531,9:16:43,INDF,S,RG,6325,121,0,F,,Amended
654530,736848,9:22:18,INDF,S,RG,6325,78,0,F,BK,Full Matched
675287,675288,9:18:05,INDF,S,RG,6325,75,0,F,,Amended
675287,710744,9:20:28,INDF,S,RG,6325,37,0,F,,Amended
675287,736769,9:22:18,INDF,S,RG,6325,22,0,F,BK,Full Matched
693259,693260,9:19:18,INDF,S,RG,6325,3,0,D,,Amended
728882,728883,9:21:44,INDF,S,RG,6325,1,0,D,NI,Full Matched
736862,736863,9:22:18,INDF,S,RG,6325,780,0,F,,Withdrawn
737955,737956,9:22:23,INDF,S,RG,6325,1,0,F,CC,Full Matched
739558,739559,9:22:30,INDF,S,RG,6325,36,0,F,RX,Full Matched
739810,739811,9:22:31,INDF,S,RG,6325,67,0,F,RX,Full Matched
740268,740269,9:22:33,INDF,S,RG,6325,67,0,F,RX,Full Matched
741209,741210,9:22:37,INDF,S,RG,6325,67,0,F,RX,Full Matched
741408,741409,9:22:38,INDF,S,RG,6325,780,0,F,,Withdrawn
742984,742985,9:22:45,INDF,S,RG,6325,2,0,D,CC,Full Matched
743593,743594,9:22:47,INDF,S,RG,6325,2,0,F,RX,Full Matched
744143,744144,9:22:49,INDF,S,RG,6325,1,0,F,CC,Full Matched
745035,745036,9:22:53,INDF,S,RG,6325,1,0,F,RX,Full Matched
745527,745528,9:22:55,INDF,S,RG,6325,4,0,F,RX,Full Matched
747441,747442,9:23:02,INDF,S,RG,6325,100,0,D,YP,Full Matched
747720,747721,9:23:04,INDF,S,RG,6325,13,0,D,YP,Full Matched
748356,748357,9:23:06,INDF,S,RG,6325,5,0,D,YP,Full Matched
