Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1956559,1956560,11:28:51,INDF,S,RG,6450,5,0,D,YP,Full Matched
1957311,1957312,11:28:58,INDF,S,RG,6450,1,0,D,YP,Full Matched
1958083,1958084,11:29:05,INDF,S,RG,6450,2,0,F,ZP,Full Matched
1960199,1960200,11:29:23,INDF,S,RG,6450,3,0,F,ZP,Full Matched
1960316,1960317,11:29:24,INDF,S,RG,6450,5,0,F,ZP,Full Matched
1960570,1960571,11:29:26,INDF,S,RG,6450,20,0,D,YP,Full Matched
1961795,1961796,11:29:34,INDF,S,RG,6450,2,0,F,ZP,Full Matched
1962577,1962578,11:29:41,INDF,S,RG,6450,1,0,F,ZP,Full Matched
1963124,1963125,11:29:45,INDF,S,RG,6450,1,0,F,ZP,Full Matched
1966503,1966504,13:30:02,INDF,S,RG,6450,1,0,D,TF,Full Matched
1976335,1976336,13:30:03,INDF,S,RG,6450,5,0,F,ZP,Full Matched
1976346,1976347,13:30:03,INDF,S,RG,6450,22,0,F,ZP,Full Matched
1976648,1976649,13:30:03,INDF,S,RG,6450,1,0,D,DH,Full Matched
1977754,1977755,13:30:03,INDF,S,RG,6450,96,0,D,DH,Full Matched
1977915,1977916,13:30:03,INDF,S,RG,6450,48,0,F,RX,Full Matched
1989525,1989526,13:30:05,INDF,S,RG,6450,13,0,D,KK,Full Matched
2001439,2001440,13:30:06,INDF,S,RG,6450,1,0,D,XC,Full Matched
2008210,2008211,13:30:07,INDF,S,RG,6450,2,0,D,GR,Full Matched
2008729,2008730,13:30:07,INDF,S,RG,6450,30,0,D,OD,Full Matched
2010258,2010259,13:30:08,INDF,S,RG,6450,65,0,D,CC,Full Matched
2016266,2016267,13:30:10,INDF,S,RG,6450,17,0,D,CC,Full Matched
2020330,2020331,13:30:12,INDF,S,RG,6450,4,0,F,CS,Full Matched
2021626,2021627,13:30:13,INDF,S,RG,6450,16,0,D,CC,Full Matched
2022353,2022354,13:30:14,INDF,S,RG,6450,6,0,D,YP,Full Matched
2025824,2025825,13:30:17,INDF,S,RG,6450,50,0,D,CC,Full Matched
2027524,2027525,13:30:22,INDF,S,RG,6450,6,0,F,ZP,Full Matched
2027539,2027540,13:30:22,INDF,S,RG,6450,69,0,F,DX,Full Matched
2027698,2027699,13:30:23,INDF,S,RG,6450,3,0,F,ZP,Full Matched
2027731,2027732,13:30:23,INDF,S,RG,6450,1,0,F,ZP,Full Matched
2027924,2027925,13:30:24,INDF,S,RG,6450,3,0,F,ZP,Full Matched
2027929,2027930,13:30:24,INDF,S,RG,6450,1,0,F,ZP,Full Matched
2027960,2027961,13:30:24,INDF,S,RG,6450,3,0,F,ZP,Full Matched
2028395,2028396,13:30:28,INDF,S,RG,6450,17,0,F,AK,Full Matched
2029670,2029671,13:30:39,INDF,S,RG,6450,1,0,F,ZP,Full Matched
2029779,2029780,13:30:40,INDF,S,RG,6450,1,0,F,ZP,Full Matched
2032077,2032078,13:30:59,INDF,S,RG,6450,3,0,F,,Withdrawn
2032990,2032991,13:31:07,INDF,S,RG,6450,1,0,D,YP,Full Matched
2035069,2035070,13:31:26,INDF,S,RG,6450,14,0,F,DX,Full Matched
2036194,2036195,13:31:35,INDF,S,RG,6450,4,0,F,ZP,Full Matched
2037085,2037086,13:31:43,INDF,S,RG,6450,12,0,F,CS,Full Matched
2038037,2038038,13:31:51,INDF,S,RG,6450,7,0,F,ZP,Full Matched
2038038,2038039,13:31:51,INDF,S,RG,6450,16,0,F,ZP,Full Matched
2039542,2039543,13:32:02,INDF,S,RG,6450,50,0,D,NI,Full Matched
2039625,2039626,13:32:03,INDF,S,RG,6450,31,0,F,ZP,Full Matched
2042080,2042081,13:32:23,INDF,S,RG,6450,18,0,F,DX,Full Matched
2042976,2042977,13:32:30,INDF,S,RG,6450,1,0,F,ZP,Full Matched
2044237,2044238,13:32:39,INDF,S,RG,6450,1,0,F,ZP,Full Matched
2044992,2044993,13:32:45,INDF,S,RG,6450,1,0,D,DR,Full Matched
2045507,2045508,13:32:48,INDF,S,RG,6450,5,0,D,YP,Full Matched
2046903,2046904,13:32:58,INDF,S,RG,6450,10,0,D,YP,Full Matched
2047041,2047042,13:32:59,INDF,S,RG,6450,9,0,D,KK,Full Matched
2050120,2050121,13:33:18,INDF,S,RG,6450,6,0,D,YP,Full Matched
2051985,2051986,13:33:30,INDF,S,RG,6450,100,0,D,YB,Full Matched
2052105,2052106,13:33:31,INDF,S,RG,6450,5,0,F,ZP,Full Matched
2052109,2052110,13:33:31,INDF,S,RG,6450,25,0,F,ZP,Full Matched
2052110,2052111,13:33:31,INDF,S,RG,6450,7,0,F,ZP,Full Matched
2052597,2052598,13:33:35,INDF,S,RG,6450,1,0,D,DR,Full Matched
2052888,2052889,13:33:37,INDF,S,RG,6450,50,0,D,YP,Full Matched
2053105,2053106,13:33:39,INDF,S,RG,6450,15,0,D,XC,Full Matched
2053952,2053953,13:33:45,INDF,S,RG,6450,10,0,D,CC,Full Matched
2055741,2055742,13:33:58,INDF,S,RG,6450,1,0,D,PD,Full Matched
2056331,2056332,13:34:01,INDF,S,RG,6450,150,0,D,AI,Full Matched
2056359,2056360,13:34:01,INDF,S,RG,6450,1,0,F,ZP,Full Matched
2057413,2057414,13:34:10,INDF,S,RG,6450,3,0,F,ZP,Full Matched
2057562,2057563,13:34:11,INDF,S,RG,6450,39,0,D,YP,Full Matched
2059443,2059444,13:34:24,INDF,S,RG,6450,1,0,D,XC,Full Matched
2078353,2078354,13:36:34,INDF,S,RG,6450,10,0,D,YP,Full Matched
2084128,2084129,13:37:19,INDF,S,RG,6450,300,0,D,PD,Full Matched
2084238,2084239,13:37:20,INDF,S,RG,6450,26,0,F,AK,Withdrawn Match
2084349,2084350,13:37:20,INDF,S,RG,6450,14,0,F,ZP,Full Matched
2084369,2084370,13:37:21,INDF,S,RG,6450,10,0,F,ZP,Full Matched
2084372,2084373,13:37:21,INDF,S,RG,6450,6,0,F,ZP,Full Matched
2084373,2084374,13:37:21,INDF,S,RG,6450,23,0,F,,Withdrawn
2084385,2084386,13:37:21,INDF,S,RG,6450,47,0,F,YU,Full Matched
2084391,2084392,13:37:21,INDF,S,RG,6450,42,0,F,YU,Full Matched
2084510,2084511,13:37:22,INDF,S,RG,6450,1,0,F,CS,Full Matched
2084512,2084513,13:37:22,INDF,S,RG,6450,23,0,F,ZP,Full Matched
2084519,2084520,13:37:22,INDF,S,RG,6450,22,0,F,ZP,Full Matched
2084521,2084522,13:37:22,INDF,S,RG,6450,7,0,F,CS,Full Matched
2084668,2084669,13:37:23,INDF,S,RG,6450,9,0,F,DX,Full Matched
2084698,2084699,13:37:23,INDF,S,RG,6450,2,0,F,ZP,Full Matched
2084840,2084841,13:37:24,INDF,S,RG,6450,1,0,F,ZP,Full Matched
2085149,2085150,13:37:26,INDF,S,RG,6450,8,0,D,YP,Full Matched
2085193,2085194,13:37:27,INDF,S,RG,6450,37,0,F,AK,Full Matched
2085431,2085432,13:37:28,INDF,S,RG,6450,1,0,D,NI,Full Matched
2085530,2085531,13:37:29,INDF,S,RG,6450,1,0,F,ZP,Full Matched
2085597,2085598,13:37:30,INDF,S,RG,6450,18,0,F,AK,Full Matched
2085607,2085608,13:37:30,INDF,S,RG,6450,15,0,F,AK,Full Matched
2086654,2086655,13:37:38,INDF,S,RG,6450,108,0,F,RX,Full Matched
2090410,2090411,13:38:04,INDF,S,RG,6450,7,0,F,CS,Full Matched
2090434,2090435,13:38:04,INDF,S,RG,6450,7,0,F,CS,Full Matched
2094269,2094270,13:38:31,INDF,S,RG,6450,1,0,F,ZP,Full Matched
2098441,2098442,13:38:59,INDF,S,RG,6450,18,0,D,PD,Full Matched
2099078,2099079,13:39:03,INDF,S,RG,6450,15,0,D,PD,Full Matched
2132459,2132460,13:42:48,INDF,S,RG,6450,90,0,D,NI,Full Matched
2149063,2149064,13:44:33,INDF,S,RG,6450,20,0,D,AR,Full Matched
2481862,2481863,14:23:56,INDF,S,RG,6450,50,0,D,PD,Full Matched
8182,8183,8:45:00,INDF,S,RG,6475,9,0,D,XA,Full Matched
13387,13388,8:45:00,INDF,S,RG,6475,1,0,D,XC,Full Matched
15834,15835,8:45:01,INDF,S,RG,6475,1,0,D,PD,Full Matched
16511,16512,8:45:01,INDF,S,RG,6475,2,0,D,PD,Full Matched
17234,17235,8:45:01,INDF,S,RG,6475,10,0,D,DR,Full Matched
20304,20305,8:45:01,INDF,S,RG,6475,10,0,D,KK,Full Matched
21148,21149,8:45:01,INDF,S,RG,6475,1,0,D,GR,Full Matched
24791,24792,8:45:01,INDF,S,RG,6475,2,0,D,YJ,Full Matched
31385,31386,8:45:02,INDF,S,RG,6475,1,0,D,PD,Full Matched
44544,44545,8:45:05,INDF,S,RG,6475,123,0,D,SQ,Full Matched
44756,44757,8:45:05,INDF,S,RG,6475,5,0,D,SQ,Full Matched
53642,53643,8:45:12,INDF,S,RG,6475,10,0,D,,Amended
54743,54744,8:45:14,INDF,S,RG,6475,65,0,D,YP,Full Matched
280641,280642,9:00:43,INDF,S,RG,6475,1,0,D,CC,Full Matched
294282,294283,9:00:57,INDF,S,RG,6475,7,0,D,NI,Full Matched
383132,383133,9:04:09,INDF,S,RG,6475,45,0,D,,Amended
680853,680854,9:16:23,INDF,S,RG,6475,300,0,D,,Withdrawn
695737,695738,9:17:02,INDF,S,RG,6475,50,0,D,PD,Full Matched
766500,766501,9:20:28,INDF,S,RG,6475,1,0,D,AT,Full Matched
919306,919307,9:29:28,INDF,S,RG,6475,1,0,D,YP,Full Matched
1020976,1020977,9:36:33,INDF,S,RG,6475,60,0,D,,Amended
1083038,1083039,9:41:03,INDF,S,RG,6475,3,0,D,,Withdrawn
1093225,1093226,9:41:51,INDF,S,RG,6475,5,0,D,PD,Full Matched
1122299,1122300,9:44:19,INDF,S,RG,6475,72,0,D,YP,Full Matched
1152449,1152450,9:47:03,INDF,S,RG,6475,1,0,D,,Amended
1157916,1157917,9:47:32,INDF,S,RG,6475,10,0,D,,Amended
1361219,1361220,10:08:01,INDF,S,RG,6475,20,0,D,,Amended
1440341,1440342,10:17:28,INDF,S,RG,6475,100,0,D,,Amended
1459480,1459481,10:19:54,INDF,S,RG,6475,46,0,F,,Withdrawn
1459799,1459800,10:19:56,INDF,S,RG,6475,45,0,F,,Amended
1459799,1792523,11:05:09,INDF,S,RG,6475,43,0,F,,Amended
1459799,1795231,11:05:32,INDF,S,RG,6475,40,0,F,,Amended
1459799,1867210,11:16:07,INDF,S,RG,6475,37,0,F,,Amended
1459799,1867398,11:16:09,INDF,S,RG,6475,35,0,F,,Amended
1459799,1872732,11:17:01,INDF,S,RG,6475,33,0,F,,Amended
1459799,1873697,11:17:11,INDF,S,RG,6475,28,0,F,,Amended
1459799,1876808,11:17:42,INDF,S,RG,6475,27,0,F,,Amended
1459799,1878982,11:18:05,INDF,S,RG,6475,22,0,F,,Amended
1459799,1880814,11:18:25,INDF,S,RG,6475,19,0,F,,Amended
1459799,1881657,11:18:32,INDF,S,RG,6475,18,0,F,,Withdrawn
1472895,1472896,10:21:42,INDF,S,RG,6475,3,0,D,CC,Full Matched
1506263,1506264,10:26:06,INDF,S,RG,6475,300,0,D,,Withdrawn
1607238,1607239,10:39:59,INDF,S,RG,6475,10,0,F,AG,Full Matched
1657833,1657834,10:47:00,INDF,S,RG,6475,1,0,D,,Withdrawn
1667351,1667352,10:48:15,INDF,S,RG,6475,9,0,F,,Withdrawn
1692651,1692652,10:51:44,INDF,S,RG,6475,107,0,F,,Withdrawn
1699768,1699769,10:52:37,INDF,S,RG,6475,1,0,D,PD,Full Matched
1739674,1739675,10:57:42,INDF,S,RG,6475,2,0,D,,Amended
1776037,1776038,11:02:49,INDF,S,RG,6475,5,0,D,,Amended
1776037,2082109,13:37:03,INDF,S,RG,6475,1,0,D,SQ,Full Matched
1782490,1782491,11:03:45,INDF,S,RG,6475,5,0,D,,Amended
1805680,1805681,11:07:04,INDF,S,RG,6475,1,0,D,XC,Full Matched
1837606,1837607,11:11:38,INDF,S,RG,6475,1,0,D,XL,Full Matched
1843130,1843131,11:12:28,INDF,S,RG,6475,7,0,D,CC,Full Matched
1847888,1847889,11:13:11,INDF,S,RG,6475,1,0,D,NI,Full Matched
1852444,1852445,11:13:53,INDF,S,RG,6475,5,0,D,YP,Full Matched
1884530,1884531,11:18:55,INDF,S,RG,6475,5,0,D,AG,Full Matched
1894854,1894855,11:20:20,INDF,S,RG,6475,14,0,D,XC,Full Matched
1900296,1900297,11:21:10,INDF,S,RG,6475,1,0,F,,Withdrawn
1911779,1911780,11:22:45,INDF,S,RG,6475,1,0,D,GR,Full Matched
1912776,1912777,11:22:54,INDF,S,RG,6475,2,0,D,CC,Full Matched
1930784,1930785,11:24:54,INDF,S,RG,6475,1,0,F,,Withdrawn
1933947,1933948,11:25:21,INDF,S,RG,6475,1,0,F,,Withdrawn
1934090,1934091,11:25:22,INDF,S,RG,6475,1,0,F,,Withdrawn
1941885,1941886,11:26:34,INDF,S,RG,6475,1,0,D,,Amended
1944303,1944304,11:26:59,INDF,S,RG,6475,3,0,D,YP,Full Matched
1948913,1948914,11:27:43,INDF,S,RG,6475,9,0,F,,Withdrawn
1950210,1950211,11:27:55,INDF,S,RG,6475,5,0,D,YP,Full Matched
1954984,1954985,11:28:36,INDF,S,RG,6475,495,0,D,YP,Full Matched
1956794,1956795,11:28:53,INDF,S,RG,6475,5,0,D,DX,Full Matched
1961790,1961791,11:29:34,INDF,S,RG,6475,1,0,F,,Amended
1976341,1976342,13:30:03,INDF,S,RG,6475,1,0,F,,Withdrawn
1981803,1981804,13:30:04,INDF,S,RG,6475,8,0,D,PD,Full Matched
1993126,1993127,13:30:05,INDF,S,RG,6475,3,0,F,,Withdrawn
1994794,1994795,13:30:05,INDF,S,RG,6475,6,0,F,,Withdrawn
1994804,1994805,13:30:05,INDF,S,RG,6475,9,0,F,,Amended
1994804,2027921,13:30:24,INDF,S,RG,6475,1,0,F,,Withdrawn
1994811,1994812,13:30:05,INDF,S,RG,6475,4,0,F,,Amended
1994819,1994820,13:30:05,INDF,S,RG,6475,15,0,F,,Amended
1994819,2027524,13:30:22,INDF,S,RG,6475,1,0,F,ZP,Full Matched
2001816,2001817,13:30:06,INDF,S,RG,6475,2,0,D,,Withdrawn
2004753,2004754,13:30:07,INDF,S,RG,6475,1,0,D,PD,Full Matched
2008003,2008004,13:30:07,INDF,S,RG,6475,1,0,D,PD,Full Matched
2009436,2009437,13:30:08,INDF,S,RG,6475,9,0,D,PD,Full Matched
2023352,2023353,13:30:15,INDF,S,RG,6475,1,0,F,AK,Full Matched
2025825,2025826,13:30:17,INDF,S,RG,6475,50,0,D,CC,Full Matched
2030102,2030103,13:30:43,INDF,S,RG,6475,33,0,D,,Withdrawn
2039236,2039237,13:32:00,INDF,S,RG,6475,8,0,F,,Withdrawn
2039237,2039238,13:32:00,INDF,S,RG,6475,28,0,F,,Withdrawn
2039238,2039239,13:32:00,INDF,S,RG,6475,45,0,F,,Amended
2045140,2045141,13:32:45,INDF,S,RG,6475,40,0,D,,Withdrawn
2046152,2046153,13:32:53,INDF,S,RG,6475,31,0,F,,Amended
2046152,2067142,13:35:19,INDF,S,RG,6475,17,0,F,,Withdrawn
2046422,2046423,13:32:55,INDF,S,RG,6475,9,0,F,,Withdrawn
2047607,2047608,13:33:02,INDF,S,RG,6475,55,0,F,,Withdrawn
2048434,2048435,13:33:07,INDF,S,RG,6475,4,0,F,,Amended
2048871,2048872,13:33:10,INDF,S,RG,6475,47,0,F,,Amended
2048902,2048903,13:33:10,INDF,S,RG,6475,1,0,D,CC,Full Matched
2051094,2051095,13:33:24,INDF,S,RG,6475,5,0,F,,Withdrawn
2051166,2051167,13:33:25,INDF,S,RG,6475,15,0,F,,Amended
2052379,2052380,13:33:33,INDF,S,RG,6475,2,0,D,YP,Full Matched
2055143,2055144,13:33:53,INDF,S,RG,6475,15,0,D,CC,Full Matched
2058733,2058734,13:34:19,INDF,S,RG,6475,1,0,F,,Withdrawn
2060238,2060239,13:34:30,INDF,S,RG,6475,1,0,D,NI,Full Matched
2060494,2060495,13:34:32,INDF,S,RG,6475,37,0,F,,Amended
2063999,2064000,13:34:58,INDF,S,RG,6475,18,0,F,,Amended
2064684,2064685,13:35:02,INDF,S,RG,6475,14,0,F,,Amended
2064684,2084510,13:37:22,INDF,S,RG,6475,7,0,F,,Amended
2064684,2090353,13:38:04,INDF,S,RG,6475,3,0,F,CS,Full Matched
2065162,2065163,13:35:05,INDF,S,RG,6475,16,0,D,GR,Full Matched
2067235,2067236,13:35:19,INDF,S,RG,6475,1,0,F,,Withdrawn
2067429,2067430,13:35:21,INDF,S,RG,6475,100,0,D,CP,Full Matched
2067664,2067665,13:35:22,INDF,S,RG,6475,30,0,F,,Amended
2067779,2067780,13:35:23,INDF,S,RG,6475,2,0,F,,Withdrawn
2069269,2069270,13:35:33,INDF,S,RG,6475,1,0,D,XC,Full Matched
2071120,2071121,13:35:45,INDF,S,RG,6475,3,0,D,YP,Full Matched
2072572,2072573,13:35:55,INDF,S,RG,6475,3,0,D,,Withdrawn
2072697,2072698,13:35:56,INDF,S,RG,6475,1,0,D,PD,Full Matched
2073407,2073408,13:36:01,INDF,S,RG,6475,1,0,D,,Withdrawn
2073667,2073668,13:36:03,INDF,S,RG,6475,66,0,F,,Withdrawn
2074269,2074270,13:36:07,INDF,S,RG,6475,8,0,F,,Withdrawn
2075339,2075340,13:36:14,INDF,S,RG,6475,1,0,F,,Withdrawn
2076428,2076429,13:36:21,INDF,S,RG,6475,42,0,F,,Amended
2077917,2077918,13:36:31,INDF,S,RG,6475,17,0,D,XC,Full Matched
2078766,2078767,13:36:37,INDF,S,RG,6475,4,0,F,,Amended
2078766,2084367,13:37:21,INDF,S,RG,6475,1,0,F,,Amended
2079054,2079055,13:36:40,INDF,S,RG,6475,22,0,F,,Amended
2081849,2081850,13:37:01,INDF,S,RG,6475,1,0,D,,Withdrawn
2083135,2083136,13:37:11,INDF,S,RG,6475,5,0,D,KK,Full Matched
2084408,2084409,13:37:21,INDF,S,RG,6475,20,0,F,,Withdrawn
2084413,2084414,13:37:21,INDF,S,RG,6475,13,0,F,ZP,Full Matched
2084415,2084416,13:37:21,INDF,S,RG,6475,10,0,F,,Withdrawn
2084418,2084419,13:37:21,INDF,S,RG,6475,42,0,F,,Withdrawn
2084834,2084835,13:37:24,INDF,S,RG,6475,1,0,D,YP,Full Matched
2084925,2084926,13:37:25,INDF,S,RG,6475,2,0,D,SQ,Full Matched
2085404,2085405,13:37:28,INDF,S,RG,6475,200,0,D,YP,Full Matched
2086028,2086029,13:37:33,INDF,S,RG,6475,1,0,D,XC,Full Matched
2086993,2086994,13:37:40,INDF,S,RG,6475,200,0,D,XC,Full Matched
2087063,2087064,13:37:41,INDF,S,RG,6475,1,0,D,SQ,Full Matched
2090488,2090489,13:38:05,INDF,S,RG,6475,13,0,F,ZP,Full Matched
2090489,2090490,13:38:05,INDF,S,RG,6475,25,0,F,ZP,Full Matched
2092001,2092002,13:38:14,INDF,S,RG,6475,2,0,D,XC,Full Matched
2092666,2092667,13:38:19,INDF,S,RG,6475,20,0,F,DX,Full Matched
2093821,2093822,13:38:28,INDF,S,RG,6475,17,0,F,AK,Full Matched
2097121,2097122,13:38:51,INDF,S,RG,6475,6,0,F,ZP,Full Matched
2097842,2097843,13:38:55,INDF,S,RG,6475,3,0,D,NI,Full Matched
2098692,2098693,13:39:00,INDF,S,RG,6475,1,0,D,CC,Full Matched
2098861,2098862,13:39:01,INDF,S,RG,6475,1,0,F,ZP,Full Matched
2100048,2100049,13:39:09,INDF,S,RG,6475,3,0,F,ZP,Full Matched
2102466,2102467,13:39:25,INDF,S,RG,6475,15,0,D,PD,Full Matched
2102622,2102623,13:39:26,INDF,S,RG,6475,100,0,D,LS,Full Matched
2102706,2102707,13:39:27,INDF,S,RG,6475,44,0,F,YU,Full Matched
2103377,2103378,13:39:31,INDF,S,RG,6475,1,0,F,AK,Full Matched
2103470,2103471,13:39:32,INDF,S,RG,6475,24,0,F,ZP,Full Matched
2111586,2111587,13:40:29,INDF,S,RG,6475,4,0,D,YP,Full Matched
2114578,2114579,13:40:49,INDF,S,RG,6475,2,0,D,PD,Full Matched
2116681,2116682,13:41:03,INDF,S,RG,6475,16,0,D,DH,Full Matched
2120619,2120620,13:41:30,INDF,S,RG,6475,10,0,D,KK,Full Matched
2122126,2122127,13:41:40,INDF,S,RG,6475,10,0,D,DH,Full Matched
2123236,2123237,13:41:47,INDF,S,RG,6475,10,0,D,NI,Full Matched
2126612,2126613,13:42:09,INDF,S,RG,6475,39,0,D,KK,Full Matched
2126626,2126627,13:42:09,INDF,S,RG,6475,300,0,D,PD,Full Matched
2126650,2126651,13:42:09,INDF,S,RG,6475,1000,0,D,EP,Full Matched
2126747,2126748,13:42:10,INDF,S,RG,6475,5,0,F,ZP,Full Matched
2126751,2126752,13:42:10,INDF,S,RG,6475,12,0,F,ZP,Full Matched
2126754,2126755,13:42:10,INDF,S,RG,6475,2,0,F,ZP,Full Matched
2126759,2126760,13:42:10,INDF,S,RG,6475,7,0,F,ZP,Full Matched
2126762,2126763,13:42:10,INDF,S,RG,6475,23,0,F,ZP,Full Matched
2126944,2126945,13:42:11,INDF,S,RG,6475,1,0,F,ZP,Full Matched
2127096,2127097,13:42:12,INDF,S,RG,6475,2,0,F,ZP,Full Matched
2127529,2127530,13:42:15,INDF,S,RG,6475,16,0,F,AK,Full Matched
2129064,2129065,13:42:26,INDF,S,RG,6475,46,0,F,YU,Full Matched
2130755,2130756,13:42:37,INDF,S,RG,6475,11,0,F,DX,Full Matched
2131137,2131138,13:42:39,INDF,S,RG,6475,122,0,F,RX,Full Matched
2131280,2131281,13:42:40,INDF,S,RG,6475,15,0,F,CS,Full Matched
2131281,2131282,13:42:40,INDF,S,RG,6475,3,0,F,CS,Full Matched
2131910,2131911,13:42:45,INDF,S,RG,6475,1,0,D,,Withdrawn
2132324,2132325,13:42:47,INDF,S,RG,6475,1,0,D,,Withdrawn
2133425,2133426,13:42:54,INDF,S,RG,6475,5,0,D,XC,Full Matched
2135075,2135076,13:43:04,INDF,S,RG,6475,1,0,D,NI,Full Matched
2138123,2138124,13:43:24,INDF,S,RG,6475,1,0,F,ZP,Full Matched
2138780,2138781,13:43:28,INDF,S,RG,6475,5,0,D,YP,Full Matched
2144691,2144692,13:44:05,INDF,S,RG,6475,2,0,D,XC,Full Matched
2144946,2144947,13:44:06,INDF,S,RG,6475,6,0,F,ZP,Full Matched
2145391,2145392,13:44:09,INDF,S,RG,6475,1,0,D,KK,Full Matched
2145412,2145413,13:44:09,INDF,S,RG,6475,1,0,D,PD,Full Matched
2147544,2147545,13:44:23,INDF,S,RG,6475,1,0,D,PD,Full Matched
2147649,2147650,13:44:24,INDF,S,RG,6475,1,0,F,ZP,Full Matched
2152455,2152456,13:44:55,INDF,S,RG,6475,2,0,D,PD,Full Matched
2162517,2162518,13:45:57,INDF,S,RG,6475,1,0,D,YP,Full Matched
2164473,2164474,13:46:07,INDF,S,RG,6475,30,0,D,SQ,Full Matched
2171568,2171569,13:46:53,INDF,S,RG,6475,9,0,F,ZP,Full Matched
2182083,2182084,13:48:03,INDF,S,RG,6475,300,0,D,PD,Full Matched
2182992,2182993,13:48:09,INDF,S,RG,6475,5,0,D,YP,Full Matched
2183012,2183013,13:48:09,INDF,S,RG,6475,1,0,D,YP,Full Matched
2184380,2184381,13:48:17,INDF,S,RG,6475,250,0,D,KI,Full Matched
2184454,2184455,13:48:18,INDF,S,RG,6475,12,0,F,CS,Full Matched
2184455,2184456,13:48:18,INDF,S,RG,6475,4,0,F,CS,Full Matched
2184456,2184457,13:48:18,INDF,S,RG,6475,3,0,F,ZP,Full Matched
2184459,2184460,13:48:18,INDF,S,RG,6475,20,0,F,ZP,Full Matched
2184461,2184462,13:48:18,INDF,S,RG,6475,8,0,F,ZP,Full Matched
2184462,2184463,13:48:18,INDF,S,RG,6475,12,0,F,ZP,Full Matched
2184489,2184490,13:48:18,INDF,S,RG,6475,54,0,F,YU,Full Matched
2184638,2184639,13:48:19,INDF,S,RG,6475,3,0,F,ZP,Full Matched
2187302,2187303,13:48:37,INDF,S,RG,6475,100,0,D,YB,Full Matched
2187418,2187419,13:48:38,INDF,S,RG,6475,45,0,F,YU,Full Matched
2188203,2188204,13:48:43,INDF,S,RG,6475,5,0,D,DR,Full Matched
2188299,2188300,13:48:44,INDF,S,RG,6475,3,0,F,CS,Full Matched
2188483,2188484,13:48:45,INDF,S,RG,6475,15,0,F,AK,Full Matched
2188486,2188487,13:48:45,INDF,S,RG,6475,15,0,F,AK,Full Matched
2189913,2189914,13:48:54,INDF,S,RG,6475,40,0,D,YB,Full Matched
2189978,2189979,13:48:55,INDF,S,RG,6475,3,0,F,ZP,Full Matched
2189979,2189980,13:48:55,INDF,S,RG,6475,1,0,F,ZP,Full Matched
2189980,2189981,13:48:55,INDF,S,RG,6475,4,0,F,ZP,Full Matched
2189981,2189982,13:48:55,INDF,S,RG,6475,22,0,F,ZP,Full Matched
2190436,2190437,13:48:58,INDF,S,RG,6475,19,0,F,AK,Full Matched
2190563,2190564,13:48:58,INDF,S,RG,6475,1,0,D,XC,Full Matched
2197473,2197474,13:49:38,INDF,S,RG,6475,1,0,D,YP,Full Matched
2197962,2197963,13:49:42,INDF,S,RG,6475,10,0,D,NI,Full Matched
2200315,2200316,13:49:58,INDF,S,RG,6475,2,0,D,YP,Full Matched
2201506,2201507,13:50:05,INDF,S,RG,6475,1,0,D,XC,Full Matched
2201725,2201726,13:50:07,INDF,S,RG,6475,20,0,D,YP,Full Matched
2202030,2202031,13:50:09,INDF,S,RG,6475,1,0,D,LG,Full Matched
2202073,2202074,13:50:09,INDF,S,RG,6475,1,0,F,CS,Full Matched
2202074,2202075,13:50:09,INDF,S,RG,6475,4,0,F,ZP,Full Matched
2202079,2202080,13:50:09,INDF,S,RG,6475,5,0,F,ZP,Full Matched
2202080,2202081,13:50:09,INDF,S,RG,6475,1,0,F,ZP,Full Matched
2202081,2202082,13:50:09,INDF,S,RG,6475,5,0,F,ZP,Full Matched
2202264,2202265,13:50:10,INDF,S,RG,6475,1,0,F,CS,Full Matched
2202300,2202301,13:50:10,INDF,S,RG,6475,2,0,F,CS,Full Matched
2202314,2202315,13:50:10,INDF,S,RG,6475,6,0,F,CS,Full Matched
2202458,2202459,13:50:11,INDF,S,RG,6475,2,0,F,ZP,Full Matched
2206558,2206559,13:50:38,INDF,S,RG,6475,9,0,D,NI,Full Matched
2206615,2206616,13:50:38,INDF,S,RG,6475,50,0,D,XL,Full Matched
2209027,2209028,13:50:53,INDF,S,RG,6475,3,0,D,XC,Full Matched
2209140,2209141,13:50:54,INDF,S,RG,6475,2,0,F,ZP,Full Matched
2209142,2209143,13:50:54,INDF,S,RG,6475,1,0,F,ZP,Full Matched
2209143,2209144,13:50:54,INDF,S,RG,6475,3,0,F,ZP,Full Matched
2212425,2212426,13:51:17,INDF,S,RG,6475,4,0,D,DH,Full Matched
2226034,2226035,13:52:48,INDF,S,RG,6475,1,0,D,NI,Full Matched
2240571,2240572,13:54:20,INDF,S,RG,6475,15,0,F,DX,Full Matched
2242744,2242745,13:54:35,INDF,S,RG,6475,46,0,D,XC,Full Matched
2245875,2245876,13:54:56,INDF,S,RG,6475,1,0,F,AG,Full Matched
2248716,2248717,13:55:14,INDF,S,RG,6475,556,0,D,YP,Full Matched
2249650,2249651,13:55:20,INDF,S,RG,6475,100,0,D,YP,Full Matched
2250053,2250054,13:55:22,INDF,S,RG,6475,5,0,F,ZP,Full Matched
2257865,2257866,13:56:08,INDF,S,RG,6475,18,0,F,ZP,Full Matched
