Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2259216,2259217,14:10:57,INDF,S,RG,6525,20,0,D,GR,Full Matched
2259380,2259381,14:10:59,INDF,S,RG,6525,5,0,F,AK,Full Matched
2260191,2260192,14:11:05,INDF,S,RG,6525,181,0,F,BK,Withdrawn Match
2260392,2260393,14:11:06,INDF,S,RG,6525,94,0,D,EP,Full Matched
2263189,2263190,14:11:31,INDF,S,RG,6525,1,0,F,AK,Full Matched
2264436,2264437,14:11:41,INDF,S,RG,6525,27,0,D,KK,Full Matched
2266035,2266036,14:11:56,INDF,S,RG,6525,1,0,D,,Amended
2270064,2270065,14:12:30,INDF,S,RG,6525,9,0,F,DX,Full Matched
2271506,2271507,14:12:43,INDF,S,RG,6525,59,0,F,AK,Full Matched
2273090,2273091,14:12:55,INDF,S,RG,6525,63,0,F,DX,Full Matched
2275410,2275411,14:13:14,INDF,S,RG,6525,4,0,F,AK,Full Matched
2279901,2279902,14:13:52,INDF,S,RG,6525,50,0,D,,Amended
2279901,2283258,14:14:21,INDF,S,RG,6525,20,0,D,,Withdrawn
2287263,2287264,14:14:53,INDF,S,RG,6525,37,0,F,,Amended
2287263,2359673,14:24:23,INDF,S,RG,6525,34,0,F,DX,Full Matched
2289647,2289648,14:15:13,INDF,S,RG,6525,5,0,F,RX,Full Matched
2292603,2292604,14:15:36,INDF,S,RG,6525,33,0,F,CS,Full Matched
2294187,2294188,14:15:46,INDF,S,RG,6525,26,0,F,,Withdrawn
2294221,2294222,14:15:47,INDF,S,RG,6525,1,0,D,KK,Full Matched
2296050,2296051,14:16:01,INDF,S,RG,6525,1,0,F,AK,Full Matched
2298730,2298731,14:16:22,INDF,S,RG,6525,11,0,F,DX,Full Matched
2302104,2302105,14:16:48,INDF,S,RG,6525,238,0,D,CS,Full Matched
2305900,2305901,14:17:21,INDF,S,RG,6525,616,0,F,,Withdrawn
2305961,2305962,14:17:22,INDF,S,RG,6525,6,0,D,AI,Full Matched
2306145,2306146,14:17:23,INDF,S,RG,6525,32,0,F,,Amended
2306145,2359674,14:24:23,INDF,S,RG,6525,30,0,F,DX,Full Matched
2306749,2306750,14:17:29,INDF,S,RG,6525,14,0,F,,Amended
2306749,2393475,14:28:22,INDF,S,RG,6525,8,0,F,CS,Full Matched
2306846,2306847,14:17:30,INDF,S,RG,6525,5,0,F,AK,Full Matched
2307006,2307007,14:17:31,INDF,S,RG,6525,3,0,D,XL,Full Matched
2309797,2309798,14:17:54,INDF,S,RG,6525,21,0,F,,Withdrawn
2312089,2312090,14:18:13,INDF,S,RG,6525,52,0,F,AK,Full Matched
2312204,2312205,14:18:14,INDF,S,RG,6525,2,0,D,DH,Full Matched
2313598,2313599,14:18:26,INDF,S,RG,6525,13,0,F,,Withdrawn
2316347,2316348,14:18:48,INDF,S,RG,6525,1,0,D,,Amended
2319478,2319479,14:19:12,INDF,S,RG,6525,1,0,D,PD,Full Matched
2319523,2319524,14:19:13,INDF,S,RG,6525,101,0,F,AK,Full Matched
2321032,2321033,14:19:24,INDF,S,RG,6525,20,0,F,,Withdrawn
2325017,2325018,14:19:56,INDF,S,RG,6525,13,0,F,,Withdrawn
2327149,2327150,14:20:12,INDF,S,RG,6525,29,0,F,,Amended
2327149,2357609,14:24:08,INDF,S,RG,6525,27,0,F,,Amended
2327149,2393470,14:28:22,INDF,S,RG,6525,24,0,F,CS,Full Matched
2329126,2329127,14:20:27,INDF,S,RG,6525,12,0,F,DX,Full Matched
2334676,2334677,14:21:10,INDF,S,RG,6525,5,0,D,,Withdrawn
2335716,2335717,14:21:18,INDF,S,RG,6525,245,0,D,CS,Full Matched
2336521,2336522,14:21:25,INDF,S,RG,6525,59,0,F,,Withdrawn
2336960,2336961,14:21:28,INDF,S,RG,6525,2,0,D,,Withdrawn
2340855,2340856,14:21:58,INDF,S,RG,6525,2,0,D,,Amended
2346410,2346411,14:22:43,INDF,S,RG,6525,20,0,D,OD,Full Matched
2347592,2347593,14:22:52,INDF,S,RG,6525,10,0,D,EP,Full Matched
2347845,2347846,14:22:54,INDF,S,RG,6525,106,0,F,,Amended
2347845,2359675,14:24:23,INDF,S,RG,6525,53,0,F,DX,Withdrawn Match
2349158,2349159,14:23:04,INDF,S,RG,6525,29,0,F,,Withdrawn
2349680,2349681,14:23:08,INDF,S,RG,6525,3,0,D,XL,Full Matched
2351374,2351375,14:23:21,INDF,S,RG,6525,132,0,F,,Amended
2351374,2366669,14:25:12,INDF,S,RG,6525,83,0,F,,Withdrawn
2351430,2351431,14:23:21,INDF,S,RG,6525,154,0,D,,Amended
2354185,2354186,14:23:43,INDF,S,RG,6525,9,0,F,,Withdrawn
2356100,2356101,14:23:57,INDF,S,RG,6525,1,0,D,XC,Full Matched
2359889,2359890,14:24:25,INDF,S,RG,6525,182,0,F,,Withdrawn
2363341,2363342,14:24:49,INDF,S,RG,6525,17,0,F,,Withdrawn
2365231,2365232,14:25:03,INDF,S,RG,6525,1,0,D,DH,Full Matched
2367815,2367816,14:25:20,INDF,S,RG,6525,14,0,F,,Withdrawn
2371019,2371020,14:25:43,INDF,S,RG,6525,8,0,F,,Withdrawn
2372268,2372269,14:25:52,INDF,S,RG,6525,25,10,D,PD,Partial Matched
2372639,2372640,14:25:54,INDF,S,RG,6525,15,0,F,,Withdrawn
2377876,2377877,14:26:29,INDF,S,RG,6525,94,0,D,,Amended
2377876,2440306,14:33:59,INDF,S,RG,6525,16,0,D,,Amended
2384277,2384278,14:27:13,INDF,S,RG,6525,16,0,F,,Withdrawn
2386097,2386098,14:27:27,INDF,S,RG,6525,30,0,F,,Withdrawn
2386937,2386938,14:27:33,INDF,S,RG,6525,10,10,D,,Open
2389368,2389369,14:27:51,INDF,S,RG,6525,80,0,F,,Withdrawn
2397290,2397291,14:28:53,INDF,S,RG,6525,31,0,F,,Withdrawn
2398564,2398565,14:29:02,INDF,S,RG,6525,83,0,F,,Withdrawn
2399547,2399548,14:29:08,INDF,S,RG,6525,65,0,D,,Withdrawn
2408954,2408955,14:30:18,INDF,S,RG,6525,500,500,D,,Open
2409001,2409002,14:30:18,INDF,S,RG,6525,79,0,D,,Withdrawn
2409003,2409004,14:30:18,INDF,S,RG,6525,25,0,F,,Amended
2409576,2409577,14:30:22,INDF,S,RG,6525,48,0,F,,Withdrawn
2414591,2414592,14:31:01,INDF,S,RG,6525,1,1,D,,Open
2426007,2426008,14:32:18,INDF,S,RG,6525,20,0,F,,Amended
2426007,2438415,14:33:47,INDF,S,RG,6525,12,0,F,,Amended
2426007,2547149,14:45:31,INDF,S,RG,6525,9,0,F,,Amended
2426007,2548998,14:45:42,INDF,S,RG,6525,6,0,F,,Amended
2426623,2426624,14:32:22,INDF,S,RG,6525,5,0,D,,Withdrawn
2427538,2427539,14:32:29,INDF,S,RG,6525,50,50,D,,Open
2429901,2429902,14:32:47,INDF,S,RG,6525,341,0,D,,Amended
2429901,2440307,14:33:59,INDF,S,RG,6525,309,0,D,,Amended
2429901,2522332,14:43:06,INDF,S,RG,6525,270,0,D,,Amended
2429901,2527969,14:43:40,INDF,S,RG,6525,28,0,D,,Amended
2430187,2430188,14:32:49,INDF,S,RG,6525,32,0,F,,Withdrawn
2431895,2431896,14:33:02,INDF,S,RG,6525,50,50,D,,Open
2432357,2432358,14:33:05,INDF,S,RG,6525,31,31,D,,Open
2434956,2434957,14:33:24,INDF,S,RG,6525,20,0,F,,Withdrawn
2439481,2439482,14:33:54,INDF,S,RG,6525,3,0,D,,Withdrawn
2442093,2442094,14:34:10,INDF,S,RG,6525,1,0,F,,Amended
2445139,2445140,14:34:28,INDF,S,RG,6525,10,10,D,,Open
2445547,2445548,14:34:30,INDF,S,RG,6525,6,0,F,,Amended
2449559,2449560,14:34:56,INDF,S,RG,6525,21,0,F,,Withdrawn
2452281,2452282,14:35:13,INDF,S,RG,6525,13,0,F,,Withdrawn
2455614,2455615,14:35:34,INDF,S,RG,6525,1,0,D,,Amended
2456716,2456717,14:35:41,INDF,S,RG,6525,50,0,D,,Amended
2457343,2457344,14:35:45,INDF,S,RG,6525,20,0,D,,Amended
2458222,2458223,14:35:51,INDF,S,RG,6525,1,1,D,,Open
2459156,2459157,14:35:57,INDF,S,RG,6525,660,0,F,,Withdrawn
2459241,2459242,14:35:58,INDF,S,RG,6525,96,0,D,,Amended
2459241,2467584,14:36:55,INDF,S,RG,6525,37,0,D,,Amended
2460508,2460509,14:36:06,INDF,S,RG,6525,10,0,D,,Withdrawn
2460727,2460728,14:36:08,INDF,S,RG,6525,5,5,D,,Open
2465177,2465178,14:36:38,INDF,S,RG,6525,8,0,D,,Amended
2465294,2465295,14:36:39,INDF,S,RG,6525,1,0,F,,Amended
2466643,2466644,14:36:48,INDF,S,RG,6525,1,1,D,,Open
2467127,2467128,14:36:51,INDF,S,RG,6525,2,2,D,,Open
2478372,2478373,14:38:10,INDF,S,RG,6525,31,0,F,,Amended
2478372,2514290,14:42:15,INDF,S,RG,6525,30,0,F,,Amended
2478372,2545258,14:45:22,INDF,S,RG,6525,22,0,F,,Amended
2478375,2478376,14:38:10,INDF,S,RG,6525,1,1,D,,Open
2478387,2478388,14:38:10,INDF,S,RG,6525,4,0,F,,Amended
2478390,2478391,14:38:10,INDF,S,RG,6525,74,0,F,,Amended
2478390,2560200,14:46:46,INDF,S,RG,6525,55,0,F,,Amended
2478390,2568834,14:47:37,INDF,S,RG,6525,35,0,F,,Amended
2478390,2579782,14:48:27,INDF,S,RG,6525,16,0,F,,Withdrawn
2479169,2479170,14:38:16,INDF,S,RG,6525,1,1,D,,Open
2479280,2479281,14:38:17,INDF,S,RG,6525,385,0,F,,Amended
2479280,2529838,14:43:52,INDF,S,RG,6525,365,0,F,,Amended
2479280,2542723,14:45:07,INDF,S,RG,6525,345,0,F,,Amended
2479280,2551806,14:45:58,INDF,S,RG,6525,326,0,F,,Amended
2486377,2486378,14:39:06,INDF,S,RG,6525,4,4,D,,Open
2487555,2487556,14:39:14,INDF,S,RG,6525,18,0,F,,Amended
2487555,2523099,14:43:11,INDF,S,RG,6525,6,0,F,,Withdrawn
2488385,2488386,14:39:19,INDF,S,RG,6525,570,0,F,,Amended
2488385,2503326,14:41:01,INDF,S,RG,6525,324,0,F,,Amended
2488385,2517628,14:42:37,INDF,S,RG,6525,221,0,F,,Withdrawn
2492867,2492868,14:39:49,INDF,S,RG,6525,22,0,F,,Amended
2492867,2514285,14:42:15,INDF,S,RG,6525,5,0,F,,Amended
2497404,2497405,14:40:21,INDF,S,RG,6525,100,0,D,,Amended
2499548,2499549,14:40:36,INDF,S,RG,6525,6,0,D,,Amended
2501661,2501662,14:40:49,INDF,S,RG,6525,2,2,D,,Open
2503363,2503364,14:41:01,INDF,S,RG,6525,25,25,D,,Open
2505204,2505205,14:41:14,INDF,S,RG,6525,2,2,D,,Open
2505463,2505464,14:41:16,INDF,S,RG,6525,3,0,D,,Amended
2506779,2506780,14:41:25,INDF,S,RG,6525,7,0,D,,Withdrawn
2507182,2507183,14:41:28,INDF,S,RG,6525,10,0,D,,Withdrawn
2510816,2510817,14:41:52,INDF,S,RG,6525,25,0,D,,Amended
2511048,2511049,14:41:54,INDF,S,RG,6525,25,25,D,,Open
2512667,2512668,14:42:05,INDF,S,RG,6525,20,20,D,,Open
2514273,2514274,14:42:15,INDF,S,RG,6525,30,0,F,,Amended
2514273,2522331,14:43:06,INDF,S,RG,6525,20,0,F,,Amended
2514273,2528104,14:43:41,INDF,S,RG,6525,19,0,F,,Amended
2514273,2536158,14:44:29,INDF,S,RG,6525,17,0,F,,Amended
2514273,2541005,14:44:58,INDF,S,RG,6525,4,0,F,,Amended
2527429,2527430,14:43:37,INDF,S,RG,6525,2,2,D,,Open
2528779,2528780,14:43:45,INDF,S,RG,6525,28,28,D,,Open
2529439,2529440,14:43:49,INDF,S,RG,6525,65,65,D,,Open
2534196,2534197,14:44:17,INDF,S,RG,6525,33,0,D,,Withdrawn
2546779,2546780,14:45:29,INDF,S,RG,6525,810,810,D,,Open
2577094,2577095,14:48:14,INDF,S,RG,6525,1,0,F,,Amended
2580408,2580409,14:48:30,INDF,S,RG,6525,1,0,F,,Amended
2586236,2586237,14:48:59,INDF,S,RG,6525,1,0,F,,Amended
2586729,2586730,14:49:00,INDF,S,RG,6525,1,1,D,,Open
2597847,2597848,14:49:50,INDF,S,RG,6525,2,2,D,,Open
2598871,2598872,14:49:55,INDF,S,RG,6525,2,2,D,,Open
2601445,2601446,14:50:08,INDF,S,RG,6525,1,1,D,,Open
2615307,2615308,14:51:21,INDF,S,RG,6525,1,1,D,,Open
2621719,2621720,14:52:28,INDF,S,RG,6525,1,1,D,,Open
2623138,2623139,14:52:44,INDF,S,RG,6525,3000,0,F,,Withdrawn
2625296,2625297,14:53:11,INDF,S,RG,6525,6,0,D,,Withdrawn
2633611,2633612,14:55:08,INDF,S,RG,6525,1,1,D,,Open
2642599,2642600,14:57:34,INDF,S,RG,6525,1,0,F,,Withdrawn
2643444,2643445,14:57:49,INDF,S,RG,6525,5,0,D,,Amended
2646277,2646278,14:58:39,INDF,S,RG,6525,10,0,D,,Withdrawn
2646757,2646758,14:58:47,INDF,S,RG,6525,50,50,D,,Open
2647428,2647429,14:59:00,INDF,S,RG,6525,712,0,F,,Withdrawn
2649104,2649105,14:59:15,INDF,S,RG,6525,22,22,D,,Open
5528,5529,8:45:00,INDF,S,RG,6550,37,0,D,DH,Full Matched
14095,14096,8:45:00,INDF,S,RG,6550,10,0,D,XC,Full Matched
31657,31658,8:45:01,INDF,S,RG,6550,1,0,D,PD,Full Matched
31910,31911,8:45:01,INDF,S,RG,6550,1,0,D,KK,Full Matched
32429,32430,8:45:01,INDF,S,RG,6550,1,0,D,PD,Full Matched
32524,32525,8:45:02,INDF,S,RG,6550,4,0,D,PD,Full Matched
36623,36624,8:45:02,INDF,S,RG,6550,3,0,D,DH,Full Matched
37370,37371,8:45:02,INDF,S,RG,6550,1,0,D,XC,Full Matched
39131,39132,8:45:02,INDF,S,RG,6550,3,0,D,CC,Full Matched
41333,41334,8:45:02,INDF,S,RG,6550,15,0,D,PD,Full Matched
42240,42241,8:45:02,INDF,S,RG,6550,1,0,D,PD,Full Matched
61007,61008,8:45:13,INDF,S,RG,6550,1,0,D,YP,Full Matched
74566,74567,8:54:53,INDF,S,RG,6550,5,0,D,CC,Full Matched
83965,83966,9:00:00,INDF,S,RG,6550,122,0,F,,Amended
83965,629089,9:13:13,INDF,S,RG,6550,55,0,F,BK,Full Matched
106043,106044,9:00:01,INDF,S,RG,6550,100,0,D,YB,Full Matched
107588,107589,9:00:01,INDF,S,RG,6550,1,0,D,GR,Full Matched
117601,117602,9:00:02,INDF,S,RG,6550,5,0,F,,Withdrawn
129977,129978,9:00:03,INDF,S,RG,6550,27,0,D,,Amended
234411,234412,9:00:11,INDF,S,RG,6550,6,0,D,,Amended
261380,261381,9:00:14,INDF,S,RG,6550,28,0,F,,Amended
270413,270414,9:00:16,INDF,S,RG,6550,1,0,F,,Amended
347499,347500,9:01:18,INDF,S,RG,6550,10,0,D,PD,Full Matched
359049,359050,9:01:41,INDF,S,RG,6550,32,0,F,,Withdrawn
368679,368680,9:02:03,INDF,S,RG,6550,1,0,D,PD,Full Matched
368899,368900,9:02:03,INDF,S,RG,6550,3,0,D,,Withdrawn
375079,375080,9:02:17,INDF,S,RG,6550,10,0,D,,Withdrawn
382094,382095,9:02:30,INDF,S,RG,6550,16,0,D,,Amended
389929,389930,9:02:47,INDF,S,RG,6550,29,0,F,,Withdrawn
402772,402773,9:03:14,INDF,S,RG,6550,6,0,D,XC,Full Matched
426967,426968,9:04:07,INDF,S,RG,6550,1,0,D,,Withdrawn
448880,448881,9:04:59,INDF,S,RG,6550,2,0,D,,Withdrawn
454451,454452,9:05:10,INDF,S,RG,6550,560,0,F,,Withdrawn
456303,456304,9:05:14,INDF,S,RG,6550,271,0,F,,Withdrawn
456475,456476,9:05:15,INDF,S,RG,6550,69,0,F,,Amended
456495,456496,9:05:15,INDF,S,RG,6550,1,0,F,,Amended
476948,476949,9:06:03,INDF,S,RG,6550,12,0,F,,Withdrawn
479254,479255,9:06:09,INDF,S,RG,6550,2,0,D,XC,Full Matched
507135,507136,9:07:21,INDF,S,RG,6550,10,0,D,YP,Full Matched
547855,547856,9:09:11,INDF,S,RG,6550,4,0,D,XC,Full Matched
555566,555567,9:09:32,INDF,S,RG,6550,4,0,D,XC,Full Matched
570330,570331,9:10:14,INDF,S,RG,6550,1,0,D,NI,Full Matched
628712,628713,9:13:11,INDF,S,RG,6550,94,0,F,,Amended
628712,629259,9:13:13,INDF,S,RG,6550,80,0,F,,Amended
628712,629647,9:13:15,INDF,S,RG,6550,64,0,F,,Amended
628712,634196,9:13:30,INDF,S,RG,6550,59,0,F,AK,Amended Match
629409,629410,9:13:14,INDF,S,RG,6550,13,0,D,,Amended
629716,629717,9:13:15,INDF,S,RG,6550,12,0,D,,Amended
635281,635282,9:13:33,INDF,S,RG,6550,1,1,D,,Open
636362,636363,9:13:37,INDF,S,RG,6550,3,0,D,,Withdrawn
637229,637230,9:13:40,INDF,S,RG,6550,3,0,D,,Amended
640062,640063,9:13:50,INDF,S,RG,6550,24,0,D,,Amended
640189,640190,9:13:51,INDF,S,RG,6550,5,0,D,,Amended
642694,642695,9:14:00,INDF,S,RG,6550,34,0,D,,Amended
642694,663275,9:15:07,INDF,S,RG,6550,22,0,D,,Amended
644611,644612,9:14:05,INDF,S,RG,6550,2,0,D,,Amended
647420,647421,9:14:14,INDF,S,RG,6550,28,0,F,,Withdrawn
647800,647801,9:14:16,INDF,S,RG,6550,13,0,F,,Withdrawn
650672,650673,9:14:25,INDF,S,RG,6550,121,0,F,,Withdrawn
650836,650837,9:14:26,INDF,S,RG,6550,32,0,D,,Amended
654990,654991,9:14:39,INDF,S,RG,6550,104,0,D,,Amended
655946,655947,9:14:42,INDF,S,RG,6550,251,0,F,,Amended
655946,663758,9:15:09,INDF,S,RG,6550,77,0,F,,Withdrawn
659214,659215,9:14:53,INDF,S,RG,6550,10,10,D,,Open
672622,672623,9:15:40,INDF,S,RG,6550,3,3,D,,Open
678152,678153,9:15:58,INDF,S,RG,6550,15,15,D,,Open
678410,678411,9:15:59,INDF,S,RG,6550,8,0,F,,Withdrawn
696392,696393,9:17:03,INDF,S,RG,6550,1,0,D,,Amended
698368,698369,9:17:11,INDF,S,RG,6550,3,3,D,,Open
732643,732644,9:19:12,INDF,S,RG,6550,1,0,D,,Withdrawn
803564,803565,9:23:20,INDF,S,RG,6550,1,1,D,,Open
821536,821537,9:24:29,INDF,S,RG,6550,4,0,D,,Amended
837728,837729,9:25:32,INDF,S,RG,6550,3,3,D,,Open
839418,839419,9:25:38,INDF,S,RG,6550,6,6,D,,Open
868952,868953,9:27:33,INDF,S,RG,6550,20,0,D,,Amended
882146,882147,9:28:31,INDF,S,RG,6550,30,30,D,,Open
890666,890667,9:29:11,INDF,S,RG,6550,100,100,D,,Open
910837,910838,9:30:40,INDF,S,RG,6550,19,0,D,,Withdrawn
916843,916844,9:31:07,INDF,S,RG,6550,10,0,D,,Withdrawn
940744,940745,9:32:55,INDF,S,RG,6550,1,0,D,,Withdrawn
950231,950232,9:33:37,INDF,S,RG,6550,3,0,D,,Amended
957567,957568,9:34:11,INDF,S,RG,6550,10,10,D,,Open
967287,967288,9:34:53,INDF,S,RG,6550,1,1,D,,Open
968849,968850,9:35:00,INDF,S,RG,6550,15,15,D,,Open
976421,976422,9:35:32,INDF,S,RG,6550,6,0,D,,Amended
990951,990952,9:36:36,INDF,S,RG,6550,1,1,D,,Open
997956,997957,9:37:08,INDF,S,RG,6550,1,1,D,,Open
1017403,1017404,9:38:44,INDF,S,RG,6550,2,2,D,,Open
1021631,1021632,9:39:06,INDF,S,RG,6550,2,0,D,,Amended
1040996,1040997,9:40:50,INDF,S,RG,6550,30,0,D,,Amended
1062466,1062467,9:42:44,INDF,S,RG,6550,150,150,D,,Open
1082932,1082933,9:44:41,INDF,S,RG,6550,1,1,D,,Open
1116881,1116882,9:47:53,INDF,S,RG,6550,15,0,D,,Withdrawn
1121439,1121440,9:48:20,INDF,S,RG,6550,5,5,D,,Open
1128547,1128548,9:49:00,INDF,S,RG,6550,3000,0,F,,Withdrawn
1129095,1129096,9:49:04,INDF,S,RG,6550,1061,0,F,,Amended
1129095,1645380,10:49:56,INDF,S,RG,6550,1048,0,F,,Amended
1129095,1654634,10:51:28,INDF,S,RG,6550,711,0,F,,Amended
1129095,1796464,11:12:19,INDF,S,RG,6550,411,0,F,,Amended
1129095,1967402,13:30:21,INDF,S,RG,6550,137,0,F,,Withdrawn
1129688,1129689,9:49:07,INDF,S,RG,6550,1,0,F,,Amended
1130903,1130904,9:49:14,INDF,S,RG,6550,52,0,F,,Amended
1130911,1130912,9:49:14,INDF,S,RG,6550,49,0,F,,Amended
1130912,1130913,9:49:14,INDF,S,RG,6550,45,0,F,,Amended
1133537,1133538,9:49:30,INDF,S,RG,6550,54,0,F,,Amended
1166367,1166368,9:52:37,INDF,S,RG,6550,16,0,D,,Withdrawn
1172856,1172857,9:53:09,INDF,S,RG,6550,10,0,D,,Withdrawn
1185215,1185216,9:54:12,INDF,S,RG,6550,20,0,D,,Amended
1207014,1207015,9:56:04,INDF,S,RG,6550,2,2,D,,Open
1209648,1209649,9:56:20,INDF,S,RG,6550,50,50,D,,Open
1226688,1226689,9:58:00,INDF,S,RG,6550,30,0,F,,Amended
1235045,1235046,9:58:49,INDF,S,RG,6550,1,0,F,,Amended
1237711,1237712,9:59:03,INDF,S,RG,6550,5,0,D,,Withdrawn
1245049,1245050,9:59:49,INDF,S,RG,6550,3,0,D,,Withdrawn
1254484,1254485,10:00:50,INDF,S,RG,6550,20,0,D,,Amended
1269243,1269244,10:02:29,INDF,S,RG,6550,30,0,F,,Amended
1297988,1297989,10:05:35,INDF,S,RG,6550,168,0,F,,Amended
1297988,1314416,10:07:20,INDF,S,RG,6550,72,0,F,,Amended
1297988,1318424,10:07:45,INDF,S,RG,6550,60,0,F,,Withdrawn
1301545,1301546,10:05:59,INDF,S,RG,6550,32,0,F,,Amended
1312565,1312566,10:07:08,INDF,S,RG,6550,2,2,D,,Open
1322606,1322607,10:08:13,INDF,S,RG,6550,22,0,F,,Withdrawn
1341264,1341265,10:10:22,INDF,S,RG,6550,2,0,D,,Withdrawn
1356079,1356080,10:12:03,INDF,S,RG,6550,50,0,D,,Amended
1389743,1389744,10:15:59,INDF,S,RG,6550,20,20,D,,Open
1407527,1407528,10:18:12,INDF,S,RG,6550,10,10,D,,Open
1415962,1415963,10:19:19,INDF,S,RG,6550,1,1,D,,Open
1431774,1431775,10:21:17,INDF,S,RG,6550,2,0,D,,Withdrawn
1441157,1441158,10:22:28,INDF,S,RG,6550,1,1,D,,Open
1465182,1465183,10:25:25,INDF,S,RG,6550,1,1,D,,Open
1478102,1478103,10:27:00,INDF,S,RG,6550,3,3,D,,Open
1481535,1481536,10:27:25,INDF,S,RG,6550,2,0,D,,Amended
1484897,1484898,10:27:50,INDF,S,RG,6550,5,5,D,,Open
1497128,1497129,10:29:21,INDF,S,RG,6550,20,20,D,,Open
1497730,1497731,10:29:26,INDF,S,RG,6550,10,0,D,,Withdrawn
1550594,1550595,10:36:28,INDF,S,RG,6550,2,0,D,,Withdrawn
1570891,1570892,10:39:07,INDF,S,RG,6550,10,0,D,,Withdrawn
1571983,1571984,10:39:13,INDF,S,RG,6550,100,100,D,,Open
1575560,1575561,10:39:40,INDF,S,RG,6550,1,0,D,,Amended
1588066,1588067,10:41:22,INDF,S,RG,6550,1,0,D,,Withdrawn
1596344,1596345,10:42:30,INDF,S,RG,6550,1,1,D,,Open
1600605,1600606,10:43:09,INDF,S,RG,6550,30,30,D,,Open
1621538,1621539,10:46:20,INDF,S,RG,6550,3,3,D,,Open
1633965,1633966,10:48:11,INDF,S,RG,6550,3,0,D,,Amended
1659800,1659801,10:52:14,INDF,S,RG,6550,8,8,D,,Open
1670770,1670771,10:53:49,INDF,S,RG,6550,2,2,D,,Open
1685173,1685174,10:55:51,INDF,S,RG,6550,20,0,D,,Amended
1688954,1688955,10:56:20,INDF,S,RG,6550,50,50,D,,Open
1691336,1691337,10:56:41,INDF,S,RG,6550,20,0,D,,Amended
1701090,1701091,10:58:12,INDF,S,RG,6550,119,119,D,,Open
1702719,1702720,10:58:28,INDF,S,RG,6550,10,10,D,,Open
1704409,1704410,10:58:43,INDF,S,RG,6550,3,3,D,,Open
1727294,1727295,11:01:54,INDF,S,RG,6550,500,500,D,,Open
1766196,1766197,11:07:48,INDF,S,RG,6550,500,0,D,,Withdrawn
1797476,1797477,11:12:28,INDF,S,RG,6550,30,30,D,,Open
1868769,1868770,11:23:28,INDF,S,RG,6550,2,0,D,,Withdrawn
1888780,1888781,11:26:54,INDF,S,RG,6550,20,20,D,,Open
1902889,1902890,11:29:16,INDF,S,RG,6550,61,0,F,,Withdrawn
1923245,1923246,13:30:04,INDF,S,RG,6550,3,3,D,,Open
1932636,1932637,13:30:05,INDF,S,RG,6550,1,1,D,,Open
1946654,1946655,13:30:07,INDF,S,RG,6550,5,5,D,,Open
1952885,1952886,13:30:08,INDF,S,RG,6550,20,0,D,,Withdrawn
1953291,1953292,13:30:08,INDF,S,RG,6550,15,15,D,,Open
1956461,1956462,13:30:09,INDF,S,RG,6550,50,50,D,,Open
1971731,1971732,13:31:09,INDF,S,RG,6550,1,0,D,,Amended
1986273,1986274,13:33:36,INDF,S,RG,6550,16,0,D,,Amended
2001296,2001297,13:35:50,INDF,S,RG,6550,1,0,D,,Amended
2023941,2023942,13:39:02,INDF,S,RG,6550,3,3,D,,Open
2028194,2028195,13:39:35,INDF,S,RG,6550,50,50,D,,Open
2034446,2034447,13:40:22,INDF,S,RG,6550,3,3,D,,Open
2035008,2035009,13:40:26,INDF,S,RG,6550,2,2,D,,Open
2063676,2063677,13:44:21,INDF,S,RG,6550,11,0,D,,Withdrawn
2084736,2084737,13:47:06,INDF,S,RG,6550,50,0,D,,Amended
2096708,2096709,13:48:37,INDF,S,RG,6550,1,1,D,,Open
2103571,2103572,13:49:29,INDF,S,RG,6550,94,0,D,,Amended
2222348,2222349,14:05:44,INDF,S,RG,6550,50,50,D,,Open
2222757,2222758,14:05:47,INDF,S,RG,6550,1,1,D,,Open
2230868,2230869,14:06:52,INDF,S,RG,6550,15,15,D,,Open
2248140,2248141,14:09:18,INDF,S,RG,6550,181,0,F,,Withdrawn
2255286,2255287,14:10:24,INDF,S,RG,6550,13,13,D,,Open
2275909,2275910,14:13:17,INDF,S,RG,6550,50,0,D,,Withdrawn
2278759,2278760,14:13:42,INDF,S,RG,6550,100,100,D,,Open
2281195,2281196,14:14:02,INDF,S,RG,6550,10,10,D,,Open
2282026,2282027,14:14:09,INDF,S,RG,6550,5,5,D,,Open
2287878,2287879,14:14:59,INDF,S,RG,6550,6,0,F,,Amended
2303388,2303389,14:16:59,INDF,S,RG,6550,5,0,F,,Amended
2306508,2306509,14:17:26,INDF,S,RG,6550,1,1,D,,Open
2307018,2307019,14:17:31,INDF,S,RG,6550,494,0,F,,Amended
2307018,2327285,14:20:13,INDF,S,RG,6550,451,0,F,,Amended
2307018,2327968,14:20:19,INDF,S,RG,6550,428,0,F,,Withdrawn
2308137,2308138,14:17:40,INDF,S,RG,6550,6,0,D,,Amended
2308137,2500840,14:40:44,INDF,S,RG,6550,3,0,D,,Amended
2311559,2311560,14:18:08,INDF,S,RG,6550,2,0,D,,Amended
2315251,2315252,14:18:39,INDF,S,RG,6550,5,0,D,,Withdrawn
2317674,2317675,14:18:59,INDF,S,RG,6550,5,0,F,,Amended
2327227,2327228,14:20:12,INDF,S,RG,6550,1,0,F,,Amended
