Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
421053,421054,9:04:42,INDF,S,RG,6350,5,5,D,,Open
435677,435678,9:05:16,INDF,S,RG,6350,3,0,F,,Withdrawn
438937,438938,9:05:23,INDF,S,RG,6350,5,5,D,,Open
461798,461799,9:06:17,INDF,S,RG,6350,5,0,D,,Amended
465371,465372,9:06:26,INDF,S,RG,6350,3,3,D,,Open
467841,467842,9:06:32,INDF,S,RG,6350,3,0,F,,Withdrawn
468448,468449,9:06:34,INDF,S,RG,6350,50,50,D,,Open
471482,471483,9:06:41,INDF,S,RG,6350,119,0,F,,Amended
471482,1187280,9:56:56,INDF,S,RG,6350,59,0,F,,Withdrawn
476369,476370,9:06:53,INDF,S,RG,6350,9,0,F,,Amended
476369,483437,9:07:11,INDF,S,RG,6350,5,0,F,,Amended
476369,507574,9:08:11,INDF,S,RG,6350,4,0,F,,Amended
476369,531790,9:09:11,INDF,S,RG,6350,3,0,F,,Withdrawn
485678,485679,9:07:17,INDF,S,RG,6350,1,1,D,,Open
494054,494055,9:07:37,INDF,S,RG,6350,3,0,F,,Withdrawn
497751,497752,9:07:46,INDF,S,RG,6350,15,15,D,,Open
504975,504976,9:08:04,INDF,S,RG,6350,18,18,D,,Open
507648,507649,9:08:11,INDF,S,RG,6350,1,1,D,,Open
522276,522277,9:08:47,INDF,S,RG,6350,30,30,D,,Open
529384,529385,9:09:05,INDF,S,RG,6350,5,5,D,,Open
532604,532605,9:09:13,INDF,S,RG,6350,12,0,F,,Withdrawn
538344,538345,9:09:28,INDF,S,RG,6350,1,1,D,,Open
554425,554426,9:10:12,INDF,S,RG,6350,25,0,D,,Amended
554993,554994,9:10:13,INDF,S,RG,6350,20,0,F,,Withdrawn
573486,573487,9:11:05,INDF,S,RG,6350,1,0,F,,Withdrawn
573499,573500,9:11:05,INDF,S,RG,6350,1,0,F,,Withdrawn
575789,575790,9:11:11,INDF,S,RG,6350,1,0,F,,Withdrawn
578170,578171,9:11:17,INDF,S,RG,6350,2,0,F,,Amended
578170,596722,9:12:11,INDF,S,RG,6350,1,0,F,,Withdrawn
578817,578818,9:11:19,INDF,S,RG,6350,1,0,F,,Withdrawn
603922,603923,9:12:33,INDF,S,RG,6350,5,5,D,,Open
618259,618260,9:13:15,INDF,S,RG,6350,32,0,D,,Amended
618795,618796,9:13:17,INDF,S,RG,6350,2,0,F,,Withdrawn
620006,620007,9:13:21,INDF,S,RG,6350,1,0,F,,Withdrawn
625545,625546,9:13:38,INDF,S,RG,6350,12,0,D,,Withdrawn
626697,626698,9:13:42,INDF,S,RG,6350,6,6,D,,Open
630028,630029,9:13:53,INDF,S,RG,6350,8,8,D,,Open
636620,636621,9:14:13,INDF,S,RG,6350,2,0,F,,Withdrawn
643346,643347,9:14:35,INDF,S,RG,6350,60,0,D,,Amended
650479,650480,9:14:58,INDF,S,RG,6350,290,290,D,,Open
655199,655200,9:15:13,INDF,S,RG,6350,2,0,F,,Withdrawn
673119,673120,9:16:13,INDF,S,RG,6350,4,0,F,,Withdrawn
673155,673156,9:16:13,INDF,S,RG,6350,1,0,F,,Withdrawn
680290,680291,9:16:38,INDF,S,RG,6350,75,75,D,,Open
689906,689907,9:17:13,INDF,S,RG,6350,1,0,F,,Withdrawn
689907,689908,9:17:13,INDF,S,RG,6350,5,0,F,,Withdrawn
705827,705828,9:18:13,INDF,S,RG,6350,7,0,F,,Withdrawn
721933,721934,9:19:13,INDF,S,RG,6350,7,0,F,,Withdrawn
728304,728305,9:19:38,INDF,S,RG,6350,5,5,D,,Open
736885,736886,9:20:13,INDF,S,RG,6350,7,0,F,,Withdrawn
746889,746890,9:20:53,INDF,S,RG,6350,1,0,F,,Withdrawn
751878,751879,9:21:13,INDF,S,RG,6350,10,0,F,,Withdrawn
755958,755959,9:21:30,INDF,S,RG,6350,25,0,F,,Amended
766465,766466,9:22:13,INDF,S,RG,6350,11,0,F,,Withdrawn
768877,768878,9:22:23,INDF,S,RG,6350,254,254,D,,Open
780229,780230,9:23:11,INDF,S,RG,6350,1,0,F,,Withdrawn
780695,780696,9:23:13,INDF,S,RG,6350,12,0,F,,Withdrawn
794895,794896,9:24:11,INDF,S,RG,6350,1,0,F,,Withdrawn
795349,795350,9:24:13,INDF,S,RG,6350,12,0,F,,Withdrawn
799057,799058,9:24:29,INDF,S,RG,6350,1,0,F,,Withdrawn
810047,810048,9:25:13,INDF,S,RG,6350,12,0,F,,Withdrawn
810049,810050,9:25:13,INDF,S,RG,6350,1,0,F,,Withdrawn
824739,824740,9:26:13,INDF,S,RG,6350,13,0,F,,Withdrawn
824740,824741,9:26:13,INDF,S,RG,6350,1,0,F,,Withdrawn
839470,839471,9:27:09,INDF,S,RG,6350,209,0,D,,Amended
840510,840511,9:27:13,INDF,S,RG,6350,13,0,F,,Withdrawn
840511,840512,9:27:13,INDF,S,RG,6350,1,0,F,,Withdrawn
844653,844654,9:27:30,INDF,S,RG,6350,23,0,F,,Amended
849329,849330,9:27:48,INDF,S,RG,6350,1,1,D,,Open
854797,854798,9:28:13,INDF,S,RG,6350,14,0,F,,Withdrawn
868162,868163,9:29:13,INDF,S,RG,6350,14,0,F,,Withdrawn
881786,881787,9:30:13,INDF,S,RG,6350,15,0,F,,Amended
881786,894399,9:31:12,INDF,S,RG,6350,1,0,F,,Withdrawn
894753,894754,9:31:14,INDF,S,RG,6350,1,0,F,,Withdrawn
894754,894755,9:31:14,INDF,S,RG,6350,22,0,F,,Withdrawn
908266,908267,9:32:13,INDF,S,RG,6350,24,0,F,,Withdrawn
908296,908297,9:32:13,INDF,S,RG,6350,1,0,F,,Withdrawn
912180,912181,9:32:32,INDF,S,RG,6350,30,0,D,,Amended
920749,920750,9:33:13,INDF,S,RG,6350,25,0,F,,Withdrawn
920751,920752,9:33:13,INDF,S,RG,6350,1,0,F,,Withdrawn
925874,925875,9:33:37,INDF,S,RG,6350,20,0,D,,Amended
926816,926817,9:33:41,INDF,S,RG,6350,5,5,D,,Open
933572,933573,9:34:13,INDF,S,RG,6350,1,1,D,,Open
933580,933581,9:34:13,INDF,S,RG,6350,25,0,F,,Withdrawn
933581,933582,9:34:13,INDF,S,RG,6350,1,0,F,,Withdrawn
940811,940812,9:34:50,INDF,S,RG,6350,5,5,D,,Open
942829,942830,9:35:00,INDF,S,RG,6350,1,0,F,,Amended
946180,946181,9:35:13,INDF,S,RG,6350,26,0,F,,Withdrawn
950162,950163,9:35:33,INDF,S,RG,6350,10,0,D,,Amended
952823,952824,9:35:45,INDF,S,RG,6350,17,0,F,,Amended
957077,957078,9:36:05,INDF,S,RG,6350,10,0,D,,Amended
958729,958730,9:36:13,INDF,S,RG,6350,27,0,F,,Withdrawn
963033,963034,9:36:34,INDF,S,RG,6350,10,0,D,,Amended
963762,963763,9:36:38,INDF,S,RG,6350,10,10,D,,Open
966746,966747,9:36:53,INDF,S,RG,6350,5,5,D,,Open
970706,970707,9:37:13,INDF,S,RG,6350,27,0,F,,Withdrawn
971801,971802,9:37:19,INDF,S,RG,6350,100,0,D,,Withdrawn
975301,975302,9:37:36,INDF,S,RG,6350,24,0,D,,Withdrawn
982307,982308,9:38:11,INDF,S,RG,6350,1,0,F,,Withdrawn
982684,982685,9:38:13,INDF,S,RG,6350,28,0,F,,Withdrawn
994826,994827,9:39:11,INDF,S,RG,6350,1,0,F,,Withdrawn
995198,995199,9:39:13,INDF,S,RG,6350,28,0,F,,Withdrawn
1001100,1001101,9:39:42,INDF,S,RG,6350,13,13,D,,Open
1006866,1006867,9:40:11,INDF,S,RG,6350,1,0,F,,Withdrawn
1007210,1007211,9:40:13,INDF,S,RG,6350,29,0,F,,Withdrawn
1010939,1010940,9:40:33,INDF,S,RG,6350,1,0,D,,Withdrawn
1013429,1013430,9:40:45,INDF,S,RG,6350,2,2,D,,Open
1018673,1018674,9:41:11,INDF,S,RG,6350,1,0,F,,Withdrawn
1019111,1019112,9:41:13,INDF,S,RG,6350,29,0,F,,Withdrawn
1019448,1019449,9:41:15,INDF,S,RG,6350,14,0,F,,Amended
1021967,1021968,9:41:27,INDF,S,RG,6350,5,5,D,,Open
1025689,1025690,9:41:45,INDF,S,RG,6350,10,10,D,,Open
1025937,1025938,9:41:46,INDF,S,RG,6350,2,2,D,,Open
1026623,1026624,9:41:49,INDF,S,RG,6350,2,0,D,,Amended
1031258,1031259,9:42:12,INDF,S,RG,6350,1,0,F,,Withdrawn
1031325,1031326,9:42:12,INDF,S,RG,6350,5,5,D,,Open
1031596,1031597,9:42:13,INDF,S,RG,6350,29,0,F,,Withdrawn
1038226,1038227,9:42:44,INDF,S,RG,6350,2,2,D,,Open
1043543,1043544,9:43:11,INDF,S,RG,6350,1,0,F,,Withdrawn
1043897,1043898,9:43:13,INDF,S,RG,6350,29,0,F,,Withdrawn
1055392,1055393,9:44:11,INDF,S,RG,6350,1,0,F,,Withdrawn
1055796,1055797,9:44:13,INDF,S,RG,6350,29,0,F,,Withdrawn
1056585,1056586,9:44:17,INDF,S,RG,6350,1,0,F,,Withdrawn
1062680,1062681,9:44:50,INDF,S,RG,6350,3,0,D,,Withdrawn
1067122,1067123,9:45:13,INDF,S,RG,6350,29,0,F,,Withdrawn
1070815,1070816,9:45:33,INDF,S,RG,6350,1,1,D,,Open
1078783,1078784,9:46:15,INDF,S,RG,6350,30,0,F,,Withdrawn
1079642,1079643,9:46:19,INDF,S,RG,6350,20,0,D,,Withdrawn
1089074,1089075,9:47:13,INDF,S,RG,6350,31,0,F,,Withdrawn
1091967,1091968,9:47:30,INDF,S,RG,6350,12,0,F,,Amended
1092179,1092180,9:47:31,INDF,S,RG,6350,1,1,D,,Open
1096885,1096886,9:47:58,INDF,S,RG,6350,5,5,D,,Open
1099697,1099698,9:48:13,INDF,S,RG,6350,31,0,F,,Withdrawn
1110517,1110518,9:49:13,INDF,S,RG,6350,31,0,F,,Withdrawn
1112718,1112719,9:49:25,INDF,S,RG,6350,30,30,D,,Open
1113289,1113290,9:49:28,INDF,S,RG,6350,29,29,D,,Open
1121122,1121123,9:50:13,INDF,S,RG,6350,31,0,F,,Withdrawn
1126154,1126155,9:50:41,INDF,S,RG,6350,15,15,D,,Open
1131238,1131239,9:51:11,INDF,S,RG,6350,1,0,F,,Withdrawn
1131563,1131564,9:51:13,INDF,S,RG,6350,32,0,F,,Withdrawn
1141379,1141380,9:52:11,INDF,S,RG,6350,1,0,F,,Withdrawn
1141740,1141741,9:52:13,INDF,S,RG,6350,32,0,F,,Withdrawn
1150925,1150926,9:53:11,INDF,S,RG,6350,1,0,F,,Withdrawn
1151347,1151348,9:53:13,INDF,S,RG,6350,33,0,F,,Withdrawn
1160950,1160951,9:54:11,INDF,S,RG,6350,1,0,F,,Withdrawn
1161288,1161289,9:54:13,INDF,S,RG,6350,33,0,F,,Withdrawn
1161622,1161623,9:54:15,INDF,S,RG,6350,10,0,F,,Amended
1162360,1162361,9:54:19,INDF,S,RG,6350,1,0,F,,Withdrawn
1170606,1170607,9:55:13,INDF,S,RG,6350,35,0,F,,Withdrawn
1174698,1174699,9:55:40,INDF,S,RG,6350,10,0,F,,Withdrawn
1178424,1178425,9:56:03,INDF,S,RG,6350,27,0,D,,Withdrawn
1178716,1178717,9:56:05,INDF,S,RG,6350,2,0,D,,Withdrawn
1179793,1179794,9:56:11,INDF,S,RG,6350,1,0,F,,Withdrawn
1180066,1180067,9:56:13,INDF,S,RG,6350,37,0,F,,Amended
1180066,1186433,9:56:51,INDF,S,RG,6350,18,0,F,,Amended
1180066,1186729,9:56:53,INDF,S,RG,6350,13,0,F,,Withdrawn
1184052,1184053,9:56:37,INDF,S,RG,6350,1,1,D,,Open
1185712,1185713,9:56:47,INDF,S,RG,6350,1,0,F,,Withdrawn
1185970,1185971,9:56:49,INDF,S,RG,6350,98,0,F,,Withdrawn
1186037,1186038,9:56:49,INDF,S,RG,6350,44,0,F,,Withdrawn
1187339,1187340,9:56:56,INDF,S,RG,6350,1,0,D,,Withdrawn
1190145,1190146,9:57:13,INDF,S,RG,6350,149,0,F,,Amended
1190145,1190929,9:57:18,INDF,S,RG,6350,131,0,F,,Withdrawn
1190154,1190155,9:57:13,INDF,S,RG,6350,1,0,F,,Withdrawn
1190927,1190928,9:57:18,INDF,S,RG,6350,9,0,D,,Withdrawn
1191489,1191490,9:57:21,INDF,S,RG,6350,1,0,F,,Withdrawn
1194181,1194182,9:57:37,INDF,S,RG,6350,10,0,D,,Withdrawn
1195918,1195919,9:57:46,INDF,S,RG,6350,3,0,D,,Withdrawn
1198449,1198450,9:58:02,INDF,S,RG,6350,302,0,F,,Withdrawn
1200057,1200058,9:58:11,INDF,S,RG,6350,1,0,F,,Withdrawn
1211789,1211790,9:59:21,INDF,S,RG,6350,1,0,F,,Withdrawn
1234373,1234374,10:01:41,INDF,S,RG,6350,69,0,F,,Withdrawn
1245567,1245568,10:02:54,INDF,S,RG,6350,16,0,F,,Withdrawn
1266664,1266665,10:05:12,INDF,S,RG,6350,9,9,D,,Open
1280008,1280009,10:06:43,INDF,S,RG,6350,126,0,F,,Withdrawn
1283319,1283320,10:07:05,INDF,S,RG,6350,20,20,D,,Open
1284229,1284230,10:07:11,INDF,S,RG,6350,11,0,F,,Withdrawn
1293173,1293174,10:08:11,INDF,S,RG,6350,10,0,F,,Withdrawn
1297638,1297639,10:08:41,INDF,S,RG,6350,2,0,F,,Withdrawn
1302203,1302204,10:09:11,INDF,S,RG,6350,8,0,F,,Withdrawn
1305554,1305555,10:09:35,INDF,S,RG,6350,1,0,F,,Withdrawn
1306578,1306579,10:09:42,INDF,S,RG,6350,3,0,F,,Amended
1308557,1308558,10:09:55,INDF,S,RG,6350,30,0,F,,Amended
1308557,1311048,10:10:11,INDF,S,RG,6350,8,0,F,,Withdrawn
1310376,1310377,10:10:07,INDF,S,RG,6350,10,10,D,,Open
1311332,1311333,10:10:13,INDF,S,RG,6350,25,0,F,,Withdrawn
1316327,1316328,10:10:51,INDF,S,RG,6350,39,0,D,,Amended
1316327,1350225,10:14:55,INDF,S,RG,6350,31,0,D,,Amended
1316327,1354860,10:15:26,INDF,S,RG,6350,15,0,D,,Amended
1316327,1378759,10:18:28,INDF,S,RG,6350,12,0,D,,Withdrawn
1318127,1318128,10:11:03,INDF,S,RG,6350,70,0,F,,Amended
1318127,1369414,10:17:13,INDF,S,RG,6350,37,0,F,,Withdrawn
1319750,1319751,10:11:15,INDF,S,RG,6350,102,0,F,,Withdrawn
1325444,1325445,10:11:55,INDF,S,RG,6350,5,0,D,,Amended
1335676,1335677,10:13:10,INDF,S,RG,6350,886,0,F,,Withdrawn
1366386,1366387,10:16:51,INDF,S,RG,6350,1,1,D,,Open
1366501,1366502,10:16:52,INDF,S,RG,6350,262,0,F,,Withdrawn
1373763,1373764,10:17:47,INDF,S,RG,6350,120,0,F,,Amended
1373763,1374026,10:17:49,INDF,S,RG,6350,2,0,F,,Withdrawn
1375261,1375262,10:17:59,INDF,S,RG,6350,8,0,F,,Withdrawn
1386914,1386915,10:19:32,INDF,S,RG,6350,15,15,D,,Open
1387307,1387308,10:19:35,INDF,S,RG,6350,1,0,D,,Amended
1390106,1390107,10:19:59,INDF,S,RG,6350,1,0,F,,Withdrawn
1405541,1405542,10:22:02,INDF,S,RG,6350,7,0,D,,Withdrawn
1411144,1411145,10:22:47,INDF,S,RG,6350,1,1,D,,Open
1416221,1416222,10:23:26,INDF,S,RG,6350,1,1,D,,Open
1430801,1430802,10:25:23,INDF,S,RG,6350,10,10,D,,Open
1433368,1433369,10:25:41,INDF,S,RG,6350,2,0,D,,Withdrawn
1453661,1453662,10:28:19,INDF,S,RG,6350,87,0,D,,Withdrawn
1459671,1459672,10:29:08,INDF,S,RG,6350,98,0,F,,Amended
1472422,1472423,10:30:52,INDF,S,RG,6350,7,0,D,,Withdrawn
1472798,1472799,10:30:55,INDF,S,RG,6350,1,0,D,,Withdrawn
1473167,1473168,10:30:58,INDF,S,RG,6350,2,2,D,,Open
1474834,1474835,10:31:11,INDF,S,RG,6350,7,0,F,,Withdrawn
1490892,1490893,10:33:30,INDF,S,RG,6350,20,0,F,,Amended
1494316,1494317,10:34:00,INDF,S,RG,6350,1,1,D,,Open
1500139,1500140,10:34:51,INDF,S,RG,6350,4,4,D,,Open
1517631,1517632,10:37:11,INDF,S,RG,6350,61,0,F,,Withdrawn
1523077,1523078,10:37:58,INDF,S,RG,6350,416,0,F,,Withdrawn
1525424,1525425,10:38:17,INDF,S,RG,6350,1,1,D,,Open
1526929,1526930,10:38:30,INDF,S,RG,6350,10,0,D,,Amended
1544237,1544238,10:41:04,INDF,S,RG,6350,5,0,D,,Withdrawn
1548904,1548905,10:41:45,INDF,S,RG,6350,473,0,F,,Amended
1548904,1655790,10:56:58,INDF,S,RG,6350,257,0,F,,Amended
1548904,1736019,11:09:39,INDF,S,RG,6350,227,0,F,,Amended
1548904,1738921,11:10:06,INDF,S,RG,6350,68,0,F,,Withdrawn
1568684,1568685,10:44:23,INDF,S,RG,6350,1,1,D,,Open
1572817,1572818,10:44:59,INDF,S,RG,6350,1,0,F,,Withdrawn
1575591,1575592,10:45:22,INDF,S,RG,6350,5,0,D,,Amended
1581316,1581317,10:46:11,INDF,S,RG,6350,2,0,D,,Withdrawn
1581732,1581733,10:46:15,INDF,S,RG,6350,6,0,D,,Withdrawn
1590665,1590666,10:47:32,INDF,S,RG,6350,4,0,D,,Withdrawn
1619852,1619853,10:51:42,INDF,S,RG,6350,100,100,D,,Open
1643266,1643267,10:55:05,INDF,S,RG,6350,1,0,F,,Withdrawn
1644214,1644215,10:55:14,INDF,S,RG,6350,1,0,F,,Withdrawn
1676403,1676404,11:00:00,INDF,S,RG,6350,20,20,D,,Open
1721303,1721304,11:07:25,INDF,S,RG,6350,8,0,F,,Withdrawn
1741492,1741493,11:10:31,INDF,S,RG,6350,1,0,F,,Withdrawn
1757164,1757165,11:12:57,INDF,S,RG,6350,350,0,F,,Withdrawn
1776640,1776641,11:15:53,INDF,S,RG,6350,1,0,F,,Withdrawn
1783640,1783641,11:17:04,INDF,S,RG,6350,34,0,F,,Withdrawn
1793289,1793290,11:18:31,INDF,S,RG,6350,1,0,F,,Withdrawn
1809837,1809838,11:20:52,INDF,S,RG,6350,500,0,D,,Amended
1812931,1812932,11:21:21,INDF,S,RG,6350,1,1,D,,Open
1814501,1814502,11:21:37,INDF,S,RG,6350,1,0,F,,Withdrawn
1821948,1821949,11:22:45,INDF,S,RG,6350,1,0,F,,Withdrawn
1834262,1834263,11:24:27,INDF,S,RG,6350,142,0,F,,Amended
1834262,1836544,11:24:42,INDF,S,RG,6350,128,0,F,,Amended
1834262,1839859,11:25:09,INDF,S,RG,6350,111,0,F,,Amended
1834262,1845756,11:26:00,INDF,S,RG,6350,97,0,F,,Amended
1834262,1848985,11:26:26,INDF,S,RG,6350,84,0,F,,Amended
1834262,1851178,11:26:41,INDF,S,RG,6350,65,0,F,,Amended
1834262,1852904,11:26:55,INDF,S,RG,6350,53,0,F,,Amended
1834262,1855637,11:27:17,INDF,S,RG,6350,41,0,F,,Amended
1834262,1870180,11:29:16,INDF,S,RG,6350,28,0,F,,Amended
1834262,1870800,11:29:21,INDF,S,RG,6350,14,0,F,,Withdrawn
1890836,1890837,13:30:04,INDF,S,RG,6350,5,0,D,,Amended
1894240,1894241,13:30:04,INDF,S,RG,6350,53,53,D,,Open
1911897,1911898,13:30:07,INDF,S,RG,6350,1,1,D,,Open
1923304,1923305,13:30:09,INDF,S,RG,6350,5,5,D,,Open
1923528,1923529,13:30:09,INDF,S,RG,6350,2,2,D,,Open
1926229,1926230,13:30:10,INDF,S,RG,6350,7,7,D,,Open
1929266,1929267,13:30:11,INDF,S,RG,6350,1,1,D,,Open
1933364,1933365,13:30:15,INDF,S,RG,6350,1,1,D,,Open
1933962,1933963,13:30:15,INDF,S,RG,6350,8,0,D,,Withdrawn
1952792,1952793,13:32:46,INDF,S,RG,6350,546,0,F,,Withdrawn
1955199,1955200,13:33:07,INDF,S,RG,6350,10,0,D,,Withdrawn
1955907,1955908,13:33:12,INDF,S,RG,6350,2,2,D,,Open
1956200,1956201,13:33:15,INDF,S,RG,6350,548,0,F,,Amended
1956200,1992568,13:37:45,INDF,S,RG,6350,487,0,F,,Amended
1956200,1993015,13:37:48,INDF,S,RG,6350,359,0,F,,Amended
1956200,1993928,13:37:54,INDF,S,RG,6350,331,0,F,,Amended
1956200,1994850,13:38:00,INDF,S,RG,6350,309,0,F,,Amended
1956200,2004154,13:38:59,INDF,S,RG,6350,289,0,F,,Amended
1956200,2004510,13:39:01,INDF,S,RG,6350,271,0,F,,Amended
1956200,2006401,13:39:15,INDF,S,RG,6350,257,0,F,,Amended
1956200,2007423,13:39:22,INDF,S,RG,6350,243,0,F,,Amended
1956200,2011028,13:39:47,INDF,S,RG,6350,221,0,F,,Amended
1956200,2019331,13:40:45,INDF,S,RG,6350,205,0,F,,Withdrawn
1960636,1960637,13:33:52,INDF,S,RG,6350,3,0,F,,Amended
1962553,1962554,13:34:09,INDF,S,RG,6350,57,0,D,,Withdrawn
1969342,1969343,13:35:04,INDF,S,RG,6350,43,0,D,,Withdrawn
1970098,1970099,13:35:09,INDF,S,RG,6350,3,0,F,,Amended
1972694,1972695,13:35:27,INDF,S,RG,6350,1,0,F,,Withdrawn
1974021,1974022,13:35:37,INDF,S,RG,6350,290,0,F,,Withdrawn
1980570,1980571,13:36:23,INDF,S,RG,6350,3,0,F,,Amended
1990433,1990434,13:37:31,INDF,S,RG,6350,3,0,F,,Amended
1992256,1992257,13:37:43,INDF,S,RG,6350,15,0,F,,Withdrawn
1992969,1992970,13:37:48,INDF,S,RG,6350,359,0,F,,Withdrawn
1993473,1993474,13:37:51,INDF,S,RG,6350,6,0,F,,Withdrawn
1996989,1996990,13:38:13,INDF,S,RG,6350,19,0,F,,Withdrawn
2003182,2003183,13:38:52,INDF,S,RG,6350,5,0,D,,Withdrawn
2006437,2006438,13:39:15,INDF,S,RG,6350,3,0,F,,Withdrawn
2011017,2011018,13:39:47,INDF,S,RG,6350,4,0,F,,Withdrawn
2016630,2016631,13:40:27,INDF,S,RG,6350,1,0,F,,Withdrawn
2019633,2019634,13:40:47,INDF,S,RG,6350,4,0,F,,Withdrawn
2020245,2020246,13:40:52,INDF,S,RG,6350,582,0,F,,Amended
2020245,2021429,13:41:00,INDF,S,RG,6350,568,0,F,,Withdrawn
2023662,2023663,13:41:15,INDF,S,RG,6350,112,0,D,,Amended
2023952,2023953,13:41:17,INDF,S,RG,6350,608,0,F,,Amended
2023952,2032739,13:42:19,INDF,S,RG,6350,586,0,F,,Amended
2023952,2033784,13:42:26,INDF,S,RG,6350,574,0,F,,Amended
2023952,2034490,13:42:31,INDF,S,RG,6350,561,0,F,,Amended
2023952,2035504,13:42:38,INDF,S,RG,6350,548,0,F,,Amended
2023952,2038372,13:42:58,INDF,S,RG,6350,489,0,F,,Amended
2023952,2038960,13:43:02,INDF,S,RG,6350,446,0,F,,Amended
2023952,2039771,13:43:08,INDF,S,RG,6350,429,0,F,,Amended
2023952,2041397,13:43:19,INDF,S,RG,6350,418,0,F,,Amended
2023952,2047514,13:44:03,INDF,S,RG,6350,402,0,F,,Amended
2023952,2048165,13:44:08,INDF,S,RG,6350,380,0,F,,Amended
2023952,2052931,13:44:44,INDF,S,RG,6350,357,0,F,,Amended
2023952,2061546,13:45:44,INDF,S,RG,6350,51,0,F,,Withdrawn
2048624,2048625,13:44:12,INDF,S,RG,6350,150,0,D,,Withdrawn
2051849,2051850,13:44:36,INDF,S,RG,6350,216,0,D,,Withdrawn
2061594,2061595,13:45:44,INDF,S,RG,6350,517,0,F,,Amended
2061594,2078954,13:47:51,INDF,S,RG,6350,414,0,F,,Amended
2061594,2220621,14:04:30,INDF,S,RG,6350,187,0,F,,Withdrawn
2075261,2075262,13:47:23,INDF,S,RG,6350,6,0,F,,Withdrawn
2079218,2079219,13:47:53,INDF,S,RG,6350,17,0,D,,Withdrawn
2080773,2080774,13:48:03,INDF,S,RG,6350,150,150,F,,Open
2081290,2081291,13:48:07,INDF,S,RG,6350,53,0,F,,Withdrawn
2082003,2082004,13:48:12,INDF,S,RG,6350,21,0,F,,Amended
2083650,2083651,13:48:23,INDF,S,RG,6350,500,0,D,,Withdrawn
2083871,2083872,13:48:25,INDF,S,RG,6350,59,0,F,,Withdrawn
2087051,2087052,13:48:45,INDF,S,RG,6350,28,0,F,,Amended
2089169,2089170,13:48:59,INDF,S,RG,6350,8,0,D,,Withdrawn
2089315,2089316,13:49:00,INDF,S,RG,6350,1,0,D,,Withdrawn
2092834,2092835,13:49:22,INDF,S,RG,6350,1,0,D,,Withdrawn
2108248,2108249,13:51:04,INDF,S,RG,6350,5,0,D,,Withdrawn
2124768,2124769,13:53:00,INDF,S,RG,6350,324,0,F,,Amended
2124768,2166799,13:57:52,INDF,S,RG,6350,189,0,F,,Withdrawn
2179362,2179363,13:59:25,INDF,S,RG,6350,1,0,F,,Withdrawn
2192374,2192375,14:00:57,INDF,S,RG,6350,1,0,F,,Withdrawn
2194501,2194502,14:01:13,INDF,S,RG,6350,1,0,F,,Withdrawn
2203564,2203565,14:02:17,INDF,S,RG,6350,1,0,F,,Withdrawn
2213931,2213932,14:03:38,INDF,S,RG,6350,6,0,F,,Withdrawn
2218257,2218258,14:04:11,INDF,S,RG,6350,1,0,F,,Withdrawn
2218678,2218679,14:04:15,INDF,S,RG,6350,56,0,D,,Amended
2218678,2302463,14:14:45,INDF,S,RG,6350,20,0,D,,Withdrawn
2220671,2220672,14:04:30,INDF,S,RG,6350,303,0,F,,Amended
2220671,2273339,14:11:09,INDF,S,RG,6350,193,0,F,,Amended
2220671,2273729,14:11:11,INDF,S,RG,6350,174,0,F,,Amended
2220671,2279943,14:11:59,INDF,S,RG,6350,158,0,F,,Amended
2220671,2281160,14:12:08,INDF,S,RG,6350,137,0,F,,Amended
2220671,2284119,14:12:30,INDF,S,RG,6350,120,0,F,,Amended
2220671,2287595,14:12:57,INDF,S,RG,6350,101,0,F,,Withdrawn
2226232,2226233,14:05:11,INDF,S,RG,6350,1,0,F,,Withdrawn
2227481,2227482,14:05:21,INDF,S,RG,6350,1,0,F,,Withdrawn
2234185,2234186,14:06:11,INDF,S,RG,6350,1,0,F,,Withdrawn
2244102,2244103,14:07:31,INDF,S,RG,6350,1,0,F,,Withdrawn
2251699,2251700,14:08:33,INDF,S,RG,6350,1,0,F,,Withdrawn
2265169,2265170,14:10:07,INDF,S,RG,6350,15,15,D,,Open
2279482,2279483,14:11:55,INDF,S,RG,6350,1,0,F,,Withdrawn
2280845,2280846,14:12:05,INDF,S,RG,6350,1,0,F,,Withdrawn
2282579,2282580,14:12:19,INDF,S,RG,6350,1,0,F,,Withdrawn
2287334,2287335,14:12:55,INDF,S,RG,6350,1,0,F,,Withdrawn
2289769,2289770,14:13:13,INDF,S,RG,6350,1,0,F,,Withdrawn
2290296,2290297,14:13:17,INDF,S,RG,6350,322,0,F,,Amended
2290296,2323355,14:17:21,INDF,S,RG,6350,167,0,F,,Amended
2290296,2328863,14:18:03,INDF,S,RG,6350,154,0,F,,Amended
2290296,2331727,14:18:27,INDF,S,RG,6350,142,0,F,,Amended
2290296,2338457,14:19:19,INDF,S,RG,6350,128,0,F,,Amended
2290296,2339063,14:19:24,INDF,S,RG,6350,108,0,F,,Amended
2290296,2342744,14:19:54,INDF,S,RG,6350,87,0,F,,Amended
2290296,2359818,14:22:05,INDF,S,RG,6350,67,0,F,,Amended
2290296,2362052,14:22:21,INDF,S,RG,6350,55,0,F,,Amended
2290296,2367834,14:23:01,INDF,S,RG,6350,33,0,F,,Amended
2290296,2368525,14:23:07,INDF,S,RG,6350,12,0,F,,Withdrawn
