Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2340433,2340434,14:21:58,INDF,S,RG,6525,8,0,F,YU,Full Matched
2340955,2340956,14:22:02,INDF,S,RG,6525,4,0,F,ZP,Full Matched
2341015,2341016,14:22:03,INDF,S,RG,6525,1,0,F,ZP,Full Matched
2341335,2341336,14:22:06,INDF,S,RG,6525,11,0,D,SQ,Full Matched
2341838,2341839,14:22:10,INDF,S,RG,6525,5,0,D,PD,Full Matched
2342910,2342911,14:22:20,INDF,S,RG,6525,1,0,D,,Withdrawn
2343446,2343447,14:22:24,INDF,S,RG,6525,1,0,D,SQ,Full Matched
2343861,2343862,14:22:28,INDF,S,RG,6525,8,0,F,DX,Full Matched
2346168,2346169,14:22:48,INDF,S,RG,6525,18,0,D,,Amended
2347497,2347498,14:22:59,INDF,S,RG,6525,620,0,D,XA,Full Matched
2347606,2347607,14:23:00,INDF,S,RG,6525,105,0,D,,Withdrawn
2348306,2348307,14:23:05,INDF,S,RG,6525,1,0,D,XC,Full Matched
2350793,2350794,14:23:29,INDF,S,RG,6525,5,0,D,YP,Full Matched
2350865,2350866,14:23:29,INDF,S,RG,6525,10,0,F,DX,Full Matched
2351763,2351764,14:23:37,INDF,S,RG,6525,5,0,D,PD,Full Matched
2351818,2351819,14:23:37,INDF,S,RG,6525,5,0,D,NI,Full Matched
2352630,2352631,14:23:44,INDF,S,RG,6525,1,0,D,YP,Full Matched
2352734,2352735,14:23:45,INDF,S,RG,6525,1,0,F,AK,Full Matched
2352853,2352854,14:23:46,INDF,S,RG,6525,2,0,F,CS,Full Matched
2352947,2352948,14:23:47,INDF,S,RG,6525,15,0,D,YP,Full Matched
2353878,2353879,14:23:54,INDF,S,RG,6525,133,0,F,CC,Full Matched
2354564,2354565,14:24:00,INDF,S,RG,6525,5,0,D,EP,Full Matched
2354569,2354570,14:24:00,INDF,S,RG,6525,22,0,F,AK,Full Matched
2354869,2354870,14:24:01,INDF,S,RG,6525,25,0,D,CC,Full Matched
2354942,2354943,14:24:02,INDF,S,RG,6525,5,0,F,ZP,Full Matched
2355273,2355274,14:24:05,INDF,S,RG,6525,9,0,F,CS,Full Matched
2355657,2355658,14:24:08,INDF,S,RG,6525,4,0,F,CS,Full Matched
2355659,2355660,14:24:08,INDF,S,RG,6525,6,0,F,CS,Full Matched
2355660,2355661,14:24:08,INDF,S,RG,6525,6,0,F,CS,Full Matched
2355673,2355674,14:24:08,INDF,S,RG,6525,15,0,F,CS,Full Matched
2356215,2356216,14:24:12,INDF,S,RG,6525,56,0,F,ZP,Full Matched
2356509,2356510,14:24:14,INDF,S,RG,6525,20,0,D,PD,Full Matched
2356772,2356773,14:24:17,INDF,S,RG,6525,1,0,D,CC,Full Matched
2356782,2356783,14:24:17,INDF,S,RG,6525,5,0,D,YP,Full Matched
2356854,2356855,14:24:17,INDF,S,RG,6525,19,0,D,CC,Full Matched
2373201,2373202,14:26:17,INDF,S,RG,6525,207,0,F,BK,Full Matched
2373745,2373746,14:26:22,INDF,S,RG,6525,46,0,F,BK,Full Matched
2374159,2374160,14:26:25,INDF,S,RG,6525,11,0,D,YP,Full Matched
2374393,2374394,14:26:27,INDF,S,RG,6525,21,0,F,BK,Full Matched
2374816,2374817,14:26:30,INDF,S,RG,6525,1,0,D,KK,Full Matched
2375234,2375235,14:26:34,INDF,S,RG,6525,99,0,D,LG,Full Matched
2375253,2375254,14:26:34,INDF,S,RG,6525,94,0,D,YU,Full Matched
2375256,2375257,14:26:34,INDF,S,RG,6525,140,0,D,YU,Full Matched
2375279,2375280,14:26:34,INDF,S,RG,6525,17,0,F,CS,Full Matched
2375315,2375316,14:26:34,INDF,S,RG,6525,6,0,F,YU,Full Matched
2375671,2375672,14:26:37,INDF,S,RG,6525,298,0,F,,Withdrawn
2376332,2376333,14:26:43,INDF,S,RG,6525,2,0,F,ZP,Full Matched
2377200,2377201,14:26:50,INDF,S,RG,6525,39,0,F,DX,Full Matched
2378502,2378503,14:27:00,INDF,S,RG,6525,133,0,D,YU,Full Matched
2378773,2378774,14:27:02,INDF,S,RG,6525,4,0,D,KK,Full Matched
2379597,2379598,14:27:08,INDF,S,RG,6525,25,0,D,NI,Full Matched
2380858,2380859,14:27:19,INDF,S,RG,6525,8,0,F,DX,Full Matched
2384069,2384070,14:27:43,INDF,S,RG,6525,1500,0,D,FZ,Full Matched
2384232,2384233,14:27:45,INDF,S,RG,6525,23,0,F,AK,Full Matched
2384791,2384792,14:27:49,INDF,S,RG,6525,10,0,F,DX,Full Matched
2385331,2385332,14:27:53,INDF,S,RG,6525,10,0,D,GR,Full Matched
2385363,2385364,14:27:53,INDF,S,RG,6525,1,0,F,ZP,Full Matched
2385370,2385371,14:27:53,INDF,S,RG,6525,2,0,F,ZP,Full Matched
2385562,2385563,14:27:55,INDF,S,RG,6525,170,0,D,NI,Full Matched
2386233,2386234,14:28:00,INDF,S,RG,6525,125,0,D,,Withdrawn
2388041,2388042,14:28:13,INDF,S,RG,6525,8,0,F,YU,Full Matched
2388846,2388847,14:28:19,INDF,S,RG,6525,12,0,F,DX,Full Matched
2388940,2388941,14:28:20,INDF,S,RG,6525,1,0,D,,Amended
2391699,2391700,14:28:42,INDF,S,RG,6525,1,0,D,,Withdrawn
2393848,2393849,14:29:00,INDF,S,RG,6525,124,0,D,,Withdrawn
2397331,2397332,14:29:27,INDF,S,RG,6525,13,0,F,DX,Full Matched
2398338,2398339,14:29:35,INDF,S,RG,6525,1,0,D,AT,Full Matched
2399396,2399397,14:29:42,INDF,S,RG,6525,11,0,D,NI,Full Matched
2399784,2399785,14:29:45,INDF,S,RG,6525,1,0,D,AT,Full Matched
2400731,2400732,14:29:52,INDF,S,RG,6525,5,0,D,YP,Full Matched
2401713,2401714,14:30:00,INDF,S,RG,6525,63,0,D,,Withdrawn
2401833,2401834,14:30:00,INDF,S,RG,6525,9,0,F,DX,Full Matched
2402035,2402036,14:30:02,INDF,S,RG,6525,14,0,F,CS,Full Matched
2402446,2402447,14:30:05,INDF,S,RG,6525,2144,0,D,YU,Full Matched
2402546,2402547,14:30:06,INDF,S,RG,6525,2,0,F,ZP,Full Matched
2405940,2405941,14:30:30,INDF,S,RG,6525,25,0,F,AK,Full Matched
2405975,2405976,14:30:30,INDF,S,RG,6525,1,0,F,AK,Full Matched
2406215,2406216,14:30:32,INDF,S,RG,6525,18,0,D,CC,Full Matched
2406563,2406564,14:30:35,INDF,S,RG,6525,1,0,D,PD,Full Matched
2406613,2406614,14:30:35,INDF,S,RG,6525,11,0,F,DX,Full Matched
2407278,2407279,14:30:40,INDF,S,RG,6525,5,0,D,,Withdrawn
2407312,2407313,14:30:40,INDF,S,RG,6525,1,0,D,GR,Full Matched
2410799,2410800,14:31:06,INDF,S,RG,6525,7,0,D,,Amended
2411307,2411308,14:31:10,INDF,S,RG,6525,1,0,D,PD,Full Matched
2411904,2411905,14:31:15,INDF,S,RG,6525,5,0,F,ZP,Full Matched
2412004,2412005,14:31:15,INDF,S,RG,6525,1,0,F,ZP,Full Matched
2412168,2412169,14:31:17,INDF,S,RG,6525,2,0,D,EP,Full Matched
2412937,2412938,14:31:23,INDF,S,RG,6525,118,0,F,CS,Full Matched
2413749,2413750,14:31:29,INDF,S,RG,6525,10,0,F,BK,Full Matched
2414177,2414178,14:31:32,INDF,S,RG,6525,13,0,F,DX,Full Matched
2414568,2414569,14:31:35,INDF,S,RG,6525,15,0,D,YP,Full Matched
2414776,2414777,14:31:37,INDF,S,RG,6525,100,0,D,YP,Full Matched
2417251,2417252,14:31:56,INDF,S,RG,6525,2,0,D,YP,Full Matched
2418344,2418345,14:32:04,INDF,S,RG,6525,3,0,D,PD,Full Matched
2418930,2418931,14:32:09,INDF,S,RG,6525,3,0,D,SQ,Full Matched
2419325,2419326,14:32:12,INDF,S,RG,6525,8,0,D,PD,Full Matched
2420406,2420407,14:32:20,INDF,S,RG,6525,4,0,D,DH,Full Matched
2421902,2421903,14:32:32,INDF,S,RG,6525,1,0,D,YP,Full Matched
2422431,2422432,14:32:36,INDF,S,RG,6525,2,0,D,XC,Full Matched
2425926,2425927,14:33:05,INDF,S,RG,6525,5,0,D,TP,Full Matched
2426745,2426746,14:33:12,INDF,S,RG,6525,355,0,D,TP,Full Matched
2426844,2426845,14:33:12,INDF,S,RG,6525,5,0,D,AG,Full Matched
2427834,2427835,14:33:20,INDF,S,RG,6525,5,0,D,CC,Full Matched
2428293,2428294,14:33:24,INDF,S,RG,6525,5,0,D,AG,Full Matched
2430284,2430285,14:33:39,INDF,S,RG,6525,5,0,D,AG,Full Matched
2430819,2430820,14:33:44,INDF,S,RG,6525,20,0,D,PD,Full Matched
2431184,2431185,14:33:47,INDF,S,RG,6525,500,0,D,TP,Full Matched
2431593,2431594,14:33:50,INDF,S,RG,6525,94,0,F,BK,Full Matched
2431735,2431736,14:33:51,INDF,S,RG,6525,2,0,D,NI,Full Matched
2431829,2431830,14:33:52,INDF,S,RG,6525,4,0,D,EP,Full Matched
2431954,2431955,14:33:53,INDF,S,RG,6525,25,0,F,BK,Full Matched
2432271,2432272,14:33:56,INDF,S,RG,6525,20,0,F,BK,Full Matched
2432434,2432435,14:33:57,INDF,S,RG,6525,5,0,D,AG,Full Matched
2432957,2432958,14:34:00,INDF,S,RG,6525,1000,0,D,CP,Full Matched
2433043,2433044,14:34:01,INDF,S,RG,6525,643,0,F,AK,Full Matched
2433109,2433110,14:34:01,INDF,S,RG,6525,100,0,D,YP,Full Matched
2433326,2433327,14:34:03,INDF,S,RG,6525,10,0,F,YU,Full Matched
2433680,2433681,14:34:06,INDF,S,RG,6525,1084,0,F,CC,Withdrawn Match
2433719,2433720,14:34:06,INDF,S,RG,6525,3,0,F,ZP,Full Matched
2434049,2434050,14:34:09,INDF,S,RG,6525,281,0,F,,Amended
2434049,2434337,14:34:11,INDF,S,RG,6525,256,0,F,,Withdrawn
2434126,2434127,14:34:09,INDF,S,RG,6525,24,0,F,,Withdrawn
2434181,2434182,14:34:10,INDF,S,RG,6525,600,0,D,,Withdrawn
2434211,2434212,14:34:10,INDF,S,RG,6525,1,0,F,,Amended
2434584,2434585,14:34:13,INDF,S,RG,6525,100,0,D,YB,Full Matched
2434587,2434588,14:34:13,INDF,S,RG,6525,5,0,F,,Withdrawn
2434754,2434755,14:34:14,INDF,S,RG,6525,825,0,D,YU,Full Matched
2434852,2434853,14:34:15,INDF,S,RG,6525,16,0,F,,Amended
2434852,2438146,14:34:39,INDF,S,RG,6525,2,0,F,CS,Full Matched
2434855,2434856,14:34:15,INDF,S,RG,6525,5,0,F,,Amended
2436519,2436520,14:34:27,INDF,S,RG,6525,1,0,D,YP,Full Matched
2436614,2436615,14:34:27,INDF,S,RG,6525,10,0,D,YP,Full Matched
2436958,2436959,14:34:30,INDF,S,RG,6525,2,0,F,,Amended
2437891,2437892,14:34:37,INDF,S,RG,6525,1,0,D,PD,Full Matched
2438129,2438130,14:34:39,INDF,S,RG,6525,8,0,F,,Withdrawn
2438643,2438644,14:34:42,INDF,S,RG,6525,50,0,D,GR,Full Matched
2438674,2438675,14:34:43,INDF,S,RG,6525,101,0,D,EP,Full Matched
2438951,2438952,14:34:45,INDF,S,RG,6525,5,0,D,XC,Full Matched
2439149,2439150,14:34:46,INDF,S,RG,6525,1,0,F,,Withdrawn
2439275,2439276,14:34:47,INDF,S,RG,6525,3,0,F,,Amended
2439275,2440518,14:34:57,INDF,S,RG,6525,2,0,F,ZP,Full Matched
2439276,2439277,14:34:47,INDF,S,RG,6525,2,0,F,,Withdrawn
2439277,2439278,14:34:47,INDF,S,RG,6525,1,0,F,,Withdrawn
2439427,2439428,14:34:48,INDF,S,RG,6525,2,0,F,,Withdrawn
2439678,2439679,14:34:50,INDF,S,RG,6525,6,0,F,YU,Full Matched
2440073,2440074,14:34:53,INDF,S,RG,6525,670,0,F,,Withdrawn
2443034,2443035,14:35:15,INDF,S,RG,6525,5,0,F,ZP,Full Matched
2443315,2443316,14:35:17,INDF,S,RG,6525,10,0,D,NI,Full Matched
2443595,2443596,14:35:19,INDF,S,RG,6525,1,0,F,ZP,Full Matched
2446958,2446959,14:35:47,INDF,S,RG,6525,2,0,D,,Withdrawn
2447502,2447503,14:35:51,INDF,S,RG,6525,1,0,D,YP,Full Matched
2448311,2448312,14:35:58,INDF,S,RG,6525,100,0,D,CP,Full Matched
2448508,2448509,14:35:59,INDF,S,RG,6525,261,0,F,BK,Full Matched
2448626,2448627,14:36:00,INDF,S,RG,6525,1,0,D,CC,Full Matched
2449100,2449101,14:36:03,INDF,S,RG,6525,7,0,D,CC,Full Matched
2449172,2449173,14:36:03,INDF,S,RG,6525,1,0,D,YU,Full Matched
2449519,2449520,14:36:06,INDF,S,RG,6525,5,0,D,KK,Full Matched
2451164,2451165,14:36:20,INDF,S,RG,6525,23,0,F,AK,Full Matched
2452032,2452033,14:36:27,INDF,S,RG,6525,12,0,D,DR,Full Matched
2452442,2452443,14:36:30,INDF,S,RG,6525,1,0,D,XC,Full Matched
2452936,2452937,14:36:34,INDF,S,RG,6525,1,0,D,GR,Full Matched
2454196,2454197,14:36:43,INDF,S,RG,6525,5,0,D,YP,Full Matched
2454321,2454322,14:36:44,INDF,S,RG,6525,1,0,D,YP,Full Matched
2456448,2456449,14:37:01,INDF,S,RG,6525,13,0,D,NI,Full Matched
2458376,2458377,14:37:16,INDF,S,RG,6525,40,0,D,PD,Full Matched
2458489,2458490,14:37:17,INDF,S,RG,6525,9,0,F,CS,Full Matched
2459801,2459802,14:37:27,INDF,S,RG,6525,23,0,D,NI,Full Matched
2460182,2460183,14:37:29,INDF,S,RG,6525,50,0,D,RG,Full Matched
2460488,2460489,14:37:32,INDF,S,RG,6525,60,0,F,BK,Full Matched
2461036,2461037,14:37:36,INDF,S,RG,6525,2,0,D,YP,Full Matched
2461470,2461471,14:37:39,INDF,S,RG,6525,122,0,F,BK,Full Matched
2461573,2461574,14:37:40,INDF,S,RG,6525,1,0,D,XC,Full Matched
2461822,2461823,14:37:41,INDF,S,RG,6525,1,0,D,XC,Full Matched
2463163,2463164,14:37:50,INDF,S,RG,6525,46,0,D,YP,Full Matched
2463190,2463191,14:37:51,INDF,S,RG,6525,6,0,F,BK,Full Matched
2463515,2463516,14:37:53,INDF,S,RG,6525,1,0,D,PD,Full Matched
2463870,2463871,14:37:56,INDF,S,RG,6525,4,0,F,ZP,Full Matched
2465455,2465456,14:38:07,INDF,S,RG,6525,77,0,F,CC,Full Matched
2465568,2465569,14:38:08,INDF,S,RG,6525,3,0,D,PD,Full Matched
2466831,2466832,14:38:17,INDF,S,RG,6525,5,0,D,PD,Full Matched
2467600,2467601,14:38:23,INDF,S,RG,6525,1,0,D,PD,Full Matched
2468805,2468806,14:38:32,INDF,S,RG,6525,5,0,D,DR,Full Matched
2469125,2469126,14:38:34,INDF,S,RG,6525,1,0,D,CC,Full Matched
2470123,2470124,14:38:43,INDF,S,RG,6525,2,0,D,KK,Full Matched
2472914,2472915,14:39:03,INDF,S,RG,6525,12,0,D,YP,Full Matched
2473113,2473114,14:39:04,INDF,S,RG,6525,5,0,F,ZP,Full Matched
2474572,2474573,14:39:16,INDF,S,RG,6525,16,0,F,ZP,Full Matched
2475588,2475589,14:39:24,INDF,S,RG,6525,675,0,D,YU,Full Matched
2475619,2475620,14:39:24,INDF,S,RG,6525,5,0,F,ZP,Full Matched
2475952,2475953,14:39:27,INDF,S,RG,6525,1,0,F,YU,Full Matched
2476072,2476073,14:39:28,INDF,S,RG,6525,24,0,F,BK,Full Matched
2476390,2476391,14:39:31,INDF,S,RG,6525,3,0,D,YP,Full Matched
2476769,2476770,14:39:33,INDF,S,RG,6525,1,0,D,YP,Full Matched
2477028,2477029,14:39:35,INDF,S,RG,6525,200,0,D,PD,Full Matched
2477271,2477272,14:39:37,INDF,S,RG,6525,43,0,F,BK,Full Matched
2477689,2477690,14:39:40,INDF,S,RG,6525,18,0,F,BK,Full Matched
2480382,2480383,14:40:00,INDF,S,RG,6525,5,0,D,XC,Full Matched
2480707,2480708,14:40:02,INDF,S,RG,6525,10,0,D,PD,Full Matched
2481169,2481170,14:40:04,INDF,S,RG,6525,5,0,D,AI,Full Matched
2481234,2481235,14:40:05,INDF,S,RG,6525,25,0,D,YP,Full Matched
2481430,2481431,14:40:06,INDF,S,RG,6525,18,0,F,BK,Full Matched
2481444,2481445,14:40:07,INDF,S,RG,6525,1,0,F,ZP,Full Matched
2481560,2481561,14:40:07,INDF,S,RG,6525,1,0,D,KK,Full Matched
2481576,2481577,14:40:08,INDF,S,RG,6525,1,0,D,YP,Full Matched
2482844,2482845,14:40:16,INDF,S,RG,6525,16,0,F,BK,Full Matched
2484029,2484030,14:40:24,INDF,S,RG,6525,1,0,D,XC,Full Matched
2486231,2486232,14:40:39,INDF,S,RG,6525,2500,0,D,KI,Full Matched
2489020,2489021,14:40:58,INDF,S,RG,6525,3,0,D,SQ,Full Matched
2490054,2490055,14:41:05,INDF,S,RG,6525,4,0,F,YU,Full Matched
2490154,2490155,14:41:05,INDF,S,RG,6525,1,0,D,CC,Full Matched
2491791,2491792,14:41:17,INDF,S,RG,6525,200,0,D,YP,Full Matched
2492072,2492073,14:41:19,INDF,S,RG,6525,5,0,D,DH,Full Matched
2492535,2492536,14:41:23,INDF,S,RG,6525,3,0,D,CC,Full Matched
2494250,2494251,14:41:35,INDF,S,RG,6525,120,0,D,CC,Full Matched
2494575,2494576,14:41:38,INDF,S,RG,6525,1,0,D,YU,Full Matched
2499442,2499443,14:42:14,INDF,S,RG,6525,1,0,D,CC,Full Matched
2501822,2501823,14:42:30,INDF,S,RG,6525,7,0,F,YU,Full Matched
2502549,2502550,14:42:35,INDF,S,RG,6525,5,0,D,KK,Full Matched
2502690,2502691,14:42:36,INDF,S,RG,6525,5,0,F,ZP,Full Matched
2504578,2504579,14:42:50,INDF,S,RG,6525,100,0,D,PD,Full Matched
2504899,2504900,14:42:52,INDF,S,RG,6525,8,0,D,XC,Full Matched
2505415,2505416,14:42:56,INDF,S,RG,6525,20,0,D,BQ,Full Matched
2506503,2506504,14:43:03,INDF,S,RG,6525,1,0,D,DH,Full Matched
2506597,2506598,14:43:04,INDF,S,RG,6525,19,0,F,BK,Full Matched
2514708,2514709,14:44:01,INDF,S,RG,6525,10,0,D,XL,Full Matched
2515455,2515456,14:44:06,INDF,S,RG,6525,5,0,D,AI,Full Matched
2516361,2516362,14:44:12,INDF,S,RG,6525,10,0,D,PD,Full Matched
2519396,2519397,14:44:32,INDF,S,RG,6525,2,0,D,PD,Full Matched
2519525,2519526,14:44:32,INDF,S,RG,6525,1,0,D,XC,Full Matched
2527557,2527558,14:45:24,INDF,S,RG,6525,1,0,D,PD,Full Matched
2528608,2528609,14:45:31,INDF,S,RG,6525,6,0,D,XC,Full Matched
2529257,2529258,14:45:35,INDF,S,RG,6525,4,0,F,YU,Full Matched
2536980,2536981,14:46:22,INDF,S,RG,6525,30,0,F,BK,Full Matched
2538452,2538453,14:46:31,INDF,S,RG,6525,1,0,D,KK,Full Matched
2540185,2540186,14:46:42,INDF,S,RG,6525,40,0,D,DR,Full Matched
2541070,2541071,14:46:47,INDF,S,RG,6525,1,0,D,CC,Full Matched
2542321,2542322,14:46:55,INDF,S,RG,6525,1,0,D,PD,Full Matched
2542875,2542876,14:46:59,INDF,S,RG,6525,360,0,D,ES,Full Matched
2542907,2542908,14:46:59,INDF,S,RG,6525,7,0,D,YP,Full Matched
2543232,2543233,14:47:01,INDF,S,RG,6525,75,0,D,KK,Full Matched
2543296,2543297,14:47:01,INDF,S,RG,6525,1,0,D,SQ,Full Matched
2543316,2543317,14:47:01,INDF,S,RG,6525,2,0,F,ZP,Full Matched
2543495,2543496,14:47:02,INDF,S,RG,6525,2,0,F,YU,Full Matched
2543918,2543919,14:47:05,INDF,S,RG,6525,1,0,D,PD,Full Matched
2547075,2547076,14:47:23,INDF,S,RG,6525,1,0,D,YP,Full Matched
2565910,2565911,14:48:55,INDF,S,RG,6525,2,0,D,PD,Full Matched
2566898,2566899,14:49:00,INDF,S,RG,6525,1,0,F,AK,Full Matched
2566989,2566990,14:49:00,INDF,S,RG,6525,1,0,F,AK,Full Matched
2566992,2566993,14:49:00,INDF,S,RG,6525,1,0,F,AK,Full Matched
2566995,2566996,14:49:00,INDF,S,RG,6525,2,0,F,AK,Full Matched
2566999,2567000,14:49:00,INDF,S,RG,6525,4,0,F,AK,Full Matched
2569106,2569107,14:49:09,INDF,S,RG,6525,13,0,F,DX,Full Matched
2569552,2569553,14:49:11,INDF,S,RG,6525,2,0,F,YU,Full Matched
2570253,2570254,14:49:14,INDF,S,RG,6525,10,0,D,EP,Full Matched
2570541,2570542,14:49:15,INDF,S,RG,6525,2,0,F,YU,Full Matched
2572261,2572262,14:49:23,INDF,S,RG,6525,3,0,F,ZP,Full Matched
2572512,2572513,14:49:24,INDF,S,RG,6525,16,0,D,CC,Full Matched
2587590,2587591,14:50:39,INDF,S,RG,6525,12,0,D,YB,Full Matched
2602772,2602773,14:52:09,INDF,S,RG,6525,5,0,D,PD,Full Matched
2604741,2604742,14:52:32,INDF,S,RG,6525,38,0,D,,Withdrawn
2605947,2605948,14:52:47,INDF,S,RG,6525,50,0,D,YP,Full Matched
2609853,2609854,14:53:37,INDF,S,RG,6525,7,0,D,DR,Full Matched
2610622,2610623,14:53:48,INDF,S,RG,6525,2010,0,D,,Amended
2621497,2621498,14:56:34,INDF,S,RG,6525,1,0,D,PD,Full Matched
2625817,2625818,14:57:47,INDF,S,RG,6525,5,0,D,CC,Full Matched
2627808,2627809,14:58:20,INDF,S,RG,6525,20,0,D,XA,Full Matched
2629583,2629584,14:58:53,INDF,S,RG,6525,2,0,D,XC,Full Matched
2064,2065,8:45:00,INDF,S,RG,6550,2,0,D,RG,Full Matched
2979,2980,8:45:00,INDF,S,RG,6550,1,0,D,GR,Full Matched
8126,8127,8:45:00,INDF,S,RG,6550,15,0,D,CP,Full Matched
11041,11042,8:45:00,INDF,S,RG,6550,10,0,D,,Amended
13483,13484,8:45:00,INDF,S,RG,6550,16,0,D,XC,Full Matched
14458,14459,8:45:00,INDF,S,RG,6550,1,0,D,KK,Full Matched
15747,15748,8:45:00,INDF,S,RG,6550,30,0,D,YP,Full Matched
18116,18117,8:45:01,INDF,S,RG,6550,5,0,D,,Amended
21664,21665,8:45:01,INDF,S,RG,6550,25,0,D,,Amended
22583,22584,8:45:01,INDF,S,RG,6550,1000,0,D,YP,Full Matched
24336,24337,8:45:01,INDF,S,RG,6550,5,0,D,PD,Full Matched
32519,32520,8:45:02,INDF,S,RG,6550,1,0,D,PD,Full Matched
34217,34218,8:45:02,INDF,S,RG,6550,1,0,D,YP,Full Matched
34958,34959,8:45:02,INDF,S,RG,6550,25,0,D,PD,Full Matched
55451,55452,8:45:10,INDF,S,RG,6550,15,0,D,,Amended
56638,56639,8:45:11,INDF,S,RG,6550,5,0,D,YP,Full Matched
64063,64064,8:46:00,INDF,S,RG,6550,1,0,D,,Withdrawn
68971,68972,8:52:41,INDF,S,RG,6550,1,0,D,,Amended
118551,118552,9:00:02,INDF,S,RG,6550,5,0,D,YU,Full Matched
209859,209860,9:00:08,INDF,S,RG,6550,10,0,D,DH,Full Matched
493711,493712,9:07:54,INDF,S,RG,6550,1,0,D,PD,Full Matched
618444,618445,9:14:00,INDF,S,RG,6550,5,0,D,YU,Full Matched
787066,787067,9:24:08,INDF,S,RG,6550,20,0,D,KK,Full Matched
818952,818953,9:26:19,INDF,S,RG,6550,25,0,D,PD,Full Matched
856382,856383,9:29:00,INDF,S,RG,6550,6,0,D,YU,Full Matched
859457,859458,9:29:14,INDF,S,RG,6550,8,0,D,,Amended
900096,900097,9:32:27,INDF,S,RG,6550,3,0,D,PD,Full Matched
963185,963186,9:37:45,INDF,S,RG,6550,10,0,D,PD,Full Matched
1001480,1001481,9:41:19,INDF,S,RG,6550,14,0,D,,Withdrawn
1010378,1010379,9:42:08,INDF,S,RG,6550,30,0,D,,Amended
1013270,1013271,9:42:25,INDF,S,RG,6550,1,0,D,NI,Full Matched
1111244,1111245,9:51:41,INDF,S,RG,6550,50,0,D,,Amended
1113296,1113297,9:51:52,INDF,S,RG,6550,1,0,D,IF,Full Matched
1114876,1114877,9:52:00,INDF,S,RG,6550,5,0,D,,Withdrawn
1121144,1121145,9:52:33,INDF,S,RG,6550,136,0,F,,Amended
1121147,1121148,9:52:33,INDF,S,RG,6550,136,0,F,,Amended
1121149,1121150,9:52:33,INDF,S,RG,6550,136,0,F,,Amended
1121153,1121154,9:52:33,INDF,S,RG,6550,136,0,F,,Amended
1122396,1122397,9:52:39,INDF,S,RG,6550,136,0,F,,Amended
1122399,1122400,9:52:39,INDF,S,RG,6550,136,0,F,,Amended
1122400,1122401,9:52:39,INDF,S,RG,6550,136,0,F,,Amended
1122402,1122403,9:52:39,INDF,S,RG,6550,136,0,F,,Amended
1124596,1124597,9:52:50,INDF,S,RG,6550,2,0,D,KK,Full Matched
1126972,1126973,9:53:02,INDF,S,RG,6550,1,0,D,YP,Full Matched
1134313,1134314,9:53:43,INDF,S,RG,6550,6,0,D,AH,Full Matched
1134713,1134714,9:53:45,INDF,S,RG,6550,175,0,D,FS,Full Matched
1136625,1136626,9:53:55,INDF,S,RG,6550,25,0,D,KK,Full Matched
1137274,1137275,9:53:58,INDF,S,RG,6550,15,0,D,YP,Full Matched
1138200,1138201,9:54:03,INDF,S,RG,6550,232,0,D,,Amended
1138212,1138213,9:54:03,INDF,S,RG,6550,10,0,D,,Withdrawn
1138682,1138683,9:54:06,INDF,S,RG,6550,15,0,D,YP,Full Matched
1140956,1140957,9:54:18,INDF,S,RG,6550,100,0,D,,Amended
1146347,1146348,9:54:49,INDF,S,RG,6550,2,0,D,,Amended
1152796,1152797,9:55:27,INDF,S,RG,6550,30,0,D,,Amended
1152953,1152954,9:55:28,INDF,S,RG,6550,5,0,D,,Withdrawn
1154524,1154525,9:55:37,INDF,S,RG,6550,7,0,D,YU,Full Matched
1166101,1166102,9:56:52,INDF,S,RG,6550,10,0,D,,Amended
1166771,1166772,9:56:56,INDF,S,RG,6550,42,0,D,KK,Full Matched
1168451,1168452,9:57:08,INDF,S,RG,6550,1,0,D,YU,Full Matched
1169545,1169546,9:57:16,INDF,S,RG,6550,10,0,D,DH,Full Matched
1173803,1173804,9:57:44,INDF,S,RG,6550,5,0,D,,Withdrawn
1185420,1185421,9:59:04,INDF,S,RG,6550,1,0,D,KK,Full Matched
1200152,1200153,10:00:46,INDF,S,RG,6550,3,0,D,PD,Full Matched
1230730,1230731,10:04:06,INDF,S,RG,6550,16,0,D,NI,Full Matched
1248872,1248873,10:05:50,INDF,S,RG,6550,40,0,D,,Amended
1267777,1267778,10:07:55,INDF,S,RG,6550,1,0,D,,Amended
1276936,1276937,10:08:55,INDF,S,RG,6550,200,0,D,,Amended
1287037,1287038,10:10:03,INDF,S,RG,6550,40,0,D,,Withdrawn
1293099,1293100,10:10:46,INDF,S,RG,6550,347,0,D,SQ,Full Matched
1317616,1317617,10:13:37,INDF,S,RG,6550,4,0,D,,Withdrawn
1389292,1389293,10:22:00,INDF,S,RG,6550,10,0,D,YU,Full Matched
1389461,1389462,10:22:01,INDF,S,RG,6550,22,0,D,YP,Full Matched
1463883,1463884,10:31:40,INDF,S,RG,6550,40,0,D,,Withdrawn
1464507,1464508,10:31:44,INDF,S,RG,6550,2,0,D,DH,Full Matched
1474954,1474955,10:33:04,INDF,S,RG,6550,500,0,D,YP,Full Matched
1483641,1483642,10:34:12,INDF,S,RG,6550,10,0,D,EP,Full Matched
1487605,1487606,10:34:43,INDF,S,RG,6550,3,0,D,CC,Full Matched
