Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2128232,2128233,14:25:03,INDF,B,RG,6275,16,0,F,RX,Full Matched
2128643,2128644,14:25:07,INDF,B,RG,6275,20,0,D,PD,Full Matched
2128727,2128728,14:25:08,INDF,B,RG,6275,1,0,F,AK,Full Matched
2129524,2129525,14:25:15,INDF,B,RG,6275,6,0,F,AK,Full Matched
2130595,2130596,14:25:23,INDF,B,RG,6275,7,0,F,RX,Full Matched
2130862,2130863,14:25:25,INDF,B,RG,6275,18,0,F,RX,Full Matched
2131445,2131446,14:25:30,INDF,B,RG,6275,1,0,F,AK,Full Matched
2133006,2133007,14:25:43,INDF,B,RG,6275,15,0,D,DR,Full Matched
2133160,2133161,14:25:45,INDF,B,RG,6275,1,0,F,AK,Full Matched
2136099,2136100,14:26:08,INDF,B,RG,6275,1,0,F,AK,Full Matched
2136723,2136724,14:26:13,INDF,B,RG,6275,1,0,D,XA,Full Matched
2138616,2138617,14:26:30,INDF,B,RG,6275,1,0,F,AK,Full Matched
2146126,2146127,14:27:32,INDF,B,RG,6275,2,0,D,NI,Full Matched
2155000,2155001,14:28:45,INDF,B,RG,6275,1,0,F,AK,Full Matched
2158011,2158012,14:29:10,INDF,B,RG,6275,1,0,D,PD,Full Matched
2158691,2158692,14:29:15,INDF,B,RG,6275,1,0,F,AK,Full Matched
2162402,2162403,14:29:45,INDF,B,RG,6275,1,0,F,AK,Full Matched
2163622,2163623,14:29:56,INDF,B,RG,6275,2,0,D,XC,Full Matched
2165983,2165984,14:30:15,INDF,B,RG,6275,1,0,F,AK,Full Matched
2166738,2166739,14:30:21,INDF,B,RG,6275,1,0,D,CC,Full Matched
2167805,2167806,14:30:30,INDF,B,RG,6275,1,0,F,AK,Full Matched
2175217,2175218,14:31:30,INDF,B,RG,6275,1,0,F,AK,Full Matched
2178598,2178599,14:32:00,INDF,B,RG,6275,1,0,F,AK,Full Matched
2185176,2185177,14:32:49,INDF,B,RG,6275,50,0,D,KK,Full Matched
2186522,2186523,14:33:00,INDF,B,RG,6275,1,0,F,AK,Full Matched
2186676,2186677,14:33:01,INDF,B,RG,6275,50,0,D,ZP,Full Matched
2190072,2190073,14:33:30,INDF,B,RG,6275,1,0,F,AK,Full Matched
2191860,2191861,14:33:45,INDF,B,RG,6275,1,0,F,AK,Full Matched
2193327,2193328,14:33:56,INDF,B,RG,6275,6,0,D,YP,Full Matched
2195145,2195146,14:34:11,INDF,B,RG,6275,1,0,F,AK,Full Matched
2195167,2195168,14:34:11,INDF,B,RG,6275,12,0,D,CC,Full Matched
2195284,2195285,14:34:12,INDF,B,RG,6275,14,0,F,RX,Full Matched
2199698,2199699,14:34:49,INDF,B,RG,6275,2,0,F,AK,Full Matched
2203150,2203151,14:35:16,INDF,B,RG,6275,50,0,D,KK,Full Matched
2204176,2204177,14:35:25,INDF,B,RG,6275,10,0,F,RX,Full Matched
2204396,2204397,14:35:27,INDF,B,RG,6275,33,0,F,RX,Full Matched
2206313,2206314,14:35:45,INDF,B,RG,6275,3,0,F,AK,Full Matched
2213815,2213816,14:36:51,INDF,B,RG,6275,19,0,D,YP,Full Matched
2214882,2214883,14:37:00,INDF,B,RG,6275,4,0,F,AK,Full Matched
2227651,2227652,14:38:44,INDF,B,RG,6275,2,0,F,AK,Full Matched
2229418,2229419,14:39:00,INDF,B,RG,6275,1,0,D,YU,Full Matched
2276262,2276263,14:44:47,INDF,B,RG,6275,1,0,D,PD,Full Matched
2302046,2302047,14:47:36,INDF,B,RG,6275,30,0,F,RX,Full Matched
2302526,2302527,14:47:39,INDF,B,RG,6275,14,0,F,RX,Full Matched
2302663,2302664,14:47:40,INDF,B,RG,6275,12,0,F,BK,Full Matched
2303387,2303388,14:47:45,INDF,B,RG,6275,4,0,F,AK,Full Matched
2303474,2303475,14:47:45,INDF,B,RG,6275,16,0,F,AK,Full Matched
2303592,2303593,14:47:45,INDF,B,RG,6275,1,0,F,AK,Full Matched
2304049,2304050,14:47:48,INDF,B,RG,6275,14,0,F,BK,Full Matched
2304135,2304136,14:47:48,INDF,B,RG,6275,28,0,F,RX,Full Matched
2307395,2307396,14:48:00,INDF,B,RG,6275,5,0,F,AK,Full Matched
2307414,2307415,14:48:00,INDF,B,RG,6275,1,0,F,AK,Full Matched
2307416,2307417,14:48:00,INDF,B,RG,6275,1,0,F,AK,Full Matched
2307478,2307479,14:48:00,INDF,B,RG,6275,1,0,F,AK,Full Matched
2307493,2307494,14:48:00,INDF,B,RG,6275,39,0,F,AK,Full Matched
2308097,2308098,14:48:02,INDF,B,RG,6275,13,0,F,BK,Full Matched
2309095,2309096,14:48:07,INDF,B,RG,6275,14,0,F,BK,Full Matched
2309504,2309505,14:48:09,INDF,B,RG,6275,4,0,F,KZ,Full Matched
2310618,2310619,14:48:15,INDF,B,RG,6275,2,0,F,AK,Full Matched
2310801,2310802,14:48:15,INDF,B,RG,6275,1,0,F,AK,Full Matched
2311831,2311832,14:48:21,INDF,B,RG,6275,29,0,F,AK,Full Matched
2311983,2311984,14:48:22,INDF,B,RG,6275,1,0,D,PD,Full Matched
2312407,2312408,14:48:25,INDF,B,RG,6275,12,0,F,BK,Full Matched
2312492,2312493,14:48:25,INDF,B,RG,6275,19,0,F,RX,Full Matched
2313325,2313326,14:48:30,INDF,B,RG,6275,8,0,F,AK,Full Matched
2313408,2313409,14:48:30,INDF,B,RG,6275,8,0,F,AK,Full Matched
2313410,2313411,14:48:30,INDF,B,RG,6275,47,0,F,AK,Full Matched
2313558,2313559,14:48:30,INDF,B,RG,6275,3,0,F,AK,Full Matched
2313848,2313849,14:48:32,INDF,B,RG,6275,13,0,F,BK,Full Matched
2313912,2313913,14:48:32,INDF,B,RG,6275,27,0,F,RX,Full Matched
2314539,2314540,14:48:36,INDF,B,RG,6275,12,0,F,BK,Full Matched
2314695,2314696,14:48:36,INDF,B,RG,6275,2,0,F,AK,Full Matched
2315794,2315795,14:48:42,INDF,B,RG,6275,52,0,F,AK,Full Matched
2316317,2316318,14:48:45,INDF,B,RG,6275,1,0,F,AK,Full Matched
2318091,2318092,14:48:54,INDF,B,RG,6275,27,0,F,RX,Full Matched
2319487,2319488,14:49:00,INDF,B,RG,6275,1,0,F,AK,Full Matched
2319494,2319495,14:49:00,INDF,B,RG,6275,1,0,F,AK,Full Matched
2319501,2319502,14:49:00,INDF,B,RG,6275,1,0,F,AK,Full Matched
2319800,2319801,14:49:00,INDF,B,RG,6275,1,0,F,AK,Full Matched
2319805,2319806,14:49:00,INDF,B,RG,6275,1,0,F,AK,Full Matched
2319809,2319810,14:49:00,INDF,B,RG,6275,1,0,F,AK,Full Matched
2319811,2319812,14:49:00,INDF,B,RG,6275,1,0,F,AK,Full Matched
2319816,2319817,14:49:00,INDF,B,RG,6275,1,0,F,AK,Full Matched
2319821,2319822,14:49:00,INDF,B,RG,6275,1,0,F,AK,Full Matched
2320065,2320066,14:49:00,INDF,B,RG,6275,3,0,F,AK,Full Matched
2320067,2320068,14:49:00,INDF,B,RG,6275,4,0,F,AK,Full Matched
2320069,2320070,14:49:00,INDF,B,RG,6275,33,0,F,AK,Full Matched
2320764,2320765,14:49:03,INDF,B,RG,6275,1,0,F,AK,Full Matched
2321176,2321177,14:49:05,INDF,B,RG,6275,3,0,F,RX,Full Matched
2321604,2321605,14:49:07,INDF,B,RG,6275,109,0,F,RX,Full Matched
2326757,2326758,14:49:30,INDF,B,RG,6275,1,0,F,AK,Full Matched
2331985,2331986,14:49:57,INDF,B,RG,6275,1,0,D,YP,Full Matched
2332271,2332272,14:49:58,INDF,B,RG,6275,1,0,F,AK,Full Matched
2332312,2332313,14:49:58,INDF,B,RG,6275,1,0,F,AK,Full Matched
2340227,2340228,14:50:49,INDF,B,RG,6275,3,0,D,,Withdrawn
2341868,2341869,14:51:03,INDF,B,RG,6275,7,0,D,GR,Full Matched
2343436,2343437,14:51:18,INDF,B,RG,6275,1,0,D,KK,Full Matched
2345323,2345324,14:51:38,INDF,B,RG,6275,1,0,D,YP,Full Matched
2346657,2346658,14:51:53,INDF,B,RG,6275,1,0,D,,Withdrawn
2348160,2348161,14:52:11,INDF,B,RG,6275,1,0,D,YP,Full Matched
2348309,2348310,14:52:13,INDF,B,RG,6275,1,0,D,PD,Full Matched
2349851,2349852,14:52:32,INDF,B,RG,6275,30,0,D,AG,Full Matched
2351300,2351301,14:52:51,INDF,B,RG,6275,1,0,D,CC,Full Matched
2354289,2354290,14:53:29,INDF,B,RG,6275,1,0,D,YP,Full Matched
2356539,2356540,14:54:00,INDF,B,RG,6275,100,0,D,SQ,Full Matched
2356795,2356796,14:54:04,INDF,B,RG,6275,2,0,D,YP,Full Matched
2356824,2356825,14:54:05,INDF,B,RG,6275,2,0,D,OD,Full Matched
2356931,2356932,14:54:06,INDF,B,RG,6275,1,0,D,SQ,Full Matched
2371701,2371702,14:55:11,INDF,B,RG,6275,2,0,D,NI,Full Matched
2372933,2372934,14:55:30,INDF,B,RG,6275,2,0,D,CC,Full Matched
2376661,2376662,14:56:30,INDF,B,RG,6275,50,0,D,SQ,Full Matched
2378672,2378673,14:57:05,INDF,B,RG,6275,2,0,D,XC,Full Matched
2387696,2387697,14:59:32,INDF,B,RG,6275,1,0,D,XC,Full Matched
2388929,2388930,14:59:48,INDF,B,RG,6275,1,0,D,PD,Full Matched
2389463,2389464,14:59:53,INDF,B,RG,6275,20,0,D,NI,Full Matched
2389765,2389766,14:59:56,INDF,B,RG,6275,97,0,D,YP,Full Matched
209081,209082,9:00:10,INDF,B,RG,6300,2,0,D,PD,Full Matched
220710,220711,9:00:11,INDF,B,RG,6300,10,0,D,PD,Full Matched
245681,245682,9:00:16,INDF,B,RG,6300,4,0,F,AK,Full Matched
310608,310609,9:01:32,INDF,B,RG,6300,100,0,D,KI,Full Matched
310962,310963,9:01:33,INDF,B,RG,6300,1,0,D,PD,Full Matched
312594,312595,9:01:37,INDF,B,RG,6300,30,0,D,OD,Full Matched
317157,317158,9:01:50,INDF,B,RG,6300,1,0,D,PD,Full Matched
1817219,1817220,13:43:18,INDF,B,RG,6325,29,0,D,YU,Full Matched
2049407,2049408,14:14:30,INDF,B,RG,6325,27,0,D,YU,Full Matched
2334184,2334185,14:50:07,INDF,B,RG,6325,1695,0,F,RX,Full Matched
2339535,2339536,14:50:43,INDF,B,RG,6325,63,0,D,DR,Full Matched
2370163,2370164,14:54:46,INDF,B,RG,6325,1,0,D,CC,Full Matched
383425,383426,9:04:55,INDF,B,RG,6350,10,0,D,CC,Full Matched
2339071,2339072,14:50:39,INDF,B,RG,6350,75,0,D,PD,Full Matched
2336299,2336300,14:50:21,INDF,B,RG,6450,1,0,F,ZP,Full Matched
2337625,2337626,14:50:30,INDF,B,RG,6450,735,0,F,BK,Full Matched
2342243,2342244,14:51:07,INDF,B,RG,6450,716,0,F,ZP,Full Matched
2352504,2352505,14:53:06,INDF,B,RG,6500,17,0,D,YP,Full Matched
53223,53224,8:45:09,INDF,B,RG,6525,1,0,F,ZP,Full Matched
57372,57373,8:45:14,INDF,B,RG,6525,3,0,F,KZ,Full Matched
2389190,2389191,14:59:50,INDF,B,RG,6525,578,0,F,AK,Full Matched
2335275,2335276,14:50:14,INDF,B,RG,6575,2355,0,F,ZP,Full Matched
2337601,2337602,14:50:30,INDF,B,RG,6575,23,0,F,BK,Full Matched
2337895,2337896,14:50:30,INDF,B,RG,6600,13,0,F,YU,Full Matched
62343,62344,8:45:40,INDF,B,RG,6700,139,0,F,ZP,Full Matched
2334982,2334983,14:50:13,INDF,B,RG,6775,49,0,F,AK,Full Matched
2335364,2335365,14:50:15,INDF,B,RG,6775,11,0,F,AK,Full Matched
2341486,2341487,14:51:00,INDF,B,RG,6775,5,0,F,AK,Full Matched
2342884,2342885,14:51:13,INDF,B,RG,6775,22,0,F,AK,Full Matched
2332986,2332987,14:50:01,INDF,B,RG,6900,552,0,D,YU,Full Matched
2334704,2334705,14:50:11,INDF,B,RG,7150,4,0,F,KZ,Full Matched
2335183,2335184,14:50:14,INDF,B,RG,7150,203,0,D,KZ,Full Matched
2340507,2340508,14:50:51,INDF,B,RG,7225,122,0,D,OD,Full Matched
62534,62535,8:45:53,INDF,B,RG,7525,1,0,F,AK,Full Matched
2332995,2332996,14:50:01,INDF,B,RG,7525,50,0,D,PD,Full Matched
2333007,2333008,14:50:01,INDF,B,RG,7525,750,0,D,PD,Full Matched
2333017,2333018,14:50:01,INDF,B,RG,7525,160,0,D,PD,Full Matched
17169,17170,8:45:01,INDF,S,RG,5850,192,0,F,ZP,Full Matched
62645,62646,8:45:59,INDF,S,RG,5850,11,0,F,AK,Full Matched
68866,68867,8:54:19,INDF,S,RG,5850,108,0,D,AK,Full Matched
2333821,2333822,14:50:05,INDF,S,RG,5850,1,0,F,ZP,Full Matched
2333822,2333823,14:50:05,INDF,S,RG,5850,1148,0,F,ZP,Full Matched
2333823,2333824,14:50:05,INDF,S,RG,5850,132,0,F,ZP,Full Matched
2333824,2333825,14:50:05,INDF,S,RG,5850,195,0,F,ZP,Full Matched
2333840,2333841,14:50:05,INDF,S,RG,5850,91,0,F,ZP,Full Matched
2333841,2333842,14:50:05,INDF,S,RG,5850,193,0,F,ZP,Full Matched
2333842,2333843,14:50:05,INDF,S,RG,5850,191,0,F,ZP,Full Matched
2333857,2333858,14:50:05,INDF,S,RG,5850,48,0,F,ZP,Full Matched
2333858,2333859,14:50:05,INDF,S,RG,5850,122,0,F,ZP,Full Matched
2333968,2333969,14:50:06,INDF,S,RG,5850,3,0,D,DP,Full Matched
2335557,2335558,14:50:16,INDF,S,RG,5850,1,0,F,AK,Full Matched
2341320,2341321,14:50:59,INDF,S,RG,5850,165,0,F,AK,Full Matched
2341435,2341436,14:51:00,INDF,S,RG,5850,173,0,F,AK,Full Matched
2342547,2342548,14:51:10,INDF,S,RG,5850,20,0,D,BB,Full Matched
2343990,2343991,14:51:23,INDF,S,RG,5850,4,0,D,DH,Full Matched
2337697,2337698,14:50:30,INDF,S,RG,5975,772,0,F,BK,Full Matched
2337738,2337739,14:50:30,INDF,S,RG,5975,1244,0,F,BK,Full Matched
2337777,2337778,14:50:30,INDF,S,RG,5975,96,0,F,BK,Full Matched
2337771,2337772,14:50:30,INDF,S,RG,6025,500,0,F,BK,Full Matched
1220251,1220252,10:17:07,INDF,S,RG,6100,2,0,D,YP,Full Matched
48077,48078,8:45:05,INDF,S,RG,6150,7,0,D,CC,Full Matched
2326477,2326478,14:49:30,INDF,S,RG,6150,18,0,F,BK,Full Matched
2326563,2326564,14:49:30,INDF,S,RG,6150,11,0,F,BK,Full Matched
2327318,2327319,14:49:34,INDF,S,RG,6150,3,0,F,BK,Full Matched
2329669,2329670,14:49:46,INDF,S,RG,6150,3,0,F,BK,Full Matched
2330433,2330434,14:49:50,INDF,S,RG,6150,1,0,F,BK,Full Matched
2249915,2249916,14:41:34,INDF,S,RG,6175,3,0,D,YU,Full Matched
2249929,2249930,14:41:34,INDF,S,RG,6175,2,0,D,YU,Full Matched
2375979,2375980,14:56:18,INDF,S,RG,6175,1542,0,D,DH,Full Matched
552931,552932,9:14:07,INDF,S,RG,6200,11,0,D,AZ,Full Matched
990425,990426,9:50:00,INDF,S,RG,6200,1,0,D,YU,Full Matched
990475,990476,9:50:00,INDF,S,RG,6200,1,0,D,YU,Full Matched
1273951,1273952,10:23:19,INDF,S,RG,6200,70,0,F,ZP,Full Matched
1274052,1274053,10:23:20,INDF,S,RG,6200,1,0,D,PD,Full Matched
1274426,1274427,10:23:23,INDF,S,RG,6200,76,0,F,BK,Full Matched
1274432,1274433,10:23:23,INDF,S,RG,6200,443,0,F,BK,Full Matched
1274583,1274584,10:23:24,INDF,S,RG,6200,72,0,F,ZP,Full Matched
1274855,1274856,10:23:26,INDF,S,RG,6200,23,0,F,ZP,Full Matched
1275008,1275009,10:23:27,INDF,S,RG,6200,215,0,F,BK,Full Matched
1275106,1275107,10:23:28,INDF,S,RG,6200,57,0,F,BK,Full Matched
1275122,1275123,10:23:28,INDF,S,RG,6200,30,0,F,ZP,Full Matched
1275350,1275351,10:23:30,INDF,S,RG,6200,20,0,F,BK,Full Matched
1275461,1275462,10:23:31,INDF,S,RG,6200,43,0,F,ZP,Full Matched
1275517,1275518,10:23:31,INDF,S,RG,6200,501,0,F,BK,Full Matched
1275646,1275647,10:23:32,INDF,S,RG,6200,25,0,F,BK,Full Matched
1275715,1275716,10:23:33,INDF,S,RG,6200,68,0,F,ZP,Full Matched
1275720,1275721,10:23:33,INDF,S,RG,6200,5,0,D,TP,Full Matched
1276227,1276228,10:23:37,INDF,S,RG,6200,29,0,F,BK,Full Matched
1276756,1276757,10:23:42,INDF,S,RG,6200,2,0,D,XC,Full Matched
1278686,1278687,10:23:58,INDF,S,RG,6200,5,0,D,TP,Full Matched
1280666,1280667,10:24:15,INDF,S,RG,6200,772,0,D,AK,Full Matched
1280886,1280887,10:24:16,INDF,S,RG,6200,22,0,F,BK,Full Matched
1281320,1281321,10:24:20,INDF,S,RG,6200,120,0,F,ZP,Full Matched
1281759,1281760,10:24:24,INDF,S,RG,6200,28,0,F,BK,Full Matched
1283066,1283067,10:24:35,INDF,S,RG,6200,500,0,D,LG,Full Matched
1283185,1283186,10:24:36,INDF,S,RG,6200,72,0,F,ZP,Full Matched
1283561,1283562,10:24:40,INDF,S,RG,6200,22,0,F,BK,Full Matched
1292573,1292574,10:26:00,INDF,S,RG,6200,22,0,F,AK,Full Matched
1293656,1293657,10:26:09,INDF,S,RG,6200,34,0,F,ZP,Full Matched
1301599,1301600,10:27:22,INDF,S,RG,6200,1,0,F,AK,Full Matched
1301963,1301964,10:27:25,INDF,S,RG,6200,21,0,F,BK,Full Matched
1316723,1316724,10:29:45,INDF,S,RG,6200,16,0,F,AK,Full Matched
1317052,1317053,10:29:48,INDF,S,RG,6200,2,0,D,PD,Full Matched
1322102,1322103,10:30:34,INDF,S,RG,6200,14,0,F,BK,Full Matched
1322432,1322433,10:30:37,INDF,S,RG,6200,30,0,F,ZP,Full Matched
1324343,1324344,10:30:55,INDF,S,RG,6200,30,0,D,XC,Full Matched
1325117,1325118,10:31:02,INDF,S,RG,6200,19,0,F,BK,Full Matched
1328723,1328724,10:31:38,INDF,S,RG,6200,17,0,F,BK,Full Matched
1330903,1330904,10:32:00,INDF,S,RG,6200,45,0,F,AK,Full Matched
1331458,1331459,10:32:05,INDF,S,RG,6200,37,0,F,ZP,Full Matched
1331589,1331590,10:32:06,INDF,S,RG,6200,18,0,F,BK,Full Matched
1331908,1331909,10:32:09,INDF,S,RG,6200,14,0,F,BK,Full Matched
1335206,1335207,10:32:41,INDF,S,RG,6200,14,0,F,BK,Full Matched
1338114,1338115,10:33:08,INDF,S,RG,6200,14,0,F,BK,Full Matched
1340730,1340731,10:33:32,INDF,S,RG,6200,14,0,F,BK,Full Matched
1343311,1343312,10:33:57,INDF,S,RG,6200,16,0,F,BK,Full Matched
1346336,1346337,10:34:26,INDF,S,RG,6200,13,0,F,BK,Full Matched
1349358,1349359,10:34:53,INDF,S,RG,6200,14,0,F,BK,Full Matched
1351575,1351576,10:35:11,INDF,S,RG,6200,4,0,D,EP,Full Matched
1351820,1351821,10:35:14,INDF,S,RG,6200,27,0,F,BK,Full Matched
1352583,1352584,10:35:20,INDF,S,RG,6200,12,0,F,BK,Full Matched
1354566,1354567,10:35:40,INDF,S,RG,6200,14,0,F,BK,Full Matched
1355595,1355596,10:35:49,INDF,S,RG,6200,46,0,F,ZP,Full Matched
1356372,1356373,10:35:56,INDF,S,RG,6200,202,0,F,ZP,Full Matched
1357462,1357463,10:36:06,INDF,S,RG,6200,16,0,F,BK,Full Matched
1357464,1357465,10:36:06,INDF,S,RG,6200,34,0,F,ZP,Full Matched
1358082,1358083,10:36:12,INDF,S,RG,6200,24,0,F,BK,Full Matched
1361104,1361105,10:36:37,INDF,S,RG,6200,17,0,F,BK,Full Matched
1363345,1363346,10:36:58,INDF,S,RG,6200,35,0,F,ZP,Full Matched
1364575,1364576,10:37:08,INDF,S,RG,6200,20,0,F,BK,Full Matched
1365765,1365766,10:37:19,INDF,S,RG,6200,1,0,D,YP,Full Matched
1368958,1368959,10:37:46,INDF,S,RG,6200,14,0,F,BK,Full Matched
1372773,1372774,10:38:16,INDF,S,RG,6200,13,0,F,BK,Full Matched
1374749,1374750,10:38:33,INDF,S,RG,6200,26,0,F,BK,Full Matched
1375194,1375195,10:38:36,INDF,S,RG,6200,36,0,F,ZP,Full Matched
1375366,1375367,10:38:37,INDF,S,RG,6200,1,0,D,XC,Full Matched
1376538,1376539,10:38:47,INDF,S,RG,6200,14,0,F,BK,Full Matched
1376634,1376635,10:38:48,INDF,S,RG,6200,28,0,F,AK,Full Matched
1380491,1380492,10:39:20,INDF,S,RG,6200,1,0,D,PD,Full Matched
1380804,1380805,10:39:22,INDF,S,RG,6200,13,0,F,BK,Full Matched
1384794,1384795,10:39:57,INDF,S,RG,6200,1,0,D,PD,Full Matched
1384876,1384877,10:39:58,INDF,S,RG,6200,12,0,F,BK,Full Matched
1385577,1385578,10:40:03,INDF,S,RG,6200,2,0,D,XC,Full Matched
1386724,1386725,10:40:14,INDF,S,RG,6200,2,0,D,YU,Full Matched
1387990,1387991,10:40:25,INDF,S,RG,6200,12,0,F,BK,Full Matched
1388486,1388487,10:40:30,INDF,S,RG,6200,446,0,D,AK,Full Matched
1388852,1388853,10:40:33,INDF,S,RG,6200,18,0,F,BK,Full Matched
1389246,1389247,10:40:37,INDF,S,RG,6200,1,0,D,XC,Full Matched
1389592,1389593,10:40:40,INDF,S,RG,6200,2,0,D,XC,Full Matched
1389928,1389929,10:40:43,INDF,S,RG,6200,18,0,F,BK,Full Matched
1391499,1391500,10:40:58,INDF,S,RG,6200,19,0,F,BK,Full Matched
1395959,1395960,10:41:43,INDF,S,RG,6200,18,0,F,BK,Full Matched
1400432,1400433,10:42:25,INDF,S,RG,6200,5,0,D,GR,Full Matched
1400606,1400607,10:42:27,INDF,S,RG,6200,19,0,F,AK,Full Matched
1400868,1400869,10:42:29,INDF,S,RG,6200,12,0,F,BK,Full Matched
1403977,1403978,10:42:57,INDF,S,RG,6200,16,0,F,BK,Full Matched
1404943,1404944,10:43:05,INDF,S,RG,6200,5,0,D,GR,Full Matched
1408275,1408276,10:43:36,INDF,S,RG,6200,54,0,D,KZ,Full Matched
1408516,1408517,10:43:38,INDF,S,RG,6200,24,0,F,BK,Full Matched
1408703,1408704,10:43:40,INDF,S,RG,6200,21,0,F,BK,Full Matched
1413417,1413418,10:44:18,INDF,S,RG,6200,16,0,D,PD,Full Matched
1414808,1414809,10:44:30,INDF,S,RG,6200,1,0,D,YU,Full Matched
1414880,1414881,10:44:31,INDF,S,RG,6200,22,0,F,BK,Full Matched
1418379,1418380,10:45:00,INDF,S,RG,6200,16,0,F,AK,Full Matched
1422381,1422382,10:45:31,INDF,S,RG,6200,22,0,F,BK,Full Matched
1429032,1429033,10:46:28,INDF,S,RG,6200,12,0,F,BK,Full Matched
1432101,1432102,10:46:56,INDF,S,RG,6200,24,0,F,BK,Full Matched
1434215,1434216,10:47:15,INDF,S,RG,6200,19,0,F,AK,Full Matched
1434223,1434224,10:47:15,INDF,S,RG,6200,179,0,D,AK,Full Matched
1434340,1434341,10:47:16,INDF,S,RG,6200,17,0,F,BK,Full Matched
1444721,1444722,10:48:57,INDF,S,RG,6200,10,0,D,HP,Full Matched
1444762,1444763,10:48:57,INDF,S,RG,6200,25,0,D,CC,Full Matched
1449050,1449051,10:49:43,INDF,S,RG,6200,1,0,D,XC,Full Matched
1454010,1454011,10:50:30,INDF,S,RG,6200,2,0,D,YU,Full Matched
1459992,1459993,10:51:28,INDF,S,RG,6200,6,0,D,PD,Full Matched
1460259,1460260,10:51:31,INDF,S,RG,6200,69,0,D,KZ,Full Matched
1461472,1461473,10:51:44,INDF,S,RG,6200,193,0,D,AK,Full Matched
1461606,1461607,10:51:45,INDF,S,RG,6200,73,0,F,ZP,Full Matched
1465417,1465418,10:52:22,INDF,S,RG,6200,1,0,D,NI,Full Matched
1475350,1475351,10:54:02,INDF,S,RG,6200,1,0,D,YU,Full Matched
1518015,1518016,11:01:22,INDF,S,RG,6200,1,0,D,OD,Full Matched
1564533,1564534,11:09:56,INDF,S,RG,6200,3,0,D,YP,Full Matched
1708514,1708515,13:30:06,INDF,S,RG,6200,60,0,D,CC,Full Matched
2378403,2378404,14:57:00,INDF,S,RG,6200,2,0,D,HP,Full Matched
1271111,1271112,10:22:56,INDF,S,RG,6225,565,0,F,BK,Full Matched
1271199,1271200,10:22:57,INDF,S,RG,6225,79,0,F,ZP,Full Matched
1271418,1271419,10:22:58,INDF,S,RG,6225,167,0,F,BK,Full Matched
1271487,1271488,10:22:59,INDF,S,RG,6225,35,0,F,ZP,Full Matched
1271601,1271602,10:23:00,INDF,S,RG,6225,183,0,F,BK,Full Matched
1271637,1271638,10:23:00,INDF,S,RG,6225,320,0,D,AK,Full Matched
1271638,1271639,10:23:00,INDF,S,RG,6225,275,0,D,AK,Full Matched
1271639,1271640,10:23:00,INDF,S,RG,6225,270,0,D,AK,Full Matched
1271640,1271641,10:23:00,INDF,S,RG,6225,304,0,D,AK,Full Matched
1271774,1271775,10:23:01,INDF,S,RG,6225,190,0,F,ZP,Full Matched
1271848,1271849,10:23:01,INDF,S,RG,6225,70,0,F,BK,Full Matched
1271873,1271874,10:23:02,INDF,S,RG,6225,38,0,F,AK,Full Matched
1272211,1272212,10:23:04,INDF,S,RG,6225,379,0,F,BK,Full Matched
1272239,1272240,10:23:05,INDF,S,RG,6225,78,0,F,ZP,Full Matched
1272455,1272456,10:23:06,INDF,S,RG,6225,12,0,F,BK,Full Matched
1272589,1272590,10:23:07,INDF,S,RG,6225,105,0,F,BK,Full Matched
1272767,1272768,10:23:09,INDF,S,RG,6225,23,0,F,BK,Full Matched
1273034,1273035,10:23:11,INDF,S,RG,6225,29,0,F,BK,Full Matched
1273236,1273237,10:23:13,INDF,S,RG,6225,24,0,F,ZP,Full Matched
1273341,1273342,10:23:14,INDF,S,RG,6225,24,0,F,BK,Full Matched
1273484,1273485,10:23:15,INDF,S,RG,6225,866,0,D,AK,Full Matched
1273497,1273498,10:23:15,INDF,S,RG,6225,1000,0,F,AK,Full Matched
1273736,1273737,10:23:17,INDF,S,RG,6225,24,0,F,ZP,Full Matched
1273750,1273751,10:23:17,INDF,S,RG,6225,24,0,F,,Withdrawn
1273822,1273823,10:23:18,INDF,S,RG,6225,24,0,F,,Withdrawn
1273823,1273824,10:23:18,INDF,S,RG,6225,24,0,F,ZP,Full Matched
1273830,1273831,10:23:18,INDF,S,RG,6225,1,0,D,YU,Full Matched
1273831,1273832,10:23:18,INDF,S,RG,6225,1,0,D,YU,Full Matched
1273835,1273836,10:23:18,INDF,S,RG,6225,1,0,D,YU,Full Matched
1273837,1273838,10:23:18,INDF,S,RG,6225,1,0,D,YU,Full Matched
1274183,1274184,10:23:21,INDF,S,RG,6225,103,0,D,KZ,Full Matched
1274372,1274373,10:23:22,INDF,S,RG,6225,368,0,F,CS,Full Matched
1274427,1274428,10:23:23,INDF,S,RG,6225,206,0,F,BK,Full Matched
1274439,1274440,10:23:23,INDF,S,RG,6225,368,0,F,BK,Full Matched
1274650,1274651,10:23:24,INDF,S,RG,6225,155,0,F,BK,Full Matched
1274782,1274783,10:23:25,INDF,S,RG,6225,50,0,D,SQ,Full Matched
1274998,1274999,10:23:27,INDF,S,RG,6225,338,0,F,ZP,Full Matched
1275217,1275218,10:23:29,INDF,S,RG,6225,161,0,F,ZP,Full Matched
1275283,1275284,10:23:29,INDF,S,RG,6225,4000,0,F,BQ,Full Matched
