Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1706287,1706288,11:26:37,INDF,B,RG,6350,278,0,F,CS,Full Matched
1710259,1710260,11:27:26,INDF,B,RG,6350,10,0,F,CS,Full Matched
1711259,1711260,11:27:38,INDF,B,RG,6350,4,0,F,CS,Full Matched
1803330,1803331,13:34:26,INDF,B,RG,6350,3,0,F,CS,Full Matched
1803358,1803359,13:34:27,INDF,B,RG,6350,8,0,F,CS,Full Matched
1803359,1803360,13:34:27,INDF,B,RG,6350,217,0,F,CS,Full Matched
1836170,1836171,13:38:55,INDF,B,RG,6350,3,0,F,CS,Full Matched
1839770,1839771,13:39:26,INDF,B,RG,6350,6,0,F,CS,Full Matched
1839843,1839844,13:39:27,INDF,B,RG,6350,144,0,F,CS,Full Matched
1849361,1849362,13:40:48,INDF,B,RG,6350,40,0,F,CS,Full Matched
1851434,1851435,13:41:06,INDF,B,RG,6350,2,0,F,CS,Full Matched
1853453,1853454,13:41:22,INDF,B,RG,6350,17,0,F,CS,Full Matched
1853457,1853458,13:41:22,INDF,B,RG,6350,1,0,F,CS,Full Matched
1858912,1858913,13:42:06,INDF,B,RG,6350,10,0,F,CS,Full Matched
1874850,1874851,13:44:18,INDF,B,RG,6350,1,0,D,PD,Full Matched
1961668,1961669,13:56:07,INDF,B,RG,6350,1,0,D,XC,Full Matched
2111117,2111118,14:17:54,INDF,B,RG,6350,302,0,F,CS,Full Matched
2111367,2111368,14:17:57,INDF,B,RG,6350,5,0,F,CS,Full Matched
2118237,2118238,14:18:58,INDF,B,RG,6350,11,0,F,CS,Full Matched
2172166,2172167,14:27:17,INDF,B,RG,6350,10,0,F,CS,Full Matched
2174476,2174477,14:27:37,INDF,B,RG,6350,5,0,F,CS,Full Matched
2198376,2198377,14:31:05,INDF,B,RG,6350,271,0,F,CS,Full Matched
2219319,2219320,14:33:53,INDF,B,RG,6350,6,0,F,CS,Full Matched
2290730,2290731,14:43:02,INDF,B,RG,6350,1,0,F,CS,Full Matched
2290743,2290744,14:43:02,INDF,B,RG,6350,1,0,F,CS,Full Matched
2299108,2299109,14:44:03,INDF,B,RG,6350,2,0,F,CS,Full Matched
2299126,2299127,14:44:03,INDF,B,RG,6350,1,0,F,CS,Full Matched
2303123,2303124,14:44:31,INDF,B,RG,6350,3,0,F,CS,Full Matched
2303125,2303126,14:44:31,INDF,B,RG,6350,3,0,F,CS,Full Matched
2312680,2312681,14:45:35,INDF,B,RG,6350,2,0,F,CS,Full Matched
2313929,2313930,14:45:43,INDF,B,RG,6350,4,0,F,CS,Full Matched
2318921,2318922,14:46:18,INDF,B,RG,6350,35,0,F,CS,Full Matched
2318950,2318951,14:46:18,INDF,B,RG,6350,27,0,F,CS,Full Matched
2318952,2318953,14:46:18,INDF,B,RG,6350,90,0,F,CS,Full Matched
2318953,2318954,14:46:18,INDF,B,RG,6350,14,0,F,CS,Full Matched
2318955,2318956,14:46:18,INDF,B,RG,6350,14,0,F,CS,Full Matched
2319572,2319573,14:46:23,INDF,B,RG,6350,2,0,F,CS,Full Matched
2319892,2319893,14:46:25,INDF,B,RG,6350,1,0,F,CS,Full Matched
2322437,2322438,14:46:43,INDF,B,RG,6350,1,0,F,CS,Full Matched
2332398,2332399,14:47:48,INDF,B,RG,6350,12,0,F,CS,Full Matched
2332400,2332401,14:47:48,INDF,B,RG,6350,26,0,F,CS,Full Matched
2332406,2332407,14:47:48,INDF,B,RG,6350,4,0,F,CS,Full Matched
2332459,2332460,14:47:48,INDF,B,RG,6350,5,0,F,CS,Full Matched
2332460,2332461,14:47:48,INDF,B,RG,6350,26,0,F,CS,Full Matched
2332461,2332462,14:47:48,INDF,B,RG,6350,22,0,F,CS,Full Matched
2332463,2332464,14:47:48,INDF,B,RG,6350,25,0,F,CS,Full Matched
2354578,2354579,14:49:38,INDF,B,RG,6350,18,0,F,CS,Full Matched
2356383,2356384,14:49:47,INDF,B,RG,6350,3,0,F,CS,Full Matched
2395713,2395714,14:54:37,INDF,B,RG,6350,1,0,D,PD,Full Matched
2407921,2407922,14:57:57,INDF,B,RG,6350,5,0,D,NI,Full Matched
32998,32999,8:45:02,INDF,B,RG,6375,1,0,D,PD,Full Matched
250032,250033,9:00:13,INDF,B,RG,6375,2,0,D,XC,Full Matched
756745,756746,9:24:17,INDF,B,RG,6375,3,0,F,CS,Full Matched
756746,756747,9:24:17,INDF,B,RG,6375,8,0,F,CS,Full Matched
2306718,2306719,14:44:56,INDF,B,RG,6375,11,0,D,OD,Full Matched
2306719,2306720,14:44:56,INDF,B,RG,6375,426,0,D,OD,Full Matched
73828,73829,8:53:08,INDF,B,RG,6400,150,0,D,,Withdrawn
2378702,2378703,14:52:55,INDF,B,RG,6400,252,0,D,GR,Full Matched
36939,36940,8:45:02,INDF,B,RG,6425,7,0,D,PD,Full Matched
135288,135289,9:00:03,INDF,B,RG,6450,1,0,D,YP,Full Matched
10885,10886,8:45:00,INDF,B,RG,6475,3,0,D,SQ,Full Matched
2359708,2359709,14:50:03,INDF,B,RG,6575,1052,0,F,CS,Full Matched
2364009,2364010,14:50:30,INDF,B,RG,6575,107,0,F,BK,Full Matched
44287,44288,8:45:03,INDF,B,RG,6600,56,0,F,CS,Full Matched
51025,51026,8:45:05,INDF,B,RG,6600,1,0,F,KZ,Full Matched
2365185,2365186,14:50:37,INDF,B,RG,6600,28,0,F,KZ,Full Matched
2368006,2368007,14:50:59,INDF,B,RG,6775,12,0,F,AK,Full Matched
2368193,2368194,14:51:00,INDF,B,RG,6775,796,0,F,AK,Full Matched
2368221,2368222,14:51:00,INDF,B,RG,6775,108,0,F,AK,Full Matched
2368255,2368256,14:51:00,INDF,B,RG,6775,14,0,F,AK,Full Matched
2368366,2368367,14:51:00,INDF,B,RG,6925,42,0,D,RX,Full Matched
2359552,2359553,14:50:02,INDF,B,RG,7600,138,0,D,PD,Full Matched
209,210,8:45:00,INDF,S,RG,5925,31,0,F,BK,Full Matched
45435,45436,8:45:03,INDF,S,RG,5925,9,0,F,AK,Full Matched
59607,59608,8:45:10,INDF,S,RG,5925,96,0,F,ZP,Full Matched
2359271,2359272,14:50:01,INDF,S,RG,5925,329,0,D,YU,Full Matched
2361503,2361504,14:50:14,INDF,S,RG,5925,111,0,F,KZ,Full Matched
2361517,2361518,14:50:14,INDF,S,RG,5925,150,0,D,KZ,Full Matched
2361716,2361717,14:50:15,INDF,S,RG,5925,32,0,F,AK,Full Matched
2368202,2368203,14:51:00,INDF,S,RG,5925,94,0,F,AK,Full Matched
2364082,2364083,14:50:30,INDF,S,RG,5950,839,0,F,YU,Full Matched
2375332,2375333,14:52:13,INDF,S,RG,5975,1000,0,F,ZP,Full Matched
2415892,2415893,14:59:50,INDF,S,RG,6025,437,0,F,AK,Full Matched
2364007,2364008,14:50:30,INDF,S,RG,6050,454,0,F,BK,Full Matched
2372702,2372703,14:51:43,INDF,S,RG,6050,240,0,D,IP,Full Matched
51012,51013,8:45:05,INDF,S,RG,6100,5,0,F,KZ,Full Matched
2352897,2352898,14:49:30,INDF,S,RG,6175,14,0,F,BK,Full Matched
2355226,2355227,14:49:42,INDF,S,RG,6175,2,0,F,BK,Full Matched
2358475,2358476,14:49:58,INDF,S,RG,6175,2,0,F,BK,Full Matched
1145,1146,8:45:00,INDF,S,RG,6200,1,0,D,YJ,Full Matched
507101,507102,9:09:13,INDF,S,RG,6200,2,0,D,YP,Full Matched
2364501,2364502,14:50:32,INDF,S,RG,6200,10,0,D,YP,Full Matched
1810841,1810842,13:35:32,INDF,S,RG,6225,37,0,D,CC,Full Matched
1814977,1814978,13:36:06,INDF,S,RG,6225,37,0,D,CC,Full Matched
1830043,1830044,13:38:04,INDF,S,RG,6225,37,0,D,CC,Full Matched
1840211,1840212,13:39:30,INDF,S,RG,6225,37,0,D,CC,Full Matched
1841967,1841968,13:39:44,INDF,S,RG,6225,37,0,D,CC,Full Matched
1941667,1941668,13:53:18,INDF,S,RG,6225,37,0,D,CC,Full Matched
1954148,1954149,13:55:03,INDF,S,RG,6225,37,0,D,CC,Full Matched
1955400,1955401,13:55:13,INDF,S,RG,6225,37,0,D,CC,Full Matched
1992481,1992482,14:00:44,INDF,S,RG,6225,37,0,D,CC,Full Matched
2045770,2045771,14:08:18,INDF,S,RG,6225,37,0,D,CC,Full Matched
2190336,2190337,14:29:53,INDF,S,RG,6225,37,0,D,CC,Full Matched
2193827,2193828,14:30:24,INDF,S,RG,6225,37,0,D,CC,Full Matched
2240521,2240522,14:36:40,INDF,S,RG,6225,37,0,D,CC,Full Matched
2253685,2253686,14:38:25,INDF,S,RG,6225,37,0,D,CC,Full Matched
2278392,2278393,14:41:31,INDF,S,RG,6225,40,0,D,YU,Full Matched
11835,11836,8:45:00,INDF,S,RG,6250,1,0,D,XC,Full Matched
431106,431107,9:05:34,INDF,S,RG,6250,168,0,F,BK,Full Matched
431278,431279,9:05:35,INDF,S,RG,6250,100,0,D,YJ,Full Matched
431287,431288,9:05:35,INDF,S,RG,6250,40,0,D,YJ,Full Matched
432465,432466,9:05:38,INDF,S,RG,6250,53,0,F,BK,Full Matched
432786,432787,9:05:39,INDF,S,RG,6250,44,0,F,ZP,Full Matched
434402,434403,9:05:43,INDF,S,RG,6250,17,0,F,BK,Full Matched
435262,435263,9:05:46,INDF,S,RG,6250,13,0,F,BK,Full Matched
475669,475670,9:07:38,INDF,S,RG,6250,7,0,D,PD,Full Matched
484869,484870,9:08:05,INDF,S,RG,6250,40,0,D,AZ,Full Matched
502487,502488,9:08:59,INDF,S,RG,6250,17,0,D,XC,Full Matched
1322894,1322895,10:21:34,INDF,S,RG,6250,268,0,F,BK,Full Matched
1323749,1323750,10:21:41,INDF,S,RG,6250,8000,0,D,CC,Full Matched
1323874,1323875,10:21:42,INDF,S,RG,6250,258,0,F,BK,Full Matched
1323979,1323980,10:21:43,INDF,S,RG,6250,79,0,F,BK,Full Matched
1324300,1324301,10:21:46,INDF,S,RG,6250,19,0,F,BK,Full Matched
1332582,1332583,10:22:52,INDF,S,RG,6250,12,0,F,BK,Full Matched
1336752,1336753,10:23:23,INDF,S,RG,6250,8,0,D,PD,Full Matched
1341044,1341045,10:23:57,INDF,S,RG,6250,1,0,D,XC,Full Matched
1367128,1367129,10:27:50,INDF,S,RG,6250,2,0,D,PD,Full Matched
1367710,1367711,10:27:55,INDF,S,RG,6250,241,0,D,NI,Full Matched
1367824,1367825,10:27:56,INDF,S,RG,6250,28,0,F,BK,Full Matched
1374697,1374698,10:28:58,INDF,S,RG,6250,3,0,D,XC,Full Matched
1393189,1393190,10:31:56,INDF,S,RG,6250,21,0,F,BK,Full Matched
1397671,1397672,10:32:34,INDF,S,RG,6250,11,0,F,BK,Full Matched
1400781,1400782,10:33:06,INDF,S,RG,6250,20,0,D,YP,Full Matched
1403003,1403004,10:33:27,INDF,S,RG,6250,13,0,F,BK,Full Matched
1417804,1417805,10:35:43,INDF,S,RG,6250,26,0,F,BK,Full Matched
1421965,1421966,10:36:24,INDF,S,RG,6250,1,0,D,XC,Full Matched
1427665,1427666,10:37:20,INDF,S,RG,6250,20,0,F,BK,Full Matched
1442567,1442568,10:39:43,INDF,S,RG,6250,1,0,F,ZP,Full Matched
1452672,1452673,10:41:23,INDF,S,RG,6250,26,0,F,YU,Full Matched
1458466,1458467,10:42:18,INDF,S,RG,6250,13,0,F,BK,Full Matched
1461199,1461200,10:42:44,INDF,S,RG,6250,20,0,F,YU,Full Matched
1466997,1466998,10:43:42,INDF,S,RG,6250,26,0,F,YU,Full Matched
1467059,1467060,10:43:42,INDF,S,RG,6250,25,0,F,BK,Full Matched
1471682,1471683,10:44:25,INDF,S,RG,6250,1,0,F,ZP,Full Matched
1473274,1473275,10:44:39,INDF,S,RG,6250,18,0,F,YU,Full Matched
1474753,1474754,10:44:55,INDF,S,RG,6250,100,0,D,YU,Full Matched
1476286,1476287,10:45:10,INDF,S,RG,6250,12,0,F,BK,Full Matched
1476341,1476342,10:45:10,INDF,S,RG,6250,21,0,F,YU,Full Matched
1478154,1478155,10:45:29,INDF,S,RG,6250,24,0,F,BK,Full Matched
1482467,1482468,10:46:14,INDF,S,RG,6250,26,0,F,YU,Full Matched
1489337,1489338,10:47:16,INDF,S,RG,6250,19,0,F,YU,Full Matched
1494517,1494518,10:48:09,INDF,S,RG,6250,1,0,F,ZP,Full Matched
1495181,1495182,10:48:15,INDF,S,RG,6250,25,0,F,YU,Full Matched
1500693,1500694,10:49:06,INDF,S,RG,6250,1,0,D,PD,Full Matched
1501869,1501870,10:49:17,INDF,S,RG,6250,26,0,F,YU,Full Matched
1502047,1502048,10:49:18,INDF,S,RG,6250,13,0,F,BK,Full Matched
1507597,1507598,10:50:11,INDF,S,RG,6250,27,0,F,YU,Full Matched
1512463,1512464,10:50:58,INDF,S,RG,6250,219,0,D,YU,Full Matched
1512536,1512537,10:50:59,INDF,S,RG,6250,1,0,F,ZP,Full Matched
1512683,1512684,10:51:00,INDF,S,RG,6250,14,0,F,BK,Full Matched
1513671,1513672,10:51:10,INDF,S,RG,6250,23,0,F,YU,Full Matched
1516598,1516599,10:51:41,INDF,S,RG,6250,1,0,F,ZP,Full Matched
1518800,1518801,10:52:03,INDF,S,RG,6250,20,0,F,YU,Full Matched
1522529,1522530,10:52:36,INDF,S,RG,6250,18,0,F,BK,Full Matched
1524894,1524895,10:52:59,INDF,S,RG,6250,26,0,F,YU,Full Matched
1531286,1531287,10:54:00,INDF,S,RG,6250,1,0,D,OD,Full Matched
1531389,1531390,10:54:01,INDF,S,RG,6250,29,0,F,YU,Full Matched
1536865,1536866,10:54:55,INDF,S,RG,6250,1,0,F,ZP,Full Matched
1538011,1538012,10:55:06,INDF,S,RG,6250,26,0,F,YU,Full Matched
1892391,1892392,13:46:47,INDF,S,RG,6250,37,0,D,CC,Full Matched
2363537,2363538,14:50:27,INDF,S,RG,6250,5,0,D,YP,Full Matched
2401184,2401185,14:56:00,INDF,S,RG,6250,1,0,D,HP,Full Matched
2404553,2404554,14:56:59,INDF,S,RG,6250,25,0,D,AO,Full Matched
2406260,2406261,14:57:28,INDF,S,RG,6250,20,0,D,YP,Full Matched
426354,426355,9:05:21,INDF,S,RG,6275,478,0,F,ZP,Full Matched
426556,426557,9:05:22,INDF,S,RG,6275,225,0,F,AK,Full Matched
426637,426638,9:05:22,INDF,S,RG,6275,68,0,F,ZP,Full Matched
427043,427044,9:05:23,INDF,S,RG,6275,695,0,F,BK,Full Matched
427270,427271,9:05:24,INDF,S,RG,6275,92,0,F,BK,Full Matched
427342,427343,9:05:24,INDF,S,RG,6275,41,0,F,ZP,Full Matched
427351,427352,9:05:24,INDF,S,RG,6275,97,0,F,ZP,Full Matched
427446,427447,9:05:24,INDF,S,RG,6275,5,0,D,PD,Full Matched
427447,427448,9:05:24,INDF,S,RG,6275,98,0,F,BK,Full Matched
427778,427779,9:05:25,INDF,S,RG,6275,500,0,F,AK,Full Matched
428036,428037,9:05:26,INDF,S,RG,6275,47,0,F,ZP,Full Matched
428039,428040,9:05:26,INDF,S,RG,6275,70,0,F,ZP,Full Matched
428966,428967,9:05:28,INDF,S,RG,6275,117,0,F,BK,Full Matched
428993,428994,9:05:28,INDF,S,RG,6275,117,0,F,BK,Withdrawn Match
429145,429146,9:05:29,INDF,S,RG,6275,5,0,F,AK,Full Matched
429171,429172,9:05:29,INDF,S,RG,6275,871,0,F,ZP,Amended Match
429171,429561,9:05:30,INDF,S,RG,6275,334,0,F,ZP,Amended Match
429171,430012,9:05:31,INDF,S,RG,6275,211,0,F,ZP,Withdrawn Match
429250,429251,9:05:29,INDF,S,RG,6275,70,0,F,AK,Full Matched
429376,429377,9:05:29,INDF,S,RG,6275,5,0,F,AK,Full Matched
429550,429551,9:05:30,INDF,S,RG,6275,514,0,F,,Withdrawn
429791,429792,9:05:31,INDF,S,RG,6275,186,0,F,AK,Full Matched
429867,429868,9:05:31,INDF,S,RG,6275,1051,0,F,,Withdrawn
430419,430420,9:05:32,INDF,S,RG,6275,1047,0,F,,Withdrawn
430809,430810,9:05:33,INDF,S,RG,6275,1032,0,F,,Withdrawn
431104,431105,9:05:34,INDF,S,RG,6275,1058,0,F,,Withdrawn
431109,431110,9:05:34,INDF,S,RG,6275,547,0,F,,Withdrawn
431302,431303,9:05:35,INDF,S,RG,6275,27,0,F,,Withdrawn
431500,431501,9:05:35,INDF,S,RG,6275,1645,0,F,,Amended
431500,431685,9:05:36,INDF,S,RG,6275,189,0,F,,Withdrawn
431669,431670,9:05:36,INDF,S,RG,6275,42,0,F,,Withdrawn
432024,432025,9:05:37,INDF,S,RG,6275,1203,0,F,,Withdrawn
454338,454339,9:06:39,INDF,S,RG,6275,5,0,F,CC,Full Matched
454506,454507,9:06:39,INDF,S,RG,6275,5,0,F,AK,Full Matched
457285,457286,9:06:47,INDF,S,RG,6275,5,0,F,CC,Full Matched
460720,460721,9:06:56,INDF,S,RG,6275,11,0,D,YP,Full Matched
463658,463659,9:07:04,INDF,S,RG,6275,3,0,D,YP,Full Matched
488128,488129,9:08:15,INDF,S,RG,6275,5,0,D,IF,Full Matched
502764,502765,9:09:00,INDF,S,RG,6275,200,0,D,YP,Full Matched
510202,510203,9:09:22,INDF,S,RG,6275,1,0,D,XC,Full Matched
542331,542332,9:10:57,INDF,S,RG,6275,1000,0,D,CC,Full Matched
542400,542401,9:10:58,INDF,S,RG,6275,19,0,F,AK,Full Matched
542403,542404,9:10:58,INDF,S,RG,6275,2,0,F,AK,Full Matched
543404,543405,9:11:01,INDF,S,RG,6275,71,0,F,,Withdrawn
575919,575920,9:12:44,INDF,S,RG,6275,7,0,F,AK,Full Matched
579498,579499,9:12:56,INDF,S,RG,6275,2,0,D,DR,Full Matched
614162,614163,9:14:54,INDF,S,RG,6275,8,0,D,KK,Full Matched
788849,788850,9:26:28,INDF,S,RG,6275,60,0,F,BK,Full Matched
789371,789372,9:26:30,INDF,S,RG,6275,215,0,F,BK,Full Matched
790625,790626,9:26:36,INDF,S,RG,6275,55,0,F,BK,Full Matched
791351,791352,9:26:39,INDF,S,RG,6275,13,0,F,BK,Full Matched
975399,975400,9:41:20,INDF,S,RG,6275,319,0,F,BK,Full Matched
975678,975679,9:41:21,INDF,S,RG,6275,23,0,F,BK,Full Matched
976527,976528,9:41:26,INDF,S,RG,6275,74,0,F,BK,Full Matched
977441,977442,9:41:31,INDF,S,RG,6275,24,0,F,BK,Full Matched
981391,981392,9:41:53,INDF,S,RG,6275,12,0,F,BK,Full Matched
983482,983483,9:42:05,INDF,S,RG,6275,20,0,D,GR,Full Matched
985165,985166,9:42:14,INDF,S,RG,6275,10,0,D,NI,Full Matched
985822,985823,9:42:17,INDF,S,RG,6275,20,0,F,BK,Full Matched
995931,995932,9:43:16,INDF,S,RG,6275,1,0,D,NI,Full Matched
1006348,1006349,9:44:15,INDF,S,RG,6275,42,0,D,CC,Full Matched
1011085,1011086,9:44:43,INDF,S,RG,6275,28,0,F,BK,Full Matched
1027867,1027868,9:46:21,INDF,S,RG,6275,18,0,F,BK,Full Matched
1028416,1028417,9:46:24,INDF,S,RG,6275,17,0,F,BK,Full Matched
1039531,1039532,9:47:34,INDF,S,RG,6275,1,0,D,YP,Full Matched
1043328,1043329,9:47:57,INDF,S,RG,6275,5,0,D,DH,Full Matched
1056669,1056670,9:49:16,INDF,S,RG,6275,1,0,D,PD,Full Matched
1060601,1060602,9:49:43,INDF,S,RG,6275,28,0,F,BK,Full Matched
1100104,1100105,9:54:03,INDF,S,RG,6275,3,0,D,YP,Full Matched
1102653,1102654,9:54:22,INDF,S,RG,6275,10,0,D,YP,Full Matched
1103700,1103701,9:54:29,INDF,S,RG,6275,15,0,D,YP,Full Matched
1105625,1105626,9:54:44,INDF,S,RG,6275,3,0,D,PD,Full Matched
1155812,1155813,10:00:16,INDF,S,RG,6275,2,0,D,XL,Full Matched
1161253,1161254,10:00:48,INDF,S,RG,6275,1,0,D,PD,Full Matched
1176549,1176550,10:02:35,INDF,S,RG,6275,21,0,F,YU,Full Matched
1185945,1185946,10:03:34,INDF,S,RG,6275,18,0,F,YU,Full Matched
1189562,1189563,10:04:01,INDF,S,RG,6275,20,0,F,YU,Full Matched
1197995,1197996,10:05:03,INDF,S,RG,6275,21,0,F,YU,Full Matched
1201633,1201634,10:05:31,INDF,S,RG,6275,16,0,F,YU,Full Matched
1206331,1206332,10:06:04,INDF,S,RG,6275,18,0,F,YU,Full Matched
1213926,1213927,10:06:58,INDF,S,RG,6275,18,0,F,YU,Full Matched
1218241,1218242,10:07:31,INDF,S,RG,6275,29,0,F,YU,Full Matched
1226175,1226176,10:08:35,INDF,S,RG,6275,29,0,F,YU,Full Matched
1238652,1238653,10:10:13,INDF,S,RG,6275,28,0,F,YU,Full Matched
1247140,1247141,10:11:19,INDF,S,RG,6275,24,0,F,YU,Full Matched
1247309,1247310,10:11:20,INDF,S,RG,6275,4,0,F,YU,Full Matched
1247611,1247612,10:11:22,INDF,S,RG,6275,1,0,F,YU,Full Matched
1248279,1248280,10:11:28,INDF,S,RG,6275,1,0,F,YU,Full Matched
1255349,1255350,10:12:24,INDF,S,RG,6275,19,0,F,YU,Full Matched
1255560,1255561,10:12:26,INDF,S,RG,6275,3,0,F,YU,Full Matched
1255655,1255656,10:12:26,INDF,S,RG,6275,1,0,F,YU,Full Matched
1256236,1256237,10:12:31,INDF,S,RG,6275,1,0,F,YU,Full Matched
1258612,1258613,10:12:50,INDF,S,RG,6275,19,0,F,YU,Full Matched
1258856,1258857,10:12:52,INDF,S,RG,6275,3,0,F,YU,Full Matched
1262714,1262715,10:13:22,INDF,S,RG,6275,1,0,F,YU,Full Matched
1264721,1264722,10:13:37,INDF,S,RG,6275,11,0,F,BK,Full Matched
1265078,1265079,10:13:40,INDF,S,RG,6275,2,0,F,YU,Full Matched
1270103,1270104,10:14:19,INDF,S,RG,6275,74,0,F,YU,Full Matched
1294395,1294396,10:17:37,INDF,S,RG,6275,1,0,D,CC,Full Matched
1317571,1317572,10:20:46,INDF,S,RG,6275,484,0,F,AK,Full Matched
1322663,1322664,10:21:32,INDF,S,RG,6275,10000,0,F,ZP,Full Matched
1322716,1322717,10:21:32,INDF,S,RG,6275,183,0,F,AK,Full Matched
1322717,1322718,10:21:32,INDF,S,RG,6275,1500,0,F,AK,Full Matched
1322879,1322880,10:21:34,INDF,S,RG,6275,31,0,F,BK,Full Matched
1322893,1322894,10:21:34,INDF,S,RG,6275,398,0,F,BK,Full Matched
1322947,1322948,10:21:34,INDF,S,RG,6275,14,0,F,ZP,Full Matched
1323034,1323035,10:21:35,INDF,S,RG,6275,31,0,F,,Withdrawn
1323122,1323123,10:21:36,INDF,S,RG,6275,11,0,F,,Withdrawn
1324801,1324802,10:21:50,INDF,S,RG,6275,423,0,F,YU,Full Matched
1331387,1331388,10:22:43,INDF,S,RG,6275,1100,0,F,YU,Full Matched
1332021,1332022,10:22:48,INDF,S,RG,6275,85,0,F,YU,Full Matched
1332742,1332743,10:22:53,INDF,S,RG,6275,75,0,F,,Amended
1332742,1428150,10:37:24,INDF,S,RG,6275,27,0,F,BK,Full Matched
1340766,1340767,10:23:55,INDF,S,RG,6275,50,0,D,YU,Full Matched
1345395,1345396,10:24:35,INDF,S,RG,6275,6,0,D,PD,Full Matched
1349892,1349893,10:25:16,INDF,S,RG,6275,4,0,F,ZP,Full Matched
1351892,1351893,10:25:34,INDF,S,RG,6275,1,0,D,XC,Full Matched
1354493,1354494,10:25:56,INDF,S,RG,6275,1,0,D,PD,Full Matched
1359735,1359736,10:26:41,INDF,S,RG,6275,76,0,F,YU,Full Matched
1372838,1372839,10:28:41,INDF,S,RG,6275,1,0,D,SQ,Full Matched
1379012,1379013,10:29:41,INDF,S,RG,6275,82,0,F,YU,Full Matched
1382141,1382142,10:30:11,INDF,S,RG,6275,2,0,F,ZP,Full Matched
1396678,1396679,10:32:26,INDF,S,RG,6275,400,0,D,HP,Full Matched
1399810,1399811,10:32:56,INDF,S,RG,6275,82,0,F,YU,Full Matched
1403937,1403938,10:33:36,INDF,S,RG,6275,1,0,D,YU,Full Matched
1410874,1410875,10:34:41,INDF,S,RG,6275,18,0,D,YU,Full Matched
1419722,1419723,10:36:02,INDF,S,RG,6275,3,0,D,XC,Full Matched
1422868,1422869,10:36:33,INDF,S,RG,6275,98,0,F,YU,Full Matched
1430286,1430287,10:37:45,INDF,S,RG,6275,1,0,D,,Withdrawn
1446301,1446302,10:40:22,INDF,S,RG,6275,97,0,F,YU,Full Matched
1448537,1448538,10:40:45,INDF,S,RG,6275,1128,0,F,YU,Full Matched
1458064,1458065,10:42:15,INDF,S,RG,6275,2,0,D,PD,Full Matched
1459015,1459016,10:42:23,INDF,S,RG,6275,146,0,F,CS,Full Matched
1470320,1470321,10:44:12,INDF,S,RG,6275,3,0,D,,Withdrawn
1474805,1474806,10:44:55,INDF,S,RG,6275,61,0,F,AK,Full Matched
1482065,1482066,10:46:09,INDF,S,RG,6275,11,0,D,SQ,Full Matched
1483925,1483926,10:46:28,INDF,S,RG,6275,4,0,D,YP,Full Matched
1499929,1499930,10:49:00,INDF,S,RG,6275,15,0,D,YU,Full Matched
1515235,1515236,10:51:27,INDF,S,RG,6275,7,0,F,,Withdrawn
1534758,1534759,10:54:33,INDF,S,RG,6275,15,0,F,CC,Full Matched
1535629,1535630,10:54:42,INDF,S,RG,6275,12,0,F,BK,Full Matched
1537322,1537323,10:55:00,INDF,S,RG,6275,14,0,D,YU,Full Matched
1544929,1544930,10:56:14,INDF,S,RG,6275,5,0,D,PD,Full Matched
1549942,1549943,10:57:02,INDF,S,RG,6275,13,0,F,BK,Full Matched
1549980,1549981,10:57:02,INDF,S,RG,6275,3,0,F,ZP,Full Matched
1550480,1550481,10:57:07,INDF,S,RG,6275,56,0,F,YU,Full Matched
1555698,1555699,10:58:03,INDF,S,RG,6275,13,0,F,BK,Full Matched
1556285,1556286,10:58:09,INDF,S,RG,6275,127,0,F,AK,Full Matched
1565352,1565353,10:59:49,INDF,S,RG,6275,125,0,F,AK,Full Matched
1567888,1567889,11:00:14,INDF,S,RG,6275,1,0,D,PD,Full Matched
1587959,1587960,11:03:48,INDF,S,RG,6275,150,0,F,KZ,Full Matched
1596015,1596016,11:05:18,INDF,S,RG,6275,50,0,D,YU,Full Matched
1597225,1597226,11:05:31,INDF,S,RG,6275,50,0,D,YU,Full Matched
1599579,1599580,11:05:59,INDF,S,RG,6275,93,0,D,KK,Full Matched
1631474,1631475,11:12:34,INDF,S,RG,6275,190,0,F,AK,Full Matched
1676158,1676159,11:20:59,INDF,S,RG,6275,172,0,F,AK,Full Matched
1676455,1676456,11:21:02,INDF,S,RG,6275,21,0,F,KZ,Full Matched
1676458,1676459,11:21:02,INDF,S,RG,6275,27,0,F,KZ,Full Matched
1676461,1676462,11:21:02,INDF,S,RG,6275,3,0,F,KZ,Full Matched
1676462,1676463,11:21:03,INDF,S,RG,6275,34,0,F,KZ,Full Matched
1676855,1676856,11:21:07,INDF,S,RG,6275,24,0,F,KZ,Full Matched
1676860,1676861,11:21:07,INDF,S,RG,6275,47,0,F,KZ,Full Matched
1683795,1683796,11:22:26,INDF,S,RG,6275,20,0,D,PD,Full Matched
1686273,1686274,11:22:55,INDF,S,RG,6275,12,0,D,CC,Full Matched
1694161,1694162,11:24:22,INDF,S,RG,6275,34,0,F,KZ,Full Matched
1694750,1694751,11:24:29,INDF,S,RG,6275,11,0,F,BK,Full Matched
1703591,1703592,11:26:04,INDF,S,RG,6275,64,0,F,AK,Full Matched
1706458,1706459,11:26:38,INDF,S,RG,6275,12,0,F,BK,Full Matched
1708171,1708172,11:26:59,INDF,S,RG,6275,12,0,F,BK,Full Matched
