Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
118993,118994,9:00:02,INDF,B,RG,6700,29,0,F,YU,Full Matched
220606,220607,9:00:09,INDF,B,RG,6700,3,0,D,PD,Full Matched
254523,254524,9:00:12,INDF,B,RG,6700,1,0,D,XC,Full Matched
254626,254627,9:00:13,INDF,B,RG,6700,15,0,D,XC,Full Matched
256343,256344,9:00:13,INDF,B,RG,6700,188,0,F,YU,Full Matched
264047,264048,9:00:14,INDF,B,RG,6700,1,0,F,AK,Full Matched
322993,322994,9:01:05,INDF,B,RG,6700,1,0,D,YB,Full Matched
338025,338026,9:01:28,INDF,B,RG,6700,3,0,D,YP,Full Matched
343245,343246,9:01:39,INDF,B,RG,6700,1,0,D,PD,Full Matched
346865,346866,9:01:47,INDF,B,RG,6700,5,0,D,YP,Full Matched
495342,495343,9:07:19,INDF,B,RG,6700,40,0,F,NI,Full Matched
716515,716516,9:19:16,INDF,B,RG,6700,2,0,D,CC,Full Matched
1233011,1233012,10:00:54,INDF,B,RG,6700,40,0,D,NI,Full Matched
1467771,1467772,10:31:31,INDF,B,RG,6700,2,0,D,DX,Full Matched
1503773,1503774,10:36:58,INDF,B,RG,6700,48,0,F,BK,Full Matched
1504119,1504120,10:37:01,INDF,B,RG,6700,23,0,F,BK,Full Matched
1508867,1508868,10:37:46,INDF,B,RG,6700,27,0,D,DR,Full Matched
1508969,1508970,10:37:47,INDF,B,RG,6700,18,0,F,BK,Full Matched
1520842,1520843,10:39:51,INDF,B,RG,6700,1,0,F,AK,Full Matched
1522305,1522306,10:40:06,INDF,B,RG,6700,72,0,D,DR,Full Matched
1522472,1522473,10:40:08,INDF,B,RG,6700,161,0,D,DR,Full Matched
1522685,1522686,10:40:10,INDF,B,RG,6700,23,0,F,BK,Full Matched
1523043,1523044,10:40:14,INDF,B,RG,6700,12,0,F,BK,Full Matched
1547053,1547054,10:44:31,INDF,B,RG,6700,2,0,D,DR,Full Matched
1547877,1547878,10:44:41,INDF,B,RG,6700,7,0,D,PD,Full Matched
1552531,1552532,10:45:31,INDF,B,RG,6700,5,0,D,XC,Full Matched
1554721,1554722,10:45:55,INDF,B,RG,6700,1,0,D,ZP,Full Matched
1747129,1747130,11:17:47,INDF,B,RG,6700,1,0,F,AK,Full Matched
1749057,1749058,11:18:07,INDF,B,RG,6700,3,0,D,YB,Full Matched
1752937,1752938,11:18:46,INDF,B,RG,6700,16,0,D,DR,Full Matched
1766558,1766559,11:21:21,INDF,B,RG,6700,1,0,F,AK,Full Matched
1770676,1770677,11:22:13,INDF,B,RG,6700,7,0,D,DR,Full Matched
1779109,1779110,11:24:02,INDF,B,RG,6700,1,0,D,CC,Full Matched
1779446,1779447,11:24:06,INDF,B,RG,6700,2,0,D,PD,Full Matched
1779851,1779852,11:24:10,INDF,B,RG,6700,1,0,D,KK,Full Matched
1780993,1780994,11:24:23,INDF,B,RG,6700,1,0,D,AZ,Full Matched
1782146,1782147,11:24:36,INDF,B,RG,6700,1,0,F,AK,Full Matched
1802889,1802890,11:28:32,INDF,B,RG,6700,5,0,D,DR,Full Matched
1833973,1833974,13:30:05,INDF,B,RG,6700,1,0,D,PD,Full Matched
1860616,1860617,13:30:13,INDF,B,RG,6700,1,0,F,AK,Full Matched
1863499,1863500,13:30:17,INDF,B,RG,6700,209,0,F,AK,Full Matched
1869144,1869145,13:31:17,INDF,B,RG,6700,22,0,D,PD,Full Matched
1872892,1872893,13:31:55,INDF,B,RG,6700,20,0,D,YP,Full Matched
28972,28973,8:45:01,INDF,B,RG,6750,1,0,D,PD,Full Matched
724250,724251,9:19:45,INDF,B,RG,6750,2,0,D,AZ,Full Matched
2492953,2492954,14:52:25,INDF,B,RG,6750,3,0,D,YP,Full Matched
1854641,1854642,13:30:09,INDF,B,RG,6800,4,0,D,XC,Full Matched
2480732,2480733,14:50:30,INDF,B,RG,6800,730,0,F,BK,Full Matched
2524562,2524563,14:59:50,INDF,B,RG,6900,458,0,F,AK,Full Matched
2476461,2476462,14:50:03,INDF,B,RG,6975,414,0,F,CS,Full Matched
2478164,2478165,14:50:13,INDF,B,RG,6975,956,0,F,ZP,Full Matched
2476032,2476033,14:50:02,INDF,B,RG,7300,789,0,D,YU,Full Matched
2476546,2476547,14:50:03,INDF,B,RG,8025,15,0,D,LG,Full Matched
2476549,2476550,14:50:04,INDF,B,RG,8025,20,0,D,LG,Full Matched
2476576,2476577,14:50:04,INDF,B,RG,8025,65,0,D,LG,Full Matched
2476577,2476578,14:50:04,INDF,B,RG,8025,35,0,D,LG,Full Matched
171,172,8:45:00,INDF,S,RG,6250,141,0,F,BK,Full Matched
70739,70740,8:45:43,INDF,S,RG,6250,6,0,F,AK,Full Matched
2476035,2476036,14:50:02,INDF,S,RG,6250,17,0,D,YU,Full Matched
2476909,2476910,14:50:05,INDF,S,RG,6250,52,0,D,DP,Full Matched
2477209,2477210,14:50:07,INDF,S,RG,6250,4,0,F,ZP,Full Matched
2477522,2477523,14:50:09,INDF,S,RG,6250,1,0,F,ZP,Full Matched
2477548,2477549,14:50:09,INDF,S,RG,6250,1,0,F,ZP,Full Matched
2478287,2478288,14:50:14,INDF,S,RG,6250,93,0,D,KZ,Full Matched
2478498,2478499,14:50:15,INDF,S,RG,6250,1,0,F,AK,Full Matched
2478499,2478500,14:50:15,INDF,S,RG,6250,2,0,F,AK,Full Matched
2478664,2478665,14:50:16,INDF,S,RG,6250,113,0,F,AK,Full Matched
2483342,2483343,14:50:51,INDF,S,RG,6250,40,0,F,FS,Full Matched
2484421,2484422,14:51:00,INDF,S,RG,6250,150,0,F,AK,Full Matched
2484491,2484492,14:51:00,INDF,S,RG,6250,53,0,D,AK,Full Matched
2484638,2484639,14:51:01,INDF,S,RG,6250,48,0,F,AK,Full Matched
2485808,2485809,14:51:11,INDF,S,RG,6250,1040,0,D,SQ,Full Matched
2499527,2499528,14:53:48,INDF,S,RG,6250,100,0,D,KZ,Full Matched
2480830,2480831,14:50:30,INDF,S,RG,6300,1017,0,F,DX,Full Matched
70463,70464,8:45:30,INDF,S,RG,6350,52,0,F,DX,Full Matched
70705,70706,8:45:41,INDF,S,RG,6450,1,0,F,ZP,Full Matched
2485979,2485980,14:51:12,INDF,S,RG,6450,19,0,F,ZP,Full Matched
2490401,2490402,14:51:57,INDF,S,RG,6475,2,0,D,AZ,Full Matched
580544,580545,9:11:23,INDF,S,RG,6500,5,0,D,NI,Full Matched
1201492,1201493,9:57:08,INDF,S,RG,6550,41,0,F,BK,Full Matched
1669301,1669302,11:04:21,INDF,S,RG,6575,37,0,D,CC,Full Matched
1930,1931,8:45:00,INDF,S,RG,6600,21,0,D,FS,Full Matched
293384,293385,9:00:34,INDF,S,RG,6600,1,0,D,OD,Full Matched
364214,364215,9:02:23,INDF,S,RG,6600,15,0,D,EP,Full Matched
580354,580355,9:11:22,INDF,S,RG,6600,270,0,F,BK,Full Matched
580541,580542,9:11:22,INDF,S,RG,6600,200,0,D,AT,Full Matched
580583,580584,9:11:23,INDF,S,RG,6600,8,0,D,CC,Full Matched
580598,580599,9:11:23,INDF,S,RG,6600,150,0,D,CC,Full Matched
580629,580630,9:11:23,INDF,S,RG,6600,2,0,D,CC,Full Matched
580631,580632,9:11:23,INDF,S,RG,6600,49,0,D,CC,Full Matched
580918,580919,9:11:24,INDF,S,RG,6600,12,0,D,GR,Full Matched
617039,617040,9:13:27,INDF,S,RG,6600,250,0,D,YP,Full Matched
617559,617560,9:13:28,INDF,S,RG,6600,15,0,D,YP,Full Matched
618267,618268,9:13:31,INDF,S,RG,6600,2,0,D,XC,Full Matched
618268,618269,9:13:31,INDF,S,RG,6600,1,0,D,XC,Full Matched
618269,618270,9:13:31,INDF,S,RG,6600,1,0,D,XC,Full Matched
618270,618271,9:13:31,INDF,S,RG,6600,1,0,D,XC,Full Matched
624691,624692,9:13:52,INDF,S,RG,6600,1,0,D,XC,Full Matched
624820,624821,9:13:53,INDF,S,RG,6600,10,0,D,DR,Full Matched
640163,640164,9:14:48,INDF,S,RG,6600,400,0,D,SQ,Full Matched
644572,644573,9:15:03,INDF,S,RG,6600,3,0,D,YP,Full Matched
645023,645024,9:15:05,INDF,S,RG,6600,20,0,D,YP,Full Matched
651462,651463,9:15:27,INDF,S,RG,6600,20,0,D,ZP,Full Matched
652667,652668,9:15:31,INDF,S,RG,6600,3,0,D,YP,Full Matched
658761,658762,9:15:53,INDF,S,RG,6600,6,0,D,SQ,Full Matched
659976,659977,9:15:57,INDF,S,RG,6600,1,0,D,HP,Full Matched
724510,724511,9:19:46,INDF,S,RG,6600,1,0,F,ZP,Full Matched
727428,727429,9:19:57,INDF,S,RG,6600,6,0,F,ZP,Full Matched
729330,729331,9:20:04,INDF,S,RG,6600,20,0,D,XC,Full Matched
729630,729631,9:20:05,INDF,S,RG,6600,19,0,F,ZP,Full Matched
729664,729665,9:20:05,INDF,S,RG,6600,1,0,F,ZP,Full Matched
729943,729944,9:20:06,INDF,S,RG,6600,2,0,F,ZP,Full Matched
732322,732323,9:20:15,INDF,S,RG,6600,1,0,D,XC,Full Matched
734466,734467,9:20:23,INDF,S,RG,6600,13,0,D,NI,Full Matched
734826,734827,9:20:24,INDF,S,RG,6600,1,0,F,ZP,Full Matched
735649,735650,9:20:27,INDF,S,RG,6600,2,0,D,NI,Full Matched
735938,735939,9:20:28,INDF,S,RG,6600,2,0,F,ZP,Full Matched
736263,736264,9:20:29,INDF,S,RG,6600,10,0,D,OD,Full Matched
736791,736792,9:20:31,INDF,S,RG,6600,2,0,F,ZP,Full Matched
740498,740499,9:20:44,INDF,S,RG,6600,1,0,D,IF,Full Matched
741020,741021,9:20:46,INDF,S,RG,6600,1,0,F,ZP,Full Matched
746164,746165,9:21:05,INDF,S,RG,6600,15,0,D,CC,Full Matched
746462,746463,9:21:06,INDF,S,RG,6600,3,0,F,ZP,Full Matched
755572,755573,9:21:40,INDF,S,RG,6600,5,0,D,PD,Full Matched
756580,756581,9:21:44,INDF,S,RG,6600,1,0,F,ZP,Full Matched
756870,756871,9:21:45,INDF,S,RG,6600,1,0,D,DR,Full Matched
758813,758814,9:21:53,INDF,S,RG,6600,20,0,D,NI,Full Matched
759218,759219,9:21:54,INDF,S,RG,6600,4,0,F,ZP,Full Matched
759371,759372,9:21:55,INDF,S,RG,6600,19,0,F,ZP,Full Matched
759879,759880,9:21:57,INDF,S,RG,6600,3,0,F,ZP,Full Matched
760116,760117,9:21:58,INDF,S,RG,6600,1,0,F,ZP,Full Matched
761213,761214,9:22:02,INDF,S,RG,6600,5,0,D,NI,Full Matched
761574,761575,9:22:04,INDF,S,RG,6600,2,0,D,PD,Full Matched
761673,761674,9:22:04,INDF,S,RG,6600,20,0,F,ZP,Full Matched
761739,761740,9:22:04,INDF,S,RG,6600,1,0,F,ZP,Full Matched
762189,762190,9:22:06,INDF,S,RG,6600,1,0,D,YP,Full Matched
762262,762263,9:22:06,INDF,S,RG,6600,20,0,F,ZP,Full Matched
762712,762713,9:22:08,INDF,S,RG,6600,17,0,F,ZP,Full Matched
762948,762949,9:22:09,INDF,S,RG,6600,20,0,F,ZP,Full Matched
763565,763566,9:22:11,INDF,S,RG,6600,19,0,F,ZP,Full Matched
848670,848671,9:27:35,INDF,S,RG,6600,37,0,D,CC,Full Matched
854436,854437,9:28:01,INDF,S,RG,6600,37,0,D,CC,Full Matched
870001,870002,9:29:06,INDF,S,RG,6600,37,0,D,CC,Full Matched
1070001,1070002,9:44:01,INDF,S,RG,6600,37,0,D,CC,Full Matched
1799389,1799390,11:27:55,INDF,S,RG,6600,1,0,F,DR,Full Matched
1947372,1947373,13:43:40,INDF,S,RG,6600,37,0,D,CC,Full Matched
1964349,1964350,13:46:17,INDF,S,RG,6600,37,0,D,CC,Full Matched
1977074,1977075,13:48:05,INDF,S,RG,6600,37,0,D,CC,Full Matched
2094209,2094210,14:04:07,INDF,S,RG,6600,37,0,D,CC,Full Matched
2096023,2096024,14:04:21,INDF,S,RG,6600,37,0,D,CC,Full Matched
2125006,2125007,14:08:08,INDF,S,RG,6600,37,0,D,CC,Full Matched
2145323,2145324,14:10:51,INDF,S,RG,6600,37,0,D,CC,Full Matched
2154146,2154147,14:11:55,INDF,S,RG,6600,37,0,D,CC,Full Matched
2194873,2194874,14:17:07,INDF,S,RG,6600,37,0,D,CC,Full Matched
2222918,2222919,14:20:41,INDF,S,RG,6600,37,0,D,CC,Full Matched
2266817,2266818,14:26:17,INDF,S,RG,6600,37,0,D,CC,Full Matched
2389034,2389035,14:41:32,INDF,S,RG,6600,69,0,D,YU,Full Matched
2517704,2517705,14:58:17,INDF,S,RG,6600,2,0,D,HP,Full Matched
293577,293578,9:00:35,INDF,S,RG,6625,3,0,D,DR,Full Matched
319369,319370,9:01:02,INDF,S,RG,6625,143,0,F,BK,Full Matched
320606,320607,9:01:03,INDF,S,RG,6625,1,0,D,EP,Full Matched
321323,321324,9:01:04,INDF,S,RG,6625,70,0,D,KK,Full Matched
323389,323390,9:01:06,INDF,S,RG,6625,32,0,F,BK,Full Matched
328814,328815,9:01:11,INDF,S,RG,6625,10,0,D,ZP,Full Matched
328839,328840,9:01:11,INDF,S,RG,6625,22,0,F,BK,Full Matched
330948,330949,9:01:14,INDF,S,RG,6625,15,0,D,YP,Full Matched
331709,331710,9:01:15,INDF,S,RG,6625,64,0,F,AK,Full Matched
334940,334941,9:01:22,INDF,S,RG,6625,1,0,D,CP,Full Matched
341868,341869,9:01:36,INDF,S,RG,6625,300,0,D,CC,Full Matched
341869,341870,9:01:36,INDF,S,RG,6625,12,0,D,CC,Full Matched
342963,342964,9:01:38,INDF,S,RG,6625,29,0,F,BK,Full Matched
347368,347369,9:01:48,INDF,S,RG,6625,1,0,D,YB,Full Matched
357437,357438,9:02:10,INDF,S,RG,6625,2,0,D,XC,Full Matched
361192,361193,9:02:17,INDF,S,RG,6625,25,0,D,CC,Full Matched
363066,363067,9:02:21,INDF,S,RG,6625,20,0,D,YP,Full Matched
408582,408583,9:03:58,INDF,S,RG,6625,20,0,D,PD,Full Matched
532886,532887,9:08:57,INDF,S,RG,6625,4,0,D,YP,Full Matched
533345,533346,9:08:58,INDF,S,RG,6625,23,0,F,BK,Full Matched
533726,533727,9:08:59,INDF,S,RG,6625,1,0,D,YP,Full Matched
534993,534994,9:09:03,INDF,S,RG,6625,15,0,D,YP,Full Matched
535527,535528,9:09:05,INDF,S,RG,6625,5,0,D,YP,Full Matched
537448,537449,9:09:10,INDF,S,RG,6625,4,0,D,YP,Full Matched
537957,537958,9:09:12,INDF,S,RG,6625,4,0,D,HP,Full Matched
539439,539440,9:09:16,INDF,S,RG,6625,26,0,F,BK,Full Matched
542959,542960,9:09:26,INDF,S,RG,6625,5,0,D,DH,Full Matched
543144,543145,9:09:26,INDF,S,RG,6625,15,0,D,YP,Full Matched
549400,549401,9:09:45,INDF,S,RG,6625,5,0,D,YP,Full Matched
551510,551511,9:09:51,INDF,S,RG,6625,2,0,D,DR,Full Matched
552826,552827,9:09:55,INDF,S,RG,6625,100,0,D,YP,Full Matched
554048,554049,9:09:58,INDF,S,RG,6625,8,0,D,NI,Full Matched
555009,555010,9:10:01,INDF,S,RG,6625,15,0,D,CC,Full Matched
555605,555606,9:10:03,INDF,S,RG,6625,1,0,D,XC,Full Matched
556721,556722,9:10:06,INDF,S,RG,6625,17,0,F,BK,Full Matched
557054,557055,9:10:07,INDF,S,RG,6625,2,0,D,DR,Full Matched
558274,558275,9:10:11,INDF,S,RG,6625,1,0,D,XC,Full Matched
558448,558449,9:10:11,INDF,S,RG,6625,10,0,D,YB,Full Matched
558773,558774,9:10:12,INDF,S,RG,6625,60,0,D,YP,Full Matched
559363,559364,9:10:14,INDF,S,RG,6625,8,0,D,NI,Full Matched
562180,562181,9:10:23,INDF,S,RG,6625,8,0,D,YP,Full Matched
562656,562657,9:10:24,INDF,S,RG,6625,15,0,D,SF,Full Matched
563084,563085,9:10:26,INDF,S,RG,6625,24,0,F,BK,Full Matched
565264,565265,9:10:33,INDF,S,RG,6625,8,0,D,NI,Full Matched
566577,566578,9:10:37,INDF,S,RG,6625,14,0,D,PD,Full Matched
569052,569053,9:10:45,INDF,S,RG,6625,1,0,D,XC,Full Matched
570176,570177,9:10:49,INDF,S,RG,6625,3,0,D,YB,Full Matched
570190,570191,9:10:49,INDF,S,RG,6625,1,0,D,SQ,Full Matched
572025,572026,9:10:55,INDF,S,RG,6625,8,0,D,NI,Full Matched
572839,572840,9:10:57,INDF,S,RG,6625,15,0,D,KK,Full Matched
576124,576125,9:11:08,INDF,S,RG,6625,14,0,D,PD,Full Matched
576538,576539,9:11:09,INDF,S,RG,6625,3,0,D,CC,Full Matched
576802,576803,9:11:10,INDF,S,RG,6625,2,0,D,DR,Full Matched
579745,579746,9:11:20,INDF,S,RG,6625,2000,0,D,AZ,Full Matched
580352,580353,9:11:22,INDF,S,RG,6625,367,0,F,BK,Full Matched
580484,580485,9:11:22,INDF,S,RG,6625,7,0,D,SQ,Full Matched
581425,581426,9:11:26,INDF,S,RG,6625,15,0,D,KK,Full Matched
582514,582515,9:11:30,INDF,S,RG,6625,72,0,F,BK,Full Matched
583514,583515,9:11:33,INDF,S,RG,6625,120,0,D,YB,Full Matched
583807,583808,9:11:34,INDF,S,RG,6625,54,0,F,BK,Full Matched
585663,585664,9:11:40,INDF,S,RG,6625,7,0,F,ZP,Full Matched
585941,585942,9:11:41,INDF,S,RG,6625,167,0,F,DX,Full Matched
586957,586958,9:11:45,INDF,S,RG,6625,10,0,F,AK,Full Matched
588185,588186,9:11:49,INDF,S,RG,6625,1,0,D,PD,Full Matched
591127,591128,9:11:59,INDF,S,RG,6625,5,0,D,SQ,Full Matched
592414,592415,9:12:03,INDF,S,RG,6625,8,0,D,NI,Full Matched
595293,595294,9:12:13,INDF,S,RG,6625,1,0,D,CC,Full Matched
595995,595996,9:12:16,INDF,S,RG,6625,1,0,D,XC,Full Matched
596380,596381,9:12:17,INDF,S,RG,6625,8,0,D,NI,Full Matched
598190,598191,9:12:23,INDF,S,RG,6625,1,0,D,PD,Full Matched
600076,600077,9:12:29,INDF,S,RG,6625,7,0,D,HP,Full Matched
609774,609775,9:13:02,INDF,S,RG,6625,23,0,D,PD,Full Matched
614300,614301,9:13:18,INDF,S,RG,6625,20,0,D,PD,Full Matched
614731,614732,9:13:19,INDF,S,RG,6625,10,0,D,DR,Full Matched
616857,616858,9:13:26,INDF,S,RG,6625,31,0,D,YP,Full Matched
617026,617027,9:13:27,INDF,S,RG,6625,12,0,D,GR,Full Matched
618399,618400,9:13:31,INDF,S,RG,6625,9,0,D,DR,Full Matched
618686,618687,9:13:32,INDF,S,RG,6625,81,0,F,AK,Full Matched
618763,618764,9:13:32,INDF,S,RG,6625,110,0,F,BK,Full Matched
621068,621069,9:13:40,INDF,S,RG,6625,157,0,F,DX,Full Matched
622475,622476,9:13:45,INDF,S,RG,6625,10,0,F,AK,Full Matched
627281,627282,9:14:01,INDF,S,RG,6625,5,0,D,GR,Full Matched
630757,630758,9:14:14,INDF,S,RG,6625,100,0,D,PD,Full Matched
638429,638430,9:14:42,INDF,S,RG,6625,20,0,D,,Amended
638807,638808,9:14:43,INDF,S,RG,6625,66,0,F,BK,Full Matched
640941,640942,9:14:51,INDF,S,RG,6625,71,0,F,BK,Full Matched
647797,647798,9:15:14,INDF,S,RG,6625,2,0,D,NI,Full Matched
655048,655049,9:15:40,INDF,S,RG,6625,9,0,F,AK,Full Matched
660768,660769,9:16:00,INDF,S,RG,6625,1,0,D,BQ,Full Matched
662165,662166,9:16:05,INDF,S,RG,6625,3,0,D,YB,Full Matched
662250,662251,9:16:06,INDF,S,RG,6625,8,0,D,NI,Full Matched
663136,663137,9:16:09,INDF,S,RG,6625,1,0,D,YP,Full Matched
664005,664006,9:16:11,INDF,S,RG,6625,10,0,D,YP,Full Matched
665659,665660,9:16:17,INDF,S,RG,6625,1,0,D,SQ,Full Matched
666296,666297,9:16:20,INDF,S,RG,6625,1,0,D,XC,Full Matched
666345,666346,9:16:20,INDF,S,RG,6625,6,0,D,XC,Full Matched
667392,667393,9:16:24,INDF,S,RG,6625,2,0,D,XC,Full Matched
668644,668645,9:16:28,INDF,S,RG,6625,72,0,D,YP,Full Matched
671540,671541,9:16:39,INDF,S,RG,6625,2,0,D,OD,Full Matched
672010,672011,9:16:40,INDF,S,RG,6625,100,0,D,BQ,Full Matched
674624,674625,9:16:49,INDF,S,RG,6625,8,0,D,SQ,Full Matched
677281,677282,9:16:59,INDF,S,RG,6625,4,0,D,PD,Full Matched
683736,683737,9:17:23,INDF,S,RG,6625,23,0,D,PD,Full Matched
684305,684306,9:17:25,INDF,S,RG,6625,7,0,D,PD,Full Matched
688240,688241,9:17:35,INDF,S,RG,6625,3,0,D,SQ,Full Matched
689243,689244,9:17:39,INDF,S,RG,6625,500,0,D,YP,Full Matched
690087,690088,9:17:42,INDF,S,RG,6625,300,0,D,YP,Full Matched
700594,700595,9:18:19,INDF,S,RG,6625,20,0,D,YP,Full Matched
701597,701598,9:18:23,INDF,S,RG,6625,9,0,D,YP,Full Matched
702930,702931,9:18:27,INDF,S,RG,6625,2000,0,D,PD,Full Matched
703468,703469,9:18:29,INDF,S,RG,6625,4,0,F,ZP,Full Matched
704278,704279,9:18:32,INDF,S,RG,6625,382,0,F,BK,Full Matched
706386,706387,9:18:40,INDF,S,RG,6625,125,0,F,ZP,Full Matched
707851,707852,9:18:45,INDF,S,RG,6625,10,0,F,AK,Full Matched
708224,708225,9:18:46,INDF,S,RG,6625,9,0,F,ZP,Full Matched
710082,710083,9:18:53,INDF,S,RG,6625,58,0,D,CC,Full Matched
710438,710439,9:18:54,INDF,S,RG,6625,16,0,F,ZP,Full Matched
711419,711420,9:18:57,INDF,S,RG,6625,282,0,F,DX,Full Matched
711604,711605,9:18:58,INDF,S,RG,6625,60,0,F,,Amended
711604,761735,9:22:04,INDF,S,RG,6625,45,0,F,ZP,Full Matched
711684,711685,9:18:58,INDF,S,RG,6625,69,0,F,BK,Full Matched
714357,714358,9:19:08,INDF,S,RG,6625,1,0,D,,Withdrawn
716822,716823,9:19:17,INDF,S,RG,6625,3,0,D,PD,Full Matched
717264,717265,9:19:19,INDF,S,RG,6625,1,0,F,ZP,Full Matched
718802,718803,9:19:25,INDF,S,RG,6625,1,0,D,,Withdrawn
723730,723731,9:19:43,INDF,S,RG,6625,1,0,D,DR,Full Matched
724513,724514,9:19:46,INDF,S,RG,6625,3,0,F,ZP,Full Matched
729994,729995,9:20:06,INDF,S,RG,6625,17,0,F,,Amended
729994,759663,9:21:56,INDF,S,RG,6625,16,0,F,,Amended
729994,761510,9:22:03,INDF,S,RG,6625,15,0,F,,Withdrawn
733431,733432,9:20:19,INDF,S,RG,6625,1,0,F,ZP,Full Matched
738195,738196,9:20:36,INDF,S,RG,6625,2,0,F,ZP,Full Matched
739795,739796,9:20:42,INDF,S,RG,6625,12,0,D,XC,Full Matched
740796,740797,9:20:45,INDF,S,RG,6625,10,0,F,AK,Full Matched
743208,743209,9:20:54,INDF,S,RG,6625,20,0,D,YP,Full Matched
746612,746613,9:21:07,INDF,S,RG,6625,1,0,D,SQ,Full Matched
746936,746937,9:21:08,INDF,S,RG,6625,17,0,D,XC,Full Matched
749902,749903,9:21:19,INDF,S,RG,6625,1,0,F,ZP,Full Matched
752322,752323,9:21:28,INDF,S,RG,6625,5,0,D,NI,Full Matched
755312,755313,9:21:39,INDF,S,RG,6625,8,0,F,,Amended
755312,756388,9:21:43,INDF,S,RG,6625,7,0,F,,Amended
755312,758979,9:21:53,INDF,S,RG,6625,3,0,F,,Withdrawn
756082,756083,9:21:42,INDF,S,RG,6625,3,0,D,PD,Full Matched
757182,757183,9:21:46,INDF,S,RG,6625,3,0,F,ZP,Full Matched
758496,758497,9:21:52,INDF,S,RG,6625,157,0,F,DX,Full Matched
761777,761778,9:22:05,INDF,S,RG,6625,20,0,F,ZP,Full Matched
761869,761870,9:22:05,INDF,S,RG,6625,19,0,F,ZP,Full Matched
761897,761898,9:22:05,INDF,S,RG,6625,114,0,F,BK,Full Matched
761972,761973,9:22:05,INDF,S,RG,6625,19,0,F,ZP,Full Matched
761985,761986,9:22:05,INDF,S,RG,6625,30,0,F,ZP,Withdrawn Match
762025,762026,9:22:05,INDF,S,RG,6625,19,0,F,ZP,Full Matched
762147,762148,9:22:06,INDF,S,RG,6625,21,0,F,ZP,Full Matched
762261,762262,9:22:06,INDF,S,RG,6625,20,0,F,ZP,Full Matched
762353,762354,9:22:07,INDF,S,RG,6625,19,0,F,ZP,Full Matched
762455,762456,9:22:07,INDF,S,RG,6625,20,0,F,ZP,Full Matched
762505,762506,9:22:07,INDF,S,RG,6625,1,0,F,ZP,Full Matched
762516,762517,9:22:07,INDF,S,RG,6625,21,0,F,ZP,Full Matched
762575,762576,9:22:08,INDF,S,RG,6625,20,0,F,ZP,Full Matched
763226,763227,9:22:10,INDF,S,RG,6625,93,0,F,BK,Full Matched
763560,763561,9:22:11,INDF,S,RG,6625,20,0,F,ZP,Full Matched
765433,765434,9:22:18,INDF,S,RG,6625,1,0,F,ZP,Full Matched
767270,767271,9:22:26,INDF,S,RG,6625,43,0,F,DX,Full Matched
772545,772546,9:22:47,INDF,S,RG,6625,1,0,F,ZP,Full Matched
774304,774305,9:22:54,INDF,S,RG,6625,16,0,F,BK,Full Matched
776850,776851,9:23:04,INDF,S,RG,6625,2,0,D,XC,Full Matched
777495,777496,9:23:07,INDF,S,RG,6625,1,0,F,ZP,Full Matched
782270,782271,9:23:26,INDF,S,RG,6625,1,0,D,PD,Full Matched
802421,802422,9:24:55,INDF,S,RG,6625,19,0,F,ZP,Full Matched
803104,803105,9:24:58,INDF,S,RG,6625,19,0,F,ZP,Full Matched
804233,804234,9:25:03,INDF,S,RG,6625,19,0,F,ZP,Full Matched
804331,804332,9:25:04,INDF,S,RG,6625,21,0,F,ZP,Full Matched
804374,804375,9:25:04,INDF,S,RG,6625,19,0,F,ZP,Full Matched
804415,804416,9:25:04,INDF,S,RG,6625,23,0,D,PD,Full Matched
1259866,1259867,10:04:09,INDF,S,RG,6625,2,0,D,XC,Full Matched
1389425,1389426,10:19:53,INDF,S,RG,6625,2,0,D,XC,Full Matched
1651043,1651044,11:01:15,INDF,S,RG,6625,2,0,D,AZ,Full Matched
1653162,1653163,11:01:39,INDF,S,RG,6625,5,0,F,ZP,Full Matched
1655152,1655153,11:02:00,INDF,S,RG,6625,17,0,F,DR,Full Matched
1655272,1655273,11:02:02,INDF,S,RG,6625,37,0,F,DR,Full Matched
1655358,1655359,11:02:03,INDF,S,RG,6625,20,0,F,ZP,Full Matched
1666066,1666067,11:03:48,INDF,S,RG,6625,43,0,D,YU,Full Matched
1672466,1672467,11:04:54,INDF,S,RG,6625,5,0,F,ZP,Full Matched
1676487,1676488,11:05:32,INDF,S,RG,6625,1,0,D,XC,Full Matched
1687303,1687304,11:07:15,INDF,S,RG,6625,1,0,F,ZP,Full Matched
1687730,1687731,11:07:19,INDF,S,RG,6625,5,0,F,ZP,Full Matched
1936821,1936822,13:41:59,INDF,S,RG,6625,44,0,D,YU,Full Matched
2479617,2479618,14:50:22,INDF,S,RG,6625,10,0,D,,Amended
2506164,2506165,14:55:25,INDF,S,RG,6625,20,0,D,ZP,Full Matched
2507129,2507130,14:55:38,INDF,S,RG,6625,85,0,D,ZP,Full Matched
2507883,2507884,14:55:50,INDF,S,RG,6625,1,0,D,KK,Full Matched
2516568,2516569,14:57:58,INDF,S,RG,6625,2,0,D,CC,Full Matched
312852,312853,9:00:55,INDF,S,RG,6650,15,0,D,CC,Full Matched
313426,313427,9:00:56,INDF,S,RG,6650,19,0,D,PD,Full Matched
