Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
489401,489402,9:12:40,INDF,B,RG,6200,7,7,D,,Open
502462,502463,9:13:29,INDF,B,RG,6200,50,50,D,,Open
503052,503053,9:13:31,INDF,B,RG,6200,1,1,D,,Open
509319,509320,9:13:55,INDF,B,RG,6200,5,5,D,,Open
511854,511855,9:14:05,INDF,B,RG,6200,1,1,D,,Open
512138,512139,9:14:06,INDF,B,RG,6200,30,0,D,,Amended
515582,515583,9:14:19,INDF,B,RG,6200,10,10,D,,Open
527733,527734,9:15:06,INDF,B,RG,6200,1,1,D,,Open
537137,537138,9:15:42,INDF,B,RG,6200,1,0,D,,Withdrawn
553579,553580,9:16:43,INDF,B,RG,6200,1,1,D,,Open
571139,571140,9:17:54,INDF,B,RG,6200,1,1,D,,Open
572832,572833,9:18:00,INDF,B,RG,6200,1,1,D,,Open
574356,574357,9:18:06,INDF,B,RG,6200,3,3,D,,Open
578801,578802,9:18:24,INDF,B,RG,6200,5,5,D,,Open
602507,602508,9:20:08,INDF,B,RG,6200,1,1,D,,Open
604833,604834,9:20:18,INDF,B,RG,6200,5,5,D,,Open
642784,642785,9:23:09,INDF,B,RG,6200,50,50,D,,Open
691017,691018,9:27:05,INDF,B,RG,6200,16,0,D,,Withdrawn
705731,705732,9:28:18,INDF,B,RG,6200,7,7,D,,Open
708968,708969,9:28:36,INDF,B,RG,6200,900,900,D,,Open
714858,714859,9:29:07,INDF,B,RG,6200,1,1,D,,Open
718615,718616,9:29:27,INDF,B,RG,6200,20,20,D,,Open
720163,720164,9:29:36,INDF,B,RG,6200,50,50,D,,Open
729855,729856,9:30:26,INDF,B,RG,6200,120,0,D,,Withdrawn
765739,765740,9:33:34,INDF,B,RG,6200,1,0,D,,Withdrawn
793000,793001,9:36:04,INDF,B,RG,6200,2,2,D,,Open
811590,811591,9:37:54,INDF,B,RG,6200,5,5,D,,Open
847961,847962,9:41:32,INDF,B,RG,6200,50,0,D,,Withdrawn
851614,851615,9:41:54,INDF,B,RG,6200,10,10,D,,Open
852992,852993,9:42:03,INDF,B,RG,6200,2,2,D,,Open
865946,865947,9:43:25,INDF,B,RG,6200,2,2,D,,Open
879370,879371,9:44:53,INDF,B,RG,6200,1,1,D,,Open
889066,889067,9:46:02,INDF,B,RG,6200,1,0,D,,Withdrawn
907060,907061,9:47:58,INDF,B,RG,6200,1,1,D,,Open
915213,915214,9:48:49,INDF,B,RG,6200,5,5,D,,Open
933100,933101,9:50:40,INDF,B,RG,6200,5,5,D,,Open
939077,939078,9:51:19,INDF,B,RG,6200,10,10,D,,Open
955104,955105,9:53:02,INDF,B,RG,6200,4,4,D,,Open
968558,968559,9:54:28,INDF,B,RG,6200,1,1,D,,Open
973550,973551,9:55:01,INDF,B,RG,6200,10,10,D,,Open
983062,983063,9:56:09,INDF,B,RG,6200,5,5,D,,Open
1026478,1026479,10:01:05,INDF,B,RG,6200,1,1,D,,Open
1048977,1048978,10:03:52,INDF,B,RG,6200,3,3,D,,Open
1055295,1055296,10:04:40,INDF,B,RG,6200,1,1,D,,Open
1075427,1075428,10:06:57,INDF,B,RG,6200,1,1,D,,Open
1106646,1106647,10:10:49,INDF,B,RG,6200,10,10,D,,Open
1126852,1126853,10:13:17,INDF,B,RG,6200,1,1,D,,Open
1156624,1156625,10:17:17,INDF,B,RG,6200,1,1,D,,Open
1160583,1160584,10:17:49,INDF,B,RG,6200,50,50,D,,Open
1178377,1178378,10:20:16,INDF,B,RG,6200,1,1,D,,Open
1183577,1183578,10:20:57,INDF,B,RG,6200,5,5,D,,Open
1207386,1207387,10:24:11,INDF,B,RG,6200,2,2,D,,Open
1211072,1211073,10:24:43,INDF,B,RG,6200,50,0,D,,Amended
1276204,1276205,10:34:24,INDF,B,RG,6200,25,25,D,,Open
1297462,1297463,10:38:01,INDF,B,RG,6200,10,0,D,,Amended
1307322,1307323,10:39:54,INDF,B,RG,6200,2,2,D,,Open
1339306,1339307,10:45:46,INDF,B,RG,6200,3,3,D,,Open
1355105,1355106,10:48:49,INDF,B,RG,6200,10,10,D,,Open
1362287,1362288,10:50:12,INDF,B,RG,6200,1,1,D,,Open
1376633,1376634,10:52:53,INDF,B,RG,6200,1,0,D,,Amended
1382641,1382642,10:54:03,INDF,B,RG,6200,2,2,D,,Open
1382732,1382733,10:54:04,INDF,B,RG,6200,2,2,D,,Open
1383282,1383283,10:54:10,INDF,B,RG,6200,1,1,D,,Open
1453080,1453081,11:06:46,INDF,B,RG,6200,3,3,D,,Open
1540922,1540923,11:23:51,INDF,B,RG,6200,1,1,D,,Open
1568315,1568316,13:30:02,INDF,B,RG,6200,16,16,D,,Open
1578733,1578734,13:30:03,INDF,B,RG,6200,1,1,D,,Open
1578871,1578872,13:30:03,INDF,B,RG,6200,1,1,D,,Open
1588052,1588053,13:30:04,INDF,B,RG,6200,1,1,D,,Open
1590473,1590474,13:30:04,INDF,B,RG,6200,5,5,D,,Open
1591893,1591894,13:30:04,INDF,B,RG,6200,4,4,D,,Open
1592540,1592541,13:30:04,INDF,B,RG,6200,10,10,F,,Open
1594272,1594273,13:30:05,INDF,B,RG,6200,1,1,D,,Open
1605660,1605661,13:30:07,INDF,B,RG,6200,1,1,D,,Open
1664366,1664367,13:38:42,INDF,B,RG,6200,1,0,F,,Withdrawn
1835272,1835273,14:04:12,INDF,B,RG,6200,5,5,D,,Open
1853783,1853784,14:07:06,INDF,B,RG,6200,1,1,D,,Open
1910972,1910973,14:16:05,INDF,B,RG,6200,5,5,D,,Open
1951559,1951560,14:22:12,INDF,B,RG,6200,1503,0,D,,Withdrawn
2066590,2066591,14:38:30,INDF,B,RG,6200,1,1,D,,Open
2097395,2097396,14:42:34,INDF,B,RG,6200,10,10,D,,Open
2150770,2150771,14:48:45,INDF,B,RG,6200,1,1,D,,Open
2190275,2190276,14:55:00,INDF,B,RG,6200,1,1,D,,Open
2206899,2206900,14:59:51,INDF,B,RG,6200,326,0,F,,Withdrawn
2207402,2207403,14:59:57,INDF,B,RG,6200,1,1,D,,Open
1150,1151,8:45:00,INDF,B,RG,6225,8,8,D,,Open
6142,6143,8:45:00,INDF,B,RG,6225,5,5,D,,Open
7729,7730,8:45:00,INDF,B,RG,6225,100,100,D,,Open
12410,12411,8:45:00,INDF,B,RG,6225,2,2,D,,Open
14265,14266,8:45:00,INDF,B,RG,6225,1,1,D,,Open
16749,16750,8:45:01,INDF,B,RG,6225,100,100,D,,Open
22312,22313,8:45:01,INDF,B,RG,6225,4,4,D,,Open
23622,23623,8:45:01,INDF,B,RG,6225,1,1,D,,Open
23743,23744,8:45:01,INDF,B,RG,6225,10,10,D,,Open
24458,24459,8:45:01,INDF,B,RG,6225,25,25,D,,Open
25276,25277,8:45:01,INDF,B,RG,6225,4,4,D,,Open
30119,30120,8:45:02,INDF,B,RG,6225,8,8,D,,Open
31534,31535,8:45:03,INDF,B,RG,6225,20,20,D,,Open
34003,34004,8:45:03,INDF,B,RG,6225,100,100,D,,Open
35873,35874,8:45:03,INDF,B,RG,6225,10,0,F,,Withdrawn
36379,36380,8:45:03,INDF,B,RG,6225,2,2,D,,Open
36404,36405,8:45:03,INDF,B,RG,6225,6,6,D,,Open
37975,37976,8:45:04,INDF,B,RG,6225,1,1,D,,Open
39207,39208,8:45:05,INDF,B,RG,6225,25,25,D,,Open
43115,43116,8:45:07,INDF,B,RG,6225,1,1,D,,Open
44364,44365,8:45:08,INDF,B,RG,6225,1,1,D,,Open
49003,49004,8:45:14,INDF,B,RG,6225,5,5,D,,Open
52176,52177,8:45:19,INDF,B,RG,6225,38,38,D,,Open
52312,52313,8:45:19,INDF,B,RG,6225,1,1,D,,Open
53287,53288,8:45:57,INDF,B,RG,6225,150,150,D,,Open
54111,54112,8:46:22,INDF,B,RG,6225,50,50,D,,Open
360852,360853,9:05:37,INDF,B,RG,6225,50,0,D,,Withdrawn
363660,363661,9:05:45,INDF,B,RG,6225,1,1,D,,Open
377732,377733,9:06:24,INDF,B,RG,6225,1,1,D,,Open
400266,400267,9:07:31,INDF,B,RG,6225,1,1,D,,Open
422528,422529,9:08:42,INDF,B,RG,6225,1,1,D,,Open
442762,442763,9:09:51,INDF,B,RG,6225,7,7,D,,Open
448713,448714,9:10:12,INDF,B,RG,6225,20,20,D,,Open
489177,489178,9:12:40,INDF,B,RG,6225,5,5,D,,Open
501707,501708,9:13:26,INDF,B,RG,6225,50,50,D,,Open
537944,537945,9:15:44,INDF,B,RG,6225,1,1,D,,Open
552159,552160,9:16:37,INDF,B,RG,6225,1,1,D,,Open
576961,576962,9:18:17,INDF,B,RG,6225,1,1,D,,Open
628673,628674,9:22:02,INDF,B,RG,6225,5,5,D,,Open
631858,631859,9:22:16,INDF,B,RG,6225,50,0,D,,Withdrawn
660606,660607,9:24:34,INDF,B,RG,6225,4,0,D,,Amended
703658,703659,9:28:09,INDF,B,RG,6225,5,5,D,,Open
712402,712403,9:28:54,INDF,B,RG,6225,3,0,D,,Amended
746081,746082,9:31:49,INDF,B,RG,6225,10,10,D,,Open
832596,832597,9:39:59,INDF,B,RG,6225,10,0,D,,Withdrawn
869913,869914,9:43:50,INDF,B,RG,6225,50,50,D,,Open
898458,898459,9:47:03,INDF,B,RG,6225,7,7,D,,Open
906314,906315,9:47:54,INDF,B,RG,6225,1,1,D,,Open
924199,924200,9:49:47,INDF,B,RG,6225,500,500,D,,Open
932135,932136,9:50:35,INDF,B,RG,6225,2,2,D,,Open
1034620,1034621,10:02:07,INDF,B,RG,6225,5,5,D,,Open
1149933,1149934,10:16:21,INDF,B,RG,6225,5,5,D,,Open
1160912,1160913,10:17:51,INDF,B,RG,6225,50,50,D,,Open
1233128,1233129,10:27:47,INDF,B,RG,6225,641,641,D,,Open
1240891,1240892,10:28:46,INDF,B,RG,6225,1,1,D,,Open
1305829,1305830,10:39:38,INDF,B,RG,6225,4,4,D,,Open
1340060,1340061,10:45:56,INDF,B,RG,6225,4,4,D,,Open
1342196,1342197,10:46:20,INDF,B,RG,6225,1,1,D,,Open
1436300,1436301,11:03:57,INDF,B,RG,6225,20,20,D,,Open
1457868,1457869,11:07:38,INDF,B,RG,6225,2,2,D,,Open
1584849,1584850,13:30:04,INDF,B,RG,6225,10,10,F,,Open
1604262,1604263,13:30:06,INDF,B,RG,6225,1,1,D,,Open
1641681,1641682,13:34:55,INDF,B,RG,6225,2,2,D,,Open
1663118,1663119,13:38:30,INDF,B,RG,6225,3,0,F,,Withdrawn
1703253,1703254,13:44:40,INDF,B,RG,6225,1,1,D,,Open
1781083,1781084,13:55:58,INDF,B,RG,6225,50,50,D,,Open
1909771,1909772,14:15:53,INDF,B,RG,6225,6,6,D,,Open
253,254,8:45:00,INDF,B,RG,6250,100,100,D,,Open
1088,1089,8:45:00,INDF,B,RG,6250,5,5,D,,Open
2712,2713,8:45:00,INDF,B,RG,6250,40,40,D,,Open
3778,3779,8:45:00,INDF,B,RG,6250,20,20,D,,Open
6032,6033,8:45:00,INDF,B,RG,6250,200,200,D,,Open
6462,6463,8:45:00,INDF,B,RG,6250,1,1,D,,Open
6620,6621,8:45:00,INDF,B,RG,6250,1,1,D,,Open
7055,7056,8:45:00,INDF,B,RG,6250,1,1,D,,Open
9537,9538,8:45:00,INDF,B,RG,6250,6,6,D,,Open
13047,13048,8:45:00,INDF,B,RG,6250,800,800,D,,Open
13321,13322,8:45:00,INDF,B,RG,6250,4,4,D,,Open
14170,14171,8:45:00,INDF,B,RG,6250,2,2,D,,Open
14460,14461,8:45:00,INDF,B,RG,6250,1,1,D,,Open
16548,16549,8:45:01,INDF,B,RG,6250,10,10,D,,Open
16788,16789,8:45:01,INDF,B,RG,6250,100,100,D,,Open
18189,18190,8:45:01,INDF,B,RG,6250,20,20,D,,Open
22680,22681,8:45:01,INDF,B,RG,6250,10,10,D,,Open
23234,23235,8:45:01,INDF,B,RG,6250,1,1,D,,Open
23258,23259,8:45:01,INDF,B,RG,6250,9,9,D,,Open
23457,23458,8:45:01,INDF,B,RG,6250,16,16,D,,Open
23679,23680,8:45:01,INDF,B,RG,6250,200,200,D,,Open
23878,23879,8:45:01,INDF,B,RG,6250,16,16,D,,Open
24061,24062,8:45:01,INDF,B,RG,6250,20,20,D,,Open
25437,25438,8:45:01,INDF,B,RG,6250,10,10,D,,Open
27708,27709,8:45:02,INDF,B,RG,6250,10,10,D,,Open
28245,28246,8:45:02,INDF,B,RG,6250,1,1,D,,Open
28770,28771,8:45:02,INDF,B,RG,6250,1,1,D,,Open
30130,30131,8:45:02,INDF,B,RG,6250,1,1,D,,Open
30761,30762,8:45:03,INDF,B,RG,6250,1,1,D,,Open
34728,34729,8:45:03,INDF,B,RG,6250,15,15,D,,Open
35741,35742,8:45:03,INDF,B,RG,6250,1,1,D,,Open
37027,37028,8:45:04,INDF,B,RG,6250,25,25,D,,Open
37388,37389,8:45:04,INDF,B,RG,6250,2,2,D,,Open
38076,38077,8:45:04,INDF,B,RG,6250,1,1,D,,Open
43325,43326,8:45:07,INDF,B,RG,6250,1,1,D,,Open
45142,45143,8:45:09,INDF,B,RG,6250,1,1,D,,Open
47894,47895,8:45:13,INDF,B,RG,6250,4,4,D,,Open
48328,48329,8:45:13,INDF,B,RG,6250,1,1,D,,Open
49001,49002,8:45:14,INDF,B,RG,6250,5,5,D,,Open
49192,49193,8:45:14,INDF,B,RG,6250,5,5,D,,Open
49943,49944,8:45:15,INDF,B,RG,6250,20,20,D,,Open
51990,51991,8:45:19,INDF,B,RG,6250,30,30,D,,Open
51993,51994,8:45:19,INDF,B,RG,6250,6,0,D,,Withdrawn
52310,52311,8:45:19,INDF,B,RG,6250,1,1,D,,Open
54107,54108,8:46:22,INDF,B,RG,6250,5,5,D,,Open
98851,98852,9:00:02,INDF,B,RG,6250,10,10,D,,Open
103342,103343,9:00:02,INDF,B,RG,6250,1,1,D,,Open
179858,179859,9:00:08,INDF,B,RG,6250,10,10,D,,Open
182534,182535,9:00:08,INDF,B,RG,6250,3,3,D,,Open
184994,184995,9:00:08,INDF,B,RG,6250,4,4,D,,Open
225501,225502,9:00:23,INDF,B,RG,6250,1,0,D,,Withdrawn
230398,230399,9:00:27,INDF,B,RG,6250,50,50,D,,Open
288354,288355,9:02:14,INDF,B,RG,6250,3,3,D,,Open
293678,293679,9:02:28,INDF,B,RG,6250,30,0,D,,Amended
355033,355034,9:05:20,INDF,B,RG,6250,20,20,D,,Open
357363,357364,9:05:27,INDF,B,RG,6250,1000,1000,D,,Open
361624,361625,9:05:39,INDF,B,RG,6250,1,1,D,,Open
362538,362539,9:05:41,INDF,B,RG,6250,1,1,D,,Open
366991,366992,9:05:53,INDF,B,RG,6250,1,1,D,,Open
374997,374998,9:06:16,INDF,B,RG,6250,1,1,D,,Open
380295,380296,9:06:32,INDF,B,RG,6250,1,1,D,,Open
391307,391308,9:07:04,INDF,B,RG,6250,10,10,D,,Open
401950,401951,9:07:36,INDF,B,RG,6250,1,1,D,,Open
412352,412353,9:08:08,INDF,B,RG,6250,1,1,D,,Open
422555,422556,9:08:42,INDF,B,RG,6250,1,1,D,,Open
429036,429037,9:09:04,INDF,B,RG,6250,5,5,D,,Open
441843,441844,9:09:48,INDF,B,RG,6250,2,2,D,,Open
443045,443046,9:09:52,INDF,B,RG,6250,4,4,D,,Open
444169,444170,9:09:56,INDF,B,RG,6250,30,30,D,,Open
469925,469926,9:11:29,INDF,B,RG,6250,10,10,D,,Open
505232,505233,9:13:39,INDF,B,RG,6250,1,1,D,,Open
525828,525829,9:14:58,INDF,B,RG,6250,1,1,D,,Open
551205,551206,9:16:34,INDF,B,RG,6250,1,1,D,,Open
562544,562545,9:17:20,INDF,B,RG,6250,1,1,D,,Open
569204,569205,9:17:46,INDF,B,RG,6250,5,5,D,,Open
589340,589341,9:19:10,INDF,B,RG,6250,10,10,D,,Open
590174,590175,9:19:13,INDF,B,RG,6250,320,320,D,,Open
608040,608041,9:20:31,INDF,B,RG,6250,10,10,D,,Open
619819,619820,9:21:23,INDF,B,RG,6250,5,5,D,,Open
716048,716049,9:29:13,INDF,B,RG,6250,50,50,D,,Open
782542,782543,9:35:03,INDF,B,RG,6250,12,12,D,,Open
794239,794240,9:36:11,INDF,B,RG,6250,2,2,D,,Open
806973,806974,9:37:27,INDF,B,RG,6250,1,1,D,,Open
825122,825123,9:39:14,INDF,B,RG,6250,10,10,D,,Open
867023,867024,9:43:32,INDF,B,RG,6250,10,10,D,,Open
881254,881255,9:45:07,INDF,B,RG,6250,30,30,D,,Open
905394,905395,9:47:48,INDF,B,RG,6250,1,1,D,,Open
931203,931204,9:50:29,INDF,B,RG,6250,2,2,D,,Open
970340,970341,9:54:40,INDF,B,RG,6250,3,3,D,,Open
994899,994900,9:57:28,INDF,B,RG,6250,14,0,D,,Withdrawn
1075377,1075378,10:06:57,INDF,B,RG,6250,3,3,D,,Open
1123177,1123178,10:12:50,INDF,B,RG,6250,1,1,D,,Open
1147202,1147203,10:15:58,INDF,B,RG,6250,5,5,D,,Open
1161039,1161040,10:17:52,INDF,B,RG,6250,10,10,D,,Open
1199826,1199827,10:23:06,INDF,B,RG,6250,50,50,D,,Open
1213555,1213556,10:25:04,INDF,B,RG,6250,5,5,D,,Open
1272118,1272119,10:33:40,INDF,B,RG,6250,1,0,D,,Withdrawn
1276458,1276459,10:34:26,INDF,B,RG,6250,25,25,D,,Open
1327803,1327804,10:43:34,INDF,B,RG,6250,5,5,D,,Open
1341799,1341800,10:46:16,INDF,B,RG,6250,9,9,D,,Open
1356770,1356771,10:49:08,INDF,B,RG,6250,10,10,D,,Open
1375886,1375887,10:52:46,INDF,B,RG,6250,3,3,D,,Open
1494281,1494282,11:14:34,INDF,B,RG,6250,5,5,D,,Open
1528187,1528188,11:21:00,INDF,B,RG,6250,10,10,D,,Open
1572201,1572202,13:30:02,INDF,B,RG,6250,1,1,D,,Open
1572520,1572521,13:30:02,INDF,B,RG,6250,10,10,D,,Open
1576570,1576571,13:30:02,INDF,B,RG,6250,2,2,D,,Open
1583836,1583837,13:30:04,INDF,B,RG,6250,2,2,D,,Open
1588906,1588907,13:30:04,INDF,B,RG,6250,1,1,D,,Open
1600963,1600964,13:30:06,INDF,B,RG,6250,10,10,D,,Open
1607562,1607563,13:30:08,INDF,B,RG,6250,2,0,D,,Withdrawn
1660983,1660984,13:38:10,INDF,B,RG,6250,4,0,F,,Withdrawn
1757445,1757446,13:52:35,INDF,B,RG,6250,1491,0,D,,Withdrawn
1813008,1813009,14:00:44,INDF,B,RG,6250,2,2,D,,Open
1857143,1857144,14:07:39,INDF,B,RG,6250,2,2,D,,Open
1931711,1931712,14:19:01,INDF,B,RG,6250,2,2,D,,Open
1973687,1973688,14:25:34,INDF,B,RG,6250,10,10,D,,Open
2192113,2192114,14:55:32,INDF,B,RG,6250,1,1,D,,Open
2206803,2206804,14:59:50,INDF,B,RG,6250,253,0,F,,Withdrawn
6,7,8:45:00,INDF,B,RG,6275,4,4,D,,Open
334,335,8:45:00,INDF,B,RG,6275,100,100,D,,Open
1340,1341,8:45:00,INDF,B,RG,6275,150,150,D,,Open
3238,3239,8:45:00,INDF,B,RG,6275,3,3,D,,Open
4227,4228,8:45:00,INDF,B,RG,6275,8,8,D,,Open
9177,9178,8:45:00,INDF,B,RG,6275,1,1,D,,Open
24872,24873,8:45:01,INDF,B,RG,6275,5,5,D,,Open
28715,28716,8:45:02,INDF,B,RG,6275,15,15,D,,Open
29314,29315,8:45:02,INDF,B,RG,6275,1,1,D,,Open
31219,31220,8:45:03,INDF,B,RG,6275,1,1,D,,Open
31792,31793,8:45:03,INDF,B,RG,6275,200,200,D,,Open
32021,32022,8:45:03,INDF,B,RG,6275,2,2,D,,Open
32053,32054,8:45:03,INDF,B,RG,6275,1,1,D,,Open
32093,32094,8:45:03,INDF,B,RG,6275,1,1,D,,Open
32110,32111,8:45:03,INDF,B,RG,6275,1,1,D,,Open
32366,32367,8:45:03,INDF,B,RG,6275,6,6,D,,Open
34455,34456,8:45:03,INDF,B,RG,6275,6,0,D,,Amended
34455,1479738,11:11:46,INDF,B,RG,6275,3,0,D,,Withdrawn
34621,34622,8:45:03,INDF,B,RG,6275,1,1,D,,Open
34890,34891,8:45:03,INDF,B,RG,6275,1,1,D,,Open
34921,34922,8:45:03,INDF,B,RG,6275,1,1,D,,Open
35361,35362,8:45:03,INDF,B,RG,6275,5,5,D,,Open
35420,35421,8:45:03,INDF,B,RG,6275,10,10,D,,Open
35767,35768,8:45:03,INDF,B,RG,6275,1,1,D,,Open
36895,36896,8:45:04,INDF,B,RG,6275,1,1,D,,Open
37404,37405,8:45:04,INDF,B,RG,6275,5,5,D,,Open
37983,37984,8:45:04,INDF,B,RG,6275,125,125,D,,Open
40164,40165,8:45:05,INDF,B,RG,6275,1,1,D,,Open
41366,41367,8:45:06,INDF,B,RG,6275,50,50,D,,Open
42646,42647,8:45:07,INDF,B,RG,6275,1,1,D,,Open
43863,43864,8:45:08,INDF,B,RG,6275,150,0,D,,Withdrawn
43940,43941,8:45:08,INDF,B,RG,6275,1,1,D,,Open
45110,45111,8:45:09,INDF,B,RG,6275,1,1,D,,Open
48409,48410,8:45:13,INDF,B,RG,6275,2,2,D,,Open
49007,49008,8:45:14,INDF,B,RG,6275,5,5,D,,Open
55927,55928,8:48:59,INDF,B,RG,6275,100,100,D,,Open
58654,58655,8:53:07,INDF,B,RG,6275,3,3,D,,Open
59837,59838,8:54:42,INDF,B,RG,6275,10,10,D,,Open
59992,59993,8:54:53,INDF,B,RG,6275,11,11,D,,Open
161596,161597,9:00:06,INDF,B,RG,6275,7,7,D,,Open
223252,223253,9:00:21,INDF,B,RG,6275,50,0,D,,Withdrawn
228293,228294,9:00:25,INDF,B,RG,6275,2,0,D,,Withdrawn
230563,230564,9:00:27,INDF,B,RG,6275,50,50,D,,Open
335721,335722,9:04:27,INDF,B,RG,6275,1000,1000,D,,Open
339027,339028,9:04:36,INDF,B,RG,6275,1,1,D,,Open
361828,361829,9:05:40,INDF,B,RG,6275,1,1,D,,Open
374962,374963,9:06:16,INDF,B,RG,6275,1,1,D,,Open
392707,392708,9:07:09,INDF,B,RG,6275,2,2,D,,Open
443392,443393,9:09:53,INDF,B,RG,6275,1,1,D,,Open
458770,458771,9:10:49,INDF,B,RG,6275,42,0,D,,Withdrawn
493040,493041,9:12:54,INDF,B,RG,6275,5,5,D,,Open
509129,509130,9:13:54,INDF,B,RG,6275,2,2,D,,Open
530765,530766,9:15:17,INDF,B,RG,6275,5,5,D,,Open
533391,533392,9:15:28,INDF,B,RG,6275,4,4,D,,Open
550375,550376,9:16:30,INDF,B,RG,6275,1,1,D,,Open
717611,717612,9:29:22,INDF,B,RG,6275,5,0,D,,Withdrawn
721475,721476,9:29:43,INDF,B,RG,6275,1,0,D,,Withdrawn
753798,753799,9:32:31,INDF,B,RG,6275,10,10,D,,Open
795357,795358,9:36:17,INDF,B,RG,6275,1,1,D,,Open
801900,801901,9:36:56,INDF,B,RG,6275,2,0,D,,Withdrawn
889906,889907,9:46:08,INDF,B,RG,6275,2,2,D,,Open
904660,904661,9:47:44,INDF,B,RG,6275,1,1,D,,Open
927853,927854,9:50:08,INDF,B,RG,6275,50,50,D,,Open
930276,930277,9:50:23,INDF,B,RG,6275,2,2,D,,Open
1086940,1086941,10:08:20,INDF,B,RG,6275,1000,1000,D,,Open
1089201,1089202,10:08:39,INDF,B,RG,6275,1,1,D,,Open
1102061,1102062,10:10:15,INDF,B,RG,6275,1485,0,D,,Withdrawn
1103329,1103330,10:10:25,INDF,B,RG,6275,1,1,D,,Open
1188474,1188475,10:21:34,INDF,B,RG,6275,1485,0,D,,Withdrawn
1201772,1201773,10:23:22,INDF,B,RG,6275,1485,0,D,,Withdrawn
1214390,1214391,10:25:11,INDF,B,RG,6275,1,1,D,,Open
1232025,1232026,10:27:37,INDF,B,RG,6275,10,10,D,,Open
1300288,1300289,10:38:34,INDF,B,RG,6275,100,100,D,,Open
1304943,1304944,10:39:27,INDF,B,RG,6275,2,2,D,,Open
1343294,1343295,10:46:33,INDF,B,RG,6275,9,9,D,,Open
1445846,1445847,11:05:37,INDF,B,RG,6275,50,50,D,,Open
1488711,1488712,11:13:35,INDF,B,RG,6275,3,3,D,,Open
1547828,1547829,11:25:26,INDF,B,RG,6275,1,1,D,,Open
1576404,1576405,13:30:02,INDF,B,RG,6275,372,372,D,,Open
1578729,1578730,13:30:03,INDF,B,RG,6275,1,1,D,,Open
1619293,1619294,13:31:00,INDF,B,RG,6275,1485,0,D,,Withdrawn
1657741,1657742,13:37:38,INDF,B,RG,6275,1,0,F,,Withdrawn
1819913,1819914,14:01:47,INDF,B,RG,6275,8,8,D,,Open
1835804,1835805,14:04:17,INDF,B,RG,6275,1485,0,D,,Withdrawn
1908187,1908188,14:15:37,INDF,B,RG,6275,5,5,D,,Open
1969323,1969324,14:24:55,INDF,B,RG,6275,2,2,D,,Open
1983406,1983407,14:27:04,INDF,B,RG,6275,3,3,D,,Open
2007566,2007567,14:30:42,INDF,B,RG,6275,1485,0,D,,Withdrawn
2206668,2206669,14:59:49,INDF,B,RG,6275,238,0,F,,Withdrawn
28,29,8:45:00,INDF,B,RG,6300,5,5,D,,Open
262,263,8:45:00,INDF,B,RG,6300,100,100,D,,Open
575,576,8:45:00,INDF,B,RG,6300,15,15,D,,Open
4033,4034,8:45:00,INDF,B,RG,6300,3,0,D,,Withdrawn
4458,4459,8:45:00,INDF,B,RG,6300,50,50,D,,Open
4572,4573,8:45:00,INDF,B,RG,6300,50,50,D,,Open
5534,5535,8:45:00,INDF,B,RG,6300,1,1,D,,Open
5773,5774,8:45:00,INDF,B,RG,6300,10,0,D,,Amended
6330,6331,8:45:00,INDF,B,RG,6300,1,1,D,,Open
10295,10296,8:45:00,INDF,B,RG,6300,20,20,D,,Open
11119,11120,8:45:00,INDF,B,RG,6300,10,10,D,,Open
11252,11253,8:45:00,INDF,B,RG,6300,20,20,D,,Open
11482,11483,8:45:00,INDF,B,RG,6300,15,15,D,,Open
12745,12746,8:45:00,INDF,B,RG,6300,2,2,D,,Open
15503,15504,8:45:01,INDF,B,RG,6300,1,1,D,,Open
15864,15865,8:45:01,INDF,B,RG,6300,100,100,D,,Open
17531,17532,8:45:01,INDF,B,RG,6300,1,1,D,,Open
17837,17838,8:45:01,INDF,B,RG,6300,1,1,D,,Open
17852,17853,8:45:01,INDF,B,RG,6300,4,4,D,,Open
18127,18128,8:45:01,INDF,B,RG,6300,1,0,D,,Amended
18382,18383,8:45:01,INDF,B,RG,6300,1,1,D,,Open
19536,19537,8:45:01,INDF,B,RG,6300,5,5,D,,Open
20027,20028,8:45:01,INDF,B,RG,6300,5,0,D,,Withdrawn
21814,21815,8:45:01,INDF,B,RG,6300,15,15,D,,Open
21971,21972,8:45:01,INDF,B,RG,6300,100,0,D,,Withdrawn
23543,23544,8:45:01,INDF,B,RG,6300,5,5,D,,Open
25217,25218,8:45:01,INDF,B,RG,6300,10,10,D,,Open
26618,26619,8:45:01,INDF,B,RG,6300,15,15,D,,Open
26726,26727,8:45:01,INDF,B,RG,6300,4,4,D,,Open
26864,26865,8:45:01,INDF,B,RG,6300,5,5,D,,Open
27225,27226,8:45:01,INDF,B,RG,6300,100,100,D,,Open
27232,27233,8:45:01,INDF,B,RG,6300,3,3,D,,Open
27703,27704,8:45:02,INDF,B,RG,6300,200,200,D,,Open
27755,27756,8:45:02,INDF,B,RG,6300,1,0,D,,Withdrawn
27929,27930,8:45:02,INDF,B,RG,6300,8,8,D,,Open
28771,28772,8:45:02,INDF,B,RG,6300,200,200,D,,Open
30740,30741,8:45:03,INDF,B,RG,6300,20,20,D,,Open
30865,30866,8:45:03,INDF,B,RG,6300,5,5,D,,Open
