Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2045487,2045488,13:48:14,INDF,B,RG,6300,14,0,D,KZ,Full Matched
2049296,2049297,13:48:41,INDF,B,RG,6300,12,0,F,BK,Full Matched
2049853,2049854,13:48:45,INDF,B,RG,6300,5,0,F,AK,Full Matched
2060155,2060156,13:49:59,INDF,B,RG,6300,100,0,D,AK,Full Matched
2064107,2064108,13:50:26,INDF,B,RG,6300,13,0,F,BK,Full Matched
2078231,2078232,13:52:10,INDF,B,RG,6300,4,0,F,AK,Full Matched
2079985,2079986,13:52:22,INDF,B,RG,6300,14,0,F,BK,Full Matched
2083026,2083027,13:52:45,INDF,B,RG,6300,116,0,D,AK,Full Matched
2090649,2090650,13:53:41,INDF,B,RG,6300,13,0,D,DH,Full Matched
2094964,2094965,13:54:15,INDF,B,RG,6300,4,0,F,AK,Full Matched
2097675,2097676,13:54:37,INDF,B,RG,6300,13,0,F,BK,Full Matched
2097726,2097727,13:54:37,INDF,B,RG,6300,1,0,D,PD,Full Matched
2101346,2101347,13:55:07,INDF,B,RG,6300,168,0,D,AK,Full Matched
2109692,2109693,13:56:15,INDF,B,RG,6300,4,0,F,AK,Full Matched
2115094,2115095,13:56:54,INDF,B,RG,6300,12,0,F,BK,Full Matched
2124124,2124125,13:58:04,INDF,B,RG,6300,1,0,D,YP,Full Matched
2133066,2133067,13:59:09,INDF,B,RG,6300,12,0,F,BK,Full Matched
2139291,2139292,13:59:54,INDF,B,RG,6300,2,0,D,PD,Full Matched
2140594,2140595,14:00:02,INDF,B,RG,6300,30,0,D,BB,Full Matched
2140613,2140614,14:00:02,INDF,B,RG,6300,129,0,D,BB,Full Matched
2140617,2140618,14:00:02,INDF,B,RG,6300,33,0,D,BB,Full Matched
2140618,2140619,14:00:02,INDF,B,RG,6300,2808,0,D,BB,Full Matched
2140810,2140811,14:00:04,INDF,B,RG,6300,11,0,D,KZ,Full Matched
2140874,2140875,14:00:04,INDF,B,RG,6300,781,0,F,AK,Withdrawn Match
2141058,2141059,14:00:05,INDF,B,RG,6300,1,0,F,,Withdrawn
2141073,2141074,14:00:05,INDF,B,RG,6300,172,0,F,,Withdrawn
2141084,2141085,14:00:05,INDF,B,RG,6300,3,0,F,,Withdrawn
2141303,2141304,14:00:07,INDF,B,RG,6300,639,0,F,CC,Withdrawn Match
2141584,2141585,14:00:09,INDF,B,RG,6300,116,0,F,BK,Full Matched
2141918,2141919,14:00:11,INDF,B,RG,6300,300,0,D,YJ,Full Matched
2143894,2143895,14:00:24,INDF,B,RG,6300,12,0,D,BB,Full Matched
2143913,2143914,14:00:24,INDF,B,RG,6300,371,0,D,BB,Full Matched
2143924,2143925,14:00:24,INDF,B,RG,6300,10,0,D,BB,Full Matched
2143944,2143945,14:00:24,INDF,B,RG,6300,53,0,D,BB,Full Matched
2144564,2144565,14:00:29,INDF,B,RG,6300,6,0,F,AK,Full Matched
2144722,2144723,14:00:30,INDF,B,RG,6300,86,0,D,AK,Full Matched
2148705,2148706,14:00:58,INDF,B,RG,6300,1,0,F,CS,Full Matched
2148719,2148720,14:00:58,INDF,B,RG,6300,2,0,F,CS,Full Matched
2154556,2154557,14:01:40,INDF,B,RG,6300,1,0,D,,Withdrawn
2155844,2155845,14:01:49,INDF,B,RG,6300,1,0,F,CS,Full Matched
2155913,2155914,14:01:50,INDF,B,RG,6300,4,0,F,CS,Full Matched
2157214,2157215,14:01:59,INDF,B,RG,6300,172,0,F,YU,Full Matched
2157368,2157369,14:02:00,INDF,B,RG,6300,1,0,F,CS,Full Matched
2157415,2157416,14:02:01,INDF,B,RG,6300,1,0,F,CS,Full Matched
2160346,2160347,14:02:21,INDF,B,RG,6300,3,0,F,CS,Full Matched
2165168,2165169,14:02:56,INDF,B,RG,6300,329,0,D,BB,Full Matched
2165214,2165215,14:02:56,INDF,B,RG,6300,2,0,F,CS,Full Matched
2165237,2165238,14:02:57,INDF,B,RG,6300,5,0,F,CS,Full Matched
2169029,2169030,14:03:24,INDF,B,RG,6300,3,0,F,CS,Full Matched
2169031,2169032,14:03:24,INDF,B,RG,6300,1,0,F,CS,Full Matched
2169046,2169047,14:03:25,INDF,B,RG,6300,1,0,F,CS,Full Matched
2170426,2170427,14:03:34,INDF,B,RG,6300,1,0,D,CC,Full Matched
2170846,2170847,14:03:38,INDF,B,RG,6300,39,0,F,,Amended
2170846,2180694,14:04:48,INDF,B,RG,6300,21,0,F,BK,Full Matched
2174845,2174846,14:04:07,INDF,B,RG,6300,10,0,D,XC,Full Matched
2184915,2184916,14:05:18,INDF,B,RG,6300,10,0,D,BB,Full Matched
2184924,2184925,14:05:19,INDF,B,RG,6300,43,0,D,BB,Full Matched
2184926,2184927,14:05:19,INDF,B,RG,6300,11,0,D,BB,Full Matched
2184927,2184928,14:05:19,INDF,B,RG,6300,936,0,D,BB,Full Matched
2185071,2185072,14:05:20,INDF,B,RG,6300,7,0,F,CS,Full Matched
2185072,2185073,14:05:20,INDF,B,RG,6300,1,0,F,CS,Full Matched
2186579,2186580,14:05:30,INDF,B,RG,6300,87,0,D,AK,Full Matched
2186591,2186592,14:05:30,INDF,B,RG,6300,3,0,F,AK,Full Matched
2189028,2189029,14:05:46,INDF,B,RG,6300,10,0,D,CC,Full Matched
2189516,2189517,14:05:50,INDF,B,RG,6300,3,0,F,AK,Full Matched
2189523,2189524,14:05:50,INDF,B,RG,6300,7,0,F,CS,Full Matched
2189540,2189541,14:05:50,INDF,B,RG,6300,116,0,D,AK,Full Matched
2189542,2189543,14:05:50,INDF,B,RG,6300,185,0,D,AK,Full Matched
2189547,2189548,14:05:50,INDF,B,RG,6300,3,0,F,AK,Full Matched
2189561,2189562,14:05:50,INDF,B,RG,6300,7,0,F,CS,Full Matched
2189568,2189569,14:05:50,INDF,B,RG,6300,14,0,F,BK,Full Matched
2189579,2189580,14:05:50,INDF,B,RG,6300,4,0,F,AK,Full Matched
2189581,2189582,14:05:50,INDF,B,RG,6300,86,0,D,AK,Full Matched
2189588,2189589,14:05:50,INDF,B,RG,6300,127,0,D,AK,Full Matched
2189589,2189590,14:05:50,INDF,B,RG,6300,4,0,F,AK,Full Matched
2189613,2189614,14:05:50,INDF,B,RG,6300,5,0,F,AK,Full Matched
2209196,2209197,14:07:53,INDF,B,RG,6300,1,0,D,OD,Full Matched
2217902,2217903,14:08:42,INDF,B,RG,6300,2,0,D,YP,Full Matched
2231788,2231789,14:09:59,INDF,B,RG,6300,3,0,D,XC,Full Matched
2242277,2242278,14:10:57,INDF,B,RG,6300,10,0,D,EP,Full Matched
2250649,2250650,14:11:49,INDF,B,RG,6300,4,0,D,PD,Full Matched
2252168,2252169,14:11:58,INDF,B,RG,6300,1,0,D,AT,Full Matched
2252510,2252511,14:12:00,INDF,B,RG,6300,1,0,D,PD,Full Matched
2257355,2257356,14:12:32,INDF,B,RG,6300,2,0,D,AT,Full Matched
2259810,2259811,14:12:50,INDF,B,RG,6300,1,0,D,NI,Full Matched
2280901,2280902,14:15:13,INDF,B,RG,6300,4,0,D,AT,Full Matched
2284662,2284663,14:15:38,INDF,B,RG,6300,11,0,D,KK,Full Matched
2299841,2299842,14:17:30,INDF,B,RG,6300,99,0,D,AK,Full Matched
2302290,2302291,14:17:46,INDF,B,RG,6300,4,0,D,PD,Full Matched
2303328,2303329,14:17:54,INDF,B,RG,6300,10,0,D,CC,Full Matched
2316200,2316201,14:19:30,INDF,B,RG,6300,115,0,D,AK,Full Matched
2331140,2331141,14:21:15,INDF,B,RG,6300,4,0,F,AK,Full Matched
2333432,2333433,14:21:30,INDF,B,RG,6300,85,0,D,AK,Full Matched
2343171,2343172,14:22:37,INDF,B,RG,6300,1,0,D,XC,Full Matched
2344804,2344805,14:22:48,INDF,B,RG,6300,5,0,D,YP,Full Matched
2344842,2344843,14:22:49,INDF,B,RG,6300,1,0,D,PD,Full Matched
2346403,2346404,14:23:00,INDF,B,RG,6300,111,0,F,YU,Full Matched
2346456,2346457,14:23:00,INDF,B,RG,6300,3,0,F,AK,Full Matched
2352758,2352759,14:23:44,INDF,B,RG,6300,2,0,D,CC,Full Matched
2355267,2355268,14:24:00,INDF,B,RG,6300,35,0,F,YU,Full Matched
2368966,2368967,14:25:36,INDF,B,RG,6300,3,0,D,BB,Full Matched
2368970,2368971,14:25:36,INDF,B,RG,6300,13,0,D,BB,Full Matched
2368971,2368972,14:25:36,INDF,B,RG,6300,3,0,D,BB,Full Matched
2368973,2368974,14:25:36,INDF,B,RG,6300,283,0,D,BB,Full Matched
2369307,2369308,14:25:39,INDF,B,RG,6300,12,0,D,KZ,Full Matched
2372055,2372056,14:26:00,INDF,B,RG,6300,45,0,F,YU,Full Matched
2389754,2389755,14:28:00,INDF,B,RG,6300,43,0,F,YU,Full Matched
2390303,2390304,14:28:03,INDF,B,RG,6300,2,0,D,BK,Full Matched
2392025,2392026,14:28:15,INDF,B,RG,6300,4,0,F,AK,Full Matched
2392762,2392763,14:28:19,INDF,B,RG,6300,1,0,D,KK,Full Matched
2393851,2393852,14:28:26,INDF,B,RG,6300,5,0,D,NI,Full Matched
2397021,2397022,14:28:47,INDF,B,RG,6300,7,0,D,CC,Full Matched
2397660,2397661,14:28:51,INDF,B,RG,6300,12,0,F,BK,Full Matched
2402807,2402808,14:29:26,INDF,B,RG,6300,1,0,D,GR,Full Matched
2403358,2403359,14:29:30,INDF,B,RG,6300,4,0,F,AK,Full Matched
2405644,2405645,14:29:45,INDF,B,RG,6300,8,0,D,XC,Full Matched
2406455,2406456,14:29:51,INDF,B,RG,6300,107,0,D,AK,Full Matched
2406825,2406826,14:29:53,INDF,B,RG,6300,12,0,F,BK,Full Matched
2407718,2407719,14:30:00,INDF,B,RG,6300,34,0,F,YU,Full Matched
2417016,2417017,14:30:57,INDF,B,RG,6300,11,0,F,BK,Full Matched
2417490,2417491,14:31:00,INDF,B,RG,6300,4,0,F,AK,Full Matched
2419444,2419445,14:31:13,INDF,B,RG,6300,469,0,D,YP,Full Matched
2422040,2422041,14:31:30,INDF,B,RG,6300,113,0,D,AK,Full Matched
2424720,2424721,14:31:47,INDF,B,RG,6300,12,0,F,BK,Full Matched
2426582,2426583,14:32:00,INDF,B,RG,6300,50,0,F,YU,Full Matched
2427535,2427536,14:32:06,INDF,B,RG,6300,14,0,D,BB,Full Matched
2430580,2430581,14:32:28,INDF,B,RG,6300,58,0,D,BB,Full Matched
2430826,2430827,14:32:30,INDF,B,RG,6300,4,0,F,AK,Full Matched
2431986,2431987,14:32:37,INDF,B,RG,6300,39,0,D,BB,Full Matched
2433857,2433858,14:32:50,INDF,B,RG,6300,12,0,F,BK,Full Matched
2433986,2433987,14:32:51,INDF,B,RG,6300,19,0,D,BB,Full Matched
2434413,2434414,14:32:55,INDF,B,RG,6300,23,0,D,PD,Full Matched
2435271,2435272,14:32:59,INDF,B,RG,6300,41,0,D,BB,Full Matched
2439874,2439875,14:33:30,INDF,B,RG,6300,111,0,D,AK,Full Matched
2439992,2439993,14:33:31,INDF,B,RG,6300,61,0,D,BB,Full Matched
2440863,2440864,14:33:37,INDF,B,RG,6300,61,0,D,BB,Full Matched
2441463,2441464,14:33:41,INDF,B,RG,6300,3,0,D,BB,Full Matched
2442607,2442608,14:33:48,INDF,B,RG,6300,12,0,F,BK,Full Matched
2444316,2444317,14:34:00,INDF,B,RG,6300,71,0,F,YU,Full Matched
2444390,2444391,14:34:00,INDF,B,RG,6300,4,0,F,AK,Full Matched
2444494,2444495,14:34:01,INDF,B,RG,6300,35,0,D,BB,Full Matched
2444496,2444497,14:34:01,INDF,B,RG,6300,2,0,D,BB,Full Matched
2445465,2445466,14:34:08,INDF,B,RG,6300,2,0,D,BB,Full Matched
2445469,2445470,14:34:08,INDF,B,RG,6300,51,0,D,BB,Full Matched
2446786,2446787,14:34:17,INDF,B,RG,6300,1,0,D,BB,Full Matched
2446787,2446788,14:34:17,INDF,B,RG,6300,34,0,D,BB,Full Matched
2446788,2446789,14:34:17,INDF,B,RG,6300,1,0,D,BB,Full Matched
2448966,2448967,14:34:32,INDF,B,RG,6300,27,0,D,BB,Full Matched
2448967,2448968,14:34:32,INDF,B,RG,6300,2,0,D,BB,Full Matched
2448969,2448970,14:34:32,INDF,B,RG,6300,1,0,D,BB,Full Matched
2451405,2451406,14:34:47,INDF,B,RG,6300,11,0,F,BK,Full Matched
2451451,2451452,14:34:48,INDF,B,RG,6300,53,0,D,BB,Full Matched
2451453,2451454,14:34:48,INDF,B,RG,6300,1,0,D,BB,Full Matched
2451454,2451455,14:34:48,INDF,B,RG,6300,1,0,D,BB,Full Matched
2451463,2451464,14:34:48,INDF,B,RG,6300,1,0,D,BB,Full Matched
2455038,2455039,14:35:11,INDF,B,RG,6300,4,0,D,BB,Full Matched
2455039,2455040,14:35:11,INDF,B,RG,6300,54,0,D,BB,Full Matched
2458057,2458058,14:35:30,INDF,B,RG,6300,75,0,D,AK,Full Matched
2458214,2458215,14:35:31,INDF,B,RG,6300,48,0,D,BB,Full Matched
2458222,2458223,14:35:31,INDF,B,RG,6300,3,0,D,BB,Full Matched
2458223,2458224,14:35:31,INDF,B,RG,6300,2,0,D,BB,Full Matched
2458224,2458225,14:35:31,INDF,B,RG,6300,1,0,D,BB,Full Matched
2458650,2458651,14:35:34,INDF,B,RG,6300,17,0,D,KZ,Full Matched
2458809,2458810,14:35:35,INDF,B,RG,6300,1,0,D,BB,Full Matched
2459415,2459416,14:35:39,INDF,B,RG,6300,41,0,D,BB,Full Matched
2459694,2459695,14:35:41,INDF,B,RG,6300,2,0,D,BB,Full Matched
2460163,2460164,14:35:44,INDF,B,RG,6300,11,0,F,BK,Full Matched
2460278,2460279,14:35:45,INDF,B,RG,6300,16,0,D,BB,Full Matched
2460297,2460298,14:35:45,INDF,B,RG,6300,4,0,F,AK,Full Matched
2460433,2460434,14:35:46,INDF,B,RG,6300,1,0,D,BB,Full Matched
2462299,2462300,14:35:59,INDF,B,RG,6300,27,0,D,BB,Full Matched
2462300,2462301,14:35:59,INDF,B,RG,6300,2,0,D,BB,Full Matched
2462462,2462463,14:36:00,INDF,B,RG,6300,34,0,F,YU,Full Matched
2462675,2462676,14:36:01,INDF,B,RG,6300,22,0,D,BB,Full Matched
2462840,2462841,14:36:02,INDF,B,RG,6300,2,0,D,BB,Full Matched
2465296,2465297,14:36:18,INDF,B,RG,6300,1,0,D,BB,Full Matched
2465304,2465305,14:36:18,INDF,B,RG,6300,52,0,D,BB,Full Matched
2465305,2465306,14:36:18,INDF,B,RG,6300,1,0,D,BB,Full Matched
2465308,2465309,14:36:18,INDF,B,RG,6300,1,0,D,BB,Full Matched
2467267,2467268,14:36:30,INDF,B,RG,6300,143,0,D,YJ,Full Matched
2467372,2467373,14:36:31,INDF,B,RG,6300,9,0,D,BB,Full Matched
2467376,2467377,14:36:31,INDF,B,RG,6300,1,0,D,BB,Full Matched
2467377,2467378,14:36:31,INDF,B,RG,6300,2,0,D,BB,Full Matched
2468071,2468072,14:36:36,INDF,B,RG,6300,11,0,F,BK,Full Matched
2468885,2468886,14:36:41,INDF,B,RG,6300,1,0,D,KK,Full Matched
2468991,2468992,14:36:42,INDF,B,RG,6300,89,0,D,BB,Full Matched
2468994,2468995,14:36:42,INDF,B,RG,6300,3,0,D,BB,Full Matched
2468995,2468996,14:36:42,INDF,B,RG,6300,1,0,D,BB,Full Matched
2471806,2471807,14:37:00,INDF,B,RG,6300,59,0,F,YU,Full Matched
2472096,2472097,14:37:01,INDF,B,RG,6300,22,0,D,BB,Full Matched
2472110,2472111,14:37:01,INDF,B,RG,6300,86,0,D,BB,Full Matched
2472112,2472113,14:37:01,INDF,B,RG,6300,27,0,D,BB,Full Matched
2472113,2472114,14:37:01,INDF,B,RG,6300,1865,0,D,BB,Full Matched
2472162,2472163,14:37:01,INDF,B,RG,6300,23,0,F,YU,Full Matched
2472165,2472166,14:37:01,INDF,B,RG,6300,90,0,F,YU,Full Matched
2472208,2472209,14:37:02,INDF,B,RG,6300,4,0,F,CS,Full Matched
2472209,2472210,14:37:02,INDF,B,RG,6300,5,0,F,CS,Full Matched
2472216,2472217,14:37:02,INDF,B,RG,6300,4,0,F,CS,Full Matched
2472261,2472262,14:37:02,INDF,B,RG,6300,1,0,F,CS,Full Matched
2472267,2472268,14:37:02,INDF,B,RG,6300,3,0,F,CS,Full Matched
2472295,2472296,14:37:02,INDF,B,RG,6300,8,0,F,CS,Full Matched
2472682,2472683,14:37:05,INDF,B,RG,6300,929,0,F,BK,Full Matched
2472849,2472850,14:37:06,INDF,B,RG,6300,2,0,F,,Amended
2472849,2568120,14:46:26,INDF,B,RG,6300,1,0,F,,Amended
2472856,2472857,14:37:06,INDF,B,RG,6300,8,0,F,,Amended
2472856,2558898,14:45:37,INDF,B,RG,6300,5,0,F,,Amended
2472856,2562488,14:45:56,INDF,B,RG,6300,3,0,F,,Amended
2472856,2566571,14:46:17,INDF,B,RG,6300,1,0,F,,Amended
2473106,2473107,14:37:08,INDF,B,RG,6300,74,0,F,,Amended
2473106,2485007,14:38:25,INDF,B,RG,6300,73,0,F,,Amended
2473106,2493963,14:39:25,INDF,B,RG,6300,60,0,F,,Amended
2473106,2503752,14:40:24,INDF,B,RG,6300,48,0,F,,Amended
2473106,2513271,14:41:20,INDF,B,RG,6300,37,0,F,,Amended
2473106,2521765,14:42:08,INDF,B,RG,6300,24,0,F,,Amended
2473106,2532255,14:43:08,INDF,B,RG,6300,17,0,F,,Amended
2473106,2540781,14:44:00,INDF,B,RG,6300,13,0,F,,Amended
2473106,2550524,14:44:53,INDF,B,RG,6300,8,0,F,BK,Full Matched
2474187,2474188,14:37:15,INDF,B,RG,6300,465,0,D,AK,Full Matched
2474201,2474202,14:37:15,INDF,B,RG,6300,22,0,F,,Amended
2475795,2475796,14:37:25,INDF,B,RG,6300,10,0,D,CC,Full Matched
2477929,2477930,14:37:38,INDF,B,RG,6300,862,0,F,YU,Full Matched
2479038,2479039,14:37:45,INDF,B,RG,6300,107,0,D,AK,Full Matched
2479044,2479045,14:37:45,INDF,B,RG,6300,4,0,F,,Amended
2480339,2480340,14:37:54,INDF,B,RG,6300,1,0,D,LG,Full Matched
2483175,2483176,14:38:12,INDF,B,RG,6300,16,0,D,BB,Full Matched
2483186,2483187,14:38:13,INDF,B,RG,6300,64,0,D,BB,Withdrawn Match
2483189,2483190,14:38:13,INDF,B,RG,6300,21,0,D,,Withdrawn
2483190,2483191,14:38:13,INDF,B,RG,6300,1399,0,D,,Withdrawn
2483541,2483542,14:38:15,INDF,B,RG,6300,182,0,D,,Withdrawn
2483552,2483553,14:38:15,INDF,B,RG,6300,9,0,F,,Amended
2487319,2487320,14:38:42,INDF,B,RG,6300,36,0,F,,Withdrawn
2489049,2489050,14:38:53,INDF,B,RG,6300,13,0,D,PD,Full Matched
2496731,2496732,14:39:42,INDF,B,RG,6300,39,0,F,,Withdrawn
2496739,2496740,14:39:42,INDF,B,RG,6300,10,0,F,,Amended
2496739,2547470,14:44:37,INDF,B,RG,6300,2,0,F,,Amended
2500231,2500232,14:40:04,INDF,B,RG,6300,1,0,D,,Amended
2501598,2501599,14:40:12,INDF,B,RG,6300,100,0,D,YP,Full Matched
2501987,2501988,14:40:14,INDF,B,RG,6300,1,0,D,YP,Full Matched
2516982,2516983,14:41:42,INDF,B,RG,6300,30,0,D,YP,Full Matched
2525445,2525446,14:42:29,INDF,B,RG,6300,6,0,D,,Withdrawn
2528265,2528266,14:42:45,INDF,B,RG,6300,14,0,D,,Amended
2531291,2531292,14:43:02,INDF,B,RG,6300,1,0,D,XC,Full Matched
2535335,2535336,14:43:27,INDF,B,RG,6300,6,0,F,,Amended
2537224,2537225,14:43:39,INDF,B,RG,6300,1,0,D,YP,Full Matched
2541042,2541043,14:44:01,INDF,B,RG,6300,3,0,D,CC,Full Matched
2547408,2547409,14:44:36,INDF,B,RG,6300,15,0,D,,Withdrawn
2547423,2547424,14:44:36,INDF,B,RG,6300,60,0,D,,Withdrawn
2547429,2547430,14:44:36,INDF,B,RG,6300,19,0,D,,Withdrawn
2547430,2547431,14:44:36,INDF,B,RG,6300,1569,0,D,,Withdrawn
2551065,2551066,14:44:56,INDF,B,RG,6300,5,0,D,YP,Full Matched
2552399,2552400,14:45:02,INDF,B,RG,6300,49,0,F,,Amended
2552399,2561643,14:45:51,INDF,B,RG,6300,37,0,F,,Amended
2552399,2571429,14:46:44,INDF,B,RG,6300,26,0,F,,Amended
2552399,2589595,14:48:14,INDF,B,RG,6300,15,0,F,,Amended
2552399,2598938,14:48:59,INDF,B,RG,6300,3,0,F,,Withdrawn
2552659,2552660,14:45:04,INDF,B,RG,6300,2,0,D,,Amended
2552671,2552672,14:45:04,INDF,B,RG,6300,1,0,D,,Amended
2552686,2552687,14:45:04,INDF,B,RG,6300,2,0,D,,Amended
2558979,2558980,14:45:37,INDF,B,RG,6300,3,0,F,,Amended
2562536,2562537,14:45:57,INDF,B,RG,6300,2,0,F,,Amended
2566628,2566629,14:46:17,INDF,B,RG,6300,2,0,F,,Amended
2567194,2567195,14:46:20,INDF,B,RG,6300,3,0,F,,Amended
2568195,2568196,14:46:26,INDF,B,RG,6300,1,0,F,,Amended
2570515,2570516,14:46:39,INDF,B,RG,6300,10,0,D,GR,Full Matched
2572469,2572470,14:46:50,INDF,B,RG,6300,1,0,D,,Amended
2575868,2575869,14:47:09,INDF,B,RG,6300,173,0,F,,Amended
2575868,2587667,14:48:05,INDF,B,RG,6300,31,0,F,,Withdrawn
2579372,2579373,14:47:29,INDF,B,RG,6300,2,0,F,,Amended
2582625,2582626,14:47:46,INDF,B,RG,6300,1,0,D,PD,Full Matched
2586908,2586909,14:48:02,INDF,B,RG,6300,157,0,D,,Withdrawn
2587446,2587447,14:48:04,INDF,B,RG,6300,20,0,F,,Withdrawn
2588306,2588307,14:48:08,INDF,B,RG,6300,1,0,F,,Withdrawn
2588581,2588582,14:48:09,INDF,B,RG,6300,19,0,F,,Withdrawn
2589876,2589877,14:48:16,INDF,B,RG,6300,1,0,F,,Amended
2590156,2590157,14:48:17,INDF,B,RG,6300,100,0,F,,Amended
2590156,2590601,14:48:19,INDF,B,RG,6300,24,0,F,,Amended
2590156,2591714,14:48:25,INDF,B,RG,6300,14,0,F,,Withdrawn
2590281,2590282,14:48:18,INDF,B,RG,6300,24,0,F,,Withdrawn
2590597,2590598,14:48:19,INDF,B,RG,6300,15,0,F,,Withdrawn
2590598,2590599,14:48:19,INDF,B,RG,6300,11,0,F,,Withdrawn
2590682,2590683,14:48:20,INDF,B,RG,6300,45,0,F,,Withdrawn
2590690,2590691,14:48:20,INDF,B,RG,6300,24,0,F,,Withdrawn
2590735,2590736,14:48:20,INDF,B,RG,6300,15,0,F,,Withdrawn
2590746,2590747,14:48:20,INDF,B,RG,6300,11,0,F,,Withdrawn
2591190,2591191,14:48:22,INDF,B,RG,6300,44,0,F,,Withdrawn
2591503,2591504,14:48:24,INDF,B,RG,6300,11,0,F,,Withdrawn
2591890,2591891,14:48:25,INDF,B,RG,6300,12,0,F,,Withdrawn
2591893,2591894,14:48:26,INDF,B,RG,6300,24,0,F,,Amended
2591893,2599954,14:49:02,INDF,B,RG,6300,18,0,F,,Withdrawn
2592524,2592525,14:48:28,INDF,B,RG,6300,1,0,F,,Withdrawn
2592551,2592552,14:48:29,INDF,B,RG,6300,12,0,F,,Withdrawn
2593514,2593515,14:48:33,INDF,B,RG,6300,25,0,F,,Withdrawn
2594400,2594401,14:48:37,INDF,B,RG,6300,13,0,F,,Withdrawn
2595656,2595657,14:48:44,INDF,B,RG,6300,1,0,F,,Amended
2595880,2595881,14:48:44,INDF,B,RG,6300,12,0,F,,Withdrawn
2595959,2595960,14:48:45,INDF,B,RG,6300,12,0,F,,Withdrawn
2596352,2596353,14:48:46,INDF,B,RG,6300,5,0,F,,Withdrawn
2599578,2599579,14:49:00,INDF,B,RG,6300,27,0,F,,Withdrawn
2599952,2599953,14:49:02,INDF,B,RG,6300,9,0,F,,Withdrawn
2600008,2600009,14:49:02,INDF,B,RG,6300,1,0,F,,Withdrawn
2600010,2600011,14:49:02,INDF,B,RG,6300,1,0,F,,Withdrawn
2600054,2600055,14:49:03,INDF,B,RG,6300,22,0,F,,Amended
2600054,2603228,14:49:17,INDF,B,RG,6300,19,0,F,,Withdrawn
2600062,2600063,14:49:03,INDF,B,RG,6300,9,0,F,,Withdrawn
2601224,2601225,14:49:08,INDF,B,RG,6300,13,0,F,,Withdrawn
2601720,2601721,14:49:11,INDF,B,RG,6300,95,0,F,,Withdrawn
2602424,2602425,14:49:14,INDF,B,RG,6300,11,0,F,,Withdrawn
2602901,2602902,14:49:16,INDF,B,RG,6300,13,0,F,,Withdrawn
2603285,2603286,14:49:18,INDF,B,RG,6300,13,0,F,,Withdrawn
2604817,2604818,14:49:24,INDF,B,RG,6300,5,0,F,,Withdrawn
2606139,2606140,14:49:30,INDF,B,RG,6300,12,0,F,,Withdrawn
2606145,2606146,14:49:30,INDF,B,RG,6300,3,0,F,,Withdrawn
2606438,2606439,14:49:31,INDF,B,RG,6300,2,0,F,,Withdrawn
2606478,2606479,14:49:31,INDF,B,RG,6300,21,0,F,,Withdrawn
2609530,2609531,14:49:46,INDF,B,RG,6300,291,0,D,,Withdrawn
2609600,2609601,14:49:46,INDF,B,RG,6300,1,0,F,,Amended
2613343,2613344,14:50:02,INDF,B,RG,6300,759,0,F,,Withdrawn
2631644,2631645,14:52:34,INDF,B,RG,6300,1,0,D,,Withdrawn
2631809,2631810,14:52:35,INDF,B,RG,6300,20,0,D,CC,Full Matched
2643221,2643222,14:54:50,INDF,B,RG,6300,760,0,D,AK,Full Matched
2645384,2645385,14:55:23,INDF,B,RG,6300,3,0,D,PD,Full Matched
2649836,2649837,14:56:35,INDF,B,RG,6300,2,0,D,CC,Full Matched
2651292,2651293,14:56:58,INDF,B,RG,6300,1,0,D,YP,Full Matched
2654183,2654184,14:57:47,INDF,B,RG,6300,3,0,D,XC,Full Matched
2654302,2654303,14:57:50,INDF,B,RG,6300,3,0,D,YP,Full Matched
2655449,2655450,14:58:09,INDF,B,RG,6300,40,0,D,SQ,Full Matched
2655800,2655801,14:58:16,INDF,B,RG,6300,1,0,D,AZ,Full Matched
2659916,2659917,14:59:12,INDF,B,RG,6300,6,0,D,KK,Full Matched
2666130,2666131,15:05:01,INDF,B,RG,6300,4,0,D,KK,Full Matched
2667007,2667008,15:05:01,INDF,B,RG,6300,1,0,D,XC,Full Matched
2668174,2668175,15:05:02,INDF,B,RG,6300,10,0,D,XC,Full Matched
2668387,2668388,15:05:02,INDF,B,RG,6300,10,0,D,PD,Full Matched
2669927,2669928,15:05:02,INDF,B,RG,6300,10,0,D,XC,Full Matched
2670326,2670327,15:05:03,INDF,B,RG,6300,1,0,D,CC,Full Matched
2672534,2672535,15:05:42,INDF,B,RG,6300,50,0,D,EP,Full Matched
2675387,2675388,15:07:15,INDF,B,RG,6300,3,0,D,YP,Full Matched
2678556,2678557,15:09:21,INDF,B,RG,6300,2,0,D,YP,Full Matched
2678657,2678658,15:09:26,INDF,B,RG,6300,5,0,D,PD,Full Matched
2679609,2679610,15:10:05,INDF,B,RG,6300,1,0,D,PD,Full Matched
2681956,2681957,15:11:49,INDF,B,RG,6300,500,0,D,YJ,Full Matched
2682513,2682514,15:12:15,INDF,B,RG,6300,80,0,D,YB,Full Matched
2683446,2683447,15:13:01,INDF,B,RG,6300,2,0,D,PD,Full Matched
2684245,2684246,15:13:44,INDF,B,RG,6300,1,0,D,XL,Full Matched
2685049,2685050,15:14:30,INDF,B,RG,6300,1,0,D,LG,Full Matched
2685457,2685458,15:14:51,INDF,B,RG,6300,2,0,D,NI,Full Matched
