Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
695385,695386,9:20:47,INDF,S,RG,6300,150,0,D,YP,Full Matched
702846,702847,9:21:19,INDF,S,RG,6300,1,0,D,PD,Full Matched
702898,702899,9:21:19,INDF,S,RG,6300,20,0,D,XC,Full Matched
710321,710322,9:21:48,INDF,S,RG,6300,13,0,D,AT,Full Matched
710903,710904,9:21:50,INDF,S,RG,6300,10,0,D,CC,Full Matched
711375,711376,9:21:53,INDF,S,RG,6300,2,0,D,XC,Full Matched
716980,716981,9:22:15,INDF,S,RG,6300,10,0,D,TP,Full Matched
732758,732759,9:23:21,INDF,S,RG,6300,146,0,F,DX,Full Matched
736471,736472,9:23:36,INDF,S,RG,6300,5,0,D,XC,Full Matched
740654,740655,9:23:55,INDF,S,RG,6300,30,0,D,NI,Full Matched
743455,743456,9:24:07,INDF,S,RG,6300,38,0,F,DX,Full Matched
745381,745382,9:24:15,INDF,S,RG,6300,23,0,F,BK,Full Matched
745675,745676,9:24:16,INDF,S,RG,6300,29,0,F,RX,Full Matched
745750,745751,9:24:17,INDF,S,RG,6300,2,0,D,,Amended
746970,746971,9:24:22,INDF,S,RG,6300,12,0,F,CC,Full Matched
747310,747311,9:24:24,INDF,S,RG,6300,1,0,D,DR,Full Matched
753243,753244,9:24:50,INDF,S,RG,6300,103,0,F,DX,Full Matched
754724,754725,9:24:57,INDF,S,RG,6300,24,0,F,RX,Full Matched
757941,757942,9:25:11,INDF,S,RG,6300,1,0,D,IF,Full Matched
758885,758886,9:25:15,INDF,S,RG,6300,13,0,F,BK,Full Matched
761010,761011,9:25:24,INDF,S,RG,6300,3,0,F,RX,Full Matched
761644,761645,9:25:27,INDF,S,RG,6300,1,0,F,RX,Full Matched
766363,766364,9:25:48,INDF,S,RG,6300,1,0,F,RX,Full Matched
766438,766439,9:25:49,INDF,S,RG,6300,10,0,D,XC,Full Matched
766862,766863,9:25:50,INDF,S,RG,6300,2,0,F,RX,Full Matched
775409,775410,9:26:26,INDF,S,RG,6300,1,0,D,LG,Full Matched
794056,794057,9:27:51,INDF,S,RG,6300,3,0,D,PD,Full Matched
833964,833965,9:30:57,INDF,S,RG,6300,5,0,D,NI,Full Matched
863354,863355,9:33:10,INDF,S,RG,6300,240,0,F,AK,Full Matched
863600,863601,9:33:11,INDF,S,RG,6300,17,0,F,BK,Full Matched
863789,863790,9:33:12,INDF,S,RG,6300,140,0,F,RX,Full Matched
863878,863879,9:33:12,INDF,S,RG,6300,240,0,F,AK,Full Matched
864046,864047,9:33:13,INDF,S,RG,6300,4,0,F,RX,Full Matched
864151,864152,9:33:13,INDF,S,RG,6300,240,0,F,AK,Full Matched
864373,864374,9:33:14,INDF,S,RG,6300,240,0,F,AK,Full Matched
864511,864512,9:33:15,INDF,S,RG,6300,93,0,F,RX,Full Matched
864514,864515,9:33:15,INDF,S,RG,6300,1600,0,D,YP,Withdrawn Match
864589,864590,9:33:15,INDF,S,RG,6300,240,0,F,,Withdrawn
864600,864601,9:33:15,INDF,S,RG,6300,140,0,F,AK,Full Matched
864873,864874,9:33:16,INDF,S,RG,6300,5,0,D,,Withdrawn
864885,864886,9:33:16,INDF,S,RG,6300,174,0,F,,Amended
864885,866654,9:33:24,INDF,S,RG,6300,100,0,F,,Amended
864885,897945,9:35:48,INDF,S,RG,6300,73,0,F,,Amended
864885,1031062,9:47:29,INDF,S,RG,6300,23,0,F,BK,Full Matched
864947,864948,9:33:17,INDF,S,RG,6300,542,0,F,,Amended
864947,867196,9:33:27,INDF,S,RG,6300,364,0,F,,Withdrawn
864994,864995,9:33:17,INDF,S,RG,6300,8,0,F,,Withdrawn
865399,865400,9:33:19,INDF,S,RG,6300,343,0,F,,Amended
865399,899137,9:35:53,INDF,S,RG,6300,237,0,F,,Amended
865399,1031316,9:47:30,INDF,S,RG,6300,58,0,F,RX,Full Matched
866214,866215,9:33:22,INDF,S,RG,6300,64,0,F,,Withdrawn
870933,870934,9:33:44,INDF,S,RG,6300,38,0,D,KK,Full Matched
886682,886683,9:34:58,INDF,S,RG,6300,1,0,D,PD,Full Matched
905445,905446,9:36:23,INDF,S,RG,6300,3,0,D,,Amended
928420,928421,9:38:11,INDF,S,RG,6300,2,0,D,YP,Full Matched
931573,931574,9:38:26,INDF,S,RG,6300,2,0,D,YP,Full Matched
931956,931957,9:38:28,INDF,S,RG,6300,20,0,D,CC,Full Matched
1031785,1031786,9:47:33,INDF,S,RG,6300,5,0,D,PD,Full Matched
1033027,1033028,9:47:40,INDF,S,RG,6300,32,0,F,RX,Full Matched
1033919,1033920,9:47:45,INDF,S,RG,6300,861,0,D,,Withdrawn
1034581,1034582,9:47:49,INDF,S,RG,6300,38,0,F,BK,Full Matched
1034964,1034965,9:47:51,INDF,S,RG,6300,179,0,F,RX,Full Matched
1041259,1041260,9:48:28,INDF,S,RG,6300,6,0,D,,Withdrawn
1057262,1057263,9:49:59,INDF,S,RG,6300,10,0,D,DR,Full Matched
1068430,1068431,9:51:05,INDF,S,RG,6300,25,0,D,CP,Full Matched
1075108,1075109,9:51:44,INDF,S,RG,6300,4000,0,F,RX,Withdrawn Match
1075529,1075530,9:51:46,INDF,S,RG,6300,222,0,F,,Amended
1075529,2335460,14:34:05,INDF,S,RG,6300,216,0,F,,Amended
1075529,2337850,14:34:23,INDF,S,RG,6300,210,0,F,,Amended
1075529,2341018,14:34:45,INDF,S,RG,6300,205,0,F,,Amended
1075529,2343250,14:35:02,INDF,S,RG,6300,195,0,F,,Amended
1075529,2348618,14:35:45,INDF,S,RG,6300,193,0,F,,Amended
1075529,2350979,14:36:03,INDF,S,RG,6300,184,0,F,,Amended
1075529,2353275,14:36:22,INDF,S,RG,6300,179,0,F,,Amended
1075529,2379744,14:40:05,INDF,S,RG,6300,101,0,F,,Amended
1075529,2381975,14:40:23,INDF,S,RG,6300,95,0,F,,Amended
1075529,2384334,14:40:42,INDF,S,RG,6300,86,0,F,,Amended
1075529,2386959,14:41:02,INDF,S,RG,6300,81,0,F,,Amended
1075529,2389752,14:41:24,INDF,S,RG,6300,75,0,F,,Amended
1075529,2392612,14:41:44,INDF,S,RG,6300,70,0,F,,Amended
1075529,2401658,14:42:44,INDF,S,RG,6300,68,0,F,,Amended
1075529,2404454,14:43:04,INDF,S,RG,6300,34,0,F,,Amended
1075529,2407817,14:43:27,INDF,S,RG,6300,24,0,F,,Withdrawn
1078338,1078339,9:52:01,INDF,S,RG,6300,31,0,F,,Withdrawn
1078339,1078340,9:52:01,INDF,S,RG,6300,30,0,F,,Withdrawn
1091351,1091352,9:53:12,INDF,S,RG,6300,99,0,F,,Withdrawn
1097758,1097759,9:53:50,INDF,S,RG,6300,17,0,F,,Withdrawn
1100635,1100636,9:54:06,INDF,S,RG,6300,2,0,D,,Amended
1115746,1115747,9:55:39,INDF,S,RG,6300,2,2,D,,Open
1125052,1125053,9:56:36,INDF,S,RG,6300,2,0,D,,Withdrawn
1128380,1128381,9:56:58,INDF,S,RG,6300,1,1,D,,Open
1130520,1130521,9:57:11,INDF,S,RG,6300,120,0,F,,Withdrawn
1131258,1131259,9:57:15,INDF,S,RG,6300,27,0,F,,Withdrawn
1133015,1133016,9:57:27,INDF,S,RG,6300,3,0,D,,Amended
1139366,1139367,9:58:09,INDF,S,RG,6300,7,0,D,,Amended
1143907,1143908,9:58:40,INDF,S,RG,6300,10,0,D,,Amended
1144637,1144638,9:58:45,INDF,S,RG,6300,2,2,D,,Open
1147476,1147477,9:59:03,INDF,S,RG,6300,10,10,D,,Open
1148739,1148740,9:59:11,INDF,S,RG,6300,10,0,D,,Withdrawn
1154307,1154308,9:59:45,INDF,S,RG,6300,27,0,F,,Withdrawn
1157797,1157798,10:00:06,INDF,S,RG,6300,129,0,F,,Withdrawn
1166182,1166183,10:00:54,INDF,S,RG,6300,13,0,F,,Withdrawn
1175443,1175444,10:01:49,INDF,S,RG,6300,5,0,D,,Amended
1189431,1189432,10:03:16,INDF,S,RG,6300,133,0,F,,Withdrawn
1190618,1190619,10:03:23,INDF,S,RG,6300,28,0,F,,Withdrawn
1205926,1205927,10:05:00,INDF,S,RG,6300,230,0,F,,Withdrawn
1206664,1206665,10:05:02,INDF,S,RG,6300,48,0,F,,Amended
1206664,2282529,14:26:49,INDF,S,RG,6300,43,0,F,,Amended
1206664,2315223,14:31:25,INDF,S,RG,6300,42,0,F,,Amended
1206664,2317498,14:31:44,INDF,S,RG,6300,34,0,F,,Amended
1206664,2319404,14:32:02,INDF,S,RG,6300,26,0,F,,Amended
1206664,2322068,14:32:22,INDF,S,RG,6300,20,0,F,,Amended
1206664,2327244,14:33:03,INDF,S,RG,6300,15,0,F,,Amended
1206664,2330212,14:33:25,INDF,S,RG,6300,9,0,F,,Withdrawn
1208785,1208786,10:05:16,INDF,S,RG,6300,150,0,F,,Withdrawn
1214706,1214707,10:05:54,INDF,S,RG,6300,25,0,D,,Amended
1216636,1216637,10:06:07,INDF,S,RG,6300,3,3,D,,Open
1217463,1217464,10:06:13,INDF,S,RG,6300,220,0,F,,Withdrawn
1219786,1219787,10:06:28,INDF,S,RG,6300,3,3,D,,Open
1224776,1224777,10:07:01,INDF,S,RG,6300,1,0,D,,Withdrawn
1226237,1226238,10:07:11,INDF,S,RG,6300,129,0,F,,Withdrawn
1228433,1228434,10:07:26,INDF,S,RG,6300,30,0,F,,Withdrawn
1231364,1231365,10:07:47,INDF,S,RG,6300,1,1,D,,Open
1239005,1239006,10:08:37,INDF,S,RG,6300,236,0,F,,Withdrawn
1239068,1239069,10:08:37,INDF,S,RG,6300,1,0,D,,Withdrawn
1241441,1241442,10:08:53,INDF,S,RG,6300,134,0,F,,Withdrawn
1246598,1246599,10:09:27,INDF,S,RG,6300,320,0,F,,Withdrawn
1247400,1247401,10:09:32,INDF,S,RG,6300,320,0,F,,Withdrawn
1258328,1258329,10:10:46,INDF,S,RG,6300,24,0,D,,Amended
1261018,1261019,10:11:04,INDF,S,RG,6300,26,0,F,,Withdrawn
1264100,1264101,10:11:25,INDF,S,RG,6300,320,0,F,,Withdrawn
1264687,1264688,10:11:30,INDF,S,RG,6300,1,1,D,,Open
1270782,1270783,10:12:13,INDF,S,RG,6300,270,0,F,,Withdrawn
1271547,1271548,10:12:18,INDF,S,RG,6300,270,0,F,,Withdrawn
1271680,1271681,10:12:19,INDF,S,RG,6300,270,0,F,,Withdrawn
1286712,1286713,10:14:00,INDF,S,RG,6300,149,0,F,,Amended
1286712,1794764,11:28:40,INDF,S,RG,6300,48,0,F,,Withdrawn
1300836,1300837,10:15:37,INDF,S,RG,6300,31,0,F,,Withdrawn
1302221,1302222,10:15:47,INDF,S,RG,6300,10,10,D,,Open
1309252,1309253,10:16:38,INDF,S,RG,6300,167,0,F,,Amended
1309252,1773196,11:24:49,INDF,S,RG,6300,81,0,F,,Amended
1309252,1784279,11:26:44,INDF,S,RG,6300,29,0,F,,Withdrawn
1312363,1312364,10:16:59,INDF,S,RG,6300,2,0,D,,Withdrawn
1323074,1323075,10:18:20,INDF,S,RG,6300,127,0,F,,Withdrawn
1323513,1323514,10:18:23,INDF,S,RG,6300,20,20,D,,Open
1324658,1324659,10:18:31,INDF,S,RG,6300,28,0,F,,Withdrawn
1330085,1330086,10:19:15,INDF,S,RG,6300,3,0,D,,Withdrawn
1342867,1342868,10:20:46,INDF,S,RG,6300,180,0,F,,Withdrawn
1343072,1343073,10:20:48,INDF,S,RG,6300,61,0,F,,Amended
1343072,2145599,14:06:28,INDF,S,RG,6300,45,0,F,,Amended
1343072,2247305,14:21:56,INDF,S,RG,6300,28,0,F,,Withdrawn
1359391,1359392,10:22:40,INDF,S,RG,6300,40,0,D,,Withdrawn
1360711,1360712,10:22:50,INDF,S,RG,6300,343,0,F,,Amended
1360711,1436380,10:32:05,INDF,S,RG,6300,302,0,F,,Amended
1360711,1436398,10:32:05,INDF,S,RG,6300,225,0,F,,Withdrawn
1361076,1361077,10:22:53,INDF,S,RG,6300,1,1,D,,Open
1364395,1364396,10:23:18,INDF,S,RG,6300,30,0,F,,Withdrawn
1373862,1373863,10:24:21,INDF,S,RG,6300,339,0,F,,Withdrawn
1375038,1375039,10:24:28,INDF,S,RG,6300,17,0,D,,Amended
1389862,1389863,10:26:11,INDF,S,RG,6300,123,123,D,,Open
1393781,1393782,10:26:40,INDF,S,RG,6300,62,0,F,,Withdrawn
1404004,1404005,10:28:00,INDF,S,RG,6300,160,0,F,,Withdrawn
1406692,1406693,10:28:19,INDF,S,RG,6300,75,0,F,,Amended
1406692,1974994,13:44:27,INDF,S,RG,6300,69,0,F,,Amended
1406692,2138316,14:05:31,INDF,S,RG,6300,3,0,F,,Withdrawn
1411134,1411135,10:28:54,INDF,S,RG,6300,529,0,F,,Amended
1411134,1704345,11:13:26,INDF,S,RG,6300,328,0,F,,Amended
1411134,1726534,11:17:19,INDF,S,RG,6300,197,0,F,,Amended
1411134,1747202,11:20:51,INDF,S,RG,6300,138,0,F,,Amended
1411134,1758219,11:22:15,INDF,S,RG,6300,78,0,F,,Withdrawn
1411629,1411630,10:28:58,INDF,S,RG,6300,81,0,F,,Withdrawn
1413026,1413027,10:29:10,INDF,S,RG,6300,67,0,F,,Withdrawn
1419716,1419717,10:30:00,INDF,S,RG,6300,2,2,D,,Open
1433704,1433705,10:31:43,INDF,S,RG,6300,100,0,F,,Amended
1433704,1700758,11:12:56,INDF,S,RG,6300,63,0,F,,Withdrawn
1433775,1433776,10:31:44,INDF,S,RG,6300,2,2,D,,Open
1434137,1434138,10:31:46,INDF,S,RG,6300,67,0,F,,Amended
1434137,1792573,11:28:15,INDF,S,RG,6300,20,0,F,,Withdrawn
1435762,1435763,10:32:00,INDF,S,RG,6300,200,200,D,,Open
1435993,1435994,10:32:02,INDF,S,RG,6300,56,0,F,,Withdrawn
1436259,1436260,10:32:04,INDF,S,RG,6300,7,0,D,,Amended
1450813,1450814,10:34:01,INDF,S,RG,6300,3,0,D,,Withdrawn
1455704,1455705,10:34:40,INDF,S,RG,6300,1,1,D,,Open
1460272,1460273,10:35:14,INDF,S,RG,6300,24,24,D,,Open
1465043,1465044,10:35:55,INDF,S,RG,6300,1,1,D,,Open
1471829,1471830,10:36:50,INDF,S,RG,6300,844,0,F,,Amended
1471829,1505912,10:41:43,INDF,S,RG,6300,696,0,F,,Amended
1471829,1505933,10:41:43,INDF,S,RG,6300,435,0,F,,Withdrawn
1493896,1493897,10:39:55,INDF,S,RG,6300,4,4,D,,Open
1497566,1497567,10:40:26,INDF,S,RG,6300,2,2,D,,Open
1511723,1511724,10:42:36,INDF,S,RG,6300,10,10,D,,Open
1541628,1541629,10:47:02,INDF,S,RG,6300,144,0,F,,Withdrawn
1548312,1548313,10:48:07,INDF,S,RG,6300,1077,0,F,,Withdrawn
1552524,1552525,10:48:48,INDF,S,RG,6300,78,0,F,,Amended
1552524,1772635,11:24:43,INDF,S,RG,6300,9,0,F,,Withdrawn
1554912,1554913,10:49:12,INDF,S,RG,6300,10,10,D,,Open
1571837,1571838,10:51:45,INDF,S,RG,6300,385,0,F,,Amended
1571837,1603718,10:57:00,INDF,S,RG,6300,46,0,F,,Withdrawn
1577039,1577040,10:52:32,INDF,S,RG,6300,5,0,D,,Withdrawn
1595313,1595314,10:55:33,INDF,S,RG,6300,5,5,D,,Open
1596109,1596110,10:55:41,INDF,S,RG,6300,5,0,D,,Withdrawn
1607783,1607784,10:57:41,INDF,S,RG,6300,110,0,F,,Withdrawn
1609828,1609829,10:58:01,INDF,S,RG,6300,12,0,F,,Withdrawn
1618742,1618743,10:59:34,INDF,S,RG,6300,5,5,D,,Open
1630222,1630223,11:01:24,INDF,S,RG,6300,1,0,D,,Withdrawn
1641002,1641003,11:03:09,INDF,S,RG,6300,2,2,D,,Open
1648463,1648464,11:04:23,INDF,S,RG,6300,137,0,F,,Withdrawn
1691172,1691173,11:11:19,INDF,S,RG,6300,16,0,F,,Withdrawn
1703415,1703416,11:13:18,INDF,S,RG,6300,40,0,D,,Withdrawn
1715719,1715720,11:15:23,INDF,S,RG,6300,19,0,D,,Withdrawn
1734746,1734747,11:18:47,INDF,S,RG,6300,3,3,D,,Open
1738151,1738152,11:19:19,INDF,S,RG,6300,1500,0,D,,Amended
1738151,2380594,14:40:12,INDF,S,RG,6300,750,0,D,,Withdrawn
1744668,1744669,11:20:24,INDF,S,RG,6300,1,0,D,,Withdrawn
1745039,1745040,11:20:28,INDF,S,RG,6300,4,0,D,,Withdrawn
1745637,1745638,11:20:35,INDF,S,RG,6300,10,0,D,,Amended
1745637,1783158,11:26:32,INDF,S,RG,6300,5,0,D,,Amended
1746593,1746594,11:20:45,INDF,S,RG,6300,22,0,D,,Amended
1746593,1783135,11:26:32,INDF,S,RG,6300,8,0,D,,Withdrawn
1758957,1758958,11:22:23,INDF,S,RG,6300,32,0,D,,Amended
1767490,1767491,11:23:49,INDF,S,RG,6300,23,0,D,,Amended
1767490,1771248,11:24:27,INDF,S,RG,6300,11,0,D,,Amended
1768500,1768501,11:24:00,INDF,S,RG,6300,2,0,D,,Amended
1768500,1771229,11:24:27,INDF,S,RG,6300,1,0,D,,Amended
1769634,1769635,11:24:10,INDF,S,RG,6300,11,0,D,,Withdrawn
1770623,1770624,11:24:20,INDF,S,RG,6300,25,0,D,,Amended
1770623,1771184,11:24:27,INDF,S,RG,6300,3,0,D,,Withdrawn
1771474,1771475,11:24:30,INDF,S,RG,6300,20,20,D,,Open
1772073,1772074,11:24:37,INDF,S,RG,6300,5,0,D,,Withdrawn
1773146,1773147,11:24:48,INDF,S,RG,6300,45,0,D,,Amended
1773259,1773260,11:24:49,INDF,S,RG,6300,55,0,F,,Withdrawn
1775285,1775286,11:25:11,INDF,S,RG,6300,43,0,D,,Amended
1775552,1775553,11:25:13,INDF,S,RG,6300,87,0,D,,Amended
1778405,1778406,11:25:43,INDF,S,RG,6300,7,7,D,,Open
1783175,1783176,11:26:32,INDF,S,RG,6300,16,0,D,,Amended
1783184,1783185,11:26:32,INDF,S,RG,6300,1,0,D,,Amended
1783198,1783199,11:26:32,INDF,S,RG,6300,5,0,D,,Amended
1783199,1783200,11:26:32,INDF,S,RG,6300,4,0,D,,Amended
1783200,1783201,11:26:32,INDF,S,RG,6300,8,0,D,,Amended
1786320,1786321,11:27:06,INDF,S,RG,6300,36,0,D,,Amended
1787281,1787282,11:27:16,INDF,S,RG,6300,1,0,D,,Amended
1788193,1788194,11:27:27,INDF,S,RG,6300,34,0,D,,Amended
1789376,1789377,11:27:40,INDF,S,RG,6300,23,0,D,,Amended
1790568,1790569,11:27:54,INDF,S,RG,6300,2,0,D,,Amended
1792597,1792598,11:28:15,INDF,S,RG,6300,670,0,F,,Withdrawn
1794330,1794331,11:28:35,INDF,S,RG,6300,32,0,D,,Withdrawn
1794911,1794912,11:28:42,INDF,S,RG,6300,42,0,F,,Withdrawn
1795431,1795432,11:28:47,INDF,S,RG,6300,20,0,D,,Withdrawn
1796612,1796613,11:29:00,INDF,S,RG,6300,35,0,D,,Withdrawn
1797462,1797463,11:29:10,INDF,S,RG,6300,280,0,F,,Withdrawn
1797726,1797727,11:29:13,INDF,S,RG,6300,8,0,D,,Withdrawn
1800129,1800130,11:29:35,INDF,S,RG,6300,41,0,D,,Amended
1800129,1977928,13:44:51,INDF,S,RG,6300,38,0,D,,Amended
1800129,1979257,13:45:02,INDF,S,RG,6300,27,0,D,,Withdrawn
1801910,1801911,11:29:52,INDF,S,RG,6300,32,0,D,,Amended
1801910,1976164,13:44:37,INDF,S,RG,6300,31,0,D,,Amended
1807678,1807679,13:30:03,INDF,S,RG,6300,10,0,D,,Amended
1823409,1823410,13:30:05,INDF,S,RG,6300,714,0,F,,Withdrawn
1824917,1824918,13:30:05,INDF,S,RG,6300,4,0,F,,Withdrawn
1828356,1828357,13:30:05,INDF,S,RG,6300,72,0,F,,Withdrawn
1834747,1834748,13:30:06,INDF,S,RG,6300,79,0,F,,Withdrawn
1846799,1846800,13:30:08,INDF,S,RG,6300,10,10,D,,Open
1853961,1853962,13:30:09,INDF,S,RG,6300,30,0,D,,Amended
1853961,1974686,13:44:25,INDF,S,RG,6300,19,0,D,,Amended
1863107,1863108,13:30:14,INDF,S,RG,6300,9,0,F,,Withdrawn
1863641,1863642,13:30:14,INDF,S,RG,6300,2,2,D,,Open
1863645,1863646,13:30:14,INDF,S,RG,6300,1,1,D,,Open
1866568,1866569,13:30:18,INDF,S,RG,6300,761,0,F,,Withdrawn
1867362,1867363,13:30:19,INDF,S,RG,6300,110,0,F,,Amended
1867362,1940795,13:40:19,INDF,S,RG,6300,3,0,F,,Withdrawn
1869262,1869263,13:30:30,INDF,S,RG,6300,43,0,D,,Amended
1869262,1869627,13:30:33,INDF,S,RG,6300,31,0,D,,Amended
1869262,1869742,13:30:35,INDF,S,RG,6300,17,0,D,,Amended
1869262,1973202,13:44:13,INDF,S,RG,6300,11,0,D,,Amended
1871049,1871050,13:30:51,INDF,S,RG,6300,25,0,D,,Amended
1871049,1872987,13:31:13,INDF,S,RG,6300,12,0,D,,Amended
1872114,1872115,13:31:03,INDF,S,RG,6300,27,0,D,,Withdrawn
1873523,1873524,13:31:19,INDF,S,RG,6300,45,0,D,,Amended
1873523,1968881,13:43:42,INDF,S,RG,6300,41,0,D,,Amended
1873523,1970350,13:43:52,INDF,S,RG,6300,24,0,D,,Amended
1873523,1971852,13:44:03,INDF,S,RG,6300,16,0,D,,Amended
1875097,1875098,13:31:35,INDF,S,RG,6300,26,0,D,,Amended
1875097,1899393,13:34:59,INDF,S,RG,6300,18,0,D,,Amended
1876138,1876139,13:31:45,INDF,S,RG,6300,1,0,D,,Withdrawn
1877192,1877193,13:31:56,INDF,S,RG,6300,36,0,D,,Amended
1877192,1899392,13:34:59,INDF,S,RG,6300,35,0,D,,Amended
1877192,1966055,13:43:19,INDF,S,RG,6300,34,0,D,,Amended
1877192,1967329,13:43:29,INDF,S,RG,6300,7,0,D,,Amended
1879264,1879265,13:32:13,INDF,S,RG,6300,41,0,D,,Amended
1879264,1899389,13:34:59,INDF,S,RG,6300,40,0,D,,Amended
1879264,1964594,13:43:08,INDF,S,RG,6300,19,0,D,,Amended
1879399,1879400,13:32:14,INDF,S,RG,6300,646,0,F,,Withdrawn
1881230,1881231,13:32:30,INDF,S,RG,6300,34,0,D,,Amended
1881230,1889532,13:33:38,INDF,S,RG,6300,13,0,D,,Amended
1881230,1899390,13:34:59,INDF,S,RG,6300,12,0,D,,Amended
1883220,1883221,13:32:47,INDF,S,RG,6300,15,0,D,,Withdrawn
1883823,1883824,13:32:52,INDF,S,RG,6300,13,0,D,,Amended
1884520,1884521,13:32:57,INDF,S,RG,6300,12,0,D,,Withdrawn
1885810,1885811,13:33:08,INDF,S,RG,6300,20,0,D,,Withdrawn
1887076,1887077,13:33:18,INDF,S,RG,6300,24,0,D,,Withdrawn
1888291,1888292,13:33:28,INDF,S,RG,6300,8,0,D,,Withdrawn
1890949,1890950,13:33:50,INDF,S,RG,6300,38,0,D,,Amended
1890949,1899388,13:34:59,INDF,S,RG,6300,34,0,D,,Amended
1890949,1960109,13:42:37,INDF,S,RG,6300,21,0,D,,Amended
1890949,1961675,13:42:47,INDF,S,RG,6300,3,0,D,,Amended
1892653,1892654,13:34:03,INDF,S,RG,6300,19,0,D,,Amended
1893624,1893625,13:34:11,INDF,S,RG,6300,16,0,D,,Withdrawn
1895245,1895246,13:34:25,INDF,S,RG,6300,36,0,D,,Withdrawn
1896641,1896642,13:34:37,INDF,S,RG,6300,17,0,D,,Withdrawn
1897931,1897932,13:34:48,INDF,S,RG,6300,15,0,D,,Withdrawn
1899322,1899323,13:34:58,INDF,S,RG,6300,17,0,D,,Amended
1899322,1899373,13:34:59,INDF,S,RG,6300,16,0,D,,Amended
1899322,1958769,13:42:26,INDF,S,RG,6300,3,0,D,,Amended
1900719,1900720,13:35:09,INDF,S,RG,6300,2,0,D,,Amended
1901638,1901639,13:35:16,INDF,S,RG,6300,235,0,F,,Withdrawn
1902006,1902007,13:35:19,INDF,S,RG,6300,37,0,D,,Amended
1902006,1916984,13:37:22,INDF,S,RG,6300,31,0,D,,Amended
1902006,1956894,13:42:12,INDF,S,RG,6300,6,0,D,,Amended
1902279,1902280,13:35:21,INDF,S,RG,6300,90,0,F,,Withdrawn
1903330,1903331,13:35:30,INDF,S,RG,6300,6,0,D,,Withdrawn
1904174,1904175,13:35:36,INDF,S,RG,6300,403,0,F,,Amended
1904174,1922293,13:38:06,INDF,S,RG,6300,283,0,F,,Amended
1904174,1940529,13:40:17,INDF,S,RG,6300,185,0,F,,Withdrawn
1904661,1904662,13:35:40,INDF,S,RG,6300,22,0,D,,Amended
1904661,1916963,13:37:22,INDF,S,RG,6300,17,0,D,,Amended
1905932,1905933,13:35:50,INDF,S,RG,6300,14,0,D,,Amended
1906719,1906720,13:35:57,INDF,S,RG,6300,2,2,D,,Open
1908541,1908542,13:36:11,INDF,S,RG,6300,35,0,D,,Amended
1911666,1911667,13:36:37,INDF,S,RG,6300,36,0,D,,Amended
1918740,1918741,13:37:36,INDF,S,RG,6300,6,0,D,,Amended
1918740,1955079,13:41:58,INDF,S,RG,6300,3,0,D,,Amended
1919448,1919449,13:37:42,INDF,S,RG,6300,290,0,F,,Withdrawn
1919548,1919549,13:37:43,INDF,S,RG,6300,107,0,F,,Withdrawn
1919920,1919921,13:37:46,INDF,S,RG,6300,31,0,D,,Amended
1919920,1953645,13:41:48,INDF,S,RG,6300,15,0,D,,Amended
1921831,1921832,13:38:02,INDF,S,RG,6300,41,0,D,,Amended
1921831,1951944,13:41:35,INDF,S,RG,6300,6,0,D,,Amended
1923602,1923603,13:38:16,INDF,S,RG,6300,24,0,D,,Amended
1923602,1950149,13:41:21,INDF,S,RG,6300,2,0,D,,Amended
1925007,1925008,13:38:26,INDF,S,RG,6300,16,0,D,,Amended
1925007,1926875,13:38:41,INDF,S,RG,6300,10,0,D,,Amended
1925007,1948431,13:41:08,INDF,S,RG,6300,4,0,D,,Amended
1926361,1926362,13:38:37,INDF,S,RG,6300,20,0,D,,Amended
1926361,1926842,13:38:41,INDF,S,RG,6300,19,0,D,,Amended
1926361,1928065,13:38:50,INDF,S,RG,6300,8,0,D,,Amended
1927677,1927678,13:38:47,INDF,S,RG,6300,10,0,D,,Amended
1927677,1928064,13:38:50,INDF,S,RG,6300,9,0,D,,Amended
1928237,1928238,13:38:52,INDF,S,RG,6300,6,0,D,,Amended
1928237,1932162,13:39:21,INDF,S,RG,6300,3,0,D,,Amended
1928878,1928879,13:38:57,INDF,S,RG,6300,750,0,D,,Withdrawn
1929052,1929053,13:38:58,INDF,S,RG,6300,9,0,D,,Amended
1929052,1932164,13:39:21,INDF,S,RG,6300,8,0,D,,Amended
1929052,1945969,13:40:51,INDF,S,RG,6300,7,0,D,,Amended
1930512,1930513,13:39:08,INDF,S,RG,6300,18,0,D,,Amended
1930512,1932161,13:39:21,INDF,S,RG,6300,17,0,D,,Amended
1931900,1931901,13:39:19,INDF,S,RG,6300,20,0,D,,Amended
1931900,1932163,13:39:21,INDF,S,RG,6300,19,0,D,,Amended
1933592,1933593,13:39:31,INDF,S,RG,6300,35,0,D,,Amended
1933592,1942432,13:40:29,INDF,S,RG,6300,17,0,D,,Amended
1933592,1943711,13:40:37,INDF,S,RG,6300,5,0,D,,Amended
1935435,1935436,13:39:44,INDF,S,RG,6300,26,0,D,,Amended
1935435,1936479,13:39:52,INDF,S,RG,6300,23,0,D,,Amended
1935435,1937910,13:40:02,INDF,S,RG,6300,22,0,D,,Amended
1935435,1938529,13:40:05,INDF,S,RG,6300,16,0,D,,Amended
1935662,1935663,13:39:46,INDF,S,RG,6300,326,0,F,,Withdrawn
