Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2390231,2390232,14:42:45,INDF,S,RG,6700,2,0,D,YP,Full Matched
2393083,2393084,14:43:03,INDF,S,RG,6700,20,0,D,CC,Full Matched
2396044,2396045,14:43:21,INDF,S,RG,6700,10,0,D,YP,Full Matched
2402898,2402899,14:44:04,INDF,S,RG,6700,1,0,D,PD,Full Matched
2406263,2406264,14:44:24,INDF,S,RG,6700,51,0,F,YU,Full Matched
2407574,2407575,14:44:32,INDF,S,RG,6700,26,0,F,,Withdrawn
2408805,2408806,14:44:40,INDF,S,RG,6700,1,0,D,,Amended
2418558,2418559,14:45:37,INDF,S,RG,6700,15,0,D,KK,Full Matched
2419458,2419459,14:45:42,INDF,S,RG,6700,45,0,F,,Withdrawn
2422652,2422653,14:46:00,INDF,S,RG,6700,3,0,F,ZP,Full Matched
2426034,2426035,14:46:21,INDF,S,RG,6700,4,0,D,,Amended
2426133,2426134,14:46:21,INDF,S,RG,6700,98,0,F,ZP,Full Matched
2435000,2435001,14:47:11,INDF,S,RG,6700,210,0,D,YP,Full Matched
2435158,2435159,14:47:12,INDF,S,RG,6700,1,0,D,CP,Full Matched
2436590,2436591,14:47:20,INDF,S,RG,6700,10,0,D,LS,Full Matched
2439009,2439010,14:47:32,INDF,S,RG,6700,139,0,F,ZP,Full Matched
2440885,2440886,14:47:42,INDF,S,RG,6700,29,0,F,YU,Full Matched
2441345,2441346,14:47:44,INDF,S,RG,6700,93,0,F,RX,Full Matched
2443269,2443270,14:47:51,INDF,S,RG,6700,4,0,D,CC,Full Matched
2446803,2446804,14:48:06,INDF,S,RG,6700,1,0,D,XC,Full Matched
2447083,2447084,14:48:08,INDF,S,RG,6700,1,0,F,RX,Full Matched
2449116,2449117,14:48:18,INDF,S,RG,6700,10,0,D,PD,Full Matched
2449470,2449471,14:48:20,INDF,S,RG,6700,1,0,F,RX,Full Matched
2452988,2452989,14:48:37,INDF,S,RG,6700,100,0,D,IF,Full Matched
2455271,2455272,14:48:47,INDF,S,RG,6700,100,0,D,IF,Full Matched
2461594,2461595,14:49:14,INDF,S,RG,6700,10,0,D,PD,Full Matched
2462369,2462370,14:49:17,INDF,S,RG,6700,4,0,D,KK,Full Matched
2464230,2464231,14:49:25,INDF,S,RG,6700,129,0,F,ZP,Full Matched
2464276,2464277,14:49:26,INDF,S,RG,6700,54,0,F,ZP,Full Matched
2464381,2464382,14:49:26,INDF,S,RG,6700,25,0,F,BK,Full Matched
2464866,2464867,14:49:28,INDF,S,RG,6700,95,0,F,RX,Full Matched
2464953,2464954,14:49:29,INDF,S,RG,6700,500,0,F,AK,Full Matched
2465392,2465393,14:49:30,INDF,S,RG,6700,89,0,F,BK,Full Matched
2465651,2465652,14:49:31,INDF,S,RG,6700,95,0,F,RX,Full Matched
2465725,2465726,14:49:32,INDF,S,RG,6700,285,0,F,AK,Full Matched
2466037,2466038,14:49:33,INDF,S,RG,6700,1,1,D,,Open
2466292,2466293,14:49:34,INDF,S,RG,6700,1,0,F,,Withdrawn
2467942,2467943,14:49:43,INDF,S,RG,6700,50,50,D,,Open
2468136,2468137,14:49:44,INDF,S,RG,6700,50,0,F,,Withdrawn
2468278,2468279,14:49:44,INDF,S,RG,6700,35,35,D,,Open
2468307,2468308,14:49:44,INDF,S,RG,6700,49,0,F,,Withdrawn
2470036,2470037,14:49:52,INDF,S,RG,6700,1,1,D,,Open
2473603,2473604,14:50:08,INDF,S,RG,6700,3,3,D,,Open
2481251,2481252,14:51:00,INDF,S,RG,6700,5000,0,F,,Withdrawn
2503805,2503806,14:55:01,INDF,S,RG,6700,80,80,D,,Open
2512986,2512987,14:57:17,INDF,S,RG,6700,45,45,D,,Open
2515930,2515931,14:58:06,INDF,S,RG,6700,2,2,D,,Open
2519955,2519956,14:59:09,INDF,S,RG,6700,679,0,F,,Withdrawn
2520042,2520043,14:59:09,INDF,S,RG,6700,679,0,F,,Withdrawn
2520108,2520109,14:59:10,INDF,S,RG,6700,679,0,F,,Withdrawn
2520185,2520186,14:59:11,INDF,S,RG,6700,679,0,F,,Withdrawn
2520252,2520253,14:59:11,INDF,S,RG,6700,679,0,F,,Withdrawn
2520402,2520403,14:59:13,INDF,S,RG,6700,336,0,F,,Withdrawn
1674,1675,8:45:00,INDF,S,RG,6725,500,0,D,YJ,Full Matched
4863,4864,8:45:00,INDF,S,RG,6725,1,0,D,EP,Full Matched
6108,6109,8:45:00,INDF,S,RG,6725,484,0,D,,Amended
14757,14758,8:45:00,INDF,S,RG,6725,1,0,D,KK,Full Matched
32388,32389,8:45:02,INDF,S,RG,6725,1,0,D,KK,Full Matched
34789,34790,8:45:02,INDF,S,RG,6725,300,47,D,SQ,Partial Matched
39024,39025,8:45:03,INDF,S,RG,6725,1,1,D,,Open
40498,40499,8:45:03,INDF,S,RG,6725,3,0,D,,Withdrawn
45492,45493,8:45:04,INDF,S,RG,6725,1,1,D,,Open
47991,47992,8:45:04,INDF,S,RG,6725,5,0,D,,Withdrawn
48787,48788,8:45:04,INDF,S,RG,6725,10,10,D,,Open
63340,63341,8:45:15,INDF,S,RG,6725,5,5,D,,Open
67891,67892,8:45:22,INDF,S,RG,6725,3,0,D,,Amended
149969,149970,9:00:04,INDF,S,RG,6725,25,25,D,,Open
159199,159200,9:00:04,INDF,S,RG,6725,177,0,F,,Withdrawn
205380,205381,9:00:08,INDF,S,RG,6725,1,1,D,,Open
265584,265585,9:00:19,INDF,S,RG,6725,5,0,D,,Amended
292882,292883,9:00:40,INDF,S,RG,6725,2,0,D,,Amended
328786,328787,9:01:30,INDF,S,RG,6725,40,0,D,,Withdrawn
361669,361670,9:02:54,INDF,S,RG,6725,99,0,F,,Withdrawn
383989,383990,9:03:47,INDF,S,RG,6725,3,0,D,,Amended
462515,462516,9:07:05,INDF,S,RG,6725,1,0,D,,Amended
465910,465911,9:07:14,INDF,S,RG,6725,229,0,F,,Amended
465910,689579,9:19:11,INDF,S,RG,6725,150,0,F,,Withdrawn
468735,468736,9:07:21,INDF,S,RG,6725,1,1,D,,Open
470244,470245,9:07:25,INDF,S,RG,6725,81,0,F,,Withdrawn
484131,484132,9:08:00,INDF,S,RG,6725,26,0,F,,Amended
486461,486462,9:08:06,INDF,S,RG,6725,10,10,D,,Open
493815,493816,9:08:25,INDF,S,RG,6725,1,0,D,,Amended
510373,510374,9:09:11,INDF,S,RG,6725,21,21,D,,Open
518550,518551,9:09:33,INDF,S,RG,6725,20,0,D,,Amended
518958,518959,9:09:34,INDF,S,RG,6725,1,0,D,,Withdrawn
524612,524613,9:09:51,INDF,S,RG,6725,3,0,D,,Withdrawn
524959,524960,9:09:53,INDF,S,RG,6725,11,11,D,,Open
529787,529788,9:10:07,INDF,S,RG,6725,10,0,D,,Amended
532605,532606,9:10:15,INDF,S,RG,6725,1,0,D,,Amended
536935,536936,9:10:28,INDF,S,RG,6725,10,0,D,,Amended
540845,540846,9:10:40,INDF,S,RG,6725,10,10,D,,Open
540986,540987,9:10:41,INDF,S,RG,6725,3,3,D,,Open
545874,545875,9:10:55,INDF,S,RG,6725,10,0,D,,Withdrawn
555030,555031,9:11:24,INDF,S,RG,6725,25,0,F,,Amended
556561,556562,9:11:29,INDF,S,RG,6725,100,0,D,,Amended
556755,556756,9:11:30,INDF,S,RG,6725,75,75,D,,Open
565107,565108,9:11:57,INDF,S,RG,6725,75,0,D,,Amended
566684,566685,9:12:02,INDF,S,RG,6725,137,0,F,,Withdrawn
568879,568880,9:12:09,INDF,S,RG,6725,813,0,F,,Withdrawn
569399,569400,9:12:11,INDF,S,RG,6725,229,0,F,,Amended
569399,583945,9:13:00,INDF,S,RG,6725,85,0,F,,Amended
569399,590371,9:13:20,INDF,S,RG,6725,9,0,F,,Withdrawn
578474,578475,9:12:42,INDF,S,RG,6725,2,2,D,,Open
584013,584014,9:13:00,INDF,S,RG,6725,740,0,F,,Withdrawn
584406,584407,9:13:01,INDF,S,RG,6725,24,0,F,,Amended
590371,590372,9:13:20,INDF,S,RG,6725,5,0,D,,Amended
591852,591853,9:13:25,INDF,S,RG,6725,2,2,D,,Open
634015,634016,9:15:50,INDF,S,RG,6725,5,5,D,,Open
641630,641631,9:16:19,INDF,S,RG,6725,1,0,D,,Amended
652406,652407,9:17:00,INDF,S,RG,6725,22,0,F,,Amended
652971,652972,9:17:01,INDF,S,RG,6725,5,5,D,,Open
677743,677744,9:18:29,INDF,S,RG,6725,1,0,D,,Amended
693918,693919,9:19:27,INDF,S,RG,6725,1,1,D,,Open
695128,695129,9:19:32,INDF,S,RG,6725,120,0,F,,Withdrawn
699768,699769,9:19:50,INDF,S,RG,6725,3,3,D,,Open
701037,701038,9:19:55,INDF,S,RG,6725,10,10,D,,Open
713284,713285,9:20:42,INDF,S,RG,6725,3,0,D,,Withdrawn
713906,713907,9:20:44,INDF,S,RG,6725,2,2,D,,Open
721528,721529,9:21:13,INDF,S,RG,6725,1,1,D,,Open
731535,731536,9:21:52,INDF,S,RG,6725,1,0,D,,Amended
733333,733334,9:21:59,INDF,S,RG,6725,100,0,F,,Withdrawn
733918,733919,9:22:02,INDF,S,RG,6725,8,0,D,,Amended
735063,735064,9:22:06,INDF,S,RG,6725,25,0,F,,Amended
755097,755098,9:23:28,INDF,S,RG,6725,4,4,D,,Open
760303,760304,9:23:50,INDF,S,RG,6725,1,1,D,,Open
762779,762780,9:24:01,INDF,S,RG,6725,150,0,D,,Amended
764115,764116,9:24:07,INDF,S,RG,6725,1,1,D,,Open
774783,774784,9:24:53,INDF,S,RG,6725,110,0,F,,Withdrawn
776648,776649,9:25:01,INDF,S,RG,6725,3,0,D,,Withdrawn
777716,777717,9:25:06,INDF,S,RG,6725,21,0,F,,Withdrawn
781079,781080,9:25:20,INDF,S,RG,6725,1,0,D,,Withdrawn
799708,799709,9:26:42,INDF,S,RG,6725,300,0,D,,Withdrawn
801180,801181,9:26:48,INDF,S,RG,6725,89,0,F,,Amended
801180,1358203,10:25:35,INDF,S,RG,6725,6,0,F,,Withdrawn
807526,807527,9:27:16,INDF,S,RG,6725,50,0,D,,Amended
811124,811125,9:27:30,INDF,S,RG,6725,249,0,F,,Withdrawn
817905,817906,9:28:00,INDF,S,RG,6725,37,0,F,,Amended
834431,834432,9:29:11,INDF,S,RG,6725,1,1,D,,Open
869566,869567,9:31:46,INDF,S,RG,6725,9,0,D,,Withdrawn
882569,882570,9:32:48,INDF,S,RG,6725,500,0,D,,Amended
882569,1342274,10:23:06,INDF,S,RG,6725,300,0,D,,Amended
882569,1352072,10:24:35,INDF,S,RG,6725,200,0,D,,Amended
974480,974481,9:39:47,INDF,S,RG,6725,2,0,D,,Withdrawn
990308,990309,9:41:15,INDF,S,RG,6725,4,0,D,,Amended
992421,992422,9:41:27,INDF,S,RG,6725,121,0,F,,Withdrawn
999108,999109,9:42:04,INDF,S,RG,6725,2,2,D,,Open
1009085,1009086,9:43:00,INDF,S,RG,6725,5,0,D,,Amended
1009085,1225533,10:06:14,INDF,S,RG,6725,2,0,D,,Amended
1052002,1052003,9:46:59,INDF,S,RG,6725,18,0,D,,Withdrawn
1098813,1098814,9:51:32,INDF,S,RG,6725,1,1,D,,Open
1103060,1103061,9:51:59,INDF,S,RG,6725,30,0,F,,Amended
1103060,1194547,10:02:14,INDF,S,RG,6725,23,0,F,,Amended
1106342,1106343,9:52:19,INDF,S,RG,6725,5,0,D,,Amended
1106923,1106924,9:52:23,INDF,S,RG,6725,119,0,F,,Amended
1106923,1142133,9:56:09,INDF,S,RG,6725,28,0,F,,Withdrawn
1112478,1112479,9:53:00,INDF,S,RG,6725,19,0,F,,Amended
1115904,1115905,9:53:23,INDF,S,RG,6725,6,0,D,,Withdrawn
1121982,1121983,9:54:02,INDF,S,RG,6725,10,10,D,,Open
1130192,1130193,9:54:52,INDF,S,RG,6725,20,20,D,,Open
1149259,1149260,9:56:57,INDF,S,RG,6725,2,2,D,,Open
1149569,1149570,9:57:00,INDF,S,RG,6725,20,0,F,,Amended
1153158,1153159,9:57:24,INDF,S,RG,6725,1,0,D,,Amended
1183338,1183339,10:00:49,INDF,S,RG,6725,2,0,D,,Amended
1184829,1184830,10:01:00,INDF,S,RG,6725,22,0,F,,Amended
1189501,1189502,10:01:34,INDF,S,RG,6725,10,10,D,,Open
1204744,1204745,10:03:33,INDF,S,RG,6725,6,6,D,,Open
1227250,1227251,10:06:27,INDF,S,RG,6725,5,0,D,,Amended
1230636,1230637,10:06:55,INDF,S,RG,6725,111,0,D,,Amended
1233581,1233582,10:07:18,INDF,S,RG,6725,5,5,D,,Open
1240429,1240430,10:08:13,INDF,S,RG,6725,1,0,D,,Amended
1246154,1246155,10:09:00,INDF,S,RG,6725,21,0,F,,Amended
1246637,1246638,10:09:04,INDF,S,RG,6725,22,0,F,,Amended
1246939,1246940,10:09:06,INDF,S,RG,6725,37,0,D,,Withdrawn
1253398,1253399,10:09:59,INDF,S,RG,6725,10,0,D,,Withdrawn
1253557,1253558,10:10:00,INDF,S,RG,6725,4,0,D,,Withdrawn
1260518,1260519,10:10:56,INDF,S,RG,6725,5,5,D,,Open
1261607,1261608,10:11:05,INDF,S,RG,6725,1,0,D,,Amended
1264429,1264430,10:11:28,INDF,S,RG,6725,30,0,F,,Withdrawn
1265032,1265033,10:11:33,INDF,S,RG,6725,5,0,D,,Withdrawn
1275271,1275272,10:12:56,INDF,S,RG,6725,1,0,D,,Amended
1276834,1276835,10:13:09,INDF,S,RG,6725,10,10,D,,Open
1283350,1283351,10:14:02,INDF,S,RG,6725,1,0,D,,Amended
1291969,1291970,10:15:17,INDF,S,RG,6725,4,4,D,,Open
1292637,1292638,10:15:23,INDF,S,RG,6725,107,0,F,,Withdrawn
1293861,1293862,10:15:34,INDF,S,RG,6725,1,0,D,,Amended
1295334,1295335,10:15:48,INDF,S,RG,6725,19,0,F,,Amended
1295666,1295667,10:15:51,INDF,S,RG,6725,40,0,D,,Withdrawn
1296020,1296021,10:15:54,INDF,S,RG,6725,34,0,D,,Withdrawn
1297335,1297336,10:16:07,INDF,S,RG,6725,1,0,D,,Amended
1300153,1300154,10:16:34,INDF,S,RG,6725,1,0,D,,Amended
1302122,1302123,10:16:52,INDF,S,RG,6725,2,2,D,,Open
1303293,1303294,10:17:03,INDF,S,RG,6725,15,0,D,,Withdrawn
1306264,1306265,10:17:31,INDF,S,RG,6725,26,0,D,,Withdrawn
1309029,1309030,10:17:58,INDF,S,RG,6725,1,0,D,,Amended
1311826,1311827,10:18:24,INDF,S,RG,6725,30,0,F,,Withdrawn
1317790,1317791,10:19:18,INDF,S,RG,6725,1,0,D,,Amended
1318224,1318225,10:19:22,INDF,S,RG,6725,102,0,F,,Withdrawn
1326657,1326658,10:20:39,INDF,S,RG,6725,1,0,D,,Withdrawn
1331213,1331214,10:21:24,INDF,S,RG,6725,20,0,F,,Withdrawn
1334143,1334144,10:21:52,INDF,S,RG,6725,6,6,D,,Open
1334741,1334742,10:21:58,INDF,S,RG,6725,80,0,F,,Withdrawn
1334966,1334967,10:22:00,INDF,S,RG,6725,1,0,D,,Withdrawn
1340588,1340589,10:22:51,INDF,S,RG,6725,8,0,D,,Withdrawn
1340589,1340590,10:22:51,INDF,S,RG,6725,26,0,D,,Withdrawn
1340702,1340703,10:22:52,INDF,S,RG,6725,26,0,D,,Withdrawn
1343375,1343376,10:23:15,INDF,S,RG,6725,1,0,D,,Amended
1354068,1354069,10:24:54,INDF,S,RG,6725,5,5,D,,Open
1356261,1356262,10:25:15,INDF,S,RG,6725,20,20,D,,Open
1360380,1360381,10:25:55,INDF,S,RG,6725,50,0,D,,Amended
1360828,1360829,10:26:00,INDF,S,RG,6725,22,0,F,,Amended
1375982,1375983,10:28:17,INDF,S,RG,6725,52,0,D,,Withdrawn
1376072,1376073,10:28:18,INDF,S,RG,6725,27,0,D,,Withdrawn
1379014,1379015,10:28:45,INDF,S,RG,6725,2,2,D,,Open
1380638,1380639,10:29:00,INDF,S,RG,6725,23,0,F,,Amended
1392992,1392993,10:30:47,INDF,S,RG,6725,16,16,D,,Open
1399588,1399589,10:31:49,INDF,S,RG,6725,92,0,F,,Amended
1399588,1428847,10:36:24,INDF,S,RG,6725,27,0,F,,Withdrawn
1411633,1411634,10:33:43,INDF,S,RG,6725,1,0,D,,Withdrawn
1411635,1411636,10:33:43,INDF,S,RG,6725,79,0,D,,Withdrawn
1411748,1411749,10:33:44,INDF,S,RG,6725,29,0,D,,Withdrawn
1419732,1419733,10:35:00,INDF,S,RG,6725,26,0,F,,Amended
1424312,1424313,10:35:42,INDF,S,RG,6725,70,70,D,,Open
1445409,1445410,10:38:59,INDF,S,RG,6725,108,0,D,,Withdrawn
1445432,1445433,10:39:00,INDF,S,RG,6725,27,0,F,,Amended
1445542,1445543,10:39:00,INDF,S,RG,6725,26,0,D,,Withdrawn
1447485,1447486,10:39:18,INDF,S,RG,6725,5,0,D,,Amended
1450839,1450840,10:39:49,INDF,S,RG,6725,1,0,D,,Amended
1454472,1454473,10:40:23,INDF,S,RG,6725,82,0,D,,Amended
1458144,1458145,10:41:00,INDF,S,RG,6725,21,0,F,,Amended
1469588,1469589,10:43:00,INDF,S,RG,6725,200,0,D,,Withdrawn
1472581,1472582,10:43:31,INDF,S,RG,6725,4,4,D,,Open
1502012,1502013,10:48:43,INDF,S,RG,6725,1,1,D,,Open
1503473,1503474,10:49:00,INDF,S,RG,6725,23,0,F,,Amended
1512241,1512242,10:50:41,INDF,S,RG,6725,1,0,D,,Amended
1519695,1519696,10:52:00,INDF,S,RG,6725,25,0,F,,Amended
1519872,1519873,10:52:01,INDF,S,RG,6725,1,0,D,,Amended
1548180,1548181,10:56:54,INDF,S,RG,6725,1,0,D,,Amended
1564882,1564883,11:00:00,INDF,S,RG,6725,22,0,F,,Amended
1579235,1579236,11:02:26,INDF,S,RG,6725,1,0,D,,Amended
1584527,1584528,11:03:19,INDF,S,RG,6725,35,35,D,,Open
1585514,1585515,11:03:28,INDF,S,RG,6725,25,25,D,,Open
1587729,1587730,11:03:49,INDF,S,RG,6725,35,35,D,,Open
1593786,1593787,11:04:48,INDF,S,RG,6725,5,5,D,,Open
1595713,1595714,11:05:06,INDF,S,RG,6725,1,0,D,,Withdrawn
1600917,1600918,11:06:00,INDF,S,RG,6725,22,0,F,,Amended
1617071,1617072,11:08:47,INDF,S,RG,6725,1,1,D,,Open
1622703,1622704,11:09:46,INDF,S,RG,6725,1,0,D,,Withdrawn
1629849,1629850,11:11:00,INDF,S,RG,6725,20,0,F,,Amended
1635106,1635107,11:12:00,INDF,S,RG,6725,6,6,D,,Open
1640398,1640399,11:12:59,INDF,S,RG,6725,2,2,D,,Open
1651370,1651371,11:15:00,INDF,S,RG,6725,23,0,F,,Amended
1658767,1658768,11:16:23,INDF,S,RG,6725,2,0,D,,Amended
1672115,1672116,11:18:57,INDF,S,RG,6725,47,0,F,,Amended
1672115,1701573,11:24:29,INDF,S,RG,6725,18,0,F,,Withdrawn
1682723,1682724,11:21:00,INDF,S,RG,6725,23,0,F,,Amended
1687798,1687799,11:21:56,INDF,S,RG,6725,10,10,D,,Open
1696095,1696096,11:23:33,INDF,S,RG,6725,1,0,D,,Amended
1704593,1704594,11:25:00,INDF,S,RG,6725,20,0,F,,Amended
1710761,1710762,11:26:13,INDF,S,RG,6725,1,1,D,,Open
1713019,1713020,11:26:42,INDF,S,RG,6725,24,0,F,,Withdrawn
1715205,1715206,11:27:08,INDF,S,RG,6725,21,0,F,,Withdrawn
1727399,1727400,11:29:24,INDF,S,RG,6725,18,0,F,,Withdrawn
1728277,1728278,11:29:33,INDF,S,RG,6725,10,0,D,,Amended
1742312,1742313,13:30:03,INDF,S,RG,6725,2,2,D,,Open
1746632,1746633,13:30:04,INDF,S,RG,6725,33,0,F,,Amended
1766235,1766236,13:30:07,INDF,S,RG,6725,2,0,D,,Withdrawn
1776552,1776553,13:30:08,INDF,S,RG,6725,1,0,D,,Withdrawn
1787455,1787456,13:30:12,INDF,S,RG,6725,200,200,D,,Open
1794039,1794040,13:30:20,INDF,S,RG,6725,243,243,D,,Open
1798981,1798982,13:31:00,INDF,S,RG,6725,58,0,F,,Amended
1839765,1839766,13:36:30,INDF,S,RG,6725,1,1,D,,Open
1843601,1843602,13:37:00,INDF,S,RG,6725,33,0,F,,Amended
1848324,1848325,13:37:36,INDF,S,RG,6725,1,0,D,,Amended
1856918,1856919,13:38:44,INDF,S,RG,6725,250,250,D,,Open
1870740,1870741,13:40:25,INDF,S,RG,6725,2,2,D,,Open
1892775,1892776,13:43:00,INDF,S,RG,6725,26,0,F,,Amended
1902864,1902865,13:44:14,INDF,S,RG,6725,50,0,D,,Withdrawn
1913729,1913730,13:45:29,INDF,S,RG,6725,1,1,D,,Open
1922175,1922176,13:46:38,INDF,S,RG,6725,16,16,D,,Open
1948265,1948266,13:50:00,INDF,S,RG,6725,28,0,F,,Amended
1958614,1958615,13:51:23,INDF,S,RG,6725,1,0,D,,Withdrawn
1984492,1984493,13:55:00,INDF,S,RG,6725,22,0,F,,Amended
2018492,2018493,13:59:00,INDF,S,RG,6725,24,0,F,,Amended
2027403,2027404,14:00:00,INDF,S,RG,6725,24,0,F,,Amended
2189941,2189942,14:19:45,INDF,S,RG,6725,184,0,F,,Amended
2189941,2423161,14:46:03,INDF,S,RG,6725,84,0,F,,Withdrawn
2207363,2207364,14:22:00,INDF,S,RG,6725,38,0,F,,Amended
2223296,2223297,14:24:03,INDF,S,RG,6725,2,2,D,,Open
2232634,2232635,14:25:15,INDF,S,RG,6725,3,3,D,,Open
2238641,2238642,14:26:00,INDF,S,RG,6725,29,0,F,,Amended
2247669,2247670,14:27:05,INDF,S,RG,6725,193,0,F,,Amended
2247669,2348630,14:38:16,INDF,S,RG,6725,16,0,F,,Withdrawn
2254846,2254847,14:28:00,INDF,S,RG,6725,30,0,F,,Amended
2256419,2256420,14:28:12,INDF,S,RG,6725,61,0,F,,Withdrawn
2269364,2269365,14:29:50,INDF,S,RG,6725,1,1,D,,Open
2278767,2278768,14:31:00,INDF,S,RG,6725,28,0,F,,Amended
2279170,2279171,14:31:03,INDF,S,RG,6725,100,100,D,,Open
2313100,2313101,14:35:00,INDF,S,RG,6725,42,0,F,,Amended
2315940,2315941,14:35:16,INDF,S,RG,6725,3,3,D,,Open
2354926,2354927,14:39:00,INDF,S,RG,6725,23,0,F,,Amended
2364249,2364250,14:40:03,INDF,S,RG,6725,10,10,D,,Open
2371986,2371987,14:40:53,INDF,S,RG,6725,10,10,D,,Open
2373129,2373130,14:41:00,INDF,S,RG,6725,20,0,F,,Amended
2392516,2392517,14:43:00,INDF,S,RG,6725,51,0,F,,Amended
2412126,2412127,14:45:00,INDF,S,RG,6725,45,0,F,,Amended
2423716,2423717,14:46:06,INDF,S,RG,6725,118,0,F,,Withdrawn
2430568,2430569,14:46:47,INDF,S,RG,6725,50,0,D,,Amended
2432713,2432714,14:47:00,INDF,S,RG,6725,29,0,F,,Amended
2444564,2444565,14:47:56,INDF,S,RG,6725,53,0,F,,Withdrawn
2449632,2449633,14:48:20,INDF,S,RG,6725,100,100,D,,Open
2453682,2453683,14:48:40,INDF,S,RG,6725,33,0,F,,Withdrawn
2454161,2454162,14:48:42,INDF,S,RG,6725,29,0,F,,Withdrawn
2455151,2455152,14:48:47,INDF,S,RG,6725,14,0,F,,Withdrawn
2455452,2455453,14:48:48,INDF,S,RG,6725,5,5,D,,Open
2456405,2456406,14:48:52,INDF,S,RG,6725,15,0,F,,Amended
2456405,2467369,14:49:40,INDF,S,RG,6725,7,0,F,,Withdrawn
2456593,2456594,14:48:53,INDF,S,RG,6725,20,20,D,,Open
2462333,2462334,14:49:16,INDF,S,RG,6725,3,3,D,,Open
2463557,2463558,14:49:22,INDF,S,RG,6725,1,0,F,,Withdrawn
2463854,2463855,14:49:24,INDF,S,RG,6725,100,100,D,,Open
2464614,2464615,14:49:27,INDF,S,RG,6725,1,1,D,,Open
2465196,2465197,14:49:30,INDF,S,RG,6725,28,0,F,,Withdrawn
2465239,2465240,14:49:30,INDF,S,RG,6725,399,0,F,,Withdrawn
2468083,2468084,14:49:43,INDF,S,RG,6725,496,496,D,,Open
2469331,2469332,14:49:49,INDF,S,RG,6725,50,50,D,,Open
2515757,2515758,14:58:03,INDF,S,RG,6725,1,0,F,,Withdrawn
2520554,2520555,14:59:14,INDF,S,RG,6725,676,0,F,,Withdrawn
2520640,2520641,14:59:15,INDF,S,RG,6725,676,0,F,,Withdrawn
2520695,2520696,14:59:15,INDF,S,RG,6725,676,0,F,,Withdrawn
2520780,2520781,14:59:16,INDF,S,RG,6725,676,0,F,,Withdrawn
2520850,2520851,14:59:17,INDF,S,RG,6725,627,0,F,,Withdrawn
2522508,2522509,14:59:38,INDF,S,RG,6725,83,0,F,,Withdrawn
2769,2770,8:45:00,INDF,S,RG,6750,1,1,D,,Open
4960,4961,8:45:00,INDF,S,RG,6750,4,4,D,,Open
6207,6208,8:45:00,INDF,S,RG,6750,25,25,D,,Open
9114,9115,8:45:00,INDF,S,RG,6750,225,225,D,,Open
10624,10625,8:45:00,INDF,S,RG,6750,37,37,D,,Open
16694,16695,8:45:01,INDF,S,RG,6750,700,0,D,,Amended
16694,357079,9:02:42,INDF,S,RG,6750,500,0,D,,Amended
20716,20717,8:45:01,INDF,S,RG,6750,5,5,D,,Open
20775,20776,8:45:01,INDF,S,RG,6750,1,1,D,,Open
22889,22890,8:45:01,INDF,S,RG,6750,5,5,D,,Open
27263,27264,8:45:01,INDF,S,RG,6750,200,0,D,,Withdrawn
32393,32394,8:45:02,INDF,S,RG,6750,1,1,D,,Open
32757,32758,8:45:02,INDF,S,RG,6750,1,1,D,,Open
33239,33240,8:45:02,INDF,S,RG,6750,57,0,D,,Amended
37274,37275,8:45:03,INDF,S,RG,6750,2,2,D,,Open
38088,38089,8:45:03,INDF,S,RG,6750,2,2,D,,Open
42244,42245,8:45:03,INDF,S,RG,6750,47,47,D,,Open
49816,49817,8:45:05,INDF,S,RG,6750,1,1,D,,Open
50482,50483,8:45:05,INDF,S,RG,6750,1,1,D,,Open
50905,50906,8:45:05,INDF,S,RG,6750,50,50,D,,Open
51661,51662,8:45:05,INDF,S,RG,6750,20,20,D,,Open
55401,55402,8:45:07,INDF,S,RG,6750,1,1,D,,Open
61249,61250,8:45:12,INDF,S,RG,6750,250,250,D,,Open
63398,63399,8:45:15,INDF,S,RG,6750,2,2,D,,Open
66010,66011,8:45:19,INDF,S,RG,6750,1,1,D,,Open
68167,68168,8:45:22,INDF,S,RG,6750,10,0,D,,Amended
68546,68547,8:45:23,INDF,S,RG,6750,1,0,D,,Amended
73478,73479,8:50:15,INDF,S,RG,6750,200,0,D,,Withdrawn
76111,76112,8:53:16,INDF,S,RG,6750,5,5,D,,Open
139844,139845,9:00:03,INDF,S,RG,6750,5,5,D,,Open
159207,159208,9:00:04,INDF,S,RG,6750,333,0,F,,Withdrawn
223447,223448,9:00:09,INDF,S,RG,6750,100,100,D,,Open
260902,260903,9:00:16,INDF,S,RG,6750,1,1,D,,Open
319729,319730,9:01:11,INDF,S,RG,6750,24,0,D,,Withdrawn
339305,339306,9:01:57,INDF,S,RG,6750,2,0,D,,Withdrawn
354400,354401,9:02:35,INDF,S,RG,6750,1,1,D,,Open
429485,429486,9:05:38,INDF,S,RG,6750,1,1,D,,Open
451548,451549,9:06:36,INDF,S,RG,6750,5,5,D,,Open
465911,465912,9:07:14,INDF,S,RG,6750,327,0,F,,Amended
465911,466346,9:07:15,INDF,S,RG,6750,224,0,F,,Withdrawn
470833,470834,9:07:26,INDF,S,RG,6750,114,0,F,,Withdrawn
481730,481731,9:07:54,INDF,S,RG,6750,3,0,D,,Amended
