Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1941950,1941951,13:30:34,INDF,S,RG,6300,36,0,F,,Amended
1941950,2158535,13:55:19,INDF,S,RG,6300,23,0,F,,Withdrawn
1942693,1942694,13:30:41,INDF,S,RG,6300,9,0,D,,Amended
1942693,2148020,13:54:06,INDF,S,RG,6300,1,0,D,,Amended
1943584,1943585,13:30:48,INDF,S,RG,6300,301,0,D,,Amended
1943584,2155622,13:55:01,INDF,S,RG,6300,206,0,D,,Withdrawn
1945496,1945497,13:31:03,INDF,S,RG,6300,6,0,F,,Withdrawn
1949508,1949509,13:31:34,INDF,S,RG,6300,14,0,D,,Amended
1949508,2140057,13:53:09,INDF,S,RG,6300,4,0,D,,Amended
1949656,1949657,13:31:35,INDF,S,RG,6300,8,0,F,,Withdrawn
1949984,1949985,13:31:38,INDF,S,RG,6300,36,0,F,,Amended
1949984,2140147,13:53:10,INDF,S,RG,6300,32,0,F,,Amended
1949984,2140915,13:53:15,INDF,S,RG,6300,8,0,F,,Withdrawn
1950222,1950223,13:31:39,INDF,S,RG,6300,272,0,D,,Amended
1954358,1954359,13:32:10,INDF,S,RG,6300,10,0,F,,Withdrawn
1954629,1954630,13:32:11,INDF,S,RG,6300,5,0,D,GR,Full Matched
1955506,1955507,13:32:18,INDF,S,RG,6300,36,0,D,,Amended
1955506,2074647,13:45:42,INDF,S,RG,6300,28,0,D,,Amended
1955506,2099732,13:48:37,INDF,S,RG,6300,25,0,D,,Amended
1955506,2141282,13:53:17,INDF,S,RG,6300,1,0,D,,Amended
1955942,1955943,13:32:20,INDF,S,RG,6300,237,0,F,,Amended
1955942,2096447,13:48:16,INDF,S,RG,6300,43,0,F,,Withdrawn
1960548,1960549,13:32:53,INDF,S,RG,6300,13,0,F,,Withdrawn
1963179,1963180,13:33:12,INDF,S,RG,6300,4,0,D,PD,Full Matched
1965859,1965860,13:33:27,INDF,S,RG,6300,2,0,D,,Withdrawn
1968965,1968966,13:33:48,INDF,S,RG,6300,15,0,F,,Withdrawn
1971554,1971555,13:34:06,INDF,S,RG,6300,1,0,D,,Amended
1972124,1972125,13:34:10,INDF,S,RG,6300,440,0,F,,Withdrawn
1972511,1972512,13:34:12,INDF,S,RG,6300,440,0,F,,Withdrawn
1972773,1972774,13:34:14,INDF,S,RG,6300,57,0,F,,Withdrawn
1974780,1974781,13:34:28,INDF,S,RG,6300,17,0,F,,Withdrawn
1975231,1975232,13:34:31,INDF,S,RG,6300,17,0,F,,Amended
1981575,1981576,13:35:11,INDF,S,RG,6300,35,0,D,,Amended
1981575,1982724,13:35:18,INDF,S,RG,6300,27,0,D,,Amended
1981575,2074646,13:45:42,INDF,S,RG,6300,17,0,D,,Withdrawn
1981660,1981661,13:35:12,INDF,S,RG,6300,19,0,F,,Withdrawn
1983798,1983799,13:35:26,INDF,S,RG,6300,9,0,D,,Amended
1983798,2003397,13:37:42,INDF,S,RG,6300,2,0,D,,Amended
1983798,2139925,13:53:08,INDF,S,RG,6300,1,0,D,,Amended
1986781,1986782,13:35:45,INDF,S,RG,6300,21,0,F,,Withdrawn
1993187,1993188,13:36:30,INDF,S,RG,6300,23,0,F,,Withdrawn
1995321,1995322,13:36:44,INDF,S,RG,6300,1,0,D,,Withdrawn
1995496,1995497,13:36:46,INDF,S,RG,6300,1,0,F,,Amended
1998062,1998063,13:37:04,INDF,S,RG,6300,25,0,F,,Withdrawn
2002897,2002898,13:37:39,INDF,S,RG,6300,27,0,F,,Withdrawn
2008131,2008132,13:38:14,INDF,S,RG,6300,28,0,F,,Withdrawn
2010793,2010794,13:38:33,INDF,S,RG,6300,9,0,F,,Withdrawn
2013209,2013210,13:38:49,INDF,S,RG,6300,30,0,F,,Withdrawn
2018365,2018366,13:39:24,INDF,S,RG,6300,32,0,F,,Withdrawn
2023568,2023569,13:40:01,INDF,S,RG,6300,17,0,F,,Amended
2023690,2023691,13:40:01,INDF,S,RG,6300,1,0,D,,Withdrawn
2023752,2023753,13:40:02,INDF,S,RG,6300,34,0,F,,Withdrawn
2028647,2028648,13:40:38,INDF,S,RG,6300,35,0,F,,Withdrawn
2034446,2034447,13:41:14,INDF,S,RG,6300,38,0,F,,Withdrawn
2035349,2035350,13:41:20,INDF,S,RG,6300,6,0,D,,Withdrawn
2040448,2040449,13:41:53,INDF,S,RG,6300,39,0,F,,Withdrawn
2045574,2045575,13:42:27,INDF,S,RG,6300,41,0,F,,Withdrawn
2046343,2046344,13:42:32,INDF,S,RG,6300,12,0,D,,Withdrawn
2051675,2051676,13:43:08,INDF,S,RG,6300,43,0,F,,Withdrawn
2054768,2054769,13:43:28,INDF,S,RG,6300,2,0,D,,Withdrawn
2054834,2054835,13:43:29,INDF,S,RG,6300,2,0,D,DR,Full Matched
2055959,2055960,13:43:36,INDF,S,RG,6300,10,0,D,,Withdrawn
2057764,2057765,13:43:48,INDF,S,RG,6300,41,0,F,,Withdrawn
2063572,2063573,13:44:24,INDF,S,RG,6300,42,0,F,,Withdrawn
2067857,2067858,13:44:53,INDF,S,RG,6300,3,0,D,,Withdrawn
2068142,2068143,13:44:55,INDF,S,RG,6300,45,0,F,,Amended
2068142,2072559,13:45:28,INDF,S,RG,6300,40,0,F,,Withdrawn
2072783,2072784,13:45:29,INDF,S,RG,6300,1,0,F,,Amended
2077586,2077587,13:46:04,INDF,S,RG,6300,43,0,F,,Withdrawn
2082257,2082258,13:46:39,INDF,S,RG,6300,44,0,F,,Amended
2082257,2086339,13:47:08,INDF,S,RG,6300,41,0,F,,Withdrawn
2083314,2083315,13:46:47,INDF,S,RG,6300,1,0,D,,Withdrawn
2084226,2084227,13:46:53,INDF,S,RG,6300,8,0,D,,Withdrawn
2084642,2084643,13:46:56,INDF,S,RG,6300,25,0,D,,Amended
2084642,2099731,13:48:37,INDF,S,RG,6300,24,0,D,,Amended
2084642,2140056,13:53:09,INDF,S,RG,6300,16,0,D,,Amended
2091466,2091467,13:47:44,INDF,S,RG,6300,42,0,F,,Withdrawn
2096725,2096726,13:48:18,INDF,S,RG,6300,44,0,F,,Amended
2096725,2101112,13:48:47,INDF,S,RG,6300,41,0,F,,Withdrawn
2099370,2099371,13:48:35,INDF,S,RG,6300,19,0,D,,Amended
2099370,2099727,13:48:37,INDF,S,RG,6300,14,0,D,,Amended
2099370,2139923,13:53:08,INDF,S,RG,6300,13,0,D,,Amended
2099815,2099816,13:48:38,INDF,S,RG,6300,422,0,F,,Withdrawn
2106457,2106458,13:49:24,INDF,S,RG,6300,43,0,F,,Withdrawn
2106920,2106921,13:49:26,INDF,S,RG,6300,1,0,D,,Amended
2112894,2112895,13:50:04,INDF,S,RG,6300,45,0,F,,Amended
2112894,2116810,13:50:28,INDF,S,RG,6300,41,0,F,,Withdrawn
2114767,2114768,13:50:15,INDF,S,RG,6300,2,0,D,,Withdrawn
2119890,2119891,13:50:48,INDF,S,RG,6300,3,0,D,CC,Full Matched
2124118,2124119,13:51:18,INDF,S,RG,6300,44,0,F,,Withdrawn
2130618,2130619,13:52:03,INDF,S,RG,6300,46,0,F,,Amended
2130618,2131340,13:52:08,INDF,S,RG,6300,41,0,F,,Withdrawn
2130824,2130825,13:52:04,INDF,S,RG,6300,10,0,D,,Withdrawn
2136091,2136092,13:52:41,INDF,S,RG,6300,43,0,F,,Amended
2136091,2139949,13:53:08,INDF,S,RG,6300,17,0,F,,Withdrawn
2137917,2137918,13:52:54,INDF,S,RG,6300,9,0,F,,Withdrawn
2140099,2140100,13:53:09,INDF,S,RG,6300,370,0,F,,Withdrawn
2142655,2142656,13:53:27,INDF,S,RG,6300,15,0,D,EP,Full Matched
2142667,2142668,13:53:27,INDF,S,RG,6300,30,0,D,NI,Full Matched
2182699,2182700,13:57:56,INDF,S,RG,6300,11,0,D,,Amended
2182699,2182874,13:57:57,INDF,S,RG,6300,9,0,D,,Amended
2182699,2183184,13:57:59,INDF,S,RG,6300,7,0,D,,Amended
2182699,2183357,13:58:00,INDF,S,RG,6300,6,0,D,,Amended
2182699,2185061,13:58:11,INDF,S,RG,6300,5,0,D,,Amended
2183016,2183017,13:57:58,INDF,S,RG,6300,1,0,D,,Amended
2183178,2183179,13:57:59,INDF,S,RG,6300,1,0,D,,Amended
2183352,2183353,13:58:00,INDF,S,RG,6300,1,0,D,,Amended
2183732,2183733,13:58:02,INDF,S,RG,6300,125,0,D,SQ,Full Matched
2193772,2193773,13:59:08,INDF,S,RG,6300,43,0,D,KK,Full Matched
2202561,2202562,14:00:12,INDF,S,RG,6300,109,0,F,,Amended
2202561,2238447,14:04:33,INDF,S,RG,6300,91,0,F,,Amended
2202561,2244573,14:05:15,INDF,S,RG,6300,56,0,F,,Withdrawn
2206726,2206727,14:00:41,INDF,S,RG,6300,616,0,D,,Amended
2207070,2207071,14:00:44,INDF,S,RG,6300,60,0,F,,Amended
2207070,2244842,14:05:17,INDF,S,RG,6300,35,0,F,,Withdrawn
2207470,2207471,14:00:46,INDF,S,RG,6300,89,0,F,,Withdrawn
2223469,2223470,14:02:40,INDF,S,RG,6300,192,0,D,,Withdrawn
2234153,2234154,14:04:01,INDF,S,RG,6300,42,0,F,,Amended
2236153,2236154,14:04:16,INDF,S,RG,6300,1,0,F,,Amended
2279845,2279846,14:09:35,INDF,S,RG,6300,187,0,D,,Withdrawn
2280037,2280038,14:09:36,INDF,S,RG,6300,92,0,F,,Withdrawn
2281296,2281297,14:09:46,INDF,S,RG,6300,21,0,F,,Amended
2297211,2297212,14:11:45,INDF,S,RG,6300,1,0,F,,Amended
2311881,2311882,14:13:42,INDF,S,RG,6300,1,0,D,YP,Full Matched
2316737,2316738,14:14:22,INDF,S,RG,6300,20,0,D,,Amended
2318783,2318784,14:14:40,INDF,S,RG,6300,2,0,D,,Amended
2331057,2331058,14:16:17,INDF,S,RG,6300,720,0,D,,Amended
2331057,2544217,14:44:03,INDF,S,RG,6300,56,0,D,,Withdrawn
2331240,2331241,14:16:18,INDF,S,RG,6300,42,0,F,,Amended
2331240,2528215,14:42:26,INDF,S,RG,6300,34,0,F,,Amended
2331240,2530867,14:42:44,INDF,S,RG,6300,28,0,F,,Amended
2331240,2534302,14:43:04,INDF,S,RG,6300,19,0,F,,Amended
2331240,2537729,14:43:25,INDF,S,RG,6300,14,0,F,,Amended
2331240,2540748,14:43:43,INDF,S,RG,6300,4,0,F,,Withdrawn
2331633,2331634,14:16:22,INDF,S,RG,6300,320,0,F,,Withdrawn
2332653,2332654,14:16:31,INDF,S,RG,6300,18,0,F,,Amended
2350058,2350059,14:19:01,INDF,S,RG,6300,1,0,F,,Amended
2351590,2351591,14:19:16,INDF,S,RG,6300,26,0,F,,Amended
2380631,2380632,14:23:31,INDF,S,RG,6300,20,0,F,,Amended
2406222,2406223,14:27:07,INDF,S,RG,6300,20,0,F,,Amended
2407771,2407772,14:27:20,INDF,S,RG,6300,14,0,F,,Withdrawn
2446103,2446104,14:32:15,INDF,S,RG,6300,1,0,D,,Withdrawn
2463107,2463108,14:34:26,INDF,S,RG,6300,299,0,F,,Amended
2463107,2493739,14:38:24,INDF,S,RG,6300,185,0,F,,Amended
2463107,2529200,14:42:33,INDF,S,RG,6300,19,0,F,,Withdrawn
2463253,2463254,14:34:28,INDF,S,RG,6300,33,0,F,,Amended
2532680,2532681,14:42:54,INDF,S,RG,6300,33,0,D,YP,Full Matched
2534901,2534902,14:43:08,INDF,S,RG,6300,1,0,D,PD,Full Matched
2538899,2538900,14:43:31,INDF,S,RG,6300,1,0,F,,Amended
2558130,2558131,14:45:28,INDF,S,RG,6300,38,0,F,,Withdrawn
2560104,2560105,14:45:40,INDF,S,RG,6300,16,0,D,,Withdrawn
2582026,2582027,14:47:50,INDF,S,RG,6300,2,0,F,,Amended
2588480,2588481,14:48:19,INDF,S,RG,6300,120,0,D,YP,Full Matched
2630076,2630077,14:51:44,INDF,S,RG,6300,1,0,D,YP,Full Matched
2638228,2638229,14:53:20,INDF,S,RG,6300,500,0,D,YB,Full Matched
2638662,2638663,14:53:25,INDF,S,RG,6300,1,0,D,PD,Full Matched
2641827,2641828,14:54:10,INDF,S,RG,6300,1,0,D,YP,Full Matched
2655289,2655290,14:57:47,INDF,S,RG,6300,1,0,F,AK,Full Matched
2656677,2656678,14:58:10,INDF,S,RG,6300,1,0,D,XC,Full Matched
2659466,2659467,14:59:01,INDF,S,RG,6300,724,0,F,CS,Withdrawn Match
2659529,2659530,14:59:02,INDF,S,RG,6300,724,0,F,,Withdrawn
2659600,2659601,14:59:02,INDF,S,RG,6300,724,0,F,CS,Withdrawn Match
2659636,2659637,14:59:03,INDF,S,RG,6300,724,0,F,,Withdrawn
2659720,2659721,14:59:04,INDF,S,RG,6300,724,0,F,,Withdrawn
2659787,2659788,14:59:04,INDF,S,RG,6300,724,0,F,,Withdrawn
2659870,2659871,14:59:05,INDF,S,RG,6300,724,0,F,,Withdrawn
2660402,2660403,14:59:09,INDF,S,RG,6300,530,0,F,,Withdrawn
2666454,2666455,15:05:01,INDF,S,RG,6300,10,0,D,,Withdrawn
2666687,2666688,15:05:01,INDF,S,RG,6300,1,0,D,XC,Full Matched
2669934,2669935,15:05:02,INDF,S,RG,6300,1,0,D,YP,Full Matched
2670687,2670688,15:05:02,INDF,S,RG,6300,8,0,D,CC,Full Matched
2674362,2674363,15:06:13,INDF,S,RG,6300,120,113,D,PD,Partial Matched
2674750,2674751,15:06:22,INDF,S,RG,6300,1,1,D,,Open
2675556,2675557,15:06:42,INDF,S,RG,6300,100,100,D,,Open
2678665,2678666,15:08:18,INDF,S,RG,6300,10,10,D,,Open
2683666,2683667,15:11:41,INDF,S,RG,6300,100,100,D,,Open
2685180,2685181,15:13:02,INDF,S,RG,6300,50,50,D,,Open
2685468,2685469,15:13:19,INDF,S,RG,6300,32,32,D,,Open
2685891,2685892,15:13:44,INDF,S,RG,6300,2,2,D,,Open
275056,275057,9:00:17,INDF,S,RG,6325,2,0,D,XC,Full Matched
356774,356775,9:02:09,INDF,S,RG,6325,6,0,D,BB,Full Matched
389803,389804,9:03:23,INDF,S,RG,6325,3,0,D,YP,Full Matched
390931,390932,9:03:25,INDF,S,RG,6325,1,0,D,XC,Full Matched
436658,436659,9:05:12,INDF,S,RG,6325,3,0,D,PD,Full Matched
448252,448253,9:05:39,INDF,S,RG,6325,10,0,D,YP,Full Matched
457237,457238,9:06:02,INDF,S,RG,6325,20,0,D,XC,Full Matched
464687,464688,9:06:22,INDF,S,RG,6325,8,0,D,YP,Full Matched
468457,468458,9:06:32,INDF,S,RG,6325,320,0,D,NI,Full Matched
471315,471316,9:06:39,INDF,S,RG,6325,10,0,D,PD,Full Matched
474849,474850,9:06:48,INDF,S,RG,6325,158,0,D,PD,Full Matched
477122,477123,9:06:55,INDF,S,RG,6325,19,0,D,XC,Full Matched
489023,489024,9:07:27,INDF,S,RG,6325,153,0,F,AK,Full Matched
495177,495178,9:07:44,INDF,S,RG,6325,20,0,D,NI,Full Matched
499426,499427,9:07:56,INDF,S,RG,6325,1,0,D,CC,Full Matched
507296,507297,9:08:17,INDF,S,RG,6325,36,0,F,AK,Full Matched
511795,511796,9:08:30,INDF,S,RG,6325,1,0,D,XC,Full Matched
513983,513984,9:08:36,INDF,S,RG,6325,118,0,F,CC,Amended Match
513983,612514,9:13:33,INDF,S,RG,6325,68,0,F,CC,Full Matched
514375,514376,9:08:37,INDF,S,RG,6325,7,0,D,CS,Full Matched
514547,514548,9:08:37,INDF,S,RG,6325,1,0,D,CS,Full Matched
514829,514830,9:08:38,INDF,S,RG,6325,218,0,F,,Amended
514829,543474,9:09:59,INDF,S,RG,6325,86,0,F,BK,Full Matched
517131,517132,9:08:45,INDF,S,RG,6325,1,0,F,AK,Full Matched
517149,517150,9:08:45,INDF,S,RG,6325,20,0,F,AK,Full Matched
523056,523057,9:09:01,INDF,S,RG,6325,60,0,F,,Withdrawn
530434,530435,9:09:21,INDF,S,RG,6325,3,0,D,XC,Full Matched
532377,532378,9:09:27,INDF,S,RG,6325,8,0,D,YP,Full Matched
535733,535734,9:09:37,INDF,S,RG,6325,2,0,D,DR,Full Matched
536954,536955,9:09:40,INDF,S,RG,6325,8,0,D,,Amended
616218,616219,9:13:45,INDF,S,RG,6325,3,0,D,PD,Full Matched
616900,616901,9:13:47,INDF,S,RG,6325,6,0,D,DR,Full Matched
618091,618092,9:13:51,INDF,S,RG,6325,5,0,D,XC,Full Matched
623137,623138,9:14:08,INDF,S,RG,6325,5,0,D,EP,Full Matched
623176,623177,9:14:08,INDF,S,RG,6325,3,0,D,,Withdrawn
623856,623857,9:14:10,INDF,S,RG,6325,2,0,D,,Withdrawn
630897,630898,9:14:33,INDF,S,RG,6325,104,0,D,BB,Full Matched
632768,632769,9:14:38,INDF,S,RG,6325,250,0,D,AI,Full Matched
633383,633384,9:14:41,INDF,S,RG,6325,215,0,F,AK,Full Matched
633680,633681,9:14:41,INDF,S,RG,6325,2,0,D,CS,Full Matched
633719,633720,9:14:42,INDF,S,RG,6325,6,0,D,CS,Full Matched
634596,634597,9:14:44,INDF,S,RG,6325,94,0,F,BK,Full Matched
639157,639158,9:15:00,INDF,S,RG,6325,56,0,F,BK,Full Matched
639170,639171,9:15:00,INDF,S,RG,6325,113,0,F,,Amended
639170,846857,9:27:47,INDF,S,RG,6325,78,0,F,AK,Full Matched
646783,646784,9:15:25,INDF,S,RG,6325,3,0,D,,Withdrawn
651509,651510,9:15:42,INDF,S,RG,6325,4,0,D,CS,Full Matched
651514,651515,9:15:42,INDF,S,RG,6325,3,0,D,CS,Full Matched
651517,651518,9:15:42,INDF,S,RG,6325,6,0,D,CS,Full Matched
652045,652046,9:15:44,INDF,S,RG,6325,1,0,D,,Withdrawn
663079,663080,9:16:22,INDF,S,RG,6325,8,0,D,YP,Full Matched
669129,669130,9:16:43,INDF,S,RG,6325,4,0,D,CC,Full Matched
686691,686692,9:17:44,INDF,S,RG,6325,20,0,D,KK,Full Matched
689089,689090,9:17:52,INDF,S,RG,6325,25,0,D,,Withdrawn
690079,690080,9:17:56,INDF,S,RG,6325,8,0,D,,Withdrawn
714896,714897,9:19:24,INDF,S,RG,6325,36,0,D,,Amended
724280,724281,9:19:57,INDF,S,RG,6325,1,0,D,,Amended
726419,726420,9:20:05,INDF,S,RG,6325,8,0,D,AZ,Full Matched
737452,737453,9:20:45,INDF,S,RG,6325,1,0,D,XC,Full Matched
757946,757947,9:22:01,INDF,S,RG,6325,6,0,D,CC,Full Matched
762416,762417,9:22:18,INDF,S,RG,6325,270,0,D,BB,Withdrawn Match
762680,762681,9:22:19,INDF,S,RG,6325,26,0,F,,Amended
762680,2518821,14:41:23,INDF,S,RG,6325,20,0,F,,Withdrawn
765738,765739,9:22:30,INDF,S,RG,6325,28,0,F,,Amended
765747,765748,9:22:30,INDF,S,RG,6325,20,0,F,,Amended
765752,765753,9:22:30,INDF,S,RG,6325,1,0,F,,Amended
792024,792025,9:24:05,INDF,S,RG,6325,1,0,D,,Amended
792404,792405,9:24:06,INDF,S,RG,6325,1,0,D,,Withdrawn
792911,792912,9:24:08,INDF,S,RG,6325,3,0,D,,Amended
813444,813445,9:25:29,INDF,S,RG,6325,5,0,D,,Withdrawn
822366,822367,9:26:05,INDF,S,RG,6325,1,0,F,,Amended
822377,822378,9:26:05,INDF,S,RG,6325,20,0,F,,Amended
831604,831605,9:26:44,INDF,S,RG,6325,4,4,D,,Open
837776,837777,9:27:09,INDF,S,RG,6325,1,1,D,,Open
855689,855690,9:28:24,INDF,S,RG,6325,7,0,D,,Amended
855689,922513,9:33:30,INDF,S,RG,6325,6,0,D,,Amended
855739,855740,9:28:25,INDF,S,RG,6325,10,0,F,,Amended
856573,856574,9:28:28,INDF,S,RG,6325,64,0,F,,Withdrawn
857397,857398,9:28:32,INDF,S,RG,6325,40,0,F,,Withdrawn
863633,863634,9:29:00,INDF,S,RG,6325,15,0,D,,Withdrawn
864839,864840,9:29:06,INDF,S,RG,6325,10,0,D,,Amended
867327,867328,9:29:17,INDF,S,RG,6325,47,0,D,,Withdrawn
879587,879588,9:30:12,INDF,S,RG,6325,4,0,D,,Withdrawn
881427,881428,9:30:20,INDF,S,RG,6325,450,0,D,,Amended
881611,881612,9:30:21,INDF,S,RG,6325,3,0,D,,Amended
882047,882048,9:30:23,INDF,S,RG,6325,39,0,F,,Amended
882047,921122,9:33:23,INDF,S,RG,6325,24,0,F,,Amended
882047,1265299,10:04:35,INDF,S,RG,6325,20,0,F,,Amended
882047,1514589,10:37:59,INDF,S,RG,6325,16,0,F,,Amended
882047,2510591,14:40:25,INDF,S,RG,6325,9,0,F,,Withdrawn
882133,882134,9:30:24,INDF,S,RG,6325,96,0,F,,Withdrawn
882625,882626,9:30:26,INDF,S,RG,6325,2,0,D,,Withdrawn
883687,883688,9:30:30,INDF,S,RG,6325,277,0,F,,Amended
884185,884186,9:30:33,INDF,S,RG,6325,423,0,D,,Amended
884185,919284,9:33:15,INDF,S,RG,6325,312,0,D,,Amended
884185,1152549,9:53:11,INDF,S,RG,6325,80,0,D,,Withdrawn
884578,884579,9:30:35,INDF,S,RG,6325,42,0,F,,Amended
884578,909264,9:32:29,INDF,S,RG,6325,9,0,F,,Withdrawn
884932,884933,9:30:36,INDF,S,RG,6325,116,0,F,,Amended
884932,908660,9:32:26,INDF,S,RG,6325,88,0,F,,Withdrawn
886363,886364,9:30:43,INDF,S,RG,6325,288,0,D,,Amended
886479,886480,9:30:43,INDF,S,RG,6325,7,0,D,,Amended
886479,913118,9:32:46,INDF,S,RG,6325,5,0,D,,Amended
886705,886706,9:30:45,INDF,S,RG,6325,28,0,F,,Amended
886705,908297,9:32:24,INDF,S,RG,6325,13,0,F,,Amended
888258,888259,9:30:52,INDF,S,RG,6325,18,0,D,,Amended
889945,889946,9:31:00,INDF,S,RG,6325,248,0,F,,Amended
889945,903351,9:32:01,INDF,S,RG,6325,181,0,F,,Amended
889945,908236,9:32:24,INDF,S,RG,6325,63,0,F,,Amended
889952,889953,9:31:00,INDF,S,RG,6325,18,0,F,,Amended
889956,889957,9:31:00,INDF,S,RG,6325,1,0,F,,Amended
890477,890478,9:31:01,INDF,S,RG,6325,95,0,F,,Withdrawn
890593,890594,9:31:02,INDF,S,RG,6325,43,0,F,,Amended
890593,908281,9:32:24,INDF,S,RG,6325,2,0,F,,Withdrawn
894435,894436,9:31:19,INDF,S,RG,6325,8,0,D,,Amended
894435,908132,9:32:24,INDF,S,RG,6325,2,0,D,,Amended
894435,909486,9:32:29,INDF,S,RG,6325,1,0,D,,Amended
894479,894480,9:31:20,INDF,S,RG,6325,234,0,F,,Withdrawn
898685,898686,9:31:40,INDF,S,RG,6325,8,0,D,,Withdrawn
901474,901475,9:31:52,INDF,S,RG,6325,50,50,D,,Open
901929,901930,9:31:54,INDF,S,RG,6325,100,0,D,,Withdrawn
902548,902549,9:31:58,INDF,S,RG,6325,30,30,D,,Open
903195,903196,9:32:01,INDF,S,RG,6325,1,1,D,,Open
903199,903200,9:32:01,INDF,S,RG,6325,8,0,D,,Amended
903199,908128,9:32:24,INDF,S,RG,6325,1,0,D,,Amended
903447,903448,9:32:02,INDF,S,RG,6325,189,0,F,,Withdrawn
905371,905372,9:32:11,INDF,S,RG,6325,74,0,F,,Withdrawn
905389,905390,9:32:11,INDF,S,RG,6325,27,0,F,,Withdrawn
923639,923640,9:33:35,INDF,S,RG,6325,135,135,D,,Open
954112,954113,9:35:56,INDF,S,RG,6325,200,0,D,,Withdrawn
963794,963795,9:36:43,INDF,S,RG,6325,3,0,D,,Amended
963796,963797,9:36:43,INDF,S,RG,6325,3,0,D,,Amended
963801,963802,9:36:43,INDF,S,RG,6325,3,0,D,,Withdrawn
964013,964014,9:36:44,INDF,S,RG,6325,3,0,D,,Amended
964013,964082,9:36:44,INDF,S,RG,6325,1,0,D,,Amended
964223,964224,9:36:45,INDF,S,RG,6325,2,0,D,,Amended
964413,964414,9:36:46,INDF,S,RG,6325,1,0,D,,Amended
971920,971921,9:37:23,INDF,S,RG,6325,1,0,D,,Amended
972121,972122,9:37:24,INDF,S,RG,6325,1,0,D,,Amended
972283,972284,9:37:25,INDF,S,RG,6325,1,0,D,,Amended
972478,972479,9:37:26,INDF,S,RG,6325,1,0,D,,Amended
972687,972688,9:37:27,INDF,S,RG,6325,1,0,D,,Amended
972924,972925,9:37:28,INDF,S,RG,6325,3,0,D,,Amended
977267,977268,9:37:50,INDF,S,RG,6325,7,0,D,,Amended
977267,983047,9:38:17,INDF,S,RG,6325,5,0,D,,Amended
977267,993552,9:39:06,INDF,S,RG,6325,1,0,D,,Amended
977309,977310,9:37:50,INDF,S,RG,6325,140,0,F,,Withdrawn
980187,980188,9:38:04,INDF,S,RG,6325,5,0,D,,Amended
980187,980865,9:38:07,INDF,S,RG,6325,1,0,D,,Amended
993652,993653,9:39:06,INDF,S,RG,6325,5,0,D,,Amended
993652,1250305,10:02:57,INDF,S,RG,6325,2,0,D,,Amended
993681,993682,9:39:07,INDF,S,RG,6325,13,0,F,,Withdrawn
994037,994038,9:39:09,INDF,S,RG,6325,3,0,F,,Withdrawn
994142,994143,9:39:09,INDF,S,RG,6325,326,0,F,,Amended
994142,1163955,9:54:18,INDF,S,RG,6325,245,0,F,,Amended
994142,1265398,10:04:36,INDF,S,RG,6325,165,0,F,,Withdrawn
997322,997323,9:39:23,INDF,S,RG,6325,6,0,D,,Amended
997322,1200930,9:57:54,INDF,S,RG,6325,3,0,D,,Amended
1001796,1001797,9:39:45,INDF,S,RG,6325,4,0,D,,Amended
1001796,1098822,9:48:01,INDF,S,RG,6325,3,0,D,,Amended
1001796,1124318,9:50:24,INDF,S,RG,6325,2,0,D,,Amended
1009285,1009286,9:40:23,INDF,S,RG,6325,4,0,F,,Withdrawn
1020600,1020601,9:41:18,INDF,S,RG,6325,199,0,F,,Withdrawn
1028118,1028119,9:41:56,INDF,S,RG,6325,199,0,F,,Withdrawn
1028528,1028529,9:41:58,INDF,S,RG,6325,31,0,F,,Amended
1028528,1163999,9:54:18,INDF,S,RG,6325,14,0,F,,Withdrawn
1028996,1028997,9:42:00,INDF,S,RG,6325,130,0,F,,Withdrawn
1031111,1031112,9:42:10,INDF,S,RG,6325,130,0,F,,Withdrawn
1031467,1031468,9:42:12,INDF,S,RG,6325,6,0,F,,Withdrawn
1035116,1035117,9:42:30,INDF,S,RG,6325,8,0,D,,Amended
1037231,1037232,9:42:39,INDF,S,RG,6325,2,0,D,,Withdrawn
1040924,1040925,9:42:57,INDF,S,RG,6325,2,0,D,,Withdrawn
1052051,1052052,9:43:53,INDF,S,RG,6325,5,0,F,,Withdrawn
1054353,1054354,9:44:04,INDF,S,RG,6325,4,0,D,,Withdrawn
1055889,1055890,9:44:12,INDF,S,RG,6325,7,0,D,,Amended
1062746,1062747,9:44:48,INDF,S,RG,6325,8,0,F,,Withdrawn
1072101,1072102,9:45:38,INDF,S,RG,6325,11,0,F,,Amended
1072101,1075680,9:45:58,INDF,S,RG,6325,9,0,F,,Withdrawn
1081975,1081976,9:46:32,INDF,S,RG,6325,11,0,F,,Withdrawn
1088042,1088043,9:47:03,INDF,S,RG,6325,13,0,F,,Amended
1088042,1096287,9:47:48,INDF,S,RG,6325,10,0,F,,Withdrawn
1108482,1108483,9:48:56,INDF,S,RG,6325,5,5,D,,Open
1114587,1114588,9:49:28,INDF,S,RG,6325,26,0,D,,Amended
1116906,1116907,9:49:40,INDF,S,RG,6325,97,97,D,,Open
1181949,1181950,9:56:01,INDF,S,RG,6325,1,0,F,,Amended
1189223,1189224,9:56:45,INDF,S,RG,6325,33,0,D,,Amended
1191533,1191534,9:56:59,INDF,S,RG,6325,124,0,D,,Withdrawn
1256659,1256660,10:03:37,INDF,S,RG,6325,37,0,F,,Amended
