Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
413728,413729,9:07:21,MYOR,B,RG,2090,10,0,D,--,Withdrawn
414117,414118,9:07:22,MYOR,B,RG,2090,51,0,D,--,Withdrawn
416572,416573,9:07:30,MYOR,B,RG,2090,500,0,D,--,Full Matched
419533,419534,9:07:39,MYOR,B,RG,2090,1,0,F,--,Amended
419598,419599,9:07:39,MYOR,B,RG,2090,95,0,F,--,Full Matched
422328,422329,9:07:47,MYOR,B,RG,2090,1,0,D,--,Withdrawn
428120,428121,9:08:05,MYOR,B,RG,2090,500,0,D,--,Full Matched
448671,448672,9:09:09,MYOR,B,RG,2090,15,0,D,--,Amended
474220,474221,9:10:30,MYOR,B,RG,2090,5,0,D,--,Full Matched
494851,494852,9:11:42,MYOR,B,RG,2090,1,0,D,--,Full Matched
495155,495156,9:11:43,MYOR,B,RG,2090,15,0,D,--,Withdrawn
498244,498245,9:11:54,MYOR,B,RG,2090,10,0,D,--,Full Matched
499704,499705,9:11:59,MYOR,B,RG,2090,1,0,D,--,Full Matched
505121,505122,9:12:18,MYOR,B,RG,2090,2,0,D,--,Full Matched
510775,510776,9:12:38,MYOR,B,RG,2090,5,0,D,--,Withdrawn
511600,511601,9:12:41,MYOR,B,RG,2090,5,0,D,--,Amended
517015,517016,9:13:00,MYOR,B,RG,2090,3,0,D,--,Amended
522625,522626,9:13:20,MYOR,B,RG,2090,3,0,D,--,Full Matched
524501,524502,9:13:26,MYOR,B,RG,2090,10,0,D,--,Withdrawn
534158,534159,9:14:00,MYOR,B,RG,2090,14,0,D,--,Full Matched
535301,535302,9:14:04,MYOR,B,RG,2090,38,0,D,--,Withdrawn
537325,537326,9:14:11,MYOR,B,RG,2090,50,0,D,--,Full Matched
543347,543348,9:14:35,MYOR,B,RG,2090,1,0,D,--,Full Matched
560484,560485,9:15:41,MYOR,B,RG,2090,15,0,D,--,Full Matched
564178,564179,9:15:56,MYOR,B,RG,2090,300,0,D,--,Full Matched
580065,580066,9:16:56,MYOR,B,RG,2090,10,0,D,--,Full Matched
582439,582440,9:17:05,MYOR,B,RG,2090,25,0,D,--,Full Matched
582571,582572,9:17:06,MYOR,B,RG,2090,171,0,F,--,Full Matched
584399,584400,9:17:13,MYOR,B,RG,2090,5,0,F,--,Full Matched
592500,592501,9:17:43,MYOR,B,RG,2090,1,0,F,--,Withdrawn
592932,592933,9:17:45,MYOR,B,RG,2090,1,0,D,--,Withdrawn
595811,595812,9:17:55,MYOR,B,RG,2090,150,0,D,--,Full Matched
595884,595885,9:17:56,MYOR,B,RG,2090,5,0,D,--,Full Matched
599809,599810,9:18:10,MYOR,B,RG,2090,230,0,F,--,Withdrawn
601453,601454,9:18:17,MYOR,B,RG,2090,230,0,F,--,Withdrawn
601942,601943,9:18:19,MYOR,B,RG,2090,230,0,F,--,Withdrawn
602011,602012,9:18:20,MYOR,B,RG,2090,2,0,D,--,Full Matched
603562,603563,9:18:25,MYOR,B,RG,2090,1,0,D,--,Full Matched
603602,603603,9:18:25,MYOR,B,RG,2090,1,0,D,--,Full Matched
607069,607070,9:18:40,MYOR,B,RG,2090,6,0,D,--,Amended
609227,609228,9:18:48,MYOR,B,RG,2090,100,0,D,--,Withdrawn
617584,617585,9:19:22,MYOR,B,RG,2090,1,0,D,--,Withdrawn
620548,620549,9:19:35,MYOR,B,RG,2090,1,0,D,--,Full Matched
624612,624613,9:19:51,MYOR,B,RG,2090,10,0,D,--,Full Matched
629173,629174,9:20:10,MYOR,B,RG,2090,2,0,D,--,Full Matched
630139,630140,9:20:14,MYOR,B,RG,2090,3,0,D,--,Full Matched
633904,633905,9:20:30,MYOR,B,RG,2090,1,0,D,--,Full Matched
649632,649633,9:21:35,MYOR,B,RG,2090,1,0,D,--,Withdrawn
658861,658862,9:22:14,MYOR,B,RG,2090,100,0,D,--,Withdrawn
667208,667209,9:22:51,MYOR,B,RG,2090,3,0,D,--,Full Matched
669091,669092,9:22:59,MYOR,B,RG,2090,24,0,D,--,Full Matched
673576,673577,9:23:18,MYOR,B,RG,2090,10,0,D,--,Full Matched
689258,689259,9:24:34,MYOR,B,RG,2090,1,0,D,--,Full Matched
699345,699346,9:25:24,MYOR,B,RG,2090,1,0,D,--,Full Matched
700818,700819,9:25:31,MYOR,B,RG,2090,3,0,D,--,Amended
704646,704647,9:25:49,MYOR,B,RG,2090,2,0,D,--,Full Matched
706284,706285,9:25:56,MYOR,B,RG,2090,1,0,F,--,Amended
707686,707687,9:26:02,MYOR,B,RG,2090,1,0,F,--,Amended
711600,711601,9:26:20,MYOR,B,RG,2090,1,0,D,--,Withdrawn
722803,722804,9:27:09,MYOR,B,RG,2090,28,0,D,--,Amended
723969,723970,9:27:14,MYOR,B,RG,2090,1,0,D,--,Withdrawn
725366,725367,9:27:20,MYOR,B,RG,2090,1,0,D,--,Full Matched
735907,735908,9:28:09,MYOR,B,RG,2090,1,0,D,--,Full Matched
737643,737644,9:28:17,MYOR,B,RG,2090,50,0,D,--,Amended
745128,745129,9:28:54,MYOR,B,RG,2090,500,0,D,--,Full Matched
753897,753898,9:29:38,MYOR,B,RG,2090,25,0,D,--,Withdrawn
756927,756928,9:29:51,MYOR,B,RG,2090,1,0,D,--,Full Matched
765726,765727,9:30:32,MYOR,B,RG,2090,10,0,D,--,Full Matched
778827,778828,9:31:34,MYOR,B,RG,2090,3,0,D,--,Full Matched
805005,805006,9:33:44,MYOR,B,RG,2090,214,0,F,--,Full Matched
808275,808276,9:34:01,MYOR,B,RG,2090,1,0,F,--,Amended
809050,809051,9:34:05,MYOR,B,RG,2090,1,0,F,--,Amended
815998,815999,9:34:43,MYOR,B,RG,2090,2,0,D,--,Full Matched
817823,817824,9:34:53,MYOR,B,RG,2090,10,0,D,--,Full Matched
824354,824355,9:35:25,MYOR,B,RG,2090,33,0,D,--,Withdrawn
824453,824454,9:35:25,MYOR,B,RG,2090,1,0,F,--,Full Matched
830804,830805,9:36:00,MYOR,B,RG,2090,1,0,D,--,Full Matched
831497,831498,9:36:04,MYOR,B,RG,2090,5,0,D,--,Full Matched
839427,839428,9:36:43,MYOR,B,RG,2090,1,0,D,--,Full Matched
853091,853092,9:37:53,MYOR,B,RG,2090,10,0,D,--,Full Matched
854018,854019,9:37:57,MYOR,B,RG,2090,1,0,D,--,Full Matched
855701,855702,9:38:07,MYOR,B,RG,2090,5,0,D,--,Full Matched
861075,861076,9:38:37,MYOR,B,RG,2090,4,0,D,--,Withdrawn
867306,867307,9:39:12,MYOR,B,RG,2090,5,0,D,--,Full Matched
892697,892698,9:41:35,MYOR,B,RG,2090,1,0,D,--,Full Matched
916231,916232,9:43:58,MYOR,B,RG,2090,15,0,D,--,Full Matched
920770,920771,9:44:26,MYOR,B,RG,2090,6,0,D,--,Full Matched
940802,940803,9:46:39,MYOR,B,RG,2090,1,0,D,--,Withdrawn
944677,944678,9:47:04,MYOR,B,RG,2090,10,0,D,--,Full Matched
952628,952629,9:47:50,MYOR,B,RG,2090,2,0,D,--,Full Matched
958783,958784,9:48:29,MYOR,B,RG,2090,2,0,F,--,Amended
959904,959905,9:48:36,MYOR,B,RG,2090,5,0,D,--,Full Matched
959946,959947,9:48:36,MYOR,B,RG,2090,1,0,F,--,Amended
973349,973350,9:50:05,MYOR,B,RG,2090,1,0,D,--,Full Matched
973460,973461,9:50:06,MYOR,B,RG,2090,2,0,D,--,Full Matched
973758,973759,9:50:08,MYOR,B,RG,2090,10,0,D,--,Amended
978971,978972,9:50:45,MYOR,B,RG,2090,1,0,D,--,Full Matched
980018,980019,9:50:53,MYOR,B,RG,2090,4,0,F,--,Amended
980309,980310,9:50:55,MYOR,B,RG,2090,2,0,D,--,Full Matched
980895,980896,9:50:59,MYOR,B,RG,2090,2,0,D,--,Full Matched
994970,994971,9:52:41,MYOR,B,RG,2090,20,0,D,--,Full Matched
1014124,1014125,9:54:54,MYOR,B,RG,2090,1,0,D,--,Withdrawn
1020608,1020609,9:55:37,MYOR,B,RG,2090,3,0,D,--,Full Matched
1029354,1029355,9:56:32,MYOR,B,RG,2090,1,0,D,--,Full Matched
1034236,1034237,9:57:05,MYOR,B,RG,2090,1,0,D,--,Full Matched
1044118,1044119,9:58:15,MYOR,B,RG,2090,1,0,D,--,Full Matched
1048515,1048516,9:58:48,MYOR,B,RG,2090,2,0,D,--,Full Matched
1050691,1050692,9:59:04,MYOR,B,RG,2090,10,0,D,--,Full Matched
1060294,1060295,10:00:17,MYOR,B,RG,2090,2,0,D,--,Full Matched
1071225,1071226,10:01:38,MYOR,B,RG,2090,1,0,D,--,Full Matched
1073523,1073524,10:01:53,MYOR,B,RG,2090,2,0,D,--,Full Matched
1076134,1076135,10:02:11,MYOR,B,RG,2090,67,0,F,--,Amended
1076134,1121777,10:07:53,MYOR,B,RG,2090,45,0,F,--,Full Matched
1094745,1094746,10:04:30,MYOR,B,RG,2090,10,0,D,--,Full Matched
1096074,1096075,10:04:40,MYOR,B,RG,2090,10,0,D,--,Full Matched
1096561,1096562,10:04:44,MYOR,B,RG,2090,1,0,F,--,Amended
1102895,1102896,10:05:32,MYOR,B,RG,2090,5,0,F,--,Amended
1103420,1103421,10:05:36,MYOR,B,RG,2090,1,0,F,--,Amended
1103715,1103716,10:05:39,MYOR,B,RG,2090,91,0,D,--,Withdrawn
1108544,1108545,10:06:15,MYOR,B,RG,2090,5,0,D,--,Full Matched
1116086,1116087,10:07:11,MYOR,B,RG,2090,1,0,D,--,Full Matched
1119131,1119132,10:07:34,MYOR,B,RG,2090,7,0,D,--,Full Matched
1145717,1145718,10:10:52,MYOR,B,RG,2090,2,0,D,--,Full Matched
1148628,1148629,10:11:14,MYOR,B,RG,2090,100,0,D,--,Full Matched
1156287,1156288,10:12:14,MYOR,B,RG,2090,1,0,D,--,Full Matched
1160886,1160887,10:12:52,MYOR,B,RG,2090,1,0,D,--,Withdrawn
1164253,1164254,10:13:20,MYOR,B,RG,2090,185,0,D,--,Amended
1166686,1166687,10:13:40,MYOR,B,RG,2090,10,0,D,--,Full Matched
1171019,1171020,10:14:14,MYOR,B,RG,2090,1,0,D,--,Full Matched
1176481,1176482,10:15:01,MYOR,B,RG,2090,40,0,F,--,Full Matched
1185549,1185550,10:16:15,MYOR,B,RG,2090,42,0,D,--,Full Matched
1185815,1185816,10:16:17,MYOR,B,RG,2090,2,0,D,--,Full Matched
1194704,1194705,10:17:32,MYOR,B,RG,2090,251,0,F,--,Full Matched
1208510,1208511,10:19:33,MYOR,B,RG,2090,23,0,F,--,Full Matched
1222285,1222286,10:21:30,MYOR,B,RG,2090,15,0,D,--,Full Matched
1225713,1225714,10:21:59,MYOR,B,RG,2090,5,0,D,--,Full Matched
1226556,1226557,10:22:07,MYOR,B,RG,2090,1,0,D,--,Full Matched
1228046,1228047,10:22:19,MYOR,B,RG,2090,3,0,D,--,Full Matched
1229740,1229741,10:22:34,MYOR,B,RG,2090,1,0,D,--,Full Matched
1230626,1230627,10:22:43,MYOR,B,RG,2090,1,0,D,--,Full Matched
1232299,1232300,10:22:58,MYOR,B,RG,2090,1,0,D,--,Full Matched
1233156,1233157,10:23:06,MYOR,B,RG,2090,2,0,D,--,Full Matched
1242878,1242879,10:24:29,MYOR,B,RG,2090,1,0,D,--,Full Matched
1251236,1251237,10:25:36,MYOR,B,RG,2090,3,0,D,--,Full Matched
1252228,1252229,10:25:44,MYOR,B,RG,2090,5,0,D,--,Full Matched
1265432,1265433,10:27:43,MYOR,B,RG,2090,4,0,D,--,Full Matched
1277804,1277805,10:29:40,MYOR,B,RG,2090,3,0,D,--,Full Matched
1289120,1289121,10:31:21,MYOR,B,RG,2090,1,0,D,--,Full Matched
1290554,1290555,10:31:34,MYOR,B,RG,2090,1,0,D,--,Full Matched
1291521,1291522,10:31:42,MYOR,B,RG,2090,1,0,D,--,Full Matched
1293146,1293147,10:31:58,MYOR,B,RG,2090,8,0,D,--,Full Matched
1294578,1294579,10:32:10,MYOR,B,RG,2090,25,0,D,--,Full Matched
1297015,1297016,10:32:32,MYOR,B,RG,2090,36,0,D,--,Full Matched
1309198,1309199,10:34:01,MYOR,B,RG,2090,10,0,D,--,Full Matched
1309444,1309445,10:34:03,MYOR,B,RG,2090,100,0,D,--,Full Matched
1316066,1316067,10:34:55,MYOR,B,RG,2090,1,0,D,--,Full Matched
1332111,1332112,10:37:20,MYOR,B,RG,2090,1,0,D,--,Full Matched
1337514,1337515,10:38:09,MYOR,B,RG,2090,14,0,D,--,Full Matched
1338671,1338672,10:38:21,MYOR,B,RG,2090,5,0,D,--,Full Matched
1340507,1340508,10:38:40,MYOR,B,RG,2090,6,0,D,--,Full Matched
1343909,1343910,10:39:18,MYOR,B,RG,2090,5,0,D,--,Full Matched
1343910,1343911,10:39:18,MYOR,B,RG,2090,1,0,D,--,Full Matched
1344511,1344512,10:39:24,MYOR,B,RG,2090,20,0,D,--,Full Matched
1346649,1346650,10:39:47,MYOR,B,RG,2090,20,0,D,--,Full Matched
1364707,1364708,10:43:02,MYOR,B,RG,2090,10,0,D,--,Full Matched
1368676,1368677,10:43:48,MYOR,B,RG,2090,2,0,D,--,Full Matched
1372756,1372757,10:44:35,MYOR,B,RG,2090,3,0,D,--,Full Matched
1382792,1382793,10:46:35,MYOR,B,RG,2090,96,0,D,--,Full Matched
1389909,1389910,10:47:54,MYOR,B,RG,2090,1,0,D,--,Full Matched
1394540,1394541,10:48:47,MYOR,B,RG,2090,2,0,D,--,Full Matched
1421329,1421330,10:53:36,MYOR,B,RG,2090,5,0,D,--,Full Matched
1430518,1430519,10:55:05,MYOR,B,RG,2090,2,0,F,--,Full Matched
1431128,1431129,10:55:10,MYOR,B,RG,2090,30,0,D,--,Full Matched
1441729,1441730,10:56:50,MYOR,B,RG,2090,15,0,D,--,Full Matched
1458245,1458246,10:59:23,MYOR,B,RG,2090,24,0,D,--,Full Matched
1461615,1461616,10:59:54,MYOR,B,RG,2090,2,0,F,--,Full Matched
1466303,1466304,11:00:40,MYOR,B,RG,2090,2,0,F,--,Full Matched
1468411,1468412,11:01:01,MYOR,B,RG,2090,2,0,D,--,Full Matched
1468490,1468491,11:01:02,MYOR,B,RG,2090,1,0,F,--,Full Matched
1504010,1504011,11:07:44,MYOR,B,RG,2090,1,0,F,--,Full Matched
1505724,1505725,11:08:03,MYOR,B,RG,2090,1,0,D,--,Full Matched
1514868,1514869,11:09:50,MYOR,B,RG,2090,2,0,D,--,Full Matched
1522993,1522994,11:11:27,MYOR,B,RG,2090,1,0,D,--,Full Matched
1529462,1529463,11:12:44,MYOR,B,RG,2090,2,0,F,--,Full Matched
1529852,1529853,11:12:49,MYOR,B,RG,2090,4,0,F,--,Full Matched
1549000,1549001,11:16:29,MYOR,B,RG,2090,1,0,F,--,Full Matched
1555894,1555895,11:17:49,MYOR,B,RG,2090,1,0,F,--,Full Matched
1558734,1558735,11:18:20,MYOR,B,RG,2090,15,0,D,--,Full Matched
1561776,1561777,11:18:54,MYOR,B,RG,2090,1,0,D,--,Full Matched
1576039,1576040,11:21:34,MYOR,B,RG,2090,1,0,F,--,Full Matched
1576455,1576456,11:21:39,MYOR,B,RG,2090,2,0,F,--,Full Matched
1576841,1576842,11:21:44,MYOR,B,RG,2090,1,0,F,--,Full Matched
1585424,1585425,11:23:09,MYOR,B,RG,2090,1,0,D,--,Full Matched
1605847,1605848,11:26:32,MYOR,B,RG,2090,50,0,D,--,Full Matched
1605870,1605871,11:26:32,MYOR,B,RG,2090,9,0,F,--,Full Matched
1629609,1629610,13:30:01,MYOR,B,RG,2090,2,0,D,--,Full Matched
1633875,1633876,13:30:01,MYOR,B,RG,2090,44,0,D,--,Full Matched
1635035,1635036,13:30:01,MYOR,B,RG,2090,2,0,D,--,Full Matched
1639470,1639471,13:30:01,MYOR,B,RG,2090,200,0,D,--,Full Matched
1639797,1639798,13:30:02,MYOR,B,RG,2090,10,0,D,--,Full Matched
1650410,1650411,13:30:03,MYOR,B,RG,2090,1,0,D,--,Full Matched
1651172,1651173,13:30:03,MYOR,B,RG,2090,1,0,D,--,Full Matched
1663853,1663854,13:30:06,MYOR,B,RG,2090,1,0,D,--,Full Matched
1667531,1667532,13:30:09,MYOR,B,RG,2090,3,0,F,--,Full Matched
1672841,1672842,13:30:19,MYOR,B,RG,2090,25,0,F,--,Full Matched
1673095,1673096,13:30:23,MYOR,B,RG,2090,2,0,F,--,Full Matched
1677074,1677075,13:31:21,MYOR,B,RG,2090,10,0,D,--,Full Matched
1693889,1693890,13:34:18,MYOR,B,RG,2090,1,0,D,--,Full Matched
1695881,1695882,13:34:37,MYOR,B,RG,2090,4,0,D,--,Full Matched
1700978,1700979,13:35:24,MYOR,B,RG,2090,1,0,F,--,Full Matched
1705376,1705377,13:36:02,MYOR,B,RG,2090,5,0,D,--,Full Matched
1707863,1707864,13:36:24,MYOR,B,RG,2090,1,0,F,--,Full Matched
1708026,1708027,13:36:25,MYOR,B,RG,2090,2,0,D,--,Full Matched
1717316,1717317,13:37:47,MYOR,B,RG,2090,2,0,D,--,Full Matched
1751737,1751738,13:43:00,MYOR,B,RG,2090,1,0,D,--,Full Matched
1772302,1772303,13:45:46,MYOR,B,RG,2090,50,0,D,--,Full Matched
1776533,1776534,13:46:19,MYOR,B,RG,2090,1,0,D,--,Full Matched
1790609,1790610,13:48:06,MYOR,B,RG,2090,2,0,F,--,Full Matched
1792957,1792958,13:48:25,MYOR,B,RG,2090,4,0,D,--,Full Matched
1795767,1795768,13:48:48,MYOR,B,RG,2090,1,0,D,--,Full Matched
1797092,1797093,13:48:58,MYOR,B,RG,2090,2,0,D,--,Full Matched
1802116,1802117,13:49:39,MYOR,B,RG,2090,1,0,F,--,Full Matched
1802125,1802126,13:49:39,MYOR,B,RG,2090,1,0,F,--,Full Matched
1835205,1835206,13:54:04,MYOR,B,RG,2090,1,0,F,--,Full Matched
1835291,1835292,13:54:04,MYOR,B,RG,2090,10,0,D,--,Full Matched
1835323,1835324,13:54:05,MYOR,B,RG,2090,1,0,F,--,Full Matched
1835812,1835813,13:54:09,MYOR,B,RG,2090,1,0,F,--,Full Matched
1852045,1852046,13:56:28,MYOR,B,RG,2090,1,0,D,--,Full Matched
1853247,1853248,13:56:39,MYOR,B,RG,2090,50,0,D,--,Full Matched
1853343,1853344,13:56:40,MYOR,B,RG,2090,9,0,F,--,Full Matched
1861669,1861670,13:57:52,MYOR,B,RG,2090,2,0,D,--,Full Matched
1867385,1867386,13:58:37,MYOR,B,RG,2090,250,0,D,--,Full Matched
1867484,1867485,13:58:38,MYOR,B,RG,2090,18,0,F,--,Full Matched
1867542,1867543,13:58:39,MYOR,B,RG,2090,1,0,F,--,Full Matched
1867548,1867549,13:58:39,MYOR,B,RG,2090,9,0,F,--,Full Matched
1867762,1867763,13:58:40,MYOR,B,RG,2090,26,0,F,--,Full Matched
1868199,1868200,13:58:44,MYOR,B,RG,2090,1,0,F,--,Full Matched
1882197,1882198,14:00:37,MYOR,B,RG,2090,2,0,D,--,Full Matched
1882358,1882359,14:00:38,MYOR,B,RG,2090,1,0,F,--,Full Matched
1884485,1884486,14:00:55,MYOR,B,RG,2090,10,0,D,--,Full Matched
1884582,1884583,14:00:55,MYOR,B,RG,2090,1,0,F,--,Full Matched
1887307,1887308,14:01:16,MYOR,B,RG,2090,1,0,F,--,Full Matched
1892452,1892453,14:01:59,MYOR,B,RG,2090,2,0,F,--,Full Matched
1906605,1906606,14:03:59,MYOR,B,RG,2090,1,0,F,--,Full Matched
1906870,1906871,14:04:01,MYOR,B,RG,2090,1,0,D,--,Full Matched
1908219,1908220,14:04:12,MYOR,B,RG,2090,1,0,D,--,Full Matched
1908435,1908436,14:04:14,MYOR,B,RG,2090,1,0,F,--,Full Matched
1919300,1919301,14:05:47,MYOR,B,RG,2090,2,0,F,--,Full Matched
1919409,1919410,14:05:48,MYOR,B,RG,2090,1,0,F,--,Full Matched
1921084,1921085,14:06:03,MYOR,B,RG,2090,11,0,D,--,Full Matched
1921141,1921142,14:06:04,MYOR,B,RG,2090,2,0,F,--,Full Matched
1926221,1926222,14:06:49,MYOR,B,RG,2090,15,0,F,--,Full Matched
1926702,1926703,14:06:53,MYOR,B,RG,2090,5,0,D,--,Full Matched
1926790,1926791,14:06:54,MYOR,B,RG,2090,1,0,F,--,Full Matched
1942524,1942525,14:09:14,MYOR,B,RG,2090,1,0,D,--,Full Matched
1945019,1945020,14:09:37,MYOR,B,RG,2090,2,0,D,--,Full Matched
1954189,1954190,14:10:58,MYOR,B,RG,2090,1000,0,D,--,Full Matched
1954284,1954285,14:10:59,MYOR,B,RG,2090,24,0,F,--,Full Matched
1954626,1954627,14:11:01,MYOR,B,RG,2090,44,0,F,--,Full Matched
1954912,1954913,14:11:04,MYOR,B,RG,2090,4,0,F,--,Full Matched
1962135,1962136,14:12:01,MYOR,B,RG,2090,15,0,D,--,Full Matched
1962231,1962232,14:12:02,MYOR,B,RG,2090,1,0,F,--,Full Matched
1962501,1962502,14:12:04,MYOR,B,RG,2090,2,0,F,--,Full Matched
1967330,1967331,14:12:44,MYOR,B,RG,2090,18,0,D,--,Full Matched
1967389,1967390,14:12:44,MYOR,B,RG,2090,3,0,F,--,Full Matched
1971092,1971093,14:13:14,MYOR,B,RG,2090,100,0,D,--,Full Matched
1971150,1971151,14:13:14,MYOR,B,RG,2090,4,0,F,--,Full Matched
1971391,1971392,14:13:16,MYOR,B,RG,2090,14,0,F,--,Full Matched
1973005,1973006,14:13:31,MYOR,B,RG,2090,2,0,D,--,Full Matched
1975659,1975660,14:13:55,MYOR,B,RG,2090,20,0,D,--,Full Matched
1975684,1975685,14:13:55,MYOR,B,RG,2090,3,0,F,--,Full Matched
1985751,1985752,14:15:28,MYOR,B,RG,2090,2,0,F,--,Full Matched
1987105,1987106,14:15:39,MYOR,B,RG,2090,5,0,D,--,Full Matched
1987145,1987146,14:15:40,MYOR,B,RG,2090,1,0,F,--,Full Matched
1987952,1987953,14:15:47,MYOR,B,RG,2090,3,0,D,--,Full Matched
1988048,1988049,14:15:48,MYOR,B,RG,2090,1,0,F,--,Full Matched
1988281,1988282,14:15:50,MYOR,B,RG,2090,50,0,D,--,Full Matched
1988355,1988356,14:15:51,MYOR,B,RG,2090,4,0,F,--,Full Matched
1988581,1988582,14:15:53,MYOR,B,RG,2090,4,0,F,--,Full Matched
2004643,2004644,14:18:03,MYOR,B,RG,2090,2,0,D,--,Full Matched
2004671,2004672,14:18:03,MYOR,B,RG,2090,1,0,F,--,Full Matched
2006856,2006857,14:18:21,MYOR,B,RG,2090,1,0,D,--,Full Matched
2010733,2010734,14:18:56,MYOR,B,RG,2090,493,0,D,--,Full Matched
2010835,2010836,14:18:57,MYOR,B,RG,2090,11,0,F,--,Full Matched
2011040,2011041,14:18:59,MYOR,B,RG,2090,76,0,F,--,Full Matched
2016528,2016529,14:19:46,MYOR,B,RG,2090,100,0,D,--,Full Matched
2016553,2016554,14:19:46,MYOR,B,RG,2090,18,0,F,--,Full Matched
2016891,2016892,14:19:49,MYOR,B,RG,2090,1,0,D,--,Full Matched
2020208,2020209,14:20:16,MYOR,B,RG,2090,2,0,D,--,Full Matched
2020945,2020946,14:20:22,MYOR,B,RG,2090,1,0,D,--,Full Matched
2023425,2023426,14:20:43,MYOR,B,RG,2090,3,0,D,--,Full Matched
2023487,2023488,14:20:43,MYOR,B,RG,2090,1,0,F,--,Full Matched
2023641,2023642,14:20:44,MYOR,B,RG,2090,82,0,F,--,Full Matched
2023652,2023653,14:20:45,MYOR,B,RG,2090,2,0,F,--,Full Matched
2024197,2024198,14:20:49,MYOR,B,RG,2090,15,0,F,--,Full Matched
2034057,2034058,14:22:08,MYOR,B,RG,2090,3,0,D,--,Full Matched
2040619,2040620,14:23:03,MYOR,B,RG,2090,5,0,D,--,Full Matched
2040731,2040732,14:23:04,MYOR,B,RG,2090,1,0,F,--,Full Matched
2041065,2041066,14:23:07,MYOR,B,RG,2090,1,0,D,--,Full Matched
2049604,2049605,14:24:22,MYOR,B,RG,2090,10,0,D,--,Full Matched
2049708,2049709,14:24:23,MYOR,B,RG,2090,4,0,F,--,Full Matched
2057150,2057151,14:25:27,MYOR,B,RG,2090,1,0,D,--,Full Matched
2059252,2059253,14:25:44,MYOR,B,RG,2090,4,0,D,--,Full Matched
2059351,2059352,14:25:45,MYOR,B,RG,2090,1,0,F,--,Full Matched
2066845,2066846,14:26:39,MYOR,B,RG,2090,2,0,D,--,Full Matched
2068437,2068438,14:26:51,MYOR,B,RG,2090,16,0,D,--,Full Matched
2068479,2068480,14:26:52,MYOR,B,RG,2090,3,0,F,--,Full Matched
2076505,2076506,14:27:54,MYOR,B,RG,2090,50,0,D,--,Full Matched
2076589,2076590,14:27:55,MYOR,B,RG,2090,9,0,F,--,Full Matched
2086145,2086146,14:29:09,MYOR,B,RG,2090,5,0,D,--,Full Matched
2086248,2086249,14:29:10,MYOR,B,RG,2090,1,0,F,--,Full Matched
2091761,2091762,14:29:56,MYOR,B,RG,2090,2,0,D,--,Full Matched
2106001,2106002,14:32:06,MYOR,B,RG,2090,7,0,D,--,Full Matched
2106050,2106051,14:32:06,MYOR,B,RG,2090,1,0,F,--,Full Matched
2113424,2113425,14:33:14,MYOR,B,RG,2090,5,0,D,--,Full Matched
2113479,2113480,14:33:14,MYOR,B,RG,2090,1,0,F,--,Full Matched
2128320,2128321,14:35:23,MYOR,B,RG,2090,1,0,D,--,Full Matched
2141588,2141589,14:37:04,MYOR,B,RG,2090,10,0,D,--,Full Matched
2145499,2145500,14:37:32,MYOR,B,RG,2090,5,0,D,--,Full Matched
2153382,2153383,14:38:31,MYOR,B,RG,2090,312,0,F,--,Full Matched
2153528,2153529,14:38:32,MYOR,B,RG,2090,55,0,F,--,Full Matched
2153681,2153682,14:38:33,MYOR,B,RG,2090,3,0,D,--,Full Matched
2153768,2153769,14:38:34,MYOR,B,RG,2090,1,0,F,--,Full Matched
2153781,2153782,14:38:34,MYOR,B,RG,2090,2,0,F,--,Full Matched
2154036,2154037,14:38:36,MYOR,B,RG,2090,1,0,F,--,Full Matched
2154421,2154422,14:38:39,MYOR,B,RG,2090,9,0,F,--,Full Matched
2169070,2169071,14:40:33,MYOR,B,RG,2090,1,0,F,--,Full Matched
2173998,2173999,14:41:11,MYOR,B,RG,2090,2,0,F,--,Full Matched
2183740,2183741,14:42:26,MYOR,B,RG,2090,5,0,D,--,Full Matched
2183784,2183785,14:42:26,MYOR,B,RG,2090,1,0,F,--,Full Matched
2189104,2189105,14:43:02,MYOR,B,RG,2090,77,0,D,--,Full Matched
2189168,2189169,14:43:02,MYOR,B,RG,2090,13,0,F,--,Full Matched
2204027,2204028,14:44:48,MYOR,B,RG,2090,1,0,F,--,Full Matched
2205841,2205842,14:45:00,MYOR,B,RG,2090,5,0,D,--,Full Matched
2206000,2206001,14:45:01,MYOR,B,RG,2090,1,0,F,--,Full Matched
2208263,2208264,14:45:16,MYOR,B,RG,2090,50,0,D,--,Full Matched
2208349,2208350,14:45:16,MYOR,B,RG,2090,2,0,F,--,Full Matched
2208657,2208658,14:45:18,MYOR,B,RG,2090,9,0,F,--,Full Matched
2223147,2223148,14:46:52,MYOR,B,RG,2090,1,0,D,--,Full Matched
2236185,2236186,14:48:05,MYOR,B,RG,2090,5,0,F,--,Full Matched
2236201,2236202,14:48:05,MYOR,B,RG,2090,5,0,F,--,Full Matched
2236245,2236246,14:48:05,MYOR,B,RG,2090,5,0,F,--,Full Matched
2236665,2236666,14:48:07,MYOR,B,RG,2090,1,0,F,--,Full Matched
2239828,2239829,14:48:24,MYOR,B,RG,2090,1,0,F,--,Full Matched
2242631,2242632,14:48:37,MYOR,B,RG,2090,5,0,F,--,Full Matched
