Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
619556,619557,9:13:35,MYOR,S,RG,2440,20,0,D,YP,Full Matched
619653,619654,9:13:35,MYOR,S,RG,2440,2,0,D,YP,Full Matched
622950,622951,9:13:46,MYOR,S,RG,2440,140,0,D,LS,Full Matched
624314,624315,9:13:51,MYOR,S,RG,2440,9,0,F,BK,Full Matched
625103,625104,9:13:54,MYOR,S,RG,2440,5,0,D,PD,Full Matched
625717,625718,9:13:56,MYOR,S,RG,2440,7,0,D,CP,Full Matched
627796,627797,9:14:03,MYOR,S,RG,2440,9,0,F,BK,Full Matched
628337,628338,9:14:05,MYOR,S,RG,2440,7,0,D,PD,Full Matched
628546,628547,9:14:05,MYOR,S,RG,2440,5,0,D,CP,Full Matched
629179,629180,9:14:08,MYOR,S,RG,2440,100,0,D,YP,Full Matched
629251,629252,9:14:08,MYOR,S,RG,2440,11,0,F,BK,Full Matched
630139,630140,9:14:11,MYOR,S,RG,2440,8,0,D,PD,Full Matched
633396,633397,9:14:24,MYOR,S,RG,2440,4,0,D,NI,Full Matched
638110,638111,9:14:41,MYOR,S,RG,2440,1,0,D,AT,Full Matched
639337,639338,9:14:45,MYOR,S,RG,2440,10,0,D,CD,Full Matched
644121,644122,9:15:02,MYOR,S,RG,2440,207,0,D,DP,Full Matched
645609,645610,9:15:07,MYOR,S,RG,2440,20,0,D,HP,Full Matched
647763,647764,9:15:14,MYOR,S,RG,2440,1,0,D,AT,Full Matched
651954,651955,9:15:28,MYOR,S,RG,2440,71,0,D,YP,Amended Match
652198,652199,9:15:29,MYOR,S,RG,2440,23,0,F,BB,Full Matched
652415,652416,9:15:30,MYOR,S,RG,2440,416,0,D,DP,Amended Match
653468,653469,9:15:34,MYOR,S,RG,2440,40,0,D,,Withdrawn
655092,655093,9:15:40,MYOR,S,RG,2440,5,0,D,YP,Full Matched
660143,660144,9:15:58,MYOR,S,RG,2440,26,0,F,,Amended
660143,665575,9:16:17,MYOR,S,RG,2440,10,0,F,,Amended
660143,686100,9:17:29,MYOR,S,RG,2440,7,0,F,,Amended
660143,771269,9:22:42,MYOR,S,RG,2440,6,0,F,,Withdrawn
661654,661655,9:16:03,MYOR,S,RG,2440,3,0,D,CC,Full Matched
674514,674515,9:16:49,MYOR,S,RG,2440,3,0,D,OD,Full Matched
679056,679057,9:17:06,MYOR,S,RG,2440,7,0,D,SQ,Full Matched
686929,686930,9:17:31,MYOR,S,RG,2440,40,0,D,,Withdrawn
694589,694590,9:17:57,MYOR,S,RG,2440,50,0,D,,Withdrawn
696022,696023,9:18:03,MYOR,S,RG,2440,2,0,D,,Withdrawn
698092,698093,9:18:10,MYOR,S,RG,2440,2,0,D,,Withdrawn
698193,698194,9:18:11,MYOR,S,RG,2440,1000,0,D,,Withdrawn
698400,698401,9:18:12,MYOR,S,RG,2440,100,0,D,,Withdrawn
728854,728855,9:20:02,MYOR,S,RG,2440,220,0,D,,Withdrawn
740434,740435,9:20:44,MYOR,S,RG,2440,3,0,D,AT,Full Matched
747286,747287,9:21:09,MYOR,S,RG,2440,6,0,D,PD,Full Matched
757053,757054,9:21:46,MYOR,S,RG,2440,5,0,D,YP,Full Matched
772998,772999,9:22:49,MYOR,S,RG,2440,1,0,D,,Amended
774622,774623,9:22:55,MYOR,S,RG,2440,50,0,D,YP,Full Matched
777301,777302,9:23:06,MYOR,S,RG,2440,1,0,D,CC,Full Matched
791292,791293,9:24:05,MYOR,S,RG,2440,30,0,D,CC,Full Matched
817545,817546,9:26:00,MYOR,S,RG,2440,1,0,D,,Amended
822926,822927,9:26:23,MYOR,S,RG,2440,60,0,F,,Amended
822926,964338,9:35:50,MYOR,S,RG,2440,31,0,F,,Amended
822926,964359,9:35:50,MYOR,S,RG,2440,20,0,F,,Withdrawn
824394,824395,9:26:30,MYOR,S,RG,2440,47,0,D,DR,Full Matched
858247,858248,9:28:17,MYOR,S,RG,2440,20,0,D,,Amended
858248,858249,9:28:17,MYOR,S,RG,2440,20,0,D,,Amended
874127,874128,9:29:23,MYOR,S,RG,2440,112,0,D,OD,Full Matched
883816,883817,9:30:03,MYOR,S,RG,2440,130,0,D,,Withdrawn
884316,884317,9:30:05,MYOR,S,RG,2440,17,0,F,,Withdrawn
905761,905762,9:31:36,MYOR,S,RG,2440,9,0,D,,Withdrawn
938955,938956,9:34:03,MYOR,S,RG,2440,500,0,D,SQ,Full Matched
939938,939939,9:34:07,MYOR,S,RG,2440,31,0,F,,Withdrawn
940548,940549,9:34:10,MYOR,S,RG,2440,5,0,D,PD,Full Matched
955946,955947,9:35:14,MYOR,S,RG,2440,10,0,D,PD,Full Matched
962335,962336,9:35:41,MYOR,S,RG,2440,10,0,D,,Withdrawn
977294,977295,9:36:46,MYOR,S,RG,2440,25,0,D,,Withdrawn
984397,984398,9:37:19,MYOR,S,RG,2440,3,0,D,PD,Full Matched
994149,994150,9:38:00,MYOR,S,RG,2440,400,0,D,,Amended
995552,995553,9:38:07,MYOR,S,RG,2440,5,0,F,,Withdrawn
1014764,1014765,9:39:32,MYOR,S,RG,2440,10,0,D,,Amended
1021169,1021170,9:40:03,MYOR,S,RG,2440,244,0,D,,Amended
1021169,1107795,9:47:21,MYOR,S,RG,2440,56,0,D,,Amended
1021169,1134219,9:49:54,MYOR,S,RG,2440,47,0,D,,Withdrawn
1049753,1049754,9:42:19,MYOR,S,RG,2440,25,0,D,YP,Full Matched
1109137,1109138,9:47:28,MYOR,S,RG,2440,50,0,D,PD,Full Matched
1112302,1112303,9:47:46,MYOR,S,RG,2440,8,0,D,DR,Full Matched
1133748,1133749,9:49:51,MYOR,S,RG,2440,71,0,F,,Withdrawn
1135880,1135881,9:50:03,MYOR,S,RG,2440,277,0,D,,Amended
1135880,1136844,9:50:09,MYOR,S,RG,2440,233,0,D,,Withdrawn
1137126,1137127,9:50:11,MYOR,S,RG,2440,283,0,D,,Amended
1137126,1139637,9:50:27,MYOR,S,RG,2440,237,0,D,,Withdrawn
1139872,1139873,9:50:29,MYOR,S,RG,2440,294,0,D,,Amended
1139872,1140321,9:50:32,MYOR,S,RG,2440,250,0,D,,Amended
1139872,1183067,9:55:03,MYOR,S,RG,2440,242,0,D,,Amended
1139872,1206224,9:57:41,MYOR,S,RG,2440,65,0,D,,Amended
1170965,1170966,9:53:43,MYOR,S,RG,2440,183,0,F,,Amended
1170965,1212024,9:58:22,MYOR,S,RG,2440,147,0,F,,Withdrawn
1200772,1200773,9:57:02,MYOR,S,RG,2440,5,0,D,GR,Full Matched
1207333,1207334,9:57:49,MYOR,S,RG,2440,8,0,D,PD,Full Matched
1226023,1226024,10:00:03,MYOR,S,RG,2440,92,0,D,,Amended
1245744,1245745,10:02:28,MYOR,S,RG,2440,10,0,F,,Withdrawn
1247057,1247058,10:02:38,MYOR,S,RG,2440,25,0,D,KK,Full Matched
1253876,1253877,10:03:27,MYOR,S,RG,2440,3,0,D,PD,Full Matched
1277350,1277351,10:06:13,MYOR,S,RG,2440,2,0,F,BB,Full Matched
1305787,1305788,10:09:24,MYOR,S,RG,2440,1,0,D,AZ,Full Matched
1308025,1308026,10:09:39,MYOR,S,RG,2440,5,0,D,CC,Full Matched
1310979,1310980,10:09:57,MYOR,S,RG,2440,15,0,D,OD,Full Matched
1312023,1312024,10:10:04,MYOR,S,RG,2440,290,0,D,,Amended
1312023,1390720,10:20:04,MYOR,S,RG,2440,226,0,D,DP,Full Matched
1317743,1317744,10:10:45,MYOR,S,RG,2440,10,0,D,CC,Full Matched
1319957,1319958,10:11:00,MYOR,S,RG,2440,2,0,D,YP,Full Matched
1336222,1336223,10:12:49,MYOR,S,RG,2440,10,0,D,,Amended
1338747,1338748,10:13:08,MYOR,S,RG,2440,50,0,D,CC,Full Matched
1342429,1342430,10:13:36,MYOR,S,RG,2440,1,0,D,PD,Full Matched
1358125,1358126,10:15:38,MYOR,S,RG,2440,10,0,D,CC,Full Matched
1387666,1387667,10:19:37,MYOR,S,RG,2440,6,0,D,PD,Full Matched
1389564,1389565,10:19:55,MYOR,S,RG,2440,6,0,F,BB,Full Matched
1391942,1391943,10:20:14,MYOR,S,RG,2440,10,0,D,NI,Full Matched
1397944,1397945,10:21:01,MYOR,S,RG,2440,1,0,D,EP,Full Matched
1398037,1398038,10:21:02,MYOR,S,RG,2440,19,0,D,YP,Full Matched
1403323,1403324,10:21:49,MYOR,S,RG,2440,145,0,D,CC,Full Matched
1403383,1403384,10:21:50,MYOR,S,RG,2440,10,0,F,BB,Full Matched
1403445,1403446,10:21:50,MYOR,S,RG,2440,225,0,D,DP,Full Matched
1411092,1411093,10:22:56,MYOR,S,RG,2440,9,0,F,BK,Withdrawn Match
1411304,1411305,10:22:58,MYOR,S,RG,2440,51,0,F,,Amended
1411304,1417239,10:23:52,MYOR,S,RG,2440,22,0,F,BB,Full Matched
1420765,1420766,10:24:25,MYOR,S,RG,2440,11,0,D,CC,Full Matched
1427754,1427755,10:25:29,MYOR,S,RG,2440,5,0,D,XC,Full Matched
1434798,1434799,10:26:33,MYOR,S,RG,2440,1,0,D,PD,Full Matched
1442883,1442884,10:27:47,MYOR,S,RG,2440,200,0,D,CC,Full Matched
1447495,1447496,10:28:27,MYOR,S,RG,2440,10,0,D,KK,Full Matched
1457782,1457783,10:29:58,MYOR,S,RG,2440,1,0,D,DP,Full Matched
1491124,1491125,10:35:04,MYOR,S,RG,2440,127,0,D,DP,Full Matched
1497797,1497798,10:36:05,MYOR,S,RG,2440,1,0,D,YP,Full Matched
1503527,1503528,10:36:56,MYOR,S,RG,2440,65,0,D,PD,Full Matched
1503529,1503530,10:36:56,MYOR,S,RG,2440,187,0,D,PD,Amended Match
1503530,1503531,10:36:56,MYOR,S,RG,2440,121,0,D,,Amended
1503531,1503532,10:36:56,MYOR,S,RG,2440,123,0,D,,Amended
1503580,1503581,10:36:57,MYOR,S,RG,2440,288,0,D,,Amended
1503580,1611225,10:55:05,MYOR,S,RG,2440,188,0,D,,Withdrawn
1503623,1503624,10:36:57,MYOR,S,RG,2440,32,0,F,,Withdrawn
1504168,1504169,10:37:02,MYOR,S,RG,2440,118,0,F,,Amended
1504168,1608151,10:54:33,MYOR,S,RG,2440,117,0,F,,Amended
1504168,1614604,10:55:40,MYOR,S,RG,2440,103,0,F,,Amended
1504168,1621774,10:56:53,MYOR,S,RG,2440,70,0,F,,Amended
1504168,1627148,10:57:51,MYOR,S,RG,2440,57,0,F,,Withdrawn
1504659,1504660,10:37:06,MYOR,S,RG,2440,112,0,D,,Amended
1505042,1505043,10:37:10,MYOR,S,RG,2440,15,0,D,,Amended
1508228,1508229,10:37:40,MYOR,S,RG,2440,16,16,D,,Open
1508408,1508409,10:37:42,MYOR,S,RG,2440,20,0,D,,Amended
1509273,1509274,10:37:50,MYOR,S,RG,2440,10,0,D,,Withdrawn
1509623,1509624,10:37:55,MYOR,S,RG,2440,2,0,D,,Amended
1513188,1513189,10:38:30,MYOR,S,RG,2440,59,0,D,,Amended
1522144,1522145,10:40:05,MYOR,S,RG,2440,80,0,D,,Amended
1522144,1550128,10:45:05,MYOR,S,RG,2440,58,0,D,,Withdrawn
1523242,1523243,10:40:16,MYOR,S,RG,2440,59,0,F,,Withdrawn
1532932,1532933,10:42:00,MYOR,S,RG,2440,16,0,D,,Amended
1542937,1542938,10:43:45,MYOR,S,RG,2440,17,0,D,,Amended
1560916,1560917,10:47:03,MYOR,S,RG,2440,1,0,D,,Amended
1563275,1563276,10:47:29,MYOR,S,RG,2440,3,3,D,,Open
1577836,1577837,10:50:05,MYOR,S,RG,2440,125,0,D,,Amended
1596247,1596248,10:52:23,MYOR,S,RG,2440,112,0,D,,Amended
1596544,1596545,10:52:27,MYOR,S,RG,2440,15,0,D,,Amended
1596610,1596611,10:52:28,MYOR,S,RG,2440,58,0,F,,Withdrawn
1618429,1618430,10:56:18,MYOR,S,RG,2440,45,0,D,,Amended
1624837,1624838,10:57:27,MYOR,S,RG,2440,5,0,D,,Amended
1638623,1638624,11:00:05,MYOR,S,RG,2440,101,0,D,,Amended
1654693,1654694,11:01:56,MYOR,S,RG,2440,1,0,D,,Withdrawn
1670484,1670485,11:04:33,MYOR,S,RG,2440,17,0,F,,Amended
1670484,1680054,11:06:06,MYOR,S,RG,2440,2,0,F,,Withdrawn
1692410,1692411,11:08:03,MYOR,S,RG,2440,1,0,D,,Amended
1703755,1703756,11:10:05,MYOR,S,RG,2440,119,0,D,,Amended
1703755,1741208,11:16:45,MYOR,S,RG,2440,81,0,D,,Withdrawn
1704685,1704686,11:10:14,MYOR,S,RG,2440,56,0,F,,Amended
1704685,1784619,11:25:06,MYOR,S,RG,2440,2,0,F,,Withdrawn
1706171,1706172,11:10:30,MYOR,S,RG,2440,18,0,D,,Amended
1717602,1717603,11:12:30,MYOR,S,RG,2440,19,0,D,,Amended
1727377,1727378,11:14:15,MYOR,S,RG,2440,20,0,D,,Amended
1733460,1733461,11:15:20,MYOR,S,RG,2440,40,40,D,,Open
1738433,1738434,11:16:15,MYOR,S,RG,2440,19,0,D,,Amended
1749919,1749920,11:18:15,MYOR,S,RG,2440,18,0,D,,Amended
1753037,1753038,11:18:47,MYOR,S,RG,2440,146,0,F,,Withdrawn
1758393,1758394,11:19:46,MYOR,S,RG,2440,175,0,D,,Withdrawn
1759688,1759689,11:20:00,MYOR,S,RG,2440,16,0,D,,Amended
1760090,1760091,11:20:05,MYOR,S,RG,2440,78,0,D,,Amended
1760090,1792405,11:26:42,MYOR,S,RG,2440,59,0,D,,Withdrawn
1768559,1768560,11:21:45,MYOR,S,RG,2440,15,0,D,,Amended
1782941,1782942,11:24:45,MYOR,S,RG,2440,10,0,D,,Amended
1788342,1788343,11:25:53,MYOR,S,RG,2440,2,0,D,,Withdrawn
1792576,1792577,11:26:44,MYOR,S,RG,2440,6,0,D,,Amended
1804093,1804094,11:28:45,MYOR,S,RG,2440,2,0,D,,Amended
1806050,1806051,11:29:06,MYOR,S,RG,2440,1,0,D,,Amended
1830878,1830879,13:30:04,MYOR,S,RG,2440,213,0,D,,Amended
1830878,1912993,13:38:18,MYOR,S,RG,2440,41,0,D,,Amended
1830878,1923444,13:39:57,MYOR,S,RG,2440,32,0,D,,Withdrawn
1836949,1836950,13:30:05,MYOR,S,RG,2440,10,10,D,,Open
1856446,1856447,13:30:10,MYOR,S,RG,2440,1,1,D,,Open
1865412,1865413,13:30:37,MYOR,S,RG,2440,180,0,F,,Amended
1865412,1918847,13:39:13,MYOR,S,RG,2440,144,0,F,,Amended
1865412,1978033,13:48:12,MYOR,S,RG,2440,119,0,F,,Amended
1865412,1983499,13:49:02,MYOR,S,RG,2440,100,0,F,,Withdrawn
1872843,1872844,13:31:55,MYOR,S,RG,2440,1,0,D,,Withdrawn
1880775,1880776,13:33:14,MYOR,S,RG,2440,28,0,D,,Amended
1889314,1889315,13:34:32,MYOR,S,RG,2440,26,0,D,,Amended
1890232,1890233,13:34:40,MYOR,S,RG,2440,54,0,F,,Withdrawn
1900251,1900252,13:36:14,MYOR,S,RG,2440,26,0,D,,Amended
1914015,1914016,13:38:29,MYOR,S,RG,2440,25,0,D,,Amended
1919365,1919366,13:39:18,MYOR,S,RG,2440,67,0,F,,Withdrawn
1924218,1924219,13:40:04,MYOR,S,RG,2440,122,0,D,,Amended
1924218,1967393,13:46:44,MYOR,S,RG,2440,113,0,D,,Withdrawn
1925680,1925681,13:40:17,MYOR,S,RG,2440,5,0,D,,Amended
1944878,1944879,13:43:16,MYOR,S,RG,2440,21,0,D,,Amended
1965766,1965767,13:46:29,MYOR,S,RG,2440,22,0,D,,Amended
1978216,1978217,13:48:14,MYOR,S,RG,2440,26,0,D,,Amended
1990685,1990686,13:50:04,MYOR,S,RG,2440,183,0,D,,Amended
1994460,1994461,13:50:34,MYOR,S,RG,2440,60,60,D,,Open
1994461,1994462,13:50:34,MYOR,S,RG,2440,111,111,D,,Open
1994462,1994463,13:50:34,MYOR,S,RG,2440,171,171,D,,Open
1994463,1994464,13:50:34,MYOR,S,RG,2440,112,112,D,,Open
1994681,1994682,13:50:36,MYOR,S,RG,2440,84,0,F,,Amended
1994681,2021688,13:54:33,MYOR,S,RG,2440,60,0,F,,Withdrawn
1995543,1995544,13:50:44,MYOR,S,RG,2440,59,0,D,,Amended
1996673,1996674,13:50:53,MYOR,S,RG,2440,2,2,D,,Open
1998182,1998183,13:51:06,MYOR,S,RG,2440,66,0,F,,Withdrawn
2005457,2005458,13:52:07,MYOR,S,RG,2440,1,0,D,,Withdrawn
2008433,2008434,13:52:33,MYOR,S,RG,2440,36,0,D,,Amended
2026201,2026202,13:55:13,MYOR,S,RG,2440,77,0,D,,Withdrawn
2029379,2029380,13:55:41,MYOR,S,RG,2440,38,0,F,,Withdrawn
2031779,2031780,13:56:01,MYOR,S,RG,2440,2,0,D,,Withdrawn
2038277,2038278,13:56:59,MYOR,S,RG,2440,24,0,F,,Withdrawn
2040897,2040898,13:57:21,MYOR,S,RG,2440,71,0,D,,Withdrawn
2052159,2052160,13:58:54,MYOR,S,RG,2440,59,0,D,,Withdrawn
2063905,2063906,14:00:34,MYOR,S,RG,2440,182,0,F,,Withdrawn
2111087,2111088,14:06:17,MYOR,S,RG,2440,46,0,F,,Amended
2111087,2131251,14:09:01,MYOR,S,RG,2440,23,0,F,,Amended
2111087,2328879,14:34:19,MYOR,S,RG,2440,13,0,F,,Withdrawn
2139780,2139781,14:10:07,MYOR,S,RG,2440,1,1,D,,Open
2146844,2146845,14:11:02,MYOR,S,RG,2440,23,0,F,,Withdrawn
2165116,2165117,14:13:16,MYOR,S,RG,2440,132,0,F,,Amended
2165116,2280180,14:27:59,MYOR,S,RG,2440,131,0,F,,Amended
2165116,2299834,14:30:34,MYOR,S,RG,2440,120,0,F,,Amended
2165116,2307585,14:31:35,MYOR,S,RG,2440,112,0,F,,Amended
2165116,2313233,14:32:19,MYOR,S,RG,2440,98,0,F,,Amended
2165116,2313807,14:32:24,MYOR,S,RG,2440,84,0,F,,Amended
2165116,2328141,14:34:14,MYOR,S,RG,2440,50,0,F,,Withdrawn
2172408,2172409,14:14:13,MYOR,S,RG,2440,36,0,F,,Amended
2172408,2179967,14:15:12,MYOR,S,RG,2440,34,0,F,,Withdrawn
2210797,2210798,14:19:10,MYOR,S,RG,2440,26,0,F,,Amended
2210797,2210940,14:19:11,MYOR,S,RG,2440,25,0,F,,Withdrawn
2218436,2218437,14:20:08,MYOR,S,RG,2440,207,0,D,,Withdrawn
2237137,2237138,14:22:20,MYOR,S,RG,2440,28,0,D,,Amended
2249441,2249442,14:23:59,MYOR,S,RG,2440,64,0,D,,Amended
2266433,2266434,14:26:14,MYOR,S,RG,2440,38,0,D,,Amended
2282391,2282392,14:28:16,MYOR,S,RG,2440,35,0,D,,Amended
2286167,2286168,14:28:46,MYOR,S,RG,2440,7,0,D,,Amended
2297286,2297287,14:30:14,MYOR,S,RG,2440,32,0,D,,Amended
2310678,2310679,14:31:59,MYOR,S,RG,2440,29,0,D,,Amended
2311729,2311730,14:32:07,MYOR,S,RG,2440,59,0,D,,Amended
2311731,2311732,14:32:07,MYOR,S,RG,2440,110,0,D,,Amended
2311732,2311733,14:32:07,MYOR,S,RG,2440,109,0,D,,Amended
2311737,2311738,14:32:08,MYOR,S,RG,2440,168,0,D,,Amended
2316275,2316276,14:32:44,MYOR,S,RG,2440,68,0,D,,Amended
2333298,2333299,14:34:53,MYOR,S,RG,2440,41,0,D,,Amended
2336090,2336091,14:35:12,MYOR,S,RG,2440,3,0,D,,Withdrawn
2350518,2350519,14:36:59,MYOR,S,RG,2440,38,0,D,,Amended
2367280,2367281,14:38:59,MYOR,S,RG,2440,36,0,D,,Amended
2381380,2381381,14:40:40,MYOR,S,RG,2440,33,0,D,,Amended
2422486,2422487,14:45:09,MYOR,S,RG,2440,54,0,D,,Amended
2422487,2422488,14:45:09,MYOR,S,RG,2440,100,0,D,,Amended
2422489,2422490,14:45:09,MYOR,S,RG,2440,100,0,D,,Amended
2422490,2422491,14:45:09,MYOR,S,RG,2440,153,0,D,,Amended
2456840,2456841,14:48:26,MYOR,S,RG,2440,2,0,F,,Withdrawn
2461712,2461713,14:48:50,MYOR,S,RG,2440,4,0,D,,Amended
2463351,2463352,14:48:59,MYOR,S,RG,2440,1,0,D,,Amended
2471607,2471608,14:49:39,MYOR,S,RG,2440,6,0,D,,Amended
2523423,2523424,14:59:37,MYOR,S,RG,2440,15,0,F,,Withdrawn
120940,120941,9:00:02,MYOR,S,RG,2450,4,0,D,ZP,Full Matched
137378,137379,9:00:03,MYOR,S,RG,2450,10,0,D,CP,Full Matched
138143,138144,9:00:03,MYOR,S,RG,2450,1,0,D,KK,Full Matched
179800,179801,9:00:06,MYOR,S,RG,2450,6,0,D,PD,Full Matched
181244,181245,9:00:06,MYOR,S,RG,2450,1,0,D,XC,Full Matched
209049,209050,9:00:08,MYOR,S,RG,2450,77,0,D,PD,Full Matched
219010,219011,9:00:08,MYOR,S,RG,2450,41,0,D,PD,Full Matched
238508,238509,9:00:10,MYOR,S,RG,2450,6,0,D,XC,Full Matched
242259,242260,9:00:11,MYOR,S,RG,2450,118,0,D,PD,Full Matched
243851,243852,9:00:11,MYOR,S,RG,2450,8,0,D,XC,Full Matched
255292,255293,9:00:13,MYOR,S,RG,2450,77,0,D,PD,Full Matched
281432,281433,9:00:24,MYOR,S,RG,2450,103,0,D,YP,Full Matched
318341,318342,9:01:01,MYOR,S,RG,2450,80,0,D,YP,Full Matched
337000,337001,9:01:26,MYOR,S,RG,2450,5,0,D,MK,Full Matched
345665,345666,9:01:45,MYOR,S,RG,2450,597,0,D,DP,Full Matched
366710,366711,9:02:28,MYOR,S,RG,2450,36,0,D,XC,Full Matched
368574,368575,9:02:32,MYOR,S,RG,2450,400,0,D,BQ,Full Matched
368986,368987,9:02:33,MYOR,S,RG,2450,586,0,D,DP,Full Matched
372188,372189,9:02:40,MYOR,S,RG,2450,2,0,D,XC,Full Matched
377707,377708,9:02:52,MYOR,S,RG,2450,7,0,D,XC,Full Matched
378063,378064,9:02:53,MYOR,S,RG,2450,9,0,F,BK,Full Matched
412025,412026,9:04:06,MYOR,S,RG,2450,1,0,D,XL,Full Matched
614833,614834,9:13:19,MYOR,S,RG,2450,210,0,D,DH,Full Matched
615836,615837,9:13:23,MYOR,S,RG,2450,19,0,F,BK,Full Matched
616255,616256,9:13:24,MYOR,S,RG,2450,700,149,D,YP,Partial Matched
616587,616588,9:13:25,MYOR,S,RG,2450,49,0,F,,Amended
616587,652173,9:15:29,MYOR,S,RG,2450,26,0,F,,Withdrawn
616717,616718,9:13:26,MYOR,S,RG,2450,416,0,D,,Amended
616958,616959,9:13:26,MYOR,S,RG,2450,156,0,F,,Withdrawn
622548,622549,9:13:45,MYOR,S,RG,2450,5,0,D,,Amended
625964,625965,9:13:57,MYOR,S,RG,2450,400,0,D,,Withdrawn
633174,633175,9:14:23,MYOR,S,RG,2450,45,0,D,,Amended
642328,642329,9:14:55,MYOR,S,RG,2450,12,0,F,,Withdrawn
645109,645110,9:15:05,MYOR,S,RG,2450,300,0,D,,Withdrawn
659613,659614,9:15:56,MYOR,S,RG,2450,2,0,D,,Amended
662417,662418,9:16:06,MYOR,S,RG,2450,90,0,D,,Amended
690192,690193,9:17:42,MYOR,S,RG,2450,4,4,D,,Open
707956,707957,9:18:45,MYOR,S,RG,2450,5,0,D,,Amended
726762,726763,9:19:55,MYOR,S,RG,2450,10,10,D,,Open
734581,734582,9:20:23,MYOR,S,RG,2450,6,0,D,,Withdrawn
738763,738764,9:20:38,MYOR,S,RG,2450,57,0,D,,Amended
738764,738765,9:20:38,MYOR,S,RG,2450,162,0,D,,Amended
738765,738766,9:20:38,MYOR,S,RG,2450,106,0,D,,Amended
738766,738767,9:20:38,MYOR,S,RG,2450,107,0,D,,Amended
763197,763198,9:22:10,MYOR,S,RG,2450,20,0,D,,Amended
763197,791356,9:24:05,MYOR,S,RG,2450,10,0,D,,Amended
797813,797814,9:24:34,MYOR,S,RG,2450,124,124,D,,Open
823580,823581,9:26:26,MYOR,S,RG,2450,411,0,D,,Amended
827499,827500,9:26:43,MYOR,S,RG,2450,71,0,F,,Withdrawn
869053,869054,9:29:03,MYOR,S,RG,2450,1,1,D,,Open
874874,874875,9:29:26,MYOR,S,RG,2450,112,0,D,,Amended
875632,875633,9:29:29,MYOR,S,RG,2450,112,0,D,,Amended
886330,886331,9:30:13,MYOR,S,RG,2450,100,0,D,,Withdrawn
895998,895999,9:30:55,MYOR,S,RG,2450,2,0,D,,Withdrawn
897891,897892,9:31:03,MYOR,S,RG,2450,15,0,D,,Amended
898781,898782,9:31:07,MYOR,S,RG,2450,10,0,D,,Amended
900271,900272,9:31:13,MYOR,S,RG,2450,15,0,D,,Amended
942697,942698,9:34:20,MYOR,S,RG,2450,1,0,D,,Withdrawn
984217,984218,9:37:18,MYOR,S,RG,2450,11,0,F,,Amended
984217,995531,9:38:07,MYOR,S,RG,2450,6,0,F,,Withdrawn
1141649,1141650,9:50:40,MYOR,S,RG,2450,79,0,F,,Withdrawn
1146628,1146629,9:51:10,MYOR,S,RG,2450,700,0,D,,Withdrawn
1147064,1147065,9:51:13,MYOR,S,RG,2450,24,0,F,,Withdrawn
1170966,1170967,9:53:43,MYOR,S,RG,2450,221,0,F,,Withdrawn
1186198,1186199,9:55:25,MYOR,S,RG,2450,1,1,D,,Open
1218482,1218483,9:59:08,MYOR,S,RG,2450,10,0,D,,Amended
1224313,1224314,9:59:50,MYOR,S,RG,2450,93,0,D,,Withdrawn
1226412,1226413,10:00:06,MYOR,S,RG,2450,33,0,D,,Withdrawn
1236460,1236461,10:01:20,MYOR,S,RG,2450,1,1,D,,Open
1238724,1238725,10:01:36,MYOR,S,RG,2450,8,0,D,,Withdrawn
1250702,1250703,10:03:05,MYOR,S,RG,2450,73,0,D,,Withdrawn
1259522,1259523,10:04:07,MYOR,S,RG,2450,1,1,D,,Open
1280577,1280578,10:06:36,MYOR,S,RG,2450,5,5,D,,Open
1314116,1314117,10:10:18,MYOR,S,RG,2450,1,1,D,,Open
1340774,1340775,10:13:23,MYOR,S,RG,2450,10,0,D,,Amended
1351360,1351361,10:14:46,MYOR,S,RG,2450,20,0,D,,Amended
1352317,1352318,10:14:54,MYOR,S,RG,2450,1,0,D,,Amended
1390720,1390721,10:20:04,MYOR,S,RG,2450,225,0,D,,Amended
1394380,1394381,10:20:34,MYOR,S,RG,2450,106,0,F,,Amended
1394380,1403362,10:21:49,MYOR,S,RG,2450,96,0,F,,Amended
1394380,1411290,10:22:58,MYOR,S,RG,2450,39,0,F,,Withdrawn
1413870,1413871,10:23:20,MYOR,S,RG,2450,22,0,F,,Withdrawn
1424626,1424627,10:25:01,MYOR,S,RG,2450,1,0,D,,Amended
1444902,1444903,10:28:04,MYOR,S,RG,2450,32,0,F,,Withdrawn
1458514,1458515,10:30:04,MYOR,S,RG,2450,288,0,D,,Amended
1471518,1471519,10:32:06,MYOR,S,RG,2450,330,0,F,,Amended
1471518,1621755,10:56:53,MYOR,S,RG,2450,293,0,F,,Amended
1471518,1621776,10:56:53,MYOR,S,RG,2450,202,0,F,,Withdrawn
1482022,1482023,10:33:44,MYOR,S,RG,2450,200,0,D,,Withdrawn
1503733,1503734,10:36:58,MYOR,S,RG,2450,31,0,F,,Amended
1503733,1541062,10:43:25,MYOR,S,RG,2450,19,0,F,,Withdrawn
1547646,1547647,10:44:38,MYOR,S,RG,2450,100,100,D,,Open
1552459,1552460,10:45:30,MYOR,S,RG,2450,18,0,D,,Amended
1557407,1557408,10:46:24,MYOR,S,RG,2450,150,0,D,,Amended
1563382,1563383,10:47:30,MYOR,S,RG,2450,19,0,D,,Amended
