Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1488848,1488849,10:35:16,MYOR,B,RG,2170,20,0,D,XC,Full Matched
1491357,1491358,10:35:33,MYOR,B,RG,2170,3,0,D,DH,Full Matched
1491988,1491989,10:35:38,MYOR,B,RG,2170,5,0,D,XC,Full Matched
1506944,1506945,10:37:30,MYOR,B,RG,2170,47,0,D,YP,Full Matched
1508602,1508603,10:37:43,MYOR,B,RG,2170,84,0,D,NI,Full Matched
1517204,1517205,10:38:54,MYOR,B,RG,2170,5,0,D,AG,Full Matched
1521083,1521084,10:39:24,MYOR,B,RG,2170,6,0,D,YP,Full Matched
1538552,1538553,10:41:35,MYOR,B,RG,2170,4,0,D,XL,Full Matched
1547914,1547915,10:42:48,MYOR,B,RG,2170,5,0,D,XC,Full Matched
1559520,1559521,10:44:27,MYOR,B,RG,2170,20,0,D,PD,Full Matched
1568333,1568334,10:45:38,MYOR,B,RG,2170,1,0,D,XC,Full Matched
1584935,1584936,10:47:55,MYOR,B,RG,2170,1,0,D,NI,Full Matched
1595069,1595070,10:49:23,MYOR,B,RG,2170,1,0,D,YP,Full Matched
1599718,1599719,10:50:06,MYOR,B,RG,2170,1,0,D,KK,Full Matched
1601139,1601140,10:50:16,MYOR,B,RG,2170,1,0,D,XC,Full Matched
1607310,1607311,10:51:08,MYOR,B,RG,2170,1,0,D,YP,Full Matched
1615579,1615580,10:52:22,MYOR,B,RG,2170,2,0,D,PD,Full Matched
1638357,1638358,10:55:31,MYOR,B,RG,2170,5,0,D,NI,Full Matched
1653905,1653906,10:57:57,MYOR,B,RG,2170,100,0,D,SQ,Full Matched
1655786,1655787,10:58:16,MYOR,B,RG,2170,9,0,D,KK,Full Matched
1665661,1665662,10:59:48,MYOR,B,RG,2170,1,0,D,NI,Full Matched
1710603,1710604,11:06:50,MYOR,B,RG,2170,1,0,D,XL,Full Matched
1716396,1716397,11:07:42,MYOR,B,RG,2170,1,0,D,XL,Full Matched
1717901,1717902,11:07:58,MYOR,B,RG,2170,5,0,D,TP,Full Matched
1722800,1722801,11:08:46,MYOR,B,RG,2170,2,0,D,PD,Full Matched
1735785,1735786,11:10:43,MYOR,B,RG,2170,100,0,D,YP,Full Matched
1751605,1751606,11:13:10,MYOR,B,RG,2170,46,0,D,BS,Full Matched
1754805,1754806,11:13:38,MYOR,B,RG,2170,100,0,D,PO,Full Matched
1765374,1765375,11:15:22,MYOR,B,RG,2170,2,0,D,PD,Full Matched
1768053,1768054,11:15:47,MYOR,B,RG,2170,24,0,D,XL,Full Matched
1810450,1810451,11:23:04,MYOR,B,RG,2170,3,0,D,XC,Full Matched
1820356,1820357,11:24:52,MYOR,B,RG,2170,20,0,D,PD,Full Matched
1828130,1828131,11:26:13,MYOR,B,RG,2170,100,0,D,YB,Full Matched
1832074,1832075,11:26:56,MYOR,B,RG,2170,2,0,D,YP,Full Matched
1850369,1850370,11:29:45,MYOR,B,RG,2170,20,0,D,YP,Full Matched
1856719,1856720,13:30:02,MYOR,B,RG,2170,8,0,D,XC,Full Matched
1856758,1856759,13:30:02,MYOR,B,RG,2170,10,0,D,EP,Full Matched
1872729,1872730,13:30:05,MYOR,B,RG,2170,3,0,D,OD,Full Matched
1873045,1873046,13:30:05,MYOR,B,RG,2170,1,0,D,XL,Full Matched
1873712,1873713,13:30:05,MYOR,B,RG,2170,3,0,D,XL,Full Matched
1877045,1877046,13:30:06,MYOR,B,RG,2170,250,0,D,OK,Full Matched
1887850,1887851,13:30:11,MYOR,B,RG,2170,1,0,D,YP,Full Matched
1914890,1914891,13:34:07,MYOR,B,RG,2170,3,0,D,CC,Full Matched
1935842,1935843,13:37:48,MYOR,B,RG,2170,29,0,D,NI,Full Matched
1950662,1950663,13:40:11,MYOR,B,RG,2170,10,0,D,OD,Full Matched
1965540,1965541,13:42:41,MYOR,B,RG,2170,100,0,D,YP,Full Matched
1968010,1968011,13:43:09,MYOR,B,RG,2170,20,0,D,YP,Full Matched
1977203,1977204,13:44:45,MYOR,B,RG,2170,5,0,D,KK,Full Matched
1991335,1991336,13:46:46,MYOR,B,RG,2170,10,0,D,XA,Full Matched
2000622,2000623,13:48:15,MYOR,B,RG,2170,1,0,D,CC,Full Matched
2014508,2014509,13:50:30,MYOR,B,RG,2170,30,0,D,YP,Full Matched
2018196,2018197,13:51:09,MYOR,B,RG,2170,1,0,D,SQ,Full Matched
2020336,2020337,13:51:35,MYOR,B,RG,2170,1,0,D,YP,Full Matched
2021786,2021787,13:51:53,MYOR,B,RG,2170,1,0,D,YP,Full Matched
2022578,2022579,13:52:01,MYOR,B,RG,2170,5,0,D,CC,Full Matched
2023341,2023342,13:52:10,MYOR,B,RG,2170,5,0,D,LS,Full Matched
2025838,2025839,13:52:38,MYOR,B,RG,2170,425,0,D,YP,Full Matched
2031238,2031239,13:53:39,MYOR,B,RG,2170,10,0,D,GR,Full Matched
2034928,2034929,13:54:18,MYOR,B,RG,2170,2,0,D,NI,Full Matched
2035739,2035740,13:54:27,MYOR,B,RG,2170,5,0,D,LG,Full Matched
2035789,2035790,13:54:28,MYOR,B,RG,2170,23,0,D,YP,Full Matched
2035825,2035826,13:54:28,MYOR,B,RG,2170,1,0,D,LG,Full Matched
2044467,2044468,13:56:10,MYOR,B,RG,2170,1000,0,D,PG,Full Matched
2047653,2047654,13:56:47,MYOR,B,RG,2170,1,0,D,XL,Full Matched
2047900,2047901,13:56:50,MYOR,B,RG,2170,123,0,F,CC,Withdrawn Match
2058538,2058539,13:58:47,MYOR,B,RG,2170,10,0,D,CC,Full Matched
2059926,2059927,13:59:04,MYOR,B,RG,2170,25,0,D,EP,Full Matched
2073327,2073328,14:01:27,MYOR,B,RG,2170,25,0,D,YP,Full Matched
2103303,2103304,14:06:48,MYOR,B,RG,2170,10,0,D,YP,Full Matched
2113809,2113810,14:08:43,MYOR,B,RG,2170,1,0,D,YP,Full Matched
2116861,2116862,14:09:18,MYOR,B,RG,2170,1,0,D,NI,Full Matched
2134603,2134604,14:12:46,MYOR,B,RG,2170,2,0,D,CC,Full Matched
2149270,2149271,14:15:33,MYOR,B,RG,2170,3,0,D,YP,Full Matched
2151779,2151780,14:15:58,MYOR,B,RG,2170,25,0,D,YP,Full Matched
2157572,2157573,14:16:52,MYOR,B,RG,2170,10,0,D,EP,Full Matched
2160655,2160656,14:17:23,MYOR,B,RG,2170,5,0,D,EP,Full Matched
2185735,2185736,14:21:48,MYOR,B,RG,2170,55,0,D,YP,Full Matched
2190570,2190571,14:22:36,MYOR,B,RG,2170,2,0,D,NI,Full Matched
2205598,2205599,14:24:59,MYOR,B,RG,2170,1,0,D,YP,Full Matched
2216064,2216065,14:26:31,MYOR,B,RG,2170,920,0,D,NI,Full Matched
2217758,2217759,14:26:47,MYOR,B,RG,2170,460,0,D,YP,Full Matched
2226977,2226978,14:28:08,MYOR,B,RG,2170,5,0,D,SQ,Full Matched
2228234,2228235,14:28:18,MYOR,B,RG,2170,2,0,D,NI,Full Matched
2239006,2239007,14:30:07,MYOR,B,RG,2170,10,0,D,NI,Full Matched
2250917,2250918,14:32:07,MYOR,B,RG,2170,10,0,D,YP,Full Matched
2258467,2258468,14:33:23,MYOR,B,RG,2170,5,0,D,DH,Full Matched
2260360,2260361,14:33:40,MYOR,B,RG,2170,1,0,D,XL,Full Matched
2260599,2260600,14:33:43,MYOR,B,RG,2170,50,0,D,NI,Full Matched
2275461,2275462,14:36:10,MYOR,B,RG,2170,2,0,D,CP,Full Matched
2276436,2276437,14:36:21,MYOR,B,RG,2170,5,0,D,NI,Full Matched
2296403,2296404,14:39:33,MYOR,B,RG,2170,1,0,D,DR,Full Matched
2318669,2318670,14:42:54,MYOR,B,RG,2170,1,0,D,CC,Full Matched
2327929,2327930,14:44:09,MYOR,B,RG,2170,1,0,D,CC,Full Matched
2333918,2333919,14:44:54,MYOR,B,RG,2170,5,0,D,KK,Full Matched
2347798,2347799,14:46:36,MYOR,B,RG,2170,10,0,D,SQ,Full Matched
2364301,2364302,14:48:28,MYOR,B,RG,2170,5,0,D,OD,Full Matched
2382924,2382925,14:50:01,MYOR,B,RG,2170,1,0,D,NI,Full Matched
2390830,2390831,14:51:15,MYOR,B,RG,2170,2,0,D,,Withdrawn
2391092,2391093,14:51:18,MYOR,B,RG,2170,2,0,D,YP,Full Matched
2396316,2396317,14:52:42,MYOR,B,RG,2170,44,0,D,NI,Full Matched
2396892,2396893,14:52:52,MYOR,B,RG,2170,2,0,D,KK,Full Matched
2397934,2397935,14:53:14,MYOR,B,RG,2170,15,0,D,OD,Full Matched
2398201,2398202,14:53:20,MYOR,B,RG,2170,3,0,D,YP,Full Matched
2400110,2400111,14:53:58,MYOR,B,RG,2170,15,0,D,,Amended
2400110,2401781,14:54:36,MYOR,B,RG,2170,10,0,D,ZP,Full Matched
2401906,2401907,14:54:39,MYOR,B,RG,2170,10,0,D,YP,Full Matched
2402733,2402734,14:55:00,MYOR,B,RG,2170,23,0,D,KK,Full Matched
2410988,2410989,14:58:41,MYOR,B,RG,2170,2,0,D,,Withdrawn
2414412,2414413,14:59:39,MYOR,B,RG,2170,1,0,D,CC,Full Matched
108560,108561,9:00:02,MYOR,B,RG,2180,135,0,D,YJ,Full Matched
112811,112812,9:00:03,MYOR,B,RG,2180,5,0,D,DR,Full Matched
124134,124135,9:00:03,MYOR,B,RG,2180,1,0,D,KK,Full Matched
124622,124623,9:00:04,MYOR,B,RG,2180,1,0,D,XC,Full Matched
126591,126592,9:00:04,MYOR,B,RG,2180,10,0,D,CC,Full Matched
130415,130416,9:00:04,MYOR,B,RG,2180,1,0,D,XC,Full Matched
130824,130825,9:00:04,MYOR,B,RG,2180,1,0,D,XC,Full Matched
137676,137677,9:00:04,MYOR,B,RG,2180,4,0,D,XC,Full Matched
139939,139940,9:00:05,MYOR,B,RG,2180,1,0,D,PD,Full Matched
142148,142149,9:00:05,MYOR,B,RG,2180,2,0,D,XL,Full Matched
144662,144663,9:00:05,MYOR,B,RG,2180,160,0,D,PD,Full Matched
150243,150244,9:00:05,MYOR,B,RG,2180,4,0,D,XC,Full Matched
152303,152304,9:00:05,MYOR,B,RG,2180,3,0,D,XC,Full Matched
154104,154105,9:00:05,MYOR,B,RG,2180,1,0,D,PD,Full Matched
155722,155723,9:00:06,MYOR,B,RG,2180,1,0,D,KK,Full Matched
160111,160112,9:00:06,MYOR,B,RG,2180,3,0,D,PD,Full Matched
167746,167747,9:00:07,MYOR,B,RG,2180,50,0,D,PD,Full Matched
175027,175028,9:00:07,MYOR,B,RG,2180,10,0,D,PD,Full Matched
177852,177853,9:00:07,MYOR,B,RG,2180,4,0,D,XC,Full Matched
178571,178572,9:00:07,MYOR,B,RG,2180,4,0,D,KK,Full Matched
183019,183020,9:00:08,MYOR,B,RG,2180,11,0,D,PD,Full Matched
183549,183550,9:00:08,MYOR,B,RG,2180,13,0,D,XC,Full Matched
185921,185922,9:00:08,MYOR,B,RG,2180,10,0,D,PD,Full Matched
185975,185976,9:00:08,MYOR,B,RG,2180,2,0,D,XC,Full Matched
188443,188444,9:00:08,MYOR,B,RG,2180,50,0,D,PD,Full Matched
192061,192062,9:00:09,MYOR,B,RG,2180,1,0,D,XC,Full Matched
198772,198773,9:00:09,MYOR,B,RG,2180,150,0,D,KK,Full Matched
202586,202587,9:00:10,MYOR,B,RG,2180,5,0,D,AT,Full Matched
206361,206362,9:00:11,MYOR,B,RG,2180,5,0,D,PD,Full Matched
210100,210101,9:00:11,MYOR,B,RG,2180,1,0,D,XC,Full Matched
211923,211924,9:00:12,MYOR,B,RG,2180,5,0,D,CC,Full Matched
223047,223048,9:00:14,MYOR,B,RG,2180,20,0,D,YP,Full Matched
224374,224375,9:00:15,MYOR,B,RG,2180,1,0,D,XC,Full Matched
226811,226812,9:00:15,MYOR,B,RG,2180,3,0,D,XC,Full Matched
229323,229324,9:00:16,MYOR,B,RG,2180,25,0,D,PD,Full Matched
235617,235618,9:00:20,MYOR,B,RG,2180,1,0,D,CC,Full Matched
235627,235628,9:00:20,MYOR,B,RG,2180,8,0,D,XC,Full Matched
237822,237823,9:00:21,MYOR,B,RG,2180,1,0,D,NI,Full Matched
239477,239478,9:00:22,MYOR,B,RG,2180,1,0,D,CC,Full Matched
239894,239895,9:00:22,MYOR,B,RG,2180,4,0,D,NI,Full Matched
244826,244827,9:00:26,MYOR,B,RG,2180,1,0,D,YP,Full Matched
251821,251822,9:00:34,MYOR,B,RG,2180,40,0,D,YP,Full Matched
253290,253291,9:00:36,MYOR,B,RG,2180,10,0,D,YP,Full Matched
270676,270677,9:00:56,MYOR,B,RG,2180,1,0,D,YP,Full Matched
273647,273648,9:01:03,MYOR,B,RG,2180,1,0,D,NI,Full Matched
290543,290544,9:01:43,MYOR,B,RG,2180,20,0,D,KK,Full Matched
320828,320829,9:02:55,MYOR,B,RG,2180,1,0,D,KK,Full Matched
330106,330107,9:03:17,MYOR,B,RG,2180,5,0,D,,Withdrawn
347085,347086,9:04:00,MYOR,B,RG,2180,100,0,D,,Withdrawn
355967,355968,9:04:24,MYOR,B,RG,2180,1,0,D,NI,Full Matched
382039,382040,9:05:30,MYOR,B,RG,2180,2,0,D,PD,Full Matched
399864,399865,9:06:15,MYOR,B,RG,2180,50,0,D,PD,Full Matched
406367,406368,9:06:32,MYOR,B,RG,2180,6,0,D,,Withdrawn
409474,409475,9:06:40,MYOR,B,RG,2180,1,0,D,OD,Full Matched
411038,411039,9:06:45,MYOR,B,RG,2180,1,0,D,KK,Full Matched
414076,414077,9:06:54,MYOR,B,RG,2180,2,0,D,SQ,Full Matched
414611,414612,9:06:55,MYOR,B,RG,2180,2,0,D,XC,Full Matched
429845,429846,9:07:39,MYOR,B,RG,2180,5,0,D,GR,Full Matched
440707,440708,9:08:11,MYOR,B,RG,2180,10,0,D,CC,Full Matched
456967,456968,9:08:53,MYOR,B,RG,2180,7,0,D,CC,Full Matched
460500,460501,9:09:02,MYOR,B,RG,2180,7,0,D,XC,Full Matched
460628,460629,9:09:02,MYOR,B,RG,2180,1,0,D,PC,Full Matched
478602,478603,9:09:53,MYOR,B,RG,2180,5,0,D,PD,Full Matched
478893,478894,9:09:54,MYOR,B,RG,2180,3,0,D,CC,Full Matched
479221,479222,9:09:55,MYOR,B,RG,2180,1,0,D,LG,Full Matched
485341,485342,9:10:13,MYOR,B,RG,2180,2,0,D,YP,Full Matched
508245,508246,9:11:24,MYOR,B,RG,2180,4,0,D,XC,Full Matched
511670,511671,9:11:35,MYOR,B,RG,2180,10,0,D,XC,Full Matched
596087,596088,9:16:31,MYOR,B,RG,2180,30,0,D,YP,Full Matched
1476178,1476179,10:33:53,MYOR,B,RG,2180,12,0,D,HP,Full Matched
1491108,1491109,10:35:31,MYOR,B,RG,2180,1,0,D,XC,Full Matched
2019943,2019944,13:51:31,MYOR,B,RG,2180,1,0,D,YP,Full Matched
2071643,2071644,14:01:06,MYOR,B,RG,2180,1,0,D,OD,Full Matched
2392277,2392278,14:51:36,MYOR,B,RG,2180,45,0,D,YP,Full Matched
2401538,2401539,14:54:31,MYOR,B,RG,2180,10,0,D,ZP,Full Matched
224143,224144,9:00:15,MYOR,B,RG,2190,2,0,D,PD,Full Matched
265997,265998,9:00:50,MYOR,B,RG,2190,93,0,D,XC,Full Matched
267680,267681,9:00:52,MYOR,B,RG,2190,10,0,D,NI,Full Matched
283294,283295,9:01:26,MYOR,B,RG,2190,5,0,D,CC,Full Matched
367682,367683,9:04:55,MYOR,B,RG,2190,1,0,D,PD,Full Matched
401852,401853,9:06:20,MYOR,B,RG,2190,1,0,D,PD,Full Matched
404497,404498,9:06:27,MYOR,B,RG,2190,1,0,D,YP,Full Matched
413413,413414,9:06:52,MYOR,B,RG,2190,2,0,D,OD,Full Matched
417764,417765,9:07:05,MYOR,B,RG,2190,47,0,D,CC,Full Matched
485332,485333,9:10:13,MYOR,B,RG,2190,1,0,D,XC,Full Matched
486064,486065,9:10:15,MYOR,B,RG,2190,12,0,D,XC,Full Matched
1499295,1499296,10:36:33,MYOR,B,RG,2190,1,0,D,EP,Full Matched
2399994,2399995,14:53:56,MYOR,B,RG,2190,3,0,D,YP,Full Matched
277339,277340,9:01:12,MYOR,B,RG,2200,2,0,D,PD,Full Matched
145669,145670,9:00:05,MYOR,B,RG,2210,10,0,D,PD,Full Matched
2384348,2384349,14:50:11,MYOR,S,RG,2030,414,0,F,KZ,Full Matched
2384883,2384884,14:50:15,MYOR,S,RG,2030,33,0,F,AK,Withdrawn Match
660954,660955,9:20:32,MYOR,S,RG,2100,3,0,D,XC,Full Matched
764240,764241,9:27:28,MYOR,S,RG,2130,4,0,D,CS,Full Matched
765551,765552,9:27:33,MYOR,S,RG,2130,1,0,D,CS,Full Matched
1102434,1102435,9:56:14,MYOR,S,RG,2130,209,0,D,CS,Full Matched
1102744,1102745,9:56:15,MYOR,S,RG,2130,28,0,D,CS,Full Matched
1372167,1372168,10:22:27,MYOR,S,RG,2130,33,0,D,CS,Full Matched
1377933,1377934,10:23:01,MYOR,S,RG,2130,246,0,D,CS,Full Matched
764313,764314,9:27:29,MYOR,S,RG,2140,227,0,F,BK,Full Matched
765059,765060,9:27:31,MYOR,S,RG,2140,16,0,F,BK,Full Matched
768138,768139,9:27:44,MYOR,S,RG,2140,2,0,D,XC,Full Matched
769587,769588,9:27:50,MYOR,S,RG,2140,95,0,F,AK,Full Matched
780500,780501,9:28:35,MYOR,S,RG,2140,5,0,D,CC,Full Matched
781662,781663,9:28:41,MYOR,S,RG,2140,20,0,D,PD,Full Matched
801841,801842,9:30:10,MYOR,S,RG,2140,6,0,F,BK,Full Matched
860756,860757,9:34:30,MYOR,S,RG,2140,29,0,D,KK,Full Matched
871262,871263,9:35:17,MYOR,S,RG,2140,1,0,D,XC,Full Matched
974644,974645,9:43:58,MYOR,S,RG,2140,4,0,D,XC,Full Matched
1585146,1585147,10:47:57,MYOR,S,RG,2140,144,0,D,CS,Full Matched
1615535,1615536,10:52:22,MYOR,S,RG,2140,109,0,D,CS,Full Matched
1621757,1621758,10:53:16,MYOR,S,RG,2140,7,0,D,CS,Full Matched
1665395,1665396,10:59:46,MYOR,S,RG,2140,161,0,D,CS,Full Matched
1705933,1705934,11:06:05,MYOR,S,RG,2140,10,0,D,CS,Full Matched
1726123,1726124,11:09:15,MYOR,S,RG,2140,24,0,D,CS,Full Matched
1726125,1726126,11:09:15,MYOR,S,RG,2140,30,0,D,CS,Full Matched
1726126,1726127,11:09:15,MYOR,S,RG,2140,12,0,D,CS,Full Matched
1726127,1726128,11:09:15,MYOR,S,RG,2140,17,0,D,CS,Full Matched
1726128,1726129,11:09:15,MYOR,S,RG,2140,3,0,D,CS,Full Matched
1726130,1726131,11:09:15,MYOR,S,RG,2140,4,0,D,CS,Full Matched
1726134,1726135,11:09:15,MYOR,S,RG,2140,4,0,D,CS,Full Matched
1726167,1726168,11:09:15,MYOR,S,RG,2140,131,0,D,CS,Full Matched
1726317,1726318,11:09:17,MYOR,S,RG,2140,13,0,D,CS,Full Matched
1745937,1745938,11:12:19,MYOR,S,RG,2140,27,0,D,CS,Full Matched
1880286,1880287,13:30:07,MYOR,S,RG,2140,9,0,D,CS,Full Matched
1880290,1880291,13:30:07,MYOR,S,RG,2140,24,0,D,CS,Full Matched
1880292,1880293,13:30:07,MYOR,S,RG,2140,25,0,D,CS,Full Matched
1880294,1880295,13:30:07,MYOR,S,RG,2140,9,0,D,CS,Full Matched
1880296,1880297,13:30:07,MYOR,S,RG,2140,8,0,D,CS,Full Matched
1959409,1959410,13:41:37,MYOR,S,RG,2140,14,0,D,CS,Full Matched
1959411,1959412,13:41:37,MYOR,S,RG,2140,14,0,D,CS,Full Matched
1959412,1959413,13:41:37,MYOR,S,RG,2140,30,0,D,CS,Full Matched
1959413,1959414,13:41:37,MYOR,S,RG,2140,30,0,D,CS,Full Matched
1959419,1959420,13:41:37,MYOR,S,RG,2140,2,0,D,CS,Full Matched
1959420,1959421,13:41:37,MYOR,S,RG,2140,8,0,D,CS,Full Matched
1959421,1959422,13:41:37,MYOR,S,RG,2140,21,0,D,CS,Full Matched
1959424,1959425,13:41:37,MYOR,S,RG,2140,25,0,D,CS,Full Matched
1959425,1959426,13:41:37,MYOR,S,RG,2140,31,0,D,CS,Full Matched
1959426,1959427,13:41:37,MYOR,S,RG,2140,6,0,D,CS,Full Matched
1959427,1959428,13:41:37,MYOR,S,RG,2140,2,0,D,CS,Full Matched
1959429,1959430,13:41:37,MYOR,S,RG,2140,10,0,D,CS,Full Matched
1959430,1959431,13:41:37,MYOR,S,RG,2140,10,0,D,CS,Full Matched
1959431,1959432,13:41:37,MYOR,S,RG,2140,5,0,D,CS,Full Matched
1959432,1959433,13:41:37,MYOR,S,RG,2140,19,0,D,CS,Full Matched
1959433,1959434,13:41:37,MYOR,S,RG,2140,21,0,D,CS,Full Matched
1959435,1959436,13:41:37,MYOR,S,RG,2140,10,0,D,CS,Full Matched
2002231,2002232,13:48:32,MYOR,S,RG,2140,12,0,D,CS,Full Matched
2002232,2002233,13:48:32,MYOR,S,RG,2140,6,0,D,CS,Full Matched
2002233,2002234,13:48:32,MYOR,S,RG,2140,5,0,D,CS,Full Matched
2002239,2002240,13:48:32,MYOR,S,RG,2140,2,0,D,CS,Full Matched
2002241,2002242,13:48:32,MYOR,S,RG,2140,4,0,D,CS,Full Matched
2002270,2002271,13:48:32,MYOR,S,RG,2140,7,0,D,CS,Full Matched
2042598,2042599,13:55:47,MYOR,S,RG,2140,7,0,D,CS,Full Matched
2042601,2042602,13:55:47,MYOR,S,RG,2140,31,0,D,CS,Full Matched
2042603,2042604,13:55:47,MYOR,S,RG,2140,7,0,D,CS,Full Matched
2123092,2123093,14:10:29,MYOR,S,RG,2140,1,0,D,CS,Full Matched
2123094,2123095,14:10:29,MYOR,S,RG,2140,19,0,D,CS,Full Matched
2123095,2123096,14:10:29,MYOR,S,RG,2140,18,0,D,CS,Full Matched
2123096,2123097,14:10:29,MYOR,S,RG,2140,4,0,D,CS,Full Matched
2123097,2123098,14:10:29,MYOR,S,RG,2140,1,0,D,CS,Full Matched
2123098,2123099,14:10:29,MYOR,S,RG,2140,19,0,D,CS,Full Matched
2123108,2123109,14:10:29,MYOR,S,RG,2140,18,0,D,CS,Full Matched
2123110,2123111,14:10:29,MYOR,S,RG,2140,4,0,D,CS,Full Matched
2141760,2141761,14:14:13,MYOR,S,RG,2140,19,0,D,CS,Full Matched
2141763,2141764,14:14:13,MYOR,S,RG,2140,22,0,D,CS,Full Matched
2141764,2141765,14:14:13,MYOR,S,RG,2140,3,0,D,CS,Full Matched
2155210,2155211,14:16:27,MYOR,S,RG,2140,20,0,D,CS,Full Matched
2155214,2155215,14:16:27,MYOR,S,RG,2140,5,0,D,CS,Full Matched
2155215,2155216,14:16:27,MYOR,S,RG,2140,32,0,D,CS,Full Matched
2155216,2155217,14:16:27,MYOR,S,RG,2140,19,0,D,CS,Full Matched
2155218,2155219,14:16:27,MYOR,S,RG,2140,1,0,D,CS,Full Matched
2155219,2155220,14:16:27,MYOR,S,RG,2140,259,0,D,CS,Full Matched
2159643,2159644,14:17:14,MYOR,S,RG,2140,10,0,D,CS,Full Matched
2159648,2159649,14:17:14,MYOR,S,RG,2140,12,0,D,CS,Full Matched
2269856,2269857,14:35:14,MYOR,S,RG,2140,10,0,D,CS,Full Matched
2269860,2269861,14:35:14,MYOR,S,RG,2140,79,0,D,CS,Full Matched
2273679,2273680,14:35:54,MYOR,S,RG,2140,1,0,D,CS,Full Matched
2273681,2273682,14:35:54,MYOR,S,RG,2140,7,0,D,CS,Full Matched
2273796,2273797,14:35:55,MYOR,S,RG,2140,78,0,D,CS,Full Matched
2278113,2278114,14:36:39,MYOR,S,RG,2140,76,0,D,CS,Full Matched
2279422,2279423,14:36:54,MYOR,S,RG,2140,4,0,D,CS,Full Matched
2279429,2279430,14:36:54,MYOR,S,RG,2140,5,0,D,CS,Full Matched
2282594,2282595,14:37:22,MYOR,S,RG,2140,81,0,D,CS,Full Matched
2284862,2284863,14:37:45,MYOR,S,RG,2140,9,0,D,CS,Full Matched
2286889,2286890,14:38:03,MYOR,S,RG,2140,78,0,D,CS,Full Matched
2290043,2290044,14:38:35,MYOR,S,RG,2140,8,0,D,CS,Full Matched
2290930,2290931,14:38:44,MYOR,S,RG,2140,77,0,D,CS,Full Matched
2296354,2296355,14:39:33,MYOR,S,RG,2140,73,0,D,CS,Full Matched
2297487,2297488,14:39:45,MYOR,S,RG,2140,8,0,D,CS,Full Matched
2300415,2300416,14:40:11,MYOR,S,RG,2140,76,0,D,CS,Full Matched
2300748,2300749,14:40:15,MYOR,S,RG,2140,8,0,D,CS,Full Matched
2303734,2303735,14:40:44,MYOR,S,RG,2140,26,0,D,CS,Full Matched
2303776,2303777,14:40:45,MYOR,S,RG,2140,9,0,D,CS,Full Matched
2304841,2304842,14:40:55,MYOR,S,RG,2140,30,0,D,CS,Full Matched
2304842,2304843,14:40:55,MYOR,S,RG,2140,3,0,D,CS,Full Matched
2304844,2304845,14:40:55,MYOR,S,RG,2140,29,0,D,CS,Full Matched
2304845,2304846,14:40:55,MYOR,S,RG,2140,10,0,D,CS,Full Matched
2304846,2304847,14:40:55,MYOR,S,RG,2140,3,0,D,CS,Full Matched
2308858,2308859,14:41:27,MYOR,S,RG,2140,10,0,D,CS,Full Matched
2310094,2310095,14:41:38,MYOR,S,RG,2140,81,0,D,CS,Full Matched
2312431,2312432,14:41:58,MYOR,S,RG,2140,3,0,D,CS,Full Matched
2312432,2312433,14:41:58,MYOR,S,RG,2140,7,0,D,CS,Full Matched
2316819,2316820,14:42:37,MYOR,S,RG,2140,6,0,D,CS,Full Matched
2316821,2316822,14:42:37,MYOR,S,RG,2140,5,0,D,CS,Full Matched
2316822,2316823,14:42:37,MYOR,S,RG,2140,30,0,D,CS,Full Matched
2316824,2316825,14:42:37,MYOR,S,RG,2140,15,0,D,CS,Full Matched
2316825,2316826,14:42:37,MYOR,S,RG,2140,6,0,D,CS,Full Matched
2316826,2316827,14:42:37,MYOR,S,RG,2140,4,0,D,CS,Full Matched
2319114,2319115,14:42:58,MYOR,S,RG,2140,7,0,D,CS,Full Matched
2321711,2321712,14:43:19,MYOR,S,RG,2140,72,0,D,CS,Full Matched
2323007,2323008,14:43:30,MYOR,S,RG,2140,1,0,D,CS,Full Matched
2323059,2323060,14:43:30,MYOR,S,RG,2140,7,0,D,CS,Full Matched
2328176,2328177,14:44:11,MYOR,S,RG,2140,17,0,D,CS,Full Matched
2330713,2330714,14:44:29,MYOR,S,RG,2140,6,0,D,CS,Full Matched
2330886,2330887,14:44:30,MYOR,S,RG,2140,28,0,D,CS,Full Matched
2335109,2335110,14:45:02,MYOR,S,RG,2140,43,0,D,CS,Full Matched
2337633,2337634,14:45:21,MYOR,S,RG,2140,5,0,D,CS,Full Matched
2340828,2340829,14:45:44,MYOR,S,RG,2140,1,0,D,CS,Full Matched
2340832,2340833,14:45:44,MYOR,S,RG,2140,4,0,D,CS,Full Matched
2340833,2340834,14:45:44,MYOR,S,RG,2140,4,0,D,CS,Full Matched
2340834,2340835,14:45:44,MYOR,S,RG,2140,13,0,D,CS,Full Matched
2340835,2340836,14:45:44,MYOR,S,RG,2140,9,0,D,CS,Full Matched
2343085,2343086,14:46:00,MYOR,S,RG,2140,5,0,D,CS,Full Matched
2344776,2344777,14:46:14,MYOR,S,RG,2140,17,0,D,CS,Full Matched
2347659,2347660,14:46:35,MYOR,S,RG,2140,7,0,D,CS,Full Matched
2347661,2347662,14:46:35,MYOR,S,RG,2140,7,0,D,CS,Full Matched
2348173,2348174,14:46:39,MYOR,S,RG,2140,1,0,D,CS,Full Matched
