Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1439035,1439036,10:29:15,MYOR,B,RG,2190,5,0,D,CC,Full Matched
1446247,1446248,10:30:08,MYOR,B,RG,2190,1,0,D,PD,Full Matched
1452529,1452530,10:30:53,MYOR,B,RG,2190,1,0,D,XC,Full Matched
1475972,1475973,10:33:54,MYOR,B,RG,2190,5,0,D,TP,Full Matched
1488495,1488496,10:35:20,MYOR,B,RG,2190,1,0,D,,Withdrawn
1491156,1491157,10:35:38,MYOR,B,RG,2190,1,0,D,PD,Full Matched
1491466,1491467,10:35:40,MYOR,B,RG,2190,5,0,D,FS,Full Matched
1492445,1492446,10:35:48,MYOR,B,RG,2190,1,0,D,NI,Full Matched
1521330,1521331,10:39:36,MYOR,B,RG,2190,5,0,D,CC,Full Matched
1566690,1566691,10:45:55,MYOR,B,RG,2190,1,0,D,XC,Full Matched
1578265,1578266,10:47:22,MYOR,B,RG,2190,5,0,D,YP,Full Matched
1583139,1583140,10:47:58,MYOR,B,RG,2190,20,0,D,PD,Full Matched
1595160,1595161,10:49:24,MYOR,B,RG,2190,2,0,D,DH,Full Matched
1604257,1604258,10:50:31,MYOR,B,RG,2190,1,0,D,SQ,Full Matched
1618317,1618318,10:52:11,MYOR,B,RG,2190,7,0,D,KK,Full Matched
1644843,1644844,10:55:43,MYOR,B,RG,2190,137,0,D,NI,Full Matched
1660162,1660163,10:57:41,MYOR,B,RG,2190,1,0,D,XC,Full Matched
1663088,1663089,10:58:05,MYOR,B,RG,2190,2,0,D,PD,Full Matched
1665219,1665220,10:58:20,MYOR,B,RG,2190,1,0,D,XC,Full Matched
1675861,1675862,10:59:41,MYOR,B,RG,2190,3,0,D,,Withdrawn
1680832,1680833,11:00:17,MYOR,B,RG,2190,2,0,D,,Withdrawn
1708392,1708393,11:03:38,MYOR,B,RG,2190,8,0,D,XC,Full Matched
1720753,1720754,11:05:16,MYOR,B,RG,2190,1,0,D,XC,Full Matched
1723815,1723816,11:05:37,MYOR,B,RG,2190,2,0,D,PC,Full Matched
1759727,1759728,11:10:21,MYOR,B,RG,2190,1,0,D,XC,Full Matched
1767106,1767107,11:11:18,MYOR,B,RG,2190,30,0,D,NI,Full Matched
1812624,1812625,11:17:02,MYOR,B,RG,2190,8,0,D,XC,Full Matched
1821922,1821923,11:18:22,MYOR,B,RG,2190,2,0,D,XC,Full Matched
1837757,1837758,11:20:25,MYOR,B,RG,2190,1,0,D,NI,Full Matched
1876086,1876087,11:25:54,MYOR,B,RG,2190,50,0,D,,Amended
1902269,1902270,11:29:30,MYOR,B,RG,2190,1,0,D,,Withdrawn
1915077,1915078,13:30:03,MYOR,B,RG,2190,1,0,D,PD,Full Matched
1915977,1915978,13:30:03,MYOR,B,RG,2190,1,0,D,XC,Full Matched
1916925,1916926,13:30:03,MYOR,B,RG,2190,1,0,D,XC,Full Matched
1921027,1921028,13:30:04,MYOR,B,RG,2190,10,0,D,YB,Full Matched
1923070,1923071,13:30:04,MYOR,B,RG,2190,1,0,D,XC,Full Matched
1923659,1923660,13:30:04,MYOR,B,RG,2190,2,0,D,XC,Full Matched
1929045,1929046,13:30:05,MYOR,B,RG,2190,2,0,D,XC,Full Matched
1930076,1930077,13:30:05,MYOR,B,RG,2190,1,0,D,PD,Full Matched
1930983,1930984,13:30:05,MYOR,B,RG,2190,5,0,D,PD,Full Matched
1934341,1934342,13:30:05,MYOR,B,RG,2190,1,0,D,YP,Full Matched
1934428,1934429,13:30:05,MYOR,B,RG,2190,10,0,D,KK,Full Matched
1935565,1935566,13:30:05,MYOR,B,RG,2190,10,0,D,PD,Full Matched
1937767,1937768,13:30:06,MYOR,B,RG,2190,1,0,D,YP,Full Matched
1939356,1939357,13:30:06,MYOR,B,RG,2190,5,0,D,XC,Full Matched
1941965,1941966,13:30:06,MYOR,B,RG,2190,1,0,D,YP,Full Matched
1943115,1943116,13:30:06,MYOR,B,RG,2190,5,0,D,PD,Full Matched
1946133,1946134,13:30:07,MYOR,B,RG,2190,2,0,D,PD,Full Matched
1949866,1949867,13:30:07,MYOR,B,RG,2190,5,0,D,PD,Full Matched
1952399,1952400,13:30:08,MYOR,B,RG,2190,10,0,D,YP,Full Matched
1958267,1958268,13:30:10,MYOR,B,RG,2190,1,0,D,,Amended
1959614,1959615,13:30:11,MYOR,B,RG,2190,2,0,D,YP,Full Matched
1961719,1961720,13:30:13,MYOR,B,RG,2190,1,0,D,CC,Full Matched
1966932,1966933,13:30:19,MYOR,B,RG,2190,10,0,D,YP,Full Matched
1977650,1977651,13:31:39,MYOR,B,RG,2190,2,0,D,KK,Full Matched
2008993,2008994,13:35:23,MYOR,B,RG,2190,1,0,D,BQ,Full Matched
2010187,2010188,13:35:30,MYOR,B,RG,2190,2,0,D,NI,Full Matched
2039935,2039936,13:38:20,MYOR,B,RG,2190,1,0,D,XC,Full Matched
2048720,2048721,13:39:12,MYOR,B,RG,2190,10,0,D,XC,Full Matched
2049300,2049301,13:39:15,MYOR,B,RG,2190,8,0,D,NI,Full Matched
2050757,2050758,13:39:24,MYOR,B,RG,2190,50,0,D,DH,Full Matched
2059018,2059019,13:40:13,MYOR,B,RG,2190,1,0,D,DH,Full Matched
2066650,2066651,13:40:57,MYOR,B,RG,2190,1,0,D,DR,Full Matched
2069762,2069763,13:41:15,MYOR,B,RG,2190,3,0,D,XC,Full Matched
2097342,2097343,13:43:51,MYOR,B,RG,2190,1,0,D,EP,Full Matched
2097887,2097888,13:43:55,MYOR,B,RG,2190,1,0,D,SQ,Full Matched
2104131,2104132,13:44:32,MYOR,B,RG,2190,1,0,D,,Withdrawn
2117163,2117164,13:45:58,MYOR,B,RG,2190,10,0,D,PD,Full Matched
2119004,2119005,13:46:10,MYOR,B,RG,2190,5,0,D,PD,Full Matched
2124474,2124475,13:46:47,MYOR,B,RG,2190,1,0,D,,Amended
2124891,2124892,13:46:50,MYOR,B,RG,2190,1,0,D,PD,Full Matched
2129399,2129400,13:47:15,MYOR,B,RG,2190,10,0,D,,Withdrawn
2135584,2135585,13:47:52,MYOR,B,RG,2190,1,0,D,XC,Full Matched
2138020,2138021,13:48:04,MYOR,B,RG,2190,8,0,D,,Amended
2138782,2138783,13:48:08,MYOR,B,RG,2190,2,0,D,,Withdrawn
2141632,2141633,13:48:23,MYOR,B,RG,2190,1,0,D,XC,Full Matched
2144239,2144240,13:48:39,MYOR,B,RG,2190,1,0,D,XC,Full Matched
2145549,2145550,13:48:48,MYOR,B,RG,2190,1,0,D,XC,Full Matched
2146311,2146312,13:48:53,MYOR,B,RG,2190,1,0,D,PD,Full Matched
2146913,2146914,13:48:58,MYOR,B,RG,2190,1,0,D,XC,Full Matched
2148047,2148048,13:49:06,MYOR,B,RG,2190,10,0,D,EP,Full Matched
2158570,2158571,13:50:21,MYOR,B,RG,2190,10,0,D,XC,Full Matched
2159259,2159260,13:50:26,MYOR,B,RG,2190,1,0,D,XC,Full Matched
2162388,2162389,13:50:45,MYOR,B,RG,2190,1,0,D,XC,Full Matched
2166718,2166719,13:51:12,MYOR,B,RG,2190,1,0,D,PD,Full Matched
2171553,2171554,13:51:40,MYOR,B,RG,2190,20,0,D,XC,Full Matched
2179863,2179864,13:52:24,MYOR,B,RG,2190,3,0,D,XC,Full Matched
2181995,2181996,13:52:37,MYOR,B,RG,2190,50,0,D,XC,Full Matched
2191991,2191992,13:53:43,MYOR,B,RG,2190,1,0,D,YP,Full Matched
2199864,2199865,13:54:40,MYOR,B,RG,2190,1,0,D,XC,Full Matched
2200441,2200442,13:54:44,MYOR,B,RG,2190,1,0,D,PD,Full Matched
2202024,2202025,13:54:56,MYOR,B,RG,2190,1,0,D,,Withdrawn
2218059,2218060,13:56:43,MYOR,B,RG,2190,2,0,D,PD,Full Matched
2232431,2232432,13:58:27,MYOR,B,RG,2190,10,0,D,EP,Full Matched
2238576,2238577,13:59:14,MYOR,B,RG,2190,2290,0,D,OD,Full Matched
2244717,2244718,13:59:57,MYOR,B,RG,2190,50,0,D,,Withdrawn
2258668,2258669,14:01:31,MYOR,B,RG,2190,1,0,D,YP,Full Matched
2270531,2270532,14:02:56,MYOR,B,RG,2190,1,0,D,YP,Full Matched
2278083,2278084,14:03:48,MYOR,B,RG,2190,200,0,D,CC,Full Matched
2278903,2278904,14:03:54,MYOR,B,RG,2190,1,0,D,YP,Full Matched
2305404,2305405,14:06:46,MYOR,B,RG,2190,10,0,D,PD,Full Matched
2306919,2306920,14:06:57,MYOR,B,RG,2190,5,0,D,SQ,Full Matched
2311542,2311543,14:07:26,MYOR,B,RG,2190,1,0,D,GR,Full Matched
2316118,2316119,14:07:54,MYOR,B,RG,2190,1,0,D,CC,Full Matched
2328013,2328014,14:09:01,MYOR,B,RG,2190,3,0,D,CC,Full Matched
2332048,2332049,14:09:25,MYOR,B,RG,2190,1,0,D,NI,Full Matched
2338361,2338362,14:10:04,MYOR,B,RG,2190,10,0,D,PD,Full Matched
2355668,2355669,14:11:55,MYOR,B,RG,2190,16,0,D,,Withdrawn
2362944,2362945,14:12:37,MYOR,B,RG,2190,1,0,D,YP,Full Matched
2369144,2369145,14:13:16,MYOR,B,RG,2190,2,0,D,YP,Full Matched
2384839,2384840,14:14:59,MYOR,B,RG,2190,1,0,D,YP,Full Matched
2396825,2396826,14:16:21,MYOR,B,RG,2190,60,0,D,KK,Full Matched
2410826,2410827,14:18:00,MYOR,B,RG,2190,20,0,D,,Withdrawn
2415465,2415466,14:18:33,MYOR,B,RG,2190,10,0,D,XC,Full Matched
2419700,2419701,14:19:03,MYOR,B,RG,2190,3,0,D,,Withdrawn
2424635,2424636,14:19:38,MYOR,B,RG,2190,1,0,D,YP,Full Matched
2444519,2444520,14:21:58,MYOR,B,RG,2190,2,0,D,YP,Full Matched
2448645,2448646,14:22:28,MYOR,B,RG,2190,2,0,D,PD,Full Matched
2463752,2463753,14:24:12,MYOR,B,RG,2190,10,0,D,DR,Full Matched
2494295,2494296,14:27:20,MYOR,B,RG,2190,30,0,D,,Withdrawn
2500169,2500170,14:27:57,MYOR,B,RG,2190,15,0,D,EP,Full Matched
2508790,2508791,14:28:50,MYOR,B,RG,2190,31,0,D,NI,Full Matched
2510396,2510397,14:28:59,MYOR,B,RG,2190,2,0,D,YP,Full Matched
2512671,2512672,14:29:14,MYOR,B,RG,2190,10,0,D,CC,Full Matched
2515744,2515745,14:29:35,MYOR,B,RG,2190,1,0,D,NI,Full Matched
2525656,2525657,14:30:40,MYOR,B,RG,2190,1,0,D,SQ,Full Matched
2541035,2541036,14:32:25,MYOR,B,RG,2190,4,0,D,XC,Full Matched
2546769,2546770,14:32:59,MYOR,B,RG,2190,6,0,D,,Withdrawn
2549624,2549625,14:33:15,MYOR,B,RG,2190,50,0,D,CC,Full Matched
2549824,2549825,14:33:16,MYOR,B,RG,2190,5,0,D,KK,Full Matched
2555347,2555348,14:33:46,MYOR,B,RG,2190,10,0,D,XL,Full Matched
2580670,2580671,14:36:15,MYOR,B,RG,2190,5,0,D,CC,Full Matched
2584136,2584137,14:36:35,MYOR,B,RG,2190,1,0,D,CC,Full Matched
2602958,2602959,14:38:35,MYOR,B,RG,2190,1,0,D,NI,Full Matched
2605961,2605962,14:38:54,MYOR,B,RG,2190,1,0,D,XC,Full Matched
2610773,2610774,14:39:25,MYOR,B,RG,2190,31,0,D,PD,Full Matched
2612577,2612578,14:39:35,MYOR,B,RG,2190,1,0,D,XC,Full Matched
2632475,2632476,14:41:34,MYOR,B,RG,2190,5,0,D,YP,Full Matched
2632830,2632831,14:41:35,MYOR,B,RG,2190,1,0,D,XC,Full Matched
2634382,2634383,14:41:45,MYOR,B,RG,2190,1,0,D,DH,Full Matched
2640363,2640364,14:42:22,MYOR,B,RG,2190,1,0,D,XC,Full Matched
2644646,2644647,14:42:50,MYOR,B,RG,2190,46,0,D,KK,Full Matched
2650576,2650577,14:43:31,MYOR,B,RG,2190,1,0,D,PD,Full Matched
2655767,2655768,14:44:04,MYOR,B,RG,2190,5,0,D,,Amended
2659316,2659317,14:44:26,MYOR,B,RG,2190,1,0,D,NI,Full Matched
2660600,2660601,14:44:34,MYOR,B,RG,2190,50,0,D,CC,Full Matched
2665574,2665575,14:45:05,MYOR,B,RG,2190,50,0,D,EP,Full Matched
2666837,2666838,14:45:13,MYOR,B,RG,2190,5,0,D,XC,Full Matched
2668596,2668597,14:45:25,MYOR,B,RG,2190,1,0,D,DH,Full Matched
2671505,2671506,14:45:43,MYOR,B,RG,2190,3,0,D,PD,Full Matched
2674547,2674548,14:46:01,MYOR,B,RG,2190,5,0,D,GR,Full Matched
2686918,2686919,14:47:11,MYOR,B,RG,2190,1,0,D,XC,Full Matched
2704221,2704222,14:48:29,MYOR,B,RG,2190,10,0,D,YP,Full Matched
2719002,2719003,14:49:24,MYOR,B,RG,2190,1,0,D,XC,Full Matched
2721799,2721800,14:49:33,MYOR,B,RG,2190,65,0,D,XC,Full Matched
2722333,2722334,14:49:36,MYOR,B,RG,2190,3,0,D,KK,Full Matched
2723423,2723424,14:49:40,MYOR,B,RG,2190,3,0,D,XC,Full Matched
2739631,2739632,14:51:10,MYOR,B,RG,2190,10,0,D,KK,Full Matched
2743843,2743844,14:51:58,MYOR,B,RG,2190,1,0,D,XC,Full Matched
2745064,2745065,14:52:11,MYOR,B,RG,2190,1,0,D,YP,Full Matched
2747123,2747124,14:52:35,MYOR,B,RG,2190,50,0,D,SQ,Full Matched
2747135,2747136,14:52:35,MYOR,B,RG,2190,5,0,D,CC,Full Matched
2752326,2752327,14:53:39,MYOR,B,RG,2190,1,0,D,XC,Full Matched
2755594,2755595,14:54:21,MYOR,B,RG,2190,10,0,D,ZP,Full Matched
2756992,2756993,14:54:39,MYOR,B,RG,2190,1,0,D,XC,Full Matched
2764712,2764713,14:56:35,MYOR,B,RG,2190,2,0,D,CC,Full Matched
2766582,2766583,14:57:05,MYOR,B,RG,2190,1,0,D,XL,Full Matched
2766985,2766986,14:57:11,MYOR,B,RG,2190,1,0,D,NI,Full Matched
2768661,2768662,14:57:38,MYOR,B,RG,2190,1,0,D,YP,Full Matched
2773578,2773579,14:59:01,MYOR,B,RG,2190,2,0,F,OD,Full Matched
2775634,2775635,14:59:36,MYOR,B,RG,2190,1,0,D,XC,Full Matched
109031,109032,9:00:02,MYOR,B,RG,2200,15,0,D,XC,Full Matched
133200,133201,9:00:04,MYOR,B,RG,2200,10,0,D,XL,Full Matched
134745,134746,9:00:04,MYOR,B,RG,2200,1,0,D,XL,Full Matched
145192,145193,9:00:05,MYOR,B,RG,2200,1,0,D,PD,Full Matched
162825,162826,9:00:06,MYOR,B,RG,2200,1,0,D,PD,Full Matched
178176,178177,9:00:07,MYOR,B,RG,2200,4,0,D,XC,Full Matched
269888,269889,9:00:46,MYOR,B,RG,2200,10,0,D,YP,Full Matched
280307,280308,9:00:58,MYOR,B,RG,2200,50,0,D,YP,Full Matched
291060,291061,9:01:17,MYOR,B,RG,2200,45,0,D,YP,Full Matched
314642,314643,9:02:13,MYOR,B,RG,2200,43,0,F,BK,Full Matched
327734,327735,9:02:43,MYOR,B,RG,2200,2,0,D,KK,Full Matched
335804,335805,9:03:02,MYOR,B,RG,2200,10,0,D,,Amended
338867,338868,9:03:09,MYOR,B,RG,2200,9,0,D,,Amended
344437,344438,9:03:23,MYOR,B,RG,2200,5,0,D,GR,Full Matched
346410,346411,9:03:28,MYOR,B,RG,2200,1,0,D,,Amended
348690,348691,9:03:33,MYOR,B,RG,2200,10,0,D,GR,Full Matched
353485,353486,9:03:46,MYOR,B,RG,2200,1,0,D,YP,Full Matched
354928,354929,9:03:49,MYOR,B,RG,2200,100,0,D,YP,Full Matched
354973,354974,9:03:50,MYOR,B,RG,2200,2,0,D,PD,Full Matched
363039,363040,9:04:11,MYOR,B,RG,2200,200,0,F,TF,Full Matched
363516,363517,9:04:12,MYOR,B,RG,2200,3,0,D,KK,Full Matched
386873,386874,9:05:10,MYOR,B,RG,2200,5,0,D,NI,Full Matched
417565,417566,9:06:27,MYOR,B,RG,2200,5,0,D,HP,Full Matched
426249,426250,9:06:50,MYOR,B,RG,2200,10,0,D,,Withdrawn
428977,428978,9:06:57,MYOR,B,RG,2200,1,0,D,PD,Full Matched
436291,436292,9:07:17,MYOR,B,RG,2200,5,0,D,,Withdrawn
436585,436586,9:07:18,MYOR,B,RG,2200,20,0,D,,Withdrawn
437845,437846,9:07:21,MYOR,B,RG,2200,45,0,D,,Withdrawn
446044,446045,9:07:43,MYOR,B,RG,2200,1,0,D,NI,Full Matched
450687,450688,9:07:55,MYOR,B,RG,2200,9,0,D,,Withdrawn
456871,456872,9:08:12,MYOR,B,RG,2200,2,0,D,PD,Full Matched
457817,457818,9:08:15,MYOR,B,RG,2200,10,0,D,EP,Full Matched
462347,462348,9:08:28,MYOR,B,RG,2200,2,0,D,,Amended
479456,479457,9:09:16,MYOR,B,RG,2200,20,0,D,,Amended
483514,483515,9:09:28,MYOR,B,RG,2200,5,0,D,IH,Full Matched
501747,501748,9:10:20,MYOR,B,RG,2200,1,0,D,PD,Full Matched
506243,506244,9:10:33,MYOR,B,RG,2200,50,0,D,ES,Full Matched
507886,507887,9:10:38,MYOR,B,RG,2200,9,0,F,,Withdrawn
513226,513227,9:10:54,MYOR,B,RG,2200,1,0,D,NI,Full Matched
526402,526403,9:11:32,MYOR,B,RG,2200,2,0,F,OD,Full Matched
552172,552173,9:12:54,MYOR,B,RG,2200,1,0,D,,Withdrawn
567115,567116,9:13:43,MYOR,B,RG,2200,1,0,D,NI,Full Matched
580328,580329,9:14:27,MYOR,B,RG,2200,3,0,D,CC,Full Matched
605111,605112,9:15:54,MYOR,B,RG,2200,1,0,D,PD,Full Matched
614491,614492,9:16:30,MYOR,B,RG,2200,1,0,D,,Amended
620913,620914,9:16:53,MYOR,B,RG,2200,5,0,D,YP,Full Matched
637964,637965,9:17:56,MYOR,B,RG,2200,69,0,D,,Withdrawn
645243,645244,9:18:24,MYOR,B,RG,2200,1,0,D,HP,Full Matched
655213,655214,9:19:03,MYOR,B,RG,2200,1,0,D,AT,Full Matched
658140,658141,9:19:14,MYOR,B,RG,2200,1,0,D,XC,Full Matched
666427,666428,9:19:46,MYOR,B,RG,2200,1,0,D,XC,Full Matched
695547,695548,9:21:42,MYOR,B,RG,2200,1,0,D,PD,Full Matched
719019,719020,9:23:23,MYOR,B,RG,2200,2,0,D,SQ,Full Matched
773529,773530,9:27:06,MYOR,B,RG,2200,10,0,D,GR,Full Matched
781695,781696,9:27:41,MYOR,B,RG,2200,4,0,D,PD,Full Matched
789211,789212,9:28:14,MYOR,B,RG,2200,1,0,D,PD,Full Matched
793168,793169,9:28:32,MYOR,B,RG,2200,2,0,D,CC,Full Matched
811810,811811,9:29:48,MYOR,B,RG,2200,10,0,D,XC,Full Matched
815251,815252,9:30:04,MYOR,B,RG,2200,4,0,D,,Amended
819376,819377,9:30:22,MYOR,B,RG,2200,5,0,D,NI,Full Matched
822734,822735,9:30:37,MYOR,B,RG,2200,1,0,D,PD,Full Matched
824157,824158,9:30:43,MYOR,B,RG,2200,5,0,D,,Withdrawn
825980,825981,9:30:52,MYOR,B,RG,2200,5,0,D,,Withdrawn
833125,833126,9:31:24,MYOR,B,RG,2200,1,0,D,PD,Full Matched
844755,844756,9:32:17,MYOR,B,RG,2200,2,0,D,NI,Full Matched
850126,850127,9:32:42,MYOR,B,RG,2200,103,0,F,YU,Full Matched
852998,852999,9:32:56,MYOR,B,RG,2200,10,0,D,DR,Full Matched
866418,866419,9:33:59,MYOR,B,RG,2200,5,0,D,YP,Full Matched
888267,888268,9:35:34,MYOR,B,RG,2200,17,0,D,PD,Full Matched
889203,889204,9:35:39,MYOR,B,RG,2200,1,0,D,XC,Full Matched
900704,900705,9:36:35,MYOR,B,RG,2200,1,0,D,KK,Full Matched
903021,903022,9:36:46,MYOR,B,RG,2200,100,0,D,CC,Full Matched
907278,907279,9:37:06,MYOR,B,RG,2200,10,0,D,ZP,Full Matched
914773,914774,9:37:40,MYOR,B,RG,2200,2,0,D,XC,Full Matched
920231,920232,9:38:06,MYOR,B,RG,2200,10,0,D,DH,Full Matched
920463,920464,9:38:07,MYOR,B,RG,2200,1,0,D,,Withdrawn
921605,921606,9:38:12,MYOR,B,RG,2200,1,0,D,XC,Full Matched
931520,931521,9:38:59,MYOR,B,RG,2200,5,0,D,SQ,Full Matched
940231,940232,9:39:39,MYOR,B,RG,2200,5,0,D,CC,Full Matched
943568,943569,9:39:54,MYOR,B,RG,2200,1,0,D,AT,Full Matched
949894,949895,9:40:22,MYOR,B,RG,2200,1,0,D,XC,Full Matched
950323,950324,9:40:24,MYOR,B,RG,2200,1,0,D,AZ,Full Matched
953891,953892,9:40:40,MYOR,B,RG,2200,69,0,D,CC,Full Matched
965226,965227,9:41:31,MYOR,B,RG,2200,75,0,F,BK,Full Matched
966062,966063,9:41:35,MYOR,B,RG,2200,1,0,D,XC,Full Matched
968480,968481,9:41:47,MYOR,B,RG,2200,25,0,D,YP,Full Matched
974648,974649,9:42:14,MYOR,B,RG,2200,1,0,D,NI,Full Matched
977016,977017,9:42:25,MYOR,B,RG,2200,1,0,D,LG,Full Matched
978017,978018,9:42:30,MYOR,B,RG,2200,1,0,D,XC,Full Matched
978177,978178,9:42:31,MYOR,B,RG,2200,100,0,D,YP,Full Matched
985189,985190,9:43:05,MYOR,B,RG,2200,16,0,D,PD,Full Matched
986620,986621,9:43:12,MYOR,B,RG,2200,2,0,D,XC,Full Matched
987107,987108,9:43:15,MYOR,B,RG,2200,1,0,D,EP,Full Matched
988349,988350,9:43:22,MYOR,B,RG,2200,25,0,D,GR,Full Matched
992697,992698,9:43:43,MYOR,B,RG,2200,1,0,D,XC,Full Matched
994035,994036,9:43:51,MYOR,B,RG,2200,1,0,D,DR,Full Matched
999018,999019,9:44:18,MYOR,B,RG,2200,46,0,D,PD,Full Matched
1000752,1000753,9:44:27,MYOR,B,RG,2200,1,0,D,PD,Full Matched
1001180,1001181,9:44:29,MYOR,B,RG,2200,3,0,D,PD,Full Matched
1018461,1018462,9:46:03,MYOR,B,RG,2200,1,0,D,NI,Full Matched
1022923,1022924,9:46:29,MYOR,B,RG,2200,10,0,D,PD,Full Matched
1034126,1034127,9:47:33,MYOR,B,RG,2200,1,0,D,XC,Full Matched
1034612,1034613,9:47:36,MYOR,B,RG,2200,1,0,D,KK,Full Matched
1039776,1039777,9:48:09,MYOR,B,RG,2200,1200,0,D,ZP,Full Matched
1040265,1040266,9:48:12,MYOR,B,RG,2200,120,0,D,XC,Full Matched
1042069,1042070,9:48:23,MYOR,B,RG,2200,3,0,D,SS,Full Matched
1045310,1045311,9:48:42,MYOR,B,RG,2200,100,0,D,YP,Full Matched
1045870,1045871,9:48:46,MYOR,B,RG,2200,1,0,D,ZP,Full Matched
1051057,1051058,9:49:15,MYOR,B,RG,2200,10,0,D,OD,Full Matched
1051417,1051418,9:49:17,MYOR,B,RG,2200,45,0,D,KK,Full Matched
1056398,1056399,9:49:48,MYOR,B,RG,2200,10,0,D,OD,Full Matched
1058635,1058636,9:50:00,MYOR,B,RG,2200,1,0,D,XC,Full Matched
1058915,1058916,9:50:02,MYOR,B,RG,2200,20,0,D,,Withdrawn
1060707,1060708,9:50:12,MYOR,B,RG,2200,1,0,D,XC,Full Matched
1061018,1061019,9:50:14,MYOR,B,RG,2200,3,0,D,CC,Full Matched
1062870,1062871,9:50:25,MYOR,B,RG,2200,4,0,D,CC,Full Matched
1063115,1063116,9:50:26,MYOR,B,RG,2200,5,0,D,PD,Full Matched
1066641,1066642,9:50:46,MYOR,B,RG,2200,2,0,D,XC,Full Matched
1069666,1069667,9:51:03,MYOR,B,RG,2200,2,0,D,XC,Full Matched
1071933,1071934,9:51:15,MYOR,B,RG,2200,208,0,F,YU,Full Matched
1071935,1071936,9:51:15,MYOR,B,RG,2200,109,0,F,YU,Full Matched
1074332,1074333,9:51:29,MYOR,B,RG,2200,1,0,D,CD,Full Matched
1077841,1077842,9:51:50,MYOR,B,RG,2200,46,0,D,PD,Full Matched
1081932,1081933,9:52:12,MYOR,B,RG,2200,100,0,D,,Withdrawn
1083750,1083751,9:52:23,MYOR,B,RG,2200,1,0,D,,Withdrawn
1091682,1091683,9:53:11,MYOR,B,RG,2200,5,0,D,XC,Full Matched
1092934,1092935,9:53:19,MYOR,B,RG,2200,10,0,D,,Amended
1094977,1094978,9:53:31,MYOR,B,RG,2200,2,0,D,,Withdrawn
1101232,1101233,9:54:08,MYOR,B,RG,2200,10,0,D,PD,Full Matched
1104400,1104401,9:54:28,MYOR,B,RG,2200,1,0,D,PD,Full Matched
1104751,1104752,9:54:30,MYOR,B,RG,2200,5,0,D,XC,Full Matched
1106035,1106036,9:54:38,MYOR,B,RG,2200,1,0,D,PD,Full Matched
1111746,1111747,9:55:13,MYOR,B,RG,2200,50,0,D,YP,Full Matched
1117716,1117717,9:55:49,MYOR,B,RG,2200,1,0,D,,Withdrawn
1130248,1130249,9:57:03,MYOR,B,RG,2200,10,0,D,DH,Full Matched
1132250,1132251,9:57:14,MYOR,B,RG,2200,4,0,D,,Withdrawn
1149223,1149224,9:58:56,MYOR,B,RG,2200,9,0,D,OD,Full Matched
1164272,1164273,10:00:30,MYOR,B,RG,2200,10,0,D,,Amended
1164785,1164786,10:00:34,MYOR,B,RG,2200,18,0,D,XL,Full Matched
1171039,1171040,10:01:16,MYOR,B,RG,2200,45,0,D,YP,Full Matched
1172264,1172265,10:01:23,MYOR,B,RG,2200,25,0,D,EP,Full Matched
1173837,1173838,10:01:33,MYOR,B,RG,2200,1,0,D,PD,Full Matched
1189079,1189080,10:03:13,MYOR,B,RG,2200,50,0,D,,Withdrawn
1189492,1189493,10:03:15,MYOR,B,RG,2200,9,0,D,,Withdrawn
1210635,1210636,10:05:28,MYOR,B,RG,2200,1,0,D,NI,Full Matched
1215183,1215184,10:05:55,MYOR,B,RG,2200,1,0,D,YP,Full Matched
1218699,1218700,10:06:16,MYOR,B,RG,2200,11,0,D,PD,Full Matched
1230181,1230182,10:07:27,MYOR,B,RG,2200,5,0,D,CC,Full Matched
1233263,1233264,10:07:47,MYOR,B,RG,2200,1,0,D,YP,Full Matched
1251645,1251646,10:09:50,MYOR,B,RG,2200,1,0,D,KK,Full Matched
1264199,1264200,10:11:06,MYOR,B,RG,2200,1,0,D,KK,Full Matched
1270442,1270443,10:11:43,MYOR,B,RG,2200,15,0,D,XC,Full Matched
1280647,1280648,10:12:46,MYOR,B,RG,2200,1,0,D,XC,Full Matched
1295189,1295190,10:14:11,MYOR,B,RG,2200,14,0,D,XC,Full Matched
1301212,1301213,10:14:48,MYOR,B,RG,2200,25,0,D,,Withdrawn
1311868,1311869,10:15:52,MYOR,B,RG,2200,20,0,D,PD,Full Matched
1333158,1333159,10:17:57,MYOR,B,RG,2200,5,0,D,PD,Full Matched
1336046,1336047,10:18:13,MYOR,B,RG,2200,5,0,D,NI,Full Matched
1349970,1349971,10:19:32,MYOR,B,RG,2200,1,0,D,YP,Full Matched
1351715,1351716,10:19:43,MYOR,B,RG,2200,5,0,D,PD,Full Matched
1356296,1356297,10:20:11,MYOR,B,RG,2200,10,0,D,EP,Full Matched
1357447,1357448,10:20:18,MYOR,B,RG,2200,4,0,D,PD,Full Matched
1359371,1359372,10:20:29,MYOR,B,RG,2200,1,0,D,YP,Full Matched
1374423,1374424,10:22:00,MYOR,B,RG,2200,2,0,D,PD,Full Matched
1375351,1375352,10:22:06,MYOR,B,RG,2200,2,0,D,KK,Full Matched
1379210,1379211,10:22:30,MYOR,B,RG,2200,1,0,D,CC,Full Matched
1388066,1388067,10:23:24,MYOR,B,RG,2200,7,0,D,XC,Full Matched
