Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2216305,2216306,13:57:33,MYOR,B,RG,2070,10,0,D,--,Full Matched
2216382,2216383,13:57:34,MYOR,B,RG,2070,1,0,D,--,Full Matched
2219088,2219089,13:57:53,MYOR,B,RG,2070,2,0,D,--,Full Matched
2223139,2223140,13:58:23,MYOR,B,RG,2070,2,0,D,--,Full Matched
2229157,2229158,13:59:08,MYOR,B,RG,2070,40,0,D,--,Full Matched
2233990,2233991,13:59:43,MYOR,B,RG,2070,3,0,D,--,Full Matched
2234260,2234261,13:59:45,MYOR,B,RG,2070,1,0,D,--,Full Matched
2238194,2238195,14:00:13,MYOR,B,RG,2070,1,0,D,--,Full Matched
2239224,2239225,14:00:21,MYOR,B,RG,2070,5,0,D,--,Full Matched
2251330,2251331,14:01:59,MYOR,B,RG,2070,1,0,D,--,Full Matched
2251731,2251732,14:02:02,MYOR,B,RG,2070,100,0,D,--,Full Matched
2254777,2254778,14:02:26,MYOR,B,RG,2070,120,0,D,--,Full Matched
2254892,2254893,14:02:27,MYOR,B,RG,2070,71,0,F,--,Withdrawn
2258751,2258752,14:02:59,MYOR,B,RG,2070,1,0,D,--,Full Matched
2259921,2259922,14:03:08,MYOR,B,RG,2070,10,0,D,--,Full Matched
2265054,2265055,14:03:50,MYOR,B,RG,2070,52,0,D,--,Full Matched
2270859,2270860,14:04:36,MYOR,B,RG,2070,1,0,D,--,Full Matched
2271630,2271631,14:04:43,MYOR,B,RG,2070,2,0,D,--,Full Matched
2275339,2275340,14:05:10,MYOR,B,RG,2070,500,0,D,--,Full Matched
2277130,2277131,14:05:25,MYOR,B,RG,2070,1,0,D,--,Full Matched
2278878,2278879,14:05:41,MYOR,B,RG,2070,10,0,D,--,Full Matched
2281571,2281572,14:06:03,MYOR,B,RG,2070,11,0,D,--,Full Matched
2285017,2285018,14:06:31,MYOR,B,RG,2070,50,0,D,--,Full Matched
2294128,2294129,14:07:42,MYOR,B,RG,2070,1,0,D,--,Full Matched
2301423,2301424,14:08:42,MYOR,B,RG,2070,100,0,D,--,Full Matched
2304488,2304489,14:09:06,MYOR,B,RG,2070,10,0,D,--,Withdrawn
2305588,2305589,14:09:14,MYOR,B,RG,2070,5,0,D,--,Full Matched
2308167,2308168,14:09:33,MYOR,B,RG,2070,3,0,D,--,Full Matched
2310998,2310999,14:09:53,MYOR,B,RG,2070,100,0,D,--,Withdrawn
2316552,2316553,14:10:35,MYOR,B,RG,2070,1,0,D,--,Full Matched
2319198,2319199,14:10:57,MYOR,B,RG,2070,6,0,D,--,Full Matched
2325950,2325951,14:11:49,MYOR,B,RG,2070,3,0,D,--,Full Matched
2328783,2328784,14:12:09,MYOR,B,RG,2070,1,0,D,--,Full Matched
2333179,2333180,14:12:44,MYOR,B,RG,2070,500,0,D,--,Full Matched
2338568,2338569,14:13:27,MYOR,B,RG,2070,1,0,D,--,Full Matched
2342221,2342222,14:13:54,MYOR,B,RG,2070,1,0,D,--,Full Matched
2342476,2342477,14:13:56,MYOR,B,RG,2070,5,0,D,--,Full Matched
2342558,2342559,14:13:57,MYOR,B,RG,2070,5,0,D,--,Full Matched
2348826,2348827,14:14:41,MYOR,B,RG,2070,11,0,D,--,Full Matched
2352470,2352471,14:15:05,MYOR,B,RG,2070,6,0,D,--,Withdrawn
2359586,2359587,14:15:53,MYOR,B,RG,2070,6,0,D,--,Full Matched
2359610,2359611,14:15:53,MYOR,B,RG,2070,5,0,D,--,Full Matched
2362890,2362891,14:16:12,MYOR,B,RG,2070,4,0,D,--,Full Matched
2365567,2365568,14:16:29,MYOR,B,RG,2070,2,0,D,--,Amended
2366296,2366297,14:16:35,MYOR,B,RG,2070,4,0,D,--,Full Matched
2368641,2368642,14:16:51,MYOR,B,RG,2070,1,0,D,--,Full Matched
2370491,2370492,14:17:05,MYOR,B,RG,2070,1,0,D,--,Full Matched
2376342,2376343,14:17:55,MYOR,B,RG,2070,3,0,D,--,Full Matched
2382192,2382193,14:18:49,MYOR,B,RG,2070,1,0,D,--,Full Matched
2387725,2387726,14:19:36,MYOR,B,RG,2070,20,0,D,--,Full Matched
2391326,2391327,14:20:07,MYOR,B,RG,2070,1,0,D,--,Full Matched
2393350,2393351,14:20:26,MYOR,B,RG,2070,10,0,D,--,Full Matched
2393635,2393636,14:20:28,MYOR,B,RG,2070,1,0,D,--,Full Matched
2393933,2393934,14:20:31,MYOR,B,RG,2070,2,0,D,--,Full Matched
2396910,2396911,14:21:00,MYOR,B,RG,2070,105,0,D,--,Full Matched
2401283,2401284,14:21:39,MYOR,B,RG,2070,2,0,D,--,Full Matched
2402617,2402618,14:21:51,MYOR,B,RG,2070,1,0,D,--,Full Matched
2407045,2407046,14:22:28,MYOR,B,RG,2070,1,0,D,--,Full Matched
2408725,2408726,14:22:42,MYOR,B,RG,2070,10,0,D,--,Full Matched
2409183,2409184,14:22:46,MYOR,B,RG,2070,1,0,D,--,Full Matched
2412235,2412236,14:23:14,MYOR,B,RG,2070,3,0,D,--,Full Matched
2412555,2412556,14:23:17,MYOR,B,RG,2070,2,0,D,--,Full Matched
2415812,2415813,14:23:46,MYOR,B,RG,2070,5,0,D,--,Full Matched
2421730,2421731,14:24:35,MYOR,B,RG,2070,25,0,D,--,Full Matched
2423211,2423212,14:24:46,MYOR,B,RG,2070,10,0,D,--,Withdrawn
2425916,2425917,14:25:05,MYOR,B,RG,2070,1,0,D,--,Full Matched
2429919,2429920,14:25:39,MYOR,B,RG,2070,4,0,D,--,Full Matched
2430898,2430899,14:25:47,MYOR,B,RG,2070,30,0,F,--,Amended
2430941,2430942,14:25:48,MYOR,B,RG,2070,10,0,D,--,Full Matched
2431207,2431208,14:25:50,MYOR,B,RG,2070,20,0,D,--,Full Matched
2435286,2435287,14:26:24,MYOR,B,RG,2070,550,0,D,--,Full Matched
2444806,2444807,14:27:40,MYOR,B,RG,2070,5,0,D,--,Full Matched
2445875,2445876,14:27:50,MYOR,B,RG,2070,2,0,D,--,Withdrawn
2446755,2446756,14:27:58,MYOR,B,RG,2070,10,0,D,--,Full Matched
2452753,2452754,14:28:51,MYOR,B,RG,2070,1,0,D,--,Amended
2461506,2461507,14:30:09,MYOR,B,RG,2070,5,0,D,--,Full Matched
2464642,2464643,14:30:34,MYOR,B,RG,2070,71,0,F,--,Withdrawn
2466237,2466238,14:30:47,MYOR,B,RG,2070,71,0,F,--,Withdrawn
2467176,2467177,14:30:55,MYOR,B,RG,2070,2,0,F,--,Full Matched
2468555,2468556,14:31:05,MYOR,B,RG,2070,37,0,D,--,Full Matched
2469276,2469277,14:31:11,MYOR,B,RG,2070,5,0,D,--,Full Matched
2479291,2479292,14:32:33,MYOR,B,RG,2070,100,0,D,--,Full Matched
2485173,2485174,14:33:21,MYOR,B,RG,2070,74,0,D,--,Full Matched
2485548,2485549,14:33:24,MYOR,B,RG,2070,5,0,F,--,Full Matched
2487762,2487763,14:33:44,MYOR,B,RG,2070,5,0,D,--,Full Matched
2488609,2488610,14:33:51,MYOR,B,RG,2070,1,0,D,--,Full Matched
2490112,2490113,14:34:03,MYOR,B,RG,2070,10,0,D,--,Full Matched
2492286,2492287,14:34:21,MYOR,B,RG,2070,24,0,D,--,Full Matched
2494278,2494279,14:34:39,MYOR,B,RG,2070,1,0,D,--,Full Matched
2494698,2494699,14:34:43,MYOR,B,RG,2070,4,0,D,--,Full Matched
2494983,2494984,14:34:46,MYOR,B,RG,2070,1,0,D,--,Full Matched
2496338,2496339,14:34:58,MYOR,B,RG,2070,30,0,D,--,Full Matched
2502350,2502351,14:35:41,MYOR,B,RG,2070,50,0,D,--,Full Matched
2504833,2504834,14:35:59,MYOR,B,RG,2070,1,0,D,--,Full Matched
2507937,2507938,14:36:18,MYOR,B,RG,2070,1,0,D,--,Full Matched
2508931,2508932,14:36:25,MYOR,B,RG,2070,35,0,D,--,Full Matched
2515648,2515649,14:37:11,MYOR,B,RG,2070,1,0,D,--,Full Matched
2519002,2519003,14:37:36,MYOR,B,RG,2070,2,0,D,--,Full Matched
2519879,2519880,14:37:42,MYOR,B,RG,2070,6,0,D,--,Full Matched
2522077,2522078,14:37:58,MYOR,B,RG,2070,5,0,D,--,Full Matched
2528232,2528233,14:38:41,MYOR,B,RG,2070,2,0,D,--,Full Matched
2531687,2531688,14:39:05,MYOR,B,RG,2070,1,0,D,--,Full Matched
2541149,2541150,14:40:06,MYOR,B,RG,2070,1,0,D,--,Amended
2560894,2560895,14:42:18,MYOR,B,RG,2070,16,0,D,--,Full Matched
2574963,2574964,14:43:37,MYOR,B,RG,2070,1,0,D,--,Full Matched
2585720,2585721,14:44:43,MYOR,B,RG,2070,100,0,D,--,Full Matched
2587402,2587403,14:44:54,MYOR,B,RG,2070,1,0,D,--,Full Matched
2588959,2588960,14:45:02,MYOR,B,RG,2070,1,0,D,--,Full Matched
2590284,2590285,14:45:09,MYOR,B,RG,2070,1,0,D,--,Full Matched
2595038,2595039,14:45:34,MYOR,B,RG,2070,79,0,D,--,Full Matched
2598665,2598666,14:45:54,MYOR,B,RG,2070,2,0,D,--,Full Matched
2614830,2614831,14:47:19,MYOR,B,RG,2070,20,0,D,--,Full Matched
2616675,2616676,14:47:27,MYOR,B,RG,2070,5,0,D,--,Full Matched
2644538,2644539,14:49:28,MYOR,B,RG,2070,20,0,D,--,Full Matched
2645653,2645654,14:49:32,MYOR,B,RG,2070,25,0,D,--,Full Matched
2653528,2653529,14:50:02,MYOR,B,RG,2070,3,0,D,--,Full Matched
2654866,2654867,14:50:06,MYOR,B,RG,2070,5,0,D,--,Full Matched
2659266,2659267,14:50:31,MYOR,B,RG,2070,2,0,D,--,Withdrawn
2664474,2664475,14:51:10,MYOR,B,RG,2070,1,0,D,--,Full Matched
2665565,2665566,14:51:20,MYOR,B,RG,2070,1,0,D,--,Full Matched
2669244,2669245,14:51:58,MYOR,B,RG,2070,10,0,D,--,Full Matched
2671194,2671195,14:52:19,MYOR,B,RG,2070,3,0,D,--,Full Matched
2676296,2676297,14:53:15,MYOR,B,RG,2070,20,0,D,--,Amended
2677124,2677125,14:53:25,MYOR,B,RG,2070,1,0,D,--,Full Matched
2679315,2679316,14:53:53,MYOR,B,RG,2070,1,0,D,--,Full Matched
2681703,2681704,14:54:23,MYOR,B,RG,2070,1,0,D,--,Full Matched
2681892,2681893,14:54:25,MYOR,B,RG,2070,11,0,D,--,Full Matched
2684750,2684751,14:55:03,MYOR,B,RG,2070,20,0,D,--,Full Matched
2688541,2688542,14:55:56,MYOR,B,RG,2070,60,0,D,--,Full Matched
2690637,2690638,14:56:25,MYOR,B,RG,2070,200,0,D,--,Full Matched
2698134,2698135,14:57:05,MYOR,B,RG,2070,15,0,D,--,Full Matched
2702574,2702575,14:58:03,MYOR,B,RG,2070,1,0,D,--,Full Matched
2702589,2702590,14:58:03,MYOR,B,RG,2070,20,0,D,--,Full Matched
2704323,2704324,14:58:33,MYOR,B,RG,2070,5,0,D,--,Full Matched
2705268,2705269,14:58:50,MYOR,B,RG,2070,20,0,D,--,Full Matched
93246,93247,9:00:01,MYOR,B,RG,2080,12,0,D,--,Full Matched
98861,98862,9:00:01,MYOR,B,RG,2080,1,0,D,--,Full Matched
130488,130489,9:00:03,MYOR,B,RG,2080,3,0,D,--,Full Matched
152907,152908,9:00:05,MYOR,B,RG,2080,1,0,D,--,Full Matched
153618,153619,9:00:05,MYOR,B,RG,2080,96,0,D,--,Full Matched
159195,159196,9:00:05,MYOR,B,RG,2080,1,0,D,--,Full Matched
188460,188461,9:00:07,MYOR,B,RG,2080,355,0,D,--,Withdrawn Match
190018,190019,9:00:07,MYOR,B,RG,2080,10,0,D,--,Full Matched
207654,207655,9:00:09,MYOR,B,RG,2080,25,0,D,--,Full Matched
228674,228675,9:00:11,MYOR,B,RG,2080,1,0,D,--,Withdrawn
229503,229504,9:00:11,MYOR,B,RG,2080,5,0,D,--,Full Matched
240731,240732,9:00:14,MYOR,B,RG,2080,9,0,D,--,Amended
240989,240990,9:00:14,MYOR,B,RG,2080,1,0,D,--,Full Matched
271541,271542,9:00:28,MYOR,B,RG,2080,15,0,D,--,Full Matched
273781,273782,9:00:30,MYOR,B,RG,2080,30,0,D,--,Full Matched
306089,306090,9:01:05,MYOR,B,RG,2080,30,0,D,--,Full Matched
321223,321224,9:01:35,MYOR,B,RG,2080,3,0,D,--,Full Matched
332074,332075,9:02:00,MYOR,B,RG,2080,1,0,D,--,Full Matched
346988,346989,9:02:32,MYOR,B,RG,2080,10,0,D,--,Withdrawn
347053,347054,9:02:32,MYOR,B,RG,2080,5,0,D,--,Withdrawn
375571,375572,9:03:35,MYOR,B,RG,2080,10,0,D,--,Withdrawn
405950,405951,9:04:48,MYOR,B,RG,2080,1,0,D,--,Withdrawn
406404,406405,9:04:50,MYOR,B,RG,2080,2,0,D,--,Full Matched
444877,444878,9:06:24,MYOR,B,RG,2080,2,0,D,--,Full Matched
462705,462706,9:07:11,MYOR,B,RG,2080,1,0,D,--,Amended
491112,491113,9:08:20,MYOR,B,RG,2080,1,0,D,--,Full Matched
499447,499448,9:08:41,MYOR,B,RG,2080,2,0,D,--,Full Matched
510821,510822,9:09:10,MYOR,B,RG,2080,20,0,D,--,Full Matched
545026,545027,9:10:42,MYOR,B,RG,2080,1,0,D,--,Withdrawn
550181,550182,9:10:58,MYOR,B,RG,2080,2,0,D,--,Full Matched
588514,588515,9:12:58,MYOR,B,RG,2080,1,0,D,--,Withdrawn
624151,624152,9:14:55,MYOR,B,RG,2080,1,0,D,--,Full Matched
625285,625286,9:14:58,MYOR,B,RG,2080,5,0,D,--,Full Matched
652012,652013,9:16:26,MYOR,B,RG,2080,1,0,D,--,Full Matched
664437,664438,9:17:07,MYOR,B,RG,2080,1,0,D,--,Full Matched
698094,698095,9:18:59,MYOR,B,RG,2080,5,0,D,--,Full Matched
723653,723654,9:20:40,MYOR,B,RG,2080,50,0,D,--,Withdrawn
740156,740157,9:21:47,MYOR,B,RG,2080,50,0,D,--,Full Matched
741631,741632,9:21:53,MYOR,B,RG,2080,1,0,D,--,Full Matched
760652,760653,9:23:12,MYOR,B,RG,2080,2,0,D,--,Full Matched
794593,794594,9:25:39,MYOR,B,RG,2080,50,0,D,--,Full Matched
796616,796617,9:25:48,MYOR,B,RG,2080,1,0,D,--,Full Matched
797086,797087,9:25:50,MYOR,B,RG,2080,266,0,D,--,Withdrawn
797833,797834,9:25:53,MYOR,B,RG,2080,1,0,D,--,Full Matched
822730,822731,9:27:43,MYOR,B,RG,2080,2,0,D,--,Full Matched
855340,855341,9:30:03,MYOR,B,RG,2080,1,0,D,--,Full Matched
861924,861925,9:30:32,MYOR,B,RG,2080,1,0,D,--,Full Matched
868901,868902,9:31:03,MYOR,B,RG,2080,5,0,D,--,Full Matched
888558,888559,9:32:45,MYOR,B,RG,2080,2,0,D,--,Full Matched
901013,901014,9:33:51,MYOR,B,RG,2080,5,0,D,--,Full Matched
904342,904343,9:34:09,MYOR,B,RG,2080,400,0,D,--,Amended
914673,914674,9:35:03,MYOR,B,RG,2080,27,0,D,--,Full Matched
953912,953913,9:38:41,MYOR,B,RG,2080,1,0,D,--,Full Matched
965424,965425,9:40:06,MYOR,B,RG,2080,4,0,D,--,Full Matched
997405,997406,9:43:28,MYOR,B,RG,2080,15,0,D,--,Full Matched
998389,998390,9:43:34,MYOR,B,RG,2080,4,0,D,--,Full Matched
999413,999414,9:43:40,MYOR,B,RG,2080,4,0,D,--,Full Matched
1005255,1005256,9:44:17,MYOR,B,RG,2080,1,0,D,--,Full Matched
1012786,1012787,9:45:05,MYOR,B,RG,2080,2,0,D,--,Full Matched
1015938,1015939,9:45:24,MYOR,B,RG,2080,10,0,D,--,Withdrawn
1031765,1031766,9:47:03,MYOR,B,RG,2080,4,0,D,--,Full Matched
1034113,1034114,9:47:17,MYOR,B,RG,2080,5,0,D,--,Full Matched
1037183,1037184,9:47:36,MYOR,B,RG,2080,2,0,D,--,Full Matched
1094967,1094968,9:53:29,MYOR,B,RG,2080,1,0,D,--,Full Matched
1101550,1101551,9:54:07,MYOR,B,RG,2080,5,0,D,--,Full Matched
1147323,1147324,9:58:59,MYOR,B,RG,2080,30,0,D,--,Withdrawn
1163888,1163889,10:00:51,MYOR,B,RG,2080,1,0,D,--,Full Matched
1166381,1166382,10:01:07,MYOR,B,RG,2080,1,0,D,--,Full Matched
1183445,1183446,10:03:02,MYOR,B,RG,2080,1,0,D,--,Full Matched
1239169,1239170,10:09:10,MYOR,B,RG,2080,15,0,D,--,Full Matched
1245064,1245065,10:09:52,MYOR,B,RG,2080,1,0,D,--,Full Matched
1258263,1258264,10:11:22,MYOR,B,RG,2080,1,0,D,--,Full Matched
1260498,1260499,10:11:38,MYOR,B,RG,2080,10,0,F,--,Full Matched
1264152,1264153,10:12:04,MYOR,B,RG,2080,1,0,D,--,Full Matched
1264890,1264891,10:12:09,MYOR,B,RG,2080,1,0,D,--,Full Matched
1295653,1295654,10:15:58,MYOR,B,RG,2080,1,0,D,--,Full Matched
1299673,1299674,10:16:28,MYOR,B,RG,2080,1,0,D,--,Full Matched
1306124,1306125,10:17:14,MYOR,B,RG,2080,10,0,D,--,Full Matched
1328037,1328038,10:19:55,MYOR,B,RG,2080,10,0,D,--,Full Matched
1330295,1330296,10:20:11,MYOR,B,RG,2080,1,0,D,--,Full Matched
1330531,1330532,10:20:13,MYOR,B,RG,2080,2,0,D,--,Full Matched
1358520,1358521,10:23:31,MYOR,B,RG,2080,2,0,D,--,Full Matched
1381742,1381743,10:26:41,MYOR,B,RG,2080,5,0,D,--,Full Matched
1388134,1388135,10:27:32,MYOR,B,RG,2080,1,0,D,--,Full Matched
1405779,1405780,10:29:47,MYOR,B,RG,2080,1,0,D,--,Full Matched
1432146,1432147,10:33:30,MYOR,B,RG,2080,2,0,D,--,Full Matched
1432427,1432428,10:33:32,MYOR,B,RG,2080,3,0,D,--,Full Matched
1437841,1437842,10:34:16,MYOR,B,RG,2080,1,0,D,--,Withdrawn
1479096,1479097,10:39:56,MYOR,B,RG,2080,1,0,D,--,Withdrawn
1512093,1512094,10:44:21,MYOR,B,RG,2080,50,0,D,--,Withdrawn
1544564,1544565,10:48:54,MYOR,B,RG,2080,25,0,D,--,Full Matched
1551921,1551922,10:49:58,MYOR,B,RG,2080,1,0,D,--,Full Matched
1553901,1553902,10:50:16,MYOR,B,RG,2080,1,0,D,--,Full Matched
1561474,1561475,10:51:24,MYOR,B,RG,2080,3,0,D,--,Full Matched
1567828,1567829,10:52:18,MYOR,B,RG,2080,2,0,D,--,Full Matched
1614488,1614489,10:58:49,MYOR,B,RG,2080,1,0,D,--,Full Matched
1722842,1722843,11:12:05,MYOR,B,RG,2080,1,0,D,--,Withdrawn
1744162,1744163,11:14:44,MYOR,B,RG,2080,3,0,D,--,Full Matched
1762948,1762949,11:16:59,MYOR,B,RG,2080,7,0,D,--,Full Matched
1788859,1788860,11:19:57,MYOR,B,RG,2080,10,0,D,--,Withdrawn
1818954,1818955,11:23:26,MYOR,B,RG,2080,2,0,D,--,Full Matched
1845228,1845229,11:26:31,MYOR,B,RG,2080,49,0,D,--,Full Matched
1849437,1849438,11:27:03,MYOR,B,RG,2080,9,0,D,--,Full Matched
1850525,1850526,11:27:10,MYOR,B,RG,2080,10,0,D,--,Full Matched
1856616,1856617,11:27:51,MYOR,B,RG,2080,10,0,D,--,Full Matched
1859251,1859252,11:28:08,MYOR,B,RG,2080,15,0,D,--,Withdrawn
1864057,1864058,11:28:39,MYOR,B,RG,2080,1,0,D,--,Full Matched
1879412,1879413,13:30:01,MYOR,B,RG,2080,4,0,D,--,Full Matched
1879672,1879673,13:30:01,MYOR,B,RG,2080,2,0,D,--,Full Matched
1881725,1881726,13:30:01,MYOR,B,RG,2080,4,0,D,--,Full Matched
1884338,1884339,13:30:01,MYOR,B,RG,2080,7,0,D,--,Full Matched
1885290,1885291,13:30:01,MYOR,B,RG,2080,1,0,D,--,Full Matched
1892355,1892356,13:30:02,MYOR,B,RG,2080,2,0,D,--,Full Matched
1894693,1894694,13:30:02,MYOR,B,RG,2080,1,0,D,--,Full Matched
1896351,1896352,13:30:03,MYOR,B,RG,2080,10,0,D,--,Full Matched
1899212,1899213,13:30:03,MYOR,B,RG,2080,10,0,D,--,Full Matched
1899645,1899646,13:30:03,MYOR,B,RG,2080,3,0,D,--,Full Matched
1900173,1900174,13:30:03,MYOR,B,RG,2080,2,0,D,--,Full Matched
1902145,1902146,13:30:03,MYOR,B,RG,2080,3,0,D,--,Full Matched
1902960,1902961,13:30:03,MYOR,B,RG,2080,2,0,D,--,Full Matched
1907057,1907058,13:30:04,MYOR,B,RG,2080,2,0,D,--,Full Matched
1907618,1907619,13:30:04,MYOR,B,RG,2080,1,0,D,--,Full Matched
1908046,1908047,13:30:04,MYOR,B,RG,2080,1,0,D,--,Full Matched
1908389,1908390,13:30:04,MYOR,B,RG,2080,1,0,D,--,Full Matched
1909076,1909077,13:30:04,MYOR,B,RG,2080,2,0,D,--,Full Matched
1912746,1912747,13:30:04,MYOR,B,RG,2080,1,0,D,--,Full Matched
1913677,1913678,13:30:04,MYOR,B,RG,2080,1,0,D,--,Full Matched
1918577,1918578,13:30:05,MYOR,B,RG,2080,3,0,D,--,Full Matched
1922118,1922119,13:30:06,MYOR,B,RG,2080,2,0,D,--,Full Matched
1925144,1925145,13:30:06,MYOR,B,RG,2080,1,0,D,--,Full Matched
1931726,1931727,13:30:07,MYOR,B,RG,2080,1,0,D,--,Full Matched
1934390,1934391,13:30:08,MYOR,B,RG,2080,20,0,D,--,Full Matched
1935365,1935366,13:30:08,MYOR,B,RG,2080,1,0,D,--,Full Matched
1936305,1936306,13:30:09,MYOR,B,RG,2080,1,0,D,--,Full Matched
1936610,1936611,13:30:09,MYOR,B,RG,2080,1,0,D,--,Full Matched
1937715,1937716,13:30:09,MYOR,B,RG,2080,1,0,D,--,Full Matched
1937996,1937997,13:30:09,MYOR,B,RG,2080,10,0,D,--,Full Matched
1941203,1941204,13:30:11,MYOR,B,RG,2080,1,0,D,--,Full Matched
1942568,1942569,13:30:12,MYOR,B,RG,2080,2,0,D,--,Full Matched
1945208,1945209,13:30:14,MYOR,B,RG,2080,1,0,D,--,Full Matched
1947712,1947713,13:30:17,MYOR,B,RG,2080,2,0,D,--,Full Matched
1947745,1947746,13:30:17,MYOR,B,RG,2080,1,0,D,--,Full Matched
1949375,1949376,13:30:18,MYOR,B,RG,2080,5,0,D,--,Full Matched
1950057,1950058,13:30:20,MYOR,B,RG,2080,2,0,D,--,Full Matched
1960974,1960975,13:31:05,MYOR,B,RG,2080,2,0,D,--,Full Matched
1961455,1961456,13:31:09,MYOR,B,RG,2080,1,0,D,--,Full Matched
2007539,2007540,13:35:39,MYOR,B,RG,2080,25,0,D,--,Full Matched
2022970,2022971,13:37:10,MYOR,B,RG,2080,10,0,D,--,Full Matched
2028450,2028451,13:37:41,MYOR,B,RG,2080,1,0,D,--,Full Matched
2030348,2030349,13:37:52,MYOR,B,RG,2080,2,0,D,--,Full Matched
2054383,2054384,13:40:09,MYOR,B,RG,2080,1,0,D,--,Full Matched
2071656,2071657,13:41:49,MYOR,B,RG,2080,1,0,D,--,Full Matched
2104300,2104301,13:45:11,MYOR,B,RG,2080,1,0,D,--,Full Matched
2107002,2107003,13:45:28,MYOR,B,RG,2080,1,0,D,--,Full Matched
2252751,2252752,14:02:10,MYOR,B,RG,2080,1,0,D,--,Full Matched
2282020,2282021,14:06:07,MYOR,B,RG,2080,80,0,D,--,Full Matched
2302123,2302124,14:08:48,MYOR,B,RG,2080,10,0,D,--,Full Matched
2305573,2305574,14:09:14,MYOR,B,RG,2080,1,0,D,--,Full Matched
2318736,2318737,14:10:53,MYOR,B,RG,2080,25,0,D,--,Full Matched
2329089,2329090,14:12:12,MYOR,B,RG,2080,120,0,D,--,Full Matched
2336131,2336132,14:13:07,MYOR,B,RG,2080,1,0,D,--,Full Matched
2340797,2340798,14:13:45,MYOR,B,RG,2080,10,0,D,--,Full Matched
2343685,2343686,14:14:05,MYOR,B,RG,2080,1,0,D,--,Full Matched
2345062,2345063,14:14:16,MYOR,B,RG,2080,1,0,D,--,Full Matched
2373887,2373888,14:17:34,MYOR,B,RG,2080,2,0,D,--,Full Matched
2379743,2379744,14:18:25,MYOR,B,RG,2080,1,0,D,--,Full Matched
2381006,2381007,14:18:37,MYOR,B,RG,2080,1,0,D,--,Full Matched
2446344,2446345,14:27:54,MYOR,B,RG,2080,1,0,D,--,Full Matched
2446613,2446614,14:27:56,MYOR,B,RG,2080,30,0,F,--,Full Matched
2450220,2450221,14:28:28,MYOR,B,RG,2080,2,0,D,--,Full Matched
2451063,2451064,14:28:35,MYOR,B,RG,2080,10,0,D,--,Full Matched
2462459,2462460,14:30:17,MYOR,B,RG,2080,5,0,D,--,Full Matched
2464523,2464524,14:30:33,MYOR,B,RG,2080,10,0,D,--,Full Matched
2521099,2521100,14:37:51,MYOR,B,RG,2080,20,0,D,--,Full Matched
2528596,2528597,14:38:44,MYOR,B,RG,2080,1,0,D,--,Full Matched
2535186,2535187,14:39:27,MYOR,B,RG,2080,10,0,D,--,Full Matched
2542808,2542809,14:40:16,MYOR,B,RG,2080,2,0,D,--,Full Matched
2543392,2543393,14:40:19,MYOR,B,RG,2080,1,0,D,--,Full Matched
2549986,2549987,14:41:04,MYOR,B,RG,2080,9,0,D,--,Full Matched
2680006,2680007,14:54:02,MYOR,B,RG,2080,2,0,D,--,Full Matched
2685289,2685290,14:55:11,MYOR,B,RG,2080,15,0,D,--,Full Matched
2686602,2686603,14:55:29,MYOR,B,RG,2080,20,0,D,--,Full Matched
89951,89952,9:00:01,MYOR,B,RG,2090,122,0,D,--,Withdrawn Match
98260,98261,9:00:01,MYOR,B,RG,2090,2,0,D,--,Withdrawn
104545,104546,9:00:02,MYOR,B,RG,2090,1,0,D,--,Full Matched
108996,108997,9:00:02,MYOR,B,RG,2090,11,0,D,--,Full Matched
111687,111688,9:00:02,MYOR,B,RG,2090,1,0,D,--,Full Matched
114748,114749,9:00:02,MYOR,B,RG,2090,157,0,D,--,Full Matched
115617,115618,9:00:02,MYOR,B,RG,2090,50,0,D,--,Full Matched
121271,121272,9:00:03,MYOR,B,RG,2090,5,0,D,--,Amended
129512,129513,9:00:03,MYOR,B,RG,2090,6,0,D,--,Full Matched
133216,133217,9:00:04,MYOR,B,RG,2090,5,0,D,--,Full Matched
161370,161371,9:00:05,MYOR,B,RG,2090,5,0,D,--,Full Matched
171423,171424,9:00:06,MYOR,B,RG,2090,1,0,D,--,Full Matched
183786,183787,9:00:07,MYOR,B,RG,2090,2,0,D,--,Full Matched
188241,188242,9:00:07,MYOR,B,RG,2090,192,0,D,--,Full Matched
195720,195721,9:00:08,MYOR,B,RG,2090,5,0,D,--,Amended
205087,205088,9:00:09,MYOR,B,RG,2090,10,0,D,--,Full Matched
230200,230201,9:00:11,MYOR,B,RG,2090,2,0,D,--,Full Matched
240138,240139,9:00:14,MYOR,B,RG,2090,5,0,D,--,Full Matched
242563,242564,9:00:14,MYOR,B,RG,2090,1,0,D,--,Full Matched
249764,249765,9:00:16,MYOR,B,RG,2090,3,0,D,--,Full Matched
249978,249979,9:00:16,MYOR,B,RG,2090,5,0,D,--,Amended
259130,259131,9:00:19,MYOR,B,RG,2090,5,0,D,--,Withdrawn
268648,268649,9:00:26,MYOR,B,RG,2090,1,0,D,--,Full Matched
269562,269563,9:00:26,MYOR,B,RG,2090,5,0,D,--,Withdrawn
272325,272326,9:00:28,MYOR,B,RG,2090,317,0,F,--,Withdrawn
281886,281887,9:00:39,MYOR,B,RG,2090,5,0,D,--,Amended
294019,294020,9:00:52,MYOR,B,RG,2090,2,0,D,--,Amended
