Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1475034,1475035,10:39:17,MYOR,S,RG,2070,60,0,D,--,Full Matched
1478854,1478855,10:39:49,MYOR,S,RG,2070,291,0,D,--,Full Matched
1479285,1479286,10:39:53,MYOR,S,RG,2070,5,0,D,--,Full Matched
1479787,1479788,10:39:57,MYOR,S,RG,2070,96,0,D,--,Withdrawn
1481318,1481319,10:40:09,MYOR,S,RG,2070,1,0,D,--,Full Matched
1485563,1485564,10:40:45,MYOR,S,RG,2070,22,0,D,--,Full Matched
1491138,1491139,10:41:27,MYOR,S,RG,2070,1,0,D,--,Amended
1506295,1506296,10:43:29,MYOR,S,RG,2070,25,0,D,--,Full Matched
1506813,1506814,10:43:33,MYOR,S,RG,2070,6,0,D,--,Full Matched
1506826,1506827,10:43:33,MYOR,S,RG,2070,6,0,D,--,Withdrawn
1506894,1506895,10:43:34,MYOR,S,RG,2070,6,0,D,--,Withdrawn
1514456,1514457,10:44:39,MYOR,S,RG,2070,10,0,D,--,Full Matched
1514796,1514797,10:44:41,MYOR,S,RG,2070,110,0,D,--,Full Matched
1515109,1515110,10:44:45,MYOR,S,RG,2070,41,0,F,--,Full Matched
1520680,1520681,10:45:35,MYOR,S,RG,2070,40,0,F,--,Full Matched
1521066,1521067,10:45:38,MYOR,S,RG,2070,67,0,D,--,Full Matched
1526435,1526436,10:46:25,MYOR,S,RG,2070,142,0,D,--,Full Matched
1526909,1526910,10:46:29,MYOR,S,RG,2070,1,0,D,--,Full Matched
1527841,1527842,10:46:37,MYOR,S,RG,2070,1,0,D,--,Full Matched
1529181,1529182,10:46:49,MYOR,S,RG,2070,51,0,D,--,Full Matched
1530064,1530065,10:46:57,MYOR,S,RG,2070,10,0,D,--,Full Matched
1530087,1530088,10:46:57,MYOR,S,RG,2070,10,0,D,--,Withdrawn
1530177,1530178,10:46:58,MYOR,S,RG,2070,10,0,D,--,Withdrawn
1531034,1531035,10:47:05,MYOR,S,RG,2070,1,0,D,--,Full Matched
1531640,1531641,10:47:10,MYOR,S,RG,2070,10,0,D,--,Withdrawn Match
1531791,1531792,10:47:11,MYOR,S,RG,2070,4,0,D,--,Full Matched
1532066,1532067,10:47:14,MYOR,S,RG,2070,11,0,D,--,Full Matched
1535123,1535124,10:47:42,MYOR,S,RG,2070,43,0,F,--,Full Matched
1539789,1539790,10:48:21,MYOR,S,RG,2070,51,0,D,--,Full Matched
1540988,1540989,10:48:32,MYOR,S,RG,2070,5,0,D,--,Full Matched
1541084,1541085,10:48:33,MYOR,S,RG,2070,35,0,D,--,Withdrawn Match
1553389,1553390,10:50:17,MYOR,S,RG,2070,10,0,D,--,Full Matched
1553847,1553848,10:50:21,MYOR,S,RG,2070,1,0,D,--,Full Matched
1553881,1553882,10:50:21,MYOR,S,RG,2070,1,0,D,--,Withdrawn
1556084,1556085,10:50:37,MYOR,S,RG,2070,50,0,D,--,Full Matched
1556951,1556952,10:50:45,MYOR,S,RG,2070,1,0,D,--,Full Matched
1557784,1557785,10:50:53,MYOR,S,RG,2070,1,0,D,--,Full Matched
1559673,1559674,10:51:09,MYOR,S,RG,2070,11,0,D,--,Full Matched
1560978,1560979,10:51:21,MYOR,S,RG,2070,2,0,D,--,Full Matched
1563647,1563648,10:51:45,MYOR,S,RG,2070,3,0,D,--,Full Matched
1565447,1565448,10:52:01,MYOR,S,RG,2070,10,0,D,--,Full Matched
1568920,1568921,10:52:33,MYOR,S,RG,2070,10,0,D,--,Full Matched
1569747,1569748,10:52:41,MYOR,S,RG,2070,10,0,D,--,Full Matched
1570091,1570092,10:52:44,MYOR,S,RG,2070,10,0,D,--,Full Matched
1570132,1570133,10:52:45,MYOR,S,RG,2070,42,0,F,--,Full Matched
1570182,1570183,10:52:45,MYOR,S,RG,2070,44,0,D,--,Full Matched
1572493,1572494,10:53:07,MYOR,S,RG,2070,34,0,D,--,Withdrawn Match
1575240,1575241,10:53:33,MYOR,S,RG,2070,24,0,D,--,Full Matched
1578513,1578514,10:54:05,MYOR,S,RG,2070,750,0,D,--,Full Matched
1580275,1580276,10:54:22,MYOR,S,RG,2070,77,0,D,--,Withdrawn Match
1580378,1580379,10:54:23,MYOR,S,RG,2070,91,0,D,--,Full Matched
1580461,1580462,10:54:24,MYOR,S,RG,2070,42,0,F,--,Full Matched
1580988,1580989,10:54:29,MYOR,S,RG,2070,1,0,D,--,Full Matched
1584273,1584274,10:55:01,MYOR,S,RG,2070,67,0,D,--,Full Matched
1585372,1585373,10:55:12,MYOR,S,RG,2070,15,0,D,--,Full Matched
1597508,1597509,10:57:17,MYOR,S,RG,2070,1,0,D,--,Full Matched
1598739,1598740,10:57:30,MYOR,S,RG,2070,68,0,D,--,Full Matched
1600638,1600639,10:57:50,MYOR,S,RG,2070,42,0,F,--,Full Matched
1614661,1614662,11:00:19,MYOR,S,RG,2070,50,0,D,--,Full Matched
1615510,1615511,11:00:29,MYOR,S,RG,2070,76,0,D,--,Full Matched
1618766,1618767,11:01:05,MYOR,S,RG,2070,41,0,F,--,Full Matched
1619368,1619369,11:01:10,MYOR,S,RG,2070,63,0,D,--,Full Matched
1631827,1631828,11:03:12,MYOR,S,RG,2070,44,0,F,--,Full Matched
1644437,1644438,11:05:23,MYOR,S,RG,2070,41,0,D,--,Full Matched
1648397,1648398,11:06:00,MYOR,S,RG,2070,100,0,D,--,Full Matched
1648684,1648685,11:06:02,MYOR,S,RG,2070,82,0,D,--,Full Matched
1651919,1651920,11:06:35,MYOR,S,RG,2070,42,0,F,--,Full Matched
1656889,1656890,11:07:24,MYOR,S,RG,2070,1,0,D,--,Full Matched
1671888,1671889,11:09:59,MYOR,S,RG,2070,42,0,F,--,Amended
1672068,1672069,11:10:01,MYOR,S,RG,2070,72,0,D,--,Full Matched
1679666,1679667,11:11:13,MYOR,S,RG,2070,139,0,D,--,Amended
1682293,1682294,11:11:40,MYOR,S,RG,2070,2,0,D,--,Full Matched
1686610,1686611,11:12:23,MYOR,S,RG,2070,28,0,D,--,Full Matched
1720855,1720856,11:18:33,MYOR,S,RG,2070,5,0,D,--,Full Matched
1726916,1726917,11:19:43,MYOR,S,RG,2070,59,0,D,--,Full Matched
1737853,1737854,11:21:46,MYOR,S,RG,2070,102,0,F,--,Full Matched
1741802,1741803,11:22:29,MYOR,S,RG,2070,126,0,D,--,Full Matched
1751637,1751638,11:24:10,MYOR,S,RG,2070,18,0,D,--,Full Matched
1757137,1757138,11:25:05,MYOR,S,RG,2070,14,0,F,--,Full Matched
1762051,1762052,11:26:01,MYOR,S,RG,2070,1,0,D,--,Full Matched
1768832,1768833,11:27:05,MYOR,S,RG,2070,8,0,F,--,Amended
1769237,1769238,11:27:08,MYOR,S,RG,2070,10,0,D,--,Full Matched
1784089,1784090,11:29:18,MYOR,S,RG,2070,11,0,D,--,Full Matched
1784116,1784117,11:29:18,MYOR,S,RG,2070,11,0,D,--,Withdrawn Match
1784204,1784205,11:29:19,MYOR,S,RG,2070,11,0,D,--,Withdrawn
1807722,1807723,13:30:02,MYOR,S,RG,2070,1,0,D,--,Full Matched
1820976,1820977,13:30:04,MYOR,S,RG,2070,8,0,D,--,Full Matched
1823684,1823685,13:30:04,MYOR,S,RG,2070,50,0,D,--,Full Matched
1828734,1828735,13:30:05,MYOR,S,RG,2070,15,0,D,--,Full Matched
1829446,1829447,13:30:06,MYOR,S,RG,2070,10,0,D,--,Withdrawn
1833538,1833539,13:30:07,MYOR,S,RG,2070,5,0,D,--,Full Matched
1836168,1836169,13:30:08,MYOR,S,RG,2070,55,0,D,--,Full Matched
1846400,1846401,13:30:21,MYOR,S,RG,2070,41,0,F,--,Full Matched
1846590,1846591,13:30:22,MYOR,S,RG,2070,195,0,D,--,Full Matched
1850037,1850038,13:30:57,MYOR,S,RG,2070,250,0,D,--,Full Matched
1856609,1856610,13:31:57,MYOR,S,RG,2070,50,0,D,--,Full Matched
1865959,1865960,13:33:21,MYOR,S,RG,2070,61,0,F,--,Full Matched
1866175,1866176,13:33:22,MYOR,S,RG,2070,1,0,D,--,Full Matched
1870396,1870397,13:33:58,MYOR,S,RG,2070,10,0,D,--,Withdrawn
1873537,1873538,13:34:24,MYOR,S,RG,2070,7,0,D,--,Full Matched
1873550,1873551,13:34:24,MYOR,S,RG,2070,2,0,D,--,Withdrawn
1873699,1873700,13:34:25,MYOR,S,RG,2070,5,0,D,--,Full Matched
1876578,1876579,13:34:50,MYOR,S,RG,2070,10,0,D,--,Full Matched
1879446,1879447,13:35:14,MYOR,S,RG,2070,2,0,D,--,Full Matched
1881742,1881743,13:35:34,MYOR,S,RG,2070,2,0,D,--,Full Matched
1883199,1883200,13:35:47,MYOR,S,RG,2070,7,0,D,--,Full Matched
1885897,1885898,13:36:07,MYOR,S,RG,2070,1,0,D,--,Full Matched
1886150,1886151,13:36:10,MYOR,S,RG,2070,5,0,D,--,Full Matched
1893067,1893068,13:37:06,MYOR,S,RG,2070,44,0,F,--,Full Matched
1894823,1894824,13:37:20,MYOR,S,RG,2070,9,0,D,--,Amended
1894823,1935942,13:42:58,MYOR,S,RG,2070,7,0,D,--,Full Matched
1901642,1901643,13:38:17,MYOR,S,RG,2070,1,0,D,--,Full Matched
1902674,1902675,13:38:26,MYOR,S,RG,2070,4,0,D,--,Withdrawn
1905555,1905556,13:38:49,MYOR,S,RG,2070,235,0,D,--,Full Matched
1910216,1910217,13:39:26,MYOR,S,RG,2070,8,0,D,--,Withdrawn
1916178,1916179,13:40:12,MYOR,S,RG,2070,1,0,D,--,Withdrawn
1917491,1917492,13:40:22,MYOR,S,RG,2070,1,0,D,--,Withdrawn
1920295,1920296,13:40:46,MYOR,S,RG,2070,15,0,D,--,Full Matched
1920880,1920881,13:40:51,MYOR,S,RG,2070,5,0,D,--,Withdrawn
1922266,1922267,13:41:03,MYOR,S,RG,2070,240,0,D,--,Full Matched
1923024,1923025,13:41:09,MYOR,S,RG,2070,20,0,D,--,Withdrawn
1927674,1927675,13:41:49,MYOR,S,RG,2070,7,0,D,--,Withdrawn
1934670,1934671,13:42:47,MYOR,S,RG,2070,5,0,D,--,Withdrawn
1935883,1935884,13:42:58,MYOR,S,RG,2070,515,0,D,--,Amended
1940708,1940709,13:43:36,MYOR,S,RG,2070,50,0,D,--,Full Matched
1941197,1941198,13:43:41,MYOR,S,RG,2070,6,0,D,--,Full Matched
1946178,1946179,13:44:20,MYOR,S,RG,2070,2,0,D,--,Amended
1946178,2047503,13:56:56,MYOR,S,RG,2070,1,0,D,--,Full Matched
1947403,1947404,13:44:29,MYOR,S,RG,2070,31,0,D,--,Withdrawn
1951621,1951622,13:44:59,MYOR,S,RG,2070,6,0,D,--,Amended
1951621,2047499,13:56:56,MYOR,S,RG,2070,5,0,D,--,Full Matched
1953359,1953360,13:45:11,MYOR,S,RG,2070,1,0,D,--,Full Matched
1962458,1962459,13:46:16,MYOR,S,RG,2070,10,0,D,--,Amended
1962458,2047502,13:56:56,MYOR,S,RG,2070,3,0,D,--,Full Matched
1971933,1971934,13:47:34,MYOR,S,RG,2070,3,0,D,--,Withdrawn
1974601,1974602,13:47:59,MYOR,S,RG,2070,127,0,F,--,Full Matched
1975038,1975039,13:48:03,MYOR,S,RG,2070,3,0,D,--,Amended
1975038,2047501,13:56:56,MYOR,S,RG,2070,2,0,D,--,Full Matched
1977991,1977992,13:48:27,MYOR,S,RG,2070,2,0,D,--,Withdrawn
1979022,1979023,13:48:35,MYOR,S,RG,2070,25,0,D,--,Full Matched
1983148,1983149,13:49:05,MYOR,S,RG,2070,6,0,D,--,Amended
1983148,2047500,13:56:56,MYOR,S,RG,2070,5,0,D,--,Full Matched
1983633,1983634,13:49:09,MYOR,S,RG,2070,43,0,F,--,Amended
1988845,1988846,13:49:48,MYOR,S,RG,2070,3,0,D,--,Full Matched
1995000,1995001,13:50:36,MYOR,S,RG,2070,5,0,D,--,Amended
1995000,2047495,13:56:55,MYOR,S,RG,2070,2,0,D,--,Full Matched
2001306,2001307,13:51:24,MYOR,S,RG,2070,2,0,D,--,Full Matched
2002040,2002041,13:51:30,MYOR,S,RG,2070,7,0,D,--,Withdrawn
2022888,2022889,13:54:04,MYOR,S,RG,2070,10,0,D,--,Amended
2022888,2047485,13:56:55,MYOR,S,RG,2070,8,0,D,--,Full Matched
2034921,2034922,13:55:26,MYOR,S,RG,2070,8,0,D,--,Amended
2034921,2047483,13:56:55,MYOR,S,RG,2070,7,0,D,--,Full Matched
2039267,2039268,13:55:56,MYOR,S,RG,2070,4,0,D,--,Full Matched
2047544,2047545,13:56:56,MYOR,S,RG,2070,5,0,D,--,Withdrawn
2055398,2055399,13:57:50,MYOR,S,RG,2070,5,0,D,--,Full Matched
2067123,2067124,13:59:09,MYOR,S,RG,2070,9,0,D,--,Full Matched
2070563,2070564,13:59:31,MYOR,S,RG,2070,117,0,F,--,Full Matched
2077667,2077668,14:00:14,MYOR,S,RG,2070,6,0,D,--,Full Matched
2080554,2080555,14:00:32,MYOR,S,RG,2070,1,0,D,--,Full Matched
2083281,2083282,14:00:50,MYOR,S,RG,2070,2,0,D,--,Full Matched
2085965,2085966,14:01:08,MYOR,S,RG,2070,101,0,D,--,Full Matched
2085980,2085981,14:01:09,MYOR,S,RG,2070,327,0,D,--,Withdrawn Match
2086985,2086986,14:01:16,MYOR,S,RG,2070,10,0,D,--,Full Matched
2087766,2087767,14:01:21,MYOR,S,RG,2070,229,0,D,--,Full Matched
2088264,2088265,14:01:24,MYOR,S,RG,2070,50,0,D,--,Full Matched
2090473,2090474,14:01:39,MYOR,S,RG,2070,25,0,D,--,Full Matched
2097928,2097929,14:02:32,MYOR,S,RG,2070,10,0,D,--,Full Matched
2098380,2098381,14:02:36,MYOR,S,RG,2070,34,0,F,--,Full Matched
2099367,2099368,14:02:43,MYOR,S,RG,2070,190,0,D,--,Full Matched
2100561,2100562,14:02:51,MYOR,S,RG,2070,1,0,D,--,Full Matched
2101249,2101250,14:02:56,MYOR,S,RG,2070,1,0,D,--,Full Matched
2106855,2106856,14:03:34,MYOR,S,RG,2070,50,0,D,--,Full Matched
2109487,2109488,14:03:53,MYOR,S,RG,2070,1613,0,D,--,Full Matched
2110671,2110672,14:04:01,MYOR,S,RG,2070,1,0,D,--,Full Matched
2111237,2111238,14:04:05,MYOR,S,RG,2070,153,0,D,--,Full Matched
2111258,2111259,14:04:05,MYOR,S,RG,2070,153,0,D,--,Withdrawn
2111358,2111359,14:04:06,MYOR,S,RG,2070,54,0,F,--,Full Matched
2111678,2111679,14:04:08,MYOR,S,RG,2070,216,0,D,--,Withdrawn Match
2119412,2119413,14:05:07,MYOR,S,RG,2070,10,0,D,--,Amended
2119412,2225419,14:18:31,MYOR,S,RG,2070,5,0,D,--,Amended
2119412,2288718,14:25:42,MYOR,S,RG,2070,4,0,D,--,Amended
2123489,2123490,14:05:38,MYOR,S,RG,2070,4,0,D,--,Withdrawn
2128150,2128151,14:06:11,MYOR,S,RG,2070,4,0,D,--,Amended
2128150,2225421,14:18:31,MYOR,S,RG,2070,1,0,D,--,Withdrawn
2135255,2135256,14:07:11,MYOR,S,RG,2070,250,0,D,--,Withdrawn
2135351,2135352,14:07:12,MYOR,S,RG,2070,6,0,D,--,Amended
2135351,2225413,14:18:31,MYOR,S,RG,2070,5,0,D,--,Amended
2135351,2288714,14:25:42,MYOR,S,RG,2070,4,0,D,--,Amended
2135527,2135528,14:07:14,MYOR,S,RG,2070,250,0,D,--,Withdrawn
2139964,2139965,14:07:49,MYOR,S,RG,2070,45,0,D,--,Withdrawn
2142013,2142014,14:08:06,MYOR,S,RG,2070,42,0,F,--,Amended
2145996,2145997,14:08:37,MYOR,S,RG,2070,6,0,D,--,Amended
2145996,2225420,14:18:31,MYOR,S,RG,2070,5,0,D,--,Amended
2145996,2288704,14:25:41,MYOR,S,RG,2070,4,0,D,--,Amended
2162781,2162782,14:10:42,MYOR,S,RG,2070,2,0,D,--,Withdrawn
2162891,2162892,14:10:43,MYOR,S,RG,2070,8,0,D,--,Amended
2162891,2225411,14:18:31,MYOR,S,RG,2070,7,0,D,--,Amended
2162891,2225525,14:18:32,MYOR,S,RG,2070,3,0,D,--,Amended
2162891,2288703,14:25:41,MYOR,S,RG,2070,1,0,D,--,Amended
2169460,2169461,14:11:36,MYOR,S,RG,2070,36,0,F,--,Amended
2172248,2172249,14:11:59,MYOR,S,RG,2070,10,0,D,--,Withdrawn
2178423,2178424,14:12:52,MYOR,S,RG,2070,7,0,D,--,Amended
2178423,2225399,14:18:31,MYOR,S,RG,2070,5,0,D,--,Withdrawn
2178560,2178561,14:12:54,MYOR,S,RG,2070,50,0,D,--,Amended
2186851,2186852,14:13:58,MYOR,S,RG,2070,8,0,D,--,Amended
2186851,2225398,14:18:31,MYOR,S,RG,2070,3,0,D,--,Withdrawn
2193938,2193939,14:14:50,MYOR,S,RG,2070,3,0,D,--,Full Matched
2194026,2194027,14:14:50,MYOR,S,RG,2070,4,0,D,--,Amended
2194026,2225395,14:18:31,MYOR,S,RG,2070,3,0,D,--,Withdrawn
2216408,2216409,14:17:28,MYOR,S,RG,2070,5,0,D,--,Full Matched
2223284,2223285,14:18:18,MYOR,S,RG,2070,1,0,D,--,Full Matched
2225155,2225156,14:18:30,MYOR,S,RG,2070,100,0,D,--,Full Matched
2235156,2235157,14:19:30,MYOR,S,RG,2070,22,0,D,--,Amended
2235156,2288702,14:25:41,MYOR,S,RG,2070,21,0,D,--,Amended
2235156,2288736,14:25:42,MYOR,S,RG,2070,20,0,D,--,Amended
2235156,2314821,14:28:55,MYOR,S,RG,2070,17,0,D,--,Amended
2235156,2318200,14:29:21,MYOR,S,RG,2070,15,0,D,--,Amended
2235156,2321819,14:29:47,MYOR,S,RG,2070,13,0,D,--,Amended
2235156,2327545,14:30:25,MYOR,S,RG,2070,5,0,D,--,Amended
2235845,2235846,14:19:34,MYOR,S,RG,2070,119,0,D,--,Withdrawn
2246622,2246623,14:20:45,MYOR,S,RG,2070,5,0,D,--,Withdrawn
2255780,2255781,14:21:42,MYOR,S,RG,2070,9,0,D,--,Withdrawn
2269887,2269888,14:23:18,MYOR,S,RG,2070,1,0,D,--,Full Matched
2288535,2288536,14:25:40,MYOR,S,RG,2070,17,0,D,--,Amended
2288535,2288701,14:25:41,MYOR,S,RG,2070,12,0,D,--,Withdrawn
2293877,2293878,14:26:17,MYOR,S,RG,2070,191,0,F,--,Amended
2303296,2303297,14:27:26,MYOR,S,RG,2070,4,0,D,--,Amended
2303296,2309889,14:28:16,MYOR,S,RG,2070,3,0,D,--,Amended
2303296,2311997,14:28:32,MYOR,S,RG,2070,2,0,D,--,Amended
2304290,2304291,14:27:33,MYOR,S,RG,2070,50,0,D,--,Full Matched
2304633,2304634,14:27:35,MYOR,S,RG,2070,139,0,D,--,Withdrawn
2330323,2330324,14:30:44,MYOR,S,RG,2070,4,0,D,--,Amended
2357096,2357097,14:33:51,MYOR,S,RG,2070,50,0,D,--,Full Matched
2377379,2377380,14:36:18,MYOR,S,RG,2070,300,0,D,--,Withdrawn
2395069,2395070,14:38:31,MYOR,S,RG,2070,10,0,D,--,Full Matched
2520774,2520775,14:50:57,MYOR,S,RG,2070,50,0,D,--,Full Matched
2541445,2541446,14:54:40,MYOR,S,RG,2070,4,0,D,--,Full Matched
261546,261547,9:00:23,MYOR,S,RG,2080,1,0,D,--,Full Matched
351774,351775,9:03:05,MYOR,S,RG,2080,2,0,D,--,Full Matched
352408,352409,9:03:06,MYOR,S,RG,2080,3,0,D,--,Full Matched
354453,354454,9:03:12,MYOR,S,RG,2080,100,0,D,--,Full Matched
367592,367593,9:03:46,MYOR,S,RG,2080,3,0,D,--,Full Matched
368295,368296,9:03:48,MYOR,S,RG,2080,4,0,D,--,Full Matched
371882,371883,9:03:57,MYOR,S,RG,2080,2,0,D,--,Full Matched
400533,400534,9:05:13,MYOR,S,RG,2080,50,0,D,--,Full Matched
412347,412348,9:05:45,MYOR,S,RG,2080,7,0,D,--,Full Matched
418276,418277,9:06:00,MYOR,S,RG,2080,10,0,D,--,Full Matched
435207,435208,9:06:46,MYOR,S,RG,2080,1,0,D,--,Full Matched
440982,440983,9:07:02,MYOR,S,RG,2080,1,0,D,--,Full Matched
441469,441470,9:07:03,MYOR,S,RG,2080,21,0,D,--,Full Matched
443458,443459,9:07:09,MYOR,S,RG,2080,22,0,D,--,Full Matched
477930,477931,9:08:49,MYOR,S,RG,2080,50,0,D,--,Full Matched
487007,487008,9:09:16,MYOR,S,RG,2080,1,0,D,--,Full Matched
489782,489783,9:09:24,MYOR,S,RG,2080,1,0,D,--,Full Matched
504605,504606,9:10:08,MYOR,S,RG,2080,90,0,D,--,Full Matched
536243,536244,9:11:55,MYOR,S,RG,2080,5,0,D,--,Full Matched
536282,536283,9:11:55,MYOR,S,RG,2080,4,0,D,--,Full Matched
560670,560671,9:13:19,MYOR,S,RG,2080,2,0,D,--,Full Matched
564675,564676,9:13:33,MYOR,S,RG,2080,1,0,D,--,Full Matched
565046,565047,9:13:34,MYOR,S,RG,2080,5,0,D,--,Full Matched
599622,599623,9:15:32,MYOR,S,RG,2080,8,0,D,--,Full Matched
606069,606070,9:15:56,MYOR,S,RG,2080,3,0,D,--,Full Matched
637830,637831,9:17:52,MYOR,S,RG,2080,100,0,D,--,Full Matched
639517,639518,9:17:59,MYOR,S,RG,2080,50,0,D,--,Full Matched
650008,650009,9:18:38,MYOR,S,RG,2080,34,0,D,--,Full Matched
655140,655141,9:18:57,MYOR,S,RG,2080,410,0,D,--,Full Matched
657407,657408,9:19:06,MYOR,S,RG,2080,3,0,D,--,Full Matched
662065,662066,9:19:26,MYOR,S,RG,2080,1,0,D,--,Full Matched
663976,663977,9:19:34,MYOR,S,RG,2080,50,0,D,--,Full Matched
680346,680347,9:20:40,MYOR,S,RG,2080,40,0,D,--,Full Matched
680393,680394,9:20:40,MYOR,S,RG,2080,10,0,D,--,Full Matched
680670,680671,9:20:42,MYOR,S,RG,2080,160,0,F,--,Full Matched
713465,713466,9:22:50,MYOR,S,RG,2080,20,0,D,--,Full Matched
728074,728075,9:23:47,MYOR,S,RG,2080,100,0,D,--,Full Matched
730335,730336,9:23:56,MYOR,S,RG,2080,40,0,D,--,Full Matched
734646,734647,9:24:13,MYOR,S,RG,2080,10,0,D,--,Full Matched
743686,743687,9:24:54,MYOR,S,RG,2080,50,0,D,--,Full Matched
746511,746512,9:25:07,MYOR,S,RG,2080,10,0,D,--,Full Matched
751380,751381,9:25:29,MYOR,S,RG,2080,20,0,D,--,Full Matched
752209,752210,9:25:33,MYOR,S,RG,2080,10,0,D,--,Full Matched
760056,760057,9:26:09,MYOR,S,RG,2080,3,0,D,--,Full Matched
762471,762472,9:26:20,MYOR,S,RG,2080,27,0,D,--,Full Matched
765271,765272,9:26:33,MYOR,S,RG,2080,40,0,F,--,Full Matched
769342,769343,9:26:49,MYOR,S,RG,2080,30,0,D,--,Full Matched
773632,773633,9:27:07,MYOR,S,RG,2080,8,0,D,--,Full Matched
774047,774048,9:27:09,MYOR,S,RG,2080,1,0,D,--,Full Matched
775330,775331,9:27:15,MYOR,S,RG,2080,56,0,F,--,Full Matched
775332,775333,9:27:15,MYOR,S,RG,2080,122,0,F,--,Full Matched
783496,783497,9:27:52,MYOR,S,RG,2080,70,0,D,--,Full Matched
784981,784982,9:27:59,MYOR,S,RG,2080,5,0,D,--,Full Matched
785297,785298,9:28:00,MYOR,S,RG,2080,5,0,D,--,Full Matched
790164,790165,9:28:23,MYOR,S,RG,2080,2,0,D,--,Full Matched
793213,793214,9:28:36,MYOR,S,RG,2080,39,0,D,--,Full Matched
796267,796268,9:28:50,MYOR,S,RG,2080,106,0,F,--,Full Matched
803721,803722,9:29:25,MYOR,S,RG,2080,17,0,D,--,Full Matched
805908,805909,9:29:36,MYOR,S,RG,2080,15,0,D,--,Full Matched
818125,818126,9:30:35,MYOR,S,RG,2080,6,0,D,--,Full Matched
821540,821541,9:30:51,MYOR,S,RG,2080,5,0,D,--,Full Matched
821955,821956,9:30:53,MYOR,S,RG,2080,25,0,D,--,Full Matched
822543,822544,9:30:56,MYOR,S,RG,2080,5,0,D,--,Full Matched
828889,828890,9:31:28,MYOR,S,RG,2080,100,0,D,--,Full Matched
830164,830165,9:31:35,MYOR,S,RG,2080,45,0,F,--,Amended Match
840518,840519,9:32:22,MYOR,S,RG,2080,100,0,D,--,Amended
856215,856216,9:33:38,MYOR,S,RG,2080,10,0,D,--,Withdrawn
866364,866365,9:34:26,MYOR,S,RG,2080,40,0,D,--,Full Matched
874879,874880,9:35:05,MYOR,S,RG,2080,1,0,D,--,Amended
883050,883051,9:35:44,MYOR,S,RG,2080,50,0,D,--,Amended
906990,906991,9:37:33,MYOR,S,RG,2080,20,0,D,--,Amended
917638,917639,9:38:26,MYOR,S,RG,2080,3,0,D,--,Withdrawn
924776,924777,9:39:02,MYOR,S,RG,2080,10,0,D,--,Full Matched
939811,939812,9:40:19,MYOR,S,RG,2080,42,0,D,--,Withdrawn
955152,955153,9:41:35,MYOR,S,RG,2080,3,0,D,--,Full Matched
967028,967029,9:42:34,MYOR,S,RG,2080,15,0,D,--,Amended
992238,992239,9:44:43,MYOR,S,RG,2080,170,0,F,--,Amended
1003320,1003321,9:45:43,MYOR,S,RG,2080,10,0,D,--,Withdrawn
1049107,1049108,9:49:37,MYOR,S,RG,2080,10,0,D,--,Full Matched
1084070,1084071,9:52:40,MYOR,S,RG,2080,1,0,D,--,Amended
1087664,1087665,9:53:00,MYOR,S,RG,2080,118,0,F,--,Amended
1100736,1100737,9:54:17,MYOR,S,RG,2080,10,0,D,--,Withdrawn
1125965,1125966,9:56:55,MYOR,S,RG,2080,10,0,D,--,Amended
1158931,1158932,10:00:38,MYOR,S,RG,2080,7,0,D,--,Withdrawn
1166286,1166287,10:01:33,MYOR,S,RG,2080,1,0,D,--,Amended
1166561,1166562,10:01:35,MYOR,S,RG,2080,1,0,D,--,Full Matched
1175771,1175772,10:02:43,MYOR,S,RG,2080,2300,0,D,--,Amended
1178255,1178256,10:02:59,MYOR,S,RG,2080,2,0,D,--,Full Matched
1180329,1180330,10:03:13,MYOR,S,RG,2080,2,0,D,--,Full Matched
1192150,1192151,10:04:30,MYOR,S,RG,2080,1,0,D,--,Amended
1192991,1192992,10:04:36,MYOR,S,RG,2080,5,0,D,--,Withdrawn
1207611,1207612,10:06:17,MYOR,S,RG,2080,325,0,D,--,Withdrawn
1216251,1216252,10:07:19,MYOR,S,RG,2080,1,0,D,--,Withdrawn
1249117,1249118,10:11:19,MYOR,S,RG,2080,5,0,D,--,Full Matched
1271850,1271851,10:13:54,MYOR,S,RG,2080,2,0,D,--,Amended
1284426,1284427,10:15:21,MYOR,S,RG,2080,25,0,D,--,Withdrawn
1290948,1290949,10:16:12,MYOR,S,RG,2080,5,0,D,--,Amended
1314798,1314799,10:19:16,MYOR,S,RG,2080,162,0,D,--,Withdrawn
1327145,1327146,10:20:51,MYOR,S,RG,2080,168,0,D,--,Amended
1327145,2357483,14:33:54,MYOR,S,RG,2080,101,0,D,--,Withdrawn
1393473,1393474,10:28:50,MYOR,S,RG,2080,41,0,F,--,Amended
1437957,1437958,10:34:34,MYOR,S,RG,2080,145,0,D,--,Withdrawn
1487818,1487819,10:41:03,MYOR,S,RG,2080,100,0,D,--,Withdrawn
1494733,1494734,10:41:55,MYOR,S,RG,2080,3,0,D,--,Full Matched
1497911,1497912,10:42:20,MYOR,S,RG,2080,41,0,F,--,Amended
1559235,1559236,10:51:05,MYOR,S,RG,2080,42,0,F,--,Amended
1570456,1570457,10:52:48,MYOR,S,RG,2080,1,0,D,--,Full Matched
1573008,1573009,10:53:12,MYOR,S,RG,2080,1,0,D,--,Full Matched
