Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
468605,468606,9:09:35,MYOR,B,RG,1995,100,0,D,--,Amended
470818,470819,9:09:42,MYOR,B,RG,1995,1,0,D,--,Full Matched
531241,531242,9:13:01,MYOR,B,RG,1995,3,0,D,--,Full Matched
553344,553345,9:14:20,MYOR,B,RG,1995,1,0,D,--,Full Matched
584089,584090,9:16:13,MYOR,B,RG,1995,3,0,D,--,Full Matched
629950,629951,9:19:11,MYOR,B,RG,1995,4,0,D,--,Full Matched
646511,646512,9:20:14,MYOR,B,RG,1995,1,0,D,--,Full Matched
648650,648651,9:20:21,MYOR,B,RG,1995,2,0,D,--,Full Matched
649722,649723,9:20:25,MYOR,B,RG,1995,9,0,F,--,Withdrawn
650475,650476,9:20:28,MYOR,B,RG,1995,67,0,F,--,Amended
650475,660502,9:21:07,MYOR,B,RG,1995,23,0,F,--,Amended
650475,735875,9:26:36,MYOR,B,RG,1995,2,0,F,--,Withdrawn
651580,651581,9:20:33,MYOR,B,RG,1995,1,0,D,--,Full Matched
653361,653362,9:20:39,MYOR,B,RG,1995,2,0,D,--,Withdrawn
666599,666600,9:21:33,MYOR,B,RG,1995,1,0,D,--,Full Matched
669588,669589,9:21:45,MYOR,B,RG,1995,5,0,D,--,Full Matched
675228,675229,9:22:09,MYOR,B,RG,1995,1,0,D,--,Full Matched
689552,689553,9:23:10,MYOR,B,RG,1995,45,0,F,--,Amended
689552,690304,9:23:14,MYOR,B,RG,1995,2,0,F,--,Withdrawn
710601,710602,9:24:48,MYOR,B,RG,1995,2,0,D,--,Withdrawn
711248,711249,9:24:50,MYOR,B,RG,1995,10,0,D,--,Full Matched
736288,736289,9:26:39,MYOR,B,RG,1995,1,0,D,--,Full Matched
753304,753305,9:27:55,MYOR,B,RG,1995,1,0,D,--,Full Matched
758048,758049,9:28:16,MYOR,B,RG,1995,1,0,D,--,Amended
760895,760896,9:28:28,MYOR,B,RG,1995,10,0,D,--,Full Matched
775829,775830,9:29:40,MYOR,B,RG,1995,3,0,D,--,Full Matched
782689,782690,9:30:12,MYOR,B,RG,1995,5,0,D,--,Withdrawn
789482,789483,9:30:42,MYOR,B,RG,1995,1,0,D,--,Full Matched
794953,794954,9:31:08,MYOR,B,RG,1995,1,0,D,--,Full Matched
804342,804343,9:31:54,MYOR,B,RG,1995,5,0,D,--,Full Matched
804634,804635,9:31:55,MYOR,B,RG,1995,26,0,F,--,Amended
804634,1705363,13:30:03,MYOR,B,RG,1995,7,0,F,--,Withdrawn
806682,806683,9:32:05,MYOR,B,RG,1995,10,0,D,--,Full Matched
807090,807091,9:32:07,MYOR,B,RG,1995,2,0,D,--,Full Matched
813209,813210,9:32:38,MYOR,B,RG,1995,17,0,D,--,Full Matched
818843,818844,9:33:07,MYOR,B,RG,1995,2,0,D,--,Full Matched
828410,828411,9:33:56,MYOR,B,RG,1995,1,0,D,--,Full Matched
832127,832128,9:34:18,MYOR,B,RG,1995,5,0,D,--,Full Matched
842292,842293,9:35:10,MYOR,B,RG,1995,5,0,D,--,Full Matched
850301,850302,9:35:55,MYOR,B,RG,1995,3,0,D,--,Full Matched
868576,868577,9:37:39,MYOR,B,RG,1995,13,0,D,--,Full Matched
875907,875908,9:38:22,MYOR,B,RG,1995,1,0,D,--,Withdrawn
876220,876221,9:38:24,MYOR,B,RG,1995,2,0,D,--,Full Matched
889544,889545,9:39:44,MYOR,B,RG,1995,300,0,D,--,Withdrawn
889600,889601,9:39:45,MYOR,B,RG,1995,82,0,F,--,Amended
889600,914125,9:42:17,MYOR,B,RG,1995,22,0,F,--,Withdrawn
894291,894292,9:40:12,MYOR,B,RG,1995,10,0,D,--,Full Matched
913769,913770,9:42:15,MYOR,B,RG,1995,2,0,D,--,Full Matched
925436,925437,9:43:25,MYOR,B,RG,1995,1,0,D,--,Full Matched
939256,939257,9:44:50,MYOR,B,RG,1995,2,0,D,--,Full Matched
953198,953199,9:46:17,MYOR,B,RG,1995,1,0,D,--,Full Matched
958161,958162,9:46:51,MYOR,B,RG,1995,10,0,D,--,Full Matched
958265,958266,9:46:51,MYOR,B,RG,1995,1,0,D,--,Full Matched
961419,961420,9:47:14,MYOR,B,RG,1995,1,0,D,--,Full Matched
961549,961550,9:47:14,MYOR,B,RG,1995,1,0,D,--,Full Matched
966458,966459,9:47:48,MYOR,B,RG,1995,1,0,D,--,Full Matched
1002533,1002534,9:51:53,MYOR,B,RG,1995,300,0,D,--,Full Matched
1003254,1003255,9:51:57,MYOR,B,RG,1995,81,0,F,--,Withdrawn
1019143,1019144,9:53:49,MYOR,B,RG,1995,1,0,D,--,Withdrawn
1040290,1040291,9:56:25,MYOR,B,RG,1995,1,0,D,--,Full Matched
1055393,1055394,9:58:16,MYOR,B,RG,1995,9,0,D,--,Full Matched
1066120,1066121,9:59:30,MYOR,B,RG,1995,20,0,D,--,Full Matched
1075846,1075847,10:00:38,MYOR,B,RG,1995,1,0,D,--,Full Matched
1092301,1092302,10:02:35,MYOR,B,RG,1995,1,0,D,--,Full Matched
1109805,1109806,10:04:42,MYOR,B,RG,1995,2,0,D,--,Full Matched
1114174,1114175,10:05:07,MYOR,B,RG,1995,1,0,D,--,Full Matched
1138327,1138328,10:08:05,MYOR,B,RG,1995,1,0,D,--,Full Matched
1149810,1149811,10:09:40,MYOR,B,RG,1995,1,0,D,--,Full Matched
1174792,1174793,10:13:14,MYOR,B,RG,1995,5,0,D,--,Full Matched
1183045,1183046,10:14:24,MYOR,B,RG,1995,1,0,D,--,Withdrawn
1209455,1209456,10:18:16,MYOR,B,RG,1995,1,0,D,--,Amended
1236053,1236054,10:21:52,MYOR,B,RG,1995,1,0,D,--,Amended
1241014,1241015,10:22:34,MYOR,B,RG,1995,1,0,D,--,Full Matched
1241045,1241046,10:22:34,MYOR,B,RG,1995,5,0,D,--,Full Matched
1242762,1242763,10:22:49,MYOR,B,RG,1995,10,0,D,--,Withdrawn
1248238,1248239,10:23:35,MYOR,B,RG,1995,100,0,D,--,Withdrawn
1249382,1249383,10:23:45,MYOR,B,RG,1995,50,0,D,--,Withdrawn
1251993,1251994,10:24:09,MYOR,B,RG,1995,5,0,D,--,Withdrawn
1279995,1279996,10:28:30,MYOR,B,RG,1995,2,0,D,--,Full Matched
1291350,1291351,10:30:27,MYOR,B,RG,1995,1,0,D,--,Full Matched
1310442,1310443,10:33:32,MYOR,B,RG,1995,150,0,D,--,Withdrawn
1332014,1332015,10:37:02,MYOR,B,RG,1995,100,0,D,--,Full Matched
1335565,1335566,10:37:34,MYOR,B,RG,1995,3,0,D,--,Withdrawn
1348706,1348707,10:39:46,MYOR,B,RG,1995,3,0,D,--,Full Matched
1356686,1356687,10:41:04,MYOR,B,RG,1995,15,0,D,--,Withdrawn
1366248,1366249,10:42:28,MYOR,B,RG,1995,10,0,D,--,Full Matched
1377108,1377109,10:44:11,MYOR,B,RG,1995,10,0,D,--,Full Matched
1406582,1406583,10:49:15,MYOR,B,RG,1995,2,0,D,--,Full Matched
1412435,1412436,10:50:10,MYOR,B,RG,1995,1,0,D,--,Full Matched
1428350,1428351,10:52:26,MYOR,B,RG,1995,2,0,D,--,Full Matched
1431709,1431710,10:52:53,MYOR,B,RG,1995,10,0,D,--,Full Matched
1436116,1436117,10:53:29,MYOR,B,RG,1995,10,0,D,--,Full Matched
1525665,1525666,11:05:24,MYOR,B,RG,1995,5,0,D,--,Full Matched
1557716,1557717,11:10:38,MYOR,B,RG,1995,10,0,D,--,Amended
1557716,1559283,11:10:55,MYOR,B,RG,1995,5,0,D,--,Full Matched
1569056,1569057,11:12:35,MYOR,B,RG,1995,5,0,D,--,Full Matched
1576116,1576117,11:13:39,MYOR,B,RG,1995,10,0,D,--,Full Matched
1576263,1576264,11:13:40,MYOR,B,RG,1995,64,0,F,--,Withdrawn
1582678,1582679,11:14:44,MYOR,B,RG,1995,1,0,D,--,Full Matched
1599629,1599630,11:17:26,MYOR,B,RG,1995,1,0,D,--,Full Matched
1602503,1602504,11:17:57,MYOR,B,RG,1995,3,0,D,--,Full Matched
1603544,1603545,11:18:09,MYOR,B,RG,1995,3,0,D,--,Amended
1634338,1634339,11:23:16,MYOR,B,RG,1995,1,0,D,--,Full Matched
1651776,1651777,11:26:02,MYOR,B,RG,1995,1,0,D,--,Full Matched
1655048,1655049,11:26:34,MYOR,B,RG,1995,2,0,D,--,Full Matched
1662505,1662506,11:27:47,MYOR,B,RG,1995,100,0,D,--,Full Matched
1692111,1692112,13:30:01,MYOR,B,RG,1995,1,0,D,--,Full Matched
1692644,1692645,13:30:01,MYOR,B,RG,1995,1,0,D,--,Full Matched
1694122,1694123,13:30:02,MYOR,B,RG,1995,5,0,D,--,Full Matched
1696551,1696552,13:30:02,MYOR,B,RG,1995,22,0,D,--,Full Matched
1698712,1698713,13:30:02,MYOR,B,RG,1995,2,0,D,--,Full Matched
1700695,1700696,13:30:02,MYOR,B,RG,1995,1,0,D,--,Full Matched
1703953,1703954,13:30:03,MYOR,B,RG,1995,3,0,D,--,Full Matched
1707081,1707082,13:30:03,MYOR,B,RG,1995,1,0,D,--,Full Matched
1709963,1709964,13:30:04,MYOR,B,RG,1995,2,0,D,--,Full Matched
1711649,1711650,13:30:04,MYOR,B,RG,1995,5,0,D,--,Full Matched
1713078,1713079,13:30:04,MYOR,B,RG,1995,1,0,D,--,Full Matched
1717456,1717457,13:30:05,MYOR,B,RG,1995,201,0,D,--,Full Matched
1721387,1721388,13:30:06,MYOR,B,RG,1995,5,0,D,--,Full Matched
1724271,1724272,13:30:10,MYOR,B,RG,1995,3,0,D,--,Amended
1726007,1726008,13:30:12,MYOR,B,RG,1995,188,0,F,--,Amended
1726007,1728097,13:30:14,MYOR,B,RG,1995,155,0,F,--,Withdrawn
1733999,1734000,13:31:04,MYOR,B,RG,1995,119,0,F,--,Withdrawn
1736709,1736710,13:31:26,MYOR,B,RG,1995,500,0,D,--,Full Matched
1736974,1736975,13:31:29,MYOR,B,RG,1995,125,0,F,--,Withdrawn
1758750,1758751,13:34:33,MYOR,B,RG,1995,1,0,D,--,Full Matched
1781356,1781357,13:37:30,MYOR,B,RG,1995,37,0,D,--,Amended
1792260,1792261,13:38:51,MYOR,B,RG,1995,3,0,D,--,Full Matched
1816480,1816481,13:41:51,MYOR,B,RG,1995,1,0,D,--,Full Matched
1888388,1888389,13:51:14,MYOR,B,RG,1995,1,0,D,--,Full Matched
1892927,1892928,13:51:55,MYOR,B,RG,1995,1,0,D,--,Full Matched
1916019,1916020,13:54:49,MYOR,B,RG,1995,1,0,D,--,Full Matched
1928837,1928838,13:56:14,MYOR,B,RG,1995,5,0,D,--,Full Matched
2023720,2023721,14:09:34,MYOR,B,RG,1995,1,0,D,--,Full Matched
2060964,2060965,14:14:44,MYOR,B,RG,1995,2,0,D,--,Full Matched
2124582,2124583,14:22:29,MYOR,B,RG,1995,1,0,D,--,Full Matched
2155522,2155523,14:26:28,MYOR,B,RG,1995,1,0,D,--,Full Matched
2167560,2167561,14:28:11,MYOR,B,RG,1995,4,0,D,--,Amended
2173988,2173989,14:29:02,MYOR,B,RG,1995,1,0,D,--,Full Matched
2185912,2185913,14:30:39,MYOR,B,RG,1995,1,0,D,--,Full Matched
2197471,2197472,14:32:15,MYOR,B,RG,1995,10,0,D,--,Full Matched
2207206,2207207,14:33:29,MYOR,B,RG,1995,10,0,D,--,Full Matched
2219234,2219235,14:35:13,MYOR,B,RG,1995,5,0,D,--,Full Matched
2223583,2223584,14:35:50,MYOR,B,RG,1995,1,0,D,--,Full Matched
2224494,2224495,14:35:59,MYOR,B,RG,1995,5,0,D,--,Full Matched
2235151,2235152,14:37:28,MYOR,B,RG,1995,3,0,D,--,Full Matched
2285638,2285639,14:43:07,MYOR,B,RG,1995,5,0,D,--,Full Matched
2317019,2317020,14:46:20,MYOR,B,RG,1995,5,0,D,--,Full Matched
2318123,2318124,14:46:28,MYOR,B,RG,1995,20,0,D,--,Amended
2321142,2321143,14:46:47,MYOR,B,RG,1995,100,0,D,--,Full Matched
2326890,2326891,14:47:22,MYOR,B,RG,1995,2,0,D,--,Amended
2327505,2327506,14:47:26,MYOR,B,RG,1995,9,0,D,--,Full Matched
2344605,2344606,14:48:50,MYOR,B,RG,1995,90,81,D,--,Partial Matched
2346414,2346415,14:48:58,MYOR,B,RG,1995,98,98,D,--,Open
2367888,2367889,14:50:34,MYOR,B,RG,1995,1,1,D,--,Open
2379575,2379576,14:52:18,MYOR,B,RG,1995,1,1,D,--,Open
2392711,2392712,14:55:35,MYOR,B,RG,1995,5,5,D,--,Open
2397459,2397460,14:56:59,MYOR,B,RG,1995,50,50,D,--,Open
2401926,2401927,14:58:00,MYOR,B,RG,1995,10,10,D,--,Open
2403904,2403905,15:01:00,MYOR,B,RG,1995,10,10,D,--,Open
2404143,2404144,15:01:01,MYOR,B,RG,1995,1,1,D,--,Open
2405097,2405098,15:01:22,MYOR,B,RG,1995,10,0,D,--,Withdrawn
2407551,2407552,15:02:15,MYOR,B,RG,1995,1,1,D,--,Open
2408586,2408587,15:02:40,MYOR,B,RG,1995,181,181,D,--,Open
2409036,2409037,15:02:51,MYOR,B,RG,1995,1,0,D,--,Withdrawn
2409039,2409040,15:02:51,MYOR,B,RG,1995,6,6,D,--,Open
2409381,2409382,15:02:58,MYOR,B,RG,1995,1,1,D,--,Open
2410180,2410181,15:03:19,MYOR,B,RG,1995,100,100,D,--,Open
2410356,2410357,15:03:24,MYOR,B,RG,1995,6,0,D,--,Withdrawn
2410929,2410930,15:03:38,MYOR,B,RG,1995,1,1,D,--,Open
2411692,2411693,15:03:58,MYOR,B,RG,1995,7,7,D,--,Open
2411703,2411704,15:03:58,MYOR,B,RG,1995,1,1,D,--,Open
2412151,2412152,15:04:09,MYOR,B,RG,1995,1,1,D,--,Open
2412168,2412169,15:04:10,MYOR,B,RG,1995,50,50,D,--,Open
2413076,2413077,15:04:32,MYOR,B,RG,1995,1,1,D,--,Open
2414142,2414143,15:05:03,MYOR,B,RG,1995,1,1,D,--,Open
2414701,2414702,15:05:18,MYOR,B,RG,1995,1,1,D,--,Open
2415386,2415387,15:05:39,MYOR,B,RG,1995,1,1,D,--,Open
2416189,2416190,15:06:04,MYOR,B,RG,1995,1,1,D,--,Open
2416726,2416727,15:06:19,MYOR,B,RG,1995,3,3,D,--,Open
2416896,2416897,15:06:26,MYOR,B,RG,1995,1,1,D,--,Open
2417154,2417155,15:06:36,MYOR,B,RG,1995,25,25,D,--,Open
2417291,2417292,15:06:41,MYOR,B,RG,1995,2,2,D,--,Open
2419519,2419520,15:08:06,MYOR,B,RG,1995,3,3,D,--,Open
2419567,2419568,15:08:08,MYOR,B,RG,1995,10,10,D,--,Open
2419668,2419669,15:08:13,MYOR,B,RG,1995,1,1,D,--,Open
2419739,2419740,15:08:16,MYOR,B,RG,1995,3,3,D,--,Open
2420322,2420323,15:08:40,MYOR,B,RG,1995,1,1,D,--,Open
2420338,2420339,15:08:41,MYOR,B,RG,1995,372,372,F,--,Open
2420996,2420997,15:09:09,MYOR,B,RG,1995,5,5,D,--,Open
2421395,2421396,15:09:28,MYOR,B,RG,1995,1,1,D,--,Open
2422015,2422016,15:09:57,MYOR,B,RG,1995,6,6,D,--,Open
2423300,2423301,15:10:52,MYOR,B,RG,1995,1,1,D,--,Open
2423576,2423577,15:11:04,MYOR,B,RG,1995,25,25,D,--,Open
2424034,2424035,15:11:28,MYOR,B,RG,1995,1,1,D,--,Open
2424120,2424121,15:11:33,MYOR,B,RG,1995,1,1,D,--,Open
2424619,2424620,15:11:59,MYOR,B,RG,1995,5,5,D,--,Open
2425205,2425206,15:12:30,MYOR,B,RG,1995,5,5,D,--,Open
61314,61315,9:00:00,MYOR,B,RG,2000,2,0,D,--,Full Matched
126907,126908,9:00:04,MYOR,B,RG,2000,1,0,D,--,Full Matched
128997,128998,9:00:04,MYOR,B,RG,2000,8,0,F,--,Full Matched
139975,139976,9:00:05,MYOR,B,RG,2000,5,0,D,--,Full Matched
148716,148717,9:00:05,MYOR,B,RG,2000,3,0,D,--,Full Matched
160803,160804,9:00:06,MYOR,B,RG,2000,1,0,D,--,Full Matched
161810,161811,9:00:06,MYOR,B,RG,2000,3,0,D,--,Full Matched
163816,163817,9:00:06,MYOR,B,RG,2000,2,0,D,--,Full Matched
164477,164478,9:00:06,MYOR,B,RG,2000,1,0,D,--,Full Matched
172712,172713,9:00:07,MYOR,B,RG,2000,2,0,D,--,Full Matched
174242,174243,9:00:07,MYOR,B,RG,2000,1,0,D,--,Full Matched
182185,182186,9:00:08,MYOR,B,RG,2000,10,0,D,--,Full Matched
211868,211869,9:00:10,MYOR,B,RG,2000,3,0,D,--,Full Matched
223902,223903,9:00:12,MYOR,B,RG,2000,5,0,D,--,Withdrawn
226963,226964,9:00:13,MYOR,B,RG,2000,1,0,D,--,Full Matched
228025,228026,9:00:14,MYOR,B,RG,2000,2,0,D,--,Full Matched
232873,232874,9:00:16,MYOR,B,RG,2000,2,0,D,--,Full Matched
234869,234870,9:00:16,MYOR,B,RG,2000,1,0,D,--,Full Matched
236044,236045,9:00:17,MYOR,B,RG,2000,5,0,D,--,Full Matched
236446,236447,9:00:17,MYOR,B,RG,2000,2,0,D,--,Full Matched
239272,239273,9:00:19,MYOR,B,RG,2000,400,0,D,--,Full Matched
239294,239295,9:00:19,MYOR,B,RG,2000,100,0,D,--,Full Matched
240865,240866,9:00:20,MYOR,B,RG,2000,7,0,F,--,Withdrawn
250925,250926,9:00:27,MYOR,B,RG,2000,3,0,D,--,Amended
260469,260470,9:00:36,MYOR,B,RG,2000,9,0,D,--,Full Matched
271436,271437,9:00:49,MYOR,B,RG,2000,44,0,F,--,Withdrawn
272107,272108,9:00:50,MYOR,B,RG,2000,1,0,D,--,Full Matched
275371,275372,9:00:54,MYOR,B,RG,2000,9,0,F,--,Withdrawn
278051,278052,9:00:57,MYOR,B,RG,2000,200,0,D,--,Withdrawn
289730,289731,9:01:20,MYOR,B,RG,2000,10,0,D,--,Withdrawn
325751,325752,9:02:54,MYOR,B,RG,2000,5,0,D,--,Full Matched
337067,337068,9:03:24,MYOR,B,RG,2000,22,0,F,--,Amended
337067,369209,9:04:52,MYOR,B,RG,2000,15,0,F,--,Withdrawn
357187,357188,9:04:19,MYOR,B,RG,2000,2,0,D,--,Full Matched
357596,357597,9:04:20,MYOR,B,RG,2000,3,0,D,--,Full Matched
371287,371288,9:04:58,MYOR,B,RG,2000,1,0,D,--,Full Matched
375192,375193,9:05:06,MYOR,B,RG,2000,15,0,D,--,Full Matched
390388,390389,9:05:48,MYOR,B,RG,2000,1,0,D,--,Full Matched
395620,395621,9:06:03,MYOR,B,RG,2000,75,0,D,--,Full Matched
403893,403894,9:06:25,MYOR,B,RG,2000,5,0,D,--,Full Matched
408894,408895,9:06:39,MYOR,B,RG,2000,1,0,D,--,Full Matched
422619,422620,9:07:18,MYOR,B,RG,2000,128,0,F,--,Full Matched
446741,446742,9:08:29,MYOR,B,RG,2000,1,0,D,--,Full Matched
490625,490626,9:10:44,MYOR,B,RG,2000,100,0,D,--,Full Matched
492564,492565,9:10:50,MYOR,B,RG,2000,1,0,D,--,Full Matched
499116,499117,9:11:12,MYOR,B,RG,2000,23,0,F,--,Full Matched
503381,503382,9:11:26,MYOR,B,RG,2000,1,0,D,--,Full Matched
506020,506021,9:11:34,MYOR,B,RG,2000,1,0,D,--,Full Matched
512721,512722,9:11:56,MYOR,B,RG,2000,3,0,D,--,Full Matched
513585,513586,9:11:59,MYOR,B,RG,2000,8,0,D,--,Full Matched
515185,515186,9:12:05,MYOR,B,RG,2000,1,0,D,--,Full Matched
517946,517947,9:12:14,MYOR,B,RG,2000,3,0,D,--,Full Matched
526276,526277,9:12:43,MYOR,B,RG,2000,30,0,D,--,Full Matched
526797,526798,9:12:45,MYOR,B,RG,2000,12,0,D,--,Full Matched
562285,562286,9:14:54,MYOR,B,RG,2000,5,0,D,--,Full Matched
571832,571833,9:15:29,MYOR,B,RG,2000,1,0,D,--,Full Matched
576046,576047,9:15:44,MYOR,B,RG,2000,3,0,D,--,Full Matched
600998,600999,9:17:20,MYOR,B,RG,2000,1,0,D,--,Full Matched
619123,619124,9:18:31,MYOR,B,RG,2000,2,0,D,--,Full Matched
630075,630076,9:19:11,MYOR,B,RG,2000,27,0,F,--,Full Matched
632338,632339,9:19:20,MYOR,B,RG,2000,1,0,D,--,Full Matched
633083,633084,9:19:22,MYOR,B,RG,2000,1,0,D,--,Full Matched
646110,646111,9:20:13,MYOR,B,RG,2000,21,0,F,--,Withdrawn
647936,647937,9:20:19,MYOR,B,RG,2000,37,0,F,--,Withdrawn
650474,650475,9:20:28,MYOR,B,RG,2000,29,0,F,--,Withdrawn
653640,653641,9:20:40,MYOR,B,RG,2000,46,0,F,--,Full Matched
653696,653697,9:20:40,MYOR,B,RG,2000,5,0,D,--,Full Matched
654504,654505,9:20:43,MYOR,B,RG,2000,32,0,F,--,Full Matched
655424,655425,9:20:47,MYOR,B,RG,2000,2,0,D,--,Full Matched
665956,665957,9:21:30,MYOR,B,RG,2000,1,0,D,--,Full Matched
672979,672980,9:21:59,MYOR,B,RG,2000,5,0,D,--,Full Matched
674282,674283,9:22:05,MYOR,B,RG,2000,10,0,D,--,Full Matched
676730,676731,9:22:15,MYOR,B,RG,2000,1,0,D,--,Withdrawn
681021,681022,9:22:33,MYOR,B,RG,2000,10,0,D,--,Full Matched
682158,682159,9:22:38,MYOR,B,RG,2000,203,0,D,--,Full Matched
683170,683171,9:22:42,MYOR,B,RG,2000,52,0,F,--,Withdrawn Match
689909,689910,9:23:12,MYOR,B,RG,2000,2,0,F,--,Withdrawn
690301,690302,9:23:14,MYOR,B,RG,2000,44,0,F,--,Withdrawn Match
690713,690714,9:23:15,MYOR,B,RG,2000,5,0,D,--,Full Matched
695673,695674,9:23:38,MYOR,B,RG,2000,1,0,D,--,Full Matched
697844,697845,9:23:49,MYOR,B,RG,2000,14,0,D,--,Full Matched
706433,706434,9:24:28,MYOR,B,RG,2000,2,0,D,--,Full Matched
709156,709157,9:24:41,MYOR,B,RG,2000,5,0,D,--,Full Matched
714142,714143,9:25:04,MYOR,B,RG,2000,1,0,D,--,Full Matched
716063,716064,9:25:13,MYOR,B,RG,2000,5,0,D,--,Full Matched
716306,716307,9:25:14,MYOR,B,RG,2000,15,0,D,--,Withdrawn
729198,729199,9:26:08,MYOR,B,RG,2000,1,0,D,--,Full Matched
730228,730229,9:26:12,MYOR,B,RG,2000,1,0,D,--,Full Matched
730460,730461,9:26:13,MYOR,B,RG,2000,20,0,D,--,Full Matched
738835,738836,9:26:50,MYOR,B,RG,2000,100,0,D,--,Full Matched
738995,738996,9:26:50,MYOR,B,RG,2000,1,0,D,--,Full Matched
740223,740224,9:26:56,MYOR,B,RG,2000,8,0,F,--,Full Matched
747861,747862,9:27:31,MYOR,B,RG,2000,1,0,D,--,Full Matched
750462,750463,9:27:43,MYOR,B,RG,2000,19,0,D,--,Full Matched
753104,753105,9:27:54,MYOR,B,RG,2000,10,0,D,--,Full Matched
753493,753494,9:27:56,MYOR,B,RG,2000,10,0,D,--,Full Matched
755475,755476,9:28:04,MYOR,B,RG,2000,5,0,D,--,Full Matched
757125,757126,9:28:11,MYOR,B,RG,2000,50,0,D,--,Full Matched
761003,761004,9:28:28,MYOR,B,RG,2000,1,0,D,--,Amended
765666,765667,9:28:50,MYOR,B,RG,2000,3,0,D,--,Full Matched
769066,769067,9:29:06,MYOR,B,RG,2000,46,0,D,--,Full Matched
769117,769118,9:29:06,MYOR,B,RG,2000,3,0,D,--,Full Matched
785916,785917,9:30:26,MYOR,B,RG,2000,300,0,D,--,Amended
786050,786051,9:30:27,MYOR,B,RG,2000,73,0,F,--,Full Matched
789839,789840,9:30:44,MYOR,B,RG,2000,29,0,F,--,Full Matched
791856,791857,9:30:53,MYOR,B,RG,2000,5,0,D,--,Withdrawn
792815,792816,9:30:58,MYOR,B,RG,2000,1,0,D,--,Full Matched
808430,808431,9:32:14,MYOR,B,RG,2000,2,0,D,--,Full Matched
813855,813856,9:32:41,MYOR,B,RG,2000,10,0,D,--,Full Matched
816244,816245,9:32:53,MYOR,B,RG,2000,2,0,D,--,Full Matched
818407,818408,9:33:04,MYOR,B,RG,2000,3,0,D,--,Amended
821703,821704,9:33:21,MYOR,B,RG,2000,5,0,D,--,Full Matched
822369,822370,9:33:25,MYOR,B,RG,2000,1,0,D,--,Full Matched
823333,823334,9:33:30,MYOR,B,RG,2000,3,0,D,--,Full Matched
825795,825796,9:33:43,MYOR,B,RG,2000,2,0,D,--,Full Matched
833374,833375,9:34:24,MYOR,B,RG,2000,2,0,D,--,Full Matched
834736,834737,9:34:32,MYOR,B,RG,2000,4,0,D,--,Full Matched
837686,837687,9:34:48,MYOR,B,RG,2000,5,0,D,--,Full Matched
847633,847634,9:35:41,MYOR,B,RG,2000,50,0,D,--,Full Matched
848175,848176,9:35:44,MYOR,B,RG,2000,30,0,F,--,Amended
848175,889600,9:39:45,MYOR,B,RG,2000,20,0,F,--,Full Matched
849870,849871,9:35:53,MYOR,B,RG,2000,32,0,F,--,Withdrawn
856121,856122,9:36:26,MYOR,B,RG,2000,20,0,D,--,Full Matched
880142,880143,9:38:46,MYOR,B,RG,2000,1,0,D,--,Full Matched
888123,888124,9:39:36,MYOR,B,RG,2000,50,0,D,--,Withdrawn
892398,892399,9:40:00,MYOR,B,RG,2000,1,0,D,--,Full Matched
897739,897740,9:40:33,MYOR,B,RG,2000,1,0,D,--,Full Matched
903722,903723,9:41:11,MYOR,B,RG,2000,50,0,D,--,Full Matched
914100,914101,9:42:17,MYOR,B,RG,2000,5,0,D,--,Full Matched
918659,918660,9:42:44,MYOR,B,RG,2000,5,0,D,--,Full Matched
921091,921092,9:42:57,MYOR,B,RG,2000,4,0,D,--,Withdrawn
924087,924088,9:43:16,MYOR,B,RG,2000,2,0,D,--,Full Matched
925616,925617,9:43:26,MYOR,B,RG,2000,1,0,D,--,Withdrawn
932528,932529,9:44:11,MYOR,B,RG,2000,1,0,D,--,Full Matched
934912,934913,9:44:25,MYOR,B,RG,2000,10,0,D,--,Full Matched
941155,941156,9:45:01,MYOR,B,RG,2000,1,0,D,--,Full Matched
941581,941582,9:45:04,MYOR,B,RG,2000,1,0,D,--,Full Matched
942102,942103,9:45:07,MYOR,B,RG,2000,1,0,D,--,Full Matched
947512,947513,9:45:40,MYOR,B,RG,2000,1,0,D,--,Full Matched
949147,949148,9:45:50,MYOR,B,RG,2000,10,0,D,--,Full Matched
951238,951239,9:46:04,MYOR,B,RG,2000,50,0,D,--,Full Matched
951312,951313,9:46:04,MYOR,B,RG,2000,54,0,F,--,Full Matched
952641,952642,9:46:13,MYOR,B,RG,2000,1,0,D,--,Full Matched
955764,955765,9:46:36,MYOR,B,RG,2000,57,0,D,--,Full Matched
957086,957087,9:46:44,MYOR,B,RG,2000,1,0,D,--,Full Matched
960839,960840,9:47:10,MYOR,B,RG,2000,1,0,D,--,Full Matched
961358,961359,9:47:13,MYOR,B,RG,2000,53,0,F,--,Full Matched
974568,974569,9:48:45,MYOR,B,RG,2000,15,0,D,--,Full Matched
975992,975993,9:48:56,MYOR,B,RG,2000,15,0,D,--,Full Matched
987821,987822,9:50:17,MYOR,B,RG,2000,33,0,D,--,Full Matched
990590,990591,9:50:36,MYOR,B,RG,2000,5,0,D,--,Full Matched
996732,996733,9:51:15,MYOR,B,RG,2000,4,0,D,--,Full Matched
997636,997637,9:51:21,MYOR,B,RG,2000,39,0,F,--,Full Matched
1004029,1004030,9:52:02,MYOR,B,RG,2000,1,0,D,--,Full Matched
1019040,1019041,9:53:48,MYOR,B,RG,2000,2,0,D,--,Full Matched
