Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2159419,2159420,14:27:54,MYOR,B,RG,2010,3,0,D,--,Full Matched
2173936,2173937,14:29:48,MYOR,B,RG,2010,10,0,D,--,Full Matched
2183987,2183988,14:31:05,MYOR,B,RG,2010,20,0,D,--,Full Matched
2190498,2190499,14:32:01,MYOR,B,RG,2010,100,0,D,--,Full Matched
2196337,2196338,14:32:52,MYOR,B,RG,2010,3,0,D,--,Full Matched
2224112,2224113,14:36:33,MYOR,B,RG,2010,15,0,D,--,Full Matched
2263586,2263587,14:41:16,MYOR,B,RG,2010,5,0,D,--,Full Matched
2264349,2264350,14:41:21,MYOR,B,RG,2010,10,0,D,--,Full Matched
2266477,2266478,14:41:37,MYOR,B,RG,2010,1,0,D,--,Full Matched
2283680,2283681,14:43:47,MYOR,B,RG,2010,2,0,D,--,Full Matched
2286114,2286115,14:44:04,MYOR,B,RG,2010,965,0,D,--,Full Matched
2286233,2286234,14:44:04,MYOR,B,RG,2010,240,0,F,--,Full Matched
2287063,2287064,14:44:10,MYOR,B,RG,2010,288,0,F,--,Full Matched
2287103,2287104,14:44:10,MYOR,B,RG,2010,2,0,D,--,Full Matched
2288518,2288519,14:44:20,MYOR,B,RG,2010,1,0,D,--,Full Matched
2295549,2295550,14:45:06,MYOR,B,RG,2010,2,0,D,--,Withdrawn
2296424,2296425,14:45:11,MYOR,B,RG,2010,33,0,D,--,Full Matched
2304980,2304981,14:46:06,MYOR,B,RG,2010,7,0,D,--,Full Matched
2309543,2309544,14:46:37,MYOR,B,RG,2010,1,0,D,--,Full Matched
2312918,2312919,14:46:59,MYOR,B,RG,2010,140,0,F,--,Full Matched
2318722,2318723,14:47:35,MYOR,B,RG,2010,20,0,D,--,Full Matched
2323289,2323290,14:47:59,MYOR,B,RG,2010,8,0,F,--,Full Matched
2364702,2364703,14:52:17,MYOR,B,RG,2010,1,0,D,--,Full Matched
2368506,2368507,14:52:57,MYOR,B,RG,2010,1,0,D,--,Full Matched
2372328,2372329,14:53:42,MYOR,B,RG,2010,1,0,D,--,Withdrawn
2373969,2373970,14:54:05,MYOR,B,RG,2010,5,0,D,--,Full Matched
2384387,2384388,14:56:55,MYOR,B,RG,2010,1,0,D,--,Full Matched
65637,65638,9:00:00,MYOR,B,RG,2020,100,0,D,--,Full Matched
127649,127650,9:00:04,MYOR,B,RG,2020,1,0,D,--,Full Matched
157006,157007,9:00:06,MYOR,B,RG,2020,1,0,D,--,Full Matched
267577,267578,9:00:53,MYOR,B,RG,2020,20,0,D,--,Full Matched
325205,325206,9:03:15,MYOR,B,RG,2020,1,0,D,--,Full Matched
327284,327285,9:03:21,MYOR,B,RG,2020,10,0,D,--,Full Matched
347238,347239,9:04:14,MYOR,B,RG,2020,20,0,D,--,Full Matched
355291,355292,9:04:37,MYOR,B,RG,2020,20,0,D,--,Full Matched
360066,360067,9:04:51,MYOR,B,RG,2020,15,0,D,--,Full Matched
414718,414719,9:07:25,MYOR,B,RG,2020,1,0,D,--,Full Matched
417669,417670,9:07:34,MYOR,B,RG,2020,1,0,D,--,Full Matched
418141,418142,9:07:35,MYOR,B,RG,2020,19,0,D,--,Full Matched
452736,452737,9:09:24,MYOR,B,RG,2020,1,0,D,--,Full Matched
463973,463974,9:09:59,MYOR,B,RG,2020,15,0,D,--,Full Matched
1024817,1024818,9:55:31,MYOR,B,RG,2020,5,0,D,--,Full Matched
1033298,1033299,9:56:26,MYOR,B,RG,2020,6,0,D,--,Full Matched
1062225,1062226,9:59:44,MYOR,B,RG,2020,1,0,D,--,Full Matched
1118221,1118222,10:05:59,MYOR,B,RG,2020,1,0,D,--,Full Matched
1182782,1182783,10:13:20,MYOR,B,RG,2020,1,0,D,--,Full Matched
1946860,1946861,13:59:41,MYOR,B,RG,2020,1,0,D,--,Full Matched
2296415,2296416,14:45:11,MYOR,B,RG,2020,1,0,D,--,Full Matched
2300419,2300420,14:45:37,MYOR,B,RG,2020,1,0,D,--,Full Matched
2304185,2304186,14:46:01,MYOR,B,RG,2020,1,0,D,--,Full Matched
2313454,2313455,14:47:02,MYOR,B,RG,2020,2,0,D,--,Full Matched
2367445,2367446,14:52:48,MYOR,B,RG,2030,13,0,D,--,Full Matched
2379733,2379734,14:55:35,MYOR,B,RG,2030,1,0,D,--,Full Matched
2385538,2385539,14:57:13,MYOR,B,RG,2050,1,0,D,--,Full Matched
1279074,1279075,10:25:43,MYOR,B,RG,2080,1,0,D,--,Full Matched
2352655,2352656,14:50:27,MYOR,S,RG,1875,4,0,F,--,Full Matched
2353742,2353743,14:50:34,MYOR,S,RG,1875,3,0,F,--,Full Matched
2356206,2356207,14:50:55,MYOR,S,RG,1875,1,0,F,--,Full Matched
2356820,2356821,14:51:00,MYOR,S,RG,1875,1,0,F,--,Full Matched
2357124,2357125,14:51:01,MYOR,S,RG,1875,2,0,F,--,Full Matched
2361440,2361441,14:51:41,MYOR,S,RG,1875,435,0,F,--,Full Matched
2361441,2361442,14:51:41,MYOR,S,RG,1875,3,0,F,--,Full Matched
2361442,2361443,14:51:41,MYOR,S,RG,1875,4,0,F,--,Full Matched
2393559,2393560,14:57:50,MYOR,S,RG,1920,17,0,F,--,Full Matched
732826,732827,9:28:24,MYOR,S,RG,1990,1,0,D,--,Full Matched
1512987,1512988,11:01:15,MYOR,S,RG,1990,5,0,D,--,Full Matched
698490,698491,9:25:35,MYOR,S,RG,1995,12,0,D,--,Full Matched
701529,701530,9:25:49,MYOR,S,RG,1995,45,0,F,--,Full Matched
759986,759987,9:30:43,MYOR,S,RG,1995,8,0,D,--,Full Matched
1451580,1451581,10:50:05,MYOR,S,RG,1995,10,0,D,--,Full Matched
1452335,1452336,10:50:12,MYOR,S,RG,1995,4,0,D,--,Full Matched
1477487,1477488,10:54:14,MYOR,S,RG,1995,31,0,D,--,Full Matched
1484294,1484295,10:55:23,MYOR,S,RG,1995,50,0,D,--,Full Matched
1485183,1485184,10:55:33,MYOR,S,RG,1995,48,0,F,--,Full Matched
1506181,1506182,10:59:35,MYOR,S,RG,1995,35,0,F,--,Full Matched
1506588,1506589,10:59:41,MYOR,S,RG,1995,1,0,D,--,Full Matched
1507568,1507569,10:59:56,MYOR,S,RG,1995,1,0,F,--,Full Matched
1511098,1511099,11:00:51,MYOR,S,RG,1995,10,0,D,--,Full Matched
1513693,1513694,11:01:22,MYOR,S,RG,1995,189,0,D,--,Full Matched
1516077,1516078,11:01:50,MYOR,S,RG,1995,41,0,F,--,Full Matched
1532614,1532615,11:04:29,MYOR,S,RG,1995,110,0,D,--,Full Matched
1545587,1545588,11:06:13,MYOR,S,RG,1995,40,0,D,--,Full Matched
1550302,1550303,11:06:55,MYOR,S,RG,1995,30,0,D,--,Full Matched
1558169,1558170,11:08:03,MYOR,S,RG,1995,47,0,F,--,Full Matched
1568558,1568559,11:09:41,MYOR,S,RG,1995,1,0,F,--,Full Matched
1569225,1569226,11:09:48,MYOR,S,RG,1995,5,0,D,--,Full Matched
1585327,1585328,11:12:50,MYOR,S,RG,1995,41,0,F,--,Full Matched
1587613,1587614,11:13:15,MYOR,S,RG,1995,1,0,F,--,Full Matched
1591086,1591087,11:13:56,MYOR,S,RG,1995,12,0,D,--,Full Matched
1592096,1592097,11:14:06,MYOR,S,RG,1995,4,0,D,--,Full Matched
1595580,1595581,11:14:41,MYOR,S,RG,1995,5,0,D,--,Full Matched
1600603,1600604,11:15:31,MYOR,S,RG,1995,1,0,D,--,Full Matched
1603817,1603818,11:16:04,MYOR,S,RG,1995,193,0,D,--,Full Matched
1610459,1610460,11:17:16,MYOR,S,RG,1995,1,0,D,--,Full Matched
1612218,1612219,11:17:34,MYOR,S,RG,1995,25,0,F,--,Full Matched
1614461,1614462,11:17:54,MYOR,S,RG,1995,1,0,D,--,Full Matched
1616763,1616764,11:18:15,MYOR,S,RG,1995,1,0,F,--,Full Matched
1619083,1619084,11:18:38,MYOR,S,RG,1995,1,0,D,--,Full Matched
1623365,1623366,11:19:20,MYOR,S,RG,1995,22,0,F,--,Full Matched
1623993,1623994,11:19:26,MYOR,S,RG,1995,1,0,F,--,Full Matched
1630614,1630615,11:20:35,MYOR,S,RG,1995,32,0,F,--,Full Matched
1635246,1635247,11:21:30,MYOR,S,RG,1995,1,0,F,--,Full Matched
1639922,1639923,11:22:20,MYOR,S,RG,1995,32,0,F,--,Full Matched
1644994,1644995,11:23:17,MYOR,S,RG,1995,147,0,D,--,Full Matched
1654535,1654536,11:25:05,MYOR,S,RG,1995,8,0,F,--,Full Matched
1656868,1656869,11:25:30,MYOR,S,RG,1995,1,0,F,--,Full Matched
1657286,1657287,11:25:35,MYOR,S,RG,1995,13,0,F,--,Full Matched
1659767,1659768,11:26:05,MYOR,S,RG,1995,30,0,F,--,Full Matched
1663846,1663847,11:26:53,MYOR,S,RG,1995,71,0,D,--,Full Matched
1665794,1665795,11:27:15,MYOR,S,RG,1995,1,0,F,--,Full Matched
1666294,1666295,11:27:20,MYOR,S,RG,1995,5,0,F,--,Full Matched
1667720,1667721,11:27:35,MYOR,S,RG,1995,28,0,F,--,Full Matched
1673394,1673395,11:28:39,MYOR,S,RG,1995,5,0,D,--,Full Matched
1680054,1680055,11:29:35,MYOR,S,RG,1995,1,0,F,--,Full Matched
1680056,1680057,11:29:35,MYOR,S,RG,1995,2,0,F,--,Full Matched
1680863,1680864,11:29:41,MYOR,S,RG,1995,2,0,D,--,Full Matched
1682047,1682048,11:29:50,MYOR,S,RG,1995,3,0,F,--,Full Matched
1682144,1682145,11:29:51,MYOR,S,RG,1995,5,0,D,--,Full Matched
1689293,1689294,13:30:01,MYOR,S,RG,1995,30,0,D,--,Full Matched
1698786,1698787,13:30:02,MYOR,S,RG,1995,20,0,D,--,Full Matched
1701457,1701458,13:30:02,MYOR,S,RG,1995,4,0,D,--,Full Matched
1704437,1704438,13:30:03,MYOR,S,RG,1995,5,0,D,--,Full Matched
1711349,1711350,13:30:04,MYOR,S,RG,1995,87,0,D,--,Full Matched
1712822,1712823,13:30:04,MYOR,S,RG,1995,1,0,F,--,Full Matched
1715882,1715883,13:30:05,MYOR,S,RG,1995,1,0,D,--,Full Matched
1717148,1717149,13:30:05,MYOR,S,RG,1995,115,0,F,--,Full Matched
1717797,1717798,13:30:05,MYOR,S,RG,1995,7,0,D,--,Full Matched
1734757,1734758,13:30:50,MYOR,S,RG,1995,5,0,D,--,Full Matched
1833768,1833769,13:44:45,MYOR,S,RG,1995,1,0,D,--,Full Matched
1850101,1850102,13:46:45,MYOR,S,RG,1995,1,0,F,--,Full Matched
1855961,1855962,13:47:30,MYOR,S,RG,1995,29,0,F,--,Full Matched
280612,280613,9:01:20,MYOR,S,RG,2000,1,0,F,--,Full Matched
282599,282600,9:01:25,MYOR,S,RG,2000,10,0,D,--,Full Matched
545790,545791,9:14:55,MYOR,S,RG,2000,10,0,D,--,Full Matched
556362,556363,9:15:35,MYOR,S,RG,2000,12,0,D,--,Full Matched
564316,564317,9:16:06,MYOR,S,RG,2000,35,0,D,--,Full Matched
567274,567275,9:16:17,MYOR,S,RG,2000,17,0,D,--,Full Matched
577053,577054,9:16:57,MYOR,S,RG,2000,14,0,D,--,Full Matched
586378,586379,9:17:35,MYOR,S,RG,2000,44,0,F,--,Full Matched
595390,595391,9:18:11,MYOR,S,RG,2000,12,0,D,--,Full Matched
600753,600754,9:18:32,MYOR,S,RG,2000,5,0,D,--,Full Matched
608407,608408,9:19:04,MYOR,S,RG,2000,15,0,D,--,Full Matched
613432,613433,9:19:25,MYOR,S,RG,2000,13,0,D,--,Full Matched
617273,617274,9:19:41,MYOR,S,RG,2000,42,0,D,--,Full Matched
619714,619715,9:19:50,MYOR,S,RG,2000,16,0,F,--,Full Matched
631999,632000,9:20:38,MYOR,S,RG,2000,12,0,D,--,Full Matched
638537,638538,9:21:04,MYOR,S,RG,2000,1,0,D,--,Full Matched
639239,639240,9:21:07,MYOR,S,RG,2000,5,0,D,--,Full Matched
642440,642441,9:21:20,MYOR,S,RG,2000,41,0,F,--,Full Matched
649858,649859,9:21:51,MYOR,S,RG,2000,13,0,D,--,Full Matched
666363,666364,9:23:03,MYOR,S,RG,2000,12,0,D,--,Full Matched
681627,681628,9:24:16,MYOR,S,RG,2000,23,0,D,--,Full Matched
683060,683061,9:24:22,MYOR,S,RG,2000,14,0,D,--,Full Matched
684949,684950,9:24:31,MYOR,S,RG,2000,500,0,D,--,Full Matched
685165,685166,9:24:32,MYOR,S,RG,2000,12,0,D,--,Full Matched
689510,689511,9:24:53,MYOR,S,RG,2000,41,0,D,--,Full Matched
690235,690236,9:24:56,MYOR,S,RG,2000,1,0,D,--,Full Matched
690961,690962,9:25:00,MYOR,S,RG,2000,1,0,F,--,Full Matched
691453,691454,9:25:02,MYOR,S,RG,2000,5,0,D,--,Withdrawn
692096,692097,9:25:05,MYOR,S,RG,2000,96,0,F,--,Full Matched
694283,694284,9:25:15,MYOR,S,RG,2000,1,0,F,--,Full Matched
704731,704732,9:26:05,MYOR,S,RG,2000,100,0,D,--,Full Matched
708257,708258,9:26:20,MYOR,S,RG,2000,2,0,F,--,Full Matched
718600,718601,9:27:09,MYOR,S,RG,2000,1,0,F,--,Full Matched
718766,718767,9:27:10,MYOR,S,RG,2000,5,0,D,--,Full Matched
722274,722275,9:27:28,MYOR,S,RG,2000,50,0,D,--,Full Matched
724388,724389,9:27:40,MYOR,S,RG,2000,29,0,F,--,Full Matched
724391,724392,9:27:40,MYOR,S,RG,2000,1,0,F,--,Full Matched
729098,729099,9:28:05,MYOR,S,RG,2000,200,0,D,--,Full Matched
729897,729898,9:28:09,MYOR,S,RG,2000,3,0,D,--,Full Matched
732005,732006,9:28:20,MYOR,S,RG,2000,61,0,F,--,Full Matched
736338,736339,9:28:41,MYOR,S,RG,2000,10,0,D,--,Full Matched
750497,750498,9:29:54,MYOR,S,RG,2000,32,0,F,--,Full Matched
755295,755296,9:30:18,MYOR,S,RG,2000,59,0,D,--,Full Matched
765538,765539,9:31:12,MYOR,S,RG,2000,30,0,F,--,Full Matched
765692,765693,9:31:13,MYOR,S,RG,2000,3,0,D,--,Full Matched
766849,766850,9:31:18,MYOR,S,RG,2000,1,0,F,--,Full Matched
773482,773483,9:31:53,MYOR,S,RG,2000,5,0,D,--,Full Matched
852041,852042,9:38:45,MYOR,S,RG,2000,15,0,D,--,Full Matched
886673,886674,9:41:50,MYOR,S,RG,2000,5,0,D,--,Full Matched
892668,892669,9:42:25,MYOR,S,RG,2000,5,0,D,--,Full Matched
894140,894141,9:42:34,MYOR,S,RG,2000,1,0,D,--,Full Matched
1250651,1250652,10:21:35,MYOR,S,RG,2000,35,0,F,--,Full Matched
1253624,1253625,10:22:00,MYOR,S,RG,2000,1,0,F,--,Full Matched
1255884,1255885,10:22:19,MYOR,S,RG,2000,1,0,D,--,Full Matched
1256396,1256397,10:22:23,MYOR,S,RG,2000,11,0,D,--,Full Matched
1258005,1258006,10:22:38,MYOR,S,RG,2000,9,0,D,--,Full Matched
1259547,1259548,10:22:51,MYOR,S,RG,2000,1,0,D,--,Full Matched
1272175,1272176,10:24:38,MYOR,S,RG,2000,212,0,D,--,Full Matched
1273491,1273492,10:24:50,MYOR,S,RG,2000,19,0,F,--,Full Matched
1293446,1293447,10:27:50,MYOR,S,RG,2000,24,0,F,--,Full Matched
1296699,1296700,10:28:15,MYOR,S,RG,2000,1,0,F,--,Full Matched
1300796,1300797,10:28:45,MYOR,S,RG,2000,17,0,D,--,Full Matched
1318662,1318663,10:31:05,MYOR,S,RG,2000,29,0,F,--,Full Matched
1341722,1341723,10:34:34,MYOR,S,RG,2000,17,0,D,--,Full Matched
1363416,1363417,10:37:39,MYOR,S,RG,2000,3,0,D,--,Full Matched
1398602,1398603,10:42:11,MYOR,S,RG,2000,15,0,D,--,Full Matched
1404195,1404196,10:42:36,MYOR,S,RG,2000,9,0,D,--,Full Matched
1406447,1406448,10:42:55,MYOR,S,RG,2000,94,0,D,--,Full Matched
1438899,1438900,10:48:02,MYOR,S,RG,2000,5000,0,D,--,Full Matched
1438978,1438979,10:48:03,MYOR,S,RG,2000,268,0,D,--,Amended
1438978,1513690,11:01:22,MYOR,S,RG,2000,204,0,D,--,Amended
1438978,1644994,11:23:17,MYOR,S,RG,2000,77,0,D,--,Amended
1438978,1663845,11:26:53,MYOR,S,RG,2000,13,0,D,--,Amended
1438978,1673392,11:28:38,MYOR,S,RG,2000,8,0,D,--,Amended
1438978,1674196,11:28:47,MYOR,S,RG,2000,5,0,D,--,Amended
1438978,1680860,11:29:41,MYOR,S,RG,2000,3,0,D,--,Amended
1438978,1681882,11:29:49,MYOR,S,RG,2000,2,0,D,--,Full Matched
1439209,1439210,10:48:05,MYOR,S,RG,2000,28,0,F,--,Amended
1439216,1439217,10:48:05,MYOR,S,RG,2000,30,0,F,--,Amended
1439217,1439218,10:48:05,MYOR,S,RG,2000,32,0,F,--,Amended
1439218,1439219,10:48:05,MYOR,S,RG,2000,32,0,F,--,Amended
1439856,1439857,10:48:11,MYOR,S,RG,2000,1,0,F,--,Amended
1440272,1440273,10:48:15,MYOR,S,RG,2000,1,0,F,--,Amended
1440273,1440274,10:48:15,MYOR,S,RG,2000,1,0,F,--,Amended
1450784,1450785,10:49:56,MYOR,S,RG,2000,1,0,F,--,Amended
1467088,1467089,10:52:27,MYOR,S,RG,2000,3,0,D,--,Full Matched
1487117,1487118,10:55:56,MYOR,S,RG,2000,10,0,D,--,Amended
1489047,1489048,10:56:20,MYOR,S,RG,2000,1,0,F,--,Amended
1489286,1489287,10:56:23,MYOR,S,RG,2000,10,0,D,--,Full Matched
1493853,1493854,10:57:17,MYOR,S,RG,2000,9,0,D,--,Full Matched
1512080,1512081,11:01:05,MYOR,S,RG,2000,2,0,D,--,Full Matched
1513551,1513552,11:01:21,MYOR,S,RG,2000,7,0,D,--,Full Matched
1523785,1523786,11:03:20,MYOR,S,RG,2000,1,0,F,--,Amended
1547729,1547730,11:06:32,MYOR,S,RG,2000,50,0,D,--,Withdrawn
1565356,1565357,11:09:09,MYOR,S,RG,2000,15,0,D,--,Withdrawn
1566277,1566278,11:09:18,MYOR,S,RG,2000,6,0,D,--,Full Matched
1600733,1600734,11:15:33,MYOR,S,RG,2000,213,0,D,--,Amended
1600733,1603817,11:16:04,MYOR,S,RG,2000,20,0,D,--,Withdrawn
1605321,1605322,11:16:19,MYOR,S,RG,2000,36,0,D,--,Full Matched
1606433,1606434,11:16:31,MYOR,S,RG,2000,1,0,D,--,Amended
1620553,1620554,11:18:53,MYOR,S,RG,2000,1,0,F,--,Amended
1623095,1623096,11:19:17,MYOR,S,RG,2000,133,0,F,--,Withdrawn
1623876,1623877,11:19:25,MYOR,S,RG,2000,2,0,D,--,Full Matched
1641273,1641274,11:22:35,MYOR,S,RG,2000,13,0,F,--,Amended
1651860,1651861,11:24:35,MYOR,S,RG,2000,8,0,F,--,Amended
1662221,1662222,11:26:35,MYOR,S,RG,2000,5,0,F,--,Amended
1666617,1666618,11:27:24,MYOR,S,RG,2000,7,0,D,--,Full Matched
1670334,1670335,11:28:05,MYOR,S,RG,2000,3,0,F,--,Amended
1676368,1676369,11:29:05,MYOR,S,RG,2000,2,0,F,--,Amended
1684579,1684580,13:30:01,MYOR,S,RG,2000,182,0,D,--,Full Matched
1690443,1690444,13:30:01,MYOR,S,RG,2000,1,0,D,--,Full Matched
1692373,1692374,13:30:01,MYOR,S,RG,2000,5,0,D,--,Full Matched
1694276,1694277,13:30:01,MYOR,S,RG,2000,1,0,D,--,Full Matched
1694679,1694680,13:30:01,MYOR,S,RG,2000,10,0,D,--,Full Matched
1708682,1708683,13:30:03,MYOR,S,RG,2000,2,0,D,--,Full Matched
1709982,1709983,13:30:04,MYOR,S,RG,2000,2,0,D,--,Full Matched
1712909,1712910,13:30:04,MYOR,S,RG,2000,5,0,F,--,Full Matched
1712926,1712927,13:30:04,MYOR,S,RG,2000,133,0,F,--,Full Matched
1717170,1717171,13:30:05,MYOR,S,RG,2000,48,0,F,--,Full Matched
1719822,1719823,13:30:06,MYOR,S,RG,2000,5,0,D,--,Full Matched
1735203,1735204,13:30:54,MYOR,S,RG,2000,30,0,D,--,Full Matched
1741615,1741616,13:31:48,MYOR,S,RG,2000,1,0,F,--,Full Matched
1742420,1742421,13:31:54,MYOR,S,RG,2000,10,0,D,--,Full Matched
1746917,1746918,13:32:32,MYOR,S,RG,2000,1,0,D,--,Full Matched
1748486,1748487,13:32:47,MYOR,S,RG,2000,2,0,D,--,Full Matched
1754444,1754445,13:33:35,MYOR,S,RG,2000,39,0,F,--,Full Matched
1758557,1758558,13:34:12,MYOR,S,RG,2000,10,0,D,--,Withdrawn
1767807,1767808,13:35:35,MYOR,S,RG,2000,34,0,F,--,Full Matched
1769241,1769242,13:35:48,MYOR,S,RG,2000,1,0,F,--,Full Matched
1776929,1776930,13:36:58,MYOR,S,RG,2000,2,0,D,--,Full Matched
1777482,1777483,13:37:03,MYOR,S,RG,2000,9,0,D,--,Full Matched
1811123,1811124,13:41:48,MYOR,S,RG,2000,1,0,F,--,Amended
1815409,1815410,13:42:20,MYOR,S,RG,2000,3,0,D,--,Full Matched
1815897,1815898,13:42:24,MYOR,S,RG,2000,5,0,D,--,Withdrawn
1824211,1824212,13:43:31,MYOR,S,RG,2000,1,0,F,--,Full Matched
1831114,1831115,13:44:27,MYOR,S,RG,2000,5,0,D,--,Full Matched
1857217,1857218,13:47:39,MYOR,S,RG,2000,1,0,F,--,Full Matched
1857218,1857219,13:47:39,MYOR,S,RG,2000,66,0,F,--,Full Matched
1857219,1857220,13:47:39,MYOR,S,RG,2000,34,0,F,--,Full Matched
1858345,1858346,13:47:48,MYOR,S,RG,2000,36,0,D,--,Full Matched
1866145,1866146,13:48:43,MYOR,S,RG,2000,1,0,D,--,Full Matched
1868913,1868914,13:49:05,MYOR,S,RG,2000,1,0,D,--,Full Matched
1874014,1874015,13:49:50,MYOR,S,RG,2000,14,0,D,--,Full Matched
1896663,1896664,13:53:01,MYOR,S,RG,2000,2,0,D,--,Full Matched
1899325,1899326,13:53:23,MYOR,S,RG,2000,6,0,D,--,Full Matched
1951090,1951091,14:00:10,MYOR,S,RG,2000,1,0,D,--,Full Matched
1963244,1963245,14:01:52,MYOR,S,RG,2000,2,0,D,--,Full Matched
1970518,1970519,14:02:49,MYOR,S,RG,2000,100,0,D,--,Full Matched
1985441,1985442,14:04:51,MYOR,S,RG,2000,100,0,D,--,Full Matched
1996428,1996429,14:06:26,MYOR,S,RG,2000,95,0,D,--,Full Matched
2008749,2008750,14:07:56,MYOR,S,RG,2000,1,0,D,--,Full Matched
2019588,2019589,14:09:15,MYOR,S,RG,2000,38,0,F,--,Full Matched
2040409,2040410,14:11:45,MYOR,S,RG,2000,1,0,F,--,Full Matched
2074018,2074019,14:16:15,MYOR,S,RG,2000,53,0,F,--,Full Matched
2095795,2095796,14:19:15,MYOR,S,RG,2000,62,0,F,--,Full Matched
2099355,2099356,14:19:45,MYOR,S,RG,2000,1,0,F,--,Full Matched
2106934,2106935,14:20:46,MYOR,S,RG,2000,157,0,D,--,Full Matched
2114082,2114083,14:21:47,MYOR,S,RG,2000,50,0,D,--,Full Matched
2158092,2158093,14:27:44,MYOR,S,RG,2000,2,0,D,--,Full Matched
2172578,2172579,14:29:36,MYOR,S,RG,2000,9,0,D,--,Full Matched
2176171,2176172,14:30:05,MYOR,S,RG,2000,1,0,D,--,Full Matched
2179200,2179201,14:30:26,MYOR,S,RG,2000,298,0,D,--,Full Matched
2199053,2199054,14:33:15,MYOR,S,RG,2000,212,0,F,--,Full Matched
2205959,2205960,14:34:12,MYOR,S,RG,2000,5,0,D,--,Full Matched
2212741,2212742,14:35:06,MYOR,S,RG,2000,3,0,D,--,Full Matched
2235502,2235503,14:38:00,MYOR,S,RG,2000,1,0,F,--,Full Matched
2246698,2246699,14:39:15,MYOR,S,RG,2000,7,0,F,--,Full Matched
2255652,2255653,14:40:17,MYOR,S,RG,2000,10,0,D,--,Full Matched
2257615,2257616,14:40:32,MYOR,S,RG,2000,124,0,D,--,Full Matched
2261405,2261406,14:41:00,MYOR,S,RG,2000,42,0,F,--,Full Matched
2263454,2263455,14:41:15,MYOR,S,RG,2000,50,0,D,--,Full Matched
2273541,2273542,14:42:30,MYOR,S,RG,2000,240,0,F,--,Full Matched
2277517,2277518,14:43:00,MYOR,S,RG,2000,1,0,F,--,Full Matched
2312970,2312971,14:47:00,MYOR,S,RG,2000,3,0,F,--,Full Matched
2322221,2322222,14:47:54,MYOR,S,RG,2000,103,0,D,--,Full Matched
2324347,2324348,14:48:03,MYOR,S,RG,2000,6,0,D,--,Full Matched
2326997,2326998,14:48:15,MYOR,S,RG,2000,9,0,D,--,Full Matched
2328272,2328273,14:48:22,MYOR,S,RG,2000,4,0,D,--,Full Matched
2329638,2329639,14:48:30,MYOR,S,RG,2000,6,0,D,--,Full Matched
2332052,2332053,14:48:44,MYOR,S,RG,2000,10,0,D,--,Full Matched
2334278,2334279,14:48:56,MYOR,S,RG,2000,8,0,D,--,Full Matched
2335004,2335005,14:49:00,MYOR,S,RG,2000,12,0,F,--,Full Matched
2335009,2335010,14:49:00,MYOR,S,RG,2000,24,0,F,--,Full Matched
2336778,2336779,14:49:08,MYOR,S,RG,2000,4,0,D,--,Full Matched
2337512,2337513,14:49:12,MYOR,S,RG,2000,44,0,D,--,Full Matched
2341192,2341193,14:49:30,MYOR,S,RG,2000,7,0,F,--,Full Matched
2341194,2341195,14:49:30,MYOR,S,RG,2000,36,0,F,--,Full Matched
2353081,2353082,14:50:30,MYOR,S,RG,2000,50,0,D,--,Full Matched
2362774,2362775,14:51:55,MYOR,S,RG,2000,59,0,D,--,Full Matched
2362988,2362989,14:51:58,MYOR,S,RG,2000,135,0,D,--,Full Matched
2371512,2371513,14:53:30,MYOR,S,RG,2000,5,0,D,--,Full Matched
2374121,2374122,14:54:07,MYOR,S,RG,2000,1,0,D,--,Full Matched
2377474,2377475,14:54:58,MYOR,S,RG,2000,12,0,D,--,Withdrawn
2382042,2382043,14:56:13,MYOR,S,RG,2000,43,0,D,--,Full Matched
2400150,2400151,15:01:54,MYOR,S,RG,2000,2,0,D,--,Full Matched
2408206,2408207,15:05:24,MYOR,S,RG,2000,12,0,D,--,Full Matched
2411747,2411748,15:07:09,MYOR,S,RG,2000,25,0,D,--,Full Matched
2419989,2419990,15:12:14,MYOR,S,RG,2000,2,0,D,--,Full Matched
123629,123630,9:00:04,MYOR,S,RG,2010,60,0,F,--,Full Matched
128627,128628,9:00:04,MYOR,S,RG,2010,1,0,D,--,Full Matched
136456,136457,9:00:05,MYOR,S,RG,2010,3,0,D,--,Full Matched
141108,141109,9:00:05,MYOR,S,RG,2010,50,0,D,--,Full Matched
149035,149036,9:00:05,MYOR,S,RG,2010,1,0,D,--,Full Matched
155921,155922,9:00:06,MYOR,S,RG,2010,3,0,D,--,Full Matched
167308,167309,9:00:06,MYOR,S,RG,2010,2,0,D,--,Full Matched
172620,172621,9:00:07,MYOR,S,RG,2010,1,0,D,--,Full Matched
197060,197061,9:00:09,MYOR,S,RG,2010,4,0,D,--,Full Matched
241439,241440,9:00:24,MYOR,S,RG,2010,100,0,D,--,Full Matched
247550,247551,9:00:30,MYOR,S,RG,2010,4,0,F,--,Full Matched
251492,251493,9:00:34,MYOR,S,RG,2010,34,0,D,--,Full Matched
256371,256372,9:00:40,MYOR,S,RG,2010,3,0,D,--,Full Matched
274570,274571,9:01:05,MYOR,S,RG,2010,11,0,F,--,Amended
274570,280614,9:01:20,MYOR,S,RG,2010,10,0,F,--,Full Matched
280360,280361,9:01:20,MYOR,S,RG,2010,1,0,F,--,Full Matched
