Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
597944,597945,9:17:21,MYOR,S,RG,2030,1,0,D,--,Full Matched
602294,602295,9:17:39,MYOR,S,RG,2030,31,0,F,--,Full Matched
606781,606782,9:17:58,MYOR,S,RG,2030,45,0,D,--,Full Matched
636901,636902,9:20:14,MYOR,S,RG,2030,38,0,F,--,Full Matched
683577,683578,9:23:54,MYOR,S,RG,2030,18,0,F,--,Full Matched
714109,714110,9:26:28,MYOR,S,RG,2030,1,0,F,--,Full Matched
744675,744676,9:29:14,MYOR,S,RG,2030,25,0,D,--,Full Matched
744919,744920,9:29:15,MYOR,S,RG,2030,8,0,F,--,Full Matched
746679,746680,9:29:25,MYOR,S,RG,2030,17,0,D,--,Full Matched
746851,746852,9:29:26,MYOR,S,RG,2030,6,0,F,--,Full Matched
753539,753540,9:30:04,MYOR,S,RG,2030,1,0,F,--,Full Matched
791074,791075,9:33:20,MYOR,S,RG,2030,5,0,D,--,Full Matched
791354,791355,9:33:22,MYOR,S,RG,2030,1,0,F,--,Full Matched
840347,840348,9:37:09,MYOR,S,RG,2030,2,0,D,--,Full Matched
840599,840600,9:37:10,MYOR,S,RG,2030,1,0,F,--,Full Matched
850395,850396,9:38:04,MYOR,S,RG,2030,25,0,D,--,Full Matched
850516,850517,9:38:05,MYOR,S,RG,2030,8,0,F,--,Full Matched
859608,859609,9:38:58,MYOR,S,RG,2030,2,0,D,--,Full Matched
859754,859755,9:38:58,MYOR,S,RG,2030,1,0,F,--,Full Matched
860294,860295,9:39:01,MYOR,S,RG,2030,1,0,F,--,Full Matched
880285,880286,9:41:04,MYOR,S,RG,2030,250,0,D,--,Full Matched
880494,880495,9:41:06,MYOR,S,RG,2030,106,0,F,--,Full Matched
973045,973046,9:50:24,MYOR,S,RG,2030,24,0,F,--,Full Matched
975342,975343,9:50:39,MYOR,S,RG,2030,1,0,F,--,Full Matched
1002501,1002502,9:53:22,MYOR,S,RG,2030,8,0,D,--,Full Matched
1002690,1002691,9:53:23,MYOR,S,RG,2030,3,0,F,--,Full Matched
1007598,1007599,9:53:56,MYOR,S,RG,2030,29,0,D,--,Full Matched
1007773,1007774,9:53:57,MYOR,S,RG,2030,10,0,F,--,Full Matched
1011020,1011021,9:54:20,MYOR,S,RG,2030,1,0,D,--,Full Matched
1028644,1028645,9:56:28,MYOR,S,RG,2030,5,0,D,--,Full Matched
1028842,1028843,9:56:29,MYOR,S,RG,2030,2,0,F,--,Full Matched
1034302,1034303,9:57:09,MYOR,S,RG,2030,1,0,D,--,Full Matched
1044298,1044299,9:58:11,MYOR,S,RG,2030,1,0,F,--,Full Matched
1052689,1052690,9:59:16,MYOR,S,RG,2030,1,0,D,--,Full Matched
1075209,1075210,10:02:05,MYOR,S,RG,2030,1,0,D,--,Full Matched
1081129,1081130,10:02:49,MYOR,S,RG,2030,1,0,D,--,Full Matched
1081336,1081337,10:02:51,MYOR,S,RG,2030,1,0,F,--,Full Matched
1084787,1084788,10:03:19,MYOR,S,RG,2030,1,0,D,--,Full Matched
1101468,1101469,10:05:23,MYOR,S,RG,2030,2,0,F,--,Full Matched
1107384,1107385,10:06:03,MYOR,S,RG,2030,1,0,F,--,Full Matched
1117985,1117986,10:07:18,MYOR,S,RG,2030,4,0,D,--,Full Matched
1118130,1118131,10:07:19,MYOR,S,RG,2030,1,0,F,--,Full Matched
1131201,1131202,10:08:53,MYOR,S,RG,2030,2,0,F,--,Full Matched
1151712,1151713,10:11:17,MYOR,S,RG,2030,2,0,F,--,Full Matched
1157667,1157668,10:12:00,MYOR,S,RG,2030,1,0,F,--,Full Matched
1195642,1195643,10:16:59,MYOR,S,RG,2030,16,0,F,--,Full Matched
1207819,1207820,10:18:47,MYOR,S,RG,2030,3,0,F,--,Full Matched
1207820,1207821,10:18:47,MYOR,S,RG,2030,19,0,F,--,Full Matched
1207821,1207822,10:18:47,MYOR,S,RG,2030,1,0,F,--,Full Matched
1207822,1207823,10:18:47,MYOR,S,RG,2030,15,0,F,--,Full Matched
1208242,1208243,10:18:50,MYOR,S,RG,2030,1,0,F,--,Full Matched
1226537,1226538,10:21:35,MYOR,S,RG,2030,10,0,F,--,Full Matched
1235434,1235435,10:22:52,MYOR,S,RG,2030,1,0,F,--,Full Matched
1257465,1257466,10:26:14,MYOR,S,RG,2030,1,0,D,--,Full Matched
1257636,1257637,10:26:16,MYOR,S,RG,2030,1,0,F,--,Full Matched
1266649,1266650,10:27:41,MYOR,S,RG,2030,13,0,D,--,Full Matched
1266744,1266745,10:27:42,MYOR,S,RG,2030,5,0,F,--,Full Matched
1267814,1267815,10:27:52,MYOR,S,RG,2030,1,0,F,--,Full Matched
1269744,1269745,10:28:12,MYOR,S,RG,2030,1,0,F,--,Full Matched
1300628,1300629,10:33:21,MYOR,S,RG,2030,10,0,D,--,Full Matched
1300739,1300740,10:33:22,MYOR,S,RG,2030,3,0,F,--,Full Matched
1305570,1305571,10:34:14,MYOR,S,RG,2030,1475,0,F,--,Full Matched
1305602,1305603,10:34:14,MYOR,S,RG,2030,9,0,D,--,Withdrawn
1305652,1305653,10:34:15,MYOR,S,RG,2030,3,0,F,--,Full Matched
1305655,1305656,10:34:15,MYOR,S,RG,2030,7,0,F,--,Amended
1305656,1305657,10:34:15,MYOR,S,RG,2030,6,0,F,--,Amended
1305677,1305678,10:34:15,MYOR,S,RG,2030,9,0,D,--,Full Matched
1305686,1305687,10:34:15,MYOR,S,RG,2030,8,0,D,--,Full Matched
1306365,1306366,10:34:22,MYOR,S,RG,2030,1,0,F,--,Amended
1306366,1306367,10:34:22,MYOR,S,RG,2030,1,0,F,--,Amended
1308684,1308685,10:34:46,MYOR,S,RG,2030,33,0,D,--,Amended
1308684,1350081,10:42:02,MYOR,S,RG,2030,32,0,D,--,Amended
1308684,1350143,10:42:02,MYOR,S,RG,2030,11,0,D,--,Amended
1308684,1584078,11:24:39,MYOR,S,RG,2030,9,0,D,--,Full Matched
1325409,1325410,10:37:37,MYOR,S,RG,2030,2,0,D,--,Withdrawn
1325413,1325414,10:37:37,MYOR,S,RG,2030,3,0,D,--,Amended
1325413,1350083,10:42:02,MYOR,S,RG,2030,2,0,D,--,Withdrawn
1325414,1325415,10:37:37,MYOR,S,RG,2030,3,0,D,--,Withdrawn
1325415,1325416,10:37:37,MYOR,S,RG,2030,13,0,D,--,Amended
1325415,1350079,10:42:02,MYOR,S,RG,2030,12,0,D,--,Withdrawn
1325416,1325417,10:37:37,MYOR,S,RG,2030,10,0,D,--,Amended
1325416,1350077,10:42:02,MYOR,S,RG,2030,3,0,D,--,Withdrawn
1325417,1325418,10:37:37,MYOR,S,RG,2030,5,0,D,--,Amended
1325417,1350076,10:42:02,MYOR,S,RG,2030,1,0,D,--,Withdrawn
1325442,1325443,10:37:37,MYOR,S,RG,2030,3,0,D,--,Amended
1325442,1350078,10:42:02,MYOR,S,RG,2030,1,0,D,--,Withdrawn
1331184,1331185,10:38:43,MYOR,S,RG,2030,2,0,D,--,Withdrawn
1333205,1333206,10:39:07,MYOR,S,RG,2030,7,0,D,--,Withdrawn
1333960,1333961,10:39:15,MYOR,S,RG,2030,1,0,D,--,Amended
1337044,1337045,10:39:48,MYOR,S,RG,2030,1,0,D,--,Withdrawn
1338982,1338983,10:40:08,MYOR,S,RG,2030,5,0,D,--,Withdrawn
1338984,1338985,10:40:08,MYOR,S,RG,2030,6,0,D,--,Withdrawn
1343040,1343041,10:40:48,MYOR,S,RG,2030,10,0,D,--,Full Matched
1343462,1343463,10:40:52,MYOR,S,RG,2030,1,0,F,--,Amended
1343909,1343910,10:40:57,MYOR,S,RG,2030,4,0,D,--,Withdrawn
1343912,1343913,10:40:57,MYOR,S,RG,2030,2,0,D,--,Withdrawn
1343913,1343914,10:40:57,MYOR,S,RG,2030,1,0,D,--,Withdrawn
1343914,1343915,10:40:57,MYOR,S,RG,2030,1,0,D,--,Withdrawn
1354569,1354570,10:42:48,MYOR,S,RG,2030,4,0,D,--,Withdrawn
1357150,1357151,10:43:14,MYOR,S,RG,2030,11,0,D,--,Withdrawn
1359409,1359410,10:43:38,MYOR,S,RG,2030,4,0,D,--,Withdrawn
1361166,1361167,10:43:56,MYOR,S,RG,2030,12,0,D,--,Full Matched
1361495,1361496,10:44:00,MYOR,S,RG,2030,10,0,D,--,Withdrawn
1366801,1366802,10:44:59,MYOR,S,RG,2030,14,0,D,--,Withdrawn
1368900,1368901,10:45:23,MYOR,S,RG,2030,1,0,D,--,Withdrawn
1371307,1371308,10:45:46,MYOR,S,RG,2030,10,0,D,--,Withdrawn
1375087,1375088,10:46:24,MYOR,S,RG,2030,4,0,D,--,Withdrawn
1377110,1377111,10:46:45,MYOR,S,RG,2030,5,0,D,--,Withdrawn
1377117,1377118,10:46:45,MYOR,S,RG,2030,9,0,D,--,Withdrawn
1380148,1380149,10:47:17,MYOR,S,RG,2030,8,0,D,--,Withdrawn
1381537,1381538,10:47:31,MYOR,S,RG,2030,1,0,D,--,Full Matched
1382812,1382813,10:47:45,MYOR,S,RG,2030,11,0,D,--,Withdrawn
1385876,1385877,10:48:18,MYOR,S,RG,2030,11,0,D,--,Withdrawn
1388830,1388831,10:48:50,MYOR,S,RG,2030,6,0,D,--,Withdrawn
1390159,1390160,10:49:05,MYOR,S,RG,2030,4,0,D,--,Amended
1390159,1424708,10:55:25,MYOR,S,RG,2030,2,0,D,--,Amended
1390159,1493796,11:07:46,MYOR,S,RG,2030,1,0,D,--,Withdrawn
1391060,1391061,10:49:16,MYOR,S,RG,2030,1,0,D,--,Withdrawn
1393044,1393045,10:49:38,MYOR,S,RG,2030,14,0,D,--,Withdrawn
1396952,1396953,10:50:20,MYOR,S,RG,2030,14,0,D,--,Amended
1396952,1415723,10:53:45,MYOR,S,RG,2030,13,0,D,--,Withdrawn
1399055,1399056,10:50:43,MYOR,S,RG,2030,1,0,D,--,Withdrawn
1400837,1400838,10:51:01,MYOR,S,RG,2030,4,0,D,--,Withdrawn
1401856,1401857,10:51:12,MYOR,S,RG,2030,3,0,D,--,Amended
1401856,1415717,10:53:45,MYOR,S,RG,2030,2,0,D,--,Withdrawn
1402776,1402777,10:51:22,MYOR,S,RG,2030,1,0,D,--,Withdrawn
1404638,1404639,10:51:43,MYOR,S,RG,2030,13,0,D,--,Amended
1404638,1415716,10:53:45,MYOR,S,RG,2030,3,0,D,--,Withdrawn
1407991,1407992,10:52:22,MYOR,S,RG,2030,13,0,D,--,Amended
1407991,1415718,10:53:45,MYOR,S,RG,2030,5,0,D,--,Withdrawn
1419501,1419502,10:54:26,MYOR,S,RG,2030,7,0,D,--,Withdrawn
1421615,1421616,10:54:51,MYOR,S,RG,2030,10,0,D,--,Withdrawn
1424734,1424735,10:55:25,MYOR,S,RG,2030,6,0,D,--,Amended
1424734,1493797,11:07:46,MYOR,S,RG,2030,5,0,D,--,Withdrawn
1426973,1426974,10:55:48,MYOR,S,RG,2030,20,0,D,--,Amended
1426973,1445790,10:59:00,MYOR,S,RG,2030,4,0,D,--,Withdrawn
1460827,1460828,11:01:51,MYOR,S,RG,2030,7,0,D,--,Withdrawn
1476032,1476033,11:04:33,MYOR,S,RG,2030,1,0,D,--,Full Matched
1490532,1490533,11:07:12,MYOR,S,RG,2030,10,0,D,--,Full Matched
1493634,1493635,11:07:44,MYOR,S,RG,2030,40,0,D,--,Full Matched
1493675,1493676,11:07:45,MYOR,S,RG,2030,48,0,D,--,Amended
1493675,1493790,11:07:46,MYOR,S,RG,2030,45,0,D,--,Amended
1493675,1584076,11:24:39,MYOR,S,RG,2030,40,0,D,--,Full Matched
1493784,1493785,11:07:46,MYOR,S,RG,2030,15,0,D,--,Withdrawn
1501068,1501069,11:09:14,MYOR,S,RG,2030,9,0,D,--,Withdrawn
1502175,1502176,11:09:29,MYOR,S,RG,2030,15,0,D,--,Withdrawn
1502219,1502220,11:09:29,MYOR,S,RG,2030,8,0,D,--,Withdrawn
1505965,1505966,11:10:15,MYOR,S,RG,2030,11,0,D,--,Withdrawn
1508536,1508537,11:10:47,MYOR,S,RG,2030,11,0,D,--,Withdrawn
1514484,1514485,11:11:51,MYOR,S,RG,2030,12,0,D,--,Amended
1514484,1584073,11:24:39,MYOR,S,RG,2030,10,0,D,--,Withdrawn
1516457,1516458,11:12:12,MYOR,S,RG,2030,2,0,D,--,Amended
1516457,1584074,11:24:39,MYOR,S,RG,2030,1,0,D,--,Full Matched
1520076,1520077,11:12:54,MYOR,S,RG,2030,13,0,D,--,Withdrawn
1523560,1523561,11:13:32,MYOR,S,RG,2030,13,0,D,--,Amended
1523560,1584070,11:24:39,MYOR,S,RG,2030,12,0,D,--,Withdrawn
1525775,1525776,11:13:58,MYOR,S,RG,2030,5,0,D,--,Amended
1525775,1584067,11:24:39,MYOR,S,RG,2030,4,0,D,--,Withdrawn
1530493,1530494,11:14:51,MYOR,S,RG,2030,14,0,D,--,Amended
1530493,1584069,11:24:39,MYOR,S,RG,2030,8,0,D,--,Withdrawn
1533355,1533356,11:15:24,MYOR,S,RG,2030,9,0,D,--,Amended
1533355,1576216,11:23:14,MYOR,S,RG,2030,7,0,D,--,Amended
1533355,1584064,11:24:39,MYOR,S,RG,2030,4,0,D,--,Withdrawn
1535528,1535529,11:15:51,MYOR,S,RG,2030,10,0,D,--,Amended
1535528,1572277,11:22:35,MYOR,S,RG,2030,6,0,D,--,Amended
1535528,1574200,11:22:55,MYOR,S,RG,2030,2,0,D,--,Withdrawn
1537799,1537800,11:16:20,MYOR,S,RG,2030,11,0,D,--,Amended
1537799,1570455,11:22:16,MYOR,S,RG,2030,2,0,D,--,Withdrawn
1539484,1539485,11:16:43,MYOR,S,RG,2030,5,0,D,--,Withdrawn
1540489,1540490,11:16:55,MYOR,S,RG,2030,7,0,D,--,Withdrawn
1541422,1541423,11:17:05,MYOR,S,RG,2030,5,0,D,--,Withdrawn
1542781,1542782,11:17:19,MYOR,S,RG,2030,2,0,D,--,Withdrawn
1543845,1543846,11:17:33,MYOR,S,RG,2030,8,0,D,--,Amended
1543845,1566908,11:21:37,MYOR,S,RG,2030,5,0,D,--,Withdrawn
1545685,1545686,11:17:56,MYOR,S,RG,2030,8,0,D,--,Amended
1545685,1565043,11:21:17,MYOR,S,RG,2030,4,0,D,--,Withdrawn
1548490,1548491,11:18:26,MYOR,S,RG,2030,14,0,D,--,Amended
1548490,1563258,11:20:58,MYOR,S,RG,2030,8,0,D,--,Withdrawn
1552853,1552854,11:19:13,MYOR,S,RG,2030,5,0,D,--,Full Matched
1555396,1555397,11:19:38,MYOR,S,RG,2030,12,0,D,--,Withdrawn
1557524,1557525,11:19:59,MYOR,S,RG,2030,3,0,D,--,Withdrawn
1583242,1583243,11:24:29,MYOR,S,RG,2030,9,0,D,--,Withdrawn
1587974,1587975,11:25:25,MYOR,S,RG,2030,14,0,D,--,Full Matched
1590452,1590453,11:25:59,MYOR,S,RG,2030,32,0,D,--,Amended
1590452,1607809,11:29:25,MYOR,S,RG,2030,2,0,D,--,Full Matched
1608958,1608959,11:29:39,MYOR,S,RG,2030,1,0,F,--,Amended
1625169,1625170,13:30:02,MYOR,S,RG,2030,2,0,D,--,Full Matched
1637430,1637431,13:30:03,MYOR,S,RG,2030,1,0,D,--,Full Matched
1637586,1637587,13:30:03,MYOR,S,RG,2030,27,0,F,--,Full Matched
1638775,1638776,13:30:03,MYOR,S,RG,2030,550,0,F,--,Full Matched
1641675,1641676,13:30:04,MYOR,S,RG,2030,7,0,D,--,Full Matched
1647288,1647289,13:30:05,MYOR,S,RG,2030,54,0,D,--,Full Matched
1648104,1648105,13:30:05,MYOR,S,RG,2030,56,0,F,--,Full Matched
1658159,1658160,13:30:10,MYOR,S,RG,2030,50,0,D,--,Full Matched
1663401,1663402,13:30:18,MYOR,S,RG,2030,40,0,D,--,Withdrawn Match
1666749,1666750,13:30:58,MYOR,S,RG,2030,82,0,D,--,Withdrawn
1668005,1668006,13:31:10,MYOR,S,RG,2030,7,0,D,--,Full Matched
1668052,1668053,13:31:11,MYOR,S,RG,2030,7,0,D,--,Full Matched
1669916,1669917,13:31:31,MYOR,S,RG,2030,2,0,D,--,Amended
1669982,1669983,13:31:32,MYOR,S,RG,2030,2,0,D,--,Amended
1670099,1670100,13:31:33,MYOR,S,RG,2030,1,0,D,--,Amended
1670101,1670102,13:31:33,MYOR,S,RG,2030,1,0,D,--,Withdrawn
1670197,1670198,13:31:34,MYOR,S,RG,2030,2,0,D,--,Amended
1670321,1670322,13:31:35,MYOR,S,RG,2030,1,0,D,--,Amended
1670323,1670324,13:31:35,MYOR,S,RG,2030,1,0,D,--,Withdrawn
1670397,1670398,13:31:36,MYOR,S,RG,2030,1,0,D,--,Withdrawn
1670483,1670484,13:31:37,MYOR,S,RG,2030,508,0,F,--,Amended Match
1670483,1710485,13:37:44,MYOR,S,RG,2030,500,0,F,--,Withdrawn Match
1671751,1671752,13:31:51,MYOR,S,RG,2030,1,0,F,--,Amended
1677650,1677651,13:32:50,MYOR,S,RG,2030,1,0,D,--,Amended
1679896,1679897,13:33:12,MYOR,S,RG,2030,15,0,D,--,Withdrawn
1680823,1680824,13:33:18,MYOR,S,RG,2030,38,0,F,--,Amended
1680920,1680921,13:33:18,MYOR,S,RG,2030,44,0,D,--,Amended
1680920,1776474,13:46:00,MYOR,S,RG,2030,5,0,D,--,Amended
1683630,1683631,13:33:43,MYOR,S,RG,2030,66,0,D,--,Amended
1683630,1768712,13:45:04,MYOR,S,RG,2030,64,0,D,--,Amended
1683630,1770023,13:45:14,MYOR,S,RG,2030,19,0,D,--,Amended
1683630,1772018,13:45:27,MYOR,S,RG,2030,1,0,D,--,Amended
1684044,1684045,13:33:46,MYOR,S,RG,2030,8,0,D,--,Amended
1695097,1695098,13:35:33,MYOR,S,RG,2030,39,0,F,--,Amended
1700691,1700692,13:36:25,MYOR,S,RG,2030,72,0,D,--,Amended
1700691,1758790,13:43:50,MYOR,S,RG,2030,45,0,D,--,Amended
1709755,1709756,13:37:39,MYOR,S,RG,2030,9,0,D,--,Amended
1715337,1715338,13:38:20,MYOR,S,RG,2030,80,0,D,--,Amended
1715337,1730298,13:40:11,MYOR,S,RG,2030,79,0,D,--,Amended
1715337,1730432,13:40:12,MYOR,S,RG,2030,76,0,D,--,Amended
1715337,1742001,13:41:44,MYOR,S,RG,2030,74,0,D,--,Amended
1715337,1744257,13:42:02,MYOR,S,RG,2030,69,0,D,--,Amended
1715337,1755811,13:43:27,MYOR,S,RG,2030,59,0,D,--,Amended
1715337,1756930,13:43:35,MYOR,S,RG,2030,10,0,D,--,Amended
1727533,1727534,13:39:51,MYOR,S,RG,2030,1,0,F,--,Amended
1729337,1729338,13:40:03,MYOR,S,RG,2030,10,10,D,--,Open
1758871,1758872,13:43:51,MYOR,S,RG,2030,1,0,F,--,Amended
1784819,1784820,13:47:00,MYOR,S,RG,2030,10,0,D,--,Withdrawn
1790974,1790975,13:47:47,MYOR,S,RG,2030,45,45,D,--,Open
1793327,1793328,13:48:06,MYOR,S,RG,2030,1,0,F,--,Amended
1796846,1796847,13:48:34,MYOR,S,RG,2030,10,10,D,--,Open
1818181,1818182,13:51:23,MYOR,S,RG,2030,50,0,D,--,Amended
1825300,1825301,13:52:16,MYOR,S,RG,2030,167,0,F,--,Amended
1848011,1848012,13:55:06,MYOR,S,RG,2030,2,0,F,--,Amended
1855101,1855102,13:56:03,MYOR,S,RG,2030,45,0,F,--,Amended
1857697,1857698,13:56:22,MYOR,S,RG,2030,5,0,D,--,Withdrawn
1882668,1882669,14:00:18,MYOR,S,RG,2030,40,0,F,--,Amended
1883013,1883014,14:00:21,MYOR,S,RG,2030,1,0,F,--,Amended
1910029,1910030,14:04:14,MYOR,S,RG,2030,250,0,D,--,Withdrawn
1910430,1910431,14:04:18,MYOR,S,RG,2030,44,0,F,--,Amended
1960244,1960245,14:10:58,MYOR,S,RG,2030,1,1,D,--,Open
1979411,1979412,14:13:31,MYOR,S,RG,2030,2,0,F,--,Amended
1996998,1996999,14:16:06,MYOR,S,RG,2030,136,0,F,--,Amended
1997087,1997088,14:16:07,MYOR,S,RG,2030,5,0,F,--,Amended
2100822,2100823,14:31:51,MYOR,S,RG,2030,1,0,D,--,Withdrawn
2113543,2113544,14:33:46,MYOR,S,RG,2030,8,0,D,--,Amended
2138172,2138173,14:37:21,MYOR,S,RG,2030,1,1,D,--,Open
2148122,2148123,14:38:44,MYOR,S,RG,2030,30,0,D,--,Amended
92332,92333,9:00:01,MYOR,S,RG,2040,1,0,D,--,Full Matched
308097,308098,9:01:42,MYOR,S,RG,2040,2,0,D,--,Full Matched
341757,341758,9:03:10,MYOR,S,RG,2040,6,0,D,--,Full Matched
342288,342289,9:03:11,MYOR,S,RG,2040,2,0,F,--,Full Matched
358795,358796,9:03:55,MYOR,S,RG,2040,5,0,D,--,Full Matched
359893,359894,9:03:58,MYOR,S,RG,2040,12,0,D,--,Full Matched
480073,480074,9:09:54,MYOR,S,RG,2040,25,0,D,--,Full Matched
511702,511703,9:11:40,MYOR,S,RG,2040,1,0,D,--,Full Matched
520636,520637,9:12:12,MYOR,S,RG,2040,45,0,D,--,Full Matched
520961,520962,9:12:13,MYOR,S,RG,2040,1,0,D,--,Full Matched
521729,521730,9:12:16,MYOR,S,RG,2040,4,0,D,--,Full Matched
525294,525295,9:12:29,MYOR,S,RG,2040,2,0,D,--,Full Matched
534047,534048,9:13:01,MYOR,S,RG,2040,50,0,D,--,Full Matched
549130,549131,9:13:59,MYOR,S,RG,2040,1,0,D,--,Withdrawn
562043,562044,9:14:51,MYOR,S,RG,2040,2,0,D,--,Full Matched
563389,563390,9:14:56,MYOR,S,RG,2040,40,0,D,--,Full Matched
566736,566737,9:15:10,MYOR,S,RG,2040,5,0,D,--,Full Matched
579524,579525,9:16:04,MYOR,S,RG,2040,1,0,D,--,Full Matched
640690,640691,9:20:32,MYOR,S,RG,2040,7,0,D,--,Full Matched
643666,643667,9:20:47,MYOR,S,RG,2040,1,0,D,--,Full Matched
649899,649900,9:21:16,MYOR,S,RG,2040,25,0,D,--,Full Matched
662375,662376,9:22:15,MYOR,S,RG,2040,50,0,D,--,Full Matched
753586,753587,9:30:05,MYOR,S,RG,2040,6,0,F,--,Full Matched
768164,768165,9:31:22,MYOR,S,RG,2040,1,0,D,--,Full Matched
773544,773545,9:31:51,MYOR,S,RG,2040,1,0,D,--,Full Matched
790259,790260,9:33:16,MYOR,S,RG,2040,25,0,D,--,Amended
845270,845271,9:37:37,MYOR,S,RG,2040,20,0,D,--,Full Matched
880389,880390,9:41:05,MYOR,S,RG,2040,1,0,F,--,Full Matched
888447,888448,9:41:54,MYOR,S,RG,2040,1,0,F,--,Full Matched
933761,933762,9:46:24,MYOR,S,RG,2040,10,0,D,--,Full Matched
933994,933995,9:46:25,MYOR,S,RG,2040,3,0,F,--,Full Matched
934170,934171,9:46:26,MYOR,S,RG,2040,9,0,D,--,Full Matched
934317,934318,9:46:27,MYOR,S,RG,2040,3,0,F,--,Full Matched
949172,949173,9:47:57,MYOR,S,RG,2040,2,0,D,--,Full Matched
949299,949300,9:47:57,MYOR,S,RG,2040,1,0,F,--,Full Matched
952100,952101,9:48:13,MYOR,S,RG,2040,1,0,D,--,Full Matched
962404,962405,9:49:16,MYOR,S,RG,2040,17,0,F,--,Full Matched
963098,963099,9:49:20,MYOR,S,RG,2040,10,0,F,--,Full Matched
972925,972926,9:50:23,MYOR,S,RG,2040,72,0,D,--,Full Matched
982195,982196,9:51:22,MYOR,S,RG,2040,6,0,D,--,Full Matched
982767,982768,9:51:25,MYOR,S,RG,2040,1,0,D,--,Amended
985687,985688,9:51:41,MYOR,S,RG,2040,10,0,D,--,Withdrawn
998357,998358,9:52:55,MYOR,S,RG,2040,1,0,D,--,Amended
1004637,1004638,9:53:35,MYOR,S,RG,2040,1,0,D,--,Withdrawn
1006250,1006251,9:53:46,MYOR,S,RG,2040,1,0,D,--,Amended
1008451,1008452,9:54:02,MYOR,S,RG,2040,1,0,D,--,Full Matched
1017171,1017172,9:55:06,MYOR,S,RG,2040,5,0,D,--,Full Matched
1047515,1047516,9:58:36,MYOR,S,RG,2040,1,0,D,--,Full Matched
1049211,1049212,9:58:49,MYOR,S,RG,2040,1,0,D,--,Full Matched
1102916,1102917,10:05:34,MYOR,S,RG,2040,2,0,D,--,Full Matched
1151538,1151539,10:11:15,MYOR,S,RG,2040,3,0,D,--,Amended
1151728,1151729,10:11:17,MYOR,S,RG,2040,1,0,D,--,Withdrawn
1162209,1162210,10:12:33,MYOR,S,RG,2040,8,0,D,--,Full Matched
1162295,1162296,10:12:33,MYOR,S,RG,2040,3,0,D,--,Full Matched
1162336,1162337,10:12:33,MYOR,S,RG,2040,1,0,D,--,Full Matched
1165361,1165362,10:12:56,MYOR,S,RG,2040,2,0,D,--,Full Matched
1174650,1174651,10:14:08,MYOR,S,RG,2040,4,0,F,--,Full Matched
1188589,1188590,10:16:02,MYOR,S,RG,2040,3,0,F,--,Full Matched
1192873,1192874,10:16:37,MYOR,S,RG,2040,1,0,F,--,Full Matched
1192975,1192976,10:16:38,MYOR,S,RG,2040,1,0,F,--,Full Matched
1195021,1195022,10:16:55,MYOR,S,RG,2040,15,0,D,--,Full Matched
1195207,1195208,10:16:56,MYOR,S,RG,2040,5,0,F,--,Full Matched
1195488,1195489,10:16:58,MYOR,S,RG,2040,10,0,F,--,Full Matched
1195526,1195527,10:16:58,MYOR,S,RG,2040,100,0,D,--,Full Matched
1196092,1196093,10:17:03,MYOR,S,RG,2040,14,0,D,--,Full Matched
1196548,1196549,10:17:07,MYOR,S,RG,2040,1,0,F,--,Full Matched
1196784,1196785,10:17:09,MYOR,S,RG,2040,1,0,F,--,Full Matched
1202849,1202850,10:18:03,MYOR,S,RG,2040,13,0,D,--,Full Matched
1207801,1207802,10:18:47,MYOR,S,RG,2040,11,0,D,--,Amended
1207937,1207938,10:18:48,MYOR,S,RG,2040,6,0,D,--,Amended
1208003,1208004,10:18:48,MYOR,S,RG,2040,3,0,F,--,Full Matched
1216743,1216744,10:20:09,MYOR,S,RG,2040,1,0,F,--,Full Matched
1225169,1225170,10:21:22,MYOR,S,RG,2040,20,0,D,--,Full Matched
1226305,1226306,10:21:32,MYOR,S,RG,2040,10,0,D,--,Full Matched
1226441,1226442,10:21:34,MYOR,S,RG,2040,3,0,F,--,Amended
1226493,1226494,10:21:34,MYOR,S,RG,2040,1,0,D,--,Withdrawn
1243587,1243588,10:24:03,MYOR,S,RG,2040,8,0,D,--,Withdrawn Match
1243696,1243697,10:24:03,MYOR,S,RG,2040,4,0,D,--,Amended
1243696,1266677,10:27:42,MYOR,S,RG,2040,1,0,D,--,Full Matched
1266000,1266001,10:27:34,MYOR,S,RG,2040,2,0,D,--,Full Matched
1267634,1267635,10:27:50,MYOR,S,RG,2040,3,0,D,--,Amended
1267634,1267656,10:27:51,MYOR,S,RG,2040,1,0,D,--,Withdrawn
1268398,1268399,10:27:58,MYOR,S,RG,2040,12,0,D,--,Withdrawn Match
1269634,1269635,10:28:11,MYOR,S,RG,2040,1,0,D,--,Amended
1269706,1269707,10:28:12,MYOR,S,RG,2040,4,0,D,--,Amended
1269797,1269798,10:28:13,MYOR,S,RG,2040,1,0,D,--,Amended
1290029,1290030,10:31:29,MYOR,S,RG,2040,8,0,D,--,Withdrawn
1290071,1290072,10:31:29,MYOR,S,RG,2040,6,0,D,--,Amended
1330047,1330048,10:38:29,MYOR,S,RG,2040,4,0,D,--,Withdrawn
1338941,1338942,10:40:07,MYOR,S,RG,2040,1,0,F,--,Amended
1601337,1601338,11:28:08,MYOR,S,RG,2040,4,4,D,--,Open
1620282,1620283,13:30:01,MYOR,S,RG,2040,7,0,D,--,Withdrawn
