Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
361145,552120,9:16:30,MYOR,B,RG,2000,99,0,F,--,Amended
361145,578993,9:18:15,MYOR,B,RG,2000,97,0,F,--,Amended
361145,582530,9:18:29,MYOR,B,RG,2000,82,0,F,--,Amended
361145,605494,9:20:07,MYOR,B,RG,2000,77,0,F,--,Amended
361145,606973,9:20:14,MYOR,B,RG,2000,76,0,F,--,Amended
361145,608444,9:20:21,MYOR,B,RG,2000,75,0,F,--,Amended
361145,622229,9:21:24,MYOR,B,RG,2000,73,0,F,--,Amended
361145,625354,9:21:38,MYOR,B,RG,2000,72,0,F,--,Amended
361145,634359,9:22:20,MYOR,B,RG,2000,47,0,F,--,Amended
361145,635816,9:22:27,MYOR,B,RG,2000,36,0,F,--,Amended
361145,638685,9:22:41,MYOR,B,RG,2000,27,0,F,--,Amended
361145,641667,9:22:55,MYOR,B,RG,2000,25,0,F,--,Amended
361145,644877,9:23:09,MYOR,B,RG,2000,24,0,F,--,Amended Match
361145,822031,9:38:19,MYOR,B,RG,2000,23,0,F,--,Full Matched
363800,363801,9:05:39,MYOR,B,RG,2000,1,0,F,--,Withdrawn
364427,364428,9:05:41,MYOR,B,RG,2000,3,0,D,--,Full Matched
368797,368798,9:05:53,MYOR,B,RG,2000,1,0,F,--,Withdrawn
372301,372302,9:06:03,MYOR,B,RG,2000,1,0,D,--,Withdrawn
376362,376363,9:06:16,MYOR,B,RG,2000,2,0,D,--,Full Matched
377346,377347,9:06:19,MYOR,B,RG,2000,4,0,D,--,Full Matched
391579,391580,9:07:03,MYOR,B,RG,2000,2,0,F,--,Withdrawn
398151,398152,9:07:24,MYOR,B,RG,2000,2,0,D,--,Full Matched
400581,400582,9:07:31,MYOR,B,RG,2000,1,0,F,--,Withdrawn
429596,429597,9:09:02,MYOR,B,RG,2000,3,0,D,--,Full Matched
447380,447381,9:10:01,MYOR,B,RG,2000,1,0,D,--,Full Matched
448776,448777,9:10:05,MYOR,B,RG,2000,1,0,F,--,Withdrawn
461669,461670,9:10:50,MYOR,B,RG,2000,1,0,D,--,Full Matched
465161,465162,9:11:02,MYOR,B,RG,2000,4,0,F,--,Amended
467115,467116,9:11:08,MYOR,B,RG,2000,30,0,F,--,Amended
467115,475282,9:11:36,MYOR,B,RG,2000,29,0,F,--,Withdrawn
475608,475609,9:11:37,MYOR,B,RG,2000,5,0,D,--,Full Matched
477427,477428,9:11:44,MYOR,B,RG,2000,1,0,F,--,Amended
477738,477739,9:11:45,MYOR,B,RG,2000,200,0,D,--,Full Matched
478336,478337,9:11:47,MYOR,B,RG,2000,3,0,F,--,Amended
478594,478595,9:11:48,MYOR,B,RG,2000,3,0,F,--,Amended
478861,478862,9:11:49,MYOR,B,RG,2000,1,0,F,--,Amended
479193,479194,9:11:50,MYOR,B,RG,2000,30,0,F,--,Amended
479193,482960,9:12:04,MYOR,B,RG,2000,29,0,F,--,Amended
479193,486911,9:12:18,MYOR,B,RG,2000,28,0,F,--,Amended
479193,496715,9:12:53,MYOR,B,RG,2000,26,0,F,--,Withdrawn
480038,480039,9:11:54,MYOR,B,RG,2000,39,0,F,--,Withdrawn
485482,485483,9:12:13,MYOR,B,RG,2000,1,0,D,--,Full Matched
486047,486048,9:12:15,MYOR,B,RG,2000,1,0,F,--,Amended
487963,487964,9:12:22,MYOR,B,RG,2000,1,0,D,--,Withdrawn
488865,488866,9:12:25,MYOR,B,RG,2000,5,0,D,--,Full Matched
495900,495901,9:12:50,MYOR,B,RG,2000,3,0,F,--,Amended
498324,498325,9:12:59,MYOR,B,RG,2000,5,0,F,--,Amended
498991,498992,9:13:02,MYOR,B,RG,2000,5,0,F,--,Amended
499954,499955,9:13:06,MYOR,B,RG,2000,2,0,D,--,Full Matched
500361,500362,9:13:07,MYOR,B,RG,2000,4,0,F,--,Withdrawn
501627,501628,9:13:13,MYOR,B,RG,2000,100,0,D,--,Withdrawn
506326,506327,9:13:31,MYOR,B,RG,2000,3,0,D,--,Full Matched
512068,512069,9:13:54,MYOR,B,RG,2000,1,0,D,--,Full Matched
514902,514903,9:14:05,MYOR,B,RG,2000,100,0,D,--,Full Matched
515226,515227,9:14:06,MYOR,B,RG,2000,5,0,D,--,Full Matched
528489,528490,9:14:59,MYOR,B,RG,2000,1,0,D,--,Full Matched
541913,541914,9:15:50,MYOR,B,RG,2000,5,0,D,--,Full Matched
549010,549011,9:16:19,MYOR,B,RG,2000,1,0,D,--,Full Matched
552568,552569,9:16:32,MYOR,B,RG,2000,7,0,F,--,Amended
570813,570814,9:17:43,MYOR,B,RG,2000,23,0,F,--,Amended
579409,579410,9:18:17,MYOR,B,RG,2000,2,0,F,--,Amended
594742,594743,9:19:22,MYOR,B,RG,2000,20,0,D,--,Full Matched
594821,594822,9:19:22,MYOR,B,RG,2000,10,0,D,--,Full Matched
596240,596241,9:19:28,MYOR,B,RG,2000,1,0,D,--,Full Matched
597051,597052,9:19:32,MYOR,B,RG,2000,25,0,D,--,Full Matched
597789,597790,9:19:35,MYOR,B,RG,2000,11,0,F,--,Amended
605233,605234,9:20:06,MYOR,B,RG,2000,1,0,F,--,Amended
611318,611319,9:20:34,MYOR,B,RG,2000,10,0,D,--,Full Matched
620639,620640,9:21:17,MYOR,B,RG,2000,11,0,D,--,Full Matched
632593,632594,9:22:11,MYOR,B,RG,2000,2,0,F,--,Amended
643283,643284,9:23:02,MYOR,B,RG,2000,5,0,D,--,Withdrawn
647885,647886,9:23:23,MYOR,B,RG,2000,9,0,F,--,Amended
647885,814616,9:37:37,MYOR,B,RG,2000,4,0,F,--,Amended
647885,815793,9:37:44,MYOR,B,RG,2000,1,0,F,--,Withdrawn
650823,650824,9:23:37,MYOR,B,RG,2000,3,0,F,--,Amended
650823,693656,9:26:53,MYOR,B,RG,2000,1,0,F,--,Withdrawn
661385,661386,9:24:26,MYOR,B,RG,2000,7,0,F,--,Amended
661385,690546,9:26:39,MYOR,B,RG,2000,3,0,F,--,Withdrawn
668587,668588,9:24:59,MYOR,B,RG,2000,6,0,D,--,Full Matched
674839,674840,9:25:27,MYOR,B,RG,2000,4,0,D,--,Full Matched
683378,683379,9:26:07,MYOR,B,RG,2000,1,0,D,--,Full Matched
688694,688695,9:26:31,MYOR,B,RG,2000,1,0,D,--,Full Matched
693756,693757,9:26:54,MYOR,B,RG,2000,200,0,D,--,Full Matched
695598,695599,9:27:02,MYOR,B,RG,2000,2,0,D,--,Full Matched
704620,704621,9:27:45,MYOR,B,RG,2000,4,0,F,--,Amended
704634,704635,9:27:45,MYOR,B,RG,2000,2,0,F,--,Amended
716680,716681,9:28:47,MYOR,B,RG,2000,2,0,D,--,Full Matched
722410,722411,9:29:17,MYOR,B,RG,2000,1,0,D,--,Withdrawn
724995,724996,9:29:30,MYOR,B,RG,2000,100,0,D,--,Full Matched
754222,754223,9:32:08,MYOR,B,RG,2000,1,0,D,--,Full Matched
770174,770175,9:33:33,MYOR,B,RG,2000,3,0,F,--,Amended
770449,770450,9:33:34,MYOR,B,RG,2000,1,0,D,--,Full Matched
773237,773238,9:33:50,MYOR,B,RG,2000,2,0,D,--,Full Matched
777844,777845,9:34:18,MYOR,B,RG,2000,1,0,F,--,Amended
780989,780990,9:34:34,MYOR,B,RG,2000,1,0,D,--,Full Matched
788522,788523,9:35:12,MYOR,B,RG,2000,5,0,D,--,Full Matched
794350,794351,9:35:43,MYOR,B,RG,2000,50,0,D,--,Full Matched
799289,799290,9:36:12,MYOR,B,RG,2000,1,0,D,--,Full Matched
799498,799499,9:36:13,MYOR,B,RG,2000,30,0,D,--,Full Matched
807342,807343,9:36:56,MYOR,B,RG,2000,1,0,D,--,Withdrawn
808559,808560,9:37:02,MYOR,B,RG,2000,2,0,D,--,Full Matched
814134,814135,9:37:35,MYOR,B,RG,2000,2,0,D,--,Full Matched
822988,822989,9:38:25,MYOR,B,RG,2000,3,0,D,--,Full Matched
824252,824253,9:38:33,MYOR,B,RG,2000,2,0,F,--,Amended
847112,847113,9:40:57,MYOR,B,RG,2000,2,0,D,--,Full Matched
847955,847956,9:41:02,MYOR,B,RG,2000,12,0,D,--,Full Matched
864708,864709,9:42:43,MYOR,B,RG,2000,2,0,D,--,Withdrawn
865365,865366,9:42:47,MYOR,B,RG,2000,20,0,D,--,Withdrawn
869612,869613,9:43:17,MYOR,B,RG,2000,1,0,D,--,Withdrawn
871299,871300,9:43:28,MYOR,B,RG,2000,2,0,D,--,Full Matched
882152,882153,9:44:36,MYOR,B,RG,2000,2,0,D,--,Full Matched
887308,887309,9:45:07,MYOR,B,RG,2000,25,0,D,--,Full Matched
920578,920579,9:48:48,MYOR,B,RG,2000,1,0,D,--,Full Matched
936734,936735,9:50:44,MYOR,B,RG,2000,5,0,D,--,Full Matched
937779,937780,9:50:51,MYOR,B,RG,2000,1,0,D,--,Full Matched
944757,944758,9:51:39,MYOR,B,RG,2000,5,0,D,--,Full Matched
951879,951880,9:52:27,MYOR,B,RG,2000,1,0,D,--,Full Matched
953122,953123,9:52:33,MYOR,B,RG,2000,1,0,D,--,Withdrawn
957980,957981,9:52:54,MYOR,B,RG,2000,1,0,D,--,Full Matched
960796,960797,9:53:07,MYOR,B,RG,2000,1,0,D,--,Full Matched
964247,964248,9:53:23,MYOR,B,RG,2000,1,0,D,--,Full Matched
971017,971018,9:54:01,MYOR,B,RG,2000,5,0,D,--,Withdrawn
981245,981246,9:55:13,MYOR,B,RG,2000,10,0,D,--,Full Matched
981440,981441,9:55:14,MYOR,B,RG,2000,1,0,D,--,Full Matched
982033,982034,9:55:19,MYOR,B,RG,2000,1,0,D,--,Withdrawn
996718,996719,9:57:11,MYOR,B,RG,2000,20,0,D,--,Withdrawn
1000169,1000170,9:57:38,MYOR,B,RG,2000,20,0,D,--,Full Matched
1014664,1014665,9:59:27,MYOR,B,RG,2000,100,0,D,--,Amended
1015543,1015544,9:59:34,MYOR,B,RG,2000,20,0,D,--,Full Matched
1040299,1040300,10:02:46,MYOR,B,RG,2000,3,0,D,--,Full Matched
1090825,1090826,10:09:19,MYOR,B,RG,2000,1,0,D,--,Full Matched
1105461,1105462,10:11:10,MYOR,B,RG,2000,1,0,D,--,Full Matched
1123386,1123387,10:13:37,MYOR,B,RG,2000,15,0,D,--,Full Matched
1124178,1124179,10:13:43,MYOR,B,RG,2000,1,0,D,--,Full Matched
1139077,1139078,10:15:39,MYOR,B,RG,2000,10,0,D,--,Full Matched
1144586,1144587,10:16:24,MYOR,B,RG,2000,150,0,D,--,Full Matched
1146801,1146802,10:16:42,MYOR,B,RG,2000,5,0,D,--,Full Matched
1147392,1147393,10:16:47,MYOR,B,RG,2000,3,0,D,--,Full Matched
1158129,1158130,10:18:19,MYOR,B,RG,2000,1,0,D,--,Full Matched
1160565,1160566,10:18:41,MYOR,B,RG,2000,2,0,D,--,Full Matched
1160837,1160838,10:18:43,MYOR,B,RG,2000,20,0,D,--,Full Matched
1165034,1165035,10:19:21,MYOR,B,RG,2000,10,0,D,--,Full Matched
1173674,1173675,10:20:42,MYOR,B,RG,2000,4,0,D,--,Full Matched
1174816,1174817,10:20:53,MYOR,B,RG,2000,1,0,D,--,Full Matched
1184990,1184991,10:22:29,MYOR,B,RG,2000,5,0,D,--,Full Matched
1189247,1189248,10:23:08,MYOR,B,RG,2000,5,0,D,--,Withdrawn
1204223,1204224,10:25:26,MYOR,B,RG,2000,1,0,D,--,Full Matched
1204750,1204751,10:25:30,MYOR,B,RG,2000,10,0,D,--,Full Matched
1205130,1205131,10:25:33,MYOR,B,RG,2000,2,0,D,--,Withdrawn
1205266,1205267,10:25:34,MYOR,B,RG,2000,50,0,D,--,Full Matched
1206403,1206404,10:25:43,MYOR,B,RG,2000,1,0,D,--,Full Matched
1207682,1207683,10:25:54,MYOR,B,RG,2000,1,0,D,--,Full Matched
1212564,1212565,10:26:38,MYOR,B,RG,2000,8,0,D,--,Full Matched
1223390,1223391,10:28:23,MYOR,B,RG,2000,3,0,D,--,Full Matched
1224676,1224677,10:28:37,MYOR,B,RG,2000,25,0,D,--,Amended
1243191,1243192,10:31:41,MYOR,B,RG,2000,10,0,D,--,Full Matched
1249508,1249509,10:32:43,MYOR,B,RG,2000,1,0,D,--,Full Matched
1261942,1261943,10:34:45,MYOR,B,RG,2000,5,0,D,--,Full Matched
1278876,1278877,10:37:34,MYOR,B,RG,2000,1,0,D,--,Amended
1278944,1278945,10:37:35,MYOR,B,RG,2000,1,0,D,--,Full Matched
1289431,1289432,10:39:21,MYOR,B,RG,2000,3,0,D,--,Full Matched
1312363,1312364,10:43:13,MYOR,B,RG,2000,10,0,D,--,Full Matched
1312725,1312726,10:43:17,MYOR,B,RG,2000,1,0,D,--,Full Matched
1317980,1317981,10:44:11,MYOR,B,RG,2000,5,0,D,--,Full Matched
1318901,1318902,10:44:21,MYOR,B,RG,2000,1,0,D,--,Full Matched
1322739,1322740,10:44:59,MYOR,B,RG,2000,50,0,D,--,Full Matched
1323601,1323602,10:45:09,MYOR,B,RG,2000,3,0,D,--,Full Matched
1326943,1326944,10:45:43,MYOR,B,RG,2000,10,0,D,--,Full Matched
1334105,1334106,10:46:50,MYOR,B,RG,2000,1,0,D,--,Full Matched
1335111,1335112,10:47:00,MYOR,B,RG,2000,2,0,D,--,Full Matched
1338638,1338639,10:47:35,MYOR,B,RG,2000,1,0,D,--,Withdrawn
1339349,1339350,10:47:41,MYOR,B,RG,2000,5,0,D,--,Full Matched
1352816,1352817,10:50:06,MYOR,B,RG,2000,1,0,D,--,Full Matched
1359396,1359397,10:51:24,MYOR,B,RG,2000,1,0,D,--,Full Matched
1377558,1377559,10:55:05,MYOR,B,RG,2000,10,0,F,--,Full Matched
1387130,1387131,10:56:52,MYOR,B,RG,2000,10,0,D,--,Full Matched
1392726,1392727,10:57:50,MYOR,B,RG,2000,1,0,D,--,Full Matched
1402976,1402977,10:59:40,MYOR,B,RG,2000,1,0,D,--,Full Matched
1407222,1407223,11:00:29,MYOR,B,RG,2000,9,0,D,--,Full Matched
1407540,1407541,11:00:33,MYOR,B,RG,2000,1,0,D,--,Full Matched
1414885,1414886,11:01:54,MYOR,B,RG,2000,3,0,D,--,Full Matched
1418688,1418689,11:02:37,MYOR,B,RG,2000,1,0,D,--,Full Matched
1420505,1420506,11:02:59,MYOR,B,RG,2000,5,0,D,--,Full Matched
1420742,1420743,11:03:02,MYOR,B,RG,2000,3,0,D,--,Full Matched
1421146,1421147,11:03:07,MYOR,B,RG,2000,1,0,D,--,Full Matched
1421656,1421657,11:03:13,MYOR,B,RG,2000,1,0,D,--,Full Matched
1445841,1445842,11:07:56,MYOR,B,RG,2000,10,0,D,--,Full Matched
1451845,1451846,11:09:05,MYOR,B,RG,2000,15,0,D,--,Full Matched
1455286,1455287,11:09:46,MYOR,B,RG,2000,5,0,D,--,Full Matched
1456064,1456065,11:09:55,MYOR,B,RG,2000,20,0,D,--,Full Matched
1456386,1456387,11:09:58,MYOR,B,RG,2000,43,0,F,--,Full Matched
1462731,1462732,11:11:08,MYOR,B,RG,2000,5,0,D,--,Full Matched
1468895,1468896,11:12:14,MYOR,B,RG,2000,5,0,D,--,Full Matched
1487617,1487618,11:15:39,MYOR,B,RG,2000,1,0,D,--,Full Matched
1487907,1487908,11:15:42,MYOR,B,RG,2000,152,0,F,--,Withdrawn Match
1497770,1497771,11:17:39,MYOR,B,RG,2000,5,0,D,--,Withdrawn
1503114,1503115,11:18:41,MYOR,B,RG,2000,1,0,D,--,Full Matched
1506446,1506447,11:19:24,MYOR,B,RG,2000,20,0,D,--,Withdrawn
1520040,1520041,11:22:08,MYOR,B,RG,2000,1,0,D,--,Full Matched
1521345,1521346,11:22:23,MYOR,B,RG,2000,1,0,D,--,Full Matched
1526260,1526261,11:23:23,MYOR,B,RG,2000,1,0,D,--,Full Matched
1528646,1528647,11:23:52,MYOR,B,RG,2000,1,0,D,--,Full Matched
1536221,1536222,11:25:15,MYOR,B,RG,2000,3,0,D,--,Full Matched
1539589,1539590,11:25:56,MYOR,B,RG,2000,5,0,D,--,Full Matched
1543033,1543034,11:26:38,MYOR,B,RG,2000,5,0,D,--,Full Matched
1545689,1545690,11:27:07,MYOR,B,RG,2000,1,0,D,--,Full Matched
1548762,1548763,11:27:32,MYOR,B,RG,2000,1,0,D,--,Full Matched
1552652,1552653,11:28:11,MYOR,B,RG,2000,1,0,D,--,Full Matched
1555025,1555026,11:28:32,MYOR,B,RG,2000,10,0,D,--,Full Matched
1563408,1563409,11:29:44,MYOR,B,RG,2000,1,0,D,--,Full Matched
1565810,1565811,13:30:00,MYOR,B,RG,2000,100,0,D,--,Full Matched
1567522,1567523,13:30:01,MYOR,B,RG,2000,1,0,D,--,Full Matched
1567755,1567756,13:30:01,MYOR,B,RG,2000,10,0,D,--,Full Matched
1568070,1568071,13:30:01,MYOR,B,RG,2000,1,0,D,--,Full Matched
1568936,1568937,13:30:01,MYOR,B,RG,2000,1,0,D,--,Full Matched
1568998,1568999,13:30:01,MYOR,B,RG,2000,25,0,D,--,Full Matched
1571995,1571996,13:30:01,MYOR,B,RG,2000,8,0,D,--,Full Matched
1574541,1574542,13:30:01,MYOR,B,RG,2000,1,0,D,--,Full Matched
1577799,1577800,13:30:02,MYOR,B,RG,2000,2,0,D,--,Full Matched
1579588,1579589,13:30:02,MYOR,B,RG,2000,10,0,D,--,Full Matched
1580132,1580133,13:30:02,MYOR,B,RG,2000,2,0,D,--,Full Matched
1581772,1581773,13:30:02,MYOR,B,RG,2000,9,0,D,--,Full Matched
1582989,1582990,13:30:02,MYOR,B,RG,2000,1,0,D,--,Full Matched
1589282,1589283,13:30:03,MYOR,B,RG,2000,1,0,D,--,Full Matched
1595006,1595007,13:30:04,MYOR,B,RG,2000,1,0,D,--,Full Matched
1596182,1596183,13:30:05,MYOR,B,RG,2000,1,0,D,--,Full Matched
1597382,1597383,13:30:05,MYOR,B,RG,2000,1,0,D,--,Full Matched
1598798,1598799,13:30:05,MYOR,B,RG,2000,10,0,D,--,Full Matched
1599027,1599028,13:30:05,MYOR,B,RG,2000,4,0,D,--,Full Matched
1599132,1599133,13:30:06,MYOR,B,RG,2000,2,0,D,--,Full Matched
1600475,1600476,13:30:06,MYOR,B,RG,2000,5,0,D,--,Full Matched
1600911,1600912,13:30:06,MYOR,B,RG,2000,50,0,D,--,Full Matched
1601813,1601814,13:30:06,MYOR,B,RG,2000,5,0,D,--,Full Matched
1603535,1603536,13:30:07,MYOR,B,RG,2000,1,0,D,--,Full Matched
1603919,1603920,13:30:07,MYOR,B,RG,2000,2,0,D,--,Full Matched
1604189,1604190,13:30:08,MYOR,B,RG,2000,50,0,D,--,Withdrawn
1604442,1604443,13:30:08,MYOR,B,RG,2000,1,0,D,--,Full Matched
1604845,1604846,13:30:08,MYOR,B,RG,2000,5,0,D,--,Full Matched
1606277,1606278,13:30:09,MYOR,B,RG,2000,1,0,D,--,Full Matched
1606576,1606577,13:30:09,MYOR,B,RG,2000,1,0,D,--,Full Matched
1606606,1606607,13:30:09,MYOR,B,RG,2000,1,0,D,--,Full Matched
1607165,1607166,13:30:09,MYOR,B,RG,2000,10,0,D,--,Full Matched
1607732,1607733,13:30:10,MYOR,B,RG,2000,5,0,D,--,Full Matched
1608360,1608361,13:30:11,MYOR,B,RG,2000,1,0,D,--,Full Matched
1608728,1608729,13:30:11,MYOR,B,RG,2000,1,0,D,--,Full Matched
1611075,1611076,13:30:14,MYOR,B,RG,2000,2,0,D,--,Full Matched
1611722,1611723,13:30:15,MYOR,B,RG,2000,127,0,F,--,Full Matched
1615191,1615192,13:30:49,MYOR,B,RG,2000,50,0,D,--,Full Matched
1633272,1633273,13:33:40,MYOR,B,RG,2000,2,0,D,--,Full Matched
1640321,1640322,13:34:42,MYOR,B,RG,2000,1,0,D,--,Full Matched
1687419,1687420,13:41:31,MYOR,B,RG,2000,15,0,D,--,Full Matched
1695379,1695380,13:42:35,MYOR,B,RG,2000,2,0,D,--,Full Matched
1698659,1698660,13:43:05,MYOR,B,RG,2000,10,0,D,--,Full Matched
1704514,1704515,13:44:04,MYOR,B,RG,2000,4,0,D,--,Full Matched
1748302,1748303,13:50:24,MYOR,B,RG,2000,50,0,D,--,Full Matched
1748402,1748403,13:50:24,MYOR,B,RG,2000,1,0,D,--,Full Matched
1751353,1751354,13:50:50,MYOR,B,RG,2000,50,0,D,--,Full Matched
1753416,1753417,13:51:10,MYOR,B,RG,2000,4,0,D,--,Full Matched
1755068,1755069,13:51:26,MYOR,B,RG,2000,4,0,D,--,Full Matched
1755963,1755964,13:51:34,MYOR,B,RG,2000,1,0,D,--,Full Matched
1755976,1755977,13:51:34,MYOR,B,RG,2000,30,0,D,--,Full Matched
1760883,1760884,13:52:18,MYOR,B,RG,2000,30,0,D,--,Full Matched
1764991,1764992,13:52:55,MYOR,B,RG,2000,1,0,D,--,Full Matched
1809029,1809030,13:59:38,MYOR,B,RG,2000,11,0,D,--,Full Matched
1810585,1810586,13:59:54,MYOR,B,RG,2000,3,0,D,--,Full Matched
1810803,1810804,13:59:56,MYOR,B,RG,2000,1,0,D,--,Full Matched
1812445,1812446,14:00:13,MYOR,B,RG,2000,3,0,D,--,Full Matched
1816571,1816572,14:00:56,MYOR,B,RG,2000,2,0,D,--,Full Matched
1819427,1819428,14:01:24,MYOR,B,RG,2000,1,0,D,--,Full Matched
1828347,1828348,14:02:43,MYOR,B,RG,2000,1,0,D,--,Full Matched
1837573,1837574,14:04:11,MYOR,B,RG,2000,5,0,D,--,Full Matched
1856632,1856633,14:07:07,MYOR,B,RG,2000,1,0,D,--,Full Matched
1872351,1872352,14:09:49,MYOR,B,RG,2000,2,0,D,--,Full Matched
1900461,1900462,14:13:57,MYOR,B,RG,2000,83,0,D,--,Full Matched
1912231,1912232,14:15:33,MYOR,B,RG,2000,180,0,D,--,Full Matched
1920513,1920514,14:16:49,MYOR,B,RG,2000,1,0,D,--,Full Matched
1922444,1922445,14:17:07,MYOR,B,RG,2000,10,0,D,--,Full Matched
1941641,1941642,14:20:04,MYOR,B,RG,2000,1,0,D,--,Full Matched
1951699,1951700,14:21:44,MYOR,B,RG,2000,4,0,D,--,Full Matched
1962954,1962955,14:23:59,MYOR,B,RG,2000,5,0,D,--,Full Matched
1965230,1965231,14:24:19,MYOR,B,RG,2000,1,0,D,--,Full Matched
1984300,1984301,14:26:51,MYOR,B,RG,2000,1,0,D,--,Full Matched
1999158,1999159,14:28:46,MYOR,B,RG,2000,1,0,D,--,Full Matched
2004838,2004839,14:29:30,MYOR,B,RG,2000,10,0,D,--,Full Matched
2005844,2005845,14:29:38,MYOR,B,RG,2000,6,0,D,--,Full Matched
2007274,2007275,14:29:49,MYOR,B,RG,2000,12,0,D,--,Full Matched
2008258,2008259,14:29:57,MYOR,B,RG,2000,5,0,D,--,Full Matched
2010898,2010899,14:30:17,MYOR,B,RG,2000,100,0,D,--,Full Matched
2018442,2018443,14:31:20,MYOR,B,RG,2000,100,0,D,--,Full Matched
2018850,2018851,14:31:23,MYOR,B,RG,2000,10,0,D,--,Full Matched
2021585,2021586,14:31:47,MYOR,B,RG,2000,1,0,D,--,Full Matched
2025252,2025253,14:32:17,MYOR,B,RG,2000,1,0,D,--,Full Matched
2027642,2027643,14:32:36,MYOR,B,RG,2000,1,0,D,--,Full Matched
2029694,2029695,14:32:54,MYOR,B,RG,2000,5,0,D,--,Full Matched
2033228,2033229,14:33:25,MYOR,B,RG,2000,5,0,D,--,Full Matched
2044577,2044578,14:35:04,MYOR,B,RG,2000,1,0,D,--,Full Matched
2045714,2045715,14:35:14,MYOR,B,RG,2000,50,0,D,--,Full Matched
2049226,2049227,14:35:41,MYOR,B,RG,2000,1,0,D,--,Full Matched
2049631,2049632,14:35:45,MYOR,B,RG,2000,50,0,D,--,Full Matched
2050703,2050704,14:35:53,MYOR,B,RG,2000,1,0,D,--,Full Matched
2056484,2056485,14:36:33,MYOR,B,RG,2000,2,0,D,--,Full Matched
2061180,2061181,14:37:12,MYOR,B,RG,2000,6,0,D,--,Full Matched
2061476,2061477,14:37:14,MYOR,B,RG,2000,50,0,D,--,Full Matched
2070294,2070295,14:38:19,MYOR,B,RG,2000,1,0,D,--,Full Matched
2072563,2072564,14:38:37,MYOR,B,RG,2000,8,0,D,--,Full Matched
2076746,2076747,14:39:08,MYOR,B,RG,2000,15,0,D,--,Full Matched
2081034,2081035,14:39:40,MYOR,B,RG,2000,30,0,D,--,Full Matched
2081375,2081376,14:39:43,MYOR,B,RG,2000,1,0,D,--,Full Matched
2082171,2082172,14:39:48,MYOR,B,RG,2000,5,0,D,--,Full Matched
2088588,2088589,14:40:29,MYOR,B,RG,2000,3,0,D,--,Full Matched
2093913,2093914,14:40:56,MYOR,B,RG,2000,250,0,D,--,Full Matched
2095925,2095926,14:41:10,MYOR,B,RG,2000,3,0,D,--,Full Matched
2101607,2101608,14:41:55,MYOR,B,RG,2000,250,0,D,--,Full Matched
2103775,2103776,14:42:11,MYOR,B,RG,2000,2,0,D,--,Full Matched
2116764,2116765,14:43:42,MYOR,B,RG,2000,5,0,D,--,Full Matched
2163466,2163467,14:48:26,MYOR,B,RG,2000,3,0,F,--,Full Matched
2163614,2163615,14:48:27,MYOR,B,RG,2000,3,0,D,--,Full Matched
2167569,2167570,14:48:46,MYOR,B,RG,2000,7,0,D,--,Full Matched
2184298,2184299,14:50:24,MYOR,B,RG,2000,5,0,D,--,Full Matched
2186130,2186131,14:50:38,MYOR,B,RG,2000,1,0,D,--,Full Matched
2191809,2191810,14:51:36,MYOR,B,RG,2000,1,0,D,--,Full Matched
2193723,2193724,14:51:57,MYOR,B,RG,2000,1,0,D,--,Withdrawn
2194189,2194190,14:52:03,MYOR,B,RG,2000,200,0,D,--,Full Matched
2200056,2200057,14:53:15,MYOR,B,RG,2000,2,0,D,--,Full Matched
2200784,2200785,14:53:26,MYOR,B,RG,2000,1,0,D,--,Full Matched
2208139,2208140,14:55:16,MYOR,B,RG,2000,50,0,D,--,Full Matched
2208422,2208423,14:55:21,MYOR,B,RG,2000,2,0,D,--,Full Matched
2208954,2208955,14:55:30,MYOR,B,RG,2000,1,0,D,--,Full Matched
2210754,2210755,14:56:01,MYOR,B,RG,2000,500,0,D,--,Full Matched
2214708,2214709,14:57:12,MYOR,B,RG,2000,5,0,D,--,Full Matched
2216125,2216126,14:57:39,MYOR,B,RG,2000,1,0,D,--,Full Matched
2216245,2216246,14:57:41,MYOR,B,RG,2000,10,0,D,--,Full Matched
2216979,2216980,14:57:51,MYOR,B,RG,2000,500,0,D,--,Full Matched
2219161,2219162,14:58:46,MYOR,B,RG,2000,1,0,D,--,Full Matched
2219741,2219742,14:59:03,MYOR,B,RG,2000,1,0,D,--,Full Matched
2220346,2220347,15:01:00,MYOR,B,RG,2000,2,0,D,--,Full Matched
2222773,2222774,15:01:41,MYOR,B,RG,2000,1,0,D,--,Full Matched
2223090,2223091,15:01:48,MYOR,B,RG,2000,40,0,D,--,Full Matched
2225996,2225997,15:02:59,MYOR,B,RG,2000,2,0,D,--,Full Matched
2227703,2227704,15:03:49,MYOR,B,RG,2000,4,0,D,--,Full Matched
2228147,2228148,15:04:01,MYOR,B,RG,2000,2,0,D,--,Full Matched
2228241,2228242,15:04:04,MYOR,B,RG,2000,10,0,D,--,Full Matched
2228280,2228281,15:04:05,MYOR,B,RG,2000,1,0,D,--,Full Matched
2229032,2229033,15:04:33,MYOR,B,RG,2000,100,0,D,--,Full Matched
2230034,2230035,15:05:12,MYOR,B,RG,2000,20,0,D,--,Full Matched
2230039,2230040,15:05:12,MYOR,B,RG,2000,1,0,D,--,Full Matched
2231022,2231023,15:05:49,MYOR,B,RG,2000,1,0,D,--,Full Matched
