Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1429459,1429460,10:21:00,MYOR,S,RG,2310,2,0,F,ZP,Full Matched
1435004,1435005,10:21:41,MYOR,S,RG,2310,2,0,F,ZP,Full Matched
1436582,1436583,10:21:54,MYOR,S,RG,2310,1,0,D,NI,Full Matched
1440218,1440219,10:22:21,MYOR,S,RG,2310,2,0,F,ZP,Full Matched
1444164,1444165,10:22:50,MYOR,S,RG,2310,1,0,D,XC,Full Matched
1445775,1445776,10:23:01,MYOR,S,RG,2310,2,0,F,ZP,Full Matched
1446745,1446746,10:23:08,MYOR,S,RG,2310,2,0,D,XC,Full Matched
1449062,1449063,10:23:26,MYOR,S,RG,2310,2,0,F,ZP,Full Matched
1452100,1452101,10:23:50,MYOR,S,RG,2310,250,0,F,KZ,Full Matched
1452219,1452220,10:23:51,MYOR,S,RG,2310,85,0,F,KZ,Full Matched
1452238,1452239,10:23:51,MYOR,S,RG,2310,3,0,F,ZP,Full Matched
1455479,1455480,10:24:16,MYOR,S,RG,2310,78,0,F,KZ,Full Matched
1455618,1455619,10:24:17,MYOR,S,RG,2310,11,0,F,ZP,Full Matched
1455649,1455650,10:24:17,MYOR,S,RG,2310,11,0,F,,Withdrawn
1455812,1455813,10:24:18,MYOR,S,RG,2310,153,0,F,ZP,Full Matched
1455819,1455820,10:24:18,MYOR,S,RG,2310,153,0,F,ZP,Full Matched
1484947,1484948,10:27:50,MYOR,S,RG,2310,14,0,F,ZP,Full Matched
1491921,1491922,10:28:41,MYOR,S,RG,2310,5,0,F,ZP,Full Matched
1495065,1495066,10:29:05,MYOR,S,RG,2310,1,0,D,EP,Full Matched
1497709,1497710,10:29:26,MYOR,S,RG,2310,4,0,F,ZP,Full Matched
1505299,1505300,10:30:26,MYOR,S,RG,2310,5,0,F,ZP,Full Matched
1509916,1509917,10:31:02,MYOR,S,RG,2310,17,0,F,ZP,Full Matched
1512939,1512940,10:31:25,MYOR,S,RG,2310,5,0,F,,Withdrawn
1513671,1513672,10:31:31,MYOR,S,RG,2310,20,0,D,XC,Full Matched
1517615,1517616,10:32:04,MYOR,S,RG,2310,7,0,F,,Withdrawn
1521652,1521653,10:32:36,MYOR,S,RG,2310,10,0,F,,Withdrawn
1532883,1532884,10:34:03,MYOR,S,RG,2310,205,0,D,,Withdrawn
1532936,1532937,10:34:04,MYOR,S,RG,2310,16,0,F,ZP,Full Matched
1533057,1533058,10:34:05,MYOR,S,RG,2310,13,0,F,,Withdrawn
1536856,1536857,10:34:37,MYOR,S,RG,2310,16,0,F,,Withdrawn
1541276,1541277,10:35:12,MYOR,S,RG,2310,18,0,F,,Withdrawn
1541807,1541808,10:35:16,MYOR,S,RG,2310,20,0,F,ZP,Full Matched
1543243,1543244,10:35:28,MYOR,S,RG,2310,1500,1053,D,FS,Partial Matched
1543375,1543376,10:35:29,MYOR,S,RG,2310,538,0,F,,Withdrawn
1545666,1545667,10:35:47,MYOR,S,RG,2310,20,0,F,,Withdrawn
1546877,1546878,10:35:57,MYOR,S,RG,2310,97,0,F,,Amended
1548136,1548137,10:36:07,MYOR,S,RG,2310,550,0,F,,Amended
1548136,1549950,10:36:22,MYOR,S,RG,2310,545,0,F,,Withdrawn
1550053,1550054,10:36:23,MYOR,S,RG,2310,23,0,F,,Withdrawn
1554015,1554016,10:36:57,MYOR,S,RG,2310,25,0,F,,Withdrawn
1554144,1554145,10:36:58,MYOR,S,RG,2310,558,0,F,,Amended
1554144,1555814,10:37:12,MYOR,S,RG,2310,545,0,F,,Withdrawn
1558257,1558258,10:37:32,MYOR,S,RG,2310,30,0,F,,Withdrawn
1559969,1559970,10:37:46,MYOR,S,RG,2310,560,0,F,,Amended
1559969,1560750,10:37:52,MYOR,S,RG,2310,550,0,F,,Withdrawn
1562605,1562606,10:38:07,MYOR,S,RG,2310,34,0,F,,Withdrawn
1566583,1566584,10:38:38,MYOR,S,RG,2310,563,0,F,,Amended
1566583,1569759,10:38:59,MYOR,S,RG,2310,558,0,F,,Withdrawn
1567159,1567160,10:38:42,MYOR,S,RG,2310,37,0,F,,Withdrawn
1572519,1572520,10:39:17,MYOR,S,RG,2310,39,0,F,,Withdrawn
1575236,1575237,10:39:38,MYOR,S,RG,2310,572,0,F,,Withdrawn
1577188,1577189,10:39:52,MYOR,S,RG,2310,43,0,F,,Withdrawn
1580139,1580140,10:40:16,MYOR,S,RG,2310,589,0,F,,Amended
1580139,1582422,10:40:34,MYOR,S,RG,2310,585,0,F,,Withdrawn
1581555,1581556,10:40:27,MYOR,S,RG,2310,47,0,F,,Withdrawn
1585741,1585742,10:41:02,MYOR,S,RG,2310,50,0,F,,Withdrawn
1590322,1590323,10:41:41,MYOR,S,RG,2310,52,0,F,,Withdrawn
1592280,1592281,10:41:57,MYOR,S,RG,2310,596,0,F,,Withdrawn
1595208,1595209,10:42:21,MYOR,S,RG,2310,54,0,F,,Withdrawn
1596466,1596467,10:42:31,MYOR,S,RG,2310,609,0,F,,Amended
1596466,1598175,10:42:47,MYOR,S,RG,2310,602,0,F,,Withdrawn
1599359,1599360,10:42:58,MYOR,S,RG,2310,59,0,F,,Withdrawn
1602849,1602850,10:43:27,MYOR,S,RG,2310,613,0,F,,Amended
1602849,1605207,10:43:47,MYOR,S,RG,2310,605,0,F,,Withdrawn
1604017,1604018,10:43:36,MYOR,S,RG,2310,63,0,F,,Withdrawn
1608671,1608672,10:44:21,MYOR,S,RG,2310,66,0,F,,Withdrawn
1608854,1608855,10:44:22,MYOR,S,RG,2310,616,0,F,,Amended
1608854,1610884,10:44:42,MYOR,S,RG,2310,609,0,F,,Withdrawn
1612472,1612473,10:44:57,MYOR,S,RG,2310,69,0,F,,Withdrawn
1614752,1614753,10:45:18,MYOR,S,RG,2310,626,0,F,,Amended
1614752,1615214,10:45:22,MYOR,S,RG,2310,609,0,F,,Withdrawn
1616337,1616338,10:45:32,MYOR,S,RG,2310,72,0,F,,Withdrawn
1620123,1620124,10:46:07,MYOR,S,RG,2310,78,0,F,,Withdrawn
1620414,1620415,10:46:10,MYOR,S,RG,2310,628,0,F,,Amended
1620414,1623513,10:46:37,MYOR,S,RG,2310,624,0,F,,Withdrawn
1623724,1623725,10:46:39,MYOR,S,RG,2310,81,0,F,,Withdrawn
1624886,1624887,10:46:49,MYOR,S,RG,2310,1,1,D,,Open
1627311,1627312,10:47:12,MYOR,S,RG,2310,86,0,F,,Withdrawn
1629301,1629302,10:47:29,MYOR,S,RG,2310,338,0,D,,Withdrawn
1631900,1631901,10:47:53,MYOR,S,RG,2310,636,0,F,,Amended
1631900,1633530,10:48:07,MYOR,S,RG,2310,625,0,F,,Amended
1631900,2032598,13:40:07,MYOR,S,RG,2310,255,0,F,,Withdrawn
1633375,1633376,10:48:06,MYOR,S,RG,2310,58,0,F,,Amended
1633531,1633532,10:48:07,MYOR,S,RG,2310,89,0,F,,Withdrawn
1652867,1652868,10:51:11,MYOR,S,RG,2310,7,0,F,,Withdrawn
1652954,1652955,10:51:12,MYOR,S,RG,2310,41,0,F,,Withdrawn
1673949,1673950,10:54:16,MYOR,S,RG,2310,12,0,F,,Amended
1673949,2567788,14:47:31,MYOR,S,RG,2310,9,0,F,,Withdrawn
1674002,1674003,10:54:16,MYOR,S,RG,2310,42,0,F,,Withdrawn
1695444,1695445,10:57:19,MYOR,S,RG,2310,10,0,F,,Amended
1695444,2047888,13:42:09,MYOR,S,RG,2310,9,0,F,,Withdrawn
1695446,1695447,10:57:19,MYOR,S,RG,2310,49,0,F,,Amended
1695446,1700578,10:58:07,MYOR,S,RG,2310,47,0,F,,Amended
1695446,1728326,11:02:02,MYOR,S,RG,2310,45,0,F,,Amended
1695446,1735043,11:03:02,MYOR,S,RG,2310,43,0,F,,Withdrawn
1715228,1715229,11:00:13,MYOR,S,RG,2310,107,0,F,,Amended
1716249,1716250,11:00:21,MYOR,S,RG,2310,13,0,F,,Withdrawn
1720659,1720660,11:00:57,MYOR,S,RG,2310,16,0,F,,Withdrawn
1723148,1723149,11:01:17,MYOR,S,RG,2310,15,0,F,,Withdrawn
1724593,1724594,11:01:29,MYOR,S,RG,2310,20,0,F,,Withdrawn
1727720,1727721,11:01:57,MYOR,S,RG,2310,13,0,F,,Withdrawn
1728292,1728293,11:02:02,MYOR,S,RG,2310,22,0,F,,Withdrawn
1734366,1734367,11:02:56,MYOR,S,RG,2310,25,0,F,,Withdrawn
1740434,1740435,11:03:51,MYOR,S,RG,2310,28,0,F,,Withdrawn
1744436,1744437,11:04:28,MYOR,S,RG,2310,30,0,F,,Withdrawn
1752276,1752277,11:05:42,MYOR,S,RG,2310,33,0,F,,Withdrawn
1754558,1754559,11:06:03,MYOR,S,RG,2310,1,0,D,,Amended
1755523,1755524,11:06:12,MYOR,S,RG,2310,11,0,F,,Amended
1755523,1758966,11:06:42,MYOR,S,RG,2310,1,0,F,,Withdrawn
1755746,1755747,11:06:13,MYOR,S,RG,2310,35,0,F,,Withdrawn
1761260,1761261,11:07:03,MYOR,S,RG,2310,38,0,F,,Withdrawn
1764431,1764432,11:07:32,MYOR,S,RG,2310,10,0,F,,Amended
1764431,1767206,11:07:57,MYOR,S,RG,2310,1,0,F,,Withdrawn
1765001,1765002,11:07:37,MYOR,S,RG,2310,40,0,F,,Withdrawn
1769376,1769377,11:08:16,MYOR,S,RG,2310,42,0,F,,Withdrawn
1773148,1773149,11:08:51,MYOR,S,RG,2310,47,0,F,,Withdrawn
1774448,1774449,11:09:02,MYOR,S,RG,2310,14,0,F,,Amended
1774448,1775616,11:09:12,MYOR,S,RG,2310,1,0,F,,Withdrawn
1777316,1777317,11:09:27,MYOR,S,RG,2310,49,0,F,,Withdrawn
1779705,1779706,11:09:48,MYOR,S,RG,2310,13,0,F,,Amended
1779705,1780175,11:09:52,MYOR,S,RG,2310,3,0,F,,Withdrawn
1781348,1781349,11:10:02,MYOR,S,RG,2310,52,0,F,,Withdrawn
1785294,1785295,11:10:37,MYOR,S,RG,2310,55,0,F,,Withdrawn
1787503,1787504,11:10:58,MYOR,S,RG,2310,17,0,F,,Amended
1787503,1788537,11:11:07,MYOR,S,RG,2310,5,0,F,,Withdrawn
1788717,1788718,11:11:09,MYOR,S,RG,2310,58,0,F,,Withdrawn
1791142,1791143,11:11:32,MYOR,S,RG,2310,143,0,D,,Amended
1791142,1792333,11:11:43,MYOR,S,RG,2310,135,0,D,,Amended
1791142,1879038,11:25:11,MYOR,S,RG,2310,131,0,D,,Amended
1791142,1881078,11:25:31,MYOR,S,RG,2310,128,0,D,,Amended
1791142,1883197,11:25:54,MYOR,S,RG,2310,119,0,D,,Amended
1791142,1884532,11:26:08,MYOR,S,RG,2310,111,0,D,,Amended
1791142,1886657,11:26:32,MYOR,S,RG,2310,103,0,D,,Amended
1791142,1888548,11:26:51,MYOR,S,RG,2310,97,0,D,,Amended
1791142,1890590,11:27:12,MYOR,S,RG,2310,93,0,D,,Amended
1791142,1891825,11:27:24,MYOR,S,RG,2310,86,0,D,,Amended
1791142,1894669,11:27:53,MYOR,S,RG,2310,82,0,D,,Amended
1791142,1894981,11:27:56,MYOR,S,RG,2310,73,0,D,,Amended
1791142,1898506,11:28:32,MYOR,S,RG,2310,67,0,D,,Amended
1791142,1900136,11:28:49,MYOR,S,RG,2310,63,0,D,,Amended
1791142,1900422,11:28:52,MYOR,S,RG,2310,56,0,D,,Amended
1791142,1902849,11:29:16,MYOR,S,RG,2310,47,0,D,,Amended
1791142,1903744,11:29:24,MYOR,S,RG,2310,46,0,D,,Amended
1791142,1906218,11:29:46,MYOR,S,RG,2310,45,0,D,,Amended
1791142,1906529,11:29:48,MYOR,S,RG,2310,37,0,D,,Withdrawn
1792238,1792239,11:11:42,MYOR,S,RG,2310,60,0,F,,Withdrawn
1795830,1795831,11:12:14,MYOR,S,RG,2310,91,0,F,,Amended
1795973,1795974,11:12:15,MYOR,S,RG,2310,63,0,F,,Withdrawn
1796120,1796121,11:12:16,MYOR,S,RG,2310,17,0,F,,Amended
1796120,1796795,11:12:22,MYOR,S,RG,2310,6,0,F,,Withdrawn
1799578,1799579,11:12:47,MYOR,S,RG,2310,66,0,F,,Withdrawn
1803462,1803463,11:13:22,MYOR,S,RG,2310,70,0,F,,Withdrawn
1803988,1803989,11:13:27,MYOR,S,RG,2310,15,0,F,,Amended
1803988,1805101,11:13:37,MYOR,S,RG,2310,1,0,F,,Withdrawn
1808102,1808103,11:14:06,MYOR,S,RG,2310,73,0,F,,Amended
1808102,1810289,11:14:26,MYOR,S,RG,2310,69,0,F,,Withdrawn
1813050,1813051,11:14:52,MYOR,S,RG,2310,14,0,F,,Amended
1813050,1815408,11:15:12,MYOR,S,RG,2310,1,0,F,,Withdrawn
1814774,1814775,11:15:06,MYOR,S,RG,2310,70,0,F,,Amended
1814774,1823591,11:16:26,MYOR,S,RG,2310,68,0,F,,Withdrawn
1819200,1819201,11:15:46,MYOR,S,RG,2310,12,0,F,,Amended
1819200,1822092,11:16:12,MYOR,S,RG,2310,4,0,F,,Withdrawn
1827741,1827742,11:17:06,MYOR,S,RG,2310,71,0,F,,Amended
1827741,1829370,11:17:21,MYOR,S,RG,2310,69,0,F,,Withdrawn
1832997,1832998,11:17:57,MYOR,S,RG,2310,72,0,F,,Amended
1832997,1834040,11:18:06,MYOR,S,RG,2310,70,0,F,,Amended
1832997,1840650,11:19:06,MYOR,S,RG,2310,68,0,F,,Withdrawn
1834211,1834212,11:18:08,MYOR,S,RG,2310,16,0,F,,Amended
1834211,1834647,11:18:12,MYOR,S,RG,2310,5,0,F,,Withdrawn
1836992,1836993,11:18:33,MYOR,S,RG,2310,10,10,D,,Open
1838633,1838634,11:18:48,MYOR,S,RG,2310,16,0,F,,Amended
1838633,1841277,11:19:12,MYOR,S,RG,2310,8,0,F,,Amended
1838633,1844234,11:19:42,MYOR,S,RG,2310,1,0,F,,Withdrawn
1844788,1844789,11:19:47,MYOR,S,RG,2310,72,0,F,,Amended
1844788,1845850,11:19:56,MYOR,S,RG,2310,70,0,F,,Withdrawn
1848250,1848251,11:20:17,MYOR,S,RG,2310,15,0,F,,Amended
1848250,1848514,11:20:19,MYOR,S,RG,2310,2,0,F,,Withdrawn
1852342,1852343,11:20:53,MYOR,S,RG,2310,15,0,F,,Amended
1852342,1852815,11:20:57,MYOR,S,RG,2310,1,0,F,,Withdrawn
1853192,1853193,11:21:00,MYOR,S,RG,2310,73,0,F,,Amended
1853192,1853901,11:21:06,MYOR,S,RG,2310,70,0,F,,Amended
1853192,1856921,11:21:35,MYOR,S,RG,2310,68,0,F,,Withdrawn
1855248,1855249,11:21:19,MYOR,S,RG,2310,20,20,D,,Open
1856543,1856544,11:21:32,MYOR,S,RG,2310,13,0,F,,Amended
1856543,1856927,11:21:35,MYOR,S,RG,2310,2,0,F,,Withdrawn
1858339,1858340,11:21:48,MYOR,S,RG,2310,25,25,D,,Open
1860847,1860848,11:22:08,MYOR,S,RG,2310,13,0,F,,Amended
1860847,1861315,11:22:12,MYOR,S,RG,2310,2,0,F,,Withdrawn
1861273,1861274,11:22:11,MYOR,S,RG,2310,744,0,F,,Withdrawn
1862907,1862908,11:22:27,MYOR,S,RG,2310,72,0,F,,Amended
1862907,1863034,11:22:28,MYOR,S,RG,2310,70,0,F,,Amended
1862907,1868615,11:23:26,MYOR,S,RG,2310,68,0,F,,Withdrawn
1867055,1867056,11:23:10,MYOR,S,RG,2310,11,0,F,,Amended
1867055,1868686,11:23:27,MYOR,S,RG,2310,5,0,F,,Withdrawn
1871054,1871055,11:23:53,MYOR,S,RG,2310,2,0,D,,Amended
1873611,1873612,11:24:19,MYOR,S,RG,2310,28,0,F,,Amended
1874419,1874420,11:24:27,MYOR,S,RG,2310,72,0,F,,Amended
1874419,1875728,11:24:41,MYOR,S,RG,2310,70,0,F,,Withdrawn
1879215,1879216,11:25:13,MYOR,S,RG,2310,72,0,F,,Amended
1879215,1880526,11:25:26,MYOR,S,RG,2310,70,0,F,,Withdrawn
1883273,1883274,11:25:55,MYOR,S,RG,2310,10,0,D,,Amended
1883330,1883331,11:25:55,MYOR,S,RG,2310,15,0,F,,Amended
1883330,1883838,11:26:00,MYOR,S,RG,2310,4,0,F,,Withdrawn
1883904,1883905,11:26:01,MYOR,S,RG,2310,73,0,F,,Amended
1883904,1884104,11:26:03,MYOR,S,RG,2310,71,0,F,,Withdrawn
1887524,1887525,11:26:41,MYOR,S,RG,2310,70,0,F,,Amended
1887524,1891459,11:27:21,MYOR,S,RG,2310,68,0,F,,Withdrawn
1887668,1887669,11:26:42,MYOR,S,RG,2310,14,0,F,,Amended
1887668,1889094,11:26:57,MYOR,S,RG,2310,2,0,F,,Withdrawn
1891964,1891965,11:27:25,MYOR,S,RG,2310,30,0,D,,Amended
1892571,1892572,11:27:32,MYOR,S,RG,2310,13,0,F,,Amended
1892571,1894600,11:27:52,MYOR,S,RG,2310,2,0,F,,Withdrawn
1893294,1893295,11:27:39,MYOR,S,RG,2310,50,0,D,,Withdrawn
1894714,1894715,11:27:53,MYOR,S,RG,2310,71,0,F,,Amended
1894714,1895579,11:28:01,MYOR,S,RG,2310,69,0,F,,Withdrawn
1898098,1898099,11:28:28,MYOR,S,RG,2310,12,0,F,,Amended
1898098,1899947,11:28:47,MYOR,S,RG,2310,1,0,F,,Withdrawn
1899315,1899316,11:28:41,MYOR,S,RG,2310,72,0,F,,Amended
1899315,1899905,11:28:46,MYOR,S,RG,2310,70,0,F,,Amended
1899315,1903201,11:29:19,MYOR,S,RG,2310,68,0,F,,Withdrawn
1903202,1903203,11:29:19,MYOR,S,RG,2310,11,0,F,,Amended
1903202,1903869,11:29:25,MYOR,S,RG,2310,1,0,F,,Withdrawn
1907468,1907469,11:29:57,MYOR,S,RG,2310,71,0,F,,Withdrawn
1907589,1907590,11:29:58,MYOR,S,RG,2310,13,0,F,,Amended
1907589,1918985,13:30:04,MYOR,S,RG,2310,4,0,F,,Withdrawn
1928479,1928480,13:30:05,MYOR,S,RG,2310,191,0,F,,Amended
1929547,1929548,13:30:05,MYOR,S,RG,2310,1,1,D,,Open
1935068,1935069,13:30:06,MYOR,S,RG,2310,37,37,D,,Open
1961617,1961618,13:30:12,MYOR,S,RG,2310,23,0,F,,Amended
1967527,1967528,13:30:22,MYOR,S,RG,2310,345,0,F,,Withdrawn
1968600,1968601,13:30:33,MYOR,S,RG,2310,9,0,D,,Withdrawn
2025628,2025629,13:39:14,MYOR,S,RG,2310,70,0,D,,Amended
2025628,2119110,13:51:27,MYOR,S,RG,2310,69,0,D,,Withdrawn
2123229,2123230,13:52:00,MYOR,S,RG,2310,2,0,D,,Amended
2127830,2127831,13:52:40,MYOR,S,RG,2310,2,2,D,,Open
2128278,2128279,13:52:44,MYOR,S,RG,2310,4,4,D,,Open
2190003,2190004,14:01:11,MYOR,S,RG,2310,10,0,D,,Withdrawn
2191693,2191694,14:01:26,MYOR,S,RG,2310,37,0,D,,Withdrawn
2195988,2195989,14:02:01,MYOR,S,RG,2310,100,0,D,,Withdrawn
2495224,2495225,14:40:06,MYOR,S,RG,2310,24,0,F,,Amended
2650785,2650786,14:59:38,MYOR,S,RG,2310,7,0,F,,Withdrawn
192586,192587,9:00:07,MYOR,S,RG,2320,1,0,D,KK,Full Matched
219433,219434,9:00:09,MYOR,S,RG,2320,65,0,D,PD,Full Matched
282317,282318,9:00:19,MYOR,S,RG,2320,3,0,D,PD,Full Matched
282539,282540,9:00:19,MYOR,S,RG,2320,1,0,D,,Amended
360943,360944,9:01:46,MYOR,S,RG,2320,1,0,D,GR,Full Matched
367517,367518,9:02:00,MYOR,S,RG,2320,35,0,D,,Amended
476453,476454,9:06:02,MYOR,S,RG,2320,11,0,D,KK,Full Matched
479135,479136,9:06:08,MYOR,S,RG,2320,10,0,D,XA,Full Matched
486176,486177,9:06:26,MYOR,S,RG,2320,49,0,D,XC,Full Matched
515247,515248,9:07:42,MYOR,S,RG,2320,7,0,D,CC,Full Matched
607536,607537,9:12:02,MYOR,S,RG,2320,23,0,F,KZ,Full Matched
637764,637765,9:13:42,MYOR,S,RG,2320,20,0,F,,Withdrawn
726807,726808,9:18:52,MYOR,S,RG,2320,5,0,D,PD,Full Matched
754857,754858,9:20:19,MYOR,S,RG,2320,1,0,D,GR,Full Matched
773849,773850,9:21:28,MYOR,S,RG,2320,19,0,D,,Withdrawn
774579,774580,9:21:31,MYOR,S,RG,2320,1,0,D,CC,Full Matched
775853,775854,9:21:36,MYOR,S,RG,2320,1,0,D,YP,Full Matched
809911,809912,9:23:44,MYOR,S,RG,2320,5,0,D,NI,Full Matched
813465,813466,9:23:58,MYOR,S,RG,2320,2,0,D,TF,Full Matched
825666,825667,9:24:46,MYOR,S,RG,2320,24,0,F,,Withdrawn
862894,862895,9:27:08,MYOR,S,RG,2320,2,0,D,KK,Full Matched
983920,983921,9:36:05,MYOR,S,RG,2320,2,0,F,KZ,Full Matched
985394,985395,9:36:12,MYOR,S,RG,2320,10,0,F,,Withdrawn
1050049,1050050,9:41:38,MYOR,S,RG,2320,2,0,D,PD,Full Matched
1094633,1094634,9:45:50,MYOR,S,RG,2320,127,0,F,,Withdrawn
1096563,1096564,9:46:01,MYOR,S,RG,2320,5,0,F,ZP,Full Matched
1099215,1099216,9:46:15,MYOR,S,RG,2320,127,0,F,,Withdrawn
1100360,1100361,9:46:21,MYOR,S,RG,2320,3,0,F,ZP,Full Matched
1104149,1104150,9:46:41,MYOR,S,RG,2320,3,0,F,ZP,Full Matched
1107244,1107245,9:46:57,MYOR,S,RG,2320,2,0,F,ZP,Full Matched
1108550,1108551,9:47:04,MYOR,S,RG,2320,127,0,F,,Withdrawn
1108899,1108900,9:47:06,MYOR,S,RG,2320,127,0,F,BK,Full Matched
1110174,1110175,9:47:14,MYOR,S,RG,2320,1,0,D,XC,Full Matched
1110560,1110561,9:47:16,MYOR,S,RG,2320,3,0,F,,Withdrawn
1116724,1116725,9:47:52,MYOR,S,RG,2320,8,0,F,,Withdrawn
1120422,1120423,9:48:14,MYOR,S,RG,2320,119,0,F,KZ,Full Matched
1121466,1121467,9:48:20,MYOR,S,RG,2320,11,0,D,PD,Full Matched
1122775,1122776,9:48:27,MYOR,S,RG,2320,13,0,F,,Withdrawn
1128834,1128835,9:49:02,MYOR,S,RG,2320,15,0,F,,Withdrawn
1134774,1134775,9:49:37,MYOR,S,RG,2320,18,0,F,,Withdrawn
1141051,1141052,9:50:12,MYOR,S,RG,2320,20,0,F,,Withdrawn
1143655,1143656,9:50:26,MYOR,S,RG,2320,5,0,D,NI,Full Matched
1147923,1147924,9:50:50,MYOR,S,RG,2320,23,0,F,,Withdrawn
1151846,1151847,9:51:13,MYOR,S,RG,2320,14,0,D,PD,Full Matched
1154109,1154110,9:51:26,MYOR,S,RG,2320,25,0,F,,Withdrawn
1160687,1160688,9:52:06,MYOR,S,RG,2320,28,0,F,,Withdrawn
1167284,1167285,9:52:42,MYOR,S,RG,2320,32,0,F,,Withdrawn
1175190,1175191,9:53:21,MYOR,S,RG,2320,35,0,F,,Withdrawn
1182106,1182107,9:53:55,MYOR,S,RG,2320,60,0,D,YP,Full Matched
1182354,1182355,9:53:57,MYOR,S,RG,2320,39,0,F,,Withdrawn
1190701,1190702,9:54:38,MYOR,S,RG,2320,22,0,D,XC,Full Matched
1192482,1192483,9:54:47,MYOR,S,RG,2320,42,0,F,,Withdrawn
1193070,1193071,9:54:49,MYOR,S,RG,2320,20,0,D,CC,Full Matched
1199525,1199526,9:55:22,MYOR,S,RG,2320,44,0,F,,Withdrawn
1201789,1201790,9:55:34,MYOR,S,RG,2320,23,0,D,,Withdrawn
1206439,1206440,9:56:01,MYOR,S,RG,2320,48,0,F,,Withdrawn
1210813,1210814,9:56:27,MYOR,S,RG,2320,20,11,D,CC,Partial Matched
1211974,1211975,9:56:32,MYOR,S,RG,2320,1,1,D,,Open
1212179,1212180,9:56:34,MYOR,S,RG,2320,51,0,F,,Withdrawn
1213257,1213258,9:56:40,MYOR,S,RG,2320,2,2,D,,Open
1214877,1214878,9:56:50,MYOR,S,RG,2320,3,0,D,,Amended
1217022,1217023,9:57:02,MYOR,S,RG,2320,4,0,D,,Amended
1217706,1217707,9:57:07,MYOR,S,RG,2320,54,0,F,,Withdrawn
1218082,1218083,9:57:09,MYOR,S,RG,2320,5,0,D,,Amended
1223583,1223584,9:57:42,MYOR,S,RG,2320,57,0,F,,Withdrawn
1229692,1229693,9:58:17,MYOR,S,RG,2320,62,0,F,,Withdrawn
1230393,1230394,9:58:21,MYOR,S,RG,2320,5,5,D,,Open
1235676,1235677,9:58:52,MYOR,S,RG,2320,64,0,F,,Withdrawn
1241865,1241866,9:59:29,MYOR,S,RG,2320,69,0,F,,Amended
1241865,1514165,10:31:36,MYOR,S,RG,2320,16,0,F,,Withdrawn
1249714,1249715,10:00:18,MYOR,S,RG,2320,115,0,F,,Amended
1258985,1258986,10:01:18,MYOR,S,RG,2320,5,0,D,,Withdrawn
1263157,1263158,10:01:46,MYOR,S,RG,2320,12,0,F,,Withdrawn
1265918,1265919,10:02:05,MYOR,S,RG,2320,1,0,D,,Withdrawn
1269955,1269956,10:02:33,MYOR,S,RG,2320,1,0,D,,Withdrawn
1273708,1273709,10:03:00,MYOR,S,RG,2320,40,0,D,,Withdrawn
1286711,1286712,10:04:26,MYOR,S,RG,2320,13,0,F,,Withdrawn
1287493,1287494,10:04:31,MYOR,S,RG,2320,1,1,D,,Open
1308134,1308135,10:06:41,MYOR,S,RG,2320,17,0,F,,Withdrawn
1314781,1314782,10:07:22,MYOR,S,RG,2320,239,0,F,,Withdrawn
1328378,1328379,10:08:56,MYOR,S,RG,2320,1,0,D,,Amended
1329064,1329065,10:09:00,MYOR,S,RG,2320,1,1,D,,Open
1329851,1329852,10:09:06,MYOR,S,RG,2320,18,0,F,,Withdrawn
1335509,1335510,10:09:43,MYOR,S,RG,2320,21,0,F,,Withdrawn
1341108,1341109,10:10:21,MYOR,S,RG,2320,23,0,F,,Withdrawn
1346073,1346074,10:10:55,MYOR,S,RG,2320,28,0,F,,Withdrawn
1346179,1346180,10:10:56,MYOR,S,RG,2320,5,5,D,,Open
1352735,1352736,10:11:41,MYOR,S,RG,2320,31,0,F,,Withdrawn
1354529,1354530,10:11:53,MYOR,S,RG,2320,44,0,D,,Withdrawn
1357872,1357873,10:12:15,MYOR,S,RG,2320,33,0,F,,Withdrawn
1358645,1358646,10:12:21,MYOR,S,RG,2320,78,0,F,,Amended
1362504,1362505,10:12:46,MYOR,S,RG,2320,23,0,D,,Amended
1362755,1362756,10:12:48,MYOR,S,RG,2320,36,0,F,,Withdrawn
1367798,1367799,10:13:22,MYOR,S,RG,2320,38,0,F,,Withdrawn
1373975,1373976,10:14:07,MYOR,S,RG,2320,41,0,F,,Withdrawn
1374449,1374450,10:14:10,MYOR,S,RG,2320,1,1,D,,Open
1384106,1384107,10:15:16,MYOR,S,RG,2320,2,0,D,,Amended
1436270,1436271,10:21:51,MYOR,S,RG,2320,11,0,D,,Withdrawn
1459261,1459262,10:24:44,MYOR,S,RG,2320,5,5,D,,Open
1461922,1461923,10:25:02,MYOR,S,RG,2320,5,0,D,,Withdrawn
1471810,1471811,10:26:14,MYOR,S,RG,2320,50,50,D,,Open
1485564,1485565,10:27:54,MYOR,S,RG,2320,2,2,D,,Open
1519948,1519949,10:32:21,MYOR,S,RG,2320,1,1,D,,Open
1585278,1585279,10:40:59,MYOR,S,RG,2320,5,5,D,,Open
1597504,1597505,10:42:41,MYOR,S,RG,2320,26,0,F,,Withdrawn
1611854,1611855,10:44:51,MYOR,S,RG,2320,29,29,D,,Open
1644696,1644697,10:49:49,MYOR,S,RG,2320,113,0,D,,Amended
