Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2576388,2576389,15:07:40,MYOR,B,RG,2120,2,0,D,--,Full Matched
2576741,2576742,15:07:56,MYOR,B,RG,2120,1,0,D,--,Full Matched
2576762,2576763,15:07:57,MYOR,B,RG,2120,1,0,D,--,Full Matched
2576792,2576793,15:07:57,MYOR,B,RG,2120,50,0,D,--,Full Matched
2576935,2576936,15:08:04,MYOR,B,RG,2120,12,0,D,--,Full Matched
2577187,2577188,15:08:15,MYOR,B,RG,2120,5,0,D,--,Full Matched
2577837,2577838,15:08:39,MYOR,B,RG,2120,200,0,D,--,Full Matched
2580366,2580367,15:10:17,MYOR,B,RG,2120,10,0,D,--,Full Matched
2580870,2580871,15:10:43,MYOR,B,RG,2120,2,0,D,--,Full Matched
2581128,2581129,15:10:56,MYOR,B,RG,2120,30,0,D,--,Full Matched
2581381,2581382,15:11:07,MYOR,B,RG,2120,2,0,D,--,Full Matched
2581802,2581803,15:11:28,MYOR,B,RG,2120,1,0,D,--,Full Matched
2582399,2582400,15:12:02,MYOR,B,RG,2120,2,0,D,--,Full Matched
2583715,2583716,15:13:10,MYOR,B,RG,2120,5,0,D,--,Full Matched
2585434,2585435,15:14:44,MYOR,B,RG,2120,2,0,D,--,Full Matched
108088,108089,9:00:02,MYOR,B,RG,2130,4,0,D,--,Full Matched
139264,139265,9:00:04,MYOR,B,RG,2130,1,0,D,--,Full Matched
145151,145152,9:00:04,MYOR,B,RG,2130,1,0,D,--,Full Matched
153650,153651,9:00:05,MYOR,B,RG,2130,3,0,D,--,Full Matched
159667,159668,9:00:05,MYOR,B,RG,2130,50,0,D,--,Full Matched
169935,169936,9:00:06,MYOR,B,RG,2130,5,0,D,--,Full Matched
170115,170116,9:00:06,MYOR,B,RG,2130,10,0,D,--,Full Matched
174617,174618,9:00:06,MYOR,B,RG,2130,2,0,D,--,Full Matched
184203,184204,9:00:07,MYOR,B,RG,2130,1,0,D,--,Full Matched
187382,187383,9:00:07,MYOR,B,RG,2130,5,0,D,--,Full Matched
195298,195299,9:00:08,MYOR,B,RG,2130,2,0,D,--,Full Matched
201291,201292,9:00:08,MYOR,B,RG,2130,3,0,D,--,Full Matched
202201,202202,9:00:08,MYOR,B,RG,2130,1,0,D,--,Full Matched
204091,204092,9:00:09,MYOR,B,RG,2130,1,0,D,--,Full Matched
210344,210345,9:00:09,MYOR,B,RG,2130,5,0,D,--,Full Matched
213067,213068,9:00:09,MYOR,B,RG,2130,10,0,D,--,Full Matched
216765,216766,9:00:10,MYOR,B,RG,2130,4,0,D,--,Full Matched
223923,223924,9:00:10,MYOR,B,RG,2130,3,0,D,--,Full Matched
239111,239112,9:00:12,MYOR,B,RG,2130,2,0,D,--,Full Matched
244910,244911,9:00:14,MYOR,B,RG,2130,100,0,D,--,Full Matched
253838,253839,9:00:17,MYOR,B,RG,2130,3,0,D,--,Full Matched
256065,256066,9:00:18,MYOR,B,RG,2130,5,0,D,--,Full Matched
267914,267915,9:00:25,MYOR,B,RG,2130,5,0,D,--,Full Matched
269754,269755,9:00:26,MYOR,B,RG,2130,50,0,D,--,Full Matched
273054,273055,9:00:28,MYOR,B,RG,2130,24,0,D,--,Full Matched
290853,290854,9:00:47,MYOR,B,RG,2130,200,0,D,--,Full Matched
295387,295388,9:00:52,MYOR,B,RG,2130,25,0,D,--,Full Matched
303081,303082,9:01:01,MYOR,B,RG,2130,5,0,D,--,Full Matched
307655,307656,9:01:06,MYOR,B,RG,2130,7,0,F,--,Withdrawn
307755,307756,9:01:06,MYOR,B,RG,2130,50,0,D,--,Amended
313085,313086,9:01:14,MYOR,B,RG,2130,1,0,D,--,Full Matched
325569,325570,9:01:45,MYOR,B,RG,2130,5,0,D,--,Full Matched
336526,336527,9:02:11,MYOR,B,RG,2130,400,0,D,--,Full Matched
352855,352856,9:02:48,MYOR,B,RG,2130,1,0,D,--,Full Matched
353328,353329,9:02:50,MYOR,B,RG,2130,1,0,D,--,Full Matched
364340,364341,9:03:16,MYOR,B,RG,2130,1,0,D,--,Full Matched
370761,370762,9:03:31,MYOR,B,RG,2130,15,0,D,--,Full Matched
388552,388553,9:04:14,MYOR,B,RG,2130,3,0,D,--,Full Matched
395284,395285,9:04:31,MYOR,B,RG,2130,2,0,D,--,Full Matched
402826,402827,9:04:50,MYOR,B,RG,2130,1,0,D,--,Full Matched
418271,418272,9:05:25,MYOR,B,RG,2130,1,0,D,--,Full Matched
427755,427756,9:05:51,MYOR,B,RG,2130,30,0,D,--,Full Matched
434795,434796,9:06:09,MYOR,B,RG,2130,4,0,D,--,Full Matched
443788,443789,9:06:32,MYOR,B,RG,2130,5,0,D,--,Full Matched
445416,445417,9:06:36,MYOR,B,RG,2130,50,0,D,--,Full Matched
450598,450599,9:06:49,MYOR,B,RG,2130,2,0,D,--,Full Matched
450929,450930,9:06:50,MYOR,B,RG,2130,5,0,D,--,Full Matched
451884,451885,9:06:53,MYOR,B,RG,2130,50,0,D,--,Full Matched
456265,456266,9:07:04,MYOR,B,RG,2130,1,0,D,--,Full Matched
474396,474397,9:07:52,MYOR,B,RG,2130,2,0,D,--,Full Matched
477015,477016,9:07:58,MYOR,B,RG,2130,18,0,D,--,Full Matched
478472,478473,9:08:02,MYOR,B,RG,2130,8,0,D,--,Full Matched
480253,480254,9:08:06,MYOR,B,RG,2130,2,0,D,--,Full Matched
482231,482232,9:08:12,MYOR,B,RG,2130,1,0,D,--,Full Matched
492491,492492,9:08:39,MYOR,B,RG,2130,11,0,D,--,Full Matched
493004,493005,9:08:40,MYOR,B,RG,2130,5,0,D,--,Full Matched
500181,500182,9:08:59,MYOR,B,RG,2130,1,0,D,--,Full Matched
500538,500539,9:09:00,MYOR,B,RG,2130,7,0,D,--,Full Matched
500696,500697,9:09:01,MYOR,B,RG,2130,4,0,D,--,Full Matched
503485,503486,9:09:08,MYOR,B,RG,2130,20,0,D,--,Full Matched
505253,505254,9:09:13,MYOR,B,RG,2130,3,0,D,--,Full Matched
516772,516773,9:09:45,MYOR,B,RG,2130,200,0,D,--,Full Matched
517048,517049,9:09:46,MYOR,B,RG,2130,2,0,D,--,Full Matched
517697,517698,9:09:48,MYOR,B,RG,2130,2,0,F,--,Full Matched
529967,529968,9:10:23,MYOR,B,RG,2130,1,0,D,--,Amended
532309,532310,9:10:30,MYOR,B,RG,2130,1,0,D,--,Full Matched
532551,532552,9:10:31,MYOR,B,RG,2130,5,0,D,--,Full Matched
544414,544415,9:11:06,MYOR,B,RG,2130,50,0,D,--,Full Matched
555918,555919,9:11:42,MYOR,B,RG,2130,10,0,D,--,Full Matched
555961,555962,9:11:42,MYOR,B,RG,2130,15,0,D,--,Full Matched
573330,573331,9:12:35,MYOR,B,RG,2130,1,0,D,--,Full Matched
577140,577141,9:12:46,MYOR,B,RG,2130,20,0,D,--,Full Matched
581020,581021,9:12:58,MYOR,B,RG,2130,3,0,D,--,Full Matched
584689,584690,9:13:09,MYOR,B,RG,2130,2,0,D,--,Full Matched
600807,600808,9:14:02,MYOR,B,RG,2130,10,0,D,--,Full Matched
602601,602602,9:14:07,MYOR,B,RG,2130,5,0,D,--,Full Matched
602837,602838,9:14:08,MYOR,B,RG,2130,4,0,D,--,Full Matched
604514,604515,9:14:13,MYOR,B,RG,2130,10,0,F,--,Full Matched
612379,612380,9:14:38,MYOR,B,RG,2130,1,0,D,--,Full Matched
613038,613039,9:14:40,MYOR,B,RG,2130,10,0,D,--,Full Matched
647013,647014,9:16:36,MYOR,B,RG,2130,1,0,D,--,Full Matched
658818,658819,9:17:18,MYOR,B,RG,2130,15,0,D,--,Full Matched
660452,660453,9:17:24,MYOR,B,RG,2130,216,0,D,--,Full Matched
664052,664053,9:17:37,MYOR,B,RG,2130,200,0,D,--,Full Matched
667595,667596,9:17:50,MYOR,B,RG,2130,24,0,D,--,Full Matched
679102,679103,9:18:28,MYOR,B,RG,2130,50,0,D,--,Full Matched
702385,702386,9:19:51,MYOR,B,RG,2130,10,0,D,--,Full Matched
706780,706781,9:20:07,MYOR,B,RG,2130,1,0,D,--,Full Matched
707888,707889,9:20:11,MYOR,B,RG,2130,1,0,D,--,Full Matched
708153,708154,9:20:11,MYOR,B,RG,2130,3,0,D,--,Full Matched
708647,708648,9:20:13,MYOR,B,RG,2130,1,0,D,--,Full Matched
708919,708920,9:20:14,MYOR,B,RG,2130,2,0,D,--,Full Matched
710577,710578,9:20:20,MYOR,B,RG,2130,10,0,D,--,Full Matched
744673,744674,9:22:26,MYOR,B,RG,2130,1,0,D,--,Full Matched
755894,755895,9:23:11,MYOR,B,RG,2130,20,0,D,--,Full Matched
756148,756149,9:23:12,MYOR,B,RG,2130,5,0,D,--,Full Matched
768389,768390,9:24:02,MYOR,B,RG,2130,200,0,D,--,Full Matched
771377,771378,9:24:15,MYOR,B,RG,2130,5,0,D,--,Full Matched
773874,773875,9:24:25,MYOR,B,RG,2130,19,0,D,--,Full Matched
773938,773939,9:24:25,MYOR,B,RG,2130,6,0,D,--,Full Matched
775132,775133,9:24:30,MYOR,B,RG,2130,2,0,D,--,Full Matched
776994,776995,9:24:38,MYOR,B,RG,2130,10,0,F,--,Full Matched
781955,781956,9:24:58,MYOR,B,RG,2130,4,0,D,--,Full Matched
796160,796161,9:26:00,MYOR,B,RG,2130,10,0,D,--,Full Matched
797099,797100,9:26:04,MYOR,B,RG,2130,4,0,D,--,Full Matched
797524,797525,9:26:05,MYOR,B,RG,2130,1,0,D,--,Full Matched
800073,800074,9:26:17,MYOR,B,RG,2130,1,0,D,--,Full Matched
811867,811868,9:27:09,MYOR,B,RG,2130,44,0,D,--,Full Matched
812740,812741,9:27:12,MYOR,B,RG,2130,1,0,D,--,Full Matched
822291,822292,9:27:54,MYOR,B,RG,2130,1,0,D,--,Full Matched
827511,827512,9:28:17,MYOR,B,RG,2130,50,0,D,--,Full Matched
830596,830597,9:28:31,MYOR,B,RG,2130,5,0,D,--,Full Matched
836871,836872,9:28:58,MYOR,B,RG,2130,30,0,D,--,Full Matched
838408,838409,9:29:04,MYOR,B,RG,2130,50,0,D,--,Full Matched
841716,841717,9:29:19,MYOR,B,RG,2130,1,0,D,--,Full Matched
846088,846089,9:29:40,MYOR,B,RG,2130,1,0,D,--,Full Matched
848098,848099,9:29:49,MYOR,B,RG,2130,2,0,D,--,Full Matched
850567,850568,9:30:01,MYOR,B,RG,2130,10,0,D,--,Full Matched
855481,855482,9:30:22,MYOR,B,RG,2130,10,0,D,--,Full Matched
859926,859927,9:30:41,MYOR,B,RG,2130,1,0,D,--,Full Matched
860238,860239,9:30:43,MYOR,B,RG,2130,2,0,D,--,Full Matched
862734,862735,9:30:54,MYOR,B,RG,2130,1,0,D,--,Full Matched
863273,863274,9:30:56,MYOR,B,RG,2130,1,0,D,--,Full Matched
863461,863462,9:30:57,MYOR,B,RG,2130,1,0,D,--,Full Matched
866671,866672,9:31:10,MYOR,B,RG,2130,1,0,D,--,Full Matched
874557,874558,9:31:43,MYOR,B,RG,2130,1,0,D,--,Full Matched
878981,878982,9:32:02,MYOR,B,RG,2130,163,0,D,--,Full Matched
879260,879261,9:32:03,MYOR,B,RG,2130,1,0,D,--,Full Matched
879914,879915,9:32:06,MYOR,B,RG,2130,8,0,D,--,Full Matched
881407,881408,9:32:12,MYOR,B,RG,2130,21,0,D,--,Full Matched
885414,885415,9:32:30,MYOR,B,RG,2130,10,0,D,--,Full Matched
886967,886968,9:32:37,MYOR,B,RG,2130,12,0,D,--,Full Matched
888864,888865,9:32:46,MYOR,B,RG,2130,3,0,D,--,Full Matched
890373,890374,9:32:53,MYOR,B,RG,2130,2,0,D,--,Full Matched
898835,898836,9:33:32,MYOR,B,RG,2130,1,0,D,--,Full Matched
908355,908356,9:34:17,MYOR,B,RG,2130,17,0,D,--,Full Matched
933713,933714,9:36:13,MYOR,B,RG,2130,1,0,D,--,Full Matched
935752,935753,9:36:23,MYOR,B,RG,2130,1,0,D,--,Full Matched
937429,937430,9:36:30,MYOR,B,RG,2130,3,0,D,--,Full Matched
998528,998529,9:41:58,MYOR,B,RG,2130,1,0,D,--,Full Matched
1019646,1019647,9:44:04,MYOR,B,RG,2130,1,0,D,--,Full Matched
1021024,1021025,9:44:12,MYOR,B,RG,2130,37,0,D,--,Full Matched
1030950,1030951,9:45:13,MYOR,B,RG,2130,1,0,D,--,Full Matched
1033717,1033718,9:45:30,MYOR,B,RG,2130,5,0,D,--,Full Matched
1042129,1042130,9:46:19,MYOR,B,RG,2130,1,0,D,--,Full Matched
1047503,1047504,9:46:52,MYOR,B,RG,2130,33,0,D,--,Full Matched
1050664,1050665,9:47:11,MYOR,B,RG,2130,30,0,D,--,Full Matched
1074533,1074534,9:49:48,MYOR,B,RG,2130,2,0,D,--,Full Matched
1080151,1080152,9:50:22,MYOR,B,RG,2130,10,0,D,--,Full Matched
1087311,1087312,9:51:05,MYOR,B,RG,2130,5,0,D,--,Full Matched
1090175,1090176,9:51:24,MYOR,B,RG,2130,1,0,D,--,Full Matched
1092087,1092088,9:51:35,MYOR,B,RG,2130,10,0,D,--,Full Matched
1092971,1092972,9:51:40,MYOR,B,RG,2130,55,0,D,--,Full Matched
1103381,1103382,9:52:47,MYOR,B,RG,2130,1,0,D,--,Full Matched
1105977,1105978,9:53:04,MYOR,B,RG,2130,1000,0,D,--,Full Matched
1106181,1106182,9:53:05,MYOR,B,RG,2130,1,0,D,--,Full Matched
1113008,1113009,9:53:43,MYOR,B,RG,2130,1,0,D,--,Full Matched
1113983,1113984,9:53:49,MYOR,B,RG,2130,100,0,D,--,Full Matched
1117060,1117061,9:54:07,MYOR,B,RG,2130,1,0,D,--,Full Matched
1118682,1118683,9:54:16,MYOR,B,RG,2130,1,0,D,--,Full Matched
1120895,1120896,9:54:30,MYOR,B,RG,2130,1,0,D,--,Full Matched
1121552,1121553,9:54:34,MYOR,B,RG,2130,1,0,D,--,Full Matched
1125701,1125702,9:54:59,MYOR,B,RG,2130,100,0,D,--,Full Matched
1130639,1130640,9:55:27,MYOR,B,RG,2130,23,0,D,--,Full Matched
1132213,1132214,9:55:35,MYOR,B,RG,2130,8,0,D,--,Full Matched
1134471,1134472,9:55:47,MYOR,B,RG,2130,35,0,D,--,Withdrawn
1138198,1138199,9:56:08,MYOR,B,RG,2130,10,0,D,--,Full Matched
1138434,1138435,9:56:10,MYOR,B,RG,2130,40,0,D,--,Full Matched
1141560,1141561,9:56:29,MYOR,B,RG,2130,100,0,D,--,Full Matched
1151951,1151952,9:57:29,MYOR,B,RG,2130,2,0,D,--,Full Matched
1161316,1161317,9:58:21,MYOR,B,RG,2130,15,0,D,--,Full Matched
1164758,1164759,9:58:41,MYOR,B,RG,2130,500,0,D,--,Full Matched
1166442,1166443,9:58:51,MYOR,B,RG,2130,1,0,D,--,Full Matched
1176400,1176401,9:59:44,MYOR,B,RG,2130,54,0,D,--,Full Matched
1178280,1178281,9:59:54,MYOR,B,RG,2130,2,0,D,--,Full Matched
1182939,1182940,10:00:21,MYOR,B,RG,2130,5,0,D,--,Full Matched
1187535,1187536,10:00:49,MYOR,B,RG,2130,3,0,D,--,Full Matched
1187755,1187756,10:00:50,MYOR,B,RG,2130,29,0,D,--,Full Matched
1192383,1192384,10:01:18,MYOR,B,RG,2130,10,0,D,--,Full Matched
1204221,1204222,10:02:34,MYOR,B,RG,2130,1,0,D,--,Full Matched
1206396,1206397,10:02:49,MYOR,B,RG,2130,5,0,D,--,Full Matched
1217065,1217066,10:03:57,MYOR,B,RG,2130,10,0,D,--,Full Matched
1234078,1234079,10:05:40,MYOR,B,RG,2130,2,0,D,--,Full Matched
1251277,1251278,10:07:37,MYOR,B,RG,2130,2,0,D,--,Full Matched
1260989,1260990,10:08:46,MYOR,B,RG,2130,10,0,D,--,Full Matched
1261631,1261632,10:08:50,MYOR,B,RG,2130,2,0,D,--,Full Matched
1264698,1264699,10:09:10,MYOR,B,RG,2130,77,0,D,--,Full Matched
1280077,1280078,10:11:01,MYOR,B,RG,2130,500,0,D,--,Full Matched
1287867,1287868,10:12:00,MYOR,B,RG,2130,25,0,D,--,Full Matched
1289814,1289815,10:12:16,MYOR,B,RG,2130,2,0,D,--,Full Matched
1307487,1307488,10:14:28,MYOR,B,RG,2130,5,0,D,--,Full Matched
1329856,1329857,10:17:04,MYOR,B,RG,2130,3,0,D,--,Full Matched
1340612,1340613,10:18:23,MYOR,B,RG,2130,25,0,D,--,Full Matched
1341901,1341902,10:18:32,MYOR,B,RG,2130,10,0,D,--,Full Matched
1351563,1351564,10:19:45,MYOR,B,RG,2130,500,0,D,--,Full Matched
1358778,1358779,10:20:39,MYOR,B,RG,2130,2,0,D,--,Full Matched
1360643,1360644,10:20:52,MYOR,B,RG,2130,10,0,D,--,Full Matched
1364067,1364068,10:21:18,MYOR,B,RG,2130,10,0,D,--,Full Matched
1367933,1367934,10:21:49,MYOR,B,RG,2130,10,0,D,--,Full Matched
1374537,1374538,10:22:41,MYOR,B,RG,2130,1,0,D,--,Full Matched
1376389,1376390,10:22:56,MYOR,B,RG,2130,23,0,D,--,Full Matched
1383051,1383052,10:23:51,MYOR,B,RG,2130,6,0,D,--,Full Matched
1388939,1388940,10:24:39,MYOR,B,RG,2130,30,0,D,--,Full Matched
1389588,1389589,10:24:45,MYOR,B,RG,2130,100,0,D,--,Full Matched
1392833,1392834,10:25:10,MYOR,B,RG,2130,1,0,D,--,Full Matched
1396358,1396359,10:25:38,MYOR,B,RG,2130,10,0,D,--,Full Matched
1400449,1400450,10:26:14,MYOR,B,RG,2130,77,0,D,--,Full Matched
1401656,1401657,10:26:23,MYOR,B,RG,2130,3,0,D,--,Full Matched
1412595,1412596,10:27:49,MYOR,B,RG,2130,100,0,D,--,Full Matched
1413374,1413375,10:27:55,MYOR,B,RG,2130,19,0,F,--,Full Matched
1424123,1424124,10:29:17,MYOR,B,RG,2130,100,0,D,--,Full Matched
1428098,1428099,10:29:52,MYOR,B,RG,2130,5,0,D,--,Full Matched
1430115,1430116,10:30:09,MYOR,B,RG,2130,23,0,D,--,Full Matched
1432934,1432935,10:30:34,MYOR,B,RG,2130,1,0,D,--,Full Matched
1440138,1440139,10:31:35,MYOR,B,RG,2130,2,0,D,--,Full Matched
1442136,1442137,10:31:52,MYOR,B,RG,2130,1,0,D,--,Full Matched
1443288,1443289,10:32:03,MYOR,B,RG,2130,1,0,D,--,Full Matched
1444109,1444110,10:32:10,MYOR,B,RG,2130,5,0,D,--,Full Matched
1448351,1448352,10:32:47,MYOR,B,RG,2130,1,0,D,--,Full Matched
1461728,1461729,10:34:44,MYOR,B,RG,2130,1,0,D,--,Full Matched
1472901,1472902,10:36:16,MYOR,B,RG,2130,1,0,D,--,Full Matched
1482501,1482502,10:37:33,MYOR,B,RG,2130,50,0,D,--,Full Matched
1484315,1484316,10:37:48,MYOR,B,RG,2130,1000,0,D,--,Full Matched
1486049,1486050,10:38:02,MYOR,B,RG,2130,10,0,D,--,Full Matched
1495714,1495715,10:39:19,MYOR,B,RG,2130,1,0,D,--,Full Matched
1500436,1500437,10:39:58,MYOR,B,RG,2130,10,0,D,--,Full Matched
1506006,1506007,10:40:46,MYOR,B,RG,2130,2,0,D,--,Full Matched
1507500,1507501,10:41:01,MYOR,B,RG,2130,2,0,D,--,Full Matched
1518506,1518507,10:42:37,MYOR,B,RG,2130,10,0,D,--,Full Matched
1528768,1528769,10:44:03,MYOR,B,RG,2130,1,0,D,--,Full Matched
1531288,1531289,10:44:26,MYOR,B,RG,2130,20,0,D,--,Full Matched
1536175,1536176,10:45:08,MYOR,B,RG,2130,11,0,D,--,Full Matched
1539861,1539862,10:45:42,MYOR,B,RG,2130,1,0,D,--,Full Matched
1548180,1548181,10:46:58,MYOR,B,RG,2130,1,0,D,--,Full Matched
1549795,1549796,10:47:13,MYOR,B,RG,2130,1,0,D,--,Full Matched
1554510,1554511,10:47:57,MYOR,B,RG,2130,1,0,D,--,Full Matched
1557231,1557232,10:48:24,MYOR,B,RG,2130,1000,0,D,--,Full Matched
1563448,1563449,10:49:21,MYOR,B,RG,2130,5,0,D,--,Full Matched
1577057,1577058,10:51:24,MYOR,B,RG,2130,1,0,D,--,Full Matched
1578132,1578133,10:51:34,MYOR,B,RG,2130,20,0,D,--,Full Matched
1592046,1592047,10:53:41,MYOR,B,RG,2130,250,0,D,--,Full Matched
1592353,1592354,10:53:44,MYOR,B,RG,2130,1,0,D,--,Full Matched
1599854,1599855,10:54:59,MYOR,B,RG,2130,100,0,D,--,Full Matched
1602918,1602919,10:55:30,MYOR,B,RG,2130,1000,0,D,--,Full Matched
1605967,1605968,10:56:01,MYOR,B,RG,2130,10,0,D,--,Full Matched
1608130,1608131,10:56:24,MYOR,B,RG,2130,4,0,D,--,Full Matched
1608713,1608714,10:56:30,MYOR,B,RG,2130,58,0,D,--,Full Matched
1609167,1609168,10:56:35,MYOR,B,RG,2130,2,0,D,--,Full Matched
1612124,1612125,10:57:02,MYOR,B,RG,2130,2,0,D,--,Full Matched
1613171,1613172,10:57:11,MYOR,B,RG,2130,1,0,D,--,Full Matched
1616004,1616005,10:57:38,MYOR,B,RG,2130,2,0,D,--,Full Matched
1620282,1620283,10:58:15,MYOR,B,RG,2130,10,0,D,--,Full Matched
1625428,1625429,10:59:05,MYOR,B,RG,2130,10,0,D,--,Full Matched
1641172,1641173,11:01:37,MYOR,B,RG,2130,1000,0,D,--,Full Matched
1645494,1645495,11:02:18,MYOR,B,RG,2130,10,0,D,--,Full Matched
1647882,1647883,11:02:41,MYOR,B,RG,2130,2,0,D,--,Full Matched
1650885,1650886,11:03:09,MYOR,B,RG,2130,3,0,D,--,Full Matched
1655348,1655349,11:03:55,MYOR,B,RG,2130,15,0,D,--,Full Matched
1662015,1662016,11:05:03,MYOR,B,RG,2130,10,0,D,--,Full Matched
1664030,1664031,11:05:24,MYOR,B,RG,2130,1,0,D,--,Full Matched
1667004,1667005,11:05:55,MYOR,B,RG,2130,3,0,D,--,Full Matched
1671146,1671147,11:06:38,MYOR,B,RG,2130,30,0,D,--,Full Matched
1673504,1673505,11:07:01,MYOR,B,RG,2130,30,0,D,--,Full Matched
1677107,1677108,11:07:36,MYOR,B,RG,2130,1,0,D,--,Full Matched
1684562,1684563,11:08:55,MYOR,B,RG,2130,10,0,D,--,Full Matched
1684831,1684832,11:08:58,MYOR,B,RG,2130,5,0,F,--,Full Matched
1687241,1687242,11:09:24,MYOR,B,RG,2130,18,0,D,--,Full Matched
1691391,1691392,11:10:09,MYOR,B,RG,2130,5,0,D,--,Full Matched
1697577,1697578,11:11:15,MYOR,B,RG,2130,10,0,D,--,Full Matched
1699021,1699022,11:11:29,MYOR,B,RG,2130,9,0,D,--,Full Matched
1701295,1701296,11:11:51,MYOR,B,RG,2130,30,0,D,--,Full Matched
1701488,1701489,11:11:53,MYOR,B,RG,2130,1,0,D,--,Amended
1702254,1702255,11:12:00,MYOR,B,RG,2130,7,0,F,--,Full Matched
1709365,1709366,11:13:13,MYOR,B,RG,2130,1,0,D,--,Full Matched
1714172,1714173,11:14:00,MYOR,B,RG,2130,5,0,D,--,Full Matched
1716565,1716566,11:14:24,MYOR,B,RG,2130,3,0,D,--,Full Matched
1723724,1723725,11:15:39,MYOR,B,RG,2130,54,0,F,--,Full Matched
1733516,1733517,11:17:10,MYOR,B,RG,2130,1,0,D,--,Full Matched
1735015,1735016,11:17:24,MYOR,B,RG,2130,1,0,D,--,Full Matched
1736117,1736118,11:17:34,MYOR,B,RG,2130,13,0,D,--,Full Matched
1738241,1738242,11:17:56,MYOR,B,RG,2130,5,0,D,--,Full Matched
1746467,1746468,11:19:15,MYOR,B,RG,2130,232,0,D,--,Full Matched
1753287,1753288,11:20:21,MYOR,B,RG,2130,10,0,D,--,Full Matched
1756127,1756128,11:20:44,MYOR,B,RG,2130,10,0,D,--,Full Matched
1759134,1759135,11:21:09,MYOR,B,RG,2130,1,0,D,--,Full Matched
1760957,1760958,11:21:25,MYOR,B,RG,2130,5,0,D,--,Full Matched
1771501,1771502,11:23:06,MYOR,B,RG,2130,1,0,D,--,Full Matched
1776250,1776251,11:23:54,MYOR,B,RG,2130,1,0,D,--,Full Matched
1776651,1776652,11:23:57,MYOR,B,RG,2130,26,0,D,--,Full Matched
1778298,1778299,11:24:13,MYOR,B,RG,2130,1,0,D,--,Full Matched
1791133,1791134,11:26:16,MYOR,B,RG,2130,10,0,D,--,Full Matched
1791630,1791631,11:26:20,MYOR,B,RG,2130,4,0,D,--,Full Matched
1808044,1808045,11:29:02,MYOR,B,RG,2130,2,0,D,--,Full Matched
1815692,1815693,13:30:01,MYOR,B,RG,2130,3,0,D,--,Full Matched
1825128,1825129,13:30:01,MYOR,B,RG,2130,5,0,D,--,Full Matched
1831746,1831747,13:30:02,MYOR,B,RG,2130,78,0,D,--,Full Matched
1834206,1834207,13:30:02,MYOR,B,RG,2130,1,0,D,--,Full Matched
1837904,1837905,13:30:03,MYOR,B,RG,2130,4,0,D,--,Full Matched
1837994,1837995,13:30:03,MYOR,B,RG,2130,2,0,D,--,Full Matched
1839574,1839575,13:30:03,MYOR,B,RG,2130,2,0,D,--,Full Matched
1844520,1844521,13:30:04,MYOR,B,RG,2130,1,0,D,--,Full Matched
1844793,1844794,13:30:04,MYOR,B,RG,2130,1,0,D,--,Full Matched
1850120,1850121,13:30:04,MYOR,B,RG,2130,1,0,D,--,Full Matched
1850328,1850329,13:30:04,MYOR,B,RG,2130,1,0,D,--,Full Matched
1856963,1856964,13:30:06,MYOR,B,RG,2130,1,0,D,--,Full Matched
1858640,1858641,13:30:06,MYOR,B,RG,2130,9,0,D,--,Full Matched
1863700,1863701,13:30:08,MYOR,B,RG,2130,1,0,D,--,Full Matched
1863799,1863800,13:30:08,MYOR,B,RG,2130,3,0,D,--,Full Matched
1864153,1864154,13:30:08,MYOR,B,RG,2130,33,0,D,--,Full Matched
1864918,1864919,13:30:08,MYOR,B,RG,2130,1,0,D,--,Full Matched
1894097,1894098,13:33:26,MYOR,B,RG,2130,19,0,D,--,Full Matched
1897524,1897525,13:33:58,MYOR,B,RG,2130,8,0,D,--,Full Matched
1907643,1907644,13:35:22,MYOR,B,RG,2130,10,0,D,--,Full Matched
1913580,1913581,13:36:11,MYOR,B,RG,2130,20,0,D,--,Full Matched
1915056,1915057,13:36:22,MYOR,B,RG,2130,1,0,D,--,Full Matched
1925909,1925910,13:37:56,MYOR,B,RG,2130,1,0,D,--,Full Matched
1944425,1944426,13:40:21,MYOR,B,RG,2130,1,0,D,--,Full Matched
1949788,1949789,13:40:59,MYOR,B,RG,2130,12,0,D,--,Full Matched
1950487,1950488,13:41:03,MYOR,B,RG,2130,2,0,D,--,Full Matched
1954052,1954053,13:41:28,MYOR,B,RG,2130,1,0,D,--,Full Matched
1954232,1954233,13:41:29,MYOR,B,RG,2130,20,0,D,--,Full Matched
1955081,1955082,13:41:35,MYOR,B,RG,2130,2,0,D,--,Full Matched
1958537,1958538,13:42:02,MYOR,B,RG,2130,6,0,D,--,Full Matched
1959878,1959879,13:42:11,MYOR,B,RG,2130,1,0,D,--,Full Matched
1963386,1963387,13:42:37,MYOR,B,RG,2130,2,0,D,--,Full Matched
1963721,1963722,13:42:39,MYOR,B,RG,2130,2,0,D,--,Full Matched
1964270,1964271,13:42:43,MYOR,B,RG,2130,8,0,D,--,Full Matched
1973589,1973590,13:43:50,MYOR,B,RG,2130,1,0,D,--,Full Matched
1975254,1975255,13:44:01,MYOR,B,RG,2130,10,0,D,--,Full Matched
1975846,1975847,13:44:05,MYOR,B,RG,2130,5,0,D,--,Full Matched
1977784,1977785,13:44:17,MYOR,B,RG,2130,1,0,D,--,Full Matched
1979236,1979237,13:44:26,MYOR,B,RG,2130,9,0,D,--,Full Matched
