Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1915803,1915804,13:55:37,MYOR,B,RG,2000,50,50,D,--,Open
1938636,1938637,13:58:52,MYOR,B,RG,2000,1,1,D,--,Open
1983761,1983762,14:05:31,MYOR,B,RG,2000,1,1,D,--,Open
1985090,1985091,14:05:43,MYOR,B,RG,2000,1,1,D,--,Open
2003834,2003835,14:08:31,MYOR,B,RG,2000,10,10,D,--,Open
2057248,2057249,14:16:46,MYOR,B,RG,2000,1,1,D,--,Open
2069102,2069103,14:18:40,MYOR,B,RG,2000,12,12,D,--,Open
2079203,2079204,14:20:14,MYOR,B,RG,2000,5,5,D,--,Open
2086254,2086255,14:21:12,MYOR,B,RG,2000,27,0,D,--,Withdrawn
2135738,2135739,14:28:01,MYOR,B,RG,2000,1,1,D,--,Open
2149441,2149442,14:30:08,MYOR,B,RG,2000,1,1,D,--,Open
2155228,2155229,14:30:51,MYOR,B,RG,2000,2,2,D,--,Open
2182011,2182012,14:34:18,MYOR,B,RG,2000,100,100,D,--,Open
2183448,2183449,14:34:29,MYOR,B,RG,2000,33,33,D,--,Open
2206689,2206690,14:37:18,MYOR,B,RG,2000,100,100,D,--,Open
2279417,2279418,14:45:01,MYOR,B,RG,2000,3,0,D,--,Withdrawn
2333450,2333451,14:49:32,MYOR,B,RG,2000,5,5,D,--,Open
2361262,2361263,14:52:45,MYOR,B,RG,2000,1,1,D,--,Open
2364023,2364024,14:53:19,MYOR,B,RG,2000,50,50,D,--,Open
140635,140636,9:00:05,MYOR,B,RG,2010,1,0,D,--,Full Matched
216260,216261,9:00:13,MYOR,B,RG,2010,50,0,D,--,Full Matched
253243,253244,9:00:34,MYOR,B,RG,2010,7,0,D,--,Withdrawn
273186,273187,9:00:58,MYOR,B,RG,2010,2,0,F,--,Full Matched
284380,284381,9:01:15,MYOR,B,RG,2010,150,0,D,--,Full Matched
326816,326817,9:03:02,MYOR,B,RG,2010,4,0,F,--,Full Matched
332898,332899,9:03:18,MYOR,B,RG,2010,3,0,F,--,Full Matched
357634,357635,9:04:24,MYOR,B,RG,2010,250,0,D,--,Withdrawn
357971,357972,9:04:25,MYOR,B,RG,2010,8,0,F,--,Full Matched
360953,360954,9:04:34,MYOR,B,RG,2010,2,0,D,--,Full Matched
390892,390893,9:05:52,MYOR,B,RG,2010,200,194,D,--,Partial Matched
392904,392905,9:05:58,MYOR,B,RG,2010,55,0,F,--,Withdrawn
395273,395274,9:06:04,MYOR,B,RG,2010,3,0,F,--,Amended
408815,408816,9:06:44,MYOR,B,RG,2010,10,0,D,--,Withdrawn
456294,456295,9:09:04,MYOR,B,RG,2010,5,0,D,--,Amended
472342,472343,9:09:55,MYOR,B,RG,2010,2,0,D,--,Withdrawn
500833,500834,9:11:29,MYOR,B,RG,2010,1,0,D,--,Withdrawn
501043,501044,9:11:29,MYOR,B,RG,2010,25,25,D,--,Open
507745,507746,9:11:53,MYOR,B,RG,2010,1,1,D,--,Open
516298,516299,9:12:23,MYOR,B,RG,2010,20,20,D,--,Open
520421,520422,9:12:37,MYOR,B,RG,2010,5,5,D,--,Open
521781,521782,9:12:42,MYOR,B,RG,2010,122,0,D,--,Amended
543142,543143,9:13:58,MYOR,B,RG,2010,19,0,F,--,Withdrawn
564945,564946,9:15:19,MYOR,B,RG,2010,10,0,F,--,Amended
576186,576187,9:16:01,MYOR,B,RG,2010,1,0,D,--,Withdrawn
582257,582258,9:16:22,MYOR,B,RG,2010,21,0,D,--,Withdrawn
600526,600527,9:17:36,MYOR,B,RG,2010,4,4,D,--,Open
606965,606966,9:18:02,MYOR,B,RG,2010,9,0,F,--,Withdrawn
608510,608511,9:18:09,MYOR,B,RG,2010,270,0,F,--,Withdrawn
624926,624927,9:19:18,MYOR,B,RG,2010,1,1,D,--,Open
630432,630433,9:19:43,MYOR,B,RG,2010,4,0,D,--,Amended
632951,632952,9:19:55,MYOR,B,RG,2010,1000,1000,D,--,Open
651794,651795,9:21:20,MYOR,B,RG,2010,15,0,D,--,Amended
679926,679927,9:23:23,MYOR,B,RG,2010,2000,0,D,--,Amended
680066,680067,9:23:24,MYOR,B,RG,2010,32,0,F,--,Withdrawn
688621,688622,9:24:00,MYOR,B,RG,2010,2,0,F,--,Withdrawn
701334,701335,9:24:59,MYOR,B,RG,2010,1,0,D,--,Amended
723818,723819,9:26:49,MYOR,B,RG,2010,5,0,D,--,Withdrawn
750864,750865,9:28:56,MYOR,B,RG,2010,1,0,D,--,Withdrawn
752151,752152,9:29:03,MYOR,B,RG,2010,5,0,D,--,Withdrawn
799659,799660,9:32:45,MYOR,B,RG,2010,20,20,D,--,Open
818832,818833,9:34:16,MYOR,B,RG,2010,20,20,D,--,Open
825771,825772,9:34:50,MYOR,B,RG,2010,2,0,D,--,Withdrawn
845123,845124,9:36:35,MYOR,B,RG,2010,3,3,D,--,Open
849721,849722,9:37:02,MYOR,B,RG,2010,10,10,D,--,Open
860613,860614,9:38:03,MYOR,B,RG,2010,5,0,D,--,Withdrawn
868615,868616,9:38:47,MYOR,B,RG,2010,10,0,D,--,Withdrawn
892655,892656,9:41:08,MYOR,B,RG,2010,3,3,D,--,Open
897750,897751,9:41:36,MYOR,B,RG,2010,10,10,D,--,Open
905957,905958,9:42:21,MYOR,B,RG,2010,1,0,D,--,Withdrawn
917888,917889,9:43:25,MYOR,B,RG,2010,5,5,D,--,Open
940383,940384,9:45:43,MYOR,B,RG,2010,10,10,D,--,Open
957205,957206,9:47:37,MYOR,B,RG,2010,200,200,D,--,Open
1024268,1024269,9:54:48,MYOR,B,RG,2010,300,0,D,--,Withdrawn
1024651,1024652,9:54:50,MYOR,B,RG,2010,1,0,D,--,Amended
1071387,1071388,9:59:12,MYOR,B,RG,2010,50,50,D,--,Open
1090774,1090775,10:01:10,MYOR,B,RG,2010,3,3,D,--,Open
1112174,1112175,10:03:32,MYOR,B,RG,2010,100,100,D,--,Open
1136999,1137000,10:06:35,MYOR,B,RG,2010,1,0,D,--,Withdrawn
1159274,1159275,10:09:15,MYOR,B,RG,2010,2,2,D,--,Open
1186451,1186452,10:12:35,MYOR,B,RG,2010,1,0,D,--,Withdrawn
1235004,1235005,10:18:50,MYOR,B,RG,2010,100,100,D,--,Open
1261979,1261980,10:22:29,MYOR,B,RG,2010,10,10,D,--,Open
1275994,1275995,10:24:27,MYOR,B,RG,2010,4,0,D,--,Withdrawn
1287674,1287675,10:26:08,MYOR,B,RG,2010,1,1,D,--,Open
1341118,1341119,10:34:19,MYOR,B,RG,2010,6,6,D,--,Open
1382675,1382676,10:40:50,MYOR,B,RG,2010,1,1,D,--,Open
1444733,1444734,10:49:54,MYOR,B,RG,2010,1,1,D,--,Open
1447640,1447641,10:50:20,MYOR,B,RG,2010,22,0,D,--,Withdrawn
1520383,1520384,11:02:06,MYOR,B,RG,2010,2,0,D,--,Withdrawn
1525610,1525611,11:03:01,MYOR,B,RG,2010,20,0,D,--,Withdrawn
1542134,1542135,11:05:51,MYOR,B,RG,2010,5,0,D,--,Withdrawn
1550114,1550115,11:07:16,MYOR,B,RG,2010,1,1,D,--,Open
1561851,1561852,11:09:14,MYOR,B,RG,2010,40,0,D,--,Withdrawn
1578774,1578775,11:12:16,MYOR,B,RG,2010,1,1,D,--,Open
1614767,1614768,11:18:03,MYOR,B,RG,2010,5,0,D,--,Withdrawn
1684214,1684215,13:30:01,MYOR,B,RG,2010,2,0,D,--,Withdrawn
1684459,1684460,13:30:01,MYOR,B,RG,2010,3,3,D,--,Open
1685464,1685465,13:30:01,MYOR,B,RG,2010,5,5,D,--,Open
1692125,1692126,13:30:01,MYOR,B,RG,2010,1,1,D,--,Open
1704518,1704519,13:30:02,MYOR,B,RG,2010,1,1,D,--,Open
1720618,1720619,13:30:06,MYOR,B,RG,2010,5,5,D,--,Open
1722336,1722337,13:30:06,MYOR,B,RG,2010,1,1,D,--,Open
1729251,1729252,13:30:10,MYOR,B,RG,2010,100,100,D,--,Open
1734064,1734065,13:30:17,MYOR,B,RG,2010,5,5,D,--,Open
1777278,1777279,13:36:59,MYOR,B,RG,2010,1,1,D,--,Open
1815762,1815763,13:41:44,MYOR,B,RG,2010,200,200,D,--,Open
1895845,1895846,13:52:57,MYOR,B,RG,2010,176,176,D,--,Open
1943350,1943351,13:59:32,MYOR,B,RG,2010,5,5,D,--,Open
2204358,2204359,14:37:00,MYOR,B,RG,2010,1,1,D,--,Open
2223332,2223333,14:39:16,MYOR,B,RG,2010,10,10,D,--,Open
2280831,2280832,14:45:10,MYOR,B,RG,2010,2,0,D,--,Withdrawn
2331111,2331112,14:49:23,MYOR,B,RG,2010,145,145,F,--,Open
111975,111976,9:00:03,MYOR,B,RG,2020,12,0,F,--,Full Matched
375902,375903,9:05:11,MYOR,B,RG,2020,17,0,D,--,Full Matched
430695,430696,9:07:47,MYOR,B,RG,2020,1,0,D,--,Full Matched
436400,436401,9:08:04,MYOR,B,RG,2020,1,0,D,--,Full Matched
454134,454135,9:08:58,MYOR,B,RG,2020,5,0,D,--,Full Matched
471615,471616,9:09:52,MYOR,B,RG,2020,1,0,D,--,Full Matched
574012,574013,9:15:53,MYOR,B,RG,2020,5,0,D,--,Full Matched
576253,576254,9:16:01,MYOR,B,RG,2020,1,0,D,--,Full Matched
587342,587343,9:16:43,MYOR,B,RG,2020,50,0,D,--,Full Matched
594816,594817,9:17:13,MYOR,B,RG,2020,25,0,D,--,Full Matched
599569,599570,9:17:32,MYOR,B,RG,2020,5,0,D,--,Full Matched
607267,607268,9:18:03,MYOR,B,RG,2020,1,0,D,--,Full Matched
658014,658015,9:21:48,MYOR,B,RG,2020,2,0,D,--,Full Matched
680065,680066,9:23:24,MYOR,B,RG,2020,26,0,F,--,Full Matched
688211,688212,9:23:58,MYOR,B,RG,2020,1600,0,D,--,Amended Match
688352,688353,9:23:59,MYOR,B,RG,2020,3,0,F,--,Amended
688352,780851,9:31:18,MYOR,B,RG,2020,1,0,F,--,Withdrawn
688387,688388,9:23:59,MYOR,B,RG,2020,370,0,F,--,Withdrawn
688537,688538,9:24:00,MYOR,B,RG,2020,10,0,F,--,Amended
688539,688540,9:24:00,MYOR,B,RG,2020,3,0,F,--,Amended
688615,688616,9:24:00,MYOR,B,RG,2020,41,0,F,--,Amended
688615,716748,9:26:17,MYOR,B,RG,2020,40,0,F,--,Withdrawn
688668,688669,9:24:00,MYOR,B,RG,2020,430,0,F,--,Withdrawn
692768,692769,9:24:17,MYOR,B,RG,2020,430,0,F,--,Withdrawn
696873,696874,9:24:37,MYOR,B,RG,2020,1,1,D,--,Open
699654,699655,9:24:50,MYOR,B,RG,2020,25,0,D,--,Amended
702890,702891,9:25:06,MYOR,B,RG,2020,15,0,D,--,Amended
712954,712955,9:25:58,MYOR,B,RG,2020,1,0,D,--,Withdrawn
718916,718917,9:26:27,MYOR,B,RG,2020,25,25,D,--,Open
719042,719043,9:26:27,MYOR,B,RG,2020,5,0,D,--,Amended
744721,744722,9:28:26,MYOR,B,RG,2020,1,0,D,--,Withdrawn
746605,746606,9:28:36,MYOR,B,RG,2020,2,0,D,--,Withdrawn
751807,751808,9:29:01,MYOR,B,RG,2020,1,0,D,--,Withdrawn
768970,768971,9:30:22,MYOR,B,RG,2020,1,1,D,--,Open
787993,787994,9:31:51,MYOR,B,RG,2020,5,0,D,--,Withdrawn
789619,789620,9:31:59,MYOR,B,RG,2020,2,0,D,--,Amended
798816,798817,9:32:41,MYOR,B,RG,2020,100,100,D,--,Open
807286,807287,9:33:20,MYOR,B,RG,2020,10,0,D,--,Withdrawn
817511,817512,9:34:10,MYOR,B,RG,2020,5,5,D,--,Open
827273,827274,9:34:58,MYOR,B,RG,2020,1,0,D,--,Withdrawn
843306,843307,9:36:24,MYOR,B,RG,2020,7,7,D,--,Open
843809,843810,9:36:27,MYOR,B,RG,2020,1,1,D,--,Open
845360,845361,9:36:36,MYOR,B,RG,2020,20,20,D,--,Open
846799,846800,9:36:44,MYOR,B,RG,2020,11,11,D,--,Open
849532,849533,9:37:00,MYOR,B,RG,2020,1,0,D,--,Amended
860306,860307,9:38:01,MYOR,B,RG,2020,180,0,D,--,Amended
867419,867420,9:38:40,MYOR,B,RG,2020,1,0,D,--,Withdrawn
935850,935851,9:45:14,MYOR,B,RG,2020,1,1,D,--,Open
936612,936613,9:45:19,MYOR,B,RG,2020,1,1,D,--,Open
948678,948679,9:46:35,MYOR,B,RG,2020,1,1,D,--,Open
965070,965071,9:48:32,MYOR,B,RG,2020,4,4,D,--,Open
988926,988927,9:51:05,MYOR,B,RG,2020,2,2,D,--,Open
990722,990723,9:51:16,MYOR,B,RG,2020,1,1,D,--,Open
996476,996477,9:51:54,MYOR,B,RG,2020,500,500,D,--,Open
1004540,1004541,9:52:47,MYOR,B,RG,2020,5,0,D,--,Withdrawn
1019436,1019437,9:54:19,MYOR,B,RG,2020,9,9,D,--,Open
1090499,1090500,10:01:08,MYOR,B,RG,2020,2,0,F,--,Withdrawn
1123442,1123443,10:04:57,MYOR,B,RG,2020,30,30,D,--,Open
1135988,1135989,10:06:29,MYOR,B,RG,2020,1,0,D,--,Withdrawn
1178271,1178272,10:11:38,MYOR,B,RG,2020,20,20,D,--,Open
1184779,1184780,10:12:22,MYOR,B,RG,2020,20,20,D,--,Open
1192902,1192903,10:13:26,MYOR,B,RG,2020,50,50,D,--,Open
1270836,1270837,10:23:42,MYOR,B,RG,2020,500,500,D,--,Open
1285969,1285970,10:25:54,MYOR,B,RG,2020,1,1,D,--,Open
1323758,1323759,10:31:34,MYOR,B,RG,2020,10,10,D,--,Open
1451796,1451797,10:50:58,MYOR,B,RG,2020,10,10,D,--,Open
1521103,1521104,11:02:14,MYOR,B,RG,2020,200,200,D,--,Open
1527710,1527711,11:03:24,MYOR,B,RG,2020,1,1,D,--,Open
1550010,1550011,11:07:15,MYOR,B,RG,2020,1,1,D,--,Open
1599093,1599094,11:15:24,MYOR,B,RG,2020,2,2,D,--,Open
1690313,1690314,13:30:01,MYOR,B,RG,2020,1,0,D,--,Amended
1695147,1695148,13:30:01,MYOR,B,RG,2020,50,50,D,--,Open
1700874,1700875,13:30:02,MYOR,B,RG,2020,1,1,D,--,Open
1735531,1735532,13:30:27,MYOR,B,RG,2020,5,5,D,--,Open
1826918,1826919,13:43:14,MYOR,B,RG,2020,1,1,D,--,Open
1902152,1902153,13:53:47,MYOR,B,RG,2020,1,1,D,--,Open
1941317,1941318,13:59:15,MYOR,B,RG,2020,5,5,D,--,Open
2020046,2020047,14:11:00,MYOR,B,RG,2020,5,0,D,--,Withdrawn
2147869,2147870,14:29:56,MYOR,B,RG,2020,1,1,D,--,Open
2327919,2327920,14:49:09,MYOR,B,RG,2020,145,145,F,--,Open
230716,230717,9:00:17,MYOR,B,RG,2030,5,0,D,--,Full Matched
692462,692463,9:24:16,MYOR,B,RG,2030,55,0,D,--,Full Matched
698505,698506,9:24:44,MYOR,B,RG,2030,5,0,D,--,Full Matched
703298,703299,9:25:08,MYOR,B,RG,2030,5,0,D,--,Full Matched
707744,707745,9:25:30,MYOR,B,RG,2030,28,0,D,--,Full Matched
708249,708250,9:25:33,MYOR,B,RG,2030,11,0,D,--,Full Matched
708932,708933,9:25:37,MYOR,B,RG,2030,5,0,D,--,Full Matched
709572,709573,9:25:40,MYOR,B,RG,2030,15,0,D,--,Full Matched
711186,711187,9:25:48,MYOR,B,RG,2030,3,0,D,--,Full Matched
711778,711779,9:25:52,MYOR,B,RG,2030,33,0,D,--,Full Matched
712806,712807,9:25:57,MYOR,B,RG,2030,50,0,D,--,Full Matched
715681,715682,9:26:12,MYOR,B,RG,2030,25,0,D,--,Full Matched
716754,716755,9:26:17,MYOR,B,RG,2030,7,0,F,--,Full Matched
719577,719578,9:26:29,MYOR,B,RG,2030,5,0,D,--,Full Matched
719748,719749,9:26:30,MYOR,B,RG,2030,2,0,D,--,Full Matched
721301,721302,9:26:36,MYOR,B,RG,2030,246,0,D,--,Full Matched
721447,721448,9:26:37,MYOR,B,RG,2030,2,0,F,--,Full Matched
721637,721638,9:26:38,MYOR,B,RG,2030,99,0,F,--,Full Matched
722484,722485,9:26:42,MYOR,B,RG,2030,3,0,D,--,Withdrawn
723003,723004,9:26:45,MYOR,B,RG,2030,3,0,F,--,Full Matched
723004,723005,9:26:45,MYOR,B,RG,2030,10,0,F,--,Amended
726893,726894,9:27:02,MYOR,B,RG,2030,4,0,D,--,Full Matched
729947,729948,9:27:16,MYOR,B,RG,2030,13,0,F,--,Full Matched
734592,734593,9:27:37,MYOR,B,RG,2030,13,0,D,--,Full Matched
742688,742689,9:28:16,MYOR,B,RG,2030,50,0,D,--,Full Matched
745200,745201,9:28:29,MYOR,B,RG,2030,3,0,D,--,Full Matched
745288,745289,9:28:29,MYOR,B,RG,2030,41,0,D,--,Full Matched
745500,745501,9:28:30,MYOR,B,RG,2030,12,0,F,--,Full Matched
750043,750044,9:28:52,MYOR,B,RG,2030,20,0,D,--,Full Matched
753572,753573,9:29:09,MYOR,B,RG,2030,1,0,D,--,Withdrawn
755147,755148,9:29:17,MYOR,B,RG,2030,5,0,D,--,Amended
755720,755721,9:29:20,MYOR,B,RG,2030,4,0,D,--,Withdrawn
756629,756630,9:29:25,MYOR,B,RG,2030,1,0,D,--,Amended
756765,756766,9:29:25,MYOR,B,RG,2030,100,90,D,--,Partial Matched
768968,768969,9:30:22,MYOR,B,RG,2030,50,0,D,--,Withdrawn
779546,779547,9:31:12,MYOR,B,RG,2030,5,5,D,--,Open
779823,779824,9:31:13,MYOR,B,RG,2030,1,0,D,--,Withdrawn
784556,784557,9:31:35,MYOR,B,RG,2030,50,0,D,--,Withdrawn
786589,786590,9:31:44,MYOR,B,RG,2030,6,0,F,--,Amended
793434,793435,9:32:18,MYOR,B,RG,2030,200,200,D,--,Open
793981,793982,9:32:20,MYOR,B,RG,2030,20,0,D,--,Withdrawn
798115,798116,9:32:38,MYOR,B,RG,2030,1,1,D,--,Open
806966,806967,9:33:18,MYOR,B,RG,2030,25,0,D,--,Amended
808891,808892,9:33:27,MYOR,B,RG,2030,10,0,D,--,Withdrawn
810130,810131,9:33:33,MYOR,B,RG,2030,14,0,F,--,Amended
812034,812035,9:33:42,MYOR,B,RG,2030,1,1,D,--,Open
822184,822185,9:34:33,MYOR,B,RG,2030,3,0,F,--,Amended
825333,825334,9:34:48,MYOR,B,RG,2030,3,3,D,--,Open
826340,826341,9:34:53,MYOR,B,RG,2030,87,0,F,--,Withdrawn
833277,833278,9:35:28,MYOR,B,RG,2030,3,3,D,--,Open
837792,837793,9:35:53,MYOR,B,RG,2030,200,0,D,--,Withdrawn
863651,863652,9:38:20,MYOR,B,RG,2030,2,2,D,--,Open
866369,866370,9:38:34,MYOR,B,RG,2030,1,0,D,--,Withdrawn
871856,871857,9:39:06,MYOR,B,RG,2030,1,0,D,--,Withdrawn
872815,872816,9:39:12,MYOR,B,RG,2030,38,0,D,--,Withdrawn
880754,880755,9:40:01,MYOR,B,RG,2030,10,0,D,--,Withdrawn
883783,883784,9:40:19,MYOR,B,RG,2030,5,0,D,--,Amended
885674,885675,9:40:29,MYOR,B,RG,2030,1,1,D,--,Open
886477,886478,9:40:34,MYOR,B,RG,2030,1,1,D,--,Open
899520,899521,9:41:46,MYOR,B,RG,2030,2,0,D,--,Amended
925227,925228,9:44:08,MYOR,B,RG,2030,2,0,D,--,Withdrawn
937211,937212,9:45:22,MYOR,B,RG,2030,8,8,D,--,Open
940946,940947,9:45:47,MYOR,B,RG,2030,1,1,D,--,Open
949751,949752,9:46:42,MYOR,B,RG,2030,10,0,D,--,Withdrawn
967900,967901,9:48:52,MYOR,B,RG,2030,5,0,D,--,Amended
971031,971032,9:49:14,MYOR,B,RG,2030,21,0,F,--,Amended
971061,971062,9:49:14,MYOR,B,RG,2030,70,0,F,--,Withdrawn
972295,972296,9:49:22,MYOR,B,RG,2030,20,0,D,--,Amended
978459,978460,9:50:02,MYOR,B,RG,2030,1,0,D,--,Amended
985277,985278,9:50:42,MYOR,B,RG,2030,2,0,D,--,Amended
1022617,1022618,9:54:38,MYOR,B,RG,2030,1,0,D,--,Withdrawn
1031211,1031212,9:55:27,MYOR,B,RG,2030,1,1,D,--,Open
1060440,1060441,9:58:13,MYOR,B,RG,2030,5,0,D,--,Amended
1064136,1064137,9:58:34,MYOR,B,RG,2030,21,0,F,--,Amended
1071337,1071338,9:59:12,MYOR,B,RG,2030,3,3,D,--,Open
1079643,1079644,10:00:03,MYOR,B,RG,2030,3,0,F,--,Amended
1084830,1084831,10:00:34,MYOR,B,RG,2030,70,0,F,--,Withdrawn
1087370,1087371,10:00:49,MYOR,B,RG,2030,1,0,D,--,Withdrawn
1090497,1090498,10:01:08,MYOR,B,RG,2030,1,0,F,--,Withdrawn
1090776,1090777,10:01:10,MYOR,B,RG,2030,2,2,D,--,Open
1091008,1091009,10:01:11,MYOR,B,RG,2030,70,0,F,--,Withdrawn
1099711,1099712,10:02:09,MYOR,B,RG,2030,70,0,F,--,Withdrawn
1101034,1101035,10:02:18,MYOR,B,RG,2030,3,0,F,--,Amended
1104597,1104598,10:02:40,MYOR,B,RG,2030,200,200,D,--,Open
1105932,1105933,10:02:49,MYOR,B,RG,2030,500,0,D,--,Amended
1127628,1127629,10:05:27,MYOR,B,RG,2030,5,5,D,--,Open
1141469,1141470,10:07:09,MYOR,B,RG,2030,1,0,D,--,Withdrawn
1143036,1143037,10:07:20,MYOR,B,RG,2030,10,0,D,--,Withdrawn
1167747,1167748,10:10:18,MYOR,B,RG,2030,50,50,D,--,Open
1184305,1184306,10:12:19,MYOR,B,RG,2030,15,0,D,--,Withdrawn
1190079,1190080,10:13:05,MYOR,B,RG,2030,1,1,D,--,Open
1195293,1195294,10:13:46,MYOR,B,RG,2030,5,5,D,--,Open
1207509,1207510,10:15:24,MYOR,B,RG,2030,180,0,D,--,Amended
1219256,1219257,10:16:55,MYOR,B,RG,2030,500,0,D,--,Amended
1219275,1219276,10:16:55,MYOR,B,RG,2030,4,0,D,--,Withdrawn
1221799,1221800,10:17:13,MYOR,B,RG,2030,80,80,D,--,Open
1233836,1233837,10:18:41,MYOR,B,RG,2030,1,1,D,--,Open
1241080,1241081,10:19:41,MYOR,B,RG,2030,5,0,D,--,Withdrawn
1280576,1280577,10:25:07,MYOR,B,RG,2030,1,1,D,--,Open
1284103,1284104,10:25:38,MYOR,B,RG,2030,1,1,D,--,Open
1310135,1310136,10:29:31,MYOR,B,RG,2030,2,2,D,--,Open
1317001,1317002,10:30:33,MYOR,B,RG,2030,3,3,D,--,Open
1321524,1321525,10:31:14,MYOR,B,RG,2030,10,10,D,--,Open
1330126,1330127,10:32:33,MYOR,B,RG,2030,1,0,D,--,Amended
1338905,1338906,10:33:58,MYOR,B,RG,2030,12,12,D,--,Open
1340231,1340232,10:34:10,MYOR,B,RG,2030,2,2,D,--,Open
1430100,1430101,10:47:49,MYOR,B,RG,2030,3,0,D,--,Withdrawn
1448166,1448167,10:50:24,MYOR,B,RG,2030,50,0,D,--,Withdrawn
1495523,1495524,10:57:54,MYOR,B,RG,2030,2,0,D,--,Withdrawn
1686906,1686907,13:30:01,MYOR,B,RG,2030,5,5,D,--,Open
1692902,1692903,13:30:01,MYOR,B,RG,2030,10,10,D,--,Open
1721292,1721293,13:30:06,MYOR,B,RG,2030,8,8,D,--,Open
1826915,1826916,13:43:14,MYOR,B,RG,2030,1,1,D,--,Open
1862139,1862140,13:48:07,MYOR,B,RG,2030,1,1,D,--,Open
1891012,1891013,13:52:20,MYOR,B,RG,2030,10,10,D,--,Open
1893935,1893936,13:52:42,MYOR,B,RG,2030,1,1,D,--,Open
1921753,1921754,13:56:31,MYOR,B,RG,2030,3,3,D,--,Open
2026110,2026111,14:11:54,MYOR,B,RG,2030,1,1,D,--,Open
2043036,2043037,14:14:33,MYOR,B,RG,2030,1000,0,D,--,Amended
2083022,2083023,14:20:45,MYOR,B,RG,2030,1,1,D,--,Open
2148322,2148323,14:29:59,MYOR,B,RG,2030,2,2,D,--,Open
2222925,2222926,14:39:14,MYOR,B,RG,2030,2,2,D,--,Open
2275110,2275111,14:44:34,MYOR,B,RG,2030,2,0,D,--,Amended
2324534,2324535,14:48:54,MYOR,B,RG,2030,145,145,F,--,Open
2358547,2358548,14:52:16,MYOR,B,RG,2030,500,500,D,--,Open
729691,729692,9:27:15,MYOR,B,RG,2040,10,0,F,--,Full Matched
730024,730025,9:27:16,MYOR,B,RG,2040,8,0,D,--,Full Matched
737212,737213,9:27:49,MYOR,B,RG,2040,13,0,D,--,Full Matched
745191,745192,9:28:29,MYOR,B,RG,2040,10,0,D,--,Full Matched
756436,756437,9:29:24,MYOR,B,RG,2040,2,0,D,--,Full Matched
757556,757557,9:29:29,MYOR,B,RG,2040,1,0,D,--,Full Matched
760185,760186,9:29:42,MYOR,B,RG,2040,1,0,D,--,Full Matched
761576,761577,9:29:49,MYOR,B,RG,2040,1,0,D,--,Full Matched
764645,764646,9:30:03,MYOR,B,RG,2040,1,0,D,--,Full Matched
772651,772652,9:30:39,MYOR,B,RG,2040,6,0,F,--,Full Matched
779895,779896,9:31:13,MYOR,B,RG,2040,1,0,D,--,Full Matched
784917,784918,9:31:37,MYOR,B,RG,2040,25,0,D,--,Full Matched
795766,795767,9:32:28,MYOR,B,RG,2040,20,0,D,--,Full Matched
798446,798447,9:32:40,MYOR,B,RG,2040,15,0,D,--,Full Matched
809649,809650,9:33:31,MYOR,B,RG,2040,1,0,D,--,Full Matched
822805,822806,9:34:36,MYOR,B,RG,2040,1,0,D,--,Full Matched
823418,823419,9:34:39,MYOR,B,RG,2040,118,0,D,--,Full Matched
826216,826217,9:34:53,MYOR,B,RG,2040,100,0,D,--,Full Matched
830127,830128,9:35:11,MYOR,B,RG,2040,10,0,D,--,Full Matched
835880,835881,9:35:43,MYOR,B,RG,2040,22,0,D,--,Full Matched
837069,837070,9:35:49,MYOR,B,RG,2040,3,0,D,--,Full Matched
837526,837527,9:35:52,MYOR,B,RG,2040,20,0,D,--,Full Matched
838176,838177,9:35:56,MYOR,B,RG,2040,5,0,D,--,Full Matched
838331,838332,9:35:56,MYOR,B,RG,2040,2,0,F,--,Full Matched
838558,838559,9:35:57,MYOR,B,RG,2040,30,0,D,--,Full Matched
838930,838931,9:36:00,MYOR,B,RG,2040,3,0,F,--,Full Matched
838931,838932,9:36:00,MYOR,B,RG,2040,6,0,F,--,Full Matched
841566,841567,9:36:14,MYOR,B,RG,2040,1,0,F,--,Full Matched
847980,847981,9:36:52,MYOR,B,RG,2040,40,0,D,--,Full Matched
848540,848541,9:36:55,MYOR,B,RG,2040,4,0,D,--,Full Matched
849331,849332,9:36:59,MYOR,B,RG,2040,6,0,D,--,Full Matched
850131,850132,9:37:04,MYOR,B,RG,2040,2,0,D,--,Withdrawn
850995,850996,9:37:09,MYOR,B,RG,2040,10,0,D,--,Withdrawn
851351,851352,9:37:11,MYOR,B,RG,2040,10,0,D,--,Full Matched
863652,863653,9:38:20,MYOR,B,RG,2040,2,0,D,--,Full Matched
863934,863935,9:38:21,MYOR,B,RG,2040,4,0,F,--,Full Matched
865496,865497,9:38:30,MYOR,B,RG,2040,1,0,D,--,Full Matched
866945,866946,9:38:38,MYOR,B,RG,2040,5,0,D,--,Full Matched
869288,869289,9:38:51,MYOR,B,RG,2040,3,0,F,--,Full Matched
873226,873227,9:39:14,MYOR,B,RG,2040,25,0,D,--,Full Matched
874931,874932,9:39:25,MYOR,B,RG,2040,4,0,D,--,Full Matched
879835,879836,9:39:55,MYOR,B,RG,2040,10,0,D,--,Full Matched
879946,879947,9:39:56,MYOR,B,RG,2040,1,0,F,--,Full Matched
880192,880193,9:39:57,MYOR,B,RG,2040,50,0,D,--,Full Matched
