Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
619828,619829,9:13:27,MYOR,B,RG,2420,1,0,D,SQ,Full Matched
626192,626193,9:13:48,MYOR,B,RG,2420,2,0,D,YP,Full Matched
655732,655733,9:15:24,MYOR,B,RG,2420,17,0,F,ZP,Full Matched
657141,657142,9:15:29,MYOR,B,RG,2420,4,0,D,YP,Full Matched
663838,663839,9:15:51,MYOR,B,RG,2420,50,0,D,PD,Full Matched
672742,672743,9:16:21,MYOR,B,RG,2420,2,0,D,CP,Full Matched
683395,683396,9:16:57,MYOR,B,RG,2420,2,0,D,PD,Full Matched
689969,689970,9:17:21,MYOR,B,RG,2420,5,0,D,PD,Full Matched
699978,699979,9:17:58,MYOR,B,RG,2420,6,0,F,CS,Full Matched
707760,707761,9:18:27,MYOR,B,RG,2420,13,0,F,CS,Full Matched
710440,710441,9:18:36,MYOR,B,RG,2420,6,0,F,CS,Full Matched
717307,717308,9:19:01,MYOR,B,RG,2420,11,0,F,CS,Full Matched
721606,721607,9:19:17,MYOR,B,RG,2420,100,0,D,SQ,Full Matched
723862,723863,9:19:25,MYOR,B,RG,2420,7,0,D,XC,Full Matched
725224,725225,9:19:30,MYOR,B,RG,2420,12,0,F,,Amended
725224,731272,9:19:52,MYOR,B,RG,2420,11,0,F,,Amended
725224,768570,9:22:19,MYOR,B,RG,2420,10,0,F,,Amended
725224,769287,9:22:22,MYOR,B,RG,2420,5,0,F,CS,Full Matched
742354,742355,9:20:34,MYOR,B,RG,2420,183,0,F,,Amended
742354,759002,9:21:42,MYOR,B,RG,2420,19,0,F,ZP,Full Matched
756321,756322,9:21:31,MYOR,B,RG,2420,5,0,F,,Amended
760066,760067,9:21:46,MYOR,B,RG,2420,178,0,F,,Withdrawn
763328,763329,9:21:58,MYOR,B,RG,2420,10,0,D,,Withdrawn
767183,767184,9:22:14,MYOR,B,RG,2420,206,0,F,,Withdrawn
769341,769342,9:22:22,MYOR,B,RG,2420,177,0,F,,Amended
769341,870723,9:29:16,MYOR,B,RG,2420,126,0,F,,Amended
769341,885117,9:30:17,MYOR,B,RG,2420,118,0,F,,Amended
769341,1014370,9:40:53,MYOR,B,RG,2420,81,0,F,ZP,Amended Match
769341,1026573,9:42:02,MYOR,B,RG,2420,34,0,F,ZP,Full Matched
769375,769376,9:22:22,MYOR,B,RG,2420,2,0,F,CS,Full Matched
775152,775153,9:22:46,MYOR,B,RG,2420,4,0,D,XC,Full Matched
777168,777169,9:22:54,MYOR,B,RG,2420,2,0,D,PD,Full Matched
791550,791551,9:23:50,MYOR,B,RG,2420,1,0,D,PD,Full Matched
792386,792387,9:23:53,MYOR,B,RG,2420,5,0,F,CS,Full Matched
793453,793454,9:23:58,MYOR,B,RG,2420,5,0,D,,Amended
803906,803907,9:24:38,MYOR,B,RG,2420,35,0,D,PD,Full Matched
808142,808143,9:24:55,MYOR,B,RG,2420,40,0,D,PD,Full Matched
810092,810093,9:25:02,MYOR,B,RG,2420,2,0,D,AZ,Full Matched
812891,812892,9:25:13,MYOR,B,RG,2420,1,0,D,PD,Full Matched
818978,818979,9:25:38,MYOR,B,RG,2420,1,0,D,PD,Full Matched
823415,823416,9:25:55,MYOR,B,RG,2420,5,0,D,AT,Full Matched
824537,824538,9:26:00,MYOR,B,RG,2420,10,0,D,,Withdrawn
831752,831753,9:26:28,MYOR,B,RG,2420,65,0,D,,Withdrawn
834585,834586,9:26:40,MYOR,B,RG,2420,6,0,F,CS,Full Matched
837149,837150,9:26:51,MYOR,B,RG,2420,5,0,D,XC,Full Matched
853932,853933,9:28:03,MYOR,B,RG,2420,1,0,D,EP,Full Matched
858850,858851,9:28:24,MYOR,B,RG,2420,5,0,F,CS,Full Matched
859648,859649,9:28:27,MYOR,B,RG,2420,4,0,D,,Amended
859755,859756,9:28:28,MYOR,B,RG,2420,5,0,D,XC,Full Matched
874848,874849,9:29:34,MYOR,B,RG,2420,3,0,F,CS,Full Matched
897398,897399,9:31:09,MYOR,B,RG,2420,20,0,D,KK,Full Matched
912476,912477,9:32:20,MYOR,B,RG,2420,10,0,D,PD,Full Matched
929907,929908,9:33:42,MYOR,B,RG,2420,9,0,D,YB,Full Matched
944293,944294,9:34:53,MYOR,B,RG,2420,5,0,D,XC,Full Matched
945686,945687,9:35:00,MYOR,B,RG,2420,10,0,D,CC,Full Matched
950877,950878,9:35:23,MYOR,B,RG,2420,9,0,D,CC,Full Matched
957277,957278,9:35:58,MYOR,B,RG,2420,10,0,D,XL,Full Matched
958012,958013,9:36:02,MYOR,B,RG,2420,65,0,D,EP,Full Matched
961118,961119,9:36:19,MYOR,B,RG,2420,10,0,D,XC,Full Matched
962014,962015,9:36:24,MYOR,B,RG,2420,5,0,F,CS,Full Matched
964537,964538,9:36:37,MYOR,B,RG,2420,5,0,D,PC,Full Matched
970571,970572,9:37:08,MYOR,B,RG,2420,1,0,D,PD,Full Matched
981111,981112,9:38:04,MYOR,B,RG,2420,21,0,D,XC,Full Matched
984839,984840,9:38:23,MYOR,B,RG,2420,2,0,D,PC,Full Matched
1003469,1003470,9:39:56,MYOR,B,RG,2420,2,0,D,PD,Full Matched
1026426,1026427,9:42:02,MYOR,B,RG,2420,10,0,F,CS,Full Matched
1026628,1026629,9:42:03,MYOR,B,RG,2420,32,0,F,ZP,Full Matched
1044251,1044252,9:43:42,MYOR,B,RG,2420,17,0,D,XL,Full Matched
1047968,1047969,9:44:04,MYOR,B,RG,2420,1,0,D,IF,Full Matched
1048199,1048200,9:44:06,MYOR,B,RG,2420,2,0,F,,Withdrawn
1048541,1048542,9:44:08,MYOR,B,RG,2420,1,0,D,NI,Full Matched
1049704,1049705,9:44:14,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1057011,1057012,9:44:55,MYOR,B,RG,2420,10,0,D,PD,Full Matched
1057118,1057119,9:44:56,MYOR,B,RG,2420,4,0,F,,Amended
1057118,1075971,9:46:44,MYOR,B,RG,2420,2,0,F,CS,Full Matched
1059139,1059140,9:45:08,MYOR,B,RG,2420,2,0,D,PD,Full Matched
1082842,1082843,9:47:21,MYOR,B,RG,2420,2,0,D,YP,Full Matched
1084779,1084780,9:47:31,MYOR,B,RG,2420,3,0,F,,Withdrawn
1087444,1087445,9:47:45,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1101575,1101576,9:49:05,MYOR,B,RG,2420,2,0,D,OD,Full Matched
1102328,1102329,9:49:09,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1104144,1104145,9:49:20,MYOR,B,RG,2420,10,0,D,YP,Full Matched
1107246,1107247,9:49:39,MYOR,B,RG,2420,3,0,D,OD,Full Matched
1110613,1110614,9:49:59,MYOR,B,RG,2420,3,0,D,XC,Full Matched
1116071,1116072,9:50:30,MYOR,B,RG,2420,2,0,D,XC,Full Matched
1125332,1125333,9:51:23,MYOR,B,RG,2420,1,0,D,EP,Full Matched
1140744,1140745,9:52:53,MYOR,B,RG,2420,39,0,F,ZP,Full Matched
1145280,1145281,9:53:18,MYOR,B,RG,2420,5,0,D,XC,Full Matched
1148268,1148269,9:53:36,MYOR,B,RG,2420,3,0,D,XL,Full Matched
1152931,1152932,9:54:03,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1165028,1165029,9:55:15,MYOR,B,RG,2420,5,0,D,XC,Full Matched
1165921,1165922,9:55:20,MYOR,B,RG,2420,1,0,D,YP,Full Matched
1165984,1165985,9:55:21,MYOR,B,RG,2420,8,0,F,ZP,Full Matched
1166229,1166230,9:55:22,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1166949,1166950,9:55:26,MYOR,B,RG,2420,3,0,D,PD,Full Matched
1193593,1193594,9:58:05,MYOR,B,RG,2420,1,0,D,PD,Full Matched
1194518,1194519,9:58:11,MYOR,B,RG,2420,1,0,D,OD,Full Matched
1209103,1209104,9:59:39,MYOR,B,RG,2420,1,0,D,PD,Full Matched
1209199,1209200,9:59:40,MYOR,B,RG,2420,2,0,D,XC,Full Matched
1213102,1213103,10:00:03,MYOR,B,RG,2420,5,0,D,XC,Full Matched
1216149,1216150,10:00:20,MYOR,B,RG,2420,3,0,F,ZP,Full Matched
1218609,1218610,10:00:35,MYOR,B,RG,2420,16,0,F,ZP,Full Matched
1308156,1308157,10:10:26,MYOR,B,RG,2420,3,0,F,ZP,Full Matched
1320324,1320325,10:11:46,MYOR,B,RG,2420,25,0,D,LG,Full Matched
1334229,1334230,10:13:20,MYOR,B,RG,2420,1,0,D,PD,Full Matched
1337727,1337728,10:13:44,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1349823,1349824,10:15:06,MYOR,B,RG,2420,1,0,D,KK,Full Matched
1353124,1353125,10:15:31,MYOR,B,RG,2420,1,0,D,DH,Full Matched
1358660,1358661,10:16:14,MYOR,B,RG,2420,1,0,D,PC,Full Matched
1372783,1372784,10:18:02,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1376887,1376888,10:18:32,MYOR,B,RG,2420,8,0,F,ZP,Full Matched
1391220,1391221,10:20:23,MYOR,B,RG,2420,2,0,F,ZP,Full Matched
1413726,1413727,10:23:24,MYOR,B,RG,2420,387,0,F,ZP,Full Matched
1413834,1413835,10:23:25,MYOR,B,RG,2420,3,0,F,,Amended
1413834,1413950,10:23:26,MYOR,B,RG,2420,1,0,F,CS,Full Matched
1415925,1415926,10:23:42,MYOR,B,RG,2420,10,0,D,KK,Full Matched
1417779,1417780,10:23:59,MYOR,B,RG,2420,2,0,F,ZP,Full Matched
1421040,1421041,10:24:26,MYOR,B,RG,2420,1000,0,D,SQ,Full Matched
1421171,1421172,10:24:27,MYOR,B,RG,2420,1,0,F,CS,Full Matched
1421174,1421175,10:24:27,MYOR,B,RG,2420,8,0,D,,Withdrawn
1427520,1427521,10:25:21,MYOR,B,RG,2420,48,0,D,,Withdrawn
1431326,1431327,10:25:53,MYOR,B,RG,2420,8,0,F,CS,Full Matched
1432061,1432062,10:26:00,MYOR,B,RG,2420,1,0,D,DH,Full Matched
1433008,1433009,10:26:08,MYOR,B,RG,2420,1,0,D,KK,Full Matched
1433405,1433406,10:26:12,MYOR,B,RG,2420,4,0,D,PD,Full Matched
1439573,1439574,10:27:01,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1439702,1439703,10:27:02,MYOR,B,RG,2420,6,0,F,CS,Full Matched
1439787,1439788,10:27:02,MYOR,B,RG,2420,132,0,F,ZP,Full Matched
1441268,1441269,10:27:11,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1441607,1441608,10:27:14,MYOR,B,RG,2420,2,0,D,,Withdrawn
1446393,1446394,10:27:54,MYOR,B,RG,2420,8,0,F,CS,Full Matched
1460994,1460995,10:29:55,MYOR,B,RG,2420,6,0,F,CS,Full Matched
1479612,1479613,10:32:21,MYOR,B,RG,2420,10,0,D,CC,Full Matched
1486363,1486364,10:33:11,MYOR,B,RG,2420,2,0,D,XC,Full Matched
1493694,1493695,10:34:11,MYOR,B,RG,2420,1,0,D,CC,Full Matched
1501900,1501901,10:35:23,MYOR,B,RG,2420,2,0,D,TF,Full Matched
1514024,1514025,10:37:12,MYOR,B,RG,2420,1,0,D,YP,Full Matched
1521733,1521734,10:38:19,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1524806,1524807,10:38:47,MYOR,B,RG,2420,39,0,D,NI,Amended Match
1525253,1525254,10:38:52,MYOR,B,RG,2420,1,0,D,PD,Full Matched
1532622,1532623,10:39:59,MYOR,B,RG,2420,9,0,F,CS,Full Matched
1533072,1533073,10:40:03,MYOR,B,RG,2420,53,0,F,ZP,Full Matched
1536606,1536607,10:40:35,MYOR,B,RG,2420,1,0,D,PC,Full Matched
1538596,1538597,10:40:53,MYOR,B,RG,2420,10,0,F,NI,Full Matched
1542422,1542423,10:41:28,MYOR,B,RG,2420,2,0,D,XC,Full Matched
1548658,1548659,10:42:27,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1552576,1552577,10:43:05,MYOR,B,RG,2420,1,0,D,YP,Full Matched
1556092,1556093,10:43:39,MYOR,B,RG,2420,5,0,F,CS,Full Matched
1556131,1556132,10:43:39,MYOR,B,RG,2420,3,0,F,CS,Full Matched
1556148,1556149,10:43:39,MYOR,B,RG,2420,1,0,F,CS,Full Matched
1556154,1556155,10:43:39,MYOR,B,RG,2420,8,0,F,ZP,Full Matched
1556325,1556326,10:43:41,MYOR,B,RG,2420,3,0,F,CS,Full Matched
1560007,1560008,10:44:15,MYOR,B,RG,2420,5,0,F,ZP,Full Matched
1560985,1560986,10:44:24,MYOR,B,RG,2420,53,0,D,YP,Full Matched
1561136,1561137,10:44:26,MYOR,B,RG,2420,8,0,F,ZP,Full Matched
1568534,1568535,10:45:36,MYOR,B,RG,2420,4,0,D,YP,Full Matched
1569211,1569212,10:45:43,MYOR,B,RG,2420,13,0,F,ZP,Full Matched
1573294,1573295,10:46:23,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1575602,1575603,10:46:46,MYOR,B,RG,2420,2,0,D,XC,Full Matched
1597787,1597788,10:50:28,MYOR,B,RG,2420,2,0,D,XC,Full Matched
1604599,1604600,10:51:33,MYOR,B,RG,2420,3,0,D,XC,Full Matched
1604828,1604829,10:51:35,MYOR,B,RG,2420,5,0,D,PD,Full Matched
1616984,1616985,10:53:33,MYOR,B,RG,2420,83,0,D,PD,Full Matched
1617021,1617022,10:53:33,MYOR,B,RG,2420,16,0,F,ZP,Full Matched
1620726,1620727,10:54:11,MYOR,B,RG,2420,3,0,F,ZP,Full Matched
1624992,1624993,10:54:57,MYOR,B,RG,2420,20,0,D,CC,Full Matched
1631681,1631682,10:56:06,MYOR,B,RG,2420,1000,0,F,ZP,Full Matched
1631762,1631763,10:56:07,MYOR,B,RG,2420,11,0,F,CS,Full Matched
1631765,1631766,10:56:07,MYOR,B,RG,2420,64,0,F,ZP,Full Matched
1653845,1653846,11:00:01,MYOR,B,RG,2420,82,0,D,NI,Full Matched
1653905,1653906,11:00:01,MYOR,B,RG,2420,7,0,F,CS,Full Matched
1663456,1663457,11:01:47,MYOR,B,RG,2420,3,0,F,CS,Full Matched
1665151,1665152,11:02:05,MYOR,B,RG,2420,2,0,D,,Withdrawn
1669271,1669272,11:02:48,MYOR,B,RG,2420,2,0,F,CS,Full Matched
1669309,1669310,11:02:49,MYOR,B,RG,2420,1,0,F,CS,Full Matched
1674809,1674810,11:03:49,MYOR,B,RG,2420,3,0,F,CS,Full Matched
1682891,1682892,11:05:18,MYOR,B,RG,2420,2,0,D,XC,Full Matched
1697990,1697991,11:08:07,MYOR,B,RG,2420,20,0,D,AO,Full Matched
1715512,1715513,11:11:34,MYOR,B,RG,2420,115,0,F,ZP,Full Matched
1715791,1715792,11:11:37,MYOR,B,RG,2420,6,0,F,CS,Full Matched
1715827,1715828,11:11:38,MYOR,B,RG,2420,1,0,F,CS,Full Matched
1719150,1719151,11:12:17,MYOR,B,RG,2420,3,0,F,CS,Full Matched
1723039,1723040,11:13:04,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1723690,1723691,11:13:11,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1724649,1724650,11:13:20,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1736968,1736969,11:15:47,MYOR,B,RG,2420,2,0,D,YP,Full Matched
1736986,1736987,11:15:47,MYOR,B,RG,2420,4,0,F,CS,Full Matched
1736991,1736992,11:15:47,MYOR,B,RG,2420,10,0,F,ZP,Full Matched
1736996,1736997,11:15:47,MYOR,B,RG,2420,9,0,F,ZP,Full Matched
1737084,1737085,11:15:48,MYOR,B,RG,2420,7,0,F,ZP,Full Matched
1738175,1738176,11:16:02,MYOR,B,RG,2420,1,0,F,ZP,Full Matched
1744339,1744340,11:17:21,MYOR,B,RG,2420,5,0,D,XC,Full Matched
1754237,1754238,11:19:24,MYOR,B,RG,2420,2,0,D,XC,Full Matched
1755847,1755848,11:19:46,MYOR,B,RG,2420,2,0,D,SQ,Full Matched
1761242,1761243,11:20:54,MYOR,B,RG,2420,5,0,D,AT,Full Matched
1786737,1786738,11:26:11,MYOR,B,RG,2420,2,0,F,ZP,Full Matched
1792126,1792127,11:27:19,MYOR,B,RG,2420,3,0,D,EP,Full Matched
1795315,1795316,11:28:00,MYOR,B,RG,2420,5,0,D,XC,Full Matched
1802390,1802391,11:29:26,MYOR,B,RG,2420,2,0,F,ZP,Full Matched
1802585,1802586,11:29:29,MYOR,B,RG,2420,3,0,D,NI,Full Matched
1804153,1804154,11:29:48,MYOR,B,RG,2420,213,0,D,XC,Full Matched
1804296,1804297,11:29:49,MYOR,B,RG,2420,32,0,F,ZP,Full Matched
1804445,1804446,11:29:51,MYOR,B,RG,2420,5,0,F,ZP,Full Matched
1804479,1804480,11:29:52,MYOR,B,RG,2420,1,0,F,ZP,Full Matched
1807509,1807510,13:30:02,MYOR,B,RG,2420,1,0,D,PD,Full Matched
1814773,1814774,13:30:03,MYOR,B,RG,2420,2,0,D,PD,Full Matched
1820616,1820617,13:30:04,MYOR,B,RG,2420,1000,0,F,ZP,Full Matched
1823847,1823848,13:30:05,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1831534,1831535,13:30:06,MYOR,B,RG,2420,2,0,D,PD,Full Matched
1833330,1833331,13:30:06,MYOR,B,RG,2420,2,0,D,PD,Full Matched
1837387,1837388,13:30:06,MYOR,B,RG,2420,25,0,F,ZP,Full Matched
1837955,1837956,13:30:07,MYOR,B,RG,2420,21,0,D,XC,Full Matched
1841149,1841150,13:30:07,MYOR,B,RG,2420,2,0,D,PD,Full Matched
1842286,1842287,13:30:07,MYOR,B,RG,2420,2,0,D,XC,Full Matched
1844201,1844202,13:30:08,MYOR,B,RG,2420,15,0,D,KK,Full Matched
1852883,1852884,13:30:10,MYOR,B,RG,2420,1,0,D,PD,Full Matched
1855507,1855508,13:30:11,MYOR,B,RG,2420,10,0,D,CC,Full Matched
1859594,1859595,13:30:14,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1861544,1861545,13:30:16,MYOR,B,RG,2420,1,0,F,,Withdrawn
1862341,1862342,13:30:24,MYOR,B,RG,2420,4,0,F,,Withdrawn
1862346,1862347,13:30:24,MYOR,B,RG,2420,9,0,F,,Withdrawn
1865263,1865264,13:31:05,MYOR,B,RG,2420,139,0,F,ZP,Full Matched
1868731,1868732,13:31:48,MYOR,B,RG,2420,3,0,F,CS,Full Matched
1873109,1873110,13:32:29,MYOR,B,RG,2420,3,0,F,CS,Full Matched
1873159,1873160,13:32:30,MYOR,B,RG,2420,7,0,F,CS,Full Matched
1873627,1873628,13:32:34,MYOR,B,RG,2420,3,0,F,CS,Full Matched
1873646,1873647,13:32:34,MYOR,B,RG,2420,3,0,F,CS,Full Matched
1873657,1873658,13:32:35,MYOR,B,RG,2420,21,0,F,ZP,Full Matched
1877475,1877476,13:33:10,MYOR,B,RG,2420,15,0,F,ZP,Full Matched
1893307,1893308,13:35:30,MYOR,B,RG,2420,1,0,D,XL,Full Matched
1904249,1904250,13:36:57,MYOR,B,RG,2420,5,0,D,EP,Full Matched
1914711,1914712,13:38:21,MYOR,B,RG,2420,14,0,F,ZP,Full Matched
1924032,1924033,13:39:41,MYOR,B,RG,2420,5,0,D,XA,Full Matched
1927182,1927183,13:40:08,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1933112,1933113,13:40:57,MYOR,B,RG,2420,22,0,F,ZP,Full Matched
1940902,1940903,13:42:03,MYOR,B,RG,2420,31,0,F,ZP,Full Matched
1944035,1944036,13:42:30,MYOR,B,RG,2420,2,0,D,AZ,Full Matched
1967836,1967837,13:45:30,MYOR,B,RG,2420,20,0,F,ZP,Full Matched
1968824,1968825,13:45:37,MYOR,B,RG,2420,5,0,D,PD,Full Matched
1991447,1991448,13:48:21,MYOR,B,RG,2420,10,0,F,ZP,Full Matched
2009530,2009531,13:50:41,MYOR,B,RG,2420,1,0,D,YP,Full Matched
2047045,2047046,13:55:29,MYOR,B,RG,2420,19,0,F,ZP,Full Matched
2079733,2079734,14:00:06,MYOR,B,RG,2420,5,0,D,PD,Full Matched
2081510,2081511,14:00:22,MYOR,B,RG,2420,1,0,D,YP,Full Matched
2108700,2108701,14:03:54,MYOR,B,RG,2420,3,0,D,CC,Full Matched
2117181,2117182,14:04:59,MYOR,B,RG,2420,1,0,D,PD,Full Matched
2135195,2135196,14:07:23,MYOR,B,RG,2420,15,0,F,ZP,Full Matched
2164986,2164987,14:11:37,MYOR,B,RG,2420,2000,0,F,ZP,Full Matched
2165109,2165110,14:11:38,MYOR,B,RG,2420,6,0,F,CS,Full Matched
2167988,2167989,14:12:04,MYOR,B,RG,2420,159,0,F,ZP,Full Matched
2180473,2180474,14:13:49,MYOR,B,RG,2420,8,0,F,CS,Full Matched
2180492,2180493,14:13:49,MYOR,B,RG,2420,4,0,F,CS,Full Matched
2182328,2182329,14:14:05,MYOR,B,RG,2420,1,0,D,PD,Full Matched
2188393,2188394,14:14:51,MYOR,B,RG,2420,8,0,F,CS,Full Matched
2188408,2188409,14:14:51,MYOR,B,RG,2420,1,0,F,CS,Full Matched
2188442,2188443,14:14:51,MYOR,B,RG,2420,6,0,F,CS,Full Matched
2203959,2203960,14:16:52,MYOR,B,RG,2420,65,0,F,ZP,Full Matched
2209413,2209414,14:17:39,MYOR,B,RG,2420,1000,0,F,ZP,Full Matched
2209551,2209552,14:17:40,MYOR,B,RG,2420,112,0,F,ZP,Full Matched
2209574,2209575,14:17:40,MYOR,B,RG,2420,3,0,F,CS,Full Matched
2234639,2234640,14:21:19,MYOR,B,RG,2420,251,0,F,ZP,Full Matched
2235516,2235517,14:21:26,MYOR,B,RG,2420,1,0,D,XC,Full Matched
2236792,2236793,14:21:37,MYOR,B,RG,2420,20,0,D,PD,Full Matched
2237150,2237151,14:21:40,MYOR,B,RG,2420,2,0,D,NI,Full Matched
2241852,2241853,14:22:19,MYOR,B,RG,2420,1,0,D,YP,Full Matched
2242181,2242182,14:22:21,MYOR,B,RG,2420,124,0,F,ZP,Full Matched
2245678,2245679,14:22:50,MYOR,B,RG,2420,2,0,D,PD,Full Matched
2257868,2257869,14:24:20,MYOR,B,RG,2420,79,0,F,ZP,Full Matched
2271690,2271691,14:26:01,MYOR,B,RG,2420,47,0,F,ZP,Full Matched
2284023,2284024,14:27:25,MYOR,B,RG,2420,181,0,F,ZP,Full Matched
2298953,2298954,14:29:21,MYOR,B,RG,2420,76,0,F,ZP,Full Matched
2313180,2313181,14:31:07,MYOR,B,RG,2420,44,0,F,ZP,Full Matched
2327821,2327822,14:32:57,MYOR,B,RG,2420,50,0,D,XA,Full Matched
2365778,2365779,14:37:26,MYOR,B,RG,2420,1,0,D,XL,Full Matched
2407761,2407762,14:42:30,MYOR,B,RG,2420,11,0,F,ZP,Full Matched
2416984,2416985,14:43:31,MYOR,B,RG,2420,20,0,D,XC,Full Matched
2424020,2424021,14:44:23,MYOR,B,RG,2420,50,0,D,PD,Full Matched
2424959,2424960,14:44:31,MYOR,B,RG,2420,101,0,F,ZP,Full Matched
2425795,2425796,14:44:36,MYOR,B,RG,2420,5,0,D,PD,Full Matched
2434184,2434185,14:45:40,MYOR,B,RG,2420,45,0,F,ZP,Full Matched
2434675,2434676,14:45:43,MYOR,B,RG,2420,118,0,F,ZP,Full Matched
2434825,2434826,14:45:44,MYOR,B,RG,2420,70,0,F,ZP,Full Matched
2435591,2435592,14:45:49,MYOR,B,RG,2420,66,0,F,ZP,Full Matched
2435708,2435709,14:45:50,MYOR,B,RG,2420,23,0,F,ZP,Full Matched
2441243,2441244,14:46:31,MYOR,B,RG,2420,10,0,D,NI,Full Matched
2449799,2449800,14:47:26,MYOR,B,RG,2420,15,0,F,ZP,Full Matched
2463209,2463210,14:48:34,MYOR,B,RG,2420,1,0,D,PD,Full Matched
2464650,2464651,14:48:41,MYOR,B,RG,2420,1,0,D,YP,Full Matched
2467295,2467296,14:48:55,MYOR,B,RG,2420,20,0,D,YP,Full Matched
2478474,2478475,14:49:48,MYOR,B,RG,2420,100,0,D,PD,Full Matched
2483865,2483866,14:50:18,MYOR,B,RG,2420,100,0,D,YP,Full Matched
2484267,2484268,14:50:21,MYOR,B,RG,2420,129,0,F,ZP,Full Matched
2489854,2489855,14:51:05,MYOR,B,RG,2420,100,0,D,YP,Full Matched
2491663,2491664,14:51:22,MYOR,B,RG,2420,1,0,D,XC,Full Matched
2491812,2491813,14:51:24,MYOR,B,RG,2420,30,0,D,YP,Full Matched
2509867,2509868,14:52:57,MYOR,B,RG,2420,1,0,D,XC,Full Matched
2513797,2513798,14:53:48,MYOR,B,RG,2420,10,0,D,YP,Full Matched
2515800,2515801,14:54:13,MYOR,B,RG,2420,8,0,D,XL,Full Matched
2522393,2522394,14:55:55,MYOR,B,RG,2420,10,0,D,,Withdrawn
2527050,2527051,14:57:15,MYOR,B,RG,2420,10,0,D,NI,Full Matched
2528629,2528630,14:57:43,MYOR,B,RG,2420,20,0,D,HP,Full Matched
2528822,2528823,14:57:47,MYOR,B,RG,2420,190,0,F,ZP,Full Matched
2528995,2528996,14:57:50,MYOR,B,RG,2420,5,0,D,XL,Full Matched
2529450,2529451,14:57:58,MYOR,B,RG,2420,1,0,D,PD,Full Matched
2529462,2529463,14:57:58,MYOR,B,RG,2420,3000,0,F,ZP,Full Matched
2539032,2539033,15:05:00,MYOR,B,RG,2420,3,0,D,DR,Full Matched
2543176,2543177,15:05:02,MYOR,B,RG,2420,1391,1155,F,ZP,Partial Matched
2544869,2544870,15:05:04,MYOR,B,RG,2420,1,1,D,,Open
2547831,2547832,15:06:40,MYOR,B,RG,2420,2,2,D,,Open
2548200,2548201,15:06:53,MYOR,B,RG,2420,4,4,D,,Open
2548692,2548693,15:07:08,MYOR,B,RG,2420,10,10,D,,Open
2551468,2551469,15:08:39,MYOR,B,RG,2420,2,2,D,,Open
2554657,2554658,15:11:05,MYOR,B,RG,2420,50,50,D,,Open
2554998,2554999,15:11:24,MYOR,B,RG,2420,1,1,D,,Open
175448,175449,9:00:06,MYOR,B,RG,2430,1,0,D,PD,Full Matched
186128,186129,9:00:07,MYOR,B,RG,2430,7,0,F,,Withdrawn
215348,215349,9:00:09,MYOR,B,RG,2430,1,0,D,PD,Full Matched
218876,218877,9:00:09,MYOR,B,RG,2430,1,0,D,PD,Full Matched
258982,258983,9:00:15,MYOR,B,RG,2430,10,0,D,CC,Full Matched
292481,292482,9:00:30,MYOR,B,RG,2430,3,0,D,CC,Full Matched
360881,360882,9:02:08,MYOR,B,RG,2430,1,0,D,NI,Full Matched
427542,427543,9:04:45,MYOR,B,RG,2430,1,0,D,PD,Full Matched
428302,428303,9:04:47,MYOR,B,RG,2430,100,0,D,CC,Full Matched
431897,431898,9:04:57,MYOR,B,RG,2430,1,0,D,YU,Full Matched
434238,434239,9:05:01,MYOR,B,RG,2430,17,0,F,ZP,Full Matched
434629,434630,9:05:01,MYOR,B,RG,2430,6,0,F,CS,Full Matched
442075,442076,9:05:19,MYOR,B,RG,2430,1,0,D,XC,Full Matched
459273,459274,9:06:01,MYOR,B,RG,2430,12,0,D,YB,Full Matched
459618,459619,9:06:02,MYOR,B,RG,2430,15,0,F,CS,Full Matched
462720,462721,9:06:10,MYOR,B,RG,2430,8,0,D,NI,Full Matched
469529,469530,9:06:27,MYOR,B,RG,2430,1,0,D,PD,Full Matched
475715,475716,9:06:42,MYOR,B,RG,2430,2,0,D,YP,Full Matched
536523,536524,9:09:24,MYOR,B,RG,2430,5,0,D,NI,Full Matched
550427,550428,9:10:02,MYOR,B,RG,2430,3,0,D,AZ,Full Matched
564345,564346,9:10:42,MYOR,B,RG,2430,10,0,D,YP,Full Matched
565347,565348,9:10:45,MYOR,B,RG,2430,1,0,D,YP,Full Matched
