Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1085088,1085089,9:50:29,MYOR,B,RG,2360,100,0,D,,Withdrawn
1099666,1099667,9:52:01,MYOR,B,RG,2360,2,2,D,,Open
1103410,1103411,9:52:25,MYOR,B,RG,2360,1,1,D,,Open
1115890,1115891,9:53:45,MYOR,B,RG,2360,1,0,D,,Withdrawn
1129786,1129787,9:55:15,MYOR,B,RG,2360,1,0,D,,Withdrawn
1134213,1134214,9:55:43,MYOR,B,RG,2360,3,3,D,,Open
1134854,1134855,9:55:47,MYOR,B,RG,2360,53,0,F,,Amended
1134854,1179280,10:00:26,MYOR,B,RG,2360,50,0,F,,Amended
1134854,1227963,10:05:50,MYOR,B,RG,2360,35,0,F,,Amended
1134854,1397914,10:28:17,MYOR,B,RG,2360,33,0,F,,Amended
1134854,1438996,10:33:17,MYOR,B,RG,2360,25,0,F,,Amended
1134854,1467975,10:38:31,MYOR,B,RG,2360,21,0,F,,Withdrawn
1136156,1136157,9:55:55,MYOR,B,RG,2360,1,0,D,,Withdrawn
1152112,1152113,9:57:32,MYOR,B,RG,2360,8,8,D,,Open
1152510,1152511,9:57:35,MYOR,B,RG,2360,1,1,D,,Open
1156492,1156493,9:57:59,MYOR,B,RG,2360,1,0,D,,Withdrawn
1159087,1159088,9:58:16,MYOR,B,RG,2360,1,0,D,,Amended
1161281,1161282,9:58:32,MYOR,B,RG,2360,2,0,D,,Amended
1173066,1173067,9:59:46,MYOR,B,RG,2360,1,0,D,,Withdrawn
1183166,1183167,10:00:52,MYOR,B,RG,2360,15,15,D,,Open
1203302,1203303,10:02:58,MYOR,B,RG,2360,2,0,D,,Withdrawn
1204149,1204150,10:03:03,MYOR,B,RG,2360,5,5,D,,Open
1206782,1206783,10:03:21,MYOR,B,RG,2360,1,1,D,,Open
1212348,1212349,10:04:00,MYOR,B,RG,2360,10,0,D,,Withdrawn
1217514,1217515,10:04:37,MYOR,B,RG,2360,10,10,D,,Open
1228438,1228439,10:05:53,MYOR,B,RG,2360,15,15,D,,Open
1231444,1231445,10:06:14,MYOR,B,RG,2360,1,1,D,,Open
1239443,1239444,10:07:12,MYOR,B,RG,2360,25,25,D,,Open
1257784,1257785,10:09:27,MYOR,B,RG,2360,1,1,D,,Open
1261252,1261253,10:09:51,MYOR,B,RG,2360,1,1,D,,Open
1269851,1269852,10:10:55,MYOR,B,RG,2360,1,1,D,,Open
1271715,1271716,10:11:10,MYOR,B,RG,2360,1,1,D,,Open
1274666,1274667,10:11:32,MYOR,B,RG,2360,1,1,D,,Open
1282986,1282987,10:12:33,MYOR,B,RG,2360,2,2,D,,Open
1290309,1290310,10:13:26,MYOR,B,RG,2360,100,0,D,,Withdrawn
1292384,1292385,10:13:42,MYOR,B,RG,2360,5,5,D,,Open
1295258,1295259,10:14:03,MYOR,B,RG,2360,100,0,D,,Withdrawn
1303158,1303159,10:14:55,MYOR,B,RG,2360,26,0,F,,Amended
1303158,1334246,10:18:58,MYOR,B,RG,2360,16,0,F,,Amended
1303158,1371234,10:24:14,MYOR,B,RG,2360,3,0,F,,Withdrawn
1306581,1306582,10:15:22,MYOR,B,RG,2360,1,1,D,,Open
1319480,1319481,10:16:59,MYOR,B,RG,2360,4,4,D,,Open
1322675,1322676,10:17:23,MYOR,B,RG,2360,1,1,D,,Open
1324731,1324732,10:17:41,MYOR,B,RG,2360,3,3,D,,Open
1333214,1333215,10:18:49,MYOR,B,RG,2360,2,2,D,,Open
1339087,1339088,10:19:39,MYOR,B,RG,2360,1,1,D,,Open
1350468,1350469,10:21:07,MYOR,B,RG,2360,20,20,D,,Open
1351765,1351766,10:21:18,MYOR,B,RG,2360,50,50,D,,Open
1352351,1352352,10:21:23,MYOR,B,RG,2360,1,0,D,,Withdrawn
1354598,1354599,10:21:44,MYOR,B,RG,2360,20,20,D,,Open
1358016,1358017,10:22:15,MYOR,B,RG,2360,55,55,D,,Open
1360993,1360994,10:22:40,MYOR,B,RG,2360,1,1,D,,Open
1368122,1368123,10:23:44,MYOR,B,RG,2360,3,3,D,,Open
1379460,1379461,10:25:23,MYOR,B,RG,2360,1,0,D,,Withdrawn
1380785,1380786,10:25:35,MYOR,B,RG,2360,50,0,D,,Amended
1380884,1380885,10:25:35,MYOR,B,RG,2360,1,1,D,,Open
1381863,1381864,10:25:44,MYOR,B,RG,2360,1,0,D,,Withdrawn
1383222,1383223,10:25:57,MYOR,B,RG,2360,1,1,D,,Open
1389017,1389018,10:26:50,MYOR,B,RG,2360,50,50,D,,Open
1391402,1391403,10:27:13,MYOR,B,RG,2360,5,0,D,,Withdrawn
1428243,1428244,10:31:33,MYOR,B,RG,2360,1,1,D,,Open
1429219,1429220,10:31:41,MYOR,B,RG,2360,1,0,D,,Withdrawn
1433442,1433443,10:32:20,MYOR,B,RG,2360,1,0,D,,Withdrawn
1437598,1437599,10:33:03,MYOR,B,RG,2360,2,0,D,,Withdrawn
1448346,1448347,10:34:54,MYOR,B,RG,2360,20,20,D,,Open
1451601,1451602,10:35:27,MYOR,B,RG,2360,1,1,D,,Open
1452739,1452740,10:35:39,MYOR,B,RG,2360,5,0,D,,Withdrawn
1457645,1457646,10:36:33,MYOR,B,RG,2360,5,5,D,,Open
1460070,1460071,10:37:00,MYOR,B,RG,2360,50,50,D,,Open
1460145,1460146,10:37:01,MYOR,B,RG,2360,1,1,D,,Open
1466790,1466791,10:38:18,MYOR,B,RG,2360,1,1,D,,Open
1469421,1469422,10:38:46,MYOR,B,RG,2360,5,5,D,,Open
1470177,1470178,10:38:55,MYOR,B,RG,2360,2,0,D,,Withdrawn
1481273,1481274,10:40:50,MYOR,B,RG,2360,5,5,D,,Open
1482331,1482332,10:41:01,MYOR,B,RG,2360,1,1,D,,Open
1483865,1483866,10:41:14,MYOR,B,RG,2360,5,0,D,,Withdrawn
1499176,1499177,10:43:54,MYOR,B,RG,2360,1,0,F,,Withdrawn
1499538,1499539,10:43:57,MYOR,B,RG,2360,1,1,D,,Open
1505695,1505696,10:45:00,MYOR,B,RG,2360,1,1,D,,Open
1513748,1513749,10:46:26,MYOR,B,RG,2360,25,25,D,,Open
1519211,1519212,10:47:22,MYOR,B,RG,2360,10,0,D,,Withdrawn
1525289,1525290,10:48:27,MYOR,B,RG,2360,200,0,D,,Withdrawn
1533237,1533238,10:49:50,MYOR,B,RG,2360,5,0,D,,Withdrawn
1544622,1544623,10:51:48,MYOR,B,RG,2360,10,10,D,,Open
1562924,1562925,10:54:47,MYOR,B,RG,2360,1,1,D,,Open
1577199,1577200,10:57:29,MYOR,B,RG,2360,1,1,D,,Open
1580707,1580708,10:58:10,MYOR,B,RG,2360,1,1,D,,Open
1586147,1586148,10:59:08,MYOR,B,RG,2360,2,2,D,,Open
1610064,1610065,11:03:12,MYOR,B,RG,2360,1,1,D,,Open
1611924,1611925,11:03:33,MYOR,B,RG,2360,50,50,D,,Open
1623153,1623154,11:05:26,MYOR,B,RG,2360,5,5,D,,Open
1628045,1628046,11:06:21,MYOR,B,RG,2360,10,0,D,,Withdrawn
1632775,1632776,11:07:20,MYOR,B,RG,2360,9,9,D,,Open
1638163,1638164,11:08:22,MYOR,B,RG,2360,5,0,D,,Withdrawn
1649856,1649857,11:10:37,MYOR,B,RG,2360,1,1,D,,Open
1653295,1653296,11:11:18,MYOR,B,RG,2360,5,5,D,,Open
1655867,1655868,11:11:47,MYOR,B,RG,2360,2,2,D,,Open
1665046,1665047,11:13:38,MYOR,B,RG,2360,1,1,D,,Open
1666067,1666068,11:13:50,MYOR,B,RG,2360,3,3,D,,Open
1676703,1676704,11:15:59,MYOR,B,RG,2360,1,0,D,,Withdrawn
1682942,1682943,11:17:13,MYOR,B,RG,2360,2,2,D,,Open
1687351,1687352,11:18:09,MYOR,B,RG,2360,12,12,D,,Open
1713017,1713018,11:23:11,MYOR,B,RG,2360,8,8,D,,Open
1722373,1722374,11:24:43,MYOR,B,RG,2360,5,5,D,,Open
1733009,1733010,11:26:35,MYOR,B,RG,2360,30,0,D,,Withdrawn
1745614,1745615,11:28:57,MYOR,B,RG,2360,1,0,D,,Withdrawn
1746194,1746195,11:29:04,MYOR,B,RG,2360,1,1,D,,Open
1753771,1753772,13:30:02,MYOR,B,RG,2360,2,2,D,,Open
1754648,1754649,13:30:02,MYOR,B,RG,2360,21,21,D,,Open
1755607,1755608,13:30:02,MYOR,B,RG,2360,10,10,D,,Open
1764816,1764817,13:30:04,MYOR,B,RG,2360,1,1,D,,Open
1765014,1765015,13:30:04,MYOR,B,RG,2360,15,15,D,,Open
1765318,1765319,13:30:04,MYOR,B,RG,2360,3,3,D,,Open
1772796,1772797,13:30:05,MYOR,B,RG,2360,2,2,D,,Open
1773111,1773112,13:30:05,MYOR,B,RG,2360,4,4,D,,Open
1774486,1774487,13:30:05,MYOR,B,RG,2360,1,1,D,,Open
1777238,1777239,13:30:05,MYOR,B,RG,2360,25,25,D,,Open
1778717,1778718,13:30:05,MYOR,B,RG,2360,1,1,D,,Open
1781467,1781468,13:30:06,MYOR,B,RG,2360,3,3,D,,Open
1781530,1781531,13:30:06,MYOR,B,RG,2360,1,1,D,,Open
1782148,1782149,13:30:06,MYOR,B,RG,2360,3,3,D,,Open
1788123,1788124,13:30:07,MYOR,B,RG,2360,25,25,D,,Open
1792046,1792047,13:30:07,MYOR,B,RG,2360,5,0,D,,Withdrawn
1792669,1792670,13:30:07,MYOR,B,RG,2360,4,4,D,,Open
1798012,1798013,13:30:10,MYOR,B,RG,2360,12,12,D,,Open
1798284,1798285,13:30:10,MYOR,B,RG,2360,4,4,D,,Open
1802828,1802829,13:30:12,MYOR,B,RG,2360,7,7,D,,Open
1802850,1802851,13:30:12,MYOR,B,RG,2360,1,1,D,,Open
1803685,1803686,13:30:13,MYOR,B,RG,2360,10,0,D,,Amended
1816199,1816200,13:32:04,MYOR,B,RG,2360,100,100,D,,Open
1827629,1827630,13:33:52,MYOR,B,RG,2360,1,1,D,,Open
1845254,1845255,13:36:25,MYOR,B,RG,2360,20,20,D,,Open
1868113,1868114,13:39:19,MYOR,B,RG,2360,1,1,D,,Open
1881087,1881088,13:40:56,MYOR,B,RG,2360,2,2,D,,Open
1904844,1904845,13:43:52,MYOR,B,RG,2360,74,0,F,,Withdrawn
1907017,1907018,13:44:07,MYOR,B,RG,2360,66,0,F,,Withdrawn
1908481,1908482,13:44:18,MYOR,B,RG,2360,6,6,D,,Open
1931683,1931684,13:47:17,MYOR,B,RG,2360,72,0,F,,Withdrawn
1931859,1931860,13:47:19,MYOR,B,RG,2360,10,10,D,,Open
2009258,2009259,13:57:44,MYOR,B,RG,2360,10,0,D,,Withdrawn
2010311,2010312,13:57:53,MYOR,B,RG,2360,1,1,D,,Open
2010319,2010320,13:57:53,MYOR,B,RG,2360,3,3,D,,Open
2016618,2016619,13:58:49,MYOR,B,RG,2360,2,2,D,,Open
2036306,2036307,14:01:51,MYOR,B,RG,2360,11,11,D,,Open
2044435,2044436,14:03:09,MYOR,B,RG,2360,25,25,D,,Open
2045854,2045855,14:03:22,MYOR,B,RG,2360,128,0,F,,Withdrawn
2047822,2047823,14:03:42,MYOR,B,RG,2360,3,3,D,,Open
2066167,2066168,14:06:24,MYOR,B,RG,2360,25,25,D,,Open
2085094,2085095,14:09:24,MYOR,B,RG,2360,5,5,D,,Open
2086863,2086864,14:09:40,MYOR,B,RG,2360,203,0,F,,Withdrawn
2091348,2091349,14:10:21,MYOR,B,RG,2360,2,2,D,,Open
2111152,2111153,14:13:22,MYOR,B,RG,2360,5,5,D,,Open
2116627,2116628,14:14:10,MYOR,B,RG,2360,1,1,D,,Open
2144883,2144884,14:18:37,MYOR,B,RG,2360,119,0,F,,Withdrawn
2185398,2185399,14:24:33,MYOR,B,RG,2360,8,0,D,,Withdrawn
2223372,2223373,14:30:07,MYOR,B,RG,2360,40,40,D,,Open
2245063,2245064,14:33:12,MYOR,B,RG,2360,2,2,D,,Open
2248125,2248126,14:33:40,MYOR,B,RG,2360,5,5,D,,Open
2248227,2248228,14:33:41,MYOR,B,RG,2360,25,0,D,,Withdrawn
2253393,2253394,14:34:28,MYOR,B,RG,2360,5,5,D,,Open
2279525,2279526,14:38:30,MYOR,B,RG,2360,1,1,D,,Open
2314017,2314018,14:43:16,MYOR,B,RG,2360,1,0,D,,Withdrawn
2359146,2359147,14:48:30,MYOR,B,RG,2360,114,114,F,,Open
2365550,2365551,14:49:03,MYOR,B,RG,2360,183,0,F,,Withdrawn
2386045,2386046,14:51:13,MYOR,B,RG,2360,151,0,F,,Withdrawn
2413452,2413453,14:55:42,MYOR,B,RG,2360,30,30,D,,Open
2428623,2428624,14:59:40,MYOR,B,RG,2360,107,0,F,,Withdrawn
93806,93807,9:00:01,MYOR,B,RG,2370,1,0,D,XC,Full Matched
453158,453159,9:06:13,MYOR,B,RG,2370,5,0,D,PD,Full Matched
453746,453747,9:06:14,MYOR,B,RG,2370,8,0,D,YP,Full Matched
457553,457554,9:06:24,MYOR,B,RG,2370,1,0,D,CC,Full Matched
492891,492892,9:07:55,MYOR,B,RG,2370,1,0,D,YP,Full Matched
504350,504351,9:08:27,MYOR,B,RG,2370,5,0,D,NI,Full Matched
532615,532616,9:09:46,MYOR,B,RG,2370,36,0,D,YP,Full Matched
561938,561939,9:11:19,MYOR,B,RG,2370,2,0,D,PD,Full Matched
680886,680887,9:18:28,MYOR,B,RG,2370,55,0,D,KK,Full Matched
691304,691305,9:19:10,MYOR,B,RG,2370,10,0,D,XC,Full Matched
712632,712633,9:20:36,MYOR,B,RG,2370,5,0,D,EP,Full Matched
718448,718449,9:21:01,MYOR,B,RG,2370,1,0,D,YP,Full Matched
719648,719649,9:21:06,MYOR,B,RG,2370,5,0,D,XC,Full Matched
720402,720403,9:21:09,MYOR,B,RG,2370,10,0,D,XC,Full Matched
748269,748270,9:23:06,MYOR,B,RG,2370,1,0,D,PD,Full Matched
759619,759620,9:23:52,MYOR,B,RG,2370,25,0,D,KK,Full Matched
768483,768484,9:24:30,MYOR,B,RG,2370,10,0,D,YP,Full Matched
783066,783067,9:25:33,MYOR,B,RG,2370,10,0,D,CC,Full Matched
798886,798887,9:26:43,MYOR,B,RG,2370,20,0,D,CC,Full Matched
822149,822150,9:28:25,MYOR,B,RG,2370,1,0,D,CC,Full Matched
828135,828136,9:28:52,MYOR,B,RG,2370,1,0,D,PD,Full Matched
830088,830089,9:29:00,MYOR,B,RG,2370,10,0,D,NI,Full Matched
842373,842374,9:29:54,MYOR,B,RG,2370,10,0,D,XC,Full Matched
846624,846625,9:30:14,MYOR,B,RG,2370,1,0,D,PD,Full Matched
871568,871569,9:32:09,MYOR,B,RG,2370,1,0,D,SQ,Full Matched
873820,873821,9:32:19,MYOR,B,RG,2370,1,0,D,NI,Full Matched
888843,888844,9:33:25,MYOR,B,RG,2370,3,0,D,HP,Full Matched
912842,912843,9:35:14,MYOR,B,RG,2370,10,0,D,CC,Full Matched
912912,912913,9:35:14,MYOR,B,RG,2370,5,0,D,XC,Full Matched
917611,917612,9:35:36,MYOR,B,RG,2370,2,0,D,XC,Full Matched
929917,929918,9:36:38,MYOR,B,RG,2370,15,0,D,XC,Full Matched
998802,998803,9:42:35,MYOR,B,RG,2370,30,0,D,PD,Full Matched
1006540,1006541,9:43:13,MYOR,B,RG,2370,2,0,D,PD,Full Matched
1009727,1009728,9:43:30,MYOR,B,RG,2370,2,0,D,OD,Full Matched
1018561,1018562,9:44:16,MYOR,B,RG,2370,1,0,D,YP,Full Matched
1025872,1025873,9:44:54,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1034694,1034695,9:45:43,MYOR,B,RG,2370,15,0,D,CC,Full Matched
1040137,1040138,9:46:12,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1082539,1082540,9:50:13,MYOR,B,RG,2370,10,0,D,NI,Full Matched
1091273,1091274,9:51:07,MYOR,B,RG,2370,10,0,D,CC,Full Matched
1093757,1093758,9:51:23,MYOR,B,RG,2370,2,0,D,SQ,Full Matched
1095544,1095545,9:51:35,MYOR,B,RG,2370,10,0,D,YP,Full Matched
1101060,1101061,9:52:10,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1104237,1104238,9:52:30,MYOR,B,RG,2370,2,0,D,PD,Full Matched
1131505,1131506,9:55:26,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1134788,1134789,9:55:46,MYOR,B,RG,2370,2,0,D,PD,Full Matched
1137154,1137155,9:56:01,MYOR,B,RG,2370,3,0,D,KK,Full Matched
1150494,1150495,9:57:22,MYOR,B,RG,2370,1,0,D,AZ,Full Matched
1158896,1158897,9:58:15,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1161732,1161733,9:58:35,MYOR,B,RG,2370,5,0,D,XC,Full Matched
1166606,1166607,9:59:07,MYOR,B,RG,2370,5,0,D,YP,Full Matched
1173576,1173577,9:59:49,MYOR,B,RG,2370,1,0,D,YP,Full Matched
1190068,1190069,10:01:36,MYOR,B,RG,2370,10,0,D,KK,Full Matched
1193452,1193453,10:01:58,MYOR,B,RG,2370,4,0,D,CC,Full Matched
1201656,1201657,10:02:47,MYOR,B,RG,2370,1,0,D,NI,Full Matched
1202918,1202919,10:02:55,MYOR,B,RG,2370,5,0,D,CC,Full Matched
1234484,1234485,10:06:37,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1262812,1262813,10:10:03,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1290457,1290458,10:13:28,MYOR,B,RG,2370,20,0,D,YP,Full Matched
1293875,1293876,10:13:53,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1305897,1305898,10:15:15,MYOR,B,RG,2370,5,0,D,YB,Full Matched
1363240,1363241,10:22:58,MYOR,B,RG,2370,1,0,D,YP,Full Matched
1382199,1382200,10:25:47,MYOR,B,RG,2370,1,0,D,GR,Full Matched
1386163,1386164,10:26:24,MYOR,B,RG,2370,4,0,D,EP,Full Matched
1403144,1403145,10:29:06,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1405501,1405502,10:29:29,MYOR,B,RG,2370,50,0,D,YP,Full Matched
1436513,1436514,10:32:51,MYOR,B,RG,2370,2,0,D,CC,Full Matched
1457532,1457533,10:36:32,MYOR,B,RG,2370,150,0,D,OK,Full Matched
1458943,1458944,10:36:48,MYOR,B,RG,2370,2,0,D,CC,Full Matched
1466130,1466131,10:38:11,MYOR,B,RG,2370,10,0,D,PD,Full Matched
1467779,1467780,10:38:29,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1467887,1467888,10:38:30,MYOR,B,RG,2370,21,0,D,YP,Full Matched
1471232,1471233,10:39:06,MYOR,B,RG,2370,2,0,D,PD,Full Matched
1471305,1471306,10:39:07,MYOR,B,RG,2370,2,0,D,XC,Full Matched
1477671,1477672,10:40:14,MYOR,B,RG,2370,1,0,D,YP,Full Matched
1481432,1481433,10:40:52,MYOR,B,RG,2370,500,0,D,KK,Full Matched
1483430,1483431,10:41:10,MYOR,B,RG,2370,100,0,D,ZP,Full Matched
1485743,1485744,10:41:32,MYOR,B,RG,2370,5,0,D,XC,Full Matched
1491882,1491883,10:42:37,MYOR,B,RG,2370,40,0,D,YP,Full Matched
1492942,1492943,10:42:48,MYOR,B,RG,2370,3,0,D,SQ,Full Matched
1493881,1493882,10:42:58,MYOR,B,RG,2370,1,0,D,XL,Full Matched
1498979,1498980,10:43:52,MYOR,B,RG,2370,35,0,D,YP,Full Matched
1508719,1508720,10:45:34,MYOR,B,RG,2370,25,0,D,SQ,Full Matched
1510535,1510536,10:45:53,MYOR,B,RG,2370,59,0,F,ZP,Full Matched
1515172,1515173,10:46:41,MYOR,B,RG,2370,1,0,D,XL,Full Matched
1515699,1515700,10:46:47,MYOR,B,RG,2370,10,0,D,CC,Full Matched
1520034,1520035,10:47:30,MYOR,B,RG,2370,5,0,D,,Amended
1527411,1527412,10:48:46,MYOR,B,RG,2370,435,0,D,PD,Full Matched
1528840,1528841,10:49:00,MYOR,B,RG,2370,10,0,D,DH,Full Matched
1538677,1538678,10:50:44,MYOR,B,RG,2370,30,0,F,ZP,Full Matched
1540385,1540386,10:51:03,MYOR,B,RG,2370,2,0,D,PD,Full Matched
1540897,1540898,10:51:09,MYOR,B,RG,2370,721,0,F,ZP,Full Matched
1551219,1551220,10:52:54,MYOR,B,RG,2370,50,0,D,,Withdrawn
1565102,1565103,10:55:11,MYOR,B,RG,2370,250,0,D,KK,Full Matched
1569004,1569005,10:55:55,MYOR,B,RG,2370,100,0,D,,Withdrawn
1570629,1570630,10:56:13,MYOR,B,RG,2370,100,0,D,YP,Full Matched
1574215,1574216,10:56:57,MYOR,B,RG,2370,20,0,D,,Amended
1575290,1575291,10:57:08,MYOR,B,RG,2370,1,0,D,YP,Full Matched
1581675,1581676,10:58:19,MYOR,B,RG,2370,3,0,D,,Withdrawn
1585189,1585190,10:58:57,MYOR,B,RG,2370,2,0,D,,Withdrawn
1587541,1587542,10:59:23,MYOR,B,RG,2370,14,0,D,DH,Full Matched
1590553,1590554,10:59:54,MYOR,B,RG,2370,5,0,D,XC,Full Matched
1599029,1599030,11:01:19,MYOR,B,RG,2370,20,0,D,YP,Full Matched
1599450,1599451,11:01:24,MYOR,B,RG,2370,1,0,D,DH,Full Matched
1607489,1607490,11:02:45,MYOR,B,RG,2370,10,0,D,YP,Full Matched
1609908,1609909,11:03:10,MYOR,B,RG,2370,3,0,D,CP,Full Matched
1611825,1611826,11:03:32,MYOR,B,RG,2370,26,0,D,XC,Full Matched
1613868,1613869,11:03:54,MYOR,B,RG,2370,30,0,D,CC,Full Matched
1614130,1614131,11:03:57,MYOR,B,RG,2370,5,0,D,PD,Full Matched
1623564,1623565,11:05:30,MYOR,B,RG,2370,13,0,D,XC,Full Matched
1625896,1625897,11:05:56,MYOR,B,RG,2370,3,0,D,,Amended
1630150,1630151,11:06:47,MYOR,B,RG,2370,10,0,D,,Withdrawn
1633208,1633209,11:07:25,MYOR,B,RG,2370,1,0,D,NI,Full Matched
1635847,1635848,11:07:55,MYOR,B,RG,2370,3,0,D,PD,Full Matched
1642760,1642761,11:09:15,MYOR,B,RG,2370,5,0,D,,Withdrawn
1657970,1657971,11:12:12,MYOR,B,RG,2370,10,0,D,NI,Full Matched
1660785,1660786,11:12:46,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1668812,1668813,11:14:24,MYOR,B,RG,2370,1,0,D,NI,Full Matched
1672524,1672525,11:15:10,MYOR,B,RG,2370,1,0,D,NI,Full Matched
1672860,1672861,11:15:15,MYOR,B,RG,2370,5,0,D,KK,Full Matched
1675638,1675639,11:15:48,MYOR,B,RG,2370,2,0,D,PD,Full Matched
1679940,1679941,11:16:36,MYOR,B,RG,2370,5,0,D,,Amended
1681427,1681428,11:16:55,MYOR,B,RG,2370,1,0,D,,Amended
1682323,1682324,11:17:06,MYOR,B,RG,2370,2,0,D,,Withdrawn
1701835,1701836,11:21:02,MYOR,B,RG,2370,1,0,D,,Withdrawn
1705392,1705393,11:21:42,MYOR,B,RG,2370,5,0,D,KK,Full Matched
1707135,1707136,11:22:03,MYOR,B,RG,2370,5,0,D,,Amended
1715664,1715665,11:23:39,MYOR,B,RG,2370,5,0,D,PD,Full Matched
1718610,1718611,11:24:06,MYOR,B,RG,2370,30,0,D,,Amended
1721054,1721055,11:24:30,MYOR,B,RG,2370,5,0,D,NI,Full Matched
1759113,1759114,13:30:03,MYOR,B,RG,2370,10,0,D,AT,Full Matched
1765541,1765542,13:30:04,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1765694,1765695,13:30:04,MYOR,B,RG,2370,1,0,D,LG,Full Matched
1768738,1768739,13:30:04,MYOR,B,RG,2370,2,0,D,XC,Full Matched
1770896,1770897,13:30:04,MYOR,B,RG,2370,1,0,D,DH,Full Matched
1778238,1778239,13:30:05,MYOR,B,RG,2370,4,0,D,XC,Full Matched
1778367,1778368,13:30:05,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1778850,1778851,13:30:05,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1780559,1780560,13:30:05,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1780698,1780699,13:30:05,MYOR,B,RG,2370,3,0,D,PD,Full Matched
1780987,1780988,13:30:05,MYOR,B,RG,2370,2,0,D,XC,Full Matched
1781399,1781400,13:30:06,MYOR,B,RG,2370,2,0,D,PD,Full Matched
1783245,1783246,13:30:06,MYOR,B,RG,2370,155,0,D,XC,Full Matched
1784308,1784309,13:30:06,MYOR,B,RG,2370,4,0,D,CC,Full Matched
1785035,1785036,13:30:06,MYOR,B,RG,2370,10,0,D,PD,Full Matched
1789096,1789097,13:30:07,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1789403,1789404,13:30:07,MYOR,B,RG,2370,8,0,D,,Withdrawn
1794894,1794895,13:30:08,MYOR,B,RG,2370,25,0,D,SQ,Full Matched
1796323,1796324,13:30:09,MYOR,B,RG,2370,24,0,F,DX,Full Matched
1796326,1796327,13:30:09,MYOR,B,RG,2370,31,0,F,DX,Full Matched
1798163,1798164,13:30:10,MYOR,B,RG,2370,20,0,D,YP,Full Matched
1799997,1799998,13:30:11,MYOR,B,RG,2370,2,0,D,PD,Full Matched
1802833,1802834,13:30:12,MYOR,B,RG,2370,1,0,D,CC,Full Matched
1803214,1803215,13:30:13,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1803276,1803277,13:30:13,MYOR,B,RG,2370,4,0,D,XC,Full Matched
1813913,1813914,13:31:39,MYOR,B,RG,2370,1,0,D,NI,Full Matched
1816194,1816195,13:32:04,MYOR,B,RG,2370,5,0,D,PD,Full Matched
1855670,1855671,13:37:46,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1856292,1856293,13:37:51,MYOR,B,RG,2370,5,0,D,,Withdrawn
1879875,1879876,13:40:47,MYOR,B,RG,2370,2,0,D,CC,Full Matched
1897846,1897847,13:43:02,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1900672,1900673,13:43:22,MYOR,B,RG,2370,101,0,F,,Withdrawn
1905373,1905374,13:43:56,MYOR,B,RG,2370,2,0,D,XC,Full Matched
1915204,1915205,13:45:07,MYOR,B,RG,2370,96,0,F,,Withdrawn
1918986,1918987,13:45:37,MYOR,B,RG,2370,101,0,F,,Withdrawn
1920276,1920277,13:45:47,MYOR,B,RG,2370,96,0,F,,Withdrawn
1921601,1921602,13:45:57,MYOR,B,RG,2370,92,0,F,,Withdrawn
1923913,1923914,13:46:14,MYOR,B,RG,2370,43,0,D,YP,Full Matched
1925470,1925471,13:46:27,MYOR,B,RG,2370,101,0,F,DX,Full Matched
1926549,1926550,13:46:36,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1927734,1927735,13:46:45,MYOR,B,RG,2370,10,0,D,CC,Full Matched
1928647,1928648,13:46:53,MYOR,B,RG,2370,2,0,D,PD,Full Matched
1929131,1929132,13:46:57,MYOR,B,RG,2370,1,0,D,,Amended
1931510,1931511,13:47:16,MYOR,B,RG,2370,1,0,D,OD,Full Matched
1936468,1936469,13:47:54,MYOR,B,RG,2370,20,0,D,TP,Full Matched
1943216,1943217,13:48:51,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1966105,1966106,13:51:52,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1979896,1979897,13:53:40,MYOR,B,RG,2370,1,0,D,KK,Full Matched
1981874,1981875,13:53:55,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1989283,1989284,13:54:58,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1991613,1991614,13:55:16,MYOR,B,RG,2370,2,0,D,PD,Full Matched
2009576,2009577,13:57:47,MYOR,B,RG,2370,1,0,D,NI,Full Matched
