Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1671730,1671731,11:10:44,MYOR,S,RG,2410,19,0,D,,Amended
1672525,1672526,11:10:52,MYOR,S,RG,2410,150,0,F,,Amended
1672525,2074303,14:05:03,MYOR,S,RG,2410,100,0,F,,Amended
1672806,1672807,11:10:55,MYOR,S,RG,2410,150,0,F,,Amended
1672806,2074935,14:05:09,MYOR,S,RG,2410,100,0,F,,Amended
1678331,1678332,11:11:59,MYOR,S,RG,2410,3,0,D,,Withdrawn
1680742,1680743,11:12:29,MYOR,S,RG,2410,18,0,D,,Amended
1690606,1690607,11:14:29,MYOR,S,RG,2410,19,0,D,,Amended
1720527,1720528,11:20:31,MYOR,S,RG,2410,7,0,F,,Amended
1750944,1750945,11:26:32,MYOR,S,RG,2410,7,0,F,,Amended
1750944,1757930,11:27:48,MYOR,S,RG,2410,6,0,F,,Amended
1750944,1758000,11:27:49,MYOR,S,RG,2410,5,0,F,,Amended
1750944,1791636,13:30:04,MYOR,S,RG,2410,4,0,F,,Amended
1752263,1752264,11:26:47,MYOR,S,RG,2410,3,0,D,,Amended
1752617,1752618,11:26:51,MYOR,S,RG,2410,1,0,F,,Withdrawn
1758048,1758049,11:27:49,MYOR,S,RG,2410,2,0,F,,Amended
1758069,1758070,11:27:49,MYOR,S,RG,2410,1,0,F,,Amended
1758105,1758106,11:27:49,MYOR,S,RG,2410,2,0,D,,Amended
1758817,1758818,11:27:58,MYOR,S,RG,2410,9,0,D,,Withdrawn
1763480,1763481,11:28:47,MYOR,S,RG,2410,1,0,D,,Amended
1765003,1765004,11:29:02,MYOR,S,RG,2410,1,0,D,,Amended
1831176,1831177,13:30:47,MYOR,S,RG,2410,15,0,D,,Amended
1832699,1832700,13:31:03,MYOR,S,RG,2410,7,0,F,,Amended
1832699,1846513,13:33:06,MYOR,S,RG,2410,3,0,F,,Amended
1841847,1841848,13:32:26,MYOR,S,RG,2410,200,0,D,,Amended
1842803,1842804,13:32:35,MYOR,S,RG,2410,29,0,D,,Amended
1842815,1842816,13:32:35,MYOR,S,RG,2410,7,0,D,,Amended
1855983,1855984,13:34:29,MYOR,S,RG,2410,23,0,D,,Amended
1870291,1870292,13:36:29,MYOR,S,RG,2410,20,0,D,,Amended
1878391,1878392,13:37:36,MYOR,S,RG,2410,2,0,D,,Amended
1880102,1880103,13:37:49,MYOR,S,RG,2410,8,0,D,,Amended
1895381,1895382,13:40:00,MYOR,S,RG,2410,10,0,F,,Amended
1897722,1897723,13:40:21,MYOR,S,RG,2410,9,0,D,,Amended
1900648,1900649,13:40:44,MYOR,S,RG,2410,1,0,D,,Amended
1909381,1909382,13:42:02,MYOR,S,RG,2410,5,0,D,,Withdrawn
1914709,1914710,13:42:48,MYOR,S,RG,2410,9,0,D,,Amended
1922773,1922774,13:43:59,MYOR,S,RG,2410,4,0,D,,Withdrawn
1926379,1926380,13:44:31,MYOR,S,RG,2410,6,0,F,,Amended
1932808,1932809,13:45:28,MYOR,S,RG,2410,8,0,D,,Amended
1937249,1937250,13:46:04,MYOR,S,RG,2410,5,0,F,,Amended
1937249,2034354,13:59:15,MYOR,S,RG,2410,4,0,F,,Amended
1944907,1944908,13:47:02,MYOR,S,RG,2410,5,5,D,,Open
1953167,1953168,13:48:08,MYOR,S,RG,2410,7,0,D,,Amended
1971543,1971544,13:50:38,MYOR,S,RG,2410,7,0,D,,Amended
1977402,1977403,13:51:24,MYOR,S,RG,2410,4,0,D,,Amended
1984520,1984521,13:52:20,MYOR,S,RG,2410,6,0,D,,Withdrawn
1990953,1990954,13:53:12,MYOR,S,RG,2410,8,0,D,,Amended
1993830,1993831,13:53:33,MYOR,S,RG,2410,10,0,D,,Amended
1994011,1994012,13:53:34,MYOR,S,RG,2410,1,0,F,,Amended
1998877,1998878,13:54:14,MYOR,S,RG,2410,3,0,F,,Amended
1998877,2002435,13:54:45,MYOR,S,RG,2410,2,0,F,,Amended
2006653,2006654,13:55:20,MYOR,S,RG,2410,2,0,F,,Withdrawn
2009760,2009761,13:55:45,MYOR,S,RG,2410,7,0,D,,Amended
2027759,2027760,13:58:16,MYOR,S,RG,2410,9,0,D,,Amended
2034379,2034380,13:59:15,MYOR,S,RG,2410,1,0,D,,Withdrawn
2060611,2060612,14:03:06,MYOR,S,RG,2410,100,0,D,,Amended
2074614,2074615,14:05:05,MYOR,S,RG,2410,100,0,D,,Amended
2203721,2203722,14:23:59,MYOR,S,RG,2410,36,0,D,,Amended
2212909,2212910,14:25:18,MYOR,S,RG,2410,125,0,F,,Amended
2258287,2258288,14:31:35,MYOR,S,RG,2410,3,3,D,,Open
2277267,2277268,14:34:27,MYOR,S,RG,2410,63,0,D,,Amended
2316513,2316514,14:39:43,MYOR,S,RG,2410,214,0,D,,Amended
2316600,2316601,14:39:43,MYOR,S,RG,2410,100,0,D,,Amended
2316600,2317554,14:39:50,MYOR,S,RG,2410,86,0,D,,Amended
2316600,2326591,14:40:59,MYOR,S,RG,2410,38,0,D,,Amended
2316601,2316602,14:39:43,MYOR,S,RG,2410,100,0,D,,Withdrawn
2330373,2330374,14:41:28,MYOR,S,RG,2410,10,10,D,,Open
2342597,2342598,14:43:05,MYOR,S,RG,2410,100,0,D,,Amended
2342598,2342599,14:43:05,MYOR,S,RG,2410,100,0,D,,Amended
2461359,2461360,14:59:36,MYOR,S,RG,2410,8,0,F,,Withdrawn
107944,107945,9:00:01,MYOR,S,RG,2420,1,0,D,KK,Full Matched
129742,129743,9:00:03,MYOR,S,RG,2420,7,0,D,XC,Full Matched
132561,132562,9:00:03,MYOR,S,RG,2420,100,0,D,CC,Full Matched
217554,217555,9:00:09,MYOR,S,RG,2420,20,0,D,,Withdrawn
220603,220604,9:00:09,MYOR,S,RG,2420,1,0,D,PD,Full Matched
253369,253370,9:00:13,MYOR,S,RG,2420,2,0,D,,Withdrawn
294962,294963,9:00:32,MYOR,S,RG,2420,10,0,D,YP,Full Matched
306560,306561,9:00:44,MYOR,S,RG,2420,5,0,D,YP,Full Matched
371040,371041,9:02:41,MYOR,S,RG,2420,1,0,D,XC,Full Matched
416580,416581,9:04:31,MYOR,S,RG,2420,1,0,D,,Amended
489218,489219,9:07:41,MYOR,S,RG,2420,15,0,D,PD,Full Matched
495467,495468,9:07:58,MYOR,S,RG,2420,5,0,D,YP,Full Matched
671358,671359,9:16:35,MYOR,S,RG,2420,5,0,D,PD,Full Matched
688820,688821,9:17:35,MYOR,S,RG,2420,8,0,D,LG,Full Matched
706374,706375,9:18:36,MYOR,S,RG,2420,10,0,D,NI,Full Matched
739395,739396,9:20:33,MYOR,S,RG,2420,4,0,D,XC,Full Matched
753295,753296,9:21:22,MYOR,S,RG,2420,2,0,D,TF,Full Matched
760179,760180,9:21:48,MYOR,S,RG,2420,2,0,D,PD,Full Matched
761020,761021,9:21:51,MYOR,S,RG,2420,20,0,D,,Amended
764040,764041,9:22:02,MYOR,S,RG,2420,75,0,D,YP,Full Matched
769772,769773,9:22:23,MYOR,S,RG,2420,2,0,D,XC,Full Matched
785200,785201,9:23:23,MYOR,S,RG,2420,2,0,D,AT,Full Matched
797283,797284,9:24:12,MYOR,S,RG,2420,6,0,F,CS,Amended Match
797532,797533,9:24:13,MYOR,S,RG,2420,1,0,F,CS,Full Matched
807058,807059,9:24:54,MYOR,S,RG,2420,3,0,F,CS,Full Matched
821593,821594,9:26:01,MYOR,S,RG,2420,2,0,D,NI,Full Matched
825316,825317,9:26:19,MYOR,S,RG,2420,140,0,D,CC,Full Matched
833482,833483,9:26:58,MYOR,S,RG,2420,200,0,D,,Withdrawn
833586,833587,9:26:59,MYOR,S,RG,2420,12,0,F,CS,Full Matched
834713,834714,9:27:04,MYOR,S,RG,2420,20,0,D,PD,Full Matched
843384,843385,9:27:45,MYOR,S,RG,2420,5,0,D,PD,Full Matched
858577,858578,9:28:58,MYOR,S,RG,2420,1,0,D,YP,Full Matched
858590,858591,9:28:58,MYOR,S,RG,2420,1,0,D,XC,Full Matched
862808,862809,9:29:18,MYOR,S,RG,2420,6,0,F,CS,Full Matched
867423,867424,9:29:40,MYOR,S,RG,2420,30,0,D,YP,Full Matched
884035,884036,9:31:00,MYOR,S,RG,2420,4,0,D,YP,Full Matched
886982,886983,9:31:16,MYOR,S,RG,2420,4,0,F,CS,Full Matched
897652,897653,9:32:10,MYOR,S,RG,2420,10,0,D,CC,Full Matched
901057,901058,9:32:26,MYOR,S,RG,2420,5,0,D,YP,Full Matched
902668,902669,9:32:34,MYOR,S,RG,2420,2,0,D,EP,Full Matched
907231,907232,9:32:56,MYOR,S,RG,2420,4,0,D,IF,Full Matched
911776,911777,9:33:18,MYOR,S,RG,2420,2,0,D,NI,Full Matched
912238,912239,9:33:21,MYOR,S,RG,2420,25,0,D,XC,Full Matched
917078,917079,9:33:45,MYOR,S,RG,2420,8,0,F,CS,Full Matched
919340,919341,9:33:57,MYOR,S,RG,2420,10,0,F,CS,Full Matched
919377,919378,9:33:57,MYOR,S,RG,2420,5,0,F,CS,Full Matched
919415,919416,9:33:57,MYOR,S,RG,2420,9,0,F,CS,Full Matched
919448,919449,9:33:57,MYOR,S,RG,2420,1,0,F,CS,Full Matched
961869,961870,9:37:32,MYOR,S,RG,2420,5,0,D,NI,Full Matched
1008719,1008720,9:41:41,MYOR,S,RG,2420,2,0,D,KK,Full Matched
1016824,1016825,9:42:20,MYOR,S,RG,2420,30,0,D,PD,Full Matched
1106491,1106492,9:50:20,MYOR,S,RG,2420,2,0,D,DR,Full Matched
1113479,1113480,9:51:03,MYOR,S,RG,2420,1,0,D,XC,Full Matched
1114089,1114090,9:51:06,MYOR,S,RG,2420,2,0,D,YU,Full Matched
1114935,1114936,9:51:11,MYOR,S,RG,2420,1,0,D,XC,Full Matched
1123204,1123205,9:51:58,MYOR,S,RG,2420,1,0,D,XC,Full Matched
1123779,1123780,9:52:01,MYOR,S,RG,2420,2,0,D,YP,Full Matched
1126368,1126369,9:52:15,MYOR,S,RG,2420,2,0,D,XC,Full Matched
1162985,1162986,9:56:11,MYOR,S,RG,2420,38,0,D,XC,Full Matched
1176599,1176600,9:57:39,MYOR,S,RG,2420,18,0,D,AK,Full Matched
1177914,1177915,9:57:47,MYOR,S,RG,2420,1249,3,F,PD,Partial Matched
1181828,1181829,9:58:12,MYOR,S,RG,2420,4,0,D,,Amended
1184311,1184312,9:58:27,MYOR,S,RG,2420,20,0,D,,Amended
1194211,1194212,9:59:31,MYOR,S,RG,2420,30,0,D,,Withdrawn
1227398,1227399,10:03:07,MYOR,S,RG,2420,41,0,D,,Amended
1247309,1247310,10:05:15,MYOR,S,RG,2420,200,0,D,,Withdrawn
1248646,1248647,10:05:24,MYOR,S,RG,2420,38,0,D,,Amended
1248646,1338101,10:16:33,MYOR,S,RG,2420,34,0,D,,Amended
1251172,1251173,10:05:43,MYOR,S,RG,2420,3,0,D,,Withdrawn
1255348,1255349,10:06:12,MYOR,S,RG,2420,6,0,D,,Amended
1274248,1274249,10:08:32,MYOR,S,RG,2420,100,0,D,,Amended
1274505,1274506,10:08:34,MYOR,S,RG,2420,200,0,D,,Amended
1274940,1274941,10:08:37,MYOR,S,RG,2420,100,0,D,,Amended
1275230,1275231,10:08:39,MYOR,S,RG,2420,45,0,D,,Withdrawn
1275238,1275239,10:08:39,MYOR,S,RG,2420,31,0,D,,Amended
1278651,1278652,10:09:04,MYOR,S,RG,2420,40,0,D,,Amended
1316087,1316088,10:13:39,MYOR,S,RG,2420,20,0,D,,Withdrawn
1319710,1319711,10:14:07,MYOR,S,RG,2420,100,0,D,,Amended
1354506,1354507,10:18:48,MYOR,S,RG,2420,21,0,D,,Amended
1386682,1386683,10:23:22,MYOR,S,RG,2420,100,0,D,,Withdrawn
1386862,1386863,10:23:24,MYOR,S,RG,2420,53,0,D,,Amended
1413725,1413726,10:27:26,MYOR,S,RG,2420,5,5,D,,Open
1425523,1425524,10:29:18,MYOR,S,RG,2420,49,49,D,,Open
1429121,1429122,10:29:53,MYOR,S,RG,2420,100,0,D,,Withdrawn
1438462,1438463,10:31:20,MYOR,S,RG,2420,5,5,D,,Open
1447993,1447994,10:32:49,MYOR,S,RG,2420,2,0,D,,Amended
1503151,1503152,10:41:18,MYOR,S,RG,2420,34,0,D,,Amended
1517018,1517019,10:43:25,MYOR,S,RG,2420,100,0,D,,Amended
1517431,1517432,10:43:29,MYOR,S,RG,2420,100,0,D,,Amended
1526766,1526767,10:45:03,MYOR,S,RG,2420,45,0,D,,Amended
1574696,1574697,10:53:03,MYOR,S,RG,2420,22,0,D,,Amended
1575552,1575553,10:53:13,MYOR,S,RG,2420,31,31,D,,Open
1600473,1600474,10:57:23,MYOR,S,RG,2420,3,0,D,,Withdrawn
1621145,1621146,11:01:03,MYOR,S,RG,2420,20,0,D,,Amended
1634166,1634167,11:03:18,MYOR,S,RG,2420,21,0,D,,Amended
1651375,1651376,11:06:36,MYOR,S,RG,2420,15,0,D,,Amended
1678308,1678309,11:11:59,MYOR,S,RG,2420,30,30,D,,Open
1715064,1715065,11:19:25,MYOR,S,RG,2420,28,0,D,,Amended
1762384,1762385,11:28:33,MYOR,S,RG,2420,2,2,D,,Open
1793762,1793763,13:30:05,MYOR,S,RG,2420,1,1,D,,Open
1886566,1886567,13:38:44,MYOR,S,RG,2420,20,0,D,,Amended
1898748,1898749,13:40:29,MYOR,S,RG,2420,25,0,D,,Amended
1919232,1919233,13:43:29,MYOR,S,RG,2420,22,0,D,,Amended
2003480,2003481,13:54:54,MYOR,S,RG,2420,10,0,D,,Amended
2050381,2050382,14:01:36,MYOR,S,RG,2420,200,0,D,,Withdrawn
2061798,2061799,14:03:16,MYOR,S,RG,2420,50,0,D,,Amended
2214392,2214393,14:25:30,MYOR,S,RG,2420,65,0,F,,Amended
2221110,2221111,14:26:26,MYOR,S,RG,2420,100,0,D,,Amended
2449199,2449200,14:56:13,MYOR,S,RG,2420,10,10,D,,Open
2461719,2461720,14:59:41,MYOR,S,RG,2420,77,0,F,,Withdrawn
94906,94907,9:00:01,MYOR,S,RG,2430,1,0,D,KK,Full Matched
174483,174484,9:00:06,MYOR,S,RG,2430,4,0,D,PD,Full Matched
199890,199891,9:00:08,MYOR,S,RG,2430,5,0,D,,Withdrawn
232172,232173,9:00:10,MYOR,S,RG,2430,5,0,D,PD,Full Matched
252970,252971,9:00:13,MYOR,S,RG,2430,1,0,D,DH,Full Matched
282604,282605,9:00:22,MYOR,S,RG,2430,26,0,D,IF,Full Matched
306427,306428,9:00:44,MYOR,S,RG,2430,5,0,D,YP,Full Matched
307329,307330,9:00:45,MYOR,S,RG,2430,20,0,D,YP,Full Matched
311872,311873,9:00:50,MYOR,S,RG,2430,11,0,D,YP,Full Matched
409590,409591,9:04:13,MYOR,S,RG,2430,5,0,D,CC,Full Matched
421534,421535,9:04:44,MYOR,S,RG,2430,150,0,D,,Amended
421764,421765,9:04:44,MYOR,S,RG,2430,10,0,D,PD,Full Matched
488210,488211,9:07:39,MYOR,S,RG,2430,21,0,D,EP,Full Matched
621950,621951,9:13:57,MYOR,S,RG,2430,5,0,D,XC,Full Matched
661127,661128,9:16:01,MYOR,S,RG,2430,1,0,D,PD,Full Matched
690686,690687,9:17:42,MYOR,S,RG,2430,3,0,D,PD,Full Matched
711082,711083,9:18:52,MYOR,S,RG,2430,10,0,D,NI,Full Matched
739174,739175,9:20:32,MYOR,S,RG,2430,3,0,D,YP,Full Matched
739616,739617,9:20:33,MYOR,S,RG,2430,1,0,D,PD,Full Matched
753746,753747,9:21:24,MYOR,S,RG,2430,1,0,D,NI,Full Matched
755613,755614,9:21:31,MYOR,S,RG,2430,2,0,D,TF,Full Matched
791670,791671,9:23:49,MYOR,S,RG,2430,1,0,D,AT,Full Matched
796261,796262,9:24:08,MYOR,S,RG,2430,4,0,D,PD,Full Matched
808656,808657,9:25:00,MYOR,S,RG,2430,50,0,D,CC,Full Matched
841581,841582,9:27:37,MYOR,S,RG,2430,20,0,D,NI,Full Matched
845121,845122,9:27:54,MYOR,S,RG,2430,10,0,D,PD,Full Matched
891262,891263,9:31:38,MYOR,S,RG,2430,1,0,D,XC,Full Matched
900111,900112,9:32:22,MYOR,S,RG,2430,1,0,D,DH,Full Matched
919515,919516,9:33:57,MYOR,S,RG,2430,8,0,F,CS,Full Matched
925457,925458,9:34:28,MYOR,S,RG,2430,1,0,D,SQ,Full Matched
925892,925893,9:34:30,MYOR,S,RG,2430,15,0,D,YP,Full Matched
930852,930853,9:34:55,MYOR,S,RG,2430,2,0,D,KK,Full Matched
934302,934303,9:35:07,MYOR,S,RG,2430,391,0,D,PD,Full Matched
934337,934338,9:35:07,MYOR,S,RG,2430,3,0,F,CS,Full Matched
939195,939196,9:35:31,MYOR,S,RG,2430,30,0,D,,Withdrawn
940508,940509,9:35:38,MYOR,S,RG,2430,5,0,D,KK,Full Matched
943637,943638,9:35:55,MYOR,S,RG,2430,2,0,D,,Withdrawn
944166,944167,9:35:57,MYOR,S,RG,2430,4,0,F,CS,Full Matched
944465,944466,9:35:59,MYOR,S,RG,2430,2,0,D,YP,Full Matched
949494,949495,9:36:26,MYOR,S,RG,2430,30,0,D,XC,Full Matched
951851,951852,9:36:38,MYOR,S,RG,2430,2,0,F,CS,Full Matched
953619,953620,9:36:47,MYOR,S,RG,2430,50,0,D,YP,Full Matched
955249,955250,9:36:56,MYOR,S,RG,2430,1,0,D,NI,Full Matched
957020,957021,9:37:05,MYOR,S,RG,2430,6,0,F,CS,Full Matched
957059,957060,9:37:05,MYOR,S,RG,2430,8,0,F,CS,Full Matched
966057,966058,9:37:54,MYOR,S,RG,2430,2,0,D,NI,Full Matched
972506,972507,9:38:28,MYOR,S,RG,2430,18,0,D,NI,Full Matched
980825,980826,9:39:14,MYOR,S,RG,2430,5,0,D,XC,Full Matched
991091,991092,9:40:10,MYOR,S,RG,2430,60,0,D,XC,Full Matched
991725,991726,9:40:14,MYOR,S,RG,2430,25,0,D,KK,Full Matched
992021,992022,9:40:15,MYOR,S,RG,2430,5,0,F,,Withdrawn
992538,992539,9:40:18,MYOR,S,RG,2430,20,0,F,CC,Withdrawn Match
994967,994968,9:40:30,MYOR,S,RG,2430,207,0,D,CC,Full Matched
998333,998334,9:40:49,MYOR,S,RG,2430,2,0,D,YP,Full Matched
1006078,1006079,9:41:28,MYOR,S,RG,2430,30,0,D,AG,Full Matched
1006090,1006091,9:41:28,MYOR,S,RG,2430,3,0,D,PD,Full Matched
1006297,1006298,9:41:29,MYOR,S,RG,2430,2,0,F,CS,Full Matched
1018494,1018495,9:42:29,MYOR,S,RG,2430,2,0,F,CS,Full Matched
1018592,1018593,9:42:29,MYOR,S,RG,2430,10,0,F,CS,Full Matched
1026710,1026711,9:43:09,MYOR,S,RG,2430,3,0,D,CC,Full Matched
1030754,1030755,9:43:28,MYOR,S,RG,2430,1,0,D,NI,Full Matched
1032373,1032374,9:43:36,MYOR,S,RG,2430,5,0,D,KK,Full Matched
1045007,1045008,9:44:44,MYOR,S,RG,2430,1,0,F,CS,Full Matched
1045061,1045062,9:44:44,MYOR,S,RG,2430,9,0,F,CS,Full Matched
1045144,1045145,9:44:44,MYOR,S,RG,2430,15,0,D,XC,Full Matched
1046067,1046068,9:44:49,MYOR,S,RG,2430,9,0,D,CC,Full Matched
1046251,1046252,9:44:51,MYOR,S,RG,2430,5,0,D,XC,Full Matched
1057180,1057181,9:45:52,MYOR,S,RG,2430,200,0,D,KK,Full Matched
1057333,1057334,9:45:54,MYOR,S,RG,2430,15,0,F,CS,Full Matched
1061438,1061439,9:46:16,MYOR,S,RG,2430,10,0,D,XC,Full Matched
1065040,1065041,9:46:35,MYOR,S,RG,2430,50,0,D,CC,Withdrawn Match
1065194,1065195,9:46:36,MYOR,S,RG,2430,12,0,F,,Amended
1065194,1721905,11:20:47,MYOR,S,RG,2430,7,0,F,,Amended
1065194,1733191,11:23:02,MYOR,S,RG,2430,6,0,F,,Amended
1073183,1073184,9:47:18,MYOR,S,RG,2430,11,0,F,,Amended
1073183,1719502,11:20:19,MYOR,S,RG,2430,7,0,F,,Amended
1073183,1720435,11:20:30,MYOR,S,RG,2430,4,0,F,,Amended
1073183,1720491,11:20:30,MYOR,S,RG,2430,3,0,F,,Amended
1091216,1091217,9:48:52,MYOR,S,RG,2430,2,0,D,,Amended
1103339,1103340,9:50:01,MYOR,S,RG,2430,50,0,D,,Withdrawn
1107783,1107784,9:50:28,MYOR,S,RG,2430,1,0,D,,Amended
1109446,1109447,9:50:38,MYOR,S,RG,2430,226,0,D,,Withdrawn
1124428,1124429,9:52:05,MYOR,S,RG,2430,10,10,D,,Open
1140952,1140953,9:53:48,MYOR,S,RG,2430,10,0,F,,Amended
1140952,1717094,11:19:50,MYOR,S,RG,2430,5,0,F,,Amended
1148124,1148125,9:54:34,MYOR,S,RG,2430,41,0,D,,Withdrawn
1151160,1151161,9:54:54,MYOR,S,RG,2430,8,8,D,,Open
1151923,1151924,9:54:58,MYOR,S,RG,2430,1,0,D,,Withdrawn
1153611,1153612,9:55:09,MYOR,S,RG,2430,147,0,D,,Amended
1176600,1176601,9:57:39,MYOR,S,RG,2430,31,0,D,,Amended
1181863,1181864,9:58:12,MYOR,S,RG,2430,4,0,D,,Withdrawn
1253411,1253412,10:05:58,MYOR,S,RG,2430,8,8,D,,Open
1258909,1258910,10:06:38,MYOR,S,RG,2430,2,2,D,,Open
1260537,1260538,10:06:49,MYOR,S,RG,2430,4,4,D,,Open
1274228,1274229,10:08:32,MYOR,S,RG,2430,200,0,D,,Amended
1274798,1274799,10:08:36,MYOR,S,RG,2430,100,0,D,,Amended
1274999,1275000,10:08:37,MYOR,S,RG,2430,300,0,D,,Amended
1274999,1652184,11:06:45,MYOR,S,RG,2430,250,0,D,,Amended
1276424,1276425,10:08:48,MYOR,S,RG,2430,8,8,D,,Open
1277156,1277157,10:08:53,MYOR,S,RG,2430,100,0,D,,Withdrawn
1277365,1277366,10:08:54,MYOR,S,RG,2430,26,0,D,,Amended
1289064,1289065,10:10:23,MYOR,S,RG,2430,1,1,D,,Open
1289405,1289406,10:10:25,MYOR,S,RG,2430,2,2,D,,Open
1293762,1293763,10:10:56,MYOR,S,RG,2430,50,50,D,,Open
1294920,1294921,10:11:05,MYOR,S,RG,2430,3,0,D,,Withdrawn
1295418,1295419,10:11:09,MYOR,S,RG,2430,22,0,D,,Amended
1320070,1320071,10:14:10,MYOR,S,RG,2430,200,0,D,,Amended
1493049,1493050,10:39:46,MYOR,S,RG,2430,10,10,D,,Open
1525281,1525282,10:44:48,MYOR,S,RG,2430,1,1,D,,Open
1728441,1728442,11:22:06,MYOR,S,RG,2430,45,45,D,,Open
1787107,1787108,13:30:04,MYOR,S,RG,2430,85,85,D,,Open
1900902,1900903,13:40:46,MYOR,S,RG,2430,50,50,D,,Open
1947432,1947433,13:47:22,MYOR,S,RG,2430,8,8,D,,Open
2003691,2003692,13:54:55,MYOR,S,RG,2430,2,2,D,,Open
2054925,2054926,14:02:16,MYOR,S,RG,2430,50,50,D,,Open
2367357,2367358,14:46:06,MYOR,S,RG,2430,50,50,D,,Open
2411991,2411992,14:50:15,MYOR,S,RG,2430,300,0,D,,Withdrawn
2418428,2418429,14:51:06,MYOR,S,RG,2430,1,1,D,,Open
2421155,2421156,14:51:32,MYOR,S,RG,2430,100,100,D,,Open
2461884,2461885,14:59:43,MYOR,S,RG,2430,70,0,F,,Withdrawn
135124,135125,9:00:03,MYOR,S,RG,2440,1,0,D,,Withdrawn
135139,135140,9:00:03,MYOR,S,RG,2440,5,0,D,XC,Full Matched
136066,136067,9:00:03,MYOR,S,RG,2440,1,0,D,EP,Full Matched
155089,155090,9:00:05,MYOR,S,RG,2440,25,0,D,DR,Full Matched
175182,175183,9:00:06,MYOR,S,RG,2440,25,0,D,SQ,Full Matched
176405,176406,9:00:06,MYOR,S,RG,2440,10,0,D,PD,Full Matched
202763,202764,9:00:08,MYOR,S,RG,2440,5,0,D,PD,Full Matched
245076,245077,9:00:12,MYOR,S,RG,2440,15,0,D,YP,Full Matched
247718,247719,9:00:12,MYOR,S,RG,2440,3,0,D,XC,Full Matched
308840,308841,9:00:47,MYOR,S,RG,2440,85,0,D,,Withdrawn
356992,356993,9:02:10,MYOR,S,RG,2440,14,0,D,YP,Full Matched
481749,481750,9:07:21,MYOR,S,RG,2440,150,0,D,PD,Full Matched
566634,566635,9:11:11,MYOR,S,RG,2440,1,0,D,PD,Full Matched
582247,582248,9:11:57,MYOR,S,RG,2440,8,0,D,GR,Full Matched
584697,584698,9:12:05,MYOR,S,RG,2440,40,0,D,PD,Full Matched
633427,633428,9:14:33,MYOR,S,RG,2440,1,0,D,XC,Full Matched
653587,653588,9:15:38,MYOR,S,RG,2440,1,0,D,PD,Full Matched
675548,675549,9:16:49,MYOR,S,RG,2440,60,0,D,PD,Full Matched
813452,813453,9:25:22,MYOR,S,RG,2440,8,0,D,PD,Full Matched
847475,847476,9:28:05,MYOR,S,RG,2440,10,0,D,YP,Full Matched
886121,886122,9:31:12,MYOR,S,RG,2440,15,0,D,SQ,Full Matched
888268,888269,9:31:22,MYOR,S,RG,2440,15,0,D,SQ,Full Matched
889375,889376,9:31:28,MYOR,S,RG,2440,10,0,D,KK,Full Matched
907471,907472,9:32:57,MYOR,S,RG,2440,130,0,D,CC,Full Matched
923095,923096,9:34:15,MYOR,S,RG,2440,10,0,F,,Amended
923095,951823,9:36:38,MYOR,S,RG,2440,8,0,F,CS,Full Matched
933283,933284,9:35:02,MYOR,S,RG,2440,100,0,D,CP,Full Matched
934434,934435,9:35:08,MYOR,S,RG,2440,20,0,D,AG,Full Matched
934548,934549,9:35:08,MYOR,S,RG,2440,16,0,D,ZP,Full Matched
935680,935681,9:35:14,MYOR,S,RG,2440,4,0,D,CP,Full Matched
936343,936344,9:35:18,MYOR,S,RG,2440,2,0,D,TF,Full Matched
938244,938245,9:35:27,MYOR,S,RG,2440,45,0,D,PD,Full Matched
941454,941455,9:35:43,MYOR,S,RG,2440,5,0,D,PD,Full Matched
950468,950469,9:36:31,MYOR,S,RG,2440,5,0,D,NI,Full Matched
957115,957116,9:37:06,MYOR,S,RG,2440,5,0,F,CS,Full Matched
962864,962865,9:37:37,MYOR,S,RG,2440,5,0,D,PD,Full Matched
963717,963718,9:37:42,MYOR,S,RG,2440,8,0,D,CC,Full Matched
964800,964801,9:37:47,MYOR,S,RG,2440,1,0,F,CS,Full Matched
964989,964990,9:37:48,MYOR,S,RG,2440,2,0,F,CS,Full Matched
965043,965044,9:37:48,MYOR,S,RG,2440,2,0,F,CS,Full Matched
965081,965082,9:37:49,MYOR,S,RG,2440,2,0,F,,Withdrawn
965722,965723,9:37:52,MYOR,S,RG,2440,5,0,D,YP,Full Matched
966396,966397,9:37:56,MYOR,S,RG,2440,305,0,D,PD,Withdrawn Match
969524,969525,9:38:11,MYOR,S,RG,2440,11,0,F,,Amended
969524,1018534,9:42:29,MYOR,S,RG,2440,9,0,F,,Amended
974674,974675,9:38:40,MYOR,S,RG,2440,30,30,D,,Open
976096,976097,9:38:47,MYOR,S,RG,2440,16,0,D,,Withdrawn
976811,976812,9:38:51,MYOR,S,RG,2440,5,5,D,,Open
978878,978879,9:39:03,MYOR,S,RG,2440,5,5,D,,Open
982980,982981,9:39:25,MYOR,S,RG,2440,4,4,D,,Open
983520,983521,9:39:29,MYOR,S,RG,2440,5,5,D,,Open
985567,985568,9:39:40,MYOR,S,RG,2440,5,5,D,,Open
986808,986809,9:39:46,MYOR,S,RG,2440,50,50,D,,Open
990734,990735,9:40:08,MYOR,S,RG,2440,7,0,F,,Amended
990734,991939,9:40:15,MYOR,S,RG,2440,2,0,F,,Amended
991060,991061,9:40:10,MYOR,S,RG,2440,1,1,D,,Open
