Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1370846,1370847,10:18:53,MYOR,S,RG,2360,103,0,D,PD,Full Matched
1372693,1372694,10:19:05,MYOR,S,RG,2360,2,0,D,PD,Full Matched
1394053,1394054,10:21:35,MYOR,S,RG,2360,30,0,D,CC,Full Matched
1395887,1395888,10:21:48,MYOR,S,RG,2360,28,0,D,YP,Full Matched
1397322,1397323,10:21:58,MYOR,S,RG,2360,2,0,D,PD,Full Matched
1403056,1403057,10:22:39,MYOR,S,RG,2360,20,0,D,YP,Full Matched
1412075,1412076,10:23:46,MYOR,S,RG,2360,15,0,D,EP,Full Matched
1412172,1412173,10:23:47,MYOR,S,RG,2360,50,0,D,YP,Full Matched
1413317,1413318,10:23:56,MYOR,S,RG,2360,30,0,D,YJ,Full Matched
1413700,1413701,10:23:59,MYOR,S,RG,2360,6,0,D,PD,Full Matched
1422768,1422769,10:25:03,MYOR,S,RG,2360,23,0,D,CC,Full Matched
1422885,1422886,10:25:04,MYOR,S,RG,2360,8,0,D,CC,Full Matched
1430199,1430200,10:25:57,MYOR,S,RG,2360,1,0,D,PD,Full Matched
1430797,1430798,10:26:02,MYOR,S,RG,2360,10,0,D,CC,Full Matched
1449409,1449410,10:28:20,MYOR,S,RG,2360,2,0,D,PD,Full Matched
1451584,1451585,10:28:39,MYOR,S,RG,2360,1500,0,D,YP,Full Matched
1451723,1451724,10:28:40,MYOR,S,RG,2360,8,0,D,CC,Full Matched
1451825,1451826,10:28:40,MYOR,S,RG,2360,5,0,D,YP,Full Matched
1456960,1456961,10:29:22,MYOR,S,RG,2360,24,0,D,CC,Full Matched
1458235,1458236,10:29:33,MYOR,S,RG,2360,5,0,D,XC,Full Matched
1459422,1459423,10:29:43,MYOR,S,RG,2360,22,0,F,CC,Full Matched
1461280,1461281,10:29:58,MYOR,S,RG,2360,2,0,D,KK,Full Matched
1461593,1461594,10:30:00,MYOR,S,RG,2360,78,0,F,CC,Withdrawn Match
1477805,1477806,10:32:19,MYOR,S,RG,2360,1,0,D,XC,Full Matched
1477888,1477889,10:32:19,MYOR,S,RG,2360,1,0,D,PD,Full Matched
1478354,1478355,10:32:23,MYOR,S,RG,2360,1,0,D,XL,Full Matched
1481704,1481705,10:32:51,MYOR,S,RG,2360,6,0,D,CC,Withdrawn Match
1483458,1483459,10:33:06,MYOR,S,RG,2360,1,0,D,XC,Full Matched
1485309,1485310,10:33:23,MYOR,S,RG,2360,10,0,D,PD,Full Matched
1486274,1486275,10:33:32,MYOR,S,RG,2360,20,0,D,BQ,Full Matched
1492909,1492910,10:34:28,MYOR,S,RG,2360,1,0,D,CC,Full Matched
1499038,1499039,10:35:21,MYOR,S,RG,2360,2,0,D,TP,Full Matched
1499351,1499352,10:35:24,MYOR,S,RG,2360,22,0,D,XC,Full Matched
1520347,1520348,10:38:29,MYOR,S,RG,2360,5,0,D,,Withdrawn
1525148,1525149,10:39:12,MYOR,S,RG,2360,7,0,D,CC,Full Matched
1527078,1527079,10:39:28,MYOR,S,RG,2360,4,0,D,YP,Full Matched
1527484,1527485,10:39:31,MYOR,S,RG,2360,19,0,D,CC,Full Matched
1536738,1536739,10:40:51,MYOR,S,RG,2360,5,0,D,PD,Full Matched
1537662,1537663,10:40:59,MYOR,S,RG,2360,5,0,D,EP,Full Matched
1538775,1538776,10:41:09,MYOR,S,RG,2360,1,0,D,NI,Full Matched
1544973,1544974,10:42:04,MYOR,S,RG,2360,2,0,D,AT,Full Matched
1545216,1545217,10:42:06,MYOR,S,RG,2360,50,0,D,KK,Full Matched
1546262,1546263,10:42:16,MYOR,S,RG,2360,2,0,D,YP,Full Matched
1569637,1569638,10:45:38,MYOR,S,RG,2360,8,0,D,CC,Full Matched
1579090,1579091,10:46:55,MYOR,S,RG,2360,1,0,D,OD,Full Matched
1584906,1584907,10:47:43,MYOR,S,RG,2360,57,0,D,XC,Full Matched
1590757,1590758,10:48:32,MYOR,S,RG,2360,20,0,D,DR,Full Matched
1595963,1595964,10:49:14,MYOR,S,RG,2360,95,0,D,YP,Full Matched
1602244,1602245,10:50:07,MYOR,S,RG,2360,8,0,D,CC,Full Matched
1614940,1614941,10:51:58,MYOR,S,RG,2360,6,0,D,,Withdrawn
1633398,1633399,10:54:47,MYOR,S,RG,2360,100,0,D,DX,Full Matched
1634835,1634836,10:55:01,MYOR,S,RG,2360,1,0,D,PD,Full Matched
1637097,1637098,10:55:21,MYOR,S,RG,2360,5,0,D,PD,Full Matched
1644006,1644007,10:56:25,MYOR,S,RG,2360,19,0,D,,Withdrawn
1645855,1645856,10:56:44,MYOR,S,RG,2360,3,0,D,DH,Full Matched
1650932,1650933,10:57:33,MYOR,S,RG,2360,30,0,D,YP,Full Matched
1654295,1654296,10:58:07,MYOR,S,RG,2360,5,0,D,CC,Full Matched
1655945,1655946,10:58:23,MYOR,S,RG,2360,9,0,D,CC,Full Matched
1658610,1658611,10:58:48,MYOR,S,RG,2360,2,0,D,XC,Full Matched
1664970,1664971,10:59:50,MYOR,S,RG,2360,3,0,D,XC,Full Matched
1673625,1673626,11:01:08,MYOR,S,RG,2360,2,0,D,XA,Full Matched
1676973,1676974,11:01:36,MYOR,S,RG,2360,1000,0,D,PD,Full Matched
1688915,1688916,11:03:25,MYOR,S,RG,2360,19,0,D,,Withdrawn
1696144,1696145,11:04:34,MYOR,S,RG,2360,7,0,D,,Withdrawn
1713481,1713482,11:07:11,MYOR,S,RG,2360,10,0,D,AT,Full Matched
1716909,1716910,11:07:44,MYOR,S,RG,2360,20,0,D,XC,Full Matched
1737653,1737654,11:11:04,MYOR,S,RG,2360,7,0,D,,Withdrawn
1745263,1745264,11:12:16,MYOR,S,RG,2360,5,0,D,EP,Full Matched
1747951,1747952,11:12:41,MYOR,S,RG,2360,10,0,D,PD,Full Matched
1762937,1762938,11:15:05,MYOR,S,RG,2360,70,0,D,,Withdrawn
1777155,1777156,11:17:23,MYOR,S,RG,2360,7,0,D,,Withdrawn
1779977,1779978,11:17:50,MYOR,S,RG,2360,19,0,D,XC,Full Matched
1783332,1783333,11:18:24,MYOR,S,RG,2360,2,0,D,,Withdrawn
1784445,1784446,11:18:34,MYOR,S,RG,2360,5,0,D,,Amended
1803682,1803683,11:21:25,MYOR,S,RG,2360,63,0,D,,Withdrawn
1805513,1805514,11:21:42,MYOR,S,RG,2360,6,0,D,PD,Full Matched
1817098,1817099,11:23:34,MYOR,S,RG,2360,8,0,D,,Withdrawn
1853063,1853064,11:28:24,MYOR,S,RG,2360,10,1,D,YP,Partial Matched
1870509,1870510,13:30:03,MYOR,S,RG,2360,10,10,D,,Open
1874113,1874114,13:30:04,MYOR,S,RG,2360,3,3,D,,Open
1876212,1876213,13:30:04,MYOR,S,RG,2360,21,0,D,,Withdrawn
1881421,1881422,13:30:05,MYOR,S,RG,2360,300,0,D,,Amended
1881421,2295243,14:18:22,MYOR,S,RG,2360,300,0,D,,Amended
1881572,1881573,13:30:05,MYOR,S,RG,2360,7,0,D,,Withdrawn
1888507,1888508,13:30:05,MYOR,S,RG,2360,1,1,D,,Open
1888606,1888607,13:30:05,MYOR,S,RG,2360,10,0,D,,Withdrawn
1889886,1889887,13:30:05,MYOR,S,RG,2360,6,0,D,,Amended
1898896,1898897,13:30:07,MYOR,S,RG,2360,20,20,D,,Open
1916906,1916907,13:30:12,MYOR,S,RG,2360,55,55,D,,Open
1921604,1921605,13:30:16,MYOR,S,RG,2360,20,0,D,,Withdrawn
1923745,1923746,13:30:18,MYOR,S,RG,2360,388,0,D,,Withdrawn
1928751,1928752,13:31:06,MYOR,S,RG,2360,291,0,D,,Withdrawn
1939697,1939698,13:32:56,MYOR,S,RG,2360,20,20,D,,Open
1955090,1955091,13:35:01,MYOR,S,RG,2360,7,0,D,,Withdrawn
1956861,1956862,13:35:17,MYOR,S,RG,2360,1,0,D,,Withdrawn
1961767,1961768,13:35:59,MYOR,S,RG,2360,4,0,D,,Withdrawn
1963610,1963611,13:36:13,MYOR,S,RG,2360,7,0,D,,Withdrawn
1969248,1969249,13:36:57,MYOR,S,RG,2360,6,0,D,,Withdrawn
1972006,1972007,13:37:17,MYOR,S,RG,2360,56,0,D,,Withdrawn
1975740,1975741,13:37:46,MYOR,S,RG,2360,3,0,D,,Withdrawn
1975880,1975881,13:37:47,MYOR,S,RG,2360,56,0,D,,Withdrawn
1983816,1983817,13:38:43,MYOR,S,RG,2360,1,0,D,,Withdrawn
1983952,1983953,13:38:44,MYOR,S,RG,2360,28,0,D,,Withdrawn
1989651,1989652,13:39:28,MYOR,S,RG,2360,500,500,D,,Open
1991592,1991593,13:39:42,MYOR,S,RG,2360,34,0,D,,Withdrawn
1999303,1999304,13:40:42,MYOR,S,RG,2360,2,0,D,,Withdrawn
1999435,1999436,13:40:43,MYOR,S,RG,2360,32,0,D,,Withdrawn
2007358,2007359,13:41:45,MYOR,S,RG,2360,1,0,D,,Withdrawn
2007466,2007467,13:41:46,MYOR,S,RG,2360,31,0,D,,Withdrawn
2007874,2007875,13:41:49,MYOR,S,RG,2360,6,6,D,,Open
2008803,2008804,13:41:56,MYOR,S,RG,2360,10,0,D,,Withdrawn
2014423,2014424,13:42:39,MYOR,S,RG,2360,6,0,D,,Withdrawn
2015272,2015273,13:42:45,MYOR,S,RG,2360,2,0,D,,Withdrawn
2015402,2015403,13:42:46,MYOR,S,RG,2360,29,0,D,,Withdrawn
2022588,2022589,13:43:44,MYOR,S,RG,2360,1,0,D,,Withdrawn
2022716,2022717,13:43:45,MYOR,S,RG,2360,28,0,D,,Withdrawn
2031045,2031046,13:44:45,MYOR,S,RG,2360,34,0,D,,Withdrawn
2031279,2031280,13:44:47,MYOR,S,RG,2360,20,0,D,,Withdrawn
2033787,2033788,13:45:06,MYOR,S,RG,2360,50,0,D,,Amended
2039127,2039128,13:45:44,MYOR,S,RG,2360,32,0,D,,Withdrawn
2047371,2047372,13:46:40,MYOR,S,RG,2360,1,0,D,,Withdrawn
2047522,2047523,13:46:41,MYOR,S,RG,2360,26,0,D,,Withdrawn
2056405,2056406,13:47:41,MYOR,S,RG,2360,32,0,D,,Withdrawn
2064944,2064945,13:48:40,MYOR,S,RG,2360,2,0,D,,Withdrawn
2065069,2065070,13:48:41,MYOR,S,RG,2360,28,0,D,,Withdrawn
2065215,2065216,13:48:42,MYOR,S,RG,2360,8,0,D,,Withdrawn
2073560,2073561,13:49:43,MYOR,S,RG,2360,33,0,D,,Withdrawn
2080583,2080584,13:50:29,MYOR,S,RG,2360,8,0,D,,Withdrawn
2082791,2082792,13:50:44,MYOR,S,RG,2360,2,0,D,,Withdrawn
2082954,2082955,13:50:45,MYOR,S,RG,2360,34,0,D,,Withdrawn
2089379,2089380,13:51:30,MYOR,S,RG,2360,20,0,D,,Amended
2091480,2091481,13:51:45,MYOR,S,RG,2360,1,0,D,,Withdrawn
2091608,2091609,13:51:46,MYOR,S,RG,2360,29,0,D,,Withdrawn
2095864,2095865,13:52:15,MYOR,S,RG,2360,8,8,D,,Open
2100283,2100284,13:52:44,MYOR,S,RG,2360,33,0,D,,Withdrawn
2109324,2109325,13:53:43,MYOR,S,RG,2360,2,0,D,,Withdrawn
2109510,2109511,13:53:44,MYOR,S,RG,2360,31,0,D,,Withdrawn
2117993,2117994,13:54:40,MYOR,S,RG,2360,1,0,D,,Withdrawn
2118181,2118182,13:54:41,MYOR,S,RG,2360,31,0,D,,Withdrawn
2118218,2118219,13:54:42,MYOR,S,RG,2360,7,0,D,,Withdrawn
2126999,2127000,13:55:43,MYOR,S,RG,2360,28,0,D,,Withdrawn
2127219,2127220,13:55:45,MYOR,S,RG,2360,1,0,D,,Amended
2216038,2216039,14:07:13,MYOR,S,RG,2360,15,15,D,,Open
2216044,2216045,14:07:13,MYOR,S,RG,2360,10,10,D,,Open
2248016,2248017,14:11:40,MYOR,S,RG,2360,20,0,D,,Amended
2268913,2268914,14:14:41,MYOR,S,RG,2360,1,1,D,,Open
2269406,2269407,14:14:44,MYOR,S,RG,2360,34,0,D,,Withdrawn
2276849,2276850,14:15:45,MYOR,S,RG,2360,28,0,D,,Withdrawn
2283923,2283924,14:16:45,MYOR,S,RG,2360,29,0,D,,Withdrawn
2294325,2294326,14:18:14,MYOR,S,RG,2360,31,0,D,,Withdrawn
2298130,2298131,14:18:48,MYOR,S,RG,2360,33,0,D,,Withdrawn
2299569,2299570,14:19:00,MYOR,S,RG,2360,50,0,D,,Amended
2305042,2305043,14:19:46,MYOR,S,RG,2360,34,0,D,,Withdrawn
2308332,2308333,14:20:15,MYOR,S,RG,2360,25,25,D,,Open
2310515,2310516,14:20:34,MYOR,S,RG,2360,6,0,D,,Withdrawn
2310595,2310596,14:20:35,MYOR,S,RG,2360,5,5,D,,Open
2351979,2351980,14:25:57,MYOR,S,RG,2360,2,2,D,,Open
2361149,2361150,14:27:07,MYOR,S,RG,2360,2,2,D,,Open
2517530,2517531,14:45:16,MYOR,S,RG,2360,3,0,D,,Withdrawn
2622050,2622051,14:59:38,MYOR,S,RG,2360,35,0,F,,Withdrawn
386657,386658,9:03:49,MYOR,S,RG,2370,20,0,D,PD,Full Matched
1258323,1258324,10:05:46,MYOR,S,RG,2370,9,0,D,CC,Full Matched
1262454,1262455,10:06:13,MYOR,S,RG,2370,865,0,D,YP,Full Matched
1264291,1264292,10:06:26,MYOR,S,RG,2370,1,0,D,PD,Full Matched
1269492,1269493,10:07:03,MYOR,S,RG,2370,7,0,D,CC,Full Matched
1274422,1274423,10:07:39,MYOR,S,RG,2370,35,0,F,CC,Full Matched
1276443,1276444,10:07:54,MYOR,S,RG,2370,2,0,D,AZ,Full Matched
1276980,1276981,10:07:57,MYOR,S,RG,2370,1,0,D,XC,Full Matched
1279032,1279033,10:08:11,MYOR,S,RG,2370,3,0,D,PD,Full Matched
1289237,1289238,10:09:26,MYOR,S,RG,2370,60,0,D,NI,Full Matched
1289711,1289712,10:09:29,MYOR,S,RG,2370,111,0,F,CC,Withdrawn Match
1296343,1296344,10:10:17,MYOR,S,RG,2370,30,0,D,,Amended
1296393,1296394,10:10:17,MYOR,S,RG,2370,2,0,D,,Amended
1298455,1298456,10:10:32,MYOR,S,RG,2370,10,0,D,,Amended
1303732,1303733,10:11:11,MYOR,S,RG,2370,3,0,D,YP,Full Matched
1307465,1307466,10:11:37,MYOR,S,RG,2370,30,0,D,,Withdrawn
1308735,1308736,10:11:46,MYOR,S,RG,2370,100,0,D,KK,Full Matched
1313005,1313006,10:12:14,MYOR,S,RG,2370,40,0,D,CC,Withdrawn Match
1316220,1316221,10:12:36,MYOR,S,RG,2370,4,4,D,,Open
1322312,1322313,10:13:17,MYOR,S,RG,2370,6,0,D,,Withdrawn
1329856,1329857,10:14:07,MYOR,S,RG,2370,100,100,D,,Open
1339888,1339889,10:15:15,MYOR,S,RG,2370,23,0,D,,Withdrawn
1341775,1341776,10:15:29,MYOR,S,RG,2370,20,0,D,,Amended
1342512,1342513,10:15:34,MYOR,S,RG,2370,1,1,D,,Open
1343981,1343982,10:15:45,MYOR,S,RG,2370,19,0,D,,Amended
1355420,1355421,10:17:01,MYOR,S,RG,2370,50,0,D,,Amended
1356416,1356417,10:17:08,MYOR,S,RG,2370,20,0,D,,Withdrawn
1357999,1358000,10:17:19,MYOR,S,RG,2370,150,0,D,,Withdrawn
1359508,1359509,10:17:29,MYOR,S,RG,2370,100,100,D,,Open
1360972,1360973,10:17:40,MYOR,S,RG,2370,1,0,D,,Withdrawn
1365195,1365196,10:18:12,MYOR,S,RG,2370,8,0,D,,Withdrawn
1379219,1379220,10:19:52,MYOR,S,RG,2370,8,0,D,,Withdrawn
1388862,1388863,10:21:00,MYOR,S,RG,2370,2,0,D,,Amended
1417583,1417584,10:24:26,MYOR,S,RG,2370,1,1,D,,Open
1432973,1432974,10:26:19,MYOR,S,RG,2370,1,1,D,,Open
1433272,1433273,10:26:21,MYOR,S,RG,2370,8,0,D,,Withdrawn
1435663,1435664,10:26:39,MYOR,S,RG,2370,25,25,D,,Open
1438350,1438351,10:26:59,MYOR,S,RG,2370,40,0,D,,Withdrawn
1500162,1500163,10:35:31,MYOR,S,RG,2370,1,0,D,,Withdrawn
1696636,1696637,11:04:39,MYOR,S,RG,2370,200,0,D,,Withdrawn
1776110,1776111,11:17:13,MYOR,S,RG,2370,100,0,D,,Withdrawn
1854506,1854507,11:28:38,MYOR,S,RG,2370,10,10,D,,Open
1863501,1863502,13:30:02,MYOR,S,RG,2370,10,0,D,,Amended
1870539,1870540,13:30:03,MYOR,S,RG,2370,1,1,D,,Open
1929032,1929033,13:31:09,MYOR,S,RG,2370,300,0,D,,Amended
2108658,2108659,13:53:39,MYOR,S,RG,2370,1,0,D,,Amended
2288679,2288680,14:17:26,MYOR,S,RG,2370,50,0,D,,Amended
2308129,2308130,14:20:13,MYOR,S,RG,2370,200,0,D,,Amended
2378888,2378889,14:29:27,MYOR,S,RG,2370,1,1,D,,Open
2622310,2622311,14:59:42,MYOR,S,RG,2370,279,0,F,,Withdrawn
125524,125525,9:00:03,MYOR,S,RG,2380,1,0,D,EP,Full Matched
957009,957010,9:36:27,MYOR,S,RG,2380,1,0,D,PD,Full Matched
1022808,1022809,9:42:26,MYOR,S,RG,2380,45,0,D,DR,Full Matched
1022941,1022942,9:42:27,MYOR,S,RG,2380,40,0,D,PD,Full Matched
1023691,1023692,9:42:31,MYOR,S,RG,2380,1,0,D,XC,Full Matched
1025181,1025182,9:42:40,MYOR,S,RG,2380,1,0,D,CC,Full Matched
1033718,1033719,9:43:27,MYOR,S,RG,2380,89,0,D,YP,Full Matched
1038596,1038597,9:43:55,MYOR,S,RG,2380,8,0,D,NI,Full Matched
1038942,1038943,9:43:57,MYOR,S,RG,2380,10,0,D,YP,Full Matched
1047969,1047970,9:44:47,MYOR,S,RG,2380,1,0,D,NI,Full Matched
1058210,1058211,9:45:44,MYOR,S,RG,2380,1,0,D,YP,Full Matched
1060795,1060796,9:45:58,MYOR,S,RG,2380,2,0,D,PD,Full Matched
1064285,1064286,9:46:18,MYOR,S,RG,2380,6,0,D,YP,Full Matched
1065861,1065862,9:46:25,MYOR,S,RG,2380,1,0,D,YP,Full Matched
1068156,1068157,9:46:39,MYOR,S,RG,2380,100,0,D,EP,Full Matched
1071686,1071687,9:46:58,MYOR,S,RG,2380,2,0,D,KK,Full Matched
1248407,1248408,10:04:41,MYOR,S,RG,2380,1500,0,D,YP,Amended Match
1248564,1248565,10:04:42,MYOR,S,RG,2380,9,0,D,,Withdrawn
1285146,1285147,10:08:56,MYOR,S,RG,2380,1,0,D,,Withdrawn
1302560,1302561,10:11:02,MYOR,S,RG,2380,20,0,D,,Withdrawn
1303678,1303679,10:11:11,MYOR,S,RG,2380,50,50,D,,Open
1356876,1356877,10:17:11,MYOR,S,RG,2380,50,0,D,,Amended
1431440,1431441,10:26:07,MYOR,S,RG,2380,15,0,D,,Amended
1437984,1437985,10:26:57,MYOR,S,RG,2380,25,25,D,,Open
1464398,1464399,10:30:24,MYOR,S,RG,2380,8,0,D,,Amended
1464722,1464723,10:30:27,MYOR,S,RG,2380,2,0,D,,Amended
1504352,1504353,10:36:10,MYOR,S,RG,2380,20,0,D,,Amended
1592962,1592963,10:48:49,MYOR,S,RG,2380,7,7,D,,Open
1626814,1626815,10:53:47,MYOR,S,RG,2380,5,0,D,,Withdrawn
1631280,1631281,10:54:28,MYOR,S,RG,2380,1,1,D,,Open
1632225,1632226,10:54:36,MYOR,S,RG,2380,5,5,D,,Open
1635613,1635614,10:55:07,MYOR,S,RG,2380,10,10,D,,Open
1744921,1744922,11:12:13,MYOR,S,RG,2380,15,15,D,,Open
1776843,1776844,11:17:19,MYOR,S,RG,2380,100,0,D,,Withdrawn
2038964,2038965,13:45:42,MYOR,S,RG,2380,1,0,D,,Amended
2307891,2307892,14:20:11,MYOR,S,RG,2380,200,0,D,,Withdrawn
2392883,2392884,14:31:10,MYOR,S,RG,2380,21,21,D,,Open
2455802,2455803,14:38:36,MYOR,S,RG,2380,31,31,D,,Open
2515227,2515228,14:45:02,MYOR,S,RG,2380,50,50,D,,Open
2622420,2622421,14:59:43,MYOR,S,RG,2380,251,0,F,,Withdrawn
217040,217041,9:00:10,MYOR,S,RG,2390,30,0,D,KK,Full Matched
217651,217652,9:00:10,MYOR,S,RG,2390,2,0,D,PD,Full Matched
231904,231905,9:00:12,MYOR,S,RG,2390,9,0,D,EP,Full Matched
286679,286680,9:00:35,MYOR,S,RG,2390,1,0,D,YP,Full Matched
344931,344932,9:02:13,MYOR,S,RG,2390,1,0,D,XC,Full Matched
446247,446248,9:06:14,MYOR,S,RG,2390,2,0,D,XC,Full Matched
523225,523226,9:09:28,MYOR,S,RG,2390,1,0,D,XC,Full Matched
532472,532473,9:09:53,MYOR,S,RG,2390,2,0,D,PD,Full Matched
533173,533174,9:09:55,MYOR,S,RG,2390,2,0,D,XL,Full Matched
544419,544420,9:10:26,MYOR,S,RG,2390,20,0,D,YP,Full Matched
547758,547759,9:10:35,MYOR,S,RG,2390,20,0,D,AZ,Full Matched
548514,548515,9:10:37,MYOR,S,RG,2390,20,0,D,CC,Full Matched
549882,549883,9:10:41,MYOR,S,RG,2390,62,0,D,PD,Full Matched
591485,591486,9:12:43,MYOR,S,RG,2390,21,0,D,PD,Full Matched
616456,616457,9:13:57,MYOR,S,RG,2390,30,0,D,KK,Full Matched
620035,620036,9:14:08,MYOR,S,RG,2390,4,0,D,XC,Full Matched
630296,630297,9:14:39,MYOR,S,RG,2390,7,0,D,XC,Full Matched
632939,632940,9:14:48,MYOR,S,RG,2390,12,0,D,YP,Full Matched
647535,647536,9:15:35,MYOR,S,RG,2390,5,0,D,YP,Full Matched
666385,666386,9:16:38,MYOR,S,RG,2390,6,0,D,PD,Full Matched
698860,698861,9:18:28,MYOR,S,RG,2390,1,0,D,NI,Full Matched
699596,699597,9:18:31,MYOR,S,RG,2390,1,0,D,PD,Full Matched
711544,711545,9:19:14,MYOR,S,RG,2390,9,0,D,GR,Full Matched
713177,713178,9:19:20,MYOR,S,RG,2390,23,0,D,CC,Full Matched
721467,721468,9:19:50,MYOR,S,RG,2390,5,0,D,EP,Full Matched
748574,748575,9:21:36,MYOR,S,RG,2390,3,0,D,KK,Full Matched
757004,757005,9:22:12,MYOR,S,RG,2390,50,0,D,NI,Full Matched
762769,762770,9:22:34,MYOR,S,RG,2390,4,0,D,KK,Full Matched
790260,790261,9:24:04,MYOR,S,RG,2390,10,0,D,EP,Full Matched
798015,798016,9:24:39,MYOR,S,RG,2390,3,0,D,PD,Full Matched
805911,805912,9:25:13,MYOR,S,RG,2390,25,0,D,XC,Full Matched
863296,863297,9:29:29,MYOR,S,RG,2390,3,0,D,PD,Full Matched
911057,911058,9:32:56,MYOR,S,RG,2390,20,0,D,XC,Full Matched
913670,913671,9:33:08,MYOR,S,RG,2390,2,0,D,NI,Full Matched
920536,920537,9:33:39,MYOR,S,RG,2390,2,0,D,PD,Full Matched
957129,957130,9:36:27,MYOR,S,RG,2390,1,0,F,AK,Full Matched
969043,969044,9:37:27,MYOR,S,RG,2390,100,0,D,YP,Full Matched
974426,974427,9:37:55,MYOR,S,RG,2390,8,0,D,NI,Full Matched
978762,978763,9:38:18,MYOR,S,RG,2390,50,0,D,PD,Full Matched
979076,979077,9:38:20,MYOR,S,RG,2390,30,0,D,CC,Full Matched
982377,982378,9:38:38,MYOR,S,RG,2390,26,0,D,SQ,Full Matched
988486,988487,9:39:10,MYOR,S,RG,2390,2,0,D,PD,Full Matched
990458,990459,9:39:20,MYOR,S,RG,2390,20,0,D,NI,Full Matched
997475,997476,9:40:00,MYOR,S,RG,2390,15,0,D,CC,Full Matched
1006038,1006039,9:40:50,MYOR,S,RG,2390,21,0,D,SQ,Full Matched
1007277,1007278,9:40:57,MYOR,S,RG,2390,50,0,D,KK,Full Matched
1007537,1007538,9:40:58,MYOR,S,RG,2390,15,0,D,EP,Full Matched
1008329,1008330,9:41:03,MYOR,S,RG,2390,102,0,D,DR,Withdrawn Match
1009749,1009750,9:41:11,MYOR,S,RG,2390,25,0,F,CC,Full Matched
1012348,1012349,9:41:26,MYOR,S,RG,2390,4,0,D,YP,Full Matched
1015190,1015191,9:41:43,MYOR,S,RG,2390,5,0,D,CC,Full Matched
1021481,1021482,9:42:19,MYOR,S,RG,2390,67,0,D,YP,Full Matched
1023981,1023982,9:42:33,MYOR,S,RG,2390,10,0,D,,Amended
1041798,1041799,9:44:12,MYOR,S,RG,2390,20,0,D,CC,Full Matched
1043262,1043263,9:44:21,MYOR,S,RG,2390,200,0,D,YP,Full Matched
1061998,1061999,9:46:05,MYOR,S,RG,2390,1,0,D,YP,Full Matched
1083035,1083036,9:48:00,MYOR,S,RG,2390,5,0,D,YP,Full Matched
1115245,1115246,9:50:52,MYOR,S,RG,2390,3,0,D,DR,Full Matched
1120863,1120864,9:51:21,MYOR,S,RG,2390,17,0,D,NI,Full Matched
1124108,1124109,9:51:38,MYOR,S,RG,2390,80,0,D,YP,Full Matched
1129552,1129553,9:52:09,MYOR,S,RG,2390,2,0,D,NI,Full Matched
1134320,1134321,9:52:36,MYOR,S,RG,2390,20,0,D,YP,Full Matched
1141434,1141435,9:53:17,MYOR,S,RG,2390,7,0,D,CC,Full Matched
1145077,1145078,9:53:41,MYOR,S,RG,2390,5,0,D,OD,Full Matched
1157412,1157413,9:55:01,MYOR,S,RG,2390,5,0,D,PD,Full Matched
1158304,1158305,9:55:06,MYOR,S,RG,2390,30,0,D,CC,Full Matched
1174738,1174739,9:56:47,MYOR,S,RG,2390,3,0,D,XC,Full Matched
1185493,1185494,9:57:54,MYOR,S,RG,2390,15,0,D,CC,Full Matched
1192662,1192663,9:58:43,MYOR,S,RG,2390,5,0,D,OD,Full Matched
1199065,1199066,9:59:25,MYOR,S,RG,2390,5,0,D,CC,Full Matched
1234040,1234041,10:03:08,MYOR,S,RG,2390,18,0,D,PD,Full Matched
1243043,1243044,10:04:06,MYOR,S,RG,2390,38,0,D,CC,Amended Match
1243101,1243102,10:04:06,MYOR,S,RG,2390,9,0,D,,Withdrawn
1246542,1246543,10:04:29,MYOR,S,RG,2390,95,0,D,,Amended
1257474,1257475,10:05:40,MYOR,S,RG,2390,5,0,D,,Amended
1268877,1268878,10:06:59,MYOR,S,RG,2390,2,2,D,,Open
1296532,1296533,10:10:18,MYOR,S,RG,2390,160,160,D,,Open
1306365,1306366,10:11:29,MYOR,S,RG,2390,100,100,D,,Open
1312635,1312636,10:12:12,MYOR,S,RG,2390,5,0,D,,Amended
1364731,1364732,10:18:08,MYOR,S,RG,2390,25,0,D,,Withdrawn
1464916,1464917,10:30:28,MYOR,S,RG,2390,2,0,D,,Withdrawn
1465775,1465776,10:30:35,MYOR,S,RG,2390,2,0,D,,Withdrawn
1481760,1481761,10:32:51,MYOR,S,RG,2390,5,0,D,,Withdrawn
1483326,1483327,10:33:05,MYOR,S,RG,2390,31,0,D,,Withdrawn
1498418,1498419,10:35:16,MYOR,S,RG,2390,200,200,D,,Open
1698168,1698169,11:04:54,MYOR,S,RG,2390,25,25,D,,Open
1754398,1754399,11:13:42,MYOR,S,RG,2390,1,0,D,,Amended
1774073,1774074,11:16:53,MYOR,S,RG,2390,20,20,D,,Open
1777200,1777201,11:17:23,MYOR,S,RG,2390,10,0,D,,Amended
1807984,1807985,11:22:05,MYOR,S,RG,2390,200,0,D,,Withdrawn
1815010,1815011,11:23:13,MYOR,S,RG,2390,30,0,D,,Amended
1919355,1919356,13:30:13,MYOR,S,RG,2390,37,37,D,,Open
1929557,1929558,13:31:15,MYOR,S,RG,2390,300,0,D,,Amended
2516526,2516527,14:45:10,MYOR,S,RG,2390,5,5,D,,Open
