Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2470535,2470536,14:41:04,MYOR,B,RG,2190,18,0,D,--,Full Matched
2470537,2470538,14:41:04,MYOR,B,RG,2190,1,0,D,--,Full Matched
2470557,2470558,14:41:05,MYOR,B,RG,2190,42,0,D,--,Full Matched
2472185,2472186,14:41:13,MYOR,B,RG,2190,38,0,D,--,Full Matched
2490162,2490163,14:42:52,MYOR,B,RG,2190,61,0,D,--,Full Matched
2490853,2490854,14:42:56,MYOR,B,RG,2190,38,0,D,--,Full Matched
2505301,2505302,14:44:12,MYOR,B,RG,2190,49,0,D,--,Full Matched
2506000,2506001,14:44:16,MYOR,B,RG,2190,10,0,D,--,Full Matched
2506006,2506007,14:44:16,MYOR,B,RG,2190,3,0,D,--,Full Matched
2511558,2511559,14:44:47,MYOR,B,RG,2190,4,0,D,--,Full Matched
2511560,2511561,14:44:47,MYOR,B,RG,2190,4,0,D,--,Full Matched
2515206,2515207,14:45:07,MYOR,B,RG,2190,10,0,D,--,Full Matched
2515214,2515215,14:45:07,MYOR,B,RG,2190,6,0,D,--,Full Matched
2518053,2518054,14:45:22,MYOR,B,RG,2190,46,0,D,--,Full Matched
2522824,2522825,14:45:48,MYOR,B,RG,2190,16,0,D,--,Full Matched
2522878,2522879,14:45:48,MYOR,B,RG,2190,17,0,D,--,Full Matched
2532708,2532709,14:46:41,MYOR,B,RG,2190,3,0,D,--,Full Matched
2532711,2532712,14:46:41,MYOR,B,RG,2190,8,0,D,--,Full Matched
2532712,2532713,14:46:41,MYOR,B,RG,2190,11,0,D,--,Full Matched
2538250,2538251,14:47:09,MYOR,B,RG,2190,3,0,D,--,Full Matched
2538252,2538253,14:47:09,MYOR,B,RG,2190,15,0,D,--,Full Matched
2538957,2538958,14:47:12,MYOR,B,RG,2190,1,0,D,--,Full Matched
2538964,2538965,14:47:12,MYOR,B,RG,2190,12,0,D,--,Full Matched
2538965,2538966,14:47:12,MYOR,B,RG,2190,6,0,D,--,Full Matched
2546905,2546906,14:47:52,MYOR,B,RG,2190,2,0,D,--,Full Matched
2546916,2546917,14:47:52,MYOR,B,RG,2190,4,0,D,--,Full Matched
2546918,2546919,14:47:52,MYOR,B,RG,2190,14,0,D,--,Full Matched
2547090,2547091,14:47:53,MYOR,B,RG,2190,7,0,D,--,Full Matched
2547612,2547613,14:47:55,MYOR,B,RG,2190,5,0,D,--,Full Matched
2547617,2547618,14:47:55,MYOR,B,RG,2190,41,0,D,--,Full Matched
2583471,2583472,14:50:49,MYOR,B,RG,2190,140,0,D,--,Full Matched
2602596,2602597,14:53:30,MYOR,B,RG,2190,100,0,D,--,Full Matched
1260556,1260557,10:13:17,MYOR,B,RG,2200,1,0,D,--,Full Matched
1716406,1716407,11:17:07,MYOR,B,RG,2200,4,0,D,--,Full Matched
2508351,2508352,14:44:29,MYOR,B,RG,2200,2,0,D,--,Full Matched
2592814,2592815,14:52:14,MYOR,B,RG,2200,8,0,D,--,Full Matched
734505,734506,9:24:43,MYOR,B,RG,2270,25,0,D,--,Full Matched
2578006,2578007,14:50:13,MYOR,S,RG,2060,437,0,F,--,Full Matched
2581478,2581479,14:50:35,MYOR,S,RG,2060,648,0,F,--,Full Matched
675597,675598,9:20:57,MYOR,S,RG,2150,2,0,D,--,Full Matched
1177785,1177786,10:03:27,MYOR,S,RG,2150,100,0,D,--,Full Matched
1699714,1699715,11:14:02,MYOR,S,RG,2150,7,0,D,--,Full Matched
1700166,1700167,11:14:06,MYOR,S,RG,2150,2,0,D,--,Full Matched
1701368,1701369,11:14:19,MYOR,S,RG,2150,5,0,D,--,Full Matched
1704207,1704208,11:14:49,MYOR,S,RG,2150,15,0,D,--,Full Matched
1712151,1712152,11:16:20,MYOR,S,RG,2150,1,0,D,--,Full Matched
2335304,2335305,14:25:33,MYOR,S,RG,2150,2,0,D,--,Full Matched
118259,118260,9:00:03,MYOR,S,RG,2160,2,0,D,--,Full Matched
171819,171820,9:00:06,MYOR,S,RG,2160,3,0,D,--,Full Matched
202493,202494,9:00:09,MYOR,S,RG,2160,1,0,D,--,Full Matched
203330,203331,9:00:09,MYOR,S,RG,2160,1,0,D,--,Full Matched
278339,278340,9:00:52,MYOR,S,RG,2160,8,0,D,--,Full Matched
421144,421145,9:06:56,MYOR,S,RG,2160,9,0,F,--,Full Matched
433939,433940,9:07:30,MYOR,S,RG,2160,3,0,D,--,Full Matched
434785,434786,9:07:32,MYOR,S,RG,2160,1,0,D,--,Full Matched
1076758,1076759,9:52:10,MYOR,S,RG,2160,205,0,F,--,Full Matched
1147188,1147189,9:59:51,MYOR,S,RG,2160,400,0,D,--,Full Matched
1147929,1147930,9:59:56,MYOR,S,RG,2160,121,0,F,--,Full Matched
1159323,1159324,10:01:12,MYOR,S,RG,2160,300,0,D,--,Full Matched
1182957,1182958,10:04:04,MYOR,S,RG,2160,14,0,D,--,Full Matched
1201151,1201152,10:06:06,MYOR,S,RG,2160,2,0,D,--,Full Matched
1214464,1214465,10:07:39,MYOR,S,RG,2160,5,0,D,--,Full Matched
1253364,1253365,10:12:21,MYOR,S,RG,2160,102,0,F,--,Full Matched
1347350,1347351,10:24:11,MYOR,S,RG,2160,113,0,F,--,Full Matched
1458685,1458686,10:38:34,MYOR,S,RG,2160,6,0,D,--,Full Matched
1500891,1500892,10:44:40,MYOR,S,RG,2160,23,0,D,--,Full Matched
1539201,1539202,10:49:58,MYOR,S,RG,2160,1,0,D,--,Full Matched
1577008,1577009,10:55:15,MYOR,S,RG,2160,2,0,D,--,Full Matched
1578332,1578333,10:55:26,MYOR,S,RG,2160,10,0,D,--,Full Matched
1584305,1584306,10:56:18,MYOR,S,RG,2160,15,0,D,--,Full Matched
1584768,1584769,10:56:23,MYOR,S,RG,2160,3000,0,F,--,Full Matched
1585089,1585090,10:56:26,MYOR,S,RG,2160,106,0,F,--,Amended
1585089,1589353,10:57:01,MYOR,S,RG,2160,88,0,F,--,Amended
1585089,1592621,10:57:29,MYOR,S,RG,2160,85,0,F,--,Amended Match
1585089,1594192,10:57:43,MYOR,S,RG,2160,39,0,F,--,Full Matched
1586002,1586003,10:56:34,MYOR,S,RG,2160,1,0,F,--,Full Matched
1586013,1586014,10:56:34,MYOR,S,RG,2160,26,0,F,--,Full Matched
1586075,1586076,10:56:34,MYOR,S,RG,2160,2,0,F,--,Full Matched
1601741,1601742,10:58:52,MYOR,S,RG,2160,44,0,F,--,Full Matched
1690009,1690010,11:12:27,MYOR,S,RG,2160,512,0,F,--,Full Matched
1690944,1690945,11:12:36,MYOR,S,RG,2160,120,0,F,--,Full Matched
1691276,1691277,11:12:39,MYOR,S,RG,2160,15,0,F,--,Amended
1691276,1697088,11:13:35,MYOR,S,RG,2160,5,0,F,--,Withdrawn
1691360,1691361,11:12:40,MYOR,S,RG,2160,141,0,F,--,Full Matched
1691365,1691366,11:12:40,MYOR,S,RG,2160,1,0,F,--,Full Matched
1692417,1692418,11:12:50,MYOR,S,RG,2160,5,0,D,--,Amended
1692727,1692728,11:12:53,MYOR,S,RG,2160,1,0,F,--,Withdrawn
1693797,1693798,11:13:03,MYOR,S,RG,2160,8,0,F,--,Full Matched
1699825,1699826,11:14:03,MYOR,S,RG,2160,1,0,F,--,Withdrawn
1702681,1702682,11:14:33,MYOR,S,RG,2160,10,0,D,--,Full Matched
1704458,1704459,11:14:52,MYOR,S,RG,2160,3,0,F,--,Withdrawn
1717126,1717127,11:17:15,MYOR,S,RG,2160,21,0,F,--,Full Matched
1758783,1758784,11:24:18,MYOR,S,RG,2160,30,0,D,--,Full Matched
1762551,1762552,11:24:55,MYOR,S,RG,2160,1,0,D,--,Full Matched
1762638,1762639,11:24:56,MYOR,S,RG,2160,47,0,F,--,Full Matched
1763370,1763371,11:25:04,MYOR,S,RG,2160,2,0,D,--,Full Matched
1803945,1803946,13:30:01,MYOR,S,RG,2160,1,0,D,--,Full Matched
1812854,1812855,13:30:03,MYOR,S,RG,2160,1,0,D,--,Full Matched
1826292,1826293,13:30:05,MYOR,S,RG,2160,3,0,D,--,Full Matched
1842157,1842158,13:30:10,MYOR,S,RG,2160,25,0,D,--,Full Matched
1885375,1885376,13:35:13,MYOR,S,RG,2160,1,0,D,--,Full Matched
1926029,1926030,13:39:32,MYOR,S,RG,2160,2,0,D,--,Full Matched
2054090,2054091,13:52:40,MYOR,S,RG,2160,2,0,D,--,Full Matched
2062948,2062949,13:53:38,MYOR,S,RG,2160,2,0,D,--,Full Matched
2069270,2069271,13:54:19,MYOR,S,RG,2160,179,0,F,--,Full Matched
2154233,2154234,14:04:05,MYOR,S,RG,2160,3,0,D,--,Full Matched
2160098,2160099,14:04:41,MYOR,S,RG,2160,1,0,D,--,Full Matched
2175298,2175299,14:06:24,MYOR,S,RG,2160,197,0,F,--,Full Matched
2217311,2217312,14:11:25,MYOR,S,RG,2160,2,0,D,--,Full Matched
2231743,2231744,14:13:16,MYOR,S,RG,2160,40,0,D,--,Full Matched
2237046,2237047,14:14:00,MYOR,S,RG,2160,2,0,F,--,Full Matched
2238112,2238113,14:14:09,MYOR,S,RG,2160,2,0,F,--,Full Matched
2238114,2238115,14:14:09,MYOR,S,RG,2160,91,0,F,--,Full Matched
2245637,2245638,14:15:05,MYOR,S,RG,2160,30,0,F,--,Full Matched
2271879,2271880,14:18:01,MYOR,S,RG,2160,1,0,D,--,Full Matched
2275646,2275647,14:18:29,MYOR,S,RG,2160,246,0,F,--,Full Matched
2296664,2296665,14:20:55,MYOR,S,RG,2160,40,0,D,--,Full Matched
2299870,2299871,14:21:14,MYOR,S,RG,2160,66,0,F,--,Full Matched
2300633,2300634,14:21:19,MYOR,S,RG,2160,78,0,F,--,Full Matched
2300647,2300648,14:21:19,MYOR,S,RG,2160,37,0,F,--,Full Matched
2301914,2301915,14:21:27,MYOR,S,RG,2160,36,0,F,--,Full Matched
2302316,2302317,14:21:30,MYOR,S,RG,2160,175,0,F,--,Full Matched
2307976,2307977,14:22:08,MYOR,S,RG,2160,400,0,F,--,Full Matched
2314709,2314710,14:22:58,MYOR,S,RG,2160,1,0,D,--,Full Matched
2315502,2315503,14:23:05,MYOR,S,RG,2160,35,0,F,--,Full Matched
2326483,2326484,14:24:28,MYOR,S,RG,2160,23,0,F,--,Full Matched
2342715,2342716,14:26:27,MYOR,S,RG,2160,24,0,D,--,Full Matched
2356159,2356160,14:28:06,MYOR,S,RG,2160,10,0,D,--,Full Matched
2376905,2376906,14:30:29,MYOR,S,RG,2160,262,0,F,--,Full Matched
2387720,2387721,14:31:49,MYOR,S,RG,2160,16,0,D,--,Full Matched
2403105,2403106,14:33:38,MYOR,S,RG,2160,1,0,D,--,Full Matched
2475237,2475238,14:41:31,MYOR,S,RG,2160,44,0,D,--,Full Matched
2501194,2501195,14:43:51,MYOR,S,RG,2160,50,0,D,--,Full Matched
2537654,2537655,14:47:06,MYOR,S,RG,2160,33,0,F,--,Full Matched
2544215,2544216,14:47:41,MYOR,S,RG,2160,26,0,F,--,Full Matched
2549248,2549249,14:48:01,MYOR,S,RG,2160,30,0,F,--,Full Matched
2549267,2549268,14:48:01,MYOR,S,RG,2160,29,0,F,--,Full Matched
2549268,2549269,14:48:01,MYOR,S,RG,2160,29,0,F,--,Full Matched
2549269,2549270,14:48:01,MYOR,S,RG,2160,46,0,F,--,Full Matched
2549972,2549973,14:48:04,MYOR,S,RG,2160,31,0,F,--,Full Matched
2549978,2549979,14:48:04,MYOR,S,RG,2160,9,0,F,--,Full Matched
2549995,2549996,14:48:04,MYOR,S,RG,2160,10,0,F,--,Full Matched
2550003,2550004,14:48:04,MYOR,S,RG,2160,314,0,F,--,Full Matched
2550006,2550007,14:48:04,MYOR,S,RG,2160,2,0,F,--,Full Matched
2551538,2551539,14:48:11,MYOR,S,RG,2160,29,0,F,--,Full Matched
2556871,2556872,14:48:36,MYOR,S,RG,2160,11,0,F,--,Full Matched
2556894,2556895,14:48:36,MYOR,S,RG,2160,30,0,F,--,Full Matched
2562428,2562429,14:49:01,MYOR,S,RG,2160,31,0,F,--,Full Matched
2563474,2563475,14:49:06,MYOR,S,RG,2160,12,0,F,--,Full Matched
2568484,2568485,14:49:28,MYOR,S,RG,2160,32,0,F,--,Full Matched
2574680,2574681,14:49:55,MYOR,S,RG,2160,14,0,F,--,Full Matched
2578086,2578087,14:50:13,MYOR,S,RG,2160,30,0,D,--,Full Matched
2607829,2607830,14:54:41,MYOR,S,RG,2160,10000,2862,F,--,Partial Matched
2630617,2630618,15:02:51,MYOR,S,RG,2160,2,2,D,--,Open
2632896,2632897,15:03:51,MYOR,S,RG,2160,1,0,D,--,Withdrawn
2641695,2641696,15:08:54,MYOR,S,RG,2160,10,10,D,--,Open
216407,216408,9:00:11,MYOR,S,RG,2170,1,0,D,--,Full Matched
252099,252100,9:00:24,MYOR,S,RG,2170,3,0,F,--,Full Matched
264152,264153,9:00:36,MYOR,S,RG,2170,5,0,F,--,Full Matched
275570,275571,9:00:49,MYOR,S,RG,2170,2,0,F,--,Full Matched
286971,286972,9:01:04,MYOR,S,RG,2170,4,0,F,--,Full Matched
300877,300878,9:01:36,MYOR,S,RG,2170,7,0,F,--,Full Matched
302829,302830,9:01:41,MYOR,S,RG,2170,3,0,F,--,Full Matched
313019,313020,9:02:06,MYOR,S,RG,2170,1,0,F,--,Full Matched
360687,360688,9:04:12,MYOR,S,RG,2170,2,0,D,--,Full Matched
361189,361190,9:04:14,MYOR,S,RG,2170,1,0,F,--,Full Matched
361857,361858,9:04:16,MYOR,S,RG,2170,2,0,F,--,Full Matched
362901,362902,9:04:19,MYOR,S,RG,2170,1,0,F,--,Full Matched
405657,405658,9:06:13,MYOR,S,RG,2170,9,0,F,--,Amended Match
406797,406798,9:06:16,MYOR,S,RG,2170,19,0,F,--,Full Matched
407472,407473,9:06:18,MYOR,S,RG,2170,4,0,F,--,Full Matched
413470,413471,9:06:35,MYOR,S,RG,2170,6,0,F,--,Full Matched
434101,434102,9:07:30,MYOR,S,RG,2170,2,0,F,--,Full Matched
447509,447510,9:08:06,MYOR,S,RG,2170,10,0,D,--,Full Matched
451940,451941,9:08:18,MYOR,S,RG,2170,1,0,F,--,Full Matched
480576,480577,9:09:42,MYOR,S,RG,2170,1,0,F,--,Full Matched
486036,486037,9:09:58,MYOR,S,RG,2170,25,0,D,--,Full Matched
487114,487115,9:10:02,MYOR,S,RG,2170,3,0,F,--,Full Matched
497141,497142,9:10:33,MYOR,S,RG,2170,3,0,D,--,Full Matched
507848,507849,9:11:08,MYOR,S,RG,2170,20,0,D,--,Full Matched
509557,509558,9:11:13,MYOR,S,RG,2170,7,0,F,--,Full Matched
511196,511197,9:11:19,MYOR,S,RG,2170,7,0,F,--,Full Matched
515335,515336,9:11:33,MYOR,S,RG,2170,2,0,F,--,Full Matched
522548,522549,9:11:58,MYOR,S,RG,2170,1,0,D,--,Full Matched
530852,530853,9:12:26,MYOR,S,RG,2170,54,0,F,--,Full Matched
531127,531128,9:12:27,MYOR,S,RG,2170,13,0,F,--,Full Matched
531258,531259,9:12:27,MYOR,S,RG,2170,6,0,F,--,Full Matched
531556,531557,9:12:28,MYOR,S,RG,2170,1,0,F,--,Full Matched
542812,542813,9:13:06,MYOR,S,RG,2170,1,0,F,--,Full Matched
547265,547266,9:13:21,MYOR,S,RG,2170,11,0,F,--,Full Matched
547658,547659,9:13:22,MYOR,S,RG,2170,1,0,F,--,Full Matched
563287,563288,9:14:16,MYOR,S,RG,2170,3,0,F,--,Full Matched
563741,563742,9:14:17,MYOR,S,RG,2170,1,0,F,--,Full Matched
578794,578795,9:15:11,MYOR,S,RG,2170,1,0,F,--,Full Matched
581100,581101,9:15:19,MYOR,S,RG,2170,32,0,D,--,Full Matched
581529,581530,9:15:20,MYOR,S,RG,2170,4,0,F,--,Full Matched
589536,589537,9:15:49,MYOR,S,RG,2170,1,0,F,--,Full Matched
589549,589550,9:15:49,MYOR,S,RG,2170,1,0,F,--,Full Matched
594451,594452,9:16:07,MYOR,S,RG,2170,1,0,D,--,Full Matched
614468,614469,9:17:17,MYOR,S,RG,2170,2,0,F,--,Full Matched
630773,630774,9:18:15,MYOR,S,RG,2170,3,0,D,--,Full Matched
631037,631038,9:18:16,MYOR,S,RG,2170,1,0,F,--,Full Matched
693659,693660,9:22:05,MYOR,S,RG,2170,1,0,D,--,Full Matched
707177,707178,9:22:56,MYOR,S,RG,2170,1,0,F,--,Full Matched
721544,721545,9:23:54,MYOR,S,RG,2170,4,0,F,--,Full Matched
721782,721783,9:23:55,MYOR,S,RG,2170,4,0,F,--,Full Matched
721818,721819,9:23:55,MYOR,S,RG,2170,3,0,F,--,Full Matched
722162,722163,9:23:56,MYOR,S,RG,2170,1,0,F,--,Full Matched
729588,729589,9:24:24,MYOR,S,RG,2170,3,0,F,--,Full Matched
734831,734832,9:24:44,MYOR,S,RG,2170,3,0,F,--,Full Matched
747128,747129,9:25:30,MYOR,S,RG,2170,1,0,D,--,Full Matched
757477,757478,9:26:08,MYOR,S,RG,2170,3,0,D,--,Full Matched
773976,773977,9:27:15,MYOR,S,RG,2170,3,0,D,--,Full Matched
774132,774133,9:27:16,MYOR,S,RG,2170,1,0,F,--,Full Matched
778875,778876,9:27:36,MYOR,S,RG,2170,11,0,F,--,Full Matched
779082,779083,9:27:37,MYOR,S,RG,2170,2,0,F,--,Full Matched
779096,779097,9:27:37,MYOR,S,RG,2170,6,0,F,--,Full Matched
779442,779443,9:27:39,MYOR,S,RG,2170,1,0,F,--,Full Matched
780063,780064,9:27:42,MYOR,S,RG,2170,1,0,D,--,Full Matched
784376,784377,9:28:01,MYOR,S,RG,2170,1,0,F,--,Full Matched
784609,784610,9:28:01,MYOR,S,RG,2170,13,0,F,--,Full Matched
784998,784999,9:28:03,MYOR,S,RG,2170,1,0,F,--,Full Matched
808172,808173,9:29:37,MYOR,S,RG,2170,1,0,F,--,Full Matched
817237,817238,9:30:14,MYOR,S,RG,2170,33,0,D,--,Full Matched
818439,818440,9:30:18,MYOR,S,RG,2170,3,0,F,--,Full Matched
838068,838069,9:31:40,MYOR,S,RG,2170,13,0,F,--,Full Matched
846722,846723,9:32:19,MYOR,S,RG,2170,5,0,D,--,Full Matched
847046,847047,9:32:21,MYOR,S,RG,2170,1,0,F,--,Full Matched
861824,861825,9:33:27,MYOR,S,RG,2170,169,0,D,--,Full Matched
861900,861901,9:33:27,MYOR,S,RG,2170,34,0,F,--,Full Matched
862004,862005,9:33:28,MYOR,S,RG,2170,19,0,F,--,Full Matched
862177,862178,9:33:29,MYOR,S,RG,2170,3,0,F,--,Full Matched
862562,862563,9:33:31,MYOR,S,RG,2170,264,0,F,--,Full Matched
862871,862872,9:33:32,MYOR,S,RG,2170,30,0,F,--,Full Matched
863128,863129,9:33:33,MYOR,S,RG,2170,71,0,F,--,Withdrawn Match
863666,863667,9:33:36,MYOR,S,RG,2170,9,0,F,--,Full Matched
864740,864741,9:33:41,MYOR,S,RG,2170,81,0,F,--,Full Matched
865144,865145,9:33:43,MYOR,S,RG,2170,24,0,F,--,Amended
865144,881665,9:35:00,MYOR,S,RG,2170,8,0,F,--,Full Matched
866114,866115,9:33:46,MYOR,S,RG,2170,2,0,F,--,Full Matched
866149,866150,9:33:46,MYOR,S,RG,2170,1,0,F,--,Full Matched
866522,866523,9:33:48,MYOR,S,RG,2170,17,0,F,--,Full Matched
870191,870192,9:34:05,MYOR,S,RG,2170,1,0,D,--,Full Matched
871007,871008,9:34:09,MYOR,S,RG,2170,1,0,F,--,Full Matched
871062,871063,9:34:09,MYOR,S,RG,2170,17,0,D,--,Full Matched
888744,888745,9:35:30,MYOR,S,RG,2170,4,0,F,--,Full Matched
914080,914081,9:37:41,MYOR,S,RG,2170,2,0,D,--,Full Matched
951759,951760,9:40:53,MYOR,S,RG,2170,1,0,F,--,Full Matched
972623,972624,9:42:44,MYOR,S,RG,2170,1,0,F,--,Full Matched
972821,972822,9:42:45,MYOR,S,RG,2170,1,0,F,--,Full Matched
1017947,1017948,9:46:44,MYOR,S,RG,2170,8,0,D,--,Full Matched
1018241,1018242,9:46:45,MYOR,S,RG,2170,1,0,F,--,Full Matched
1021603,1021604,9:47:03,MYOR,S,RG,2170,3,0,D,--,Full Matched
1028226,1028227,9:47:38,MYOR,S,RG,2170,1,0,F,--,Full Matched
1072014,1072015,9:51:44,MYOR,S,RG,2170,5,0,D,--,Full Matched
1072284,1072285,9:51:46,MYOR,S,RG,2170,1,0,F,--,Full Matched
1076696,1076697,9:52:10,MYOR,S,RG,2170,1000,0,F,--,Full Matched
1076844,1076845,9:52:11,MYOR,S,RG,2170,8,0,F,--,Full Matched
1076845,1076846,9:52:11,MYOR,S,RG,2170,2,0,F,--,Full Matched
1077676,1077677,9:52:16,MYOR,S,RG,2170,78,0,F,--,Full Matched
1077684,1077685,9:52:16,MYOR,S,RG,2170,261,0,F,--,Full Matched
1077685,1077686,9:52:16,MYOR,S,RG,2170,18,0,F,--,Full Matched
1078860,1078861,9:52:23,MYOR,S,RG,2170,80,0,F,--,Amended
1078860,1173022,10:02:53,MYOR,S,RG,2170,74,0,F,--,Amended
1078860,1178941,10:03:35,MYOR,S,RG,2170,70,0,F,--,Amended
1078860,1182824,10:04:03,MYOR,S,RG,2170,49,0,F,--,Amended
1078860,1209529,10:07:05,MYOR,S,RG,2170,43,0,F,--,Full Matched
1080430,1080431,9:52:33,MYOR,S,RG,2170,8,0,F,--,Full Matched
1080700,1080701,9:52:35,MYOR,S,RG,2170,150,0,F,--,Full Matched
1081441,1081442,9:52:39,MYOR,S,RG,2170,79,0,F,--,Full Matched
1084097,1084098,9:52:56,MYOR,S,RG,2170,71,0,F,--,Full Matched
1087587,1087588,9:53:19,MYOR,S,RG,2170,28,0,F,--,Full Matched
1096518,1096519,9:54:11,MYOR,S,RG,2170,300,0,D,--,Amended
1108337,1108338,9:55:25,MYOR,S,RG,2170,9,0,D,--,Full Matched
1140890,1140891,9:59:10,MYOR,S,RG,2170,400,0,D,--,Amended
1153378,1153379,10:00:33,MYOR,S,RG,2170,14,0,D,--,Amended
1209775,1209776,10:07:07,MYOR,S,RG,2170,15,0,D,--,Full Matched
1210617,1210618,10:07:13,MYOR,S,RG,2170,31,0,D,--,Full Matched
1221091,1221092,10:08:26,MYOR,S,RG,2170,100,0,D,--,Full Matched
1250797,1250798,10:12:02,MYOR,S,RG,2170,102,0,F,--,Amended
1313693,1313694,10:19:56,MYOR,S,RG,2170,2,0,D,--,Full Matched
1327125,1327126,10:21:40,MYOR,S,RG,2170,1,0,D,--,Full Matched
1335897,1335898,10:22:46,MYOR,S,RG,2170,10,0,D,--,Full Matched
1340204,1340205,10:23:18,MYOR,S,RG,2170,100,0,D,--,Full Matched
1346937,1346938,10:24:08,MYOR,S,RG,2170,113,0,F,--,Amended
1352553,1352554,10:24:49,MYOR,S,RG,2170,58,0,F,--,Amended
1352553,1362340,10:25:59,MYOR,S,RG,2170,41,0,F,--,Amended
1352553,1376499,10:27:37,MYOR,S,RG,2170,16,0,F,--,Amended
1352553,1379952,10:28:05,MYOR,S,RG,2170,7,0,F,--,Amended
1352553,1380864,10:28:12,MYOR,S,RG,2170,1,0,F,--,Withdrawn
1362034,1362035,10:25:57,MYOR,S,RG,2170,57,0,F,--,Full Matched
1362165,1362166,10:25:58,MYOR,S,RG,2170,25,0,F,--,Full Matched
1363911,1363912,10:26:10,MYOR,S,RG,2170,12,0,D,--,Full Matched
1364154,1364155,10:26:11,MYOR,S,RG,2170,135,0,F,--,Full Matched
1364331,1364332,10:26:13,MYOR,S,RG,2170,2,0,F,--,Withdrawn
1373903,1373904,10:27:19,MYOR,S,RG,2170,1,0,F,--,Full Matched
1376212,1376213,10:27:35,MYOR,S,RG,2170,29,0,F,--,Full Matched
1387105,1387106,10:29:01,MYOR,S,RG,2170,12,0,F,--,Amended
1387105,1389873,10:29:22,MYOR,S,RG,2170,10,0,F,--,Amended
1387105,1390705,10:29:29,MYOR,S,RG,2170,4,0,F,--,Withdrawn
1388610,1388611,10:29:12,MYOR,S,RG,2170,11,0,D,--,Full Matched
1388949,1388950,10:29:15,MYOR,S,RG,2170,3,0,F,--,Withdrawn
1390242,1390243,10:29:25,MYOR,S,RG,2170,6,0,F,--,Full Matched
1392649,1392650,10:29:45,MYOR,S,RG,2170,14,0,F,--,Full Matched
1400947,1400948,10:30:49,MYOR,S,RG,2170,91,0,F,--,Full Matched
1402348,1402349,10:31:00,MYOR,S,RG,2170,3,0,F,--,Withdrawn
1410630,1410631,10:32:03,MYOR,S,RG,2170,3,0,F,--,Withdrawn
1422925,1422926,10:33:34,MYOR,S,RG,2170,3,0,F,--,Full Matched
1429622,1429623,10:34:25,MYOR,S,RG,2170,12,0,D,--,Full Matched
1434448,1434449,10:35:05,MYOR,S,RG,2170,4,0,F,--,Full Matched
1437743,1437744,10:35:34,MYOR,S,RG,2170,23,0,F,--,Full Matched
1439865,1439866,10:35:54,MYOR,S,RG,2170,62,0,F,--,Full Matched
1442112,1442113,10:36:15,MYOR,S,RG,2170,20,0,F,--,Withdrawn Match
1442236,1442237,10:36:16,MYOR,S,RG,2170,160,0,F,--,Full Matched
1442312,1442313,10:36:17,MYOR,S,RG,2170,25,0,F,--,Full Matched
1442416,1442417,10:36:17,MYOR,S,RG,2170,153,0,F,--,Full Matched
1442646,1442647,10:36:19,MYOR,S,RG,2170,1,0,F,--,Full Matched
1442918,1442919,10:36:22,MYOR,S,RG,2170,60,0,F,--,Amended
1442918,1445398,10:36:43,MYOR,S,RG,2170,53,0,F,--,Amended
1442918,1451144,10:37:32,MYOR,S,RG,2170,39,0,F,--,Amended
1442918,1475007,10:41:02,MYOR,S,RG,2170,23,0,F,--,Amended
1442918,1499963,10:44:32,MYOR,S,RG,2170,13,0,F,--,Amended
1442918,1510426,10:46:03,MYOR,S,RG,2170,7,0,F,--,Withdrawn
1444833,1444834,10:36:38,MYOR,S,RG,2170,20,0,F,--,Full Matched
1453725,1453726,10:37:53,MYOR,S,RG,2170,18,0,D,--,Full Matched
1454589,1454590,10:38:00,MYOR,S,RG,2170,17,0,F,--,Amended
1454589,1458746,10:38:35,MYOR,S,RG,2170,13,0,F,--,Withdrawn
1478145,1478146,10:41:30,MYOR,S,RG,2170,16,0,F,--,Amended
1478145,1485416,10:42:33,MYOR,S,RG,2170,11,0,F,--,Amended
1478145,1492009,10:43:29,MYOR,S,RG,2170,4,0,F,--,Withdrawn
1501581,1501582,10:44:46,MYOR,S,RG,2170,7,0,F,--,Withdrawn
1517670,1517671,10:46:59,MYOR,S,RG,2170,6,0,F,--,Withdrawn
1521915,1521916,10:47:34,MYOR,S,RG,2170,6,0,F,--,Full Matched
1526509,1526510,10:48:13,MYOR,S,RG,2170,105,0,F,--,Full Matched
1526870,1526871,10:48:16,MYOR,S,RG,2170,38,0,F,--,Amended
1526870,1536094,10:49:33,MYOR,S,RG,2170,29,0,F,--,Amended
1526870,1546930,10:51:04,MYOR,S,RG,2170,26,0,F,--,Full Matched
1527119,1527120,10:48:18,MYOR,S,RG,2170,12,0,D,--,Full Matched
1532980,1532981,10:49:09,MYOR,S,RG,2170,17,0,F,--,Full Matched
1542898,1542899,10:50:29,MYOR,S,RG,2170,9,0,F,--,Withdrawn
1546579,1546580,10:51:01,MYOR,S,RG,2170,13,0,F,--,Full Matched
1551631,1551632,10:51:43,MYOR,S,RG,2170,22,0,F,--,Full Matched
1557518,1557519,10:52:37,MYOR,S,RG,2170,2000,0,D,--,Full Matched
1558034,1558035,10:52:42,MYOR,S,RG,2170,751,0,F,--,Amended
1558034,1568346,10:54:06,MYOR,S,RG,2170,671,0,F,--,Amended
1558034,1589361,10:57:01,MYOR,S,RG,2170,602,0,F,--,Amended
