Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
428680,538235,9:16:08,MYOR,B,RG,2160,10,0,D,--,Amended
428680,556268,9:17:17,MYOR,B,RG,2160,8,0,D,--,Amended
428680,560737,9:17:36,MYOR,B,RG,2160,7,0,D,--,Amended
428680,560788,9:17:36,MYOR,B,RG,2160,4,0,D,--,Amended
428680,574034,9:18:38,MYOR,B,RG,2160,2,0,D,--,Withdrawn
429319,429320,9:09:25,MYOR,B,RG,2160,1,0,D,--,Full Matched
467114,467115,9:11:48,MYOR,B,RG,2160,10,0,D,--,Full Matched
471773,471774,9:12:06,MYOR,B,RG,2160,1,0,D,--,Full Matched
499834,499835,9:13:48,MYOR,B,RG,2160,1,0,D,--,Full Matched
510019,510020,9:14:26,MYOR,B,RG,2160,5,0,D,--,Full Matched
513598,513599,9:14:39,MYOR,B,RG,2160,10,0,D,--,Full Matched
525369,525370,9:15:21,MYOR,B,RG,2160,12,0,D,--,Full Matched
527672,527673,9:15:30,MYOR,B,RG,2160,5,0,D,--,Full Matched
527896,527897,9:15:31,MYOR,B,RG,2160,220,0,F,--,Withdrawn
531344,531345,9:15:43,MYOR,B,RG,2160,220,0,F,--,Withdrawn
534754,534755,9:15:55,MYOR,B,RG,2160,2,0,F,--,Full Matched
538064,538065,9:16:07,MYOR,B,RG,2160,5,0,D,--,Full Matched
539608,539609,9:16:13,MYOR,B,RG,2160,1,0,D,--,Full Matched
563204,563205,9:17:47,MYOR,B,RG,2160,3,0,D,--,Full Matched
565903,565904,9:17:59,MYOR,B,RG,2160,1,0,D,--,Withdrawn
569874,569875,9:18:18,MYOR,B,RG,2160,1,0,D,--,Full Matched
577987,577988,9:18:56,MYOR,B,RG,2160,5,0,D,--,Full Matched
578937,578938,9:19:01,MYOR,B,RG,2160,1,0,D,--,Withdrawn
580530,580531,9:19:09,MYOR,B,RG,2160,1,0,D,--,Withdrawn
586359,586360,9:19:36,MYOR,B,RG,2160,50,0,D,--,Full Matched
588535,588536,9:19:47,MYOR,B,RG,2160,2,0,D,--,Full Matched
606129,606130,9:21:15,MYOR,B,RG,2160,30,0,D,--,Amended
607572,607573,9:21:21,MYOR,B,RG,2160,2,0,D,--,Full Matched
614881,614882,9:22:01,MYOR,B,RG,2160,2,0,D,--,Full Matched
632178,632179,9:23:39,MYOR,B,RG,2160,200,0,D,--,Full Matched
637300,637301,9:24:09,MYOR,B,RG,2160,50,0,D,--,Withdrawn
644345,644346,9:24:50,MYOR,B,RG,2160,8,0,D,--,Full Matched
668446,668447,9:27:05,MYOR,B,RG,2160,2,0,D,--,Full Matched
673786,673787,9:27:32,MYOR,B,RG,2160,1,0,D,--,Amended
692105,692106,9:29:20,MYOR,B,RG,2160,3,0,D,--,Full Matched
694643,694644,9:29:35,MYOR,B,RG,2160,21,0,D,--,Amended
698005,698006,9:29:57,MYOR,B,RG,2160,1,0,D,--,Full Matched
728313,728314,9:32:41,MYOR,B,RG,2160,100,0,D,--,Withdrawn
749173,749174,9:34:34,MYOR,B,RG,2160,3,0,D,--,Full Matched
760240,760241,9:35:28,MYOR,B,RG,2160,6,0,D,--,Full Matched
765948,765949,9:35:56,MYOR,B,RG,2160,4,0,D,--,Full Matched
766008,766009,9:35:56,MYOR,B,RG,2160,4,0,D,--,Full Matched
767828,767829,9:36:05,MYOR,B,RG,2160,1,0,D,--,Full Matched
771438,771439,9:36:21,MYOR,B,RG,2160,2,0,D,--,Full Matched
777690,777691,9:36:50,MYOR,B,RG,2160,1,0,D,--,Full Matched
780045,780046,9:37:02,MYOR,B,RG,2160,1,0,D,--,Full Matched
781258,781259,9:37:08,MYOR,B,RG,2160,1,0,D,--,Withdrawn
786078,786079,9:37:32,MYOR,B,RG,2160,1,0,D,--,Withdrawn
786723,786724,9:37:36,MYOR,B,RG,2160,10,0,D,--,Amended
787245,787246,9:37:38,MYOR,B,RG,2160,5,0,D,--,Full Matched
787635,787636,9:37:40,MYOR,B,RG,2160,1,0,D,--,Full Matched
808447,808448,9:39:27,MYOR,B,RG,2160,1,0,D,--,Full Matched
815646,815647,9:40:06,MYOR,B,RG,2160,200,0,D,--,Full Matched
820763,820764,9:40:35,MYOR,B,RG,2160,10,0,D,--,Amended
826544,826545,9:41:10,MYOR,B,RG,2160,1,0,D,--,Full Matched
848599,848600,9:43:12,MYOR,B,RG,2160,1,0,D,--,Full Matched
854350,854351,9:43:46,MYOR,B,RG,2160,2,0,D,--,Full Matched
859162,859163,9:44:13,MYOR,B,RG,2160,22,0,D,--,Full Matched
859244,859245,9:44:13,MYOR,B,RG,2160,1,0,D,--,Full Matched
859641,859642,9:44:16,MYOR,B,RG,2160,2,0,D,--,Full Matched
860724,860725,9:44:21,MYOR,B,RG,2160,1,0,D,--,Full Matched
862083,862084,9:44:29,MYOR,B,RG,2160,5,0,D,--,Full Matched
862600,862601,9:44:32,MYOR,B,RG,2160,10,0,D,--,Full Matched
863809,863810,9:44:38,MYOR,B,RG,2160,11,0,D,--,Full Matched
868888,868889,9:45:07,MYOR,B,RG,2160,10,0,D,--,Full Matched
869495,869496,9:45:10,MYOR,B,RG,2160,1,0,D,--,Full Matched
869895,869896,9:45:12,MYOR,B,RG,2160,1,0,D,--,Full Matched
876446,876447,9:45:51,MYOR,B,RG,2160,1,0,D,--,Full Matched
884287,884288,9:46:42,MYOR,B,RG,2160,1,0,D,--,Full Matched
889508,889509,9:47:12,MYOR,B,RG,2160,5,0,D,--,Full Matched
892465,892466,9:47:30,MYOR,B,RG,2160,1,0,D,--,Full Matched
893283,893284,9:47:36,MYOR,B,RG,2160,1,0,D,--,Full Matched
894053,894054,9:47:41,MYOR,B,RG,2160,4,0,D,--,Full Matched
898646,898647,9:48:11,MYOR,B,RG,2160,2,0,D,--,Full Matched
899204,899205,9:48:15,MYOR,B,RG,2160,1,0,D,--,Full Matched
902316,902317,9:48:35,MYOR,B,RG,2160,2,0,D,--,Full Matched
902372,902373,9:48:36,MYOR,B,RG,2160,5,0,D,--,Full Matched
909955,909956,9:49:24,MYOR,B,RG,2160,5,0,D,--,Full Matched
916483,916484,9:50:06,MYOR,B,RG,2160,1,0,D,--,Full Matched
934725,934726,9:52:16,MYOR,B,RG,2160,2,0,D,--,Full Matched
938979,938980,9:52:49,MYOR,B,RG,2160,2,0,D,--,Full Matched
939399,939400,9:52:53,MYOR,B,RG,2160,13,0,D,--,Full Matched
945379,945380,9:53:40,MYOR,B,RG,2160,5,0,D,--,Full Matched
957109,957110,9:55:08,MYOR,B,RG,2160,2,0,D,--,Withdrawn
962247,962248,9:55:46,MYOR,B,RG,2160,5,0,D,--,Full Matched
964597,964598,9:56:05,MYOR,B,RG,2160,2,0,D,--,Withdrawn
967609,967610,9:56:29,MYOR,B,RG,2160,102,0,D,--,Full Matched
970313,970314,9:56:53,MYOR,B,RG,2160,20,0,D,--,Full Matched
972364,972365,9:57:12,MYOR,B,RG,2160,3,0,D,--,Full Matched
976013,976014,9:57:43,MYOR,B,RG,2160,10,0,D,--,Full Matched
978551,978552,9:58:05,MYOR,B,RG,2160,1,0,D,--,Full Matched
982845,982846,9:58:36,MYOR,B,RG,2160,50,0,D,--,Withdrawn
992127,992128,9:59:48,MYOR,B,RG,2160,5,0,D,--,Withdrawn
992377,992378,9:59:49,MYOR,B,RG,2160,1,0,D,--,Full Matched
998112,998113,10:00:33,MYOR,B,RG,2160,97,0,D,--,Full Matched
1001921,1001922,10:01:04,MYOR,B,RG,2160,2,0,D,--,Full Matched
1002153,1002154,10:01:06,MYOR,B,RG,2160,2,0,D,--,Full Matched
1009763,1009764,10:02:05,MYOR,B,RG,2160,1,0,D,--,Full Matched
1012411,1012412,10:02:25,MYOR,B,RG,2160,1,0,D,--,Full Matched
1015719,1015720,10:02:49,MYOR,B,RG,2160,3,0,D,--,Full Matched
1021183,1021184,10:03:31,MYOR,B,RG,2160,1,0,D,--,Amended
1024880,1024881,10:03:59,MYOR,B,RG,2160,1,0,D,--,Full Matched
1027719,1027720,10:04:21,MYOR,B,RG,2160,1,0,D,--,Full Matched
1043199,1043200,10:06:25,MYOR,B,RG,2160,5,0,D,--,Full Matched
1044050,1044051,10:06:33,MYOR,B,RG,2160,4,0,D,--,Full Matched
1044214,1044215,10:06:34,MYOR,B,RG,2160,100,0,D,--,Full Matched
1047956,1047957,10:07:05,MYOR,B,RG,2160,1,0,D,--,Full Matched
1047965,1047966,10:07:05,MYOR,B,RG,2160,10,0,D,--,Full Matched
1048012,1048013,10:07:05,MYOR,B,RG,2160,1,0,D,--,Full Matched
1052673,1052674,10:07:42,MYOR,B,RG,2160,3,0,D,--,Full Matched
1057668,1057669,10:08:22,MYOR,B,RG,2160,1,0,D,--,Full Matched
1059788,1059789,10:08:41,MYOR,B,RG,2160,4,0,D,--,Full Matched
1064112,1064113,10:09:18,MYOR,B,RG,2160,4,0,D,--,Full Matched
1064266,1064267,10:09:19,MYOR,B,RG,2160,1,0,D,--,Full Matched
1077220,1077221,10:11:03,MYOR,B,RG,2160,1,0,D,--,Full Matched
1083669,1083670,10:11:49,MYOR,B,RG,2160,30,0,D,--,Full Matched
1087021,1087022,10:12:14,MYOR,B,RG,2160,18,0,D,--,Full Matched
1088617,1088618,10:12:26,MYOR,B,RG,2160,1,0,D,--,Full Matched
1089533,1089534,10:12:33,MYOR,B,RG,2160,1,0,D,--,Full Matched
1089778,1089779,10:12:35,MYOR,B,RG,2160,20,0,D,--,Full Matched
1090183,1090184,10:12:38,MYOR,B,RG,2160,1,0,D,--,Full Matched
1092165,1092166,10:12:53,MYOR,B,RG,2160,1,0,D,--,Full Matched
1092848,1092849,10:12:58,MYOR,B,RG,2160,10,0,D,--,Full Matched
1093459,1093460,10:13:02,MYOR,B,RG,2160,1,0,D,--,Full Matched
1100107,1100108,10:13:44,MYOR,B,RG,2160,1,0,D,--,Full Matched
1101182,1101183,10:13:53,MYOR,B,RG,2160,2,0,D,--,Full Matched
1103007,1103008,10:14:06,MYOR,B,RG,2160,7,0,D,--,Full Matched
1104389,1104390,10:14:15,MYOR,B,RG,2160,2,0,D,--,Full Matched
1106508,1106509,10:14:29,MYOR,B,RG,2160,2,0,D,--,Full Matched
1111243,1111244,10:15:03,MYOR,B,RG,2160,1,0,D,--,Full Matched
1117469,1117470,10:15:45,MYOR,B,RG,2160,1,0,D,--,Full Matched
1119067,1119068,10:15:58,MYOR,B,RG,2160,1,0,D,--,Full Matched
1124358,1124359,10:16:37,MYOR,B,RG,2160,9,0,D,--,Amended
1125976,1125977,10:16:50,MYOR,B,RG,2160,2,0,D,--,Full Matched
1134500,1134501,10:17:58,MYOR,B,RG,2160,20,0,D,--,Full Matched
1136211,1136212,10:18:12,MYOR,B,RG,2160,3,0,D,--,Full Matched
1139505,1139506,10:18:41,MYOR,B,RG,2160,1,0,D,--,Full Matched
1140208,1140209,10:18:48,MYOR,B,RG,2160,23,0,D,--,Full Matched
1140682,1140683,10:18:52,MYOR,B,RG,2160,1,0,D,--,Full Matched
1140816,1140817,10:18:53,MYOR,B,RG,2160,5,0,D,--,Full Matched
1143812,1143813,10:19:20,MYOR,B,RG,2160,4,0,D,--,Withdrawn
1145232,1145233,10:19:32,MYOR,B,RG,2160,10,0,D,--,Full Matched
1148407,1148408,10:19:58,MYOR,B,RG,2160,241,0,D,--,Full Matched
1151000,1151001,10:20:20,MYOR,B,RG,2160,2,0,D,--,Full Matched
1157419,1157420,10:21:15,MYOR,B,RG,2160,1,0,D,--,Withdrawn
1158430,1158431,10:21:24,MYOR,B,RG,2160,2,0,D,--,Full Matched
1158771,1158772,10:21:27,MYOR,B,RG,2160,1,0,D,--,Full Matched
1160493,1160494,10:21:42,MYOR,B,RG,2160,1,0,D,--,Full Matched
1162150,1162151,10:21:55,MYOR,B,RG,2160,15,0,D,--,Full Matched
1163959,1163960,10:22:11,MYOR,B,RG,2160,50,0,D,--,Full Matched
1164897,1164898,10:22:18,MYOR,B,RG,2160,2,0,D,--,Full Matched
1165021,1165022,10:22:20,MYOR,B,RG,2160,1,0,D,--,Full Matched
1167747,1167748,10:22:44,MYOR,B,RG,2160,20,0,D,--,Full Matched
1168863,1168864,10:22:53,MYOR,B,RG,2160,1,0,D,--,Full Matched
1171318,1171319,10:23:15,MYOR,B,RG,2160,5,0,D,--,Full Matched
1172034,1172035,10:23:22,MYOR,B,RG,2160,1,0,D,--,Full Matched
1181692,1181693,10:24:44,MYOR,B,RG,2160,90,0,D,--,Withdrawn
1185433,1185434,10:25:16,MYOR,B,RG,2160,4,0,D,--,Full Matched
1186515,1186516,10:25:26,MYOR,B,RG,2160,90,0,D,--,Full Matched
1188731,1188732,10:25:44,MYOR,B,RG,2160,10,0,D,--,Full Matched
1194510,1194511,10:26:33,MYOR,B,RG,2160,9,0,D,--,Full Matched
1197719,1197720,10:26:58,MYOR,B,RG,2160,1,0,D,--,Full Matched
1200694,1200695,10:27:20,MYOR,B,RG,2160,1,0,D,--,Full Matched
1205632,1205633,10:27:57,MYOR,B,RG,2160,1,0,D,--,Amended
1206346,1206347,10:28:03,MYOR,B,RG,2160,5,0,D,--,Full Matched
1209707,1209708,10:28:30,MYOR,B,RG,2160,100,0,D,--,Full Matched
1218233,1218234,10:29:42,MYOR,B,RG,2160,5,0,D,--,Full Matched
1219309,1219310,10:29:51,MYOR,B,RG,2160,10,0,D,--,Full Matched
1220456,1220457,10:30:01,MYOR,B,RG,2160,50,0,D,--,Withdrawn
1220573,1220574,10:30:02,MYOR,B,RG,2160,1,0,D,--,Withdrawn
1220933,1220934,10:30:05,MYOR,B,RG,2160,25,0,D,--,Full Matched
1225901,1225902,10:30:52,MYOR,B,RG,2160,10,0,D,--,Full Matched
1227661,1227662,10:31:10,MYOR,B,RG,2160,1,0,D,--,Full Matched
1227750,1227751,10:31:11,MYOR,B,RG,2160,1,0,D,--,Full Matched
1229481,1229482,10:31:27,MYOR,B,RG,2160,1,0,D,--,Full Matched
1238261,1238262,10:32:46,MYOR,B,RG,2160,5,0,D,--,Full Matched
1240270,1240271,10:33:03,MYOR,B,RG,2160,1,0,D,--,Full Matched
1241321,1241322,10:33:13,MYOR,B,RG,2160,4,0,D,--,Full Matched
1242895,1242896,10:33:27,MYOR,B,RG,2160,1,0,D,--,Withdrawn
1250033,1250034,10:34:25,MYOR,B,RG,2160,1,0,D,--,Full Matched
1251131,1251132,10:34:31,MYOR,B,RG,2160,1,0,D,--,Full Matched
1251285,1251286,10:34:32,MYOR,B,RG,2160,1,0,D,--,Full Matched
1251550,1251551,10:34:33,MYOR,B,RG,2160,10,0,D,--,Full Matched
1251797,1251798,10:34:35,MYOR,B,RG,2160,1,0,D,--,Full Matched
1251952,1251953,10:34:37,MYOR,B,RG,2160,2,0,D,--,Full Matched
1253664,1253665,10:34:52,MYOR,B,RG,2160,1,0,D,--,Full Matched
1257184,1257185,10:35:16,MYOR,B,RG,2160,5,0,D,--,Full Matched
1257853,1257854,10:35:22,MYOR,B,RG,2160,2,0,D,--,Full Matched
1265102,1265103,10:36:30,MYOR,B,RG,2160,1,0,D,--,Full Matched
1266188,1266189,10:36:39,MYOR,B,RG,2160,1,0,D,--,Full Matched
1271768,1271769,10:37:26,MYOR,B,RG,2160,2,0,D,--,Amended
1274037,1274038,10:37:46,MYOR,B,RG,2160,1,0,D,--,Full Matched
1280031,1280032,10:38:40,MYOR,B,RG,2160,10,0,D,--,Full Matched
1289936,1289937,10:40:04,MYOR,B,RG,2160,1,0,D,--,Amended
1291859,1291860,10:40:19,MYOR,B,RG,2160,10,0,D,--,Full Matched
1293759,1293760,10:40:35,MYOR,B,RG,2160,4,0,D,--,Full Matched
1294554,1294555,10:40:41,MYOR,B,RG,2160,5,0,D,--,Full Matched
1299671,1299672,10:41:27,MYOR,B,RG,2160,1,0,D,--,Withdrawn
1303659,1303660,10:42:02,MYOR,B,RG,2160,10,0,D,--,Full Matched
1305228,1305229,10:42:16,MYOR,B,RG,2160,1,0,D,--,Full Matched
1305745,1305746,10:42:21,MYOR,B,RG,2160,1,0,D,--,Full Matched
1307423,1307424,10:42:34,MYOR,B,RG,2160,1,0,D,--,Full Matched
1324812,1324813,10:45:11,MYOR,B,RG,2160,1,0,D,--,Full Matched
1329958,1329959,10:45:59,MYOR,B,RG,2160,1,0,D,--,Amended
1331173,1331174,10:46:09,MYOR,B,RG,2160,1,0,D,--,Full Matched
1337503,1337504,10:47:01,MYOR,B,RG,2160,15,0,D,--,Withdrawn
1340983,1340984,10:47:32,MYOR,B,RG,2160,1,0,D,--,Full Matched
1341391,1341392,10:47:37,MYOR,B,RG,2160,10,0,D,--,Full Matched
1342956,1342957,10:47:52,MYOR,B,RG,2160,5,0,D,--,Full Matched
1345256,1345257,10:48:15,MYOR,B,RG,2160,6,0,D,--,Full Matched
1350159,1350160,10:49:01,MYOR,B,RG,2160,1,0,D,--,Full Matched
1355453,1355454,10:49:48,MYOR,B,RG,2160,20,0,D,--,Withdrawn
1355490,1355491,10:49:48,MYOR,B,RG,2160,324,0,D,--,Withdrawn
1356101,1356102,10:49:54,MYOR,B,RG,2160,5,0,D,--,Full Matched
1356285,1356286,10:49:56,MYOR,B,RG,2160,1,0,D,--,Withdrawn
1356645,1356646,10:50:00,MYOR,B,RG,2160,1,0,D,--,Full Matched
1357400,1357401,10:50:06,MYOR,B,RG,2160,1,0,D,--,Full Matched
1365779,1365780,10:51:21,MYOR,B,RG,2160,2,0,D,--,Full Matched
1366072,1366073,10:51:24,MYOR,B,RG,2160,10,0,D,--,Full Matched
1367974,1367975,10:51:39,MYOR,B,RG,2160,30,0,D,--,Full Matched
1380169,1380170,10:53:16,MYOR,B,RG,2160,1,0,D,--,Full Matched
1381163,1381164,10:53:24,MYOR,B,RG,2160,4,0,D,--,Full Matched
1381640,1381641,10:53:28,MYOR,B,RG,2160,5,0,D,--,Withdrawn
1383486,1383487,10:53:42,MYOR,B,RG,2160,1,0,D,--,Full Matched
1384892,1384893,10:53:54,MYOR,B,RG,2160,20,0,D,--,Full Matched
1397308,1397309,10:55:52,MYOR,B,RG,2160,2,0,D,--,Full Matched
1400512,1400513,10:56:23,MYOR,B,RG,2160,10,0,D,--,Full Matched
1401907,1401908,10:56:37,MYOR,B,RG,2160,1,0,D,--,Full Matched
1402084,1402085,10:56:38,MYOR,B,RG,2160,1,0,D,--,Full Matched
1403558,1403559,10:56:53,MYOR,B,RG,2160,5,0,D,--,Amended
1406284,1406285,10:57:19,MYOR,B,RG,2160,1,0,D,--,Full Matched
1424656,1424657,11:00:17,MYOR,B,RG,2160,1,0,D,--,Amended
1426998,1426999,11:00:40,MYOR,B,RG,2160,1,0,D,--,Full Matched
1427634,1427635,11:00:47,MYOR,B,RG,2160,1,0,D,--,Full Matched
1427925,1427926,11:00:49,MYOR,B,RG,2160,1,0,D,--,Amended
1428713,1428714,11:00:56,MYOR,B,RG,2160,10,0,D,--,Amended
1433517,1433518,11:01:37,MYOR,B,RG,2160,1,0,D,--,Full Matched
1434102,1434103,11:01:42,MYOR,B,RG,2160,50,0,D,--,Withdrawn
1438000,1438001,11:02:18,MYOR,B,RG,2160,324,0,D,--,Withdrawn
1440339,1440340,11:02:39,MYOR,B,RG,2160,1,0,D,--,Full Matched
1443228,1443229,11:03:06,MYOR,B,RG,2160,3,0,D,--,Full Matched
1443364,1443365,11:03:07,MYOR,B,RG,2160,2,0,D,--,Withdrawn
1445723,1445724,11:03:28,MYOR,B,RG,2160,1,0,D,--,Full Matched
1446951,1446952,11:03:41,MYOR,B,RG,2160,10,0,D,--,Full Matched
1451149,1451150,11:04:23,MYOR,B,RG,2160,5,0,D,--,Withdrawn
1453271,1453272,11:04:44,MYOR,B,RG,2160,10,0,D,--,Full Matched
1453764,1453765,11:04:49,MYOR,B,RG,2160,20,0,D,--,Full Matched
1454542,1454543,11:04:58,MYOR,B,RG,2160,40,0,D,--,Withdrawn
1464784,1464785,11:06:41,MYOR,B,RG,2160,50,0,D,--,Withdrawn
1464985,1464986,11:06:43,MYOR,B,RG,2160,45,0,D,--,Amended
1465048,1465049,11:06:44,MYOR,B,RG,2160,80,0,D,--,Full Matched
1469051,1469052,11:07:23,MYOR,B,RG,2160,1,0,D,--,Full Matched
1472995,1472996,11:08:04,MYOR,B,RG,2160,1,0,D,--,Full Matched
1474050,1474051,11:08:16,MYOR,B,RG,2160,1,0,D,--,Withdrawn
1475092,1475093,11:08:27,MYOR,B,RG,2160,2,0,D,--,Withdrawn
1475143,1475144,11:08:27,MYOR,B,RG,2160,2,0,D,--,Full Matched
1478410,1478411,11:09:02,MYOR,B,RG,2160,12,0,D,--,Withdrawn
1479001,1479002,11:09:09,MYOR,B,RG,2160,1,0,D,--,Full Matched
1480000,1480001,11:09:18,MYOR,B,RG,2160,1,0,D,--,Full Matched
1486234,1486235,11:10:20,MYOR,B,RG,2160,1,0,D,--,Full Matched
1488056,1488057,11:10:39,MYOR,B,RG,2160,1,0,D,--,Full Matched
1491036,1491037,11:11:10,MYOR,B,RG,2160,1,0,D,--,Full Matched
1491983,1491984,11:11:20,MYOR,B,RG,2160,1,0,D,--,Full Matched
1493976,1493977,11:11:40,MYOR,B,RG,2160,2,0,D,--,Full Matched
1494674,1494675,11:11:47,MYOR,B,RG,2160,1,0,D,--,Withdrawn
1496013,1496014,11:11:59,MYOR,B,RG,2160,2,0,D,--,Full Matched
1498926,1498927,11:12:24,MYOR,B,RG,2160,1,0,D,--,Full Matched
1506714,1506715,11:13:33,MYOR,B,RG,2160,1,0,D,--,Full Matched
1507028,1507029,11:13:36,MYOR,B,RG,2160,1,0,D,--,Full Matched
1510514,1510515,11:14:07,MYOR,B,RG,2160,500,0,D,--,Withdrawn
1510880,1510881,11:14:10,MYOR,B,RG,2160,50,0,D,--,Withdrawn
1511360,1511361,11:14:15,MYOR,B,RG,2160,2,0,D,--,Full Matched
1512053,1512054,11:14:20,MYOR,B,RG,2160,274,0,D,--,Withdrawn
1516568,1516569,11:15:00,MYOR,B,RG,2160,25,0,D,--,Full Matched
1520976,1520977,11:15:43,MYOR,B,RG,2160,2,0,D,--,Full Matched
1524855,1524856,11:16:23,MYOR,B,RG,2160,1,0,D,--,Full Matched
1525009,1525010,11:16:24,MYOR,B,RG,2160,1,0,D,--,Full Matched
1531186,1531187,11:17:27,MYOR,B,RG,2160,1,0,D,--,Full Matched
1538919,1538920,11:18:37,MYOR,B,RG,2160,2,0,D,--,Full Matched
1541611,1541612,11:19:02,MYOR,B,RG,2160,2,0,D,--,Full Matched
1551179,1551180,11:20:45,MYOR,B,RG,2160,2,0,D,--,Full Matched
1552877,1552878,11:21:02,MYOR,B,RG,2160,1,0,D,--,Withdrawn
1554885,1554886,11:21:21,MYOR,B,RG,2160,1,0,D,--,Full Matched
1556364,1556365,11:21:34,MYOR,B,RG,2160,274,0,D,--,Withdrawn
1557376,1557377,11:21:43,MYOR,B,RG,2160,10,0,D,--,Full Matched
1560003,1560004,11:22:05,MYOR,B,RG,2160,1,0,D,--,Full Matched
1561818,1561819,11:22:20,MYOR,B,RG,2160,1,0,D,--,Full Matched
1566360,1566361,11:23:02,MYOR,B,RG,2160,5,0,D,--,Full Matched
1566402,1566403,11:23:03,MYOR,B,RG,2160,3,0,D,--,Full Matched
1569691,1569692,11:23:36,MYOR,B,RG,2160,2,0,D,--,Withdrawn
1571012,1571013,11:23:51,MYOR,B,RG,2160,5,0,D,--,Full Matched
1577495,1577496,11:24:50,MYOR,B,RG,2160,1,0,D,--,Withdrawn
1581078,1581079,11:25:21,MYOR,B,RG,2160,5,0,D,--,Full Matched
1584177,1584178,11:25:49,MYOR,B,RG,2160,10,0,D,--,Full Matched
1589204,1589205,11:26:32,MYOR,B,RG,2160,1,0,D,--,Full Matched
1590627,1590628,11:26:45,MYOR,B,RG,2160,20,0,D,--,Full Matched
1599181,1599182,11:28:06,MYOR,B,RG,2160,1,0,D,--,Full Matched
1604513,1604514,11:28:58,MYOR,B,RG,2160,90,0,D,--,Full Matched
1612446,1612447,13:30:01,MYOR,B,RG,2160,2,0,D,--,Full Matched
1617222,1617223,13:30:01,MYOR,B,RG,2160,2,0,D,--,Full Matched
1619284,1619285,13:30:01,MYOR,B,RG,2160,3,0,D,--,Full Matched
1619450,1619451,13:30:01,MYOR,B,RG,2160,5,0,D,--,Full Matched
1620319,1620320,13:30:01,MYOR,B,RG,2160,1,0,D,--,Full Matched
1622753,1622754,13:30:01,MYOR,B,RG,2160,2,0,D,--,Full Matched
1624379,1624380,13:30:02,MYOR,B,RG,2160,1,0,D,--,Full Matched
1625742,1625743,13:30:02,MYOR,B,RG,2160,1,0,D,--,Full Matched
1626816,1626817,13:30:02,MYOR,B,RG,2160,500,0,F,--,Withdrawn
1629829,1629830,13:30:02,MYOR,B,RG,2160,3,0,D,--,Full Matched
1632371,1632372,13:30:03,MYOR,B,RG,2160,2,0,D,--,Full Matched
1636855,1636856,13:30:03,MYOR,B,RG,2160,1,0,D,--,Full Matched
1637756,1637757,13:30:03,MYOR,B,RG,2160,3,0,D,--,Full Matched
1639982,1639983,13:30:04,MYOR,B,RG,2160,1,0,D,--,Full Matched
1641580,1641581,13:30:04,MYOR,B,RG,2160,5,0,D,--,Full Matched
1643378,1643379,13:30:04,MYOR,B,RG,2160,9,0,D,--,Full Matched
1643986,1643987,13:30:04,MYOR,B,RG,2160,24,0,D,--,Full Matched
1648935,1648936,13:30:05,MYOR,B,RG,2160,1,0,D,--,Full Matched
1649295,1649296,13:30:05,MYOR,B,RG,2160,2,0,D,--,Full Matched
1650105,1650106,13:30:05,MYOR,B,RG,2160,1,0,D,--,Amended
1652162,1652163,13:30:06,MYOR,B,RG,2160,1,0,D,--,Full Matched
1656751,1656752,13:30:07,MYOR,B,RG,2160,1,0,D,--,Full Matched
1658779,1658780,13:30:07,MYOR,B,RG,2160,10,0,D,--,Full Matched
1660868,1660869,13:30:08,MYOR,B,RG,2160,1,0,D,--,Full Matched
1661380,1661381,13:30:08,MYOR,B,RG,2160,4,0,D,--,Full Matched
1665455,1665456,13:30:10,MYOR,B,RG,2160,3,0,D,--,Amended
1667060,1667061,13:30:12,MYOR,B,RG,2160,1,0,D,--,Full Matched
1668076,1668077,13:30:13,MYOR,B,RG,2160,5,0,D,--,Full Matched
1669397,1669398,13:30:14,MYOR,B,RG,2160,3,0,D,--,Full Matched
1670604,1670605,13:30:16,MYOR,B,RG,2160,5,0,D,--,Full Matched
1676345,1676346,13:31:04,MYOR,B,RG,2160,5,0,D,--,Full Matched
1677709,1677710,13:31:16,MYOR,B,RG,2160,1,0,D,--,Full Matched
1679122,1679123,13:31:30,MYOR,B,RG,2160,1,0,D,--,Withdrawn
1680150,1680151,13:31:39,MYOR,B,RG,2160,1,0,D,--,Full Matched
1708908,1708909,13:35:20,MYOR,B,RG,2160,500,0,D,--,Withdrawn
1711809,1711810,13:35:40,MYOR,B,RG,2160,1,0,D,--,Full Matched
1722371,1722372,13:37:00,MYOR,B,RG,2160,2,0,D,--,Full Matched
1724892,1724893,13:37:18,MYOR,B,RG,2160,5,0,D,--,Full Matched
1741600,1741601,13:39:26,MYOR,B,RG,2160,9,0,D,--,Full Matched
1758573,1758574,13:41:40,MYOR,B,RG,2160,10,0,D,--,Full Matched
1766130,1766131,13:42:32,MYOR,B,RG,2160,5,0,D,--,Withdrawn
1778561,1778562,13:44:15,MYOR,B,RG,2160,10,0,D,--,Full Matched
1781118,1781119,13:44:38,MYOR,B,RG,2160,3,0,D,--,Full Matched
1818455,1818456,13:49:47,MYOR,B,RG,2160,1,0,D,--,Full Matched
1837841,1837842,13:52:23,MYOR,B,RG,2160,1,0,D,--,Full Matched
1842913,1842914,13:53:09,MYOR,B,RG,2160,3,0,D,--,Full Matched
