Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
527319,527320,9:09:00,MYOR,S,RG,2380,4,0,F,RX,Full Matched
527467,527468,9:09:00,MYOR,S,RG,2380,1,0,D,XC,Full Matched
552934,552935,9:10:07,MYOR,S,RG,2380,1,0,F,RX,Full Matched
558852,558853,9:10:24,MYOR,S,RG,2380,10,0,D,XC,Full Matched
559838,559839,9:10:27,MYOR,S,RG,2380,1,0,F,RX,Full Matched
712679,712680,9:18:39,MYOR,S,RG,2380,1,0,D,XC,Full Matched
741172,741173,9:20:30,MYOR,S,RG,2380,21,0,D,DH,Full Matched
769978,769979,9:22:28,MYOR,S,RG,2380,1,0,D,XC,Full Matched
774931,774932,9:22:50,MYOR,S,RG,2380,5,0,D,PD,Full Matched
791408,791409,9:23:57,MYOR,S,RG,2380,21,0,D,XC,Full Matched
792343,792344,9:24:01,MYOR,S,RG,2380,32,0,F,KZ,Full Matched
793584,793585,9:24:06,MYOR,S,RG,2380,1,0,F,RX,Full Matched
811920,811921,9:25:21,MYOR,S,RG,2380,5,0,D,GR,Full Matched
850047,850048,9:27:51,MYOR,S,RG,2380,1,0,F,RX,Full Matched
928707,928708,9:33:50,MYOR,S,RG,2380,22,0,D,NI,Full Matched
931771,931772,9:34:05,MYOR,S,RG,2380,5,0,D,GR,Full Matched
934788,934789,9:34:19,MYOR,S,RG,2380,5,0,D,GR,Full Matched
962783,962784,9:36:33,MYOR,S,RG,2380,1,0,D,PD,Full Matched
973261,973262,9:37:26,MYOR,S,RG,2380,1,0,D,XL,Full Matched
987777,987778,9:38:38,MYOR,S,RG,2380,7,0,F,RX,Full Matched
1129320,1129321,9:50:59,MYOR,S,RG,2380,45,0,D,PD,Full Matched
1316344,1316345,10:10:51,MYOR,S,RG,2380,1,0,F,KZ,Full Matched
1326256,1326257,10:12:00,MYOR,S,RG,2380,2,0,D,KK,Full Matched
1330479,1330480,10:12:31,MYOR,S,RG,2380,173,0,F,KZ,Full Matched
1330790,1330791,10:12:33,MYOR,S,RG,2380,19,0,F,RX,Full Matched
1331162,1331163,10:12:36,MYOR,S,RG,2380,24,0,F,KZ,Full Matched
1332591,1332592,10:12:46,MYOR,S,RG,2380,3,0,F,RX,Full Matched
1333101,1333102,10:12:51,MYOR,S,RG,2380,184,0,D,DR,Full Matched
1333501,1333502,10:12:54,MYOR,S,RG,2380,200,0,F,RX,Full Matched
1333846,1333847,10:12:56,MYOR,S,RG,2380,4,0,F,KZ,Full Matched
1333855,1333856,10:12:56,MYOR,S,RG,2380,35,0,F,KZ,Full Matched
1334064,1334065,10:12:58,MYOR,S,RG,2380,53,0,F,RX,Full Matched
1334484,1334485,10:13:01,MYOR,S,RG,2380,271,0,F,KZ,Full Matched
1335134,1335135,10:13:06,MYOR,S,RG,2380,150,0,F,RX,Full Matched
1335272,1335273,10:13:07,MYOR,S,RG,2380,50,0,F,RX,Full Matched
1342233,1342234,10:14:00,MYOR,S,RG,2380,100,0,F,RX,Full Matched
1370728,1370729,10:17:23,MYOR,S,RG,2380,15,0,D,,Amended
1383525,1383526,10:19:05,MYOR,S,RG,2380,100,0,D,LG,Full Matched
1389711,1389712,10:19:56,MYOR,S,RG,2380,4,0,F,RX,Full Matched
1419612,1419613,10:23:54,MYOR,S,RG,2380,96,0,D,TF,Full Matched
1483349,1483350,10:32:22,MYOR,S,RG,2380,97,0,D,XC,Full Matched
1486790,1486791,10:32:53,MYOR,S,RG,2380,1,0,D,CC,Full Matched
1494011,1494012,10:33:58,MYOR,S,RG,2380,50,0,D,LG,Full Matched
1494225,1494226,10:34:00,MYOR,S,RG,2380,1,0,F,RX,Full Matched
1494379,1494380,10:34:01,MYOR,S,RG,2380,227,0,F,KZ,Full Matched
1494476,1494477,10:34:02,MYOR,S,RG,2380,9,0,F,RX,Full Matched
1494829,1494830,10:34:05,MYOR,S,RG,2380,17,0,F,RX,Full Matched
1532620,1532621,10:39:22,MYOR,S,RG,2380,1,0,D,XC,Full Matched
1540067,1540068,10:40:26,MYOR,S,RG,2380,50,0,D,YP,Full Matched
1540421,1540422,10:40:30,MYOR,S,RG,2380,5,0,F,RX,Full Matched
1540577,1540578,10:40:31,MYOR,S,RG,2380,258,0,F,KZ,Full Matched
1540839,1540840,10:40:34,MYOR,S,RG,2380,29,0,F,RX,Full Matched
1544270,1544271,10:41:04,MYOR,S,RG,2380,1,0,F,RX,Full Matched
1549449,1549450,10:41:49,MYOR,S,RG,2380,1,0,F,RX,Full Matched
1558122,1558123,10:42:56,MYOR,S,RG,2380,2,0,D,PD,Full Matched
1605725,1605726,10:49:38,MYOR,S,RG,2380,5,0,D,XC,Full Matched
1606702,1606703,10:49:47,MYOR,S,RG,2380,1,0,D,XC,Full Matched
1609727,1609728,10:50:12,MYOR,S,RG,2380,11,0,D,PD,Full Matched
1623483,1623484,10:52:14,MYOR,S,RG,2380,1,0,D,XC,Full Matched
1632369,1632370,10:53:30,MYOR,S,RG,2380,2,0,D,XC,Full Matched
1639468,1639469,10:54:30,MYOR,S,RG,2380,17,0,D,XC,Full Matched
1709122,1709123,11:05:17,MYOR,S,RG,2380,1,0,D,XC,Full Matched
1710081,1710082,11:05:27,MYOR,S,RG,2380,20,0,D,NI,Full Matched
1740394,1740395,11:10:21,MYOR,S,RG,2380,1000,0,D,CP,Full Matched
1740495,1740496,11:10:22,MYOR,S,RG,2380,132,0,F,RX,Full Matched
1740575,1740576,11:10:22,MYOR,S,RG,2380,126,0,F,ZP,Full Matched
1740709,1740710,11:10:24,MYOR,S,RG,2380,14,0,F,RX,Full Matched
1740864,1740865,11:10:25,MYOR,S,RG,2380,1,0,F,ZP,Full Matched
1740912,1740913,11:10:26,MYOR,S,RG,2380,108,0,F,KZ,Full Matched
1741034,1741035,11:10:27,MYOR,S,RG,2380,12,0,F,RX,Full Matched
1741056,1741057,11:10:27,MYOR,S,RG,2380,12,0,F,ZP,Full Matched
1741234,1741235,11:10:28,MYOR,S,RG,2380,2,0,F,ZP,Full Matched
1741353,1741354,11:10:30,MYOR,S,RG,2380,2,0,F,RX,Full Matched
1741470,1741471,11:10:31,MYOR,S,RG,2380,149,0,F,KZ,Full Matched
1741522,1741523,11:10:31,MYOR,S,RG,2380,16,0,F,ZP,Full Matched
1741557,1741558,11:10:32,MYOR,S,RG,2380,17,0,F,RX,Full Matched
1741638,1741639,11:10:33,MYOR,S,RG,2380,1,0,F,RX,Full Matched
1741655,1741656,11:10:33,MYOR,S,RG,2380,2,0,F,ZP,Full Matched
1741938,1741939,11:10:36,MYOR,S,RG,2380,1,0,F,RX,Full Matched
1743439,1743440,11:10:51,MYOR,S,RG,2380,198,0,F,KZ,Amended Match
1743688,1743689,11:10:53,MYOR,S,RG,2380,25,0,F,,Withdrawn
1743803,1743804,11:10:54,MYOR,S,RG,2380,12,0,F,,Amended
1743803,2306328,14:15:13,MYOR,S,RG,2380,9,0,F,,Amended
1743803,2521653,14:41:16,MYOR,S,RG,2380,3,0,F,,Withdrawn
1750858,1750859,11:11:59,MYOR,S,RG,2380,200,0,F,,Withdrawn
1750974,1750975,11:12:00,MYOR,S,RG,2380,22,0,F,,Withdrawn
1751142,1751143,11:12:02,MYOR,S,RG,2380,33,0,F,,Withdrawn
1752098,1752099,11:12:10,MYOR,S,RG,2380,2,0,D,,Withdrawn
1767715,1767716,11:14:31,MYOR,S,RG,2380,500,0,D,,Amended
1767996,1767997,11:14:33,MYOR,S,RG,2380,66,0,F,,Amended
1767996,1773279,11:15:18,MYOR,S,RG,2380,36,0,F,,Withdrawn
1768010,1768011,11:14:33,MYOR,S,RG,2380,82,0,F,,Amended
1768010,2192187,14:00:55,MYOR,S,RG,2380,53,0,F,,Withdrawn
1768515,1768516,11:14:38,MYOR,S,RG,2380,54,0,F,,Amended
1768522,1768523,11:14:38,MYOR,S,RG,2380,1,0,F,,Amended
1781365,1781366,11:16:42,MYOR,S,RG,2380,27,27,D,,Open
1903654,1903655,13:30:05,MYOR,S,RG,2380,10,0,D,,Amended
1985307,1985308,13:36:56,MYOR,S,RG,2380,10,0,D,,Amended
2018184,2018185,13:40:37,MYOR,S,RG,2380,2,0,D,,Amended
2312123,2312124,14:15:58,MYOR,S,RG,2380,500,0,F,,Withdrawn
2312337,2312338,14:16:00,MYOR,S,RG,2380,56,0,F,,Amended
2312337,2511772,14:40:07,MYOR,S,RG,2380,26,0,F,,Amended
2312337,2512963,14:40:16,MYOR,S,RG,2380,20,0,F,,Amended
2312337,2513823,14:40:22,MYOR,S,RG,2380,19,0,F,,Amended
2312337,2514456,14:40:27,MYOR,S,RG,2380,8,0,F,,Amended
2312337,2517513,14:40:49,MYOR,S,RG,2380,4,0,F,,Amended
2312337,2519537,14:41:03,MYOR,S,RG,2380,3,0,F,,Amended
2312337,2519977,14:41:06,MYOR,S,RG,2380,2,0,F,,Withdrawn
2633664,2633665,14:52:30,MYOR,S,RG,2380,1000,0,F,,Withdrawn
2668264,2668265,14:59:28,MYOR,S,RG,2380,1,1,D,,Open
2669251,2669252,14:59:41,MYOR,S,RG,2380,155,0,F,,Withdrawn
389381,389382,9:03:27,MYOR,S,RG,2390,85,0,D,YP,Full Matched
390161,390162,9:03:28,MYOR,S,RG,2390,14,0,F,RX,Full Matched
461558,461559,9:06:16,MYOR,S,RG,2390,31,0,D,YP,Full Matched
462227,462228,9:06:18,MYOR,S,RG,2390,1,0,F,RX,Full Matched
463215,463216,9:06:21,MYOR,S,RG,2390,33,0,F,KZ,Full Matched
463243,463244,9:06:21,MYOR,S,RG,2390,48,0,F,KZ,Full Matched
465278,465279,9:06:26,MYOR,S,RG,2390,9,0,F,KZ,Full Matched
465306,465307,9:06:26,MYOR,S,RG,2390,3,0,F,KZ,Full Matched
465322,465323,9:06:26,MYOR,S,RG,2390,3,0,F,KZ,Full Matched
465483,465484,9:06:26,MYOR,S,RG,2390,13,0,F,RX,Full Matched
467312,467313,9:06:31,MYOR,S,RG,2390,3,0,F,KZ,Full Matched
471999,472000,9:06:42,MYOR,S,RG,2390,30,0,F,RX,Full Matched
475482,475483,9:06:51,MYOR,S,RG,2390,4,0,F,KZ,Full Matched
504124,504125,9:08:02,MYOR,S,RG,2390,50,0,D,,Amended
504124,568419,9:10:50,MYOR,S,RG,2390,25,0,D,YP,Full Matched
505132,505133,9:08:04,MYOR,S,RG,2390,7,0,F,RX,Full Matched
594636,594637,9:12:05,MYOR,S,RG,2390,87,0,F,,Amended
594636,695890,9:17:36,MYOR,S,RG,2390,65,0,F,,Amended
594636,703880,9:18:06,MYOR,S,RG,2390,41,0,F,,Amended
594636,711934,9:18:36,MYOR,S,RG,2390,3,0,F,KZ,Full Matched
599642,599643,9:12:20,MYOR,S,RG,2390,10,0,D,CC,Full Matched
604522,604523,9:12:35,MYOR,S,RG,2390,4,0,F,,Withdrawn
612010,612011,9:12:57,MYOR,S,RG,2390,5,0,D,XC,Full Matched
663945,663946,9:15:42,MYOR,S,RG,2390,70,0,F,RX,Full Matched
664740,664741,9:15:45,MYOR,S,RG,2390,16,0,F,RX,Full Matched
695796,695797,9:17:35,MYOR,S,RG,2390,45,0,F,,Amended
695796,695889,9:17:36,MYOR,S,RG,2390,23,0,F,,Withdrawn
697361,697362,9:17:41,MYOR,S,RG,2390,1,0,D,OD,Full Matched
703767,703768,9:18:05,MYOR,S,RG,2390,49,0,F,,Amended
703767,703869,9:18:06,MYOR,S,RG,2390,25,0,F,,Withdrawn
711864,711865,9:18:35,MYOR,S,RG,2390,76,0,F,,Amended
711864,711933,9:18:36,MYOR,S,RG,2390,38,0,F,KZ,Full Matched
719627,719628,9:19:05,MYOR,S,RG,2390,32,0,F,,Amended
733229,733230,9:19:59,MYOR,S,RG,2390,13,0,D,AT,Full Matched
739576,739577,9:20:24,MYOR,S,RG,2390,1,0,F,RX,Full Matched
741789,741790,9:20:33,MYOR,S,RG,2390,2,0,F,RX,Full Matched
764334,764335,9:22:05,MYOR,S,RG,2390,30,0,F,RX,Full Matched
765126,765127,9:22:08,MYOR,S,RG,2390,3,0,F,RX,Full Matched
793757,793758,9:24:07,MYOR,S,RG,2390,117,0,F,KZ,Full Matched
796977,796978,9:24:20,MYOR,S,RG,2390,70,0,F,RX,Full Matched
800952,800953,9:24:37,MYOR,S,RG,2390,35,0,F,KZ,Full Matched
809137,809138,9:25:10,MYOR,S,RG,2390,10,0,D,PD,Full Matched
815885,815886,9:25:37,MYOR,S,RG,2390,7,0,F,KZ,Full Matched
853630,853631,9:28:07,MYOR,S,RG,2390,1,0,F,KZ,Full Matched
903270,903271,9:31:51,MYOR,S,RG,2390,29,0,F,RX,Full Matched
905299,905300,9:32:00,MYOR,S,RG,2390,5,0,D,,Amended
907051,907052,9:32:08,MYOR,S,RG,2390,17,0,F,KZ,Full Matched
908999,909000,9:32:16,MYOR,S,RG,2390,5,0,D,,Amended
913260,913261,9:32:38,MYOR,S,RG,2390,2,0,F,KZ,Full Matched
932421,932422,9:34:08,MYOR,S,RG,2390,11,0,F,KZ,Full Matched
941289,941290,9:34:52,MYOR,S,RG,2390,20,0,D,YP,Full Matched
945151,945152,9:35:08,MYOR,S,RG,2390,10,0,F,KZ,Full Matched
959418,959419,9:36:17,MYOR,S,RG,2390,10,0,D,SQ,Full Matched
993677,993678,9:39:06,MYOR,S,RG,2390,3,0,D,AT,Full Matched
1007059,1007060,9:40:12,MYOR,S,RG,2390,2,0,D,NI,Full Matched
1043841,1043842,9:43:13,MYOR,S,RG,2390,100,0,D,LG,Full Matched
1055094,1055095,9:44:10,MYOR,S,RG,2390,4,0,D,KK,Full Matched
1095770,1095771,9:47:51,MYOR,S,RG,2390,9,0,D,GR,Full Matched
1110005,1110006,9:49:10,MYOR,S,RG,2390,3,0,D,XC,Full Matched
1119313,1119314,9:50:03,MYOR,S,RG,2390,2,0,D,XC,Full Matched
1125780,1125781,9:50:39,MYOR,S,RG,2390,1,0,D,XC,Full Matched
1129623,1129624,9:51:01,MYOR,S,RG,2390,16,0,F,RX,Full Matched
1144086,1144087,9:52:28,MYOR,S,RG,2390,1,0,D,PD,Full Matched
1153430,1153431,9:53:25,MYOR,S,RG,2390,2,0,D,XC,Full Matched
1237073,1237074,10:01:59,MYOR,S,RG,2390,10,0,D,KK,Full Matched
1240155,1240156,10:02:19,MYOR,S,RG,2390,6,0,D,EP,Full Matched
1276804,1276805,10:06:21,MYOR,S,RG,2390,400,0,D,YP,Full Matched
1277037,1277038,10:06:23,MYOR,S,RG,2390,47,0,F,RX,Full Matched
1277469,1277470,10:06:26,MYOR,S,RG,2390,271,0,F,,Amended
1278218,1278219,10:06:31,MYOR,S,RG,2390,35,0,F,,Amended
1278634,1278635,10:06:34,MYOR,S,RG,2390,40,0,F,RX,Full Matched
1278956,1278957,10:06:36,MYOR,S,RG,2390,24,0,F,,Amended
1288169,1288170,10:07:38,MYOR,S,RG,2390,200,0,F,RX,Full Matched
1288708,1288709,10:07:41,MYOR,S,RG,2390,25,0,F,,Amended
1288708,1335274,10:13:07,MYOR,S,RG,2390,5,0,F,RX,Full Matched
1290874,1290875,10:07:56,MYOR,S,RG,2390,1,0,F,,Amended
1295309,1295310,10:08:26,MYOR,S,RG,2390,15,0,D,,Amended
1312512,1312513,10:10:22,MYOR,S,RG,2390,100,0,D,LG,Full Matched
1318800,1318801,10:11:08,MYOR,S,RG,2390,10,0,D,PD,Full Matched
1327554,1327555,10:12:10,MYOR,S,RG,2390,1,0,D,KK,Full Matched
1329322,1329323,10:12:23,MYOR,S,RG,2390,173,0,F,,Amended
1333384,1333385,10:12:53,MYOR,S,RG,2390,4,0,F,,Amended
1334096,1334097,10:12:58,MYOR,S,RG,2390,53,0,F,KZ,Full Matched
1334100,1334101,10:12:58,MYOR,S,RG,2390,54,0,F,KZ,Amended Match
1373323,1373324,10:17:44,MYOR,S,RG,2390,5,0,D,,Withdrawn
1395036,1395037,10:20:39,MYOR,S,RG,2390,8,8,D,,Open
1419878,1419879,10:23:55,MYOR,S,RG,2390,11,0,F,,Withdrawn
1424112,1424113,10:24:31,MYOR,S,RG,2390,227,0,F,,Amended
1424217,1424218,10:24:32,MYOR,S,RG,2390,25,0,F,,Withdrawn
1426231,1426232,10:24:49,MYOR,S,RG,2390,97,0,D,,Amended
1436868,1436869,10:26:07,MYOR,S,RG,2390,200,0,F,,Withdrawn
1447941,1447942,10:27:34,MYOR,S,RG,2390,1,0,D,,Amended
1480579,1480580,10:31:58,MYOR,S,RG,2390,43,0,D,,Withdrawn
1483554,1483555,10:32:24,MYOR,S,RG,2390,300,0,F,,Withdrawn
1492840,1492841,10:33:47,MYOR,S,RG,2390,71,0,F,,Amended
1492840,1505843,10:35:31,MYOR,S,RG,2390,45,0,F,,Withdrawn
1513154,1513155,10:36:35,MYOR,S,RG,2390,258,0,F,,Amended
1532158,1532159,10:39:18,MYOR,S,RG,2390,100,0,D,,Withdrawn
1532661,1532662,10:39:23,MYOR,S,RG,2390,10,0,D,,Withdrawn
1558967,1558968,10:43:03,MYOR,S,RG,2390,10,0,D,,Withdrawn
1589585,1589586,10:47:23,MYOR,S,RG,2390,12,12,D,,Open
1598364,1598365,10:48:37,MYOR,S,RG,2390,198,0,F,,Amended
1616141,1616142,10:51:06,MYOR,S,RG,2390,1,0,D,,Amended
1617382,1617383,10:51:18,MYOR,S,RG,2390,4,4,D,,Open
1623558,1623559,10:52:15,MYOR,S,RG,2390,18,0,D,,Withdrawn
1635576,1635577,10:53:57,MYOR,S,RG,2390,1,0,D,,Withdrawn
1674497,1674498,10:59:43,MYOR,S,RG,2390,20,14,D,YP,Partial Matched
1681214,1681215,11:00:46,MYOR,S,RG,2390,149,0,F,,Amended
1690168,1690169,11:02:09,MYOR,S,RG,2390,10,10,D,,Open
1690840,1690841,11:02:15,MYOR,S,RG,2390,100,0,D,,Withdrawn
1738938,1738939,11:10:06,MYOR,S,RG,2390,139,0,F,,Withdrawn
1739144,1739145,11:10:08,MYOR,S,RG,2390,1269,0,D,,Amended
1739375,1739376,11:10:10,MYOR,S,RG,2390,141,0,F,,Amended
1739375,1831306,11:24:04,MYOR,S,RG,2390,84,0,F,,Withdrawn
1775086,1775087,11:15:36,MYOR,S,RG,2390,3,0,D,,Withdrawn
1839250,1839251,11:25:04,MYOR,S,RG,2390,500,0,F,,Withdrawn
1839454,1839455,11:25:06,MYOR,S,RG,2390,140,0,F,,Withdrawn
1960764,1960765,13:33:54,MYOR,S,RG,2390,10,0,D,,Amended
2004091,2004092,13:38:59,MYOR,S,RG,2390,10,10,D,,Open
2016622,2016623,13:40:27,MYOR,S,RG,2390,308,0,F,,Withdrawn
2130456,2130457,13:53:38,MYOR,S,RG,2390,371,0,F,,Withdrawn
2200088,2200089,14:01:52,MYOR,S,RG,2390,152,0,F,,Withdrawn
2202414,2202415,14:02:09,MYOR,S,RG,2390,152,0,F,,Withdrawn
2208126,2208127,14:02:52,MYOR,S,RG,2390,152,0,F,,Withdrawn
2209634,2209635,14:03:04,MYOR,S,RG,2390,152,0,F,,Withdrawn
2216582,2216583,14:03:58,MYOR,S,RG,2390,152,0,F,,Amended
2216582,2294381,14:13:46,MYOR,S,RG,2390,11,0,F,,Withdrawn
2306727,2306728,14:15:16,MYOR,S,RG,2390,11,0,F,,Withdrawn
2447029,2447030,14:32:31,MYOR,S,RG,2390,15,0,D,,Withdrawn
2478758,2478759,14:36:15,MYOR,S,RG,2390,25,25,D,,Open
2483193,2483194,14:36:49,MYOR,S,RG,2390,25,0,D,,Withdrawn
2669394,2669395,14:59:43,MYOR,S,RG,2390,141,0,F,,Withdrawn
126062,126063,9:00:03,MYOR,S,RG,2400,14,0,D,AT,Full Matched
163471,163472,9:00:05,MYOR,S,RG,2400,1,0,D,XC,Full Matched
179193,179194,9:00:06,MYOR,S,RG,2400,30,0,D,DH,Full Matched
199216,199217,9:00:07,MYOR,S,RG,2400,2,0,D,PD,Full Matched
233348,233349,9:00:10,MYOR,S,RG,2400,3,0,D,XC,Full Matched
254470,254471,9:00:13,MYOR,S,RG,2400,4,0,D,PD,Full Matched
285203,285204,9:00:27,MYOR,S,RG,2400,1,0,F,RX,Full Matched
303317,303318,9:00:44,MYOR,S,RG,2400,4,0,F,RX,Full Matched
308513,308514,9:00:50,MYOR,S,RG,2400,1,0,F,RX,Full Matched
338141,338142,9:01:26,MYOR,S,RG,2400,8,0,F,RX,Full Matched
341181,341182,9:01:33,MYOR,S,RG,2400,70,0,F,RX,Full Matched
345330,345331,9:01:42,MYOR,S,RG,2400,9,0,F,RX,Full Matched
357848,357849,9:02:11,MYOR,S,RG,2400,16,0,F,KZ,Full Matched
357877,357878,9:02:11,MYOR,S,RG,2400,7,0,F,KZ,Full Matched
358804,358805,9:02:13,MYOR,S,RG,2400,40,0,F,RX,Full Matched
360070,360071,9:02:16,MYOR,S,RG,2400,6,0,F,KZ,Full Matched
361293,361294,9:02:19,MYOR,S,RG,2400,10,0,F,RX,Full Matched
362115,362116,9:02:21,MYOR,S,RG,2400,46,0,F,KZ,Withdrawn Match
363993,363994,9:02:25,MYOR,S,RG,2400,3,0,D,,Withdrawn
366516,366517,9:02:31,MYOR,S,RG,2400,42,0,F,,Amended
367731,367732,9:02:34,MYOR,S,RG,2400,8,0,F,,Amended
367731,390164,9:03:28,MYOR,S,RG,2400,3,0,F,RX,Full Matched
378661,378662,9:03:01,MYOR,S,RG,2400,3,0,F,,Amended
381774,381775,9:03:09,MYOR,S,RG,2400,4,0,D,YP,Full Matched
391337,391338,9:03:31,MYOR,S,RG,2400,48,0,F,,Amended
392849,392850,9:03:34,MYOR,S,RG,2400,6,0,F,RX,Full Matched
403929,403930,9:04:01,MYOR,S,RG,2400,3,0,F,,Amended
409185,409186,9:04:14,MYOR,S,RG,2400,18,0,D,,Withdrawn
416181,416182,9:04:31,MYOR,S,RG,2400,9,0,F,,Amended
418194,418195,9:04:36,MYOR,S,RG,2400,2,0,D,XC,Full Matched
419809,419810,9:04:39,MYOR,S,RG,2400,100,0,F,RX,Full Matched
424536,424537,9:04:51,MYOR,S,RG,2400,35,0,D,,Amended
424722,424723,9:04:52,MYOR,S,RG,2400,1,0,D,,Amended
429270,429271,9:05:01,MYOR,S,RG,2400,37,0,F,,Amended
464004,464005,9:06:23,MYOR,S,RG,2400,49,0,F,KZ,Full Matched
628553,628554,9:13:48,MYOR,S,RG,2400,1,0,D,XC,Full Matched
710366,710367,9:18:30,MYOR,S,RG,2400,43,0,D,,Withdrawn
793761,793762,9:24:07,MYOR,S,RG,2400,3,0,F,KZ,Full Matched
817814,817815,9:25:45,MYOR,S,RG,2400,1,0,D,PD,Full Matched
887127,887128,9:30:37,MYOR,S,RG,2400,20,0,D,,Withdrawn
969250,969251,9:37:06,MYOR,S,RG,2400,20,0,D,YP,Full Matched
970226,970227,9:37:10,MYOR,S,RG,2400,1,0,D,PD,Full Matched
990217,990218,9:38:50,MYOR,S,RG,2400,7,0,D,XL,Full Matched
997779,997780,9:39:26,MYOR,S,RG,2400,2,0,D,,Withdrawn
1035954,1035955,9:42:33,MYOR,S,RG,2400,13,0,F,RX,Full Matched
1037269,1037270,9:42:39,MYOR,S,RG,2400,51,0,F,KZ,Full Matched
1041094,1041095,9:42:59,MYOR,S,RG,2400,20,0,D,YP,Amended Match
1044480,1044481,9:43:16,MYOR,S,RG,2400,17,0,F,,Withdrawn
1049102,1049103,9:43:39,MYOR,S,RG,2400,58,0,F,,Amended
1049225,1049226,9:43:40,MYOR,S,RG,2400,100,0,F,,Withdrawn
1050834,1050835,9:43:48,MYOR,S,RG,2400,17,0,F,,Amended
1050834,1494478,10:34:02,MYOR,S,RG,2400,14,0,F,,Withdrawn
1055051,1055052,9:44:09,MYOR,S,RG,2400,57,0,F,,Amended
1060784,1060785,9:44:40,MYOR,S,RG,2400,2,0,F,,Withdrawn
1062922,1062923,9:44:51,MYOR,S,RG,2400,2,0,D,,Withdrawn
1066533,1066534,9:45:10,MYOR,S,RG,2400,1,0,F,,Withdrawn
1081110,1081111,9:46:28,MYOR,S,RG,2400,18,0,D,,Withdrawn
1083164,1083165,9:46:40,MYOR,S,RG,2400,9,0,F,,Withdrawn
1100375,1100376,9:48:17,MYOR,S,RG,2400,5,0,F,,Withdrawn
1111165,1111166,9:49:17,MYOR,S,RG,2400,1,0,F,,Withdrawn
1119016,1119017,9:50:01,MYOR,S,RG,2400,50,50,D,,Open
1123033,1123034,9:50:24,MYOR,S,RG,2400,20,20,D,,Open
1148590,1148591,9:52:57,MYOR,S,RG,2400,11,11,D,,Open
1168541,1168542,9:55:00,MYOR,S,RG,2400,43,0,D,,Amended
1184953,1184954,9:56:42,MYOR,S,RG,2400,97,0,D,,Amended
1186515,1186516,9:56:51,MYOR,S,RG,2400,5,0,D,,Withdrawn
1189880,1189881,9:57:11,MYOR,S,RG,2400,1,0,D,,Amended
1198804,1198805,9:58:04,MYOR,S,RG,2400,20,20,D,,Open
1206270,1206271,9:58:48,MYOR,S,RG,2400,28,0,F,,Withdrawn
1208624,1208625,9:59:02,MYOR,S,RG,2400,200,0,F,,Withdrawn
1209769,1209770,9:59:09,MYOR,S,RG,2400,1,0,D,,Amended
1235309,1235310,10:01:48,MYOR,S,RG,2400,1,0,D,,Withdrawn
1246025,1246026,10:02:57,MYOR,S,RG,2400,3,3,D,,Open
1262865,1262866,10:04:49,MYOR,S,RG,2400,14,14,D,,Open
1263144,1263145,10:04:51,MYOR,S,RG,2400,271,0,F,,Amended
1276250,1276251,10:06:17,MYOR,S,RG,2400,10,0,D,,Withdrawn
1330954,1330955,10:12:34,MYOR,S,RG,2400,5,0,D,,Amended
1336050,1336051,10:13:12,MYOR,S,RG,2400,3,3,D,,Open
1376536,1376537,10:18:10,MYOR,S,RG,2400,1,1,D,,Open
1439503,1439504,10:26:28,MYOR,S,RG,2400,12,0,D,,Amended
1494872,1494873,10:34:05,MYOR,S,RG,2400,18,18,D,,Open
1505934,1505935,10:35:32,MYOR,S,RG,2400,23,0,F,,Withdrawn
1521136,1521137,10:37:42,MYOR,S,RG,2400,11,11,D,,Open
1529381,1529382,10:38:53,MYOR,S,RG,2400,2,2,D,,Open
1532141,1532142,10:39:18,MYOR,S,RG,2400,5,5,D,,Open
1557984,1557985,10:42:55,MYOR,S,RG,2400,1,1,D,,Open
1738939,1738940,11:10:06,MYOR,S,RG,2400,59,0,F,,Withdrawn
1746922,1746923,11:11:22,MYOR,S,RG,2400,15,15,D,,Open
1768264,1768265,11:14:35,MYOR,S,RG,2400,500,0,D,,Amended
1768486,1768487,11:14:37,MYOR,S,RG,2400,53,0,F,,Withdrawn
1768685,1768686,11:14:39,MYOR,S,RG,2400,354,0,F,,Withdrawn
1768896,1768897,11:14:41,MYOR,S,RG,2400,91,0,F,,Withdrawn
1769411,1769412,11:14:45,MYOR,S,RG,2400,1,1,D,,Open
1772592,1772593,11:15:12,MYOR,S,RG,2400,1,1,D,,Open
1881401,1881402,13:30:03,MYOR,S,RG,2400,1,1,D,,Open
1896145,1896146,13:30:04,MYOR,S,RG,2400,5,5,D,,Open
1924835,1924836,13:30:09,MYOR,S,RG,2400,5,5,D,,Open
2130010,2130011,13:53:35,MYOR,S,RG,2400,1,1,D,,Open
2136629,2136630,13:54:21,MYOR,S,RG,2400,28,28,D,,Open
2192134,2192135,14:00:55,MYOR,S,RG,2400,1,1,D,,Open
2195588,2195589,14:01:21,MYOR,S,RG,2400,20,0,D,,Withdrawn
2236796,2236797,14:06:33,MYOR,S,RG,2400,10,10,D,,Open
2247356,2247357,14:07:59,MYOR,S,RG,2400,3,3,D,,Open
2301666,2301667,14:14:39,MYOR,S,RG,2400,3,3,D,,Open
2543476,2543477,14:43:34,MYOR,S,RG,2400,20,20,D,,Open
