Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2199066,2199067,14:35:06,MYOR,B,RG,2350,25,0,D,YP,Full Matched
2208089,2208090,14:36:15,MYOR,B,RG,2350,1,0,D,YP,Full Matched
2209869,2209870,14:36:28,MYOR,B,RG,2350,25,0,D,PD,Full Matched
2210233,2210234,14:36:31,MYOR,B,RG,2350,5,0,D,CC,Full Matched
2234712,2234713,14:39:43,MYOR,B,RG,2350,2,0,D,YU,Full Matched
2267426,2267427,14:43:42,MYOR,B,RG,2350,2,0,D,YP,Full Matched
2267648,2267649,14:43:44,MYOR,B,RG,2350,51,0,D,LG,Full Matched
2267805,2267806,14:43:45,MYOR,B,RG,2350,87,0,F,DX,Full Matched
2270164,2270165,14:44:02,MYOR,B,RG,2350,7,0,D,DH,Full Matched
2270580,2270581,14:44:05,MYOR,B,RG,2350,100,0,D,PD,Full Matched
2278691,2278692,14:44:59,MYOR,B,RG,2350,15,0,D,DH,Full Matched
2286243,2286244,14:45:46,MYOR,B,RG,2350,10,0,D,XC,Full Matched
2288051,2288052,14:45:58,MYOR,B,RG,2350,1,0,D,NI,Full Matched
2288309,2288310,14:46:00,MYOR,B,RG,2350,13,0,D,AG,Full Matched
2303836,2303837,14:47:33,MYOR,B,RG,2350,64,0,F,DX,Full Matched
2304877,2304878,14:47:39,MYOR,B,RG,2350,35,0,D,YP,Full Matched
2309769,2309770,14:47:58,MYOR,B,RG,2350,80,0,D,EP,Full Matched
2313139,2313140,14:48:14,MYOR,B,RG,2350,1,0,D,NI,Full Matched
2313940,2313941,14:48:18,MYOR,B,RG,2350,3,0,D,XC,Full Matched
2314223,2314224,14:48:19,MYOR,B,RG,2350,36,0,D,PD,Full Matched
2314995,2314996,14:48:23,MYOR,B,RG,2350,10,0,D,PD,Full Matched
2319471,2319472,14:48:46,MYOR,B,RG,2350,2,0,D,KK,Full Matched
2337428,2337429,14:50:12,MYOR,B,RG,2350,39,39,D,,Open
2344970,2344971,14:51:11,MYOR,B,RG,2350,1,1,D,,Open
2359477,2359478,14:53:03,MYOR,B,RG,2350,10,0,D,,Withdrawn
2368942,2368943,14:53:53,MYOR,B,RG,2350,1,1,D,,Open
2370257,2370258,14:54:12,MYOR,B,RG,2350,2,2,F,,Open
104060,104061,9:00:01,MYOR,B,RG,2360,1,0,D,KK,Full Matched
115908,115909,9:00:02,MYOR,B,RG,2360,10,0,D,BQ,Full Matched
132164,132165,9:00:03,MYOR,B,RG,2360,1,0,D,AT,Full Matched
149590,149591,9:00:05,MYOR,B,RG,2360,25,0,D,CC,Full Matched
160395,160396,9:00:05,MYOR,B,RG,2360,10,0,D,SQ,Full Matched
162859,162860,9:00:05,MYOR,B,RG,2360,1,0,D,KK,Full Matched
162983,162984,9:00:05,MYOR,B,RG,2360,16,0,D,XC,Full Matched
164331,164332,9:00:05,MYOR,B,RG,2360,2,0,D,XC,Full Matched
168477,168478,9:00:06,MYOR,B,RG,2360,1,0,D,DH,Full Matched
173299,173300,9:00:06,MYOR,B,RG,2360,1,0,D,XC,Full Matched
176039,176040,9:00:06,MYOR,B,RG,2360,1,0,D,PD,Full Matched
184495,184496,9:00:07,MYOR,B,RG,2360,17,0,D,SQ,Full Matched
186613,186614,9:00:07,MYOR,B,RG,2360,17,0,D,PD,Full Matched
189963,189964,9:00:07,MYOR,B,RG,2360,10,0,D,KK,Full Matched
192080,192081,9:00:07,MYOR,B,RG,2360,1,0,D,KK,Full Matched
197035,197036,9:00:08,MYOR,B,RG,2360,4,0,D,PD,Full Matched
200970,200971,9:00:08,MYOR,B,RG,2360,2,0,D,PD,Full Matched
201765,201766,9:00:08,MYOR,B,RG,2360,10,0,D,XC,Full Matched
203923,203924,9:00:08,MYOR,B,RG,2360,1,0,D,PD,Full Matched
206864,206865,9:00:09,MYOR,B,RG,2360,5,0,D,PD,Full Matched
212820,212821,9:00:09,MYOR,B,RG,2360,1,0,D,,Withdrawn
220498,220499,9:00:10,MYOR,B,RG,2360,7,0,D,XC,Full Matched
228885,228886,9:00:11,MYOR,B,RG,2360,5,0,D,,Amended
235626,235627,9:00:13,MYOR,B,RG,2360,5,0,D,SQ,Full Matched
240909,240910,9:00:13,MYOR,B,RG,2360,40,0,D,,Amended
247425,247426,9:00:15,MYOR,B,RG,2360,16,0,D,XC,Full Matched
247984,247985,9:00:15,MYOR,B,RG,2360,5,0,D,,Amended
263130,263131,9:00:18,MYOR,B,RG,2360,1,0,D,PD,Full Matched
265715,265716,9:00:19,MYOR,B,RG,2360,1,0,D,XC,Full Matched
270064,270065,9:00:21,MYOR,B,RG,2360,7,0,D,,Amended
287060,287061,9:00:34,MYOR,B,RG,2360,1,0,D,YP,Full Matched
292047,292048,9:00:40,MYOR,B,RG,2360,200,0,D,,Amended
292938,292939,9:00:41,MYOR,B,RG,2360,1,0,D,YP,Full Matched
295918,295919,9:00:44,MYOR,B,RG,2360,1,0,D,YP,Full Matched
296223,296224,9:00:44,MYOR,B,RG,2360,1,0,D,YP,Full Matched
304132,304133,9:00:53,MYOR,B,RG,2360,200,0,D,,Withdrawn
331535,331536,9:01:38,MYOR,B,RG,2360,1,0,D,XC,Full Matched
333656,333657,9:01:43,MYOR,B,RG,2360,30,0,D,,Withdrawn
343255,343256,9:02:07,MYOR,B,RG,2360,1,0,D,XC,Full Matched
370029,370030,9:03:13,MYOR,B,RG,2360,1,0,D,NI,Full Matched
370881,370882,9:03:15,MYOR,B,RG,2360,20,0,D,YP,Full Matched
374030,374031,9:03:22,MYOR,B,RG,2360,1,0,D,XC,Full Matched
383791,383792,9:03:47,MYOR,B,RG,2360,5,0,D,YP,Full Matched
393307,393308,9:04:13,MYOR,B,RG,2360,3,0,D,PD,Full Matched
395180,395181,9:04:18,MYOR,B,RG,2360,1,0,D,XC,Full Matched
397259,397260,9:04:24,MYOR,B,RG,2360,10,0,D,CC,Full Matched
408731,408732,9:04:56,MYOR,B,RG,2360,5,0,D,PD,Full Matched
412776,412777,9:05:04,MYOR,B,RG,2360,3,0,D,,Withdrawn
421380,421381,9:05:27,MYOR,B,RG,2360,5,0,D,CC,Full Matched
428360,428361,9:05:46,MYOR,B,RG,2360,2,0,D,PD,Full Matched
435312,435313,9:06:03,MYOR,B,RG,2360,5,0,D,KK,Full Matched
447320,447321,9:06:34,MYOR,B,RG,2360,1,0,D,YP,Full Matched
455097,455098,9:06:57,MYOR,B,RG,2360,49,0,D,YP,Full Matched
475422,475423,9:07:59,MYOR,B,RG,2360,100,0,D,YP,Full Matched
479710,479711,9:08:12,MYOR,B,RG,2360,8,0,D,EP,Full Matched
507225,507226,9:09:36,MYOR,B,RG,2360,7,0,D,XC,Full Matched
526656,526657,9:10:39,MYOR,B,RG,2360,211,0,D,,Withdrawn
547937,547938,9:11:55,MYOR,B,RG,2360,20,0,D,SQ,Full Matched
566463,566464,9:13:00,MYOR,B,RG,2360,1,0,D,PD,Full Matched
577821,577822,9:13:42,MYOR,B,RG,2360,20,0,D,KK,Full Matched
581050,581051,9:13:54,MYOR,B,RG,2360,10,0,D,XL,Full Matched
592798,592799,9:14:38,MYOR,B,RG,2360,5,0,D,PD,Full Matched
600318,600319,9:15:06,MYOR,B,RG,2360,1,0,D,PD,Full Matched
611052,611053,9:15:46,MYOR,B,RG,2360,1,0,D,ZP,Full Matched
617157,617158,9:16:08,MYOR,B,RG,2360,21,0,D,YP,Full Matched
636229,636230,9:17:24,MYOR,B,RG,2360,8,0,D,NI,Full Matched
636913,636914,9:17:27,MYOR,B,RG,2360,40,0,D,,Amended
636913,1041070,9:51:28,MYOR,B,RG,2360,25,0,D,YP,Full Matched
645555,645556,9:18:01,MYOR,B,RG,2360,25,0,D,YP,Full Matched
666963,666964,9:19:28,MYOR,B,RG,2360,10,0,D,YP,Full Matched
691979,691980,9:21:12,MYOR,B,RG,2360,1,0,D,XL,Full Matched
693081,693082,9:21:16,MYOR,B,RG,2360,10,0,D,NI,Full Matched
709107,709108,9:22:27,MYOR,B,RG,2360,25,0,D,,Amended
718112,718113,9:23:09,MYOR,B,RG,2360,2,0,D,,Withdrawn
727705,727706,9:23:51,MYOR,B,RG,2360,1,0,D,DX,Full Matched
747587,747588,9:25:18,MYOR,B,RG,2360,1,0,D,,Amended
751685,751686,9:25:36,MYOR,B,RG,2360,5,0,D,,Withdrawn
752453,752454,9:25:39,MYOR,B,RG,2360,1,0,D,PD,Full Matched
763722,763723,9:26:30,MYOR,B,RG,2360,4,0,D,YP,Full Matched
763783,763784,9:26:30,MYOR,B,RG,2360,5,0,D,GR,Full Matched
765811,765812,9:26:40,MYOR,B,RG,2360,3,0,D,AT,Full Matched
773370,773371,9:27:16,MYOR,B,RG,2360,1,0,D,,Amended
778865,778866,9:27:40,MYOR,B,RG,2360,12,0,D,,Withdrawn
796988,796989,9:28:58,MYOR,B,RG,2360,2,0,D,XL,Full Matched
800161,800162,9:29:12,MYOR,B,RG,2360,2,0,D,KK,Full Matched
807235,807236,9:29:42,MYOR,B,RG,2360,2,0,D,XC,Full Matched
812374,812375,9:30:04,MYOR,B,RG,2360,1,0,D,,Amended
817067,817068,9:30:25,MYOR,B,RG,2360,2,0,D,KK,Full Matched
848759,848760,9:33:00,MYOR,B,RG,2360,10,0,D,HP,Full Matched
862027,862028,9:34:03,MYOR,B,RG,2360,72,0,D,XC,Full Matched
866407,866408,9:34:25,MYOR,B,RG,2360,9,0,D,PD,Full Matched
867146,867147,9:34:29,MYOR,B,RG,2360,1,0,D,PD,Full Matched
879211,879212,9:35:24,MYOR,B,RG,2360,20,0,D,,Withdrawn
883596,883597,9:35:45,MYOR,B,RG,2360,10,0,D,,Withdrawn
883882,883883,9:35:47,MYOR,B,RG,2360,1,0,D,XL,Full Matched
886994,886995,9:36:02,MYOR,B,RG,2360,5,0,D,CC,Full Matched
891738,891739,9:36:25,MYOR,B,RG,2360,50,0,D,NI,Full Matched
893711,893712,9:36:35,MYOR,B,RG,2360,1,0,D,KK,Full Matched
906483,906484,9:37:41,MYOR,B,RG,2360,1,0,D,YP,Full Matched
909853,909854,9:37:59,MYOR,B,RG,2360,1,0,D,YP,Full Matched
911900,911901,9:38:11,MYOR,B,RG,2360,10,0,D,YP,Full Matched
917902,917903,9:38:45,MYOR,B,RG,2360,339,0,D,IF,Full Matched
932464,932465,9:40:09,MYOR,B,RG,2360,10,0,D,YP,Full Matched
936834,936835,9:40:33,MYOR,B,RG,2360,1,0,D,PD,Full Matched
938279,938280,9:40:41,MYOR,B,RG,2360,1,0,D,PD,Full Matched
942261,942262,9:41:03,MYOR,B,RG,2360,75,0,D,NI,Full Matched
962118,962119,9:43:01,MYOR,B,RG,2360,30,0,D,DR,Full Matched
964258,964259,9:43:15,MYOR,B,RG,2360,1,0,D,PD,Full Matched
971988,971989,9:44:05,MYOR,B,RG,2360,2,0,D,KK,Full Matched
979572,979573,9:44:54,MYOR,B,RG,2360,5,0,D,GR,Full Matched
979651,979652,9:44:54,MYOR,B,RG,2360,10,0,D,XC,Full Matched
983830,983831,9:45:22,MYOR,B,RG,2360,5,0,D,YP,Full Matched
991886,991887,9:46:14,MYOR,B,RG,2360,1,0,D,PD,Full Matched
992330,992331,9:46:17,MYOR,B,RG,2360,1,0,D,,Amended
1008658,1008659,9:48:03,MYOR,B,RG,2360,2,0,D,DH,Full Matched
1009963,1009964,9:48:11,MYOR,B,RG,2360,2,0,D,YP,Full Matched
1010128,1010129,9:48:12,MYOR,B,RG,2360,10,0,D,PD,Full Matched
1016167,1016168,9:48:49,MYOR,B,RG,2360,10,0,D,KK,Full Matched
1019620,1019621,9:49:09,MYOR,B,RG,2360,5,0,D,CC,Full Matched
1032925,1032926,9:50:35,MYOR,B,RG,2360,4,0,D,NI,Full Matched
1039374,1039375,9:51:16,MYOR,B,RG,2360,3,0,D,XC,Full Matched
1054976,1054977,9:53:00,MYOR,B,RG,2360,4,0,D,XC,Full Matched
1065353,1065354,9:54:04,MYOR,B,RG,2360,200,0,D,CC,Full Matched
1066398,1066399,9:54:11,MYOR,B,RG,2360,20,0,D,PD,Full Matched
1067244,1067245,9:54:16,MYOR,B,RG,2360,2,0,D,EP,Full Matched
1072381,1072382,9:54:45,MYOR,B,RG,2360,42,0,D,YP,Full Matched
1077527,1077528,9:55:19,MYOR,B,RG,2360,1,0,D,YP,Full Matched
1078089,1078090,9:55:23,MYOR,B,RG,2360,2,0,D,PD,Full Matched
1079022,1079023,9:55:29,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1088700,1088701,9:56:36,MYOR,B,RG,2360,2,0,D,PD,Full Matched
1093420,1093421,9:57:11,MYOR,B,RG,2360,10,0,D,PD,Full Matched
1115571,1115572,9:59:52,MYOR,B,RG,2360,4,0,D,NI,Full Matched
1118702,1118703,10:00:14,MYOR,B,RG,2360,10,0,D,NI,Full Matched
1129259,1129260,10:01:31,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1134764,1134765,10:02:09,MYOR,B,RG,2360,25,0,D,NI,Full Matched
1149387,1149388,10:03:52,MYOR,B,RG,2360,2,0,D,SS,Full Matched
1161364,1161365,10:05:16,MYOR,B,RG,2360,10,0,D,YP,Full Matched
1171704,1171705,10:06:32,MYOR,B,RG,2360,2,0,D,PD,Full Matched
1176842,1176843,10:07:12,MYOR,B,RG,2360,11,0,D,XC,Full Matched
1194449,1194450,10:09:37,MYOR,B,RG,2360,1,0,D,EP,Full Matched
1254893,1254894,10:18:18,MYOR,B,RG,2360,2,0,D,YP,Full Matched
1258339,1258340,10:18:51,MYOR,B,RG,2360,1,0,D,YU,Full Matched
1259858,1259859,10:19:06,MYOR,B,RG,2360,1,0,D,YU,Full Matched
1261561,1261562,10:19:24,MYOR,B,RG,2360,6,0,D,XC,Full Matched
1263052,1263053,10:19:40,MYOR,B,RG,2360,1,0,D,YP,Full Matched
1269690,1269691,10:20:42,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1271801,1271802,10:21:01,MYOR,B,RG,2360,1,0,D,EP,Full Matched
1300468,1300469,10:25:30,MYOR,B,RG,2360,1,0,D,YP,Full Matched
1300552,1300553,10:25:31,MYOR,B,RG,2360,5,0,D,DH,Full Matched
1306615,1306616,10:26:30,MYOR,B,RG,2360,5,0,D,PD,Full Matched
1323254,1323255,10:28:08,MYOR,B,RG,2360,25,0,D,DH,Full Matched
1324582,1324583,10:28:20,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1326178,1326179,10:28:33,MYOR,B,RG,2360,3,0,D,YP,Full Matched
1326867,1326868,10:28:38,MYOR,B,RG,2360,1,0,D,SQ,Full Matched
1327154,1327155,10:28:41,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1328585,1328586,10:28:54,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1332862,1332863,10:29:33,MYOR,B,RG,2360,1,0,D,AZ,Full Matched
1357433,1357434,10:33:20,MYOR,B,RG,2360,10,0,D,YP,Full Matched
1358292,1358293,10:33:27,MYOR,B,RG,2360,2,0,D,XC,Full Matched
1364401,1364402,10:34:28,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1365792,1365793,10:34:42,MYOR,B,RG,2360,5,0,D,YP,Full Matched
1367312,1367313,10:34:57,MYOR,B,RG,2360,10,0,D,PD,Full Matched
1367351,1367352,10:34:58,MYOR,B,RG,2360,1,0,D,EP,Full Matched
1372845,1372846,10:35:51,MYOR,B,RG,2360,5,0,D,YP,Full Matched
1392301,1392302,10:39:11,MYOR,B,RG,2360,250,0,D,KK,Full Matched
1409864,1409865,10:42:12,MYOR,B,RG,2360,8,0,D,XC,Full Matched
1423652,1423653,10:44:45,MYOR,B,RG,2360,8,0,D,DR,Full Matched
1432019,1432020,10:46:12,MYOR,B,RG,2360,15,0,D,CC,Full Matched
1439421,1439422,10:47:31,MYOR,B,RG,2360,5,0,D,XC,Full Matched
1441573,1441574,10:47:55,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1441675,1441676,10:47:57,MYOR,B,RG,2360,1,0,D,PD,Full Matched
1442793,1442794,10:48:09,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1446826,1446827,10:48:52,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1452368,1452369,10:49:50,MYOR,B,RG,2360,5,0,D,PD,Full Matched
1474265,1474266,10:53:31,MYOR,B,RG,2360,4,0,D,PD,Full Matched
1496518,1496519,10:57:14,MYOR,B,RG,2360,96,0,D,PD,Full Matched
1507803,1507804,10:59:12,MYOR,B,RG,2360,24,0,D,YP,Full Matched
1531808,1531809,11:03:34,MYOR,B,RG,2360,95,0,D,SQ,Full Matched
1543243,1543244,11:05:23,MYOR,B,RG,2360,2,0,D,CC,Full Matched
1600475,1600476,11:15:08,MYOR,B,RG,2360,1,0,D,XL,Full Matched
1607713,1607714,11:16:27,MYOR,B,RG,2360,20,0,D,KK,Full Matched
1610133,1610134,11:16:53,MYOR,B,RG,2360,30,0,D,KK,Full Matched
1707007,1707008,13:30:06,MYOR,B,RG,2360,1,0,D,PD,Full Matched
1707015,1707016,13:30:06,MYOR,B,RG,2360,6,0,D,PD,Full Matched
1757369,1757370,13:34:40,MYOR,B,RG,2360,65,0,F,DX,Full Matched
1763606,1763607,13:35:32,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1768353,1768354,13:36:09,MYOR,B,RG,2360,61,0,F,DX,Full Matched
1779678,1779679,13:37:40,MYOR,B,RG,2360,61,0,F,DX,Full Matched
1789692,1789693,13:39:03,MYOR,B,RG,2360,8,0,D,YP,Full Matched
1789976,1789977,13:39:06,MYOR,B,RG,2360,50,0,D,OD,Full Matched
1793107,1793108,13:39:32,MYOR,B,RG,2360,8,0,D,NI,Full Matched
1794513,1794514,13:39:45,MYOR,B,RG,2360,3,0,D,CC,Full Matched
1795838,1795839,13:39:56,MYOR,B,RG,2360,61,0,F,DX,Full Matched
1802248,1802249,13:40:46,MYOR,B,RG,2360,61,0,F,DX,Full Matched
1803304,1803305,13:40:55,MYOR,B,RG,2360,100,0,D,YP,Full Matched
1807561,1807562,13:41:27,MYOR,B,RG,2360,1,0,D,IF,Full Matched
1812695,1812696,13:42:08,MYOR,B,RG,2360,3,0,D,XC,Full Matched
1817843,1817844,13:42:41,MYOR,B,RG,2360,3,0,D,PD,Full Matched
1818903,1818904,13:42:49,MYOR,B,RG,2360,1,0,D,KK,Full Matched
1839270,1839271,13:45:21,MYOR,B,RG,2360,65,0,F,DX,Full Matched
1868191,1868192,13:48:36,MYOR,B,RG,2360,63,0,F,DX,Full Matched
1877905,1877906,13:49:55,MYOR,B,RG,2360,3,0,D,XC,Full Matched
1880226,1880227,13:50:14,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1891585,1891586,13:51:47,MYOR,B,RG,2360,65,0,F,DX,Full Matched
1909669,1909670,13:54:15,MYOR,B,RG,2360,1,0,D,PD,Full Matched
1924238,1924239,13:56:12,MYOR,B,RG,2360,122,0,F,DX,Full Matched
1962510,1962511,14:01:37,MYOR,B,RG,2360,65,0,F,DX,Full Matched
1982330,1982331,14:04:21,MYOR,B,RG,2360,4,0,D,OD,Full Matched
1989425,1989426,14:05:18,MYOR,B,RG,2360,66,0,F,DX,Full Matched
2009741,2009742,14:08:13,MYOR,B,RG,2360,65,0,F,DX,Full Matched
2012445,2012446,14:08:34,MYOR,B,RG,2360,5,0,D,PD,Full Matched
2020846,2020847,14:09:40,MYOR,B,RG,2360,200,0,D,YP,Full Matched
2057687,2057688,14:15:13,MYOR,B,RG,2360,4,0,D,SQ,Full Matched
2058933,2058934,14:15:26,MYOR,B,RG,2360,1,0,D,NI,Full Matched
2069223,2069224,14:17:04,MYOR,B,RG,2360,63,0,F,DX,Full Matched
2087911,2087912,14:19:59,MYOR,B,RG,2360,65,0,F,DX,Full Matched
2095320,2095321,14:20:59,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2099751,2099752,14:21:36,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2108330,2108331,14:22:49,MYOR,B,RG,2360,47,0,F,DX,Full Matched
2108799,2108800,14:22:52,MYOR,B,RG,2360,50,0,D,SQ,Full Matched
2109393,2109394,14:22:57,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2110084,2110085,14:23:03,MYOR,B,RG,2360,1,0,D,NI,Full Matched
2115968,2115969,14:23:52,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2116054,2116055,14:23:53,MYOR,B,RG,2360,1,0,D,EP,Full Matched
2118464,2118465,14:24:12,MYOR,B,RG,2360,638,0,D,NI,Full Matched
2118662,2118663,14:24:13,MYOR,B,RG,2360,91,0,F,DX,Full Matched
2121058,2121059,14:24:34,MYOR,B,RG,2360,2,0,D,DR,Full Matched
2124230,2124231,14:25:00,MYOR,B,RG,2360,1,0,D,KK,Full Matched
2139399,2139400,14:26:55,MYOR,B,RG,2360,3,0,D,YP,Full Matched
2140249,2140250,14:27:01,MYOR,B,RG,2360,3,0,D,YP,Full Matched
2141915,2141916,14:27:15,MYOR,B,RG,2360,1,0,D,SQ,Full Matched
2143561,2143562,14:27:28,MYOR,B,RG,2360,5,0,D,YP,Full Matched
2153515,2153516,14:28:52,MYOR,B,RG,2360,64,0,F,DX,Full Matched
2178576,2178577,14:32:26,MYOR,B,RG,2360,1,0,D,YP,Full Matched
2182733,2182734,14:33:00,MYOR,B,RG,2360,124,0,F,DX,Full Matched
2183039,2183040,14:33:02,MYOR,B,RG,2360,1,0,D,EP,Full Matched
2202489,2202490,14:35:32,MYOR,B,RG,2360,66,0,F,DX,Full Matched
2205526,2205527,14:35:57,MYOR,B,RG,2360,1,0,D,EP,Full Matched
2212461,2212462,14:36:49,MYOR,B,RG,2360,20,0,D,CC,Full Matched
2217534,2217535,14:37:29,MYOR,B,RG,2360,66,0,F,DX,Full Matched
2223942,2223943,14:38:20,MYOR,B,RG,2360,5,0,D,PD,Full Matched
2227692,2227693,14:38:49,MYOR,B,RG,2360,10,0,D,YP,Full Matched
2232005,2232006,14:39:22,MYOR,B,RG,2360,62,0,F,DX,Full Matched
2235956,2235957,14:39:53,MYOR,B,RG,2360,3,0,D,YP,Full Matched
2235990,2235991,14:39:53,MYOR,B,RG,2360,13,0,F,,Withdrawn
2236128,2236129,14:39:55,MYOR,B,RG,2360,94,0,F,DX,Withdrawn Match
2240094,2240095,14:40:23,MYOR,B,RG,2360,55,0,D,SQ,Full Matched
2245959,2245960,14:41:05,MYOR,B,RG,2360,64,0,F,,Withdrawn
2246547,2246548,14:41:09,MYOR,B,RG,2360,82,0,F,DX,Full Matched
2251515,2251516,14:41:47,MYOR,B,RG,2360,3,0,D,PD,Full Matched
2254191,2254192,14:42:09,MYOR,B,RG,2360,2,0,D,NI,Full Matched
2327775,2327776,14:49:24,MYOR,B,RG,2360,65,0,F,DX,Full Matched
2343357,2343358,14:50:57,MYOR,B,RG,2360,5,0,D,,Withdrawn
2348735,2348736,14:51:52,MYOR,B,RG,2360,5,0,D,DH,Full Matched
2372687,2372688,14:54:48,MYOR,B,RG,2360,10,0,D,CC,Full Matched
2372964,2372965,14:54:53,MYOR,B,RG,2360,5,0,D,PD,Full Matched
2375545,2375546,14:55:33,MYOR,B,RG,2360,3,0,D,PD,Full Matched
2378532,2378533,14:56:23,MYOR,B,RG,2360,1,0,D,CC,Full Matched
2382920,2382921,14:57:42,MYOR,B,RG,2360,40,0,D,CC,Full Matched
2385549,2385550,14:58:30,MYOR,B,RG,2360,3,0,D,CC,Full Matched
2385884,2385885,14:58:37,MYOR,B,RG,2360,10,0,D,PD,Full Matched
2386889,2386890,14:58:58,MYOR,B,RG,2360,1,0,D,PD,Full Matched
2387197,2387198,14:59:01,MYOR,B,RG,2360,1,0,D,PD,Full Matched
2391581,2391582,14:59:53,MYOR,B,RG,2360,30,0,D,KK,Full Matched
2392461,2392462,15:05:00,MYOR,B,RG,2360,1,0,D,AT,Full Matched
2392779,2392780,15:05:00,MYOR,B,RG,2360,4,0,D,XC,Full Matched
2393948,2393949,15:05:00,MYOR,B,RG,2360,5,0,D,GR,Full Matched
2394433,2394434,15:05:01,MYOR,B,RG,2360,15,0,D,XC,Full Matched
2400383,2400384,15:06:04,MYOR,B,RG,2360,1,0,D,PD,Full Matched
2403675,2403676,15:07:58,MYOR,B,RG,2360,1,0,D,YP,Full Matched
2404422,2404423,15:08:26,MYOR,B,RG,2360,1,0,D,PD,Full Matched
2406165,2406166,15:09:41,MYOR,B,RG,2360,20,0,D,DH,Full Matched
2407906,2407907,15:10:58,MYOR,B,RG,2360,1,0,D,OD,Full Matched
2409577,2409578,15:12:25,MYOR,B,RG,2360,1,0,D,CC,Full Matched
2410739,2410740,15:13:35,MYOR,B,RG,2360,1,0,D,PD,Full Matched
184823,184824,9:00:07,MYOR,B,RG,2370,15,0,D,SQ,Full Matched
239930,239931,9:00:13,MYOR,B,RG,2370,35,0,D,PD,Full Matched
251565,251566,9:00:16,MYOR,B,RG,2370,22,0,D,PD,Full Matched
308257,308258,9:00:58,MYOR,B,RG,2370,50,0,D,SQ,Full Matched
312971,312972,9:01:03,MYOR,B,RG,2370,5,0,D,SQ,Full Matched
319506,319507,9:01:10,MYOR,B,RG,2370,5,0,D,AT,Full Matched
327842,327843,9:01:29,MYOR,B,RG,2370,2,0,D,YP,Full Matched
329339,329340,9:01:32,MYOR,B,RG,2370,2,0,D,YP,Full Matched
331127,331128,9:01:37,MYOR,B,RG,2370,5,0,D,XC,Full Matched
331429,331430,9:01:38,MYOR,B,RG,2370,200,0,D,SQ,Full Matched
332469,332470,9:01:40,MYOR,B,RG,2370,10,0,D,YP,Full Matched
334554,334555,9:01:45,MYOR,B,RG,2370,35,0,D,YP,Full Matched
337698,337699,9:01:53,MYOR,B,RG,2370,5,0,D,YP,Full Matched
338042,338043,9:01:54,MYOR,B,RG,2370,1,0,D,YP,Full Matched
360814,360815,9:02:49,MYOR,B,RG,2370,5,0,D,YP,Full Matched
364162,364163,9:02:58,MYOR,B,RG,2370,3,0,D,PD,Full Matched
379880,379881,9:03:37,MYOR,B,RG,2370,9,0,D,YP,Full Matched
380682,380683,9:03:39,MYOR,B,RG,2370,5,0,D,,Amended
382641,382642,9:03:44,MYOR,B,RG,2370,40,0,D,GR,Full Matched
403823,403824,9:04:42,MYOR,B,RG,2370,5,0,D,CC,Full Matched
408132,408133,9:04:54,MYOR,B,RG,2370,5,0,D,YP,Full Matched
414020,414021,9:05:08,MYOR,B,RG,2370,500,0,D,CP,Full Matched
418412,418413,9:05:19,MYOR,B,RG,2370,8,0,D,YP,Full Matched
419990,419991,9:05:24,MYOR,B,RG,2370,41,0,D,XC,Full Matched
422811,422812,9:05:31,MYOR,B,RG,2370,7,0,D,YP,Full Matched
425574,425575,9:05:38,MYOR,B,RG,2370,3,0,D,CC,Full Matched
442884,442885,9:06:23,MYOR,B,RG,2370,5,0,D,NI,Full Matched
447694,447695,9:06:36,MYOR,B,RG,2370,2,0,D,PD,Full Matched
465423,465424,9:07:29,MYOR,B,RG,2370,421,0,D,YP,Full Matched
467667,467668,9:07:35,MYOR,B,RG,2370,1,0,D,,Withdrawn
470885,470886,9:07:45,MYOR,B,RG,2370,3,0,D,PD,Full Matched
489464,489465,9:08:42,MYOR,B,RG,2370,3,0,D,GR,Full Matched
495622,495623,9:09:01,MYOR,B,RG,2370,6,0,D,YP,Full Matched
497863,497864,9:09:08,MYOR,B,RG,2370,3,0,D,BQ,Full Matched
505732,505733,9:09:31,MYOR,B,RG,2370,1,0,D,XC,Full Matched
508117,508118,9:09:39,MYOR,B,RG,2370,8,0,D,CC,Full Matched
526006,526007,9:10:36,MYOR,B,RG,2370,5,0,D,CC,Full Matched
526918,526919,9:10:40,MYOR,B,RG,2370,1,0,D,PD,Full Matched
