Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1996876,1996877,14:07:30,MYOR,S,RG,2030,10,0,D,--,Withdrawn
1997879,1997880,14:07:39,MYOR,S,RG,2030,101,0,F,--,Amended
1997879,2034779,14:13:24,MYOR,S,RG,2030,80,0,F,--,Amended
1998134,1998135,14:07:42,MYOR,S,RG,2030,200,0,D,--,Amended
2002696,2002697,14:08:24,MYOR,S,RG,2030,35,0,F,--,Withdrawn
2012089,2012090,14:09:50,MYOR,S,RG,2030,25,0,D,--,Withdrawn
2013078,2013079,14:10:00,MYOR,S,RG,2030,19,0,D,--,Withdrawn
2013755,2013756,14:10:06,MYOR,S,RG,2030,230,0,D,--,Amended
2013755,2062219,14:17:22,MYOR,S,RG,2030,151,0,D,--,Withdrawn
2024531,2024532,14:11:50,MYOR,S,RG,2030,10,0,D,--,Withdrawn
2034351,2034352,14:13:20,MYOR,S,RG,2030,12,0,D,--,Withdrawn
2035895,2035896,14:13:34,MYOR,S,RG,2030,3,0,D,--,Amended
2039975,2039976,14:14:09,MYOR,S,RG,2030,29,0,F,--,Amended
2055961,2055962,14:16:31,MYOR,S,RG,2030,1,0,D,--,Full Matched
2056956,2056957,14:16:40,MYOR,S,RG,2030,10,0,D,--,Withdrawn
2058151,2058152,14:16:49,MYOR,S,RG,2030,1,0,D,--,Withdrawn
2059409,2059410,14:16:59,MYOR,S,RG,2030,3,0,D,--,Amended
2068845,2068846,14:18:15,MYOR,S,RG,2030,29,0,D,--,Withdrawn
2079096,2079097,14:19:35,MYOR,S,RG,2030,1,0,D,--,Withdrawn
2081971,2081972,14:20:00,MYOR,S,RG,2030,11,0,D,--,Withdrawn
2082606,2082607,14:20:05,MYOR,S,RG,2030,165,0,D,--,Amended
2082606,2138408,14:27:38,MYOR,S,RG,2030,53,0,D,--,Withdrawn
2088079,2088080,14:20:50,MYOR,S,RG,2030,9,0,D,--,Withdrawn
2094304,2094305,14:21:40,MYOR,S,RG,2030,11,0,D,--,Withdrawn
2100538,2100539,14:22:30,MYOR,S,RG,2030,22,0,D,--,Withdrawn
2106005,2106006,14:23:16,MYOR,S,RG,2030,20,0,D,--,Full Matched
2106442,2106443,14:23:20,MYOR,S,RG,2030,9,0,D,--,Withdrawn
2111777,2111778,14:24:04,MYOR,S,RG,2030,1,0,D,--,Full Matched
2112496,2112497,14:24:10,MYOR,S,RG,2030,10,0,D,--,Withdrawn
2112536,2112537,14:24:10,MYOR,S,RG,2030,172,0,F,--,Amended
2118832,2118833,14:25:00,MYOR,S,RG,2030,12,0,D,--,Withdrawn
2125082,2125083,14:25:50,MYOR,S,RG,2030,9,0,D,--,Withdrawn
2127397,2127398,14:26:08,MYOR,S,RG,2030,25,0,D,--,Withdrawn
2129160,2129161,14:26:23,MYOR,S,RG,2030,15,0,D,--,Amended
2131121,2131122,14:26:40,MYOR,S,RG,2030,11,0,D,--,Withdrawn
2132531,2132532,14:26:51,MYOR,S,RG,2030,3,0,D,--,Full Matched
2137352,2137353,14:27:30,MYOR,S,RG,2030,11,0,D,--,Withdrawn
2140572,2140573,14:27:55,MYOR,S,RG,2030,10,0,D,--,Amended
2141521,2141522,14:28:02,MYOR,S,RG,2030,3,0,D,--,Amended
2143699,2143700,14:28:20,MYOR,S,RG,2030,12,0,D,--,Withdrawn
2149486,2149487,14:29:10,MYOR,S,RG,2030,10,0,D,--,Withdrawn
2154943,2154944,14:30:00,MYOR,S,RG,2030,9,0,D,--,Withdrawn
2155671,2155672,14:30:05,MYOR,S,RG,2030,205,0,D,--,Amended
2155671,2155834,14:30:06,MYOR,S,RG,2030,161,0,D,--,Withdrawn
2156110,2156111,14:30:08,MYOR,S,RG,2030,207,0,D,--,Amended
2156110,2156296,14:30:09,MYOR,S,RG,2030,156,0,D,--,Withdrawn
2163684,2163685,14:31:11,MYOR,S,RG,2030,50,0,D,--,Full Matched
2170517,2170518,14:32:12,MYOR,S,RG,2030,16,0,D,--,Full Matched
2172602,2172603,14:32:30,MYOR,S,RG,2030,12,0,D,--,Withdrawn
2182680,2182681,14:33:52,MYOR,S,RG,2030,15,0,D,--,Full Matched
2191920,2191921,14:35:00,MYOR,S,RG,2030,9,0,D,--,Withdrawn
2194922,2194923,14:35:20,MYOR,S,RG,2030,63,0,F,--,Amended
2200158,2200159,14:35:53,MYOR,S,RG,2030,34,0,F,--,Amended
2203088,2203089,14:36:13,MYOR,S,RG,2030,20,0,D,--,Withdrawn
2212886,2212887,14:37:30,MYOR,S,RG,2030,9,0,D,--,Withdrawn
2231982,2231983,14:40:00,MYOR,S,RG,2030,12,0,D,--,Withdrawn
2232687,2232688,14:40:05,MYOR,S,RG,2030,75,0,D,--,Amended
2232687,2293106,14:47:02,MYOR,S,RG,2030,66,0,D,--,Amended
2232687,2297836,14:47:30,MYOR,S,RG,2030,59,0,D,--,Amended
2232687,2300230,14:47:44,MYOR,S,RG,2030,10,0,D,--,Amended
2241493,2241494,14:41:13,MYOR,S,RG,2030,36,0,D,--,Full Matched
2250425,2250426,14:42:20,MYOR,S,RG,2030,11,0,D,--,Withdrawn
2252096,2252097,14:42:32,MYOR,S,RG,2030,1,0,D,--,Withdrawn
2270456,2270457,14:44:41,MYOR,S,RG,2030,20,0,D,--,Withdrawn
2293599,2293600,14:47:05,MYOR,S,RG,2030,11,0,D,--,Withdrawn
2314987,2314988,14:48:52,MYOR,S,RG,2030,4,0,D,--,Full Matched
2327710,2327711,14:49:45,MYOR,S,RG,2030,6,0,F,--,Amended
2338689,2338690,14:50:43,MYOR,S,RG,2030,100,0,D,--,Full Matched
2347307,2347308,14:51:46,MYOR,S,RG,2030,10000,622,F,--,Partial Matched
2349674,2349675,14:52:08,MYOR,S,RG,2030,1,1,D,--,Open
2358655,2358656,14:53:49,MYOR,S,RG,2030,2,2,D,--,Open
2380056,2380057,15:01:00,MYOR,S,RG,2030,20,20,D,--,Open
2385230,2385231,15:02:30,MYOR,S,RG,2030,5,5,D,--,Open
2389350,2389351,15:03:57,MYOR,S,RG,2030,12,0,D,--,Withdrawn
2398000,2398001,15:06:48,MYOR,S,RG,2030,3,3,D,--,Open
2400098,2400099,15:07:55,MYOR,S,RG,2030,5,5,D,--,Open
628770,628771,9:17:26,MYOR,S,RG,2040,20,0,D,--,Full Matched
628855,628856,9:17:26,MYOR,S,RG,2040,3,0,D,--,Full Matched
644868,644869,9:18:28,MYOR,S,RG,2040,60,0,D,--,Full Matched
644925,644926,9:18:28,MYOR,S,RG,2040,100,0,D,--,Full Matched
645276,645277,9:18:29,MYOR,S,RG,2040,9,0,D,--,Full Matched
646696,646697,9:18:35,MYOR,S,RG,2040,5,0,D,--,Full Matched
654280,654281,9:19:05,MYOR,S,RG,2040,2,0,D,--,Full Matched
662390,662391,9:19:36,MYOR,S,RG,2040,46,0,D,--,Full Matched
786690,786691,9:28:28,MYOR,S,RG,2040,47,0,D,--,Full Matched
789818,789819,9:28:42,MYOR,S,RG,2040,5,0,D,--,Full Matched
799178,799179,9:29:29,MYOR,S,RG,2040,68,0,D,--,Full Matched
822333,822334,9:31:27,MYOR,S,RG,2040,12,0,D,--,Full Matched
864429,864430,9:35:10,MYOR,S,RG,2040,1,0,D,--,Full Matched
878388,878389,9:36:29,MYOR,S,RG,2040,7,0,D,--,Full Matched
880754,880755,9:36:43,MYOR,S,RG,2040,164,0,D,--,Full Matched
882719,882720,9:36:54,MYOR,S,RG,2040,140,0,D,--,Full Matched
898980,898981,9:38:29,MYOR,S,RG,2040,16,0,D,--,Full Matched
899224,899225,9:38:31,MYOR,S,RG,2040,126,0,D,--,Full Matched
905039,905040,9:39:06,MYOR,S,RG,2040,5,0,D,--,Full Matched
906493,906494,9:39:14,MYOR,S,RG,2040,5,0,D,--,Full Matched
929792,929793,9:41:30,MYOR,S,RG,2040,10,0,F,--,Full Matched
962019,962020,9:44:30,MYOR,S,RG,2040,29,0,F,--,Full Matched
984623,984624,9:46:43,MYOR,S,RG,2040,155,0,D,--,Full Matched
984908,984909,9:46:44,MYOR,S,RG,2040,7,0,D,--,Full Matched
986123,986124,9:46:52,MYOR,S,RG,2040,2,0,D,--,Full Matched
994448,994449,9:47:45,MYOR,S,RG,2040,2,0,D,--,Full Matched
1001415,1001416,9:48:28,MYOR,S,RG,2040,1,0,D,--,Full Matched
1001651,1001652,9:48:29,MYOR,S,RG,2040,143,0,D,--,Full Matched
1004095,1004096,9:48:44,MYOR,S,RG,2040,100,0,D,--,Full Matched
1023615,1023616,9:50:49,MYOR,S,RG,2040,4,0,D,--,Full Matched
1060086,1060087,9:55:03,MYOR,S,RG,2040,21,0,F,--,Full Matched
1060704,1060705,9:55:07,MYOR,S,RG,2040,2,0,D,--,Full Matched
1065434,1065435,9:55:39,MYOR,S,RG,2040,17,0,D,--,Full Matched
1075192,1075193,9:56:43,MYOR,S,RG,2040,161,0,D,--,Full Matched
1084977,1084978,9:57:49,MYOR,S,RG,2040,47,0,D,--,Full Matched
1090457,1090458,9:58:27,MYOR,S,RG,2040,8,0,D,--,Full Matched
1090691,1090692,9:58:28,MYOR,S,RG,2040,137,0,D,--,Full Matched
1111675,1111676,10:01:00,MYOR,S,RG,2040,10,0,F,--,Full Matched
1120838,1120839,10:02:10,MYOR,S,RG,2040,40,0,D,--,Full Matched
1141151,1141152,10:04:45,MYOR,S,RG,2040,17,0,F,--,Full Matched
1156846,1156847,10:06:43,MYOR,S,RG,2040,141,0,D,--,Full Matched
1157038,1157039,10:06:45,MYOR,S,RG,2040,11,0,D,--,Full Matched
1168904,1168905,10:08:24,MYOR,S,RG,2040,147,0,D,--,Full Matched
1171497,1171498,10:08:45,MYOR,S,RG,2040,10,0,F,--,Full Matched
1181163,1181164,10:09:58,MYOR,S,RG,2040,6,0,D,--,Full Matched
1183551,1183552,10:10:16,MYOR,S,RG,2040,2,0,D,--,Full Matched
1188566,1188567,10:10:56,MYOR,S,RG,2040,1,0,D,--,Full Matched
1192889,1192890,10:11:30,MYOR,S,RG,2040,40,0,D,--,Full Matched
1196336,1196337,10:12:00,MYOR,S,RG,2040,13,0,F,--,Full Matched
1214437,1214438,10:14:25,MYOR,S,RG,2040,2,0,D,--,Full Matched
1225646,1225647,10:16:03,MYOR,S,RG,2040,12,0,F,--,Full Matched
1226906,1226907,10:16:14,MYOR,S,RG,2040,22,0,D,--,Full Matched
1230187,1230188,10:16:44,MYOR,S,RG,2040,137,0,D,--,Full Matched
1230363,1230364,10:16:45,MYOR,S,RG,2040,27,0,D,--,Full Matched
1236654,1236655,10:17:42,MYOR,S,RG,2040,188,0,D,--,Full Matched
1242832,1242833,10:18:32,MYOR,S,RG,2040,142,0,D,--,Full Matched
1256944,1256945,10:20:35,MYOR,S,RG,2040,12,0,D,--,Full Matched
1260036,1260037,10:21:03,MYOR,S,RG,2040,18,0,F,--,Full Matched
1265215,1265216,10:21:52,MYOR,S,RG,2040,2,0,D,--,Full Matched
1277843,1277844,10:23:39,MYOR,S,RG,2040,7,0,D,--,Full Matched
1280004,1280005,10:23:59,MYOR,S,RG,2040,150,0,D,--,Full Matched
1297503,1297504,10:26:34,MYOR,S,RG,2040,2,0,D,--,Full Matched
1298527,1298528,10:26:44,MYOR,S,RG,2040,143,0,D,--,Full Matched
1298661,1298662,10:26:45,MYOR,S,RG,2040,20,0,F,--,Full Matched
1308967,1308968,10:28:15,MYOR,S,RG,2040,20,0,D,--,Full Matched
1309131,1309132,10:28:17,MYOR,S,RG,2040,142,0,D,--,Full Matched
1320287,1320288,10:30:02,MYOR,S,RG,2040,1,0,D,--,Full Matched
1340073,1340074,10:33:06,MYOR,S,RG,2040,8,0,D,--,Full Matched
1344456,1344457,10:33:48,MYOR,S,RG,2040,31,0,F,--,Full Matched
1345526,1345527,10:33:57,MYOR,S,RG,2040,10,0,D,--,Full Matched
1366010,1366011,10:36:44,MYOR,S,RG,2040,159,0,D,--,Full Matched
1366206,1366207,10:36:46,MYOR,S,RG,2040,5,0,D,--,Full Matched
1372815,1372816,10:37:40,MYOR,S,RG,2040,12,0,D,--,Full Matched
1378569,1378570,10:38:31,MYOR,S,RG,2040,142,0,D,--,Full Matched
1380557,1380558,10:38:49,MYOR,S,RG,2040,9,0,D,--,Full Matched
1381457,1381458,10:38:56,MYOR,S,RG,2040,5,0,D,--,Full Matched
1393538,1393539,10:40:55,MYOR,S,RG,2040,250,0,D,--,Full Matched
1397521,1397522,10:41:33,MYOR,S,RG,2040,96,0,D,--,Full Matched
1405271,1405272,10:42:46,MYOR,S,RG,2040,12,0,D,--,Full Matched
1406844,1406845,10:43:03,MYOR,S,RG,2040,30,0,F,--,Full Matched
1412080,1412081,10:43:51,MYOR,S,RG,2040,1,0,D,--,Full Matched
1417369,1417370,10:44:45,MYOR,S,RG,2040,1,0,D,--,Full Matched
1419244,1419245,10:45:04,MYOR,S,RG,2040,149,0,D,--,Full Matched
1422858,1422859,10:45:39,MYOR,S,RG,2040,50,0,D,--,Full Matched
1423061,1423062,10:45:41,MYOR,S,RG,2040,5,0,D,--,Full Matched
1424062,1424063,10:45:49,MYOR,S,RG,2040,4,0,D,--,Full Matched
1424394,1424395,10:45:52,MYOR,S,RG,2040,200,0,D,--,Full Matched
1427047,1427048,10:46:19,MYOR,S,RG,2040,10,0,D,--,Full Matched
1434557,1434558,10:47:30,MYOR,S,RG,2040,38,0,D,--,Full Matched
1434726,1434727,10:47:31,MYOR,S,RG,2040,107,0,D,--,Full Matched
1446496,1446497,10:49:12,MYOR,S,RG,2040,2,0,D,--,Full Matched
1448294,1448295,10:49:28,MYOR,S,RG,2040,1,0,D,--,Full Matched
1448487,1448488,10:49:29,MYOR,S,RG,2040,1,0,D,--,Full Matched
1451273,1451274,10:49:52,MYOR,S,RG,2040,12,0,D,--,Full Matched
1451630,1451631,10:49:55,MYOR,S,RG,2040,13,0,D,--,Full Matched
1452778,1452779,10:50:05,MYOR,S,RG,2040,10,0,D,--,Full Matched
1452927,1452928,10:50:06,MYOR,S,RG,2040,18,0,D,--,Full Matched
1452993,1452994,10:50:07,MYOR,S,RG,2040,6,0,D,--,Full Matched
1453214,1453215,10:50:09,MYOR,S,RG,2040,332,0,D,--,Amended Match
1453214,1629638,11:20:05,MYOR,S,RG,2040,300,0,D,--,Full Matched
1453861,1453862,10:50:15,MYOR,S,RG,2040,18,0,F,--,Amended
1453862,1453863,10:50:15,MYOR,S,RG,2040,9,0,F,--,Amended
1454692,1454693,10:50:22,MYOR,S,RG,2040,1,0,D,--,Full Matched
1467742,1467743,10:52:25,MYOR,S,RG,2040,5,0,D,--,Withdrawn
1469790,1469791,10:52:44,MYOR,S,RG,2040,1,0,D,--,Full Matched
1470563,1470564,10:52:50,MYOR,S,RG,2040,3,0,D,--,Amended
1472168,1472169,10:53:04,MYOR,S,RG,2040,4,0,D,--,Amended
1472168,1641279,11:22:04,MYOR,S,RG,2040,3,0,D,--,Full Matched
1480442,1480443,10:54:22,MYOR,S,RG,2040,50,0,D,--,Amended
1499636,1499637,10:57:28,MYOR,S,RG,2040,1,0,D,--,Full Matched
1515869,1515870,11:00:05,MYOR,S,RG,2040,102,0,D,--,Withdrawn
1526164,1526165,11:01:51,MYOR,S,RG,2040,5,0,D,--,Full Matched
1559431,1559432,11:07:34,MYOR,S,RG,2040,3,0,D,--,Withdrawn
1560703,1560704,11:07:49,MYOR,S,RG,2040,2,0,D,--,Full Matched
1572376,1572377,11:10:04,MYOR,S,RG,2040,5000,4950,D,--,Partial Matched
1572413,1572414,11:10:05,MYOR,S,RG,2040,87,0,D,--,Withdrawn
1573307,1573308,11:10:15,MYOR,S,RG,2040,16,0,F,--,Amended
1573309,1573310,11:10:15,MYOR,S,RG,2040,9,0,F,--,Amended
1583004,1583005,11:11:50,MYOR,S,RG,2040,1,0,D,--,Withdrawn
1615230,1615231,11:17:32,MYOR,S,RG,2040,4,4,D,--,Open
1625131,1625132,11:19:15,MYOR,S,RG,2040,8,0,F,--,Amended
1629773,1629774,11:20:06,MYOR,S,RG,2040,22,0,D,--,Amended
1629773,1668029,11:26:44,MYOR,S,RG,2040,10,0,D,--,Withdrawn
1646408,1646409,11:23:00,MYOR,S,RG,2040,100,0,D,--,Withdrawn
1646542,1646543,11:23:02,MYOR,S,RG,2040,1,0,D,--,Withdrawn
1649431,1649432,11:23:33,MYOR,S,RG,2040,4,0,F,--,Amended
1662066,1662067,11:25:48,MYOR,S,RG,2040,3,0,F,--,Amended
1671298,1671299,11:27:18,MYOR,S,RG,2040,2,0,F,--,Amended
1678522,1678523,11:28:28,MYOR,S,RG,2040,1,0,F,--,Amended
1682530,1682531,11:29:10,MYOR,S,RG,2040,1,0,F,--,Amended
1715515,1715516,13:30:03,MYOR,S,RG,2040,2,0,D,--,Amended
1715515,2006543,14:08:58,MYOR,S,RG,2040,1,0,D,--,Withdrawn
1715637,1715638,13:30:03,MYOR,S,RG,2040,21,0,F,--,Withdrawn
1715749,1715750,13:30:03,MYOR,S,RG,2040,150,150,D,--,Open
1730548,1730549,13:30:06,MYOR,S,RG,2040,30,30,D,--,Open
1736618,1736619,13:30:10,MYOR,S,RG,2040,155,0,D,--,Amended
1736618,1991693,14:06:43,MYOR,S,RG,2040,90,0,D,--,Withdrawn
1741466,1741467,13:30:18,MYOR,S,RG,2040,44,0,D,--,Withdrawn
1742856,1742857,13:30:33,MYOR,S,RG,2040,7,0,D,--,Amended
1756396,1756397,13:32:26,MYOR,S,RG,2040,11,0,D,--,Amended
1762764,1762765,13:33:18,MYOR,S,RG,2040,20,0,F,--,Withdrawn
1770395,1770396,13:34:20,MYOR,S,RG,2040,12,0,D,--,Amended
1779207,1779208,13:35:33,MYOR,S,RG,2040,21,0,F,--,Amended
1779207,1993928,14:07:02,MYOR,S,RG,2040,7,0,F,--,Withdrawn
1784362,1784363,13:36:13,MYOR,S,RG,2040,11,0,D,--,Amended
1795467,1795468,13:37:41,MYOR,S,RG,2040,109,0,F,--,Amended
1798639,1798640,13:38:06,MYOR,S,RG,2040,9,0,D,--,Amended
1803931,1803932,13:38:48,MYOR,S,RG,2040,21,0,F,--,Withdrawn
1813186,1813187,13:40:00,MYOR,S,RG,2040,10,0,D,--,Amended
1813591,1813592,13:40:03,MYOR,S,RG,2040,117,0,D,--,Amended
1813591,1813997,13:40:06,MYOR,S,RG,2040,79,0,D,--,Withdrawn
1814608,1814609,13:40:09,MYOR,S,RG,2040,113,0,D,--,Amended
1814608,1815911,13:40:19,MYOR,S,RG,2040,75,0,D,--,Withdrawn
1816093,1816094,13:40:21,MYOR,S,RG,2040,115,0,D,--,Amended
1816093,1816808,13:40:27,MYOR,S,RG,2040,78,0,D,--,Withdrawn
1817035,1817036,13:40:28,MYOR,S,RG,2040,125,0,D,--,Amended
1817035,1817182,13:40:30,MYOR,S,RG,2040,81,0,D,--,Withdrawn
1817410,1817411,13:40:31,MYOR,S,RG,2040,124,0,D,--,Amended
1817410,1817721,13:40:34,MYOR,S,RG,2040,89,0,D,--,Withdrawn
1818097,1818098,13:40:37,MYOR,S,RG,2040,126,0,D,--,Amended
1818097,1818559,13:40:42,MYOR,S,RG,2040,79,0,D,--,Withdrawn
1818798,1818799,13:40:43,MYOR,S,RG,2040,111,0,D,--,Amended
1818798,1821004,13:41:01,MYOR,S,RG,2040,83,0,D,--,Withdrawn
1822398,1822399,13:41:12,MYOR,S,RG,2040,107,0,D,--,Amended
1822398,1823773,13:41:24,MYOR,S,RG,2040,77,0,D,--,Withdrawn
1823974,1823975,13:41:25,MYOR,S,RG,2040,112,0,D,--,Amended
1823974,1824692,13:41:31,MYOR,S,RG,2040,79,0,D,--,Withdrawn
1825248,1825249,13:41:36,MYOR,S,RG,2040,125,0,D,--,Amended
1825248,1825407,13:41:37,MYOR,S,RG,2040,89,0,D,--,Withdrawn
1826348,1826349,13:41:45,MYOR,S,RG,2040,114,0,D,--,Amended
1826348,1826480,13:41:46,MYOR,S,RG,2040,84,0,D,--,Withdrawn
1826855,1826856,13:41:49,MYOR,S,RG,2040,120,0,D,--,Amended
1826855,1826999,13:41:51,MYOR,S,RG,2040,89,0,D,--,Withdrawn
1828729,1828730,13:42:04,MYOR,S,RG,2040,120,0,D,--,Amended
1828729,1829502,13:42:10,MYOR,S,RG,2040,76,0,D,--,Withdrawn
1829453,1829454,13:42:10,MYOR,S,RG,2040,2,2,D,--,Open
1829746,1829747,13:42:12,MYOR,S,RG,2040,115,0,D,--,Amended
1829746,1830094,13:42:15,MYOR,S,RG,2040,80,0,D,--,Withdrawn
1830713,1830714,13:42:19,MYOR,S,RG,2040,122,0,D,--,Amended
1830713,1831459,13:42:25,MYOR,S,RG,2040,94,0,D,--,Amended
1830713,1861444,13:46:51,MYOR,S,RG,2040,49,0,D,--,Withdrawn
1846053,1846054,13:44:32,MYOR,S,RG,2040,3,0,D,--,Amended
1846053,1911320,13:54:29,MYOR,S,RG,2040,2,0,D,--,Withdrawn
1882845,1882846,13:50:00,MYOR,S,RG,2040,11,0,D,--,Amended
1883308,1883309,13:50:03,MYOR,S,RG,2040,76,0,D,--,Withdrawn
1883461,1883462,13:50:05,MYOR,S,RG,2040,116,0,D,--,Amended
1883461,1883591,13:50:06,MYOR,S,RG,2040,79,0,D,--,Withdrawn
1883962,1883963,13:50:09,MYOR,S,RG,2040,116,0,D,--,Amended
1883962,1884245,13:50:12,MYOR,S,RG,2040,78,0,D,--,Withdrawn
1884589,1884590,13:50:15,MYOR,S,RG,2040,116,0,D,--,Amended
1884589,1885314,13:50:23,MYOR,S,RG,2040,87,0,D,--,Withdrawn
1886526,1886527,13:50:32,MYOR,S,RG,2040,117,0,D,--,Amended
1886526,1926065,13:56:56,MYOR,S,RG,2040,49,0,D,--,Withdrawn
1904491,1904492,13:53:20,MYOR,S,RG,2040,10,0,D,--,Amended
1924441,1924442,13:56:40,MYOR,S,RG,2040,12,0,D,--,Amended
1938751,1938752,13:59:02,MYOR,S,RG,2040,3,0,D,--,Amended
1945356,1945357,14:00:00,MYOR,S,RG,2040,10,0,D,--,Amended
1945892,1945893,14:00:04,MYOR,S,RG,2040,87,0,D,--,Withdrawn
1948651,1948652,14:00:26,MYOR,S,RG,2040,114,0,D,--,Amended
1962608,1962609,14:02:30,MYOR,S,RG,2040,9,0,D,--,Amended
1971916,1971917,14:03:49,MYOR,S,RG,2040,5,0,D,--,Withdrawn
1975092,1975093,14:04:16,MYOR,S,RG,2040,50,0,D,--,Withdrawn
1980830,1980831,14:05:04,MYOR,S,RG,2040,1,0,D,--,Amended
2004384,2004385,14:08:40,MYOR,S,RG,2040,2,0,D,--,Amended
2023296,2023297,14:11:37,MYOR,S,RG,2040,4,0,D,--,Amended
2146925,2146926,14:28:47,MYOR,S,RG,2040,5,0,D,--,Amended
2296234,2296235,14:47:21,MYOR,S,RG,2040,72,72,D,--,Open
292874,292875,9:01:13,MYOR,S,RG,2050,1,0,D,--,Full Matched
293092,293093,9:01:13,MYOR,S,RG,2050,48,0,D,--,Full Matched
349412,349413,9:03:28,MYOR,S,RG,2050,1,0,D,--,Full Matched
370089,370090,9:04:16,MYOR,S,RG,2050,15,0,D,--,Full Matched
498851,498852,9:10:10,MYOR,S,RG,2050,5,0,D,--,Full Matched
521575,521576,9:11:26,MYOR,S,RG,2050,91,0,D,--,Full Matched
527918,527919,9:11:47,MYOR,S,RG,2050,1,0,D,--,Full Matched
535962,535963,9:12:14,MYOR,S,RG,2050,50,0,D,--,Full Matched
537132,537133,9:12:18,MYOR,S,RG,2050,19,0,D,--,Full Matched
542800,542801,9:12:38,MYOR,S,RG,2050,3,0,D,--,Full Matched
562290,562291,9:13:40,MYOR,S,RG,2050,10,0,D,--,Full Matched
576052,576053,9:14:24,MYOR,S,RG,2050,19,0,D,--,Full Matched
588626,588627,9:15:07,MYOR,S,RG,2050,96,0,D,--,Full Matched
605960,605961,9:16:07,MYOR,S,RG,2050,12,0,D,--,Full Matched
611330,611331,9:16:25,MYOR,S,RG,2050,100,0,D,--,Full Matched
612831,612832,9:16:30,MYOR,S,RG,2050,1,0,D,--,Full Matched
616413,616414,9:16:43,MYOR,S,RG,2050,78,0,D,--,Full Matched
620000,620001,9:16:54,MYOR,S,RG,2050,6,0,D,--,Full Matched
628284,628285,9:17:24,MYOR,S,RG,2050,802,0,D,--,Full Matched
628530,628531,9:17:25,MYOR,S,RG,2050,106,0,D,--,Full Matched
629823,629824,9:17:30,MYOR,S,RG,2050,14,0,F,--,Full Matched
630612,630613,9:17:32,MYOR,S,RG,2050,20,0,D,--,Full Matched
630632,630633,9:17:33,MYOR,S,RG,2050,35,0,F,--,Full Matched
644987,644988,9:18:28,MYOR,S,RG,2050,50,0,D,--,Full Matched
651885,651886,9:18:56,MYOR,S,RG,2050,12,0,D,--,Full Matched
689129,689130,9:21:24,MYOR,S,RG,2050,35,0,D,--,Full Matched
691819,691820,9:21:35,MYOR,S,RG,2050,1,0,D,--,Full Matched
696718,696719,9:21:55,MYOR,S,RG,2050,40,0,D,--,Full Matched
698454,698455,9:22:03,MYOR,S,RG,2050,53,0,D,--,Full Matched
705782,705783,9:22:33,MYOR,S,RG,2050,25,0,D,--,Full Matched
711381,711382,9:22:56,MYOR,S,RG,2050,2,0,D,--,Full Matched
718394,718395,9:23:26,MYOR,S,RG,2050,46,0,D,--,Full Matched
718926,718927,9:23:28,MYOR,S,RG,2050,2,0,D,--,Full Matched
760748,760749,9:26:32,MYOR,S,RG,2050,2,0,D,--,Full Matched
762979,762980,9:26:43,MYOR,S,RG,2050,54,0,D,--,Full Matched
779058,779059,9:27:54,MYOR,S,RG,2050,2000,741,D,--,Partial Matched
779137,779138,9:27:55,MYOR,S,RG,2050,144,0,D,--,Withdrawn
780296,780297,9:28:00,MYOR,S,RG,2050,9,0,F,--,Amended
780298,780299,9:28:00,MYOR,S,RG,2050,9,0,F,--,Amended
780303,780304,9:28:00,MYOR,S,RG,2050,10,0,F,--,Amended
787703,787704,9:28:32,MYOR,S,RG,2050,2,2,D,--,Open
806129,806130,9:30:03,MYOR,S,RG,2050,9,0,F,--,Amended
806374,806375,9:30:04,MYOR,S,RG,2050,186,0,D,--,Amended
806374,898984,9:38:29,MYOR,S,RG,2050,60,0,D,--,Withdrawn
807270,807271,9:30:08,MYOR,S,RG,2050,1,0,D,--,Withdrawn
832335,832336,9:32:17,MYOR,S,RG,2050,18,0,D,--,Withdrawn
839242,839243,9:32:54,MYOR,S,RG,2050,6,0,D,--,Withdrawn
856733,856734,9:34:29,MYOR,S,RG,2050,7,0,D,--,Amended
860292,860293,9:34:50,MYOR,S,RG,2050,10,10,D,--,Open
861432,861433,9:34:56,MYOR,S,RG,2050,1,0,D,--,Amended
874350,874351,9:36:07,MYOR,S,RG,2050,1,0,D,--,Withdrawn
910826,910827,9:39:40,MYOR,S,RG,2050,100,0,D,--,Withdrawn
914545,914546,9:40:02,MYOR,S,RG,2050,201,0,D,--,Amended
914545,917058,9:40:17,MYOR,S,RG,2050,163,0,D,--,Withdrawn
917383,917384,9:40:19,MYOR,S,RG,2050,201,0,D,--,Amended
917383,922701,9:40:50,MYOR,S,RG,2050,165,0,D,--,Withdrawn
923033,923034,9:40:52,MYOR,S,RG,2050,211,0,D,--,Amended
923033,984625,9:46:43,MYOR,S,RG,2050,203,0,D,--,Amended
923033,1001417,9:48:28,MYOR,S,RG,2050,60,0,D,--,Withdrawn
927481,927482,9:41:17,MYOR,S,RG,2050,130,0,D,--,Withdrawn
983203,983204,9:46:33,MYOR,S,RG,2050,1,1,D,--,Open
1016441,1016442,9:50:03,MYOR,S,RG,2050,208,0,D,--,Amended
1016441,1016877,9:50:06,MYOR,S,RG,2050,166,0,D,--,Withdrawn
1017407,1017408,9:50:09,MYOR,S,RG,2050,214,0,D,--,Amended
