Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1589864,1589865,10:37:31,MYOR,S,RG,2170,222,0,F,--,Withdrawn
1605707,1605708,10:39:41,MYOR,S,RG,2170,20,20,D,--,Open
1608563,1608564,10:40:03,MYOR,S,RG,2170,377,0,D,--,Withdrawn
1657271,1657272,10:47:07,MYOR,S,RG,2170,143,0,F,--,Withdrawn
1661186,1661187,10:47:43,MYOR,S,RG,2170,40,40,D,--,Open
1680367,1680368,10:50:42,MYOR,S,RG,2170,7,7,D,--,Open
1753241,1753242,11:01:29,MYOR,S,RG,2170,4,4,D,--,Open
1790458,1790459,11:07:03,MYOR,S,RG,2170,561,0,D,--,Withdrawn
1830865,1830866,11:13:30,MYOR,S,RG,2170,200,0,D,--,Withdrawn
1875463,1875464,11:21:37,MYOR,S,RG,2170,2,2,D,--,Open
1881790,1881791,11:22:39,MYOR,S,RG,2170,55,0,F,--,Withdrawn
1888426,1888427,11:23:50,MYOR,S,RG,2170,2,2,D,--,Open
1892773,1892774,11:24:35,MYOR,S,RG,2170,11,0,F,--,Amended
1898656,1898657,11:25:34,MYOR,S,RG,2170,10,0,D,--,Withdrawn
1904686,1904687,11:26:39,MYOR,S,RG,2170,6,0,F,--,Amended
1913506,1913507,11:28:09,MYOR,S,RG,2170,4,0,F,--,Amended
1917865,1917866,11:28:54,MYOR,S,RG,2170,3,0,F,--,Amended
1918861,1918862,11:29:05,MYOR,S,RG,2170,3,3,D,--,Open
1920755,1920756,11:29:24,MYOR,S,RG,2170,1,0,F,--,Amended
1944535,1944536,13:30:03,MYOR,S,RG,2170,2,2,D,--,Open
1979902,1979903,13:30:18,MYOR,S,RG,2170,83,0,F,--,Withdrawn
1985408,1985409,13:31:10,MYOR,S,RG,2170,222,0,F,--,Withdrawn
1990103,1990104,13:31:50,MYOR,S,RG,2170,40,0,F,--,Withdrawn
1999866,1999867,13:33:11,MYOR,S,RG,2170,222,0,F,--,Withdrawn
2000945,2000946,13:33:20,MYOR,S,RG,2170,39,0,F,--,Amended
2013452,2013453,13:34:50,MYOR,S,RG,2170,34,0,F,--,Amended
2043267,2043268,13:38:30,MYOR,S,RG,2170,3,3,D,--,Open
2049133,2049134,13:39:15,MYOR,S,RG,2170,2,0,F,--,Amended
2060281,2060282,13:40:33,MYOR,S,RG,2170,420,0,D,--,Withdrawn
2062041,2062042,13:40:46,MYOR,S,RG,2170,38,0,F,--,Amended
2093930,2093931,13:45:01,MYOR,S,RG,2170,37,0,F,--,Amended
2148114,2148115,13:51:53,MYOR,S,RG,2170,687,0,F,--,Amended
2148114,2151910,13:52:21,MYOR,S,RG,2170,636,0,F,--,Amended
2148114,2302371,14:09:51,MYOR,S,RG,2170,630,0,F,--,Withdrawn
2167044,2167045,13:54:02,MYOR,S,RG,2170,289,0,F,--,Amended
2175812,2175813,13:55:00,MYOR,S,RG,2170,36,0,F,--,Amended
2189385,2189386,13:56:33,MYOR,S,RG,2170,694,0,D,--,Withdrawn
2206259,2206260,13:58:22,MYOR,S,RG,2170,352,0,D,--,Amended
2283627,2283628,14:07:34,MYOR,S,RG,2170,3,3,D,--,Open
2291774,2291775,14:08:33,MYOR,S,RG,2170,100,0,D,--,Amended
2292403,2292404,14:08:37,MYOR,S,RG,2170,1000,0,D,--,Withdrawn
2292689,2292690,14:08:39,MYOR,S,RG,2170,352,0,D,--,Amended
2308662,2308663,14:10:35,MYOR,S,RG,2170,25,0,F,--,Amended
2311790,2311791,14:10:59,MYOR,S,RG,2170,6,0,F,--,Amended
2318739,2318740,14:11:50,MYOR,S,RG,2170,27,0,F,--,Amended
2326867,2326868,14:12:50,MYOR,S,RG,2170,31,0,F,--,Amended
2332816,2332817,14:13:36,MYOR,S,RG,2170,27,0,F,--,Amended
2333421,2333422,14:13:40,MYOR,S,RG,2170,6,6,D,--,Open
2338270,2338271,14:14:16,MYOR,S,RG,2170,40,0,F,--,Withdrawn
2345824,2345825,14:15:13,MYOR,S,RG,2170,1,0,D,--,Amended
2373675,2373676,14:18:34,MYOR,S,RG,2170,50,50,D,--,Open
2456215,2456216,14:28:03,MYOR,S,RG,2170,1,1,D,--,Open
2474434,2474435,14:30:18,MYOR,S,RG,2170,1,1,D,--,Open
2494874,2494875,14:32:41,MYOR,S,RG,2170,1,1,D,--,Open
2502517,2502518,14:33:37,MYOR,S,RG,2170,10,0,D,--,Amended
2555840,2555841,14:40:01,MYOR,S,RG,2170,10,10,D,--,Open
2576686,2576687,14:42:16,MYOR,S,RG,2170,1,0,D,--,Withdrawn
2585618,2585619,14:43:10,MYOR,S,RG,2170,1000,0,D,--,Withdrawn
2602178,2602179,14:44:57,MYOR,S,RG,2170,3,0,D,--,Withdrawn
2603634,2603635,14:45:06,MYOR,S,RG,2170,18,0,F,--,Amended
2608305,2608306,14:45:37,MYOR,S,RG,2170,17,0,F,--,Amended
2612857,2612858,14:46:05,MYOR,S,RG,2170,4,0,F,--,Amended
2617637,2617638,14:46:34,MYOR,S,RG,2170,1000,0,F,--,Withdrawn
2668900,2668901,14:50:57,MYOR,S,RG,2170,2493,0,D,--,Withdrawn
2689494,2689495,14:54:28,MYOR,S,RG,2170,1,1,D,--,Open
178888,178889,9:00:06,MYOR,S,RG,2180,5,0,D,--,Full Matched
185289,185290,9:00:07,MYOR,S,RG,2180,3,0,D,--,Full Matched
225829,225830,9:00:10,MYOR,S,RG,2180,2,0,D,--,Full Matched
249706,249707,9:00:14,MYOR,S,RG,2180,1,0,D,--,Full Matched
283665,283666,9:00:33,MYOR,S,RG,2180,42,0,D,--,Amended
283665,302249,9:00:53,MYOR,S,RG,2180,18,0,D,--,Full Matched
312371,312372,9:01:04,MYOR,S,RG,2180,12,0,F,--,Full Matched
314046,314047,9:01:05,MYOR,S,RG,2180,10,0,D,--,Full Matched
365823,365824,9:02:44,MYOR,S,RG,2180,26,0,F,--,Amended
403968,403969,9:04:09,MYOR,S,RG,2180,5,0,F,--,Full Matched
430215,430216,9:05:08,MYOR,S,RG,2180,35,0,D,--,Full Matched
430518,430519,9:05:09,MYOR,S,RG,2180,5,0,F,--,Full Matched
430720,430721,9:05:10,MYOR,S,RG,2180,3,0,F,--,Full Matched
431159,431160,9:05:11,MYOR,S,RG,2180,1,0,F,--,Full Matched
487521,487522,9:07:24,MYOR,S,RG,2180,2,0,D,--,Full Matched
511849,511850,9:08:25,MYOR,S,RG,2180,1,0,D,--,Full Matched
661597,661598,9:15:19,MYOR,S,RG,2180,19,0,F,--,Full Matched
704058,704059,9:17:43,MYOR,S,RG,2180,1,0,F,--,Full Matched
714359,714360,9:18:18,MYOR,S,RG,2180,6,0,F,--,Full Matched
724231,724232,9:18:51,MYOR,S,RG,2180,12,0,D,--,Full Matched
792668,792669,9:22:58,MYOR,S,RG,2180,61,0,F,--,Full Matched
795134,795135,9:23:08,MYOR,S,RG,2180,121,0,F,--,Full Matched
795517,795518,9:23:09,MYOR,S,RG,2180,14,0,F,--,Full Matched
816092,816093,9:24:25,MYOR,S,RG,2180,6,0,F,--,Full Matched
821972,821973,9:24:48,MYOR,S,RG,2180,14,0,D,--,Full Matched
822311,822312,9:24:49,MYOR,S,RG,2180,2,0,F,--,Full Matched
822921,822922,9:24:52,MYOR,S,RG,2180,40,0,D,--,Full Matched
823114,823115,9:24:52,MYOR,S,RG,2180,4,0,F,--,Full Matched
830959,830960,9:25:23,MYOR,S,RG,2180,1,0,D,--,Full Matched
847994,847995,9:26:30,MYOR,S,RG,2180,1,0,F,--,Full Matched
862961,862962,9:27:30,MYOR,S,RG,2180,3,0,D,--,Full Matched
887162,887163,9:29:03,MYOR,S,RG,2180,1,0,D,--,Full Matched
888644,888645,9:29:08,MYOR,S,RG,2180,3,0,F,--,Full Matched
898754,898755,9:29:50,MYOR,S,RG,2180,1,0,D,--,Full Matched
907760,907761,9:30:31,MYOR,S,RG,2180,1,0,F,--,Full Matched
913953,913954,9:31:00,MYOR,S,RG,2180,2,0,F,--,Full Matched
918056,918057,9:31:17,MYOR,S,RG,2180,1,0,F,--,Full Matched
944547,944548,9:33:15,MYOR,S,RG,2180,100,0,D,--,Full Matched
944851,944852,9:33:16,MYOR,S,RG,2180,12,0,F,--,Full Matched
948198,948199,9:33:32,MYOR,S,RG,2180,3000,0,F,--,Full Matched
948305,948306,9:33:33,MYOR,S,RG,2180,17,0,F,--,Full Matched
948431,948432,9:33:33,MYOR,S,RG,2180,17,0,F,--,Withdrawn
948929,948930,9:33:36,MYOR,S,RG,2180,206,0,F,--,Full Matched
950269,950270,9:33:43,MYOR,S,RG,2180,28,0,F,--,Full Matched
951257,951258,9:33:48,MYOR,S,RG,2180,240,0,F,--,Full Matched
963735,963736,9:34:49,MYOR,S,RG,2180,50,0,D,--,Amended
964626,964627,9:34:53,MYOR,S,RG,2180,11,0,D,--,Full Matched
964646,964647,9:34:53,MYOR,S,RG,2180,5,0,F,--,Full Matched
973188,973189,9:35:29,MYOR,S,RG,2180,5,0,D,--,Full Matched
983553,983554,9:36:18,MYOR,S,RG,2180,158,0,F,--,Amended
985365,985366,9:36:26,MYOR,S,RG,2180,300,0,D,--,Withdrawn Match
1010300,1010301,9:38:18,MYOR,S,RG,2180,1,0,D,--,Withdrawn
1052896,1052897,9:41:32,MYOR,S,RG,2180,34,0,F,--,Amended
1056525,1056526,9:41:49,MYOR,S,RG,2180,2,0,F,--,Amended
1066334,1066335,9:42:35,MYOR,S,RG,2180,91,0,F,--,Amended
1084579,1084580,9:44:03,MYOR,S,RG,2180,168,0,D,--,Amended
1084579,1134060,9:48:18,MYOR,S,RG,2180,144,0,D,--,Amended
1084579,1164280,9:50:54,MYOR,S,RG,2180,115,0,D,--,Amended
1084579,1215791,9:55:36,MYOR,S,RG,2180,88,0,D,--,Amended
1084579,1234022,9:57:27,MYOR,S,RG,2180,56,0,D,--,Withdrawn
1088410,1088411,9:44:22,MYOR,S,RG,2180,5,5,D,--,Open
1094164,1094165,9:44:50,MYOR,S,RG,2180,16,0,D,--,Withdrawn
1108807,1108808,9:46:02,MYOR,S,RG,2180,3,0,F,--,Amended
1110571,1110572,9:46:11,MYOR,S,RG,2180,1,0,F,--,Amended
1119372,1119373,9:46:56,MYOR,S,RG,2180,2,2,D,--,Open
1127669,1127670,9:47:42,MYOR,S,RG,2180,1,0,D,--,Amended
1135145,1135146,9:48:23,MYOR,S,RG,2180,1,1,D,--,Open
1135386,1135387,9:48:25,MYOR,S,RG,2180,170,0,F,--,Amended
1159459,1159460,9:50:29,MYOR,S,RG,2180,74,0,F,--,Amended
1159459,1165659,9:51:02,MYOR,S,RG,2180,71,0,F,--,Amended
1159459,1216018,9:55:38,MYOR,S,RG,2180,68,0,F,--,Amended
1159459,1234864,9:57:33,MYOR,S,RG,2180,65,0,F,--,Amended
1159459,1341663,10:08:17,MYOR,S,RG,2180,52,0,F,--,Withdrawn
1159856,1159857,9:50:31,MYOR,S,RG,2180,150,0,F,--,Amended
1159856,1165097,9:50:59,MYOR,S,RG,2180,96,0,F,--,Amended
1159856,1197172,9:53:54,MYOR,S,RG,2180,93,0,F,--,Amended
1159856,1234557,9:57:31,MYOR,S,RG,2180,89,0,F,--,Amended
1159856,1242802,9:58:20,MYOR,S,RG,2180,86,0,F,--,Amended
1159856,1247969,9:58:48,MYOR,S,RG,2180,82,0,F,--,Amended
1159856,1273117,10:01:22,MYOR,S,RG,2180,80,0,F,--,Amended
1159856,1276530,10:01:43,MYOR,S,RG,2180,64,0,F,--,Amended
1159856,1342610,10:08:22,MYOR,S,RG,2180,28,0,F,--,Amended
1171319,1171320,9:51:34,MYOR,S,RG,2180,21,0,F,--,Amended
1171319,1176732,9:52:02,MYOR,S,RG,2180,16,0,F,--,Amended
1171319,1187065,9:52:58,MYOR,S,RG,2180,14,0,F,--,Amended
1171319,1192227,9:53:26,MYOR,S,RG,2180,7,0,F,--,Withdrawn
1223337,1223338,9:56:21,MYOR,S,RG,2180,3,0,F,--,Withdrawn
1264796,1264797,10:00:29,MYOR,S,RG,2180,122,0,F,--,Amended
1273663,1273664,10:01:25,MYOR,S,RG,2180,14,0,D,--,Amended
1274252,1274253,10:01:29,MYOR,S,RG,2180,3,0,F,--,Withdrawn
1279579,1279580,10:02:02,MYOR,S,RG,2180,2986,0,F,--,Amended
1279829,1279830,10:02:04,MYOR,S,RG,2180,710,0,F,--,Amended
1279829,1294868,10:03:35,MYOR,S,RG,2180,636,0,F,--,Amended
1279829,1310582,10:05:06,MYOR,S,RG,2180,634,0,F,--,Amended
1279829,1315085,10:05:34,MYOR,S,RG,2180,597,0,F,--,Amended
1279829,1323704,10:06:30,MYOR,S,RG,2180,530,0,F,--,Withdrawn
1311131,1311132,10:05:09,MYOR,S,RG,2180,10,10,D,--,Open
1340941,1340942,10:08:13,MYOR,S,RG,2180,46,0,F,--,Withdrawn
1345187,1345188,10:08:38,MYOR,S,RG,2180,452,0,D,--,Amended
1345187,1550860,10:32:23,MYOR,S,RG,2180,352,0,D,--,Amended
1345920,1345921,10:08:43,MYOR,S,RG,2180,91,0,F,--,Amended
1345920,1436497,10:18:38,MYOR,S,RG,2180,75,0,F,--,Amended
1357623,1357624,10:09:56,MYOR,S,RG,2180,7,0,D,--,Withdrawn
1366825,1366826,10:10:53,MYOR,S,RG,2180,10,0,D,--,Amended
1387249,1387250,10:13:03,MYOR,S,RG,2180,3,0,D,--,Amended
1410792,1410793,10:15:39,MYOR,S,RG,2180,20,0,D,--,Withdrawn
1429009,1429010,10:17:44,MYOR,S,RG,2180,7,0,D,--,Withdrawn
1453055,1453056,10:20:32,MYOR,S,RG,2180,1,1,D,--,Open
1603053,1603054,10:39:19,MYOR,S,RG,2180,7,7,D,--,Open
1615299,1615300,10:40:56,MYOR,S,RG,2180,1,1,D,--,Open
1652713,1652714,10:46:26,MYOR,S,RG,2180,1,1,D,--,Open
1769888,1769889,11:03:57,MYOR,S,RG,2180,100,0,D,--,Amended
1810130,1810131,11:10:10,MYOR,S,RG,2180,62,0,D,--,Withdrawn
1922382,1922383,11:29:39,MYOR,S,RG,2180,1,0,F,--,Amended
1924249,1924250,11:29:54,MYOR,S,RG,2180,1,0,F,--,Amended
1966663,1966664,13:30:07,MYOR,S,RG,2180,1,1,D,--,Open
1976763,1976764,13:30:13,MYOR,S,RG,2180,500,0,F,--,Amended
1987424,1987425,13:31:27,MYOR,S,RG,2180,635,0,F,--,Amended
2008249,2008250,13:34:13,MYOR,S,RG,2180,146,0,D,--,Withdrawn
2025071,2025072,13:36:20,MYOR,S,RG,2180,29,0,F,--,Amended
2037755,2037756,13:37:50,MYOR,S,RG,2180,28,0,F,--,Amended
2045399,2045400,13:38:46,MYOR,S,RG,2180,38,0,F,--,Amended
2049218,2049219,13:39:15,MYOR,S,RG,2180,42,0,F,--,Amended
2057664,2057665,13:40:16,MYOR,S,RG,2180,33,0,F,--,Amended
2059199,2059200,13:40:26,MYOR,S,RG,2180,12,12,D,--,Open
2072339,2072340,13:42:05,MYOR,S,RG,2180,18,0,F,--,Amended
2079339,2079340,13:43:02,MYOR,S,RG,2180,24,0,F,--,Amended
2084502,2084503,13:43:43,MYOR,S,RG,2180,139,0,D,--,Withdrawn
2084859,2084860,13:43:46,MYOR,S,RG,2180,37,0,F,--,Amended
2086678,2086679,13:44:01,MYOR,S,RG,2180,40,0,F,--,Amended
2101916,2101917,13:46:05,MYOR,S,RG,2180,18,0,F,--,Amended
2111157,2111158,13:47:20,MYOR,S,RG,2180,20,0,F,--,Amended
2121590,2121591,13:48:35,MYOR,S,RG,2180,21,0,F,--,Amended
2131874,2131875,13:49:50,MYOR,S,RG,2180,27,0,F,--,Amended
2134397,2134398,13:50:08,MYOR,S,RG,2180,279,0,D,--,Withdrawn
2149291,2149292,13:52:01,MYOR,S,RG,2180,37,0,F,--,Amended
2160308,2160309,13:53:20,MYOR,S,RG,2180,24,0,F,--,Amended
2168829,2168830,13:54:14,MYOR,S,RG,2180,52,0,F,--,Withdrawn
2169180,2169181,13:54:16,MYOR,S,RG,2180,36,0,F,--,Amended
2172383,2172384,13:54:37,MYOR,S,RG,2180,52,0,F,--,Amended
2176605,2176606,13:55:05,MYOR,S,RG,2180,24,0,F,--,Amended
2187613,2187614,13:56:20,MYOR,S,RG,2180,27,0,F,--,Amended
2193317,2193318,13:57:01,MYOR,S,RG,2180,25,0,F,--,Amended
2205894,2205895,13:58:20,MYOR,S,RG,2180,28,0,F,--,Amended
2219506,2219507,13:59:45,MYOR,S,RG,2180,143,0,D,--,Withdrawn
2242226,2242227,14:02:31,MYOR,S,RG,2180,50,50,D,--,Open
2254488,2254489,14:03:57,MYOR,S,RG,2180,352,0,D,--,Amended
2255447,2255448,14:04:05,MYOR,S,RG,2180,148,0,F,--,Amended
2260805,2260806,14:04:46,MYOR,S,RG,2180,131,0,F,--,Amended
2272164,2272165,14:06:10,MYOR,S,RG,2180,279,0,D,--,Withdrawn
2285624,2285625,14:07:49,MYOR,S,RG,2180,1,0,D,--,Amended
2303104,2303105,14:09:57,MYOR,S,RG,2180,6,0,F,--,Withdrawn
2314090,2314091,14:11:16,MYOR,S,RG,2180,100,0,D,--,Amended
2322402,2322403,14:12:16,MYOR,S,RG,2180,1,0,D,--,Amended
2331388,2331389,14:13:25,MYOR,S,RG,2180,3,3,D,--,Open
2346345,2346346,14:15:17,MYOR,S,RG,2180,20,20,D,--,Open
2348818,2348819,14:15:35,MYOR,S,RG,2180,26,0,F,--,Amended
2350594,2350595,14:15:48,MYOR,S,RG,2180,410,0,D,--,Withdrawn
2352385,2352386,14:16:01,MYOR,S,RG,2180,33,0,F,--,Amended
2358387,2358388,14:16:46,MYOR,S,RG,2180,33,0,F,--,Amended
2359339,2359340,14:16:54,MYOR,S,RG,2180,1000,0,F,--,Withdrawn
2362357,2362358,14:17:16,MYOR,S,RG,2180,42,0,F,--,Amended
2366726,2366727,14:17:46,MYOR,S,RG,2180,45,0,F,--,Withdrawn
2375706,2375707,14:18:50,MYOR,S,RG,2180,30,0,F,--,Withdrawn
2387262,2387263,14:20:05,MYOR,S,RG,2180,29,0,F,--,Withdrawn
2398494,2398495,14:21:20,MYOR,S,RG,2180,30,0,F,--,Amended
2445300,2445301,14:26:45,MYOR,S,RG,2180,165,0,F,--,Amended
2465680,2465681,14:29:15,MYOR,S,RG,2180,200,0,F,--,Amended
2467596,2467597,14:29:30,MYOR,S,RG,2180,859,0,D,--,Amended
2467596,2476013,14:30:30,MYOR,S,RG,2180,842,0,D,--,Amended
2467596,2584351,14:43:02,MYOR,S,RG,2180,360,0,D,--,Amended
2467596,2584374,14:43:03,MYOR,S,RG,2180,359,0,D,--,Withdrawn
2469870,2469871,14:29:46,MYOR,S,RG,2180,186,0,F,--,Amended
2471843,2471844,14:30:00,MYOR,S,RG,2180,67,0,F,--,Amended
2541418,2541419,14:38:15,MYOR,S,RG,2180,301,0,F,--,Amended
2579096,2579097,14:42:31,MYOR,S,RG,2180,140,140,D,--,Open
2600547,2600548,14:44:46,MYOR,S,RG,2180,576,0,F,--,Amended
2603643,2603644,14:45:06,MYOR,S,RG,2180,4,0,F,--,Amended
2604529,2604530,14:45:12,MYOR,S,RG,2180,365,0,F,--,Amended
2612062,2612063,14:46:00,MYOR,S,RG,2180,511,0,F,--,Amended
2702921,2702922,14:57:35,MYOR,S,RG,2180,21,0,F,--,Withdrawn
283757,283758,9:00:33,MYOR,S,RG,2190,35,0,D,--,Full Matched
284974,284975,9:00:35,MYOR,S,RG,2190,1,0,D,--,Full Matched
324105,324106,9:01:21,MYOR,S,RG,2190,20,0,F,--,Amended
339755,339756,9:01:51,MYOR,S,RG,2190,26,0,F,--,Amended
375656,375657,9:03:05,MYOR,S,RG,2190,15,0,F,--,Amended
408587,408588,9:04:20,MYOR,S,RG,2190,10,0,F,--,Amended
408587,426002,9:05:01,MYOR,S,RG,2190,4,0,F,--,Full Matched
427436,427437,9:05:02,MYOR,S,RG,2190,2,0,F,--,Full Matched
428103,428104,9:05:03,MYOR,S,RG,2190,100,0,D,--,Full Matched
429991,429992,9:05:08,MYOR,S,RG,2190,15,0,F,--,Full Matched
431182,431183,9:05:11,MYOR,S,RG,2190,10,0,D,--,Full Matched
445338,445339,9:05:43,MYOR,S,RG,2190,1,0,D,--,Full Matched
446917,446918,9:05:46,MYOR,S,RG,2190,15,0,F,--,Full Matched
472277,472278,9:06:47,MYOR,S,RG,2190,5,0,D,--,Full Matched
472788,472789,9:06:48,MYOR,S,RG,2190,1,0,F,--,Full Matched
510650,510651,9:08:22,MYOR,S,RG,2190,2,0,F,--,Full Matched
527680,527681,9:09:03,MYOR,S,RG,2190,28,0,D,--,Full Matched
528089,528090,9:09:04,MYOR,S,RG,2190,3,0,F,--,Full Matched
545649,545650,9:09:49,MYOR,S,RG,2190,1,0,D,--,Full Matched
548973,548974,9:09:58,MYOR,S,RG,2190,1,0,F,--,Full Matched
549579,549580,9:09:59,MYOR,S,RG,2190,1,0,F,--,Full Matched
550618,550619,9:10:02,MYOR,S,RG,2190,1,0,F,--,Full Matched
568438,568439,9:10:48,MYOR,S,RG,2190,1,0,F,--,Full Matched
568839,568840,9:10:49,MYOR,S,RG,2190,1,0,F,--,Full Matched
592585,592586,9:11:52,MYOR,S,RG,2190,1,0,F,--,Full Matched
598312,598313,9:12:07,MYOR,S,RG,2190,100,0,D,--,Full Matched
598926,598927,9:12:09,MYOR,S,RG,2190,11,0,F,--,Full Matched
602637,602638,9:12:19,MYOR,S,RG,2190,10,0,D,--,Full Matched
602730,602731,9:12:19,MYOR,S,RG,2190,23,0,F,--,Full Matched
602924,602925,9:12:20,MYOR,S,RG,2190,1,0,F,--,Full Matched
603226,603227,9:12:21,MYOR,S,RG,2190,100,0,D,--,Full Matched
603282,603283,9:12:21,MYOR,S,RG,2190,2,0,F,--,Full Matched
603460,603461,9:12:21,MYOR,S,RG,2190,23,0,F,--,Full Matched
603616,603617,9:12:22,MYOR,S,RG,2190,11,0,F,--,Full Matched
603983,603984,9:12:23,MYOR,S,RG,2190,3,0,F,--,Full Matched
604015,604016,9:12:23,MYOR,S,RG,2190,51,0,F,--,Full Matched
604357,604358,9:12:24,MYOR,S,RG,2190,6,0,F,--,Full Matched
617770,617771,9:13:02,MYOR,S,RG,2190,63,0,D,--,Full Matched
618136,618137,9:13:03,MYOR,S,RG,2190,7,0,F,--,Full Matched
620179,620180,9:13:09,MYOR,S,RG,2190,15,0,D,--,Full Matched
620542,620543,9:13:10,MYOR,S,RG,2190,1,0,F,--,Full Matched
624329,624330,9:13:21,MYOR,S,RG,2190,4,0,D,--,Full Matched
624512,624513,9:13:22,MYOR,S,RG,2190,70,0,D,--,Full Matched
624618,624619,9:13:22,MYOR,S,RG,2190,1,0,F,--,Full Matched
624785,624786,9:13:22,MYOR,S,RG,2190,32,0,F,--,Full Matched
624959,624960,9:13:23,MYOR,S,RG,2190,8,0,F,--,Full Matched
625297,625298,9:13:24,MYOR,S,RG,2190,3,0,F,--,Full Matched
626465,626466,9:13:27,MYOR,S,RG,2190,5,0,D,--,Full Matched
626997,626998,9:13:29,MYOR,S,RG,2190,1,0,F,--,Full Matched
629547,629548,9:13:37,MYOR,S,RG,2190,5,0,D,--,Full Matched
630675,630676,9:13:40,MYOR,S,RG,2190,2,0,D,--,Full Matched
634458,634459,9:13:52,MYOR,S,RG,2190,1,0,F,--,Full Matched
635300,635301,9:13:55,MYOR,S,RG,2190,25,0,D,--,Full Matched
635538,635539,9:13:56,MYOR,S,RG,2190,3,0,F,--,Full Matched
636788,636789,9:14:00,MYOR,S,RG,2190,14,0,D,--,Full Matched
637097,637098,9:14:01,MYOR,S,RG,2190,1,0,F,--,Full Matched
641523,641524,9:14:14,MYOR,S,RG,2190,4,0,D,--,Full Matched
641725,641726,9:14:15,MYOR,S,RG,2190,1,0,F,--,Full Matched
645489,645490,9:14:26,MYOR,S,RG,2190,5,0,F,--,Full Matched
645768,645769,9:14:27,MYOR,S,RG,2190,8,0,F,--,Full Matched
646216,646217,9:14:29,MYOR,S,RG,2190,1,0,F,--,Full Matched
654159,654160,9:14:54,MYOR,S,RG,2190,15,0,D,--,Full Matched
654529,654530,9:14:55,MYOR,S,RG,2190,1,0,F,--,Full Matched
659783,659784,9:15:12,MYOR,S,RG,2190,1,0,D,--,Full Matched
660050,660051,9:15:13,MYOR,S,RG,2190,1,0,F,--,Full Matched
661073,661074,9:15:17,MYOR,S,RG,2190,250,0,D,--,Full Matched
661378,661379,9:15:18,MYOR,S,RG,2190,8,0,D,--,Full Matched
662216,662217,9:15:21,MYOR,S,RG,2190,136,0,F,--,Full Matched
663032,663033,9:15:24,MYOR,S,RG,2190,27,0,F,--,Amended
663032,704310,9:17:44,MYOR,S,RG,2190,26,0,F,--,Full Matched
663127,663128,9:15:24,MYOR,S,RG,2190,44,0,F,--,Full Matched
665259,665260,9:15:31,MYOR,S,RG,2190,5,0,F,--,Amended
665259,669442,9:15:45,MYOR,S,RG,2190,3,0,F,--,Full Matched
669442,669443,9:15:45,MYOR,S,RG,2190,5,0,D,--,Full Matched
677220,677221,9:16:10,MYOR,S,RG,2190,1,0,D,--,Full Matched
714305,714306,9:18:18,MYOR,S,RG,2190,6,0,D,--,Full Matched
714574,714575,9:18:19,MYOR,S,RG,2190,1,0,F,--,Full Matched
717914,717915,9:18:30,MYOR,S,RG,2190,15,0,D,--,Full Matched
718694,718695,9:18:33,MYOR,S,RG,2190,2,0,F,--,Full Matched
722387,722388,9:18:45,MYOR,S,RG,2190,28,0,D,--,Full Matched
722493,722494,9:18:45,MYOR,S,RG,2190,2,0,F,--,Full Matched
722791,722792,9:18:47,MYOR,S,RG,2190,3,0,F,--,Full Matched
724548,724549,9:18:52,MYOR,S,RG,2190,2,0,F,--,Full Matched
735116,735117,9:19:30,MYOR,S,RG,2190,12,0,D,--,Full Matched
735507,735508,9:19:32,MYOR,S,RG,2190,1,0,F,--,Full Matched
752445,752446,9:20:30,MYOR,S,RG,2190,1,0,D,--,Full Matched
752821,752822,9:20:31,MYOR,S,RG,2190,2,0,D,--,Full Matched
753219,753220,9:20:33,MYOR,S,RG,2190,1,0,F,--,Full Matched
767414,767415,9:21:21,MYOR,S,RG,2190,2,0,D,--,Full Matched
773540,773541,9:21:43,MYOR,S,RG,2190,16,0,D,--,Full Matched
773955,773956,9:21:45,MYOR,S,RG,2190,2,0,F,--,Full Matched
792294,792295,9:22:57,MYOR,S,RG,2190,552,0,D,--,Full Matched
794385,794386,9:23:05,MYOR,S,RG,2190,4,0,D,--,Full Matched
794723,794724,9:23:06,MYOR,S,RG,2190,2,0,D,--,Full Matched
795118,795119,9:23:07,MYOR,S,RG,2190,1,0,F,--,Withdrawn
796541,796542,9:23:13,MYOR,S,RG,2190,1,0,F,--,Full Matched
797788,797789,9:23:17,MYOR,S,RG,2190,1,0,D,--,Full Matched
813676,813677,9:24:16,MYOR,S,RG,2190,9,0,D,--,Full Matched
814043,814044,9:24:17,MYOR,S,RG,2190,1,0,F,--,Full Matched
815684,815685,9:24:24,MYOR,S,RG,2190,47,0,D,--,Full Matched
847618,847619,9:26:29,MYOR,S,RG,2190,4,0,D,--,Full Matched
859977,859978,9:27:18,MYOR,S,RG,2190,1,0,D,--,Full Matched
860852,860853,9:27:21,MYOR,S,RG,2190,206,0,F,--,Amended Match
861805,861806,9:27:25,MYOR,S,RG,2190,42,0,F,--,Amended
863693,863694,9:27:33,MYOR,S,RG,2190,100,0,D,--,Withdrawn
865186,865187,9:27:39,MYOR,S,RG,2190,21,0,F,--,Amended
865400,865401,9:27:40,MYOR,S,RG,2190,34,0,F,--,Withdrawn
871142,871143,9:28:01,MYOR,S,RG,2190,100,0,D,--,Amended
871263,871264,9:28:01,MYOR,S,RG,2190,15,15,D,--,Open
