Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
783322,783323,9:26:06,MYOR,B,RG,2420,11,0,F,ZP,Full Matched
784300,784301,9:26:09,MYOR,B,RG,2420,10,0,F,ZP,Full Matched
930262,930263,9:37:18,MYOR,B,RG,2420,500,0,F,ZP,Withdrawn Match
960381,960382,9:39:57,MYOR,B,RG,2420,100,0,D,ZP,Full Matched
960439,960440,9:39:57,MYOR,B,RG,2420,30,0,F,,Amended
960439,994795,9:43:10,MYOR,B,RG,2420,28,0,F,ZP,Full Matched
960779,960780,9:39:59,MYOR,B,RG,2420,2,0,D,YP,Full Matched
999643,999644,9:43:37,MYOR,B,RG,2420,2500,0,D,EP,Full Matched
1061860,1061861,9:49:50,MYOR,B,RG,2420,1,0,D,EP,Full Matched
1090204,1090205,9:52:57,MYOR,B,RG,2420,1,0,D,PD,Full Matched
1148220,1148221,9:59:35,MYOR,B,RG,2420,29,0,F,ZP,Full Matched
1158159,1158160,10:00:30,MYOR,B,RG,2420,10,0,D,EP,Full Matched
1163947,1163948,10:01:06,MYOR,B,RG,2420,81,0,F,ZP,Full Matched
1166494,1166495,10:01:24,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1174296,1174297,10:02:18,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1179946,1179947,10:02:55,MYOR,B,RG,2420,54,0,F,ZP,Full Matched
1182731,1182732,10:03:13,MYOR,B,RG,2420,14,0,F,ZP,Full Matched
1191959,1191960,10:04:20,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1199440,1199441,10:05:14,MYOR,B,RG,2420,120,0,F,ZP,Full Matched
1214955,1214956,10:07:05,MYOR,B,RG,2420,5,0,D,DX,Full Matched
1218601,1218602,10:07:35,MYOR,B,RG,2420,173,0,F,ZP,Full Matched
1223668,1223669,10:08:15,MYOR,B,RG,2420,26,0,F,ZP,Full Matched
1239249,1239250,10:10:18,MYOR,B,RG,2420,77,0,F,ZP,Full Matched
1239262,1239263,10:10:18,MYOR,B,RG,2420,10,0,D,YP,Full Matched
1243295,1243296,10:10:51,MYOR,B,RG,2420,95,0,D,YP,Full Matched
1244398,1244399,10:10:58,MYOR,B,RG,2420,10,0,D,YP,Full Matched
1249263,1249264,10:11:36,MYOR,B,RG,2420,21,0,D,XC,Full Matched
1258452,1258453,10:12:48,MYOR,B,RG,2420,70,0,F,ZP,Full Matched
1261828,1261829,10:13:15,MYOR,B,RG,2420,13,0,F,ZP,Full Matched
1281157,1281158,10:15:49,MYOR,B,RG,2420,59,0,F,ZP,Full Matched
1318905,1318906,10:20:58,MYOR,B,RG,2420,1,0,D,YP,Full Matched
1326240,1326241,10:22:01,MYOR,B,RG,2420,12,0,F,ZP,Full Matched
1341305,1341306,10:24:00,MYOR,B,RG,2420,1,0,F,ZP,Full Matched
1370917,1370918,10:28:23,MYOR,B,RG,2420,1,0,D,NI,Full Matched
1378350,1378351,10:29:35,MYOR,B,RG,2420,10,0,F,ZP,Full Matched
2258895,2258896,14:39:04,MYOR,B,RG,2420,20,0,D,PC,Full Matched
154320,154321,9:00:05,MYOR,B,RG,2430,40,0,D,YB,Full Matched
209116,209117,9:00:09,MYOR,B,RG,2430,4,0,D,XL,Full Matched
327073,327074,9:01:05,MYOR,B,RG,2430,11,0,F,ZP,Full Matched
364056,364057,9:02:31,MYOR,B,RG,2430,18,0,F,ZP,Full Matched
384681,384682,9:03:26,MYOR,B,RG,2430,1,0,D,YP,Full Matched
398091,398092,9:04:03,MYOR,B,RG,2430,10,0,D,KK,Full Matched
400344,400345,9:04:10,MYOR,B,RG,2430,9,0,F,ZP,Full Matched
412229,412230,9:04:45,MYOR,B,RG,2430,10,0,D,YP,Full Matched
446489,446490,9:06:16,MYOR,B,RG,2430,1,0,D,NI,Full Matched
458319,458320,9:06:50,MYOR,B,RG,2430,5,0,D,AT,Full Matched
476888,476889,9:07:41,MYOR,B,RG,2430,1,0,D,PD,Full Matched
511003,511004,9:09:24,MYOR,B,RG,2430,21,0,F,ZP,Full Matched
651659,651660,9:17:13,MYOR,B,RG,2430,27,0,F,ZP,Full Matched
653363,653364,9:17:19,MYOR,B,RG,2430,8,0,F,ZP,Full Matched
658592,658593,9:17:40,MYOR,B,RG,2430,33,0,D,PD,Full Matched
659086,659087,9:17:42,MYOR,B,RG,2430,9,0,F,ZP,Full Matched
925165,925166,9:36:53,MYOR,B,RG,2430,7,0,D,YP,Full Matched
1438953,1438954,10:39:08,MYOR,B,RG,2430,2,0,D,EP,Full Matched
2362986,2362987,14:50:22,MYOR,B,RG,2460,158,0,F,,Withdrawn
2369005,2369006,14:51:05,MYOR,B,RG,2460,141,0,F,,Withdrawn
2379557,2379558,14:53:06,MYOR,B,RG,2460,139,0,F,ZP,Full Matched
2369834,2369835,14:51:13,MYOR,S,RG,2300,209,0,D,IP,Full Matched
1881652,1881653,13:45:19,MYOR,S,RG,2380,11,0,F,CS,Full Matched
1881653,1881654,13:45:19,MYOR,S,RG,2380,3,0,F,CS,Full Matched
1881654,1881655,13:45:19,MYOR,S,RG,2380,7,0,F,CS,Full Matched
1881655,1881656,13:45:19,MYOR,S,RG,2380,12,0,F,CS,Full Matched
1881656,1881657,13:45:19,MYOR,S,RG,2380,2,0,F,CS,Full Matched
1881669,1881670,13:45:19,MYOR,S,RG,2380,4,0,F,CS,Full Matched
1906719,1906720,13:48:45,MYOR,S,RG,2380,4,0,F,CS,Full Matched
1906721,1906722,13:48:45,MYOR,S,RG,2380,12,0,F,CS,Full Matched
1906722,1906723,13:48:45,MYOR,S,RG,2380,10,0,F,CS,Full Matched
1906724,1906725,13:48:45,MYOR,S,RG,2380,2,0,F,CS,Full Matched
1906725,1906726,13:48:45,MYOR,S,RG,2380,9,0,F,CS,Full Matched
1906726,1906727,13:48:45,MYOR,S,RG,2380,6,0,F,CS,Full Matched
1926080,1926081,13:51:18,MYOR,S,RG,2380,7,0,F,CS,Full Matched
1926103,1926104,13:51:19,MYOR,S,RG,2380,12,0,F,CS,Full Matched
1964711,1964712,13:56:34,MYOR,S,RG,2380,32,0,F,CS,Full Matched
1981673,1981674,13:59:07,MYOR,S,RG,2380,28,0,F,CS,Full Matched
2017970,2017971,14:04:15,MYOR,S,RG,2380,18,0,F,CS,Full Matched
2364335,2364336,14:50:31,MYOR,S,RG,2380,100,0,D,DX,Full Matched
2386887,2386888,14:53:27,MYOR,S,RG,2380,390,0,D,LG,Full Matched
2413731,2413732,14:59:23,MYOR,S,RG,2380,58,0,D,OD,Full Matched
528546,528547,9:10:17,MYOR,S,RG,2390,6,0,F,CS,Full Matched
549572,549573,9:11:19,MYOR,S,RG,2390,6,0,F,CS,Full Matched
653030,653031,9:17:18,MYOR,S,RG,2390,26,0,F,CS,Full Matched
653104,653105,9:17:19,MYOR,S,RG,2390,8,0,F,CS,Full Matched
784028,784029,9:26:08,MYOR,S,RG,2390,7,0,F,CS,Full Matched
787557,787558,9:26:23,MYOR,S,RG,2390,2,0,F,CS,Full Matched
792339,792340,9:26:43,MYOR,S,RG,2390,4,0,F,CS,Full Matched
799144,799145,9:27:13,MYOR,S,RG,2390,5,0,F,CS,Full Matched
806102,806103,9:27:42,MYOR,S,RG,2390,6,0,F,CS,Full Matched
827529,827530,9:29:14,MYOR,S,RG,2390,5,0,F,CS,Full Matched
829528,829529,9:29:23,MYOR,S,RG,2390,2,0,F,CS,Full Matched
831285,831286,9:29:31,MYOR,S,RG,2390,2,0,F,CS,Full Matched
887621,887622,9:33:53,MYOR,S,RG,2390,5,0,F,CS,Full Matched
892664,892665,9:34:17,MYOR,S,RG,2390,1,0,F,CS,Full Matched
894034,894035,9:34:24,MYOR,S,RG,2390,2,0,F,CS,Full Matched
1021809,1021810,9:45:46,MYOR,S,RG,2390,17,0,F,CS,Full Matched
1021857,1021858,9:45:47,MYOR,S,RG,2390,171,0,F,CS,Full Matched
2151063,2151064,14:24:07,MYOR,S,RG,2390,1,0,D,NI,Full Matched
2151107,2151108,14:24:07,MYOR,S,RG,2390,18,0,D,PD,Full Matched
2151160,2151161,14:24:08,MYOR,S,RG,2390,8,0,D,YP,Full Matched
2152283,2152284,14:24:19,MYOR,S,RG,2390,1,0,D,XC,Full Matched
2200723,2200724,14:31:23,MYOR,S,RG,2390,5,0,D,CD,Full Matched
2241106,2241107,14:36:44,MYOR,S,RG,2390,10,0,D,CC,Full Matched
2247998,2247999,14:37:40,MYOR,S,RG,2390,25,0,D,OD,Full Matched
2250324,2250325,14:37:57,MYOR,S,RG,2390,5,0,D,OD,Full Matched
2274507,2274508,14:41:02,MYOR,S,RG,2390,20,0,D,YP,Full Matched
2285767,2285768,14:42:26,MYOR,S,RG,2390,100,0,D,ZP,Full Matched
2298262,2298263,14:43:58,MYOR,S,RG,2390,5,0,D,NI,Full Matched
2300353,2300354,14:44:12,MYOR,S,RG,2390,207,0,D,YP,Full Matched
2317897,2317898,14:46:11,MYOR,S,RG,2390,2,0,D,YP,Full Matched
2320477,2320478,14:46:29,MYOR,S,RG,2390,2,0,D,DH,Full Matched
2328695,2328696,14:47:24,MYOR,S,RG,2390,5,0,D,YP,Full Matched
2338601,2338602,14:48:16,MYOR,S,RG,2390,3,0,D,YP,Full Matched
2344330,2344331,14:48:47,MYOR,S,RG,2390,10,0,D,PD,Full Matched
2345931,2345932,14:48:56,MYOR,S,RG,2390,5,0,D,YP,Full Matched
2346664,2346665,14:48:59,MYOR,S,RG,2390,2,0,D,CD,Full Matched
2347158,2347159,14:49:01,MYOR,S,RG,2390,42,0,D,DR,Full Matched
2362677,2362678,14:50:20,MYOR,S,RG,2390,323,0,D,YP,Full Matched
2369992,2369993,14:51:15,MYOR,S,RG,2390,8,0,D,YP,Full Matched
2371696,2371697,14:51:32,MYOR,S,RG,2390,10,0,D,CC,Full Matched
2378227,2378228,14:52:49,MYOR,S,RG,2390,25,0,D,YP,Full Matched
2407899,2407900,14:57:57,MYOR,S,RG,2390,8,0,D,XC,Full Matched
2420338,2420339,15:05:01,MYOR,S,RG,2390,200,156,F,CS,Partial Matched
2420810,2420811,15:05:02,MYOR,S,RG,2390,4,4,D,,Open
2432395,2432396,15:10:37,MYOR,S,RG,2390,5,0,D,,Withdrawn
313020,313021,9:00:49,MYOR,S,RG,2400,1,0,F,CS,Full Matched
327892,327893,9:01:06,MYOR,S,RG,2400,3,0,F,CS,Full Matched
329255,329256,9:01:08,MYOR,S,RG,2400,1,0,F,CS,Full Matched
329317,329318,9:01:08,MYOR,S,RG,2400,2,0,F,CS,Full Matched
365024,365025,9:02:33,MYOR,S,RG,2400,15,0,F,CS,Full Matched
366144,366145,9:02:36,MYOR,S,RG,2400,3,0,F,CS,Full Matched
366145,366146,9:02:36,MYOR,S,RG,2400,2,0,F,CS,Full Matched
388456,388457,9:03:36,MYOR,S,RG,2400,3,0,F,CS,Full Matched
400338,400339,9:04:10,MYOR,S,RG,2400,2,0,F,CS,Full Matched
413946,413947,9:04:50,MYOR,S,RG,2400,3,0,F,CS,Full Matched
436805,436806,9:05:50,MYOR,S,RG,2400,2,0,F,CS,Full Matched
510726,510727,9:09:24,MYOR,S,RG,2400,1,0,F,CS,Full Matched
511279,511280,9:09:25,MYOR,S,RG,2400,15,0,F,CS,Full Matched
514463,514464,9:09:35,MYOR,S,RG,2400,5,0,F,CS,Full Matched
517801,517802,9:09:45,MYOR,S,RG,2400,2,0,F,CS,Full Matched
654905,654906,9:17:25,MYOR,S,RG,2400,3,0,F,CS,Full Matched
657986,657987,9:17:37,MYOR,S,RG,2400,3,0,F,CS,Full Matched
660861,660862,9:17:48,MYOR,S,RG,2400,2,0,F,CS,Full Matched
663760,663761,9:17:59,MYOR,S,RG,2400,3,0,F,CS,Full Matched
666182,666183,9:18:08,MYOR,S,RG,2400,2,0,F,CS,Full Matched
668848,668849,9:18:19,MYOR,S,RG,2400,2,0,F,CS,Full Matched
690427,690428,9:19:41,MYOR,S,RG,2400,2,0,F,CS,Full Matched
832642,832643,9:29:37,MYOR,S,RG,2400,1,0,D,DH,Full Matched
932268,932269,9:37:28,MYOR,S,RG,2400,12,0,F,CS,Full Matched
960437,960438,9:39:57,MYOR,S,RG,2400,24,0,F,CS,Full Matched
975994,975995,9:41:23,MYOR,S,RG,2400,1,0,F,CS,Full Matched
976029,976030,9:41:23,MYOR,S,RG,2400,4,0,F,CS,Full Matched
1476639,1476640,10:45:14,MYOR,S,RG,2400,2400,0,D,CC,Full Matched
1479661,1479662,10:45:45,MYOR,S,RG,2400,1,0,D,YP,Full Matched
1484008,1484009,10:46:29,MYOR,S,RG,2400,2,0,D,XC,Full Matched
1566927,1566928,11:00:04,MYOR,S,RG,2400,5,0,D,OD,Full Matched
1579265,1579266,11:02:09,MYOR,S,RG,2400,4,0,D,XC,Full Matched
1586515,1586516,11:03:30,MYOR,S,RG,2400,10,0,D,NI,Full Matched
1590610,1590611,11:04:19,MYOR,S,RG,2400,30,0,D,PD,Full Matched
1625944,1625945,11:11:28,MYOR,S,RG,2400,7,0,D,XC,Full Matched
1643042,1643043,11:14:48,MYOR,S,RG,2400,20,0,D,XC,Full Matched
1676900,1676901,11:21:08,MYOR,S,RG,2400,1,0,D,PD,Full Matched
1702938,1702939,11:25:56,MYOR,S,RG,2400,2,0,D,XC,Full Matched
1725537,1725538,13:30:02,MYOR,S,RG,2400,3,0,D,YP,Full Matched
1749730,1749731,13:30:05,MYOR,S,RG,2400,25,0,D,OD,Full Matched
1843792,1843793,13:40:01,MYOR,S,RG,2400,1,0,D,YP,Full Matched
1851067,1851068,13:41:02,MYOR,S,RG,2400,91,0,F,CS,Full Matched
1852832,1852833,13:41:17,MYOR,S,RG,2400,12,0,D,DR,Full Matched
1887579,1887580,13:46:06,MYOR,S,RG,2400,39,0,D,YP,Full Matched
1891477,1891478,13:46:39,MYOR,S,RG,2400,6,0,D,NI,Full Matched
1892289,1892290,13:46:46,MYOR,S,RG,2400,3,0,D,NI,Full Matched
1910327,1910328,13:49:11,MYOR,S,RG,2400,20,0,D,PD,Full Matched
1914692,1914693,13:49:47,MYOR,S,RG,2400,85,0,D,XC,Full Matched
1926593,1926594,13:51:22,MYOR,S,RG,2400,2,0,D,PD,Full Matched
1962845,1962846,13:56:17,MYOR,S,RG,2400,56,0,D,XC,Full Matched
1976773,1976774,13:58:23,MYOR,S,RG,2400,42,0,D,CC,Full Matched
1983827,1983828,13:59:26,MYOR,S,RG,2400,10,0,D,PD,Full Matched
2016902,2016903,14:04:05,MYOR,S,RG,2400,100,0,F,CS,Full Matched
2023753,2023754,14:05:06,MYOR,S,RG,2400,15,0,D,PD,Full Matched
2024317,2024318,14:05:12,MYOR,S,RG,2400,32,0,D,NI,Full Matched
2024417,2024418,14:05:12,MYOR,S,RG,2400,12,0,F,CS,Full Matched
2027936,2027937,14:05:45,MYOR,S,RG,2400,4,0,D,NI,Full Matched
2027994,2027995,14:05:45,MYOR,S,RG,2400,5,0,F,CS,Full Matched
2029053,2029054,14:05:57,MYOR,S,RG,2400,1,0,F,CS,Full Matched
2029059,2029060,14:05:57,MYOR,S,RG,2400,7,0,F,CS,Full Matched
2032284,2032285,14:06:27,MYOR,S,RG,2400,1,0,F,CS,Full Matched
2032349,2032350,14:06:28,MYOR,S,RG,2400,9,0,F,CS,Full Matched
2036043,2036044,14:06:59,MYOR,S,RG,2400,3,0,F,CS,Full Matched
2036071,2036072,14:06:59,MYOR,S,RG,2400,7,0,F,CS,Full Matched
2036604,2036605,14:07:03,MYOR,S,RG,2400,13,0,D,YP,Full Matched
2038713,2038714,14:07:20,MYOR,S,RG,2400,6,0,F,CS,Full Matched
2040053,2040054,14:07:30,MYOR,S,RG,2400,10,0,D,BQ,Full Matched
2041124,2041125,14:07:39,MYOR,S,RG,2400,2,0,F,CS,Full Matched
2041139,2041140,14:07:39,MYOR,S,RG,2400,4,0,F,CS,Full Matched
2041568,2041569,14:07:42,MYOR,S,RG,2400,1,0,D,XC,Full Matched
2043560,2043561,14:08:00,MYOR,S,RG,2400,1,0,F,CS,Full Matched
2043609,2043610,14:08:00,MYOR,S,RG,2400,5,0,F,CS,Full Matched
2045489,2045490,14:08:16,MYOR,S,RG,2400,4,0,D,PD,Full Matched
2045838,2045839,14:08:18,MYOR,S,RG,2400,3,0,F,CS,Full Matched
2049105,2049106,14:08:46,MYOR,S,RG,2400,20,0,D,XC,Full Matched
2049523,2049524,14:08:50,MYOR,S,RG,2400,3,0,F,CS,Full Matched
2049991,2049992,14:08:55,MYOR,S,RG,2400,4,0,D,GR,Full Matched
2050557,2050558,14:09:00,MYOR,S,RG,2400,3,0,F,CS,Full Matched
2051697,2051698,14:09:10,MYOR,S,RG,2400,2,0,F,CS,Full Matched
2052844,2052845,14:09:21,MYOR,S,RG,2400,1,0,F,CS,Full Matched
2072520,2072521,14:12:12,MYOR,S,RG,2400,2,0,D,NI,Full Matched
2081152,2081153,14:13:27,MYOR,S,RG,2400,4,0,F,CS,Full Matched
2082395,2082396,14:13:38,MYOR,S,RG,2400,2,0,F,CS,Full Matched
2083474,2083475,14:13:48,MYOR,S,RG,2400,1,0,F,CS,Full Matched
2104683,2104684,14:16:57,MYOR,S,RG,2400,1,0,F,CS,Full Matched
2123699,2123700,14:19:49,MYOR,S,RG,2400,10,0,D,NI,Full Matched
2136787,2136788,14:21:54,MYOR,S,RG,2400,20,0,D,KK,Full Matched
2137637,2137638,14:22:02,MYOR,S,RG,2400,40,0,D,DR,Full Matched
2143553,2143554,14:22:57,MYOR,S,RG,2400,190,140,D,CC,Partial Matched
2147699,2147700,14:23:35,MYOR,S,RG,2400,10,0,D,,Amended
2156178,2156179,14:24:55,MYOR,S,RG,2400,20,20,D,,Open
2161460,2161461,14:25:41,MYOR,S,RG,2400,15,15,D,,Open
2199460,2199461,14:31:13,MYOR,S,RG,2400,20,0,D,,Withdrawn
2202994,2202995,14:31:41,MYOR,S,RG,2400,5,5,D,,Open
2216282,2216283,14:33:28,MYOR,S,RG,2400,10,0,D,,Amended
2221221,2221222,14:34:08,MYOR,S,RG,2400,390,0,D,,Amended
2226123,2226124,14:34:48,MYOR,S,RG,2400,50,50,D,,Open
2230368,2230369,14:35:20,MYOR,S,RG,2400,30,30,D,,Open
2235289,2235290,14:35:58,MYOR,S,RG,2400,10,0,D,,Withdrawn
2246806,2246807,14:37:31,MYOR,S,RG,2400,15,15,D,,Open
2262558,2262559,14:39:32,MYOR,S,RG,2400,1,1,D,,Open
2263922,2263923,14:39:41,MYOR,S,RG,2400,1,1,D,,Open
2279523,2279524,14:41:40,MYOR,S,RG,2400,5,0,D,,Withdrawn
2282580,2282581,14:42:02,MYOR,S,RG,2400,8,0,D,,Amended
2295705,2295706,14:43:38,MYOR,S,RG,2400,5,0,D,,Withdrawn
2299450,2299451,14:44:06,MYOR,S,RG,2400,2,0,D,,Withdrawn
2301949,2301950,14:44:24,MYOR,S,RG,2400,10,0,D,,Withdrawn
2302074,2302075,14:44:24,MYOR,S,RG,2400,50,50,D,,Open
2303753,2303754,14:44:36,MYOR,S,RG,2400,1,1,D,,Open
2317845,2317846,14:46:10,MYOR,S,RG,2400,10,0,D,,Withdrawn
2332664,2332665,14:47:49,MYOR,S,RG,2400,1,1,D,,Open
2334501,2334502,14:47:57,MYOR,S,RG,2400,1,1,D,,Open
2350131,2350132,14:49:16,MYOR,S,RG,2400,5,5,D,,Open
2364498,2364499,14:50:32,MYOR,S,RG,2400,200,0,F,,Withdrawn
2366272,2366273,14:50:44,MYOR,S,RG,2400,1,1,D,,Open
2379709,2379710,14:53:08,MYOR,S,RG,2400,150,0,D,,Withdrawn
2380311,2380312,14:53:15,MYOR,S,RG,2400,30,0,D,,Withdrawn
2391524,2391525,14:53:36,MYOR,S,RG,2400,20,20,D,,Open
2403537,2403538,14:56:41,MYOR,S,RG,2400,49,49,D,,Open
291837,291838,9:00:27,MYOR,S,RG,2410,1,0,F,CS,Full Matched
291838,291839,9:00:27,MYOR,S,RG,2410,5,0,F,CS,Full Matched
528866,528867,9:10:18,MYOR,S,RG,2410,20,0,D,PD,Full Matched
549685,549686,9:11:19,MYOR,S,RG,2410,5,0,D,PD,Full Matched
558906,558907,9:11:47,MYOR,S,RG,2410,9,0,D,XC,Full Matched
763220,763221,9:24:45,MYOR,S,RG,2410,6,0,D,PD,Full Matched
769457,769458,9:25:08,MYOR,S,RG,2410,2,0,D,XC,Full Matched
777507,777508,9:25:41,MYOR,S,RG,2410,5,0,D,PD,Full Matched
781798,781799,9:25:59,MYOR,S,RG,2410,49,0,D,YP,Full Matched
783767,783768,9:26:07,MYOR,S,RG,2410,65,0,D,PD,Full Matched
796848,796849,9:27:03,MYOR,S,RG,2410,3,0,D,YP,Full Matched
822563,822564,9:28:52,MYOR,S,RG,2410,2,0,D,XC,Full Matched
827371,827372,9:29:13,MYOR,S,RG,2410,25,0,D,YP,Full Matched
831652,831653,9:29:33,MYOR,S,RG,2410,24,0,D,XL,Withdrawn Match
842891,842892,9:30:25,MYOR,S,RG,2410,5,0,D,KK,Full Matched
871264,871265,9:32:32,MYOR,S,RG,2410,9,0,D,XC,Full Matched
874023,874024,9:32:45,MYOR,S,RG,2410,5,0,D,KK,Full Matched
884970,884971,9:33:39,MYOR,S,RG,2410,4,0,D,KK,Full Matched
891691,891692,9:34:11,MYOR,S,RG,2410,1,0,D,NI,Full Matched
892605,892606,9:34:16,MYOR,S,RG,2410,20,0,D,PD,Full Matched
895864,895865,9:34:33,MYOR,S,RG,2410,3,0,D,XC,Full Matched
906356,906357,9:35:18,MYOR,S,RG,2410,1,0,D,YP,Full Matched
914107,914108,9:35:56,MYOR,S,RG,2410,41,0,D,PD,Full Matched
915867,915868,9:36:05,MYOR,S,RG,2410,28,0,D,CC,Full Matched
946268,946269,9:38:41,MYOR,S,RG,2410,3,0,D,PD,Full Matched
952172,952173,9:39:11,MYOR,S,RG,2410,1,0,D,YB,Full Matched
954725,954726,9:39:25,MYOR,S,RG,2410,4,0,D,PD,Full Matched
1032179,1032180,9:46:48,MYOR,S,RG,2410,5,0,D,PD,Full Matched
1044837,1044838,9:48:07,MYOR,S,RG,2410,2,0,D,PD,Full Matched
1096257,1096258,9:53:36,MYOR,S,RG,2410,400,0,D,YP,Full Matched
1103784,1103785,9:54:30,MYOR,S,RG,2410,3,0,D,XC,Full Matched
1107971,1107972,9:55:01,MYOR,S,RG,2410,385,0,D,LG,Full Matched
1130658,1130659,9:57:39,MYOR,S,RG,2410,2,0,D,PD,Full Matched
1136652,1136653,9:58:19,MYOR,S,RG,2410,5,0,D,XC,Full Matched
1251469,1251470,10:11:54,MYOR,S,RG,2410,1,0,D,PD,Full Matched
1284589,1284590,10:16:16,MYOR,S,RG,2410,1,0,D,XL,Full Matched
1297146,1297147,10:17:58,MYOR,S,RG,2410,3,0,D,PD,Full Matched
1302210,1302211,10:18:39,MYOR,S,RG,2410,12,0,D,XC,Full Matched
1304976,1304977,10:19:01,MYOR,S,RG,2410,1,0,D,PD,Full Matched
1312974,1312975,10:20:07,MYOR,S,RG,2410,40,0,D,YP,Full Matched
1374060,1374061,10:28:52,MYOR,S,RG,2410,100,0,D,DX,Full Matched
1378263,1378264,10:29:34,MYOR,S,RG,2410,48,0,D,NI,Full Matched
1385210,1385211,10:30:41,MYOR,S,RG,2410,102,0,D,DX,Full Matched
1385936,1385937,10:30:48,MYOR,S,RG,2410,9,0,F,CC,Full Matched
1399017,1399018,10:32:47,MYOR,S,RG,2410,218,0,D,,Withdrawn
1410176,1410177,10:34:34,MYOR,S,RG,2410,30,0,D,NI,Full Matched
1426314,1426315,10:37:07,MYOR,S,RG,2410,1,0,D,PD,Full Matched
1454735,1454736,10:41:42,MYOR,S,RG,2410,218,0,D,CC,Full Matched
1464105,1464106,10:43:13,MYOR,S,RG,2410,2,0,D,,Amended
1474741,1474742,10:44:55,MYOR,S,RG,2410,1,0,D,,Withdrawn
1485134,1485135,10:46:40,MYOR,S,RG,2410,85,0,D,,Withdrawn
1497010,1497011,10:48:31,MYOR,S,RG,2410,73,0,D,CC,Full Matched
1505331,1505332,10:49:51,MYOR,S,RG,2410,58,0,D,,Withdrawn
1527875,1527876,10:53:28,MYOR,S,RG,2410,5,0,D,KK,Full Matched
1542592,1542593,10:55:49,MYOR,S,RG,2410,100,0,D,DX,Full Matched
1590828,1590829,11:04:22,MYOR,S,RG,2410,13,0,D,YP,Full Matched
1620513,1620514,11:10:16,MYOR,S,RG,2410,1,0,D,NI,Full Matched
1624556,1624557,11:11:11,MYOR,S,RG,2410,34,0,D,AT,Full Matched
1625913,1625914,11:11:28,MYOR,S,RG,2410,5,0,D,YP,Full Matched
1637990,1637991,11:13:53,MYOR,S,RG,2410,6,0,D,DH,Full Matched
1642014,1642015,11:14:37,MYOR,S,RG,2410,20,0,D,,Amended
1643295,1643296,11:14:51,MYOR,S,RG,2410,1,0,D,,Withdrawn
1660182,1660183,11:18:07,MYOR,S,RG,2410,85,0,D,,Withdrawn
1666543,1666544,11:19:16,MYOR,S,RG,2410,1,0,D,NI,Full Matched
1669570,1669571,11:19:48,MYOR,S,RG,2410,1,0,D,SQ,Full Matched
1698970,1698971,11:25:14,MYOR,S,RG,2410,2,0,D,,Withdrawn
1715851,1715852,11:28:36,MYOR,S,RG,2410,1,0,D,NI,Full Matched
1725964,1725965,13:30:02,MYOR,S,RG,2410,5,0,D,YP,Full Matched
1731686,1731687,13:30:03,MYOR,S,RG,2410,15,0,D,,Withdrawn
1742730,1742731,13:30:04,MYOR,S,RG,2410,83,42,D,SQ,Partial Matched
1744084,1744085,13:30:04,MYOR,S,RG,2410,10,10,D,,Open
1745511,1745512,13:30:05,MYOR,S,RG,2410,1,1,D,,Open
1754167,1754168,13:30:06,MYOR,S,RG,2410,100,100,D,,Open
1770739,1770740,13:30:10,MYOR,S,RG,2410,1,1,D,,Open
1776406,1776407,13:30:13,MYOR,S,RG,2410,100,100,D,,Open
1777270,1777271,13:30:14,MYOR,S,RG,2410,18,0,F,,Amended
1777270,1881690,13:45:19,MYOR,S,RG,2410,11,0,F,,Amended
1777270,1881730,13:45:20,MYOR,S,RG,2410,4,0,F,,Amended
1777270,1906742,13:48:45,MYOR,S,RG,2410,3,0,F,,Withdrawn
1779496,1779497,13:30:25,MYOR,S,RG,2410,1,0,D,,Withdrawn
1780191,1780192,13:30:35,MYOR,S,RG,2410,10,0,D,,Withdrawn
1790164,1790165,13:32:29,MYOR,S,RG,2410,91,0,F,,Amended
1811719,1811720,13:35:38,MYOR,S,RG,2410,4,4,D,,Open
1827608,1827609,13:37:45,MYOR,S,RG,2410,42,0,D,,Amended
1850617,1850618,13:40:59,MYOR,S,RG,2410,100,0,F,,Withdrawn
1854144,1854145,13:41:28,MYOR,S,RG,2410,3,0,F,,Amended
1854144,1881726,13:45:20,MYOR,S,RG,2410,2,0,F,,Amended
1855266,1855267,13:41:36,MYOR,S,RG,2410,30,0,D,,Withdrawn
1858144,1858145,13:42:00,MYOR,S,RG,2410,150,150,D,,Open
1858282,1858283,13:42:01,MYOR,S,RG,2410,9,0,F,,Amended
1858282,1881671,13:45:19,MYOR,S,RG,2410,1,0,F,,Withdrawn
1861326,1861327,13:42:24,MYOR,S,RG,2410,4,0,F,,Amended
1864266,1864267,13:42:49,MYOR,S,RG,2410,12,0,F,,Amended
1865953,1865954,13:43:03,MYOR,S,RG,2410,1,1,D,,Open
1866885,1866886,13:43:11,MYOR,S,RG,2410,2,0,F,,Amended
1868217,1868218,13:43:21,MYOR,S,RG,2410,3,0,F,,Amended
1870117,1870118,13:43:37,MYOR,S,RG,2410,7,0,F,,Amended
1873378,1873379,13:44:06,MYOR,S,RG,2410,11,0,F,,Amended
1882012,1882013,13:45:22,MYOR,S,RG,2410,100,0,F,,Withdrawn
