Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1761810,1761811,11:29:53,MYOR,S,RG,2150,50,0,D,--,Full Matched
1766706,1766707,13:30:01,MYOR,S,RG,2150,26,0,D,--,Full Matched
1767661,1767662,13:30:01,MYOR,S,RG,2150,2,0,D,--,Full Matched
1772866,1772867,13:30:01,MYOR,S,RG,2150,25,0,D,--,Full Matched
1791857,1791858,13:30:04,MYOR,S,RG,2150,50,0,F,--,Full Matched
1819796,1819797,13:30:30,MYOR,S,RG,2150,25,0,D,--,Full Matched
1825820,1825821,13:31:26,MYOR,S,RG,2150,50,0,D,--,Full Matched
1834086,1834087,13:32:35,MYOR,S,RG,2150,10,0,D,--,Amended
1842050,1842051,13:33:40,MYOR,S,RG,2150,1,0,D,--,Full Matched
1845714,1845715,13:34:08,MYOR,S,RG,2150,13,0,D,--,Full Matched
1870921,1870922,13:37:18,MYOR,S,RG,2150,4,0,D,--,Full Matched
1881354,1881355,13:38:34,MYOR,S,RG,2150,2,0,D,--,Full Matched
1897440,1897441,13:40:25,MYOR,S,RG,2150,1,0,D,--,Full Matched
1899788,1899789,13:40:43,MYOR,S,RG,2150,1,0,D,--,Full Matched
1902982,1902983,13:41:04,MYOR,S,RG,2150,1,0,D,--,Full Matched
1912530,1912531,13:42:10,MYOR,S,RG,2150,4,0,D,--,Full Matched
1965801,1965802,13:48:32,MYOR,S,RG,2150,1,0,D,--,Full Matched
1970381,1970382,13:49:11,MYOR,S,RG,2150,10,0,D,--,Full Matched
1985506,1985507,13:51:12,MYOR,S,RG,2150,50,0,D,--,Full Matched
1989403,1989404,13:51:42,MYOR,S,RG,2150,40,0,D,--,Full Matched
1993870,1993871,13:52:15,MYOR,S,RG,2150,56,0,F,--,Full Matched
2004521,2004522,13:53:32,MYOR,S,RG,2150,50,0,D,--,Full Matched
2014486,2014487,13:54:46,MYOR,S,RG,2150,3,0,D,--,Full Matched
2020388,2020389,13:55:30,MYOR,S,RG,2150,44,0,F,--,Full Matched
2022355,2022356,13:55:44,MYOR,S,RG,2150,100,0,D,--,Full Matched
2033922,2033923,13:57:07,MYOR,S,RG,2150,2,0,D,--,Full Matched
2043874,2043875,13:58:15,MYOR,S,RG,2150,44,0,F,--,Full Matched
2056671,2056672,13:59:34,MYOR,S,RG,2150,150,0,D,--,Full Matched
2064457,2064458,14:00:25,MYOR,S,RG,2150,35,0,D,--,Full Matched
2070366,2070367,14:01:07,MYOR,S,RG,2150,15,0,D,--,Full Matched
2079735,2079736,14:02:15,MYOR,S,RG,2150,41,0,F,--,Full Matched
2081810,2081811,14:02:30,MYOR,S,RG,2150,100,0,D,--,Full Matched
2086010,2086011,14:02:59,MYOR,S,RG,2150,230,0,D,--,Full Matched
2087512,2087513,14:03:10,MYOR,S,RG,2150,50,0,D,--,Full Matched
2099880,2099881,14:04:39,MYOR,S,RG,2150,100,0,D,--,Full Matched
2111086,2111087,14:06:06,MYOR,S,RG,2150,50,0,D,--,Full Matched
2119925,2119926,14:07:15,MYOR,S,RG,2150,38,0,F,--,Full Matched
2125381,2125382,14:07:56,MYOR,S,RG,2150,10,0,D,--,Full Matched
2127169,2127170,14:08:09,MYOR,S,RG,2150,100,0,D,--,Full Matched
2129386,2129387,14:08:26,MYOR,S,RG,2150,1,0,D,--,Full Matched
2137387,2137388,14:09:30,MYOR,S,RG,2150,94,0,F,--,Full Matched
2141288,2141289,14:09:59,MYOR,S,RG,2150,100,0,D,--,Full Matched
2153518,2153519,14:11:29,MYOR,S,RG,2150,20,0,D,--,Full Matched
2154068,2154069,14:11:32,MYOR,S,RG,2150,5,0,D,--,Full Matched
2167062,2167063,14:13:08,MYOR,S,RG,2150,1,0,D,--,Full Matched
2169959,2169960,14:13:29,MYOR,S,RG,2150,1,0,D,--,Full Matched
2171085,2171086,14:13:38,MYOR,S,RG,2150,2,0,D,--,Full Matched
2173165,2173166,14:13:53,MYOR,S,RG,2150,25,0,D,--,Full Matched
2176616,2176617,14:14:18,MYOR,S,RG,2150,41,0,F,--,Full Matched
2182026,2182027,14:15:00,MYOR,S,RG,2150,4,0,D,--,Full Matched
2192057,2192058,14:16:15,MYOR,S,RG,2150,41,0,F,--,Full Matched
2206026,2206027,14:17:57,MYOR,S,RG,2150,100,0,D,--,Full Matched
2208201,2208202,14:18:15,MYOR,S,RG,2150,1,0,D,--,Full Matched
2210205,2210206,14:18:30,MYOR,S,RG,2150,39,0,F,--,Full Matched
2211224,2211225,14:18:38,MYOR,S,RG,2150,5,0,D,--,Full Matched
2215618,2215619,14:19:12,MYOR,S,RG,2150,1,0,D,--,Full Matched
2218368,2218369,14:19:33,MYOR,S,RG,2150,50,0,D,--,Full Matched
2231607,2231608,14:21:20,MYOR,S,RG,2150,50,0,D,--,Full Matched
2239518,2239519,14:22:20,MYOR,S,RG,2150,1000,0,D,--,Full Matched
2239774,2239775,14:22:22,MYOR,S,RG,2150,200,0,D,--,Full Matched
2240207,2240208,14:22:24,MYOR,S,RG,2150,100,0,D,--,Full Matched
2240357,2240358,14:22:25,MYOR,S,RG,2150,400,0,D,--,Full Matched
2240416,2240417,14:22:26,MYOR,S,RG,2150,5000,0,F,--,Full Matched
2240978,2240979,14:22:30,MYOR,S,RG,2150,97,0,F,--,Full Matched
2240979,2240980,14:22:30,MYOR,S,RG,2150,33,0,F,--,Full Matched
2240980,2240981,14:22:30,MYOR,S,RG,2150,33,0,F,--,Full Matched
2242920,2242921,14:22:45,MYOR,S,RG,2150,34,0,F,--,Amended
2244345,2244346,14:22:56,MYOR,S,RG,2150,85,0,D,--,Full Matched
2245867,2245868,14:23:07,MYOR,S,RG,2150,5,0,D,--,Full Matched
2247475,2247476,14:23:19,MYOR,S,RG,2150,5,0,D,--,Withdrawn
2257720,2257721,14:24:38,MYOR,S,RG,2150,1,0,D,--,Full Matched
2259083,2259084,14:24:48,MYOR,S,RG,2150,2,0,D,--,Full Matched
2275597,2275598,14:26:41,MYOR,S,RG,2150,5,0,D,--,Full Matched
2276801,2276802,14:26:50,MYOR,S,RG,2150,6,0,D,--,Full Matched
2279058,2279059,14:27:06,MYOR,S,RG,2150,4,0,D,--,Full Matched
2281776,2281777,14:27:26,MYOR,S,RG,2150,3,0,D,--,Full Matched
2285014,2285015,14:27:51,MYOR,S,RG,2150,7,0,D,--,Full Matched
2295228,2295229,14:29:11,MYOR,S,RG,2150,50,0,D,--,Full Matched
2296136,2296137,14:29:18,MYOR,S,RG,2150,11,0,D,--,Full Matched
2315652,2315653,14:31:50,MYOR,S,RG,2150,50,0,D,--,Amended
2315652,2319185,14:32:15,MYOR,S,RG,2150,25,0,D,--,Withdrawn
2317858,2317859,14:32:05,MYOR,S,RG,2150,72,0,D,--,Full Matched
2319894,2319895,14:32:20,MYOR,S,RG,2150,4,0,D,--,Full Matched
2347446,2347447,14:35:31,MYOR,S,RG,2150,250,0,D,--,Full Matched
2366269,2366270,14:37:43,MYOR,S,RG,2150,10,0,D,--,Full Matched
2377891,2377892,14:39:06,MYOR,S,RG,2150,250,0,D,--,Full Matched
2386633,2386634,14:40:06,MYOR,S,RG,2150,50,0,D,--,Full Matched
2393347,2393348,14:40:48,MYOR,S,RG,2150,195,0,D,--,Full Matched
2408330,2408331,14:42:24,MYOR,S,RG,2150,80,0,D,--,Amended
2408330,2430344,14:44:53,MYOR,S,RG,2150,75,0,D,--,Amended
2411467,2411468,14:42:46,MYOR,S,RG,2150,450,0,D,--,Amended
2428986,2428987,14:44:44,MYOR,S,RG,2150,1,0,D,--,Full Matched
2431485,2431486,14:45:00,MYOR,S,RG,2150,4,0,D,--,Full Matched
2433544,2433545,14:45:12,MYOR,S,RG,2150,5,0,D,--,Amended
2441697,2441698,14:46:03,MYOR,S,RG,2150,30,0,F,--,Amended
2452260,2452261,14:47:06,MYOR,S,RG,2150,6,0,D,--,Full Matched
2459516,2459517,14:47:48,MYOR,S,RG,2150,19,0,F,--,Amended
2463283,2463284,14:48:04,MYOR,S,RG,2150,50,0,D,--,Full Matched
2483490,2483491,14:49:40,MYOR,S,RG,2150,434,0,F,--,Full Matched
2484029,2484030,14:49:42,MYOR,S,RG,2150,5,0,D,--,Full Matched
2493193,2493194,14:50:28,MYOR,S,RG,2150,1,0,D,--,Full Matched
2494824,2494825,14:50:39,MYOR,S,RG,2150,2,0,D,--,Full Matched
2496370,2496371,14:50:51,MYOR,S,RG,2150,4,0,D,--,Full Matched
2497925,2497926,14:51:02,MYOR,S,RG,2150,5,0,D,--,Full Matched
2499147,2499148,14:51:12,MYOR,S,RG,2150,10,0,D,--,Full Matched
2499557,2499558,14:51:16,MYOR,S,RG,2150,10000,9380,F,--,Partial Matched
2500137,2500138,14:51:21,MYOR,S,RG,2150,1,1,D,--,Open
2502727,2502728,14:51:44,MYOR,S,RG,2150,111,111,D,--,Open
2503730,2503731,14:51:54,MYOR,S,RG,2150,1,0,D,--,Withdrawn
2507035,2507036,14:52:27,MYOR,S,RG,2150,1,1,D,--,Open
2508543,2508544,14:52:44,MYOR,S,RG,2150,7,7,D,--,Open
2510938,2510939,14:53:10,MYOR,S,RG,2150,9232,0,D,--,Withdrawn
2514023,2514024,14:53:48,MYOR,S,RG,2150,12,0,D,--,Withdrawn
2533633,2533634,15:01:00,MYOR,S,RG,2150,3,3,D,--,Open
2537583,2537584,15:02:08,MYOR,S,RG,2150,2,2,D,--,Open
2542381,2542382,15:04:08,MYOR,S,RG,2150,1,1,D,--,Open
2543840,2543841,15:04:52,MYOR,S,RG,2150,100,0,D,--,Withdrawn
2550132,2550133,15:07:33,MYOR,S,RG,2150,100,100,D,--,Open
2553059,2553060,15:08:50,MYOR,S,RG,2150,15,15,D,--,Open
2554772,2554773,15:10:05,MYOR,S,RG,2150,2,2,D,--,Open
188969,188970,9:00:08,MYOR,S,RG,2160,1,0,F,--,Full Matched
224366,224367,9:00:11,MYOR,S,RG,2160,1,0,F,--,Full Matched
255790,255791,9:00:20,MYOR,S,RG,2160,2,0,F,--,Full Matched
264163,264164,9:00:26,MYOR,S,RG,2160,5,0,D,--,Full Matched
278775,278776,9:00:42,MYOR,S,RG,2160,20,0,D,--,Full Matched
279554,279555,9:00:43,MYOR,S,RG,2160,2,0,F,--,Full Matched
281246,281247,9:00:44,MYOR,S,RG,2160,2,0,F,--,Full Matched
291881,291882,9:00:57,MYOR,S,RG,2160,1,0,F,--,Full Matched
292837,292838,9:00:58,MYOR,S,RG,2160,1,0,F,--,Full Matched
351950,351951,9:02:57,MYOR,S,RG,2160,13,0,F,--,Full Matched
352753,352754,9:02:59,MYOR,S,RG,2160,8,0,F,--,Full Matched
353668,353669,9:03:01,MYOR,S,RG,2160,6,0,F,--,Full Matched
364154,364155,9:03:26,MYOR,S,RG,2160,10,0,F,--,Full Matched
410356,410357,9:05:24,MYOR,S,RG,2160,20,0,D,--,Full Matched
418304,418305,9:05:46,MYOR,S,RG,2160,10,0,D,--,Full Matched
488285,488286,9:09:05,MYOR,S,RG,2160,7,0,D,--,Full Matched
490125,490126,9:09:11,MYOR,S,RG,2160,10,0,D,--,Full Matched
552017,552018,9:12:22,MYOR,S,RG,2160,50,0,F,--,Full Matched
554410,554411,9:12:30,MYOR,S,RG,2160,23,0,D,--,Full Matched
610979,610980,9:15:51,MYOR,S,RG,2160,1,0,D,--,Full Matched
660113,660114,9:18:56,MYOR,S,RG,2160,1,0,D,--,Full Matched
680693,680694,9:20:19,MYOR,S,RG,2160,5,0,D,--,Full Matched
692290,692291,9:21:02,MYOR,S,RG,2160,38,0,F,--,Full Matched
697439,697440,9:21:22,MYOR,S,RG,2160,3,0,D,--,Full Matched
704448,704449,9:21:50,MYOR,S,RG,2160,23,0,D,--,Full Matched
731807,731808,9:23:44,MYOR,S,RG,2160,2,0,D,--,Full Matched
781510,781511,9:27:14,MYOR,S,RG,2160,1,0,D,--,Full Matched
800020,800021,9:28:33,MYOR,S,RG,2160,2,0,D,--,Full Matched
805963,805964,9:28:58,MYOR,S,RG,2160,2,0,D,--,Full Matched
819875,819876,9:29:55,MYOR,S,RG,2160,5,0,D,--,Full Matched
821723,821724,9:30:03,MYOR,S,RG,2160,46,0,F,--,Full Matched
854837,854838,9:32:28,MYOR,S,RG,2160,5,0,D,--,Full Matched
860104,860105,9:32:51,MYOR,S,RG,2160,1,0,D,--,Full Matched
866517,866518,9:33:20,MYOR,S,RG,2160,1,0,D,--,Full Matched
877210,877211,9:34:06,MYOR,S,RG,2160,51,0,D,--,Full Matched
887272,887273,9:34:50,MYOR,S,RG,2160,1,0,D,--,Full Matched
907644,907645,9:36:28,MYOR,S,RG,2160,10,0,D,--,Full Matched
917710,917711,9:37:20,MYOR,S,RG,2160,2,0,D,--,Full Matched
937265,937266,9:39:04,MYOR,S,RG,2160,3,0,D,--,Full Matched
937873,937874,9:39:08,MYOR,S,RG,2160,35,0,D,--,Full Matched
963374,963375,9:41:30,MYOR,S,RG,2160,40,0,F,--,Full Matched
977013,977014,9:42:46,MYOR,S,RG,2160,47,0,D,--,Full Matched
979624,979625,9:43:00,MYOR,S,RG,2160,1,0,F,--,Full Matched
982156,982157,9:43:12,MYOR,S,RG,2160,1,0,D,--,Full Matched
993482,993483,9:44:15,MYOR,S,RG,2160,39,0,F,--,Full Matched
993702,993703,9:44:16,MYOR,S,RG,2160,52,0,F,--,Full Matched
1027133,1027134,9:47:20,MYOR,S,RG,2160,39,0,F,--,Full Matched
1036516,1036517,9:48:12,MYOR,S,RG,2160,30,0,D,--,Full Matched
1080083,1080084,9:52:45,MYOR,S,RG,2160,30,0,F,--,Full Matched
1089861,1089862,9:53:48,MYOR,S,RG,2160,2500,0,F,--,Full Matched
1092082,1092083,9:54:00,MYOR,S,RG,2160,270,0,D,--,Full Matched
1094532,1094533,9:54:15,MYOR,S,RG,2160,18,0,F,--,Full Matched
1094533,1094534,9:54:15,MYOR,S,RG,2160,22,0,F,--,Full Matched
1094548,1094549,9:54:15,MYOR,S,RG,2160,30,0,F,--,Full Matched
1094560,1094561,9:54:15,MYOR,S,RG,2160,49,0,F,--,Full Matched
1098856,1098857,9:54:41,MYOR,S,RG,2160,100,0,D,--,Full Matched
1099260,1099261,9:54:43,MYOR,S,RG,2160,50,0,D,--,Full Matched
1099412,1099413,9:54:45,MYOR,S,RG,2160,46,0,F,--,Full Matched
1099426,1099427,9:54:45,MYOR,S,RG,2160,38,0,F,--,Full Matched
1116033,1116034,9:56:21,MYOR,S,RG,2160,1,0,D,--,Full Matched
1116778,1116779,9:56:26,MYOR,S,RG,2160,100,0,D,--,Full Matched
1118510,1118511,9:56:36,MYOR,S,RG,2160,66,0,F,--,Full Matched
1118526,1118527,9:56:36,MYOR,S,RG,2160,28,0,F,--,Full Matched
1118536,1118537,9:56:36,MYOR,S,RG,2160,45,0,F,--,Full Matched
1119740,1119741,9:56:44,MYOR,S,RG,2160,2,0,D,--,Full Matched
1123241,1123242,9:57:05,MYOR,S,RG,2160,50,0,D,--,Full Matched
1124547,1124548,9:57:13,MYOR,S,RG,2160,150,0,D,--,Withdrawn
1126299,1126300,9:57:24,MYOR,S,RG,2160,50,0,D,--,Full Matched
1127356,1127357,9:57:30,MYOR,S,RG,2160,32,0,F,--,Amended
1129411,1129412,9:57:42,MYOR,S,RG,2160,20,0,D,--,Full Matched
1151501,1151502,9:59:58,MYOR,S,RG,2160,9,0,D,--,Full Matched
1172446,1172447,10:02:12,MYOR,S,RG,2160,1,0,D,--,Full Matched
1177285,1177286,10:02:45,MYOR,S,RG,2160,1,0,D,--,Full Matched
1184150,1184151,10:03:32,MYOR,S,RG,2160,1,0,D,--,Full Matched
1217377,1217378,10:07:08,MYOR,S,RG,2160,100,0,D,--,Full Matched
1231199,1231200,10:08:42,MYOR,S,RG,2160,5000,4735,D,--,Partial Matched
1231675,1231676,10:08:45,MYOR,S,RG,2160,258,0,F,--,Amended
1231676,1231677,10:08:45,MYOR,S,RG,2160,76,0,F,--,Amended
1231685,1231686,10:08:45,MYOR,S,RG,2160,26,0,F,--,Amended
1231687,1231688,10:08:45,MYOR,S,RG,2160,25,0,F,--,Amended
1233291,1233292,10:08:56,MYOR,S,RG,2160,200,0,D,--,Withdrawn
1234428,1234429,10:09:03,MYOR,S,RG,2160,1,0,D,--,Withdrawn
1251780,1251781,10:11:04,MYOR,S,RG,2160,3,3,D,--,Open
1263949,1263950,10:12:30,MYOR,S,RG,2160,7,0,D,--,Withdrawn
1300839,1300840,10:16:42,MYOR,S,RG,2160,5,0,F,--,Amended
1300842,1300843,10:16:42,MYOR,S,RG,2160,21,0,F,--,Amended
1306244,1306245,10:17:20,MYOR,S,RG,2160,22,0,F,--,Amended
1307685,1307686,10:17:30,MYOR,S,RG,2160,1,0,F,--,Amended
1309864,1309865,10:17:45,MYOR,S,RG,2160,1,1,D,--,Open
1318123,1318124,10:18:42,MYOR,S,RG,2160,1,1,D,--,Open
1344806,1344807,10:22:07,MYOR,S,RG,2160,1,0,D,--,Amended
1344806,1537554,10:52:03,MYOR,S,RG,2160,1,0,D,--,Withdrawn
1398964,1398965,10:30:01,MYOR,S,RG,2160,132,0,D,--,Amended
1398964,2285741,14:27:57,MYOR,S,RG,2160,80,0,D,--,Amended
1413911,1413912,10:32:04,MYOR,S,RG,2160,1,0,D,--,Withdrawn
1471437,1471438,10:41:00,MYOR,S,RG,2160,14,0,F,--,Amended
1471444,1471445,10:41:00,MYOR,S,RG,2160,13,0,F,--,Amended
1509582,1509583,10:47:06,MYOR,S,RG,2160,110,0,F,--,Withdrawn
1509583,1509584,10:47:06,MYOR,S,RG,2160,110,0,F,--,Amended
1527108,1527109,10:50:06,MYOR,S,RG,2160,1,1,D,--,Open
1536716,1536717,10:51:53,MYOR,S,RG,2160,3,3,D,--,Open
1553777,1553778,10:55:00,MYOR,S,RG,2160,33,0,F,--,Withdrawn
1553892,1553893,10:55:01,MYOR,S,RG,2160,34,0,F,--,Amended
1567221,1567222,10:57:20,MYOR,S,RG,2160,28,0,F,--,Amended
1570464,1570465,10:57:49,MYOR,S,RG,2160,2,2,D,--,Open
1580719,1580720,10:59:30,MYOR,S,RG,2160,25,0,F,--,Withdrawn
1581160,1581161,10:59:35,MYOR,S,RG,2160,31,0,F,--,Amended
1591112,1591113,11:01:15,MYOR,S,RG,2160,19,0,F,--,Amended
1600872,1600873,11:02:50,MYOR,S,RG,2160,41,0,F,--,Amended
1630242,1630243,11:07:35,MYOR,S,RG,2160,37,0,F,--,Amended
1642410,1642411,11:09:44,MYOR,S,RG,2160,2,2,D,--,Open
1645296,1645297,11:10:16,MYOR,S,RG,2160,35,0,F,--,Withdrawn
1647210,1647211,11:10:38,MYOR,S,RG,2160,4,0,D,--,Amended
1647210,1854545,13:35:17,MYOR,S,RG,2160,4,0,D,--,Withdrawn
1649526,1649527,11:11:05,MYOR,S,RG,2160,34,0,F,--,Amended
1664478,1664479,11:13:50,MYOR,S,RG,2160,26,0,F,--,Amended
1684361,1684362,11:17:31,MYOR,S,RG,2160,22,0,F,--,Amended
1711729,1711730,11:22:20,MYOR,S,RG,2160,12,0,F,--,Amended
1778145,1778146,13:30:02,MYOR,S,RG,2160,11,0,D,--,Amended
1789941,1789942,13:30:04,MYOR,S,RG,2160,11,11,D,--,Open
1799832,1799833,13:30:05,MYOR,S,RG,2160,500,500,D,--,Open
1839212,1839213,13:33:18,MYOR,S,RG,2160,43,0,F,--,Amended
1854601,1854602,13:35:18,MYOR,S,RG,2160,39,0,F,--,Amended
1877286,1877287,13:38:03,MYOR,S,RG,2160,36,0,F,--,Amended
1893851,1893852,13:40:01,MYOR,S,RG,2160,1,0,D,--,Amended
1895723,1895724,13:40:14,MYOR,S,RG,2160,1,1,D,--,Open
1899948,1899949,13:40:44,MYOR,S,RG,2160,34,0,F,--,Amended
1911031,1911032,13:42:00,MYOR,S,RG,2160,4,0,D,--,Amended
1923101,1923102,13:43:23,MYOR,S,RG,2160,2,2,D,--,Open
1924057,1924058,13:43:30,MYOR,S,RG,2160,50,0,D,--,Amended
1926990,1926991,13:43:52,MYOR,S,RG,2160,5,5,D,--,Open
1962923,1962924,13:48:09,MYOR,S,RG,2160,1,0,D,--,Withdrawn
1965926,1965927,13:48:33,MYOR,S,RG,2160,1,0,D,--,Withdrawn
1988093,1988094,13:51:31,MYOR,S,RG,2160,18,0,D,--,Withdrawn
1994932,1994933,13:52:22,MYOR,S,RG,2160,2,0,D,--,Withdrawn
2028658,2028659,13:56:32,MYOR,S,RG,2160,22,22,D,--,Open
2050605,2050606,13:58:59,MYOR,S,RG,2160,18,0,D,--,Withdrawn
2174357,2174358,14:14:01,MYOR,S,RG,2160,5,0,D,--,Amended
2255163,2255164,14:24:18,MYOR,S,RG,2160,51,0,F,--,Amended
2280082,2280083,14:27:14,MYOR,S,RG,2160,10,0,D,--,Amended
2284582,2284583,14:27:48,MYOR,S,RG,2160,43,0,F,--,Amended
2307597,2307598,14:30:48,MYOR,S,RG,2160,40,0,F,--,Amended
2315266,2315267,14:31:48,MYOR,S,RG,2160,3,3,D,--,Open
2327555,2327556,14:33:16,MYOR,S,RG,2160,35,0,F,--,Amended
2340613,2340614,14:34:48,MYOR,S,RG,2160,197,0,F,--,Amended
2362699,2362700,14:37:18,MYOR,S,RG,2160,50,0,D,--,Amended
2389307,2389308,14:40:23,MYOR,S,RG,2160,4,4,D,--,Open
2410820,2410821,14:42:42,MYOR,S,RG,2160,51,0,F,--,Amended
2471893,2471894,14:48:48,MYOR,S,RG,2160,11,0,F,--,Amended
2477210,2477211,14:49:12,MYOR,S,RG,2160,2,2,D,--,Open
2478441,2478442,14:49:17,MYOR,S,RG,2160,5,0,F,--,Amended
2481879,2481880,14:49:33,MYOR,S,RG,2160,3,0,F,--,Amended
2484955,2484956,14:49:46,MYOR,S,RG,2160,2,0,F,--,Amended
2502329,2502330,14:51:40,MYOR,S,RG,2160,10,10,D,--,Open
2530628,2530629,14:57:39,MYOR,S,RG,2160,25,0,F,--,Withdrawn
89696,89697,9:00:01,MYOR,S,RG,2170,16,0,D,--,Withdrawn Match
254178,254179,9:00:19,MYOR,S,RG,2170,2,0,F,--,Full Matched
281343,281344,9:00:45,MYOR,S,RG,2170,12,0,F,--,Full Matched
286298,286299,9:00:50,MYOR,S,RG,2170,3,0,D,--,Full Matched
312412,312413,9:01:27,MYOR,S,RG,2170,2,0,F,--,Full Matched
324667,324668,9:01:54,MYOR,S,RG,2170,1,0,D,--,Full Matched
328094,328095,9:02:02,MYOR,S,RG,2170,1,0,D,--,Full Matched
334276,334277,9:02:16,MYOR,S,RG,2170,1,0,D,--,Full Matched
334810,334811,9:02:17,MYOR,S,RG,2170,2,0,F,--,Full Matched
343017,343018,9:02:36,MYOR,S,RG,2170,2,0,D,--,Full Matched
348080,348081,9:02:48,MYOR,S,RG,2170,1,0,D,--,Full Matched
351592,351593,9:02:56,MYOR,S,RG,2170,200,0,D,--,Full Matched
351961,351962,9:02:57,MYOR,S,RG,2170,45,0,D,--,Full Matched
352023,352024,9:02:57,MYOR,S,RG,2170,1,0,F,--,Full Matched
352024,352025,9:02:57,MYOR,S,RG,2170,9,0,F,--,Full Matched
352025,352026,9:02:57,MYOR,S,RG,2170,12,0,F,--,Full Matched
353115,353116,9:03:00,MYOR,S,RG,2170,37,0,F,--,Full Matched
353119,353120,9:03:00,MYOR,S,RG,2170,24,0,F,--,Full Matched
356933,356934,9:03:09,MYOR,S,RG,2170,54,0,D,--,Full Matched
359489,359490,9:03:15,MYOR,S,RG,2170,15,0,F,--,Full Matched
360797,360798,9:03:18,MYOR,S,RG,2170,19,0,F,--,Amended
360797,364204,9:03:26,MYOR,S,RG,2170,7,0,F,--,Full Matched
370220,370221,9:03:40,MYOR,S,RG,2170,200,0,D,--,Full Matched
371894,371895,9:03:45,MYOR,S,RG,2170,82,0,F,--,Full Matched
377058,377059,9:03:58,MYOR,S,RG,2170,52,0,F,--,Full Matched
379052,379053,9:04:03,MYOR,S,RG,2170,83,0,D,--,Full Matched
396733,396734,9:04:50,MYOR,S,RG,2170,14,0,F,--,Full Matched
399252,399253,9:04:57,MYOR,S,RG,2170,10,0,D,--,Full Matched
423452,423453,9:05:59,MYOR,S,RG,2170,7,0,F,--,Amended
423452,423561,9:06:00,MYOR,S,RG,2170,6,0,F,--,Full Matched
454772,454773,9:07:27,MYOR,S,RG,2170,5,0,D,--,Full Matched
470874,470875,9:08:15,MYOR,S,RG,2170,1,0,D,--,Full Matched
477278,477279,9:08:33,MYOR,S,RG,2170,100,0,D,--,Full Matched
482333,482334,9:08:48,MYOR,S,RG,2170,107,0,D,--,Full Matched
507664,507665,9:10:04,MYOR,S,RG,2170,30,0,F,--,Full Matched
524162,524163,9:10:56,MYOR,S,RG,2170,4,0,D,--,Full Matched
533337,533338,9:11:23,MYOR,S,RG,2170,3,0,D,--,Full Matched
537515,537516,9:11:36,MYOR,S,RG,2170,3,0,D,--,Full Matched
551803,551804,9:12:21,MYOR,S,RG,2170,30,0,F,--,Full Matched
551814,551815,9:12:21,MYOR,S,RG,2170,49,0,F,--,Amended
551816,551817,9:12:21,MYOR,S,RG,2170,32,0,F,--,Full Matched
552007,552008,9:12:22,MYOR,S,RG,2170,34,0,D,--,Full Matched
559908,559909,9:12:48,MYOR,S,RG,2170,275,0,D,--,Full Matched
563581,563582,9:13:00,MYOR,S,RG,2170,4,0,F,--,Full Matched
563582,563583,9:13:00,MYOR,S,RG,2170,16,0,F,--,Full Matched
568126,568127,9:13:15,MYOR,S,RG,2170,1,0,F,--,Full Matched
587729,587730,9:14:25,MYOR,S,RG,2170,33,0,F,--,Full Matched
614183,614184,9:16:03,MYOR,S,RG,2170,97,0,D,--,Full Matched
617355,617356,9:16:15,MYOR,S,RG,2170,39,0,F,--,Full Matched
628004,628005,9:16:53,MYOR,S,RG,2170,1,0,D,--,Full Matched
634544,634545,9:17:18,MYOR,S,RG,2170,105,0,D,--,Amended
634544,658364,9:18:49,MYOR,S,RG,2170,104,0,D,--,Withdrawn Match
645935,645936,9:18:00,MYOR,S,RG,2170,2,0,D,--,Full Matched
653384,653385,9:18:28,MYOR,S,RG,2170,2,0,D,--,Full Matched
676001,676002,9:20:00,MYOR,S,RG,2170,43,0,F,--,Full Matched
693420,693421,9:21:06,MYOR,S,RG,2170,3,0,D,--,Full Matched
700855,700856,9:21:36,MYOR,S,RG,2170,35,0,D,--,Amended
709703,709704,9:22:12,MYOR,S,RG,2170,1,0,D,--,Full Matched
714929,714930,9:22:34,MYOR,S,RG,2170,79,0,F,--,Amended
714929,821764,9:30:03,MYOR,S,RG,2170,72,0,F,--,Full Matched
727989,727990,9:23:29,MYOR,S,RG,2170,10,0,D,--,Amended
728835,728836,9:23:33,MYOR,S,RG,2170,2,0,F,--,Amended
778527,778528,9:27:02,MYOR,S,RG,2170,195,0,D,--,Amended Match
779186,779187,9:27:05,MYOR,S,RG,2170,43,0,F,--,Amended
781663,781664,9:27:15,MYOR,S,RG,2170,22,0,F,--,Amended
796782,796783,9:28:19,MYOR,S,RG,2170,10,10,D,--,Open
821432,821433,9:30:02,MYOR,S,RG,2170,45,0,F,--,Amended
821609,821610,9:30:03,MYOR,S,RG,2170,131,0,D,--,Withdrawn
822406,822407,9:30:06,MYOR,S,RG,2170,5,0,D,--,Withdrawn
824169,824170,9:30:15,MYOR,S,RG,2170,2,0,F,--,Amended
824170,824171,9:30:15,MYOR,S,RG,2170,7,0,F,--,Amended
824171,824172,9:30:15,MYOR,S,RG,2170,1,0,F,--,Amended
827910,827911,9:30:29,MYOR,S,RG,2170,1,0,D,--,Amended
905650,905651,9:36:17,MYOR,S,RG,2170,6,6,D,--,Open
941758,941759,9:39:30,MYOR,S,RG,2170,100,0,D,--,Withdrawn
