Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1810652,1810653,13:43:00,MYOR,S,RG,2390,24,0,D,,Withdrawn
1817123,1817124,13:44:00,MYOR,S,RG,2390,5,0,D,,Withdrawn
1817361,1817362,13:44:02,MYOR,S,RG,2390,3,0,D,CC,Full Matched
1821874,1821875,13:44:38,MYOR,S,RG,2390,3,0,D,PD,Full Matched
1824269,1824270,13:45:01,MYOR,S,RG,2390,185,0,D,NI,Full Matched
1824271,1824272,13:45:01,MYOR,S,RG,2390,135,0,D,NI,Full Matched
1825947,1825948,13:45:17,MYOR,S,RG,2390,40,0,D,,Amended
1825947,1960123,14:05:45,MYOR,S,RG,2390,10,0,D,YP,Full Matched
1826654,1826655,13:45:25,MYOR,S,RG,2390,2,0,D,XC,Full Matched
1857351,1857352,13:50:00,MYOR,S,RG,2390,50,0,D,YU,Full Matched
1891576,1891577,13:55:05,MYOR,S,RG,2390,185,0,F,BB,Full Matched
1892039,1892040,13:55:10,MYOR,S,RG,2390,1,0,D,NI,Full Matched
1895055,1895056,13:55:39,MYOR,S,RG,2390,15,0,D,XC,Full Matched
1902544,1902545,13:56:52,MYOR,S,RG,2390,30,0,D,PD,Full Matched
1909352,1909353,13:58:00,MYOR,S,RG,2390,39,0,D,YU,Full Matched
1925997,1925998,14:00:48,MYOR,S,RG,2390,200,0,D,,Withdrawn
1926990,1926991,14:01:00,MYOR,S,RG,2390,28,0,D,YU,Full Matched
1935233,1935234,14:02:09,MYOR,S,RG,2390,1,0,D,XC,Full Matched
1939862,1939863,14:02:48,MYOR,S,RG,2390,5,0,D,XC,Full Matched
1961151,1961152,14:05:55,MYOR,S,RG,2390,200,0,D,PD,Full Matched
1961684,1961685,14:06:00,MYOR,S,RG,2390,26,0,D,YU,Full Matched
1963285,1963286,14:06:13,MYOR,S,RG,2390,5,0,D,CC,Full Matched
1963620,1963621,14:06:15,MYOR,S,RG,2390,1,0,D,XC,Full Matched
1964214,1964215,14:06:20,MYOR,S,RG,2390,11,0,D,,Withdrawn
1969162,1969163,14:06:59,MYOR,S,RG,2390,20,0,D,MG,Full Matched
1972572,1972573,14:07:30,MYOR,S,RG,2390,25,0,D,NI,Full Matched
1983339,1983340,14:09:05,MYOR,S,RG,2390,5,0,D,PD,Full Matched
1984976,1984977,14:09:21,MYOR,S,RG,2390,20,0,D,YU,Full Matched
1986454,1986455,14:09:35,MYOR,S,RG,2390,200,0,D,CP,Full Matched
1988370,1988371,14:09:52,MYOR,S,RG,2390,4,0,D,CC,Full Matched
1989271,1989272,14:10:00,MYOR,S,RG,2390,272,0,F,,Amended
1989271,1991046,14:10:15,MYOR,S,RG,2390,205,0,F,BB,Full Matched
1991056,1991057,14:10:15,MYOR,S,RG,2390,100,0,F,BB,Full Matched
1992690,1992691,14:10:31,MYOR,S,RG,2390,100,0,D,YP,Full Matched
1995073,1995074,14:10:53,MYOR,S,RG,2390,15,0,D,CC,Full Matched
1999295,1999296,14:11:34,MYOR,S,RG,2390,2,0,D,PD,Full Matched
2001731,2001732,14:12:00,MYOR,S,RG,2390,31,0,D,YU,Full Matched
2002662,2002663,14:12:10,MYOR,S,RG,2390,10,0,D,YP,Full Matched
2005458,2005459,14:12:40,MYOR,S,RG,2390,1,0,D,DR,Full Matched
2008467,2008468,14:13:10,MYOR,S,RG,2390,37,0,D,LG,Full Matched
2013689,2013690,14:14:02,MYOR,S,RG,2390,2,0,D,XC,Full Matched
2017498,2017499,14:14:43,MYOR,S,RG,2390,8,0,D,LG,Full Matched
2024311,2024312,14:15:58,MYOR,S,RG,2390,200,0,D,PD,Full Matched
2027675,2027676,14:16:34,MYOR,S,RG,2390,12,0,D,CC,Full Matched
2029895,2029896,14:17:00,MYOR,S,RG,2390,27,0,D,,Withdrawn
2030062,2030063,14:17:01,MYOR,S,RG,2390,4,0,D,CC,Full Matched
2030166,2030167,14:17:02,MYOR,S,RG,2390,85,0,F,BB,Full Matched
2032105,2032106,14:17:21,MYOR,S,RG,2390,127,0,D,YU,Full Matched
2033473,2033474,14:17:35,MYOR,S,RG,2390,3,0,D,XC,Full Matched
2033833,2033834,14:17:38,MYOR,S,RG,2390,200,0,D,CP,Full Matched
2037872,2037873,14:18:18,MYOR,S,RG,2390,40,0,D,YP,Full Matched
2048456,2048457,14:19:59,MYOR,S,RG,2390,50,0,D,NI,Full Matched
2067050,2067051,14:23:03,MYOR,S,RG,2390,100,0,D,GR,Full Matched
2069669,2069670,14:23:28,MYOR,S,RG,2390,19,0,D,IF,Full Matched
2077267,2077268,14:24:41,MYOR,S,RG,2390,1,0,D,YU,Full Matched
2104511,2104512,14:29:12,MYOR,S,RG,2390,1,0,D,NI,Full Matched
2106605,2106606,14:29:33,MYOR,S,RG,2390,11,0,D,XA,Full Matched
2118595,2118596,14:31:25,MYOR,S,RG,2390,2,0,D,PD,Full Matched
2143574,2143575,14:35:22,MYOR,S,RG,2390,40,0,D,EP,Full Matched
2160995,2160996,14:38:04,MYOR,S,RG,2390,10,0,D,CC,Full Matched
2173713,2173714,14:39:55,MYOR,S,RG,2390,50,0,D,PD,Full Matched
2180868,2180869,14:40:52,MYOR,S,RG,2390,6,0,D,LG,Full Matched
79501,79502,9:00:00,MYOR,S,RG,2400,100,0,D,DX,Full Matched
90770,90771,9:00:01,MYOR,S,RG,2400,500,0,D,OK,Full Matched
130071,130072,9:00:03,MYOR,S,RG,2400,20,0,D,EP,Full Matched
135298,135299,9:00:03,MYOR,S,RG,2400,15,0,D,SQ,Full Matched
137930,137931,9:00:03,MYOR,S,RG,2400,4,0,D,AI,Full Matched
150197,150198,9:00:04,MYOR,S,RG,2400,20,0,D,,Amended
169348,169349,9:00:05,MYOR,S,RG,2400,1,0,D,PD,Full Matched
256192,256193,9:00:14,MYOR,S,RG,2400,2,0,D,PD,Full Matched
259623,259624,9:00:15,MYOR,S,RG,2400,50,0,D,LG,Full Matched
293619,293620,9:00:35,MYOR,S,RG,2400,2,0,D,,Amended
323277,323278,9:01:10,MYOR,S,RG,2400,6,0,D,YP,Full Matched
369852,369853,9:02:57,MYOR,S,RG,2400,4,0,D,YP,Full Matched
419004,419005,9:05:06,MYOR,S,RG,2400,90,0,D,YP,Full Matched
419077,419078,9:05:06,MYOR,S,RG,2400,32,0,D,KK,Full Matched
422553,422554,9:05:16,MYOR,S,RG,2400,17,0,D,XC,Full Matched
427433,427434,9:05:29,MYOR,S,RG,2400,1,0,D,OD,Full Matched
427707,427708,9:05:30,MYOR,S,RG,2400,70,0,D,YJ,Full Matched
430437,430438,9:05:37,MYOR,S,RG,2400,1,0,D,,Amended
441924,441925,9:06:07,MYOR,S,RG,2400,50,0,D,,Amended
442910,442911,9:06:10,MYOR,S,RG,2400,2,0,D,,Amended
447874,447875,9:06:23,MYOR,S,RG,2400,15,0,D,,Withdrawn
457777,457778,9:06:50,MYOR,S,RG,2400,50,0,D,,Amended
464482,464483,9:07:09,MYOR,S,RG,2400,6,0,D,,Amended
486532,486533,9:08:11,MYOR,S,RG,2400,6,0,D,YP,Full Matched
491769,491770,9:08:26,MYOR,S,RG,2400,2,0,D,,Amended
520524,520525,9:09:47,MYOR,S,RG,2400,60,0,D,PD,Full Matched
528194,528195,9:10:09,MYOR,S,RG,2400,5,0,D,,Amended
530428,530429,9:10:15,MYOR,S,RG,2400,1,0,D,XC,Full Matched
547188,547189,9:11:09,MYOR,S,RG,2400,1,0,D,YP,Full Matched
623966,623967,9:15:43,MYOR,S,RG,2400,20,0,D,NI,Full Matched
637143,637144,9:16:33,MYOR,S,RG,2400,4,0,D,YP,Full Matched
639665,639666,9:16:43,MYOR,S,RG,2400,21,0,D,,Withdrawn
662332,662333,9:18:10,MYOR,S,RG,2400,10,0,D,,Withdrawn
685974,685975,9:19:42,MYOR,S,RG,2400,10,0,D,PD,Full Matched
691935,691936,9:20:06,MYOR,S,RG,2400,1,0,D,XC,Full Matched
710358,710359,9:21:21,MYOR,S,RG,2400,20,0,D,PD,Full Matched
745543,745544,9:23:50,MYOR,S,RG,2400,3,0,D,PD,Full Matched
746039,746040,9:23:52,MYOR,S,RG,2400,3,0,D,XC,Full Matched
828470,828471,9:30:11,MYOR,S,RG,2400,20,0,D,GR,Full Matched
899874,899875,9:36:11,MYOR,S,RG,2400,6,0,D,ZP,Full Matched
901078,901079,9:36:18,MYOR,S,RG,2400,1,0,D,,Amended
918386,918387,9:37:55,MYOR,S,RG,2400,10,0,D,,Amended
926646,926647,9:38:40,MYOR,S,RG,2400,1,0,D,XC,Full Matched
984011,984012,9:44:19,MYOR,S,RG,2400,17,0,D,,Amended
1014317,1014318,9:47:22,MYOR,S,RG,2400,2,0,D,,Withdrawn
1017142,1017143,9:47:39,MYOR,S,RG,2400,30,0,D,,Amended
1028908,1028909,9:48:57,MYOR,S,RG,2400,2,0,D,XC,Full Matched
1036894,1036895,9:49:47,MYOR,S,RG,2400,3,0,D,,Withdrawn
1062400,1062401,9:52:38,MYOR,S,RG,2400,9,0,D,YP,Full Matched
1064549,1064550,9:52:51,MYOR,S,RG,2400,11,0,D,,Withdrawn
1064560,1064561,9:52:51,MYOR,S,RG,2400,50,0,D,,Amended
1067303,1067304,9:53:10,MYOR,S,RG,2400,1,0,D,YP,Full Matched
1074069,1074070,9:53:53,MYOR,S,RG,2400,2,0,D,,Withdrawn
1107310,1107311,9:57:38,MYOR,S,RG,2400,1,0,D,YP,Full Matched
1128416,1128417,10:00:00,MYOR,S,RG,2400,111,0,D,NI,Full Matched
1128418,1128419,10:00:00,MYOR,S,RG,2400,81,0,D,NI,Full Matched
1131996,1131997,10:00:26,MYOR,S,RG,2400,1,0,D,PD,Full Matched
1153618,1153619,10:03:12,MYOR,S,RG,2400,1,0,D,PD,Full Matched
1155158,1155159,10:03:23,MYOR,S,RG,2400,2,0,D,,Withdrawn
1158749,1158750,10:03:50,MYOR,S,RG,2400,60,0,D,,Withdrawn
1176471,1176472,10:06:02,MYOR,S,RG,2400,17,0,D,KK,Full Matched
1182792,1182793,10:06:48,MYOR,S,RG,2400,74,0,D,,Withdrawn
1182795,1182796,10:06:48,MYOR,S,RG,2400,54,0,D,,Withdrawn
1197162,1197163,10:08:44,MYOR,S,RG,2400,1,0,D,,Amended
1205498,1205499,10:09:47,MYOR,S,RG,2400,10,0,D,XC,Full Matched
1219679,1219680,10:11:36,MYOR,S,RG,2400,1,0,D,PD,Full Matched
1226684,1226685,10:12:29,MYOR,S,RG,2400,10,0,D,NI,Full Matched
1243259,1243260,10:14:29,MYOR,S,RG,2400,126,0,F,,Withdrawn
1249174,1249175,10:15:12,MYOR,S,RG,2400,5,0,F,,Amended
1249174,1310970,10:21:44,MYOR,S,RG,2400,2,0,F,,Withdrawn
1265964,1265965,10:16:40,MYOR,S,RG,2400,20,0,D,,Amended
1289910,1289911,10:19:10,MYOR,S,RG,2400,22,0,D,YP,Full Matched
1351342,1351343,10:27:01,MYOR,S,RG,2400,1,0,D,,Withdrawn
1367537,1367538,10:29:21,MYOR,S,RG,2400,1,0,D,,Withdrawn
1390510,1390511,10:32:37,MYOR,S,RG,2400,20,0,D,DH,Full Matched
1448034,1448035,10:41:10,MYOR,S,RG,2400,3,0,F,,Withdrawn
1460915,1460916,10:43:22,MYOR,S,RG,2400,1,0,D,XC,Full Matched
1464163,1464164,10:43:56,MYOR,S,RG,2400,23,0,D,,Withdrawn
1490392,1490393,10:48:31,MYOR,S,RG,2400,10,0,D,NI,Full Matched
1537905,1537906,10:57:32,MYOR,S,RG,2400,21,0,D,YP,Full Matched
1538250,1538251,10:57:37,MYOR,S,RG,2400,700,0,D,,Withdrawn
1540453,1540454,10:58:06,MYOR,S,RG,2400,122,0,F,,Amended
1540453,1566617,11:03:22,MYOR,S,RG,2400,39,0,F,,Amended
1540453,1568726,11:03:49,MYOR,S,RG,2400,22,0,F,,Amended
1540453,1569607,11:04:00,MYOR,S,RG,2400,19,0,F,,Withdrawn
1581161,1581162,11:06:21,MYOR,S,RG,2400,20,0,D,YP,Full Matched
1635188,1635189,11:18:36,MYOR,S,RG,2400,2,0,D,XC,Full Matched
1647125,1647126,11:21:13,MYOR,S,RG,2400,1,0,D,XC,Full Matched
1660257,1660258,11:24:21,MYOR,S,RG,2400,1,0,D,XC,Full Matched
1660696,1660697,11:24:28,MYOR,S,RG,2400,1,0,D,,Amended
1661937,1661938,11:24:48,MYOR,S,RG,2400,1,0,F,,Withdrawn
1694405,1694406,13:30:03,MYOR,S,RG,2400,8,0,D,PD,Full Matched
1709205,1709206,13:30:05,MYOR,S,RG,2400,4,0,D,XC,Full Matched
1716059,1716060,13:30:06,MYOR,S,RG,2400,1,0,D,XC,Full Matched
1725692,1725693,13:30:09,MYOR,S,RG,2400,20,0,F,,Amended
1725692,1735943,13:31:06,MYOR,S,RG,2400,12,0,F,,Amended
1725692,1743993,13:32:43,MYOR,S,RG,2400,3,0,F,,Withdrawn
1725723,1725724,13:30:09,MYOR,S,RG,2400,1,0,D,YP,Full Matched
1753468,1753469,13:34:21,MYOR,S,RG,2400,4,0,D,KK,Full Matched
1790485,1790486,13:39:52,MYOR,S,RG,2400,11,0,D,CC,Full Matched
1794441,1794442,13:40:27,MYOR,S,RG,2400,5,0,D,,Withdrawn
1802496,1802497,13:41:44,MYOR,S,RG,2400,30,0,D,,Withdrawn
1821148,1821149,13:44:30,MYOR,S,RG,2400,17,0,D,,Amended
1886798,1886799,13:54:21,MYOR,S,RG,2400,1,0,D,XC,Full Matched
1888709,1888710,13:54:39,MYOR,S,RG,2400,15,0,D,EP,Full Matched
1897980,1897981,13:56:08,MYOR,S,RG,2400,1,0,D,NI,Full Matched
1930641,1930642,14:01:36,MYOR,S,RG,2400,1,0,D,PD,Full Matched
1934962,1934963,14:02:07,MYOR,S,RG,2400,1,0,D,XC,Full Matched
1944764,1944765,14:03:34,MYOR,S,RG,2400,500,0,D,LG,Full Matched
1961834,1961835,14:06:01,MYOR,S,RG,2400,122,0,F,,Withdrawn
1969132,1969133,14:06:59,MYOR,S,RG,2400,316,0,D,HP,Full Matched
1978322,1978323,14:08:20,MYOR,S,RG,2400,2,0,D,,Withdrawn
1982027,1982028,14:08:53,MYOR,S,RG,2400,2,0,D,XC,Full Matched
1984126,1984127,14:09:13,MYOR,S,RG,2400,216,0,F,,Amended
1984126,1986847,14:09:39,MYOR,S,RG,2400,150,0,F,,Withdrawn
1986378,1986379,14:09:35,MYOR,S,RG,2400,20,0,D,CC,Full Matched
1988670,1988671,14:09:55,MYOR,S,RG,2400,200,0,D,RF,Full Matched
1989022,1989023,14:09:58,MYOR,S,RG,2400,4,0,D,CC,Full Matched
2027719,2027720,14:16:34,MYOR,S,RG,2400,2,0,D,KK,Full Matched
2034776,2034777,14:17:48,MYOR,S,RG,2400,67,0,D,SQ,Full Matched
2035932,2035933,14:18:00,MYOR,S,RG,2400,1,0,D,KK,Full Matched
2042768,2042769,14:19:04,MYOR,S,RG,2400,1,0,D,PD,Full Matched
2042909,2042910,14:19:05,MYOR,S,RG,2400,5,0,D,KK,Full Matched
2046884,2046885,14:19:43,MYOR,S,RG,2400,5,0,D,,Amended
2052796,2052797,14:20:42,MYOR,S,RG,2400,2,0,D,PD,Full Matched
2052797,2052798,14:20:42,MYOR,S,RG,2400,10,0,D,YP,Full Matched
2055437,2055438,14:21:06,MYOR,S,RG,2400,48,0,D,XC,Full Matched
2055675,2055676,14:21:09,MYOR,S,RG,2400,40,0,D,,Withdrawn
2063081,2063082,14:22:23,MYOR,S,RG,2400,1,0,D,KK,Full Matched
2063212,2063213,14:22:24,MYOR,S,RG,2400,19,0,D,,Amended
2063320,2063321,14:22:25,MYOR,S,RG,2400,1,0,D,NI,Full Matched
2070907,2070908,14:23:40,MYOR,S,RG,2400,1,0,D,NI,Full Matched
2072070,2072071,14:23:51,MYOR,S,RG,2400,7,0,D,PD,Full Matched
2074681,2074682,14:24:17,MYOR,S,RG,2400,10,0,D,YP,Full Matched
2075479,2075480,14:24:25,MYOR,S,RG,2400,10,0,D,PD,Full Matched
2079591,2079592,14:25:02,MYOR,S,RG,2400,3,0,D,LG,Full Matched
2082335,2082336,14:25:29,MYOR,S,RG,2400,5,0,D,CC,Full Matched
2086291,2086292,14:26:10,MYOR,S,RG,2400,9,0,D,LG,Full Matched
2094223,2094224,14:27:31,MYOR,S,RG,2400,1,0,D,NI,Full Matched
2095563,2095564,14:27:44,MYOR,S,RG,2400,8,0,F,,Withdrawn
2098935,2098936,14:28:16,MYOR,S,RG,2400,67,0,F,BB,Full Matched
2099099,2099100,14:28:18,MYOR,S,RG,2400,10,0,D,DR,Full Matched
2106232,2106233,14:29:29,MYOR,S,RG,2400,200,0,D,KK,Full Matched
2107722,2107723,14:29:44,MYOR,S,RG,2400,23,0,D,NI,Full Matched
2108676,2108677,14:29:53,MYOR,S,RG,2400,1,0,D,PD,Full Matched
2117758,2117759,14:31:18,MYOR,S,RG,2400,5,0,D,DH,Full Matched
2120209,2120210,14:31:41,MYOR,S,RG,2400,1,0,D,XL,Full Matched
2120630,2120631,14:31:46,MYOR,S,RG,2400,37,0,D,LG,Full Matched
2127655,2127656,14:32:53,MYOR,S,RG,2400,5,0,D,,Amended
2128903,2128904,14:33:05,MYOR,S,RG,2400,30,0,D,KK,Full Matched
2135877,2135878,14:34:12,MYOR,S,RG,2400,1,0,D,PD,Full Matched
2136282,2136283,14:34:14,MYOR,S,RG,2400,185,0,D,NI,Full Matched
2136286,2136287,14:34:14,MYOR,S,RG,2400,135,0,D,NI,Full Matched
2137941,2137942,14:34:30,MYOR,S,RG,2400,1,0,D,YP,Full Matched
2139087,2139088,14:34:41,MYOR,S,RG,2400,40,0,D,,Amended
2139868,2139869,14:34:48,MYOR,S,RG,2400,21,0,F,BB,Full Matched
2143881,2143882,14:35:25,MYOR,S,RG,2400,14,0,D,XC,Full Matched
2152758,2152759,14:36:48,MYOR,S,RG,2400,1,0,D,XC,Full Matched
2157641,2157642,14:37:34,MYOR,S,RG,2400,1,0,D,NI,Full Matched
2160925,2160926,14:38:03,MYOR,S,RG,2400,1,0,D,YP,Full Matched
2165505,2165506,14:38:41,MYOR,S,RG,2400,168,0,D,NI,Full Matched
2165508,2165509,14:38:41,MYOR,S,RG,2400,123,0,D,NI,Full Matched
2166993,2166994,14:38:55,MYOR,S,RG,2400,22,0,D,XC,Full Matched
2178863,2178864,14:40:36,MYOR,S,RG,2400,5,0,D,YP,Full Matched
2182365,2182366,14:41:04,MYOR,S,RG,2400,1,0,D,CP,Full Matched
2198962,2198963,14:43:10,MYOR,S,RG,2400,1,0,D,PD,Full Matched
115404,115405,9:00:02,MYOR,S,RG,2410,10,0,D,DR,Full Matched
115501,115502,9:00:02,MYOR,S,RG,2410,1,0,D,KK,Full Matched
133487,133488,9:00:03,MYOR,S,RG,2410,40,0,D,YB,Full Matched
143476,143477,9:00:04,MYOR,S,RG,2410,20,0,D,,Withdrawn
159583,159584,9:00:05,MYOR,S,RG,2410,156,0,D,CC,Full Matched
185228,185229,9:00:06,MYOR,S,RG,2410,15,0,D,XC,Full Matched
194500,194501,9:00:07,MYOR,S,RG,2410,1,0,D,PD,Full Matched
201199,201200,9:00:07,MYOR,S,RG,2410,5,0,D,SQ,Full Matched
259259,259260,9:00:15,MYOR,S,RG,2410,70,0,D,YP,Full Matched
259626,259627,9:00:15,MYOR,S,RG,2410,50,0,D,,Amended
279710,279711,9:00:23,MYOR,S,RG,2410,100,0,D,YP,Full Matched
282797,282798,9:00:25,MYOR,S,RG,2410,15,0,D,,Amended
289050,289051,9:00:30,MYOR,S,RG,2410,34,0,D,,Amended
320270,320271,9:01:06,MYOR,S,RG,2410,17,0,D,,Amended
322657,322658,9:01:09,MYOR,S,RG,2410,50,0,D,,Amended
420707,420708,9:05:10,MYOR,S,RG,2410,2,0,D,XC,Full Matched
444589,444590,9:06:14,MYOR,S,RG,2410,3,0,D,,Amended
449970,449971,9:06:29,MYOR,S,RG,2410,21,0,D,CC,Full Matched
477844,477845,9:07:45,MYOR,S,RG,2410,1,0,D,,Withdrawn
552438,552439,9:11:26,MYOR,S,RG,2410,1,0,D,XC,Full Matched
692992,692993,9:20:11,MYOR,S,RG,2410,50,0,D,,Amended
748555,748556,9:24:04,MYOR,S,RG,2410,2,0,D,PD,Full Matched
828976,828977,9:30:13,MYOR,S,RG,2410,1,0,D,,Amended
917163,917164,9:37:48,MYOR,S,RG,2410,400,0,D,,Withdrawn
930198,930199,9:38:59,MYOR,S,RG,2410,1,0,D,,Withdrawn
939994,939995,9:39:53,MYOR,S,RG,2410,1,0,D,PD,Full Matched
1036026,1036027,9:49:42,MYOR,S,RG,2410,1,0,D,,Withdrawn
1038585,1038586,9:49:57,MYOR,S,RG,2410,100,0,D,PD,Full Matched
1074070,1074071,9:53:53,MYOR,S,RG,2410,3,0,D,,Withdrawn
1075006,1075007,9:53:59,MYOR,S,RG,2410,1,0,D,DH,Full Matched
1090020,1090021,9:55:42,MYOR,S,RG,2410,1,0,D,YP,Full Matched
1102798,1102799,9:57:09,MYOR,S,RG,2410,1,0,D,,Withdrawn
1109316,1109317,9:57:51,MYOR,S,RG,2410,45,0,D,CC,Full Matched
1152817,1152818,10:03:06,MYOR,S,RG,2410,5,0,D,PD,Full Matched
1198885,1198886,10:08:57,MYOR,S,RG,2410,67,0,D,,Amended
1244823,1244824,10:14:41,MYOR,S,RG,2410,2,0,F,,Withdrawn
1250358,1250359,10:15:21,MYOR,S,RG,2410,1,0,F,,Withdrawn
1293528,1293529,10:19:35,MYOR,S,RG,2410,1,0,D,NI,Full Matched
1534035,1534036,10:56:47,MYOR,S,RG,2410,1,0,D,PD,Full Matched
1545965,1545966,10:59:14,MYOR,S,RG,2410,1,0,D,,Amended
1570221,1570222,11:04:08,MYOR,S,RG,2410,20,0,D,,Amended
1596474,1596475,11:09:42,MYOR,S,RG,2410,1,0,D,PD,Full Matched
1704871,1704872,13:30:04,MYOR,S,RG,2410,48,0,D,,Amended
1722034,1722035,13:30:07,MYOR,S,RG,2410,17,0,D,,Amended
1733269,1733270,13:30:29,MYOR,S,RG,2410,4,0,F,,Withdrawn
1737080,1737081,13:31:20,MYOR,S,RG,2410,3,0,F,,Withdrawn
1811231,1811232,13:43:05,MYOR,S,RG,2410,26,0,F,,Amended
1811231,1813658,13:43:27,MYOR,S,RG,2410,7,0,F,,Withdrawn
1904443,1904444,13:57:09,MYOR,S,RG,2410,40,0,D,,Amended
1968172,1968173,14:06:51,MYOR,S,RG,2410,20,0,D,EP,Full Matched
1983095,1983096,14:09:02,MYOR,S,RG,2410,38,0,F,,Withdrawn
2004430,2004431,14:12:27,MYOR,S,RG,2410,10,0,D,,Withdrawn
2011624,2011625,14:13:42,MYOR,S,RG,2410,10,0,D,SQ,Full Matched
2050229,2050230,14:20:15,MYOR,S,RG,2410,17,0,D,YP,Full Matched
2052640,2052641,14:20:40,MYOR,S,RG,2410,7,0,D,,Withdrawn
2052753,2052754,14:20:41,MYOR,S,RG,2410,23,0,D,,Amended
2053809,2053810,14:20:51,MYOR,S,RG,2410,10,0,D,,Withdrawn
2065493,2065494,14:22:47,MYOR,S,RG,2410,5,0,D,,Amended
2099433,2099434,14:28:21,MYOR,S,RG,2410,1,0,F,,Withdrawn
2116460,2116461,14:31:05,MYOR,S,RG,2410,100,0,D,YP,Full Matched
2118797,2118798,14:31:27,MYOR,S,RG,2410,5,0,D,DH,Full Matched
2127511,2127512,14:32:52,MYOR,S,RG,2410,1,0,D,PD,Full Matched
2128005,2128006,14:32:57,MYOR,S,RG,2410,5,0,D,,Amended
2128973,2128974,14:33:06,MYOR,S,RG,2410,1,0,D,,Withdrawn
2133045,2133046,14:33:46,MYOR,S,RG,2410,10,0,D,SQ,Full Matched
2135737,2135738,14:34:11,MYOR,S,RG,2410,5,0,D,YP,Full Matched
2140057,2140058,14:34:49,MYOR,S,RG,2410,7,0,F,BB,Full Matched
2182298,2182299,14:41:04,MYOR,S,RG,2410,6,0,D,CC,Full Matched
2182304,2182305,14:41:04,MYOR,S,RG,2410,2,0,D,CC,Full Matched
2182315,2182316,14:41:04,MYOR,S,RG,2410,3,0,D,CC,Full Matched
2187910,2187911,14:41:47,MYOR,S,RG,2410,1,0,D,PD,Full Matched
2189207,2189208,14:41:58,MYOR,S,RG,2410,1,0,D,NI,Full Matched
2189217,2189218,14:41:58,MYOR,S,RG,2410,2,0,D,XC,Full Matched
2192781,2192782,14:42:27,MYOR,S,RG,2410,10,0,D,KK,Full Matched
2198867,2198868,14:43:09,MYOR,S,RG,2410,2,0,D,YP,Full Matched
2199080,2199081,14:43:11,MYOR,S,RG,2410,6,0,D,AT,Full Matched
2199092,2199093,14:43:11,MYOR,S,RG,2410,14,0,D,CP,Full Matched
2199343,2199344,14:43:13,MYOR,S,RG,2410,39,0,D,LG,Full Matched
2201253,2201254,14:43:28,MYOR,S,RG,2410,10,0,D,CC,Full Matched
2203279,2203280,14:43:43,MYOR,S,RG,2410,1,0,D,XC,Full Matched
2224436,2224437,14:46:17,MYOR,S,RG,2410,5,0,D,SQ,Full Matched
2228113,2228114,14:46:42,MYOR,S,RG,2410,10,0,D,CC,Full Matched
2231627,2231628,14:47:08,MYOR,S,RG,2410,5,0,D,PD,Full Matched
2277936,2277937,14:52:30,MYOR,S,RG,2410,38,0,D,PD,Full Matched
2300315,2300316,14:55:59,MYOR,S,RG,2410,105,0,D,DR,Full Matched
2312638,2312639,14:59:39,MYOR,S,RG,2410,34,0,D,YP,Full Matched
94211,94212,9:00:01,MYOR,S,RG,2420,200,0,D,,Amended
100142,100143,9:00:01,MYOR,S,RG,2420,15,0,D,PD,Full Matched
105153,105154,9:00:01,MYOR,S,RG,2420,1,0,D,KK,Full Matched
115733,115734,9:00:02,MYOR,S,RG,2420,10,0,D,,Withdrawn
146361,146362,9:00:04,MYOR,S,RG,2420,20,0,D,YB,Full Matched
186522,186523,9:00:06,MYOR,S,RG,2420,50,0,D,PD,Full Matched
204721,204722,9:00:08,MYOR,S,RG,2420,10,0,D,,Amended
247764,247765,9:00:12,MYOR,S,RG,2420,5,0,D,,Amended
252474,252475,9:00:13,MYOR,S,RG,2420,2,0,D,XC,Full Matched
256793,256794,9:00:14,MYOR,S,RG,2420,10,0,D,CC,Full Matched
259628,259629,9:00:15,MYOR,S,RG,2420,50,0,D,LG,Full Matched
263402,263403,9:00:16,MYOR,S,RG,2420,1,0,D,,Withdrawn
299312,299313,9:00:42,MYOR,S,RG,2420,5,0,D,YP,Full Matched
413425,413426,9:04:53,MYOR,S,RG,2420,25,0,D,,Amended
451818,451819,9:06:33,MYOR,S,RG,2420,1,0,D,XC,Full Matched
660773,660774,9:18:04,MYOR,S,RG,2420,40,0,D,,Amended
748097,748098,9:24:02,MYOR,S,RG,2420,4,0,D,XL,Full Matched
765401,765402,9:25:20,MYOR,S,RG,2420,14,0,D,,Withdrawn
1074071,1074072,9:53:53,MYOR,S,RG,2420,2,0,D,,Withdrawn
1082189,1082190,9:54:47,MYOR,S,RG,2420,2,0,D,DH,Full Matched
1089340,1089341,9:55:37,MYOR,S,RG,2420,8,0,D,YP,Full Matched
1110663,1110664,9:58:00,MYOR,S,RG,2420,1,0,D,,Amended
1121228,1121229,9:59:12,MYOR,S,RG,2420,21,0,D,YP,Full Matched
1147221,1147222,10:02:21,MYOR,S,RG,2420,26,0,D,PD,Full Matched
1236226,1236227,10:13:39,MYOR,S,RG,2420,1,0,D,,Amended
1252372,1252373,10:15:36,MYOR,S,RG,2420,1,0,F,,Withdrawn
1541165,1541166,10:58:14,MYOR,S,RG,2420,20,0,D,AZ,Full Matched
1686614,1686615,13:30:02,MYOR,S,RG,2420,20,0,D,DH,Full Matched
