Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1932693,1932694,13:30:05,MYOR,B,RG,2270,3,0,D,PD,Full Matched
1943556,1943557,13:30:07,MYOR,B,RG,2270,2,0,D,PD,Full Matched
1950186,1950187,13:30:08,MYOR,B,RG,2270,1,0,D,PD,Full Matched
1952144,1952145,13:30:08,MYOR,B,RG,2270,15,0,D,PD,Full Matched
1953081,1953082,13:30:08,MYOR,B,RG,2270,2,0,D,PD,Full Matched
1954510,1954511,13:30:08,MYOR,B,RG,2270,7,0,D,PD,Full Matched
1964030,1964031,13:30:11,MYOR,B,RG,2270,2,0,D,CC,Full Matched
1966252,1966253,13:30:12,MYOR,B,RG,2270,10,0,D,YP,Full Matched
1978651,1978652,13:30:29,MYOR,B,RG,2270,2,0,D,YP,Full Matched
1981370,1981371,13:30:55,MYOR,B,RG,2270,1,0,D,CC,Full Matched
1988261,1988262,13:31:59,MYOR,B,RG,2270,50,0,D,CC,Full Matched
1988341,1988342,13:31:59,MYOR,B,RG,2270,1,0,D,PD,Full Matched
2015192,2015193,13:35:13,MYOR,B,RG,2270,20,0,D,PD,Full Matched
2016815,2016816,13:35:22,MYOR,B,RG,2270,679,0,D,KK,Full Matched
2030963,2030964,13:36:55,MYOR,B,RG,2270,1,0,D,PD,Full Matched
2031391,2031392,13:36:58,MYOR,B,RG,2270,1,0,D,KK,Full Matched
2035332,2035333,13:37:25,MYOR,B,RG,2270,50,0,D,PD,Full Matched
2047746,2047747,13:38:41,MYOR,B,RG,2270,10,0,D,EP,Full Matched
2054493,2054494,13:39:25,MYOR,B,RG,2270,2,0,D,GR,Full Matched
2080321,2080322,13:42:01,MYOR,B,RG,2270,660,0,D,NI,Full Matched
2081438,2081439,13:42:08,MYOR,B,RG,2270,1,0,D,YP,Full Matched
2083899,2083900,13:42:22,MYOR,B,RG,2270,10,0,D,XC,Full Matched
2098108,2098109,13:43:45,MYOR,B,RG,2270,10,0,D,PD,Full Matched
2103435,2103436,13:44:15,MYOR,B,RG,2270,3,0,D,PD,Full Matched
2106240,2106241,13:44:30,MYOR,B,RG,2270,1,0,D,YP,Full Matched
2120246,2120247,13:45:51,MYOR,B,RG,2270,1,0,D,XL,Full Matched
2138059,2138060,13:47:35,MYOR,B,RG,2270,150,0,D,YP,Full Matched
2140902,2140903,13:47:52,MYOR,B,RG,2270,110,0,D,YU,Full Matched
2141244,2141245,13:47:54,MYOR,B,RG,2270,2,0,D,XL,Full Matched
2172309,2172310,13:50:54,MYOR,B,RG,2270,10,0,D,KK,Full Matched
2267728,2267729,13:59:30,MYOR,B,RG,2270,500,0,D,YP,Full Matched
2271412,2271413,13:59:47,MYOR,B,RG,2270,1,0,D,PD,Full Matched
2280639,2280640,14:00:37,MYOR,B,RG,2270,1,0,D,CC,Full Matched
2282411,2282412,14:00:46,MYOR,B,RG,2270,1,0,D,NI,Full Matched
2290950,2290951,14:01:33,MYOR,B,RG,2270,4,0,D,EP,Full Matched
2294021,2294022,14:01:50,MYOR,B,RG,2270,1,0,D,YP,Full Matched
2296533,2296534,14:02:03,MYOR,B,RG,2270,1,0,D,XC,Full Matched
2299038,2299039,14:02:17,MYOR,B,RG,2270,1,0,D,YP,Full Matched
2309283,2309284,14:03:17,MYOR,B,RG,2270,1,0,D,XC,Full Matched
2355185,2355186,14:07:48,MYOR,B,RG,2270,2,0,D,PD,Full Matched
2380798,2380799,14:10:30,MYOR,B,RG,2270,92,0,D,CC,Full Matched
2825470,2825471,14:57:39,MYOR,B,RG,2270,1,0,D,CC,Full Matched
78121,78122,9:00:00,MYOR,B,RG,2280,200,0,D,PD,Full Matched
80050,80051,9:00:00,MYOR,B,RG,2280,1,0,D,PD,Full Matched
117631,117632,9:00:02,MYOR,B,RG,2280,5,0,D,KK,Full Matched
117709,117710,9:00:02,MYOR,B,RG,2280,5,0,D,KK,Full Matched
122580,122581,9:00:03,MYOR,B,RG,2280,25,0,D,XA,Full Matched
125821,125822,9:00:03,MYOR,B,RG,2280,1,0,D,PD,Full Matched
126647,126648,9:00:03,MYOR,B,RG,2280,20,0,D,AT,Full Matched
138699,138700,9:00:04,MYOR,B,RG,2280,5,0,D,SQ,Full Matched
142660,142661,9:00:04,MYOR,B,RG,2280,10,0,D,SQ,Full Matched
145250,145251,9:00:04,MYOR,B,RG,2280,3,0,D,,Withdrawn
153201,153202,9:00:05,MYOR,B,RG,2280,6,0,D,PD,Full Matched
160285,160286,9:00:05,MYOR,B,RG,2280,5,0,D,EP,Full Matched
161495,161496,9:00:05,MYOR,B,RG,2280,10,0,D,EP,Full Matched
167579,167580,9:00:06,MYOR,B,RG,2280,1,0,D,OD,Full Matched
171004,171005,9:00:06,MYOR,B,RG,2280,10,0,D,XC,Full Matched
173286,173287,9:00:06,MYOR,B,RG,2280,2,0,D,AT,Full Matched
186569,186570,9:00:07,MYOR,B,RG,2280,1,0,D,PD,Full Matched
187980,187981,9:00:07,MYOR,B,RG,2280,20,0,D,PD,Full Matched
194739,194740,9:00:07,MYOR,B,RG,2280,5,0,D,XC,Full Matched
195755,195756,9:00:07,MYOR,B,RG,2280,1,0,D,PD,Full Matched
196130,196131,9:00:07,MYOR,B,RG,2280,1,0,D,DR,Full Matched
199777,199778,9:00:08,MYOR,B,RG,2280,1,0,D,PD,Full Matched
206203,206204,9:00:08,MYOR,B,RG,2280,1,0,D,PD,Full Matched
212277,212278,9:00:09,MYOR,B,RG,2280,10,0,D,XC,Full Matched
212610,212611,9:00:09,MYOR,B,RG,2280,2,0,D,PD,Full Matched
219522,219523,9:00:09,MYOR,B,RG,2280,4,0,D,PD,Full Matched
224151,224152,9:00:09,MYOR,B,RG,2280,10,0,D,KK,Full Matched
235130,235131,9:00:10,MYOR,B,RG,2280,1,0,D,PD,Full Matched
250942,250943,9:00:12,MYOR,B,RG,2280,11,0,D,DH,Full Matched
252892,252893,9:00:13,MYOR,B,RG,2280,2,0,D,PD,Full Matched
260828,260829,9:00:14,MYOR,B,RG,2280,10,0,D,KK,Full Matched
265027,265028,9:00:15,MYOR,B,RG,2280,2,0,D,PD,Full Matched
273587,273588,9:00:18,MYOR,B,RG,2280,5,0,D,YP,Full Matched
288473,288474,9:00:28,MYOR,B,RG,2280,10,0,D,CC,Full Matched
321714,321715,9:01:03,MYOR,B,RG,2280,1,0,D,YP,Full Matched
328249,328250,9:01:10,MYOR,B,RG,2280,6,0,D,,Withdrawn
345913,345914,9:01:47,MYOR,B,RG,2280,2,0,D,YP,Full Matched
391711,391712,9:03:36,MYOR,B,RG,2280,1,0,D,PD,Full Matched
395071,395072,9:03:44,MYOR,B,RG,2280,1,0,D,XC,Full Matched
423512,423513,9:04:55,MYOR,B,RG,2280,3,0,D,XC,Full Matched
446010,446011,9:05:47,MYOR,B,RG,2280,1,0,D,NI,Full Matched
449707,449708,9:05:56,MYOR,B,RG,2280,10,0,D,PD,Full Matched
477446,477447,9:07:10,MYOR,B,RG,2280,10,0,D,PD,Full Matched
494468,494469,9:07:56,MYOR,B,RG,2280,5,0,D,YP,Full Matched
501654,501655,9:08:15,MYOR,B,RG,2280,5,0,D,,Withdrawn
516792,516793,9:08:58,MYOR,B,RG,2280,1,0,D,XC,Full Matched
524079,524080,9:09:19,MYOR,B,RG,2280,10,0,D,NI,Full Matched
533138,533139,9:09:46,MYOR,B,RG,2280,16,0,D,,Withdrawn
548158,548159,9:10:30,MYOR,B,RG,2280,2,0,D,,Withdrawn
552778,552779,9:10:44,MYOR,B,RG,2280,2,0,D,,Amended
556842,556843,9:10:56,MYOR,B,RG,2280,1,0,D,YP,Full Matched
558190,558191,9:11:00,MYOR,B,RG,2280,10,0,D,XA,Full Matched
565634,565635,9:11:23,MYOR,B,RG,2280,10,0,D,YP,Full Matched
570280,570281,9:11:37,MYOR,B,RG,2280,2,0,D,ZP,Full Matched
583199,583200,9:12:18,MYOR,B,RG,2280,10,0,D,,Withdrawn
603649,603650,9:13:24,MYOR,B,RG,2280,1,0,D,PD,Full Matched
620973,620974,9:14:23,MYOR,B,RG,2280,1,0,D,,Withdrawn
633405,633406,9:15:07,MYOR,B,RG,2280,5,0,D,SQ,Full Matched
686894,686895,9:18:34,MYOR,B,RG,2280,35,0,D,CC,Full Matched
692582,692583,9:18:56,MYOR,B,RG,2280,1,0,D,XC,Full Matched
695159,695160,9:19:06,MYOR,B,RG,2280,5,0,D,,Withdrawn
732038,732039,9:21:27,MYOR,B,RG,2280,1,0,D,XC,Full Matched
735256,735257,9:21:41,MYOR,B,RG,2280,1,0,D,PD,Full Matched
745298,745299,9:22:22,MYOR,B,RG,2280,1,0,D,PD,Full Matched
745549,745550,9:22:23,MYOR,B,RG,2280,1,0,D,XC,Full Matched
748354,748355,9:22:35,MYOR,B,RG,2280,1,0,D,CC,Full Matched
751356,751357,9:22:47,MYOR,B,RG,2280,10,0,D,CC,Full Matched
757818,757819,9:23:13,MYOR,B,RG,2280,8,0,D,XC,Full Matched
773713,773714,9:24:17,MYOR,B,RG,2280,3,0,D,YP,Full Matched
781645,781646,9:24:51,MYOR,B,RG,2280,1,0,D,XL,Full Matched
796296,796297,9:25:54,MYOR,B,RG,2280,2,0,D,XC,Full Matched
796297,796298,9:25:54,MYOR,B,RG,2280,3,0,D,XC,Full Matched
797003,797004,9:25:57,MYOR,B,RG,2280,1,0,D,XC,Full Matched
797302,797303,9:25:58,MYOR,B,RG,2280,1,0,D,LG,Full Matched
800318,800319,9:26:11,MYOR,B,RG,2280,1,0,D,XC,Full Matched
805422,805423,9:26:33,MYOR,B,RG,2280,7,0,D,,Amended
807058,807059,9:26:40,MYOR,B,RG,2280,1,0,D,,Withdrawn
817958,817959,9:27:29,MYOR,B,RG,2280,3,0,D,PD,Full Matched
827399,827400,9:28:12,MYOR,B,RG,2280,3,0,D,XC,Full Matched
832894,832895,9:28:37,MYOR,B,RG,2280,2,0,D,,Amended
832894,908393,9:34:36,MYOR,B,RG,2280,1,0,D,XC,Full Matched
838850,838851,9:29:05,MYOR,B,RG,2280,10,0,D,NI,Full Matched
839438,839439,9:29:07,MYOR,B,RG,2280,1,0,D,SQ,Full Matched
842727,842728,9:29:22,MYOR,B,RG,2280,10,0,D,YP,Full Matched
848447,848448,9:29:47,MYOR,B,RG,2280,5,0,D,KK,Full Matched
857318,857319,9:30:26,MYOR,B,RG,2280,1,0,D,XC,Full Matched
857452,857453,9:30:27,MYOR,B,RG,2280,1,0,D,,Withdrawn
865574,865575,9:31:05,MYOR,B,RG,2280,2,0,D,PD,Full Matched
872740,872741,9:31:40,MYOR,B,RG,2280,1,0,D,NI,Full Matched
873490,873491,9:31:44,MYOR,B,RG,2280,5,0,D,PD,Full Matched
874485,874486,9:31:49,MYOR,B,RG,2280,5,0,D,PD,Full Matched
896132,896133,9:33:36,MYOR,B,RG,2280,1,0,D,CC,Full Matched
899093,899094,9:33:52,MYOR,B,RG,2280,1,0,D,YP,Full Matched
902097,902098,9:34:07,MYOR,B,RG,2280,5,0,D,YB,Full Matched
917482,917483,9:35:21,MYOR,B,RG,2280,2,0,D,YP,Full Matched
923235,923236,9:35:52,MYOR,B,RG,2280,1,0,D,PD,Full Matched
925191,925192,9:36:02,MYOR,B,RG,2280,2,0,D,SQ,Full Matched
934135,934136,9:36:51,MYOR,B,RG,2280,10,0,D,PD,Full Matched
942838,942839,9:37:38,MYOR,B,RG,2280,1,0,D,NI,Full Matched
945624,945625,9:37:53,MYOR,B,RG,2280,100,0,D,YP,Full Matched
948388,948389,9:38:09,MYOR,B,RG,2280,5,0,D,KK,Full Matched
974600,974601,9:40:34,MYOR,B,RG,2280,25,0,D,PD,Full Matched
977973,977974,9:40:52,MYOR,B,RG,2280,1,0,D,NI,Full Matched
979555,979556,9:41:01,MYOR,B,RG,2280,2,0,D,CC,Full Matched
980087,980088,9:41:03,MYOR,B,RG,2280,1,0,D,XC,Full Matched
984667,984668,9:41:26,MYOR,B,RG,2280,1,0,D,KK,Full Matched
997431,997432,9:42:32,MYOR,B,RG,2280,10,0,D,GR,Full Matched
997466,997467,9:42:32,MYOR,B,RG,2280,1,0,D,PD,Full Matched
1004980,1004981,9:43:12,MYOR,B,RG,2280,4,0,D,CC,Full Matched
1007088,1007089,9:43:25,MYOR,B,RG,2280,1,0,D,CC,Full Matched
1009257,1009258,9:43:37,MYOR,B,RG,2280,1,0,D,XC,Full Matched
1014626,1014627,9:44:06,MYOR,B,RG,2280,1,0,D,YP,Full Matched
1035891,1035892,9:46:08,MYOR,B,RG,2280,5,0,D,YP,Full Matched
1037781,1037782,9:46:18,MYOR,B,RG,2280,1,0,D,XC,Full Matched
1041231,1041232,9:46:39,MYOR,B,RG,2280,1,0,D,DR,Full Matched
1041885,1041886,9:46:43,MYOR,B,RG,2280,200,0,D,PD,Full Matched
1046342,1046343,9:47:07,MYOR,B,RG,2280,1,0,D,,Withdrawn
1046438,1046439,9:47:08,MYOR,B,RG,2280,1,0,D,PD,Full Matched
1049144,1049145,9:47:23,MYOR,B,RG,2280,1,0,D,YP,Full Matched
1049844,1049845,9:47:27,MYOR,B,RG,2280,1,0,D,YP,Full Matched
1051653,1051654,9:47:38,MYOR,B,RG,2280,2,0,D,YP,Full Matched
1052600,1052601,9:47:44,MYOR,B,RG,2280,3,0,D,YP,Full Matched
1055895,1055896,9:48:02,MYOR,B,RG,2280,1,0,D,KK,Full Matched
1057017,1057018,9:48:08,MYOR,B,RG,2280,1,0,D,XC,Full Matched
1063799,1063800,9:48:45,MYOR,B,RG,2280,2,0,D,XC,Full Matched
1068119,1068120,9:49:09,MYOR,B,RG,2280,1,0,D,XC,Full Matched
1068539,1068540,9:49:11,MYOR,B,RG,2280,2,0,D,PD,Full Matched
1075753,1075754,9:49:53,MYOR,B,RG,2280,1,0,D,XC,Full Matched
1078252,1078253,9:50:07,MYOR,B,RG,2280,20,0,D,CC,Full Matched
1083744,1083745,9:50:40,MYOR,B,RG,2280,10,0,D,XL,Full Matched
1091632,1091633,9:51:26,MYOR,B,RG,2280,5,0,D,XC,Full Matched
1092674,1092675,9:51:32,MYOR,B,RG,2280,8,0,D,PD,Full Matched
1094075,1094076,9:51:40,MYOR,B,RG,2280,3,0,D,PD,Full Matched
1098075,1098076,9:52:02,MYOR,B,RG,2280,2,0,D,XC,Full Matched
1101074,1101075,9:52:18,MYOR,B,RG,2280,40,0,D,,Withdrawn
1106726,1106727,9:52:52,MYOR,B,RG,2280,5,0,D,DR,Full Matched
1108046,1108047,9:52:59,MYOR,B,RG,2280,1,0,D,PD,Full Matched
1108612,1108613,9:53:02,MYOR,B,RG,2280,5,0,D,CP,Full Matched
1115189,1115190,9:53:39,MYOR,B,RG,2280,1,0,D,PD,Full Matched
1125207,1125208,9:54:38,MYOR,B,RG,2280,3,0,D,CC,Full Matched
1133341,1133342,9:55:30,MYOR,B,RG,2280,1,0,D,XC,Full Matched
1134132,1134133,9:55:35,MYOR,B,RG,2280,1,0,D,XC,Full Matched
1136648,1136649,9:55:52,MYOR,B,RG,2280,2,0,D,XC,Full Matched
1142954,1142955,9:56:33,MYOR,B,RG,2280,5,0,D,CC,Full Matched
1152535,1152536,9:57:35,MYOR,B,RG,2280,1,0,D,XC,Full Matched
1167277,1167278,9:59:11,MYOR,B,RG,2280,4,0,D,NI,Full Matched
1169293,1169294,9:59:25,MYOR,B,RG,2280,3,0,D,PD,Full Matched
1174917,1174918,10:00:02,MYOR,B,RG,2280,1,0,D,PD,Full Matched
1175790,1175791,10:00:07,MYOR,B,RG,2280,5,0,D,DR,Full Matched
1176549,1176550,10:00:12,MYOR,B,RG,2280,10,0,D,PD,Full Matched
1185864,1185865,10:01:16,MYOR,B,RG,2280,20,0,D,OD,Full Matched
1190139,1190140,10:01:44,MYOR,B,RG,2280,1,0,D,XC,Full Matched
1192797,1192798,10:02:03,MYOR,B,RG,2280,1,0,D,EP,Full Matched
1193998,1193999,10:02:11,MYOR,B,RG,2280,2,0,D,XC,Full Matched
1195536,1195537,10:02:21,MYOR,B,RG,2280,100,0,D,YP,Full Matched
1196348,1196349,10:02:27,MYOR,B,RG,2280,5,0,D,PD,Full Matched
1197325,1197326,10:02:33,MYOR,B,RG,2280,1,0,D,PD,Full Matched
1199821,1199822,10:02:51,MYOR,B,RG,2280,1,0,D,,Withdrawn
1200187,1200188,10:02:54,MYOR,B,RG,2280,10,0,D,CC,Full Matched
1204711,1204712,10:03:25,MYOR,B,RG,2280,1,0,D,NI,Full Matched
1206851,1206852,10:03:40,MYOR,B,RG,2280,2,0,D,OD,Full Matched
1208658,1208659,10:03:51,MYOR,B,RG,2280,4,0,D,XC,Full Matched
1208879,1208880,10:03:52,MYOR,B,RG,2280,10,0,D,CC,Full Matched
1214751,1214752,10:04:31,MYOR,B,RG,2280,1,0,D,XC,Full Matched
1215708,1215709,10:04:38,MYOR,B,RG,2280,1,0,D,YP,Full Matched
1221627,1221628,10:05:14,MYOR,B,RG,2280,1,0,D,NI,Full Matched
1224506,1224507,10:05:32,MYOR,B,RG,2280,50,0,D,DR,Full Matched
1230642,1230643,10:06:14,MYOR,B,RG,2280,1,0,D,YP,Full Matched
1231657,1231658,10:06:20,MYOR,B,RG,2280,2,0,D,YP,Full Matched
1232866,1232867,10:06:30,MYOR,B,RG,2280,3,0,D,YP,Full Matched
1233716,1233717,10:06:35,MYOR,B,RG,2280,4,0,D,XC,Full Matched
1234185,1234186,10:06:38,MYOR,B,RG,2280,10,0,D,KK,Full Matched
1234321,1234322,10:06:39,MYOR,B,RG,2280,1,0,D,XL,Full Matched
1240062,1240063,10:07:20,MYOR,B,RG,2280,1,0,D,YP,Full Matched
1243124,1243125,10:07:42,MYOR,B,RG,2280,10,0,D,YP,Full Matched
1248747,1248748,10:08:22,MYOR,B,RG,2280,1,0,D,XC,Full Matched
1251672,1251673,10:08:43,MYOR,B,RG,2280,1,0,D,NI,Full Matched
1256714,1256715,10:09:18,MYOR,B,RG,2280,10,0,D,PD,Full Matched
1258186,1258187,10:09:28,MYOR,B,RG,2280,2,0,D,GR,Full Matched
1259582,1259583,10:09:36,MYOR,B,RG,2280,1,0,D,XC,Full Matched
1260300,1260301,10:09:41,MYOR,B,RG,2280,100,0,D,YP,Full Matched
1262579,1262580,10:09:56,MYOR,B,RG,2280,4,0,D,PD,Full Matched
1276413,1276414,10:11:30,MYOR,B,RG,2280,1,0,D,YP,Full Matched
1277719,1277720,10:11:37,MYOR,B,RG,2280,10,0,D,YP,Full Matched
1278069,1278070,10:11:40,MYOR,B,RG,2280,10,0,D,NI,Full Matched
1278716,1278717,10:11:43,MYOR,B,RG,2280,2,0,D,YP,Full Matched
1282675,1282676,10:12:06,MYOR,B,RG,2280,1,0,D,NI,Full Matched
1283821,1283822,10:12:14,MYOR,B,RG,2280,3,0,D,YP,Full Matched
1285976,1285977,10:12:28,MYOR,B,RG,2280,1,0,D,CD,Full Matched
1286013,1286014,10:12:28,MYOR,B,RG,2280,2,0,D,PD,Full Matched
1299167,1299168,10:13:52,MYOR,B,RG,2280,2,0,D,PD,Full Matched
1299321,1299322,10:13:53,MYOR,B,RG,2280,1,0,D,XC,Full Matched
1299723,1299724,10:13:55,MYOR,B,RG,2280,5,0,D,CC,Full Matched
1301847,1301848,10:14:09,MYOR,B,RG,2280,2,0,D,EP,Full Matched
1305829,1305830,10:14:38,MYOR,B,RG,2280,5,0,D,GR,Full Matched
1310909,1310910,10:15:13,MYOR,B,RG,2280,10,0,D,YP,Full Matched
1316109,1316110,10:15:51,MYOR,B,RG,2280,10,0,D,YP,Full Matched
1384504,1384505,10:23:20,MYOR,B,RG,2280,1,0,D,NI,Full Matched
1387722,1387723,10:23:44,MYOR,B,RG,2280,1,0,D,PC,Full Matched
1390698,1390699,10:24:06,MYOR,B,RG,2280,5,0,D,YP,Full Matched
1393209,1393210,10:24:26,MYOR,B,RG,2280,1,0,D,YP,Full Matched
1397493,1397494,10:24:57,MYOR,B,RG,2280,100,0,D,DH,Full Matched
1400859,1400860,10:25:20,MYOR,B,RG,2280,2,0,D,YP,Full Matched
1402000,1402001,10:25:28,MYOR,B,RG,2280,3,0,D,XL,Full Matched
1403413,1403414,10:25:39,MYOR,B,RG,2280,1,0,D,YP,Full Matched
1410080,1410081,10:26:31,MYOR,B,RG,2280,1,0,D,YP,Full Matched
1415276,1415277,10:27:12,MYOR,B,RG,2280,2,0,D,EP,Full Matched
1418796,1418797,10:27:38,MYOR,B,RG,2280,1,0,D,YP,Full Matched
1422511,1422512,10:28:06,MYOR,B,RG,2280,2,0,F,OD,Full Matched
1424594,1424595,10:28:22,MYOR,B,RG,2280,10,0,D,DH,Full Matched
1424934,1424935,10:28:24,MYOR,B,RG,2280,1,0,D,YU,Full Matched
1426134,1426135,10:28:34,MYOR,B,RG,2280,1,0,D,RG,Full Matched
1430294,1430295,10:29:06,MYOR,B,RG,2280,1,0,D,YP,Full Matched
1430726,1430727,10:29:09,MYOR,B,RG,2280,31,0,D,SQ,Full Matched
1437962,1437963,10:30:05,MYOR,B,RG,2280,1,0,D,PD,Full Matched
1438923,1438924,10:30:13,MYOR,B,RG,2280,14,0,D,XC,Full Matched
1444383,1444384,10:30:56,MYOR,B,RG,2280,1,0,D,SQ,Full Matched
1445140,1445141,10:31:02,MYOR,B,RG,2280,2,0,D,PD,Full Matched
1451697,1451698,10:31:54,MYOR,B,RG,2280,1,0,D,PD,Full Matched
1457621,1457622,10:32:39,MYOR,B,RG,2280,1,0,D,DH,Full Matched
1492556,1492557,10:36:47,MYOR,B,RG,2280,3,0,D,KK,Full Matched
1495082,1495083,10:37:08,MYOR,B,RG,2280,1,0,D,XC,Full Matched
1496562,1496563,10:37:21,MYOR,B,RG,2280,1,0,D,DH,Full Matched
1558307,1558308,10:45:11,MYOR,B,RG,2280,1,0,D,XC,Full Matched
1559240,1559241,10:45:17,MYOR,B,RG,2280,1,0,D,PD,Full Matched
1560906,1560907,10:45:30,MYOR,B,RG,2280,1,0,D,PD,Full Matched
1582558,1582559,10:48:07,MYOR,B,RG,2280,1,0,D,PD,Full Matched
1595061,1595062,10:49:44,MYOR,B,RG,2280,1,0,D,XC,Full Matched
1638840,1638841,10:55:06,MYOR,B,RG,2280,1,0,D,DH,Full Matched
1643155,1643156,10:55:39,MYOR,B,RG,2280,1,0,D,YP,Full Matched
1649326,1649327,10:56:30,MYOR,B,RG,2280,1,0,D,PD,Full Matched
1657994,1657995,10:57:35,MYOR,B,RG,2280,1,0,D,DR,Full Matched
1659387,1659388,10:57:45,MYOR,B,RG,2280,20,0,D,GR,Full Matched
1662014,1662015,10:58:05,MYOR,B,RG,2280,2,0,D,PD,Full Matched
1695341,1695342,11:02:22,MYOR,B,RG,2280,5,0,D,NI,Full Matched
1708741,1708742,11:04:05,MYOR,B,RG,2280,1,0,D,XC,Full Matched
1720291,1720292,11:05:31,MYOR,B,RG,2280,2,0,D,PD,Full Matched
1740320,1740321,11:08:04,MYOR,B,RG,2280,1,0,D,EP,Full Matched
1753851,1753852,11:09:45,MYOR,B,RG,2280,1,0,D,PD,Full Matched
1766757,1766758,11:11:24,MYOR,B,RG,2280,1,0,D,XC,Full Matched
1772032,1772033,11:12:01,MYOR,B,RG,2280,5,0,D,PD,Full Matched
1797995,1797996,11:15:19,MYOR,B,RG,2280,2,0,D,PD,Full Matched
1809646,1809647,11:16:56,MYOR,B,RG,2280,4,0,D,CC,Full Matched
1832299,1832300,11:19:56,MYOR,B,RG,2280,1,0,D,XL,Full Matched
2806662,2806663,14:53:25,MYOR,B,RG,2280,2000,0,D,YP,Full Matched
2813903,2813904,14:54:52,MYOR,B,RG,2280,3,0,D,KK,Full Matched
2825311,2825312,14:57:36,MYOR,B,RG,2280,1,0,D,KK,Full Matched
81145,81146,9:00:00,MYOR,B,RG,2290,10,0,D,HP,Full Matched
82364,82365,9:00:00,MYOR,B,RG,2290,5,0,D,XC,Full Matched
94810,94811,9:00:01,MYOR,B,RG,2290,5,0,D,IP,Full Matched
97344,97345,9:00:01,MYOR,B,RG,2290,1,0,D,XC,Full Matched
125810,125811,9:00:03,MYOR,B,RG,2290,1,0,D,PD,Full Matched
129496,129497,9:00:03,MYOR,B,RG,2290,1,0,D,PD,Full Matched
132288,132289,9:00:03,MYOR,B,RG,2290,2,0,D,XC,Full Matched
134789,134790,9:00:03,MYOR,B,RG,2290,10,0,D,XC,Full Matched
141584,141585,9:00:04,MYOR,B,RG,2290,5,0,D,XC,Full Matched
147018,147019,9:00:04,MYOR,B,RG,2290,1,0,D,YU,Full Matched
147129,147130,9:00:04,MYOR,B,RG,2290,1,0,D,KK,Full Matched
147934,147935,9:00:04,MYOR,B,RG,2290,1,0,D,PD,Full Matched
149564,149565,9:00:04,MYOR,B,RG,2290,1,0,D,PD,Full Matched
165173,165174,9:00:05,MYOR,B,RG,2290,10,0,D,EP,Full Matched
169277,169278,9:00:06,MYOR,B,RG,2290,1,0,D,XC,Full Matched
172975,172976,9:00:06,MYOR,B,RG,2290,1,0,D,PD,Full Matched
178154,178155,9:00:06,MYOR,B,RG,2290,3,0,D,CC,Full Matched
178776,178777,9:00:06,MYOR,B,RG,2290,2,0,D,XC,Full Matched
186096,186097,9:00:07,MYOR,B,RG,2290,5,0,D,PD,Full Matched
189842,189843,9:00:07,MYOR,B,RG,2290,10,0,D,XC,Full Matched
191598,191599,9:00:07,MYOR,B,RG,2290,2,0,D,XC,Full Matched
195120,195121,9:00:07,MYOR,B,RG,2290,10,0,D,PD,Full Matched
196204,196205,9:00:07,MYOR,B,RG,2290,2,0,D,XC,Full Matched
198005,198006,9:00:08,MYOR,B,RG,2290,1,0,D,PD,Full Matched
201602,201603,9:00:08,MYOR,B,RG,2290,2,0,D,PD,Full Matched
206449,206450,9:00:08,MYOR,B,RG,2290,10,0,D,PD,Full Matched
208322,208323,9:00:08,MYOR,B,RG,2290,1,0,D,PD,Full Matched
209131,209132,9:00:08,MYOR,B,RG,2290,1,0,D,XC,Full Matched
209345,209346,9:00:08,MYOR,B,RG,2290,25,0,D,,Withdrawn
231049,231050,9:00:10,MYOR,B,RG,2290,1,0,D,PD,Full Matched
234769,234770,9:00:10,MYOR,B,RG,2290,1,0,D,PD,Full Matched
234792,234793,9:00:10,MYOR,B,RG,2290,1,0,D,XC,Full Matched
242989,242990,9:00:11,MYOR,B,RG,2290,1,0,D,XC,Full Matched
247517,247518,9:00:12,MYOR,B,RG,2290,2,0,D,PD,Full Matched
250949,250950,9:00:12,MYOR,B,RG,2290,1,0,D,DH,Full Matched
257293,257294,9:00:13,MYOR,B,RG,2290,2,0,D,PD,Full Matched
262679,262680,9:00:14,MYOR,B,RG,2290,5,0,D,XC,Full Matched
276979,276980,9:00:19,MYOR,B,RG,2290,10,0,D,CC,Full Matched
290058,290059,9:00:30,MYOR,B,RG,2290,1,0,D,YP,Full Matched
295451,295452,9:00:34,MYOR,B,RG,2290,1,0,D,YP,Full Matched
297918,297919,9:00:37,MYOR,B,RG,2290,3,0,D,YP,Full Matched
310211,310212,9:00:51,MYOR,B,RG,2290,9,0,D,YP,Full Matched
321448,321449,9:01:03,MYOR,B,RG,2290,1,0,D,YP,Full Matched
321497,321498,9:01:03,MYOR,B,RG,2290,2,0,D,YP,Full Matched
332698,332699,9:01:16,MYOR,B,RG,2290,33,0,D,NI,Full Matched
343641,343642,9:01:42,MYOR,B,RG,2290,6,0,D,YP,Full Matched
343947,343948,9:01:43,MYOR,B,RG,2290,1,0,D,XC,Full Matched
360512,360513,9:02:21,MYOR,B,RG,2290,1,0,D,YP,Full Matched
362742,362743,9:02:26,MYOR,B,RG,2290,2,0,D,XC,Full Matched
369511,369512,9:02:42,MYOR,B,RG,2290,1,0,D,PD,Full Matched
392022,392023,9:03:37,MYOR,B,RG,2290,2,0,D,XC,Full Matched
