Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1588726,1588727,10:47:30,MYOR,B,RG,2350,10,0,D,CC,Full Matched
1592229,1592230,10:48:00,MYOR,B,RG,2350,22,0,D,AT,Full Matched
1640220,1640221,10:54:24,MYOR,B,RG,2350,210,0,D,YP,Full Matched
1683559,1683560,11:00:17,MYOR,B,RG,2350,10,0,D,XC,Full Matched
1691762,1691763,11:01:22,MYOR,B,RG,2350,5,0,D,AZ,Full Matched
1699299,1699300,11:02:22,MYOR,B,RG,2350,5,0,D,XL,Full Matched
1714013,1714014,11:04:29,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1727723,1727724,11:06:25,MYOR,B,RG,2350,45,0,D,,Withdrawn
1770984,1770985,11:13:14,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1776945,1776946,11:14:12,MYOR,B,RG,2350,10,0,D,CC,Full Matched
1790555,1790556,11:16:03,MYOR,B,RG,2350,1,0,D,OD,Full Matched
1799352,1799353,11:17:22,MYOR,B,RG,2350,1,0,D,AZ,Full Matched
1819704,1819705,11:20:50,MYOR,B,RG,2350,8,0,D,PD,Full Matched
1821744,1821745,11:21:14,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1823254,1823255,11:21:31,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1826944,1826945,11:22:13,MYOR,B,RG,2350,22,0,D,,Withdrawn
1838102,1838103,11:24:20,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1842076,1842077,11:25:04,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1843938,1843939,11:25:23,MYOR,B,RG,2350,2,0,D,PD,Full Matched
1850705,1850706,11:26:41,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1853851,1853852,11:27:15,MYOR,B,RG,2350,35,0,F,ZP,Full Matched
1872585,1872586,13:30:03,MYOR,B,RG,2350,1,0,D,AZ,Full Matched
1876870,1876871,13:30:03,MYOR,B,RG,2350,2,0,D,PD,Full Matched
1878893,1878894,13:30:03,MYOR,B,RG,2350,10,0,D,PC,Full Matched
1884390,1884391,13:30:04,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1885262,1885263,13:30:04,MYOR,B,RG,2350,2,0,D,PD,Full Matched
1903762,1903763,13:30:06,MYOR,B,RG,2350,25,0,D,PD,Full Matched
1910446,1910447,13:30:07,MYOR,B,RG,2350,2,0,D,XC,Full Matched
1916404,1916405,13:30:09,MYOR,B,RG,2350,1,0,D,YP,Full Matched
1921392,1921393,13:30:11,MYOR,B,RG,2350,1,0,D,CC,Full Matched
1922217,1922218,13:30:11,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1922403,1922404,13:30:11,MYOR,B,RG,2350,10,0,D,CC,Full Matched
1922621,1922622,13:30:11,MYOR,B,RG,2350,2,0,D,CC,Full Matched
1923557,1923558,13:30:12,MYOR,B,RG,2350,15,0,D,AT,Full Matched
1924847,1924848,13:30:13,MYOR,B,RG,2350,8,0,D,,Amended
1958189,1958190,13:33:54,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1966398,1966399,13:34:53,MYOR,B,RG,2350,67,0,F,BK,Full Matched
1971124,1971125,13:35:28,MYOR,B,RG,2350,2128,0,D,OD,Full Matched
1973916,1973917,13:35:50,MYOR,B,RG,2350,19,0,D,PD,Full Matched
1982257,1982258,13:36:54,MYOR,B,RG,2350,1,0,D,CC,Full Matched
1987384,1987385,13:37:32,MYOR,B,RG,2350,1,0,D,,Withdrawn
1996120,1996121,13:38:34,MYOR,B,RG,2350,4,0,D,XC,Full Matched
1998399,1998400,13:38:51,MYOR,B,RG,2350,1,0,D,YP,Full Matched
1998750,1998751,13:38:54,MYOR,B,RG,2350,2,0,D,CC,Full Matched
2017474,2017475,13:41:09,MYOR,B,RG,2350,4,0,D,PD,Full Matched
2045849,2045850,13:44:47,MYOR,B,RG,2350,230,0,F,,Amended
2045849,2224708,14:04:49,MYOR,B,RG,2350,143,0,F,,Amended
2045849,2229770,14:05:19,MYOR,B,RG,2350,108,0,F,ZP,Full Matched
2049862,2049863,13:45:17,MYOR,B,RG,2350,2,0,D,EP,Full Matched
2101421,2101422,13:50:55,MYOR,B,RG,2350,25,0,D,PD,Full Matched
2117334,2117335,13:52:42,MYOR,B,RG,2350,1,0,D,,Withdrawn
2136847,2136848,13:54:57,MYOR,B,RG,2350,10,0,D,YP,Full Matched
2145335,2145336,13:55:54,MYOR,B,RG,2350,1,0,D,YU,Full Matched
2170204,2170205,13:58:36,MYOR,B,RG,2350,2,0,D,SQ,Full Matched
2195466,2195467,14:01:35,MYOR,B,RG,2350,3,0,D,XC,Full Matched
2195910,2195911,14:01:38,MYOR,B,RG,2350,5,0,D,XC,Full Matched
2203446,2203447,14:02:33,MYOR,B,RG,2350,2,0,D,PD,Full Matched
2293392,2293393,14:12:23,MYOR,B,RG,2350,166,0,F,ZP,Full Matched
2297875,2297876,14:12:52,MYOR,B,RG,2350,22,0,D,PD,Full Matched
2298101,2298102,14:12:54,MYOR,B,RG,2350,26,0,F,ZP,Full Matched
2298870,2298871,14:12:59,MYOR,B,RG,2350,2,0,D,PC,Full Matched
2318505,2318506,14:15:07,MYOR,B,RG,2350,98,0,F,ZP,Full Matched
2321013,2321014,14:15:23,MYOR,B,RG,2350,11,0,F,ZP,Full Matched
2339882,2339883,14:17:27,MYOR,B,RG,2350,127,0,F,ZP,Full Matched
2344612,2344613,14:17:59,MYOR,B,RG,2350,100,0,D,YP,Full Matched
2347469,2347470,14:18:17,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2347974,2347975,14:18:20,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2351527,2351528,14:18:45,MYOR,B,RG,2350,73,0,F,ZP,Full Matched
2360010,2360011,14:19:41,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2366306,2366307,14:20:21,MYOR,B,RG,2350,109,0,F,ZP,Full Matched
2372669,2372670,14:21:04,MYOR,B,RG,2350,2,0,D,XC,Full Matched
2374713,2374714,14:21:18,MYOR,B,RG,2350,1,0,D,YP,Full Matched
2376631,2376632,14:21:31,MYOR,B,RG,2350,1,0,D,YP,Full Matched
2379501,2379502,14:21:52,MYOR,B,RG,2350,9,0,D,YP,Full Matched
2383488,2383489,14:22:21,MYOR,B,RG,2350,97,0,F,ZP,Full Matched
2389240,2389241,14:23:01,MYOR,B,RG,2350,10,0,D,PD,Full Matched
2389392,2389393,14:23:02,MYOR,B,RG,2350,43,0,F,ZP,Full Matched
2406300,2406301,14:24:59,MYOR,B,RG,2350,42,0,F,ZP,Full Matched
2408906,2408907,14:25:15,MYOR,B,RG,2350,28,0,F,ZP,Full Matched
2416344,2416345,14:26:00,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2444882,2444883,14:29:06,MYOR,B,RG,2350,1,0,D,YP,Full Matched
2446631,2446632,14:29:17,MYOR,B,RG,2350,5,0,D,YP,Full Matched
2451528,2451529,14:29:48,MYOR,B,RG,2350,20,0,D,YP,Full Matched
2456164,2456165,14:30:18,MYOR,B,RG,2350,24,0,F,ZP,Full Matched
2478702,2478703,14:32:49,MYOR,B,RG,2350,67,0,F,ZP,Full Matched
2478810,2478811,14:32:50,MYOR,B,RG,2350,34,0,F,ZP,Full Matched
2489880,2489881,14:34:02,MYOR,B,RG,2350,61,0,F,ZP,Full Matched
2490643,2490644,14:34:08,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2494049,2494050,14:34:29,MYOR,B,RG,2350,1,0,D,CC,Full Matched
2520096,2520097,14:37:13,MYOR,B,RG,2350,215,0,F,ZP,Full Matched
2521112,2521113,14:37:19,MYOR,B,RG,2350,2,0,D,DR,Full Matched
2532467,2532468,14:38:32,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2540027,2540028,14:39:20,MYOR,B,RG,2350,124,0,F,ZP,Full Matched
2542579,2542580,14:39:36,MYOR,B,RG,2350,17,0,F,ZP,Full Matched
2552800,2552801,14:40:40,MYOR,B,RG,2350,6,0,D,NI,Full Matched
2563313,2563314,14:41:41,MYOR,B,RG,2350,259,0,F,ZP,Full Matched
2569796,2569797,14:42:19,MYOR,B,RG,2350,1,0,D,LG,Full Matched
2576782,2576783,14:43:01,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2577225,2577226,14:43:04,MYOR,B,RG,2350,200,0,F,ZP,Full Matched
2579852,2579853,14:43:20,MYOR,B,RG,2350,3,0,D,YP,Full Matched
2583083,2583084,14:43:41,MYOR,B,RG,2350,1,0,D,XL,Full Matched
2585535,2585536,14:43:57,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2591495,2591496,14:44:35,MYOR,B,RG,2350,198,0,F,ZP,Full Matched
2592173,2592174,14:44:40,MYOR,B,RG,2350,1,0,D,SQ,Full Matched
2596800,2596801,14:45:08,MYOR,B,RG,2350,50,0,D,EP,Full Matched
2596881,2596882,14:45:09,MYOR,B,RG,2350,135,0,F,BK,Full Matched
2636864,2636865,14:48:47,MYOR,B,RG,2350,9,0,D,LG,Full Matched
2647520,2647521,14:49:33,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2647850,2647851,14:49:34,MYOR,B,RG,2350,63,0,F,ZP,Full Matched
2647919,2647920,14:49:35,MYOR,B,RG,2350,162,0,F,ZP,Full Matched
2650350,2650351,14:49:46,MYOR,B,RG,2350,13,0,F,ZP,Full Matched
2651570,2651571,14:49:52,MYOR,B,RG,2350,51,0,F,ZP,Full Matched
2652150,2652151,14:49:54,MYOR,B,RG,2350,6,0,F,ZP,Full Matched
2653668,2653669,14:49:59,MYOR,B,RG,2350,4,0,D,,Withdrawn
2660349,2660350,14:50:37,MYOR,B,RG,2350,1,1,D,,Open
734094,734095,9:21:26,MYOR,B,RG,2360,10,0,D,XL,Full Matched
735245,735246,9:21:30,MYOR,B,RG,2360,10,0,D,YP,Full Matched
741671,741672,9:21:56,MYOR,B,RG,2360,5,0,D,XC,Full Matched
742440,742441,9:21:59,MYOR,B,RG,2360,10,0,D,CC,Full Matched
754275,754276,9:22:48,MYOR,B,RG,2360,2,0,D,PD,Full Matched
764677,764678,9:23:30,MYOR,B,RG,2360,4,0,D,EP,Full Matched
776755,776756,9:24:20,MYOR,B,RG,2360,4,0,D,PD,Full Matched
805565,805566,9:26:23,MYOR,B,RG,2360,10,0,D,NI,Full Matched
828553,828554,9:28:05,MYOR,B,RG,2360,190,0,F,ZP,Full Matched
831099,831100,9:28:17,MYOR,B,RG,2360,57,0,F,ZP,Full Matched
844743,844744,9:29:23,MYOR,B,RG,2360,15,0,D,GR,Full Matched
845322,845323,9:29:26,MYOR,B,RG,2360,21,0,F,ZP,Full Matched
883737,883738,9:32:21,MYOR,B,RG,2360,3,0,D,BQ,Full Matched
894680,894681,9:33:11,MYOR,B,RG,2360,8,0,F,ZP,Full Matched
904389,904390,9:33:53,MYOR,B,RG,2360,4,0,D,XC,Full Matched
925006,925007,9:35:23,MYOR,B,RG,2360,9,0,D,XC,Full Matched
932645,932646,9:35:57,MYOR,B,RG,2360,1,0,D,KK,Full Matched
947124,947125,9:37:04,MYOR,B,RG,2360,5,0,D,NI,Full Matched
1009436,1009437,9:42:08,MYOR,B,RG,2360,22,0,F,ZP,Full Matched
1021275,1021276,9:43:09,MYOR,B,RG,2360,23,0,F,ZP,Full Matched
1025252,1025253,9:43:32,MYOR,B,RG,2360,65,0,D,LG,Full Matched
1031746,1031747,9:44:07,MYOR,B,RG,2360,50,0,D,DH,Full Matched
1031785,1031786,9:44:07,MYOR,B,RG,2360,13,0,F,ZP,Full Matched
1045131,1045132,9:45:15,MYOR,B,RG,2360,1,0,D,YU,Full Matched
1053063,1053064,9:45:57,MYOR,B,RG,2360,5,0,D,PD,Full Matched
1053953,1053954,9:46:02,MYOR,B,RG,2360,20,0,F,ZP,Full Matched
1056459,1056460,9:46:15,MYOR,B,RG,2360,10,0,D,YP,Full Matched
1056535,1056536,9:46:15,MYOR,B,RG,2360,367,0,F,ZP,Amended Match
1056535,1179807,9:58:17,MYOR,B,RG,2360,283,0,F,ZP,Amended Match
1056535,1210187,10:01:43,MYOR,B,RG,2360,188,0,F,ZP,Amended Match
1056535,1224796,10:03:18,MYOR,B,RG,2360,149,0,F,ZP,Amended Match
1056535,1241534,10:05:07,MYOR,B,RG,2360,94,0,F,ZP,Amended Match
1056535,1254562,10:06:32,MYOR,B,RG,2360,50,0,F,ZP,Full Matched
1056560,1056561,9:46:15,MYOR,B,RG,2360,179,0,F,,Withdrawn
1056702,1056703,9:46:16,MYOR,B,RG,2360,162,0,F,,Amended
1056702,1078847,9:48:15,MYOR,B,RG,2360,141,0,F,,Amended
1056702,1131800,9:53:17,MYOR,B,RG,2360,39,0,F,,Amended
1075289,1075290,9:47:55,MYOR,B,RG,2360,50,0,D,,Withdrawn
1102474,1102475,9:50:26,MYOR,B,RG,2360,1,0,D,YP,Full Matched
1118895,1118896,9:52:04,MYOR,B,RG,2360,25,0,D,PD,Full Matched
1192638,1192639,9:59:41,MYOR,B,RG,2360,2,0,D,PD,Full Matched
1196214,1196215,10:00:06,MYOR,B,RG,2360,1,0,D,,Withdrawn
1238075,1238076,10:04:47,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1280425,1280426,10:09:37,MYOR,B,RG,2360,1,0,D,KK,Full Matched
1281575,1281576,10:09:46,MYOR,B,RG,2360,10,0,D,ZP,Full Matched
1283980,1283981,10:10:04,MYOR,B,RG,2360,4,0,F,ZP,Full Matched
1291568,1291569,10:10:59,MYOR,B,RG,2360,2,0,D,OD,Full Matched
1311019,1311020,10:13:17,MYOR,B,RG,2360,4,0,F,ZP,Full Matched
1315471,1315472,10:13:48,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1343311,1343312,10:17:19,MYOR,B,RG,2360,15,0,D,GR,Full Matched
1350865,1350866,10:18:15,MYOR,B,RG,2360,7,0,F,ZP,Full Matched
1351507,1351508,10:18:20,MYOR,B,RG,2360,1,0,D,XL,Full Matched
1385960,1385961,10:22:38,MYOR,B,RG,2360,30,0,D,YP,Full Matched
1391634,1391635,10:23:16,MYOR,B,RG,2360,11,0,F,ZP,Full Matched
1398952,1398953,10:24:08,MYOR,B,RG,2360,2,0,D,PD,Full Matched
1412400,1412401,10:25:41,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1415500,1415501,10:26:03,MYOR,B,RG,2360,200,0,D,YU,Full Matched
1434335,1434336,10:28:23,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1441174,1441175,10:29:09,MYOR,B,RG,2360,2,0,D,CC,Full Matched
1489443,1489444,10:34:41,MYOR,B,RG,2360,2,0,D,XC,Full Matched
1584118,1584119,10:46:50,MYOR,B,RG,2360,61,0,F,ZP,Full Matched
1592454,1592455,10:48:02,MYOR,B,RG,2360,50,0,D,YP,Full Matched
1592550,1592551,10:48:03,MYOR,B,RG,2360,19,0,F,ZP,Full Matched
1592869,1592870,10:48:06,MYOR,B,RG,2360,10,0,D,CC,Full Matched
1594248,1594249,10:48:15,MYOR,B,RG,2360,23,0,F,ZP,Full Matched
1595240,1595241,10:48:23,MYOR,B,RG,2360,1,0,D,PD,Full Matched
1624761,1624762,10:52:22,MYOR,B,RG,2360,15,0,D,CC,Full Matched
1625271,1625272,10:52:26,MYOR,B,RG,2360,13,0,F,ZP,Full Matched
1630796,1630797,10:53:09,MYOR,B,RG,2360,4,0,F,ZP,Full Matched
1637810,1637811,10:54:04,MYOR,B,RG,2360,12,0,D,XC,Full Matched
1666215,1666216,10:58:03,MYOR,B,RG,2360,1,0,D,NI,Full Matched
1666545,1666546,10:58:05,MYOR,B,RG,2360,10,0,D,XC,Full Matched
1667523,1667524,10:58:13,MYOR,B,RG,2360,8,0,F,ZP,Full Matched
1671156,1671157,10:58:42,MYOR,B,RG,2360,10,0,D,CC,Full Matched
1672591,1672592,10:58:53,MYOR,B,RG,2360,2,0,D,PD,Full Matched
1672785,1672786,10:58:55,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1676379,1676380,10:59:24,MYOR,B,RG,2360,50,0,D,YU,Full Matched
1684295,1684296,11:00:23,MYOR,B,RG,2360,22,0,F,ZP,Full Matched
1699418,1699419,11:02:23,MYOR,B,RG,2360,1,0,D,NI,Full Matched
1704778,1704779,11:03:09,MYOR,B,RG,2360,13,0,F,ZP,Full Matched
1713608,1713609,11:04:25,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1737162,1737163,11:07:46,MYOR,B,RG,2360,40,0,D,NI,Full Matched
1739923,1739924,11:08:09,MYOR,B,RG,2360,16,0,F,ZP,Full Matched
1771265,1771266,11:13:17,MYOR,B,RG,2360,25,0,F,ZP,Full Matched
1790463,1790464,11:16:02,MYOR,B,RG,2360,8,0,D,OD,Full Matched
1801152,1801153,11:17:39,MYOR,B,RG,2360,28,0,F,ZP,Full Matched
1803264,1803265,11:17:59,MYOR,B,RG,2360,1,0,D,YP,Full Matched
1804800,1804801,11:18:13,MYOR,B,RG,2360,9,0,F,ZP,Full Matched
1832466,1832467,11:23:15,MYOR,B,RG,2360,9,0,D,CC,Full Matched
1897357,1897358,13:30:05,MYOR,B,RG,2360,3,0,D,XL,Full Matched
1937604,1937605,13:31:17,MYOR,B,RG,2360,8,0,D,YP,Full Matched
1966594,1966595,13:34:55,MYOR,B,RG,2360,27,0,F,ZP,Full Matched
1969477,1969478,13:35:16,MYOR,B,RG,2360,9,0,F,ZP,Full Matched
2009778,2009779,13:40:17,MYOR,B,RG,2360,6,0,F,ZP,Full Matched
2015869,2015870,13:40:58,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2090760,2090761,13:49:47,MYOR,B,RG,2360,1,0,D,PD,Full Matched
2094873,2094874,13:50:15,MYOR,B,RG,2360,9,0,F,ZP,Full Matched
2126124,2126125,13:53:41,MYOR,B,RG,2360,19,0,D,XL,Full Matched
2128053,2128054,13:53:56,MYOR,B,RG,2360,33,0,F,ZP,Full Matched
2132174,2132175,13:54:24,MYOR,B,RG,2360,98,0,F,ZP,Full Matched
2133283,2133284,13:54:32,MYOR,B,RG,2360,4,0,D,NI,Full Matched
2140383,2140384,13:55:22,MYOR,B,RG,2360,44,0,F,ZP,Full Matched
2174434,2174435,13:59:04,MYOR,B,RG,2360,25,0,F,ZP,Full Matched
2185168,2185169,14:00:19,MYOR,B,RG,2360,17,0,F,ZP,Full Matched
2199206,2199207,14:02:03,MYOR,B,RG,2360,2,0,D,NI,Full Matched
2215086,2215087,14:03:47,MYOR,B,RG,2360,1,0,D,KK,Full Matched
2226290,2226291,14:04:59,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2596999,2597000,14:45:09,MYOR,B,RG,2360,90,0,F,ZP,Full Matched
2613973,2613974,14:46:51,MYOR,B,RG,2360,118,0,F,ZP,Full Matched
2631262,2631263,14:48:20,MYOR,B,RG,2360,152,0,F,ZP,Full Matched
2636963,2636964,14:48:48,MYOR,B,RG,2360,117,0,F,ZP,Full Matched
2652202,2652203,14:49:54,MYOR,B,RG,2360,20,0,F,ZP,Full Matched
2652843,2652844,14:49:57,MYOR,B,RG,2360,11,0,F,ZP,Full Matched
2680670,2680671,14:54:10,MYOR,B,RG,2360,29,29,D,,Open
2700885,2700886,14:59:13,MYOR,B,RG,2360,10,10,D,,Open
2702360,2702361,14:59:29,MYOR,B,RG,2360,10,10,D,,Open
1053983,1053984,9:46:02,MYOR,B,RG,2370,124,0,F,ZP,Full Matched
1084989,1084990,9:48:48,MYOR,B,RG,2370,1,0,F,ZP,Full Matched
1104422,1104423,9:50:37,MYOR,B,RG,2370,1,0,F,ZP,Full Matched
1130199,1130200,9:53:08,MYOR,B,RG,2370,58,0,F,ZP,Full Matched
1131810,1131811,9:53:17,MYOR,B,RG,2370,4,0,F,ZP,Full Matched
1152779,1152780,9:55:26,MYOR,B,RG,2370,46,0,F,ZP,Full Matched
1160775,1160776,9:56:13,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1171152,1171153,9:57:20,MYOR,B,RG,2370,46,0,F,ZP,Full Matched
1179816,1179817,9:58:17,MYOR,B,RG,2370,30,0,F,ZP,Full Matched
1184003,1184004,9:58:45,MYOR,B,RG,2370,5,0,D,IF,Full Matched
1196455,1196456,10:00:08,MYOR,B,RG,2370,27,0,F,ZP,Full Matched
1210189,1210190,10:01:43,MYOR,B,RG,2370,36,0,F,ZP,Full Matched
1224797,1224798,10:03:18,MYOR,B,RG,2370,20,0,F,ZP,Full Matched
1241534,1241535,10:05:07,MYOR,B,RG,2370,50,0,F,ZP,Full Matched
1248840,1248841,10:05:54,MYOR,B,RG,2370,3,0,D,PD,Full Matched
1254562,1254563,10:06:32,MYOR,B,RG,2370,43,0,F,ZP,Full Matched
1299379,1299380,10:11:55,MYOR,B,RG,2370,10,0,D,HP,Full Matched
2614002,2614003,14:46:52,MYOR,B,RG,2370,50,0,F,ZP,Full Matched
2652893,2652894,14:49:57,MYOR,B,RG,2370,2,0,F,ZP,Full Matched
2653207,2653208,14:49:58,MYOR,B,RG,2370,12,0,F,ZP,Full Matched
2683845,2683846,14:54:54,MYOR,B,RG,2370,3,0,D,GR,Full Matched
2684265,2684266,14:55:01,MYOR,B,RG,2370,10,0,D,HP,Full Matched
2693739,2693740,14:57:26,MYOR,B,RG,2370,2,0,D,CC,Full Matched
2706319,2706320,15:05:00,MYOR,B,RG,2370,50,0,D,PD,Full Matched
2709834,2709835,15:05:02,MYOR,B,RG,2370,1,0,D,PD,Full Matched
2713424,2713425,15:05:30,MYOR,B,RG,2370,1,0,D,PD,Full Matched
2726340,2726341,15:13:35,MYOR,B,RG,2370,55,0,D,PD,Full Matched
2726786,2726787,15:13:59,MYOR,B,RG,2370,100,0,D,EP,Full Matched
1054019,1054020,9:46:02,MYOR,B,RG,2380,36,0,F,ZP,Full Matched
1078848,1078849,9:48:15,MYOR,B,RG,2380,97,0,F,ZP,Full Matched
1085053,1085054,9:48:49,MYOR,B,RG,2380,19,0,F,ZP,Full Matched
1099054,1099055,9:50:06,MYOR,B,RG,2380,16,0,F,ZP,Full Matched
1104472,1104473,9:50:38,MYOR,B,RG,2380,11,0,F,ZP,Full Matched
2692334,2692335,14:57:04,MYOR,B,RG,2380,50,0,D,XC,Full Matched
2693218,2693219,14:57:18,MYOR,B,RG,2380,3,0,D,YP,Full Matched
2685512,2685513,14:55:19,MYOR,B,RG,2390,2,0,D,XC,Full Matched
196546,196547,9:00:08,MYOR,B,RG,2400,1,0,D,PD,Full Matched
2693936,2693937,14:57:29,MYOR,B,RG,2430,3,0,D,YP,Full Matched
2657737,2657738,14:50:21,MYOR,B,RG,2440,1084,0,F,ZP,Full Matched
2664167,2664168,14:51:07,MYOR,B,RG,2440,10,0,F,ZP,Full Matched
2656603,2656604,14:50:14,MYOR,S,RG,2160,216,0,F,KZ,Full Matched
2655781,2655782,14:50:10,MYOR,S,RG,2210,1,0,F,RX,Full Matched
179171,179172,9:00:07,MYOR,S,RG,2320,3,0,D,PD,Full Matched
230867,230868,9:00:11,MYOR,S,RG,2320,20,0,D,PD,Full Matched
235850,235851,9:00:12,MYOR,S,RG,2320,103,0,D,YP,Full Matched
265927,265928,9:00:20,MYOR,S,RG,2320,136,0,D,NI,Full Matched
278133,278134,9:00:28,MYOR,S,RG,2320,5,0,D,CC,Full Matched
2541570,2541571,14:39:30,MYOR,S,RG,2320,1,0,D,YU,Full Matched
279184,279185,9:00:29,MYOR,S,RG,2330,25,0,D,KK,Full Matched
286775,286776,9:00:37,MYOR,S,RG,2330,144,0,F,KZ,Full Matched
288393,288394,9:00:38,MYOR,S,RG,2330,130,0,D,LS,Full Matched
306751,306752,9:00:59,MYOR,S,RG,2330,2,0,D,XC,Full Matched
308550,308551,9:01:01,MYOR,S,RG,2330,65,0,F,KZ,Full Matched
329560,329561,9:01:31,MYOR,S,RG,2330,1,0,F,RX,Full Matched
361940,361941,9:02:45,MYOR,S,RG,2330,1,0,D,YP,Full Matched
368713,368714,9:03:01,MYOR,S,RG,2330,1,0,D,YP,Full Matched
386039,386040,9:03:42,MYOR,S,RG,2330,110,0,D,YP,Full Matched
386123,386124,9:03:42,MYOR,S,RG,2330,4,0,D,YP,Full Matched
496107,496108,9:08:23,MYOR,S,RG,2330,1,0,D,PD,Full Matched
503818,503819,9:08:45,MYOR,S,RG,2330,25,0,D,YP,Full Matched
620847,620848,9:14:44,MYOR,S,RG,2330,20,0,D,PD,Full Matched
197074,197075,9:00:08,MYOR,S,RG,2340,20,0,D,,Withdrawn
308118,308119,9:01:00,MYOR,S,RG,2340,1,0,F,,Amended
377908,377909,9:03:23,MYOR,S,RG,2340,10,0,D,YB,Full Matched
379126,379127,9:03:26,MYOR,S,RG,2340,6,0,F,KZ,Full Matched
442352,442353,9:06:01,MYOR,S,RG,2340,49,0,F,KZ,Full Matched
445899,445900,9:06:09,MYOR,S,RG,2340,10,0,D,PD,Full Matched
455937,455938,9:06:35,MYOR,S,RG,2340,2,0,D,PD,Full Matched
479813,479814,9:07:38,MYOR,S,RG,2340,2,0,D,,Withdrawn
497478,497479,9:08:27,MYOR,S,RG,2340,50,0,D,,Amended
562221,562222,9:11:38,MYOR,S,RG,2340,10,0,D,NI,Full Matched
577618,577619,9:12:26,MYOR,S,RG,2340,31,0,F,KZ,Full Matched
583008,583009,9:12:41,MYOR,S,RG,2340,50,0,D,YP,Full Matched
590888,590889,9:13:06,MYOR,S,RG,2340,12,0,F,KZ,Full Matched
642590,642591,9:15:58,MYOR,S,RG,2340,44,0,D,XC,Full Matched
2250289,2250290,14:07:31,MYOR,S,RG,2340,57,0,D,YP,Full Matched
2258023,2258024,14:08:22,MYOR,S,RG,2340,15,0,D,GR,Full Matched
2263498,2263499,14:09:00,MYOR,S,RG,2340,53,0,D,YU,Full Matched
2289891,2289892,14:12:00,MYOR,S,RG,2340,47,0,D,YU,Full Matched
2293359,2293360,14:12:22,MYOR,S,RG,2340,1,0,D,CC,Full Matched
2316747,2316748,14:14:56,MYOR,S,RG,2340,1,0,F,RX,Full Matched
2335580,2335581,14:17:00,MYOR,S,RG,2340,31,0,D,YU,Full Matched
2389071,2389072,14:23:00,MYOR,S,RG,2340,28,0,D,YU,Full Matched
2402362,2402363,14:24:33,MYOR,S,RG,2340,2,0,D,PD,Full Matched
2402957,2402958,14:24:37,MYOR,S,RG,2340,1,0,D,XC,Full Matched
2405652,2405653,14:24:55,MYOR,S,RG,2340,1,0,D,PD,Full Matched
2406463,2406464,14:25:00,MYOR,S,RG,2340,52,0,D,YU,Full Matched
2435201,2435202,14:28:00,MYOR,S,RG,2340,25,0,D,YU,Full Matched
2462620,2462621,14:31:00,MYOR,S,RG,2340,34,0,D,YU,Full Matched
2478586,2478587,14:32:48,MYOR,S,RG,2340,250,0,D,PD,Full Matched
2478587,2478588,14:32:48,MYOR,S,RG,2340,125,0,D,PD,Full Matched
2478588,2478589,14:32:48,MYOR,S,RG,2340,250,0,D,PD,Full Matched
2489528,2489529,14:34:00,MYOR,S,RG,2340,39,0,D,YU,Full Matched
2489659,2489660,14:34:01,MYOR,S,RG,2340,64,0,D,MI,Full Matched
2509668,2509669,14:36:05,MYOR,S,RG,2340,50,0,D,PC,Full Matched
2513031,2513032,14:36:27,MYOR,S,RG,2340,13,0,D,CC,Full Matched
2518064,2518065,14:37:00,MYOR,S,RG,2340,34,0,D,YU,Full Matched
2537810,2537811,14:39:07,MYOR,S,RG,2340,1,0,F,RX,Full Matched
2560175,2560176,14:41:22,MYOR,S,RG,2340,2,0,D,MI,Full Matched
2656011,2656012,14:50:11,MYOR,S,RG,2340,21,0,D,YP,Full Matched
2658817,2658818,14:50:28,MYOR,S,RG,2340,19,0,D,YP,Full Matched
2659823,2659824,14:50:33,MYOR,S,RG,2340,11,0,D,YP,Full Matched
