Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1554070,1554071,10:57:59,MYOR,S,RG,2440,321,0,D,YP,Full Matched
1559613,1559614,10:59:02,MYOR,S,RG,2440,1,0,D,OD,Full Matched
1563687,1563688,10:59:46,MYOR,S,RG,2440,383,0,D,CC,Full Matched
1570261,1570262,11:00:58,MYOR,S,RG,2440,260,0,D,PD,Full Matched
1570936,1570937,11:01:04,MYOR,S,RG,2440,150,0,D,YP,Full Matched
1578268,1578269,11:02:17,MYOR,S,RG,2440,300,0,D,YP,Full Matched
1591113,1591114,11:04:23,MYOR,S,RG,2440,7,0,D,XC,Full Matched
1606814,1606815,11:07:00,MYOR,S,RG,2440,200,0,D,SQ,Full Matched
1619341,1619342,11:09:11,MYOR,S,RG,2440,2,0,D,OD,Full Matched
1625487,1625488,11:10:13,MYOR,S,RG,2440,1,0,D,NI,Full Matched
1628290,1628291,11:10:42,MYOR,S,RG,2440,49,0,D,PD,Full Matched
1628291,1628292,11:10:42,MYOR,S,RG,2440,92,0,D,PD,Full Matched
1628292,1628293,11:10:42,MYOR,S,RG,2440,141,0,D,PD,Full Matched
1628293,1628294,11:10:42,MYOR,S,RG,2440,94,0,D,PD,Full Matched
1638273,1638274,11:12:35,MYOR,S,RG,2440,121,0,D,LG,Full Matched
1643388,1643389,11:13:30,MYOR,S,RG,2440,1,0,D,YP,Full Matched
1645929,1645930,11:13:58,MYOR,S,RG,2440,500,0,D,YP,Full Matched
1657965,1657966,11:16:16,MYOR,S,RG,2440,59,0,D,,Amended
1660750,1660751,11:16:46,MYOR,S,RG,2440,5,0,D,,Withdrawn
1665745,1665746,11:17:47,MYOR,S,RG,2440,3,0,D,CC,Full Matched
1665758,1665759,11:17:47,MYOR,S,RG,2440,5,0,D,,Amended
1673019,1673020,11:19:07,MYOR,S,RG,2440,10,0,D,CC,Full Matched
1673799,1673800,11:19:15,MYOR,S,RG,2440,20,0,D,CC,Full Matched
1674502,1674503,11:19:23,MYOR,S,RG,2440,10,0,D,CC,Full Matched
1676178,1676179,11:19:42,MYOR,S,RG,2440,20,0,D,CC,Full Matched
1676886,1676887,11:19:50,MYOR,S,RG,2440,10,0,D,CC,Full Matched
1689116,1689117,11:22:13,MYOR,S,RG,2440,1,0,D,XC,Full Matched
1737435,1737436,13:30:03,MYOR,S,RG,2440,1,0,D,YP,Full Matched
1746254,1746255,13:30:04,MYOR,S,RG,2440,10,0,D,YP,Full Matched
1807953,1807954,13:32:28,MYOR,S,RG,2440,1,0,D,CC,Full Matched
1808766,1808767,13:32:35,MYOR,S,RG,2440,4,0,D,PD,Full Matched
1810092,1810093,13:32:46,MYOR,S,RG,2440,1,0,D,EP,Full Matched
1821853,1821854,13:34:15,MYOR,S,RG,2440,1,0,D,YP,Full Matched
1843023,1843024,13:36:55,MYOR,S,RG,2440,4,0,D,PD,Full Matched
1853879,1853880,13:38:20,MYOR,S,RG,2440,4,0,D,XC,Full Matched
1864491,1864492,13:39:40,MYOR,S,RG,2440,1,0,D,XC,Full Matched
1877284,1877285,13:41:10,MYOR,S,RG,2440,100,0,D,YP,Full Matched
1880365,1880366,13:41:33,MYOR,S,RG,2440,20,0,D,LG,Full Matched
1887685,1887686,13:42:22,MYOR,S,RG,2440,1,0,D,LG,Full Matched
1897505,1897506,13:43:34,MYOR,S,RG,2440,5,0,D,,Amended
1914314,1914315,13:45:34,MYOR,S,RG,2440,25,0,D,,Withdrawn
1946460,1946461,13:49:45,MYOR,S,RG,2440,50,0,D,IP,Full Matched
1957575,1957576,13:51:14,MYOR,S,RG,2440,100,0,D,CC,Full Matched
1965581,1965582,13:52:23,MYOR,S,RG,2440,100,0,D,CC,Full Matched
1969256,1969257,13:52:54,MYOR,S,RG,2440,1,0,D,PD,Full Matched
1970857,1970858,13:53:04,MYOR,S,RG,2440,46,0,D,PD,Full Matched
1970863,1970864,13:53:04,MYOR,S,RG,2440,86,0,D,PD,Amended Match
1970864,1970865,13:53:04,MYOR,S,RG,2440,131,0,D,,Amended
1970865,1970866,13:53:04,MYOR,S,RG,2440,87,0,D,,Amended
1971183,1971184,13:53:07,MYOR,S,RG,2440,3,3,D,,Open
1971852,1971853,13:53:12,MYOR,S,RG,2440,49,0,D,,Amended
1971854,1971855,13:53:12,MYOR,S,RG,2440,95,0,D,,Amended
1971855,1971856,13:53:12,MYOR,S,RG,2440,93,0,D,,Amended
1971856,1971857,13:53:12,MYOR,S,RG,2440,143,0,D,,Amended
1994293,1994294,13:56:09,MYOR,S,RG,2440,7,0,D,,Withdrawn
1994725,1994726,13:56:12,MYOR,S,RG,2440,2,2,D,,Open
2007326,2007327,13:57:39,MYOR,S,RG,2440,2,0,D,,Amended
2010456,2010457,13:58:02,MYOR,S,RG,2440,1,0,D,,Withdrawn
2021445,2021446,13:59:20,MYOR,S,RG,2440,50,50,D,,Open
2046717,2046718,14:02:07,MYOR,S,RG,2440,15,0,D,,Amended
2074853,2074854,14:05:15,MYOR,S,RG,2440,15,15,D,,Open
2108098,2108099,14:09:08,MYOR,S,RG,2440,5,5,D,,Open
2116070,2116071,14:10:02,MYOR,S,RG,2440,2,0,D,,Withdrawn
2124079,2124080,14:10:57,MYOR,S,RG,2440,2,0,D,,Withdrawn
2125867,2125868,14:11:10,MYOR,S,RG,2440,30,0,D,,Amended
2142543,2142544,14:13:26,MYOR,S,RG,2440,10,10,D,,Open
2148625,2148626,14:14:12,MYOR,S,RG,2440,1,0,D,,Withdrawn
2155459,2155460,14:15:05,MYOR,S,RG,2440,10,10,D,,Open
2157418,2157419,14:15:20,MYOR,S,RG,2440,41,0,D,,Withdrawn
2157891,2157892,14:15:24,MYOR,S,RG,2440,450,0,D,,Withdrawn
2159655,2159656,14:15:40,MYOR,S,RG,2440,100,0,D,,Amended
2182416,2182417,14:18:44,MYOR,S,RG,2440,2,0,D,,Withdrawn
2184961,2184962,14:19:03,MYOR,S,RG,2440,17,17,D,,Open
2220003,2220004,14:23:38,MYOR,S,RG,2440,1,1,D,,Open
2264117,2264118,14:29:10,MYOR,S,RG,2440,27,27,D,,Open
2267055,2267056,14:29:32,MYOR,S,RG,2440,20,0,D,,Withdrawn
2292892,2292893,14:32:45,MYOR,S,RG,2440,10,10,D,,Open
2352608,2352609,14:38:44,MYOR,S,RG,2440,1,1,D,,Open
2486484,2486485,14:51:45,MYOR,S,RG,2440,40,40,D,,Open
2515191,2515192,14:57:53,MYOR,S,RG,2440,10,0,D,,Amended
2522330,2522331,14:59:36,MYOR,S,RG,2440,35,0,F,,Withdrawn
95264,95265,9:00:01,MYOR,S,RG,2450,2,0,D,EP,Full Matched
214991,214992,9:00:08,MYOR,S,RG,2450,3,0,D,PD,Full Matched
217172,217173,9:00:09,MYOR,S,RG,2450,1,0,D,PD,Full Matched
228836,228837,9:00:10,MYOR,S,RG,2450,1000,0,D,BQ,Full Matched
232387,232388,9:00:10,MYOR,S,RG,2450,67,0,D,,Amended
232387,456976,9:06:51,MYOR,S,RG,2450,53,0,D,,Amended
232387,477842,9:07:44,MYOR,S,RG,2450,40,0,D,PD,Full Matched
243656,243657,9:00:12,MYOR,S,RG,2450,191,0,D,,Amended
243656,456982,9:06:51,MYOR,S,RG,2450,149,0,D,,Amended
243656,477846,9:07:44,MYOR,S,RG,2450,111,0,D,PD,Full Matched
243925,243926,9:00:12,MYOR,S,RG,2450,125,0,D,,Amended
243925,456980,9:06:51,MYOR,S,RG,2450,98,0,D,,Amended
243925,477845,9:07:44,MYOR,S,RG,2450,74,0,D,PD,Full Matched
245618,245619,9:00:12,MYOR,S,RG,2450,127,0,D,,Amended
245618,456983,9:06:51,MYOR,S,RG,2450,100,0,D,,Amended
245618,477844,9:07:44,MYOR,S,RG,2450,75,0,D,PD,Full Matched
401032,401033,9:04:28,MYOR,S,RG,2450,5,0,D,DH,Full Matched
455877,455878,9:06:48,MYOR,S,RG,2450,1,0,D,PD,Full Matched
462007,462008,9:07:04,MYOR,S,RG,2450,5,0,D,AT,Full Matched
500050,500051,9:08:42,MYOR,S,RG,2450,25,0,D,CC,Full Matched
507389,507390,9:09:03,MYOR,S,RG,2450,1,0,D,XC,Full Matched
510234,510235,9:09:11,MYOR,S,RG,2450,44,0,D,PD,Full Matched
520188,520189,9:09:38,MYOR,S,RG,2450,2,0,D,DR,Full Matched
524673,524674,9:09:52,MYOR,S,RG,2450,100,0,D,YP,Full Matched
531330,531331,9:10:11,MYOR,S,RG,2450,1,0,D,AT,Full Matched
547928,547929,9:11:01,MYOR,S,RG,2450,1,0,D,YP,Full Matched
554242,554243,9:11:22,MYOR,S,RG,2450,1,0,D,XC,Full Matched
555272,555273,9:11:25,MYOR,S,RG,2450,200,0,D,BQ,Full Matched
571578,571579,9:12:19,MYOR,S,RG,2450,30,0,D,NI,Withdrawn Match
571743,571744,9:12:19,MYOR,S,RG,2450,3,0,D,PD,Full Matched
575579,575580,9:12:33,MYOR,S,RG,2450,27,0,D,XC,Full Matched
593872,593873,9:13:32,MYOR,S,RG,2450,1,0,D,EP,Full Matched
611588,611589,9:14:32,MYOR,S,RG,2450,25,0,D,YP,Full Matched
614139,614140,9:14:40,MYOR,S,RG,2450,5,0,D,AT,Full Matched
617617,617618,9:14:51,MYOR,S,RG,2450,72,0,D,XC,Full Matched
628644,628645,9:15:30,MYOR,S,RG,2450,1,0,D,XC,Full Matched
636637,636638,9:16:00,MYOR,S,RG,2450,100,0,D,GR,Full Matched
640461,640462,9:16:14,MYOR,S,RG,2450,50,0,D,GR,Full Matched
657694,657695,9:17:18,MYOR,S,RG,2450,2,0,D,,Withdrawn
662211,662212,9:17:33,MYOR,S,RG,2450,5,0,D,YP,Full Matched
666600,666601,9:17:49,MYOR,S,RG,2450,361,0,D,SQ,Full Matched
670153,670154,9:18:02,MYOR,S,RG,2450,300,0,D,BQ,Full Matched
674167,674168,9:18:16,MYOR,S,RG,2450,10,0,D,KK,Full Matched
674558,674559,9:18:18,MYOR,S,RG,2450,18,0,D,PD,Full Matched
675278,675279,9:18:20,MYOR,S,RG,2450,5,0,D,,Amended
680122,680123,9:18:38,MYOR,S,RG,2450,2,0,D,XC,Full Matched
683549,683550,9:18:50,MYOR,S,RG,2450,11,0,D,NI,Full Matched
696877,696878,9:19:39,MYOR,S,RG,2450,5,0,D,PD,Full Matched
728532,728533,9:21:40,MYOR,S,RG,2450,3,0,D,,Withdrawn
746641,746642,9:22:53,MYOR,S,RG,2450,11,0,D,,Amended
747473,747474,9:22:57,MYOR,S,RG,2450,2,0,D,DH,Full Matched
750077,750078,9:23:08,MYOR,S,RG,2450,1,0,D,,Amended
752124,752125,9:23:16,MYOR,S,RG,2450,10,0,D,XC,Full Matched
797792,797793,9:26:34,MYOR,S,RG,2450,10,0,D,XC,Full Matched
870721,870722,9:31:51,MYOR,S,RG,2450,7,0,D,XC,Full Matched
937864,937865,9:37:19,MYOR,S,RG,2450,15,0,D,YB,Full Matched
954941,954942,9:38:57,MYOR,S,RG,2450,57,0,D,PD,Full Matched
954944,954945,9:38:57,MYOR,S,RG,2450,107,0,D,PD,Full Matched
954945,954946,9:38:57,MYOR,S,RG,2450,110,0,D,PD,Full Matched
954956,954957,9:38:57,MYOR,S,RG,2450,165,0,D,PD,Full Matched
1036037,1036038,9:45:34,MYOR,S,RG,2450,20,0,D,NI,Full Matched
1036126,1036127,9:45:35,MYOR,S,RG,2450,4,0,D,XC,Full Matched
1036432,1036433,9:45:37,MYOR,S,RG,2450,3,0,D,XC,Full Matched
1043386,1043387,9:46:14,MYOR,S,RG,2450,5,0,D,OD,Full Matched
1044294,1044295,9:46:19,MYOR,S,RG,2450,1000,0,D,YP,Full Matched
1045000,1045001,9:46:22,MYOR,S,RG,2450,382,0,D,ZP,Full Matched
1046855,1046856,9:46:32,MYOR,S,RG,2450,3,0,D,YP,Full Matched
1052537,1052538,9:47:01,MYOR,S,RG,2450,500,0,D,BQ,Full Matched
1059665,1059666,9:47:40,MYOR,S,RG,2450,25,0,D,YP,Full Matched
1061496,1061497,9:47:50,MYOR,S,RG,2450,2,0,D,PD,Full Matched
1064244,1064245,9:48:06,MYOR,S,RG,2450,20,0,D,XC,Full Matched
1071185,1071186,9:48:44,MYOR,S,RG,2450,5,0,D,XC,Full Matched
1071480,1071481,9:48:45,MYOR,S,RG,2450,11,0,F,CC,Full Matched
1075118,1075119,9:49:07,MYOR,S,RG,2450,15,0,D,KK,Full Matched
1077008,1077009,9:49:18,MYOR,S,RG,2450,1,0,D,CC,Full Matched
1081443,1081444,9:49:46,MYOR,S,RG,2450,102,0,D,AZ,Full Matched
1083945,1083946,9:50:00,MYOR,S,RG,2450,7,0,D,NI,Full Matched
1084507,1084508,9:50:03,MYOR,S,RG,2450,30,0,D,,Withdrawn
1086906,1086907,9:50:18,MYOR,S,RG,2450,2,0,D,,Amended
1087376,1087377,9:50:21,MYOR,S,RG,2450,500,0,D,BQ,Full Matched
1090580,1090581,9:50:42,MYOR,S,RG,2450,100,0,D,,Amended
1095313,1095314,9:51:10,MYOR,S,RG,2450,24,0,D,YP,Full Matched
1099263,1099264,9:51:34,MYOR,S,RG,2450,1,0,D,,Withdrawn
1100387,1100388,9:51:42,MYOR,S,RG,2450,1,0,D,,Amended
1107197,1107198,9:52:25,MYOR,S,RG,2450,5,0,D,XC,Full Matched
1112396,1112397,9:52:59,MYOR,S,RG,2450,3,0,D,DH,Full Matched
1128317,1128318,9:54:40,MYOR,S,RG,2450,100,0,D,,Amended
1143334,1143335,9:56:17,MYOR,S,RG,2450,1,0,D,NI,Full Matched
1168243,1168244,9:59:02,MYOR,S,RG,2450,8,0,D,LS,Full Matched
1171009,1171010,9:59:21,MYOR,S,RG,2450,9,0,D,,Withdrawn
1187321,1187322,10:01:18,MYOR,S,RG,2450,15,0,D,CC,Full Matched
1189547,1189548,10:01:35,MYOR,S,RG,2450,13,0,D,SQ,Full Matched
1196573,1196574,10:02:28,MYOR,S,RG,2450,1,0,D,YP,Full Matched
1198238,1198239,10:02:41,MYOR,S,RG,2450,30,0,D,,Withdrawn
1203117,1203118,10:03:19,MYOR,S,RG,2450,149,0,D,YP,Full Matched
1203624,1203625,10:03:23,MYOR,S,RG,2450,1,0,D,EP,Full Matched
1211075,1211076,10:04:24,MYOR,S,RG,2450,1,0,D,PD,Full Matched
1233168,1233169,10:07:15,MYOR,S,RG,2450,20,0,D,EP,Full Matched
1239342,1239343,10:08:05,MYOR,S,RG,2450,500,0,F,KK,Full Matched
1246917,1246918,10:09:06,MYOR,S,RG,2450,2,0,D,XC,Full Matched
1278493,1278494,10:13:23,MYOR,S,RG,2450,10,0,D,CC,Full Matched
1283514,1283515,10:14:03,MYOR,S,RG,2450,10,0,D,,Amended
1288187,1288188,10:14:43,MYOR,S,RG,2450,4,0,D,,Withdrawn
1303552,1303553,10:17:06,MYOR,S,RG,2450,500,0,D,BQ,Withdrawn Match
1313548,1313549,10:18:40,MYOR,S,RG,2450,100,100,D,,Open
1348962,1348963,10:24:05,MYOR,S,RG,2450,5,5,D,,Open
1360969,1360970,10:26:01,MYOR,S,RG,2450,1,1,D,,Open
1361343,1361344,10:26:05,MYOR,S,RG,2450,1,1,D,,Open
1371360,1371361,10:27:35,MYOR,S,RG,2450,2,2,D,,Open
1406766,1406767,10:32:56,MYOR,S,RG,2450,3,0,D,,Amended
1414836,1414837,10:34:14,MYOR,S,RG,2450,1,1,D,,Open
1421462,1421463,10:35:15,MYOR,S,RG,2450,25,0,D,,Amended
1427942,1427943,10:36:15,MYOR,S,RG,2450,6,6,D,,Open
1448062,1448063,10:39:23,MYOR,S,RG,2450,37,0,D,,Amended
1448064,1448065,10:39:23,MYOR,S,RG,2450,71,0,D,,Amended
1448065,1448066,10:39:23,MYOR,S,RG,2450,107,0,D,,Amended
1448066,1448067,10:39:23,MYOR,S,RG,2450,70,0,D,,Amended
1454230,1454231,10:40:21,MYOR,S,RG,2450,15,0,D,,Amended
1456054,1456055,10:40:39,MYOR,S,RG,2450,10,0,D,,Amended
1475548,1475549,10:44:03,MYOR,S,RG,2450,2,2,D,,Open
1478828,1478829,10:44:36,MYOR,S,RG,2450,3,0,D,,Withdrawn
1507076,1507077,10:49:40,MYOR,S,RG,2450,1,0,D,,Amended
1510072,1510073,10:50:16,MYOR,S,RG,2450,1,1,D,,Open
1525305,1525306,10:53:01,MYOR,S,RG,2450,1,1,D,,Open
1535158,1535159,10:54:43,MYOR,S,RG,2450,2,2,D,,Open
1551328,1551329,10:57:28,MYOR,S,RG,2450,1,0,D,,Amended
1552730,1552731,10:57:42,MYOR,S,RG,2450,1,0,D,,Withdrawn
1554024,1554025,10:57:58,MYOR,S,RG,2450,2,2,D,,Open
1559837,1559838,10:59:04,MYOR,S,RG,2450,1,1,D,,Open
1662037,1662038,11:17:01,MYOR,S,RG,2450,1,0,D,,Withdrawn
1667439,1667440,11:18:06,MYOR,S,RG,2450,3,3,D,,Open
1670972,1670973,11:18:46,MYOR,S,RG,2450,6,6,D,,Open
1686762,1686763,11:21:44,MYOR,S,RG,2450,100,0,D,,Withdrawn
1700839,1700840,11:24:22,MYOR,S,RG,2450,10,0,D,,Withdrawn
1712514,1712515,11:26:36,MYOR,S,RG,2450,20,20,D,,Open
1737953,1737954,13:30:03,MYOR,S,RG,2450,1,1,D,,Open
1742591,1742592,13:30:03,MYOR,S,RG,2450,1,1,D,,Open
1754086,1754087,13:30:05,MYOR,S,RG,2450,5,5,D,,Open
1772826,1772827,13:30:08,MYOR,S,RG,2450,92,92,D,,Open
1787107,1787108,13:30:12,MYOR,S,RG,2450,13,13,D,,Open
1787250,1787251,13:30:12,MYOR,S,RG,2450,50,0,D,,Amended
1846170,1846171,13:37:20,MYOR,S,RG,2450,1,0,D,,Withdrawn
1878584,1878585,13:41:20,MYOR,S,RG,2450,50,50,D,,Open
1898746,1898747,13:43:44,MYOR,S,RG,2450,200,200,D,,Open
1900111,1900112,13:43:54,MYOR,S,RG,2450,1,0,D,,Withdrawn
1914452,1914453,13:45:36,MYOR,S,RG,2450,100,0,D,,Amended
2246999,2247000,14:27:00,MYOR,S,RG,2450,2,2,D,,Open
2281633,2281634,14:31:20,MYOR,S,RG,2450,2,2,D,,Open
2438052,2438053,14:47:28,MYOR,S,RG,2450,4,4,D,,Open
2485871,2485872,14:51:39,MYOR,S,RG,2450,1000,0,D,,Withdrawn
2487165,2487166,14:51:51,MYOR,S,RG,2450,60,60,D,,Open
2491209,2491210,14:52:31,MYOR,S,RG,2450,1,0,D,,Withdrawn
2509306,2509307,14:56:20,MYOR,S,RG,2450,22,22,D,,Open
2522792,2522793,14:59:41,MYOR,S,RG,2450,280,0,F,,Withdrawn
170718,170719,9:00:05,MYOR,S,RG,2460,3,0,D,XL,Full Matched
195529,195530,9:00:07,MYOR,S,RG,2460,1,0,D,PD,Full Matched
242865,242866,9:00:11,MYOR,S,RG,2460,3,0,D,PD,Full Matched
272095,272096,9:00:22,MYOR,S,RG,2460,10,0,D,CC,Full Matched
334019,334020,9:01:43,MYOR,S,RG,2460,1,0,D,XC,Full Matched
356892,356893,9:02:41,MYOR,S,RG,2460,500,0,D,BQ,Withdrawn Match
421281,421282,9:05:17,MYOR,S,RG,2460,2,2,D,,Open
455872,455873,9:06:48,MYOR,S,RG,2460,1,1,D,,Open
500210,500211,9:08:42,MYOR,S,RG,2460,1,0,D,,Amended
511841,511842,9:09:15,MYOR,S,RG,2460,150,150,D,,Open
562161,562162,9:11:47,MYOR,S,RG,2460,149,0,D,,Amended
571742,571743,9:12:19,MYOR,S,RG,2460,6,6,D,,Open
575368,575369,9:12:32,MYOR,S,RG,2460,182,182,D,,Open
637633,637634,9:16:04,MYOR,S,RG,2460,5,0,D,,Amended
751175,751176,9:23:13,MYOR,S,RG,2460,1,0,D,,Amended
883474,883475,9:32:53,MYOR,S,RG,2460,8,8,D,,Open
906919,906920,9:34:44,MYOR,S,RG,2460,100,100,D,,Open
951272,951273,9:38:36,MYOR,S,RG,2460,48,0,D,,Amended
951277,951278,9:38:36,MYOR,S,RG,2460,91,0,D,,Amended
951278,951279,9:38:36,MYOR,S,RG,2460,89,0,D,,Amended
951279,951280,9:38:36,MYOR,S,RG,2460,137,0,D,,Amended
980897,980898,9:40:22,MYOR,S,RG,2460,4,0,D,,Amended
1043194,1043195,9:46:13,MYOR,S,RG,2460,1,1,D,,Open
1046155,1046156,9:46:28,MYOR,S,RG,2460,50,50,D,,Open
1057179,1057180,9:47:27,MYOR,S,RG,2460,3,3,D,,Open
1074064,1074065,9:49:01,MYOR,S,RG,2460,1,1,D,,Open
1077577,1077578,9:49:21,MYOR,S,RG,2460,24,0,D,,Withdrawn
1081320,1081321,9:49:45,MYOR,S,RG,2460,5,5,D,,Open
1084951,1084952,9:50:06,MYOR,S,RG,2460,500,0,D,,Withdrawn
1089394,1089395,9:50:34,MYOR,S,RG,2460,2,2,D,,Open
1093351,1093352,9:50:58,MYOR,S,RG,2460,100,0,D,,Amended
1114357,1114358,9:53:12,MYOR,S,RG,2460,50,50,D,,Open
1120966,1120967,9:53:56,MYOR,S,RG,2460,60,0,D,,Amended
1155843,1155844,9:57:41,MYOR,S,RG,2460,100,0,D,,Amended
1203770,1203771,10:03:24,MYOR,S,RG,2460,4,4,D,,Open
1310638,1310639,10:18:12,MYOR,S,RG,2460,15,15,D,,Open
1316123,1316124,10:19:03,MYOR,S,RG,2460,10,10,D,,Open
1322852,1322853,10:20:04,MYOR,S,RG,2460,1,1,D,,Open
1334250,1334251,10:21:53,MYOR,S,RG,2460,1,0,D,,Withdrawn
1349876,1349877,10:24:14,MYOR,S,RG,2460,5,5,D,,Open
1404169,1404170,10:32:31,MYOR,S,RG,2460,1,1,D,,Open
1412171,1412172,10:33:48,MYOR,S,RG,2460,1,1,D,,Open
1450026,1450027,10:39:41,MYOR,S,RG,2460,1,1,D,,Open
1482832,1482833,10:45:19,MYOR,S,RG,2460,7,7,D,,Open
1506806,1506807,10:49:37,MYOR,S,RG,2460,4,4,D,,Open
1608516,1608517,11:07:18,MYOR,S,RG,2460,10,0,D,,Withdrawn
1618367,1618368,11:09:01,MYOR,S,RG,2460,10,10,D,,Open
1622960,1622961,11:09:49,MYOR,S,RG,2460,5,5,D,,Open
1689310,1689311,11:22:15,MYOR,S,RG,2460,3,3,D,,Open
1731996,1731997,13:30:02,MYOR,S,RG,2460,4,4,D,,Open
1742153,1742154,13:30:03,MYOR,S,RG,2460,10,10,D,,Open
1757906,1757907,13:30:05,MYOR,S,RG,2460,4,4,D,,Open
1758536,1758537,13:30:05,MYOR,S,RG,2460,1,1,D,,Open
1762596,1762597,13:30:06,MYOR,S,RG,2460,1,1,D,,Open
1768856,1768857,13:30:07,MYOR,S,RG,2460,1,1,D,,Open
1778974,1778975,13:30:09,MYOR,S,RG,2460,2,2,D,,Open
2003408,2003409,13:57:11,MYOR,S,RG,2460,45,0,D,,Amended
2119023,2119024,14:10:22,MYOR,S,RG,2460,6,6,D,,Open
2120958,2120959,14:10:36,MYOR,S,RG,2460,20,20,D,,Open
2175347,2175348,14:17:44,MYOR,S,RG,2460,75,75,D,,Open
2186129,2186130,14:19:13,MYOR,S,RG,2460,7,7,D,,Open
2201824,2201825,14:21:17,MYOR,S,RG,2460,5,5,D,,Open
2236042,2236043,14:25:39,MYOR,S,RG,2460,1,1,D,,Open
2273676,2273677,14:30:21,MYOR,S,RG,2460,1,1,D,,Open
2486147,2486148,14:51:42,MYOR,S,RG,2460,2000,0,D,,Withdrawn
2522964,2522965,14:59:43,MYOR,S,RG,2460,251,0,F,,Withdrawn
103846,103847,9:00:01,MYOR,S,RG,2470,1,0,D,,Amended
121227,121228,9:00:02,MYOR,S,RG,2470,20,0,D,,Amended
192503,192504,9:00:07,MYOR,S,RG,2470,4,4,D,,Open
212877,212878,9:00:08,MYOR,S,RG,2470,1,1,D,,Open
232439,232440,9:00:10,MYOR,S,RG,2470,80,0,D,,Amended
232439,459984,9:06:59,MYOR,S,RG,2470,65,0,D,,Amended
232439,480923,9:07:52,MYOR,S,RG,2470,39,0,D,,Amended
243688,243689,9:00:12,MYOR,S,RG,2470,230,0,D,,Amended
243688,459997,9:06:59,MYOR,S,RG,2470,188,0,D,,Amended
243688,480922,9:07:52,MYOR,S,RG,2470,113,0,D,,Amended
243965,243966,9:00:12,MYOR,S,RG,2470,149,0,D,,Amended
243965,459987,9:06:59,MYOR,S,RG,2470,122,0,D,,Amended
243965,480920,9:07:52,MYOR,S,RG,2470,73,0,D,,Amended
245634,245635,9:00:12,MYOR,S,RG,2470,153,0,D,,Amended
245634,459998,9:06:59,MYOR,S,RG,2470,125,0,D,,Amended
245634,480921,9:07:52,MYOR,S,RG,2470,75,0,D,,Amended
251442,251443,9:00:13,MYOR,S,RG,2470,4,4,D,,Open
251743,251744,9:00:13,MYOR,S,RG,2470,7,7,D,,Open
256424,256425,9:00:15,MYOR,S,RG,2470,4,4,D,,Open
264594,264595,9:00:18,MYOR,S,RG,2470,28,28,D,,Open
307430,307431,9:00:57,MYOR,S,RG,2470,1,0,D,,Withdrawn
336583,336584,9:01:50,MYOR,S,RG,2470,2,0,D,,Amended
415649,415650,9:05:03,MYOR,S,RG,2470,20,0,D,,Amended
432955,432956,9:05:47,MYOR,S,RG,2470,149,0,D,,Amended
455873,455874,9:06:48,MYOR,S,RG,2470,1,1,D,,Open
514401,514402,9:09:22,MYOR,S,RG,2470,3,3,D,,Open
533374,533375,9:10:17,MYOR,S,RG,2470,27,0,D,,Amended
553196,553197,9:11:18,MYOR,S,RG,2470,500,0,D,,Withdrawn
571741,571742,9:12:19,MYOR,S,RG,2470,6,6,D,,Open
805205,805206,9:27:05,MYOR,S,RG,2470,40,0,D,,Amended
1028218,1028219,9:44:51,MYOR,S,RG,2470,100,0,D,,Withdrawn
1065613,1065614,9:48:14,MYOR,S,RG,2470,15,15,D,,Open
1097466,1097467,9:51:24,MYOR,S,RG,2470,20,20,D,,Open
1101117,1101118,9:51:46,MYOR,S,RG,2470,100,0,D,,Amended
1257791,1257792,10:10:34,MYOR,S,RG,2470,1,1,D,,Open
1305308,1305309,10:17:22,MYOR,S,RG,2470,6,6,D,,Open
1309003,1309004,10:17:57,MYOR,S,RG,2470,15,15,D,,Open
1377576,1377577,10:28:32,MYOR,S,RG,2470,5,0,D,,Withdrawn
1397206,1397207,10:31:28,MYOR,S,RG,2470,5,0,D,,Amended
1580255,1580256,11:02:36,MYOR,S,RG,2470,1,1,D,,Open
1679131,1679132,11:20:16,MYOR,S,RG,2470,100,0,D,,Amended
1719071,1719072,11:27:50,MYOR,S,RG,2470,50,50,D,,Open
1768861,1768862,13:30:07,MYOR,S,RG,2470,1,1,D,,Open
1957155,1957156,13:51:11,MYOR,S,RG,2470,20,0,D,,Withdrawn
1971663,1971664,13:53:11,MYOR,S,RG,2470,30,30,D,,Open
2136115,2136116,14:12:32,MYOR,S,RG,2470,50,0,D,,Amended
2136116,2136117,14:12:32,MYOR,S,RG,2470,93,0,D,,Amended
2136117,2136118,14:12:32,MYOR,S,RG,2470,95,0,D,,Amended
2136118,2136119,14:12:32,MYOR,S,RG,2470,143,0,D,,Amended
2486499,2486500,14:51:45,MYOR,S,RG,2470,2000,0,D,,Withdrawn
2508083,2508084,14:56:01,MYOR,S,RG,2470,100,100,D,,Open
2523271,2523272,14:59:46,MYOR,S,RG,2470,225,0,F,,Withdrawn
78673,78674,9:00:00,MYOR,S,RG,2480,100,100,D,,Open
97228,97229,9:00:01,MYOR,S,RG,2480,1,1,D,,Open
118812,118813,9:00:02,MYOR,S,RG,2480,2,0,D,,Amended
190638,190639,9:00:07,MYOR,S,RG,2480,100,0,D,,Amended
212076,212077,9:00:08,MYOR,S,RG,2480,1,1,D,,Open
