Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2198786,2198787,14:47:20,MYOR,B,RG,2090,1,0,F,--,Full Matched
2200047,2200048,14:47:28,MYOR,B,RG,2090,4,0,D,--,Full Matched
2200105,2200106,14:47:28,MYOR,B,RG,2090,1,0,F,--,Full Matched
2205745,2205746,14:47:56,MYOR,B,RG,2090,1,0,D,--,Full Matched
2214486,2214487,14:48:39,MYOR,B,RG,2090,11,0,D,--,Full Matched
2214577,2214578,14:48:40,MYOR,B,RG,2090,4,0,F,--,Full Matched
2237753,2237754,14:50:21,MYOR,B,RG,2090,25,0,D,--,Full Matched
2249013,2249014,14:51:40,MYOR,B,RG,2090,1,0,D,--,Full Matched
2273665,2273666,14:56:38,MYOR,B,RG,2090,10,0,D,--,Withdrawn
117412,117413,9:00:03,MYOR,B,RG,2100,2,0,D,--,Full Matched
120964,120965,9:00:03,MYOR,B,RG,2100,10,0,D,--,Full Matched
263262,263263,9:00:58,MYOR,B,RG,2100,10,0,D,--,Full Matched
265838,265839,9:01:05,MYOR,B,RG,2100,25,0,D,--,Full Matched
266405,266406,9:01:07,MYOR,B,RG,2100,2,0,F,--,Full Matched
267748,267749,9:01:12,MYOR,B,RG,2100,10,0,D,--,Withdrawn
268314,268315,9:01:14,MYOR,B,RG,2100,2,0,F,--,Full Matched
279347,279348,9:01:53,MYOR,B,RG,2100,2,0,D,--,Full Matched
281070,281071,9:02:00,MYOR,B,RG,2100,1,0,D,--,Full Matched
282036,282037,9:02:03,MYOR,B,RG,2100,1,0,F,--,Full Matched
282094,282095,9:02:03,MYOR,B,RG,2100,6,0,D,--,Full Matched
287113,287114,9:02:20,MYOR,B,RG,2100,1,0,D,--,Full Matched
290523,290524,9:02:31,MYOR,B,RG,2100,29,0,D,--,Full Matched
294719,294720,9:02:43,MYOR,B,RG,2100,20,0,D,--,Full Matched
309623,309624,9:03:24,MYOR,B,RG,2100,10,0,D,--,Full Matched
310697,310698,9:03:27,MYOR,B,RG,2100,1,0,F,--,Full Matched
329277,329278,9:04:18,MYOR,B,RG,2100,10,0,D,--,Full Matched
329509,329510,9:04:19,MYOR,B,RG,2100,2,0,F,--,Full Matched
334613,334614,9:04:34,MYOR,B,RG,2100,5,0,D,--,Full Matched
334894,334895,9:04:35,MYOR,B,RG,2100,1,0,F,--,Full Matched
338472,338473,9:04:46,MYOR,B,RG,2100,1,0,D,--,Full Matched
347469,347470,9:05:09,MYOR,B,RG,2100,10,0,D,--,Full Matched
347625,347626,9:05:09,MYOR,B,RG,2100,2,0,F,--,Full Matched
349847,349848,9:05:15,MYOR,B,RG,2100,5,0,D,--,Full Matched
349976,349977,9:05:15,MYOR,B,RG,2100,1,0,F,--,Full Matched
351170,351171,9:05:18,MYOR,B,RG,2100,2,0,D,--,Full Matched
354030,354031,9:05:27,MYOR,B,RG,2100,3,0,D,--,Full Matched
354223,354224,9:05:28,MYOR,B,RG,2100,1,0,F,--,Full Matched
370267,370268,9:06:15,MYOR,B,RG,2100,112,0,D,--,Full Matched
370587,370588,9:06:16,MYOR,B,RG,2100,19,0,F,--,Full Matched
371948,371949,9:06:20,MYOR,B,RG,2100,9,0,D,--,Full Matched
372280,372281,9:06:21,MYOR,B,RG,2100,2,0,F,--,Full Matched
399385,399386,9:07:47,MYOR,B,RG,2100,50,0,D,--,Full Matched
399511,399512,9:07:47,MYOR,B,RG,2100,6,0,F,--,Full Matched
400165,400166,9:07:49,MYOR,B,RG,2100,3,0,F,--,Full Matched
420857,420858,9:08:55,MYOR,B,RG,2100,15,0,D,--,Full Matched
421177,421178,9:08:56,MYOR,B,RG,2100,3,0,F,--,Full Matched
423864,423865,9:09:05,MYOR,B,RG,2100,1,0,D,--,Full Matched
425905,425906,9:09:11,MYOR,B,RG,2100,1,0,F,--,Full Matched
426209,426210,9:09:12,MYOR,B,RG,2100,1,0,F,--,Full Matched
426927,426928,9:09:15,MYOR,B,RG,2100,5,0,D,--,Full Matched
427720,427721,9:09:17,MYOR,B,RG,2100,113,0,F,--,Full Matched
431686,431687,9:09:30,MYOR,B,RG,2100,6,0,D,--,Full Matched
444637,444638,9:10:12,MYOR,B,RG,2100,1,0,D,--,Full Matched
447245,447246,9:10:21,MYOR,B,RG,2100,16,0,D,--,Full Matched
451185,451186,9:10:35,MYOR,B,RG,2100,45,0,D,--,Full Matched
455333,455334,9:10:50,MYOR,B,RG,2100,1,0,D,--,Full Matched
456549,456550,9:10:55,MYOR,B,RG,2100,1,0,D,--,Full Matched
470790,470791,9:11:50,MYOR,B,RG,2100,9,0,D,--,Full Matched
470988,470989,9:11:51,MYOR,B,RG,2100,4,0,F,--,Full Matched
478335,478336,9:12:20,MYOR,B,RG,2100,1,0,D,--,Full Matched
478614,478615,9:12:21,MYOR,B,RG,2100,33,0,F,--,Full Matched
485648,485649,9:12:49,MYOR,B,RG,2100,1,0,D,--,Full Matched
522081,522082,9:15:23,MYOR,B,RG,2100,2,0,D,--,Full Matched
530400,530401,9:15:57,MYOR,B,RG,2100,4,0,D,--,Full Matched
536867,536868,9:16:24,MYOR,B,RG,2100,3,0,D,--,Full Matched
538422,538423,9:16:30,MYOR,B,RG,2100,1,0,D,--,Full Matched
571826,571827,9:18:45,MYOR,B,RG,2100,77,0,D,--,Full Matched
606405,606406,9:21:21,MYOR,B,RG,2100,2,0,D,--,Full Matched
610380,610381,9:21:41,MYOR,B,RG,2100,1,0,D,--,Full Matched
659875,659876,9:25:25,MYOR,B,RG,2100,1,0,D,--,Full Matched
663647,663648,9:25:43,MYOR,B,RG,2100,1,0,D,--,Full Matched
683397,683398,9:27:15,MYOR,B,RG,2100,15,0,D,--,Full Matched
690032,690033,9:27:46,MYOR,B,RG,2100,4,0,D,--,Full Matched
695357,695358,9:28:12,MYOR,B,RG,2100,5,0,D,--,Full Matched
719427,719428,9:30:17,MYOR,B,RG,2100,10,0,D,--,Full Matched
722595,722596,9:30:34,MYOR,B,RG,2100,20,0,D,--,Full Matched
724019,724020,9:30:42,MYOR,B,RG,2100,1,0,D,--,Full Matched
731116,731117,9:31:21,MYOR,B,RG,2100,1,0,D,--,Full Matched
734293,734294,9:31:39,MYOR,B,RG,2100,177,0,D,--,Full Matched
738934,738935,9:32:04,MYOR,B,RG,2100,1,0,D,--,Full Matched
754685,754686,9:33:30,MYOR,B,RG,2100,1,0,D,--,Full Matched
784478,784479,9:36:13,MYOR,B,RG,2100,2,0,D,--,Full Matched
791328,791329,9:36:52,MYOR,B,RG,2100,6,0,D,--,Full Matched
798904,798905,9:37:35,MYOR,B,RG,2100,5,0,D,--,Full Matched
802332,802333,9:37:55,MYOR,B,RG,2100,3,0,D,--,Full Matched
829886,829887,9:40:34,MYOR,B,RG,2100,5,0,D,--,Full Matched
886119,886120,9:46:18,MYOR,B,RG,2100,1,0,D,--,Full Matched
1028735,1028736,10:02:05,MYOR,B,RG,2100,1,0,D,--,Full Matched
1028832,1028833,10:02:05,MYOR,B,RG,2100,8,0,F,--,Full Matched
1044754,1044755,10:03:56,MYOR,B,RG,2100,1,0,D,--,Full Matched
1054761,1054762,10:05:12,MYOR,B,RG,2100,5,0,D,--,Full Matched
1086364,1086365,10:09:13,MYOR,B,RG,2100,1,0,D,--,Full Matched
1091452,1091453,10:09:55,MYOR,B,RG,2100,20,0,D,--,Full Matched
1101326,1101327,10:11:15,MYOR,B,RG,2100,1,0,D,--,Full Matched
1106261,1106262,10:11:55,MYOR,B,RG,2100,1,0,D,--,Full Matched
1177010,1177011,10:21:55,MYOR,B,RG,2100,3,0,D,--,Full Matched
1189505,1189506,10:23:56,MYOR,B,RG,2100,10,0,D,--,Full Matched
1209208,1209209,10:27:07,MYOR,B,RG,2100,1,0,D,--,Full Matched
1212441,1212442,10:27:41,MYOR,B,RG,2100,10,0,D,--,Full Matched
1219430,1219431,10:28:57,MYOR,B,RG,2100,1,0,D,--,Full Matched
1228336,1228337,10:30:34,MYOR,B,RG,2100,5,0,D,--,Full Matched
1239794,1239795,10:32:34,MYOR,B,RG,2100,1,0,D,--,Full Matched
1243742,1243743,10:33:20,MYOR,B,RG,2100,6,0,D,--,Full Matched
1344010,1344011,10:50:40,MYOR,B,RG,2100,1,0,D,--,Full Matched
1350227,1350228,10:51:45,MYOR,B,RG,2100,100,0,D,--,Full Matched
1350241,1350242,10:51:45,MYOR,B,RG,2100,10,0,F,--,Full Matched
1369466,1369467,10:55:16,MYOR,B,RG,2100,1,0,D,--,Full Matched
1376915,1376916,10:56:37,MYOR,B,RG,2100,5,0,D,--,Full Matched
1378875,1378876,10:56:56,MYOR,B,RG,2100,1,0,D,--,Full Matched
1384030,1384031,10:57:44,MYOR,B,RG,2100,55,0,D,--,Full Matched
1384061,1384062,10:57:44,MYOR,B,RG,2100,11,0,F,--,Full Matched
1385993,1385994,10:58:03,MYOR,B,RG,2100,1,0,D,--,Full Matched
1390372,1390373,10:58:43,MYOR,B,RG,2100,5,0,D,--,Full Matched
1391563,1391564,10:58:53,MYOR,B,RG,2100,1,0,D,--,Full Matched
1408501,1408502,11:01:40,MYOR,B,RG,2100,1,0,D,--,Full Matched
1408570,1408571,11:01:41,MYOR,B,RG,2100,1,0,F,--,Full Matched
1454262,1454263,11:09:07,MYOR,B,RG,2100,38,0,D,--,Full Matched
1454325,1454326,11:09:08,MYOR,B,RG,2100,14,0,F,--,Full Matched
1454500,1454501,11:09:10,MYOR,B,RG,2100,4,0,F,--,Full Matched
1464483,1464484,11:10:59,MYOR,B,RG,2100,15,0,D,--,Full Matched
1512338,1512339,11:19:19,MYOR,B,RG,2100,4,0,D,--,Full Matched
1512415,1512416,11:19:20,MYOR,B,RG,2100,58,0,F,--,Full Matched
1514158,1514159,11:19:39,MYOR,B,RG,2100,1,0,D,--,Full Matched
1525910,1525911,11:21:39,MYOR,B,RG,2100,35,0,D,--,Full Matched
1539663,1539664,11:23:55,MYOR,B,RG,2100,1,0,D,--,Full Matched
1553558,1553559,11:26:01,MYOR,B,RG,2100,2,0,D,--,Full Matched
1568470,1568471,11:28:18,MYOR,B,RG,2100,15,0,D,--,Full Matched
1569768,1569769,11:28:29,MYOR,B,RG,2100,1,0,D,--,Full Matched
1580272,1580273,11:29:50,MYOR,B,RG,2100,2,0,D,--,Full Matched
1586611,1586612,13:30:01,MYOR,B,RG,2100,1,0,D,--,Full Matched
1588317,1588318,13:30:01,MYOR,B,RG,2100,5,0,D,--,Full Matched
1589260,1589261,13:30:01,MYOR,B,RG,2100,1,0,D,--,Full Matched
1589935,1589936,13:30:01,MYOR,B,RG,2100,463,0,F,--,Full Matched
1590773,1590774,13:30:01,MYOR,B,RG,2100,1,0,D,--,Full Matched
1591470,1591471,13:30:01,MYOR,B,RG,2100,1,0,D,--,Full Matched
1591671,1591672,13:30:01,MYOR,B,RG,2100,2,0,D,--,Full Matched
1595096,1595097,13:30:01,MYOR,B,RG,2100,1,0,D,--,Full Matched
1597132,1597133,13:30:02,MYOR,B,RG,2100,3,0,D,--,Full Matched
1600349,1600350,13:30:02,MYOR,B,RG,2100,1,0,D,--,Full Matched
1600672,1600673,13:30:02,MYOR,B,RG,2100,45,0,D,--,Full Matched
1601938,1601939,13:30:02,MYOR,B,RG,2100,5,0,D,--,Full Matched
1602602,1602603,13:30:02,MYOR,B,RG,2100,5,0,D,--,Full Matched
1605919,1605920,13:30:03,MYOR,B,RG,2100,1,0,D,--,Full Matched
1610642,1610643,13:30:04,MYOR,B,RG,2100,2,0,D,--,Full Matched
1611498,1611499,13:30:04,MYOR,B,RG,2100,1,0,D,--,Full Matched
1611674,1611675,13:30:04,MYOR,B,RG,2100,3,0,D,--,Full Matched
1612453,1612454,13:30:04,MYOR,B,RG,2100,4,0,F,--,Full Matched
1614138,1614139,13:30:05,MYOR,B,RG,2100,2,0,D,--,Full Matched
1616781,1616782,13:30:06,MYOR,B,RG,2100,2,0,D,--,Full Matched
1618455,1618456,13:30:06,MYOR,B,RG,2100,1,0,D,--,Full Matched
1620259,1620260,13:30:07,MYOR,B,RG,2100,2,0,D,--,Full Matched
1623566,1623567,13:30:10,MYOR,B,RG,2100,11,0,F,--,Full Matched
1625740,1625741,13:30:13,MYOR,B,RG,2100,1,0,D,--,Full Matched
1625899,1625900,13:30:13,MYOR,B,RG,2100,1,0,F,--,Full Matched
1627738,1627739,13:30:16,MYOR,B,RG,2100,4,0,D,--,Full Matched
1675296,1675297,13:37:04,MYOR,B,RG,2100,30,0,D,--,Full Matched
1675310,1675311,13:37:04,MYOR,B,RG,2100,880,0,D,--,Full Matched
1675393,1675394,13:37:05,MYOR,B,RG,2100,80,0,F,--,Full Matched
1675662,1675663,13:37:07,MYOR,B,RG,2100,98,0,F,--,Full Matched
1676943,1676944,13:37:15,MYOR,B,RG,2100,1,0,D,--,Full Matched
1680960,1680961,13:37:43,MYOR,B,RG,2100,500,0,D,--,Full Matched
1681081,1681082,13:37:44,MYOR,B,RG,2100,1,0,F,--,Full Matched
1681386,1681387,13:37:46,MYOR,B,RG,2100,87,0,F,--,Full Matched
1681518,1681519,13:37:47,MYOR,B,RG,2100,5,0,D,--,Full Matched
1686965,1686966,13:38:24,MYOR,B,RG,2100,385,0,D,--,Full Matched
1686976,1686977,13:38:24,MYOR,B,RG,2100,150,0,D,--,Full Matched
1687012,1687013,13:38:25,MYOR,B,RG,2100,2,0,F,--,Full Matched
1687254,1687255,13:38:27,MYOR,B,RG,2100,28,0,F,--,Full Matched
1688407,1688408,13:38:36,MYOR,B,RG,2100,40,0,D,--,Full Matched
1690382,1690383,13:38:54,MYOR,B,RG,2100,200,0,D,--,Full Matched
1692428,1692429,13:39:11,MYOR,B,RG,2100,9,0,D,--,Full Matched
1694325,1694326,13:39:27,MYOR,B,RG,2100,9,0,F,--,Full Matched
1702475,1702476,13:40:41,MYOR,B,RG,2100,1,0,D,--,Full Matched
1712184,1712185,13:41:58,MYOR,B,RG,2100,100,0,F,--,Full Matched
1716791,1716792,13:42:32,MYOR,B,RG,2100,1,0,D,--,Full Matched
1718670,1718671,13:42:45,MYOR,B,RG,2100,20,0,D,--,Full Matched
1720239,1720240,13:42:58,MYOR,B,RG,2100,4,0,F,--,Full Matched
1721006,1721007,13:43:03,MYOR,B,RG,2100,10,0,D,--,Full Matched
1721106,1721107,13:43:04,MYOR,B,RG,2100,2,0,F,--,Full Matched
1728951,1728952,13:44:07,MYOR,B,RG,2100,1,0,D,--,Full Matched
1731556,1731557,13:44:29,MYOR,B,RG,2100,2,0,D,--,Full Matched
1738805,1738806,13:45:29,MYOR,B,RG,2100,1,0,D,--,Full Matched
1748477,1748478,13:46:51,MYOR,B,RG,2100,71,0,D,--,Full Matched
1748563,1748564,13:46:51,MYOR,B,RG,2100,1,0,F,--,Full Matched
1748805,1748806,13:46:53,MYOR,B,RG,2100,12,0,F,--,Full Matched
1816665,1816666,13:56:38,MYOR,B,RG,2100,1,0,D,--,Full Matched
1818943,1818944,13:56:54,MYOR,B,RG,2100,50,0,D,--,Full Matched
1827411,1827412,13:58:01,MYOR,B,RG,2100,1,0,D,--,Full Matched
1830426,1830427,13:58:26,MYOR,B,RG,2100,1,0,D,--,Full Matched
1845146,1845147,14:00:20,MYOR,B,RG,2100,12,0,D,--,Full Matched
1850396,1850397,14:00:55,MYOR,B,RG,2100,200,0,D,--,Full Matched
1850516,1850517,14:00:56,MYOR,B,RG,2100,8,0,F,--,Full Matched
1850763,1850764,14:00:58,MYOR,B,RG,2100,16,0,F,--,Full Matched
1853776,1853777,14:01:20,MYOR,B,RG,2100,60,0,D,--,Full Matched
1854608,1854609,14:01:25,MYOR,B,RG,2100,5,0,F,--,Full Matched
1854610,1854611,14:01:25,MYOR,B,RG,2100,3,0,F,--,Full Matched
1857298,1857299,14:01:43,MYOR,B,RG,2100,4,0,D,--,Full Matched
1863531,1863532,14:02:28,MYOR,B,RG,2100,4,0,D,--,Full Matched
1863587,1863588,14:02:29,MYOR,B,RG,2100,3,0,F,--,Full Matched
1880964,1880965,14:04:51,MYOR,B,RG,2100,1,0,D,--,Full Matched
1902646,1902647,14:07:53,MYOR,B,RG,2100,300,0,D,--,Full Matched
1902720,1902721,14:07:53,MYOR,B,RG,2100,19,0,F,--,Full Matched
1902926,1902927,14:07:55,MYOR,B,RG,2100,40,0,F,--,Full Matched
1921326,1921327,14:10:38,MYOR,B,RG,2100,1,0,D,--,Full Matched
1921424,1921425,14:10:39,MYOR,B,RG,2100,2,0,F,--,Full Matched
1937973,1937974,14:13:06,MYOR,B,RG,2100,1,0,D,--,Full Matched
1943540,1943541,14:14:02,MYOR,B,RG,2100,27,0,D,--,Full Matched
1943578,1943579,14:14:02,MYOR,B,RG,2100,5,0,F,--,Full Matched
1954232,1954233,14:15:43,MYOR,B,RG,2100,200,0,D,--,Full Matched
1954256,1954257,14:15:43,MYOR,B,RG,2100,2,0,F,--,Full Matched
1954265,1954266,14:15:43,MYOR,B,RG,2100,18,0,D,--,Full Matched
1954469,1954470,14:15:45,MYOR,B,RG,2100,29,0,F,--,Full Matched
1958839,1958840,14:16:20,MYOR,B,RG,2100,2,0,F,--,Amended
1962385,1962386,14:16:50,MYOR,B,RG,2100,1,0,F,--,Amended
1963676,1963677,14:17:02,MYOR,B,RG,2100,5,0,D,--,Full Matched
1964982,1964983,14:17:15,MYOR,B,RG,2100,1,0,D,--,Full Matched
1968600,1968601,14:17:47,MYOR,B,RG,2100,3,0,D,--,Full Matched
1968967,1968968,14:17:50,MYOR,B,RG,2100,1,0,F,--,Amended
1970447,1970448,14:18:03,MYOR,B,RG,2100,1,0,F,--,Amended
1976707,1976708,14:19:01,MYOR,B,RG,2100,5,0,D,--,Full Matched
1979788,1979789,14:19:31,MYOR,B,RG,2100,3,0,D,--,Full Matched
1995972,1995973,14:21:38,MYOR,B,RG,2100,200,0,D,--,Full Matched
1999980,1999981,14:22:10,MYOR,B,RG,2100,1,0,D,--,Full Matched
2000309,2000310,14:22:13,MYOR,B,RG,2100,1,0,D,--,Full Matched
2001237,2001238,14:22:20,MYOR,B,RG,2100,8,0,F,--,Full Matched
2001247,2001248,14:22:20,MYOR,B,RG,2100,2,0,F,--,Full Matched
2001248,2001249,14:22:20,MYOR,B,RG,2100,9,0,F,--,Full Matched
2001250,2001251,14:22:20,MYOR,B,RG,2100,2,0,F,--,Full Matched
2001251,2001252,14:22:20,MYOR,B,RG,2100,13,0,F,--,Full Matched
2001260,2001261,14:22:20,MYOR,B,RG,2100,2,0,F,--,Full Matched
2001618,2001619,14:22:23,MYOR,B,RG,2100,12,0,F,--,Full Matched
2003073,2003074,14:22:34,MYOR,B,RG,2100,32,0,D,--,Full Matched
2003397,2003398,14:22:37,MYOR,B,RG,2100,30,0,F,--,Full Matched
2003444,2003445,14:22:37,MYOR,B,RG,2100,2,0,D,--,Full Matched
2004866,2004867,14:22:49,MYOR,B,RG,2100,1,0,F,--,Full Matched
2005629,2005630,14:22:55,MYOR,B,RG,2100,3,0,D,--,Full Matched
2008009,2008010,14:23:14,MYOR,B,RG,2100,1,0,D,--,Full Matched
2011451,2011452,14:23:40,MYOR,B,RG,2100,300,0,D,--,Withdrawn Match
2012385,2012386,14:23:48,MYOR,B,RG,2100,2,0,F,--,Withdrawn
2012503,2012504,14:23:49,MYOR,B,RG,2100,1,0,D,--,Full Matched
2014837,2014838,14:24:07,MYOR,B,RG,2100,29,0,F,--,Withdrawn
2016633,2016634,14:24:19,MYOR,B,RG,2100,1,0,D,--,Withdrawn
2018379,2018380,14:24:32,MYOR,B,RG,2100,3,0,F,--,Withdrawn
2019327,2019328,14:24:40,MYOR,B,RG,2100,25,0,F,--,Full Matched
2022724,2022725,14:25:07,MYOR,B,RG,2100,1,0,D,--,Full Matched
2023310,2023311,14:25:11,MYOR,B,RG,2100,15,0,D,--,Full Matched
2023743,2023744,14:25:15,MYOR,B,RG,2100,3,0,F,--,Full Matched
2025637,2025638,14:25:30,MYOR,B,RG,2100,10,0,D,--,Full Matched
2026368,2026369,14:25:36,MYOR,B,RG,2100,2,0,F,--,Full Matched
2027123,2027124,14:25:42,MYOR,B,RG,2100,5,0,D,--,Full Matched
2036532,2036533,14:26:55,MYOR,B,RG,2100,25,0,D,--,Full Matched
2039098,2039099,14:27:17,MYOR,B,RG,2100,1,0,D,--,Full Matched
2043168,2043169,14:27:52,MYOR,B,RG,2100,20,0,D,--,Full Matched
2043519,2043520,14:27:55,MYOR,B,RG,2100,500,0,D,--,Full Matched
2044491,2044492,14:28:03,MYOR,B,RG,2100,250,0,D,--,Amended
2050063,2050064,14:28:48,MYOR,B,RG,2100,1,0,D,--,Full Matched
2052934,2052935,14:29:14,MYOR,B,RG,2100,5,0,D,--,Full Matched
2053972,2053973,14:29:22,MYOR,B,RG,2100,1,0,D,--,Full Matched
2057497,2057498,14:29:50,MYOR,B,RG,2100,55,0,D,--,Full Matched
2058658,2058659,14:29:59,MYOR,B,RG,2100,1,0,F,--,Full Matched
2060028,2060029,14:30:10,MYOR,B,RG,2100,1,0,D,--,Withdrawn
2060324,2060325,14:30:12,MYOR,B,RG,2100,1,0,D,--,Full Matched
2060912,2060913,14:30:17,MYOR,B,RG,2100,24,0,D,--,Withdrawn
2065790,2065791,14:30:58,MYOR,B,RG,2100,133,0,F,--,Full Matched
2068279,2068280,14:31:19,MYOR,B,RG,2100,430,0,D,--,Full Matched
2069143,2069144,14:31:26,MYOR,B,RG,2100,79,0,F,--,Amended
2069143,2081627,14:33:18,MYOR,B,RG,2100,34,0,F,--,Full Matched
2091253,2091254,14:34:24,MYOR,B,RG,2100,95,0,D,--,Full Matched
2091818,2091819,14:34:28,MYOR,B,RG,2100,6,0,F,--,Full Matched
2094869,2094870,14:34:53,MYOR,B,RG,2100,170,0,F,--,Withdrawn
2099868,2099869,14:35:31,MYOR,B,RG,2100,1,0,D,--,Full Matched
2099884,2099885,14:35:32,MYOR,B,RG,2100,3,0,D,--,Full Matched
2116988,2116989,14:37:49,MYOR,B,RG,2100,2,0,D,--,Amended
2117429,2117430,14:37:53,MYOR,B,RG,2100,50,0,D,--,Full Matched
2124643,2124644,14:38:54,MYOR,B,RG,2100,10,0,D,--,Full Matched
2128319,2128320,14:39:23,MYOR,B,RG,2100,1,0,D,--,Full Matched
2136990,2136991,14:40:31,MYOR,B,RG,2100,5,0,D,--,Full Matched
2141209,2141210,14:41:02,MYOR,B,RG,2100,2,0,D,--,Full Matched
2143042,2143043,14:41:16,MYOR,B,RG,2100,100,0,D,--,Full Matched
2145133,2145134,14:41:32,MYOR,B,RG,2100,202,0,F,--,Full Matched
2145137,2145138,14:41:32,MYOR,B,RG,2100,33,0,F,--,Full Matched
2145264,2145265,14:41:33,MYOR,B,RG,2100,30,0,F,--,Full Matched
2145920,2145921,14:41:38,MYOR,B,RG,2100,6,0,F,--,Full Matched
2148023,2148024,14:41:53,MYOR,B,RG,2100,100,0,D,--,Full Matched
2148070,2148071,14:41:54,MYOR,B,RG,2100,17,0,F,--,Full Matched
2148921,2148922,14:42:00,MYOR,B,RG,2100,15,0,D,--,Full Matched
2149026,2149027,14:42:01,MYOR,B,RG,2100,3,0,F,--,Full Matched
2154304,2154305,14:42:39,MYOR,B,RG,2100,2,0,F,--,Full Matched
2161294,2161295,14:43:24,MYOR,B,RG,2100,1,0,D,--,Full Matched
2161402,2161403,14:43:25,MYOR,B,RG,2100,1,0,F,--,Full Matched
2167629,2167630,14:44:04,MYOR,B,RG,2100,3,0,D,--,Full Matched
2235684,2235685,14:50:09,MYOR,B,RG,2100,19,0,F,--,Withdrawn
2237042,2237043,14:50:16,MYOR,B,RG,2100,625,0,D,--,Full Matched
2240454,2240455,14:50:37,MYOR,B,RG,2100,284,0,F,--,Amended
2240454,2261204,14:53:44,MYOR,B,RG,2100,216,0,F,--,Amended
2240454,2261616,14:53:49,MYOR,B,RG,2100,204,0,F,--,Full Matched
2244496,2244497,14:51:04,MYOR,B,RG,2100,1,0,F,--,Withdrawn
2256387,2256388,14:52:49,MYOR,B,RG,2100,2,0,F,--,Withdrawn
2257760,2257761,14:53:04,MYOR,B,RG,2100,3,0,F,--,Withdrawn
2259458,2259459,14:53:24,MYOR,B,RG,2100,5,0,F,--,Amended
2259458,2260351,14:53:34,MYOR,B,RG,2100,2,0,F,--,Withdrawn
2262146,2262147,14:53:54,MYOR,B,RG,2100,124,0,F,--,Amended
2262146,2262646,14:53:59,MYOR,B,RG,2100,17,0,F,--,Amended
2262146,2263155,14:54:04,MYOR,B,RG,2100,1,0,F,--,Withdrawn
2263630,2263631,14:54:09,MYOR,B,RG,2100,123,0,F,--,Amended
2263630,2264005,14:54:14,MYOR,B,RG,2100,16,0,F,--,Withdrawn
2264432,2264433,14:54:19,MYOR,B,RG,2100,116,0,F,--,Amended
2264432,2264808,14:54:24,MYOR,B,RG,2100,2,0,F,--,Withdrawn
2265154,2265155,14:54:29,MYOR,B,RG,2100,114,0,F,--,Withdrawn
2265874,2265875,14:54:39,MYOR,B,RG,2100,114,0,F,--,Withdrawn
2266584,2266585,14:54:49,MYOR,B,RG,2100,114,0,F,--,Withdrawn
2267266,2267267,14:54:59,MYOR,B,RG,2100,1070,0,F,--,Full Matched
2267651,2267652,14:55:04,MYOR,B,RG,2100,267,0,F,--,Full Matched
2268003,2268004,14:55:09,MYOR,B,RG,2100,67,0,F,--,Full Matched
2268346,2268347,14:55:14,MYOR,B,RG,2100,17,0,F,--,Withdrawn
2268656,2268657,14:55:19,MYOR,B,RG,2100,5,0,F,--,Withdrawn
2268983,2268984,14:55:24,MYOR,B,RG,2100,2,0,F,--,Withdrawn
2269318,2269319,14:55:29,MYOR,B,RG,2100,1750,0,F,--,Full Matched
2269666,2269667,14:55:34,MYOR,B,RG,2100,438,0,F,--,Full Matched
2269960,2269961,14:55:39,MYOR,B,RG,2100,109,0,F,--,Full Matched
2270286,2270287,14:55:44,MYOR,B,RG,2100,27,0,F,--,Withdrawn
2270656,2270657,14:55:49,MYOR,B,RG,2100,29,0,F,--,Withdrawn
2270967,2270968,14:55:54,MYOR,B,RG,2100,9,0,F,--,Withdrawn
2271295,2271296,14:55:59,MYOR,B,RG,2100,4,0,F,--,Withdrawn
2271626,2271627,14:56:04,MYOR,B,RG,2100,10,0,F,--,Withdrawn
2271958,2271959,14:56:09,MYOR,B,RG,2100,7,0,F,--,Withdrawn
2272544,2272545,14:56:19,MYOR,B,RG,2100,408,0,F,--,Full Matched
2272807,2272808,14:56:24,MYOR,B,RG,2100,2211,0,F,--,Amended
2272807,2280714,14:58:19,MYOR,B,RG,2100,939,0,F,--,Full Matched
2273096,2273097,14:56:29,MYOR,B,RG,2100,579,0,F,--,Withdrawn
2273403,2273404,14:56:34,MYOR,B,RG,2100,159,0,F,--,Withdrawn
2273708,2273709,14:56:39,MYOR,B,RG,2100,52,0,F,--,Withdrawn
2273992,2273993,14:56:44,MYOR,B,RG,2100,31,0,F,--,Withdrawn
2274293,2274294,14:56:49,MYOR,B,RG,2100,31,0,F,--,Withdrawn
2274595,2274596,14:56:54,MYOR,B,RG,2100,30,0,F,--,Withdrawn
2279249,2279250,14:57:54,MYOR,B,RG,2100,384,0,F,--,Amended
2279249,2280503,14:58:14,MYOR,B,RG,2100,159,0,F,--,Withdrawn
2279799,2279800,14:57:59,MYOR,B,RG,2100,117,0,F,--,Withdrawn
2280079,2280080,14:58:04,MYOR,B,RG,2100,52,0,F,--,Withdrawn
2280304,2280305,14:58:09,MYOR,B,RG,2100,57,0,F,--,Withdrawn
193305,193306,9:00:10,MYOR,B,RG,2110,1,0,F,--,Full Matched
264127,264128,9:00:59,MYOR,B,RG,2110,10,0,D,--,Full Matched
309817,309818,9:03:25,MYOR,B,RG,2110,2,0,F,--,Full Matched
310561,310562,9:03:27,MYOR,B,RG,2110,4,0,F,--,Full Matched
