Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1794623,1794624,13:57:59,MYOR,B,RG,2150,1,1,D,,Open
1797407,1797408,13:58:21,MYOR,B,RG,2150,1,1,D,,Open
1804153,1804154,13:59:22,MYOR,B,RG,2150,1,0,D,,Withdrawn
1809754,1809755,14:00:12,MYOR,B,RG,2150,2,2,D,,Open
1832343,1832344,14:03:44,MYOR,B,RG,2150,3,3,D,,Open
1835319,1835320,14:04:12,MYOR,B,RG,2150,3,3,D,,Open
1836063,1836064,14:04:20,MYOR,B,RG,2150,10,10,D,,Open
1842609,1842610,14:05:18,MYOR,B,RG,2150,1,1,D,,Open
1843455,1843456,14:05:26,MYOR,B,RG,2150,4,0,D,,Amended
1852527,1852528,14:06:53,MYOR,B,RG,2150,2,2,D,,Open
1856886,1856887,14:07:36,MYOR,B,RG,2150,1,1,D,,Open
1866631,1866632,14:09:10,MYOR,B,RG,2150,300,300,D,,Open
1870071,1870072,14:09:45,MYOR,B,RG,2150,1,1,D,,Open
1871647,1871648,14:10:01,MYOR,B,RG,2150,1,1,D,,Open
1878281,1878282,14:11:06,MYOR,B,RG,2150,10,10,D,,Open
1884488,1884489,14:12:00,MYOR,B,RG,2150,1,1,D,,Open
1891337,1891338,14:13:00,MYOR,B,RG,2150,15,15,D,,Open
1894031,1894032,14:13:23,MYOR,B,RG,2150,2,2,D,,Open
1896262,1896263,14:13:44,MYOR,B,RG,2150,5,5,D,,Open
1900587,1900588,14:14:25,MYOR,B,RG,2150,4,4,D,,Open
1902965,1902966,14:14:47,MYOR,B,RG,2150,1,1,D,,Open
1919529,1919530,14:17:15,MYOR,B,RG,2150,2,2,D,,Open
1927954,1927955,14:18:26,MYOR,B,RG,2150,20,20,D,,Open
1936382,1936383,14:19:45,MYOR,B,RG,2150,10,10,D,,Open
1945099,1945100,14:21:10,MYOR,B,RG,2150,1,0,D,,Amended
1945862,1945863,14:21:17,MYOR,B,RG,2150,10,10,D,,Open
1948534,1948535,14:21:42,MYOR,B,RG,2150,3,3,D,,Open
1962828,1962829,14:23:56,MYOR,B,RG,2150,5,5,D,,Open
1968225,1968226,14:24:45,MYOR,B,RG,2150,300,300,D,,Open
1971874,1971875,14:25:18,MYOR,B,RG,2150,1,1,D,,Open
1973853,1973854,14:25:35,MYOR,B,RG,2150,8,0,D,,Withdrawn
1989955,1989956,14:28:04,MYOR,B,RG,2150,1,1,D,,Open
1998072,1998073,14:29:15,MYOR,B,RG,2150,3,3,D,,Open
1999209,1999210,14:29:26,MYOR,B,RG,2150,5,5,D,,Open
2024568,2024569,14:33:00,MYOR,B,RG,2150,2,2,D,,Open
2041779,2041780,14:35:14,MYOR,B,RG,2150,12,12,D,,Open
2058246,2058247,14:37:26,MYOR,B,RG,2150,3,3,D,,Open
2064664,2064665,14:38:15,MYOR,B,RG,2150,5,5,D,,Open
2065113,2065114,14:38:18,MYOR,B,RG,2150,7,7,D,,Open
2077032,2077033,14:39:54,MYOR,B,RG,2150,50,50,D,,Open
2084556,2084557,14:40:55,MYOR,B,RG,2150,1,1,D,,Open
2097450,2097451,14:42:35,MYOR,B,RG,2150,1,1,D,,Open
2133584,2133585,14:47:09,MYOR,B,RG,2150,7,7,D,,Open
2139480,2139481,14:47:48,MYOR,B,RG,2150,10,10,D,,Open
2151113,2151114,14:48:46,MYOR,B,RG,2150,149,149,F,,Open
2167426,2167427,14:50:15,MYOR,B,RG,2150,2,2,D,,Open
2180438,2180439,14:52:32,MYOR,B,RG,2150,10,0,D,,Withdrawn
2205526,2205527,14:59:35,MYOR,B,RG,2150,1,1,D,,Open
2205882,2205883,14:59:40,MYOR,B,RG,2150,228,0,F,,Withdrawn
81331,81332,9:00:01,MYOR,B,RG,2160,1,0,D,DH,Full Matched
96416,96417,9:00:02,MYOR,B,RG,2160,3,0,D,XC,Full Matched
106059,106060,9:00:02,MYOR,B,RG,2160,3,0,D,XC,Full Matched
117188,117189,9:00:03,MYOR,B,RG,2160,20,0,D,CC,Full Matched
119494,119495,9:00:03,MYOR,B,RG,2160,10,0,D,XC,Full Matched
126949,126950,9:00:04,MYOR,B,RG,2160,1,0,D,PD,Full Matched
133474,133475,9:00:04,MYOR,B,RG,2160,3,0,D,,Withdrawn
133707,133708,9:00:04,MYOR,B,RG,2160,1,0,D,XL,Full Matched
135266,135267,9:00:04,MYOR,B,RG,2160,1,0,D,XL,Full Matched
139949,139950,9:00:05,MYOR,B,RG,2160,25,0,D,OD,Full Matched
143594,143595,9:00:05,MYOR,B,RG,2160,1,0,D,SQ,Full Matched
147228,147229,9:00:05,MYOR,B,RG,2160,2,0,D,XC,Full Matched
150301,150302,9:00:05,MYOR,B,RG,2160,10,0,D,PD,Full Matched
150778,150779,9:00:05,MYOR,B,RG,2160,2,0,D,XC,Full Matched
157424,157425,9:00:06,MYOR,B,RG,2160,1,0,D,DH,Full Matched
158408,158409,9:00:06,MYOR,B,RG,2160,7,0,D,XC,Full Matched
171226,171227,9:00:07,MYOR,B,RG,2160,2,0,D,PD,Full Matched
176138,176139,9:00:07,MYOR,B,RG,2160,50,0,D,XC,Full Matched
177366,177367,9:00:07,MYOR,B,RG,2160,5,0,D,PD,Full Matched
178014,178015,9:00:07,MYOR,B,RG,2160,2,0,D,SQ,Full Matched
185306,185307,9:00:08,MYOR,B,RG,2160,1,0,D,XC,Full Matched
189336,189337,9:00:09,MYOR,B,RG,2160,10,0,D,PD,Full Matched
197214,197215,9:00:10,MYOR,B,RG,2160,8,0,D,PD,Full Matched
199767,199768,9:00:11,MYOR,B,RG,2160,100,0,D,KK,Full Matched
207292,207293,9:00:13,MYOR,B,RG,2160,10,0,D,KK,Full Matched
219599,219600,9:00:18,MYOR,B,RG,2160,1,0,D,CC,Full Matched
233322,233323,9:00:30,MYOR,B,RG,2160,10,0,D,YP,Full Matched
235193,235194,9:00:32,MYOR,B,RG,2160,10,0,D,YP,Full Matched
235817,235818,9:00:32,MYOR,B,RG,2160,1,0,D,YP,Full Matched
235845,235846,9:00:32,MYOR,B,RG,2160,14,0,F,,Withdrawn
242268,242269,9:00:40,MYOR,B,RG,2160,15,0,D,,Amended
258642,258643,9:01:00,MYOR,B,RG,2160,1,0,F,,Withdrawn
262446,262447,9:01:04,MYOR,B,RG,2160,2,0,D,,Withdrawn
262468,262469,9:01:04,MYOR,B,RG,2160,5,0,D,YP,Full Matched
262823,262824,9:01:05,MYOR,B,RG,2160,1,0,D,YB,Full Matched
266990,266991,9:01:15,MYOR,B,RG,2160,1,0,F,,Amended
272285,272286,9:01:30,MYOR,B,RG,2160,3,0,F,,Withdrawn
273760,273761,9:01:33,MYOR,B,RG,2160,5,0,D,,Withdrawn
274694,274695,9:01:36,MYOR,B,RG,2160,1,0,F,,Amended
274945,274946,9:01:37,MYOR,B,RG,2160,1,0,D,YB,Full Matched
277542,277543,9:01:45,MYOR,B,RG,2160,7,0,D,PD,Full Matched
280357,280358,9:01:53,MYOR,B,RG,2160,3,0,D,XC,Full Matched
280849,280850,9:01:54,MYOR,B,RG,2160,50,0,D,,Withdrawn
286259,286260,9:02:10,MYOR,B,RG,2160,200,0,F,,Withdrawn
286400,286401,9:02:10,MYOR,B,RG,2160,200,0,F,,Withdrawn
292691,292692,9:02:25,MYOR,B,RG,2160,1,0,D,PD,Full Matched
299105,299106,9:02:43,MYOR,B,RG,2160,1,0,D,,Withdrawn
302276,302277,9:02:52,MYOR,B,RG,2160,200,0,F,,Withdrawn
302633,302634,9:02:53,MYOR,B,RG,2160,200,0,F,,Withdrawn
302797,302798,9:02:53,MYOR,B,RG,2160,200,0,F,,Withdrawn
315279,315280,9:03:29,MYOR,B,RG,2160,160,0,F,,Withdrawn
315650,315651,9:03:30,MYOR,B,RG,2160,160,0,F,,Withdrawn
320934,320935,9:03:45,MYOR,B,RG,2160,1,0,F,,Withdrawn
320938,320939,9:03:45,MYOR,B,RG,2160,1,0,F,,Amended
321127,321128,9:03:45,MYOR,B,RG,2160,2,0,D,,Amended
322679,322680,9:03:49,MYOR,B,RG,2160,10,0,D,PD,Full Matched
323970,323971,9:03:53,MYOR,B,RG,2160,1,0,D,XL,Full Matched
324444,324445,9:03:54,MYOR,B,RG,2160,1,0,D,XC,Full Matched
331143,331144,9:04:13,MYOR,B,RG,2160,1,0,D,PD,Full Matched
333404,333405,9:04:20,MYOR,B,RG,2160,1,0,D,CC,Full Matched
358209,358210,9:05:29,MYOR,B,RG,2160,25,0,D,EP,Full Matched
358881,358882,9:05:31,MYOR,B,RG,2160,1,0,D,,Amended
360535,360536,9:05:36,MYOR,B,RG,2160,5,0,D,CC,Full Matched
363135,363136,9:05:43,MYOR,B,RG,2160,20,0,D,YP,Full Matched
378322,378323,9:06:26,MYOR,B,RG,2160,160,0,D,,Amended
378486,378487,9:06:26,MYOR,B,RG,2160,1,0,D,XC,Full Matched
400715,400716,9:07:33,MYOR,B,RG,2160,1,0,D,,Withdrawn
409641,409642,9:08:00,MYOR,B,RG,2160,8,0,F,,Withdrawn
413077,413078,9:08:11,MYOR,B,RG,2160,1,0,D,,Withdrawn
416061,416062,9:08:20,MYOR,B,RG,2160,3,0,D,GR,Full Matched
420668,420669,9:08:36,MYOR,B,RG,2160,2,0,D,CC,Full Matched
421626,421627,9:08:39,MYOR,B,RG,2160,1,0,D,,Withdrawn
425393,425394,9:08:52,MYOR,B,RG,2160,4,0,D,NI,Full Matched
459159,459160,9:10:50,MYOR,B,RG,2160,5,0,D,YP,Full Matched
464936,464937,9:11:11,MYOR,B,RG,2160,50,0,D,,Withdrawn
474099,474100,9:11:44,MYOR,B,RG,2160,50,0,D,,Withdrawn
480539,480540,9:12:08,MYOR,B,RG,2160,1,0,D,YB,Full Matched
489110,489111,9:12:39,MYOR,B,RG,2160,1,0,D,XC,Full Matched
494579,494580,9:13:00,MYOR,B,RG,2160,3,0,D,XC,Full Matched
498761,498762,9:13:15,MYOR,B,RG,2160,1,0,D,,Withdrawn
504057,504058,9:13:35,MYOR,B,RG,2160,2,0,D,PD,Full Matched
504104,504105,9:13:35,MYOR,B,RG,2160,10,0,D,PD,Full Matched
510019,510020,9:13:57,MYOR,B,RG,2160,4,0,D,,Amended
521884,521885,9:14:43,MYOR,B,RG,2160,1,0,D,YP,Full Matched
528966,528967,9:15:10,MYOR,B,RG,2160,5,0,D,PD,Full Matched
548436,548437,9:16:23,MYOR,B,RG,2160,1,0,D,XC,Full Matched
560693,560694,9:17:12,MYOR,B,RG,2160,1,0,D,PD,Full Matched
563278,563279,9:17:23,MYOR,B,RG,2160,1,0,D,PD,Full Matched
565255,565256,9:17:30,MYOR,B,RG,2160,5,0,D,,Withdrawn
570881,570882,9:17:53,MYOR,B,RG,2160,10,0,D,PD,Full Matched
576855,576856,9:18:16,MYOR,B,RG,2160,1,0,D,XC,Full Matched
582945,582946,9:18:41,MYOR,B,RG,2160,23,0,D,YP,Full Matched
588945,588946,9:19:08,MYOR,B,RG,2160,1,0,D,XC,Full Matched
601701,601702,9:20:04,MYOR,B,RG,2160,2,0,D,PD,Full Matched
624488,624489,9:21:43,MYOR,B,RG,2160,1,0,D,DH,Full Matched
626183,626184,9:21:50,MYOR,B,RG,2160,10,0,D,PD,Full Matched
627978,627979,9:21:58,MYOR,B,RG,2160,1,0,D,YP,Full Matched
631796,631797,9:22:16,MYOR,B,RG,2160,1,0,D,PD,Full Matched
633815,633816,9:22:26,MYOR,B,RG,2160,1,0,D,NI,Full Matched
637216,637217,9:22:42,MYOR,B,RG,2160,30,0,D,,Withdrawn
639236,639237,9:22:51,MYOR,B,RG,2160,1,0,D,XC,Full Matched
653034,653035,9:23:59,MYOR,B,RG,2160,25,0,D,,Withdrawn
654906,654907,9:24:07,MYOR,B,RG,2160,5,0,D,PD,Full Matched
655984,655985,9:24:12,MYOR,B,RG,2160,5,0,D,XC,Full Matched
657499,657500,9:24:19,MYOR,B,RG,2160,1,0,D,YP,Full Matched
662105,662106,9:24:41,MYOR,B,RG,2160,1,0,D,KK,Full Matched
664781,664782,9:24:53,MYOR,B,RG,2160,10,0,D,IP,Full Matched
677850,677851,9:26:00,MYOR,B,RG,2160,210,0,F,,Withdrawn
695189,695190,9:27:27,MYOR,B,RG,2160,5,0,D,XC,Full Matched
695511,695512,9:27:29,MYOR,B,RG,2160,50,0,D,,Amended
699208,699209,9:27:48,MYOR,B,RG,2160,2,0,D,DR,Full Matched
699451,699452,9:27:49,MYOR,B,RG,2160,50,0,D,,Amended
703163,703164,9:28:07,MYOR,B,RG,2160,1,0,D,DH,Full Matched
704458,704459,9:28:12,MYOR,B,RG,2160,10,0,D,XC,Full Matched
709901,709902,9:28:41,MYOR,B,RG,2160,2,0,D,PD,Full Matched
713241,713242,9:28:59,MYOR,B,RG,2160,20,0,D,YP,Full Matched
713803,713804,9:29:02,MYOR,B,RG,2160,50,0,D,,Amended
714024,714025,9:29:03,MYOR,B,RG,2160,50,0,D,,Amended
733672,733673,9:30:46,MYOR,B,RG,2160,1,0,D,,Amended
748305,748306,9:32:01,MYOR,B,RG,2160,9,0,D,PD,Full Matched
749725,749726,9:32:09,MYOR,B,RG,2160,787,0,F,,Amended
750893,750894,9:32:15,MYOR,B,RG,2160,2,0,D,YP,Full Matched
757182,757183,9:32:50,MYOR,B,RG,2160,1,0,D,,Withdrawn
758703,758704,9:32:59,MYOR,B,RG,2160,1,0,D,,Withdrawn
761594,761595,9:33:14,MYOR,B,RG,2160,25,0,D,,Withdrawn
763191,763192,9:33:20,MYOR,B,RG,2160,1,0,D,,Withdrawn
763418,763419,9:33:22,MYOR,B,RG,2160,450,0,D,,Withdrawn
769664,769665,9:33:55,MYOR,B,RG,2160,10,0,D,XC,Full Matched
773555,773556,9:34:15,MYOR,B,RG,2160,2,0,D,CC,Full Matched
778986,778987,9:34:45,MYOR,B,RG,2160,2,0,D,,Amended
788938,788939,9:35:40,MYOR,B,RG,2160,1,0,D,NI,Full Matched
795585,795586,9:36:18,MYOR,B,RG,2160,1,0,D,XC,Full Matched
797116,797117,9:36:27,MYOR,B,RG,2160,5,0,D,PD,Full Matched
798840,798841,9:36:37,MYOR,B,RG,2160,1,0,D,SQ,Full Matched
800636,800637,9:36:47,MYOR,B,RG,2160,10,0,D,PD,Full Matched
802528,802529,9:36:59,MYOR,B,RG,2160,1,0,D,PD,Full Matched
805785,805786,9:37:19,MYOR,B,RG,2160,5,0,D,YP,Full Matched
809644,809645,9:37:43,MYOR,B,RG,2160,5,0,D,,Amended
812513,812514,9:38:00,MYOR,B,RG,2160,5,0,D,PD,Full Matched
818052,818053,9:38:33,MYOR,B,RG,2160,3,0,D,PD,Full Matched
824111,824112,9:39:09,MYOR,B,RG,2160,2,0,D,PD,Full Matched
825213,825214,9:39:15,MYOR,B,RG,2160,462,0,D,GR,Full Matched
849023,849024,9:41:39,MYOR,B,RG,2160,6,0,D,,Withdrawn
849713,849714,9:41:43,MYOR,B,RG,2160,1,0,D,YP,Full Matched
851568,851569,9:41:54,MYOR,B,RG,2160,1,0,D,,Withdrawn
873183,873184,9:44:11,MYOR,B,RG,2160,2,0,D,PD,Full Matched
885309,885310,9:45:35,MYOR,B,RG,2160,1,0,D,NI,Full Matched
898923,898924,9:47:06,MYOR,B,RG,2160,1,0,D,PD,Full Matched
904897,904898,9:47:45,MYOR,B,RG,2160,5,0,D,PD,Full Matched
906233,906234,9:47:53,MYOR,B,RG,2160,5,0,D,YP,Full Matched
907763,907764,9:48:03,MYOR,B,RG,2160,10,0,D,CC,Full Matched
917645,917646,9:49:05,MYOR,B,RG,2160,50,0,D,,Withdrawn
923614,923615,9:49:43,MYOR,B,RG,2160,5,0,D,SQ,Full Matched
926398,926399,9:50:00,MYOR,B,RG,2160,3,0,D,DH,Full Matched
927513,927514,9:50:06,MYOR,B,RG,2160,1,0,D,PD,Full Matched
956116,956117,9:53:08,MYOR,B,RG,2160,23,0,D,YB,Full Matched
962306,962307,9:53:47,MYOR,B,RG,2160,2,0,D,,Withdrawn
963782,963783,9:53:57,MYOR,B,RG,2160,1,0,D,YB,Full Matched
964955,964956,9:54:05,MYOR,B,RG,2160,10,0,D,NI,Full Matched
969866,969867,9:54:37,MYOR,B,RG,2160,5,0,D,NI,Full Matched
972590,972591,9:54:55,MYOR,B,RG,2160,10,0,D,YP,Full Matched
975705,975706,9:55:16,MYOR,B,RG,2160,1,0,D,NI,Full Matched
977388,977389,9:55:28,MYOR,B,RG,2160,3,0,D,XC,Full Matched
978601,978602,9:55:37,MYOR,B,RG,2160,1,0,D,,Amended
983325,983326,9:56:10,MYOR,B,RG,2160,2,0,D,NI,Full Matched
984259,984260,9:56:17,MYOR,B,RG,2160,1,0,D,XC,Full Matched
990859,990860,9:57:01,MYOR,B,RG,2160,1,0,D,CD,Full Matched
992065,992066,9:57:09,MYOR,B,RG,2160,539,0,F,,Amended
994726,994727,9:57:27,MYOR,B,RG,2160,10,0,D,XC,Full Matched
1000385,1000386,9:58:00,MYOR,B,RG,2160,1,0,D,PD,Full Matched
1003816,1003817,9:58:18,MYOR,B,RG,2160,2,0,D,KK,Full Matched
1007000,1007001,9:58:39,MYOR,B,RG,2160,1,0,D,CC,Full Matched
1007577,1007578,9:58:43,MYOR,B,RG,2160,1,0,D,NI,Full Matched
1016135,1016136,9:59:47,MYOR,B,RG,2160,50,0,D,YP,Full Matched
1024036,1024037,10:00:46,MYOR,B,RG,2160,3,0,D,PD,Full Matched
1025722,1025723,10:01:00,MYOR,B,RG,2160,1,0,D,,Amended
1028280,1028281,10:01:19,MYOR,B,RG,2160,10,0,D,XC,Full Matched
1034961,1034962,10:02:10,MYOR,B,RG,2160,20,0,D,NI,Full Matched
1039533,1039534,10:02:42,MYOR,B,RG,2160,1,0,D,XC,Full Matched
1041831,1041832,10:02:58,MYOR,B,RG,2160,3,0,D,XC,Full Matched
1047690,1047691,10:03:42,MYOR,B,RG,2160,1,0,D,DH,Full Matched
1053040,1053041,10:04:23,MYOR,B,RG,2160,3,0,D,PD,Full Matched
1057538,1057539,10:04:56,MYOR,B,RG,2160,1,0,D,XC,Full Matched
1063318,1063319,10:05:32,MYOR,B,RG,2160,6,0,D,PD,Full Matched
1072580,1072581,10:06:37,MYOR,B,RG,2160,1,0,D,PD,Full Matched
1077410,1077411,10:07:12,MYOR,B,RG,2160,1,0,D,YP,Full Matched
1087622,1087623,10:08:25,MYOR,B,RG,2160,1,0,D,XC,Full Matched
1089161,1089162,10:08:38,MYOR,B,RG,2160,1,0,D,XC,Full Matched
1097874,1097875,10:09:45,MYOR,B,RG,2160,1,0,D,XC,Full Matched
1098659,1098660,10:09:51,MYOR,B,RG,2160,2,0,D,PD,Full Matched
1099063,1099064,10:09:54,MYOR,B,RG,2160,8,0,D,XC,Full Matched
1102256,1102257,10:10:17,MYOR,B,RG,2160,2,0,D,YP,Full Matched
1103123,1103124,10:10:24,MYOR,B,RG,2160,10,0,D,SQ,Full Matched
1112473,1112474,10:11:32,MYOR,B,RG,2160,1,0,D,XC,Full Matched
1128565,1128566,10:13:31,MYOR,B,RG,2160,1,0,D,PD,Full Matched
1146001,1146002,10:15:48,MYOR,B,RG,2160,100,0,D,,Withdrawn
1150546,1150547,10:16:26,MYOR,B,RG,2160,50,0,D,XC,Full Matched
1159835,1159836,10:17:43,MYOR,B,RG,2160,1,0,D,XC,Full Matched
1161215,1161216,10:17:54,MYOR,B,RG,2160,1,0,D,YP,Full Matched
1165916,1165917,10:18:31,MYOR,B,RG,2160,1,0,D,CC,Full Matched
1167779,1167780,10:18:47,MYOR,B,RG,2160,2,0,D,YP,Full Matched
1175788,1175789,10:19:54,MYOR,B,RG,2160,10,0,D,XC,Full Matched
1179525,1179526,10:20:25,MYOR,B,RG,2160,5,0,D,XC,Full Matched
1196232,1196233,10:22:38,MYOR,B,RG,2160,1,0,D,XC,Full Matched
1206203,1206204,10:24:00,MYOR,B,RG,2160,7,0,D,PD,Full Matched
1225087,1225088,10:26:43,MYOR,B,RG,2160,1,0,D,NI,Full Matched
1231684,1231685,10:27:33,MYOR,B,RG,2160,1,0,D,LS,Full Matched
1232539,1232540,10:27:42,MYOR,B,RG,2160,23,0,D,KK,Full Matched
1233561,1233562,10:27:51,MYOR,B,RG,2160,2,0,D,PD,Full Matched
1237497,1237498,10:28:20,MYOR,B,RG,2160,10,0,D,EP,Full Matched
1261286,1261287,10:31:56,MYOR,B,RG,2160,30,0,D,NI,Full Matched
1269062,1269063,10:33:11,MYOR,B,RG,2160,1,0,D,NI,Full Matched
1274296,1274297,10:34:03,MYOR,B,RG,2160,10,0,D,NI,Full Matched
1283693,1283694,10:35:39,MYOR,B,RG,2160,12,0,D,,Withdrawn
1284498,1284499,10:35:47,MYOR,B,RG,2160,5,0,D,CC,Full Matched
1285135,1285136,10:35:53,MYOR,B,RG,2160,10,0,D,SQ,Full Matched
1287058,1287059,10:36:13,MYOR,B,RG,2160,1,0,D,XC,Full Matched
1288238,1288239,10:36:26,MYOR,B,RG,2160,10,0,D,GR,Full Matched
1290217,1290218,10:36:47,MYOR,B,RG,2160,5,0,D,SQ,Full Matched
1295402,1295403,10:37:40,MYOR,B,RG,2160,5,0,D,PD,Full Matched
1295557,1295558,10:37:42,MYOR,B,RG,2160,1,0,D,XC,Full Matched
1300067,1300068,10:38:31,MYOR,B,RG,2160,1,0,D,PD,Full Matched
1302093,1302094,10:38:54,MYOR,B,RG,2160,2,0,D,YP,Full Matched
1303812,1303813,10:39:14,MYOR,B,RG,2160,304,0,F,YU,Full Matched
1304966,1304967,10:39:27,MYOR,B,RG,2160,2,0,D,GR,Full Matched
1308813,1308814,10:40:10,MYOR,B,RG,2160,3,0,D,PD,Full Matched
1311460,1311461,10:40:38,MYOR,B,RG,2160,1,0,D,NI,Full Matched
1312212,1312213,10:40:46,MYOR,B,RG,2160,6,0,D,NI,Full Matched
1316021,1316022,10:41:30,MYOR,B,RG,2160,10,0,D,XC,Full Matched
1320200,1320201,10:42:13,MYOR,B,RG,2160,2,0,D,DH,Full Matched
1320555,1320556,10:42:16,MYOR,B,RG,2160,7,0,D,PD,Full Matched
1333742,1333743,10:44:42,MYOR,B,RG,2160,1,0,D,YP,Full Matched
1350683,1350684,10:47:57,MYOR,B,RG,2160,200,0,D,XL,Full Matched
1351989,1351990,10:48:12,MYOR,B,RG,2160,1,0,D,PD,Full Matched
1356291,1356292,10:49:03,MYOR,B,RG,2160,10,0,D,PD,Full Matched
1360038,1360039,10:49:47,MYOR,B,RG,2160,1,0,D,XC,Full Matched
1366650,1366651,10:51:02,MYOR,B,RG,2160,22,0,D,YP,Full Matched
1369203,1369204,10:51:30,MYOR,B,RG,2160,1,0,D,NI,Full Matched
1371069,1371070,10:51:49,MYOR,B,RG,2160,1,0,D,ZP,Full Matched
1379217,1379218,10:53:23,MYOR,B,RG,2160,1,0,D,DR,Full Matched
1383835,1383836,10:54:16,MYOR,B,RG,2160,1,0,D,DR,Full Matched
1393251,1393252,10:56:06,MYOR,B,RG,2160,10,0,D,NI,Full Matched
1393349,1393350,10:56:07,MYOR,B,RG,2160,1,0,D,XC,Full Matched
1397906,1397907,10:56:58,MYOR,B,RG,2160,1,0,D,PD,Full Matched
1398279,1398280,10:57:02,MYOR,B,RG,2160,2,0,D,PD,Full Matched
1400301,1400302,10:57:25,MYOR,B,RG,2160,1,0,D,NI,Full Matched
1401712,1401713,10:57:41,MYOR,B,RG,2160,2,0,D,,Withdrawn
1411791,1411792,10:59:36,MYOR,B,RG,2160,23,0,D,YP,Full Matched
1418821,1418822,11:00:53,MYOR,B,RG,2160,3,0,D,,Withdrawn
1433001,1433002,11:03:21,MYOR,B,RG,2160,3,0,D,PD,Full Matched
1433141,1433142,11:03:23,MYOR,B,RG,2160,1,0,D,CC,Full Matched
1443660,1443661,11:05:13,MYOR,B,RG,2160,100,0,D,YP,Full Matched
1445567,1445568,11:05:34,MYOR,B,RG,2160,2,0,D,YP,Full Matched
1447830,1447831,11:05:55,MYOR,B,RG,2160,50,0,D,CC,Full Matched
1454271,1454272,11:06:59,MYOR,B,RG,2160,1,0,D,PD,Full Matched
1455070,1455071,11:07:07,MYOR,B,RG,2160,180,23,D,DR,Partial Matched
1458652,1458653,11:07:48,MYOR,B,RG,2160,20,20,D,,Open
1458983,1458984,11:07:52,MYOR,B,RG,2160,2,2,D,,Open
1461957,1461958,11:08:26,MYOR,B,RG,2160,1,1,D,,Open
1468981,1468982,11:09:46,MYOR,B,RG,2160,4,4,D,,Open
1469315,1469316,11:09:50,MYOR,B,RG,2160,5,5,D,,Open
1472653,1472654,11:10:27,MYOR,B,RG,2160,3,0,D,,Amended
1473226,1473227,11:10:33,MYOR,B,RG,2160,1,0,D,,Withdrawn
1476101,1476102,11:11:05,MYOR,B,RG,2160,10,10,D,,Open
1479545,1479546,11:11:43,MYOR,B,RG,2160,5,0,D,,Withdrawn
1483616,1483617,11:12:32,MYOR,B,RG,2160,5,5,D,,Open
1489284,1489285,11:13:42,MYOR,B,RG,2160,6,0,D,,Withdrawn
1494447,1494448,11:14:36,MYOR,B,RG,2160,5,0,D,,Amended
1502526,1502527,11:16:05,MYOR,B,RG,2160,10,10,D,,Open
1503522,1503523,11:16:18,MYOR,B,RG,2160,1,1,D,,Open
1511226,1511227,11:17:48,MYOR,B,RG,2160,1,0,D,,Amended
1515535,1515536,11:18:35,MYOR,B,RG,2160,1,1,D,,Open
1518104,1518105,11:19:00,MYOR,B,RG,2160,19,19,D,,Open
1526888,1526889,11:20:45,MYOR,B,RG,2160,5,5,D,,Open
1528319,1528320,11:21:02,MYOR,B,RG,2160,5,0,D,,Withdrawn
1530969,1530970,11:21:38,MYOR,B,RG,2160,25,0,D,,Amended
1530969,1547968,11:25:28,MYOR,B,RG,2160,20,0,D,,Withdrawn
1534635,1534636,11:22:28,MYOR,B,RG,2160,1,0,D,,Withdrawn
1535542,1535543,11:22:39,MYOR,B,RG,2160,8,8,D,,Open
1537206,1537207,11:23:02,MYOR,B,RG,2160,10,0,D,,Withdrawn
1539253,1539254,11:23:28,MYOR,B,RG,2160,1,0,D,,Amended
1545523,1545524,11:24:52,MYOR,B,RG,2160,19,19,D,,Open
1561099,1561100,11:28:40,MYOR,B,RG,2160,4,4,D,,Open
1568467,1568468,13:30:02,MYOR,B,RG,2160,1,1,D,,Open
1569255,1569256,13:30:02,MYOR,B,RG,2160,38,38,D,,Open
1570184,1570185,13:30:02,MYOR,B,RG,2160,6,6,D,,Open
1570834,1570835,13:30:02,MYOR,B,RG,2160,2,2,D,,Open
1572987,1572988,13:30:02,MYOR,B,RG,2160,1,1,D,,Open
1573408,1573409,13:30:02,MYOR,B,RG,2160,5,5,D,,Open
1573658,1573659,13:30:02,MYOR,B,RG,2160,1,1,D,,Open
1574028,1574029,13:30:02,MYOR,B,RG,2160,1,1,D,,Open
1576453,1576454,13:30:02,MYOR,B,RG,2160,1,1,D,,Open
1578440,1578441,13:30:03,MYOR,B,RG,2160,2,2,D,,Open
1578643,1578644,13:30:03,MYOR,B,RG,2160,1,1,D,,Open
1578961,1578962,13:30:03,MYOR,B,RG,2160,1,1,D,,Open
1580237,1580238,13:30:03,MYOR,B,RG,2160,1,1,D,,Open
1580558,1580559,13:30:03,MYOR,B,RG,2160,20,20,D,,Open
1586989,1586990,13:30:04,MYOR,B,RG,2160,5,0,D,,Amended
1586993,1586994,13:30:04,MYOR,B,RG,2160,10,0,D,,Amended
1588141,1588142,13:30:04,MYOR,B,RG,2160,47,47,D,,Open
1590235,1590236,13:30:04,MYOR,B,RG,2160,5,5,D,,Open
1596828,1596829,13:30:05,MYOR,B,RG,2160,1,1,D,,Open
1597109,1597110,13:30:05,MYOR,B,RG,2160,1,1,D,,Open
1597321,1597322,13:30:05,MYOR,B,RG,2160,2,2,D,,Open
