Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
97441,97442,9:00:01,MYOR,B,RG,2140,3,0,D,--,Full Matched
111132,111133,9:00:02,MYOR,B,RG,2140,1,0,D,--,Full Matched
111470,111471,9:00:02,MYOR,B,RG,2140,25,0,D,--,Full Matched
113444,113445,9:00:02,MYOR,B,RG,2140,3,0,D,--,Full Matched
115987,115988,9:00:02,MYOR,B,RG,2140,10,0,D,--,Full Matched
120018,120019,9:00:03,MYOR,B,RG,2140,15,0,D,--,Full Matched
127711,127712,9:00:03,MYOR,B,RG,2140,1,0,D,--,Full Matched
127828,127829,9:00:03,MYOR,B,RG,2140,5,0,D,--,Full Matched
128043,128044,9:00:03,MYOR,B,RG,2140,1,0,D,--,Full Matched
132008,132009,9:00:04,MYOR,B,RG,2140,2,0,D,--,Full Matched
138978,138979,9:00:04,MYOR,B,RG,2140,10,0,D,--,Full Matched
139222,139223,9:00:04,MYOR,B,RG,2140,5,0,D,--,Full Matched
142372,142373,9:00:04,MYOR,B,RG,2140,2,0,D,--,Full Matched
146349,146350,9:00:04,MYOR,B,RG,2140,1000,0,D,--,Full Matched
147893,147894,9:00:04,MYOR,B,RG,2140,1,0,D,--,Full Matched
148476,148477,9:00:05,MYOR,B,RG,2140,2,0,D,--,Withdrawn
167144,167145,9:00:06,MYOR,B,RG,2140,1,0,D,--,Full Matched
171469,171470,9:00:06,MYOR,B,RG,2140,1,0,D,--,Full Matched
175855,175856,9:00:06,MYOR,B,RG,2140,20,0,D,--,Full Matched
179284,179285,9:00:06,MYOR,B,RG,2140,15,0,D,--,Full Matched
180829,180830,9:00:06,MYOR,B,RG,2140,1,0,D,--,Withdrawn
181672,181673,9:00:07,MYOR,B,RG,2140,1,0,D,--,Full Matched
184345,184346,9:00:07,MYOR,B,RG,2140,10,0,D,--,Full Matched
184851,184852,9:00:07,MYOR,B,RG,2140,10,0,D,--,Full Matched
186486,186487,9:00:07,MYOR,B,RG,2140,5,0,D,--,Full Matched
190031,190032,9:00:07,MYOR,B,RG,2140,50,0,D,--,Full Matched
192558,192559,9:00:07,MYOR,B,RG,2140,6,0,D,--,Full Matched
194456,194457,9:00:07,MYOR,B,RG,2140,4,0,D,--,Full Matched
194870,194871,9:00:07,MYOR,B,RG,2140,20,0,D,--,Full Matched
195424,195425,9:00:08,MYOR,B,RG,2140,4,0,D,--,Withdrawn
200890,200891,9:00:08,MYOR,B,RG,2140,5,0,D,--,Full Matched
206351,206352,9:00:08,MYOR,B,RG,2140,1,0,D,--,Full Matched
212852,212853,9:00:09,MYOR,B,RG,2140,22,0,D,--,Withdrawn
213089,213090,9:00:09,MYOR,B,RG,2140,10,0,D,--,Full Matched
214668,214669,9:00:09,MYOR,B,RG,2140,1,0,D,--,Full Matched
216560,216561,9:00:09,MYOR,B,RG,2140,4,0,D,--,Full Matched
217094,217095,9:00:09,MYOR,B,RG,2140,1,0,D,--,Full Matched
218419,218420,9:00:09,MYOR,B,RG,2140,3,0,D,--,Full Matched
222455,222456,9:00:10,MYOR,B,RG,2140,3,0,D,--,Withdrawn
227381,227382,9:00:10,MYOR,B,RG,2140,10,0,D,--,Full Matched
228051,228052,9:00:10,MYOR,B,RG,2140,5,0,D,--,Full Matched
229239,229240,9:00:10,MYOR,B,RG,2140,80,0,D,--,Full Matched
240769,240770,9:00:12,MYOR,B,RG,2140,50,0,D,--,Full Matched
244023,244024,9:00:13,MYOR,B,RG,2140,1,0,D,--,Full Matched
255196,255197,9:00:15,MYOR,B,RG,2140,10,0,D,--,Full Matched
260567,260568,9:00:17,MYOR,B,RG,2140,1,0,D,--,Full Matched
264705,264706,9:00:19,MYOR,B,RG,2140,16,0,D,--,Full Matched
266051,266052,9:00:20,MYOR,B,RG,2140,1,0,D,--,Full Matched
267600,267601,9:00:21,MYOR,B,RG,2140,1,0,D,--,Full Matched
278964,278965,9:00:30,MYOR,B,RG,2140,10,0,D,--,Full Matched
297828,297829,9:00:51,MYOR,B,RG,2140,100,0,D,--,Full Matched
298178,298179,9:00:51,MYOR,B,RG,2140,10,0,D,--,Full Matched
298811,298812,9:00:52,MYOR,B,RG,2140,5,0,D,--,Full Matched
300119,300120,9:00:53,MYOR,B,RG,2140,10,0,D,--,Full Matched
309068,309069,9:01:03,MYOR,B,RG,2140,4,0,D,--,Full Matched
313858,313859,9:01:08,MYOR,B,RG,2140,9,0,D,--,Withdrawn
324918,324919,9:01:29,MYOR,B,RG,2140,2,0,D,--,Full Matched
329320,329321,9:01:39,MYOR,B,RG,2140,1,0,D,--,Full Matched
330370,330371,9:01:41,MYOR,B,RG,2140,3,0,D,--,Full Matched
361333,361334,9:02:54,MYOR,B,RG,2140,10,0,D,--,Full Matched
361629,361630,9:02:55,MYOR,B,RG,2140,5,0,D,--,Full Matched
374743,374744,9:03:28,MYOR,B,RG,2140,1,0,D,--,Full Matched
380840,380841,9:03:45,MYOR,B,RG,2140,99,0,D,--,Full Matched
384446,384447,9:03:55,MYOR,B,RG,2140,38,0,D,--,Full Matched
392767,392768,9:04:17,MYOR,B,RG,2140,48,0,D,--,Full Matched
400839,400840,9:04:37,MYOR,B,RG,2140,48,0,D,--,Full Matched
401599,401600,9:04:39,MYOR,B,RG,2140,30,0,D,--,Full Matched
404649,404650,9:04:47,MYOR,B,RG,2140,2,0,D,--,Full Matched
415410,415411,9:05:15,MYOR,B,RG,2140,1,0,D,--,Full Matched
419269,419270,9:05:25,MYOR,B,RG,2140,10,0,D,--,Full Matched
421915,421916,9:05:32,MYOR,B,RG,2140,1,0,D,--,Full Matched
424057,424058,9:05:38,MYOR,B,RG,2140,50,0,D,--,Withdrawn
435858,435859,9:06:09,MYOR,B,RG,2140,1,0,D,--,Full Matched
441887,441888,9:06:24,MYOR,B,RG,2140,10,0,D,--,Full Matched
472383,472384,9:07:42,MYOR,B,RG,2140,47,0,D,--,Full Matched
480153,480154,9:08:02,MYOR,B,RG,2140,1,0,D,--,Full Matched
492991,492992,9:08:36,MYOR,B,RG,2140,1,0,D,--,Full Matched
494973,494974,9:08:41,MYOR,B,RG,2140,1,0,D,--,Full Matched
498750,498751,9:08:51,MYOR,B,RG,2140,1,0,D,--,Full Matched
506688,506689,9:09:12,MYOR,B,RG,2140,1,0,D,--,Full Matched
508616,508617,9:09:18,MYOR,B,RG,2140,1,0,D,--,Full Matched
535651,535652,9:10:35,MYOR,B,RG,2140,50,0,D,--,Withdrawn
558590,558591,9:11:41,MYOR,B,RG,2140,1,0,D,--,Full Matched
589735,589736,9:13:19,MYOR,B,RG,2140,40,0,D,--,Full Matched
598990,598991,9:13:49,MYOR,B,RG,2140,2,0,D,--,Full Matched
605460,605461,9:14:10,MYOR,B,RG,2140,1,0,D,--,Full Matched
608453,608454,9:14:20,MYOR,B,RG,2140,100,0,D,--,Full Matched
610575,610576,9:14:27,MYOR,B,RG,2140,1,0,D,--,Full Matched
612319,612320,9:14:32,MYOR,B,RG,2140,5,0,D,--,Full Matched
623898,623899,9:15:10,MYOR,B,RG,2140,85,0,D,--,Full Matched
631319,631320,9:15:35,MYOR,B,RG,2140,4,0,D,--,Full Matched
632653,632654,9:15:40,MYOR,B,RG,2140,1,0,D,--,Full Matched
632705,632706,9:15:40,MYOR,B,RG,2140,5,0,D,--,Full Matched
641623,641624,9:16:11,MYOR,B,RG,2140,1,0,D,--,Full Matched
642474,642475,9:16:13,MYOR,B,RG,2140,100,0,D,--,Full Matched
664873,664874,9:17:30,MYOR,B,RG,2140,20,0,D,--,Amended
668630,668631,9:17:43,MYOR,B,RG,2140,1,0,D,--,Full Matched
670712,670713,9:17:51,MYOR,B,RG,2140,10,0,D,--,Amended
694802,694803,9:19:22,MYOR,B,RG,2140,1,0,D,--,Full Matched
698641,698642,9:19:37,MYOR,B,RG,2140,1,0,D,--,Full Matched
700692,700693,9:19:45,MYOR,B,RG,2140,10,0,D,--,Full Matched
700696,700697,9:19:45,MYOR,B,RG,2140,3,0,D,--,Full Matched
700731,700732,9:19:45,MYOR,B,RG,2140,10,0,D,--,Full Matched
700737,700738,9:19:45,MYOR,B,RG,2140,1,0,D,--,Full Matched
700743,700744,9:19:45,MYOR,B,RG,2140,101,0,D,--,Full Matched
700761,700762,9:19:45,MYOR,B,RG,2140,20,0,D,--,Full Matched
700769,700770,9:19:45,MYOR,B,RG,2140,9,0,D,--,Full Matched
700818,700819,9:19:45,MYOR,B,RG,2140,2,0,D,--,Full Matched
702084,702085,9:19:51,MYOR,B,RG,2140,10,0,D,--,Full Matched
705422,705423,9:20:03,MYOR,B,RG,2140,5,0,D,--,Full Matched
710384,710385,9:20:23,MYOR,B,RG,2140,10,0,D,--,Full Matched
712711,712712,9:20:31,MYOR,B,RG,2140,1,0,D,--,Withdrawn
715224,715225,9:20:40,MYOR,B,RG,2140,1,0,D,--,Amended
715405,715406,9:20:41,MYOR,B,RG,2140,10,0,D,--,Full Matched
722874,722875,9:21:11,MYOR,B,RG,2140,30,0,D,--,Full Matched
732912,732913,9:21:51,MYOR,B,RG,2140,3,0,D,--,Full Matched
732915,732916,9:21:51,MYOR,B,RG,2140,2,0,D,--,Full Matched
734837,734838,9:21:58,MYOR,B,RG,2140,1,0,D,--,Full Matched
735775,735776,9:22:02,MYOR,B,RG,2140,1,0,D,--,Withdrawn
739831,739832,9:22:18,MYOR,B,RG,2140,8,0,D,--,Full Matched
740176,740177,9:22:19,MYOR,B,RG,2140,1,0,D,--,Full Matched
740277,740278,9:22:19,MYOR,B,RG,2140,1,0,D,--,Full Matched
747033,747034,9:22:46,MYOR,B,RG,2140,1,0,D,--,Full Matched
749077,749078,9:22:55,MYOR,B,RG,2140,1,0,D,--,Full Matched
751534,751535,9:23:04,MYOR,B,RG,2140,2,0,D,--,Full Matched
752060,752061,9:23:07,MYOR,B,RG,2140,5,0,D,--,Full Matched
752960,752961,9:23:10,MYOR,B,RG,2140,4,0,F,--,Withdrawn
755939,755940,9:23:22,MYOR,B,RG,2140,44,0,D,--,Full Matched
758959,758960,9:23:33,MYOR,B,RG,2140,1,0,D,--,Full Matched
764600,764601,9:23:55,MYOR,B,RG,2140,33,0,D,--,Full Matched
765441,765442,9:23:58,MYOR,B,RG,2140,1,0,D,--,Full Matched
772520,772521,9:24:25,MYOR,B,RG,2140,5,0,D,--,Full Matched
780798,780799,9:24:57,MYOR,B,RG,2140,10,0,D,--,Full Matched
782157,782158,9:25:03,MYOR,B,RG,2140,1,0,D,--,Full Matched
787246,787247,9:25:24,MYOR,B,RG,2140,10,0,D,--,Full Matched
789018,789019,9:25:31,MYOR,B,RG,2140,9,0,D,--,Full Matched
789633,789634,9:25:34,MYOR,B,RG,2140,1,0,D,--,Full Matched
797899,797900,9:26:10,MYOR,B,RG,2140,5,0,D,--,Full Matched
798509,798510,9:26:12,MYOR,B,RG,2140,1,0,D,--,Full Matched
800315,800316,9:26:20,MYOR,B,RG,2140,500,0,D,--,Full Matched
806125,806126,9:26:44,MYOR,B,RG,2140,7,0,D,--,Full Matched
813422,813423,9:27:15,MYOR,B,RG,2140,3,0,D,--,Full Matched
820221,820222,9:27:48,MYOR,B,RG,2140,25,0,D,--,Full Matched
823824,823825,9:28:06,MYOR,B,RG,2140,3,0,D,--,Withdrawn
828820,828821,9:28:29,MYOR,B,RG,2140,1000,0,D,--,Full Matched
829592,829593,9:28:33,MYOR,B,RG,2140,3,0,D,--,Withdrawn
835174,835175,9:28:56,MYOR,B,RG,2140,1,0,D,--,Full Matched
837656,837657,9:29:07,MYOR,B,RG,2140,1,0,D,--,Full Matched
839235,839236,9:29:14,MYOR,B,RG,2140,5,0,D,--,Full Matched
841631,841632,9:29:25,MYOR,B,RG,2140,10,0,D,--,Full Matched
844062,844063,9:29:36,MYOR,B,RG,2140,29,0,D,--,Amended
844062,1071866,9:48:38,MYOR,B,RG,2140,27,0,D,--,Withdrawn
844477,844478,9:29:38,MYOR,B,RG,2140,1,0,D,--,Full Matched
844938,844939,9:29:40,MYOR,B,RG,2140,6,0,D,--,Full Matched
847706,847707,9:29:52,MYOR,B,RG,2140,1,0,D,--,Full Matched
848579,848580,9:29:57,MYOR,B,RG,2140,5,0,D,--,Full Matched
849075,849076,9:29:59,MYOR,B,RG,2140,1,0,D,--,Full Matched
849259,849260,9:30:00,MYOR,B,RG,2140,3,0,D,--,Full Matched
852016,852017,9:30:12,MYOR,B,RG,2140,1,0,D,--,Full Matched
855776,855777,9:30:30,MYOR,B,RG,2140,11,0,D,--,Full Matched
855925,855926,9:30:31,MYOR,B,RG,2140,15,0,D,--,Full Matched
861001,861002,9:30:55,MYOR,B,RG,2140,50,0,D,--,Full Matched
864865,864866,9:31:13,MYOR,B,RG,2140,50,0,D,--,Full Matched
865345,865346,9:31:15,MYOR,B,RG,2140,1,0,D,--,Full Matched
870751,870752,9:31:39,MYOR,B,RG,2140,50,0,D,--,Full Matched
870799,870800,9:31:39,MYOR,B,RG,2140,2,0,D,--,Full Matched
872632,872633,9:31:48,MYOR,B,RG,2140,1,0,D,--,Full Matched
873995,873996,9:31:54,MYOR,B,RG,2140,5,0,D,--,Amended
874514,874515,9:31:57,MYOR,B,RG,2140,22,0,D,--,Withdrawn
876649,876650,9:32:07,MYOR,B,RG,2140,10,0,D,--,Full Matched
876997,876998,9:32:08,MYOR,B,RG,2140,1,0,D,--,Full Matched
879405,879406,9:32:19,MYOR,B,RG,2140,10,0,D,--,Full Matched
880302,880303,9:32:24,MYOR,B,RG,2140,1097,0,D,--,Full Matched
881882,881883,9:32:32,MYOR,B,RG,2140,20,0,D,--,Full Matched
883007,883008,9:32:37,MYOR,B,RG,2140,2,0,D,--,Full Matched
884840,884841,9:32:46,MYOR,B,RG,2140,5,0,D,--,Full Matched
894941,894942,9:33:31,MYOR,B,RG,2140,1,0,D,--,Full Matched
904114,904115,9:34:14,MYOR,B,RG,2140,1,0,D,--,Full Matched
910483,910484,9:34:47,MYOR,B,RG,2140,1,0,D,--,Full Matched
915896,915897,9:35:11,MYOR,B,RG,2140,1,0,D,--,Full Matched
923796,923797,9:35:48,MYOR,B,RG,2140,1,0,D,--,Full Matched
933071,933072,9:36:34,MYOR,B,RG,2140,4,0,D,--,Full Matched
935814,935815,9:36:46,MYOR,B,RG,2140,2,0,D,--,Full Matched
944522,944523,9:37:30,MYOR,B,RG,2140,1,0,D,--,Full Matched
949127,949128,9:37:51,MYOR,B,RG,2140,5,0,D,--,Full Matched
949193,949194,9:37:52,MYOR,B,RG,2140,150,0,D,--,Full Matched
949916,949917,9:37:55,MYOR,B,RG,2140,5,0,D,--,Full Matched
952932,952933,9:38:11,MYOR,B,RG,2140,3,0,D,--,Full Matched
954191,954192,9:38:18,MYOR,B,RG,2140,1,0,D,--,Full Matched
957196,957197,9:38:35,MYOR,B,RG,2140,10,0,D,--,Full Matched
959222,959223,9:38:46,MYOR,B,RG,2140,25,0,D,--,Full Matched
959713,959714,9:38:48,MYOR,B,RG,2140,1,0,D,--,Full Matched
959719,959720,9:38:48,MYOR,B,RG,2140,94,0,D,--,Full Matched
960870,960871,9:38:55,MYOR,B,RG,2140,6,0,D,--,Full Matched
961052,961053,9:38:56,MYOR,B,RG,2140,2,0,D,--,Full Matched
968908,968909,9:39:36,MYOR,B,RG,2140,5,0,D,--,Full Matched
973100,973101,9:39:57,MYOR,B,RG,2140,1,0,D,--,Withdrawn
973987,973988,9:40:02,MYOR,B,RG,2140,10,0,D,--,Withdrawn
976823,976824,9:40:15,MYOR,B,RG,2140,1,0,D,--,Full Matched
977001,977002,9:40:16,MYOR,B,RG,2140,5,0,D,--,Withdrawn
979882,979883,9:40:30,MYOR,B,RG,2140,5,0,D,--,Withdrawn
980144,980145,9:40:32,MYOR,B,RG,2140,1,0,D,--,Full Matched
982727,982728,9:40:44,MYOR,B,RG,2140,5,0,D,--,Withdrawn
983849,983850,9:40:50,MYOR,B,RG,2140,5,0,D,--,Withdrawn
989606,989607,9:41:20,MYOR,B,RG,2140,10,0,D,--,Full Matched
990805,990806,9:41:27,MYOR,B,RG,2140,5,0,D,--,Withdrawn
991092,991093,9:41:29,MYOR,B,RG,2140,1,0,D,--,Full Matched
991488,991489,9:41:31,MYOR,B,RG,2140,1,0,D,--,Full Matched
992553,992554,9:41:37,MYOR,B,RG,2140,5,0,D,--,Full Matched
993099,993100,9:41:40,MYOR,B,RG,2140,10,0,D,--,Full Matched
998187,998188,9:42:05,MYOR,B,RG,2140,25,0,D,--,Full Matched
1000844,1000845,9:42:19,MYOR,B,RG,2140,95,0,D,--,Full Matched
1003901,1003902,9:42:34,MYOR,B,RG,2140,5,0,D,--,Full Matched
1006296,1006297,9:42:48,MYOR,B,RG,2140,2,0,D,--,Full Matched
1014777,1014778,9:43:32,MYOR,B,RG,2140,20,0,D,--,Full Matched
1016553,1016554,9:43:41,MYOR,B,RG,2140,100,0,D,--,Full Matched
1019915,1019916,9:43:58,MYOR,B,RG,2140,2,0,D,--,Full Matched
1022262,1022263,9:44:10,MYOR,B,RG,2140,3,0,D,--,Full Matched
1022382,1022383,9:44:11,MYOR,B,RG,2140,1,0,D,--,Full Matched
1026360,1026361,9:44:30,MYOR,B,RG,2140,5,0,D,--,Full Matched
1029172,1029173,9:44:45,MYOR,B,RG,2140,1,0,D,--,Full Matched
1031056,1031057,9:44:55,MYOR,B,RG,2140,20,0,D,--,Withdrawn
1031119,1031120,9:44:55,MYOR,B,RG,2140,10,0,D,--,Full Matched
1033195,1033196,9:45:07,MYOR,B,RG,2140,1,0,D,--,Full Matched
1033813,1033814,9:45:10,MYOR,B,RG,2140,2,0,D,--,Withdrawn
1034040,1034041,9:45:12,MYOR,B,RG,2140,2,0,D,--,Full Matched
1034432,1034433,9:45:14,MYOR,B,RG,2140,50,0,D,--,Full Matched
1036144,1036145,9:45:23,MYOR,B,RG,2140,10,0,D,--,Full Matched
1038544,1038545,9:45:36,MYOR,B,RG,2140,1,0,D,--,Full Matched
1039628,1039629,9:45:42,MYOR,B,RG,2140,2,0,D,--,Full Matched
1050806,1050807,9:46:42,MYOR,B,RG,2140,2,0,D,--,Full Matched
1051285,1051286,9:46:45,MYOR,B,RG,2140,5,0,D,--,Full Matched
1055306,1055307,9:47:07,MYOR,B,RG,2140,1,0,D,--,Full Matched
1065478,1065479,9:48:02,MYOR,B,RG,2140,47,0,D,--,Full Matched
1072128,1072129,9:48:39,MYOR,B,RG,2140,3,0,D,--,Full Matched
1072340,1072341,9:48:40,MYOR,B,RG,2140,1,0,D,--,Amended
1074086,1074087,9:48:50,MYOR,B,RG,2140,5,0,D,--,Full Matched
1076979,1076980,9:49:07,MYOR,B,RG,2140,1,0,D,--,Full Matched
1077304,1077305,9:49:09,MYOR,B,RG,2140,10,0,D,--,Amended
1081682,1081683,9:49:33,MYOR,B,RG,2140,1,0,D,--,Full Matched
1082372,1082373,9:49:37,MYOR,B,RG,2140,20,0,D,--,Full Matched
1083736,1083737,9:49:44,MYOR,B,RG,2140,1,0,D,--,Full Matched
1087818,1087819,9:50:07,MYOR,B,RG,2140,12,0,D,--,Full Matched
1088502,1088503,9:50:11,MYOR,B,RG,2140,1,0,D,--,Full Matched
1095229,1095230,9:50:48,MYOR,B,RG,2140,25,0,D,--,Withdrawn
1101360,1101361,9:51:18,MYOR,B,RG,2140,1,0,D,--,Full Matched
1106569,1106570,9:51:48,MYOR,B,RG,2140,10,0,D,--,Amended
1107851,1107852,9:51:57,MYOR,B,RG,2140,10,0,D,--,Full Matched
1107951,1107952,9:51:57,MYOR,B,RG,2140,5,0,D,--,Full Matched
1116950,1116951,9:52:50,MYOR,B,RG,2140,1,0,D,--,Full Matched
1118197,1118198,9:52:57,MYOR,B,RG,2140,3,0,D,--,Withdrawn
1120273,1120274,9:53:09,MYOR,B,RG,2140,10,0,D,--,Full Matched
1122543,1122544,9:53:22,MYOR,B,RG,2140,50,0,D,--,Withdrawn
1122744,1122745,9:53:23,MYOR,B,RG,2140,10,0,D,--,Full Matched
1124036,1124037,9:53:31,MYOR,B,RG,2140,1,0,D,--,Full Matched
1124472,1124473,9:53:33,MYOR,B,RG,2140,90,0,D,--,Full Matched
1129573,1129574,9:54:02,MYOR,B,RG,2140,1,0,D,--,Full Matched
1130324,1130325,9:54:06,MYOR,B,RG,2140,42,0,D,--,Amended
1135473,1135474,9:54:35,MYOR,B,RG,2140,100,0,D,--,Full Matched
1139348,1139349,9:54:57,MYOR,B,RG,2140,10,0,D,--,Full Matched
1145942,1145943,9:55:34,MYOR,B,RG,2140,70,0,D,--,Full Matched
1147974,1147975,9:55:45,MYOR,B,RG,2140,2,0,D,--,Full Matched
1161645,1161646,9:57:05,MYOR,B,RG,2140,5,0,D,--,Full Matched
1174359,1174360,9:58:20,MYOR,B,RG,2140,100,0,D,--,Amended
1176285,1176286,9:58:31,MYOR,B,RG,2140,1000,0,D,--,Full Matched
1176355,1176356,9:58:31,MYOR,B,RG,2140,1,0,D,--,Full Matched
1182241,1182242,9:59:08,MYOR,B,RG,2140,2,0,D,--,Amended
1183122,1183123,9:59:14,MYOR,B,RG,2140,8,0,D,--,Withdrawn
1184488,1184489,9:59:23,MYOR,B,RG,2140,5,0,D,--,Full Matched
1191114,1191115,10:00:06,MYOR,B,RG,2140,1,0,D,--,Full Matched
1194057,1194058,10:00:25,MYOR,B,RG,2140,2,0,D,--,Withdrawn
1196166,1196167,10:00:39,MYOR,B,RG,2140,3,0,D,--,Full Matched
1196634,1196635,10:00:42,MYOR,B,RG,2140,6,0,D,--,Withdrawn
1197980,1197981,10:00:51,MYOR,B,RG,2140,2,0,D,--,Full Matched
1209992,1209993,10:02:08,MYOR,B,RG,2140,10,0,D,--,Full Matched
1210521,1210522,10:02:11,MYOR,B,RG,2140,1,0,D,--,Full Matched
1211810,1211811,10:02:18,MYOR,B,RG,2140,2,0,D,--,Full Matched
1218346,1218347,10:02:56,MYOR,B,RG,2140,5,0,D,--,Full Matched
1221699,1221700,10:03:16,MYOR,B,RG,2140,1,0,D,--,Full Matched
1227311,1227312,10:03:50,MYOR,B,RG,2140,1,0,D,--,Full Matched
1232278,1232279,10:04:22,MYOR,B,RG,2140,2,0,D,--,Withdrawn
1234904,1234905,10:04:38,MYOR,B,RG,2140,1865,0,D,--,Full Matched
1239685,1239686,10:05:04,MYOR,B,RG,2140,2,0,D,--,Full Matched
1246274,1246275,10:05:45,MYOR,B,RG,2140,15,0,D,--,Full Matched
1247108,1247109,10:05:50,MYOR,B,RG,2140,2,0,D,--,Full Matched
1255099,1255100,10:06:40,MYOR,B,RG,2140,1,0,D,--,Full Matched
1255943,1255944,10:06:46,MYOR,B,RG,2140,46,0,D,--,Full Matched
1256869,1256870,10:06:52,MYOR,B,RG,2140,12,0,D,--,Full Matched
1260360,1260361,10:07:14,MYOR,B,RG,2140,6,0,D,--,Amended
1263262,1263263,10:07:34,MYOR,B,RG,2140,100,0,D,--,Full Matched
1265311,1265312,10:07:47,MYOR,B,RG,2140,1,0,D,--,Full Matched
1266802,1266803,10:07:57,MYOR,B,RG,2140,50,0,D,--,Full Matched
1267604,1267605,10:08:01,MYOR,B,RG,2140,2,0,D,--,Full Matched
1271185,1271186,10:08:23,MYOR,B,RG,2140,100,0,D,--,Full Matched
1274774,1274775,10:08:45,MYOR,B,RG,2140,1,0,D,--,Full Matched
1275799,1275800,10:08:52,MYOR,B,RG,2140,20,0,D,--,Withdrawn
1278063,1278064,10:09:08,MYOR,B,RG,2140,10,0,D,--,Amended
1280149,1280150,10:09:23,MYOR,B,RG,2140,25,0,D,--,Full Matched
1281124,1281125,10:09:30,MYOR,B,RG,2140,1,0,D,--,Full Matched
1285100,1285101,10:09:58,MYOR,B,RG,2140,1,0,D,--,Withdrawn
1291408,1291409,10:10:42,MYOR,B,RG,2140,1,0,D,--,Full Matched
1296449,1296450,10:11:20,MYOR,B,RG,2140,1,0,D,--,Full Matched
1297955,1297956,10:11:32,MYOR,B,RG,2140,2,0,D,--,Full Matched
1298842,1298843,10:11:39,MYOR,B,RG,2140,2,0,D,--,Full Matched
1303966,1303967,10:12:17,MYOR,B,RG,2140,1,0,D,--,Full Matched
1313602,1313603,10:13:29,MYOR,B,RG,2140,15,0,D,--,Full Matched
1320734,1320735,10:14:18,MYOR,B,RG,2140,2,0,D,--,Full Matched
1324579,1324580,10:14:48,MYOR,B,RG,2140,1,0,D,--,Withdrawn
1325396,1325397,10:14:54,MYOR,B,RG,2140,1,0,D,--,Full Matched
1329466,1329467,10:15:24,MYOR,B,RG,2140,1,0,D,--,Full Matched
1336540,1336541,10:16:24,MYOR,B,RG,2140,5,0,D,--,Full Matched
1339924,1339925,10:16:53,MYOR,B,RG,2140,50,0,D,--,Full Matched
1341239,1341240,10:17:04,MYOR,B,RG,2140,3,0,D,--,Full Matched
1343093,1343094,10:17:18,MYOR,B,RG,2140,30,0,D,--,Full Matched
1348119,1348120,10:18:00,MYOR,B,RG,2140,10,0,D,--,Full Matched
1352575,1352576,10:18:36,MYOR,B,RG,2140,1,0,D,--,Full Matched
1352650,1352651,10:18:37,MYOR,B,RG,2140,2,0,D,--,Full Matched
1353001,1353002,10:18:40,MYOR,B,RG,2140,2,0,D,--,Full Matched
1353091,1353092,10:18:41,MYOR,B,RG,2140,5,0,D,--,Full Matched
1354885,1354886,10:18:56,MYOR,B,RG,2140,1,0,D,--,Full Matched
1356261,1356262,10:19:07,MYOR,B,RG,2140,20,0,D,--,Full Matched
1358523,1358524,10:19:24,MYOR,B,RG,2140,1,0,D,--,Full Matched
1368402,1368403,10:20:41,MYOR,B,RG,2140,2,0,D,--,Full Matched
1369824,1369825,10:20:52,MYOR,B,RG,2140,10,0,D,--,Full Matched
1370886,1370887,10:21:01,MYOR,B,RG,2140,1,0,D,--,Amended
1373631,1373632,10:21:23,MYOR,B,RG,2140,4,0,D,--,Full Matched
1374291,1374292,10:21:28,MYOR,B,RG,2140,2,0,D,--,Full Matched
1378110,1378111,10:21:57,MYOR,B,RG,2140,3,0,D,--,Amended
1378545,1378546,10:22:01,MYOR,B,RG,2140,10,0,D,--,Full Matched
1392340,1392341,10:23:43,MYOR,B,RG,2140,2,0,D,--,Full Matched
1396051,1396052,10:24:11,MYOR,B,RG,2140,1,0,D,--,Full Matched
1397929,1397930,10:24:27,MYOR,B,RG,2140,1,0,D,--,Amended
1398186,1398187,10:24:29,MYOR,B,RG,2140,50,0,D,--,Full Matched
1398972,1398973,10:24:36,MYOR,B,RG,2140,200,0,D,--,Full Matched
1399817,1399818,10:24:42,MYOR,B,RG,2140,1,0,D,--,Full Matched
1401694,1401695,10:24:56,MYOR,B,RG,2140,5,0,D,--,Full Matched
1401842,1401843,10:24:58,MYOR,B,RG,2140,1,0,D,--,Full Matched
1405504,1405505,10:25:26,MYOR,B,RG,2140,10,0,D,--,Amended
1410706,1410707,10:26:06,MYOR,B,RG,2140,1,0,D,--,Full Matched
1413743,1413744,10:26:31,MYOR,B,RG,2140,1,0,D,--,Full Matched
1416794,1416795,10:26:57,MYOR,B,RG,2140,1,0,D,--,Full Matched
1416998,1416999,10:26:59,MYOR,B,RG,2140,2,0,D,--,Full Matched
1418495,1418496,10:27:10,MYOR,B,RG,2140,1,0,D,--,Full Matched
1419636,1419637,10:27:20,MYOR,B,RG,2140,10,0,D,--,Full Matched
1419661,1419662,10:27:20,MYOR,B,RG,2140,1,0,D,--,Full Matched
1420021,1420022,10:27:23,MYOR,B,RG,2140,2,0,D,--,Full Matched
1426844,1426845,10:28:18,MYOR,B,RG,2140,100,0,D,--,Amended
1427317,1427318,10:28:22,MYOR,B,RG,2140,1,0,D,--,Full Matched
1431936,1431937,10:29:01,MYOR,B,RG,2140,10,0,D,--,Full Matched
1436599,1436600,10:29:37,MYOR,B,RG,2140,5,0,D,--,Withdrawn
