Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1504340,1504341,10:43:02,MYOR,S,RG,2110,1,0,D,--,Full Matched
1505416,1505417,10:43:14,MYOR,S,RG,2110,5,0,D,--,Full Matched
1521118,1521119,10:45:59,MYOR,S,RG,2110,1,0,D,--,Full Matched
1521763,1521764,10:46:05,MYOR,S,RG,2110,2,0,D,--,Full Matched
1525133,1525134,10:46:40,MYOR,S,RG,2110,5,0,D,--,Full Matched
1527960,1527961,10:47:09,MYOR,S,RG,2110,31,0,D,--,Full Matched
1530166,1530167,10:47:35,MYOR,S,RG,2110,1,0,D,--,Full Matched
1544325,1544326,10:50:08,MYOR,S,RG,2110,5,0,D,--,Full Matched
1545102,1545103,10:50:16,MYOR,S,RG,2110,2,0,D,--,Full Matched
1548173,1548174,10:50:51,MYOR,S,RG,2110,3,0,D,--,Full Matched
1552569,1552570,10:51:40,MYOR,S,RG,2110,1,0,D,--,Full Matched
1557218,1557219,10:52:29,MYOR,S,RG,2110,1,0,D,--,Full Matched
1557824,1557825,10:52:35,MYOR,S,RG,2110,5,0,D,--,Full Matched
1557875,1557876,10:52:36,MYOR,S,RG,2110,2,0,D,--,Full Matched
1558541,1558542,10:52:43,MYOR,S,RG,2110,1,0,D,--,Full Matched
1569570,1569571,10:54:42,MYOR,S,RG,2110,1,0,D,--,Full Matched
1575727,1575728,10:55:48,MYOR,S,RG,2110,5,0,D,--,Full Matched
1577675,1577676,10:56:09,MYOR,S,RG,2110,100,0,D,--,Full Matched
1578050,1578051,10:56:13,MYOR,S,RG,2110,24,0,D,--,Full Matched
1578641,1578642,10:56:19,MYOR,S,RG,2110,5,0,D,--,Full Matched
1578747,1578748,10:56:20,MYOR,S,RG,2110,2,0,D,--,Full Matched
1599802,1599803,10:59:57,MYOR,S,RG,2110,5,0,D,--,Full Matched
1607255,1607256,11:01:08,MYOR,S,RG,2110,4076,2853,F,--,Partial Matched
1607833,1607834,11:01:14,MYOR,S,RG,2110,1083,0,D,--,Withdrawn
1607909,1607910,11:01:15,MYOR,S,RG,2110,27,0,F,--,Amended
1607910,1607911,11:01:15,MYOR,S,RG,2110,24,0,F,--,Amended
1607912,1607913,11:01:15,MYOR,S,RG,2110,27,0,F,--,Amended
1607913,1607914,11:01:15,MYOR,S,RG,2110,31,0,F,--,Amended
1608476,1608477,11:01:21,MYOR,S,RG,2110,29,0,D,--,Withdrawn
1615010,1615011,11:02:31,MYOR,S,RG,2110,4,0,D,--,Amended
1623332,1623333,11:03:59,MYOR,S,RG,2110,1,0,D,--,Amended
1623509,1623510,11:04:01,MYOR,S,RG,2110,3,0,D,--,Amended
1629541,1629542,11:05:06,MYOR,S,RG,2110,1,0,D,--,Withdrawn
1638798,1638799,11:06:47,MYOR,S,RG,2110,30,30,D,--,Open
1640699,1640700,11:07:07,MYOR,S,RG,2110,11,11,D,--,Open
1643000,1643001,11:07:30,MYOR,S,RG,2110,37,0,D,--,Amended
1659382,1659383,11:10:30,MYOR,S,RG,2110,6,0,D,--,Amended
1663233,1663234,11:11:17,MYOR,S,RG,2110,1,1,D,--,Open
1664281,1664282,11:11:31,MYOR,S,RG,2110,16,0,D,--,Amended
1665320,1665321,11:11:45,MYOR,S,RG,2110,8,0,D,--,Amended
1671429,1671430,11:13:02,MYOR,S,RG,2110,1,0,D,--,Amended
1673732,1673733,11:13:28,MYOR,S,RG,2110,10,0,D,--,Withdrawn
1675062,1675063,11:13:46,MYOR,S,RG,2110,5,0,D,--,Withdrawn
1680887,1680888,11:14:57,MYOR,S,RG,2110,10,0,D,--,Withdrawn
1681851,1681852,11:15:10,MYOR,S,RG,2110,3,3,D,--,Open
1682517,1682518,11:15:18,MYOR,S,RG,2110,3,0,D,--,Amended
1683895,1683896,11:15:35,MYOR,S,RG,2110,10,10,D,--,Open
1692598,1692599,11:17:22,MYOR,S,RG,2110,1,0,D,--,Amended
1694890,1694891,11:17:49,MYOR,S,RG,2110,1,0,D,--,Amended
1695988,1695989,11:18:00,MYOR,S,RG,2110,2,0,D,--,Amended
1696200,1696201,11:18:02,MYOR,S,RG,2110,7,0,D,--,Amended
1701490,1701491,11:18:57,MYOR,S,RG,2110,200,0,D,--,Amended
1702218,1702219,11:19:05,MYOR,S,RG,2110,25,0,D,--,Withdrawn
1706645,1706646,11:20:01,MYOR,S,RG,2110,5,5,D,--,Open
1707170,1707171,11:20:08,MYOR,S,RG,2110,1,0,D,--,Withdrawn
1707702,1707703,11:20:15,MYOR,S,RG,2110,5,0,D,--,Amended
1707873,1707874,11:20:17,MYOR,S,RG,2110,3,0,D,--,Amended
1710309,1710310,11:20:45,MYOR,S,RG,2110,2,0,D,--,Amended
1710489,1710490,11:20:47,MYOR,S,RG,2110,8,0,D,--,Amended
1716413,1716414,11:22:01,MYOR,S,RG,2110,6,0,D,--,Amended
1716551,1716552,11:22:03,MYOR,S,RG,2110,2,0,D,--,Amended
1717723,1717724,11:22:19,MYOR,S,RG,2110,100,100,D,--,Open
1717725,1717726,11:22:19,MYOR,S,RG,2110,45,45,D,--,Open
1717726,1717727,11:22:19,MYOR,S,RG,2110,100,70,D,--,Partial Matched
1717727,1717728,11:22:19,MYOR,S,RG,2110,100,100,D,--,Open
1717919,1717920,11:22:21,MYOR,S,RG,2110,76,0,D,--,Amended
1717919,1808587,13:30:25,MYOR,S,RG,2110,34,0,D,--,Amended
1717919,2337191,14:40:53,MYOR,S,RG,2110,30,0,D,--,Amended
1717919,2338170,14:41:00,MYOR,S,RG,2110,4,0,D,--,Withdrawn
1719096,1719097,11:22:36,MYOR,S,RG,2110,14,0,F,--,Amended
1723192,1723193,11:23:31,MYOR,S,RG,2110,29,0,D,--,Amended
1724322,1724323,11:23:45,MYOR,S,RG,2110,4,0,D,--,Amended
1728387,1728388,11:24:36,MYOR,S,RG,2110,8,0,F,--,Amended
1738272,1738273,11:26:36,MYOR,S,RG,2110,4,0,F,--,Amended
1740744,1740745,11:27:04,MYOR,S,RG,2110,3,0,D,--,Withdrawn
1744545,1744546,11:27:50,MYOR,S,RG,2110,3,0,F,--,Amended
1749350,1749351,11:28:51,MYOR,S,RG,2110,1,0,F,--,Amended
1750581,1750582,11:29:06,MYOR,S,RG,2110,1,0,F,--,Amended
1752223,1752224,11:29:23,MYOR,S,RG,2110,1,0,F,--,Amended
1752287,1752288,11:29:24,MYOR,S,RG,2110,7,0,D,--,Amended
1754579,1754580,11:29:45,MYOR,S,RG,2110,1,0,D,--,Amended
1762482,1762483,13:30:01,MYOR,S,RG,2110,6,6,D,--,Open
1771675,1771676,13:30:02,MYOR,S,RG,2110,24,0,D,--,Withdrawn
1772014,1772015,13:30:02,MYOR,S,RG,2110,4,4,D,--,Open
1797000,1797001,13:30:06,MYOR,S,RG,2110,46,0,F,--,Amended
1802120,1802121,13:30:09,MYOR,S,RG,2110,11,11,D,--,Open
1820392,1820393,13:32:14,MYOR,S,RG,2110,100,100,D,--,Open
1820394,1820395,13:32:14,MYOR,S,RG,2110,100,100,D,--,Open
1820798,1820799,13:32:17,MYOR,S,RG,2110,35,0,D,--,Amended
1820798,2270225,14:32:43,MYOR,S,RG,2110,19,0,D,--,Withdrawn
1828323,1828324,13:33:20,MYOR,S,RG,2110,39,0,F,--,Amended
1829334,1829335,13:33:27,MYOR,S,RG,2110,11,0,D,--,Withdrawn
1836541,1836542,13:34:27,MYOR,S,RG,2110,4,4,D,--,Open
1842474,1842475,13:35:15,MYOR,S,RG,2110,35,0,F,--,Amended
1843011,1843012,13:35:19,MYOR,S,RG,2110,8,0,D,--,Amended
1843011,2229050,14:26:53,MYOR,S,RG,2110,1,0,D,--,Withdrawn
1854126,1854127,13:36:52,MYOR,S,RG,2110,38,0,D,--,Amended
1854951,1854952,13:36:58,MYOR,S,RG,2110,7,0,D,--,Amended
1855933,1855934,13:37:06,MYOR,S,RG,2110,48,0,D,--,Amended
1856109,1856110,13:37:08,MYOR,S,RG,2110,10,10,D,--,Open
1863514,1863515,13:38:05,MYOR,S,RG,2110,35,0,F,--,Amended
1868894,1868895,13:38:45,MYOR,S,RG,2110,1,0,D,--,Amended
1882749,1882750,13:40:29,MYOR,S,RG,2110,10,10,D,--,Open
1883289,1883290,13:40:33,MYOR,S,RG,2110,21,21,D,--,Open
1895235,1895236,13:41:59,MYOR,S,RG,2110,2,0,D,--,Amended
1900544,1900545,13:42:39,MYOR,S,RG,2110,10,10,D,--,Open
1913207,1913208,13:44:16,MYOR,S,RG,2110,2,0,D,--,Withdrawn
1916555,1916556,13:44:40,MYOR,S,RG,2110,19,0,D,--,Amended
1919401,1919402,13:45:01,MYOR,S,RG,2110,2,0,D,--,Amended
1920194,1920195,13:45:08,MYOR,S,RG,2110,5,0,D,--,Amended
1921729,1921730,13:45:19,MYOR,S,RG,2110,1,0,D,--,Amended
1929204,1929205,13:46:10,MYOR,S,RG,2110,1,0,D,--,Amended
1947669,1947670,13:48:25,MYOR,S,RG,2110,3,0,D,--,Amended
1959212,1959213,13:49:52,MYOR,S,RG,2110,200,0,D,--,Amended
1959213,1959214,13:49:52,MYOR,S,RG,2110,250,0,D,--,Amended
1959214,1959215,13:49:52,MYOR,S,RG,2110,43,0,D,--,Amended
1959215,1959216,13:49:52,MYOR,S,RG,2110,100,0,D,--,Amended Match
1959219,1959220,13:49:52,MYOR,S,RG,2110,250,0,D,--,Amended
1959443,1959444,13:49:54,MYOR,S,RG,2110,169,0,D,--,Amended
1959443,2029409,13:59:07,MYOR,S,RG,2110,149,0,D,--,Amended
1959443,2101791,14:08:20,MYOR,S,RG,2110,135,0,D,--,Amended
1959443,2208409,14:24:05,MYOR,S,RG,2110,111,0,D,--,Withdrawn
1969537,1969538,13:51:13,MYOR,S,RG,2110,1,1,D,--,Open
1971822,1971823,13:51:31,MYOR,S,RG,2110,13,0,D,--,Amended
1972395,1972396,13:51:36,MYOR,S,RG,2110,3,0,D,--,Amended
1987638,1987639,13:53:34,MYOR,S,RG,2110,2,0,D,--,Amended
1991311,1991312,13:54:00,MYOR,S,RG,2110,27,0,D,--,Amended
2003723,2003724,13:55:37,MYOR,S,RG,2110,2,0,D,--,Amended
2005592,2005593,13:55:52,MYOR,S,RG,2110,2,0,D,--,Amended
2016016,2016017,13:57:15,MYOR,S,RG,2110,9,0,D,--,Amended
2029111,2029112,13:59:05,MYOR,S,RG,2110,69,0,D,--,Amended
2036868,2036869,14:00:02,MYOR,S,RG,2110,1,0,D,--,Amended
2037733,2037734,14:00:08,MYOR,S,RG,2110,4,0,D,--,Amended
2039754,2039755,14:00:21,MYOR,S,RG,2110,1,0,D,--,Withdrawn
2044902,2044903,14:01:01,MYOR,S,RG,2110,10,0,D,--,Amended
2056564,2056565,14:02:28,MYOR,S,RG,2110,48,0,D,--,Withdrawn
2077724,2077725,14:05:04,MYOR,S,RG,2110,1,0,D,--,Amended
2085427,2085428,14:06:04,MYOR,S,RG,2110,1,0,D,--,Amended
2101210,2101211,14:08:15,MYOR,S,RG,2110,20,0,D,--,Amended
2101471,2101472,14:08:18,MYOR,S,RG,2110,9,0,D,--,Amended
2104174,2104175,14:08:40,MYOR,S,RG,2110,2,0,D,--,Amended
2141655,2141656,14:14:00,MYOR,S,RG,2110,4,0,D,--,Amended
2141862,2141863,14:14:02,MYOR,S,RG,2110,7,0,D,--,Amended
2154815,2154816,14:16:00,MYOR,S,RG,2110,3,0,D,--,Amended
2155061,2155062,14:16:02,MYOR,S,RG,2110,9,0,D,--,Amended
2168885,2168886,14:18:12,MYOR,S,RG,2110,20,0,D,--,Withdrawn
2169410,2169411,14:18:17,MYOR,S,RG,2110,1,0,D,--,Amended
2196315,2196316,14:22:20,MYOR,S,RG,2110,3,3,D,--,Open
2207803,2207804,14:24:00,MYOR,S,RG,2110,25,0,D,--,Amended
2231923,2231924,14:27:17,MYOR,S,RG,2110,500,0,D,--,Amended
2232201,2232202,14:27:20,MYOR,S,RG,2110,46,0,F,--,Amended
2261838,2261839,14:31:34,MYOR,S,RG,2110,4,0,D,--,Amended
2372464,2372465,14:44:49,MYOR,S,RG,2110,1,1,D,--,Open
2387143,2387144,14:46:20,MYOR,S,RG,2110,30,0,F,--,Amended
2448864,2448865,14:52:16,MYOR,S,RG,2110,200,200,D,--,Open
146830,146831,9:00:05,MYOR,S,RG,2120,5,0,D,--,Full Matched
171045,171046,9:00:06,MYOR,S,RG,2120,10,0,D,--,Full Matched
181458,181459,9:00:07,MYOR,S,RG,2120,2,0,D,--,Full Matched
217412,217413,9:00:09,MYOR,S,RG,2120,1,0,D,--,Full Matched
253666,253667,9:00:16,MYOR,S,RG,2120,13,0,D,--,Full Matched
260277,260278,9:00:19,MYOR,S,RG,2120,4,0,D,--,Full Matched
264149,264150,9:00:23,MYOR,S,RG,2120,1,0,D,--,Full Matched
264301,264302,9:00:23,MYOR,S,RG,2120,2,0,D,--,Full Matched
274993,274994,9:00:31,MYOR,S,RG,2120,26,0,F,--,Full Matched
279273,279274,9:00:35,MYOR,S,RG,2120,7,0,D,--,Full Matched
282459,282460,9:00:38,MYOR,S,RG,2120,1,0,D,--,Full Matched
363979,363980,9:03:10,MYOR,S,RG,2120,1,0,D,--,Full Matched
376334,376335,9:03:39,MYOR,S,RG,2120,1,0,D,--,Full Matched
396458,396459,9:04:25,MYOR,S,RG,2120,1,0,D,--,Full Matched
416839,416840,9:05:13,MYOR,S,RG,2120,1,0,D,--,Full Matched
423944,423945,9:05:30,MYOR,S,RG,2120,1,0,D,--,Full Matched
432353,432354,9:05:52,MYOR,S,RG,2120,200,0,D,--,Full Matched
432862,432863,9:05:53,MYOR,S,RG,2120,1,0,D,--,Full Matched
433695,433696,9:05:55,MYOR,S,RG,2120,30,0,D,--,Full Matched
434734,434735,9:05:58,MYOR,S,RG,2120,22,0,D,--,Full Matched
435417,435418,9:06:00,MYOR,S,RG,2120,23,0,F,--,Full Matched
435419,435420,9:06:00,MYOR,S,RG,2120,16,0,F,--,Full Matched
437134,437135,9:06:04,MYOR,S,RG,2120,4,0,D,--,Full Matched
437749,437750,9:06:05,MYOR,S,RG,2120,6,0,D,--,Full Matched
466168,466169,9:07:18,MYOR,S,RG,2120,100,0,D,--,Full Matched
468041,468042,9:07:22,MYOR,S,RG,2120,26,0,D,--,Full Matched
482798,482799,9:08:01,MYOR,S,RG,2120,8,0,F,--,Full Matched
489507,489508,9:08:20,MYOR,S,RG,2120,46,0,F,--,Full Matched
490388,490389,9:08:23,MYOR,S,RG,2120,16,0,D,--,Amended
519560,519561,9:09:45,MYOR,S,RG,2120,4,0,D,--,Withdrawn
538255,538256,9:10:38,MYOR,S,RG,2120,2,0,D,--,Full Matched
557720,557721,9:11:37,MYOR,S,RG,2120,18,0,D,--,Withdrawn
558772,558773,9:11:41,MYOR,S,RG,2120,5,0,D,--,Full Matched
565338,565339,9:12:02,MYOR,S,RG,2120,6,0,D,--,Full Matched
568357,568358,9:12:12,MYOR,S,RG,2120,100,0,D,--,Amended Match
569513,569514,9:12:16,MYOR,S,RG,2120,27,0,D,--,Withdrawn
573905,573906,9:12:30,MYOR,S,RG,2120,1220,1220,D,--,Open
575712,575713,9:12:36,MYOR,S,RG,2120,42,0,F,--,Amended
576092,576093,9:12:37,MYOR,S,RG,2120,336,0,D,--,Withdrawn
578292,578293,9:12:45,MYOR,S,RG,2120,43,0,F,--,Amended
580117,580118,9:12:51,MYOR,S,RG,2120,1,1,D,--,Open
580203,580204,9:12:51,MYOR,S,RG,2120,11,0,D,--,Withdrawn
581915,581916,9:12:57,MYOR,S,RG,2120,1,0,D,--,Withdrawn
582229,582230,9:12:58,MYOR,S,RG,2120,1,0,D,--,Withdrawn
582370,582371,9:12:58,MYOR,S,RG,2120,4,0,D,--,Amended
593433,593434,9:13:35,MYOR,S,RG,2120,25,0,D,--,Withdrawn
595130,595131,9:13:40,MYOR,S,RG,2120,5,0,D,--,Withdrawn
598093,598094,9:13:50,MYOR,S,RG,2120,1,0,D,--,Amended
608083,608084,9:14:22,MYOR,S,RG,2120,5,0,D,--,Withdrawn
610110,610111,9:14:29,MYOR,S,RG,2120,1,0,D,--,Withdrawn
615551,615552,9:14:49,MYOR,S,RG,2120,2,0,D,--,Withdrawn
642898,642899,9:16:23,MYOR,S,RG,2120,100,0,D,--,Amended
698045,698046,9:19:39,MYOR,S,RG,2120,2,0,D,--,Withdrawn
731567,731568,9:21:33,MYOR,S,RG,2120,1,0,F,--,Amended
741743,741744,9:22:10,MYOR,S,RG,2120,1,1,D,--,Open
759707,759708,9:23:15,MYOR,S,RG,2120,3,0,D,--,Withdrawn
780928,780929,9:24:38,MYOR,S,RG,2120,1,0,D,--,Amended
782675,782676,9:24:45,MYOR,S,RG,2120,1,1,D,--,Open
810678,810679,9:26:38,MYOR,S,RG,2120,5,0,D,--,Withdrawn
863491,863492,9:30:22,MYOR,S,RG,2120,23,23,D,--,Open
888577,888578,9:32:13,MYOR,S,RG,2120,36,0,F,--,Amended
890069,890070,9:32:20,MYOR,S,RG,2120,25,0,D,--,Amended
890069,2029419,13:59:07,MYOR,S,RG,2120,11,0,D,--,Amended
890069,2054118,14:02:09,MYOR,S,RG,2120,2,0,D,--,Withdrawn
896084,896085,9:32:47,MYOR,S,RG,2120,10,0,D,--,Withdrawn
900168,900169,9:33:05,MYOR,S,RG,2120,25,25,D,--,Open
906091,906092,9:33:32,MYOR,S,RG,2120,1,0,D,--,Amended
906518,906519,9:33:34,MYOR,S,RG,2120,13,0,D,--,Amended
910346,910347,9:33:51,MYOR,S,RG,2120,11,0,D,--,Withdrawn
941894,941895,9:36:14,MYOR,S,RG,2120,30,0,D,--,Withdrawn
959579,959580,9:37:42,MYOR,S,RG,2120,6,0,D,--,Withdrawn
963264,963265,9:38:01,MYOR,S,RG,2120,5,5,D,--,Open
967387,967388,9:38:22,MYOR,S,RG,2120,9,0,D,--,Amended
984947,984948,9:39:54,MYOR,S,RG,2120,5,0,D,--,Amended
989898,989899,9:40:21,MYOR,S,RG,2120,10,0,D,--,Amended
992890,992891,9:40:38,MYOR,S,RG,2120,2,0,D,--,Amended
1005850,1005851,9:41:55,MYOR,S,RG,2120,10,0,D,--,Amended
1011953,1011954,9:42:30,MYOR,S,RG,2120,3,0,D,--,Amended
1012333,1012334,9:42:32,MYOR,S,RG,2120,8,0,D,--,Amended
1022945,1022946,9:43:36,MYOR,S,RG,2120,1,1,D,--,Open
1035655,1035656,9:44:53,MYOR,S,RG,2120,43,0,D,--,Amended
1081764,1081765,9:49:26,MYOR,S,RG,2120,50,50,D,--,Open
1102028,1102029,9:51:23,MYOR,S,RG,2120,2,0,D,--,Withdrawn
1127768,1127769,9:53:51,MYOR,S,RG,2120,27,0,F,--,Amended
1160350,1160351,9:56:51,MYOR,S,RG,2120,26,0,F,--,Amended
1264204,1264205,10:07:49,MYOR,S,RG,2120,100,0,D,--,Amended
1264471,1264472,10:07:51,MYOR,S,RG,2120,22,0,F,--,Amended
1290095,1290096,10:11:00,MYOR,S,RG,2120,19,0,F,--,Amended
1321394,1321395,10:15:01,MYOR,S,RG,2120,29,0,F,--,Amended
1329570,1329571,10:16:06,MYOR,S,RG,2120,2,0,D,--,Amended
1332461,1332462,10:16:31,MYOR,S,RG,2120,1,1,D,--,Open
1348859,1348860,10:18:46,MYOR,S,RG,2120,26,0,F,--,Amended
1355614,1355615,10:19:46,MYOR,S,RG,2120,5,5,D,--,Open
1360123,1360124,10:20:23,MYOR,S,RG,2120,1,0,D,--,Withdrawn
1371716,1371717,10:22:06,MYOR,S,RG,2120,19,0,F,--,Amended
1384521,1384522,10:24:05,MYOR,S,RG,2120,10,0,D,--,Withdrawn
1391561,1391562,10:25:18,MYOR,S,RG,2120,21,0,F,--,Amended
1408183,1408184,10:27:51,MYOR,S,RG,2120,23,0,F,--,Amended
1426526,1426527,10:30:21,MYOR,S,RG,2120,23,0,F,--,Amended
1438503,1438504,10:32:01,MYOR,S,RG,2120,1,0,D,--,Amended
1439011,1439012,10:32:06,MYOR,S,RG,2120,39,0,F,--,Amended
1452232,1452233,10:34:16,MYOR,S,RG,2120,1,1,D,--,Open
1459396,1459397,10:35:20,MYOR,S,RG,2120,38,0,F,--,Amended
1469778,1469779,10:37:00,MYOR,S,RG,2120,1,0,D,--,Withdrawn
1485098,1485099,10:39:34,MYOR,S,RG,2120,5,0,D,--,Withdrawn
1494879,1494880,10:41:21,MYOR,S,RG,2120,33,0,F,--,Amended
1511554,1511555,10:44:24,MYOR,S,RG,2120,5,5,D,--,Open
1512662,1512663,10:44:36,MYOR,S,RG,2120,31,0,F,--,Amended
1527658,1527659,10:47:06,MYOR,S,RG,2120,27,0,F,--,Amended
1558902,1558903,10:52:46,MYOR,S,RG,2120,2,2,D,--,Open
1597553,1597554,10:59:35,MYOR,S,RG,2120,3,0,D,--,Withdrawn
1616898,1616899,11:02:51,MYOR,S,RG,2120,36,0,F,--,Amended
1642048,1642049,11:07:21,MYOR,S,RG,2120,36,0,F,--,Amended
1659885,1659886,11:10:36,MYOR,S,RG,2120,35,0,F,--,Amended
1675471,1675472,11:13:51,MYOR,S,RG,2120,30,0,F,--,Amended
1687639,1687640,11:16:21,MYOR,S,RG,2120,5,5,D,--,Open
1696040,1696041,11:18:00,MYOR,S,RG,2120,22,0,F,--,Amended
1793725,1793726,13:30:05,MYOR,S,RG,2120,1,1,D,--,Open
1809206,1809207,13:30:32,MYOR,S,RG,2120,12,12,D,--,Open
1838460,1838461,13:34:42,MYOR,S,RG,2120,36,36,D,--,Open
1859281,1859282,13:37:33,MYOR,S,RG,2120,250,0,D,--,Amended
1885603,1885604,13:40:50,MYOR,S,RG,2120,33,0,F,--,Amended
1909667,1909668,13:43:50,MYOR,S,RG,2120,31,0,F,--,Amended
1925661,1925662,13:45:47,MYOR,S,RG,2120,1,0,D,--,Amended
1936756,1936757,13:47:05,MYOR,S,RG,2120,31,0,F,--,Amended
1943519,1943520,13:47:55,MYOR,S,RG,2120,14,14,D,--,Open
1951037,1951038,13:48:50,MYOR,S,RG,2120,51,0,F,--,Amended
1958939,1958940,13:49:50,MYOR,S,RG,2120,200,0,D,--,Amended
1958940,1958941,13:49:50,MYOR,S,RG,2120,250,0,D,--,Amended
1974468,1974469,13:51:52,MYOR,S,RG,2120,3,0,D,--,Amended
1981699,1981700,13:52:50,MYOR,S,RG,2120,44,0,F,--,Amended
2008863,2008864,13:56:20,MYOR,S,RG,2120,39,0,F,--,Amended
2036895,2036896,14:00:02,MYOR,S,RG,2120,36,0,F,--,Amended
2037000,2037001,14:00:03,MYOR,S,RG,2120,8,0,D,--,Withdrawn
2038101,2038102,14:00:10,MYOR,S,RG,2120,1,0,D,--,Withdrawn
2056838,2056839,14:02:30,MYOR,S,RG,2120,8,0,D,--,Withdrawn
2059167,2059168,14:02:48,MYOR,S,RG,2120,10,10,D,--,Open
2059553,2059554,14:02:51,MYOR,S,RG,2120,3,0,D,--,Withdrawn
2063522,2063523,14:03:20,MYOR,S,RG,2120,34,0,F,--,Amended
2069414,2069415,14:04:05,MYOR,S,RG,2120,45,0,F,--,Amended
2101268,2101269,14:08:16,MYOR,S,RG,2120,52,0,F,--,Amended
2125672,2125673,14:11:35,MYOR,S,RG,2120,42,0,F,--,Amended
2146214,2146215,14:14:43,MYOR,S,RG,2120,43,0,F,--,Amended
2165020,2165021,14:17:35,MYOR,S,RG,2120,44,0,F,--,Amended
2176359,2176360,14:19:20,MYOR,S,RG,2120,83,0,F,--,Amended
2176400,2176401,14:19:20,MYOR,S,RG,2120,1,1,D,--,Open
2207876,2207877,14:24:00,MYOR,S,RG,2120,58,0,F,--,Amended
2248053,2248054,14:29:31,MYOR,S,RG,2120,4,0,D,--,Amended
2253735,2253736,14:30:23,MYOR,S,RG,2120,1,1,D,--,Open
2264946,2264947,14:32:00,MYOR,S,RG,2120,4,4,D,--,Open
2271648,2271649,14:32:55,MYOR,S,RG,2120,47,47,D,--,Open
2276722,2276723,14:33:38,MYOR,S,RG,2120,1,1,D,--,Open
2291957,2291958,14:35:45,MYOR,S,RG,2120,20,20,D,--,Open
2341250,2341251,14:41:21,MYOR,S,RG,2120,397,0,D,--,Withdrawn
2387785,2387786,14:46:24,MYOR,S,RG,2120,10,10,D,--,Open
2388476,2388477,14:46:29,MYOR,S,RG,2120,3,0,D,--,Withdrawn
2443844,2443845,14:51:24,MYOR,S,RG,2120,188,188,D,--,Open
2444426,2444427,14:51:30,MYOR,S,RG,2120,287,287,D,--,Open
139354,139355,9:00:04,MYOR,S,RG,2130,3,0,D,--,Full Matched
165683,165684,9:00:06,MYOR,S,RG,2130,2,0,D,--,Full Matched
253654,253655,9:00:16,MYOR,S,RG,2130,1,0,D,--,Withdrawn
325722,325723,9:01:43,MYOR,S,RG,2130,200,0,D,--,Amended
325722,328900,9:01:50,MYOR,S,RG,2130,100,0,D,--,Amended Match
326365,326366,9:01:45,MYOR,S,RG,2130,70,0,F,--,Amended
326365,332768,9:02:00,MYOR,S,RG,2130,53,0,F,--,Amended
326365,339675,9:02:15,MYOR,S,RG,2130,50,0,F,--,Amended
326365,346748,9:02:30,MYOR,S,RG,2130,49,0,F,--,Amended
327043,327044,9:01:46,MYOR,S,RG,2130,68,0,D,--,Amended
327043,329944,9:01:53,MYOR,S,RG,2130,48,0,D,--,Amended
327043,332918,9:02:00,MYOR,S,RG,2130,38,0,D,--,Amended
327043,342595,9:02:21,MYOR,S,RG,2130,37,0,D,--,Withdrawn
328950,328951,9:01:51,MYOR,S,RG,2130,23,0,F,--,Amended
365907,365908,9:03:15,MYOR,S,RG,2130,1,0,F,--,Amended
381137,381138,9:03:50,MYOR,S,RG,2130,3,0,D,--,Withdrawn
385276,385277,9:04:00,MYOR,S,RG,2130,1,0,F,--,Amended
388082,388083,9:04:06,MYOR,S,RG,2130,1,0,D,--,Withdrawn
416868,416869,9:05:13,MYOR,S,RG,2130,4,0,D,--,Withdrawn
418678,418679,9:05:18,MYOR,S,RG,2130,200,0,D,--,Amended
419664,419665,9:05:20,MYOR,S,RG,2130,100,0,D,--,Amended
420854,420855,9:05:23,MYOR,S,RG,2130,75,0,D,--,Amended
420854,1752661,11:29:28,MYOR,S,RG,2130,59,0,D,--,Amended
420854,1992011,13:54:06,MYOR,S,RG,2130,43,0,D,--,Amended
420854,2029420,13:59:07,MYOR,S,RG,2130,24,0,D,--,Withdrawn
423570,423571,9:05:30,MYOR,S,RG,2130,46,0,F,--,Amended
424234,424235,9:05:31,MYOR,S,RG,2130,12,0,D,--,Amended
426420,426421,9:05:37,MYOR,S,RG,2130,15,0,D,--,Amended
426420,490988,9:08:25,MYOR,S,RG,2130,14,0,D,--,Amended
426420,584314,9:13:05,MYOR,S,RG,2130,9,0,D,--,Amended
426420,586464,9:13:12,MYOR,S,RG,2130,8,0,D,--,Amended
426420,613963,9:14:43,MYOR,S,RG,2130,1,0,D,--,Withdrawn
457897,457898,9:06:56,MYOR,S,RG,2130,2,2,D,--,Open
459051,459052,9:06:59,MYOR,S,RG,2130,1,1,D,--,Open
489582,489583,9:08:21,MYOR,S,RG,2130,43,0,F,--,Amended
495298,495299,9:08:37,MYOR,S,RG,2130,1,1,D,--,Open
544946,544947,9:10:58,MYOR,S,RG,2130,12,0,D,--,Amended
545352,545353,9:10:59,MYOR,S,RG,2130,1,0,D,--,Withdrawn
571805,571806,9:12:23,MYOR,S,RG,2130,1,0,D,--,Withdrawn
573297,573298,9:12:27,MYOR,S,RG,2130,1,0,D,--,Amended
667301,667302,9:17:51,MYOR,S,RG,2130,10,10,D,--,Open
667654,667655,9:17:52,MYOR,S,RG,2130,2,0,D,--,Withdrawn
740567,740568,9:22:06,MYOR,S,RG,2130,41,0,F,--,Amended
742114,742115,9:22:11,MYOR,S,RG,2130,11,0,D,--,Amended
