Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1876900,1876901,13:51:48,MYOR,B,RG,2300,20,20,D,,Open
1884259,1884260,13:52:49,MYOR,B,RG,2300,5,5,D,,Open
1892338,1892339,13:53:52,MYOR,B,RG,2300,2,2,D,,Open
1898629,1898630,13:54:42,MYOR,B,RG,2300,3,3,D,,Open
1980980,1980981,14:05:43,MYOR,B,RG,2300,2,2,D,,Open
1990204,1990205,14:07:00,MYOR,B,RG,2300,2,2,D,,Open
1994583,1994584,14:07:38,MYOR,B,RG,2300,2,0,D,,Withdrawn
2018135,2018136,14:10:57,MYOR,B,RG,2300,1,1,D,,Open
2030252,2030253,14:12:32,MYOR,B,RG,2300,100,100,D,,Open
2039535,2039536,14:13:47,MYOR,B,RG,2300,4,4,D,,Open
2095695,2095696,14:21:20,MYOR,B,RG,2300,50,0,D,,Amended
2139376,2139377,14:26:59,MYOR,B,RG,2300,2,2,D,,Open
2176221,2176222,14:31:01,MYOR,B,RG,2300,5,5,D,,Open
2177161,2177162,14:31:06,MYOR,B,RG,2300,2,2,D,,Open
2183477,2183478,14:31:48,MYOR,B,RG,2300,5,5,D,,Open
2208338,2208339,14:34:48,MYOR,B,RG,2300,5,5,D,,Open
2209646,2209647,14:34:57,MYOR,B,RG,2300,30,30,D,,Open
2225789,2225790,14:36:50,MYOR,B,RG,2300,910,0,F,,Amended
2253844,2253845,14:40:04,MYOR,B,RG,2300,50,50,D,,Open
2256366,2256367,14:40:20,MYOR,B,RG,2300,10,0,D,,Amended
2256366,2257717,14:40:29,MYOR,B,RG,2300,10,10,D,,Open
2326436,2326437,14:48:01,MYOR,B,RG,2300,5,5,D,,Open
2338786,2338787,14:49:03,MYOR,B,RG,2300,154,154,F,,Open
2410559,2410560,14:59:47,MYOR,B,RG,2300,840,0,F,,Withdrawn
93327,93328,9:00:01,MYOR,B,RG,2310,2,2,D,,Open
103992,103993,9:00:02,MYOR,B,RG,2310,54,54,D,,Open
141784,141785,9:00:04,MYOR,B,RG,2310,1,0,D,,Withdrawn
142147,142148,9:00:04,MYOR,B,RG,2310,1,1,D,,Open
158107,158108,9:00:05,MYOR,B,RG,2310,10,0,D,,Withdrawn
163456,163457,9:00:05,MYOR,B,RG,2310,2,2,D,,Open
201139,201140,9:00:08,MYOR,B,RG,2310,5,5,D,,Open
206985,206986,9:00:08,MYOR,B,RG,2310,2,2,D,,Open
231738,231739,9:00:11,MYOR,B,RG,2310,20,0,D,,Amended
241606,241607,9:00:13,MYOR,B,RG,2310,2,2,D,,Open
242093,242094,9:00:13,MYOR,B,RG,2310,2,2,D,,Open
255111,255112,9:00:18,MYOR,B,RG,2310,89,0,F,,Withdrawn
265871,265872,9:00:26,MYOR,B,RG,2310,1,1,D,,Open
312886,312887,9:01:29,MYOR,B,RG,2310,3,3,D,,Open
329045,329046,9:02:08,MYOR,B,RG,2310,2,2,D,,Open
336748,336749,9:02:27,MYOR,B,RG,2310,3,3,D,,Open
364849,364850,9:03:43,MYOR,B,RG,2310,15,0,F,,Withdrawn
369919,369920,9:03:57,MYOR,B,RG,2310,23,0,F,,Withdrawn
372059,372060,9:04:03,MYOR,B,RG,2310,3,3,D,,Open
417848,417849,9:06:01,MYOR,B,RG,2310,2,2,D,,Open
440002,440003,9:07:01,MYOR,B,RG,2310,100,0,D,,Withdrawn
458159,458160,9:07:53,MYOR,B,RG,2310,2,2,D,,Open
503213,503214,9:10:16,MYOR,B,RG,2310,10,10,D,,Open
513275,513276,9:10:54,MYOR,B,RG,2310,130,130,D,,Open
533589,533590,9:12:06,MYOR,B,RG,2310,1,1,D,,Open
546455,546456,9:12:54,MYOR,B,RG,2310,5,5,D,,Open
616515,616516,9:17:23,MYOR,B,RG,2310,100,100,D,,Open
703067,703068,9:23:18,MYOR,B,RG,2310,10,10,D,,Open
753733,753734,9:27:00,MYOR,B,RG,2310,1,1,D,,Open
777387,777388,9:28:53,MYOR,B,RG,2310,1,0,D,,Withdrawn
778115,778116,9:28:56,MYOR,B,RG,2310,1,0,D,,Withdrawn
778921,778922,9:29:00,MYOR,B,RG,2310,1,0,D,,Withdrawn
808860,808861,9:31:25,MYOR,B,RG,2310,1,1,D,,Open
830469,830470,9:33:16,MYOR,B,RG,2310,1,1,D,,Open
905920,905921,9:40:05,MYOR,B,RG,2310,2,2,D,,Open
948357,948358,9:44:07,MYOR,B,RG,2310,25,25,D,,Open
992911,992912,9:47:51,MYOR,B,RG,2310,1,1,D,,Open
993369,993370,9:47:53,MYOR,B,RG,2310,20,20,D,,Open
1060225,1060226,9:54:50,MYOR,B,RG,2310,5,5,D,,Open
1069173,1069174,9:55:53,MYOR,B,RG,2310,200,0,D,,Withdrawn
1181938,1181939,10:10:09,MYOR,B,RG,2310,5,5,D,,Open
1207800,1207801,10:13:31,MYOR,B,RG,2310,1,0,D,,Withdrawn
1240056,1240057,10:17:52,MYOR,B,RG,2310,3,3,D,,Open
1242329,1242330,10:18:11,MYOR,B,RG,2310,5,5,D,,Open
1250363,1250364,10:19:19,MYOR,B,RG,2310,5,5,D,,Open
1269454,1269455,10:21:57,MYOR,B,RG,2310,20,20,D,,Open
1311632,1311633,10:28:10,MYOR,B,RG,2310,5,0,D,,Withdrawn
1326828,1326829,10:30:20,MYOR,B,RG,2310,10,10,D,,Open
1330155,1330156,10:30:49,MYOR,B,RG,2310,3,3,D,,Open
1419366,1419367,10:45:13,MYOR,B,RG,2310,1,1,D,,Open
1432491,1432492,10:47:23,MYOR,B,RG,2310,10,10,D,,Open
1530311,1530312,11:04:41,MYOR,B,RG,2310,50,50,D,,Open
1544659,1544660,11:07:11,MYOR,B,RG,2310,1,1,D,,Open
1653281,1653282,11:27:39,MYOR,B,RG,2310,17,17,D,,Open
1675886,1675887,13:30:03,MYOR,B,RG,2310,1,0,D,,Withdrawn
1677917,1677918,13:30:03,MYOR,B,RG,2310,25,25,D,,Open
1682152,1682153,13:30:04,MYOR,B,RG,2310,10,0,D,,Withdrawn
1691556,1691557,13:30:05,MYOR,B,RG,2310,100,100,D,,Open
1702924,1702925,13:30:07,MYOR,B,RG,2310,1,1,D,,Open
1747809,1747810,13:34:26,MYOR,B,RG,2310,10,10,D,,Open
1856795,1856796,13:49:12,MYOR,B,RG,2310,15,15,D,,Open
1876052,1876053,13:51:42,MYOR,B,RG,2310,10,10,D,,Open
1909665,1909666,13:56:10,MYOR,B,RG,2310,1,1,D,,Open
1922669,1922670,13:57:48,MYOR,B,RG,2310,5,5,D,,Open
1980510,1980511,14:05:39,MYOR,B,RG,2310,1,1,D,,Open
2062708,2062709,14:16:58,MYOR,B,RG,2310,100,100,D,,Open
2335147,2335148,14:48:45,MYOR,B,RG,2310,154,154,F,,Open
2410289,2410290,14:59:43,MYOR,B,RG,2310,950,0,F,,Withdrawn
79184,79185,9:00:00,MYOR,B,RG,2320,862,862,D,,Open
109037,109038,9:00:02,MYOR,B,RG,2320,97,0,F,,Amended
109037,574400,9:14:40,MYOR,B,RG,2320,20,0,F,,Withdrawn
113150,113151,9:00:02,MYOR,B,RG,2320,45,0,F,,Amended
113150,210335,9:00:09,MYOR,B,RG,2320,21,0,F,,Withdrawn
124986,124987,9:00:03,MYOR,B,RG,2320,22,22,D,,Open
126649,126650,9:00:03,MYOR,B,RG,2320,110,110,D,,Open
150483,150484,9:00:05,MYOR,B,RG,2320,1,1,D,,Open
161829,161830,9:00:05,MYOR,B,RG,2320,10,0,D,,Withdrawn
177010,177011,9:00:06,MYOR,B,RG,2320,1,1,D,,Open
177781,177782,9:00:06,MYOR,B,RG,2320,4,4,D,,Open
185900,185901,9:00:07,MYOR,B,RG,2320,75,75,D,,Open
200235,200236,9:00:08,MYOR,B,RG,2320,1,1,D,,Open
202210,202211,9:00:08,MYOR,B,RG,2320,4,4,D,,Open
203589,203590,9:00:08,MYOR,B,RG,2320,10,10,D,,Open
225514,225515,9:00:11,MYOR,B,RG,2320,1,0,D,,Withdrawn
231737,231738,9:00:11,MYOR,B,RG,2320,15,0,D,,Withdrawn
257589,257590,9:00:20,MYOR,B,RG,2320,125,125,D,,Open
258625,258626,9:00:20,MYOR,B,RG,2320,2,2,D,,Open
307558,307559,9:01:15,MYOR,B,RG,2320,10,10,D,,Open
327794,327795,9:02:05,MYOR,B,RG,2320,2,2,D,,Open
339485,339486,9:02:35,MYOR,B,RG,2320,1,0,D,,Withdrawn
341317,341318,9:02:39,MYOR,B,RG,2320,1,0,D,,Withdrawn
369046,369047,9:03:55,MYOR,B,RG,2320,2,2,D,,Open
430740,430741,9:06:35,MYOR,B,RG,2320,5,5,D,,Open
436775,436776,9:06:51,MYOR,B,RG,2320,1,1,D,,Open
486723,486724,9:09:22,MYOR,B,RG,2320,3,3,D,,Open
616891,616892,9:17:25,MYOR,B,RG,2320,10,10,D,,Open
642953,642954,9:19:07,MYOR,B,RG,2320,30,0,D,,Withdrawn
664142,664143,9:20:33,MYOR,B,RG,2320,59,59,D,,Open
727655,727656,9:25:06,MYOR,B,RG,2320,500,0,D,,Amended
727655,758212,9:27:23,MYOR,B,RG,2320,300,0,D,,Amended
730032,730033,9:25:16,MYOR,B,RG,2320,30,30,D,,Open
738736,738737,9:25:45,MYOR,B,RG,2320,1,1,D,,Open
755742,755743,9:27:10,MYOR,B,RG,2320,10,0,D,,Amended
775588,775589,9:28:44,MYOR,B,RG,2320,20,20,D,,Open
799191,799192,9:30:38,MYOR,B,RG,2320,5,5,D,,Open
802329,802330,9:30:53,MYOR,B,RG,2320,10,10,D,,Open
902489,902490,9:39:46,MYOR,B,RG,2320,1,0,D,,Withdrawn
925454,925455,9:41:51,MYOR,B,RG,2320,1,1,D,,Open
925561,925562,9:41:52,MYOR,B,RG,2320,2,2,D,,Open
938746,938747,9:43:08,MYOR,B,RG,2320,1,1,D,,Open
1059950,1059951,9:54:48,MYOR,B,RG,2320,10,10,D,,Open
1088860,1088861,9:58:13,MYOR,B,RG,2320,1,1,D,,Open
1092462,1092463,9:58:42,MYOR,B,RG,2320,3,0,D,,Withdrawn
1137432,1137433,10:04:24,MYOR,B,RG,2320,2,2,D,,Open
1248881,1248882,10:19:06,MYOR,B,RG,2320,1,0,D,,Withdrawn
1272221,1272222,10:22:23,MYOR,B,RG,2320,1,1,D,,Open
1350622,1350623,10:34:07,MYOR,B,RG,2320,2,2,D,,Open
1369083,1369084,10:36:59,MYOR,B,RG,2320,2,2,D,,Open
1370951,1370952,10:37:17,MYOR,B,RG,2320,44,44,D,,Open
1384239,1384240,10:39:27,MYOR,B,RG,2320,5,5,D,,Open
1472087,1472088,10:54:28,MYOR,B,RG,2320,1,1,D,,Open
1499053,1499054,10:59:20,MYOR,B,RG,2320,50,0,D,,Amended
1637096,1637097,11:24:31,MYOR,B,RG,2320,3,3,D,,Open
1653284,1653285,11:27:39,MYOR,B,RG,2320,18,18,D,,Open
1656381,1656382,11:28:14,MYOR,B,RG,2320,3,3,D,,Open
1694198,1694199,13:30:05,MYOR,B,RG,2320,15,15,D,,Open
1704702,1704703,13:30:07,MYOR,B,RG,2320,5,5,D,,Open
1758729,1758730,13:35:59,MYOR,B,RG,2320,1,1,D,,Open
1773206,1773207,13:38:00,MYOR,B,RG,2320,5,5,D,,Open
1811610,1811611,13:43:11,MYOR,B,RG,2320,10,10,D,,Open
1855539,1855540,13:49:01,MYOR,B,RG,2320,20,20,D,,Open
1874991,1874992,13:51:34,MYOR,B,RG,2320,15,15,D,,Open
1881686,1881687,13:52:27,MYOR,B,RG,2320,1,1,D,,Open
1915359,1915360,13:56:55,MYOR,B,RG,2320,5,5,D,,Open
1923580,1923581,13:57:55,MYOR,B,RG,2320,5,5,D,,Open
1930346,1930347,13:58:49,MYOR,B,RG,2320,5,5,D,,Open
1979834,1979835,14:05:33,MYOR,B,RG,2320,1,1,D,,Open
2009314,2009315,14:09:48,MYOR,B,RG,2320,10,10,D,,Open
2025191,2025192,14:11:54,MYOR,B,RG,2320,1,1,D,,Open
2109107,2109108,14:23:11,MYOR,B,RG,2320,2,2,D,,Open
2191171,2191172,14:32:44,MYOR,B,RG,2320,1,1,D,,Open
2329958,2329959,14:48:18,MYOR,B,RG,2320,15,15,D,,Open
2333281,2333282,14:48:36,MYOR,B,RG,2320,154,154,F,,Open
2345145,2345146,14:49:33,MYOR,B,RG,2320,6,0,F,,Withdrawn
2410085,2410086,14:59:41,MYOR,B,RG,2320,1060,0,F,,Withdrawn
85774,85775,9:00:00,MYOR,B,RG,2330,2,0,D,XC,Full Matched
94483,94484,9:00:01,MYOR,B,RG,2330,1,0,D,KK,Full Matched
96235,96236,9:00:01,MYOR,B,RG,2330,2,0,D,HP,Full Matched
96696,96697,9:00:01,MYOR,B,RG,2330,1,0,D,KK,Full Matched
113097,113098,9:00:02,MYOR,B,RG,2330,1,0,D,AZ,Full Matched
116926,116927,9:00:02,MYOR,B,RG,2330,1,0,D,XC,Full Matched
122737,122738,9:00:03,MYOR,B,RG,2330,1,0,D,XL,Full Matched
134920,134921,9:00:03,MYOR,B,RG,2330,2,0,D,XC,Full Matched
136532,136533,9:00:04,MYOR,B,RG,2330,1,0,D,LG,Full Matched
143840,143841,9:00:04,MYOR,B,RG,2330,100,0,D,KK,Full Matched
144551,144552,9:00:04,MYOR,B,RG,2330,2,0,D,XL,Full Matched
145507,145508,9:00:04,MYOR,B,RG,2330,1,0,D,PD,Full Matched
154892,154893,9:00:05,MYOR,B,RG,2330,1,0,F,CS,Full Matched
160127,160128,9:00:05,MYOR,B,RG,2330,50,43,D,CC,Partial Matched
161282,161283,9:00:05,MYOR,B,RG,2330,10,10,D,,Open
165284,165285,9:00:06,MYOR,B,RG,2330,2,2,D,,Open
165804,165805,9:00:06,MYOR,B,RG,2330,2,2,D,,Open
173537,173538,9:00:06,MYOR,B,RG,2330,5,5,D,,Open
175832,175833,9:00:06,MYOR,B,RG,2330,1,1,D,,Open
179618,179619,9:00:07,MYOR,B,RG,2330,43,43,D,,Open
180397,180398,9:00:07,MYOR,B,RG,2330,3,0,D,,Withdrawn
184142,184143,9:00:07,MYOR,B,RG,2330,2,0,D,,Withdrawn
186501,186502,9:00:07,MYOR,B,RG,2330,10,0,D,,Withdrawn
190811,190812,9:00:07,MYOR,B,RG,2330,500,0,D,,Withdrawn
194401,194402,9:00:08,MYOR,B,RG,2330,16,0,D,,Withdrawn
197074,197075,9:00:08,MYOR,B,RG,2330,1,1,D,,Open
223394,223395,9:00:10,MYOR,B,RG,2330,4,4,D,,Open
226805,226806,9:00:11,MYOR,B,RG,2330,63,0,F,,Amended
226805,303118,9:01:07,MYOR,B,RG,2330,44,0,F,,Amended
231746,231747,9:00:11,MYOR,B,RG,2330,134,0,D,,Amended
236254,236255,9:00:12,MYOR,B,RG,2330,9,0,D,,Withdrawn
260288,260289,9:00:21,MYOR,B,RG,2330,10,10,D,,Open
276083,276084,9:00:36,MYOR,B,RG,2330,2,2,D,,Open
281561,281562,9:00:43,MYOR,B,RG,2330,89,0,F,,Amended
281561,591321,9:15:45,MYOR,B,RG,2330,6,0,F,,Withdrawn
301909,301910,9:01:06,MYOR,B,RG,2330,1000,1000,D,,Open
313791,313792,9:01:32,MYOR,B,RG,2330,10,10,D,,Open
320711,320712,9:01:48,MYOR,B,RG,2330,4,4,D,,Open
321445,321446,9:01:49,MYOR,B,RG,2330,2,2,D,,Open
332339,332340,9:02:16,MYOR,B,RG,2330,2,2,D,,Open
335463,335464,9:02:24,MYOR,B,RG,2330,2,2,D,,Open
345345,345346,9:02:50,MYOR,B,RG,2330,2,2,D,,Open
352764,352765,9:03:10,MYOR,B,RG,2330,2,2,D,,Open
357857,357858,9:03:24,MYOR,B,RG,2330,10,10,D,,Open
361702,361703,9:03:34,MYOR,B,RG,2330,3,3,D,,Open
364282,364283,9:03:42,MYOR,B,RG,2330,43,0,F,,Withdrawn
369011,369012,9:03:55,MYOR,B,RG,2330,43,0,F,,Amended
393390,393391,9:05:00,MYOR,B,RG,2330,1,1,D,,Open
399194,399195,9:05:12,MYOR,B,RG,2330,5,0,D,,Amended
460141,460142,9:07:58,MYOR,B,RG,2330,43,0,D,,Amended
476429,476430,9:08:49,MYOR,B,RG,2330,30,30,D,,Open
483046,483047,9:09:10,MYOR,B,RG,2330,9,9,D,,Open
497060,497061,9:09:56,MYOR,B,RG,2330,50,0,D,,Amended
512467,512468,9:10:51,MYOR,B,RG,2330,10,10,D,,Open
513140,513141,9:10:53,MYOR,B,RG,2330,2,2,D,,Open
513327,513328,9:10:54,MYOR,B,RG,2330,5,5,D,,Open
513491,513492,9:10:55,MYOR,B,RG,2330,12,0,D,,Withdrawn
514593,514594,9:10:59,MYOR,B,RG,2330,90,90,D,,Open
540273,540274,9:12:30,MYOR,B,RG,2330,2,2,D,,Open
546072,546073,9:12:53,MYOR,B,RG,2330,50,50,D,,Open
554226,554227,9:13:23,MYOR,B,RG,2330,1,1,D,,Open
555789,555790,9:13:29,MYOR,B,RG,2330,10,10,D,,Open
555817,555818,9:13:29,MYOR,B,RG,2330,1,1,D,,Open
581358,581359,9:15:06,MYOR,B,RG,2330,1,1,D,,Open
588156,588157,9:15:33,MYOR,B,RG,2330,6,6,D,,Open
590826,590827,9:15:43,MYOR,B,RG,2330,51,0,F,,Amended
593738,593739,9:15:54,MYOR,B,RG,2330,10,0,D,,Withdrawn
595534,595535,9:16:01,MYOR,B,RG,2330,5,0,D,,Withdrawn
596501,596502,9:16:05,MYOR,B,RG,2330,10,10,D,,Open
604068,604069,9:16:34,MYOR,B,RG,2330,100,0,D,,Withdrawn
611394,611395,9:17:03,MYOR,B,RG,2330,1,1,D,,Open
623432,623433,9:17:50,MYOR,B,RG,2330,3,3,D,,Open
636462,636463,9:18:41,MYOR,B,RG,2330,5,0,D,,Withdrawn
637161,637162,9:18:44,MYOR,B,RG,2330,214,0,D,,Amended
646176,646177,9:19:20,MYOR,B,RG,2330,1,1,D,,Open
648999,649000,9:19:32,MYOR,B,RG,2330,3,3,D,,Open
654760,654761,9:19:55,MYOR,B,RG,2330,30,0,D,,Amended
666179,666180,9:20:41,MYOR,B,RG,2330,50,50,D,,Open
695537,695538,9:22:47,MYOR,B,RG,2330,4,4,D,,Open
698915,698916,9:23:01,MYOR,B,RG,2330,120,0,D,,Amended
717829,717830,9:24:21,MYOR,B,RG,2330,2,2,D,,Open
720594,720595,9:24:33,MYOR,B,RG,2330,3,0,D,,Withdrawn
724572,724573,9:24:51,MYOR,B,RG,2330,61,0,F,,Amended
725614,725615,9:24:56,MYOR,B,RG,2330,1,1,D,,Open
745011,745012,9:26:16,MYOR,B,RG,2330,1,1,D,,Open
747009,747010,9:26:25,MYOR,B,RG,2330,61,0,F,,Withdrawn
752198,752199,9:26:53,MYOR,B,RG,2330,63,0,F,,Amended
753014,753015,9:26:57,MYOR,B,RG,2330,10,0,D,,Withdrawn
758752,758753,9:27:26,MYOR,B,RG,2330,2,2,D,,Open
776077,776078,9:28:47,MYOR,B,RG,2330,2,2,D,,Open
790709,790710,9:29:58,MYOR,B,RG,2330,1,0,D,,Withdrawn
796900,796901,9:30:26,MYOR,B,RG,2330,8,8,D,,Open
801103,801104,9:30:46,MYOR,B,RG,2330,1,1,D,,Open
838897,838898,9:33:59,MYOR,B,RG,2330,2,0,D,,Withdrawn
871858,871859,9:36:50,MYOR,B,RG,2330,2,0,D,,Withdrawn
895324,895325,9:39:05,MYOR,B,RG,2330,10,10,D,,Open
935705,935706,9:42:49,MYOR,B,RG,2330,1,1,D,,Open
950041,950042,9:44:17,MYOR,B,RG,2330,15,15,D,,Open
975916,975917,9:46:10,MYOR,B,RG,2330,2,2,D,,Open
1015877,1015878,9:50:00,MYOR,B,RG,2330,9,0,D,,Withdrawn
1036227,1036228,9:52:08,MYOR,B,RG,2330,100,100,D,,Open
1052682,1052683,9:53:58,MYOR,B,RG,2330,5,5,D,,Open
1053809,1053810,9:54:05,MYOR,B,RG,2330,100,100,D,,Open
1067071,1067072,9:55:38,MYOR,B,RG,2330,100,0,D,,Withdrawn
1067410,1067411,9:55:41,MYOR,B,RG,2330,50,50,D,,Open
1087891,1087892,9:58:06,MYOR,B,RG,2330,50,50,D,,Open
1088426,1088427,9:58:10,MYOR,B,RG,2330,10,10,D,,Open
1091884,1091885,9:58:37,MYOR,B,RG,2330,3,0,D,,Withdrawn
1098791,1098792,9:59:31,MYOR,B,RG,2330,1,0,D,,Withdrawn
1108668,1108669,10:00:47,MYOR,B,RG,2330,200,0,D,,Withdrawn
1130371,1130372,10:03:31,MYOR,B,RG,2330,50,50,D,,Open
1142212,1142213,10:05:00,MYOR,B,RG,2330,2,2,D,,Open
1143511,1143512,10:05:05,MYOR,B,RG,2330,2,2,D,,Open
1161609,1161610,10:07:24,MYOR,B,RG,2330,1,1,D,,Open
1198790,1198791,10:12:17,MYOR,B,RG,2330,1,1,D,,Open
1214331,1214332,10:14:20,MYOR,B,RG,2330,3,3,D,,Open
1241852,1241853,10:18:07,MYOR,B,RG,2330,5,0,D,,Amended
1245454,1245455,10:18:37,MYOR,B,RG,2330,5,5,D,,Open
1247224,1247225,10:18:52,MYOR,B,RG,2330,1,1,D,,Open
1258339,1258340,10:20:24,MYOR,B,RG,2330,2,2,D,,Open
1260320,1260321,10:20:41,MYOR,B,RG,2330,20,20,D,,Open
1264400,1264401,10:21:14,MYOR,B,RG,2330,15,15,D,,Open
1265974,1265975,10:21:27,MYOR,B,RG,2330,1,1,D,,Open
1280324,1280325,10:23:36,MYOR,B,RG,2330,2,0,D,,Amended
1284260,1284261,10:24:08,MYOR,B,RG,2330,2,2,D,,Open
1286478,1286479,10:24:28,MYOR,B,RG,2330,10,0,D,,Withdrawn
1314927,1314928,10:28:39,MYOR,B,RG,2330,50,50,F,,Open
1325648,1325649,10:30:11,MYOR,B,RG,2330,10,10,D,,Open
1335896,1335897,10:31:42,MYOR,B,RG,2330,20,20,D,,Open
1357252,1357253,10:35:06,MYOR,B,RG,2330,2,2,D,,Open
1374958,1374959,10:37:56,MYOR,B,RG,2330,1,0,D,,Withdrawn
1377770,1377771,10:38:23,MYOR,B,RG,2330,20,20,D,,Open
1378729,1378730,10:38:33,MYOR,B,RG,2330,5,5,D,,Open
1381466,1381467,10:39:00,MYOR,B,RG,2330,1,1,D,,Open
1387836,1387837,10:40:02,MYOR,B,RG,2330,2,2,D,,Open
1438399,1438400,10:48:23,MYOR,B,RG,2330,5,5,D,,Open
1441407,1441408,10:48:55,MYOR,B,RG,2330,2,0,D,,Withdrawn
1459268,1459269,10:52:15,MYOR,B,RG,2330,10,10,D,,Open
1517868,1517869,11:02:38,MYOR,B,RG,2330,31,31,D,,Open
1530469,1530470,11:04:43,MYOR,B,RG,2330,30,30,D,,Open
1539251,1539252,11:06:10,MYOR,B,RG,2330,1,1,D,,Open
1544274,1544275,11:07:07,MYOR,B,RG,2330,1,1,D,,Open
1553926,1553927,11:09:02,MYOR,B,RG,2330,2,2,D,,Open
1560735,1560736,11:10:23,MYOR,B,RG,2330,15,0,D,,Withdrawn
1577616,1577617,11:13:42,MYOR,B,RG,2330,14,14,D,,Open
1599152,1599153,11:17:44,MYOR,B,RG,2330,2,0,D,,Withdrawn
1605432,1605433,11:18:52,MYOR,B,RG,2330,1,1,D,,Open
1607805,1607806,11:19:18,MYOR,B,RG,2330,5,5,D,,Open
1614171,1614172,11:20:26,MYOR,B,RG,2330,25,25,D,,Open
1627284,1627285,11:22:44,MYOR,B,RG,2330,10,10,D,,Open
1668217,1668218,13:30:02,MYOR,B,RG,2330,200,200,D,,Open
1673340,1673341,13:30:02,MYOR,B,RG,2330,1,1,D,,Open
1675707,1675708,13:30:03,MYOR,B,RG,2330,1,1,D,,Open
1675957,1675958,13:30:03,MYOR,B,RG,2330,10,10,D,,Open
1682408,1682409,13:30:04,MYOR,B,RG,2330,10,0,D,,Withdrawn
1689028,1689029,13:30:05,MYOR,B,RG,2330,1,1,D,,Open
1690453,1690454,13:30:05,MYOR,B,RG,2330,30,30,D,,Open
1691298,1691299,13:30:05,MYOR,B,RG,2330,1,1,D,,Open
1691419,1691420,13:30:05,MYOR,B,RG,2330,40,0,D,,Withdrawn
1691773,1691774,13:30:05,MYOR,B,RG,2330,1,1,D,,Open
1692377,1692378,13:30:05,MYOR,B,RG,2330,2,2,D,,Open
1692616,1692617,13:30:05,MYOR,B,RG,2330,5,5,D,,Open
1693647,1693648,13:30:05,MYOR,B,RG,2330,10,10,D,,Open
1697733,1697734,13:30:06,MYOR,B,RG,2330,5,5,D,,Open
1703285,1703286,13:30:07,MYOR,B,RG,2330,3,3,D,,Open
1704207,1704208,13:30:07,MYOR,B,RG,2330,30,30,D,,Open
1706561,1706562,13:30:08,MYOR,B,RG,2330,5,5,D,,Open
1712082,1712083,13:30:10,MYOR,B,RG,2330,5,0,D,,Withdrawn
1750058,1750059,13:34:46,MYOR,B,RG,2330,6,0,D,,Withdrawn
1765835,1765836,13:37:00,MYOR,B,RG,2330,20,20,D,,Open
1768914,1768915,13:37:25,MYOR,B,RG,2330,10,10,D,,Open
1771874,1771875,13:37:49,MYOR,B,RG,2330,5,5,D,,Open
1780107,1780108,13:38:57,MYOR,B,RG,2330,300,300,D,,Open
1849788,1849789,13:48:14,MYOR,B,RG,2330,1,1,D,,Open
1859307,1859308,13:49:33,MYOR,B,RG,2330,10,10,D,,Open
1859633,1859634,13:49:36,MYOR,B,RG,2330,7,0,D,,Amended
1873383,1873384,13:51:23,MYOR,B,RG,2330,15,15,D,,Open
1884843,1884844,13:52:54,MYOR,B,RG,2330,3,0,D,,Amended
1910161,1910162,13:56:14,MYOR,B,RG,2330,3,3,D,,Open
1912366,1912367,13:56:32,MYOR,B,RG,2330,3,3,D,,Open
1924305,1924306,13:58:00,MYOR,B,RG,2330,20,20,D,,Open
1925523,1925524,13:58:10,MYOR,B,RG,2330,5,5,D,,Open
1959932,1959933,14:02:46,MYOR,B,RG,2330,67,0,F,,Withdrawn
1970351,1970352,14:04:17,MYOR,B,RG,2330,1,0,D,,Withdrawn
1979992,1979993,14:05:34,MYOR,B,RG,2330,45,45,D,,Open
1986206,1986207,14:06:27,MYOR,B,RG,2330,5,5,D,,Open
1995587,1995588,14:07:46,MYOR,B,RG,2330,5,0,D,,Withdrawn
1996170,1996171,14:07:51,MYOR,B,RG,2330,10,10,D,,Open
1997658,1997659,14:08:04,MYOR,B,RG,2330,5,5,D,,Open
2004192,2004193,14:09:05,MYOR,B,RG,2330,1,1,D,,Open
2004782,2004783,14:09:09,MYOR,B,RG,2330,2,2,D,,Open
2006959,2006960,14:09:27,MYOR,B,RG,2330,2,2,D,,Open
2011149,2011150,14:10:02,MYOR,B,RG,2330,23,23,D,,Open
2013949,2013950,14:10:23,MYOR,B,RG,2330,1,1,D,,Open
2019430,2019431,14:11:07,MYOR,B,RG,2330,2,2,D,,Open
2019591,2019592,14:11:08,MYOR,B,RG,2330,10,0,D,,Withdrawn
2025218,2025219,14:11:54,MYOR,B,RG,2330,100,0,D,,Amended
2027795,2027796,14:12:13,MYOR,B,RG,2330,5,5,D,,Open
2037174,2037175,14:13:28,MYOR,B,RG,2330,4,4,D,,Open
2038930,2038931,14:13:43,MYOR,B,RG,2330,1,1,D,,Open
2076277,2076278,14:18:42,MYOR,B,RG,2330,30,30,D,,Open
2080743,2080744,14:19:19,MYOR,B,RG,2330,1,1,D,,Open
2086776,2086777,14:20:07,MYOR,B,RG,2330,13,0,D,,Withdrawn
2111898,2111899,14:23:32,MYOR,B,RG,2330,67,0,F,,Amended
2111898,2345125,14:49:33,MYOR,B,RG,2330,66,0,F,,Amended
2111898,2347349,14:49:44,MYOR,B,RG,2330,65,0,F,,Withdrawn
2112158,2112159,14:23:34,MYOR,B,RG,2330,14,14,D,,Open
