Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1659521,1659522,11:02:52,MYOR,B,RG,2410,102,0,F,BK,Full Matched
1681096,1681097,11:06:57,MYOR,B,RG,2410,1,0,D,,Amended
1701292,1701293,11:10:42,MYOR,B,RG,2410,2,0,D,SQ,Full Matched
1843835,1843836,13:30:09,MYOR,B,RG,2410,2,0,D,XC,Full Matched
2498508,2498509,14:53:18,MYOR,B,RG,2410,5,0,D,TF,Full Matched
234860,234861,9:00:10,MYOR,B,RG,2420,69,0,D,YP,Full Matched
275922,275923,9:00:18,MYOR,B,RG,2420,10,0,D,NI,Full Matched
310839,310840,9:00:45,MYOR,B,RG,2420,4,0,D,KK,Full Matched
319068,319069,9:00:54,MYOR,B,RG,2420,80,0,F,BK,Full Matched
321160,321161,9:00:57,MYOR,B,RG,2420,24,0,F,BK,Full Matched
323351,323352,9:00:59,MYOR,B,RG,2420,5,0,F,BK,Full Matched
323444,323445,9:00:59,MYOR,B,RG,2420,4,0,F,,Withdrawn
1292593,1292594,10:10:28,MYOR,B,RG,2420,1,0,D,CC,Full Matched
1605801,1605802,10:53:27,MYOR,B,RG,2420,41,0,D,NI,Full Matched
1690980,1690981,11:08:47,MYOR,B,RG,2420,1,0,D,EP,Full Matched
1696850,1696851,11:09:54,MYOR,B,RG,2420,1,0,D,AT,Full Matched
1936468,1936469,13:41:16,MYOR,B,RG,2420,3,0,D,CS,Full Matched
1939090,1939091,13:41:36,MYOR,B,RG,2420,3,0,D,CS,Full Matched
1944000,1944001,13:42:15,MYOR,B,RG,2420,5,0,D,CS,Full Matched
1948028,1948029,13:42:46,MYOR,B,RG,2420,5,0,D,CS,Full Matched
1952404,1952405,13:43:16,MYOR,B,RG,2420,4,0,D,CS,Full Matched
1955920,1955921,13:43:44,MYOR,B,RG,2420,4,0,D,CS,Full Matched
1958216,1958217,13:44:04,MYOR,B,RG,2420,3,0,D,CS,Full Matched
1960910,1960911,13:44:25,MYOR,B,RG,2420,3,0,D,CS,Full Matched
1962242,1962243,13:44:36,MYOR,B,RG,2420,2,0,D,CS,Full Matched
1964671,1964672,13:44:56,MYOR,B,RG,2420,3,0,D,CS,Full Matched
1967052,1967053,13:45:16,MYOR,B,RG,2420,3,0,D,CS,Full Matched
1969468,1969469,13:45:36,MYOR,B,RG,2420,3,0,D,CS,Full Matched
1972094,1972095,13:45:56,MYOR,B,RG,2420,3,0,D,CS,Full Matched
1974630,1974631,13:46:17,MYOR,B,RG,2420,1,0,D,CS,Full Matched
1976025,1976026,13:46:28,MYOR,B,RG,2420,4,0,D,CS,Full Matched
1989835,1989836,13:48:28,MYOR,B,RG,2420,1,0,D,CS,Full Matched
1989854,1989855,13:48:28,MYOR,B,RG,2420,2,0,D,CS,Full Matched
1989856,1989857,13:48:28,MYOR,B,RG,2420,8,0,D,CS,Full Matched
2000878,2000879,13:50:07,MYOR,B,RG,2420,3,0,D,CS,Full Matched
2000887,2000888,13:50:07,MYOR,B,RG,2420,1,0,D,CS,Full Matched
2000889,2000890,13:50:07,MYOR,B,RG,2420,7,0,D,CS,Full Matched
2000890,2000891,13:50:07,MYOR,B,RG,2420,7,0,D,CS,Full Matched
2000891,2000892,13:50:07,MYOR,B,RG,2420,1,0,D,CS,Full Matched
2062939,2062940,13:58:49,MYOR,B,RG,2420,3,0,D,CS,Full Matched
2062940,2062941,13:58:49,MYOR,B,RG,2420,5,0,D,CS,Full Matched
2062970,2062971,13:58:49,MYOR,B,RG,2420,9,0,D,CS,Full Matched
2062971,2062972,13:58:49,MYOR,B,RG,2420,4,0,D,CS,Full Matched
2079107,2079108,14:00:52,MYOR,B,RG,2420,23,0,D,CS,Full Matched
2099465,2099466,14:03:33,MYOR,B,RG,2420,11,0,D,CS,Full Matched
2099493,2099494,14:03:33,MYOR,B,RG,2420,9,0,D,CS,Full Matched
2115891,2115892,14:05:35,MYOR,B,RG,2420,6,0,D,CS,Full Matched
2115892,2115893,14:05:35,MYOR,B,RG,2420,1,0,D,CS,Full Matched
2115899,2115900,14:05:35,MYOR,B,RG,2420,1,0,D,CS,Full Matched
2115909,2115910,14:05:35,MYOR,B,RG,2420,12,0,D,CS,Full Matched
2115919,2115920,14:05:35,MYOR,B,RG,2420,4,0,D,CS,Full Matched
2132445,2132446,14:07:42,MYOR,B,RG,2420,6,0,D,CS,Full Matched
2132447,2132448,14:07:42,MYOR,B,RG,2420,1,0,D,CS,Full Matched
2132449,2132450,14:07:42,MYOR,B,RG,2420,11,0,D,CS,Full Matched
2132450,2132451,14:07:42,MYOR,B,RG,2420,9,0,D,CS,Full Matched
2146776,2146777,14:09:25,MYOR,B,RG,2420,7,0,D,CS,Full Matched
2146826,2146827,14:09:25,MYOR,B,RG,2420,4,0,D,CS,Full Matched
2146827,2146828,14:09:25,MYOR,B,RG,2420,6,0,D,CS,Full Matched
2146829,2146830,14:09:25,MYOR,B,RG,2420,7,0,D,CS,Full Matched
2175548,2175549,14:12:40,MYOR,B,RG,2420,37,0,D,CS,Full Matched
2200181,2200182,14:15:49,MYOR,B,RG,2420,36,0,D,CS,Full Matched
2231464,2231465,14:19:56,MYOR,B,RG,2420,50,0,D,CS,Full Matched
2257933,2257934,14:23:43,MYOR,B,RG,2420,48,0,D,CS,Full Matched
2294324,2294325,14:28:40,MYOR,B,RG,2420,18,0,D,CS,Full Matched
2306979,2306980,14:30:21,MYOR,B,RG,2420,19,0,D,CS,Full Matched
2320059,2320060,14:32:01,MYOR,B,RG,2420,21,0,D,CS,Full Matched
2333886,2333887,14:33:54,MYOR,B,RG,2420,23,0,D,CS,Full Matched
2347813,2347814,14:35:46,MYOR,B,RG,2420,24,0,D,CS,Full Matched
2364223,2364224,14:38:04,MYOR,B,RG,2420,26,0,D,CS,Full Matched
2384201,2384202,14:40:35,MYOR,B,RG,2420,27,0,D,CS,Full Matched
2397926,2397927,14:42:15,MYOR,B,RG,2420,29,0,D,CS,Full Matched
2411085,2411086,14:43:44,MYOR,B,RG,2420,25,0,D,CS,Full Matched
2420315,2420316,14:44:45,MYOR,B,RG,2420,17,0,D,CS,Full Matched
2428314,2428315,14:45:35,MYOR,B,RG,2420,16,0,D,CS,Full Matched
2438105,2438106,14:46:37,MYOR,B,RG,2420,8,0,D,CS,Full Matched
2441476,2441477,14:46:58,MYOR,B,RG,2420,8,0,D,CS,Full Matched
2445233,2445234,14:47:19,MYOR,B,RG,2420,7,0,D,CS,Full Matched
2445235,2445236,14:47:19,MYOR,B,RG,2420,2,0,D,CS,Full Matched
2447050,2447051,14:47:29,MYOR,B,RG,2420,6,0,D,CS,Full Matched
2448914,2448915,14:47:39,MYOR,B,RG,2420,10,0,D,CS,Full Matched
326584,326585,9:01:02,MYOR,B,RG,2430,8,0,F,BK,Full Matched
648352,648353,9:15:24,MYOR,B,RG,2430,1,0,D,PD,Full Matched
266973,266974,9:00:15,MYOR,S,RG,2360,1,0,F,CS,Full Matched
266980,266981,9:00:15,MYOR,S,RG,2360,5,0,F,CS,Full Matched
273128,273129,9:00:17,MYOR,S,RG,2360,12,0,F,CS,Full Matched
278598,278599,9:00:19,MYOR,S,RG,2360,9,0,F,CS,Full Matched
287371,287372,9:00:22,MYOR,S,RG,2360,2,0,F,CS,Full Matched
309513,309514,9:00:44,MYOR,S,RG,2370,22,0,F,CS,Full Matched
313924,313925,9:00:49,MYOR,S,RG,2370,6,0,F,CS,Full Matched
315257,315258,9:00:50,MYOR,S,RG,2370,1,0,F,CS,Full Matched
327065,327066,9:01:03,MYOR,S,RG,2370,11,0,F,CS,Full Matched
328902,328903,9:01:05,MYOR,S,RG,2370,3,0,F,CS,Full Matched
375034,375035,9:02:43,MYOR,S,RG,2370,3,0,F,CS,Full Matched
378293,378294,9:02:51,MYOR,S,RG,2370,1,0,F,CS,Full Matched
378296,378297,9:02:51,MYOR,S,RG,2370,3,0,F,CS,Full Matched
379017,379018,9:02:53,MYOR,S,RG,2370,1,0,F,CS,Full Matched
2527175,2527176,14:59:16,MYOR,S,RG,2370,5,0,D,PD,Full Matched
302250,302251,9:00:35,MYOR,S,RG,2380,18,0,D,PD,Full Matched
302860,302861,9:00:36,MYOR,S,RG,2380,40,0,D,PD,Full Matched
305673,305674,9:00:39,MYOR,S,RG,2380,5,0,D,YB,Full Matched
317720,317721,9:00:53,MYOR,S,RG,2380,1,0,F,CS,Full Matched
319322,319323,9:00:55,MYOR,S,RG,2380,1,0,F,CS,Full Matched
321310,321311,9:00:57,MYOR,S,RG,2380,7,0,F,CS,Full Matched
324053,324054,9:01:00,MYOR,S,RG,2380,2,0,F,CS,Full Matched
373780,373781,9:02:40,MYOR,S,RG,2380,3,0,F,CS,Full Matched
374179,374180,9:02:41,MYOR,S,RG,2380,4,0,F,CS,Full Matched
381042,381043,9:02:58,MYOR,S,RG,2380,2,0,F,CS,Full Matched
385420,385421,9:03:09,MYOR,S,RG,2380,4,0,F,CS,Full Matched
385616,385617,9:03:10,MYOR,S,RG,2380,2,0,F,CS,Full Matched
389721,389722,9:03:20,MYOR,S,RG,2380,3,0,F,CS,Full Matched
419700,419701,9:04:35,MYOR,S,RG,2380,3,0,F,CS,Full Matched
479389,479390,9:07:06,MYOR,S,RG,2380,15,0,F,CS,Full Matched
480964,480965,9:07:10,MYOR,S,RG,2380,1,0,F,CS,Full Matched
480965,480966,9:07:10,MYOR,S,RG,2380,6,0,F,CS,Full Matched
2521702,2521703,14:57:51,MYOR,S,RG,2380,5,0,D,,Withdrawn
84790,84791,9:00:00,MYOR,S,RG,2390,144,0,D,LG,Full Matched
125603,125604,9:00:03,MYOR,S,RG,2390,5,0,D,KK,Full Matched
125743,125744,9:00:03,MYOR,S,RG,2390,4,0,D,KK,Full Matched
141587,141588,9:00:04,MYOR,S,RG,2390,1,0,F,,Amended
179802,179803,9:00:06,MYOR,S,RG,2390,1,0,D,PD,Full Matched
201316,201317,9:00:08,MYOR,S,RG,2390,41,0,D,DH,Full Matched
278601,278602,9:00:19,MYOR,S,RG,2390,2,0,F,CS,Full Matched
287376,287377,9:00:22,MYOR,S,RG,2390,3,0,F,CS,Full Matched
315581,315582,9:00:50,MYOR,S,RG,2390,20,0,D,DR,Full Matched
337527,337528,9:01:15,MYOR,S,RG,2390,5,0,F,CS,Full Matched
341651,341652,9:01:25,MYOR,S,RG,2390,4,0,F,CS,Full Matched
377221,377222,9:02:48,MYOR,S,RG,2390,18,0,D,NI,Full Matched
377939,377940,9:02:50,MYOR,S,RG,2390,5,0,D,XC,Full Matched
419487,419488,9:04:35,MYOR,S,RG,2390,99,0,D,YP,Full Matched
478698,478699,9:07:04,MYOR,S,RG,2390,100,0,D,CC,Full Matched
1733329,1733330,11:16:42,MYOR,S,RG,2390,20,0,D,YB,Full Matched
1734370,1734371,11:16:54,MYOR,S,RG,2390,1,0,D,EP,Full Matched
1734540,1734541,11:16:56,MYOR,S,RG,2390,1,0,D,XL,Full Matched
1737793,1737794,11:17:35,MYOR,S,RG,2390,4,0,D,AZ,Full Matched
1738709,1738710,11:17:47,MYOR,S,RG,2390,1,0,D,YB,Full Matched
1764948,1764949,11:23:18,MYOR,S,RG,2390,2,0,D,XC,Full Matched
1769934,1769935,11:24:18,MYOR,S,RG,2390,5,0,D,XA,Full Matched
1790383,1790384,11:28:29,MYOR,S,RG,2390,40,0,D,YP,Full Matched
1801733,1801734,13:30:02,MYOR,S,RG,2390,1,0,D,YB,Full Matched
1827250,1827251,13:30:05,MYOR,S,RG,2390,1,0,D,PD,Full Matched
1831629,1831630,13:30:06,MYOR,S,RG,2390,2,0,D,PD,Full Matched
1833486,1833487,13:30:06,MYOR,S,RG,2390,7,0,D,PD,Full Matched
1834726,1834727,13:30:07,MYOR,S,RG,2390,1,0,D,KK,Full Matched
1869435,1869436,13:32:30,MYOR,S,RG,2390,1,0,D,XC,Full Matched
2003206,2003207,13:50:30,MYOR,S,RG,2390,4,0,D,PD,Full Matched
2072448,2072449,13:59:59,MYOR,S,RG,2390,75,0,D,NI,Full Matched
2097963,2097964,14:03:22,MYOR,S,RG,2390,5,0,D,KK,Full Matched
2112415,2112416,14:05:08,MYOR,S,RG,2390,1,0,D,XC,Full Matched
2135003,2135004,14:08:02,MYOR,S,RG,2390,2,0,D,XC,Full Matched
2151567,2151568,14:09:58,MYOR,S,RG,2390,200,0,D,NI,Full Matched
2152186,2152187,14:10:02,MYOR,S,RG,2390,581,0,D,AZ,Full Matched
2153803,2153804,14:10:12,MYOR,S,RG,2390,2,0,D,XL,Full Matched
2160666,2160667,14:11:01,MYOR,S,RG,2390,7,0,D,XC,Full Matched
2174125,2174126,14:12:30,MYOR,S,RG,2390,5,0,D,XC,Full Matched
2204900,2204901,14:16:26,MYOR,S,RG,2390,50,0,D,EP,Full Matched
2207490,2207491,14:16:48,MYOR,S,RG,2390,500,0,D,PD,Full Matched
2213020,2213021,14:17:33,MYOR,S,RG,2390,1,0,D,XC,Full Matched
2218229,2218230,14:18:17,MYOR,S,RG,2390,8,0,D,XC,Full Matched
2220688,2220689,14:18:37,MYOR,S,RG,2390,100,0,D,DX,Full Matched
2222362,2222363,14:18:48,MYOR,S,RG,2390,1,0,D,CC,Full Matched
2226266,2226267,14:19:16,MYOR,S,RG,2390,200,0,D,YP,Full Matched
2231000,2231001,14:19:52,MYOR,S,RG,2390,1,0,D,SQ,Full Matched
2244873,2244874,14:21:51,MYOR,S,RG,2390,1,0,D,KK,Full Matched
2285428,2285429,14:27:27,MYOR,S,RG,2390,21,0,D,DH,Full Matched
2291282,2291283,14:28:14,MYOR,S,RG,2390,1,0,D,PD,Full Matched
2320003,2320004,14:32:00,MYOR,S,RG,2390,100,0,D,LG,Full Matched
2320252,2320253,14:32:02,MYOR,S,RG,2390,100,0,D,LG,Full Matched
2321741,2321742,14:32:15,MYOR,S,RG,2390,50,0,D,LG,Full Matched
2321769,2321770,14:32:15,MYOR,S,RG,2390,50,0,D,LG,Full Matched
2325037,2325038,14:32:43,MYOR,S,RG,2390,1,0,D,XC,Full Matched
2325690,2325691,14:32:48,MYOR,S,RG,2390,1,0,D,XC,Full Matched
2332571,2332572,14:33:45,MYOR,S,RG,2390,5,0,D,AI,Full Matched
2345994,2345995,14:35:29,MYOR,S,RG,2390,100,0,D,LG,Full Matched
2357301,2357302,14:37:05,MYOR,S,RG,2390,100,0,D,EP,Full Matched
2367923,2367924,14:38:33,MYOR,S,RG,2390,100,0,D,YP,Full Matched
2372264,2372265,14:39:06,MYOR,S,RG,2390,100,0,D,LG,Full Matched
2375701,2375702,14:39:34,MYOR,S,RG,2390,10,0,D,NI,Full Matched
2386829,2386830,14:40:55,MYOR,S,RG,2390,6,0,D,EP,Full Matched
2431799,2431800,14:45:58,MYOR,S,RG,2390,100,0,D,LG,Full Matched
2461436,2461437,14:48:40,MYOR,S,RG,2390,35,0,D,NI,Full Matched
2478181,2478182,14:50:04,MYOR,S,RG,2390,100,0,D,DR,Full Matched
2478501,2478502,14:50:05,MYOR,S,RG,2390,4,0,D,CC,Full Matched
2482239,2482240,14:50:29,MYOR,S,RG,2390,2,0,D,XC,Full Matched
2495304,2495305,14:52:38,MYOR,S,RG,2390,10,0,D,,Withdrawn
2510647,2510648,14:54:40,MYOR,S,RG,2390,200,0,D,,Amended
2510647,2519982,14:57:20,MYOR,S,RG,2390,100,0,D,GR,Full Matched
2514895,2514896,14:55:49,MYOR,S,RG,2390,5,0,D,EP,Full Matched
2517387,2517388,14:56:34,MYOR,S,RG,2390,5,0,D,XC,Full Matched
2517436,2517437,14:56:35,MYOR,S,RG,2390,1,0,D,YP,Full Matched
2519117,2519118,14:57:04,MYOR,S,RG,2390,120,0,D,DX,Full Matched
2519268,2519269,14:57:07,MYOR,S,RG,2390,5,0,D,,Withdrawn
2522175,2522176,14:58:00,MYOR,S,RG,2390,4,0,D,EP,Full Matched
2525615,2525616,14:59:02,MYOR,S,RG,2390,21,0,D,YP,Full Matched
193718,193719,9:00:07,MYOR,S,RG,2400,1,0,D,PD,Full Matched
254648,254649,9:00:13,MYOR,S,RG,2400,5,0,D,EP,Full Matched
309554,309555,9:00:44,MYOR,S,RG,2400,2,0,F,CS,Full Matched
394803,394804,9:03:32,MYOR,S,RG,2400,1,0,D,XC,Full Matched
411461,411462,9:04:14,MYOR,S,RG,2400,4,0,D,YP,Full Matched
413888,413889,9:04:20,MYOR,S,RG,2400,99,0,D,YP,Amended Match
441559,441560,9:05:29,MYOR,S,RG,2400,39,0,D,BQ,Full Matched
454148,454149,9:06:00,MYOR,S,RG,2400,1,0,D,XC,Full Matched
557899,557900,9:10:38,MYOR,S,RG,2400,50,0,D,XC,Full Matched
639340,639341,9:14:52,MYOR,S,RG,2400,3,0,D,XC,Full Matched
648935,648936,9:15:26,MYOR,S,RG,2400,53,0,D,PD,Full Matched
687124,687125,9:17:33,MYOR,S,RG,2400,20,0,D,DH,Full Matched
700337,700338,9:18:18,MYOR,S,RG,2400,40,0,D,CC,Full Matched
744942,744943,9:21:09,MYOR,S,RG,2400,34,0,D,XC,Full Matched
944012,944013,9:34:58,MYOR,S,RG,2400,1,0,D,YP,Full Matched
1012194,1012195,9:40:32,MYOR,S,RG,2400,240,0,D,YB,Full Matched
1013603,1013604,9:40:40,MYOR,S,RG,2400,7,0,D,DH,Full Matched
1032486,1032487,9:42:18,MYOR,S,RG,2400,4,0,D,XC,Full Matched
1073206,1073207,9:46:02,MYOR,S,RG,2400,2,0,D,PD,Full Matched
1102489,1102490,9:48:48,MYOR,S,RG,2400,308,0,D,PD,Full Matched
1106462,1106463,9:49:12,MYOR,S,RG,2400,3,0,D,NI,Full Matched
1106812,1106813,9:49:14,MYOR,S,RG,2400,9,0,D,PD,Full Matched
1112043,1112044,9:49:46,MYOR,S,RG,2400,8,0,D,NI,Full Matched
1129185,1129186,9:51:28,MYOR,S,RG,2400,5,0,D,LG,Full Matched
1130880,1130881,9:51:38,MYOR,S,RG,2400,3,0,D,CC,Full Matched
1133767,1133768,9:51:56,MYOR,S,RG,2400,24,0,D,PD,Full Matched
1138747,1138748,9:52:28,MYOR,S,RG,2400,2,0,D,CC,Full Matched
1140948,1140949,9:52:41,MYOR,S,RG,2400,1,0,D,CC,Full Matched
1201235,1201236,9:59:11,MYOR,S,RG,2400,1,0,D,CC,Full Matched
1209060,1209061,10:00:06,MYOR,S,RG,2400,4,0,D,YP,Full Matched
1216674,1216675,10:01:00,MYOR,S,RG,2400,2,0,D,PD,Full Matched
1235717,1235718,10:03:23,MYOR,S,RG,2400,2,0,D,PD,Full Matched
1247452,1247453,10:04:48,MYOR,S,RG,2400,309,0,D,CC,Full Matched
1257406,1257407,10:05:59,MYOR,S,RG,2400,2,0,D,AZ,Full Matched
1264587,1264588,10:06:54,MYOR,S,RG,2400,5,0,D,YP,Full Matched
1267963,1267964,10:07:21,MYOR,S,RG,2400,15,0,D,PD,Full Matched
1279507,1279508,10:08:50,MYOR,S,RG,2400,1,0,D,XC,Full Matched
1297892,1297893,10:11:10,MYOR,S,RG,2400,2,0,D,YP,Full Matched
1307862,1307863,10:12:23,MYOR,S,RG,2400,500,0,D,YP,Full Matched
1308364,1308365,10:12:27,MYOR,S,RG,2400,20,0,D,AZ,Full Matched
1321003,1321004,10:14:00,MYOR,S,RG,2400,50,0,D,LG,Full Matched
1321077,1321078,10:14:01,MYOR,S,RG,2400,50,0,D,LG,Full Matched
1363814,1363815,10:19:30,MYOR,S,RG,2400,5,0,D,XC,Full Matched
1400592,1400593,10:24:04,MYOR,S,RG,2400,50,0,D,EP,Full Matched
1400860,1400861,10:24:06,MYOR,S,RG,2400,15,0,D,DH,Full Matched
1704927,1704928,11:11:23,MYOR,S,RG,2400,5000,0,F,SQ,Full Matched
1716327,1716328,11:13:25,MYOR,S,RG,2400,2,0,D,,Withdrawn
1733827,1733828,11:16:47,MYOR,S,RG,2400,1,0,D,PD,Full Matched
1748340,1748341,11:19:49,MYOR,S,RG,2400,9,0,D,PD,Full Matched
1748914,1748915,11:19:57,MYOR,S,RG,2400,3,0,D,CC,Full Matched
1750037,1750038,11:20:09,MYOR,S,RG,2400,1,0,D,NI,Full Matched
1750114,1750115,11:20:10,MYOR,S,RG,2400,3,0,D,PD,Full Matched
1750411,1750412,11:20:14,MYOR,S,RG,2400,10,0,D,PD,Full Matched
1756622,1756623,11:21:32,MYOR,S,RG,2400,20,0,D,OD,Full Matched
1771922,1771923,11:24:43,MYOR,S,RG,2400,4,0,D,AZ,Full Matched
1816012,1816013,13:30:04,MYOR,S,RG,2400,2,0,D,OD,Full Matched
1821081,1821082,13:30:05,MYOR,S,RG,2400,1,0,D,XC,Full Matched
1828849,1828850,13:30:06,MYOR,S,RG,2400,5,0,D,PD,Full Matched
1831747,1831748,13:30:06,MYOR,S,RG,2400,1,0,D,XC,Full Matched
1834847,1834848,13:30:07,MYOR,S,RG,2400,3,0,D,XC,Full Matched
1843703,1843704,13:30:08,MYOR,S,RG,2400,1,0,D,LG,Full Matched
1846759,1846760,13:30:09,MYOR,S,RG,2400,98,0,D,YP,Full Matched
1868312,1868313,13:32:22,MYOR,S,RG,2400,1,0,D,,Amended
1879926,1879927,13:33:52,MYOR,S,RG,2400,5,0,D,PD,Full Matched
1880890,1880891,13:34:00,MYOR,S,RG,2400,9,0,D,XL,Full Matched
1898236,1898237,13:36:15,MYOR,S,RG,2400,4,0,D,GR,Full Matched
1914015,1914016,13:38:23,MYOR,S,RG,2400,3,0,D,XC,Full Matched
1924401,1924402,13:39:43,MYOR,S,RG,2400,19,0,D,XC,Full Matched
1928323,1928324,13:40:13,MYOR,S,RG,2400,50,0,D,CC,Full Matched
1929826,1929827,13:40:24,MYOR,S,RG,2400,400,0,D,TP,Full Matched
1934391,1934392,13:41:01,MYOR,S,RG,2400,100,0,D,DX,Full Matched
1939280,1939281,13:41:37,MYOR,S,RG,2400,50,0,D,LG,Full Matched
1965879,1965880,13:45:06,MYOR,S,RG,2400,25,0,D,CC,Full Matched
1977911,1977912,13:46:44,MYOR,S,RG,2400,350,0,D,YP,Full Matched
1979484,1979485,13:46:57,MYOR,S,RG,2400,50,0,D,LG,Full Matched
1988154,1988155,13:48:13,MYOR,S,RG,2400,100,0,D,DX,Full Matched
1994329,1994330,13:49:08,MYOR,S,RG,2400,1,0,D,NI,Full Matched
2006145,2006146,13:50:59,MYOR,S,RG,2400,100,0,D,YP,Full Matched
2017195,2017196,13:52:37,MYOR,S,RG,2400,2,0,D,YP,Full Matched
2033539,2033540,13:54:54,MYOR,S,RG,2400,100,0,D,LG,Full Matched
2035724,2035725,13:55:11,MYOR,S,RG,2400,2,0,D,,Withdrawn
2038467,2038468,13:55:32,MYOR,S,RG,2400,1,0,D,NI,Full Matched
2050264,2050265,13:57:08,MYOR,S,RG,2400,23,0,D,,Withdrawn
2050975,2050976,13:57:14,MYOR,S,RG,2400,26,0,D,PD,Full Matched
2056604,2056605,13:57:59,MYOR,S,RG,2400,6,0,D,,Amended
2066526,2066527,13:59:16,MYOR,S,RG,2400,2,0,D,XC,Full Matched
2069624,2069625,13:59:37,MYOR,S,RG,2400,1,0,D,,Amended
2071952,2071953,13:59:55,MYOR,S,RG,2400,3,0,D,XC,Full Matched
2076635,2076636,14:00:33,MYOR,S,RG,2400,24,0,D,PD,Full Matched
2077760,2077761,14:00:42,MYOR,S,RG,2400,3,0,D,PD,Full Matched
2078758,2078759,14:00:50,MYOR,S,RG,2400,5,0,D,,Withdrawn
2087373,2087374,14:01:59,MYOR,S,RG,2400,1,0,D,YP,Full Matched
2088933,2088934,14:02:11,MYOR,S,RG,2400,450,0,D,,Withdrawn
2097355,2097356,14:03:17,MYOR,S,RG,2400,1,0,D,EP,Full Matched
2100353,2100354,14:03:38,MYOR,S,RG,2400,7,0,D,EP,Full Matched
2106384,2106385,14:04:25,MYOR,S,RG,2400,200,0,D,SQ,Full Matched
2124267,2124268,14:06:39,MYOR,S,RG,2400,50,0,D,,Amended
2130348,2130349,14:07:25,MYOR,S,RG,2400,1,0,D,,Withdrawn
2134948,2134949,14:08:01,MYOR,S,RG,2400,2,0,D,,Withdrawn
2151333,2151334,14:09:57,MYOR,S,RG,2400,42,0,D,SQ,Full Matched
2152201,2152202,14:10:02,MYOR,S,RG,2400,8,0,D,EP,Full Matched
2155674,2155675,14:10:26,MYOR,S,RG,2400,4,0,D,NI,Full Matched
2158656,2158657,14:10:46,MYOR,S,RG,2400,100,0,D,,Amended
2158759,2158760,14:10:47,MYOR,S,RG,2400,100,0,D,,Amended
2183582,2183583,14:13:36,MYOR,S,RG,2400,120,0,D,,Amended
2191360,2191361,14:14:37,MYOR,S,RG,2400,2,0,D,,Withdrawn
2196935,2196936,14:15:23,MYOR,S,RG,2400,8,0,D,,Withdrawn
2197321,2197322,14:15:26,MYOR,S,RG,2400,1,0,D,EP,Full Matched
2201782,2201783,14:16:01,MYOR,S,RG,2400,1,0,D,XC,Full Matched
2205186,2205187,14:16:28,MYOR,S,RG,2400,1,0,D,,Amended
2206435,2206436,14:16:38,MYOR,S,RG,2400,1,0,D,SQ,Full Matched
2232761,2232762,14:20:06,MYOR,S,RG,2400,5,0,D,,Withdrawn
2234588,2234589,14:20:22,MYOR,S,RG,2400,4,0,D,PD,Full Matched
2237012,2237013,14:20:44,MYOR,S,RG,2400,5,0,D,,Withdrawn
2262465,2262466,14:24:23,MYOR,S,RG,2400,21,0,D,,Amended
2271822,2271823,14:25:37,MYOR,S,RG,2400,2,0,D,SQ,Full Matched
2279008,2279009,14:26:35,MYOR,S,RG,2400,10,0,D,,Amended
2285435,2285436,14:27:27,MYOR,S,RG,2400,2,0,D,,Amended
2290098,2290099,14:28:05,MYOR,S,RG,2400,100,96,D,TF,Partial Matched
2296769,2296770,14:28:59,MYOR,S,RG,2400,10,0,D,,Withdrawn
2303932,2303933,14:29:57,MYOR,S,RG,2400,15,0,D,,Amended
2311782,2311783,14:30:56,MYOR,S,RG,2400,100,0,D,,Amended
2339698,2339699,14:34:39,MYOR,S,RG,2400,4,0,D,,Amended
2340216,2340217,14:34:44,MYOR,S,RG,2400,1,1,D,,Open
2350645,2350646,14:36:10,MYOR,S,RG,2400,5,0,D,,Withdrawn
2355404,2355405,14:36:50,MYOR,S,RG,2400,2,2,D,,Open
2361191,2361192,14:37:38,MYOR,S,RG,2400,10,0,D,,Withdrawn
2373456,2373457,14:39:16,MYOR,S,RG,2400,10,0,D,,Amended
2377622,2377623,14:39:49,MYOR,S,RG,2400,5,5,D,,Open
2389841,2389842,14:41:16,MYOR,S,RG,2400,100,0,D,,Amended
2402821,2402822,14:42:48,MYOR,S,RG,2400,50,50,D,,Open
2448965,2448966,14:47:40,MYOR,S,RG,2400,1,1,D,,Open
2524877,2524878,14:58:50,MYOR,S,RG,2400,25,25,D,,Open
2531530,2531531,15:05:00,MYOR,S,RG,2400,226,226,D,,Open
2535009,2535010,15:05:02,MYOR,S,RG,2400,18,18,D,,Open
2535179,2535180,15:05:02,MYOR,S,RG,2400,4,4,D,,Open
2539650,2539651,15:06:18,MYOR,S,RG,2400,5,5,D,,Open
2539816,2539817,15:06:25,MYOR,S,RG,2400,167,7,D,DX,Partial Matched
2546691,2546692,15:11:37,MYOR,S,RG,2400,200,200,D,,Open
2547968,2547969,15:12:54,MYOR,S,RG,2400,3,3,D,,Open
166269,166270,9:00:05,MYOR,S,RG,2410,2,0,D,XC,Full Matched
215500,215501,9:00:09,MYOR,S,RG,2410,1,0,D,PD,Full Matched
270667,270668,9:00:16,MYOR,S,RG,2410,5,0,D,PD,Full Matched
320787,320788,9:00:56,MYOR,S,RG,2410,5,0,D,KK,Full Matched
349931,349932,9:01:45,MYOR,S,RG,2410,1,0,D,XC,Full Matched
373453,373454,9:02:39,MYOR,S,RG,2410,99,0,D,YP,Amended Match
