Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1288368,1288369,10:34:54,MYOR,B,RG,2000,3,0,D,--,Full Matched
1290111,1290112,10:35:08,MYOR,B,RG,2000,10,0,D,--,Full Matched
1290259,1290260,10:35:10,MYOR,B,RG,2000,1,0,D,--,Full Matched
1294728,1294729,10:35:51,MYOR,B,RG,2000,6,0,D,--,Full Matched
1296320,1296321,10:36:07,MYOR,B,RG,2000,15,0,D,--,Full Matched
1303614,1303615,10:37:17,MYOR,B,RG,2000,20,0,D,--,Withdrawn
1304742,1304743,10:37:26,MYOR,B,RG,2000,3,0,D,--,Full Matched
1308914,1308915,10:38:09,MYOR,B,RG,2000,30,0,D,--,Full Matched
1309670,1309671,10:38:15,MYOR,B,RG,2000,5,0,D,--,Full Matched
1310419,1310420,10:38:21,MYOR,B,RG,2000,25,0,D,--,Amended
1311580,1311581,10:38:33,MYOR,B,RG,2000,1,0,D,--,Full Matched
1315287,1315288,10:39:11,MYOR,B,RG,2000,1,0,D,--,Full Matched
1319001,1319002,10:39:50,MYOR,B,RG,2000,1,0,D,--,Full Matched
1319310,1319311,10:39:53,MYOR,B,RG,2000,3,0,D,--,Full Matched
1319947,1319948,10:40:00,MYOR,B,RG,2000,5,0,D,--,Withdrawn
1320073,1320074,10:40:02,MYOR,B,RG,2000,1,0,D,--,Full Matched
1323896,1323897,10:40:44,MYOR,B,RG,2000,1,0,D,--,Full Matched
1325278,1325279,10:40:57,MYOR,B,RG,2000,2,0,D,--,Full Matched
1331823,1331824,10:42:05,MYOR,B,RG,2000,25,0,D,--,Full Matched
1338115,1338116,10:43:04,MYOR,B,RG,2000,1,0,D,--,Full Matched
1339649,1339650,10:43:15,MYOR,B,RG,2000,1,0,D,--,Full Matched
1345500,1345501,10:44:09,MYOR,B,RG,2000,1,0,D,--,Full Matched
1361351,1361352,10:46:36,MYOR,B,RG,2000,1,0,D,--,Full Matched
1368406,1368407,10:47:43,MYOR,B,RG,2000,30,0,D,--,Full Matched
1383453,1383454,10:50:14,MYOR,B,RG,2000,1,0,D,--,Full Matched
1390565,1390566,10:51:37,MYOR,B,RG,2000,1,0,D,--,Full Matched
1395498,1395499,10:52:30,MYOR,B,RG,2000,3,0,D,--,Full Matched
1396083,1396084,10:52:36,MYOR,B,RG,2000,1,0,D,--,Full Matched
1404178,1404179,10:54:03,MYOR,B,RG,2000,2,0,D,--,Full Matched
1406181,1406182,10:54:23,MYOR,B,RG,2000,10,0,D,--,Withdrawn
1406576,1406577,10:54:27,MYOR,B,RG,2000,1,0,D,--,Full Matched
1408109,1408110,10:54:41,MYOR,B,RG,2000,4,0,D,--,Full Matched
1408577,1408578,10:54:46,MYOR,B,RG,2000,3,0,D,--,Full Matched
1408636,1408637,10:54:47,MYOR,B,RG,2000,5,0,D,--,Full Matched
1413075,1413076,10:55:35,MYOR,B,RG,2000,2,0,D,--,Full Matched
1415194,1415195,10:55:58,MYOR,B,RG,2000,4,0,D,--,Full Matched
1417421,1417422,10:56:20,MYOR,B,RG,2000,5,0,D,--,Full Matched
1417777,1417778,10:56:24,MYOR,B,RG,2000,1,0,D,--,Full Matched
1425009,1425010,10:57:42,MYOR,B,RG,2000,1,0,D,--,Full Matched
1431695,1431696,10:58:51,MYOR,B,RG,2000,2,0,D,--,Full Matched
1436464,1436465,10:59:40,MYOR,B,RG,2000,1,0,D,--,Full Matched
1437481,1437482,10:59:50,MYOR,B,RG,2000,10,0,D,--,Full Matched
1444816,1444817,11:01:13,MYOR,B,RG,2000,32,0,D,--,Withdrawn
1445915,1445916,11:01:25,MYOR,B,RG,2000,1,0,D,--,Withdrawn
1450349,1450350,11:02:19,MYOR,B,RG,2000,15,0,D,--,Full Matched
1450421,1450422,11:02:20,MYOR,B,RG,2000,10,0,D,--,Full Matched
1451899,1451900,11:02:36,MYOR,B,RG,2000,2,0,D,--,Full Matched
1454529,1454530,11:03:10,MYOR,B,RG,2000,2,0,D,--,Full Matched
1454650,1454651,11:03:11,MYOR,B,RG,2000,25,0,D,--,Full Matched
1455154,1455155,11:03:17,MYOR,B,RG,2000,1,0,D,--,Full Matched
1455236,1455237,11:03:18,MYOR,B,RG,2000,50,0,D,--,Full Matched
1457826,1457827,11:03:49,MYOR,B,RG,2000,5,0,D,--,Withdrawn
1457974,1457975,11:03:51,MYOR,B,RG,2000,1,0,D,--,Full Matched
1462955,1462956,11:04:47,MYOR,B,RG,2000,4,0,D,--,Withdrawn
1463313,1463314,11:04:51,MYOR,B,RG,2000,15,0,D,--,Withdrawn
1474132,1474133,11:06:52,MYOR,B,RG,2000,1,0,D,--,Full Matched
1483982,1483983,11:08:34,MYOR,B,RG,2000,10,0,D,--,Full Matched
1488340,1488341,11:09:20,MYOR,B,RG,2000,5,0,D,--,Full Matched
1494508,1494509,11:10:24,MYOR,B,RG,2000,3,0,D,--,Full Matched
1495301,1495302,11:10:33,MYOR,B,RG,2000,1,0,D,--,Full Matched
1496256,1496257,11:10:42,MYOR,B,RG,2000,4,0,D,--,Full Matched
1502470,1502471,11:11:50,MYOR,B,RG,2000,10,0,D,--,Full Matched
1502493,1502494,11:11:51,MYOR,B,RG,2000,5,0,D,--,Full Matched
1518359,1518360,11:14:51,MYOR,B,RG,2000,150,0,D,--,Full Matched
1521053,1521054,11:15:22,MYOR,B,RG,2000,1,0,D,--,Withdrawn
1525954,1525955,11:16:13,MYOR,B,RG,2000,2,0,D,--,Full Matched
1526362,1526363,11:16:17,MYOR,B,RG,2000,2,0,D,--,Full Matched
1527512,1527513,11:16:30,MYOR,B,RG,2000,1,0,D,--,Amended
1532789,1532790,11:17:29,MYOR,B,RG,2000,1,0,D,--,Full Matched
1540123,1540124,11:18:33,MYOR,B,RG,2000,50,0,D,--,Full Matched
1564766,1564767,11:22:39,MYOR,B,RG,2000,13,0,D,--,Full Matched
1565529,1565530,11:22:48,MYOR,B,RG,2000,1,0,D,--,Full Matched
1566811,1566812,11:23:02,MYOR,B,RG,2000,1,0,D,--,Full Matched
1568100,1568101,11:23:17,MYOR,B,RG,2000,5,0,D,--,Full Matched
1573350,1573351,11:24:14,MYOR,B,RG,2000,5,0,D,--,Full Matched
1574669,1574670,11:24:26,MYOR,B,RG,2000,40,0,D,--,Full Matched
1575404,1575405,11:24:33,MYOR,B,RG,2000,20,0,D,--,Full Matched
1585354,1585355,11:26:19,MYOR,B,RG,2000,10,0,D,--,Full Matched
1585544,1585545,11:26:22,MYOR,B,RG,2000,3,0,D,--,Full Matched
1592666,1592667,11:27:45,MYOR,B,RG,2000,5,0,D,--,Full Matched
1592812,1592813,11:27:47,MYOR,B,RG,2000,1,0,D,--,Full Matched
1593537,1593538,11:27:54,MYOR,B,RG,2000,9,0,D,--,Withdrawn
1605079,1605080,11:29:48,MYOR,B,RG,2000,5,0,D,--,Full Matched
1605312,1605313,11:29:50,MYOR,B,RG,2000,1,0,D,--,Full Matched
1605392,1605393,11:29:50,MYOR,B,RG,2000,2,0,D,--,Full Matched
1605897,1605898,11:29:54,MYOR,B,RG,2000,20,0,D,--,Full Matched
1609080,1609081,13:30:01,MYOR,B,RG,2000,3,0,D,--,Full Matched
1613124,1613125,13:30:01,MYOR,B,RG,2000,5,0,D,--,Full Matched
1619007,1619008,13:30:01,MYOR,B,RG,2000,1,0,D,--,Full Matched
1622159,1622160,13:30:02,MYOR,B,RG,2000,2,0,D,--,Full Matched
1622283,1622284,13:30:02,MYOR,B,RG,2000,1,0,D,--,Full Matched
1622294,1622295,13:30:02,MYOR,B,RG,2000,2,0,D,--,Withdrawn
1622470,1622471,13:30:02,MYOR,B,RG,2000,2,0,D,--,Full Matched
1623080,1623081,13:30:02,MYOR,B,RG,2000,150,0,D,--,Withdrawn
1623120,1623121,13:30:02,MYOR,B,RG,2000,1,0,D,--,Full Matched
1625229,1625230,13:30:02,MYOR,B,RG,2000,5,0,D,--,Full Matched
1625335,1625336,13:30:02,MYOR,B,RG,2000,11,0,D,--,Full Matched
1625653,1625654,13:30:02,MYOR,B,RG,2000,10,0,D,--,Full Matched
1625878,1625879,13:30:02,MYOR,B,RG,2000,10,0,D,--,Full Matched
1626355,1626356,13:30:02,MYOR,B,RG,2000,1,0,D,--,Full Matched
1626551,1626552,13:30:02,MYOR,B,RG,2000,1,0,D,--,Full Matched
1627259,1627260,13:30:02,MYOR,B,RG,2000,5,0,D,--,Full Matched
1628510,1628511,13:30:02,MYOR,B,RG,2000,1,0,D,--,Full Matched
1629819,1629820,13:30:03,MYOR,B,RG,2000,3,0,D,--,Full Matched
1632793,1632794,13:30:03,MYOR,B,RG,2000,25,0,D,--,Full Matched
1633568,1633569,13:30:03,MYOR,B,RG,2000,2,0,D,--,Full Matched
1633794,1633795,13:30:03,MYOR,B,RG,2000,3,0,D,--,Full Matched
1635445,1635446,13:30:03,MYOR,B,RG,2000,98,0,D,--,Full Matched
1636069,1636070,13:30:04,MYOR,B,RG,2000,3,0,D,--,Full Matched
1636220,1636221,13:30:04,MYOR,B,RG,2000,1,0,D,--,Full Matched
1636696,1636697,13:30:04,MYOR,B,RG,2000,1,0,D,--,Full Matched
1637053,1637054,13:30:04,MYOR,B,RG,2000,180,0,D,--,Full Matched
1637428,1637429,13:30:04,MYOR,B,RG,2000,1,0,D,--,Full Matched
1640472,1640473,13:30:04,MYOR,B,RG,2000,1,0,D,--,Full Matched
1640872,1640873,13:30:04,MYOR,B,RG,2000,10,0,D,--,Full Matched
1641284,1641285,13:30:05,MYOR,B,RG,2000,10,0,D,--,Full Matched
1645995,1645996,13:30:05,MYOR,B,RG,2000,2,0,D,--,Full Matched
1646016,1646017,13:30:05,MYOR,B,RG,2000,1,0,D,--,Full Matched
1646432,1646433,13:30:06,MYOR,B,RG,2000,28,0,D,--,Full Matched
1646673,1646674,13:30:06,MYOR,B,RG,2000,1,0,D,--,Withdrawn
1647262,1647263,13:30:06,MYOR,B,RG,2000,3,0,D,--,Full Matched
1647761,1647762,13:30:06,MYOR,B,RG,2000,1,0,D,--,Withdrawn
1648171,1648172,13:30:07,MYOR,B,RG,2000,1,0,D,--,Full Matched
1650042,1650043,13:30:08,MYOR,B,RG,2000,25,0,D,--,Full Matched
1650572,1650573,13:30:08,MYOR,B,RG,2000,15,0,D,--,Full Matched
1651098,1651099,13:30:08,MYOR,B,RG,2000,1,0,D,--,Full Matched
1657524,1657525,13:30:11,MYOR,B,RG,2000,17,0,D,--,Full Matched
1659359,1659360,13:30:12,MYOR,B,RG,2000,2,0,D,--,Full Matched
1659847,1659848,13:30:13,MYOR,B,RG,2000,10,0,D,--,Full Matched
1660067,1660068,13:30:13,MYOR,B,RG,2000,4,0,D,--,Full Matched
1660181,1660182,13:30:13,MYOR,B,RG,2000,2,0,D,--,Full Matched
1661086,1661087,13:30:14,MYOR,B,RG,2000,2,0,D,--,Full Matched
1661575,1661576,13:30:15,MYOR,B,RG,2000,5,0,D,--,Full Matched
1662159,1662160,13:30:16,MYOR,B,RG,2000,5,0,D,--,Full Matched
1665789,1665790,13:30:26,MYOR,B,RG,2000,160,0,F,--,Full Matched
1672125,1672126,13:31:14,MYOR,B,RG,2000,3,0,D,--,Full Matched
1673087,1673088,13:31:22,MYOR,B,RG,2000,3,0,D,--,Full Matched
1679056,1679057,13:32:13,MYOR,B,RG,2000,2,0,D,--,Full Matched
1681125,1681126,13:32:32,MYOR,B,RG,2000,1,0,D,--,Withdrawn
1681393,1681394,13:32:34,MYOR,B,RG,2000,50,0,D,--,Full Matched
1687943,1687944,13:33:32,MYOR,B,RG,2000,1,0,D,--,Withdrawn
1688634,1688635,13:33:38,MYOR,B,RG,2000,5,0,D,--,Full Matched
1689377,1689378,13:33:44,MYOR,B,RG,2000,15,0,D,--,Withdrawn
1699367,1699368,13:35:04,MYOR,B,RG,2000,8,0,D,--,Full Matched
1699895,1699896,13:35:07,MYOR,B,RG,2000,1,0,D,--,Full Matched
1703549,1703550,13:35:35,MYOR,B,RG,2000,1,0,D,--,Withdrawn
1705208,1705209,13:35:50,MYOR,B,RG,2000,1,0,D,--,Full Matched
1718934,1718935,13:37:49,MYOR,B,RG,2000,2,0,D,--,Full Matched
1730329,1730330,13:39:20,MYOR,B,RG,2000,2,0,D,--,Full Matched
1732540,1732541,13:39:38,MYOR,B,RG,2000,27,0,D,--,Full Matched
1734395,1734396,13:39:50,MYOR,B,RG,2000,20,0,D,--,Full Matched
1734964,1734965,13:39:54,MYOR,B,RG,2000,10,0,D,--,Full Matched
1735330,1735331,13:39:57,MYOR,B,RG,2000,10,0,D,--,Full Matched
1735988,1735989,13:40:02,MYOR,B,RG,2000,10,0,D,--,Full Matched
1739389,1739390,13:40:31,MYOR,B,RG,2000,120,0,D,--,Withdrawn
1740833,1740834,13:40:43,MYOR,B,RG,2000,1,0,D,--,Full Matched
1751363,1751364,13:42:08,MYOR,B,RG,2000,2,0,D,--,Full Matched
1752375,1752376,13:42:16,MYOR,B,RG,2000,10,0,D,--,Withdrawn
1769018,1769019,13:44:42,MYOR,B,RG,2000,1,0,D,--,Full Matched
1772029,1772030,13:45:08,MYOR,B,RG,2000,1,0,D,--,Full Matched
1781377,1781378,13:46:30,MYOR,B,RG,2000,1,0,D,--,Full Matched
1782966,1782967,13:46:44,MYOR,B,RG,2000,10,0,D,--,Full Matched
1786043,1786044,13:47:08,MYOR,B,RG,2000,10,0,D,--,Withdrawn
1791369,1791370,13:47:54,MYOR,B,RG,2000,1,0,D,--,Full Matched
1800147,1800148,13:48:52,MYOR,B,RG,2000,1,0,D,--,Full Matched
1801097,1801098,13:48:59,MYOR,B,RG,2000,5,0,D,--,Full Matched
1807326,1807327,13:49:44,MYOR,B,RG,2000,5,0,D,--,Full Matched
1807850,1807851,13:49:47,MYOR,B,RG,2000,1,0,D,--,Full Matched
1811140,1811141,13:50:08,MYOR,B,RG,2000,5,0,D,--,Withdrawn
1811771,1811772,13:50:12,MYOR,B,RG,2000,1,0,D,--,Full Matched
1814484,1814485,13:50:31,MYOR,B,RG,2000,1,0,D,--,Full Matched
1830559,1830560,13:52:25,MYOR,B,RG,2000,1,0,D,--,Full Matched
1831290,1831291,13:52:31,MYOR,B,RG,2000,1,0,D,--,Full Matched
1836786,1836787,13:53:12,MYOR,B,RG,2000,1,0,D,--,Full Matched
1840148,1840149,13:53:38,MYOR,B,RG,2000,50,0,D,--,Full Matched
1849527,1849528,13:54:51,MYOR,B,RG,2000,1,0,D,--,Withdrawn
1859551,1859552,13:56:10,MYOR,B,RG,2000,27,0,D,--,Full Matched
1867106,1867107,13:57:15,MYOR,B,RG,2000,6,0,D,--,Full Matched
1871191,1871192,13:57:51,MYOR,B,RG,2000,100,0,D,--,Full Matched
1871674,1871675,13:57:55,MYOR,B,RG,2000,10,0,D,--,Full Matched
1875548,1875549,13:58:27,MYOR,B,RG,2000,1,0,D,--,Full Matched
1875746,1875747,13:58:29,MYOR,B,RG,2000,1,0,D,--,Full Matched
1875879,1875880,13:58:30,MYOR,B,RG,2000,10,0,D,--,Full Matched
1882307,1882308,13:59:22,MYOR,B,RG,2000,1,0,D,--,Full Matched
1882844,1882845,13:59:27,MYOR,B,RG,2000,1,0,D,--,Full Matched
1892909,1892910,14:00:43,MYOR,B,RG,2000,30,0,D,--,Withdrawn
1901716,1901717,14:01:53,MYOR,B,RG,2000,500,0,D,--,Withdrawn
1908252,1908253,14:02:42,MYOR,B,RG,2000,10,0,D,--,Full Matched
1912766,1912767,14:03:24,MYOR,B,RG,2000,6,0,D,--,Full Matched
1914528,1914529,14:03:40,MYOR,B,RG,2000,1,0,D,--,Full Matched
1915221,1915222,14:03:46,MYOR,B,RG,2000,4,0,D,--,Full Matched
1920492,1920493,14:04:34,MYOR,B,RG,2000,10,0,D,--,Full Matched
1924115,1924116,14:05:04,MYOR,B,RG,2000,1,0,D,--,Full Matched
1926519,1926520,14:05:23,MYOR,B,RG,2000,4,0,D,--,Full Matched
1927381,1927382,14:05:31,MYOR,B,RG,2000,3,0,D,--,Full Matched
1936378,1936379,14:06:47,MYOR,B,RG,2000,2,0,D,--,Full Matched
1937052,1937053,14:06:51,MYOR,B,RG,2000,40,0,D,--,Full Matched
1937717,1937718,14:06:57,MYOR,B,RG,2000,1,0,D,--,Full Matched
1938709,1938710,14:07:05,MYOR,B,RG,2000,11,0,D,--,Full Matched
1940058,1940059,14:07:17,MYOR,B,RG,2000,1,0,D,--,Full Matched
1942618,1942619,14:07:38,MYOR,B,RG,2000,1,0,D,--,Amended
1948636,1948637,14:08:17,MYOR,B,RG,2000,1,0,D,--,Full Matched
1955891,1955892,14:09:04,MYOR,B,RG,2000,2,0,D,--,Full Matched
1963390,1963391,14:09:59,MYOR,B,RG,2000,1,0,D,--,Full Matched
1964616,1964617,14:10:08,MYOR,B,RG,2000,5,0,D,--,Full Matched
1974082,1974083,14:11:21,MYOR,B,RG,2000,165,0,F,--,Withdrawn
1976913,1976914,14:11:44,MYOR,B,RG,2000,8,0,D,--,Full Matched
1980144,1980145,14:12:11,MYOR,B,RG,2000,1,0,D,--,Full Matched
1981929,1981930,14:12:28,MYOR,B,RG,2000,2,0,D,--,Full Matched
1984631,1984632,14:12:54,MYOR,B,RG,2000,65,0,D,--,Full Matched
1985565,1985566,14:13:03,MYOR,B,RG,2000,3,0,D,--,Full Matched
1985717,1985718,14:13:04,MYOR,B,RG,2000,1,0,D,--,Full Matched
1991089,1991090,14:13:51,MYOR,B,RG,2000,5,0,D,--,Full Matched
1991949,1991950,14:13:56,MYOR,B,RG,2000,10,0,D,--,Withdrawn
2005167,2005168,14:15:42,MYOR,B,RG,2000,5,0,D,--,Full Matched
2011031,2011032,14:16:31,MYOR,B,RG,2000,5,0,D,--,Full Matched
2015543,2015544,14:17:13,MYOR,B,RG,2000,8,0,D,--,Amended
2020254,2020255,14:17:58,MYOR,B,RG,2000,2,0,D,--,Full Matched
2021520,2021521,14:18:10,MYOR,B,RG,2000,2,0,D,--,Full Matched
2022732,2022733,14:18:21,MYOR,B,RG,2000,150,0,D,--,Full Matched
2023713,2023714,14:18:30,MYOR,B,RG,2000,1,0,D,--,Full Matched
2024504,2024505,14:18:38,MYOR,B,RG,2000,25,0,D,--,Full Matched
2027616,2027617,14:19:08,MYOR,B,RG,2000,25,0,D,--,Full Matched
2029146,2029147,14:19:22,MYOR,B,RG,2000,5,0,D,--,Full Matched
2033746,2033747,14:20:05,MYOR,B,RG,2000,100,0,D,--,Full Matched
2035865,2035866,14:20:25,MYOR,B,RG,2000,1,0,D,--,Full Matched
2037510,2037511,14:20:41,MYOR,B,RG,2000,10,0,D,--,Full Matched
2037641,2037642,14:20:42,MYOR,B,RG,2000,1,0,D,--,Full Matched
2042633,2042634,14:21:22,MYOR,B,RG,2000,10,0,D,--,Full Matched
2042868,2042869,14:21:24,MYOR,B,RG,2000,10,0,D,--,Full Matched
2049053,2049054,14:22:16,MYOR,B,RG,2000,2,0,D,--,Withdrawn
2052150,2052151,14:22:40,MYOR,B,RG,2000,2,0,D,--,Full Matched
2055637,2055638,14:23:07,MYOR,B,RG,2000,7,0,D,--,Full Matched
2057210,2057211,14:23:20,MYOR,B,RG,2000,1,0,D,--,Full Matched
2060883,2060884,14:23:50,MYOR,B,RG,2000,200,0,D,--,Full Matched
2064200,2064201,14:24:19,MYOR,B,RG,2000,10,0,D,--,Full Matched
2066378,2066379,14:24:40,MYOR,B,RG,2000,10,0,D,--,Withdrawn
2067136,2067137,14:24:47,MYOR,B,RG,2000,1,0,D,--,Full Matched
2068738,2068739,14:25:02,MYOR,B,RG,2000,2,0,D,--,Full Matched
2074902,2074903,14:25:53,MYOR,B,RG,2000,1,0,D,--,Full Matched
2075214,2075215,14:25:56,MYOR,B,RG,2000,1,0,D,--,Full Matched
2078280,2078281,14:26:25,MYOR,B,RG,2000,5,0,D,--,Full Matched
2082434,2082435,14:27:03,MYOR,B,RG,2000,1,0,D,--,Full Matched
2084880,2084881,14:27:26,MYOR,B,RG,2000,1,0,D,--,Full Matched
2085934,2085935,14:27:36,MYOR,B,RG,2000,1,0,D,--,Withdrawn
2090307,2090308,14:28:15,MYOR,B,RG,2000,100,0,D,--,Full Matched
2092340,2092341,14:28:34,MYOR,B,RG,2000,53,0,D,--,Full Matched
2102698,2102699,14:30:04,MYOR,B,RG,2000,1,0,D,--,Full Matched
2108218,2108219,14:30:52,MYOR,B,RG,2000,10,0,D,--,Full Matched
2108826,2108827,14:30:58,MYOR,B,RG,2000,1,0,D,--,Full Matched
2109637,2109638,14:31:04,MYOR,B,RG,2000,60,0,D,--,Full Matched
2110903,2110904,14:31:15,MYOR,B,RG,2000,61,0,D,--,Full Matched
2112498,2112499,14:31:29,MYOR,B,RG,2000,1,0,D,--,Full Matched
2112695,2112696,14:31:31,MYOR,B,RG,2000,4,0,D,--,Full Matched
2119483,2119484,14:32:24,MYOR,B,RG,2000,1,0,D,--,Full Matched
2122054,2122055,14:32:45,MYOR,B,RG,2000,2,0,D,--,Full Matched
2123875,2123876,14:33:02,MYOR,B,RG,2000,1,0,D,--,Full Matched
2124628,2124629,14:33:09,MYOR,B,RG,2000,1,0,D,--,Full Matched
2124693,2124694,14:33:09,MYOR,B,RG,2000,10,0,D,--,Full Matched
2126089,2126090,14:33:22,MYOR,B,RG,2000,30,0,D,--,Full Matched
2130730,2130731,14:34:02,MYOR,B,RG,2000,2,0,D,--,Amended
2131124,2131125,14:34:04,MYOR,B,RG,2000,1,0,D,--,Full Matched
2132231,2132232,14:34:14,MYOR,B,RG,2000,10,0,D,--,Full Matched
2136228,2136229,14:34:49,MYOR,B,RG,2000,20,0,D,--,Full Matched
2136955,2136956,14:34:55,MYOR,B,RG,2000,20,0,D,--,Full Matched
2139082,2139083,14:35:11,MYOR,B,RG,2000,100,0,F,--,Full Matched
2141719,2141720,14:35:36,MYOR,B,RG,2000,50,0,D,--,Full Matched
2142548,2142549,14:35:45,MYOR,B,RG,2000,5,0,D,--,Full Matched
2146673,2146674,14:36:24,MYOR,B,RG,2000,1,0,D,--,Full Matched
2154474,2154475,14:37:30,MYOR,B,RG,2000,30,0,D,--,Full Matched
2156157,2156158,14:37:40,MYOR,B,RG,2000,5,0,D,--,Full Matched
2159275,2159276,14:38:05,MYOR,B,RG,2000,3,0,D,--,Full Matched
2160012,2160013,14:38:11,MYOR,B,RG,2000,2,0,D,--,Withdrawn
2163960,2163961,14:38:41,MYOR,B,RG,2000,30,0,D,--,Full Matched
2167380,2167381,14:39:03,MYOR,B,RG,2000,2,0,D,--,Full Matched
2169615,2169616,14:39:19,MYOR,B,RG,2000,5,0,D,--,Full Matched
2169966,2169967,14:39:22,MYOR,B,RG,2000,1,0,D,--,Full Matched
2172349,2172350,14:39:39,MYOR,B,RG,2000,10,0,D,--,Full Matched
2173217,2173218,14:39:45,MYOR,B,RG,2000,3,0,D,--,Full Matched
2196158,2196159,14:42:29,MYOR,B,RG,2000,20,0,D,--,Full Matched
2198842,2198843,14:42:47,MYOR,B,RG,2000,4,0,D,--,Full Matched
2202479,2202480,14:43:13,MYOR,B,RG,2000,1,0,D,--,Full Matched
2210041,2210042,14:44:09,MYOR,B,RG,2000,5,0,D,--,Full Matched
2214281,2214282,14:44:38,MYOR,B,RG,2000,1,0,D,--,Full Matched
2219939,2219940,14:45:16,MYOR,B,RG,2000,11,0,D,--,Full Matched
2222717,2222718,14:45:35,MYOR,B,RG,2000,2,0,D,--,Full Matched
2226338,2226339,14:46:00,MYOR,B,RG,2000,50,0,D,--,Full Matched
2227979,2227980,14:46:12,MYOR,B,RG,2000,11,0,D,--,Full Matched
2236075,2236076,14:47:06,MYOR,B,RG,2000,10,0,D,--,Full Matched
2236532,2236533,14:47:09,MYOR,B,RG,2000,1,0,D,--,Full Matched
2237619,2237620,14:47:16,MYOR,B,RG,2000,3,0,D,--,Full Matched
2238348,2238349,14:47:20,MYOR,B,RG,2000,150,0,D,--,Full Matched
2239204,2239205,14:47:25,MYOR,B,RG,2000,30,0,D,--,Full Matched
2240072,2240073,14:47:30,MYOR,B,RG,2000,50,0,D,--,Full Matched
2241792,2241793,14:47:41,MYOR,B,RG,2000,2,0,D,--,Full Matched
2246391,2246392,14:48:04,MYOR,B,RG,2000,400,0,D,--,Full Matched
2246609,2246610,14:48:05,MYOR,B,RG,2000,2,0,F,--,Full Matched
2247385,2247386,14:48:09,MYOR,B,RG,2000,1,0,D,--,Full Matched
2248045,2248046,14:48:13,MYOR,B,RG,2000,3,0,D,--,Full Matched
2248878,2248879,14:48:17,MYOR,B,RG,2000,5,0,D,--,Full Matched
2251315,2251316,14:48:31,MYOR,B,RG,2000,3,0,D,--,Full Matched
2252615,2252616,14:48:38,MYOR,B,RG,2000,5,0,D,--,Full Matched
2258925,2258926,14:49:10,MYOR,B,RG,2000,1,0,D,--,Full Matched
2259546,2259547,14:49:13,MYOR,B,RG,2000,50,0,D,--,Full Matched
2260478,2260479,14:49:18,MYOR,B,RG,2000,1,0,D,--,Full Matched
2262823,2262824,14:49:30,MYOR,B,RG,2000,10,0,D,--,Full Matched
2263506,2263507,14:49:33,MYOR,B,RG,2000,375,0,D,--,Full Matched
2269329,2269330,14:49:59,MYOR,B,RG,2000,1,0,D,--,Full Matched
2271684,2271685,14:50:11,MYOR,B,RG,2000,5,0,D,--,Full Matched
2276119,2276120,14:50:38,MYOR,B,RG,2000,1,0,D,--,Full Matched
2276443,2276444,14:50:40,MYOR,B,RG,2000,25,0,D,--,Amended
2278851,2278852,14:50:59,MYOR,B,RG,2000,6,0,D,--,Full Matched
2284371,2284372,14:51:48,MYOR,B,RG,2000,800,0,D,--,Full Matched
2286374,2286375,14:52:07,MYOR,B,RG,2000,10,0,D,--,Full Matched
2292612,2292613,14:53:13,MYOR,B,RG,2000,1,0,D,--,Full Matched
2294079,2294080,14:53:31,MYOR,B,RG,2000,1000,0,D,--,Full Matched
2295842,2295843,14:53:52,MYOR,B,RG,2000,2,0,D,--,Full Matched
2303320,2303321,14:55:27,MYOR,B,RG,2000,4,0,D,--,Full Matched
2304198,2304199,14:55:41,MYOR,B,RG,2000,1,0,D,--,Full Matched
2310047,2310048,14:57:11,MYOR,B,RG,2000,4000,0,D,--,Full Matched
2311136,2311137,14:57:28,MYOR,B,RG,2000,1,0,D,--,Full Matched
2312784,2312785,14:57:48,MYOR,B,RG,2000,3,0,D,--,Full Matched
2315372,2315373,15:01:00,MYOR,B,RG,2000,4,0,D,--,Full Matched
2315974,2315975,15:01:02,MYOR,B,RG,2000,1,0,D,--,Full Matched
2316465,2316466,15:01:11,MYOR,B,RG,2000,2,0,D,--,Full Matched
2318064,2318065,15:01:43,MYOR,B,RG,2000,1,0,D,--,Full Matched
2319303,2319304,15:02:08,MYOR,B,RG,2000,1,0,D,--,Full Matched
2319855,2319856,15:02:22,MYOR,B,RG,2000,50,0,D,--,Full Matched
2319992,2319993,15:02:25,MYOR,B,RG,2000,1,0,D,--,Full Matched
2320214,2320215,15:02:31,MYOR,B,RG,2000,1,0,D,--,Full Matched
2320572,2320573,15:02:39,MYOR,B,RG,2000,50,0,D,--,Full Matched
2321625,2321626,15:03:05,MYOR,B,RG,2000,5,0,D,--,Full Matched
2324145,2324146,15:04:14,MYOR,B,RG,2000,10,0,D,--,Full Matched
2326104,2326105,15:05:11,MYOR,B,RG,2000,3,0,D,--,Full Matched
2326518,2326519,15:05:22,MYOR,B,RG,2000,1,0,D,--,Full Matched
2326735,2326736,15:05:29,MYOR,B,RG,2000,30,0,D,--,Full Matched
2326739,2326740,15:05:29,MYOR,B,RG,2000,1,1,D,--,Open
2327099,2327100,15:05:40,MYOR,B,RG,2000,1,1,D,--,Open
2327457,2327458,15:05:51,MYOR,B,RG,2000,2,2,D,--,Open
2328437,2328438,15:06:23,MYOR,B,RG,2000,2,2,D,--,Open
