Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1249452,1249453,10:02:51,JSMR,S,RG,4240,4,0,D,KK,Full Matched
1252518,1252519,10:03:12,JSMR,S,RG,4240,6,0,D,,Amended
1252612,1252613,10:03:12,JSMR,S,RG,4240,6,0,D,CS,Full Matched
1253544,1253545,10:03:18,JSMR,S,RG,4240,125,0,F,BK,Withdrawn Match
1253586,1253587,10:03:18,JSMR,S,RG,4240,3,0,D,CS,Full Matched
1257581,1257582,10:03:44,JSMR,S,RG,4240,22,0,D,CC,Full Matched
1257698,1257699,10:03:45,JSMR,S,RG,4240,1,0,D,OD,Full Matched
1261365,1261366,10:04:09,JSMR,S,RG,4240,10,0,D,,Withdrawn
1262960,1262961,10:04:19,JSMR,S,RG,4240,1,0,D,PC,Full Matched
1263741,1263742,10:04:24,JSMR,S,RG,4240,4,0,D,LG,Full Matched
1263770,1263771,10:04:25,JSMR,S,RG,4240,2,0,D,LG,Full Matched
1264658,1264659,10:04:31,JSMR,S,RG,4240,1,0,D,LG,Full Matched
1271143,1271144,10:05:13,JSMR,S,RG,4240,4,0,D,,Amended
1271143,1488194,10:33:49,JSMR,S,RG,4240,1,0,D,CS,Full Matched
1271150,1271151,10:05:13,JSMR,S,RG,4240,9,0,D,,Amended
1271150,1419288,10:24:00,JSMR,S,RG,4240,5,0,D,,Amended
1271150,1441464,10:27:02,JSMR,S,RG,4240,3,0,D,,Amended
1281147,1281148,10:06:20,JSMR,S,RG,4240,5,0,D,,Withdrawn
1286442,1286443,10:06:55,JSMR,S,RG,4240,1,0,D,,Withdrawn
1292005,1292006,10:07:31,JSMR,S,RG,4240,39,0,F,,Amended
1308308,1308309,10:09:20,JSMR,S,RG,4240,10,0,D,,Withdrawn
1312896,1312897,10:09:51,JSMR,S,RG,4240,2,0,D,YP,Full Matched
1369049,1369050,10:17:02,JSMR,S,RG,4240,5,0,D,XC,Full Matched
1379836,1379837,10:18:26,JSMR,S,RG,4240,36,0,F,,Withdrawn
1400580,1400581,10:21:12,JSMR,S,RG,4240,2,0,D,,Withdrawn
1419425,1419426,10:24:01,JSMR,S,RG,4240,44,0,F,,Withdrawn
1419506,1419507,10:24:02,JSMR,S,RG,4240,11,0,D,,Amended
1419506,1432496,10:25:50,JSMR,S,RG,4240,10,0,D,,Amended
1451273,1451274,10:28:18,JSMR,S,RG,4240,31,0,D,LG,Full Matched
1488208,1488209,10:33:49,JSMR,S,RG,4240,8,0,D,CS,Full Matched
1488218,1488219,10:33:49,JSMR,S,RG,4240,3,0,D,CS,Full Matched
1499437,1499438,10:35:37,JSMR,S,RG,4240,10,0,D,DH,Full Matched
1500486,1500487,10:35:47,JSMR,S,RG,4240,1,0,D,KK,Full Matched
1507152,1507153,10:36:48,JSMR,S,RG,4240,15,0,F,BK,Full Matched
1512361,1512362,10:37:38,JSMR,S,RG,4240,25,0,D,LG,Full Matched
1526748,1526749,10:40:04,JSMR,S,RG,4240,59,0,D,,Amended
1536112,1536113,10:41:40,JSMR,S,RG,4240,17,0,D,,Amended
1536112,1566021,10:46:31,JSMR,S,RG,4240,14,0,D,,Amended
1536112,1571036,10:47:13,JSMR,S,RG,4240,13,0,D,,Amended
1548355,1548356,10:43:44,JSMR,S,RG,4240,22,15,D,YP,Partial Matched
1550159,1550160,10:44:02,JSMR,S,RG,4240,13,0,F,,Withdrawn
1553018,1553019,10:44:32,JSMR,S,RG,4240,37,0,F,,Withdrawn
1555199,1555200,10:44:52,JSMR,S,RG,4240,10,10,D,,Open
1555515,1555516,10:44:55,JSMR,S,RG,4240,10,10,D,,Open
1561652,1561653,10:45:53,JSMR,S,RG,4240,1,1,D,,Open
1563565,1563566,10:46:09,JSMR,S,RG,4240,38,0,F,,Amended
1571146,1571147,10:47:14,JSMR,S,RG,4240,5,0,D,,Amended
1571146,1608441,10:53:03,JSMR,S,RG,4240,2,0,D,,Amended
1586521,1586522,10:49:36,JSMR,S,RG,4240,10,10,D,,Open
1587376,1587377,10:49:44,JSMR,S,RG,4240,45,0,F,,Withdrawn
1587461,1587462,10:49:45,JSMR,S,RG,4240,14,0,D,,Amended
1588209,1588210,10:49:52,JSMR,S,RG,4240,25,0,D,,Withdrawn
1588591,1588592,10:49:56,JSMR,S,RG,4240,122,0,F,,Withdrawn
1590895,1590896,10:50:17,JSMR,S,RG,4240,5,5,D,,Open
1606581,1606582,10:52:46,JSMR,S,RG,4240,13,0,D,,Amended
1606581,1635547,10:57:10,JSMR,S,RG,4240,8,0,D,,Amended
1606581,1641522,10:58:01,JSMR,S,RG,4240,7,0,D,,Withdrawn
1642290,1642291,10:58:08,JSMR,S,RG,4240,23,0,D,,Amended
1693469,1693470,11:05:12,JSMR,S,RG,4240,1,1,D,,Open
1719397,1719398,11:08:47,JSMR,S,RG,4240,100,100,D,,Open
1880086,1880087,13:30:03,JSMR,S,RG,4240,10,10,D,,Open
2108028,2108029,13:49:33,JSMR,S,RG,4240,100,100,D,,Open
2275455,2275456,14:09:00,JSMR,S,RG,4240,1,1,D,,Open
48189,48190,8:45:05,JSMR,S,RG,4250,50,0,D,CC,Full Matched
376926,376927,9:02:54,JSMR,S,RG,4250,97,0,F,AK,Full Matched
377278,377279,9:02:55,JSMR,S,RG,4250,56,0,F,,Withdrawn
377670,377671,9:02:56,JSMR,S,RG,4250,1,0,D,,Amended
377682,377683,9:02:56,JSMR,S,RG,4250,6,0,D,,Amended
377698,377699,9:02:56,JSMR,S,RG,4250,2,0,D,,Amended
378110,378111,9:02:57,JSMR,S,RG,4250,1,0,D,,Withdrawn
378119,378120,9:02:57,JSMR,S,RG,4250,2,0,D,,Withdrawn
378120,378121,9:02:57,JSMR,S,RG,4250,6,0,D,,Withdrawn
378600,378601,9:02:58,JSMR,S,RG,4250,150,0,F,,Withdrawn
388508,388509,9:03:20,JSMR,S,RG,4250,45,0,D,,Amended
393719,393720,9:03:32,JSMR,S,RG,4250,1,0,D,,Amended
415750,415751,9:04:23,JSMR,S,RG,4250,8,0,D,,Amended
426342,426343,9:04:50,JSMR,S,RG,4250,2,0,D,OD,Full Matched
567670,567671,9:11:10,JSMR,S,RG,4250,2,0,D,,Amended
571083,571084,9:11:20,JSMR,S,RG,4250,15,15,D,,Open
592331,592332,9:12:27,JSMR,S,RG,4250,4,0,D,,Withdrawn
658617,658618,9:16:07,JSMR,S,RG,4250,50,0,D,,Amended
779144,779145,9:23:15,JSMR,S,RG,4250,4,0,D,,Amended
913859,913860,9:32:49,JSMR,S,RG,4250,1,0,D,,Withdrawn
955346,955347,9:36:03,JSMR,S,RG,4250,1,1,D,,Open
1079333,1079334,9:46:17,JSMR,S,RG,4250,10,0,D,,Withdrawn
1164496,1164497,9:54:21,JSMR,S,RG,4250,20,20,D,,Open
1230207,1230208,10:00:50,JSMR,S,RG,4250,13,0,D,,Amended
1230207,1252563,10:03:12,JSMR,S,RG,4250,7,0,D,,Amended
1230207,1253573,10:03:18,JSMR,S,RG,4250,4,0,D,,Amended
1234232,1234233,10:01:14,JSMR,S,RG,4250,48,0,F,,Withdrawn
1249527,1249528,10:02:52,JSMR,S,RG,4250,46,0,F,,Withdrawn
1255469,1255470,10:03:30,JSMR,S,RG,4250,1,1,D,,Open
1286614,1286615,10:06:56,JSMR,S,RG,4250,10,0,D,,Withdrawn
1334428,1334429,10:12:29,JSMR,S,RG,4250,20,20,D,,Open
1415115,1415116,10:23:21,JSMR,S,RG,4250,40,40,D,,Open
1489891,1489892,10:34:06,JSMR,S,RG,4250,5,5,D,,Open
1526749,1526750,10:40:04,JSMR,S,RG,4250,59,0,D,,Amended
1526749,1552012,10:44:22,JSMR,S,RG,4250,21,0,D,,Amended
1526749,1552940,10:44:31,JSMR,S,RG,4250,18,0,D,,Withdrawn
1543123,1543124,10:42:53,JSMR,S,RG,4250,25,0,D,,Withdrawn
1545594,1545595,10:43:17,JSMR,S,RG,4250,23,23,D,,Open
2255919,2255920,14:06:37,JSMR,S,RG,4250,50,50,D,,Open
2630152,2630153,14:51:45,JSMR,S,RG,4250,25,25,D,,Open
2631004,2631005,14:51:54,JSMR,S,RG,4250,25,25,D,,Open
2633644,2633645,14:52:23,JSMR,S,RG,4250,542,542,D,,Open
2647365,2647366,14:55:35,JSMR,S,RG,4250,1,0,D,,Withdrawn
2652439,2652440,14:56:58,JSMR,S,RG,4250,6,6,D,,Open
2653782,2653783,14:57:21,JSMR,S,RG,4250,1,1,D,,Open
30416,30417,8:45:01,JSMR,S,RG,4260,19,0,D,XC,Full Matched
45102,45103,8:45:04,JSMR,S,RG,4260,1,0,D,GR,Full Matched
376681,376682,9:02:53,JSMR,S,RG,4260,13,0,D,CC,Full Matched
380507,380508,9:03:02,JSMR,S,RG,4260,1,0,D,,Amended
380795,380796,9:03:03,JSMR,S,RG,4260,75,0,F,,Withdrawn
380903,380904,9:03:03,JSMR,S,RG,4260,169,0,F,,Withdrawn
381097,381098,9:03:03,JSMR,S,RG,4260,1,0,D,,Amended
385188,385189,9:03:12,JSMR,S,RG,4260,131,0,F,,Withdrawn
385372,385373,9:03:13,JSMR,S,RG,4260,1,0,D,,Amended
385473,385474,9:03:13,JSMR,S,RG,4260,1,0,D,,Amended
388142,388143,9:03:19,JSMR,S,RG,4260,8,0,D,,Amended
506535,506536,9:08:15,JSMR,S,RG,4260,29,0,D,,Amended
607371,607372,9:13:16,JSMR,S,RG,4260,15,15,D,,Open
691593,691594,9:18:01,JSMR,S,RG,4260,50,50,D,,Open
795108,795109,9:24:17,JSMR,S,RG,4260,1,1,D,,Open
918773,918774,9:33:12,JSMR,S,RG,4260,1,1,D,,Open
957559,957560,9:36:13,JSMR,S,RG,4260,1,1,D,,Open
1252962,1252963,10:03:15,JSMR,S,RG,4260,1,1,D,,Open
1305387,1305388,10:08:59,JSMR,S,RG,4260,1,1,D,,Open
1452204,1452205,10:28:26,JSMR,S,RG,4260,50,0,D,,Withdrawn
1503271,1503272,10:36:13,JSMR,S,RG,4260,117,117,D,,Open
1670891,1670892,11:02:08,JSMR,S,RG,4260,13,13,D,,Open
2532236,2532237,14:42:51,JSMR,S,RG,4260,25,0,D,,Amended
3415,3416,8:45:00,JSMR,S,RG,4270,30,0,D,XC,Full Matched
17683,17684,8:45:01,JSMR,S,RG,4270,2,0,D,PD,Full Matched
36275,36276,8:45:02,JSMR,S,RG,4270,1,0,D,PD,Full Matched
39036,39037,8:45:02,JSMR,S,RG,4270,4,0,D,XC,Full Matched
40943,40944,8:45:03,JSMR,S,RG,4270,1,0,D,EP,Full Matched
42472,42473,8:45:03,JSMR,S,RG,4270,18,0,D,DH,Full Matched
43517,43518,8:45:03,JSMR,S,RG,4270,1,0,D,GR,Full Matched
53023,53024,8:45:07,JSMR,S,RG,4270,40,0,D,PD,Full Matched
53129,53130,8:45:07,JSMR,S,RG,4270,1,0,D,PD,Full Matched
61236,61237,8:45:16,JSMR,S,RG,4270,26,0,D,YP,Full Matched
73646,73647,9:00:00,JSMR,S,RG,4270,1,0,D,PC,Full Matched
216900,216901,9:00:09,JSMR,S,RG,4270,36,0,D,PD,Full Matched
301775,301776,9:00:39,JSMR,S,RG,4270,4,0,D,PD,Full Matched
315537,315538,9:00:54,JSMR,S,RG,4270,58,0,D,CC,Full Matched
330293,330294,9:01:10,JSMR,S,RG,4270,20,0,D,YP,Full Matched
332401,332402,9:01:12,JSMR,S,RG,4270,2,0,D,YP,Full Matched
336693,336694,9:01:19,JSMR,S,RG,4270,1,0,D,PD,Full Matched
353796,353797,9:02:02,JSMR,S,RG,4270,590,0,D,CC,Full Matched
353977,353978,9:02:03,JSMR,S,RG,4270,530,0,F,AK,Withdrawn Match
354414,354415,9:02:04,JSMR,S,RG,4270,17,0,D,,Amended
354424,354425,9:02:04,JSMR,S,RG,4270,2,0,D,,Amended
354785,354786,9:02:05,JSMR,S,RG,4270,2,0,D,,Withdrawn
354786,354787,9:02:05,JSMR,S,RG,4270,7,0,D,,Withdrawn
357416,357417,9:02:11,JSMR,S,RG,4270,13,0,F,AK,Full Matched
358079,358080,9:02:12,JSMR,S,RG,4270,150,0,F,AK,Withdrawn Match
358456,358457,9:02:13,JSMR,S,RG,4270,3,0,D,,Amended
358456,377700,9:02:56,JSMR,S,RG,4270,2,0,D,,Amended
358457,358458,9:02:13,JSMR,S,RG,4270,2,0,D,,Amended
358469,358470,9:02:13,JSMR,S,RG,4270,20,0,D,,Amended
358469,388538,9:03:20,JSMR,S,RG,4270,16,0,D,,Amended
358469,392005,9:03:28,JSMR,S,RG,4270,11,0,D,,Amended
358469,392953,9:03:30,JSMR,S,RG,4270,9,0,D,,Amended
358476,358477,9:02:13,JSMR,S,RG,4270,1,0,D,,Amended
358487,358488,9:02:13,JSMR,S,RG,4270,6,0,D,,Amended
363170,363171,9:02:22,JSMR,S,RG,4270,1,1,D,,Open
365815,365816,9:02:29,JSMR,S,RG,4270,110,0,D,,Withdrawn
370458,370459,9:02:39,JSMR,S,RG,4270,5,0,D,,Withdrawn
371034,371035,9:02:40,JSMR,S,RG,4270,100,0,D,,Withdrawn
373486,373487,9:02:45,JSMR,S,RG,4270,8,8,D,,Open
376862,376863,9:02:54,JSMR,S,RG,4270,74,0,F,,Withdrawn
377711,377712,9:02:56,JSMR,S,RG,4270,7,0,D,,Amended
377711,385388,9:03:13,JSMR,S,RG,4270,6,0,D,,Amended
377727,377728,9:02:56,JSMR,S,RG,4270,1,0,D,,Amended
377847,377848,9:02:56,JSMR,S,RG,4270,6,0,D,,Amended
377861,377862,9:02:56,JSMR,S,RG,4270,2,0,D,,Amended
377863,377864,9:02:56,JSMR,S,RG,4270,1,0,D,,Amended
380999,381000,9:03:03,JSMR,S,RG,4270,2,2,D,,Open
399684,399685,9:03:45,JSMR,S,RG,4270,50,0,D,,Amended
408904,408905,9:04:07,JSMR,S,RG,4270,3,3,D,,Open
417217,417218,9:04:26,JSMR,S,RG,4270,117,0,D,,Amended
459627,459628,9:06:09,JSMR,S,RG,4270,10,0,D,,Amended
461152,461153,9:06:13,JSMR,S,RG,4270,35,35,D,,Open
583947,583948,9:12:01,JSMR,S,RG,4270,10,0,D,,Amended
618483,618484,9:13:52,JSMR,S,RG,4270,10,0,D,,Amended
686864,686865,9:17:44,JSMR,S,RG,4270,2,0,D,,Amended
738780,738781,9:20:49,JSMR,S,RG,4270,50,50,D,,Open
886637,886638,9:30:44,JSMR,S,RG,4270,10,0,D,,Withdrawn
959383,959384,9:36:22,JSMR,S,RG,4270,1,1,D,,Open
1149556,1149557,9:52:52,JSMR,S,RG,4270,5,5,D,,Open
1192589,1192590,9:57:05,JSMR,S,RG,4270,5,0,D,,Withdrawn
1359087,1359088,10:15:43,JSMR,S,RG,4270,5,5,D,,Open
1382099,1382100,10:18:43,JSMR,S,RG,4270,1,1,D,,Open
1524078,1524079,10:39:37,JSMR,S,RG,4270,6,0,D,,Amended
1530913,1530914,10:40:44,JSMR,S,RG,4270,1,1,D,,Open
1622872,1622873,10:55:19,JSMR,S,RG,4270,20,20,D,,Open
1822749,1822750,11:23:48,JSMR,S,RG,4270,2,2,D,,Open
1877869,1877870,13:30:03,JSMR,S,RG,4270,100,100,D,,Open
1933799,1933800,13:30:14,JSMR,S,RG,4270,150,0,D,,Withdrawn
2246918,2246919,14:05:33,JSMR,S,RG,4270,3,0,F,,Amended
2601933,2601934,14:49:22,JSMR,S,RG,4270,3,3,D,,Open
10954,10955,8:45:00,JSMR,S,RG,4280,4,0,D,EP,Full Matched
14974,14975,8:45:00,JSMR,S,RG,4280,25,0,D,XL,Full Matched
24918,24919,8:45:01,JSMR,S,RG,4280,30,0,D,XC,Full Matched
26146,26147,8:45:01,JSMR,S,RG,4280,20,0,D,SQ,Full Matched
27450,27451,8:45:01,JSMR,S,RG,4280,2,0,D,XC,Full Matched
28512,28513,8:45:01,JSMR,S,RG,4280,1,0,D,PD,Full Matched
42488,42489,8:45:03,JSMR,S,RG,4280,1,0,D,GR,Full Matched
43083,43084,8:45:03,JSMR,S,RG,4280,1,0,D,,Withdrawn
63568,63569,8:45:19,JSMR,S,RG,4280,1,0,D,YP,Full Matched
97881,97882,9:00:01,JSMR,S,RG,4280,2,0,D,PC,Full Matched
120463,120464,9:00:02,JSMR,S,RG,4280,25,0,D,CS,Full Matched
145846,145847,9:00:04,JSMR,S,RG,4280,1,0,D,YP,Full Matched
157767,157768,9:00:05,JSMR,S,RG,4280,1,0,D,YP,Full Matched
270204,270205,9:00:16,JSMR,S,RG,4280,2,0,D,CS,Full Matched
287359,287360,9:00:26,JSMR,S,RG,4280,38,0,D,SQ,Full Matched
298019,298020,9:00:35,JSMR,S,RG,4280,50,0,D,CC,Full Matched
331315,331316,9:01:11,JSMR,S,RG,4280,100,0,D,YP,Full Matched
333925,333926,9:01:14,JSMR,S,RG,4280,23,0,D,YP,Full Matched
336464,336465,9:01:18,JSMR,S,RG,4280,7,0,D,XC,Full Matched
336647,336648,9:01:19,JSMR,S,RG,4280,92,0,D,CC,Full Matched
337322,337323,9:01:21,JSMR,S,RG,4280,200,158,D,EP,Partial Matched
337819,337820,9:01:22,JSMR,S,RG,4280,2,0,D,,Withdrawn
337833,337834,9:01:22,JSMR,S,RG,4280,31,0,D,,Amended
337833,354426,9:02:04,JSMR,S,RG,4280,28,0,D,,Amended
337833,354816,9:02:05,JSMR,S,RG,4280,20,0,D,,Amended
340516,340517,9:01:29,JSMR,S,RG,4280,25,0,D,,Amended
344211,344212,9:01:39,JSMR,S,RG,4280,254,0,D,,Withdrawn
345272,345273,9:01:42,JSMR,S,RG,4280,25,25,D,,Open
346173,346174,9:01:44,JSMR,S,RG,4280,5,0,D,,Withdrawn
347196,347197,9:01:46,JSMR,S,RG,4280,100,0,D,,Withdrawn
347314,347315,9:01:47,JSMR,S,RG,4280,2,0,D,,Amended
347323,347324,9:01:47,JSMR,S,RG,4280,17,0,D,,Amended
354231,354232,9:02:03,JSMR,S,RG,4280,5,5,D,,Open
354441,354442,9:02:04,JSMR,S,RG,4280,72,0,F,,Withdrawn
354582,354583,9:02:04,JSMR,S,RG,4280,7,0,D,,Amended
354589,354590,9:02:04,JSMR,S,RG,4280,2,0,D,,Amended
354711,354712,9:02:04,JSMR,S,RG,4280,3,0,D,,Amended
355121,355122,9:02:05,JSMR,S,RG,4280,4,0,D,,Amended
355121,355261,9:02:06,JSMR,S,RG,4280,2,0,D,,Amended
355390,355391,9:02:06,JSMR,S,RG,4280,1,0,D,,Amended
356697,356698,9:02:09,JSMR,S,RG,4280,100,0,D,,Withdrawn
357556,357557,9:02:11,JSMR,S,RG,4280,150,0,F,,Withdrawn
367638,367639,9:02:32,JSMR,S,RG,4280,2,0,D,,Withdrawn
373934,373935,9:02:47,JSMR,S,RG,4280,20,0,D,,Withdrawn
419180,419181,9:04:31,JSMR,S,RG,4280,100,0,D,,Amended
465175,465176,9:06:23,JSMR,S,RG,4280,22,0,D,,Withdrawn
466858,466859,9:06:27,JSMR,S,RG,4280,3,3,D,,Open
498713,498714,9:07:54,JSMR,S,RG,4280,1,0,D,,Withdrawn
504796,504797,9:08:10,JSMR,S,RG,4280,1,1,D,,Open
558438,558439,9:10:42,JSMR,S,RG,4280,2,2,D,,Open
619122,619123,9:13:55,JSMR,S,RG,4280,20,20,D,,Open
759796,759797,9:22:08,JSMR,S,RG,4280,1,1,D,,Open
928165,928166,9:33:57,JSMR,S,RG,4280,1,1,D,,Open
965683,965684,9:36:52,JSMR,S,RG,4280,1,1,D,,Open
1012228,1012229,9:40:36,JSMR,S,RG,4280,1,1,D,,Open
1027182,1027183,9:41:51,JSMR,S,RG,4280,10,10,D,,Open
1196495,1196496,9:57:28,JSMR,S,RG,4280,5,5,D,,Open
1252995,1252996,10:03:15,JSMR,S,RG,4280,2,2,D,,Open
1401991,1401992,10:21:24,JSMR,S,RG,4280,100,100,D,,Open
1497432,1497433,10:35:17,JSMR,S,RG,4280,6,0,D,,Withdrawn
1502832,1502833,10:36:09,JSMR,S,RG,4280,5,5,D,,Open
1510708,1510709,10:37:22,JSMR,S,RG,4280,2,2,D,,Open
1512236,1512237,10:37:36,JSMR,S,RG,4280,5,5,D,,Open
1585718,1585719,10:49:29,JSMR,S,RG,4280,15,15,D,,Open
1622751,1622752,10:55:18,JSMR,S,RG,4280,8,0,D,,Withdrawn
1911769,1911770,13:30:07,JSMR,S,RG,4280,2,2,D,,Open
1927840,1927841,13:30:10,JSMR,S,RG,4280,1,1,D,,Open
2515218,2515219,14:40:58,JSMR,S,RG,4280,4,0,D,,Amended
2657893,2657894,14:58:33,JSMR,S,RG,4280,25,25,D,,Open
16105,16106,8:45:01,JSMR,S,RG,4290,5,5,D,,Open
27683,27684,8:45:01,JSMR,S,RG,4290,1,1,D,,Open
34799,34800,8:45:02,JSMR,S,RG,4290,117,0,D,,Amended
57376,57377,8:45:11,JSMR,S,RG,4290,10,10,D,,Open
86845,86846,9:00:00,JSMR,S,RG,4290,2,0,D,,Amended
92874,92875,9:00:01,JSMR,S,RG,4290,25,25,D,,Open
102614,102615,9:00:01,JSMR,S,RG,4290,5,5,D,,Open
107560,107561,9:00:02,JSMR,S,RG,4290,1,0,D,,Amended
135165,135166,9:00:03,JSMR,S,RG,4290,10,10,D,,Open
167209,167210,9:00:06,JSMR,S,RG,4290,2,0,D,,Amended
201141,201142,9:00:08,JSMR,S,RG,4290,70,70,D,,Open
287082,287083,9:00:25,JSMR,S,RG,4290,100,100,D,,Open
313119,313120,9:00:51,JSMR,S,RG,4290,3,0,D,,Amended
313119,337700,9:01:22,JSMR,S,RG,4290,1,0,D,,Withdrawn
314171,314172,9:00:53,JSMR,S,RG,4290,33,0,D,,Amended
314171,337712,9:01:22,JSMR,S,RG,4290,2,0,D,,Amended
331023,331024,9:01:11,JSMR,S,RG,4290,7,0,D,,Withdrawn
358011,358012,9:02:12,JSMR,S,RG,4290,23,0,D,,Withdrawn
374994,374995,9:02:49,JSMR,S,RG,4290,1,0,D,,Withdrawn
439854,439855,9:05:20,JSMR,S,RG,4290,5,0,D,,Withdrawn
449356,449357,9:05:42,JSMR,S,RG,4290,25,0,D,,Amended
467010,467011,9:06:28,JSMR,S,RG,4290,25,0,D,,Amended
490214,490215,9:07:30,JSMR,S,RG,4290,11,11,D,,Open
527126,527127,9:09:12,JSMR,S,RG,4290,5,5,D,,Open
566717,566718,9:11:07,JSMR,S,RG,4290,10,10,D,,Open
579558,579559,9:11:47,JSMR,S,RG,4290,10,10,D,,Open
596620,596621,9:12:41,JSMR,S,RG,4290,1,0,D,,Amended
650101,650102,9:15:37,JSMR,S,RG,4290,1,1,D,,Open
967790,967791,9:37:02,JSMR,S,RG,4290,1,1,D,,Open
1080412,1080413,9:46:24,JSMR,S,RG,4290,25,0,D,,Amended
1166083,1166084,9:54:30,JSMR,S,RG,4290,5,0,D,,Withdrawn
1170091,1170092,9:54:53,JSMR,S,RG,4290,15,15,D,,Open
1181321,1181322,9:55:57,JSMR,S,RG,4290,15,15,D,,Open
1317338,1317339,10:10:23,JSMR,S,RG,4290,1,0,D,,Amended
1321729,1321730,10:10:54,JSMR,S,RG,4290,100,100,D,,Open
1411027,1411028,10:22:43,JSMR,S,RG,4290,23,23,D,,Open
1417906,1417907,10:23:47,JSMR,S,RG,4290,6,6,D,,Open
1487773,1487774,10:33:44,JSMR,S,RG,4290,20,20,D,,Open
1541542,1541543,10:42:36,JSMR,S,RG,4290,1,1,D,,Open
119,120,8:45:00,JSMR,S,RG,4300,750,750,D,,Open
287,288,8:45:00,JSMR,S,RG,4300,65,65,D,,Open
3605,3606,8:45:00,JSMR,S,RG,4300,1,1,D,,Open
6624,6625,8:45:00,JSMR,S,RG,4300,500,500,D,,Open
7055,7056,8:45:00,JSMR,S,RG,4300,2,2,D,,Open
10961,10962,8:45:00,JSMR,S,RG,4300,4,4,D,,Open
17204,17205,8:45:01,JSMR,S,RG,4300,20,20,D,,Open
17877,17878,8:45:01,JSMR,S,RG,4300,2,2,D,,Open
18611,18612,8:45:01,JSMR,S,RG,4300,3,3,D,,Open
24949,24950,8:45:01,JSMR,S,RG,4300,4,4,D,,Open
35598,35599,8:45:02,JSMR,S,RG,4300,18,18,D,,Open
35699,35700,8:45:02,JSMR,S,RG,4300,20,20,D,,Open
39384,39385,8:45:02,JSMR,S,RG,4300,3,3,D,,Open
41245,41246,8:45:03,JSMR,S,RG,4300,1,1,D,,Open
44881,44882,8:45:04,JSMR,S,RG,4300,2,2,D,,Open
47869,47870,8:45:04,JSMR,S,RG,4300,15,15,D,,Open
53819,53820,8:45:07,JSMR,S,RG,4300,5,0,D,,Withdrawn
53950,53951,8:45:07,JSMR,S,RG,4300,15,0,D,,Withdrawn
54660,54661,8:45:08,JSMR,S,RG,4300,1,1,D,,Open
54891,54892,8:45:08,JSMR,S,RG,4300,48,0,D,,Amended
55330,55331,8:45:08,JSMR,S,RG,4300,250,250,D,,Open
55881,55882,8:45:09,JSMR,S,RG,4300,3,3,D,,Open
59501,59502,8:45:14,JSMR,S,RG,4300,2,2,D,,Open
61450,61451,8:45:16,JSMR,S,RG,4300,1,1,D,,Open
62679,62680,8:45:18,JSMR,S,RG,4300,1,1,D,,Open
64820,64821,8:45:58,JSMR,S,RG,4300,2,2,D,,Open
68639,68640,8:50:43,JSMR,S,RG,4300,100,0,D,,Withdrawn
69719,69720,8:52:27,JSMR,S,RG,4300,2,2,D,,Open
70054,70055,8:52:56,JSMR,S,RG,4300,3,3,D,,Open
165701,165702,9:00:05,JSMR,S,RG,4300,7,0,D,,Withdrawn
167445,167446,9:00:06,JSMR,S,RG,4300,50,0,D,,Amended
245197,245198,9:00:12,JSMR,S,RG,4300,10,10,D,,Open
246666,246667,9:00:12,JSMR,S,RG,4300,2,0,D,,Withdrawn
285702,285703,9:00:24,JSMR,S,RG,4300,4,4,D,,Open
329068,329069,9:01:09,JSMR,S,RG,4300,1,0,D,,Amended
329390,329391,9:01:09,JSMR,S,RG,4300,23,0,D,,Amended
343610,343611,9:01:37,JSMR,S,RG,4300,10,0,D,,Amended
356632,356633,9:02:09,JSMR,S,RG,4300,1,1,D,,Open
357629,357630,9:02:11,JSMR,S,RG,4300,5,5,D,,Open
372075,372076,9:02:42,JSMR,S,RG,4300,20,20,D,,Open
390184,390185,9:03:24,JSMR,S,RG,4300,2,0,D,,Amended
489428,489429,9:07:28,JSMR,S,RG,4300,12,12,D,,Open
568197,568198,9:11:12,JSMR,S,RG,4300,1,1,D,,Open
570038,570039,9:11:17,JSMR,S,RG,4300,50,50,D,,Open
615213,615214,9:13:41,JSMR,S,RG,4300,1,1,D,,Open
648909,648910,9:15:32,JSMR,S,RG,4300,50,50,D,,Open
851486,851487,9:28:06,JSMR,S,RG,4300,20,20,D,,Open
919771,919772,9:33:17,JSMR,S,RG,4300,1,1,D,,Open
969318,969319,9:37:10,JSMR,S,RG,4300,1,1,D,,Open
1206424,1206425,9:58:25,JSMR,S,RG,4300,5,5,D,,Open
1245891,1245892,10:02:28,JSMR,S,RG,4300,2,2,D,,Open
1258826,1258827,10:03:52,JSMR,S,RG,4300,2,2,D,,Open
1278335,1278336,10:06:02,JSMR,S,RG,4300,12,12,D,,Open
1283078,1283079,10:06:33,JSMR,S,RG,4300,30,30,D,,Open
1438085,1438086,10:26:32,JSMR,S,RG,4300,3,3,D,,Open
1463494,1463495,10:30:03,JSMR,S,RG,4300,1,0,D,,Withdrawn
1488751,1488752,10:33:55,JSMR,S,RG,4300,20,20,D,,Open
1530370,1530371,10:40:38,JSMR,S,RG,4300,6,6,D,,Open
1692700,1692701,11:05:05,JSMR,S,RG,4300,1,1,D,,Open
1725813,1725814,11:09:45,JSMR,S,RG,4300,5,0,D,,Withdrawn
1779170,1779171,11:17:42,JSMR,S,RG,4300,5,0,D,,Withdrawn
