Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1633998,1633999,10:54:13,JSMR,S,RG,4190,7,0,F,BK,Full Matched
1636766,1636767,10:54:36,JSMR,S,RG,4190,18,0,D,AK,Full Matched
1641805,1641806,10:55:21,JSMR,S,RG,4190,3,0,D,PD,Full Matched
1642660,1642661,10:55:29,JSMR,S,RG,4190,4,0,D,PD,Full Matched
1646350,1646351,10:56:02,JSMR,S,RG,4190,1,0,D,KK,Full Matched
1657485,1657486,10:57:30,JSMR,S,RG,4190,1,0,D,KK,Full Matched
1660159,1660160,10:57:51,JSMR,S,RG,4190,25,0,D,AK,Full Matched
1675374,1675375,10:59:56,JSMR,S,RG,4190,1,0,D,XC,Full Matched
1680364,1680365,11:00:36,JSMR,S,RG,4190,22,0,D,AK,Full Matched
1683720,1683721,11:01:06,JSMR,S,RG,4190,5,0,D,PD,Full Matched
1699296,1699297,11:03:19,JSMR,S,RG,4190,1,0,D,XC,Full Matched
1701227,1701228,11:03:36,JSMR,S,RG,4190,23,0,D,AK,Full Matched
1710264,1710265,11:05:00,JSMR,S,RG,4190,1,0,F,AK,Full Matched
1714473,1714474,11:05:36,JSMR,S,RG,4190,24,0,D,AK,Full Matched
1729048,1729049,11:07:51,JSMR,S,RG,4190,22,0,D,AK,Full Matched
1732547,1732548,11:08:25,JSMR,S,RG,4190,20,0,D,DR,Full Matched
1766338,1766339,11:13:51,JSMR,S,RG,4190,28,0,D,AK,Full Matched
1772886,1772887,11:15:00,JSMR,S,RG,4190,1,0,F,AK,Full Matched
1781127,1781128,11:16:24,JSMR,S,RG,4190,25,0,D,CC,Full Matched
1785505,1785506,11:17:06,JSMR,S,RG,4190,26,0,D,AK,Full Matched
1785711,1785712,11:17:09,JSMR,S,RG,4190,1848,0,D,LG,Full Matched
1786034,1786035,11:17:12,JSMR,S,RG,4190,1920,0,D,LG,Full Matched
1788849,1788850,11:17:43,JSMR,S,RG,4190,5,0,D,PD,Full Matched
1793735,1793736,11:18:36,JSMR,S,RG,4190,26,0,D,AK,Full Matched
1793749,1793750,11:18:37,JSMR,S,RG,4190,10,0,D,XC,Full Matched
1803789,1803790,11:20:21,JSMR,S,RG,4190,23,0,D,AK,Full Matched
1810923,1810924,11:21:44,JSMR,S,RG,4190,5,0,D,GR,Full Matched
1811581,1811582,11:21:51,JSMR,S,RG,4190,25,0,D,AK,Full Matched
1818467,1818468,11:23:06,JSMR,S,RG,4190,3,0,D,PD,Full Matched
1820137,1820138,11:23:21,JSMR,S,RG,4190,15,0,D,AK,Full Matched
1824752,1824753,11:24:06,JSMR,S,RG,4190,26,0,D,AK,Full Matched
1832248,1832249,11:25:21,JSMR,S,RG,4190,29,0,D,AK,Full Matched
1836429,1836430,11:26:01,JSMR,S,RG,4190,2,0,D,XL,Full Matched
1843099,1843100,11:27:06,JSMR,S,RG,4190,9,0,D,AK,Full Matched
1846380,1846381,11:27:36,JSMR,S,RG,4190,5,0,D,AK,Full Matched
1848117,1848118,11:27:51,JSMR,S,RG,4190,11,0,D,AK,Full Matched
1851072,1851073,11:28:21,JSMR,S,RG,4190,3,0,D,AK,Full Matched
1851073,1851074,11:28:21,JSMR,S,RG,4190,27,0,D,AK,Full Matched
1860912,1860913,11:29:51,JSMR,S,RG,4190,1,0,D,AK,Full Matched
1860913,1860914,11:29:51,JSMR,S,RG,4190,1,0,D,AK,Full Matched
1860914,1860915,11:29:51,JSMR,S,RG,4190,3,0,D,AK,Full Matched
1863826,1863827,13:30:02,JSMR,S,RG,4190,1,0,D,EP,Full Matched
1863964,1863965,13:30:02,JSMR,S,RG,4190,3,0,D,PD,Full Matched
1866008,1866009,13:30:03,JSMR,S,RG,4190,2,0,D,EP,Full Matched
1887814,1887815,13:30:05,JSMR,S,RG,4190,5,0,D,SQ,Full Matched
1896150,1896151,13:30:06,JSMR,S,RG,4190,5,0,D,PD,Full Matched
1910234,1910235,13:30:09,JSMR,S,RG,4190,5,0,D,CC,Full Matched
1917576,1917577,13:30:14,JSMR,S,RG,4190,2,0,F,AK,Full Matched
1917791,1917792,13:30:15,JSMR,S,RG,4190,110,0,D,AK,Full Matched
1929360,1929361,13:31:36,JSMR,S,RG,4190,421,0,D,YP,Full Matched
1933939,1933940,13:32:14,JSMR,S,RG,4190,804,0,D,YP,Full Matched
1964119,1964120,13:36:05,JSMR,S,RG,4190,1,0,D,CC,Full Matched
1979076,1979077,13:37:50,JSMR,S,RG,4190,4,0,D,AZ,Full Matched
1984180,1984181,13:38:21,JSMR,S,RG,4190,14,0,F,BK,Full Matched
1985352,1985353,13:38:28,JSMR,S,RG,4190,1,0,F,BK,Full Matched
1989554,1989555,13:38:55,JSMR,S,RG,4190,2,0,D,NI,Full Matched
1990248,1990249,13:38:59,JSMR,S,RG,4190,59,0,F,BK,Full Matched
2000545,2000546,13:40:07,JSMR,S,RG,4190,4,0,D,LG,Full Matched
2031463,2031464,13:43:45,JSMR,S,RG,4190,10,0,D,CC,Full Matched
2034389,2034390,13:44:08,JSMR,S,RG,4190,14,0,D,YP,Full Matched
2037498,2037499,13:44:33,JSMR,S,RG,4190,11,0,D,YP,Full Matched
2042104,2042105,13:45:12,JSMR,S,RG,4190,1,0,D,NI,Full Matched
2050037,2050038,13:46:16,JSMR,S,RG,4190,50,0,D,YP,Full Matched
2057117,2057118,13:47:15,JSMR,S,RG,4190,45,0,D,AK,Full Matched
2077381,2077382,13:50:00,JSMR,S,RG,4190,39,0,D,AK,Full Matched
2098772,2098773,13:53:00,JSMR,S,RG,4190,34,0,D,AK,Full Matched
2117933,2117934,13:55:33,JSMR,S,RG,4190,1,0,D,OD,Full Matched
2123506,2123507,13:56:18,JSMR,S,RG,4190,2,0,D,PD,Full Matched
2134310,2134311,13:57:42,JSMR,S,RG,4190,1,0,D,XC,Full Matched
2134582,2134583,13:57:45,JSMR,S,RG,4190,34,0,D,AK,Full Matched
2145564,2145565,13:59:15,JSMR,S,RG,4190,40,0,D,AK,Full Matched
2153115,2153116,14:00:20,JSMR,S,RG,4190,30,0,D,PD,Full Matched
2157827,2157828,14:01:00,JSMR,S,RG,4190,31,0,D,AK,Full Matched
2163440,2163441,14:01:45,JSMR,S,RG,4190,1,0,F,AK,Full Matched
2169748,2169749,14:02:30,JSMR,S,RG,4190,43,0,D,AK,Full Matched
2182610,2182611,14:04:09,JSMR,S,RG,4190,228,0,D,CC,Full Matched
2188562,2188563,14:05:00,JSMR,S,RG,4190,32,0,D,AK,Full Matched
2201072,2201073,14:06:41,JSMR,S,RG,4190,11,0,D,XC,Full Matched
2201528,2201529,14:06:45,JSMR,S,RG,4190,31,0,D,AK,Full Matched
2203852,2203853,14:07:04,JSMR,S,RG,4190,10,0,D,CC,Full Matched
2219816,2219817,14:09:14,JSMR,S,RG,4190,1,0,F,AK,Full Matched
2231373,2231374,14:11:00,JSMR,S,RG,4190,40,0,D,AK,Full Matched
2242905,2242906,14:12:45,JSMR,S,RG,4190,48,0,D,AK,Full Matched
2254629,2254630,14:14:34,JSMR,S,RG,4190,5,0,D,XC,Full Matched
2256887,2256888,14:14:54,JSMR,S,RG,4190,2,0,D,DH,Full Matched
2267439,2267440,14:16:30,JSMR,S,RG,4190,39,0,D,AK,Full Matched
2267461,2267462,14:16:30,JSMR,S,RG,4190,1,0,F,AK,Full Matched
2269312,2269313,14:16:46,JSMR,S,RG,4190,1,0,D,EP,Full Matched
2271549,2271550,14:17:05,JSMR,S,RG,4190,19,0,D,YP,Full Matched
2285062,2285063,14:19:00,JSMR,S,RG,4190,40,0,D,AK,Full Matched
2300745,2300746,14:21:15,JSMR,S,RG,4190,43,0,D,AK,Full Matched
2319687,2319688,14:24:01,JSMR,S,RG,4190,12,0,D,XC,Full Matched
2323270,2323271,14:24:33,JSMR,S,RG,4190,1,0,D,NI,Full Matched
2337010,2337011,14:26:30,JSMR,S,RG,4190,50,0,D,AK,Full Matched
2337816,2337817,14:26:36,JSMR,S,RG,4190,85,0,D,DR,Full Matched
2348592,2348593,14:28:04,JSMR,S,RG,4190,2,0,D,XC,Full Matched
2348618,2348619,14:28:05,JSMR,S,RG,4190,1,0,D,OD,Full Matched
2356572,2356573,14:29:15,JSMR,S,RG,4190,40,0,D,AK,Full Matched
2358963,2358964,14:29:37,JSMR,S,RG,4190,57,0,D,NI,Full Matched
2365617,2365618,14:30:30,JSMR,S,RG,4190,1,0,F,AK,Full Matched
2368973,2368974,14:31:00,JSMR,S,RG,4190,77,0,D,AK,Full Matched
2383450,2383451,14:32:47,JSMR,S,RG,4190,3,0,D,CC,Full Matched
2392476,2392477,14:34:00,JSMR,S,RG,4190,37,0,D,AK,Full Matched
2394919,2394920,14:34:16,JSMR,S,RG,4190,100,0,D,CC,Full Matched
2401038,2401039,14:35:00,JSMR,S,RG,4190,35,0,D,AK,Full Matched
2413568,2413569,14:36:37,JSMR,S,RG,4190,9,0,D,CC,Full Matched
2416485,2416486,14:37:00,JSMR,S,RG,4190,1,0,F,AK,Full Matched
2416664,2416665,14:37:01,JSMR,S,RG,4190,500,0,D,DR,Full Matched
2418870,2418871,14:37:18,JSMR,S,RG,4190,500,0,D,CP,Full Matched
2420149,2420150,14:37:28,JSMR,S,RG,4190,500,0,D,CP,Full Matched
2420289,2420290,14:37:30,JSMR,S,RG,4190,171,0,D,,Amended
2420290,2420291,14:37:30,JSMR,S,RG,4190,43,0,D,,Amended
2420310,2420311,14:37:30,JSMR,S,RG,4190,1,0,F,,Amended
2420313,2420314,14:37:30,JSMR,S,RG,4190,2,0,F,,Withdrawn
2420314,2420315,14:37:30,JSMR,S,RG,4190,1,0,F,,Amended
2430798,2430799,14:38:51,JSMR,S,RG,4190,36,0,D,,Amended
2445757,2445758,14:40:44,JSMR,S,RG,4190,1,0,F,,Withdrawn
2449932,2449933,14:41:16,JSMR,S,RG,4190,1,0,F,CC,Full Matched
2492732,2492733,14:46:18,JSMR,S,RG,4190,4,0,D,YP,Full Matched
2499610,2499611,14:47:00,JSMR,S,RG,4190,15,0,D,,Amended
2499684,2499685,14:47:00,JSMR,S,RG,4190,26,0,F,,Amended
2510554,2510555,14:48:00,JSMR,S,RG,4190,10,0,D,,Amended
2516578,2516579,14:48:30,JSMR,S,RG,4190,4,0,D,,Amended
2528348,2528349,14:49:27,JSMR,S,RG,4190,1,0,D,XC,Full Matched
2555429,2555430,14:52:25,JSMR,S,RG,4190,45,0,D,EP,Full Matched
2564016,2564017,14:54:15,JSMR,S,RG,4190,200,0,D,EP,Full Matched
2580804,2580805,14:59:02,JSMR,S,RG,4190,418,0,F,CS,Withdrawn Match
2585994,2585995,15:05:00,JSMR,S,RG,4190,500,385,D,CP,Partial Matched
2594880,2594881,15:06:41,JSMR,S,RG,4190,13,0,D,,Withdrawn
2597767,2597768,15:08:23,JSMR,S,RG,4190,13,13,D,,Open
6188,6189,8:45:00,JSMR,S,RG,4200,239,0,F,CS,Full Matched
24382,24383,8:45:01,JSMR,S,RG,4200,1,0,D,XL,Full Matched
185774,185775,9:00:07,JSMR,S,RG,4200,1,0,D,XL,Full Matched
948495,948496,9:34:36,JSMR,S,RG,4200,2,0,D,AK,Full Matched
951650,951651,9:34:51,JSMR,S,RG,4200,1,0,D,AK,Full Matched
958454,958455,9:35:21,JSMR,S,RG,4200,4,0,D,AK,Full Matched
961540,961541,9:35:36,JSMR,S,RG,4200,1,0,D,AK,Full Matched
977163,977164,9:36:53,JSMR,S,RG,4200,1,0,D,AK,Full Matched
979599,979600,9:37:06,JSMR,S,RG,4200,1,0,D,AK,Full Matched
1007987,1007988,9:39:36,JSMR,S,RG,4200,7,0,D,AK,Full Matched
1010706,1010707,9:39:51,JSMR,S,RG,4200,2,0,D,AK,Full Matched
1038451,1038452,9:42:09,JSMR,S,RG,4200,1,0,D,AK,Full Matched
1072122,1072123,9:45:21,JSMR,S,RG,4200,1,0,D,PD,Full Matched
1072395,1072396,9:45:22,JSMR,S,RG,4200,1,0,D,AK,Full Matched
1075464,1075465,9:45:40,JSMR,S,RG,4200,1,0,D,XC,Full Matched
1079795,1079796,9:46:07,JSMR,S,RG,4200,500,0,D,CD,Full Matched
1080050,1080051,9:46:08,JSMR,S,RG,4200,76,0,D,AK,Full Matched
1080083,1080084,9:46:09,JSMR,S,RG,4200,133,0,D,AK,Full Matched
1080117,1080118,9:46:09,JSMR,S,RG,4200,24,0,D,AK,Full Matched
1080123,1080124,9:46:09,JSMR,S,RG,4200,118,0,F,,Withdrawn
1080148,1080149,9:46:09,JSMR,S,RG,4200,43,0,F,AK,Withdrawn Match
1080471,1080472,9:46:11,JSMR,S,RG,4200,100,0,D,NI,Full Matched
1080478,1080479,9:46:11,JSMR,S,RG,4200,43,0,F,,Withdrawn
1080688,1080689,9:46:12,JSMR,S,RG,4200,43,0,F,,Withdrawn
1081174,1081175,9:46:15,JSMR,S,RG,4200,1,0,F,AK,Full Matched
1081175,1081176,9:46:15,JSMR,S,RG,4200,1,0,F,AK,Full Matched
1082014,1082015,9:46:20,JSMR,S,RG,4200,2,0,F,CC,Full Matched
1082270,1082271,9:46:21,JSMR,S,RG,4200,33,0,D,AK,Full Matched
1082271,1082272,9:46:21,JSMR,S,RG,4200,15,0,D,AK,Full Matched
1105505,1105506,9:48:32,JSMR,S,RG,4200,4,0,D,CC,Full Matched
1105686,1105687,9:48:33,JSMR,S,RG,4200,36,0,F,,Withdrawn
1106988,1106989,9:48:41,JSMR,S,RG,4200,1,0,F,AK,Full Matched
1107263,1107264,9:48:43,JSMR,S,RG,4200,23,0,F,BK,Full Matched
1110062,1110063,9:48:59,JSMR,S,RG,4200,3,0,D,CC,Full Matched
1115044,1115045,9:49:24,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1133619,1133620,9:51:07,JSMR,S,RG,4200,3000,1646,D,MG,Partial Matched
1136092,1136093,9:51:21,JSMR,S,RG,4200,27,0,D,,Amended
1136094,1136095,9:51:21,JSMR,S,RG,4200,11,0,D,,Amended
1145753,1145754,9:52:21,JSMR,S,RG,4200,29,0,D,,Amended
1153404,1153405,9:53:09,JSMR,S,RG,4200,50,0,F,,Withdrawn
1165068,1165069,9:54:22,JSMR,S,RG,4200,17,17,D,,Open
1165975,1165976,9:54:28,JSMR,S,RG,4200,1,0,F,,Amended
1175043,1175044,9:55:25,JSMR,S,RG,4200,11,0,D,,Amended
1175325,1175326,9:55:27,JSMR,S,RG,4200,20,0,D,,Amended
1178200,1178201,9:55:46,JSMR,S,RG,4200,1,0,F,,Withdrawn
1181513,1181514,9:56:06,JSMR,S,RG,4200,26,0,D,,Amended
1215773,1215774,9:59:49,JSMR,S,RG,4200,1500,0,F,,Amended
1215773,1219055,10:00:10,JSMR,S,RG,4200,1497,0,F,,Amended
1215773,2537054,14:50:09,JSMR,S,RG,4200,992,0,F,,Withdrawn
1218830,1218831,10:00:08,JSMR,S,RG,4200,4,0,F,,Withdrawn
1241784,1241785,10:02:39,JSMR,S,RG,4200,13,0,D,,Withdrawn
1242530,1242531,10:02:44,JSMR,S,RG,4200,3,0,F,,Withdrawn
1246460,1246461,10:03:10,JSMR,S,RG,4200,48,0,F,,Withdrawn
1246726,1246727,10:03:12,JSMR,S,RG,4200,24,0,F,,Amended
1246726,1248750,10:03:26,JSMR,S,RG,4200,3,0,F,,Withdrawn
1299927,1299928,10:09:03,JSMR,S,RG,4200,2,0,F,,Withdrawn
1336716,1336717,10:13:23,JSMR,S,RG,4200,5,5,D,,Open
1352179,1352180,10:15:21,JSMR,S,RG,4200,1,1,D,,Open
1356865,1356866,10:15:58,JSMR,S,RG,4200,1,0,F,,Amended
1370081,1370082,10:17:34,JSMR,S,RG,4200,13,0,D,,Withdrawn
1371003,1371004,10:17:40,JSMR,S,RG,4200,5,0,F,,Withdrawn
1394859,1394860,10:20:34,JSMR,S,RG,4200,45,0,D,,Withdrawn
1395006,1395007,10:20:35,JSMR,S,RG,4200,22,0,F,,Withdrawn
1491243,1491244,10:33:13,JSMR,S,RG,4200,1,0,F,,Amended
1495494,1495495,10:33:48,JSMR,S,RG,4200,1,0,D,,Withdrawn
1526580,1526581,10:38:10,JSMR,S,RG,4200,1000,0,F,,Withdrawn
1526849,1526850,10:38:12,JSMR,S,RG,4200,421,0,F,,Amended
1526849,1920218,13:30:19,JSMR,S,RG,4200,185,0,F,,Withdrawn
1530591,1530592,10:38:44,JSMR,S,RG,4200,995,0,F,,Withdrawn
1530959,1530960,10:38:47,JSMR,S,RG,4200,490,0,F,,Amended
1530959,1915211,13:30:12,JSMR,S,RG,4200,171,0,F,,Withdrawn
1563208,1563209,10:43:28,JSMR,S,RG,4200,5,0,F,,Withdrawn
1563769,1563770,10:43:34,JSMR,S,RG,4200,2,0,F,,Withdrawn
1569584,1569585,10:44:28,JSMR,S,RG,4200,1,0,D,,Amended
1630246,1630247,10:53:39,JSMR,S,RG,4200,10,10,D,,Open
1630565,1630566,10:53:43,JSMR,S,RG,4200,4,0,F,,Withdrawn
1632289,1632290,10:53:58,JSMR,S,RG,4200,1,0,F,,Amended
1636324,1636325,10:54:33,JSMR,S,RG,4200,1,0,F,,Withdrawn
1723977,1723978,11:07:02,JSMR,S,RG,4200,1,1,D,,Open
1761865,1761866,11:13:11,JSMR,S,RG,4200,5,5,D,,Open
1833945,1833946,11:25:36,JSMR,S,RG,4200,9,0,D,,Amended
1844683,1844684,11:27:21,JSMR,S,RG,4200,5,0,D,,Amended
1855704,1855705,11:29:06,JSMR,S,RG,4200,3,0,D,,Amended
1859140,1859141,11:29:36,JSMR,S,RG,4200,1,0,D,,Amended
1882622,1882623,13:30:05,JSMR,S,RG,4200,1,0,F,,Withdrawn
1890792,1890793,13:30:05,JSMR,S,RG,4200,1,1,D,,Open
1915185,1915186,13:30:12,JSMR,S,RG,4200,234,0,F,,Withdrawn
1915431,1915432,13:30:12,JSMR,S,RG,4200,228,0,D,,Withdrawn
1917812,1917813,13:30:15,JSMR,S,RG,4200,44,0,D,,Amended
1921154,1921155,13:30:25,JSMR,S,RG,4200,483,0,F,,Withdrawn
1921574,1921575,13:30:29,JSMR,S,RG,4200,1,0,F,,Amended
1921642,1921643,13:30:29,JSMR,S,RG,4200,1,0,F,,Withdrawn
1922041,1922042,13:30:32,JSMR,S,RG,4200,1,0,F,,Withdrawn
1937730,1937731,13:32:45,JSMR,S,RG,4200,38,0,D,,Amended
1938747,1938748,13:32:52,JSMR,S,RG,4200,19,0,F,,Withdrawn
1950451,1950452,13:34:21,JSMR,S,RG,4200,10,0,D,,Withdrawn
1953447,1953448,13:34:45,JSMR,S,RG,4200,36,0,D,,Amended
1973856,1973857,13:37:15,JSMR,S,RG,4200,37,0,D,,Amended
2004980,2004981,13:40:37,JSMR,S,RG,4200,500,0,D,,Amended
2029154,2029155,13:43:29,JSMR,S,RG,4200,1,0,F,,Amended
2062176,2062177,13:47:56,JSMR,S,RG,4200,36,0,D,,Amended
2088591,2088592,13:51:36,JSMR,S,RG,4200,2,0,D,,Withdrawn
2101375,2101376,13:53:21,JSMR,S,RG,4200,5,5,D,,Open
2114082,2114083,13:55:01,JSMR,S,RG,4200,1,0,D,,Withdrawn
2130914,2130915,13:57:14,JSMR,S,RG,4200,1,0,F,,Amended
2222775,2222776,14:09:41,JSMR,S,RG,4200,3,3,D,,Open
2230400,2230401,14:10:51,JSMR,S,RG,4200,1,1,D,,Open
2231480,2231481,14:11:00,JSMR,S,RG,4200,16,0,F,,Withdrawn
2248614,2248615,14:13:38,JSMR,S,RG,4200,1,1,D,,Open
2251865,2251866,14:14:09,JSMR,S,RG,4200,2,0,D,,Withdrawn
2254389,2254390,14:14:32,JSMR,S,RG,4200,7,7,D,,Open
2269053,2269054,14:16:44,JSMR,S,RG,4200,1,0,F,,Amended
2275182,2275183,14:17:36,JSMR,S,RG,4200,3,3,D,,Open
2278205,2278206,14:18:01,JSMR,S,RG,4200,5,0,D,,Withdrawn
2305657,2305658,14:21:57,JSMR,S,RG,4200,10,10,D,,Open
2314275,2314276,14:23:14,JSMR,S,RG,4200,1,0,F,,Amended
2317581,2317582,14:23:43,JSMR,S,RG,4200,4,0,D,,Withdrawn
2344002,2344003,14:27:29,JSMR,S,RG,4200,9,0,F,,Withdrawn
2366497,2366498,14:30:37,JSMR,S,RG,4200,1,0,F,,Withdrawn
2373592,2373593,14:31:35,JSMR,S,RG,4200,1,0,F,,Amended
2410031,2410032,14:36:10,JSMR,S,RG,4200,500,500,D,,Open
2519445,2519446,14:48:45,JSMR,S,RG,4200,2,0,D,,Amended
2521334,2521335,14:48:55,JSMR,S,RG,4200,2,0,D,,Amended
2535979,2535980,14:50:03,JSMR,S,RG,4200,234,0,F,,Withdrawn
2567735,2567736,14:55:12,JSMR,S,RG,4200,2000,0,F,,Withdrawn
2569522,2569523,14:55:43,JSMR,S,RG,4200,38000,0,F,,Withdrawn
2581353,2581354,14:59:07,JSMR,S,RG,4200,417,0,F,,Withdrawn
2581484,2581485,14:59:08,JSMR,S,RG,4200,417,0,F,,Withdrawn
2581598,2581599,14:59:09,JSMR,S,RG,4200,417,0,F,,Withdrawn
419477,419478,9:04:05,JSMR,S,RG,4210,12,0,D,KK,Full Matched
423022,423023,9:04:15,JSMR,S,RG,4210,1,0,F,AK,Full Matched
424712,424713,9:04:19,JSMR,S,RG,4210,5,0,D,PD,Full Matched
425021,425022,9:04:20,JSMR,S,RG,4210,9,0,F,AK,Full Matched
433887,433888,9:04:42,JSMR,S,RG,4210,17,0,D,GR,Full Matched
435789,435790,9:04:46,JSMR,S,RG,4210,27,0,F,BK,Full Matched
436504,436505,9:04:48,JSMR,S,RG,4210,1,0,F,CC,Full Matched
493615,493616,9:07:11,JSMR,S,RG,4210,1,0,D,,Withdrawn
501271,501272,9:07:31,JSMR,S,RG,4210,2,0,D,XC,Full Matched
508829,508830,9:07:50,JSMR,S,RG,4210,1,0,D,XC,Full Matched
676172,676173,9:16:06,JSMR,S,RG,4210,7,0,D,AK,Full Matched
684152,684153,9:16:32,JSMR,S,RG,4210,1,0,D,KK,Full Matched
852559,852560,9:27:24,JSMR,S,RG,4210,1,0,D,EP,Full Matched
859449,859450,9:27:53,JSMR,S,RG,4210,1,0,D,SQ,Full Matched
872491,872492,9:28:51,JSMR,S,RG,4210,5,0,D,AK,Full Matched
878611,878612,9:29:18,JSMR,S,RG,4210,1,0,D,AK,Full Matched
896101,896102,9:30:34,JSMR,S,RG,4210,19,0,D,HP,Full Matched
896432,896433,9:30:36,JSMR,S,RG,4210,9,0,D,AK,Full Matched
899479,899480,9:30:49,JSMR,S,RG,4210,25,0,D,PD,Full Matched
906533,906534,9:31:21,JSMR,S,RG,4210,12,0,D,AK,Full Matched
913251,913252,9:31:53,JSMR,S,RG,4210,25,0,D,PD,Full Matched
925973,925974,9:32:51,JSMR,S,RG,4210,13,0,D,AK,Full Matched
947885,947886,9:34:33,JSMR,S,RG,4210,10,0,D,AZ,Full Matched
949595,949596,9:34:42,JSMR,S,RG,4210,40,0,D,YP,Withdrawn Match
950240,950241,9:34:45,JSMR,S,RG,4210,1,0,F,,Amended
951651,951652,9:34:51,JSMR,S,RG,4210,21,0,D,,Amended
951651,958456,9:35:21,JSMR,S,RG,4210,16,0,D,,Amended
951651,1080086,9:46:09,JSMR,S,RG,4210,11,0,D,,Amended
953435,953436,9:35:00,JSMR,S,RG,4210,1,0,F,,Amended
974007,974008,9:36:38,JSMR,S,RG,4210,50,0,D,,Amended
974976,974977,9:36:42,JSMR,S,RG,4210,2,0,D,,Withdrawn
975531,975532,9:36:45,JSMR,S,RG,4210,2,0,D,,Withdrawn
976765,976766,9:36:51,JSMR,S,RG,4210,28,0,D,,Amended
976765,977186,9:36:53,JSMR,S,RG,4210,27,0,D,,Amended
976765,979601,9:37:06,JSMR,S,RG,4210,26,0,D,,Amended
976765,985499,9:37:36,JSMR,S,RG,4210,25,0,D,,Amended
976765,1007990,9:39:36,JSMR,S,RG,4210,15,0,D,,Amended
997232,997233,9:38:40,JSMR,S,RG,4210,1,1,D,,Open
1009667,1009668,9:39:46,JSMR,S,RG,4210,1,0,D,,Withdrawn
1014376,1014377,9:40:09,JSMR,S,RG,4210,50,0,F,,Withdrawn
1023364,1023365,9:40:53,JSMR,S,RG,4210,1,0,F,,Withdrawn
1030341,1030342,9:41:26,JSMR,S,RG,4210,8,0,D,,Withdrawn
1051068,1051069,9:43:20,JSMR,S,RG,4210,3,0,F,,Withdrawn
1060749,1060750,9:44:15,JSMR,S,RG,4210,7,0,D,,Amended
1064700,1064701,9:44:39,JSMR,S,RG,4210,23,0,D,,Withdrawn
1080169,1080170,9:46:09,JSMR,S,RG,4210,15,0,D,,Amended
1107947,1107948,9:48:47,JSMR,S,RG,4210,1,0,F,,Withdrawn
1110275,1110276,9:49:00,JSMR,S,RG,4210,27,0,D,,Amended
1126259,1126260,9:50:26,JSMR,S,RG,4210,3,3,D,,Open
1149533,1149534,9:52:44,JSMR,S,RG,4210,2,2,D,,Open
1209535,1209536,9:59:06,JSMR,S,RG,4210,25,0,D,,Amended
1216914,1216915,9:59:56,JSMR,S,RG,4210,72,0,F,,Amended
1216914,1920221,13:30:19,JSMR,S,RG,4210,43,0,F,,Withdrawn
1235909,1235910,10:02:01,JSMR,S,RG,4210,22,0,D,,Amended
1236060,1236061,10:02:02,JSMR,S,RG,4210,11,0,F,,Amended
1236060,1473099,10:30:44,JSMR,S,RG,4210,4,0,F,,Withdrawn
1237321,1237322,10:02:09,JSMR,S,RG,4210,8,0,D,,Amended
1238307,1238308,10:02:16,JSMR,S,RG,4210,3,0,F,,Withdrawn
1243619,1243620,10:02:51,JSMR,S,RG,4210,2,0,F,,Withdrawn
1527730,1527731,10:38:19,JSMR,S,RG,4210,3,0,F,,Withdrawn
1530736,1530737,10:38:45,JSMR,S,RG,4210,1022,0,F,,Amended
1531481,1531482,10:38:51,JSMR,S,RG,4210,26,0,D,,Amended
1531780,1531781,10:38:54,JSMR,S,RG,4210,516,0,F,,Amended
1531780,1812069,11:21:57,JSMR,S,RG,4210,501,0,F,,Amended
1531780,1825087,11:24:10,JSMR,S,RG,4210,488,0,F,,Amended
1531780,1832826,11:25:27,JSMR,S,RG,4210,473,0,F,,Amended
1531780,1851741,11:28:29,JSMR,S,RG,4210,455,0,F,,Amended
1531780,1915212,13:30:12,JSMR,S,RG,4210,431,0,F,,Withdrawn
1548825,1548826,10:41:21,JSMR,S,RG,4210,28,0,D,,Amended
1573710,1573711,10:45:06,JSMR,S,RG,4210,21,0,D,,Amended
1596635,1596636,10:48:36,JSMR,S,RG,4210,21,0,D,,Amended
1614703,1614704,10:51:21,JSMR,S,RG,4210,19,0,D,,Amended
1629913,1629914,10:53:36,JSMR,S,RG,4210,18,0,D,,Amended
1645005,1645006,10:55:51,JSMR,S,RG,4210,25,0,D,,Amended
1674479,1674480,10:59:51,JSMR,S,RG,4210,22,0,D,,Amended
1696182,1696183,11:02:51,JSMR,S,RG,4210,23,0,D,,Amended
1732188,1732189,11:08:21,JSMR,S,RG,4210,23,0,D,,Amended
1744763,1744764,11:10:21,JSMR,S,RG,4210,26,0,D,,Amended
1814256,1814257,11:22:21,JSMR,S,RG,4210,15,0,D,,Amended
1922772,1922773,13:30:39,JSMR,S,RG,4210,36,0,F,,Withdrawn
1989802,1989803,13:38:57,JSMR,S,RG,4210,43,0,D,,Amended
1990813,1990814,13:39:03,JSMR,S,RG,4210,20,0,F,,Withdrawn
1999905,1999906,13:40:03,JSMR,S,RG,4210,11,0,D,,Amended
2000323,2000324,13:40:06,JSMR,S,RG,4210,6,0,F,,Withdrawn
2023142,2023143,13:42:45,JSMR,S,RG,4210,43,0,D,,Amended
2023466,2023467,13:42:47,JSMR,S,RG,4210,21,0,F,,Withdrawn
