Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1971961,1971962,13:31:11,JSMR,S,RG,4200,669,0,F,,Amended
1971961,1972287,13:31:15,JSMR,S,RG,4200,513,0,F,,Amended
1971961,1972375,13:31:16,JSMR,S,RG,4200,290,0,F,,Amended
1971961,1972473,13:31:17,JSMR,S,RG,4200,215,0,F,,Withdrawn
1972424,1972425,13:31:17,JSMR,S,RG,4200,297,0,F,,Amended
1972424,1972506,13:31:17,JSMR,S,RG,4200,224,0,F,,Withdrawn
1973692,1973693,13:31:32,JSMR,S,RG,4200,292,0,F,,Amended
1973692,1987626,13:33:49,JSMR,S,RG,4200,155,0,F,,Withdrawn
1973913,1973914,13:31:34,JSMR,S,RG,4200,1134,0,F,,Amended
1973913,1987581,13:33:49,JSMR,S,RG,4200,626,0,F,,Amended
1973913,1988145,13:33:54,JSMR,S,RG,4200,457,0,F,,Amended
1973913,1989854,13:34:09,JSMR,S,RG,4200,431,0,F,,Amended
1973913,1998431,13:35:24,JSMR,S,RG,4200,412,0,F,,Amended
1973913,2006529,13:36:39,JSMR,S,RG,4200,395,0,F,,Amended
1973913,2014703,13:37:49,JSMR,S,RG,4200,389,0,F,,Amended
1973913,2035374,13:40:29,JSMR,S,RG,4200,388,0,F,,Amended
1973913,2047309,13:42:04,JSMR,S,RG,4200,374,0,F,,Amended
1973913,2526041,14:43:29,JSMR,S,RG,4200,186,0,F,,Amended
1973913,2530956,14:43:59,JSMR,S,RG,4200,179,0,F,,Amended
1973913,2536980,14:44:34,JSMR,S,RG,4200,170,0,F,,Amended
1973913,2542137,14:45:04,JSMR,S,RG,4200,154,0,F,,Withdrawn
1976531,1976532,13:32:02,JSMR,S,RG,4200,554,0,F,,Amended
1976531,1987627,13:33:49,JSMR,S,RG,4200,424,0,F,,Amended
1976531,1987738,13:33:50,JSMR,S,RG,4200,9,0,F,,Withdrawn
1976764,1976765,13:32:04,JSMR,S,RG,4200,273,0,F,,Withdrawn
1988462,1988463,13:33:56,JSMR,S,RG,4200,244,0,F,,Amended
1988462,1989042,13:34:01,JSMR,S,RG,4200,237,0,F,,Amended
1988462,1989176,13:34:02,JSMR,S,RG,4200,234,0,F,,Amended
1988462,1989295,13:34:03,JSMR,S,RG,4200,233,0,F,,Amended
1988462,2152934,13:56:03,JSMR,S,RG,4200,159,0,F,,Amended
1988462,2153888,13:56:11,JSMR,S,RG,4200,27,0,F,,Withdrawn
1989489,1989490,13:34:05,JSMR,S,RG,4200,104,0,F,,Amended
1989489,1989845,13:34:09,JSMR,S,RG,4200,78,0,F,,Amended
1989489,1998416,13:35:24,JSMR,S,RG,4200,59,0,F,,Amended
1989489,2006522,13:36:39,JSMR,S,RG,4200,42,0,F,,Amended
1989489,2014701,13:37:49,JSMR,S,RG,4200,36,0,F,,Amended
1989489,2035368,13:40:29,JSMR,S,RG,4200,35,0,F,,Amended
1989489,2047301,13:42:04,JSMR,S,RG,4200,21,0,F,,Withdrawn
1992919,1992920,13:34:35,JSMR,S,RG,4200,24,0,F,,Amended
1992919,1998414,13:35:24,JSMR,S,RG,4200,5,0,F,,Withdrawn
1995392,1995393,13:34:57,JSMR,S,RG,4200,37,0,D,,Withdrawn
1996307,1996308,13:35:05,JSMR,S,RG,4200,19,0,F,,Withdrawn
1999690,1999691,13:35:35,JSMR,S,RG,4200,57,0,F,,Amended
1999690,2006512,13:36:39,JSMR,S,RG,4200,40,0,F,,Amended
1999690,2014700,13:37:49,JSMR,S,RG,4200,34,0,F,,Amended
1999690,2035367,13:40:29,JSMR,S,RG,4200,33,0,F,,Amended
1999690,2047300,13:42:04,JSMR,S,RG,4200,19,0,F,,Withdrawn
2000856,2000857,13:35:46,JSMR,S,RG,4200,34,0,D,,Withdrawn
2002789,2002790,13:36:05,JSMR,S,RG,4200,17,0,F,,Withdrawn
2007248,2007249,13:36:45,JSMR,S,RG,4200,41,0,D,,Amended
2007248,2014576,13:37:48,JSMR,S,RG,4200,29,0,D,,Withdrawn
2009405,2009406,13:37:04,JSMR,S,RG,4200,350,0,D,,Withdrawn
2009419,2009420,13:37:04,JSMR,S,RG,4200,358,0,D,,Withdrawn
2009420,2009421,13:37:04,JSMR,S,RG,4200,142,0,D,,Withdrawn
2009563,2009564,13:37:05,JSMR,S,RG,4200,495,0,F,,Amended
2009563,2014699,13:37:49,JSMR,S,RG,4200,489,0,F,,Amended
2009563,2035366,13:40:29,JSMR,S,RG,4200,488,0,F,,Amended
2009563,2047299,13:42:04,JSMR,S,RG,4200,474,0,F,,Amended
2009563,2526040,14:43:29,JSMR,S,RG,4200,286,0,F,,Amended
2009563,2530945,14:43:59,JSMR,S,RG,4200,279,0,F,,Amended
2009563,2536969,14:44:34,JSMR,S,RG,4200,270,0,F,,Amended
2009563,2542135,14:45:04,JSMR,S,RG,4200,254,0,F,,Withdrawn
2012562,2012563,13:37:32,JSMR,S,RG,4200,744,0,F,,Withdrawn
2012995,2012996,13:37:35,JSMR,S,RG,4200,367,0,F,,Amended
2012995,2014693,13:37:49,JSMR,S,RG,4200,361,0,F,,Amended
2012995,2035361,13:40:29,JSMR,S,RG,4200,360,0,F,,Amended
2012995,2047295,13:42:04,JSMR,S,RG,4200,346,0,F,,Amended
2012995,2526039,14:43:29,JSMR,S,RG,4200,158,0,F,,Amended
2012995,2530944,14:43:59,JSMR,S,RG,4200,151,0,F,,Amended
2012995,2536967,14:44:34,JSMR,S,RG,4200,142,0,F,,Amended
2012995,2542127,14:45:04,JSMR,S,RG,4200,126,0,F,,Withdrawn
2015980,2015981,13:38:00,JSMR,S,RG,4200,24,0,F,,Amended
2015980,2035360,13:40:29,JSMR,S,RG,4200,23,0,F,,Amended
2015980,2047293,13:42:04,JSMR,S,RG,4200,9,0,F,,Withdrawn
2027482,2027483,13:39:29,JSMR,S,RG,4200,2,0,D,,Amended
2031661,2031662,13:40:00,JSMR,S,RG,4200,1,0,F,,Withdrawn
2035536,2035537,13:40:30,JSMR,S,RG,4200,6,0,F,,Withdrawn
2050061,2050062,13:42:26,JSMR,S,RG,4200,76,0,F,,Withdrawn
2052992,2052993,13:42:50,JSMR,S,RG,4200,34,0,D,,Withdrawn
2053638,2053639,13:42:56,JSMR,S,RG,4200,16,0,F,,Withdrawn
2056179,2056180,13:43:17,JSMR,S,RG,4200,379,0,F,,Withdrawn
2067637,2067638,13:44:54,JSMR,S,RG,4200,3,3,D,,Open
2091906,2091907,13:48:02,JSMR,S,RG,4200,183,0,D,,Amended
2091906,2098220,13:48:47,JSMR,S,RG,4200,40,0,D,,Amended
2091906,2158711,13:56:48,JSMR,S,RG,4200,25,0,D,,Amended
2091906,2162012,13:57:15,JSMR,S,RG,4200,2,0,D,,Withdrawn
2136368,2136369,13:53:46,JSMR,S,RG,4200,13,13,D,,Open
2151575,2151576,13:55:51,JSMR,S,RG,4200,1,1,D,,Open
2153166,2153167,13:56:05,JSMR,S,RG,4200,633,0,F,,Amended
2153166,2515204,14:42:21,JSMR,S,RG,4200,76,0,F,,Withdrawn
2164223,2164224,13:57:33,JSMR,S,RG,4200,581,0,D,,Amended
2164223,2228362,14:06:32,JSMR,S,RG,4200,402,0,D,,Withdrawn
2167931,2167932,13:58:02,JSMR,S,RG,4200,449,0,F,,Withdrawn
2188482,2188483,14:00:58,JSMR,S,RG,4200,1,0,F,,Amended
2208283,2208284,14:03:49,JSMR,S,RG,4200,19,0,D,,Withdrawn
2208307,2208308,14:03:49,JSMR,S,RG,4200,20,0,D,,Amended
2213271,2213272,14:04:31,JSMR,S,RG,4200,1,0,F,,Withdrawn
2215208,2215209,14:04:47,JSMR,S,RG,4200,665,0,D,,Amended
2215208,2224624,14:06:02,JSMR,S,RG,4200,90,0,D,,Withdrawn
2219172,2219173,14:05:17,JSMR,S,RG,4200,16,16,D,,Open
2221006,2221007,14:05:32,JSMR,S,RG,4200,500,500,D,,Open
2223375,2223376,14:05:52,JSMR,S,RG,4200,10,10,D,,Open
2227115,2227116,14:06:21,JSMR,S,RG,4200,12,12,D,,Open
2265179,2265180,14:11:47,JSMR,S,RG,4200,11,11,D,,Open
2277566,2277567,14:13:32,JSMR,S,RG,4200,51,51,D,,Open
2398099,2398100,14:28:59,JSMR,S,RG,4200,3,3,D,,Open
2422085,2422086,14:31:51,JSMR,S,RG,4200,210,210,D,,Open
2466483,2466484,14:36:47,JSMR,S,RG,4200,164,0,D,,Amended
2466483,2483684,14:38:47,JSMR,S,RG,4200,25,0,D,,Withdrawn
2494930,2494931,14:40:04,JSMR,S,RG,4200,113,0,F,,Withdrawn
2499807,2499808,14:40:37,JSMR,S,RG,4200,62,0,D,,Withdrawn
2509970,2509971,14:41:46,JSMR,S,RG,4200,63,0,D,,Amended
2509970,2530461,14:43:56,JSMR,S,RG,4200,49,0,D,,Amended
2509970,2541662,14:45:01,JSMR,S,RG,4200,17,0,D,,Withdrawn
2526497,2526498,14:43:32,JSMR,S,RG,4200,122,0,F,,Withdrawn
2527174,2527175,14:43:36,JSMR,S,RG,4200,690,0,F,,Amended
2527174,2530933,14:43:59,JSMR,S,RG,4200,683,0,F,,Amended
2527174,2536955,14:44:34,JSMR,S,RG,4200,674,0,F,,Amended
2527174,2542121,14:45:04,JSMR,S,RG,4200,658,0,F,,Amended
2527174,2547743,14:45:35,JSMR,S,RG,4200,239,0,F,,Amended
2527174,2551157,14:45:54,JSMR,S,RG,4200,231,0,F,,Amended
2527174,2576047,14:48:09,JSMR,S,RG,4200,222,0,F,,Amended
2527174,2577120,14:48:14,JSMR,S,RG,4200,213,0,F,,Amended
2527174,2588970,14:49:09,JSMR,S,RG,4200,204,0,F,,Amended
2527174,2591197,14:49:19,JSMR,S,RG,4200,144,0,F,,Withdrawn
2532295,2532296,14:44:06,JSMR,S,RG,4200,21,0,F,,Amended
2532295,2536953,14:44:34,JSMR,S,RG,4200,12,0,F,,Withdrawn
2537371,2537372,14:44:36,JSMR,S,RG,4200,36,0,F,,Amended
2537371,2542117,14:45:04,JSMR,S,RG,4200,20,0,F,,Withdrawn
2542561,2542562,14:45:06,JSMR,S,RG,4200,76,0,F,,Withdrawn
2547963,2547964,14:45:36,JSMR,S,RG,4200,630,0,F,,Amended
2547963,2551141,14:45:54,JSMR,S,RG,4200,622,0,F,,Amended
2547963,2576046,14:48:09,JSMR,S,RG,4200,613,0,F,,Amended
2547963,2577104,14:48:14,JSMR,S,RG,4200,604,0,F,,Amended
2547963,2588969,14:49:09,JSMR,S,RG,4200,595,0,F,,Amended
2547963,2591196,14:49:19,JSMR,S,RG,4200,535,0,F,,Withdrawn
2553520,2553521,14:46:07,JSMR,S,RG,4200,8,0,F,,Withdrawn
2559368,2559369,14:46:41,JSMR,S,RG,4200,7,7,D,,Open
2563586,2563587,14:47:07,JSMR,S,RG,4200,3,0,F,,Withdrawn
2568100,2568101,14:47:33,JSMR,S,RG,4200,58,0,D,,Withdrawn
2571771,2571772,14:47:51,JSMR,S,RG,4200,36,0,D,,Amended
2571771,2574932,14:48:03,JSMR,S,RG,4200,18,0,D,,Withdrawn
2574003,2574004,14:48:00,JSMR,S,RG,4200,18,0,F,,Amended
2574003,2576037,14:48:09,JSMR,S,RG,4200,9,0,F,,Withdrawn
2576233,2576234,14:48:10,JSMR,S,RG,4200,38,0,F,,Amended
2576233,2577103,14:48:14,JSMR,S,RG,4200,29,0,F,,Amended
2576233,2588951,14:49:09,JSMR,S,RG,4200,20,0,F,,Withdrawn
2577782,2577783,14:48:17,JSMR,S,RG,4200,27,0,F,,Amended
2577782,2588944,14:49:09,JSMR,S,RG,4200,18,0,F,,Withdrawn
2589237,2589238,14:49:10,JSMR,S,RG,4200,27,0,F,,Withdrawn
2591448,2591449,14:49:20,JSMR,S,RG,4200,125,0,F,,Withdrawn
2648244,2648245,14:59:07,JSMR,S,RG,4200,420,0,F,,Withdrawn
10171,10172,8:45:00,JSMR,S,RG,4210,4,0,D,EP,Full Matched
14544,14545,8:45:00,JSMR,S,RG,4210,1,0,D,KK,Full Matched
366820,366821,9:01:59,JSMR,S,RG,4210,124,0,D,BB,Full Matched
366873,366874,9:01:59,JSMR,S,RG,4210,126,0,D,BB,Full Matched
366884,366885,9:01:59,JSMR,S,RG,4210,50,0,D,BB,Full Matched
366985,366986,9:01:59,JSMR,S,RG,4210,1,0,D,BB,Full Matched
366991,366992,9:01:59,JSMR,S,RG,4210,1,0,D,BB,Full Matched
367710,367711,9:02:00,JSMR,S,RG,4210,10,0,D,KK,Full Matched
368256,368257,9:02:02,JSMR,S,RG,4210,1,0,D,BB,Full Matched
374983,374984,9:02:16,JSMR,S,RG,4210,25,0,D,PD,Full Matched
376829,376830,9:02:20,JSMR,S,RG,4210,1,0,D,PD,Full Matched
399388,399389,9:03:07,JSMR,S,RG,4210,36,0,D,BB,Full Matched
399547,399548,9:03:07,JSMR,S,RG,4210,3,0,D,XL,Full Matched
401168,401169,9:03:11,JSMR,S,RG,4210,14,0,D,BB,Full Matched
401581,401582,9:03:11,JSMR,S,RG,4210,12,0,D,BB,Full Matched
415758,415759,9:03:41,JSMR,S,RG,4210,201,0,F,BB,Withdrawn Match
416142,416143,9:03:42,JSMR,S,RG,4210,29,0,D,,Amended
416142,424317,9:04:01,JSMR,S,RG,4210,17,0,D,,Amended
416142,511629,9:07:32,JSMR,S,RG,4210,8,0,D,,Amended
416142,646848,9:14:13,JSMR,S,RG,4210,7,0,D,,Withdrawn
417858,417859,9:03:46,JSMR,S,RG,4210,13,0,D,,Withdrawn
426998,426999,9:04:07,JSMR,S,RG,4210,10,10,D,,Open
440988,440989,9:04:40,JSMR,S,RG,4210,72,0,D,,Withdrawn
446380,446381,9:04:53,JSMR,S,RG,4210,13,0,D,,Amended
446380,646853,9:14:13,JSMR,S,RG,4210,10,0,D,,Withdrawn
451085,451086,9:05:02,JSMR,S,RG,4210,10,0,D,,Amended
451085,550459,9:09:18,JSMR,S,RG,4210,6,0,D,,Amended
451085,643892,9:14:03,JSMR,S,RG,4210,5,0,D,,Withdrawn
458462,458463,9:05:19,JSMR,S,RG,4210,10,0,D,,Withdrawn
501598,501599,9:07:06,JSMR,S,RG,4210,1,1,D,,Open
637825,637826,9:13:42,JSMR,S,RG,4210,2,2,D,,Open
638251,638252,9:13:44,JSMR,S,RG,4210,10,0,D,,Withdrawn
649390,649391,9:14:21,JSMR,S,RG,4210,114,0,F,,Withdrawn
807067,807068,9:23:33,JSMR,S,RG,4210,1,0,D,,Withdrawn
833267,833268,9:25:15,JSMR,S,RG,4210,43,0,D,,Withdrawn
833702,833703,9:25:17,JSMR,S,RG,4210,82,0,D,,Withdrawn
833709,833710,9:25:17,JSMR,S,RG,4210,83,0,D,,Amended
833709,941150,9:32:56,JSMR,S,RG,4210,26,0,D,,Withdrawn
861410,861411,9:27:02,JSMR,S,RG,4210,125,0,D,,Withdrawn
871852,871853,9:27:46,JSMR,S,RG,4210,8,8,D,,Open
892590,892591,9:29:20,JSMR,S,RG,4210,62,0,D,,Amended
915582,915583,9:31:02,JSMR,S,RG,4210,123,0,D,,Withdrawn
993127,993128,9:36:46,JSMR,S,RG,4210,10,10,D,,Open
1039273,1039274,9:40:42,JSMR,S,RG,4210,3,3,D,,Open
1132985,1132986,9:49:26,JSMR,S,RG,4210,46,0,D,,Withdrawn
1139050,1139051,9:50:02,JSMR,S,RG,4210,57,0,D,,Withdrawn
1161927,1161928,9:52:13,JSMR,S,RG,4210,130,0,D,,Amended
1196960,1196961,9:55:08,JSMR,S,RG,4210,29,0,D,,Withdrawn
1234411,1234412,9:58:45,JSMR,S,RG,4210,50,0,D,,Amended
1273391,1273392,10:02:58,JSMR,S,RG,4210,1,0,D,,Withdrawn
1315376,1315377,10:07:26,JSMR,S,RG,4210,21,0,D,,Withdrawn
1331991,1331992,10:09:20,JSMR,S,RG,4210,1,0,D,,Withdrawn
1331993,1331994,10:09:20,JSMR,S,RG,4210,146,0,D,,Amended
1331993,1333233,10:09:28,JSMR,S,RG,4210,142,0,D,,Withdrawn
1357246,1357247,10:12:11,JSMR,S,RG,4210,20,0,D,,Withdrawn
1360828,1360829,10:12:35,JSMR,S,RG,4210,10,10,D,,Open
1390118,1390119,10:16:02,JSMR,S,RG,4210,64,0,D,,Withdrawn
1453557,1453558,10:24:01,JSMR,S,RG,4210,15,0,D,,Amended
1514741,1514742,10:31:40,JSMR,S,RG,4210,1,1,D,,Open
1525860,1525861,10:33:08,JSMR,S,RG,4210,1,1,D,,Open
1532746,1532747,10:34:02,JSMR,S,RG,4210,26,0,D,,Withdrawn
1723418,1723419,11:01:19,JSMR,S,RG,4210,43,0,D,,Withdrawn
1723698,1723699,11:01:21,JSMR,S,RG,4210,289,0,D,,Amended
1723698,1771094,11:08:31,JSMR,S,RG,4210,77,0,D,,Withdrawn
1785637,1785638,11:10:40,JSMR,S,RG,4210,284,0,D,,Amended
1785637,1786488,11:10:48,JSMR,S,RG,4210,263,0,D,,Withdrawn
1797769,1797770,11:12:31,JSMR,S,RG,4210,86,0,D,,Withdrawn
1807671,1807672,11:14:02,JSMR,S,RG,4210,50,0,D,,Amended
1807671,1815851,11:15:16,JSMR,S,RG,4210,49,0,D,,Amended
1807671,1847720,11:20:13,JSMR,S,RG,4210,48,0,D,,Withdrawn
1925669,1925670,13:30:05,JSMR,S,RG,4210,13,0,D,,Amended
1967081,1967082,13:30:18,JSMR,S,RG,4210,202,0,F,,Withdrawn
1967870,1967871,13:30:25,JSMR,S,RG,4210,177,0,F,,Withdrawn
1969242,1969243,13:30:41,JSMR,S,RG,4210,242,0,D,,Amended
1969242,1972194,13:31:14,JSMR,S,RG,4210,109,0,D,,Amended
1969242,1973353,13:31:28,JSMR,S,RG,4210,62,0,D,,Withdrawn
1969319,1969320,13:30:41,JSMR,S,RG,4210,733,0,D,,Amended
1969319,1972087,13:31:13,JSMR,S,RG,4210,252,0,D,,Amended
1969319,1972782,13:31:21,JSMR,S,RG,4210,127,0,D,,Amended
1969319,1973527,13:31:30,JSMR,S,RG,4210,120,0,D,,Withdrawn
1970333,1970334,13:30:53,JSMR,S,RG,4210,206,0,D,,Withdrawn
1971104,1971105,13:31:02,JSMR,S,RG,4210,1138,0,F,,Amended
1971104,2213794,14:04:35,JSMR,S,RG,4210,64,0,F,,Withdrawn
1973778,1973779,13:31:32,JSMR,S,RG,4210,51,0,D,,Withdrawn
1974135,1974136,13:31:37,JSMR,S,RG,4210,255,0,D,,Withdrawn
1975074,1975075,13:31:47,JSMR,S,RG,4210,197,0,D,,Withdrawn
1979448,1979449,13:32:30,JSMR,S,RG,4210,34,0,D,,Withdrawn
2013887,2013888,13:37:42,JSMR,S,RG,4210,39,0,D,,Withdrawn
2022349,2022350,13:38:51,JSMR,S,RG,4210,35,0,D,,Withdrawn
2038587,2038588,13:40:54,JSMR,S,RG,4210,254,254,D,,Open
2059648,2059649,13:43:46,JSMR,S,RG,4210,37,0,D,,Withdrawn
2105276,2105277,13:49:42,JSMR,S,RG,4210,34,0,D,,Amended
2105276,2141429,13:54:27,JSMR,S,RG,4210,31,0,D,,Amended
2105276,2153245,13:56:05,JSMR,S,RG,4210,9,0,D,,Withdrawn
2160473,2160474,13:57:02,JSMR,S,RG,4210,35,0,D,,Withdrawn
2184069,2184070,14:00:20,JSMR,S,RG,4210,665,0,D,,Withdrawn
2416845,2416846,14:31:16,JSMR,S,RG,4210,6,6,D,,Open
2463380,2463381,14:36:25,JSMR,S,RG,4210,5,5,D,,Open
2525850,2525851,14:43:28,JSMR,S,RG,4210,234,0,F,,Withdrawn
2549971,2549972,14:45:47,JSMR,S,RG,4210,29,0,D,,Withdrawn
2551884,2551885,14:45:58,JSMR,S,RG,4210,30,0,D,,Amended
2551884,2558719,14:46:37,JSMR,S,RG,4210,24,0,D,,Withdrawn
2577896,2577897,14:48:18,JSMR,S,RG,4210,5,5,D,,Open
2578008,2578009,14:48:18,JSMR,S,RG,4210,1,0,D,,Withdrawn
2578491,2578492,14:48:21,JSMR,S,RG,4210,1,1,D,,Open
2579590,2579591,14:48:26,JSMR,S,RG,4210,2,2,D,,Open
1429,1430,8:45:00,JSMR,S,RG,4220,319,0,D,CP,Full Matched
16927,16928,8:45:00,JSMR,S,RG,4220,10,0,D,XC,Full Matched
46464,46465,8:45:03,JSMR,S,RG,4220,1,0,D,SQ,Full Matched
59593,59594,8:45:11,JSMR,S,RG,4220,1,0,D,YP,Full Matched
74086,74087,8:54:21,JSMR,S,RG,4220,2,0,D,YP,Full Matched
78739,78740,9:00:00,JSMR,S,RG,4220,100,55,D,GR,Partial Matched
318161,318162,9:00:47,JSMR,S,RG,4220,58,0,D,,Amended
318161,399381,9:03:07,JSMR,S,RG,4220,22,0,D,,Amended
318161,416072,9:03:42,JSMR,S,RG,4220,3,0,D,,Withdrawn
322713,322714,9:00:52,JSMR,S,RG,4220,61,0,D,,Withdrawn
328957,328958,9:00:59,JSMR,S,RG,4220,23,0,D,,Withdrawn
359854,359855,9:01:43,JSMR,S,RG,4220,30,30,D,,Open
399309,399310,9:03:06,JSMR,S,RG,4220,10,0,D,,Withdrawn
444943,444944,9:04:49,JSMR,S,RG,4220,9,0,D,,Withdrawn
468785,468786,9:05:44,JSMR,S,RG,4220,82,0,D,,Withdrawn
468797,468798,9:05:44,JSMR,S,RG,4220,84,0,D,,Withdrawn
468799,468800,9:05:44,JSMR,S,RG,4220,33,0,D,,Withdrawn
550908,550909,9:09:20,JSMR,S,RG,4220,73,0,D,,Amended
550908,677594,9:15:57,JSMR,S,RG,4220,50,0,D,,Amended
550908,697939,9:17:09,JSMR,S,RG,4220,42,0,D,,Withdrawn
621875,621876,9:12:48,JSMR,S,RG,4220,15,15,D,,Open
649488,649489,9:14:21,JSMR,S,RG,4220,113,0,F,,Amended
660949,660950,9:14:59,JSMR,S,RG,4220,1,0,D,,Withdrawn
688450,688451,9:16:34,JSMR,S,RG,4220,20,0,D,,Withdrawn
698855,698856,9:17:13,JSMR,S,RG,4220,1,1,D,,Open
699626,699627,9:17:15,JSMR,S,RG,4220,1,0,D,,Amended
737104,737105,9:19:27,JSMR,S,RG,4220,10,10,D,,Open
762347,762348,9:20:46,JSMR,S,RG,4220,49,0,D,,Amended
762347,829719,9:25:02,JSMR,S,RG,4220,33,0,D,,Withdrawn
784438,784439,9:22:08,JSMR,S,RG,4220,20,20,D,,Open
787873,787874,9:22:21,JSMR,S,RG,4220,61,0,F,,Withdrawn
788071,788072,9:22:22,JSMR,S,RG,4220,73,0,D,,Withdrawn
788719,788720,9:22:24,JSMR,S,RG,4220,58,0,D,,Amended
788719,833685,9:25:17,JSMR,S,RG,4220,8,0,D,,Withdrawn
796307,796308,9:22:53,JSMR,S,RG,4220,1,1,D,,Open
820512,820513,9:24:25,JSMR,S,RG,4220,45,45,D,,Open
836675,836676,9:25:28,JSMR,S,RG,4220,89,0,D,,Withdrawn
901587,901588,9:30:01,JSMR,S,RG,4220,50,0,D,,Withdrawn
933561,933562,9:32:24,JSMR,S,RG,4220,5,5,D,,Open
963246,963247,9:34:36,JSMR,S,RG,4220,2,0,D,,Withdrawn
1031590,1031591,9:40:00,JSMR,S,RG,4220,50,50,D,,Open
1079205,1079206,9:44:20,JSMR,S,RG,4220,20,20,D,,Open
1123589,1123590,9:48:31,JSMR,S,RG,4220,1,1,D,,Open
1134539,1134540,9:49:36,JSMR,S,RG,4220,52,0,D,,Withdrawn
1152232,1152233,9:51:15,JSMR,S,RG,4220,1,1,D,,Open
1154088,1154089,9:51:26,JSMR,S,RG,4220,49,0,D,,Withdrawn
1247934,1247935,10:00:07,JSMR,S,RG,4220,85,0,D,,Withdrawn
1275562,1275563,10:03:14,JSMR,S,RG,4220,50,0,D,,Withdrawn
1315583,1315584,10:07:28,JSMR,S,RG,4220,52,0,D,,Withdrawn
1315783,1315784,10:07:29,JSMR,S,RG,4220,79,0,D,,Withdrawn
1331987,1331988,10:09:20,JSMR,S,RG,4220,34,0,D,,Withdrawn
1341258,1341259,10:10:22,JSMR,S,RG,4220,146,146,D,,Open
1358706,1358707,10:12:21,JSMR,S,RG,4220,51,0,D,,Withdrawn
1358813,1358814,10:12:22,JSMR,S,RG,4220,53,0,D,,Withdrawn
1379969,1379970,10:14:48,JSMR,S,RG,4220,80,0,D,,Amended
1379969,1418563,10:19:40,JSMR,S,RG,4220,43,0,D,,Withdrawn
1380530,1380531,10:14:52,JSMR,S,RG,4220,20,0,D,,Withdrawn
1380960,1380961,10:14:55,JSMR,S,RG,4220,10,10,D,,Open
1390125,1390126,10:16:02,JSMR,S,RG,4220,53,0,D,,Withdrawn
1409462,1409463,10:18:27,JSMR,S,RG,4220,51,0,D,,Withdrawn
1413347,1413348,10:18:58,JSMR,S,RG,4220,50,0,D,,Withdrawn
1441314,1441315,10:22:30,JSMR,S,RG,4220,15,0,D,,Amended
1450642,1450643,10:23:38,JSMR,S,RG,4220,378,0,D,,Amended
1458691,1458692,10:24:39,JSMR,S,RG,4220,1,0,D,,Withdrawn
1468744,1468745,10:25:51,JSMR,S,RG,4220,79,0,D,,Amended
1468744,1506909,10:30:39,JSMR,S,RG,4220,77,0,D,,Withdrawn
1484652,1484653,10:27:48,JSMR,S,RG,4220,20,20,D,,Open
1525008,1525009,10:33:01,JSMR,S,RG,4220,51,0,D,,Withdrawn
1525408,1525409,10:33:04,JSMR,S,RG,4220,21,0,D,,Withdrawn
1526220,1526221,10:33:10,JSMR,S,RG,4220,51,0,D,,Withdrawn
1549873,1549874,10:36:21,JSMR,S,RG,4220,2,2,D,,Open
1551328,1551329,10:36:33,JSMR,S,RG,4220,21,0,D,,Withdrawn
1592459,1592460,10:41:58,JSMR,S,RG,4220,186,0,D,,Amended
1592459,1620654,10:46:12,JSMR,S,RG,4220,67,0,D,,Amended
1592459,1642718,10:49:30,JSMR,S,RG,4220,12,0,D,,Withdrawn
1599631,1599632,10:43:00,JSMR,S,RG,4220,51,0,D,,Amended
1613721,1613722,10:45:09,JSMR,S,RG,4220,154,0,D,,Amended
1613721,1620377,10:46:09,JSMR,S,RG,4220,152,0,D,,Amended
1613721,1697803,10:57:40,JSMR,S,RG,4220,86,0,D,,Withdrawn
1616342,1616343,10:45:32,JSMR,S,RG,4220,199,0,D,,Amended
1616342,1619930,10:46:05,JSMR,S,RG,4220,198,0,D,,Withdrawn
1646572,1646573,10:50:09,JSMR,S,RG,4220,5,0,D,,Withdrawn
1649797,1649798,10:50:42,JSMR,S,RG,4220,115,0,D,,Amended
1649797,1678731,10:54:57,JSMR,S,RG,4220,69,0,D,,Withdrawn
1684272,1684273,10:55:43,JSMR,S,RG,4220,102,0,D,,Amended
1684272,1721628,11:01:05,JSMR,S,RG,4220,84,0,D,,Amended
1684272,1721888,11:01:07,JSMR,S,RG,4220,74,0,D,,Withdrawn
1697781,1697782,10:57:40,JSMR,S,RG,4220,348,0,D,,Withdrawn
1702260,1702261,10:58:23,JSMR,S,RG,4220,30,0,D,,Withdrawn
1714379,1714380,11:00:06,JSMR,S,RG,4220,15,0,D,,Withdrawn
1723420,1723421,11:01:19,JSMR,S,RG,4220,61,0,D,,Withdrawn
1724826,1724827,11:01:32,JSMR,S,RG,4220,72,0,D,,Withdrawn
1731662,1731663,11:02:31,JSMR,S,RG,4220,116,0,D,,Withdrawn
1732401,1732402,11:02:38,JSMR,S,RG,4220,11,11,D,,Open
1771875,1771876,11:08:38,JSMR,S,RG,4220,203,0,D,,Withdrawn
1787907,1787908,11:11:01,JSMR,S,RG,4220,85,0,D,,Amended
1787907,1789311,11:11:15,JSMR,S,RG,4220,80,0,D,,Withdrawn
1796297,1796298,11:12:18,JSMR,S,RG,4220,26,0,D,,Withdrawn
1796317,1796318,11:12:18,JSMR,S,RG,4220,116,0,D,,Withdrawn
