Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1463098,1463099,10:32:12,JSMR,S,RG,4030,12,0,D,BK,Full Matched
1468987,1468988,10:33:00,JSMR,S,RG,4030,89,0,D,YU,Full Matched
1469558,1469559,10:33:04,JSMR,S,RG,4030,12,0,D,BK,Full Matched
1470173,1470174,10:33:09,JSMR,S,RG,4030,2,0,D,DR,Full Matched
1485040,1485041,10:35:00,JSMR,S,RG,4030,89,0,D,YU,Full Matched
1490920,1490921,10:35:36,JSMR,S,RG,4030,14,0,D,BK,Full Matched
1499754,1499755,10:36:43,JSMR,S,RG,4030,13,0,D,BK,Full Matched
1500502,1500503,10:36:48,JSMR,S,RG,4030,11,0,D,CC,Full Matched
1517260,1517261,10:39:00,JSMR,S,RG,4030,103,0,D,YU,Full Matched
1521042,1521043,10:39:33,JSMR,S,RG,4030,13,0,D,BK,Full Matched
1521635,1521636,10:39:38,JSMR,S,RG,4030,5,0,D,EP,Full Matched
1530623,1530624,10:40:52,JSMR,S,RG,4030,13,0,D,BK,Full Matched
1531570,1531571,10:41:00,JSMR,S,RG,4030,99,0,D,YU,Full Matched
1532938,1532939,10:41:12,JSMR,S,RG,4030,59,0,F,AK,Full Matched
1532945,1532946,10:41:12,JSMR,S,RG,4030,127,0,F,BK,Full Matched
1538193,1538194,10:41:57,JSMR,S,RG,4030,13,0,D,BK,Full Matched
1543686,1543687,10:42:44,JSMR,S,RG,4030,15,0,F,AK,Full Matched
1546703,1546704,10:43:10,JSMR,S,RG,4030,14,0,D,BK,Full Matched
1558192,1558193,10:44:45,JSMR,S,RG,4030,14,0,D,BK,Full Matched
1560055,1560056,10:45:00,JSMR,S,RG,4030,92,0,D,YU,Full Matched
1565536,1565537,10:45:44,JSMR,S,RG,4030,36,0,F,AK,Full Matched
1567029,1567030,10:45:58,JSMR,S,RG,4030,14,0,D,BK,Full Matched
1574519,1574520,10:47:00,JSMR,S,RG,4030,51,0,D,YU,Full Matched
1576986,1576987,10:47:13,JSMR,S,RG,4030,12,0,D,BK,Full Matched
1600215,1600216,10:50:00,JSMR,S,RG,4030,55,0,D,YU,Full Matched
1605293,1605294,10:50:38,JSMR,S,RG,4030,35,0,D,CS,Full Matched
1612054,1612055,10:51:24,JSMR,S,RG,4030,13,0,D,BK,Full Matched
1615360,1615361,10:51:49,JSMR,S,RG,4030,115,0,D,EP,Full Matched
1616787,1616788,10:52:00,JSMR,S,RG,4030,99,0,D,YU,Full Matched
1617713,1617714,10:52:06,JSMR,S,RG,4030,1,0,D,XC,Full Matched
1620141,1620142,10:52:25,JSMR,S,RG,4030,14,0,D,BK,Full Matched
1622724,1622725,10:52:44,JSMR,S,RG,4030,15,0,F,AK,Full Matched
1625544,1625545,10:53:05,JSMR,S,RG,4030,1000,0,D,YB,Full Matched
1625571,1625572,10:53:05,JSMR,S,RG,4030,7,0,D,PD,Full Matched
1628006,1628007,10:53:24,JSMR,S,RG,4030,14,0,D,BK,Full Matched
1631439,1631440,10:53:52,JSMR,S,RG,4030,5,0,D,PD,Full Matched
1632407,1632408,10:54:00,JSMR,S,RG,4030,130,0,D,YU,Full Matched
1635178,1635179,10:54:22,JSMR,S,RG,4030,13,0,D,BK,Full Matched
1637675,1637676,10:54:44,JSMR,S,RG,4030,14,0,F,AK,Full Matched
1642373,1642374,10:55:22,JSMR,S,RG,4030,14,0,D,BK,Full Matched
1647150,1647151,10:56:00,JSMR,S,RG,4030,62,0,D,YU,Full Matched
1649848,1649849,10:56:20,JSMR,S,RG,4030,14,0,D,BK,Full Matched
1657865,1657866,10:57:23,JSMR,S,RG,4030,14,0,D,BK,Full Matched
1658635,1658636,10:57:29,JSMR,S,RG,4030,15,0,F,AK,Full Matched
1663359,1663360,10:58:07,JSMR,S,RG,4030,20,0,D,AI,Full Matched
1663659,1663660,10:58:10,JSMR,S,RG,4030,2,0,D,YU,Full Matched
1665156,1665157,10:58:20,JSMR,S,RG,4030,14,0,D,BK,Full Matched
1678678,1678679,11:00:00,JSMR,S,RG,4030,70,0,D,YU,Full Matched
1683807,1683808,11:00:40,JSMR,S,RG,4030,1,0,D,NI,Full Matched
1684368,1684369,11:00:44,JSMR,S,RG,4030,16,0,F,AK,Full Matched
1691644,1691645,11:01:34,JSMR,S,RG,4030,14,0,D,BK,Full Matched
1694817,1694818,11:01:55,JSMR,S,RG,4030,1,0,D,XC,Full Matched
1695608,1695609,11:02:00,JSMR,S,RG,4030,73,0,D,YU,Full Matched
1701516,1701517,11:02:43,JSMR,S,RG,4030,9,0,D,BK,Full Matched
1701532,1701533,11:02:44,JSMR,S,RG,4030,4,0,D,,Withdrawn
1701569,1701570,11:02:44,JSMR,S,RG,4030,27,0,D,YU,Full Matched
1701572,1701573,11:02:44,JSMR,S,RG,4030,1,0,D,YU,Full Matched
1701573,1701574,11:02:44,JSMR,S,RG,4030,51,0,D,YU,Full Matched
1701574,1701575,11:02:44,JSMR,S,RG,4030,1,0,D,YU,Full Matched
1701814,1701815,11:02:45,JSMR,S,RG,4030,56,0,F,CC,Full Matched
1701984,1701985,11:02:47,JSMR,S,RG,4030,42,0,D,BK,Full Matched
1702529,1702530,11:02:50,JSMR,S,RG,4030,3,0,F,,Withdrawn
1702566,1702567,11:02:51,JSMR,S,RG,4030,1,0,F,AK,Full Matched
1702567,1702568,11:02:51,JSMR,S,RG,4030,1,0,F,AK,Full Matched
1703602,1703603,11:02:59,JSMR,S,RG,4030,13,0,F,AK,Full Matched
1703603,1703604,11:02:59,JSMR,S,RG,4030,17,0,F,AK,Full Matched
1703648,1703649,11:03:00,JSMR,S,RG,4030,54,0,D,,Withdrawn
1706785,1706786,11:03:24,JSMR,S,RG,4030,2,0,D,,Amended
1707131,1707132,11:03:28,JSMR,S,RG,4030,13,0,D,BK,Full Matched
1720179,1720180,11:05:13,JSMR,S,RG,4030,15,0,F,CC,Full Matched
1726854,1726855,11:06:00,JSMR,S,RG,4030,78,0,D,,Withdrawn
1727682,1727683,11:06:05,JSMR,S,RG,4030,1,0,D,YU,Full Matched
1732823,1732824,11:06:43,JSMR,S,RG,4030,2,0,D,XC,Full Matched
1734421,1734422,11:06:56,JSMR,S,RG,4030,1,0,D,YU,Full Matched
1735991,1735992,11:07:10,JSMR,S,RG,4030,12,0,D,XC,Full Matched
1737049,1737050,11:07:19,JSMR,S,RG,4030,13,0,D,BK,Full Matched
1749581,1749582,11:09:00,JSMR,S,RG,4030,44,0,D,,Withdrawn
1750641,1750642,11:09:08,JSMR,S,RG,4030,10,0,D,DR,Full Matched
1759745,1759746,11:10:21,JSMR,S,RG,4030,7,0,D,XC,Full Matched
1771876,1771877,11:11:56,JSMR,S,RG,4030,1,0,D,YP,Full Matched
1774641,1774642,11:12:18,JSMR,S,RG,4030,1,0,D,YP,Full Matched
1779911,1779912,11:13:00,JSMR,S,RG,4030,40,0,D,YU,Full Matched
1782733,1782734,11:13:20,JSMR,S,RG,4030,13,0,D,BK,Full Matched
1787405,1787406,11:13:54,JSMR,S,RG,4030,17,0,F,AK,Full Matched
1788222,1788223,11:14:00,JSMR,S,RG,4030,42,0,D,YU,Full Matched
1788407,1788408,11:14:01,JSMR,S,RG,4030,31,0,D,CC,Full Matched
1791736,1791737,11:14:23,JSMR,S,RG,4030,14,0,D,BK,Full Matched
1797079,1797080,11:15:00,JSMR,S,RG,4030,27,0,D,YU,Full Matched
1798962,1798963,11:15:14,JSMR,S,RG,4030,37,0,F,AK,Full Matched
1799450,1799451,11:15:18,JSMR,S,RG,4030,15,0,D,BK,Full Matched
1804623,1804624,11:15:57,JSMR,S,RG,4030,15,0,F,AK,Full Matched
1804628,1804629,11:15:57,JSMR,S,RG,4030,46,0,F,AK,Full Matched
1804898,1804899,11:16:00,JSMR,S,RG,4030,53,0,D,YU,Full Matched
1805044,1805045,11:16:00,JSMR,S,RG,4030,3,0,F,CC,Full Matched
1805112,1805113,11:16:01,JSMR,S,RG,4030,13,0,D,BK,Full Matched
1805791,1805792,11:16:07,JSMR,S,RG,4030,1,0,D,YU,Full Matched
1812225,1812226,11:17:00,JSMR,S,RG,4030,55,0,D,YU,Full Matched
1815094,1815095,11:17:24,JSMR,S,RG,4030,13,0,D,BK,Full Matched
1815710,1815711,11:17:29,JSMR,S,RG,4030,20,0,F,AK,Full Matched
1816708,1816709,11:17:38,JSMR,S,RG,4030,1,0,D,KK,Full Matched
1819200,1819201,11:18:00,JSMR,S,RG,4030,118,0,D,YU,Full Matched
1823581,1823582,11:18:36,JSMR,S,RG,4030,13,0,D,BK,Full Matched
1828488,1828489,11:19:14,JSMR,S,RG,4030,20,0,F,AK,Full Matched
1829803,1829804,11:19:23,JSMR,S,RG,4030,24,0,D,,Amended
1830727,1830728,11:19:30,JSMR,S,RG,4030,13,0,D,BK,Full Matched
1834516,1834517,11:20:00,JSMR,S,RG,4030,55,0,D,YU,Full Matched
1836916,1836917,11:20:18,JSMR,S,RG,4030,13,0,D,BK,Full Matched
1845270,1845271,11:21:31,JSMR,S,RG,4030,13,0,D,,Amended
1845270,1877159,11:26:02,JSMR,S,RG,4030,7,0,D,BK,Full Matched
1848223,1848224,11:22:00,JSMR,S,RG,4030,27,0,D,,Withdrawn
1849111,1849112,11:22:08,JSMR,S,RG,4030,1,0,D,XC,Full Matched
1854430,1854431,11:22:56,JSMR,S,RG,4030,13,0,D,,Withdrawn
1856249,1856250,11:23:11,JSMR,S,RG,4030,11,0,F,AK,Full Matched
1857167,1857168,11:23:19,JSMR,S,RG,4030,1,0,D,,Amended
1869499,1869500,11:25:00,JSMR,S,RG,4030,30,0,D,,Withdrawn
1872539,1872540,11:25:24,JSMR,S,RG,4030,1,0,D,YU,Full Matched
1878427,1878428,11:26:13,JSMR,S,RG,4030,10,0,F,CC,Full Matched
1883649,1883650,11:27:00,JSMR,S,RG,4030,61,0,D,YU,Full Matched
1893597,1893598,11:28:23,JSMR,S,RG,4030,10,0,D,BQ,Full Matched
1902088,1902089,11:29:29,JSMR,S,RG,4030,1,0,F,AK,Full Matched
1902089,1902090,11:29:29,JSMR,S,RG,4030,1,0,F,AK,Full Matched
1902090,1902091,11:29:29,JSMR,S,RG,4030,2,0,F,AK,Full Matched
1903316,1903317,11:29:38,JSMR,S,RG,4030,200,0,D,YU,Full Matched
1904138,1904139,11:29:44,JSMR,S,RG,4030,1,0,D,BK,Full Matched
1928049,1928050,13:30:05,JSMR,S,RG,4030,17,0,D,BK,Full Matched
1941182,1941183,13:30:06,JSMR,S,RG,4030,1,0,D,YU,Full Matched
1944176,1944177,13:30:07,JSMR,S,RG,4030,16,0,D,XC,Full Matched
1947190,1947191,13:30:07,JSMR,S,RG,4030,24,0,D,PD,Full Matched
1952936,1952937,13:30:08,JSMR,S,RG,4030,1,0,D,YU,Full Matched
1963710,1963711,13:30:15,JSMR,S,RG,4030,94,0,F,AK,Full Matched
2000825,2000826,13:34:25,JSMR,S,RG,4030,2,0,D,NI,Full Matched
2003949,2003950,13:34:48,JSMR,S,RG,4030,8,0,D,CC,Full Matched
2005545,2005546,13:34:58,JSMR,S,RG,4030,3,0,D,XC,Full Matched
2034184,2034185,13:37:51,JSMR,S,RG,4030,150,0,D,YU,Full Matched
2034374,2034375,13:37:52,JSMR,S,RG,4030,46,0,D,YU,Amended Match
2034408,2034409,13:37:52,JSMR,S,RG,4030,20,0,D,,Withdrawn
2035082,2035083,13:37:56,JSMR,S,RG,4030,23,0,F,,Withdrawn
2036043,2036044,13:38:00,JSMR,S,RG,4030,27,0,F,,Amended
2041317,2041318,13:38:28,JSMR,S,RG,4030,13,0,D,,Withdrawn
2046574,2046575,13:39:00,JSMR,S,RG,4030,57,0,D,,Withdrawn
2048490,2048491,13:39:10,JSMR,S,RG,4030,2,2,D,,Open
2049206,2049207,13:39:15,JSMR,S,RG,4030,14,0,D,,Amended
2049206,2161896,13:50:42,JSMR,S,RG,4030,6,0,D,,Withdrawn
2055679,2055680,13:39:55,JSMR,S,RG,4030,1,0,D,,Amended
2059972,2059973,13:40:18,JSMR,S,RG,4030,14,0,D,,Amended
2059972,2134146,13:47:43,JSMR,S,RG,4030,13,0,D,,Withdrawn
2061737,2061738,13:40:29,JSMR,S,RG,4030,1,0,F,,Amended
2068052,2068053,13:41:04,JSMR,S,RG,4030,13,13,D,,Open
2088427,2088428,13:43:00,JSMR,S,RG,4030,79,0,D,,Withdrawn
2108953,2108954,13:45:00,JSMR,S,RG,4030,116,0,F,,Amended
2111277,2111278,13:45:16,JSMR,S,RG,4030,100,0,D,,Amended
2117477,2117478,13:46:00,JSMR,S,RG,4030,88,0,D,,Withdrawn
2121539,2121540,13:46:26,JSMR,S,RG,4030,14,0,D,,Withdrawn
2126850,2126851,13:47:01,JSMR,S,RG,4030,14,0,D,,Withdrawn
2137170,2137171,13:48:00,JSMR,S,RG,4030,167,0,D,,Withdrawn
2137416,2137417,13:48:01,JSMR,S,RG,4030,34,0,F,,Amended
2137646,2137647,13:48:02,JSMR,S,RG,4030,15,0,D,,Withdrawn
2153577,2153578,13:49:47,JSMR,S,RG,4030,10,0,D,,Amended
2155935,2155936,13:50:04,JSMR,S,RG,4030,200,0,D,,Withdrawn
2156714,2156715,13:50:09,JSMR,S,RG,4030,1,0,D,,Amended
2158927,2158928,13:50:24,JSMR,S,RG,4030,150,0,D,,Amended
2159629,2159630,13:50:28,JSMR,S,RG,4030,15,0,D,,Withdrawn
2163764,2163765,13:50:52,JSMR,S,RG,4030,500,0,D,,Amended
2163832,2163833,13:50:53,JSMR,S,RG,4030,100,0,D,,Amended
2163841,2163842,13:50:53,JSMR,S,RG,4030,15,0,D,,Amended
2163841,2165164,13:51:02,JSMR,S,RG,4030,3,0,D,,Withdrawn
2175993,2175994,13:52:04,JSMR,S,RG,4030,10,10,D,,Open
2185153,2185154,13:52:57,JSMR,S,RG,4030,300,0,D,,Amended
2269218,2269219,14:02:46,JSMR,S,RG,4030,10,10,D,,Open
2508416,2508417,14:28:48,JSMR,S,RG,4030,5,5,D,,Open
2631031,2631032,14:41:25,JSMR,S,RG,4030,1,1,D,,Open
2640895,2640896,14:42:25,JSMR,S,RG,4030,25,25,D,,Open
2674823,2674824,14:46:03,JSMR,S,RG,4030,25,25,D,,Open
2687479,2687480,14:47:14,JSMR,S,RG,4030,15,15,D,,Open
567635,567636,9:13:45,JSMR,S,RG,4040,12,0,D,EP,Full Matched
567762,567763,9:13:45,JSMR,S,RG,4040,5,0,D,YP,Full Matched
567776,567777,9:13:45,JSMR,S,RG,4040,30,0,D,YP,Full Matched
567782,567783,9:13:45,JSMR,S,RG,4040,28,0,D,PD,Full Matched
567783,567784,9:13:45,JSMR,S,RG,4040,8,0,D,PD,Full Matched
567784,567785,9:13:45,JSMR,S,RG,4040,53,0,D,PD,Full Matched
567785,567786,9:13:45,JSMR,S,RG,4040,1,0,D,PD,Full Matched
567786,567787,9:13:45,JSMR,S,RG,4040,551,0,D,PD,Full Matched
567787,567788,9:13:45,JSMR,S,RG,4040,27,0,D,PD,Full Matched
567788,567789,9:13:45,JSMR,S,RG,4040,66,0,D,PD,Full Matched
567789,567790,9:13:45,JSMR,S,RG,4040,100,0,D,,Withdrawn
567792,567793,9:13:46,JSMR,S,RG,4040,5,0,D,NI,Full Matched
567793,567794,9:13:46,JSMR,S,RG,4040,8,0,D,NI,Full Matched
567797,567798,9:13:46,JSMR,S,RG,4040,6,0,D,YP,Full Matched
567800,567801,9:13:46,JSMR,S,RG,4040,11,0,D,CC,Full Matched
567803,567804,9:13:46,JSMR,S,RG,4040,25,0,D,PD,Full Matched
567804,567805,9:13:46,JSMR,S,RG,4040,17,0,D,PD,Full Matched
567821,567822,9:13:46,JSMR,S,RG,4040,2,0,D,,Withdrawn
567832,567833,9:13:46,JSMR,S,RG,4040,21,0,D,YP,Full Matched
567848,567849,9:13:46,JSMR,S,RG,4040,1,0,D,YB,Full Matched
567890,567891,9:13:46,JSMR,S,RG,4040,11,0,D,YB,Full Matched
567926,567927,9:13:46,JSMR,S,RG,4040,50,0,D,,Amended
567959,567960,9:13:46,JSMR,S,RG,4040,11,0,D,YB,Full Matched
568097,568098,9:13:46,JSMR,S,RG,4040,59,0,D,,Withdrawn
568162,568163,9:13:47,JSMR,S,RG,4040,12,0,D,KK,Full Matched
568163,568164,9:13:47,JSMR,S,RG,4040,87,0,D,KK,Full Matched
569403,569404,9:13:51,JSMR,S,RG,4040,54,0,D,,Amended
569403,571941,9:13:59,JSMR,S,RG,4040,24,0,D,,Withdrawn
571218,571219,9:13:57,JSMR,S,RG,4040,1,0,D,,Withdrawn
584630,584631,9:14:43,JSMR,S,RG,4040,11,0,D,YP,Full Matched
635943,635944,9:17:48,JSMR,S,RG,4040,15,0,D,,Withdrawn
637010,637011,9:17:52,JSMR,S,RG,4040,1,0,D,OD,Full Matched
672777,672778,9:20:11,JSMR,S,RG,4040,200,0,D,YU,Full Matched
726595,726596,9:23:56,JSMR,S,RG,4040,15,0,D,,Withdrawn
762287,762288,9:26:18,JSMR,S,RG,4040,15,0,D,,Withdrawn
790312,790313,9:28:19,JSMR,S,RG,4040,15,0,D,,Withdrawn
799629,799630,9:29:00,JSMR,S,RG,4040,1,0,D,DR,Full Matched
808758,808759,9:29:35,JSMR,S,RG,4040,15,0,D,,Withdrawn
823137,823138,9:30:39,JSMR,S,RG,4040,15,0,D,,Amended
823137,824136,9:30:43,JSMR,S,RG,4040,1,0,D,,Withdrawn
831933,831934,9:31:18,JSMR,S,RG,4040,34,0,D,,Amended
831933,838201,9:31:48,JSMR,S,RG,4040,26,0,D,,Withdrawn
853603,853604,9:33:00,JSMR,S,RG,4040,15,0,D,,Amended
853603,944086,9:39:56,JSMR,S,RG,4040,7,0,D,,Amended
853603,956849,9:40:54,JSMR,S,RG,4040,6,0,D,,Withdrawn
866588,866589,9:34:00,JSMR,S,RG,4040,166,0,D,YU,Full Matched
870393,870394,9:34:16,JSMR,S,RG,4040,15,0,D,,Amended
870393,942055,9:39:47,JSMR,S,RG,4040,2,0,D,,Withdrawn
871884,871885,9:34:24,JSMR,S,RG,4040,10,0,D,YP,Full Matched
877932,877933,9:34:52,JSMR,S,RG,4040,5,0,D,PD,Full Matched
880362,880363,9:35:01,JSMR,S,RG,4040,46,0,D,YU,Full Matched
887334,887335,9:35:30,JSMR,S,RG,4040,15,0,D,,Withdrawn
893317,893318,9:36:00,JSMR,S,RG,4040,39,0,D,,Withdrawn
895075,895076,9:36:08,JSMR,S,RG,4040,3,0,D,XC,Full Matched
898323,898324,9:36:24,JSMR,S,RG,4040,3,0,D,,Amended
902874,902875,9:36:45,JSMR,S,RG,4040,15,0,D,,Withdrawn
918861,918862,9:38:00,JSMR,S,RG,4040,24,0,D,,Withdrawn
961713,961714,9:41:16,JSMR,S,RG,4040,11,0,D,XC,Full Matched
962572,962573,9:41:19,JSMR,S,RG,4040,37,0,D,,Amended
962572,967062,9:41:40,JSMR,S,RG,4040,27,0,D,,Amended
962572,990497,9:43:32,JSMR,S,RG,4040,24,0,D,BK,Full Matched
982047,982048,9:42:50,JSMR,S,RG,4040,15,0,D,,Amended
982047,982983,9:42:55,JSMR,S,RG,4040,4,0,D,,Withdrawn
1003952,1003953,9:44:44,JSMR,S,RG,4040,15,0,D,BK,Full Matched
1011088,1011089,9:45:24,JSMR,S,RG,4040,10,0,D,DX,Full Matched
1016815,1016816,9:45:54,JSMR,S,RG,4040,15,0,D,BK,Full Matched
1017805,1017806,9:46:00,JSMR,S,RG,4040,59,0,D,,Withdrawn
1021422,1021423,9:46:21,JSMR,S,RG,4040,1,0,F,AK,Full Matched
1029389,1029390,9:47:05,JSMR,S,RG,4040,15,0,D,BK,Full Matched
1042006,1042007,9:48:22,JSMR,S,RG,4040,15,0,D,,Amended
1042006,1050300,9:49:10,JSMR,S,RG,4040,12,0,D,BK,Full Matched
1048486,1048487,9:49:00,JSMR,S,RG,4040,39,0,D,YU,Full Matched
1253254,1253255,10:09:59,JSMR,S,RG,4040,250,0,D,YU,Full Matched
1253318,1253319,10:10:00,JSMR,S,RG,4040,36,0,D,PD,Full Matched
1253506,1253507,10:10:01,JSMR,S,RG,4040,145,0,D,YU,Full Matched
1253510,1253511,10:10:01,JSMR,S,RG,4040,1,0,D,YU,Full Matched
1253514,1253515,10:10:01,JSMR,S,RG,4040,39,0,D,YU,Full Matched
1253866,1253867,10:10:03,JSMR,S,RG,4040,41,0,D,,Amended
1253866,1256662,10:10:21,JSMR,S,RG,4040,26,0,D,BK,Full Matched
1254301,1254302,10:10:06,JSMR,S,RG,4040,1,0,F,AK,Full Matched
1254427,1254428,10:10:07,JSMR,S,RG,4040,19,0,F,CC,Full Matched
1255405,1255406,10:10:13,JSMR,S,RG,4040,13,0,F,AK,Full Matched
1268676,1268677,10:11:32,JSMR,S,RG,4040,13,0,D,BK,Full Matched
1271304,1271305,10:11:49,JSMR,S,RG,4040,1,0,D,YU,Full Matched
1272964,1272965,10:12:00,JSMR,S,RG,4040,41,0,D,YU,Full Matched
1277533,1277534,10:12:27,JSMR,S,RG,4040,14,0,D,BK,Full Matched
1289491,1289492,10:13:38,JSMR,S,RG,4040,13,0,D,BK,Full Matched
1307573,1307574,10:15:26,JSMR,S,RG,4040,50,0,D,AG,Full Matched
1310026,1310027,10:15:41,JSMR,S,RG,4040,2,0,D,YP,Full Matched
1313133,1313134,10:15:59,JSMR,S,RG,4040,100,0,F,AK,Full Matched
1313490,1313491,10:16:01,JSMR,S,RG,4040,19,0,D,BK,Full Matched
1315782,1315783,10:16:14,JSMR,S,RG,4040,20,0,F,AK,Full Matched
1323219,1323220,10:17:00,JSMR,S,RG,4040,13,0,D,BK,Full Matched
1333025,1333026,10:17:56,JSMR,S,RG,4040,20,0,D,BQ,Full Matched
1333588,1333589,10:18:00,JSMR,S,RG,4040,62,0,D,,Withdrawn
1333695,1333696,10:18:00,JSMR,S,RG,4040,14,0,D,BK,Full Matched
1334761,1334762,10:18:06,JSMR,S,RG,4040,23,0,F,AK,Full Matched
1334774,1334775,10:18:06,JSMR,S,RG,4040,2,0,F,,Withdrawn
1340883,1340884,10:18:40,JSMR,S,RG,4040,3,0,D,AZ,Full Matched
1341591,1341592,10:18:44,JSMR,S,RG,4040,14,0,D,,Amended
1341591,1344775,10:19:01,JSMR,S,RG,4040,1,0,D,BK,Full Matched
1345573,1345574,10:19:06,JSMR,S,RG,4040,1,0,F,AK,Full Matched
1354428,1354429,10:20:00,JSMR,S,RG,4040,50,0,D,,Withdrawn
1354886,1354887,10:20:02,JSMR,S,RG,4040,16,0,D,BK,Full Matched
1355884,1355885,10:20:09,JSMR,S,RG,4040,1,0,D,YP,Full Matched
1362230,1362231,10:20:47,JSMR,S,RG,4040,1,0,D,YU,Full Matched
1383835,1383836,10:23:00,JSMR,S,RG,4040,30,0,D,,Withdrawn
1403120,1403121,10:25:03,JSMR,S,RG,4040,56,0,F,AK,Full Matched
1403165,1403166,10:25:03,JSMR,S,RG,4040,14,0,F,AK,Full Matched
1403166,1403167,10:25:03,JSMR,S,RG,4040,15,0,F,AK,Full Matched
1403857,1403858,10:25:07,JSMR,S,RG,4040,2,0,D,YP,Full Matched
1411332,1411333,10:25:58,JSMR,S,RG,4040,200,0,D,YU,Full Matched
1411498,1411499,10:26:00,JSMR,S,RG,4040,49,0,D,YU,Full Matched
1411850,1411851,10:26:02,JSMR,S,RG,4040,13,0,D,BK,Full Matched
1417628,1417629,10:26:43,JSMR,S,RG,4040,50,0,D,BQ,Full Matched
1428138,1428139,10:27:59,JSMR,S,RG,4040,1,0,D,XC,Full Matched
1428276,1428277,10:28:00,JSMR,S,RG,4040,102,0,D,YU,Full Matched
1445016,1445017,10:30:00,JSMR,S,RG,4040,130,0,D,YU,Full Matched
1448643,1448644,10:30:25,JSMR,S,RG,4040,11,0,D,CC,Full Matched
1457542,1457543,10:31:31,JSMR,S,RG,4040,1,0,D,PD,Full Matched
1462332,1462333,10:32:06,JSMR,S,RG,4040,450,0,D,YU,Full Matched
1462457,1462458,10:32:07,JSMR,S,RG,4040,24,0,F,BK,Full Matched
1464209,1464210,10:32:21,JSMR,S,RG,4040,3,0,D,XC,Full Matched
1464614,1464615,10:32:24,JSMR,S,RG,4040,49,0,D,BK,Full Matched
1465280,1465281,10:32:29,JSMR,S,RG,4040,16,0,F,AK,Full Matched
1476665,1476666,10:34:00,JSMR,S,RG,4040,58,0,D,,Withdrawn
1478163,1478164,10:34:10,JSMR,S,RG,4040,14,0,D,BK,Full Matched
1489372,1489373,10:35:26,JSMR,S,RG,4040,1,0,D,YU,Full Matched
1502131,1502132,10:37:00,JSMR,S,RG,4040,40,0,D,,Withdrawn
1507411,1507412,10:37:38,JSMR,S,RG,4040,13,0,D,BK,Full Matched
1515602,1515603,10:38:46,JSMR,S,RG,4040,14,0,D,BK,Full Matched
1518683,1518684,10:39:12,JSMR,S,RG,4040,1,0,D,YU,Full Matched
1524241,1524242,10:40:00,JSMR,S,RG,4040,53,0,D,,Withdrawn
1531740,1531741,10:41:01,JSMR,S,RG,4040,4,0,F,CC,Full Matched
1532837,1532838,10:41:11,JSMR,S,RG,4040,400,0,D,YU,Full Matched
1533006,1533007,10:41:12,JSMR,S,RG,4040,27,0,D,BK,Full Matched
1533129,1533130,10:41:13,JSMR,S,RG,4040,46,0,F,AK,Amended Match
1545561,1545562,10:43:00,JSMR,S,RG,4040,54,0,D,,Withdrawn
1545818,1545819,10:43:01,JSMR,S,RG,4040,16,0,D,,Amended
1545818,1546698,10:43:10,JSMR,S,RG,4040,3,0,D,,Amended
1545818,1580305,10:47:37,JSMR,S,RG,4040,2,0,D,,Withdrawn
1548560,1548561,10:43:26,JSMR,S,RG,4040,2,0,D,DH,Full Matched
1554879,1554880,10:44:17,JSMR,S,RG,4040,13,0,D,,Withdrawn
1555385,1555386,10:44:21,JSMR,S,RG,4040,1,0,F,,Amended
1560190,1560191,10:45:01,JSMR,S,RG,4040,24,0,D,CC,Full Matched
1564302,1564303,10:45:34,JSMR,S,RG,4040,5,0,D,,Withdrawn
1567236,1567237,10:46:00,JSMR,S,RG,4040,28,0,D,,Withdrawn
1579882,1579883,10:47:34,JSMR,S,RG,4040,15,0,F,,Amended
1583316,1583317,10:48:00,JSMR,S,RG,4040,28,0,D,,Withdrawn
1587047,1587048,10:48:29,JSMR,S,RG,4040,5,0,F,,Withdrawn
1590239,1590240,10:48:52,JSMR,S,RG,4040,1,0,D,,Withdrawn
1591868,1591869,10:49:02,JSMR,S,RG,4040,14,0,D,,Withdrawn
1602073,1602074,10:50:14,JSMR,S,RG,4040,17,0,F,,Amended
1602171,1602172,10:50:15,JSMR,S,RG,4040,14,0,D,,Withdrawn
1603167,1603168,10:50:23,JSMR,S,RG,4040,1,0,D,,Amended
1608218,1608219,10:50:57,JSMR,S,RG,4040,10,0,F,,Withdrawn
1608552,1608553,10:51:00,JSMR,S,RG,4040,28,0,D,,Withdrawn
1610327,1610328,10:51:11,JSMR,S,RG,4040,14,0,D,,Withdrawn
1624829,1624830,10:53:00,JSMR,S,RG,4040,46,0,D,,Withdrawn
1632206,1632207,10:53:58,JSMR,S,RG,4040,2,0,D,XC,Full Matched
1635431,1635432,10:54:24,JSMR,S,RG,4040,1,0,D,YP,Full Matched
1639493,1639494,10:55:00,JSMR,S,RG,4040,36,0,D,,Withdrawn
1651912,1651913,10:56:36,JSMR,S,RG,4040,1,0,F,,Amended
1662392,1662393,10:58:00,JSMR,S,RG,4040,42,0,D,,Withdrawn
1686697,1686698,11:01:00,JSMR,S,RG,4040,30,0,D,,Withdrawn
1687034,1687035,11:01:02,JSMR,S,RG,4040,14,0,D,,Withdrawn
1701134,1701135,11:02:40,JSMR,S,RG,4040,2,0,D,,Amended
