Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1351223,1351224,10:19:45,JSMR,S,RG,4150,31,0,F,AK,Full Matched
1374432,1374433,10:22:12,JSMR,S,RG,4150,29,0,D,KZ,Full Matched
1402853,1402854,10:25:35,JSMR,S,RG,4150,5,0,D,XC,Full Matched
1407607,1407608,10:26:12,JSMR,S,RG,4150,27,0,D,KZ,Full Matched
1410557,1410558,10:26:35,JSMR,S,RG,4150,25,0,D,PD,Full Matched
1411063,1411064,10:26:39,JSMR,S,RG,4150,5,0,D,OD,Full Matched
1411659,1411660,10:26:44,JSMR,S,RG,4150,10,0,D,YP,Full Matched
1411719,1411720,10:26:45,JSMR,S,RG,4150,19,0,F,AK,Full Matched
1420122,1420123,10:27:48,JSMR,S,RG,4150,5000,0,D,AZ,Withdrawn Match
1420264,1420265,10:27:49,JSMR,S,RG,4150,16,0,D,,Withdrawn
1420272,1420273,10:27:49,JSMR,S,RG,4150,520,0,F,,Withdrawn
1420652,1420653,10:27:52,JSMR,S,RG,4150,21,0,D,,Amended
1421255,1421256,10:27:57,JSMR,S,RG,4150,34,0,D,,Amended
1421490,1421491,10:27:58,JSMR,S,RG,4150,1,0,F,,Withdrawn
1421659,1421660,10:28:00,JSMR,S,RG,4150,1,0,F,,Amended
1421660,1421661,10:28:00,JSMR,S,RG,4150,1,0,F,,Amended
1421704,1421705,10:28:00,JSMR,S,RG,4150,22,0,F,,Amended
1421707,1421708,10:28:00,JSMR,S,RG,4150,18,0,F,,Amended
1421708,1421709,10:28:00,JSMR,S,RG,4150,44,0,F,,Amended
1421709,1421710,10:28:00,JSMR,S,RG,4150,15,0,F,,Amended
1422258,1422259,10:28:04,JSMR,S,RG,4150,30,0,D,,Withdrawn
1425995,1425996,10:28:32,JSMR,S,RG,4150,5,0,D,,Withdrawn
1435742,1435743,10:29:48,JSMR,S,RG,4150,20,0,D,,Amended
1435745,1435746,10:29:48,JSMR,S,RG,4150,1,0,D,,Amended
1459595,1459596,10:32:51,JSMR,S,RG,4150,3,0,D,,Amended
1467205,1467206,10:33:43,JSMR,S,RG,4150,1,0,F,,Amended
1468349,1468350,10:33:52,JSMR,S,RG,4150,21,0,D,,Amended
1468828,1468829,10:33:56,JSMR,S,RG,4150,47,0,D,,Amended
1469630,1469631,10:34:02,JSMR,S,RG,4150,100,0,D,,Withdrawn
1471801,1471802,10:34:20,JSMR,S,RG,4150,8,0,D,,Withdrawn
1473820,1473821,10:34:34,JSMR,S,RG,4150,492,0,D,,Amended
1473820,1548874,10:43:59,JSMR,S,RG,4150,480,0,D,,Amended
1473820,1615188,10:52:07,JSMR,S,RG,4150,416,0,D,,Withdrawn
1474798,1474799,10:34:41,JSMR,S,RG,4150,1,1,D,,Open
1493673,1493674,10:36:56,JSMR,S,RG,4150,46,0,D,,Amended
1495215,1495216,10:37:10,JSMR,S,RG,4150,3,0,D,,Amended
1500103,1500104,10:37:53,JSMR,S,RG,4150,21,0,D,,Amended
1512229,1512230,10:39:35,JSMR,S,RG,4150,1,0,F,,Withdrawn
1515170,1515171,10:40:00,JSMR,S,RG,4150,17,0,D,,Withdrawn
1528141,1528142,10:41:14,JSMR,S,RG,4150,1,0,F,,Withdrawn
1533077,1533078,10:41:52,JSMR,S,RG,4150,24,0,D,,Amended
1544886,1544887,10:43:26,JSMR,S,RG,4150,1,0,D,,Amended
1563608,1563609,10:45:52,JSMR,S,RG,4150,400,0,D,,Withdrawn
1564289,1564290,10:45:56,JSMR,S,RG,4150,26,0,D,,Amended
1589113,1589114,10:48:59,JSMR,S,RG,4150,1,0,F,,Amended
1596060,1596061,10:49:51,JSMR,S,RG,4150,35,0,D,,Amended
1607521,1607522,10:51:15,JSMR,S,RG,4150,15,0,D,,Amended
1611794,1611795,10:51:44,JSMR,S,RG,4150,1,0,D,,Withdrawn
1611802,1611803,10:51:44,JSMR,S,RG,4150,14,0,D,,Withdrawn
1616759,1616760,10:52:18,JSMR,S,RG,4150,1,1,D,,Open
1624542,1624543,10:53:15,JSMR,S,RG,4150,17,0,F,,Amended
1643886,1643887,10:55:45,JSMR,S,RG,4150,16,0,F,,Amended
1667556,1667557,10:58:45,JSMR,S,RG,4150,18,0,F,,Amended
1668039,1668040,10:58:48,JSMR,S,RG,4150,61,0,D,,Withdrawn
1684925,1684926,11:01:01,JSMR,S,RG,4150,36,0,D,,Amended
1684925,1690093,11:01:42,JSMR,S,RG,4150,17,0,D,,Amended
1684925,1823876,11:18:46,JSMR,S,RG,4150,15,0,D,,Withdrawn
1688668,1688669,11:01:30,JSMR,S,RG,4150,18,0,F,,Amended
1721779,1721780,11:05:41,JSMR,S,RG,4150,146,0,D,,Amended
1721779,1729022,11:06:37,JSMR,S,RG,4150,59,0,D,,Withdrawn
1729745,1729746,11:06:43,JSMR,S,RG,4150,28,0,F,,Amended
1759701,1759702,11:10:30,JSMR,S,RG,4150,26,0,F,,Amended
1786073,1786074,11:13:45,JSMR,S,RG,4150,200,0,D,,Withdrawn
1788053,1788054,11:14:00,JSMR,S,RG,4150,25,0,F,,Amended
1796247,1796248,11:15:05,JSMR,S,RG,4150,50,0,D,,Amended
1808093,1808094,11:16:45,JSMR,S,RG,4150,23,0,F,,Amended
1827052,1827053,11:19:15,JSMR,S,RG,4150,19,0,F,,Amended
1858412,1858413,11:23:30,JSMR,S,RG,4150,10,0,F,,Amended
1901219,1901220,11:29:15,JSMR,S,RG,4150,1,0,F,,Amended
1903177,1903178,11:29:30,JSMR,S,RG,4150,1,0,F,,Amended
1946457,1946458,13:30:07,JSMR,S,RG,4150,8,0,F,,Withdrawn
1996448,1996449,13:33:02,JSMR,S,RG,4150,51,0,D,,Withdrawn
2006479,2006480,13:34:15,JSMR,S,RG,4150,30,0,F,,Amended
2040943,2040944,13:37:59,JSMR,S,RG,4150,39,0,D,,Amended
2040943,2044000,13:38:17,JSMR,S,RG,4150,17,0,D,,Withdrawn
2041720,2041721,13:38:04,JSMR,S,RG,4150,6,0,D,,Amended
2062643,2062644,13:40:15,JSMR,S,RG,4150,38,0,D,,Amended
2062643,2075306,13:41:32,JSMR,S,RG,4150,21,0,D,,Amended
2062643,2092894,13:43:15,JSMR,S,RG,4150,3,0,D,,Withdrawn
2155919,2155920,13:49:18,JSMR,S,RG,4150,36,0,D,,Withdrawn
2376395,2376396,14:10:00,JSMR,S,RG,4150,50,50,D,,Open
2390015,2390016,14:11:32,JSMR,S,RG,4150,10,10,D,,Open
2638275,2638276,14:37:37,JSMR,S,RG,4150,100,100,D,,Open
2664805,2664806,14:40:14,JSMR,S,RG,4150,20,20,D,,Open
2754830,2754831,14:48:20,JSMR,S,RG,4150,4,4,D,,Open
2772680,2772681,14:49:36,JSMR,S,RG,4150,1,1,F,,Open
86681,86682,9:00:01,JSMR,S,RG,4160,78,0,D,YU,Full Matched
352770,352771,9:02:04,JSMR,S,RG,4160,38,0,D,YU,Full Matched
353544,353545,9:02:06,JSMR,S,RG,4160,2,0,D,KZ,Full Matched
354443,354444,9:02:08,JSMR,S,RG,4160,78,0,D,KZ,Full Matched
370977,370978,9:02:46,JSMR,S,RG,4160,10,0,D,CC,Full Matched
372133,372134,9:02:49,JSMR,S,RG,4160,4,0,D,KZ,Full Matched
376516,376517,9:03:00,JSMR,S,RG,4160,79,0,D,YU,Full Matched
377889,377890,9:03:03,JSMR,S,RG,4160,34,0,D,KZ,Full Matched
381680,381681,9:03:12,JSMR,S,RG,4160,3,0,D,KZ,Full Matched
382881,382882,9:03:15,JSMR,S,RG,4160,1,0,F,AK,Full Matched
387427,387428,9:03:26,JSMR,S,RG,4160,3,0,D,,Amended
389726,389727,9:03:31,JSMR,S,RG,4160,52,0,D,YU,Full Matched
390780,390781,9:03:34,JSMR,S,RG,4160,1,0,D,,Amended
392417,392418,9:03:38,JSMR,S,RG,4160,1,0,D,,Withdrawn
395499,395500,9:03:45,JSMR,S,RG,4160,23,0,D,KZ,Full Matched
401351,401352,9:04:00,JSMR,S,RG,4160,45,0,D,,Withdrawn
406746,406747,9:04:13,JSMR,S,RG,4160,19,0,D,KZ,Full Matched
406978,406979,9:04:13,JSMR,S,RG,4160,500,0,D,AG,Full Matched
410086,410087,9:04:21,JSMR,S,RG,4160,15,0,D,,Amended
412116,412117,9:04:26,JSMR,S,RG,4160,32,0,D,,Amended
415111,415112,9:04:34,JSMR,S,RG,4160,159,0,D,,Amended
415111,447567,9:05:51,JSMR,S,RG,4160,80,0,D,KZ,Full Matched
420724,420725,9:04:48,JSMR,S,RG,4160,30,0,D,,Amended
420724,430279,9:05:09,JSMR,S,RG,4160,2,0,D,,Withdrawn
425641,425642,9:05:00,JSMR,S,RG,4160,1,0,D,,Amended
428573,428574,9:05:05,JSMR,S,RG,4160,6,0,D,,Amended
436573,436574,9:05:24,JSMR,S,RG,4160,8,0,D,,Amended
451068,451069,9:06:00,JSMR,S,RG,4160,78,0,D,YU,Full Matched
461135,461136,9:06:25,JSMR,S,RG,4160,5,0,D,,Amended
477325,477326,9:07:09,JSMR,S,RG,4160,1,0,D,,Withdrawn
477643,477644,9:07:10,JSMR,S,RG,4160,10,0,D,,Withdrawn
479296,479297,9:07:15,JSMR,S,RG,4160,12,0,D,,Amended
479296,507662,9:08:32,JSMR,S,RG,4160,9,0,D,KZ,Full Matched
495454,495455,9:07:59,JSMR,S,RG,4160,5,0,D,XC,Full Matched
495757,495758,9:08:00,JSMR,S,RG,4160,35,0,D,,Withdrawn
497507,497508,9:08:04,JSMR,S,RG,4160,1,0,D,XC,Full Matched
511795,511796,9:08:44,JSMR,S,RG,4160,1,0,F,AK,Full Matched
517784,517785,9:09:01,JSMR,S,RG,4160,14,0,D,KZ,Full Matched
526349,526350,9:09:26,JSMR,S,RG,4160,57,0,D,KZ,Full Matched
534682,534683,9:09:50,JSMR,S,RG,4160,1,0,D,XC,Full Matched
541776,541777,9:10:11,JSMR,S,RG,4160,7,0,D,PD,Full Matched
543170,543171,9:10:16,JSMR,S,RG,4160,17,0,D,KZ,Full Matched
556116,556117,9:10:53,JSMR,S,RG,4160,50,0,D,CC,Full Matched
560415,560416,9:11:07,JSMR,S,RG,4160,1,0,D,XC,Full Matched
563993,563994,9:11:17,JSMR,S,RG,4160,3,0,D,XC,Full Matched
596308,596309,9:13:00,JSMR,S,RG,4160,72,0,D,YU,Full Matched
596848,596849,9:13:02,JSMR,S,RG,4160,41,0,D,KZ,Full Matched
611721,611722,9:13:50,JSMR,S,RG,4160,10,0,D,GR,Full Matched
623342,623343,9:14:31,JSMR,S,RG,4160,5,0,D,AZ,Full Matched
631457,631458,9:15:00,JSMR,S,RG,4160,92,0,D,YU,Full Matched
644803,644804,9:15:51,JSMR,S,RG,4160,10,0,D,NI,Full Matched
664324,664325,9:17:07,JSMR,S,RG,4160,5,0,D,PD,Full Matched
777281,777282,9:24:33,JSMR,S,RG,4160,6,0,D,YP,Full Matched
779792,779793,9:24:44,JSMR,S,RG,4160,2,0,D,CC,Full Matched
783496,783497,9:25:00,JSMR,S,RG,4160,1,0,D,KK,Full Matched
802966,802967,9:26:23,JSMR,S,RG,4160,11,0,D,PD,Full Matched
805689,805690,9:26:34,JSMR,S,RG,4160,75,0,D,CC,Full Matched
809250,809251,9:26:49,JSMR,S,RG,4160,6,0,D,PD,Full Matched
832890,832891,9:28:37,JSMR,S,RG,4160,104,0,D,YP,Full Matched
854680,854681,9:30:15,JSMR,S,RG,4160,83,0,F,AK,Full Matched
879093,879094,9:32:12,JSMR,S,RG,4160,1,0,D,XC,Full Matched
898180,898181,9:33:47,JSMR,S,RG,4160,1,0,D,YU,Full Matched
906539,906540,9:34:27,JSMR,S,RG,4160,38,0,D,KZ,Full Matched
946918,946919,9:38:00,JSMR,S,RG,4160,34,0,D,YU,Full Matched
950742,950743,9:38:22,JSMR,S,RG,4160,36,0,D,KZ,Full Matched
989846,989847,9:41:52,JSMR,S,RG,4160,22,0,D,PD,Full Matched
997600,997601,9:42:33,JSMR,S,RG,4160,70,0,D,YP,Full Matched
1039184,1039185,9:46:27,JSMR,S,RG,4160,27,0,D,KZ,Full Matched
1071685,1071686,9:49:30,JSMR,S,RG,4160,22,0,F,AK,Full Matched
1081461,1081462,9:50:27,JSMR,S,RG,4160,28,0,D,KZ,Full Matched
1183530,1183531,10:01:00,JSMR,S,RG,4160,22,0,D,PD,Full Matched
1192494,1192495,10:02:00,JSMR,S,RG,4160,3,0,D,PD,Full Matched
1195654,1195655,10:02:22,JSMR,S,RG,4160,36,0,D,KZ,Full Matched
1231842,1231843,10:06:22,JSMR,S,RG,4160,55,0,D,KZ,Full Matched
1241306,1241307,10:07:28,JSMR,S,RG,4160,100,0,D,CC,Full Matched
1244091,1244092,10:07:48,JSMR,S,RG,4160,48,0,D,NI,Full Matched
1249190,1249191,10:08:25,JSMR,S,RG,4160,6,0,D,PD,Full Matched
1258489,1258490,10:09:30,JSMR,S,RG,4160,15,0,F,AK,Full Matched
1265859,1265860,10:10:17,JSMR,S,RG,4160,45,0,D,KZ,Full Matched
1276800,1276801,10:11:32,JSMR,S,RG,4160,6,0,D,YP,Full Matched
1281517,1281518,10:12:00,JSMR,S,RG,4160,35,0,D,YU,Full Matched
1283949,1283950,10:12:15,JSMR,S,RG,4160,16,0,F,AK,Full Matched
1295284,1295285,10:13:26,JSMR,S,RG,4160,1,0,D,CC,Full Matched
1300418,1300419,10:14:00,JSMR,S,RG,4160,15,0,F,AK,Full Matched
1302206,1302207,10:14:12,JSMR,S,RG,4160,24,0,D,KZ,Full Matched
1302650,1302651,10:14:15,JSMR,S,RG,4160,25,0,D,PD,Full Matched
1313264,1313265,10:15:30,JSMR,S,RG,4160,19,0,F,AK,Full Matched
1316167,1316168,10:15:51,JSMR,S,RG,4160,50,0,D,NI,Full Matched
1321875,1321876,10:16:31,JSMR,S,RG,4160,22,0,D,PD,Full Matched
1325818,1325819,10:16:56,JSMR,S,RG,4160,3,0,D,XC,Full Matched
1330064,1330065,10:17:24,JSMR,S,RG,4160,50,0,D,CC,Full Matched
1330843,1330844,10:17:30,JSMR,S,RG,4160,15,0,F,AK,Full Matched
1332886,1332887,10:17:44,JSMR,S,RG,4160,3000,0,D,YU,Amended Match
1332934,1332935,10:17:44,JSMR,S,RG,4160,520,0,F,,Withdrawn
1332940,1332941,10:17:44,JSMR,S,RG,4160,18,0,D,,Amended
1332996,1332997,10:17:45,JSMR,S,RG,4160,1,0,F,,Amended
1333016,1333017,10:17:45,JSMR,S,RG,4160,17,0,F,,Amended
1333017,1333018,10:17:45,JSMR,S,RG,4160,15,0,F,,Amended
1333413,1333414,10:17:47,JSMR,S,RG,4160,34,0,D,,Amended
1334167,1334168,10:17:52,JSMR,S,RG,4160,21,0,D,,Amended
1334179,1334180,10:17:52,JSMR,S,RG,4160,35,0,D,,Amended
1335110,1335111,10:17:59,JSMR,S,RG,4160,1,0,F,,Amended
1336925,1336926,10:18:11,JSMR,S,RG,4160,1,0,D,,Withdrawn
1352321,1352322,10:19:51,JSMR,S,RG,4160,1,0,F,,Withdrawn
1352396,1352397,10:19:52,JSMR,S,RG,4160,56,0,D,,Withdrawn
1354414,1354415,10:20:03,JSMR,S,RG,4160,150,0,D,,Withdrawn
1355874,1355875,10:20:12,JSMR,S,RG,4160,43,0,D,,Withdrawn
1363658,1363659,10:21:00,JSMR,S,RG,4160,19,0,D,,Withdrawn
1371547,1371548,10:21:52,JSMR,S,RG,4160,29,0,D,,Amended
1373191,1373192,10:22:03,JSMR,S,RG,4160,9,0,F,,Withdrawn
1377663,1377664,10:22:35,JSMR,S,RG,4160,2,0,D,,Withdrawn
1380240,1380241,10:22:52,JSMR,S,RG,4160,45,0,D,,Withdrawn
1381174,1381175,10:22:58,JSMR,S,RG,4160,34,0,D,,Withdrawn
1385685,1385686,10:23:29,JSMR,S,RG,4160,20,0,D,,Withdrawn
1389921,1389922,10:24:00,JSMR,S,RG,4160,10,0,D,,Withdrawn
1397123,1397124,10:24:54,JSMR,S,RG,4160,1,0,F,,Withdrawn
1398801,1398802,10:25:06,JSMR,S,RG,4160,5,0,D,,Amended
1399573,1399574,10:25:11,JSMR,S,RG,4160,10,0,D,,Withdrawn
1405001,1405002,10:25:51,JSMR,S,RG,4160,37,0,D,,Withdrawn
1405053,1405054,10:25:52,JSMR,S,RG,4160,27,0,D,,Amended
1406035,1406036,10:26:00,JSMR,S,RG,4160,44,0,F,,Amended
1420871,1420872,10:27:54,JSMR,S,RG,4160,13,0,D,,Withdrawn
1428564,1428565,10:28:53,JSMR,S,RG,4160,80,0,D,,Withdrawn
1431567,1431568,10:29:15,JSMR,S,RG,4160,20,0,F,,Amended
1431899,1431900,10:29:17,JSMR,S,RG,4160,28,0,D,,Withdrawn
1433763,1433764,10:29:32,JSMR,S,RG,4160,27,0,D,,Withdrawn
1437182,1437183,10:30:00,JSMR,S,RG,4160,53,0,D,,Withdrawn
1451850,1451851,10:31:55,JSMR,S,RG,4160,42,0,D,,Withdrawn
1452407,1452408,10:32:00,JSMR,S,RG,4160,31,0,D,,Withdrawn
1452440,1452441,10:32:00,JSMR,S,RG,4160,19,0,F,,Amended
1460878,1460879,10:33:00,JSMR,S,RG,4160,56,0,D,,Withdrawn
1469318,1469319,10:34:00,JSMR,S,RG,4160,30,0,D,,Withdrawn
1473147,1473148,10:34:30,JSMR,S,RG,4160,17,0,F,,Amended
1477510,1477511,10:35:00,JSMR,S,RG,4160,24,0,D,,Withdrawn
1487370,1487371,10:36:07,JSMR,S,RG,4160,3,0,D,,Withdrawn
1494033,1494034,10:37:00,JSMR,S,RG,4160,22,0,D,,Withdrawn
1495829,1495830,10:37:15,JSMR,S,RG,4160,16,0,F,,Amended
1507761,1507762,10:39:00,JSMR,S,RG,4160,46,0,D,,Withdrawn
1509615,1509616,10:39:15,JSMR,S,RG,4160,19,0,F,,Amended
1515171,1515172,10:40:00,JSMR,S,RG,4160,32,0,D,,Withdrawn
1526323,1526324,10:41:00,JSMR,S,RG,4160,41,0,D,,Withdrawn
1534088,1534089,10:42:00,JSMR,S,RG,4160,19,0,F,,Amended
1541723,1541724,10:43:00,JSMR,S,RG,4160,36,0,D,,Withdrawn
1556622,1556623,10:45:00,JSMR,S,RG,4160,39,0,D,,Withdrawn
1560854,1560855,10:45:30,JSMR,S,RG,4160,17,0,F,,Amended
1564781,1564782,10:46:00,JSMR,S,RG,4160,26,0,D,,Withdrawn
1573596,1573597,10:47:00,JSMR,S,RG,4160,29,0,D,,Withdrawn
1586429,1586430,10:48:38,JSMR,S,RG,4160,16,0,F,,Amended
1589212,1589213,10:49:00,JSMR,S,RG,4160,23,0,D,,Withdrawn
1603311,1603312,10:50:45,JSMR,S,RG,4160,20,0,F,,Amended
1605398,1605399,10:51:00,JSMR,S,RG,4160,61,0,D,,Withdrawn
1622449,1622450,10:53:00,JSMR,S,RG,4160,31,0,D,,Withdrawn
1630298,1630299,10:54:00,JSMR,S,RG,4160,7,0,D,,Withdrawn
1646237,1646238,10:56:04,JSMR,S,RG,4160,2,0,D,,Amended
1850028,1850029,11:22:22,JSMR,S,RG,4160,1,1,D,,Open
2051334,2051335,13:39:05,JSMR,S,RG,4160,36,0,D,,Withdrawn
2073715,2073716,13:41:22,JSMR,S,RG,4160,37,0,D,,Withdrawn
2084987,2084988,13:42:29,JSMR,S,RG,4160,38,0,D,,Withdrawn
2108687,2108688,13:44:44,JSMR,S,RG,4160,5,5,D,,Open
2112941,2112942,13:45:08,JSMR,S,RG,4160,60,0,D,,Amended
2133369,2133370,13:47:07,JSMR,S,RG,4160,41,0,D,,Amended
2133369,2144220,13:48:12,JSMR,S,RG,4160,25,0,D,,Withdrawn
2166414,2166415,13:50:20,JSMR,S,RG,4160,1,1,D,,Open
2326456,2326457,14:04:56,JSMR,S,RG,4160,25,25,D,,Open
2327337,2327338,14:05:00,JSMR,S,RG,4160,25,25,D,,Open
2392098,2392099,14:11:45,JSMR,S,RG,4160,10,10,D,,Open
2715710,2715711,14:44:59,JSMR,S,RG,4160,1,1,D,,Open
2766138,2766139,14:49:08,JSMR,S,RG,4160,4,4,D,,Open
182180,182181,9:00:06,JSMR,S,RG,4170,57,0,D,KZ,Full Matched
183746,183747,9:00:07,JSMR,S,RG,4170,74,0,D,KZ,Full Matched
245970,245971,9:00:12,JSMR,S,RG,4170,56,0,D,KZ,Full Matched
262590,262591,9:00:14,JSMR,S,RG,4170,1,0,F,AK,Full Matched
275868,275869,9:00:19,JSMR,S,RG,4170,34,0,D,KZ,Full Matched
294163,294164,9:00:33,JSMR,S,RG,4170,20,0,D,PD,Full Matched
333031,333032,9:01:16,JSMR,S,RG,4170,400,0,D,DR,Amended Match
333744,333745,9:01:18,JSMR,S,RG,4170,111,0,D,,Amended
333744,415135,9:04:34,JSMR,S,RG,4170,87,0,D,,Amended
333744,417933,9:04:41,JSMR,S,RG,4170,54,0,D,,Amended
333744,423451,9:04:55,JSMR,S,RG,4170,24,0,D,,Amended
333744,427317,9:05:02,JSMR,S,RG,4170,5,0,D,,Withdrawn
338604,338605,9:01:30,JSMR,S,RG,4170,1,0,F,,Amended
350893,350894,9:02:00,JSMR,S,RG,4170,56,0,D,YU,Full Matched
352780,352781,9:02:04,JSMR,S,RG,4170,2,0,D,,Amended
360325,360326,9:02:21,JSMR,S,RG,4170,33,0,D,,Withdrawn
394628,394629,9:03:43,JSMR,S,RG,4170,200,0,D,YU,Full Matched
401090,401091,9:03:59,JSMR,S,RG,4170,85,0,D,,Amended
401090,409597,9:04:20,JSMR,S,RG,4170,77,0,D,,Amended
401090,412385,9:04:27,JSMR,S,RG,4170,69,0,D,,Withdrawn
525927,525928,9:09:25,JSMR,S,RG,4170,57,0,D,,Amended
526726,526727,9:09:27,JSMR,S,RG,4170,17,0,D,,Amended
537786,537787,9:10:00,JSMR,S,RG,4170,58,0,D,YU,Full Matched
543625,543626,9:10:17,JSMR,S,RG,4170,41,0,D,,Amended
572221,572222,9:11:43,JSMR,S,RG,4170,1,0,D,XC,Full Matched
577257,577258,9:12:00,JSMR,S,RG,4170,17,0,D,YU,Full Matched
577258,577259,9:12:00,JSMR,S,RG,4170,33,0,D,,Withdrawn
577349,577350,9:12:00,JSMR,S,RG,4170,124,0,D,YU,Full Matched
584728,584729,9:12:24,JSMR,S,RG,4170,10,0,D,,Withdrawn
586073,586074,9:12:28,JSMR,S,RG,4170,2,0,D,DH,Full Matched
590355,590356,9:12:41,JSMR,S,RG,4170,10,0,D,,Amended
614253,614254,9:14:00,JSMR,S,RG,4170,58,0,D,,Withdrawn
614868,614869,9:14:02,JSMR,S,RG,4170,51,0,D,EP,Full Matched
618796,618797,9:14:15,JSMR,S,RG,4170,30,0,D,KZ,Full Matched
624957,624958,9:14:37,JSMR,S,RG,4170,1,0,D,XC,Full Matched
662400,662401,9:17:00,JSMR,S,RG,4170,40,0,D,YU,Full Matched
709574,709575,9:20:00,JSMR,S,RG,4170,250,0,F,AK,Full Matched
712553,712554,9:20:12,JSMR,S,RG,4170,27,0,D,KZ,Full Matched
723015,723016,9:20:52,JSMR,S,RG,4170,19,0,D,EP,Full Matched
728733,728734,9:21:14,JSMR,S,RG,4170,21,0,D,NI,Full Matched
738956,738957,9:21:56,JSMR,S,RG,4170,400,0,D,YU,Full Matched
740958,740959,9:22:04,JSMR,S,RG,4170,200,0,D,YU,Full Matched
744136,744137,9:22:17,JSMR,S,RG,4170,31,0,D,KZ,Full Matched
756900,756901,9:23:10,JSMR,S,RG,4170,100,0,D,YU,Full Matched
757274,757275,9:23:11,JSMR,S,RG,4170,1,0,F,AK,Full Matched
801852,801853,9:26:18,JSMR,S,RG,4170,13,0,D,XL,Full Matched
802803,802804,9:26:22,JSMR,S,RG,4170,41,0,D,KZ,Full Matched
805875,805876,9:26:35,JSMR,S,RG,4170,5,0,D,YP,Full Matched
808884,808885,9:26:48,JSMR,S,RG,4170,20,0,D,XL,Full Matched
811219,811220,9:26:58,JSMR,S,RG,4170,200,0,D,YU,Full Matched
811559,811560,9:27:00,JSMR,S,RG,4170,18,0,D,YU,Full Matched
851290,851291,9:30:00,JSMR,S,RG,4170,83,0,F,,Amended
851650,851651,9:30:01,JSMR,S,RG,4170,70,0,D,KZ,Full Matched
885649,885650,9:32:45,JSMR,S,RG,4170,22,0,F,AK,Full Matched
888617,888618,9:33:00,JSMR,S,RG,4170,17,0,D,,Withdrawn
901673,901674,9:34:05,JSMR,S,RG,4170,38,0,D,,Amended
906807,906808,9:34:28,JSMR,S,RG,4170,1,0,F,AK,Full Matched
912895,912896,9:35:00,JSMR,S,RG,4170,20,0,F,AK,Full Matched
943979,943980,9:37:45,JSMR,S,RG,4170,19,0,F,AK,Full Matched
947778,947779,9:38:05,JSMR,S,RG,4170,36,0,D,,Amended
963935,963936,9:39:37,JSMR,S,RG,4170,3,0,D,YP,Full Matched
965577,965578,9:39:46,JSMR,S,RG,4170,1,0,D,YP,Full Matched
972158,972159,9:40:21,JSMR,S,RG,4170,25,0,D,HP,Full Matched
983649,983650,9:41:21,JSMR,S,RG,4170,11,0,D,XC,Full Matched
991871,991872,9:42:02,JSMR,S,RG,4170,37,0,D,KZ,Full Matched
1018669,1018670,9:44:29,JSMR,S,RG,4170,20,0,D,,Withdrawn
1034125,1034126,9:45:57,JSMR,S,RG,4170,27,0,D,,Amended
1045017,1045018,9:47:00,JSMR,S,RG,4170,17,0,D,YU,Full Matched
1047722,1047723,9:47:15,JSMR,S,RG,4170,20,0,D,SQ,Full Matched
1068525,1068526,9:49:11,JSMR,S,RG,4170,72,0,D,NI,Full Matched
1070750,1070751,9:49:24,JSMR,S,RG,4170,4,0,D,PD,Full Matched
1077018,1077019,9:50:00,JSMR,S,RG,4170,28,0,D,,Amended
1080149,1080150,9:50:19,JSMR,S,RG,4170,21,0,F,AK,Full Matched
1080307,1080308,9:50:20,JSMR,S,RG,4170,18,0,F,AK,Full Matched
1080887,1080888,9:50:23,JSMR,S,RG,4170,10,0,D,YP,Full Matched
1081750,1081751,9:50:29,JSMR,S,RG,4170,1,0,F,AK,Full Matched
1090235,1090236,9:51:18,JSMR,S,RG,4170,50,0,D,NI,Full Matched
1092666,1092667,9:51:32,JSMR,S,RG,4170,5,0,D,,Withdrawn
1105095,1105096,9:52:42,JSMR,S,RG,4170,21,0,F,AK,Full Matched
1106944,1106945,9:52:53,JSMR,S,RG,4170,500,0,D,YU,Amended Match
1108136,1108137,9:53:00,JSMR,S,RG,4170,18,0,F,,Amended
1114529,1114530,9:53:35,JSMR,S,RG,4170,48,0,D,,Amended
1118685,1118686,9:54:00,JSMR,S,RG,4170,16,0,D,,Amended
1119158,1119159,9:54:02,JSMR,S,RG,4170,35,0,D,,Amended
1121381,1121382,9:54:15,JSMR,S,RG,4170,22,0,F,,Amended
1125914,1125915,9:54:43,JSMR,S,RG,4170,10,0,D,,Withdrawn
1151772,1151773,9:57:30,JSMR,S,RG,4170,19,0,F,,Amended
1155991,1155992,9:57:59,JSMR,S,RG,4170,34,0,D,,Amended
1167543,1167544,9:59:13,JSMR,S,RG,4170,25,0,D,,Withdrawn
1183447,1183448,10:01:00,JSMR,S,RG,4170,18,0,D,,Withdrawn
1191552,1191553,10:01:54,JSMR,S,RG,4170,36,0,D,,Amended
1194473,1194474,10:02:14,JSMR,S,RG,4170,1,0,F,,Amended
1214842,1214843,10:04:32,JSMR,S,RG,4170,9,0,F,,Withdrawn
1220479,1220480,10:05:06,JSMR,S,RG,4170,5,5,D,,Open
1220790,1220791,10:05:08,JSMR,S,RG,4170,285,0,D,,Amended
1220790,1783493,11:13:25,JSMR,S,RG,4170,200,0,D,,Withdrawn
1221796,1221797,10:05:15,JSMR,S,RG,4170,15,0,F,,Amended
1227195,1227196,10:05:50,JSMR,S,RG,4170,55,0,D,,Amended
