Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
622400,622401,9:13:45,JSMR,S,RG,4080,1,0,D,GR,Full Matched
631272,631273,9:14:09,JSMR,S,RG,4080,50,0,D,,Amended
633469,633470,9:14:15,JSMR,S,RG,4080,11,0,F,,Amended
633469,658439,9:15:23,JSMR,S,RG,4080,2,0,F,,Amended
633694,633695,9:14:15,JSMR,S,RG,4080,3,0,F,ZP,Full Matched
634748,634749,9:14:18,JSMR,S,RG,4080,12,0,D,CC,Full Matched
647175,647176,9:14:52,JSMR,S,RG,4080,400,0,D,CC,Full Matched
647480,647481,9:14:53,JSMR,S,RG,4080,8,0,F,,Amended
650677,650678,9:15:02,JSMR,S,RG,4080,30,0,D,PD,Full Matched
653978,653979,9:15:11,JSMR,S,RG,4080,17,0,F,AK,Full Matched
658852,658853,9:15:24,JSMR,S,RG,4080,8,0,F,,Withdrawn
667077,667078,9:15:47,JSMR,S,RG,4080,1,0,F,CS,Full Matched
667445,667446,9:15:48,JSMR,S,RG,4080,7,0,F,ZP,Full Matched
678446,678447,9:16:17,JSMR,S,RG,4080,5,0,D,CC,Full Matched
679709,679710,9:16:20,JSMR,S,RG,4080,2,0,D,YP,Full Matched
21246,21247,8:45:01,JSMR,S,RG,4090,2,0,D,YB,Full Matched
22550,22551,8:45:01,JSMR,S,RG,4090,60,0,D,GR,Full Matched
388913,388914,9:04:21,JSMR,S,RG,4090,2,0,F,,Amended
437854,437855,9:06:07,JSMR,S,RG,4090,2,0,F,,Amended
454190,454191,9:06:44,JSMR,S,RG,4090,11,0,F,,Amended
455269,455270,9:06:46,JSMR,S,RG,4090,2,0,F,,Amended
474549,474550,9:07:29,JSMR,S,RG,4090,130,0,F,,Withdrawn
474660,474661,9:07:30,JSMR,S,RG,4090,30,0,D,,Withdrawn
492166,492167,9:08:10,JSMR,S,RG,4090,6,0,F,,Amended
492166,492675,9:08:11,JSMR,S,RG,4090,5,0,F,,Amended
492166,492932,9:08:12,JSMR,S,RG,4090,4,0,F,,Amended
492166,493058,9:08:12,JSMR,S,RG,4090,3,0,F,,Amended
492166,493188,9:08:12,JSMR,S,RG,4090,2,0,F,,Amended
493137,493138,9:08:12,JSMR,S,RG,4090,5,0,F,,Amended
500398,500399,9:08:29,JSMR,S,RG,4090,169,0,F,,Withdrawn
516429,516430,9:09:07,JSMR,S,RG,4090,2,0,F,,Withdrawn
536782,536783,9:09:58,JSMR,S,RG,4090,169,0,F,,Withdrawn
536922,536923,9:09:58,JSMR,S,RG,4090,10,0,F,,Amended
537063,537064,9:09:58,JSMR,S,RG,4090,3,0,F,,Withdrawn
537566,537567,9:10:00,JSMR,S,RG,4090,169,0,F,,Withdrawn
537910,537911,9:10:00,JSMR,S,RG,4090,3,0,F,,Withdrawn
538358,538359,9:10:02,JSMR,S,RG,4090,169,0,F,,Withdrawn
538692,538693,9:10:03,JSMR,S,RG,4090,3,0,F,,Withdrawn
539162,539163,9:10:04,JSMR,S,RG,4090,169,0,F,,Withdrawn
539502,539503,9:10:05,JSMR,S,RG,4090,3,0,F,,Withdrawn
548525,548526,9:10:28,JSMR,S,RG,4090,3,0,F,,Withdrawn
557075,557076,9:10:51,JSMR,S,RG,4090,169,0,F,,Withdrawn
557366,557367,9:10:52,JSMR,S,RG,4090,3,0,F,,Withdrawn
557801,557802,9:10:53,JSMR,S,RG,4090,3,0,F,,Withdrawn
557853,557854,9:10:53,JSMR,S,RG,4090,169,0,F,,Withdrawn
558181,558182,9:10:54,JSMR,S,RG,4090,3,0,F,,Withdrawn
558700,558701,9:10:55,JSMR,S,RG,4090,169,0,F,,Withdrawn
558978,558979,9:10:56,JSMR,S,RG,4090,3,0,F,,Amended
565030,565031,9:11:12,JSMR,S,RG,4090,50,0,D,TF,Full Matched
577364,577365,9:11:44,JSMR,S,RG,4090,4,0,F,,Withdrawn
577538,577539,9:11:44,JSMR,S,RG,4090,1,0,F,CC,Full Matched
581254,581255,9:11:54,JSMR,S,RG,4090,45,0,D,AZ,Full Matched
646191,646192,9:14:50,JSMR,S,RG,4090,5,0,D,OD,Full Matched
657721,657722,9:15:21,JSMR,S,RG,4090,1,0,F,,Withdrawn
694415,694416,9:16:59,JSMR,S,RG,4090,4,0,F,ZP,Full Matched
711448,711449,9:17:46,JSMR,S,RG,4090,3,0,D,AZ,Full Matched
13194,13195,8:45:00,JSMR,S,RG,4100,45,0,D,,Amended
21296,21297,8:45:01,JSMR,S,RG,4100,2,0,D,YB,Full Matched
52925,52926,8:45:11,JSMR,S,RG,4100,1,0,D,YP,Full Matched
606538,606539,9:13:02,JSMR,S,RG,4100,15,0,D,AZ,Full Matched
652318,652319,9:15:07,JSMR,S,RG,4100,20,0,D,OD,Full Matched
652507,652508,9:15:07,JSMR,S,RG,4100,1,0,D,,Withdrawn
654151,654152,9:15:11,JSMR,S,RG,4100,1,0,D,YU,Full Matched
706071,706072,9:17:31,JSMR,S,RG,4100,1,0,F,ZP,Full Matched
710687,710688,9:17:44,JSMR,S,RG,4100,11,0,F,AK,Full Matched
718105,718106,9:18:04,JSMR,S,RG,4100,8,0,D,NI,Full Matched
727334,727335,9:18:30,JSMR,S,RG,4100,45,0,D,SQ,Full Matched
745878,745879,9:19:27,JSMR,S,RG,4100,6,0,D,PD,Full Matched
755013,755014,9:19:55,JSMR,S,RG,4100,11,0,D,NI,Full Matched
781421,781422,9:21:13,JSMR,S,RG,4100,2,0,D,HP,Full Matched
789482,789483,9:21:36,JSMR,S,RG,4100,1,0,D,XC,Full Matched
790496,790497,9:21:39,JSMR,S,RG,4100,5,0,D,CC,Full Matched
4400,4401,8:45:00,JSMR,S,RG,4110,2,0,D,YB,Full Matched
558464,558465,9:10:54,JSMR,S,RG,4110,55,0,D,KK,Full Matched
729767,729768,9:18:38,JSMR,S,RG,4110,2,0,F,ZP,Full Matched
736026,736027,9:18:57,JSMR,S,RG,4110,1,0,D,AZ,Full Matched
750929,750930,9:19:42,JSMR,S,RG,4110,8,0,F,CS,Full Matched
776678,776679,9:20:59,JSMR,S,RG,4110,11,0,F,AK,Full Matched
780298,780299,9:21:10,JSMR,S,RG,4110,56,0,F,,Withdrawn
784379,784380,9:21:21,JSMR,S,RG,4110,56,0,F,,Withdrawn
790790,790791,9:21:40,JSMR,S,RG,4110,56,0,F,,Withdrawn
798061,798062,9:22:02,JSMR,S,RG,4110,87,0,F,AK,Withdrawn Match
806782,806783,9:22:28,JSMR,S,RG,4110,9,0,D,SQ,Full Matched
810687,810688,9:22:40,JSMR,S,RG,4110,20,0,D,ZP,Full Matched
814785,814786,9:22:53,JSMR,S,RG,4110,5,0,D,SQ,Full Matched
822477,822478,9:23:19,JSMR,S,RG,4110,4,0,F,CS,Full Matched
826773,826774,9:23:34,JSMR,S,RG,4110,1,0,D,OD,Full Matched
834236,834237,9:24:01,JSMR,S,RG,4110,2,0,F,ZP,Full Matched
837933,837934,9:24:14,JSMR,S,RG,4110,10,0,F,AK,Full Matched
851815,851816,9:25:04,JSMR,S,RG,4110,59,0,F,AK,Withdrawn Match
851943,851944,9:25:05,JSMR,S,RG,4110,59,0,F,,Withdrawn
857622,857623,9:25:25,JSMR,S,RG,4110,100,0,D,IF,Full Matched
857823,857824,9:25:26,JSMR,S,RG,4110,59,0,F,AK,Full Matched
858058,858059,9:25:27,JSMR,S,RG,4110,3,0,F,ZP,Full Matched
868102,868103,9:26:04,JSMR,S,RG,4110,110,0,F,AK,Full Matched
1097642,1097643,9:42:12,JSMR,S,RG,4110,19,0,D,YU,Full Matched
1332566,1332567,10:04:58,JSMR,S,RG,4110,5,0,D,OD,Full Matched
1339010,1339011,10:05:34,JSMR,S,RG,4110,2,0,D,NI,Full Matched
1341545,1341546,10:05:51,JSMR,S,RG,4110,5,0,D,NI,Full Matched
1345097,1345098,10:06:14,JSMR,S,RG,4110,10,0,D,EP,Full Matched
1357653,1357654,10:07:38,JSMR,S,RG,4110,1,0,D,PD,Full Matched
1363731,1363732,10:08:17,JSMR,S,RG,4110,5,0,D,YP,Full Matched
1367232,1367233,10:08:40,JSMR,S,RG,4110,36,0,D,NI,Full Matched
1368034,1368035,10:08:45,JSMR,S,RG,4110,1,0,D,YP,Full Matched
1378478,1378479,10:10:00,JSMR,S,RG,4110,10,0,D,YP,Full Matched
1389072,1389073,10:11:18,JSMR,S,RG,4110,1,0,D,PD,Full Matched
4284,4285,8:45:00,JSMR,S,RG,4120,2,0,D,YB,Full Matched
22882,22883,8:45:01,JSMR,S,RG,4120,30,0,D,,Withdrawn
29401,29402,8:45:02,JSMR,S,RG,4120,2,0,D,PD,Full Matched
48186,48187,8:45:06,JSMR,S,RG,4120,10,0,D,SQ,Full Matched
52928,52929,8:45:11,JSMR,S,RG,4120,1,0,D,YP,Full Matched
250317,250318,9:00:17,JSMR,S,RG,4120,1,0,D,,Withdrawn
396253,396254,9:04:37,JSMR,S,RG,4120,15,0,D,YP,Full Matched
548625,548626,9:10:28,JSMR,S,RG,4120,1,0,F,,Withdrawn
562482,562483,9:11:05,JSMR,S,RG,4120,1,0,D,,Withdrawn
623746,623747,9:13:49,JSMR,S,RG,4120,1,0,D,,Amended
757608,757609,9:20:03,JSMR,S,RG,4120,1,0,D,,Amended
851660,851661,9:25:04,JSMR,S,RG,4120,59,0,F,,Withdrawn
853041,853042,9:25:09,JSMR,S,RG,4120,1,0,D,NI,Full Matched
860310,860311,9:25:35,JSMR,S,RG,4120,59,0,F,,Withdrawn
868204,868205,9:26:05,JSMR,S,RG,4120,1,0,F,ZP,Full Matched
868683,868684,9:26:07,JSMR,S,RG,4120,40,0,D,GR,Full Matched
873875,873876,9:26:28,JSMR,S,RG,4120,7,0,F,CS,Full Matched
885847,885848,9:27:14,JSMR,S,RG,4120,10,0,F,AK,Full Matched
890445,890446,9:27:32,JSMR,S,RG,4120,2,0,D,CC,Full Matched
903190,903191,9:28:25,JSMR,S,RG,4120,17,0,D,OD,Full Matched
1249887,1249888,9:56:29,JSMR,S,RG,4120,59,0,F,AK,Full Matched
1255900,1255901,9:57:07,JSMR,S,RG,4120,20,0,D,CC,Full Matched
1257660,1257661,9:57:17,JSMR,S,RG,4120,200,0,D,PD,Full Matched
1257770,1257771,9:57:17,JSMR,S,RG,4120,11,0,F,ZP,Full Matched
1327955,1327956,10:04:28,JSMR,S,RG,4120,166,0,D,YP,Full Matched
1328302,1328303,10:04:30,JSMR,S,RG,4120,7,0,D,YP,Full Matched
1329242,1329243,10:04:36,JSMR,S,RG,4120,2,0,D,YP,Full Matched
1329440,1329441,10:04:38,JSMR,S,RG,4120,132,0,D,YP,Full Matched
1329547,1329548,10:04:38,JSMR,S,RG,4120,18,0,D,YU,Full Matched
1329551,1329552,10:04:38,JSMR,S,RG,4120,18,0,D,YU,Full Matched
1329553,1329554,10:04:38,JSMR,S,RG,4120,19,0,D,YU,Full Matched
1336397,1336398,10:05:17,JSMR,S,RG,4120,5,0,D,OD,Full Matched
1338010,1338011,10:05:27,JSMR,S,RG,4120,4,0,F,ZP,Full Matched
1338252,1338253,10:05:29,JSMR,S,RG,4120,11,0,F,AK,Full Matched
1339192,1339193,10:05:35,JSMR,S,RG,4120,2,0,F,CS,Full Matched
1343988,1343989,10:06:06,JSMR,S,RG,4120,5,0,D,YP,Full Matched
1352020,1352021,10:07:00,JSMR,S,RG,4120,21,0,D,YU,Full Matched
1356271,1356272,10:07:29,JSMR,S,RG,4120,1,0,F,ZP,Full Matched
1359659,1359660,10:07:50,JSMR,S,RG,4120,1,0,D,PD,Full Matched
1364418,1364419,10:08:21,JSMR,S,RG,4120,36,0,D,,Amended
1367463,1367464,10:08:41,JSMR,S,RG,4120,10,0,F,AK,Full Matched
1368530,1368531,10:08:48,JSMR,S,RG,4120,1,0,D,YP,Full Matched
1369465,1369466,10:08:55,JSMR,S,RG,4120,80,0,D,EP,Full Matched
1369493,1369494,10:08:55,JSMR,S,RG,4120,2,0,F,CS,Full Matched
1381078,1381079,10:10:19,JSMR,S,RG,4120,2,0,F,ZP,Full Matched
1387513,1387514,10:11:06,JSMR,S,RG,4120,1,0,D,,Withdrawn
1396829,1396830,10:12:16,JSMR,S,RG,4120,4,0,F,CS,Full Matched
1396911,1396912,10:12:16,JSMR,S,RG,4120,12,0,F,AK,Full Matched
1399433,1399434,10:12:36,JSMR,S,RG,4120,6,0,F,CS,Full Matched
1434044,1434045,10:16:39,JSMR,S,RG,4120,2,0,D,PD,Full Matched
1457404,1457405,10:19:38,JSMR,S,RG,4120,10,0,D,NI,Full Matched
1457506,1457507,10:19:39,JSMR,S,RG,4120,2,0,D,PD,Full Matched
1458164,1458165,10:19:44,JSMR,S,RG,4120,4,0,D,YB,Full Matched
1461712,1461713,10:20:12,JSMR,S,RG,4120,10,0,D,YP,Full Matched
210,211,8:45:00,JSMR,S,RG,4130,18,0,D,TF,Full Matched
4308,4309,8:45:00,JSMR,S,RG,4130,2,0,D,YB,Full Matched
29418,29419,8:45:02,JSMR,S,RG,4130,3,0,D,PD,Full Matched
41721,41722,8:45:04,JSMR,S,RG,4130,2,0,D,PD,Full Matched
251425,251426,9:00:18,JSMR,S,RG,4130,1,0,D,,Withdrawn
773985,773986,9:20:50,JSMR,S,RG,4130,1,0,D,DR,Full Matched
856633,856634,9:25:22,JSMR,S,RG,4130,1,0,D,NI,Full Matched
880771,880772,9:26:54,JSMR,S,RG,4130,16,0,D,XC,Full Matched
897152,897153,9:28:00,JSMR,S,RG,4130,5,0,D,KK,Full Matched
899939,899940,9:28:12,JSMR,S,RG,4130,10,0,D,,Withdrawn
909258,909259,9:28:48,JSMR,S,RG,4130,5,0,D,SQ,Full Matched
911590,911591,9:28:57,JSMR,S,RG,4130,1,0,F,ZP,Full Matched
911593,911594,9:28:57,JSMR,S,RG,4130,14,0,F,BK,Full Matched
923202,923203,9:29:43,JSMR,S,RG,4130,2,0,D,YP,Full Matched
925504,925505,9:29:53,JSMR,S,RG,4130,10,0,D,YP,Full Matched
925791,925792,9:29:54,JSMR,S,RG,4130,2,0,F,,Withdrawn
925796,925797,9:29:54,JSMR,S,RG,4130,6,0,F,,Amended
926136,926137,9:29:56,JSMR,S,RG,4130,2,0,F,,Withdrawn
933758,933759,9:30:27,JSMR,S,RG,4130,1,0,F,RX,Full Matched
935543,935544,9:30:33,JSMR,S,RG,4130,100,0,D,CC,Full Matched
935739,935740,9:30:34,JSMR,S,RG,4130,3,0,F,CS,Amended Match
935742,935743,9:30:34,JSMR,S,RG,4130,1,0,F,CS,Full Matched
935745,935746,9:30:34,JSMR,S,RG,4130,1,0,F,CS,Full Matched
936034,936035,9:30:35,JSMR,S,RG,4130,4,0,F,ZP,Full Matched
936274,936275,9:30:36,JSMR,S,RG,4130,3,0,F,CS,Full Matched
936284,936285,9:30:36,JSMR,S,RG,4130,1,0,F,CS,Full Matched
938974,938975,9:30:47,JSMR,S,RG,4130,1,0,D,OD,Full Matched
951867,951868,9:31:42,JSMR,S,RG,4130,7,0,D,XC,Full Matched
952157,952158,9:31:43,JSMR,S,RG,4130,2,0,D,KK,Full Matched
954368,954369,9:31:52,JSMR,S,RG,4130,20,0,D,YP,Full Matched
964654,964655,9:32:35,JSMR,S,RG,4130,25,0,D,AR,Full Matched
969417,969418,9:32:55,JSMR,S,RG,4130,10,0,D,DR,Full Matched
969654,969655,9:32:56,JSMR,S,RG,4130,1,0,F,CS,Full Matched
969657,969658,9:32:56,JSMR,S,RG,4130,9,0,F,ZP,Full Matched
970596,970597,9:33:00,JSMR,S,RG,4130,11,0,F,AK,Full Matched
970597,970598,9:33:00,JSMR,S,RG,4130,10,0,F,AK,Full Matched
974439,974440,9:33:16,JSMR,S,RG,4130,12,0,D,YP,Full Matched
979722,979723,9:33:39,JSMR,S,RG,4130,60,0,D,PD,Full Matched
981224,981225,9:33:46,JSMR,S,RG,4130,16,0,D,CC,Full Matched
1031945,1031946,9:37:20,JSMR,S,RG,4130,5,0,D,YP,Full Matched
1032820,1032821,9:37:23,JSMR,S,RG,4130,354,0,D,PD,Full Matched
1033043,1033044,9:37:24,JSMR,S,RG,4130,18,0,F,ZP,Full Matched
1033655,1033656,9:37:27,JSMR,S,RG,4130,5,0,D,YP,Full Matched
1035787,1035788,9:37:36,JSMR,S,RG,4130,5,0,D,YP,Full Matched
1037115,1037116,9:37:41,JSMR,S,RG,4130,5,0,D,YP,Full Matched
1065240,1065241,9:39:44,JSMR,S,RG,4130,20,0,D,GR,Full Matched
1132212,1132213,9:45:12,JSMR,S,RG,4130,10,0,D,YB,Full Matched
1134793,1134794,9:45:25,JSMR,S,RG,4130,150,0,D,CC,Full Matched
1136470,1136471,9:45:35,JSMR,S,RG,4130,1,0,D,DH,Full Matched
1138094,1138095,9:45:44,JSMR,S,RG,4130,2,0,D,YP,Full Matched
1155568,1155569,9:47:19,JSMR,S,RG,4130,58,0,D,CC,Full Matched
1178079,1178080,9:49:24,JSMR,S,RG,4130,3,0,D,XC,Full Matched
1179700,1179701,9:49:34,JSMR,S,RG,4130,20,0,D,DR,Full Matched
1184479,1184480,9:50:00,JSMR,S,RG,4130,1,0,D,PD,Full Matched
1188499,1188500,9:50:22,JSMR,S,RG,4130,500,0,D,CP,Full Matched
1188647,1188648,9:50:23,JSMR,S,RG,4130,21,0,F,ZP,Withdrawn Match
1188700,1188701,9:50:23,JSMR,S,RG,4130,6,0,F,,Amended
1188831,1188832,9:50:24,JSMR,S,RG,4130,1,0,F,CS,Full Matched
1188838,1188839,9:50:24,JSMR,S,RG,4130,6,0,F,,Amended
1188838,1189001,9:50:24,JSMR,S,RG,4130,1,0,F,CS,Full Matched
1188866,1188867,9:50:24,JSMR,S,RG,4130,9,0,F,ZP,Full Matched
1189078,1189079,9:50:25,JSMR,S,RG,4130,7,0,F,CS,Full Matched
1189102,1189103,9:50:25,JSMR,S,RG,4130,5,0,F,CS,Full Matched
1189127,1189128,9:50:25,JSMR,S,RG,4130,8,0,F,CS,Full Matched
1189215,1189216,9:50:26,JSMR,S,RG,4130,6,0,F,CS,Full Matched
1196782,1196783,9:51:09,JSMR,S,RG,4130,100,0,D,PD,Full Matched
1213819,1213820,9:52:48,JSMR,S,RG,4130,78,0,D,KK,Full Matched
1219448,1219449,9:53:24,JSMR,S,RG,4130,200,0,D,YP,Full Matched
1219595,1219596,9:53:25,JSMR,S,RG,4130,7,0,F,ZP,Full Matched
1223476,1223477,9:53:47,JSMR,S,RG,4130,1,0,D,YP,Full Matched
1231959,1231960,9:54:38,JSMR,S,RG,4130,6,0,D,EP,Full Matched
1240925,1240926,9:55:33,JSMR,S,RG,4130,2,0,D,PD,Full Matched
1247129,1247130,9:56:12,JSMR,S,RG,4130,1,0,F,AK,Full Matched
1248498,1248499,9:56:20,JSMR,S,RG,4130,763,0,D,CC,Full Matched
1248528,1248529,9:56:20,JSMR,S,RG,4130,86,0,F,,Withdrawn
1248646,1248647,9:56:21,JSMR,S,RG,4130,18,0,F,ZP,Full Matched
1248683,1248684,9:56:21,JSMR,S,RG,4130,6,0,F,CS,Full Matched
1249908,1249909,9:56:29,JSMR,S,RG,4130,10,0,F,AK,Full Matched
1249909,1249910,9:56:29,JSMR,S,RG,4130,11,0,F,AK,Full Matched
1253105,1253106,9:56:49,JSMR,S,RG,4130,345,0,D,CP,Full Matched
1258057,1258058,9:57:19,JSMR,S,RG,4130,1,0,F,,Amended
1258060,1258061,9:57:19,JSMR,S,RG,4130,2,0,F,,Withdrawn
1258061,1258062,9:57:19,JSMR,S,RG,4130,3,0,F,,Amended
1258133,1258134,9:57:19,JSMR,S,RG,4130,1,0,F,,Withdrawn
1258179,1258180,9:57:20,JSMR,S,RG,4130,2,0,F,,Withdrawn
1262028,1262029,9:57:42,JSMR,S,RG,4130,3,0,D,YP,Full Matched
1264682,1264683,9:57:59,JSMR,S,RG,4130,5,0,D,YP,Full Matched
1267274,1267275,9:58:15,JSMR,S,RG,4130,2,0,D,YP,Full Matched
1272589,1272590,9:58:47,JSMR,S,RG,4130,2,0,D,YP,Full Matched
1274562,1274563,9:58:59,JSMR,S,RG,4130,10,0,D,LG,Full Matched
1276315,1276316,9:59:09,JSMR,S,RG,4130,2,0,D,YP,Full Matched
1279978,1279979,9:59:31,JSMR,S,RG,4130,2,0,D,YP,Full Matched
1282563,1282564,9:59:49,JSMR,S,RG,4130,2,0,D,YP,Full Matched
1294259,1294260,10:01:00,JSMR,S,RG,4130,4,0,D,CC,Full Matched
1295149,1295150,10:01:06,JSMR,S,RG,4130,12,0,D,YP,Full Matched
1301449,1301450,10:01:44,JSMR,S,RG,4130,5,0,D,OD,Full Matched
1303383,1303384,10:01:55,JSMR,S,RG,4130,176,0,D,CC,Full Matched
1308241,1308242,10:02:23,JSMR,S,RG,4130,1000,0,D,CC,Full Matched
1308343,1308344,10:02:24,JSMR,S,RG,4130,3,0,F,CS,Full Matched
1308344,1308345,10:02:24,JSMR,S,RG,4130,1,0,F,CS,Full Matched
1308345,1308346,10:02:24,JSMR,S,RG,4130,2,0,F,CS,Full Matched
1308347,1308348,10:02:24,JSMR,S,RG,4130,5,0,F,ZP,Full Matched
1308381,1308382,10:02:24,JSMR,S,RG,4130,86,0,F,AK,Full Matched
1308415,1308416,10:02:24,JSMR,S,RG,4130,2,0,F,CS,Full Matched
1308474,1308475,10:02:24,JSMR,S,RG,4130,4,0,F,CS,Full Matched
1308501,1308502,10:02:25,JSMR,S,RG,4130,1,0,F,CS,Full Matched
1308502,1308503,10:02:25,JSMR,S,RG,4130,2,0,F,CS,Full Matched
1313080,1313081,10:02:52,JSMR,S,RG,4130,1000,0,D,CC,Full Matched
1313252,1313253,10:02:53,JSMR,S,RG,4130,8,0,F,ZP,Full Matched
1316447,1316448,10:03:13,JSMR,S,RG,4130,1000,0,D,CC,Full Matched
1316537,1316538,10:03:14,JSMR,S,RG,4130,11,0,F,ZP,Full Matched
1316583,1316584,10:03:14,JSMR,S,RG,4130,5,0,D,YP,Full Matched
1316669,1316670,10:03:15,JSMR,S,RG,4130,11,0,F,AK,Full Matched
1316671,1316672,10:03:15,JSMR,S,RG,4130,10,0,F,AK,Full Matched
1318084,1318085,10:03:24,JSMR,S,RG,4130,50,0,D,PD,Full Matched
1319254,1319255,10:03:32,JSMR,S,RG,4130,1000,0,D,CC,Full Matched
1319352,1319353,10:03:33,JSMR,S,RG,4130,13,0,F,ZP,Full Matched
1320937,1320938,10:03:44,JSMR,S,RG,4130,17,0,D,NI,Full Matched
1321512,1321513,10:03:47,JSMR,S,RG,4130,71,0,F,,Withdrawn
1327106,1327107,10:04:23,JSMR,S,RG,4130,166,0,D,,Amended
1327144,1327145,10:04:23,JSMR,S,RG,4130,5,0,F,,Amended
1327144,1338005,10:05:27,JSMR,S,RG,4130,3,0,F,ZP,Full Matched
1327285,1327286,10:04:24,JSMR,S,RG,4130,1000,0,D,CC,Full Matched
1327475,1327476,10:04:25,JSMR,S,RG,4130,132,0,D,,Amended
1328090,1328091,10:04:29,JSMR,S,RG,4130,18,0,F,,Withdrawn
1352127,1352128,10:07:00,JSMR,S,RG,4130,4,0,D,,Withdrawn
1399451,1399452,10:12:36,JSMR,S,RG,4130,16,0,F,ZP,Full Matched
1413428,1413429,10:14:18,JSMR,S,RG,4130,4,0,F,CS,Full Matched
1423938,1423939,10:15:29,JSMR,S,RG,4130,10,0,F,AK,Full Matched
1426418,1426419,10:15:46,JSMR,S,RG,4130,1,0,D,CC,Full Matched
1442427,1442428,10:17:44,JSMR,S,RG,4130,11,0,F,AK,Full Matched
1444662,1444663,10:18:00,JSMR,S,RG,4130,20,0,D,YU,Full Matched
1448279,1448280,10:18:26,JSMR,S,RG,4130,10,0,D,NI,Full Matched
1449045,1449046,10:18:31,JSMR,S,RG,4130,6,0,F,CS,Full Matched
1463065,1463066,10:20:23,JSMR,S,RG,4130,8,0,D,EP,Full Matched
1465562,1465563,10:20:43,JSMR,S,RG,4130,4,0,F,,Amended
1465729,1465730,10:20:44,JSMR,S,RG,4130,2,0,F,CS,Full Matched
1465769,1465770,10:20:44,JSMR,S,RG,4130,1,0,F,CS,Full Matched
1465770,1465771,10:20:44,JSMR,S,RG,4130,1,0,F,CS,Full Matched
1490076,1490077,10:23:54,JSMR,S,RG,4130,2,0,D,KK,Full Matched
1496107,1496108,10:24:44,JSMR,S,RG,4130,2,0,D,CC,Full Matched
1514531,1514532,10:27:14,JSMR,S,RG,4130,2,0,D,XL,Full Matched
1537729,1537730,10:30:28,JSMR,S,RG,4130,10,0,D,NI,Full Matched
1537823,1537824,10:30:29,JSMR,S,RG,4130,1,0,F,AK,Full Matched
1539215,1539216,10:30:40,JSMR,S,RG,4130,1,0,D,SQ,Full Matched
1541410,1541411,10:30:58,JSMR,S,RG,4130,5,0,D,DH,Full Matched
1543571,1543572,10:31:19,JSMR,S,RG,4130,20,0,D,KK,Full Matched
1688876,1688877,10:51:12,JSMR,S,RG,4130,10,0,D,YU,Full Matched
1992289,1992290,13:30:05,JSMR,S,RG,4130,1,0,D,DX,Full Matched
2760711,2760712,14:58:43,JSMR,S,RG,4130,1,0,D,HP,Full Matched
467,468,8:45:00,JSMR,S,RG,4140,3,0,D,MG,Full Matched
4369,4370,8:45:00,JSMR,S,RG,4140,2,0,D,YB,Full Matched
51133,51134,8:45:09,JSMR,S,RG,4140,14,0,D,,Amended
52930,52931,8:45:11,JSMR,S,RG,4140,1,0,D,YP,Full Matched
254065,254066,9:00:19,JSMR,S,RG,4140,1,0,D,YP,Full Matched
476234,476235,9:07:33,JSMR,S,RG,4140,20,0,D,NI,Full Matched
538444,538445,9:10:02,JSMR,S,RG,4140,10,0,D,CC,Full Matched
723180,723181,9:18:18,JSMR,S,RG,4140,5,0,D,KK,Full Matched
784186,784187,9:21:21,JSMR,S,RG,4140,6,0,D,NI,Full Matched
860318,860319,9:25:35,JSMR,S,RG,4140,50,0,D,YP,Full Matched
875021,875022,9:26:32,JSMR,S,RG,4140,5,0,D,CC,Full Matched
881131,881132,9:26:55,JSMR,S,RG,4140,1,0,D,KK,Full Matched
906420,906421,9:28:37,JSMR,S,RG,4140,10,0,D,,Amended
909213,909214,9:28:48,JSMR,S,RG,4140,80,0,D,,Withdrawn
911763,911764,9:28:58,JSMR,S,RG,4140,10,0,D,PD,Full Matched
914302,914303,9:29:08,JSMR,S,RG,4140,4,0,F,,Withdrawn
914686,914687,9:29:10,JSMR,S,RG,4140,82,0,F,,Withdrawn
926024,926025,9:29:55,JSMR,S,RG,4140,3,0,F,,Amended
926024,926063,9:29:55,JSMR,S,RG,4140,1,0,F,,Amended
926255,926256,9:29:56,JSMR,S,RG,4140,5,0,F,,Withdrawn
926507,926508,9:29:57,JSMR,S,RG,4140,5,0,F,,Withdrawn
926696,926697,9:29:58,JSMR,S,RG,4140,82,0,F,,Withdrawn
930483,930484,9:30:14,JSMR,S,RG,4140,10,0,F,,Amended
931098,931099,9:30:16,JSMR,S,RG,4140,1,0,D,OD,Full Matched
931361,931362,9:30:17,JSMR,S,RG,4140,10,0,D,SQ,Full Matched
931598,931599,9:30:18,JSMR,S,RG,4140,10,0,D,,Withdrawn
931836,931837,9:30:19,JSMR,S,RG,4140,3,0,F,,Amended
933564,933565,9:30:26,JSMR,S,RG,4140,3,0,F,,Withdrawn
935776,935777,9:30:34,JSMR,S,RG,4140,3,0,F,CS,Amended Match
935783,935784,9:30:34,JSMR,S,RG,4140,1,0,F,,Amended
939748,939749,9:30:50,JSMR,S,RG,4140,7,0,D,YP,Full Matched
941479,941480,9:30:57,JSMR,S,RG,4140,10,0,D,HD,Full Matched
944003,944004,9:31:08,JSMR,S,RG,4140,20,0,D,,Amended
949791,949792,9:31:33,JSMR,S,RG,4140,7,0,D,,Amended
