Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
833955,833956,9:30:38,JSMR,B,RG,4250,2,0,F,KZ,Full Matched
834165,834166,9:30:39,JSMR,B,RG,4250,1,0,D,PD,Full Matched
841784,841785,9:31:16,JSMR,B,RG,4250,100,0,D,,Withdrawn
844727,844728,9:31:31,JSMR,B,RG,4250,5,0,D,TP,Full Matched
844734,844735,9:31:31,JSMR,B,RG,4250,83,0,F,KZ,Full Matched
844826,844827,9:31:31,JSMR,B,RG,4250,11,0,F,KZ,Full Matched
844837,844838,9:31:31,JSMR,B,RG,4250,40,0,F,KZ,Full Matched
844850,844851,9:31:31,JSMR,B,RG,4250,15,0,D,NI,Full Matched
844856,844857,9:31:31,JSMR,B,RG,4250,41,0,F,KZ,Full Matched
851377,851378,9:32:06,JSMR,B,RG,4250,1,0,D,XL,Full Matched
853027,853028,9:32:15,JSMR,B,RG,4250,10,0,D,CC,Full Matched
898501,898502,9:36:04,JSMR,B,RG,4250,5,0,D,HP,Full Matched
907633,907634,9:36:55,JSMR,B,RG,4250,11,0,D,CC,Full Matched
910444,910445,9:37:10,JSMR,B,RG,4250,5,0,D,YP,Full Matched
958546,958547,9:41:43,JSMR,B,RG,4250,2,0,D,PD,Full Matched
995754,995755,9:45:32,JSMR,B,RG,4250,100,0,D,OD,Full Matched
997562,997563,9:45:44,JSMR,B,RG,4250,10,0,D,SQ,Full Matched
1001401,1001402,9:46:07,JSMR,B,RG,4250,26,0,D,CC,Full Matched
1002468,1002469,9:46:14,JSMR,B,RG,4250,1,0,D,YP,Full Matched
1003435,1003436,9:46:19,JSMR,B,RG,4250,10,0,D,PD,Full Matched
1014194,1014195,9:47:21,JSMR,B,RG,4250,2,0,D,YP,Full Matched
1017767,1017768,9:47:43,JSMR,B,RG,4250,10,0,D,PD,Full Matched
1018846,1018847,9:47:50,JSMR,B,RG,4250,5,0,D,CC,Full Matched
1025853,1025854,9:48:36,JSMR,B,RG,4250,1,0,D,CC,Full Matched
1028023,1028024,9:48:51,JSMR,B,RG,4250,10,0,D,YP,Full Matched
1033792,1033793,9:49:28,JSMR,B,RG,4250,3,0,D,YP,Full Matched
1050590,1050591,9:51:17,JSMR,B,RG,4250,30,0,D,CC,Full Matched
1054892,1054893,9:51:46,JSMR,B,RG,4250,45,0,D,NI,Full Matched
1060396,1060397,9:52:24,JSMR,B,RG,4250,3,0,D,PD,Full Matched
1063081,1063082,9:52:42,JSMR,B,RG,4250,2,0,D,CC,Full Matched
1064102,1064103,9:52:49,JSMR,B,RG,4250,20,0,D,XC,Full Matched
1064461,1064462,9:52:51,JSMR,B,RG,4250,1,0,D,KK,Full Matched
1067740,1067741,9:53:14,JSMR,B,RG,4250,2,0,D,CC,Full Matched
1095938,1095939,9:56:21,JSMR,B,RG,4250,24,0,D,CC,Full Matched
1107525,1107526,9:57:39,JSMR,B,RG,4250,5,0,D,PD,Full Matched
1123605,1123606,9:59:28,JSMR,B,RG,4250,2,0,D,PD,Full Matched
1127588,1127589,9:59:54,JSMR,B,RG,4250,1,0,D,XC,Full Matched
1129608,1129609,10:00:08,JSMR,B,RG,4250,2,0,D,PD,Full Matched
1134692,1134693,10:00:46,JSMR,B,RG,4250,2,0,D,YP,Full Matched
1140091,1140092,10:01:27,JSMR,B,RG,4250,28,0,D,CC,Full Matched
1156368,1156369,10:03:32,JSMR,B,RG,4250,6,0,D,PD,Full Matched
1156409,1156410,10:03:32,JSMR,B,RG,4250,5,0,D,CC,Full Matched
1171287,1171288,10:05:24,JSMR,B,RG,4250,1,0,D,CC,Full Matched
1626023,1626024,11:16:34,JSMR,B,RG,4250,50,0,D,YP,Full Matched
1626524,1626525,11:16:40,JSMR,B,RG,4250,100,0,D,YP,Full Matched
1627125,1627126,11:16:48,JSMR,B,RG,4250,100,0,D,YP,Full Matched
1628099,1628100,11:17:02,JSMR,B,RG,4250,50,0,D,YP,Full Matched
1629065,1629066,11:17:14,JSMR,B,RG,4250,5,0,D,OD,Full Matched
1630524,1630525,11:17:34,JSMR,B,RG,4250,100,0,D,NI,Full Matched
1632644,1632645,11:18:03,JSMR,B,RG,4250,70,0,D,YP,Full Matched
1633114,1633115,11:18:08,JSMR,B,RG,4250,10,0,D,PD,Full Matched
1633565,1633566,11:18:14,JSMR,B,RG,4250,50,0,D,YP,Full Matched
1633646,1633647,11:18:15,JSMR,B,RG,4250,53,0,F,BK,Full Matched
1633674,1633675,11:18:15,JSMR,B,RG,4250,29,0,D,CC,Full Matched
1633682,1633683,11:18:15,JSMR,B,RG,4250,19,0,D,,Withdrawn
1634210,1634211,11:18:23,JSMR,B,RG,4250,10,0,D,PD,Full Matched
1635057,1635058,11:18:35,JSMR,B,RG,4250,1,0,D,,Withdrawn
1635504,1635505,11:18:39,JSMR,B,RG,4250,16,0,F,RX,Full Matched
1637266,1637267,11:19:04,JSMR,B,RG,4250,20,0,D,,Withdrawn
1637997,1637998,11:19:16,JSMR,B,RG,4250,15,0,D,BQ,Full Matched
1638595,1638596,11:19:24,JSMR,B,RG,4250,38,0,F,BK,Full Matched
1639373,1639374,11:19:35,JSMR,B,RG,4250,2,0,D,,Withdrawn
1641966,1641967,11:20:03,JSMR,B,RG,4250,22,0,D,,Withdrawn
1644201,1644202,11:20:35,JSMR,B,RG,4250,2,0,D,,Withdrawn
1646432,1646433,11:21:04,JSMR,B,RG,4250,24,0,D,CC,Full Matched
1646977,1646978,11:21:11,JSMR,B,RG,4250,26,0,D,CC,Withdrawn Match
1647144,1647145,11:21:13,JSMR,B,RG,4250,35,0,F,BK,Full Matched
1647186,1647187,11:21:14,JSMR,B,RG,4250,1,0,D,CC,Full Matched
1647208,1647209,11:21:14,JSMR,B,RG,4250,10,0,D,PD,Full Matched
1648867,1648868,11:21:37,JSMR,B,RG,4250,1,0,D,CC,Full Matched
1648909,1648910,11:21:38,JSMR,B,RG,4250,17,0,D,YB,Full Matched
1677758,1677759,11:28:40,JSMR,B,RG,4250,13,0,F,BK,Full Matched
1679162,1679163,11:28:56,JSMR,B,RG,4250,3,0,D,DH,Full Matched
1679531,1679532,11:29:01,JSMR,B,RG,4250,11,0,F,BK,Full Matched
1680318,1680319,11:29:12,JSMR,B,RG,4250,12,0,F,BK,Full Matched
1681941,1681942,11:29:33,JSMR,B,RG,4250,13,0,F,BK,Full Matched
1682180,1682181,11:29:36,JSMR,B,RG,4250,21,0,D,CC,Full Matched
1683383,1683384,11:29:52,JSMR,B,RG,4250,10,0,D,XC,Full Matched
1687250,1687251,13:30:02,JSMR,B,RG,4250,2,0,D,YB,Full Matched
1687950,1687951,13:30:02,JSMR,B,RG,4250,18,0,D,EP,Full Matched
1690101,1690102,13:30:02,JSMR,B,RG,4250,25,0,D,LG,Full Matched
1691276,1691277,13:30:03,JSMR,B,RG,4250,10,0,D,PD,Full Matched
1691848,1691849,13:30:03,JSMR,B,RG,4250,2,0,D,GR,Full Matched
1699587,1699588,13:30:04,JSMR,B,RG,4250,1,0,D,EP,Full Matched
1717177,1717178,13:30:06,JSMR,B,RG,4250,12,0,D,CC,Full Matched
1717350,1717351,13:30:06,JSMR,B,RG,4250,3,0,D,CC,Full Matched
1717431,1717432,13:30:06,JSMR,B,RG,4250,5,0,D,XC,Full Matched
1718506,1718507,13:30:06,JSMR,B,RG,4250,1,0,D,XC,Full Matched
1719604,1719605,13:30:06,JSMR,B,RG,4250,20,0,D,XC,Full Matched
1724532,1724533,13:30:08,JSMR,B,RG,4250,3,0,D,XC,Full Matched
1729957,1729958,13:30:13,JSMR,B,RG,4250,5,0,D,YP,Full Matched
1920996,1920997,13:59:59,JSMR,B,RG,4250,27,0,D,CC,Full Matched
1921526,1921527,14:00:04,JSMR,B,RG,4250,36,0,F,BK,Full Matched
1930190,1930191,14:01:31,JSMR,B,RG,4250,36,0,F,BK,Full Matched
1933044,1933045,14:01:51,JSMR,B,RG,4250,25,0,D,BQ,Full Matched
2013558,2013559,14:14:01,JSMR,B,RG,4250,21,0,F,BK,Full Matched
2015482,2015483,14:14:21,JSMR,B,RG,4250,10,0,D,XC,Full Matched
2016397,2016398,14:14:31,JSMR,B,RG,4250,45,0,F,BK,Full Matched
2020142,2020143,14:15:12,JSMR,B,RG,4250,28,0,D,CC,Full Matched
2021351,2021352,14:15:24,JSMR,B,RG,4250,45,0,F,BK,Full Matched
2025947,2025948,14:16:14,JSMR,B,RG,4250,21,0,F,BK,Full Matched
2027615,2027616,14:16:33,JSMR,B,RG,4250,36,0,F,BK,Full Matched
2030794,2030795,14:17:08,JSMR,B,RG,4250,46,0,F,BK,Full Matched
2035156,2035157,14:17:52,JSMR,B,RG,4250,52,0,F,BK,Full Matched
2134250,2134251,14:33:58,JSMR,B,RG,4250,28,0,F,BK,Full Matched
2137530,2137531,14:34:26,JSMR,B,RG,4250,12,0,F,BK,Full Matched
2138594,2138595,14:34:36,JSMR,B,RG,4250,22,0,F,BK,Full Matched
2140487,2140488,14:34:54,JSMR,B,RG,4250,28,0,D,CC,Full Matched
2140816,2140817,14:34:57,JSMR,B,RG,4250,16,0,F,BK,Full Matched
2142321,2142322,14:35:10,JSMR,B,RG,4250,24,0,F,BK,Full Matched
2142600,2142601,14:35:13,JSMR,B,RG,4250,1,0,D,,Withdrawn
2146017,2146018,14:35:45,JSMR,B,RG,4250,15,0,D,BQ,Full Matched
2146138,2146139,14:35:46,JSMR,B,RG,4250,34,0,D,,Withdrawn
2146140,2146141,14:35:46,JSMR,B,RG,4250,30,0,D,,Withdrawn
2146173,2146174,14:35:46,JSMR,B,RG,4250,211,0,F,BK,Full Matched
2147131,2147132,14:35:56,JSMR,B,RG,4250,2,0,D,,Withdrawn
2153595,2153596,14:36:57,JSMR,B,RG,4250,2,0,D,,Withdrawn
2156887,2156888,14:37:27,JSMR,B,RG,4250,32,0,D,,Withdrawn
2157312,2157313,14:37:31,JSMR,B,RG,4250,33,0,D,NI,Full Matched
2160399,2160400,14:37:59,JSMR,B,RG,4250,2,0,D,,Withdrawn
2163762,2163763,14:38:26,JSMR,B,RG,4250,34,0,D,,Withdrawn
2166968,2166969,14:38:55,JSMR,B,RG,4250,20,0,D,BQ,Full Matched
2167140,2167141,14:38:57,JSMR,B,RG,4250,1,0,D,,Withdrawn
2168606,2168607,14:39:10,JSMR,B,RG,4250,3,0,D,YP,Full Matched
2170374,2170375,14:39:25,JSMR,B,RG,4250,35,0,D,,Withdrawn
2173919,2173920,14:39:57,JSMR,B,RG,4250,2,0,D,,Withdrawn
2175279,2175280,14:40:07,JSMR,B,RG,4250,11,0,F,BK,Full Matched
2177487,2177488,14:40:24,JSMR,B,RG,4250,37,0,D,CC,Withdrawn Match
2177851,2177852,14:40:27,JSMR,B,RG,4250,17,0,D,CC,Full Matched
2181158,2181159,14:40:55,JSMR,B,RG,4250,2,0,D,,Withdrawn
2184563,2184564,14:41:21,JSMR,B,RG,4250,10,0,D,NI,Full Matched
2184867,2184868,14:41:24,JSMR,B,RG,4250,68,0,F,BK,Full Matched
2184927,2184928,14:41:24,JSMR,B,RG,4250,27,0,D,CC,Withdrawn Match
2185848,2185849,14:41:31,JSMR,B,RG,4250,20,0,D,BQ,Full Matched
2186513,2186514,14:41:36,JSMR,B,RG,4250,12,0,F,BK,Full Matched
2189032,2189033,14:41:57,JSMR,B,RG,4250,2,0,D,,Withdrawn
2192553,2192554,14:42:25,JSMR,B,RG,4250,3,0,D,CC,Full Matched
2194826,2194827,14:42:43,JSMR,B,RG,4250,118,0,D,OD,Full Matched
2204753,2204754,14:43:54,JSMR,B,RG,4250,9,0,D,CC,Full Matched
2208480,2208481,14:44:21,JSMR,B,RG,4250,11,0,F,BK,Full Matched
2209329,2209330,14:44:28,JSMR,B,RG,4250,13,0,F,BK,Full Matched
2210543,2210544,14:44:37,JSMR,B,RG,4250,13,0,F,BK,Full Matched
2222230,2222231,14:46:01,JSMR,B,RG,4250,5,0,D,PD,Full Matched
2222460,2222461,14:46:03,JSMR,B,RG,4250,84,0,F,BK,Full Matched
2223273,2223274,14:46:09,JSMR,B,RG,4250,1,0,D,EP,Full Matched
2225150,2225151,14:46:21,JSMR,B,RG,4250,2,0,D,,Withdrawn
2245001,2245002,14:48:28,JSMR,B,RG,4250,1,0,F,BK,Full Matched
2245017,2245018,14:48:28,JSMR,B,RG,4250,1,0,F,,Withdrawn
2251302,2251303,14:49:02,JSMR,B,RG,4250,62,0,F,BK,Full Matched
2252378,2252379,14:49:08,JSMR,B,RG,4250,11,0,F,BK,Full Matched
2273660,2273661,14:51:39,JSMR,B,RG,4250,5,0,D,,Withdrawn
2279346,2279347,14:52:50,JSMR,B,RG,4250,39,0,D,,Withdrawn
2280044,2280045,14:53:00,JSMR,B,RG,4250,20,20,D,,Open
2283412,2283413,14:53:49,JSMR,B,RG,4250,1,1,D,,Open
2283676,2283677,14:53:54,JSMR,B,RG,4250,9,9,D,,Open
2285815,2285816,14:54:27,JSMR,B,RG,4250,1,1,D,,Open
2303751,2303752,14:57:03,JSMR,B,RG,4250,1,1,D,,Open
2304672,2304673,14:57:20,JSMR,B,RG,4250,5,5,D,,Open
3888,3889,8:45:00,JSMR,B,RG,4260,10,0,D,AZ,Full Matched
14213,14214,8:45:00,JSMR,B,RG,4260,6,0,D,YB,Full Matched
14481,14482,8:45:00,JSMR,B,RG,4260,10,0,D,YB,Full Matched
20864,20865,8:45:01,JSMR,B,RG,4260,4,0,D,EP,Full Matched
22261,22262,8:45:01,JSMR,B,RG,4260,5,0,D,YB,Full Matched
24956,24957,8:45:01,JSMR,B,RG,4260,11,0,D,YB,Full Matched
35759,35760,8:45:02,JSMR,B,RG,4260,1,0,D,PD,Full Matched
39225,39226,8:45:03,JSMR,B,RG,4260,6,0,D,PD,Full Matched
54517,54518,8:45:08,JSMR,B,RG,4260,30,0,D,,Amended
56428,56429,8:45:09,JSMR,B,RG,4260,11,0,D,YP,Full Matched
57287,57288,8:45:10,JSMR,B,RG,4260,5,0,D,YP,Full Matched
68781,68782,8:48:55,JSMR,B,RG,4260,3,0,D,XC,Full Matched
195399,195400,9:00:07,JSMR,B,RG,4260,10,0,D,YP,Full Matched
211790,211791,9:00:08,JSMR,B,RG,4260,4,0,D,YP,Full Matched
296971,296972,9:00:39,JSMR,B,RG,4260,1,0,D,CC,Full Matched
328602,328603,9:01:16,JSMR,B,RG,4260,93,0,D,EP,Full Matched
344201,344202,9:01:53,JSMR,B,RG,4260,5,0,D,YP,Full Matched
397113,397114,9:04:09,JSMR,B,RG,4260,1,0,D,KK,Full Matched
445824,445825,9:06:17,JSMR,B,RG,4260,50,0,D,YB,Full Matched
463331,463332,9:07:06,JSMR,B,RG,4260,5,0,D,YP,Full Matched
470610,470611,9:07:25,JSMR,B,RG,4260,27,0,F,,Amended
470610,473141,9:07:32,JSMR,B,RG,4260,14,0,F,,Withdrawn
478750,478751,9:07:48,JSMR,B,RG,4260,100,0,D,HP,Full Matched
480342,480343,9:07:53,JSMR,B,RG,4260,4,0,F,,Withdrawn
489871,489872,9:08:21,JSMR,B,RG,4260,1,0,F,,Withdrawn
499794,499795,9:08:49,JSMR,B,RG,4260,5,0,D,YP,Full Matched
503455,503456,9:08:59,JSMR,B,RG,4260,50,0,D,OD,Full Matched
522653,522654,9:09:53,JSMR,B,RG,4260,20,0,D,CC,Full Matched
533358,533359,9:10:24,JSMR,B,RG,4260,1,0,D,,Withdrawn
540260,540261,9:10:46,JSMR,B,RG,4260,5,0,D,YP,Full Matched
541864,541865,9:10:51,JSMR,B,RG,4260,10,0,D,PD,Full Matched
553603,553604,9:11:31,JSMR,B,RG,4260,1,0,D,,Withdrawn
602912,602913,9:14:28,JSMR,B,RG,4260,10,0,D,,Withdrawn
619944,619945,9:15:28,JSMR,B,RG,4260,6,0,D,YP,Full Matched
626739,626740,9:15:53,JSMR,B,RG,4260,3,0,D,CC,Full Matched
632010,632011,9:16:13,JSMR,B,RG,4260,3,0,D,YP,Full Matched
638702,638703,9:16:39,JSMR,B,RG,4260,2,0,D,CC,Full Matched
641305,641306,9:16:50,JSMR,B,RG,4260,3,0,D,DR,Full Matched
675751,675752,9:19:01,JSMR,B,RG,4260,1,0,D,CC,Full Matched
676672,676673,9:19:05,JSMR,B,RG,4260,1,0,D,GR,Full Matched
692042,692043,9:20:07,JSMR,B,RG,4260,1,0,D,KK,Full Matched
710913,710914,9:21:24,JSMR,B,RG,4260,2,0,D,EP,Full Matched
736324,736325,9:23:10,JSMR,B,RG,4260,42,0,F,,Amended
736324,788785,9:27:08,JSMR,B,RG,4260,31,0,F,,Amended
736324,826680,9:30:03,JSMR,B,RG,4260,23,0,F,,Amended
736324,828239,9:30:10,JSMR,B,RG,4260,21,0,F,,Amended
736324,829606,9:30:17,JSMR,B,RG,4260,7,0,F,KZ,Full Matched
749008,749009,9:24:06,JSMR,B,RG,4260,2,0,F,,Withdrawn
758231,758232,9:24:47,JSMR,B,RG,4260,1,0,D,PD,Full Matched
794669,794670,9:27:36,JSMR,B,RG,4260,10,0,F,,Withdrawn
821606,821607,9:29:42,JSMR,B,RG,4260,28,0,F,,Amended
821606,823366,9:29:49,JSMR,B,RG,4260,9,0,F,,Amended
821606,824953,9:29:56,JSMR,B,RG,4260,7,0,F,,Withdrawn
822551,822552,9:29:46,JSMR,B,RG,4260,4,0,F,KZ,Full Matched
824314,824315,9:29:53,JSMR,B,RG,4260,39,0,F,,Amended
824314,824874,9:29:55,JSMR,B,RG,4260,38,0,F,,Amended
824314,827138,9:30:05,JSMR,B,RG,4260,37,0,F,,Amended
824314,827976,9:30:08,JSMR,B,RG,4260,33,0,F,,Amended
824314,828572,9:30:11,JSMR,B,RG,4260,31,0,F,,Amended
824314,829175,9:30:14,JSMR,B,RG,4260,20,0,F,,Amended
824314,829369,9:30:15,JSMR,B,RG,4260,9,0,F,,Amended
824314,829946,9:30:18,JSMR,B,RG,4260,6,0,F,KZ,Full Matched
827289,827290,9:30:05,JSMR,B,RG,4260,1,0,D,PD,Full Matched
828023,828024,9:30:09,JSMR,B,RG,4260,3,0,F,KZ,Full Matched
829355,829356,9:30:15,JSMR,B,RG,4260,4,0,D,YP,Full Matched
829413,829414,9:30:16,JSMR,B,RG,4260,14,0,F,KZ,Full Matched
830596,830597,9:30:22,JSMR,B,RG,4260,2,0,F,KZ,Full Matched
830913,830914,9:30:23,JSMR,B,RG,4260,20,0,D,OD,Full Matched
831131,831132,9:30:24,JSMR,B,RG,4260,4,0,D,YP,Full Matched
831169,831170,9:30:24,JSMR,B,RG,4260,2,0,F,KZ,Full Matched
832014,832015,9:30:28,JSMR,B,RG,4260,4,0,D,LG,Full Matched
832355,832356,9:30:30,JSMR,B,RG,4260,2,0,D,YP,Full Matched
833307,833308,9:30:35,JSMR,B,RG,4260,3,0,D,YP,Full Matched
835894,835895,9:30:47,JSMR,B,RG,4260,1,0,D,XC,Full Matched
843508,843509,9:31:24,JSMR,B,RG,4260,50,0,D,CC,Full Matched
843747,843748,9:31:26,JSMR,B,RG,4260,5,0,F,KZ,Full Matched
843957,843958,9:31:27,JSMR,B,RG,4260,3,0,F,KZ,Full Matched
844533,844534,9:31:30,JSMR,B,RG,4260,3,0,D,PD,Full Matched
848787,848788,9:31:52,JSMR,B,RG,4260,50,0,D,ZP,Full Matched
2144762,2144763,14:35:32,JSMR,B,RG,4260,19,0,F,BK,Full Matched
2146901,2146902,14:35:54,JSMR,B,RG,4260,19,0,F,BK,Full Matched
2148335,2148336,14:36:07,JSMR,B,RG,4260,23,0,F,BK,Full Matched
2148969,2148970,14:36:13,JSMR,B,RG,4260,20,0,D,BQ,Full Matched
2149918,2149919,14:36:21,JSMR,B,RG,4260,100,0,D,NI,Full Matched
2150021,2150022,14:36:22,JSMR,B,RG,4260,2,0,D,CC,Full Matched
2150116,2150117,14:36:23,JSMR,B,RG,4260,34,0,D,CC,Full Matched
2155948,2155949,14:37:18,JSMR,B,RG,4260,12,0,F,BK,Full Matched
2156958,2156959,14:37:28,JSMR,B,RG,4260,13,0,F,BK,Full Matched
2158237,2158238,14:37:40,JSMR,B,RG,4260,21,0,F,BK,Full Matched
2160774,2160775,14:38:02,JSMR,B,RG,4260,14,0,F,BK,Full Matched
2161843,2161844,14:38:10,JSMR,B,RG,4260,13,0,F,BK,Full Matched
2163846,2163847,14:38:27,JSMR,B,RG,4260,11,0,F,BK,Full Matched
2164724,2164725,14:38:34,JSMR,B,RG,4260,12,0,F,BK,Full Matched
2165983,2165984,14:38:46,JSMR,B,RG,4260,12,0,F,BK,Full Matched
2167375,2167376,14:38:59,JSMR,B,RG,4260,3,0,D,YP,Full Matched
2171196,2171197,14:39:33,JSMR,B,RG,4260,13,0,F,BK,Full Matched
2172764,2172765,14:39:46,JSMR,B,RG,4260,12,0,F,BK,Full Matched
2212031,2212032,14:44:48,JSMR,B,RG,4260,12,0,F,BK,Full Matched
2213916,2213917,14:45:02,JSMR,B,RG,4260,13,0,F,BK,Full Matched
2214770,2214771,14:45:07,JSMR,B,RG,4260,13,0,F,BK,Full Matched
2217164,2217165,14:45:24,JSMR,B,RG,4260,11,0,F,BK,Full Matched
2217752,2217753,14:45:29,JSMR,B,RG,4260,13,0,F,BK,Full Matched
2218332,2218333,14:45:33,JSMR,B,RG,4260,1,0,D,EP,Full Matched
2219174,2219175,14:45:39,JSMR,B,RG,4260,13,0,F,BK,Full Matched
2221000,2221001,14:45:52,JSMR,B,RG,4260,13,0,F,BK,Full Matched
2222455,2222456,14:46:03,JSMR,B,RG,4260,12,0,F,BK,Full Matched
2223852,2223853,14:46:13,JSMR,B,RG,4260,11,0,F,BK,Full Matched
2224880,2224881,14:46:19,JSMR,B,RG,4260,11,0,F,BK,Full Matched
2226100,2226101,14:46:28,JSMR,B,RG,4260,12,0,F,BK,Full Matched
2271642,2271643,14:51:18,JSMR,B,RG,4260,150,0,D,,Withdrawn
2277104,2277105,14:52:20,JSMR,B,RG,4260,100,0,D,,Withdrawn
2289003,2289004,14:54:33,JSMR,B,RG,4260,1,1,D,,Open
2292571,2292572,14:54:39,JSMR,B,RG,4260,50,0,D,,Amended
6766,6767,8:45:00,JSMR,B,RG,4270,15,0,D,XC,Full Matched
29306,29307,8:45:02,JSMR,B,RG,4270,3,0,D,PD,Full Matched
39963,39964,8:45:03,JSMR,B,RG,4270,2,0,D,PD,Full Matched
61807,61808,8:45:16,JSMR,B,RG,4270,5,0,D,CC,Full Matched
63533,63534,8:45:19,JSMR,B,RG,4270,9,0,D,YP,Full Matched
68447,68448,8:48:23,JSMR,B,RG,4270,10,0,D,PD,Full Matched
69109,69110,8:49:23,JSMR,B,RG,4270,10,0,D,HP,Full Matched
116518,116519,9:00:02,JSMR,B,RG,4270,20,0,D,YP,Full Matched
232617,232618,9:00:10,JSMR,B,RG,4270,2,0,D,,Withdrawn
302846,302847,9:00:46,JSMR,B,RG,4270,2,0,D,PD,Full Matched
323550,323551,9:01:10,JSMR,B,RG,4270,10,0,D,,Amended
382573,382574,9:03:30,JSMR,B,RG,4270,1,0,D,OD,Full Matched
467951,467952,9:07:18,JSMR,B,RG,4270,8,0,F,,Amended
467951,473118,9:07:32,JSMR,B,RG,4270,5,0,F,,Amended
467951,489857,9:08:21,JSMR,B,RG,4270,4,0,F,KZ,Full Matched
477478,477479,9:07:44,JSMR,B,RG,4270,5,0,D,CC,Full Matched
496185,496186,9:08:38,JSMR,B,RG,4270,5,0,D,EP,Full Matched
502424,502425,9:08:56,JSMR,B,RG,4270,5,0,F,,Amended
502424,505017,9:09:03,JSMR,B,RG,4270,1,0,F,KZ,Full Matched
511617,511618,9:09:22,JSMR,B,RG,4270,9,0,D,AZ,Full Matched
514420,514421,9:09:29,JSMR,B,RG,4270,3,0,D,KK,Full Matched
515865,515866,9:09:33,JSMR,B,RG,4270,100,0,D,LG,Full Matched
522252,522253,9:09:52,JSMR,B,RG,4270,6,0,F,KZ,Full Matched
524220,524221,9:09:58,JSMR,B,RG,4270,2,0,F,KZ,Amended Match
526684,526685,9:10:05,JSMR,B,RG,4270,17,0,F,,Withdrawn
527558,527559,9:10:07,JSMR,B,RG,4270,1,0,F,,Amended
527588,527589,9:10:07,JSMR,B,RG,4270,2,0,F,,Amended
534159,534160,9:10:27,JSMR,B,RG,4270,7,0,D,CC,Full Matched
559989,559990,9:11:54,JSMR,B,RG,4270,2,0,D,AZ,Full Matched
570160,570161,9:12:30,JSMR,B,RG,4270,400,0,D,YP,Full Matched
580727,580728,9:13:08,JSMR,B,RG,4270,5,0,D,NI,Full Matched
581728,581729,9:13:11,JSMR,B,RG,4270,1,0,D,,Withdrawn
589601,589602,9:13:39,JSMR,B,RG,4270,5,0,D,KK,Full Matched
599923,599924,9:14:17,JSMR,B,RG,4270,53,0,F,,Amended
599923,610285,9:14:55,JSMR,B,RG,4270,51,0,F,,Amended
599923,610823,9:14:57,JSMR,B,RG,4270,31,0,F,,Amended
599923,628885,9:16:01,JSMR,B,RG,4270,28,0,F,,Amended
599923,630206,9:16:06,JSMR,B,RG,4270,27,0,F,,Amended
599923,657427,9:17:51,JSMR,B,RG,4270,26,0,F,,Withdrawn
605470,605471,9:14:37,JSMR,B,RG,4270,52,0,F,,Amended
608434,608435,9:14:48,JSMR,B,RG,4270,1,0,F,,Amended
608656,608657,9:14:49,JSMR,B,RG,4270,7,0,D,PD,Full Matched
611760,611761,9:15:00,JSMR,B,RG,4270,40,0,F,,Amended
611760,613754,9:15:07,JSMR,B,RG,4270,20,0,F,,Amended
611760,638446,9:16:38,JSMR,B,RG,4270,1,0,F,KZ,Full Matched
613529,613530,9:15:06,JSMR,B,RG,4270,5,0,D,OD,Full Matched
613533,613534,9:15:06,JSMR,B,RG,4270,3,0,D,CC,Full Matched
619246,619247,9:15:26,JSMR,B,RG,4270,8,0,F,,Withdrawn
621721,621722,9:15:35,JSMR,B,RG,4270,1,0,F,,Withdrawn
624484,624485,9:15:45,JSMR,B,RG,4270,5,0,D,,Withdrawn
628444,628445,9:15:59,JSMR,B,RG,4270,30,0,F,KZ,Full Matched
629338,629339,9:16:03,JSMR,B,RG,4270,2,0,D,YP,Full Matched
630163,630164,9:16:06,JSMR,B,RG,4270,1,0,D,XC,Full Matched
630201,630202,9:16:06,JSMR,B,RG,4270,14,0,F,,Withdrawn
632126,632127,9:16:13,JSMR,B,RG,4270,47,0,F,KZ,Full Matched
639860,639861,9:16:44,JSMR,B,RG,4270,3,0,D,DR,Full Matched
640425,640426,9:16:46,JSMR,B,RG,4270,2,0,D,NI,Full Matched
645347,645348,9:17:06,JSMR,B,RG,4270,30,0,F,,Amended
645347,654637,9:17:41,JSMR,B,RG,4270,25,0,F,,Amended
645347,660222,9:18:02,JSMR,B,RG,4270,16,0,F,KZ,Full Matched
654495,654496,9:17:40,JSMR,B,RG,4270,1,0,D,PD,Full Matched
658277,658278,9:17:55,JSMR,B,RG,4270,1,0,F,,Withdrawn
662046,662047,9:18:09,JSMR,B,RG,4270,13,0,F,,Amended
662046,669163,9:18:37,JSMR,B,RG,4270,7,0,F,KZ,Full Matched
676992,676993,9:19:06,JSMR,B,RG,4270,1,0,D,YP,Full Matched
707939,707940,9:21:12,JSMR,B,RG,4270,2,0,D,EP,Full Matched
713685,713686,9:21:36,JSMR,B,RG,4270,250,0,D,PD,Full Matched
719804,719805,9:22:01,JSMR,B,RG,4270,5,0,D,YP,Full Matched
726086,726087,9:22:27,JSMR,B,RG,4270,1,0,D,DR,Full Matched
732864,732865,9:22:55,JSMR,B,RG,4270,1,0,D,YJ,Full Matched
760353,760354,9:24:56,JSMR,B,RG,4270,1,0,D,PD,Full Matched
779569,779570,9:26:24,JSMR,B,RG,4270,22,0,D,YB,Full Matched
820813,820814,9:29:39,JSMR,B,RG,4270,4,0,F,,Amended
