Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
560672,598585,9:15:06,JSMR,S,RG,4210,28,0,F,BK,Full Matched
560800,560801,9:12:52,JSMR,S,RG,4210,60,0,D,OD,Full Matched
574158,574159,9:13:39,JSMR,S,RG,4210,12,0,D,,Amended
575576,575577,9:13:44,JSMR,S,RG,4210,156,0,D,,Amended
580834,580835,9:14:04,JSMR,S,RG,4210,3,0,D,,Withdrawn
596244,596245,9:14:58,JSMR,S,RG,4210,16,0,D,,Amended
598572,598573,9:15:06,JSMR,S,RG,4210,159,0,D,,Amended
635818,635819,9:17:21,JSMR,S,RG,4210,3,0,D,,Withdrawn
639481,639482,9:17:35,JSMR,S,RG,4210,13,0,D,DX,Full Matched
641552,641553,9:17:43,JSMR,S,RG,4210,160,0,D,DX,Full Matched
641833,641834,9:17:45,JSMR,S,RG,4210,51,0,F,BK,Full Matched
670326,670327,9:19:36,JSMR,S,RG,4210,78,0,D,YP,Full Matched
670557,670558,9:19:37,JSMR,S,RG,4210,12,0,F,BK,Full Matched
676158,676159,9:19:58,JSMR,S,RG,4210,1,0,D,CC,Full Matched
819988,819989,9:30:42,JSMR,S,RG,4210,142,0,D,DX,Full Matched
820084,820085,9:30:43,JSMR,S,RG,4210,16,0,D,DX,Full Matched
895739,895740,9:36:29,JSMR,S,RG,4210,40,0,D,CC,Full Matched
898714,898715,9:36:42,JSMR,S,RG,4210,40,0,D,CC,Full Matched
904568,904569,9:37:11,JSMR,S,RG,4210,40,0,D,CC,Full Matched
984608,984609,9:44:11,JSMR,S,RG,4210,2,0,D,XC,Full Matched
1450178,1450179,10:39:36,JSMR,S,RG,4210,15,0,D,DX,Full Matched
1455197,1455198,10:40:22,JSMR,S,RG,4210,3,0,D,YP,Full Matched
1462680,1462681,10:41:34,JSMR,S,RG,4210,15,0,D,PD,Full Matched
1465096,1465097,10:41:55,JSMR,S,RG,4210,400,0,D,YP,Withdrawn Match
1465199,1465200,10:41:56,JSMR,S,RG,4210,230,0,F,,Withdrawn
1465278,1465279,10:41:57,JSMR,S,RG,4210,267,0,F,,Amended
1465278,1474062,10:43:21,JSMR,S,RG,4210,88,0,F,,Withdrawn
1465692,1465693,10:42:01,JSMR,S,RG,4210,1,0,F,,Withdrawn
1468925,1468926,10:42:32,JSMR,S,RG,4210,13,0,D,,Amended
1482210,1482211,10:44:39,JSMR,S,RG,4210,1,1,D,,Open
1492580,1492581,10:46:16,JSMR,S,RG,4210,1,0,D,,Withdrawn
1577118,1577119,11:00:39,JSMR,S,RG,4210,64,0,F,,Withdrawn
1580355,1580356,11:01:12,JSMR,S,RG,4210,16,0,D,,Amended
1593663,1593664,11:03:17,JSMR,S,RG,4210,100,0,D,,Withdrawn
1700689,1700690,11:22:31,JSMR,S,RG,4210,1,0,D,,Withdrawn
1827800,1827801,13:33:35,JSMR,S,RG,4210,8,0,D,,Withdrawn
1860463,1860464,13:38:04,JSMR,S,RG,4210,1,0,D,,Withdrawn
1866936,1866937,13:38:58,JSMR,S,RG,4210,1,0,D,,Withdrawn
2012628,2012629,13:58:31,JSMR,S,RG,4210,100,100,D,,Open
2447382,2447383,14:58:47,JSMR,S,RG,4210,177,177,D,,Open
55332,55333,8:45:10,JSMR,S,RG,4220,1,0,F,KK,Full Matched
494434,494435,9:09:07,JSMR,S,RG,4220,2,0,D,CC,Full Matched
540641,540642,9:11:38,JSMR,S,RG,4220,101,0,D,KK,Full Matched
542272,542273,9:11:44,JSMR,S,RG,4220,1,0,D,XC,Full Matched
547510,547511,9:12:03,JSMR,S,RG,4220,20,0,D,CC,Full Matched
547752,547753,9:12:04,JSMR,S,RG,4220,200,0,F,,Withdrawn
548325,548326,9:12:06,JSMR,S,RG,4220,135,0,F,,Amended
548325,575893,9:13:45,JSMR,S,RG,4220,47,0,F,,Withdrawn
552227,552228,9:12:21,JSMR,S,RG,4220,12,0,D,,Amended
552703,552704,9:12:23,JSMR,S,RG,4220,156,0,D,,Amended
604865,604866,9:15:27,JSMR,S,RG,4220,1,0,D,YP,Full Matched
669230,669231,9:19:31,JSMR,S,RG,4220,11,0,F,,Withdrawn
674612,674613,9:19:52,JSMR,S,RG,4220,135,0,F,BK,Withdrawn Match
674897,674898,9:19:53,JSMR,S,RG,4220,19,0,F,BK,Full Matched
679457,679458,9:20:10,JSMR,S,RG,4220,2,0,D,CC,Full Matched
681129,681130,9:20:17,JSMR,S,RG,4220,16,0,D,DX,Full Matched
681131,681132,9:20:17,JSMR,S,RG,4220,124,0,D,DX,Full Matched
694080,694081,9:21:08,JSMR,S,RG,4220,14,0,D,NI,Full Matched
696923,696924,9:21:20,JSMR,S,RG,4220,12,0,F,BK,Full Matched
698711,698712,9:21:26,JSMR,S,RG,4220,5,0,D,YP,Full Matched
753336,753337,9:25:21,JSMR,S,RG,4220,12,0,D,DX,Full Matched
753550,753551,9:25:22,JSMR,S,RG,4220,117,0,F,AK,Full Matched
753769,753770,9:25:23,JSMR,S,RG,4220,55,0,F,AK,Full Matched
786231,786232,9:27:57,JSMR,S,RG,4220,1,0,D,CC,Full Matched
786359,786360,9:27:58,JSMR,S,RG,4220,126,0,D,DX,Full Matched
787774,787775,9:28:05,JSMR,S,RG,4220,15,0,D,DX,Full Matched
819876,819877,9:30:42,JSMR,S,RG,4220,142,0,D,DX,Amended Match
825675,825676,9:31:08,JSMR,S,RG,4220,10,0,D,PD,Full Matched
840326,840327,9:32:15,JSMR,S,RG,4220,16,0,D,DX,Full Matched
840527,840528,9:32:16,JSMR,S,RG,4220,159,0,D,,Withdrawn
841095,841096,9:32:18,JSMR,S,RG,4220,20,0,F,,Withdrawn
953589,953590,9:41:22,JSMR,S,RG,4220,14,0,D,DX,Full Matched
967215,967216,9:42:35,JSMR,S,RG,4220,50,0,D,CC,Full Matched
967389,967390,9:42:36,JSMR,S,RG,4220,27,0,F,BK,Full Matched
971472,971473,9:42:58,JSMR,S,RG,4220,14,0,D,DX,Full Matched
985535,985536,9:44:17,JSMR,S,RG,4220,15,0,D,DX,Full Matched
1027729,1027730,9:47:25,JSMR,S,RG,4220,5,0,D,CC,Full Matched
1045838,1045839,9:49:12,JSMR,S,RG,4220,14,0,D,DX,Full Matched
1072049,1072050,9:51:56,JSMR,S,RG,4220,12,0,D,DX,Full Matched
1088246,1088247,9:53:39,JSMR,S,RG,4220,70,0,D,DR,Full Matched
1109944,1109945,9:55:58,JSMR,S,RG,4220,100,0,D,DX,Full Matched
1110417,1110418,9:56:00,JSMR,S,RG,4220,25,0,F,BK,Full Matched
1111348,1111349,9:56:07,JSMR,S,RG,4220,16,0,D,DX,Full Matched
1148190,1148191,9:59:54,JSMR,S,RG,4220,16,0,D,DX,Full Matched
1172091,1172092,10:02:32,JSMR,S,RG,4220,1,0,D,CC,Full Matched
1172962,1172963,10:02:37,JSMR,S,RG,4220,13,0,D,DX,Full Matched
1190046,1190047,10:04:34,JSMR,S,RG,4220,3,0,D,CC,Full Matched
1196483,1196484,10:05:16,JSMR,S,RG,4220,14,0,D,DX,Full Matched
1201083,1201084,10:05:49,JSMR,S,RG,4220,4,0,D,CC,Full Matched
1207798,1207799,10:06:42,JSMR,S,RG,4220,3,0,D,CC,Full Matched
1209509,1209510,10:06:56,JSMR,S,RG,4220,1,0,D,CC,Full Matched
1216290,1216291,10:07:49,JSMR,S,RG,4220,14,0,D,DX,Full Matched
1236982,1236983,10:10:27,JSMR,S,RG,4220,14,0,D,DX,Full Matched
1256384,1256385,10:13:01,JSMR,S,RG,4220,26,0,D,NI,Full Matched
1256926,1256927,10:13:05,JSMR,S,RG,4220,15,0,D,DX,Full Matched
1347537,1347538,10:24:33,JSMR,S,RG,4220,42,0,F,BK,Full Matched
1347839,1347840,10:24:36,JSMR,S,RG,4220,18,0,F,BK,Full Matched
1360402,1360403,10:26:20,JSMR,S,RG,4220,16,0,D,DX,Full Matched
1364793,1364794,10:26:56,JSMR,S,RG,4220,15,0,F,BK,Full Matched
1365354,1365355,10:27:00,JSMR,S,RG,4220,13,0,F,BK,Full Matched
1372666,1372667,10:28:03,JSMR,S,RG,4220,1,0,D,PD,Full Matched
1379398,1379399,10:29:01,JSMR,S,RG,4220,15,0,D,DX,Full Matched
1397842,1397843,10:31:43,JSMR,S,RG,4220,13,0,D,DX,Full Matched
1409210,1409211,10:33:19,JSMR,S,RG,4220,12,0,F,BK,Full Matched
1416554,1416555,10:34:24,JSMR,S,RG,4220,12,0,D,DX,Full Matched
1423256,1423257,10:35:22,JSMR,S,RG,4220,11,0,F,BK,Full Matched
1433468,1433469,10:37:01,JSMR,S,RG,4220,15,0,D,DX,Full Matched
1448188,1448189,10:39:18,JSMR,S,RG,4220,200,0,D,DX,Full Matched
1448334,1448335,10:39:19,JSMR,S,RG,4220,25,0,F,BK,Full Matched
1448773,1448774,10:39:23,JSMR,S,RG,4220,22,0,F,BK,Full Matched
1449110,1449111,10:39:26,JSMR,S,RG,4220,15,0,D,PD,Full Matched
1450105,1450106,10:39:36,JSMR,S,RG,4220,15,0,D,DX,Amended Match
1450191,1450192,10:39:36,JSMR,S,RG,4220,180,0,F,,Withdrawn
1450669,1450670,10:39:41,JSMR,S,RG,4220,50,0,D,,Withdrawn
1450720,1450721,10:39:41,JSMR,S,RG,4220,180,0,F,,Withdrawn
1451196,1451197,10:39:45,JSMR,S,RG,4220,215,0,F,,Amended
1451196,1465280,10:41:57,JSMR,S,RG,4220,102,0,F,,Withdrawn
1451768,1451769,10:39:51,JSMR,S,RG,4220,15,0,D,,Amended
1453381,1453382,10:40:05,JSMR,S,RG,4220,200,0,D,,Withdrawn
1454262,1454263,10:40:13,JSMR,S,RG,4220,10,0,D,,Withdrawn
1478046,1478047,10:44:00,JSMR,S,RG,4220,1,0,D,,Withdrawn
1492872,1492873,10:46:19,JSMR,S,RG,4220,1,0,D,,Withdrawn
1597340,1597341,11:03:55,JSMR,S,RG,4220,250,250,D,,Open
1615511,1615512,11:06:58,JSMR,S,RG,4220,15,15,D,,Open
1702789,1702790,11:22:55,JSMR,S,RG,4220,1,0,D,,Withdrawn
1820580,1820581,13:32:35,JSMR,S,RG,4220,5,0,D,,Amended
1825170,1825171,13:33:15,JSMR,S,RG,4220,6,0,D,,Amended
1828341,1828342,13:33:39,JSMR,S,RG,4220,9,0,D,,Withdrawn
1835669,1835670,13:34:37,JSMR,S,RG,4220,19,0,D,,Amended
1859273,1859274,13:37:55,JSMR,S,RG,4220,1,0,D,,Withdrawn
1859644,1859645,13:37:58,JSMR,S,RG,4220,300,0,D,,Amended
1865749,1865750,13:38:50,JSMR,S,RG,4220,1,0,D,,Withdrawn
298024,298025,9:00:52,JSMR,S,RG,4230,10,0,D,NI,Full Matched
431806,431807,9:06:13,JSMR,S,RG,4230,30,0,D,PD,Full Matched
453652,453653,9:07:10,JSMR,S,RG,4230,172,0,F,AK,Full Matched
453998,453999,9:07:11,JSMR,S,RG,4230,50,0,F,,Withdrawn
462110,462111,9:07:32,JSMR,S,RG,4230,15,0,D,,Withdrawn
462439,462440,9:07:33,JSMR,S,RG,4230,148,0,F,AK,Withdrawn Match
463817,463818,9:07:36,JSMR,S,RG,4230,91,0,F,,Amended
463817,598593,9:15:06,JSMR,S,RG,4230,19,0,F,BK,Withdrawn Match
464098,464099,9:07:37,JSMR,S,RG,4230,13,0,F,,Withdrawn
472780,472781,9:08:01,JSMR,S,RG,4230,3,0,D,YP,Full Matched
484937,484938,9:08:38,JSMR,S,RG,4230,1,0,D,,Withdrawn
492288,492289,9:09:01,JSMR,S,RG,4230,2,0,D,,Amended
492437,492438,9:09:01,JSMR,S,RG,4230,25,0,D,GR,Full Matched
506082,506083,9:09:43,JSMR,S,RG,4230,12,0,D,,Amended
506084,506085,9:09:43,JSMR,S,RG,4230,93,0,D,,Amended
510801,510802,9:09:57,JSMR,S,RG,4230,5,0,D,AZ,Full Matched
552260,552261,9:12:21,JSMR,S,RG,4230,1,0,D,PD,Full Matched
576380,576381,9:13:47,JSMR,S,RG,4230,1,0,D,YP,Full Matched
647577,647578,9:18:07,JSMR,S,RG,4230,10,0,D,CC,Full Matched
701232,701233,9:21:37,JSMR,S,RG,4230,10,0,D,CC,Full Matched
727187,727188,9:23:26,JSMR,S,RG,4230,126,0,D,DX,Amended Match
727321,727322,9:23:27,JSMR,S,RG,4230,56,0,F,BK,Full Matched
727473,727474,9:23:28,JSMR,S,RG,4230,43,0,F,AK,Full Matched
739449,739450,9:24:19,JSMR,S,RG,4230,12,0,D,,Amended
741488,741489,9:24:29,JSMR,S,RG,4230,1,0,D,CC,Full Matched
756330,756331,9:25:34,JSMR,S,RG,4230,170,0,D,DX,Full Matched
756610,756611,9:25:35,JSMR,S,RG,4230,109,0,D,,Amended
756789,756790,9:25:36,JSMR,S,RG,4230,15,0,D,,Amended
757305,757306,9:25:38,JSMR,S,RG,4230,117,0,F,BK,Withdrawn Match
775779,775780,9:27:05,JSMR,S,RG,4230,2,0,D,SQ,Full Matched
783302,783303,9:27:42,JSMR,S,RG,4230,1,0,D,CC,Full Matched
788775,788776,9:28:10,JSMR,S,RG,4230,41,0,F,,Withdrawn
790898,790899,9:28:20,JSMR,S,RG,4230,142,0,D,,Amended
791358,791359,9:28:21,JSMR,S,RG,4230,16,0,D,,Amended
801747,801748,9:29:12,JSMR,S,RG,4230,1,0,D,SQ,Full Matched
804832,804833,9:29:28,JSMR,S,RG,4230,2,0,D,CC,Full Matched
812805,812806,9:30:07,JSMR,S,RG,4230,5,0,D,PD,Full Matched
814696,814697,9:30:17,JSMR,S,RG,4230,2,0,D,CC,Full Matched
823295,823296,9:30:57,JSMR,S,RG,4230,159,0,D,,Amended
823528,823529,9:30:58,JSMR,S,RG,4230,16,0,D,,Amended
827471,827472,9:31:16,JSMR,S,RG,4230,1,0,D,YP,Full Matched
850341,850342,9:33:00,JSMR,S,RG,4230,20,0,D,DX,Full Matched
856766,856767,9:33:31,JSMR,S,RG,4230,14,0,D,DX,Full Matched
888901,888902,9:35:56,JSMR,S,RG,4230,1,0,D,OD,Full Matched
895660,895661,9:36:29,JSMR,S,RG,4230,13,0,D,PD,Full Matched
898125,898126,9:36:39,JSMR,S,RG,4230,50,0,D,NI,Full Matched
905103,905104,9:37:13,JSMR,S,RG,4230,2,0,D,YP,Full Matched
911281,911282,9:37:44,JSMR,S,RG,4230,2,0,D,YP,Full Matched
921698,921699,9:38:36,JSMR,S,RG,4230,13,0,D,DX,Full Matched
922312,922313,9:38:39,JSMR,S,RG,4230,109,0,D,YP,Full Matched
939537,939538,9:40:10,JSMR,S,RG,4230,19,0,D,XC,Full Matched
939684,939685,9:40:10,JSMR,S,RG,4230,41,0,F,AK,Full Matched
939806,939807,9:40:11,JSMR,S,RG,4230,121,0,F,BK,Full Matched
940582,940583,9:40:15,JSMR,S,RG,4230,14,0,D,,Amended
945891,945892,9:40:41,JSMR,S,RG,4230,41,0,F,AK,Full Matched
953921,953922,9:41:24,JSMR,S,RG,4230,100,0,D,DX,Full Matched
954632,954633,9:41:28,JSMR,S,RG,4230,2,0,D,DR,Full Matched
956566,956567,9:41:39,JSMR,S,RG,4230,14,0,D,,Amended
959992,959993,9:41:57,JSMR,S,RG,4230,9,0,D,CC,Full Matched
962987,962988,9:42:13,JSMR,S,RG,4230,23,0,D,DH,Full Matched
964604,964605,9:42:22,JSMR,S,RG,4230,45,0,F,,Amended
964604,978846,9:43:38,JSMR,S,RG,4230,16,0,F,BK,Full Matched
965009,965010,9:42:24,JSMR,S,RG,4230,36,0,F,,Withdrawn
973415,973416,9:43:08,JSMR,S,RG,4230,1,0,D,YP,Full Matched
973509,973510,9:43:08,JSMR,S,RG,4230,50,0,D,GR,Full Matched
1014088,1014089,9:46:05,JSMR,S,RG,4230,100,0,D,DX,Full Matched
1014364,1014365,9:46:06,JSMR,S,RG,4230,15,0,D,OD,Full Matched
1016249,1016250,9:46:18,JSMR,S,RG,4230,10,0,D,,Amended
1016249,1019442,9:46:37,JSMR,S,RG,4230,5,0,D,,Amended
1021601,1021602,9:46:50,JSMR,S,RG,4230,13,0,F,BK,Full Matched
1021932,1021933,9:46:52,JSMR,S,RG,4230,14,0,D,,Amended
1029375,1029376,9:47:35,JSMR,S,RG,4230,2,0,D,SQ,Full Matched
1030078,1030079,9:47:39,JSMR,S,RG,4230,9,0,D,XC,Full Matched
1035073,1035074,9:48:09,JSMR,S,RG,4230,49,0,F,,Withdrawn
1048471,1048472,9:49:27,JSMR,S,RG,4230,12,0,D,,Amended
1049580,1049581,9:49:33,JSMR,S,RG,4230,2,0,D,PD,Full Matched
1073346,1073347,9:52:04,JSMR,S,RG,4230,12,0,F,BK,Full Matched
1074673,1074674,9:52:12,JSMR,S,RG,4230,15,0,D,DX,Full Matched
1076884,1076885,9:52:25,JSMR,S,RG,4230,100,0,D,DX,Full Matched
1077070,1077071,9:52:26,JSMR,S,RG,4230,38,0,F,,Withdrawn
1083964,1083965,9:53:10,JSMR,S,RG,4230,200,0,D,DR,Full Matched
1084111,1084112,9:53:11,JSMR,S,RG,4230,38,0,F,BK,Full Matched
1088708,1088709,9:53:42,JSMR,S,RG,4230,10,0,D,PD,Full Matched
1091141,1091142,9:53:57,JSMR,S,RG,4230,25,0,D,PD,Full Matched
1093268,1093269,9:54:10,JSMR,S,RG,4230,35,0,F,,Withdrawn
1093790,1093791,9:54:13,JSMR,S,RG,4230,1,0,D,CC,Full Matched
1098829,1098830,9:54:47,JSMR,S,RG,4230,16,0,D,,Amended
1101064,1101065,9:55:01,JSMR,S,RG,4230,2,0,D,SQ,Full Matched
1126203,1126204,9:57:26,JSMR,S,RG,4230,16,0,D,,Amended
1126360,1126361,9:57:27,JSMR,S,RG,4230,46,0,F,,Withdrawn
1127448,1127449,9:57:34,JSMR,S,RG,4230,6,0,D,CC,Full Matched
1128078,1128079,9:57:38,JSMR,S,RG,4230,46,0,F,,Withdrawn
1128286,1128287,9:57:40,JSMR,S,RG,4230,10,0,D,CC,Full Matched
1128580,1128581,9:57:42,JSMR,S,RG,4230,2,0,F,,Withdrawn
1132079,1132080,9:58:03,JSMR,S,RG,4230,1,0,D,XC,Full Matched
1137881,1137882,9:58:42,JSMR,S,RG,4230,40,0,D,NI,Full Matched
1141244,1141245,9:59:05,JSMR,S,RG,4230,1,0,D,,Amended
1141253,1141254,9:59:05,JSMR,S,RG,4230,1,0,D,,Amended
1141254,1141255,9:59:05,JSMR,S,RG,4230,1,0,D,,Amended
1141255,1141256,9:59:05,JSMR,S,RG,4230,1,0,D,,Amended
1141608,1141609,9:59:07,JSMR,S,RG,4230,1,0,D,,Amended
1145529,1145530,9:59:36,JSMR,S,RG,4230,7,0,F,,Withdrawn
1150723,1150724,10:00:11,JSMR,S,RG,4230,13,0,D,,Amended
1155451,1155452,10:00:42,JSMR,S,RG,4230,3,0,D,,Amended
1158210,1158211,10:01:01,JSMR,S,RG,4230,1,0,F,CC,Full Matched
1162980,1162981,10:01:33,JSMR,S,RG,4230,63,0,F,BK,Full Matched
1173355,1173356,10:02:40,JSMR,S,RG,4230,200,0,D,DX,Full Matched
1175125,1175126,10:02:53,JSMR,S,RG,4230,14,0,D,,Amended
1176421,1176422,10:03:01,JSMR,S,RG,4230,4,0,D,,Amended
1182991,1182992,10:03:47,JSMR,S,RG,4230,39,0,F,,Withdrawn
1184548,1184549,10:03:57,JSMR,S,RG,4230,39,0,F,,Withdrawn
1185132,1185133,10:04:00,JSMR,S,RG,4230,58,0,F,BK,Full Matched
1198693,1198694,10:05:31,JSMR,S,RG,4230,14,0,D,,Amended
1213559,1213560,10:07:27,JSMR,S,RG,4230,40,0,F,,Withdrawn
1214839,1214840,10:07:37,JSMR,S,RG,4230,40,0,F,,Withdrawn
1216353,1216354,10:07:49,JSMR,S,RG,4230,40,0,F,AK,Full Matched
1218280,1218281,10:08:04,JSMR,S,RG,4230,14,0,D,,Amended
1231099,1231100,10:09:40,JSMR,S,RG,4230,2,0,D,SQ,Full Matched
1236119,1236120,10:10:20,JSMR,S,RG,4230,200,0,D,DX,Full Matched
1236626,1236627,10:10:24,JSMR,S,RG,4230,50,0,F,BK,Full Matched
1238973,1238974,10:10:42,JSMR,S,RG,4230,15,0,D,,Amended
1259009,1259010,10:13:21,JSMR,S,RG,4230,16,0,D,DX,Full Matched
1263353,1263354,10:13:54,JSMR,S,RG,4230,2,0,D,CC,Full Matched
1270687,1270688,10:14:47,JSMR,S,RG,4230,8,0,D,KK,Full Matched
1271938,1271939,10:14:56,JSMR,S,RG,4230,81,0,F,AK,Full Matched
1282792,1282793,10:16:12,JSMR,S,RG,4230,3,0,D,XC,Full Matched
1284215,1284216,10:16:23,JSMR,S,RG,4230,4,0,D,CC,Full Matched
1301538,1301539,10:18:30,JSMR,S,RG,4230,13,0,D,DX,Full Matched
1322193,1322194,10:21:10,JSMR,S,RG,4230,13,0,D,DX,Full Matched
1324426,1324427,10:21:28,JSMR,S,RG,4230,14,0,D,NI,Full Matched
1330036,1330037,10:22:12,JSMR,S,RG,4230,5,0,D,CC,Full Matched
1338242,1338243,10:23:18,JSMR,S,RG,4230,10,0,D,YP,Full Matched
1341374,1341375,10:23:44,JSMR,S,RG,4230,5,0,D,CC,Full Matched
1341478,1341479,10:23:45,JSMR,S,RG,4230,250,0,F,AK,Full Matched
1341602,1341603,10:23:46,JSMR,S,RG,4230,250,0,F,AK,Full Matched
1341641,1341642,10:23:46,JSMR,S,RG,4230,16,0,D,DX,Full Matched
1341730,1341731,10:23:47,JSMR,S,RG,4230,250,0,F,AK,Full Matched
1341943,1341944,10:23:49,JSMR,S,RG,4230,47,0,F,BK,Full Matched
1342429,1342430,10:23:53,JSMR,S,RG,4230,13,0,F,BK,Full Matched
1343979,1343980,10:24:04,JSMR,S,RG,4230,1,0,D,CC,Full Matched
1345031,1345032,10:24:12,JSMR,S,RG,4230,4,0,D,CC,Full Matched
1345961,1345962,10:24:21,JSMR,S,RG,4230,300,0,D,DX,Full Matched
1345992,1345993,10:24:21,JSMR,S,RG,4230,250,0,F,AK,Full Matched
1346128,1346129,10:24:22,JSMR,S,RG,4230,250,0,F,AK,Full Matched
1346138,1346139,10:24:22,JSMR,S,RG,4230,102,0,F,BK,Full Matched
1346440,1346441,10:24:24,JSMR,S,RG,4230,64,0,F,BK,Full Matched
1347087,1347088,10:24:30,JSMR,S,RG,4230,12,0,F,BK,Full Matched
1347148,1347149,10:24:30,JSMR,S,RG,4230,300,0,D,DX,Full Matched
1347226,1347227,10:24:31,JSMR,S,RG,4230,140,0,F,AK,Full Matched
1347536,1347537,10:24:33,JSMR,S,RG,4230,232,0,F,BK,Amended Match
1347536,1451199,10:39:45,JSMR,S,RG,4230,157,0,F,BK,Withdrawn Match
1348969,1348970,10:24:46,JSMR,S,RG,4230,200,0,D,,Withdrawn
1351453,1351454,10:25:06,JSMR,S,RG,4230,1,0,F,,Withdrawn
1353017,1353018,10:25:19,JSMR,S,RG,4230,16,0,D,,Amended
1362309,1362310,10:26:35,JSMR,S,RG,4230,15,0,D,,Amended
1367131,1367132,10:27:15,JSMR,S,RG,4230,6,6,D,,Open
1370561,1370562,10:27:45,JSMR,S,RG,4230,100,0,D,,Withdrawn
1381242,1381243,10:29:17,JSMR,S,RG,4230,13,0,D,,Amended
1395028,1395029,10:31:19,JSMR,S,RG,4230,32,0,D,,Amended
1399702,1399703,10:32:00,JSMR,S,RG,4230,12,0,D,,Amended
1406072,1406073,10:32:52,JSMR,S,RG,4230,35,0,D,,Amended
1418129,1418130,10:34:40,JSMR,S,RG,4230,15,0,D,,Amended
1422958,1422959,10:35:20,JSMR,S,RG,4230,210,0,F,,Amended
1422958,1597877,11:04:00,JSMR,S,RG,4230,68,0,F,,Amended
1423252,1423253,10:35:22,JSMR,S,RG,4230,77,0,F,,Withdrawn
1430075,1430076,10:36:28,JSMR,S,RG,4230,29,0,D,,Withdrawn
1435424,1435425,10:37:16,JSMR,S,RG,4230,15,0,D,,Amended
1462643,1462644,10:41:33,JSMR,S,RG,4230,50,50,D,,Open
1476051,1476052,10:43:41,JSMR,S,RG,4230,1,0,D,,Withdrawn
1478318,1478319,10:44:03,JSMR,S,RG,4230,1,0,D,,Withdrawn
1478844,1478845,10:44:08,JSMR,S,RG,4230,2,2,D,,Open
1493165,1493166,10:46:21,JSMR,S,RG,4230,1,0,D,,Withdrawn
1577864,1577865,11:00:47,JSMR,S,RG,4230,250,250,D,,Open
1601622,1601623,11:04:39,JSMR,S,RG,4230,1,1,D,,Open
1647970,1647971,11:12:50,JSMR,S,RG,4230,1,1,D,,Open
1703430,1703431,11:23:02,JSMR,S,RG,4230,1,0,D,,Withdrawn
1713436,1713437,11:24:45,JSMR,S,RG,4230,36,36,D,,Open
1756969,1756970,13:30:03,JSMR,S,RG,4230,71,71,D,,Open
1832835,1832836,13:34:13,JSMR,S,RG,4230,9,0,D,,Withdrawn
1854184,1854185,13:37:11,JSMR,S,RG,4230,1,0,D,,Withdrawn
1858619,1858620,13:37:49,JSMR,S,RG,4230,1,0,D,,Withdrawn
1866136,1866137,13:38:52,JSMR,S,RG,4230,1,0,D,,Withdrawn
1932585,1932586,13:47:39,JSMR,S,RG,4230,5,0,D,,Withdrawn
2342191,2342192,14:44:40,JSMR,S,RG,4230,1,1,D,,Open
2428772,2428773,14:53:38,JSMR,S,RG,4230,500,500,D,,Open
65674,65675,8:45:55,JSMR,S,RG,4240,230,0,D,LS,Full Matched
132008,132009,9:00:03,JSMR,S,RG,4240,150,0,D,YP,Full Matched
302926,302927,9:00:58,JSMR,S,RG,4240,1,0,F,CC,Full Matched
311151,311152,9:01:07,JSMR,S,RG,4240,2,0,D,XC,Full Matched
328541,328542,9:01:44,JSMR,S,RG,4240,5,0,D,YP,Full Matched
336270,336271,9:02:04,JSMR,S,RG,4240,25,0,D,DR,Full Matched
339449,339450,9:02:12,JSMR,S,RG,4240,47,0,F,AK,Full Matched
340020,340021,9:02:13,JSMR,S,RG,4240,15,0,F,AK,Full Matched
341335,341336,9:02:16,JSMR,S,RG,4240,3,0,F,AK,Full Matched
346445,346446,9:02:28,JSMR,S,RG,4240,22,0,D,YP,Full Matched
347768,347769,9:02:31,JSMR,S,RG,4240,35,0,F,BK,Full Matched
367753,367754,9:03:24,JSMR,S,RG,4240,10,0,D,YU,Full Matched
368677,368678,9:03:27,JSMR,S,RG,4240,10,0,D,DR,Full Matched
374325,374326,9:03:41,JSMR,S,RG,4240,1,0,D,XC,Full Matched
382102,382103,9:04:01,JSMR,S,RG,4240,100,0,D,SQ,Full Matched
384548,384549,9:04:07,JSMR,S,RG,4240,1,0,D,PD,Full Matched
392338,392339,9:04:27,JSMR,S,RG,4240,10,0,D,XC,Full Matched
392986,392987,9:04:29,JSMR,S,RG,4240,31,0,F,BK,Full Matched
397468,397469,9:04:41,JSMR,S,RG,4240,100,0,D,DR,Full Matched
398327,398328,9:04:43,JSMR,S,RG,4240,26,0,F,,Withdrawn
399244,399245,9:04:45,JSMR,S,RG,4240,2,0,D,PD,Full Matched
399864,399865,9:04:47,JSMR,S,RG,4240,4,0,D,YP,Full Matched
419554,419555,9:05:39,JSMR,S,RG,4240,5,0,D,,Withdrawn
440653,440654,9:06:36,JSMR,S,RG,4240,68,0,D,YP,Full Matched
440975,440976,9:06:37,JSMR,S,RG,4240,240,0,F,,Withdrawn
454973,454974,9:07:13,JSMR,S,RG,4240,64,0,F,,Withdrawn
508357,508358,9:09:50,JSMR,S,RG,4240,1,0,D,YP,Full Matched
546513,546514,9:12:00,JSMR,S,RG,4240,1,0,D,NI,Full Matched
669236,669237,9:19:31,JSMR,S,RG,4240,49,0,F,,Withdrawn
674898,674899,9:19:53,JSMR,S,RG,4240,49,0,F,,Amended
