Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2036284,2036285,14:01:59,JSMR,S,RG,4230,7,0,D,,Amended
2036284,2036530,14:02:01,JSMR,S,RG,4230,2,0,D,CS,Full Matched
2036621,2036622,14:02:03,JSMR,S,RG,4230,12,0,D,CS,Amended Match
2036621,2036637,14:02:03,JSMR,S,RG,4230,4,0,D,CS,Full Matched
2038439,2038440,14:02:19,JSMR,S,RG,4230,1,0,D,PD,Full Matched
2040042,2040043,14:02:33,JSMR,S,RG,4230,1,0,D,CS,Full Matched
2040939,2040940,14:02:42,JSMR,S,RG,4230,1,0,D,PD,Full Matched
2041526,2041527,14:02:48,JSMR,S,RG,4230,500,0,D,YU,Withdrawn Match
2041562,2041563,14:02:48,JSMR,S,RG,4230,1,0,D,,Amended
2046193,2046194,14:03:32,JSMR,S,RG,4230,30,0,D,,Amended
2046193,2073706,14:08:00,JSMR,S,RG,4230,15,0,D,,Amended
2046193,2080342,14:09:05,JSMR,S,RG,4230,12,0,D,,Amended
2049047,2049048,14:04:00,JSMR,S,RG,4230,279,0,D,,Amended
2049710,2049711,14:04:07,JSMR,S,RG,4230,32,0,D,,Amended
2049710,2058431,14:05:33,JSMR,S,RG,4230,30,0,D,,Amended
2049710,2063616,14:06:25,JSMR,S,RG,4230,1,0,D,,Amended
2057568,2057569,14:05:24,JSMR,S,RG,4230,37,0,D,,Amended
2059515,2059516,14:05:44,JSMR,S,RG,4230,150,0,D,,Amended
2066041,2066042,14:06:49,JSMR,S,RG,4230,1,0,D,,Amended
2071113,2071114,14:07:36,JSMR,S,RG,4230,1,1,D,,Open
2077829,2077830,14:08:42,JSMR,S,RG,4230,2,2,D,,Open
2107469,2107470,14:13:22,JSMR,S,RG,4230,20,0,D,,Amended
2133628,2133629,14:17:06,JSMR,S,RG,4230,20,0,D,,Amended
2146089,2146090,14:18:49,JSMR,S,RG,4230,50,0,D,,Amended
2184656,2184657,14:23:55,JSMR,S,RG,4230,128,0,D,,Amended
2184673,2184674,14:23:55,JSMR,S,RG,4230,119,0,D,,Amended
2189971,2189972,14:24:36,JSMR,S,RG,4230,5,0,D,,Withdrawn
2199174,2199175,14:25:55,JSMR,S,RG,4230,100,0,D,,Withdrawn
2204023,2204024,14:26:40,JSMR,S,RG,4230,4,0,D,,Amended
2211009,2211010,14:27:41,JSMR,S,RG,4230,1,0,D,,Withdrawn
2211625,2211626,14:27:46,JSMR,S,RG,4230,500,0,D,,Withdrawn
2280874,2280875,14:36:44,JSMR,S,RG,4230,20,0,D,,Withdrawn
2318734,2318735,14:41:02,JSMR,S,RG,4230,100,100,D,,Open
2422985,2422986,14:50:59,JSMR,S,RG,4230,3,3,D,,Open
2424603,2424604,14:51:11,JSMR,S,RG,4230,350,350,D,,Open
2447678,2447679,14:53:50,JSMR,S,RG,4230,500,500,D,,Open
2471170,2471171,14:59:40,JSMR,S,RG,4230,124,0,F,,Withdrawn
1622821,1622822,11:03:43,JSMR,S,RG,4240,4,0,D,NI,Full Matched
1622833,1622834,11:03:43,JSMR,S,RG,4240,7,0,D,PD,Full Matched
1623045,1623046,11:03:46,JSMR,S,RG,4240,5,0,D,XC,Full Matched
1625338,1625339,11:04:08,JSMR,S,RG,4240,3,0,D,XC,Full Matched
1626125,1626126,11:04:16,JSMR,S,RG,4240,50,0,D,YB,Full Matched
1627924,1627925,11:04:36,JSMR,S,RG,4240,15,0,D,XC,Full Matched
1631497,1631498,11:05:06,JSMR,S,RG,4240,1,0,D,XC,Full Matched
1632546,1632547,11:05:18,JSMR,S,RG,4240,1,0,D,NI,Full Matched
1632625,1632626,11:05:19,JSMR,S,RG,4240,23,0,D,PD,Full Matched
1633574,1633575,11:05:29,JSMR,S,RG,4240,8,0,D,NI,Full Matched
1634279,1634280,11:05:36,JSMR,S,RG,4240,2,0,D,XC,Full Matched
1634589,1634590,11:05:39,JSMR,S,RG,4240,280,0,D,SQ,Full Matched
1635081,1635082,11:05:45,JSMR,S,RG,4240,5,0,D,PD,Full Matched
1635107,1635108,11:05:45,JSMR,S,RG,4240,1,0,D,,Withdrawn
1636352,1636353,11:06:00,JSMR,S,RG,4240,2,0,D,YP,Full Matched
1637056,1637057,11:06:07,JSMR,S,RG,4240,100,0,D,AG,Full Matched
1637510,1637511,11:06:11,JSMR,S,RG,4240,24,0,D,YP,Full Matched
1638231,1638232,11:06:19,JSMR,S,RG,4240,1,0,D,,Withdrawn
1639428,1639429,11:06:31,JSMR,S,RG,4240,65,0,D,SQ,Full Matched
1641649,1641650,11:06:53,JSMR,S,RG,4240,25,0,D,AZ,Full Matched
1642964,1642965,11:07:07,JSMR,S,RG,4240,35,0,D,NI,Full Matched
1643213,1643214,11:07:10,JSMR,S,RG,4240,1,0,D,XC,Full Matched
1693322,1693323,11:16:30,JSMR,S,RG,4240,2,0,D,NI,Full Matched
1700731,1700732,11:17:54,JSMR,S,RG,4240,1,0,D,PD,Full Matched
1707879,1707880,11:19:18,JSMR,S,RG,4240,3,0,D,DH,Full Matched
1716829,1716830,11:20:53,JSMR,S,RG,4240,5,0,D,AZ,Full Matched
1762334,1762335,11:28:58,JSMR,S,RG,4240,10,0,D,PD,Full Matched
1763354,1763355,11:29:10,JSMR,S,RG,4240,3,0,D,XC,Full Matched
1846890,1846891,13:33:33,JSMR,S,RG,4240,6,0,D,PD,Full Matched
1851762,1851763,13:34:18,JSMR,S,RG,4240,148,0,D,DH,Full Matched
1852937,1852938,13:34:29,JSMR,S,RG,4240,50,0,D,CC,Full Matched
1855430,1855431,13:34:51,JSMR,S,RG,4240,2,0,D,XL,Full Matched
1858644,1858645,13:35:18,JSMR,S,RG,4240,2,0,D,YP,Full Matched
1862739,1862740,13:35:53,JSMR,S,RG,4240,1,0,D,PD,Full Matched
1865609,1865610,13:36:18,JSMR,S,RG,4240,2,0,D,XL,Full Matched
1865736,1865737,13:36:19,JSMR,S,RG,4240,6,0,D,CC,Full Matched
1875537,1875538,13:37:46,JSMR,S,RG,4240,448,0,D,YU,Full Matched
1875662,1875663,13:37:47,JSMR,S,RG,4240,2,0,D,CS,Full Matched
1877574,1877575,13:38:00,JSMR,S,RG,4240,1,0,D,,Withdrawn
1878418,1878419,13:38:07,JSMR,S,RG,4240,1,0,D,XC,Full Matched
1883588,1883589,13:38:52,JSMR,S,RG,4240,27,0,F,CS,Full Matched
1883651,1883652,13:38:52,JSMR,S,RG,4240,15,0,D,,Amended
1883651,1901630,13:41:20,JSMR,S,RG,4240,5,0,D,CS,Full Matched
1883714,1883715,13:38:53,JSMR,S,RG,4240,1,0,D,,Withdrawn
1894599,1894600,13:40:23,JSMR,S,RG,4240,5,0,D,YP,Full Matched
1896567,1896568,13:40:40,JSMR,S,RG,4240,54,0,D,YP,Full Matched
1897833,1897834,13:40:50,JSMR,S,RG,4240,8,0,D,CC,Full Matched
1901504,1901505,13:41:19,JSMR,S,RG,4240,600,0,D,YU,Amended Match
1901504,1914629,13:43:05,JSMR,S,RG,4240,500,0,D,YU,Full Matched
1901628,1901629,13:41:20,JSMR,S,RG,4240,10,0,D,,Amended
1901628,1937592,13:46:34,JSMR,S,RG,4240,7,0,D,,Amended
1901741,1901742,13:41:21,JSMR,S,RG,4240,57,0,F,,Amended
1905048,1905049,13:41:45,JSMR,S,RG,4240,20,0,D,,Withdrawn
1906603,1906604,13:41:57,JSMR,S,RG,4240,16,0,D,,Amended
1906603,1913025,13:42:51,JSMR,S,RG,4240,14,0,D,,Amended
1906603,1927787,13:45:04,JSMR,S,RG,4240,8,0,D,,Amended
1906603,1936498,13:46:22,JSMR,S,RG,4240,6,0,D,,Amended
1910137,1910138,13:42:26,JSMR,S,RG,4240,22,0,D,DH,Full Matched
1938093,1938094,13:46:39,JSMR,S,RG,4240,2,0,D,XC,Full Matched
1939498,1939499,13:46:52,JSMR,S,RG,4240,50,0,D,CC,Full Matched
1967129,1967130,13:51:06,JSMR,S,RG,4240,10,0,F,CS,Withdrawn Match
1967587,1967588,13:51:10,JSMR,S,RG,4240,22,0,D,,Withdrawn
1969772,1969773,13:51:28,JSMR,S,RG,4240,500,0,D,,Withdrawn
1970796,1970797,13:51:37,JSMR,S,RG,4240,272,0,D,,Withdrawn
2036712,2036713,14:02:04,JSMR,S,RG,4240,4,0,D,,Withdrawn
2102408,2102409,14:12:35,JSMR,S,RG,4240,150,0,D,,Amended
2104917,2104918,14:13:00,JSMR,S,RG,4240,5,5,D,,Open
2148148,2148149,14:19:05,JSMR,S,RG,4240,22,22,D,,Open
2193743,2193744,14:25:07,JSMR,S,RG,4240,5,0,D,,Amended
2285396,2285397,14:37:18,JSMR,S,RG,4240,5,5,D,,Open
2291124,2291125,14:38:01,JSMR,S,RG,4240,20,0,D,,Amended
2299395,2299396,14:39:01,JSMR,S,RG,4240,50,0,D,,Amended
2389775,2389776,14:48:02,JSMR,S,RG,4240,5,5,D,,Open
2396766,2396767,14:48:39,JSMR,S,RG,4240,25,25,D,,Open
2429299,2429300,14:51:57,JSMR,S,RG,4240,5,0,D,,Withdrawn
2471587,2471588,14:59:45,JSMR,S,RG,4240,50,0,F,,Withdrawn
56167,56168,8:45:07,JSMR,S,RG,4250,1,0,D,YP,Full Matched
1622657,1622658,11:03:42,JSMR,S,RG,4250,1500,0,D,LG,Full Matched
1622718,1622719,11:03:42,JSMR,S,RG,4250,10,0,D,YP,Full Matched
1622723,1622724,11:03:42,JSMR,S,RG,4250,100,0,D,YP,Full Matched
1622725,1622726,11:03:42,JSMR,S,RG,4250,3,0,D,CC,Full Matched
1622730,1622731,11:03:42,JSMR,S,RG,4250,4,0,D,CC,Full Matched
1624680,1624681,11:04:02,JSMR,S,RG,4250,1,0,F,CC,Full Matched
1624958,1624959,11:04:05,JSMR,S,RG,4250,2,0,D,,Withdrawn
1625394,1625395,11:04:09,JSMR,S,RG,4250,8,0,D,NI,Full Matched
1627345,1627346,11:04:30,JSMR,S,RG,4250,14,0,D,PD,Full Matched
1628234,1628235,11:04:39,JSMR,S,RG,4250,12,0,D,HP,Full Matched
1630427,1630428,11:05:01,JSMR,S,RG,4250,13,0,D,NI,Full Matched
1632526,1632527,11:05:18,JSMR,S,RG,4250,1587,0,D,PD,Full Matched
1640322,1640323,11:06:40,JSMR,S,RG,4250,276,0,F,BK,Full Matched
1644040,1644041,11:07:19,JSMR,S,RG,4250,1,0,D,XC,Full Matched
1645619,1645620,11:07:35,JSMR,S,RG,4250,57,0,D,XC,Full Matched
1645785,1645786,11:07:36,JSMR,S,RG,4250,10,0,D,YP,Full Matched
1647089,1647090,11:07:49,JSMR,S,RG,4250,1,0,D,XC,Full Matched
1647313,1647314,11:07:52,JSMR,S,RG,4250,10,0,D,KK,Full Matched
1648446,1648447,11:08:06,JSMR,S,RG,4250,6,0,D,NI,Full Matched
1648796,1648797,11:08:10,JSMR,S,RG,4250,1,0,D,SQ,Full Matched
1651180,1651181,11:08:36,JSMR,S,RG,4250,7,0,D,YP,Full Matched
1651444,1651445,11:08:39,JSMR,S,RG,4250,15,0,D,YP,Full Matched
1651706,1651707,11:08:42,JSMR,S,RG,4250,300,0,D,GR,Full Matched
1651939,1651940,11:08:45,JSMR,S,RG,4250,25,0,D,YP,Full Matched
1656264,1656265,11:09:36,JSMR,S,RG,4250,10,0,D,XC,Full Matched
1658649,1658650,11:10:02,JSMR,S,RG,4250,10,0,D,PD,Full Matched
1658846,1658847,11:10:04,JSMR,S,RG,4250,2,0,D,XC,Full Matched
1660647,1660648,11:10:26,JSMR,S,RG,4250,1000,0,D,LG,Full Matched
1663143,1663144,11:10:56,JSMR,S,RG,4250,1,0,D,,Withdrawn
1663471,1663472,11:11:00,JSMR,S,RG,4250,2,0,D,XC,Full Matched
1663763,1663764,11:11:03,JSMR,S,RG,4250,160,0,D,CC,Full Matched
1675146,1675147,11:13:08,JSMR,S,RG,4250,3,0,D,XC,Full Matched
1680181,1680182,11:14:02,JSMR,S,RG,4250,50,0,D,KK,Full Matched
1681537,1681538,11:14:17,JSMR,S,RG,4250,250,0,D,YP,Full Matched
1685159,1685160,11:14:57,JSMR,S,RG,4250,3,0,D,CC,Full Matched
1685181,1685182,11:14:58,JSMR,S,RG,4250,7,0,D,PD,Full Matched
1686158,1686159,11:15:08,JSMR,S,RG,4250,20,0,D,YP,Full Matched
1686788,1686789,11:15:15,JSMR,S,RG,4250,300,0,D,LG,Full Matched
1686974,1686975,11:15:17,JSMR,S,RG,4250,1250,0,D,LG,Full Matched
1697141,1697142,11:17:13,JSMR,S,RG,4250,20,0,D,PD,Full Matched
1699661,1699662,11:17:42,JSMR,S,RG,4250,3,0,D,YP,Full Matched
1700047,1700048,11:17:46,JSMR,S,RG,4250,10,0,D,ZP,Full Matched
1704803,1704804,11:18:42,JSMR,S,RG,4250,2,0,D,EP,Full Matched
1704982,1704983,11:18:44,JSMR,S,RG,4250,7,0,D,AZ,Full Matched
1708694,1708695,11:19:28,JSMR,S,RG,4250,30,0,D,YU,Full Matched
1708755,1708756,11:19:29,JSMR,S,RG,4250,100,0,D,CC,Full Matched
1710725,1710726,11:19:49,JSMR,S,RG,4250,1,0,D,OD,Full Matched
1717552,1717553,11:21:00,JSMR,S,RG,4250,6,0,D,SQ,Full Matched
1718265,1718266,11:21:06,JSMR,S,RG,4250,1,0,D,YP,Full Matched
1718488,1718489,11:21:08,JSMR,S,RG,4250,5,0,D,PD,Full Matched
1718497,1718498,11:21:09,JSMR,S,RG,4250,1,0,D,YP,Full Matched
1719079,1719080,11:21:13,JSMR,S,RG,4250,1,0,D,YP,Full Matched
1723237,1723238,11:22:00,JSMR,S,RG,4250,990,0,D,YP,Full Matched
1724196,1724197,11:22:10,JSMR,S,RG,4250,5,0,D,YP,Full Matched
1725506,1725507,11:22:24,JSMR,S,RG,4250,3,0,D,YP,Full Matched
1733940,1733941,11:23:56,JSMR,S,RG,4250,1,0,D,XC,Full Matched
1735469,1735470,11:24:12,JSMR,S,RG,4250,3,0,D,OD,Full Matched
1735777,1735778,11:24:15,JSMR,S,RG,4250,12,0,D,KK,Full Matched
1738259,1738260,11:24:40,JSMR,S,RG,4250,12,0,D,KK,Full Matched
1742398,1742399,11:25:27,JSMR,S,RG,4250,3,0,D,XC,Full Matched
1751814,1751815,11:26:56,JSMR,S,RG,4250,100,0,D,CC,Full Matched
1754312,1754313,11:27:23,JSMR,S,RG,4250,1000,0,D,ZP,Full Matched
1754388,1754389,11:27:24,JSMR,S,RG,4250,5,0,D,KK,Full Matched
1756084,1756085,11:27:44,JSMR,S,RG,4250,8,0,D,XC,Full Matched
1760354,1760355,11:28:35,JSMR,S,RG,4250,4,0,D,YP,Full Matched
1763828,1763829,11:29:15,JSMR,S,RG,4250,1038,0,D,BB,Full Matched
1763844,1763845,11:29:15,JSMR,S,RG,4250,962,0,D,BB,Full Matched
1797670,1797671,13:30:06,JSMR,S,RG,4250,2,0,D,PD,Full Matched
1799505,1799506,13:30:06,JSMR,S,RG,4250,5,0,D,PD,Full Matched
1813850,1813851,13:30:09,JSMR,S,RG,4250,30,0,D,PD,Full Matched
1824117,1824118,13:30:13,JSMR,S,RG,4250,5,0,D,XC,Full Matched
1829663,1829664,13:30:42,JSMR,S,RG,4250,59,0,F,AK,Full Matched
1833048,1833049,13:31:18,JSMR,S,RG,4250,213,0,D,BB,Amended Match
1833065,1833066,13:31:18,JSMR,S,RG,4250,197,0,D,,Amended
1833094,1833095,13:31:19,JSMR,S,RG,4250,57,0,F,,Amended
1833102,1833103,13:31:19,JSMR,S,RG,4250,20,0,D,,Amended
1833102,1851533,13:34:15,JSMR,S,RG,4250,3,0,D,,Amended
1838138,1838139,13:32:08,JSMR,S,RG,4250,7,0,D,,Withdrawn
1838172,1838173,13:32:08,JSMR,S,RG,4250,14,0,D,,Withdrawn
1839701,1839702,13:32:24,JSMR,S,RG,4250,2,0,D,,Withdrawn
1843037,1843038,13:32:56,JSMR,S,RG,4250,15,0,D,,Withdrawn
1855503,1855504,13:34:51,JSMR,S,RG,4250,15,0,D,,Amended
1858207,1858208,13:35:15,JSMR,S,RG,4250,39,0,D,,Withdrawn
1859831,1859832,13:35:28,JSMR,S,RG,4250,16,0,D,,Amended
1859831,1906873,13:41:59,JSMR,S,RG,4250,7,0,D,,Amended
1861059,1861060,13:35:38,JSMR,S,RG,4250,1,0,D,,Withdrawn
1862580,1862581,13:35:51,JSMR,S,RG,4250,5,0,D,,Amended
1863775,1863776,13:36:01,JSMR,S,RG,4250,2,0,D,,Amended
1866587,1866588,13:36:27,JSMR,S,RG,4250,5,0,D,,Amended
1866587,1883653,13:38:52,JSMR,S,RG,4250,4,0,D,,Amended
1866604,1866605,13:36:27,JSMR,S,RG,4250,17,0,D,,Amended
1866604,1875607,13:37:46,JSMR,S,RG,4250,15,0,D,,Amended
1876306,1876307,13:37:52,JSMR,S,RG,4250,500,0,D,,Withdrawn
1880146,1880147,13:38:22,JSMR,S,RG,4250,2,2,D,,Open
1896863,1896864,13:40:42,JSMR,S,RG,4250,10,0,D,,Withdrawn
1948282,1948283,13:48:16,JSMR,S,RG,4250,20,20,D,,Open
2111704,2111705,14:13:57,JSMR,S,RG,4250,20,0,D,,Amended
2129461,2129462,14:16:31,JSMR,S,RG,4250,1,1,D,,Open
2139723,2139724,14:17:53,JSMR,S,RG,4250,300,300,D,,Open
2150828,2150829,14:19:26,JSMR,S,RG,4250,21,21,D,,Open
2180886,2180887,14:23:24,JSMR,S,RG,4250,100,0,D,,Withdrawn
2204632,2204633,14:26:45,JSMR,S,RG,4250,4,0,D,,Amended
2224331,2224332,14:29:35,JSMR,S,RG,4250,1,1,D,,Open
2227753,2227754,14:30:03,JSMR,S,RG,4250,4,4,D,,Open
2275956,2275957,14:36:06,JSMR,S,RG,4250,1,1,D,,Open
2283387,2283388,14:37:02,JSMR,S,RG,4250,22,0,D,,Amended
2283387,2294353,14:38:25,JSMR,S,RG,4250,20,0,D,,Withdrawn
2286542,2286543,14:37:26,JSMR,S,RG,4250,30,0,D,,Amended
2286542,2293165,14:38:16,JSMR,S,RG,4250,20,0,D,,Withdrawn
2446842,2446843,14:53:39,JSMR,S,RG,4250,245,0,D,,Withdrawn
2448722,2448723,14:54:05,JSMR,S,RG,4250,80,80,D,,Open
1481574,1481575,10:41:23,JSMR,S,RG,4260,10,0,D,AZ,Full Matched
1600734,1600735,11:00:09,JSMR,S,RG,4260,10,0,D,PC,Full Matched
1600800,1600801,11:00:10,JSMR,S,RG,4260,45,0,D,NI,Full Matched
1603410,1603411,11:00:34,JSMR,S,RG,4260,2,0,D,NI,Full Matched
1605988,1605989,11:01:00,JSMR,S,RG,4260,152,0,D,PD,Full Matched
1606260,1606261,11:01:03,JSMR,S,RG,4260,1,0,D,BQ,Full Matched
1614601,1614602,11:02:23,JSMR,S,RG,4260,200,0,D,CC,Full Matched
1616642,1616643,11:02:41,JSMR,S,RG,4260,200,0,D,LG,Full Matched
1616810,1616811,11:02:42,JSMR,S,RG,4260,200,0,D,LG,Full Matched
1617594,1617595,11:02:50,JSMR,S,RG,4260,400,0,D,LG,Full Matched
1617687,1617688,11:02:51,JSMR,S,RG,4260,400,0,D,LG,Full Matched
1617833,1617834,11:02:53,JSMR,S,RG,4260,2,0,D,,Withdrawn
1617882,1617883,11:02:53,JSMR,S,RG,4260,2,0,D,,Withdrawn
1642529,1642530,11:07:02,JSMR,S,RG,4260,750,0,D,LG,Withdrawn Match
1758460,1758461,11:28:13,JSMR,S,RG,4260,160,0,D,PD,Withdrawn Match
1768342,1768343,13:30:02,JSMR,S,RG,4260,27,0,D,,Amended
1768342,1838147,13:32:08,JSMR,S,RG,4260,13,0,D,,Amended
1768342,1851532,13:34:15,JSMR,S,RG,4260,9,0,D,,Amended
1768342,1862543,13:35:51,JSMR,S,RG,4260,6,0,D,,Amended
1768342,1863728,13:36:01,JSMR,S,RG,4260,5,0,D,,Amended
1772201,1772202,13:30:02,JSMR,S,RG,4260,50,50,D,,Open
1772537,1772538,13:30:02,JSMR,S,RG,4260,20,20,D,,Open
1773079,1773080,13:30:02,JSMR,S,RG,4260,10,10,D,,Open
1775926,1775927,13:30:03,JSMR,S,RG,4260,3,0,D,,Amended
1777557,1777558,13:30:03,JSMR,S,RG,4260,10,0,D,,Withdrawn
1778436,1778437,13:30:03,JSMR,S,RG,4260,5,5,D,,Open
1782860,1782861,13:30:04,JSMR,S,RG,4260,1,1,D,,Open
1786839,1786840,13:30:05,JSMR,S,RG,4260,5,5,D,,Open
1789935,1789936,13:30:05,JSMR,S,RG,4260,1,1,D,,Open
1792556,1792557,13:30:05,JSMR,S,RG,4260,19,0,D,,Withdrawn
1796076,1796077,13:30:05,JSMR,S,RG,4260,20,20,D,,Open
1799467,1799468,13:30:06,JSMR,S,RG,4260,14,14,D,,Open
1805320,1805321,13:30:07,JSMR,S,RG,4260,1,1,D,,Open
1808760,1808761,13:30:08,JSMR,S,RG,4260,1,1,D,,Open
1812362,1812363,13:30:09,JSMR,S,RG,4260,4,4,D,,Open
1813326,1813327,13:30:09,JSMR,S,RG,4260,1,0,D,,Amended
1819699,1819700,13:30:11,JSMR,S,RG,4260,1,1,D,,Open
1823199,1823200,13:30:13,JSMR,S,RG,4260,40,40,D,,Open
1823443,1823444,13:30:13,JSMR,S,RG,4260,5,5,D,,Open
1823692,1823693,13:30:13,JSMR,S,RG,4260,10,0,D,,Withdrawn
1824602,1824603,13:30:14,JSMR,S,RG,4260,12,0,D,,Withdrawn
1825222,1825223,13:30:15,JSMR,S,RG,4260,4,4,D,,Open
1825631,1825632,13:30:15,JSMR,S,RG,4260,57,0,F,,Amended
1826496,1826497,13:30:16,JSMR,S,RG,4260,4,4,D,,Open
1827932,1827933,13:30:21,JSMR,S,RG,4260,213,0,D,,Amended
1828105,1828106,13:30:23,JSMR,S,RG,4260,197,0,D,,Amended
1828867,1828868,13:30:31,JSMR,S,RG,4260,19,0,F,,Withdrawn
1832165,1832166,13:31:13,JSMR,S,RG,4260,27,0,D,,Amended
1832165,1833085,13:31:19,JSMR,S,RG,4260,7,0,D,,Amended
1860341,1860342,13:35:32,JSMR,S,RG,4260,17,0,D,,Amended
1860341,1861746,13:35:44,JSMR,S,RG,4260,17,0,D,,Amended
1877253,1877254,13:37:58,JSMR,S,RG,4260,500,0,D,,Withdrawn
1936379,1936380,13:46:20,JSMR,S,RG,4260,100,0,D,,Withdrawn
1936577,1936578,13:46:23,JSMR,S,RG,4260,50,0,D,,Withdrawn
1946477,1946478,13:48:00,JSMR,S,RG,4260,2,0,D,,Withdrawn
2000810,2000811,13:56:21,JSMR,S,RG,4260,100,0,D,,Amended
2022169,2022170,13:59:49,JSMR,S,RG,4260,150,0,D,,Amended
2047249,2047250,14:03:42,JSMR,S,RG,4260,50,0,D,,Amended
2158722,2158723,14:20:25,JSMR,S,RG,4260,20,0,D,,Amended
2170126,2170127,14:22:00,JSMR,S,RG,4260,4,0,D,,Amended
2207236,2207237,14:27:09,JSMR,S,RG,4260,4,0,D,,Withdrawn
2225358,2225359,14:29:43,JSMR,S,RG,4260,10,0,D,,Withdrawn
2282860,2282861,14:36:58,JSMR,S,RG,4260,22,0,D,,Withdrawn
2284196,2284197,14:37:09,JSMR,S,RG,4260,3,0,D,,Amended
2284196,2286108,14:37:23,JSMR,S,RG,4260,2,0,D,,Withdrawn
2287394,2287395,14:37:33,JSMR,S,RG,4260,6,0,D,,Withdrawn
2295212,2295213,14:38:31,JSMR,S,RG,4260,3,0,D,,Withdrawn
2297784,2297785,14:38:50,JSMR,S,RG,4260,6,0,D,,Withdrawn
2422094,2422095,14:50:51,JSMR,S,RG,4260,250,250,D,,Open
2427789,2427790,14:51:41,JSMR,S,RG,4260,50,50,D,,Open
2428965,2428966,14:51:53,JSMR,S,RG,4260,5,0,D,,Amended
56932,56933,8:45:07,JSMR,S,RG,4270,1,0,D,YP,Full Matched
1484457,1484458,10:41:48,JSMR,S,RG,4270,13,0,D,YP,Full Matched
1484548,1484549,10:41:49,JSMR,S,RG,4270,12,0,D,YP,Full Matched
1484552,1484553,10:41:49,JSMR,S,RG,4270,18,0,D,KK,Full Matched
1484576,1484577,10:41:49,JSMR,S,RG,4270,20,0,D,PD,Full Matched
1484587,1484588,10:41:49,JSMR,S,RG,4270,1,0,D,YB,Full Matched
1486111,1486112,10:42:03,JSMR,S,RG,4270,196,0,D,PD,Full Matched
1488686,1488687,10:42:27,JSMR,S,RG,4270,1,0,D,PD,Full Matched
1489273,1489274,10:42:32,JSMR,S,RG,4270,1,0,D,YP,Full Matched
1502473,1502474,10:44:39,JSMR,S,RG,4270,10,0,D,KK,Full Matched
1504041,1504042,10:44:53,JSMR,S,RG,4270,30,0,D,XC,Full Matched
1507860,1507861,10:45:27,JSMR,S,RG,4270,2,0,D,XA,Full Matched
1509830,1509831,10:45:45,JSMR,S,RG,4270,5,0,D,KK,Full Matched
1510681,1510682,10:45:54,JSMR,S,RG,4270,200,0,D,IU,Full Matched
1512255,1512256,10:46:10,JSMR,S,RG,4270,8,0,D,CC,Full Matched
1541425,1541426,10:50:46,JSMR,S,RG,4270,50,0,D,YP,Full Matched
1553392,1553393,10:52:44,JSMR,S,RG,4270,5,0,D,CC,Full Matched
1556190,1556191,10:53:09,JSMR,S,RG,4270,1,0,D,YP,Full Matched
1556910,1556911,10:53:16,JSMR,S,RG,4270,1,0,D,YU,Full Matched
1558221,1558222,10:53:29,JSMR,S,RG,4270,2,0,D,PD,Full Matched
1558511,1558512,10:53:31,JSMR,S,RG,4270,1,0,D,NI,Full Matched
1559144,1559145,10:53:37,JSMR,S,RG,4270,12,0,D,YP,Full Matched
1563045,1563046,10:54:11,JSMR,S,RG,4270,65,0,D,SQ,Full Matched
1563414,1563415,10:54:14,JSMR,S,RG,4270,1,0,D,PD,Full Matched
1574212,1574213,10:55:52,JSMR,S,RG,4270,3,0,D,CC,Full Matched
1577392,1577393,10:56:25,JSMR,S,RG,4270,2,0,D,PD,Full Matched
1578383,1578384,10:56:35,JSMR,S,RG,4270,11,0,D,CC,Full Matched
1579074,1579075,10:56:43,JSMR,S,RG,4270,34,0,D,SQ,Full Matched
1581534,1581535,10:57:06,JSMR,S,RG,4270,100,0,D,PD,Full Matched
1591831,1591832,10:58:41,JSMR,S,RG,4270,235,0,D,BB,Withdrawn Match
1591839,1591840,10:58:42,JSMR,S,RG,4270,292,0,D,,Withdrawn
1595000,1595001,10:59:12,JSMR,S,RG,4270,27,0,D,,Withdrawn
1596110,1596111,10:59:24,JSMR,S,RG,4270,4,0,D,,Amended
1596618,1596619,10:59:29,JSMR,S,RG,4270,1,1,D,,Open
1598164,1598165,10:59:44,JSMR,S,RG,4270,50,0,D,,Amended
1599773,1599774,11:00:00,JSMR,S,RG,4270,50,50,D,,Open
1602653,1602654,11:00:26,JSMR,S,RG,4270,24,0,D,,Withdrawn
1604416,1604417,11:00:44,JSMR,S,RG,4270,9,0,D,,Withdrawn
1609236,1609237,11:01:31,JSMR,S,RG,4270,2,0,D,,Withdrawn
1615860,1615861,11:02:34,JSMR,S,RG,4270,23,0,D,,Withdrawn
1615861,1615862,11:02:34,JSMR,S,RG,4270,24,0,D,,Withdrawn
1616967,1616968,11:02:44,JSMR,S,RG,4270,1,0,F,,Withdrawn
1629046,1629047,11:04:47,JSMR,S,RG,4270,21,0,D,,Withdrawn
1629047,1629048,11:04:47,JSMR,S,RG,4270,47,0,D,,Withdrawn
1642576,1642577,11:07:03,JSMR,S,RG,4270,24,0,D,,Withdrawn
1642577,1642578,11:07:03,JSMR,S,RG,4270,68,0,D,,Withdrawn
1648895,1648896,11:08:11,JSMR,S,RG,4270,19,0,D,,Withdrawn
1659087,1659088,11:10:07,JSMR,S,RG,4270,18,0,D,,Withdrawn
